Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.56708,1.10356,0.16202,0.73404,0.29892,-0.89269,-1.24478,-0.33751,-0.51173,-1.40205,1.33814,1.01305,-0.64399,-0.08879,0.82411,0.67370,-0.65074,-0.95152,1.34964,-1.16301,-1.32738,0.09066,0.86264,-2.74908,1.64315,-1.20834,-0.59015,-0.04364,1.06461,-0.60576,0.01939,-1.31357,-0.19729,-1.27756,-0.36247,1.40700,1.51600,-2.35832,-0.48096,1.68054,1.03760,0.19590,-0.09689,-0.01543,-1.68393,0.40339,0.38443,0.30214,0.23895,0.30302,-0.67646,0.89558,1.01314,1.37767,0.52432,1.63850,-1.01171,-1.13497,-1.07944,-0.18794,-0.40896,-0.02179,0.05431,-0.40545,1.80699,-2.45279,-0.93444,-0.58428,-1.09486,1.46964,-2.37290,-0.56761,-0.96704,1.96684,-0.61404,0.32017,-0.05599,0.12210,-0.23520,-0.05294,-0.36854,0.64793,-1.07356,0.75929,-0.24573,-0.43797,-1.63708,0.16509,-0.64062,0.43954,1.66357,1.76762,-1.06577,-1.46402,2.80709,2.72525,0.87293,0.29798,-0.41574,-0.35055
X25,"ST.NORMAL VAR., M=0, STD=1",-0.05825,-1.51893,-0.38201,0.41786,-0.66877,0.61166,0.38993,1.37909,-1.72772,-0.97033,1.00129,0.28849,0.56799,-1.70911,-0.18115,0.10335,-0.03271,0.25524,0.87837,-1.08720,-0.18326,-0.72953,0.46300,-1.74198,0.99945,-0.45209,-0.51555,0.80345,0.17673,-0.22238,0.57266,-1.23651,-1.44476,-1.86672,1.08564,-0.63750,1.46521,-3.09370,0.60419,0.56087,2.03748,-0.66169,-0.41961,1.13128,-1.19375,0.77596,-0.03814,-0.32497,-1.76487,-0.78390,1.03598,-0.61697,1.18899,1.34334,0.86443,2.42365,-1.14303,-2.03273,-0.82393,-1.04921,1.81963,0.73282,-1.00623,0.89470,0.00510,-2.74948,-0.79244,-0.81082,-1.45287,1.25868,0.56680,1.05209,-0.39226,1.05124,0.20657,0.18961,0.18710,-1.30458,-0.70578,0.39562,-0.57717,-0.24245,0.05128,-0.09559,0.49216,-0.44125,0.87406,0.71462,-0.52718,1.14778,0.89887,2.59233,-1.17325,-2.28729,2.31404,2.73401,0.61568,-1.22894,-0.21728,0.21403
x26,"ST.NORMAL VAR., M=0, STD=1",-0.32485,0.59412,-1.13719,0.24906,-0.98237,0.38235,-0.74400,0.21478,0.53171,-0.04732,-1.39735,-1.19286,1.17224,-1.57018,0.68051,-0.12519,-0.01954,-0.98313,0.16428,-1.30368,2.09666,0.69759,-0.40323,-0.91990,-0.54001,-0.18529,-1.31437,-0.01192,-0.11707,-0.57529,-0.29380,-0.56686,0.59174,1.05668,1.45296,0.77329,-0.79831,-1.75624,0.59100,0.04359,0.40819,-0.42836,1.33633,0.98691,-1.25165,-0.16329,-0.52762,-1.55966,0.58684,-1.02901,2.92692,0.13923,-1.80889,-1.65619,-0.80920,-1.46338,0.81370,0.02274,0.67175,0.41536,0.41615,-1.60357,0.42659,-0.02303,1.02137,-1.83123,-0.64589,-0.28821,-0.12273,-0.60226,-0.69717,-1.12755,-0.12841,1.63356,0.37965,-0.80279,0.97739,-0.72488,1.38211,-0.56201,-2.26134,-1.24638,0.29036,-0.72310,-1.19122,0.57229,-1.83408,0.39314,0.65996,-0.08350,-0.46408,-0.60626,-0.72190,1.47956,-0.39466,-0.25311,1.91810,-1.46019,0.11007,-0.24423
x27,"ST.NORMAL VAR., M=0, STD=1",0.86223,1.11517,-1.52640,1.52356,-0.38853,-0.44837,0.66318,0.47122,0.13717,-0.47777,-0.36888,-0.50006,0.69468,-0.35133,2.06268,-2.03900,-0.19937,-0.58808,0.14848,-1.56445,-0.14439,-0.00045,-0.53419,0.17006,-1.33943,-1.09295,-1.08414,0.02228,0.58115,0.13890,0.97727,-0.68751,0.53330,0.16714,1.04285,0.25473,0.06355,-1.09860,0.98937,0.00686,-0.25525,0.53138,-1.09260,0.70380,-0.45757,0.67524,0.24314,0.11195,0.58763,0.59113,1.85124,1.07581,-1.62600,-0.16445,-2.23821,0.55117,-0.07144,-0.02124,1.38761,-0.14176,-0.69700,-0.57992,-2.18956,0.74968,0.55526,-1.51097,-0.02576,1.27755,-0.33215,0.48433,-0.46766,-0.47760,-0.05199,-0.18404,-0.77056,-1.60740,0.64362,-0.32797,2.34424,-0.88414,-2.14721,-0.17080,0.67067,0.63097,0.06963,2.12412,-2.44308,1.76722,1.85140,-0.27287,-0.18771,-0.97854,-0.72788,-1.41811,-1.38196,0.49666,1.67346,-2.01540,-0.16013,0.30099
x28,"ST.NORMAL VAR., M=0, STD=1",0.70966,1.82990,-1.20974,0.46220,-0.96269,0.96713,-0.49618,1.19345,1.25486,-0.18463,-0.43928,-0.17225,-0.16592,-1.18144,-0.91287,-1.09419,-1.62427,-0.96874,-0.16458,-1.53763,1.07834,0.49423,0.53529,-1.43532,-0.73498,0.00865,-1.26178,-0.39083,0.10323,-1.29024,1.83170,-0.68135,1.17319,-0.81294,1.44728,1.12059,-2.10078,-1.07588,1.32736,0.68467,0.38484,-0.00657,-0.51732,0.39852,-0.12466,0.64481,-1.32469,-1.55785,-0.35950,-0.43164,2.61555,1.27468,-0.95469,-2.46449,-0.39317,-0.26775,-0.96978,0.87822,-0.09263,0.64682,-0.51453,-1.96897,-0.62493,1.14215,1.08982,-1.91910,-0.10006,1.01662,0.15573,1.44084,0.01488,0.15724,-1.77730,-0.10817,-0.17407,-1.68105,-0.09967,-0.20185,1.25923,1.25970,-1.87451,-0.77611,-1.35166,-1.26502,-0.81680,1.63291,-0.84652,-0.11183,0.68745,-0.73329,-0.24714,-1.30622,0.14105,1.19077,-0.62447,1.54963,1.53072,-2.19406,0.01793,0.92312
x29,"ST.NORMAL VAR., M=0, STD=1",1.26803,1.37565,0.14083,-0.51535,0.16318,-0.15899,0.56077,0.42273,0.46890,0.20688,-0.30520,-0.50886,-0.41863,-0.99458,0.75622,-0.02484,0.11242,0.03814,-2.06080,-1.75298,2.50352,-0.28677,-0.98225,-1.72926,-0.15227,0.43762,-0.50524,0.07451,0.73050,-0.31261,0.51012,-0.40630,0.92495,-0.52462,0.51466,-0.14106,-0.17150,0.67943,1.69491,-0.37937,-0.66906,-0.81192,-0.82633,1.40235,0.24554,1.16131,0.19622,-0.00918,0.54080,0.96567,3.00559,0.32560,-1.58081,-1.05477,0.15161,-0.10759,-0.59631,1.16934,-0.37195,0.89468,-0.91413,-1.09291,-0.13007,0.62675,0.55710,-0.07960,-0.93109,0.05891,-0.91744,-0.60645,-0.13152,-1.32463,-0.78826,0.86168,-0.02440,1.11517,1.19174,-0.83366,0.58840,-1.62534,-2.21684,-0.16100,-0.13310,0.19697,-0.29276,2.05173,-2.05817,-1.40552,1.78026,-0.18264,0.02681,-1.54883,0.45165,0.20211,-0.53193,0.91371,0.50220,-3.25974,-0.76404,-0.29797
x30,"ST.NORMAL VAR., M=0, STD=1",-1.68302,0.35993,0.18365,-0.28037,1.25351,1.08708,-2.21199,0.99202,1.88266,-1.36142,-1.37959,-1.06308,-1.22789,-0.59246,0.31167,-1.17029,-0.19726,-0.78969,0.93317,-1.01446,0.53961,0.27824,-0.91068,-1.88611,-0.69216,-1.53825,-1.24284,-0.36279,0.48102,-0.58366,1.54976,-1.91041,0.66388,-0.15079,-0.42149,1.36920,-1.07355,0.76618,1.14786,0.05069,-0.47897,-0.40728,-0.05981,0.06020,-1.38976,-0.43818,0.19277,-0.95269,1.64216,0.43810,0.85175,1.25962,-2.31094,-1.96063,0.09213,0.16522,-0.18677,1.05347,0.37333,0.03179,0.43034,-1.60076,-0.26785,1.47011,2.09749,-1.64694,-0.46886,0.28097,0.33084,-0.53608,-0.00221,-0.32363,-0.65811,1.28139,0.56964,-0.54736,1.26940,0.42248,1.69084,-0.72374,-3.03129,0.82931,-0.22572,0.14591,-0.21187,0.65932,-0.66324,1.09856,1.02978,1.29908,-0.09302,-1.02876,0.79803,1.29434,0.36217,2.09634,1.74948,-1.85485,-0.54012,0.28778
x31,"ST.NORMAL VAR., M=0, STD=1",0.90134,2.90936,-0.37211,-0.65921,-0.33142,-0.10380,-0.32854,0.88073,1.15870,-0.85799,-1.33902,0.42767,0.40600,-0.97999,-0.17598,-0.62276,-0.39990,0.23557,0.74005,-0.27926,0.04378,-0.07540,0.52547,-1.48423,1.00545,-0.74869,-2.18332,-1.91494,-0.01428,-1.11997,0.66320,-0.11609,-0.65063,-0.99916,1.36962,0.68673,-0.33394,-0.55826,1.40995,-0.78438,-0.68640,0.12546,-1.00817,0.25263,-0.54326,0.31474,-0.34588,-0.49685,0.73640,0.82768,1.66657,0.50152,-3.45616,-1.69672,-0.64940,0.56511,-0.90792,-0.02882,0.16372,0.19777,-1.01311,-2.25632,-0.50984,1.67900,0.61650,-0.49650,-0.56141,-0.47069,-0.00767,-0.62662,-2.26040,0.28994,-1.98354,0.53800,-0.77305,-0.98189,0.12547,1.24166,0.88977,1.12469,-2.75077,-1.28649,0.39176,-1.12675,-0.16326,2.68947,0.19098,0.39053,0.80776,0.02025,-1.14558,-0.62724,0.42860,-0.31293,0.79208,1.27525,0.56812,-2.57735,-0.73072,-0.28951
x32,"ST.NORMAL VAR., M=0, STD=1",0.57686,1.23462,-0.28369,-0.92508,-2.29230,0.17253,-0.38311,0.24416,1.11348,-0.53655,-1.89306,-0.14914,0.56532,-0.94495,1.40579,-1.46013,-0.37158,-1.42330,-0.26969,-0.64047,-0.25405,0.33027,0.78255,-1.47709,-1.77088,0.74232,-2.38823,-1.70122,0.45927,0.13318,1.08137,-1.21070,0.10677,-0.76503,0.57141,0.56423,-0.43460,-0.83881,0.68510,-0.19000,-0.45518,-0.51350,-0.28815,1.30554,-0.72314,2.06854,-1.01716,-1.08852,0.13495,0.83336,1.17923,1.13950,-1.47725,-1.57644,-0.02101,1.13017,0.34722,0.91222,-0.15278,-0.43759,-1.59018,-1.29735,-0.83601,0.58163,0.87309,-1.63603,0.50310,-0.37891,0.19466,-0.75282,-1.05584,-1.89181,-0.13391,-0.82836,-0.63401,-1.16773,0.72018,0.59676,1.85745,-0.87376,-2.00029,0.23209,-0.46215,-0.45448,-1.43379,1.14577,-1.84155,0.87515,-0.10633,0.15117,-0.80045,-0.17835,0.46962,0.43269,-2.17152,1.29601,1.85118,-1.40093,-1.03277,0.93254
x33,"ST.NORMAL VAR., M=0, STD=1",0.06667,0.68353,0.29149,1.54525,-1.13644,0.98055,-0.39306,0.31210,0.44774,-1.69819,-1.49653,0.15591,0.10961,0.31499,1.86792,-1.50945,1.01599,-1.08857,0.34246,-0.64031,2.47456,-0.25229,-0.02463,-1.98380,-0.15249,-0.42266,-1.36319,-0.48873,-0.08798,-1.34025,0.99653,-0.03565,0.22643,-1.15959,-0.49167,0.43454,-0.50458,-1.77364,1.12595,0.45381,-0.03432,0.03199,-0.79370,0.29300,-0.27131,1.51541,0.44991,-0.38093,-0.59004,1.08432,1.92693,-0.28349,-2.12131,-1.52401,0.49922,-0.09964,-0.37031,1.68206,-0.55980,-1.53624,-0.80451,-2.55810,-0.45004,0.28014,1.81263,-1.37385,-0.43995,0.56084,0.56573,-0.23285,-0.76649,-0.56369,-0.43645,0.70788,-0.34284,2.02016,0.34343,0.54531,0.92243,0.59107,-0.56321,-0.26500,-0.59294,-0.10248,-1.75271,2.72170,-3.25798,0.75116,0.61540,-0.13931,0.35608,-1.16325,-0.08682,-0.24722,-1.56676,1.40755,1.20947,-2.64478,-1.41666,0.79173
x34,"ST.NORMAL VAR., M=0, STD=1",1.53476,1.39898,0.00024,0.20720,1.54115,1.54405,0.04593,0.47433,0.51447,-2.15182,-0.25297,0.27239,-0.34694,-1.92307,0.18690,-2.14260,1.96454,0.21352,0.08575,-1.51737,2.23057,0.81300,-0.51967,-0.79521,-0.28537,1.32437,-2.18884,-0.38596,1.16533,-2.18271,0.81591,-0.67630,0.77002,-0.30654,1.89731,-0.63879,0.00336,-1.36937,0.73029,-1.21920,-0.53991,-0.61295,-0.58642,0.88477,-1.08794,0.92921,1.60255,-0.94897,0.56070,0.28599,2.68173,1.45494,-2.35180,-1.68711,0.52104,0.29700,-0.79819,0.04153,0.68257,-0.38038,-2.16233,-1.82656,0.74759,0.22370,2.29440,-0.73537,-1.18089,0.49381,-0.21072,0.37534,-1.65731,-1.07059,-1.94100,0.06374,0.37465,-0.03679,1.25075,0.71384,0.94809,0.43092,-0.94065,-0.33545,0.07462,0.55855,-0.80010,2.10282,-0.24319,0.95160,0.06233,-0.52664,0.65650,-0.28106,-0.22097,-0.40187,0.35052,0.73698,0.72339,-1.24606,0.03279,-0.55196
x35,"ST.NORMAL VAR., M=0, STD=1",1.38296,2.11581,0.06099,0.01007,0.26320,0.32864,-0.68093,-0.47075,1.28610,-0.65039,-0.44051,-0.10091,0.76168,-2.19828,1.02900,-0.36052,0.62036,-1.19121,1.02818,-0.57501,0.20554,-0.04183,-0.01613,-1.51912,-1.39642,0.86726,-1.24037,-1.29014,-0.17723,0.13520,0.56229,-0.43295,1.02586,-0.29137,-0.33105,0.83392,0.22813,-0.89172,1.53063,-0.26931,-0.85335,-0.41241,-0.57846,1.13360,-0.86189,-0.34337,-0.09139,-0.59801,0.14617,0.01680,1.35326,2.04675,-1.73971,-2.77782,0.41049,0.10523,0.64830,0.26699,1.25122,0.14437,-1.31583,-1.86754,-0.10370,0.75656,0.67871,-0.79216,-0.49498,0.01393,0.55247,0.25096,-0.41670,-1.95852,-0.59583,1.08062,0.40162,-0.84305,1.54363,0.62117,0.31053,-0.45793,-1.87293,0.38414,-0.72317,0.33240,-0.05177,1.17453,-1.54170,-0.23899,0.69055,-0.33115,-0.77204,-1.23485,-0.53705,-1.81711,-0.51317,0.76131,0.46576,-1.85214,0.22792,0.07311
x36,"ST.NORMAL VAR., M=0, STD=1",-0.33810,1.74146,0.17935,0.51143,0.95129,0.06170,-0.42172,1.52027,0.34729,-0.30003,-0.54565,1.04095,-0.13870,-0.13473,1.65185,-1.74363,2.10182,-0.38089,-0.34743,-1.22481,1.13428,0.81602,0.38343,-1.27198,-1.97086,0.82786,-0.06451,0.07167,1.00635,-0.34442,0.23393,-0.51075,-0.27358,-0.39293,1.45792,-0.53125,0.41483,0.21890,1.06913,-1.35153,-0.63217,-0.36117,0.08266,-0.04427,0.13555,2.18183,-0.64202,-1.41435,0.03993,0.61367,2.41691,0.45427,-1.82108,-2.28154,0.33687,0.35858,-0.25615,-0.86193,-0.76485,-0.31536,-0.31043,-2.21451,0.68015,0.66152,1.40501,-1.62887,0.34291,0.19531,0.24183,-0.12123,-1.37758,-2.31682,-1.54626,-0.54664,-0.60307,-1.17166,1.61028,0.80237,0.16233,-0.97549,-2.50761,1.36007,-0.35489,-1.10215,-2.10878,1.98212,-1.87926,0.09718,1.68101,-0.58958,-0.56588,-1.52110,-0.74961,-0.52746,-0.91008,0.24909,0.13927,-2.94361,-0.21596,1.15150
x37,"ST.NORMAL VAR., M=0, STD=1",0.13007,0.60739,-0.07919,0.16759,-0.23866,1.10870,0.08959,2.46029,1.24886,0.51901,-0.25828,0.26129,1.01884,-0.90922,1.49007,-1.42597,0.51100,0.63609,0.53492,-1.14528,0.68101,0.39128,0.00865,-1.02359,-2.77104,0.61372,-1.77249,-0.74329,0.95385,-0.70195,0.54635,-0.01431,-0.59772,-0.63998,0.50200,0.97935,-0.73210,0.24084,0.47502,-0.70500,0.46569,-0.69723,-0.72873,0.54635,-0.47060,1.19027,-0.93357,-1.35390,2.26551,-0.29534,1.69905,1.79221,-2.33989,-0.81095,-0.65110,0.29025,0.09885,0.85982,0.99597,-0.86641,-0.61764,-1.89730,-0.11883,0.25342,0.74088,-0.21772,0.17566,1.74021,-0.79372,-0.27485,-0.05908,-1.09100,-1.27247,0.30189,-0.61790,0.41890,1.19580,-1.10226,0.33224,-1.41067,-1.43495,-1.11433,0.53591,0.31947,0.04288,1.11440,-1.74115,0.54280,1.03867,0.14611,-0.14260,-0.82962,0.05200,0.20539,0.19791,0.57357,0.81042,-1.92233,-1.29906,0.07802
x38,"ST.NORMAL VAR., M=0, STD=1",1.62509,1.37060,-1.75928,-0.00802,-0.31874,0.94709,-1.71338,1.70144,0.97231,-0.33921,-0.61784,-0.22769,0.23162,0.16392,2.73214,-0.07723,0.53991,0.97812,0.14736,-1.27687,0.74979,1.59603,0.28940,-1.32647,-2.02966,-0.44137,-0.62570,-0.32674,0.95238,0.70422,1.01270,-1.72508,0.30625,-0.22853,2.47823,0.77771,0.48413,-0.89645,0.84712,-0.21762,-1.39898,0.34056,-1.44236,-1.36618,-0.05385,1.24122,0.13660,0.00372,0.15177,-0.74241,2.61762,0.74650,-1.68086,-1.45640,0.62463,1.28421,-0.71483,-0.40644,-0.27200,-0.56329,-1.54749,-1.33739,-1.74593,0.67761,0.94362,-1.67766,-0.11600,1.70693,0.14243,-0.56934,-1.81992,-0.70570,-1.25551,0.18967,0.10596,-0.17487,-0.21596,0.94864,0.13377,1.29697,-0.13020,-0.20242,-0.33913,0.82886,-0.32138,1.09571,-1.32324,1.13472,0.29699,-0.72582,1.02517,-0.68420,-1.94465,0.13244,0.11121,1.44276,0.01985,-2.10241,0.32408,-0.17846
x39,"ST.NORMAL VAR., M=0, STD=1",1.00843,0.36632,-1.03209,-1.36331,0.91340,0.06106,-0.74154,0.77639,0.56356,-1.32895,-0.77860,-0.97486,0.77300,0.05225,0.86513,-1.90041,-0.61780,-1.14429,0.66267,-1.09677,0.44230,0.16475,-0.55646,-0.49509,-0.39958,-1.05848,-1.49366,0.09463,0.36248,0.52784,0.40366,-1.98204,0.07200,-0.73729,1.47102,0.29584,-0.07334,-1.03247,1.03317,0.31199,-0.12863,0.51717,-0.44551,0.44360,-0.76145,1.44432,0.26979,-0.90389,0.49001,0.59420,0.99223,1.64347,-2.59198,-0.56357,1.45552,0.59764,-0.84346,0.64316,1.23757,0.11181,-0.21664,-1.44146,0.01544,-0.03154,1.04237,-0.00708,-0.33124,0.56870,1.01645,0.05727,-0.73311,-0.43668,-0.17520,0.64055,-0.12238,-1.94506,0.47832,0.00520,1.15644,-2.41614,-1.76448,0.40892,-0.47029,0.12345,-0.82699,1.75841,-1.95869,1.10326,0.63800,-0.85914,-0.41007,-1.72061,0.59416,0.90691,0.77688,1.33782,1.66058,-2.24276,-2.35644,0.27411
x40,"ST.NORMAL VAR., M=0, STD=1",-0.38255,1.96872,-1.31759,-0.73551,-0.13211,-0.08448,0.92088,0.46495,0.29618,-0.07013,-1.60104,-1.09857,0.23776,-0.64542,0.75620,-0.37146,-0.02723,0.71546,0.00379,-0.98520,0.86702,1.39827,-0.98873,-0.09088,-0.37022,-0.40967,-0.85893,-0.08752,-0.68491,0.35827,0.78865,-1.80415,0.23982,-0.98005,0.94261,0.33213,0.01309,-0.41394,0.82399,-0.13054,-0.57866,1.04104,-1.18252,-0.01250,0.48223,-0.12182,-0.87769,-1.55116,0.78626,0.07053,1.86602,0.78557,-1.81300,-1.45742,0.44220,-0.00064,0.93858,1.24593,1.17913,0.69687,-1.75011,-2.08070,-0.55469,0.89206,1.50696,-0.84782,-0.08395,0.06714,-0.13515,-1.74595,-1.34789,-0.22463,-2.14509,-0.39812,-0.51653,-2.11583,1.18613,0.03061,1.30201,-1.71054,-0.61627,0.96602,-0.22677,-0.02019,-1.80021,1.86467,-1.89808,0.74670,1.55365,-0.37734,0.09023,-1.45536,0.72267,-0.85221,0.32557,0.89890,0.28336,-2.18313,-1.42110,0.37835
x41,"ST.NORMAL VAR., M=0, STD=1",0.24977,0.65771,0.54226,-0.42569,-1.05840,-0.24885,0.55200,0.56966,0.18548,-0.07103,0.05956,-0.34280,-0.08712,0.25119,2.05126,-1.00191,1.37174,-2.09164,0.16291,-0.48181,0.99813,1.21133,0.27975,-0.21623,-0.47244,-0.43526,-1.85041,-0.87708,0.43056,0.47248,0.80936,-0.41949,1.26150,-0.08754,0.47700,-0.25421,-0.57071,-0.07419,1.38060,0.40170,0.15470,0.39835,-0.41243,0.16092,0.01548,1.08064,-0.40708,-1.32091,-0.34054,0.90456,1.55615,0.43254,-2.60565,-1.57560,-0.87736,-0.51452,-0.80347,0.15017,-0.49255,-1.05211,-1.47539,-1.64865,-1.30593,0.74781,1.20355,-0.05646,-0.02536,0.85408,0.07416,0.31008,-1.64550,-1.48251,-1.67875,-0.57314,-0.79385,-0.95336,1.08172,0.42922,-0.36454,-0.55388,-0.04731,-0.54095,-0.54605,-0.99123,-0.91844,1.08987,-1.78322,1.15381,1.09737,-0.56025,1.37286,-2.17102,-0.41234,-0.16866,0.76275,1.29410,0.91157,-2.68107,-1.01978,1.28535
x42,"ST.NORMAL VAR., M=0, STD=1",0.54653,1.76563,-0.69828,-0.69725,0.63178,-0.44276,-0.29572,0.67301,2.24420,-0.92453,-1.45714,-0.40160,0.40059,-0.86972,0.43935,-1.57974,-0.03499,-1.08772,0.20991,-1.73193,0.79438,1.04926,-0.35793,-1.20256,-1.15729,0.17837,-0.12661,-0.40596,0.34739,0.89148,0.44151,0.89125,0.65979,-1.72685,0.66764,2.39356,-0.54252,-1.32110,1.81410,0.25594,-1.11491,0.40727,0.54191,2.18301,-1.05355,0.72845,0.40346,-0.12690,1.47975,0.46817,1.18670,1.21682,-3.53844,-0.66178,-0.42922,0.18635,0.30050,0.19665,0.50243,1.07099,-0.38754,-1.14135,-1.21050,0.34644,1.16606,0.49677,0.41566,-0.49174,-0.42915,0.20977,-1.88635,-1.42735,-0.40472,0.47775,0.81387,-0.73819,0.55358,0.50016,1.45995,2.09172,-1.79308,-0.04193,-0.89988,-0.11733,-0.43706,1.58011,-1.79318,1.52976,1.21966,-1.45426,-0.25624,-0.87048,-1.60045,-1.09225,-0.81202,-0.61606,1.95822,-2.37978,-1.24661,0.62934
x43,"ST.NORMAL VAR., M=0, STD=1",0.45334,0.57706,-0.84985,0.73531,0.15193,0.37419,-0.34798,0.74576,0.37821,-0.06775,0.01497,-0.62234,0.94999,-1.73444,0.76968,-1.09223,0.15431,-0.28840,-0.29436,-0.86853,0.32098,1.28021,0.23318,-0.73801,-1.61400,1.67629,-1.05467,-0.65268,0.09142,-0.14568,1.15766,-0.91915,-0.41511,-0.47737,0.49496,0.00768,-0.85669,-0.06596,1.19115,-0.49612,0.64620,0.10694,0.03079,1.74408,-1.04314,1.61902,0.15156,-1.64591,1.96118,1.24395,0.22396,0.98306,-1.54499,-3.15951,0.45106,-0.84538,-1.01811,0.60758,-0.60106,0.56959,-0.07745,-1.79762,-1.12168,1.20580,0.55594,-1.95315,-0.71839,1.22752,1.32164,-0.89065,-0.32473,0.15215,-1.94313,-0.91393,0.58096,-1.41056,0.07460,0.37900,1.01831,1.30223,-1.53702,-0.26485,-1.43693,-1.09404,-1.77309,0.93983,-0.80995,0.09399,0.27775,-0.55650,1.26550,-1.23976,-0.24295,0.41246,-0.88469,0.78807,1.55749,-0.93242,-0.70619,1.46021
x44,"ST.NORMAL VAR., M=0, STD=1",1.22768,-0.30907,-1.02445,-0.67148,0.37696,1.18160,0.13062,2.02528,1.25287,-0.21350,-1.18041,-0.37250,0.16567,-0.62793,1.37310,-1.02122,0.10241,-0.84977,-0.08690,-1.37167,0.66407,0.35851,-0.08620,-1.54937,-1.34791,0.94009,-0.59842,1.25534,0.15070,1.39838,1.31224,0.29090,0.05005,0.05736,-0.19726,-0.29686,-0.29017,-0.98258,0.73425,0.90119,-0.39946,0.82750,-0.31339,0.24909,0.60108,-0.60502,-0.88449,0.82020,-0.10421,-0.23358,2.10514,0.78348,-1.34065,-2.13071,-0.08310,1.40442,-0.07350,1.28577,-0.23471,0.41711,-0.92468,-1.24297,-0.95559,1.13203,2.45784,-1.96685,-0.43076,1.09355,0.35456,0.01199,-1.54140,-1.65120,-1.79229,-0.08650,0.54040,-0.09603,0.46657,0.18475,0.70659,-0.25014,-0.33464,0.44257,0.84755,-0.06795,-0.35625,1.00853,-2.62331,1.66063,0.52181,0.04540,-1.18551,-1.43004,0.72052,0.57036,-0.32080,-0.16496,1.38450,-1.63549,0.01916,0.26727
x45,"ST.NORMAL VAR., M=0, STD=1",0.84084,1.58795,-1.61868,1.02867,-0.89246,-0.32975,1.80998,0.62226,0.94068,-0.71035,-0.17866,-0.82951,-0.53150,-0.99900,0.88696,-2.53264,0.32940,-1.75034,0.62418,-0.54361,1.57056,0.82761,0.55902,-1.18353,-0.86305,-0.69805,-2.33225,0.64503,-0.46725,-0.92032,1.18124,-0.29426,1.79155,0.24484,-0.55159,-0.45978,-0.70198,-1.11404,1.83760,0.02632,0.42115,-0.47646,-0.57847,0.76336,-1.88926,-0.37054,0.06418,-0.00238,1.46332,-0.04271,1.33354,1.50730,-0.63737,-2.50187,-0.80999,-0.47988,-0.42494,1.22761,-0.76140,0.53558,-0.09084,-1.30156,-0.21013,-0.28064,0.91797,0.38418,-0.17229,-0.56536,0.60957,-0.26137,-1.89563,0.27971,0.03377,1.56855,-0.34146,-0.87605,0.81971,0.24738,1.62919,-0.18248,-2.04291,0.62410,0.25297,-0.73661,-0.82737,0.05214,-1.58321,1.70475,0.64676,1.04344,0.44560,0.26192,-1.20801,1.42313,0.03502,0.60135,1.23358,0.10982,-0.85197,0.56693
x46,"ST.NORMAL VAR., M=0, STD=1",-0.33924,1.53076,-1.29357,0.93875,-0.53163,1.24042,-0.06780,0.90955,-1.22490,-0.97878,-0.11772,0.35833,-0.57665,-1.41800,0.16066,0.44839,0.05875,-1.49945,0.10903,-0.07309,0.41206,0.34702,-0.02419,-0.21328,-0.77096,0.10577,-1.03686,0.30362,1.70877,0.06418,2.00527,-0.43159,-1.18763,1.14021,0.81102,-0.61474,-0.35171,-1.67918,1.17614,1.23200,-1.07921,-0.70046,-0.18277,0.95229,0.29237,0.87275,0.71387,-0.43339,-0.35844,-0.63578,2.59197,1.93832,-0.43510,-1.91496,-1.06264,0.08290,-0.09962,-1.05511,0.08605,1.27157,-1.47610,-1.15393,-1.12599,0.36816,2.10094,-0.46945,-0.70710,-0.79441,-0.26435,-0.31671,-0.82379,-0.52038,-0.59654,0.53119,-0.24016,-1.15919,0.39910,-0.25740,1.12039,-0.34115,-0.50103,-0.50310,-0.29176,0.30268,-0.93448,2.27913,-0.80326,1.79060,-0.28104,0.76040,1.59576,-0.65515,-0.71538,-0.01035,0.14787,0.40829,1.33832,-2.12256,-1.24669,1.53046
