Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x917,,0.20272,0.86435,0.56470,-0.40940,0.65857,-0.54859,-0.32660,-0.07147,-0.17376,0.90505,-0.14856,-0.19846,0.52040,-1.04760,-0.07642,-0.75607,-1.58600,0.15864,-2.13455,0.87050,-1.14207,1.76513,0.09231,0.96234,0.22535,0.47144,-0.52810,-0.04814,-1.16892,-0.95429,-0.77523,-0.39713,0.81300,-0.51963,-0.20139,-0.17153,-0.86534,0.57593,-0.83557,1.44063,-0.36055,-0.18851,0.12575,1.21611,-0.77750,-0.79843,-0.52863,-0.85085,-0.35191,-1.12285,0.93309,1.02505,-1.85300,-0.08905,-0.25128,0.78812,-1.27404,-0.29964,1.74557,-0.23952,1.12698,0.58082,-0.18281,-1.18583,-0.65690,-0.84363,-0.64461,-0.52281,-0.44729,1.00129,-0.55735,-0.40898,1.71244,-0.38276,-0.42519,1.21128,2.13175,-1.49627,0.04939,1.17691,0.27372,0.50540,1.17970,0.24125,-0.01511,-0.76691,-0.33452,-0.74016,-0.22460,0.96867,0.51439,0.56884,-0.71768,-0.21778,1.14079,-1.65186,-0.51086,-0.38328,0.17684,0.89430
x918,,0.32580,-1.20837,-0.84330,0.43609,-0.01183,-0.34284,-0.42013,-1.26292,1.10650,-1.01858,0.82840,-0.98988,-0.93389,-0.26257,0.36349,0.49100,0.12844,-0.35174,-0.43286,-1.08298,0.52652,0.88471,0.13961,-1.61349,0.34321,1.11167,0.28292,2.60955,-0.96641,0.06682,0.39239,-1.12763,0.59805,0.06646,1.85260,0.21399,-0.58186,-0.28073,0.03293,2.79679,0.02234,-0.10214,0.53759,-2.35755,0.40332,-0.17052,-0.17595,0.23293,0.64667,-1.65460,-1.22894,0.46422,-0.47472,-0.48523,0.44631,1.07162,-0.79874,-1.48595,0.01282,-2.38864,-0.06123,0.40971,2.27406,0.00345,1.87604,-0.86657,1.11979,-1.53496,0.08148,-2.43299,0.53614,-1.26261,0.39081,-0.01438,-0.22554,-1.70402,1.03643,-1.34996,-1.00266,-0.54930,-0.25276,-0.89964,-0.65068,-1.26604,-0.50661,-0.60655,1.42707,-0.95924,-0.75257,-1.46936,0.75471,-0.37955,-0.95621,0.49249,-0.66598,0.87101,1.38831,-0.10641,-0.50233,1.17104
x919,,-0.14069,-1.29628,-1.02282,-1.05379,-0.64801,1.27748,-0.28901,0.49772,1.94696,0.06846,0.59923,0.34430,0.72347,-1.10831,0.44195,1.33188,0.36225,-0.17324,0.92381,-0.15795,1.54553,1.12694,0.48367,0.92005,0.02643,0.56838,-1.00240,-1.46760,-0.23009,-0.22630,1.26486,1.22680,0.08316,-0.14853,2.02877,0.87199,0.28900,2.12215,-0.57261,-0.82431,-0.11898,-0.27963,1.22879,-1.79781,-1.03097,-0.29349,-0.06609,-0.41370,-0.50070,-0.01009,-1.45102,0.48980,-0.52672,0.04454,1.48400,-0.36403,-0.68612,1.66692,0.28404,0.29147,0.09788,2.20563,0.02422,-0.50245,-0.65848,-0.38202,0.01142,-0.23795,-0.75026,1.56796,0.77702,0.80985,1.27820,-1.17375,2.16375,-1.33940,-0.49557,-0.33659,1.42233,0.92609,1.65980,-0.40431,0.01617,-0.32519,-0.74813,-0.96726,0.95456,1.26472,-0.61353,0.74977,-2.52949,-0.56746,2.95227,0.84267,0.37312,-0.12821,0.10751,-0.10810,0.56911,-0.17974
x920,,-0.57462,-0.96704,0.38434,-0.96392,-0.60078,0.98411,-0.37016,0.89737,-1.25928,0.94611,-0.98408,0.12158,-1.15036,-1.05033,0.71397,1.16205,0.00808,1.11532,0.43822,-2.12187,-0.91007,-0.81650,0.23344,-0.57562,-0.92703,-1.62689,-1.56541,-1.99521,1.56767,-0.11402,1.20957,0.27281,0.10580,2.26532,-0.05249,-1.92238,0.27454,0.35723,-0.57393,-0.82368,0.01307,-2.58191,-1.14977,0.05976,-0.29504,0.36661,-1.78664,-0.13045,-1.60122,-1.20572,0.61856,0.99272,-1.29480,-0.15631,0.60289,0.44774,-0.35520,0.03625,-0.73786,-0.26762,-1.07861,-1.18968,0.00575,-0.56233,0.73991,-1.14450,0.24693,0.34318,-0.50761,0.76954,0.71646,-0.35490,-1.35139,0.99479,-0.20137,0.22524,1.12948,0.74446,0.41745,1.67729,-0.97206,0.63671,0.04891,-0.15255,0.21326,2.10216,0.02398,-1.32916,-1.52277,0.08359,0.28070,-0.79011,-0.26064,-0.80461,-0.19537,0.37184,1.01852,1.57242,0.93811,1.26326
x921,,-1.89828,1.56708,1.96728,-0.21006,-0.95557,1.55592,-0.41714,2.16033,0.81344,0.69473,-0.43738,0.50994,0.80220,0.62412,1.78721,-0.43970,-0.07503,-0.64891,1.44825,0.23399,0.07927,0.28400,1.04390,0.92453,-0.13885,0.97011,-0.01490,-0.13877,-0.01738,1.40659,-1.50884,-0.07704,0.19879,-0.19938,-2.03837,-0.34936,-0.23851,-0.53770,1.09193,0.36882,0.21272,-0.90435,-0.15430,0.03709,-0.19446,1.61391,1.19860,0.33925,-0.04736,0.40306,1.88912,-0.83324,-0.81454,0.31937,-0.69649,-0.18124,-0.37543,2.00664,0.75510,1.20485,-0.16607,0.20266,-1.72152,0.03225,0.43381,0.81650,-1.85732,-0.67946,0.26064,0.27309,0.66775,-1.29587,-0.92553,0.38215,0.22026,0.71696,-0.07952,-1.01752,-0.94047,0.19734,-0.60996,-2.31163,0.26689,0.75609,1.99308,0.32764,1.32301,-0.57801,-0.40229,1.79353,-0.59818,-0.17011,0.13625,-0.41738,-1.68731,0.52729,-0.05554,-0.96169,1.18251,1.28715
x922,,0.22463,0.06301,0.17461,-0.89698,1.11571,0.27032,-1.00526,-1.58778,1.57669,-1.13999,0.88800,0.24507,1.09637,-0.19816,0.68741,-0.35301,-0.54721,-0.13489,-0.16770,0.88825,0.19436,-0.25171,0.09198,1.07978,1.66489,1.35846,0.91339,2.39465,-1.31535,-0.78219,-0.85551,-1.00808,2.10482,-0.03916,0.15871,0.18305,-0.35615,0.29438,0.09248,0.57817,0.08976,1.24575,-1.79166,0.01641,-2.00958,1.79376,0.76911,0.68631,0.80963,0.64610,-1.77960,1.24782,1.03437,0.24818,-0.73255,-1.05527,-0.86928,0.92106,1.00670,0.48434,-0.16959,0.29686,-0.34920,0.50133,1.53312,-0.58215,-0.40070,-1.45380,-0.15256,0.57923,0.63117,0.70387,1.09209,-0.96275,-0.81642,-1.01551,-1.36993,0.22035,-0.27280,-2.27132,-0.07826,1.08357,-1.07282,0.58215,-0.80746,-0.73544,0.69292,-0.06914,0.34979,-1.23352,0.47758,0.17682,-0.84812,0.19361,1.19856,1.24028,1.12957,0.34710,-0.15743,1.37513
x923,,-1.51827,-1.79157,-0.94792,0.23406,-0.08433,-0.42578,1.96502,-0.56828,-0.94977,0.51726,-0.12177,2.13082,-0.00850,0.60248,1.35585,-1.42241,0.35751,-1.78150,2.22776,0.18053,-0.27170,0.82635,0.70668,-1.93878,1.12716,0.51053,2.70184,-0.12535,1.40827,0.50344,-1.25342,0.44249,-1.09419,-0.49513,-0.20752,1.73682,0.88248,0.14149,0.38585,-0.58252,1.17900,1.02067,0.16782,-0.94939,1.52639,-2.18583,0.24817,0.63647,0.14901,1.81426,1.05456,0.61218,-1.25387,-0.24148,-0.36505,-0.69677,0.33821,-0.46340,-0.44636,-0.03356,-0.66072,0.63659,1.75140,-0.54870,-0.44536,-0.88532,-0.34354,0.81977,1.35325,-0.75941,-0.41028,-1.67175,-0.90772,-0.04474,-1.11710,1.53720,-0.73189,0.33392,0.63585,-1.47101,-0.88440,-0.20059,-0.71894,1.43357,-0.30401,1.33341,2.07076,3.58450,-0.05016,0.34389,0.53742,0.09323,-0.57766,0.63125,0.85413,0.12645,0.22321,0.11720,-0.69387,-0.26223
x924,,0.02668,0.54894,0.12677,-0.92854,1.65843,0.54917,0.25329,-0.29539,-0.68756,0.69367,0.27489,-1.06206,0.34554,-0.96763,1.10572,0.16858,0.64142,-0.18181,1.39701,0.08392,0.56529,-0.81837,1.84697,0.61351,-0.14700,-0.74917,-0.57646,1.66057,0.06748,0.49744,-1.18582,0.53943,-0.24026,0.56292,-1.05280,-0.25327,0.58986,-1.23651,0.16328,-0.76561,1.15855,-0.32907,-0.55055,-1.16017,0.06259,0.16060,-1.41288,0.36174,-0.34457,0.15909,-0.68401,0.06455,0.11101,-0.22746,-0.30803,-0.35557,1.21438,-1.02340,1.49855,0.60161,1.34204,1.40996,-0.69980,-0.31990,-1.41058,1.03325,-0.21803,-0.83778,0.45791,-0.52919,0.29433,1.12779,1.00018,-1.70390,0.39258,-0.85638,0.32083,0.65284,0.81695,-0.16247,1.21809,0.43197,-0.87647,0.04335,0.76559,1.56803,0.46555,-0.71096,-0.86058,-0.90091,-0.85258,-0.27904,-0.88951,-1.07140,0.74476,-1.58866,0.03394,-1.08345,-0.23381,1.61272
x925,,1.03535,-0.53892,0.48173,0.96171,-0.96113,1.03559,-0.69822,-0.51102,0.76209,-1.29252,0.70789,-1.05079,1.61058,-0.70141,-1.63702,-0.22264,0.64376,-0.28131,-0.12099,-1.62224,1.06532,0.64850,0.53664,1.93121,0.47355,0.97815,0.19490,1.23240,-1.27728,-1.99580,-1.10859,-0.24527,0.35954,-0.03538,0.54740,0.49969,2.04684,-0.07223,-0.45154,-0.44255,-0.42255,-2.05703,0.65801,1.51368,-0.15375,-0.24299,-0.76922,-0.69530,-2.11103,0.53553,0.68743,0.62025,-0.89176,-0.39337,1.86730,-0.11828,0.61943,1.34911,0.78584,-0.36025,-0.41010,1.12219,-0.26318,-0.30342,0.44527,-0.18533,0.91267,0.76421,1.88629,-0.68974,-0.49156,-0.42131,-2.25112,1.40402,-0.76818,0.23378,-0.30922,-1.66473,-1.97676,-0.36584,-0.52946,0.72096,-0.52030,-1.81165,-0.40837,-0.92090,0.01371,0.25940,-2.06452,0.04667,-0.49727,-0.45326,0.59296,0.24368,-0.91054,-0.89288,-0.46023,-0.19633,-0.36638,-0.09287
x926,,0.75846,0.91180,-0.02068,-1.44786,0.12535,0.99126,0.41706,1.33390,-2.22776,0.52346,0.22033,1.47040,0.29400,-0.46965,0.94475,-0.89169,1.36133,-0.09305,-0.76245,-0.68535,-0.69689,-0.45089,1.18904,-0.05763,-0.49395,-0.59501,1.00306,-0.49716,0.05507,0.31836,0.19176,-0.10035,0.83700,2.04098,0.02869,-2.16842,-1.22373,0.67415,-1.55971,0.32688,-1.77279,-0.35465,0.22251,-0.84743,-0.31320,-1.61295,-0.83440,-2.11362,0.52656,0.03922,1.42375,-0.37116,-0.24000,0.22307,1.26223,1.26615,-1.53313,-1.26353,-0.46356,-1.90589,-0.72031,0.80285,2.37974,1.23145,-0.34253,0.29513,-0.19392,-1.27985,-1.22511,-0.12763,-0.94411,-1.94056,-1.16344,0.65747,0.76364,2.07805,0.89663,-2.17042,-0.73596,0.18994,-0.91415,0.19116,1.11626,0.29449,-0.23217,1.24365,-0.59128,-0.16647,-1.14497,-0.08370,0.29146,-0.44188,-0.48283,0.41201,-0.24651,0.70633,-0.83341,0.49291,-0.69014,0.52662
x927,,0.14980,-0.26136,1.51156,0.38707,-0.28070,1.33682,0.21226,-0.45315,-0.41579,-0.82052,-0.84452,0.79795,-0.62805,0.67188,-0.14756,-1.59227,-0.23637,0.12057,2.35336,1.88007,-0.50593,0.54787,1.04123,1.39432,1.10501,1.54690,-0.53414,1.71437,1.07770,-1.03622,0.38534,-1.15624,-0.51391,0.68608,0.10626,1.35067,0.13443,0.80118,-0.81854,0.63640,-0.33685,0.54856,-0.06324,-1.02132,0.35960,-0.80959,1.83122,1.83078,-0.62669,0.95001,0.89394,-0.22137,0.44663,-0.00401,0.36157,-0.58511,1.04587,-0.38289,0.19373,-2.23667,-0.04340,-0.43232,1.52883,-0.19537,1.40146,-1.23508,-0.79235,-0.31072,2.90758,0.16971,-0.84852,-0.35209,1.30523,-1.70935,-1.74456,0.89600,-0.92516,-1.34563,0.14922,0.72459,-0.86399,1.22398,0.06018,0.70701,-0.46771,1.18683,1.13977,-0.39680,1.02243,-0.03676,1.53012,0.50415,1.00290,-1.90026,1.78920,-0.36004,0.45851,-1.79319,-0.94448,-0.60509
x928,,2.28546,0.16837,-0.94513,-0.85321,1.98230,-0.64885,0.51023,-0.71696,0.38463,0.33307,0.34878,-0.84270,-1.71326,-0.10284,1.16093,-0.21790,-0.99536,0.11126,-1.94414,0.35052,-0.05449,-0.27226,-1.30716,0.33528,0.07748,0.64444,2.29318,1.61828,-0.20911,0.26131,0.04662,0.12298,-0.11311,0.87062,-2.09217,0.65991,-0.07355,1.21882,-0.76820,0.33764,-1.98331,0.86162,1.49107,0.82421,0.05090,-1.27002,-0.10260,1.97051,0.95939,-1.44717,-0.35742,1.03848,0.33764,-0.47996,-0.30193,-1.53030,-0.69009,0.04294,0.19509,-1.15672,-0.93255,1.23129,-0.32036,-0.66761,2.30700,-0.96488,-1.44669,2.42785,0.18123,-1.63042,0.17978,0.97176,0.35727,-0.27491,0.06440,-2.03277,-1.03858,0.54971,0.55850,-0.78984,-0.81057,-0.17561,-3.11139,0.04625,-0.42206,1.72870,0.11464,0.83022,-0.83204,0.75955,0.59750,-0.98246,-0.52285,0.31429,0.46150,1.29622,0.38439,0.45353,-0.94760,1.15554
x929,,0.85490,0.19835,-1.29207,-0.03154,-0.97073,2.40067,-1.09390,0.98569,-0.31638,1.81632,0.07082,-1.35117,-1.18632,0.52561,0.43527,-1.41048,-0.66067,2.09321,-0.03509,1.90108,0.23648,0.18823,0.09090,-1.31666,-0.71126,-2.06554,-1.05352,-1.78847,-0.02768,0.26615,-0.97825,-0.03889,-0.73030,-1.28154,0.95567,-0.69384,0.95469,0.35387,0.08906,-1.64066,0.96786,0.11783,0.79864,-0.62373,-0.05067,0.86845,1.33849,-0.03472,2.00562,0.61714,-0.84616,0.61382,-0.29536,-0.31443,0.99069,0.19768,0.27940,1.04310,-0.10498,-0.74212,1.21316,-0.08337,-1.41212,1.84214,1.13262,-0.62706,2.19419,-0.50866,0.21671,-0.00686,0.64152,-1.14313,-1.35164,-0.50524,1.34580,-0.45080,-0.09759,0.39411,-0.54948,-0.39596,0.24137,0.85394,-0.59367,-0.90589,0.26069,0.21515,-2.15580,0.16074,0.36720,1.34163,-1.15322,0.34923,-0.18685,0.54416,-0.46477,-1.00999,-0.37076,-1.16580,1.32961,-1.89352
x930,,-1.42385,0.63890,-0.81739,-1.03789,0.56731,0.53227,-0.19716,-1.23879,-0.35459,-0.79443,-1.60641,-0.82387,-1.24215,0.13145,1.04760,1.24707,1.20295,-1.70203,-1.14070,1.52719,-0.68511,0.48641,1.04558,-0.55266,-0.48291,-1.28474,-1.34569,0.26774,0.39106,-0.48167,-0.71394,-0.01347,0.25192,-0.14149,1.78313,-0.33624,1.51726,0.97722,0.33554,0.15629,-0.11036,0.30185,1.09130,0.19595,-0.62835,0.43368,0.19028,-0.00361,2.19527,1.15565,0.67283,-0.03465,-0.53407,-0.89356,0.82057,-0.21557,0.94833,0.12925,-0.38138,-0.95342,0.16630,-1.28570,-1.15282,0.04234,0.28221,0.58213,-0.98555,0.42747,-0.94664,-0.31791,-0.27274,-0.66863,1.67058,1.11600,-0.11946,-0.56705,-0.90468,0.02631,0.83055,0.35367,-0.41134,-0.49790,-0.02239,-0.87835,-0.76446,-0.13602,0.94709,0.57871,1.47181,1.14410,-0.71067,1.58598,-0.43044,-1.32914,1.08219,0.13398,-0.18959,-0.07530,-0.54685,0.18971
x931,,-1.22214,1.53746,0.22398,-0.23582,1.60294,-0.15140,0.52928,-0.30923,1.30391,-1.60109,-0.82862,-0.90050,0.09118,0.99405,0.10968,1.40014,-0.96362,0.60131,0.53362,0.07810,0.65660,0.35380,1.51732,-0.04747,0.50530,-0.02344,0.77513,-0.25484,-0.41132,-0.18297,0.77377,-0.54458,-1.36213,-0.03589,0.19695,-0.72863,1.21780,-2.03684,0.18219,0.66997,0.24791,0.66442,-0.13555,-1.93088,1.04978,1.50120,-1.43533,0.95219,0.88033,-2.23590,0.11330,-0.21220,0.08956,-0.45443,-0.50903,-1.79940,1.36178,-0.69904,-0.54353,-0.97958,-0.90401,-0.89701,-1.32016,0.03555,0.30903,-1.19719,-0.01182,-0.60730,0.49256,-0.08232,0.27498,-0.67129,0.98465,-0.92297,-1.16090,-0.54237,-0.81162,0.98781,-0.62783,-1.77562,0.26951,2.14344,1.39486,-1.54477,2.20727,-0.45560,0.07001,1.25667,-1.39339,0.28623,-1.45711,0.64687,-0.97670,1.68029,0.45471,-0.06251,-1.49683,0.58164,0.54938,0.19450
x932,,-0.35352,-0.78052,-0.71803,-0.06960,0.36159,-1.28682,-0.18789,0.13709,-2.33663,-0.30814,0.57024,-0.02540,-0.39200,1.39112,1.02047,1.07352,1.66669,0.56210,-0.33499,-0.32514,-0.87412,-0.62878,-1.02419,0.27040,0.03717,-1.20108,-0.04678,1.15802,-0.76540,2.31959,0.95690,-0.32317,1.43704,0.50414,-0.89445,-1.44904,-0.96021,-1.44248,-0.16171,1.93249,1.00880,0.09781,-0.25278,-0.33325,-0.40766,0.24103,0.14879,-0.94652,0.66449,-2.06033,-0.39088,-1.33810,-0.41243,0.22406,0.49232,0.62851,-0.21474,-0.48273,-0.10131,-0.39966,0.96877,0.05599,0.87719,-1.01322,-0.69504,-0.62997,-1.47573,1.69832,-0.14650,1.06052,-0.25563,0.60382,-1.19056,0.45348,0.55240,0.75288,-0.39303,2.01389,0.37415,-1.18541,0.36964,-0.50773,-0.24052,0.49408,-1.28443,1.60230,2.44331,-1.12554,-1.40461,1.71881,-0.52034,0.52547,-1.16567,2.98363,2.12781,0.16933,0.67531,-0.75780,0.08486,1.80311
x933,,-0.53810,0.26093,-0.86756,-0.64474,-0.17950,-0.28177,0.70372,2.23305,-0.53800,-1.33453,0.60128,-0.13133,0.92696,-1.37831,1.86479,0.93517,1.37061,-1.35358,-1.03568,0.24515,1.54601,3.17391,0.04191,0.41526,-0.64936,0.65148,-1.61970,0.28583,-0.59978,-1.97634,1.73209,0.88019,-0.12259,-0.18588,-0.21888,0.64346,0.62920,0.70569,1.87241,-2.26556,1.13951,0.47132,0.59128,0.11248,1.07794,0.84259,-1.48320,0.39887,-0.07730,-0.45721,0.75073,1.32304,0.14768,-1.64041,-0.79614,0.19215,-0.39958,-0.34052,-1.27137,0.30928,0.12561,-0.61909,1.76288,1.44609,0.33446,0.14866,-1.10750,-0.07129,-0.18906,-0.59711,1.29367,-1.39104,-0.94652,-2.03951,0.20894,-0.21485,0.44471,-0.82519,0.68433,0.07190,-0.05484,-0.22881,0.63497,-0.63738,-0.83826,0.77439,0.06498,-0.38426,0.72721,-1.79110,-0.39527,0.68232,0.89152,1.92076,0.77265,-0.51836,1.92719,0.17545,-0.35314,0.33922
x934,,0.51525,-1.34697,-0.21558,0.24172,0.95336,-0.56221,-1.72239,0.65848,2.19103,-0.70548,-0.49615,0.74038,0.06033,-0.78240,-0.77518,0.46067,0.22149,-1.50956,0.09886,-1.75663,-0.18564,0.53033,1.37793,-1.14182,0.52572,-0.21589,0.88714,0.25555,1.66597,0.53774,-1.33089,0.38709,-0.48250,-1.30407,-0.19361,-0.83910,0.13143,1.32736,1.54963,-1.00927,0.15421,1.10336,0.42828,-0.27916,0.01026,-1.38923,-0.43548,-1.80462,-1.12764,0.72435,-1.65938,-0.06784,1.60407,1.99737,0.90680,1.56004,0.10152,-0.62304,-1.71110,0.50151,-1.16715,-0.27726,0.66107,-0.48263,1.20115,-1.26017,1.54183,-0.36875,1.54710,0.86362,-1.66464,-0.05160,-1.08779,0.48877,-0.60861,-0.06715,-0.24824,0.45125,1.84338,-0.38466,-0.63645,2.94376,0.26311,-0.57757,1.00080,-0.29688,-0.53287,0.98611,0.91205,0.55554,-1.38252,-0.96092,-0.55901,-0.27308,0.32302,0.00920,0.38163,0.32282,-0.02531,0.83209
x935,,0.82221,-2.30805,-0.83785,-0.86497,1.52536,1.19516,0.57003,-0.70559,1.49954,2.12818,-0.25231,0.11918,0.03632,-0.28322,0.29672,1.25293,0.46488,-0.85679,0.92165,0.10591,-1.52357,0.76843,-0.18253,1.41612,1.20109,-0.10150,-0.63540,-0.93928,0.03792,0.13747,0.90329,-2.53326,0.61821,1.05864,0.93283,-1.20125,0.20978,0.33629,-1.67765,1.25961,1.06528,0.03727,0.84551,0.73494,-0.72530,-0.87368,-1.70462,2.35956,-1.18272,0.44704,-0.32404,0.56185,0.30290,0.45771,0.29014,-1.45674,-0.04778,-0.20230,-0.42755,-0.07966,-0.91133,0.92035,1.48935,-0.46162,0.36729,-1.51577,-0.45935,1.32431,0.98273,0.74851,-1.84167,-0.26995,0.01478,-0.00230,0.26108,0.02973,-0.98246,0.70822,0.92845,0.68694,1.13582,-0.61922,0.14253,0.58652,-1.49718,0.88850,-1.21404,0.95898,-0.89469,-0.71658,-0.92163,-0.50688,0.72128,2.31252,-0.10111,-0.67062,-1.26414,-0.87272,-0.50449,-1.02520
x936,,-0.79159,-0.26482,0.79179,-0.73974,-0.35083,-1.18902,0.27235,-0.77683,0.32650,-0.19905,0.72223,-0.15776,-2.15106,0.00563,-0.38403,0.40396,0.62616,-0.49621,0.79213,0.77429,-0.75951,-0.52176,0.63386,-0.11639,0.18146,-0.11010,-0.84933,0.97601,-0.49435,0.44769,-1.63946,-0.26377,1.06587,0.36251,1.76022,0.36997,0.53836,-0.54254,-1.51880,0.11580,-0.57741,0.46698,0.06816,0.86530,-0.86850,0.80257,-1.66506,-0.27160,1.24029,-0.16947,-0.32741,1.22421,0.19685,-0.37848,0.25001,-1.38936,-1.05087,-0.26676,-0.88921,-1.32960,-1.46185,0.65574,0.22687,-0.52483,0.11263,0.64056,1.30977,2.15613,0.26122,-0.91257,0.46011,0.95600,0.27425,-0.56953,0.45461,0.53417,2.12181,2.65207,0.40317,-0.50807,1.40923,0.18177,-0.75839,-0.89747,-0.81407,1.50449,-0.55655,-0.28538,-0.93334,1.34922,0.55127,0.05186,0.17808,-0.09334,0.46773,-0.81667,-1.07317,1.62408,1.68111,0.87268
x937,,1.50755,1.08981,-2.19951,0.28250,0.14578,-1.20022,0.17885,-0.57639,0.55752,0.83248,0.08387,-1.66360,0.59973,-1.41556,1.60634,-0.26056,1.36494,-0.82242,1.16877,-0.48788,0.56594,-1.22460,-1.99267,1.87610,-0.94755,0.82214,1.44965,1.47822,-1.14804,-1.18127,0.62049,0.44382,0.97635,-0.50723,-0.38926,0.62423,-0.01533,-0.52514,0.86008,-1.26146,-0.26627,-0.32637,0.74308,-1.84866,0.96790,-0.25133,-0.11773,-0.10041,-0.33746,0.41756,-0.42168,1.49012,-1.36863,-0.73586,0.15782,-0.00662,-0.77351,-0.62314,0.41553,1.64478,0.55900,2.15844,0.68327,0.94359,-1.16653,-0.58636,-0.73427,-2.60690,0.39226,1.48872,-1.20891,-2.01131,0.83706,-2.44396,0.24630,-0.48417,-0.87939,-2.22788,-0.17777,0.56403,0.20139,0.32866,-0.23182,-0.00100,-0.80557,0.76118,0.07321,-0.91378,1.64573,-0.06326,-0.93428,0.89766,0.59728,-0.39133,0.61785,-0.45872,0.36483,0.49979,-1.05019,1.78775
x938,,-0.54657,-2.93423,0.75094,1.53591,-0.18209,0.62119,0.61104,0.41897,-0.79460,1.48738,-2.25497,-0.30629,-0.21680,-0.37810,0.35117,0.08955,-1.43884,-1.86061,1.09994,1.40301,1.02265,0.62935,-0.63464,-1.65210,0.94987,0.97659,1.20634,-0.68619,-0.25793,0.58532,0.05053,0.53537,1.26393,-0.41857,-0.70278,0.70524,-1.62336,-0.54392,-0.72446,0.76742,1.21096,-1.01466,1.91379,-0.17784,0.23266,0.51179,0.55688,-0.97801,0.02470,1.26074,1.13450,0.63910,-0.06793,0.48772,0.67736,0.82174,3.06397,-0.35854,0.11246,0.74416,-0.96088,-0.16195,-0.29016,-0.24376,-0.34004,-1.21557,-0.60462,-0.50034,1.62256,1.36781,0.78197,-1.61611,-0.19991,-0.02607,0.96380,-1.40789,-0.22673,-0.10340,0.90118,0.78240,0.02274,0.06412,-0.17267,0.42038,0.11831,1.15975,-0.86918,1.63699,-1.60819,1.70294,0.57842,1.34463,-1.53228,-1.46715,-0.99463,0.84703,0.48630,-1.61549,-0.44672,0.04981
x939,,2.23910,-0.62829,-0.40597,-0.61982,2.01226,-0.94408,-0.35564,0.17251,-1.65888,0.07125,-0.57454,0.04156,-0.06924,0.68995,0.42764,-0.48417,0.28054,2.13189,-0.41761,-0.36030,0.74204,-0.92485,-0.47337,1.15361,-1.50334,0.46308,-0.55443,-1.77303,0.15115,-0.21399,0.53738,0.20569,-0.78291,-1.34086,0.59391,-1.73844,-0.25731,-1.34417,-0.59026,-0.50413,-0.57159,0.09455,0.94965,0.77480,-0.22523,0.89491,0.01878,1.33947,1.45686,0.30039,0.57570,0.18631,-0.25344,0.74695,-1.80778,-1.70771,0.36240,0.43161,0.77470,0.55574,0.92979,0.67077,-1.87895,1.96003,-0.78812,-1.50953,-0.87953,0.91356,-0.23856,-0.64914,-0.43978,-0.61458,0.17520,0.67862,0.65958,0.22405,0.06247,-0.58295,-1.22705,0.91638,0.31696,0.55748,0.50564,0.76273,-1.15366,-0.38255,-0.85777,-0.63102,-0.30451,1.05480,1.10694,-0.80704,-0.96177,0.41122,0.83443,-0.73848,-1.14267,-2.72294,0.74156,0.55967
x940,,0.32534,-0.17838,0.59042,0.93929,0.35195,-0.98610,0.07187,-0.73812,-0.38228,-1.05787,1.27885,0.76247,0.10789,-1.21258,0.08258,-1.30016,-0.99325,-1.32881,0.56129,1.27491,1.10155,0.14838,0.54789,0.08244,-0.44344,-0.65369,-0.32467,-0.21325,0.28170,0.55763,2.06095,-0.70369,-1.30661,-0.43207,-1.82134,-0.25583,-0.10942,0.17718,-0.45254,0.03971,0.78724,0.44871,0.29018,-0.08959,-0.97583,0.98465,-1.82022,-1.70950,-0.99203,1.25175,0.67945,-1.15919,0.27959,0.64073,0.61616,-0.94321,0.09880,0.63814,-0.62598,0.17113,-1.08678,-0.63408,-0.95755,0.40569,-0.99889,-0.25673,-0.58145,-1.06581,1.50727,-1.10563,-2.17560,0.30405,1.82471,0.62050,1.14440,-0.40527,-1.46734,0.42481,-0.69129,-1.19114,0.15754,0.87909,0.14492,-0.56748,-0.37334,-0.29184,0.03808,0.60524,1.90324,-1.67596,0.95193,0.30755,-1.59063,-2.21561,1.21853,0.95710,-0.67973,0.30935,0.40184,1.70041
