Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x801,,-0.44880,0.16925,-0.42260,-0.26409,-1.85570,1.39008,1.00739,0.91844,1.27775,-0.25618,0.52913,-0.46610,-1.80371,1.01741,-2.05559,-1.37262,0.04490,-0.78417,-0.25545,-0.79258,-0.09279,-0.96177,-0.75661,1.50102,-2.07322,-1.04597,0.24675,0.22525,-0.20175,0.53419,0.31720,-2.59915,0.40689,-1.55177,1.63860,-0.16386,-0.13073,-0.10266,-1.60067,0.97875,-0.27831,-1.16438,0.47534,-0.21591,-0.48754,-1.39704,0.38564,0.79215,0.36599,-0.20517,0.93152,1.07621,1.29075,-1.18696,-0.84683,0.63800,-0.06987,0.30785,0.60663,0.84430,0.09882,0.01731,-1.15587,-0.72277,-0.26124,-1.72970,0.78601,-0.58946,1.62460,0.38594,1.51687,1.11410,0.27771,1.15248,1.58370,-0.13908,0.76683,-0.87397,-0.44559,1.95548,0.09693,0.68557,-0.40253,0.16379,0.15042,0.41457,0.36328,0.66329,-0.19849,-0.62018,-0.93360,1.63523,0.74930,1.45575,0.98938,0.75683,-0.99586,1.93526,-0.03176,-0.97719
x802,,2.13077,0.15513,-1.68673,0.45848,-0.44710,-0.84068,0.67435,0.30882,-0.50491,-0.55039,-0.24990,1.63887,1.60320,0.65131,0.40524,0.05871,0.19445,1.13813,0.28635,-1.98432,0.43638,0.14245,-1.16495,-0.55957,-0.88525,1.29701,-0.02616,-0.15910,-0.54388,-0.87028,0.33913,0.62843,-2.75718,-0.27952,-2.10129,-1.23816,0.24625,0.19771,0.64598,-1.13097,-1.29167,0.02306,0.95921,0.14404,-0.49054,1.02647,-0.45545,1.38725,-2.73711,0.12961,0.48977,0.23252,-1.20864,-1.03025,-0.61016,1.57875,-1.14380,-0.46218,0.25239,-0.54100,-0.86358,0.80946,-0.03465,0.95252,-0.42628,-0.75887,0.66375,-1.16220,-1.50010,-0.72159,-0.56701,0.22410,-0.72800,0.87926,-1.37722,-0.72847,-0.36089,-0.01010,-0.04034,-0.79515,-0.40042,0.54921,-0.80631,0.35848,1.14226,-1.62259,1.30526,-1.85795,0.04072,-0.29748,1.03540,-1.62369,1.05458,0.56340,-1.25041,0.23864,-1.03947,0.10015,1.33473,-0.07381
x803,,-0.12785,-0.59549,1.52546,0.40582,0.94412,-0.79441,-1.18367,0.96691,0.21586,-1.90788,0.81936,-1.35455,-1.91297,-0.03840,0.29667,-1.02833,-1.24664,-0.68864,0.98619,-0.13894,0.30276,-1.13480,0.31433,2.22735,0.99794,-1.03858,-0.42722,-1.13956,-0.35855,-0.55666,-0.20203,-0.75537,0.87886,-1.84828,-0.22773,0.53387,-1.86448,-0.08854,0.06782,-0.04566,0.33579,-0.58757,-1.47633,1.65214,0.16158,0.51920,-0.99396,2.27528,1.97567,-0.50161,-1.40305,0.75550,1.54532,0.44765,-0.89391,-0.49362,0.69744,-0.22629,-0.96379,0.25627,0.60427,-2.43221,-0.98922,1.66684,-1.23789,2.63311,0.07294,0.50463,0.45828,0.61878,0.41183,0.68237,-0.30444,1.27992,1.19203,-1.85498,0.71596,-0.94786,0.19845,-0.79998,-0.15432,-0.48435,-1.76664,-2.03221,-0.58293,1.82931,-0.75253,1.71483,1.89018,-2.79129,0.46925,-0.64417,-0.45368,0.76901,-0.25851,0.24092,-1.37664,0.47104,-0.92368,1.38658
x804,,-0.20288,1.35194,-3.17684,0.37368,-0.41276,1.57617,0.76098,0.27590,0.31068,-0.51652,-0.70972,0.20111,-0.42125,-0.06325,0.14329,-2.44269,0.34791,0.93440,-0.44356,-0.54791,-0.36382,-0.04889,-1.17667,1.71856,0.54752,0.67222,1.20848,0.39630,-1.34481,-1.77073,-0.23670,0.85024,0.19216,-1.79815,0.85205,0.60740,1.90938,2.06432,-0.58293,0.25052,1.27521,0.89249,1.29021,-0.96498,-0.74552,-1.04966,0.90100,-0.34001,0.20916,-0.60664,0.00747,0.21099,0.86782,-1.29915,-0.93613,-2.16672,0.30516,0.07083,0.92575,0.77942,-0.12091,-0.37319,-0.29409,-0.51871,-0.84021,-0.28484,-0.00136,0.70099,-0.55344,-1.79226,1.09195,-0.84221,0.55470,0.28079,0.42024,0.69457,-2.63145,-1.24567,1.12846,-1.91111,-0.19592,0.28841,-0.65404,1.27573,1.37943,-0.07971,-0.10873,1.73205,0.25841,-0.72858,1.08149,0.38709,-0.05538,0.67990,2.55558,-0.00243,1.12321,-0.10211,0.22547,-0.21217
x805,,-1.54178,-1.86543,0.51552,1.85788,-0.69988,-3.41712,0.19595,-0.39713,-0.12346,1.03372,0.93814,-0.46768,-0.55239,-0.83182,-0.00850,0.49389,-1.93502,-0.95490,0.99288,-0.24799,-1.00971,0.91099,0.29113,-1.24422,-1.07167,1.17049,0.61523,0.43102,0.55785,0.80226,-0.62622,-1.07320,0.17443,0.62028,-1.02444,-0.27351,0.15151,-0.21207,0.87497,0.97971,-1.21285,-1.34380,-0.33994,-0.07187,0.36048,1.02146,0.25120,-0.69538,-0.96753,-0.42891,-0.27165,-1.23954,-0.11327,1.42477,-1.26544,0.94381,-0.25521,0.84566,-0.77239,-1.70482,0.18661,-0.17547,0.82442,0.96033,0.74259,-0.26397,1.26180,1.24145,-1.07990,2.31337,-0.38479,0.08008,-0.30182,-0.32990,-0.53086,1.62413,0.97943,-1.09706,1.18077,1.07195,2.19104,1.59383,-1.77504,0.35811,-0.43030,0.74514,1.32154,0.41542,2.76605,-0.52890,-0.32791,0.24343,0.97949,-0.21424,0.65643,0.38991,0.16997,1.97745,0.30379,1.42934
x806,,-0.60758,-0.10217,0.99556,0.55003,0.61959,0.21317,0.70373,-0.93614,0.58436,-0.48382,-0.88423,0.41323,0.72328,0.91233,-0.00496,0.47448,-1.18420,0.38141,-1.22637,3.62771,-0.76223,0.13188,-1.30385,0.00786,1.14389,0.31686,-0.63033,-0.24496,-0.31404,0.91019,1.08009,-1.18521,1.04392,-0.79125,0.99275,-1.18418,0.14890,0.00312,-0.94542,-0.21900,0.62252,-0.75490,1.31362,1.51245,0.25904,1.05144,-1.36258,-0.04429,1.49709,0.53283,-1.54501,-0.30969,-1.88697,-1.73022,1.46995,0.68952,0.23674,0.88056,-0.34373,-0.15848,-0.60371,0.56823,-1.05053,0.42184,1.53618,1.13024,-0.01497,-0.20704,-0.54735,-1.10725,-1.60972,0.09881,-0.61306,0.43052,-1.15757,-0.55646,0.92953,0.03981,-1.39668,1.48160,-0.65742,0.01402,1.63031,-0.52850,-0.26057,-0.74139,0.67790,1.36213,-0.28482,0.59058,0.78330,0.04666,-1.85107,-0.75301,0.88444,0.32162,0.22486,-0.56435,-0.87081,0.70656
x807,,0.85251,-0.37139,-1.19200,0.24128,0.97491,0.41300,-0.02662,-0.90805,-1.08825,-0.83869,-0.63730,-0.00288,-1.44095,-0.80408,1.94027,-1.18569,0.46047,-2.21781,-0.31631,1.03723,-1.28358,0.41139,-1.32399,1.16002,-0.22770,-0.23249,1.85741,-0.88452,0.82353,-0.88220,0.25365,-0.19898,0.40842,2.03882,1.55532,1.29240,-0.82939,0.28476,-0.36616,1.22370,0.12834,1.55652,0.99060,-0.52328,0.23299,1.01650,-0.15677,-0.64765,0.65283,0.91067,-0.29019,0.89211,0.71945,0.05334,-0.13415,-0.39933,-0.49412,-0.34906,2.28814,0.96740,1.26805,0.63683,0.38730,-1.47843,-0.73080,-2.13258,0.94076,0.15382,-0.36942,-1.23389,-0.22321,-0.69784,0.80772,-0.08118,-0.67126,-0.51251,2.02318,-0.15481,-0.80339,0.92531,-0.81321,1.36105,-1.68420,0.20567,0.79269,1.04051,0.32546,1.44252,-1.58143,-1.76532,0.01508,-2.58287,-0.30778,0.39639,-1.09372,-0.32312,-0.94174,1.51566,-1.74189,0.31682
x808,,0.18104,-0.13306,-0.40659,-1.07849,-0.37214,0.80688,0.18107,-0.02716,-0.70908,-1.14424,0.62693,0.70298,0.53388,-0.47521,-0.20620,-0.00372,1.31397,-2.00305,0.00672,-0.16954,-0.60390,-2.06668,-0.70378,0.59057,0.00463,-1.38678,-0.05992,1.14981,0.98578,-0.49963,0.02565,0.30585,-1.43837,1.44519,0.52575,0.24465,-1.79191,-0.08927,0.93782,-1.05218,-0.07289,-0.43351,1.91881,-0.92080,0.33923,-0.48269,0.16186,1.35199,0.84797,-0.76802,0.15616,-1.59528,-0.43278,-1.14832,-0.15265,-0.54072,0.30551,-0.59875,0.36791,1.44720,0.37354,0.28817,-0.31020,-0.63185,-1.41092,0.27323,-0.44386,-0.21722,0.37446,-0.52670,-0.51283,2.45172,-0.86844,-0.02613,-0.70262,1.14772,1.02576,1.06171,0.11620,1.16985,1.13958,-0.34017,1.91613,-0.23111,-2.02017,1.52377,-1.28339,-0.40969,-1.80695,-0.28726,0.80157,-1.12510,0.21839,-0.16293,-0.09853,0.59453,1.10113,1.07791,-0.89801,-1.17468
x809,,0.54747,-0.61733,1.90076,-0.97007,1.19132,0.76879,-0.22974,0.42862,-0.58652,-1.59250,-0.17127,-0.75454,0.67157,-0.25875,-0.51699,-0.74403,-0.35883,-0.38016,1.12516,1.39822,-0.64080,-1.33556,0.57058,-0.69025,0.93797,1.49734,1.70040,0.38207,-0.17678,-0.45200,0.34237,-0.89699,-1.23062,0.56826,0.93007,-1.37851,0.17550,0.03234,0.14945,3.08690,-1.20264,-1.11928,-0.55362,-0.86671,0.38041,0.83849,-0.99631,-0.90430,0.06231,0.32278,-0.73136,1.22660,1.08013,1.79441,-0.72073,2.67948,0.04578,1.79446,0.41929,-1.25052,1.02011,1.20064,0.11997,0.10848,0.08952,-1.33616,-0.49411,1.06509,-0.70229,-1.27880,-1.94801,0.34241,-1.76063,1.73757,0.15300,-0.03159,0.88310,0.71175,-0.16689,0.31339,0.69031,0.42289,0.90891,2.70204,-1.60698,-1.19639,1.14801,-0.10137,-0.18865,-0.06471,-2.43833,2.24713,-1.47610,-1.19259,0.54600,-0.12804,0.50992,-0.12081,-1.35038,-0.74305
x810,,-1.01701,0.75059,-1.67058,-0.26090,-0.78457,-0.74142,-0.35414,0.85840,0.58250,-0.35920,-1.17291,0.28088,0.28472,1.04087,1.13524,0.18200,-0.36531,-0.39012,-0.71542,-0.22646,-0.85193,-0.80603,-0.95826,-0.11501,0.52872,0.32394,1.59209,1.50725,-0.11514,-1.29339,0.22426,1.33966,-0.56386,-0.43920,-0.88340,-2.02056,1.05542,-0.07525,0.55529,-0.80454,1.07837,1.31720,1.20141,-2.12768,0.35185,1.26398,-0.78269,-0.08251,0.76875,0.26023,0.20659,-0.80378,-0.00617,-0.43535,0.77543,-1.32995,-0.60556,2.19131,1.91453,-0.65891,0.73414,0.51002,0.16370,1.30210,0.57078,-0.98512,0.12372,1.62395,-0.21045,-1.71375,1.30060,0.39542,-0.28567,0.31674,-0.54861,0.20019,1.58400,0.66269,1.23315,-0.77487,-0.92156,-0.30622,-1.43991,-2.12520,1.16233,-0.56873,1.05697,2.80971,-1.41883,-0.24021,0.87506,-1.74686,1.84296,1.16529,1.32322,-0.60778,1.42142,-0.24435,0.16284,-1.46194
x811,,0.03768,-0.20540,-0.42244,0.07678,-0.39023,0.13312,1.85779,-1.09724,1.21106,1.45691,-2.10025,1.83527,0.94447,-0.09412,-0.07029,0.02492,0.70885,0.14906,-0.51124,1.15046,0.45907,0.48827,1.79934,0.95246,-0.77734,0.68717,0.03742,1.23407,-0.54209,0.53798,0.91730,0.77793,1.86085,2.62976,0.82584,-0.47167,-0.22518,-0.40732,-0.32364,1.25868,1.81533,1.04185,-1.87611,-0.48553,-0.61382,1.18784,0.65915,-1.28788,1.65505,-0.68363,2.01463,-1.26989,-1.21181,0.45169,0.09307,-0.31001,0.26079,0.88687,0.59896,0.29051,0.18588,-1.09095,-0.18619,1.86950,-1.52646,-0.43518,-0.20835,0.50874,1.04417,1.20332,0.97765,0.15037,-0.22713,-0.39130,0.57136,-1.07149,-1.00152,0.74273,1.74017,0.19655,0.14926,0.38583,0.27186,-1.64635,0.43422,-0.25651,-1.12058,-1.40914,1.20203,-0.91486,-0.22169,-0.62473,-0.50547,-0.68807,-0.38097,-0.69192,0.66137,-0.71128,-0.75310,1.33243
x812,,0.23900,-1.31080,-0.76825,-1.04773,-0.51251,-0.85085,0.75530,-1.23443,0.38760,0.73215,-0.19550,-0.48357,0.18165,1.14016,0.42787,-0.85109,-0.90842,-2.87976,0.25236,0.11593,-0.15297,0.79105,1.56937,-0.44640,0.12568,-0.34798,-0.96770,-0.54194,0.47278,-0.07824,0.66406,1.55395,0.90227,-0.24093,-0.11365,-0.30905,-1.25767,-0.12964,-1.10866,-0.37288,-0.10747,-0.33048,-0.51908,1.14802,-0.55537,0.77277,0.69781,-0.25507,-0.02702,-0.16832,0.07496,-0.56775,-1.87349,-0.59877,0.75402,1.75402,-0.98021,1.14943,1.26642,0.80067,-1.31072,1.96611,0.89759,0.32936,-0.74615,0.39965,0.03458,1.45519,-0.78386,1.03392,-0.80278,0.55975,-0.87858,-0.83347,0.84881,-0.00096,-0.36493,-0.94702,1.74535,-0.29830,0.86819,2.49150,-0.63847,1.45115,-0.54745,0.24126,0.57172,0.14895,-0.10225,1.02044,1.05997,-0.13824,-0.40815,-1.11858,0.58461,-0.44310,1.25379,0.02295,0.88972,-0.33531
x813,,0.54230,-0.68380,-0.13748,0.27508,0.88740,0.18238,-1.02255,-0.00740,0.02499,1.61888,-0.91660,-0.23408,0.59169,0.71353,1.32066,1.52780,-1.14094,-0.39679,-1.28170,0.38143,-1.18364,-0.68183,-0.45518,-1.62172,1.71162,-0.87323,0.30985,-0.59442,-0.69587,0.47735,0.67814,-1.65483,-1.20373,-0.08750,1.51916,-1.32724,0.62654,1.33626,0.66409,0.68037,-1.97841,0.67728,-1.05738,-0.51326,1.34078,2.49679,-1.33773,-1.20086,-0.80853,0.95622,-1.49345,1.50746,1.10956,-0.87352,-1.64410,-0.17085,0.96417,0.50106,-0.22848,-0.81703,0.82076,-0.14138,-0.27253,0.03864,0.34226,0.05886,1.53323,-1.68137,-0.32482,-0.23410,1.96072,-0.77956,-1.02159,1.24133,0.67459,0.43369,0.43813,0.27272,0.92810,0.74776,-0.28732,-0.86012,-0.38904,0.69672,0.95794,-0.31913,1.90626,0.06425,-0.49127,0.25514,0.53750,1.60374,0.17691,0.68227,-1.67009,-0.09318,1.19577,-1.19551,-0.80597,-1.19511
x814,,0.31639,0.31749,-0.80988,-1.28823,1.53501,1.03345,-0.83840,0.55049,-1.15264,0.07044,-0.96575,-0.14396,0.91498,-0.25708,0.64075,0.14269,1.26257,0.17379,1.02320,0.61196,0.31176,-0.78834,-1.09593,0.33176,-1.17541,-1.64471,0.93570,-0.44188,-1.49500,0.88865,-0.02876,-0.50430,-0.76997,-0.72524,1.24379,-1.09048,0.11164,0.65810,-2.15500,-0.52678,-1.62716,-0.68169,1.66661,-1.79392,0.05300,-0.27848,-0.39741,-0.44245,0.09111,-2.24406,0.72707,1.37691,-0.66310,-1.44062,-0.17284,0.92551,0.99124,-0.92848,-0.00929,0.81444,1.11535,1.06455,0.11564,0.19679,0.41485,0.34088,-1.30590,-1.41243,1.31517,-0.41983,0.28674,-0.03417,-1.08366,-0.43694,-0.63157,-0.26738,1.34732,0.71198,0.47231,-0.14336,2.65170,0.39956,-1.16958,0.99610,-2.27899,0.62118,0.40353,-1.37778,0.76793,0.76385,-0.45534,0.99813,-1.49921,-1.09018,1.02960,-0.14379,-0.94989,-0.33047,0.68153,1.24347
x815,,-1.36662,-0.62664,0.78359,1.81361,-0.19031,0.21196,-0.43334,-0.58533,-1.72277,-0.27135,0.57607,2.20138,-1.46695,-0.20448,-0.71574,-1.05769,0.26642,-0.36196,-1.16305,-1.88282,0.86313,-1.43612,0.07453,0.11217,0.50281,-1.19538,-1.27968,-1.34607,2.42293,1.38839,1.84477,0.27762,-0.00258,-1.70241,-0.25563,-0.15009,-0.51642,0.85464,1.39741,-0.36580,-0.35180,1.50517,-0.08284,1.43385,-0.39326,-0.40189,0.24024,-0.61757,0.40055,1.46680,-0.70208,0.54329,-0.58429,-1.66898,0.11226,0.48108,-0.20553,2.29351,0.95825,0.66946,-1.27461,0.95203,-0.06354,-0.11159,-0.46283,1.60826,-1.12279,0.19459,-1.07317,-2.20567,0.57425,0.56148,-1.68350,0.15357,0.00946,1.95723,-1.00385,2.52165,0.61359,-1.14714,1.88292,0.14895,-0.64967,1.10948,0.27829,-2.24407,1.01801,0.09268,-0.86559,1.43498,0.63315,0.68757,-0.13365,-1.10049,-0.29507,-1.14460,-1.21708,1.45356,2.16501,-0.82835
x816,,1.01107,-0.04016,0.88513,-0.81422,-0.48925,0.80189,-0.14819,0.16168,0.60435,-1.02080,0.68615,-0.18269,-0.85836,-0.27659,0.76428,-1.14055,-0.61415,0.09395,-0.52728,0.10660,-0.60748,-0.11305,0.54583,0.08298,1.31446,-1.68450,-0.54828,-0.33149,0.25392,-0.14709,-0.35416,-0.12159,-0.41944,0.45433,-0.00766,2.20797,0.53258,-0.22766,0.12107,-0.64337,1.64296,-1.88570,-0.47999,-1.70339,0.19148,-0.66814,0.63007,-0.13761,0.33015,1.67707,-0.02874,0.12326,1.99064,0.13945,2.52533,0.43386,-0.14213,-0.69038,-0.43487,1.43344,-0.32578,0.47630,-0.45394,0.07047,0.60851,-0.16935,0.95890,0.51472,2.14376,2.19888,0.80634,0.31042,1.33486,0.50180,0.74561,0.00389,1.84162,0.89919,0.79926,-0.03855,0.75881,0.12066,1.17091,0.40676,-0.46998,-0.39897,-0.28638,-0.19750,0.33387,-0.40942,-0.34267,-0.60737,-1.90833,-0.00539,0.54064,0.24438,-0.81330,-0.17024,0.84656,-0.04471
x817,,1.71308,-0.39536,0.02943,-0.51170,1.60999,1.07271,-1.23584,0.02186,0.92002,-1.01042,0.10707,-0.60255,-0.72311,1.19057,-0.58569,1.21743,0.48713,0.79198,-1.29327,0.72591,-0.76763,1.69734,0.92985,-0.48820,-1.01260,-0.74167,0.75785,1.04682,0.22625,0.02635,1.55699,-0.73474,0.93745,2.62581,0.60661,0.25026,-0.39493,0.82309,0.99961,0.35373,-0.62647,-0.05029,-0.65001,0.30015,-0.55195,-0.44952,-0.52125,-0.37393,-0.86935,1.33379,0.98478,0.45494,1.19982,2.05590,0.30916,0.73958,-1.04681,-1.72117,0.82060,1.03888,1.55680,-1.21797,-0.20936,0.71586,-0.73290,0.72535,-0.44849,1.10313,0.90507,0.14219,1.14131,0.98169,1.09647,-0.00010,-3.00183,-0.77304,-0.52292,-1.43926,-1.22249,-1.98709,0.63547,-0.51140,0.20289,-0.86695,0.29667,0.48386,0.42801,-0.20245,1.75491,1.65062,1.31162,1.63487,-0.10041,-1.95265,2.86011,-2.35223,-1.08447,1.05247,1.17627,0.35204
x818,,1.23461,-0.28502,-2.58790,-0.83418,0.49514,2.36879,0.59020,-0.51388,1.57538,-0.89499,1.65639,0.43466,1.19934,-0.09778,-0.40517,0.56340,-0.24054,0.11312,-1.09007,1.56203,-0.31993,0.68402,0.20731,-0.56646,0.46222,-0.58797,0.40008,-0.78726,0.25043,-0.24328,-2.26588,1.95271,-1.00682,2.66368,1.97555,0.05022,1.17502,-0.25014,0.01304,-0.82898,0.90376,-1.31102,-0.77762,-0.61306,-0.21586,-0.27137,0.09393,-0.41367,-0.82332,-0.88399,0.03073,-0.87200,-0.29525,-1.01688,-0.74136,-0.18648,-0.16443,-0.87279,-0.41960,1.38468,-0.03452,-0.02774,0.72110,0.18815,0.52971,0.33853,-0.51836,-0.20161,0.00624,1.52041,-2.00143,-0.76214,-0.00862,0.69209,1.06351,0.64633,0.44567,-0.33088,0.90475,1.77270,-0.48353,0.21150,-1.88153,-1.61386,0.66368,-0.32294,0.08347,0.69442,-2.15255,0.63063,-0.17223,1.51189,-0.14853,-1.05472,-0.63895,-0.12747,0.07334,-0.25464,0.46772,-0.57582
x819,,-1.42856,1.41267,-0.50385,-0.26109,0.41894,0.28457,1.84643,-0.26322,0.15017,-0.65207,-1.74287,-0.97724,-1.06145,-0.83325,-0.75213,1.27193,1.24373,0.90498,-0.50157,-0.57605,-1.03207,-0.63411,0.39930,-0.03104,0.65541,0.06061,-1.42428,0.59932,0.18284,0.63797,-0.87717,0.25673,0.12863,-0.64930,1.73813,-1.29539,-0.22562,1.53942,-0.96500,0.60083,0.27986,-0.74982,0.28410,-0.22968,0.88059,-0.61497,0.03091,1.87229,-0.61721,1.24984,0.30528,-0.70743,0.25522,-1.02902,-0.71844,0.17137,0.70203,-1.02852,-0.12039,1.68623,0.29734,-0.87978,0.36535,1.09731,1.73408,-0.71967,0.47419,-0.14359,0.68676,0.51945,0.21009,1.85227,0.56917,0.14588,0.24092,-0.86768,1.30918,-0.60689,1.08418,-1.02394,1.26194,0.57617,-0.46321,-2.43014,-0.36535,1.31389,1.46110,0.32803,1.71250,-0.94200,-0.66302,-0.11926,1.40124,0.47967,0.10886,-0.96315,0.57857,-1.59892,0.07247,2.01253
x820,,1.85742,0.14564,-0.56061,-0.09076,-0.12081,1.29489,0.55218,0.59290,0.48368,-0.76816,-0.05192,0.84801,-0.36085,0.04196,0.39016,0.13912,-0.88127,0.23806,0.26680,-0.69838,-0.22221,-0.73630,-0.56173,2.04572,0.42642,0.72333,-1.05181,-0.38657,0.17796,-0.71589,-0.19773,-1.26311,0.69893,0.57883,-0.21703,-0.09133,1.70342,0.99605,-1.35504,-3.07907,-1.68982,-1.38968,-0.43594,1.61279,1.98147,-0.27470,2.58766,-0.49958,0.72234,1.54461,-0.19655,0.55357,0.91980,-2.53552,0.27557,-1.74588,-2.02910,-0.79450,0.48259,-1.34515,1.99144,1.70187,-0.58012,-0.16161,0.28821,1.05367,0.38931,1.84112,-0.65586,-0.80744,1.91576,-0.37323,-0.66239,-1.71524,0.60680,-0.40155,1.42137,-0.33107,1.76353,0.33182,0.35736,-0.27110,0.62800,0.33035,1.46128,-1.09103,1.96483,-0.51720,1.34939,-1.42599,-0.98865,-2.35230,1.14200,1.57508,0.46036,-0.52108,-1.37263,-0.41615,2.38759,0.21569
x821,,0.62898,-1.35095,-0.31650,0.68507,2.08340,-0.31584,-0.75118,-0.49318,0.28480,0.38162,1.18979,0.22666,0.66214,-0.03474,-0.14359,-2.29113,-0.66838,-0.15356,2.20154,-1.18117,-1.20645,-0.38781,-0.63614,-0.77469,0.57585,-0.75822,-1.06535,0.09668,1.25588,-1.07968,-0.27861,-0.86436,1.14413,-1.73350,-0.76644,-0.62851,-0.23390,-0.28828,-1.38319,-0.81001,-0.57188,-0.66545,-0.65929,-0.02920,-0.65599,-0.43577,0.52311,0.48757,0.13615,0.31554,0.54176,1.43055,0.02152,1.40160,1.06751,-0.77661,2.45656,0.77267,0.16887,-2.13516,-0.30221,-0.39233,-0.44198,-0.02618,1.08212,-1.52740,-0.13410,1.39641,-0.06329,-0.19568,-0.65854,1.22435,2.04158,0.12816,-0.50130,-0.38571,-0.39702,1.24280,1.11713,0.39216,-1.85397,0.38250,-0.32285,-1.48448,1.18161,-1.47411,0.67270,-2.05328,-0.74850,-0.13415,-0.55277,1.39447,0.27740,0.81757,-1.28089,0.06647,-1.55923,1.47707,0.73608,1.82814
x822,,-0.76728,1.64944,-1.27450,0.35711,0.05578,1.52905,-0.35210,-0.47407,-0.81184,1.30885,1.36899,2.16202,2.01661,-0.81383,-0.22463,-1.17676,0.24251,-0.63702,-0.47727,2.48772,-0.41040,0.12113,0.56811,0.66611,0.20597,0.02830,0.25789,0.84559,0.34573,-0.27149,0.01052,1.12584,-0.01394,-0.28083,-0.17197,-1.38309,-0.16736,0.38146,1.77421,-0.35228,-0.81597,-1.32643,-0.17924,-0.22408,0.53531,-1.76871,-0.32349,-0.39637,-0.58739,0.01159,-1.79343,0.29325,1.24716,1.84543,0.70914,0.46578,0.71048,0.27430,-0.20783,0.22175,-2.05645,1.10752,1.04664,0.55525,0.84225,0.13818,-0.21377,-0.46678,-2.01857,1.49180,0.07850,0.78884,1.63605,-0.56134,-0.02470,-0.41695,-1.01363,-0.09143,-0.48899,-0.54351,0.00752,0.07259,0.52341,-0.16916,1.18380,0.41349,0.03413,1.66359,0.36413,-0.99541,-0.46039,0.21006,-0.80870,-1.09456,-0.16115,1.11597,0.69976,-2.65529,0.52622,1.79234
x823,,0.40847,-0.51240,-0.04791,0.30077,-0.57296,-1.05139,-0.62626,-1.31789,-0.81790,0.37073,1.47932,-0.18034,-1.18043,-0.24435,0.39535,-0.33529,-0.33427,1.20952,1.56738,-0.57603,0.64988,-0.80726,-2.09680,2.57073,-0.99327,-1.14592,0.14758,-0.35907,-1.11757,-1.36011,0.61353,-0.70843,-1.71098,0.07213,0.30156,-1.84084,1.30623,1.21885,-0.18679,-0.03495,-0.60106,-1.07622,-0.05559,0.88686,-0.01233,-1.07139,0.98225,0.12830,-0.84897,0.94160,-0.10247,0.48129,-0.08702,-0.47989,-1.15967,-0.24152,0.58898,0.34492,-0.74922,-1.57942,-1.61488,0.07733,-0.31969,0.45004,-2.69604,0.35395,-0.48933,-0.21248,0.01731,0.36962,-0.18499,-2.66380,-1.87280,-0.16012,-0.07083,-0.30195,-0.75992,-0.95935,-0.09267,-1.46005,-0.68336,-0.86980,1.34558,2.91476,-0.69862,-1.19629,-1.19223,-1.49785,1.65508,0.09175,-1.81519,1.64714,0.59243,-1.78446,-0.21029,-1.32960,1.69953,-0.24183,0.95293,-0.02788
x824,,0.75014,-1.05219,-0.92799,-0.97821,-0.44778,0.19836,-0.69388,-0.42902,0.86355,2.10573,1.24168,-1.40350,0.19624,1.29344,-0.09454,-0.51442,0.16631,0.13043,-0.46574,-0.23243,0.54411,-0.30585,-0.23396,0.65773,0.63538,-1.57067,0.09216,0.76309,-0.24364,0.06786,-1.29359,-0.39945,-0.70985,1.59506,0.58081,-0.34932,1.75816,-0.26389,-0.68149,-0.65178,-1.56539,0.27503,0.34140,0.99026,-0.21474,1.48398,0.21798,1.06120,0.74742,0.79908,-0.88079,-0.80451,-1.16881,-0.20364,0.02604,2.57248,0.83966,1.73216,-0.34115,1.41897,-0.58379,1.35730,0.25870,0.90522,-0.88642,-0.15683,-0.80957,-1.28919,1.71277,-0.73129,-0.60714,0.93457,1.44994,0.44368,0.55319,-1.22580,0.34640,1.14832,1.30660,-0.15866,0.15113,0.55528,-1.20869,-1.43952,-0.89789,-0.36837,-1.52338,-0.83480,1.04763,-1.10762,0.04374,0.24106,0.00474,0.58758,-0.85930,-0.55577,0.01666,-1.50914,-0.84480,1.40161
