Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x695,,1.74737,0.39690,0.13398,-0.29834,-0.20022,0.04203,1.46511,0.67266,0.02228,0.09169,0.00228,-0.11764,2.70409,0.98049,-0.62433,0.27303,1.23132,-0.76889,0.41589,-0.31356,0.77983,1.02244,0.83029,0.02957,-0.07713,-0.73481,0.31229,1.00591,0.74153,-1.24156,-1.55934,-0.26540,0.60074,0.18114,0.36077,1.55698,0.20789,0.10089,0.56915,0.98578,0.41097,-2.25096,1.32793,0.03919,-1.47146,-0.51279,-0.41032,0.28830,0.04863,-1.14615,-1.06431,0.69044,-1.59565,2.40915,-0.10896,0.75883,0.95980,-0.00866,0.29658,0.48295,-0.09729,-0.16983,-0.04512,-1.14733,-0.58954,-2.14467,0.40607,1.71212,0.59202,-0.00896,-2.23568,-1.56348,0.40798,1.29716,0.93228,-1.73734,-2.54607,0.06377,0.00197,0.43818,0.27439,-0.61464,-1.10585,-0.05354,-0.65505,-0.51811,1.21366,1.57011,0.48427,-0.36986,-0.56378,-0.59750,-1.50089,-0.32570,-1.66393,-2.07798,-0.11529,1.04730,-0.87340,1.48010
x696,,-0.14611,1.62484,0.84169,1.37319,2.10811,-0.32035,-0.83974,0.58144,-0.11427,-0.05833,1.56978,0.09895,-0.98883,0.97033,-1.27843,-0.87750,-1.33525,0.69420,-1.01180,0.63789,0.35813,-0.48385,1.70294,1.64708,-1.44412,0.92671,-0.06111,0.45658,-1.17249,1.02536,-1.89805,0.20817,0.16996,-0.40503,0.52140,0.00010,0.24154,0.38268,-2.04808,-1.13665,0.28222,-0.95803,-2.12185,0.05965,-1.77801,2.66179,-0.54158,-0.86708,0.85392,1.96881,-0.30030,-1.76838,0.63284,0.01923,0.95595,1.29394,-0.37305,1.55096,2.06910,-0.99706,-1.63106,-0.27770,1.05083,-0.53352,0.04408,0.06345,0.29698,-0.44035,0.76065,-0.07727,-0.68102,-0.36428,-0.20047,0.57200,-0.68618,-0.14312,-0.51260,-0.29160,-0.13202,1.74291,1.63665,0.59880,0.52507,-0.76854,0.30149,-0.14440,-1.46541,1.83872,-1.74981,-0.64400,1.04356,-0.59040,0.66826,0.03567,0.62053,1.52202,-1.90525,0.79334,0.41913,-0.56062
x697,,0.58497,0.97181,-1.30790,2.11314,0.66053,-0.40777,0.10451,0.80126,-1.08254,-0.42945,-0.80776,1.29447,-1.54620,1.35664,-0.56289,1.92298,0.40965,1.68705,0.88296,1.00081,0.77600,-0.64740,0.38145,-1.42839,0.10618,-0.53847,-1.20540,2.22604,-0.28152,0.54890,-1.04100,1.87425,0.80128,-0.21356,0.06130,-1.10759,1.83779,-0.10801,-0.03964,1.08029,-1.65679,-1.58504,-0.89653,1.55821,0.05335,0.00116,0.28031,0.76507,-0.00119,-0.16686,-1.73207,-0.72785,-0.39395,-1.59564,-1.61479,-0.98394,0.60728,-1.21011,-1.02464,-0.40604,-0.37436,-0.12371,1.06957,-0.37412,1.21131,-0.28394,-0.27656,0.01482,-0.66447,-1.46946,-1.97092,0.51660,0.33267,-0.61310,-0.64528,0.98510,0.30713,-0.40631,0.73474,0.60739,-1.41017,-0.77083,-0.60927,-1.43471,1.29248,0.08932,0.61446,-0.18842,0.40788,1.02008,-0.35725,-1.33081,-0.44450,0.16286,-0.07073,-1.35823,-0.11093,0.39482,0.29066,0.27830
x698,,-1.08927,0.31213,0.58020,0.51406,0.74585,1.21889,-0.26515,0.44176,1.17119,-0.41879,0.80903,0.28408,-1.12998,-0.95379,0.78269,-1.76923,-0.44852,0.58434,0.62110,1.38480,0.53497,0.21225,1.73677,-1.66751,0.28894,-0.87381,0.99450,1.33737,-1.25309,0.85936,-0.12109,0.41878,0.21266,-0.25972,-2.03252,0.77950,2.73927,0.00428,-1.58226,-0.64714,-0.17382,0.21313,-2.36020,-0.55272,0.20740,1.22502,0.70288,-1.51905,0.81553,0.46948,0.01123,1.66930,-0.63130,-1.24090,-0.48830,1.52293,-2.75449,-0.27381,-0.33437,-1.89433,-0.33703,0.35793,1.26732,1.11020,0.94634,-1.15421,-1.16009,0.06304,-2.52340,-1.15681,-1.00677,-0.17096,1.71962,1.00387,0.08427,0.34253,-0.94921,-0.42392,0.66594,-0.73161,0.16552,0.72464,0.20598,0.05815,0.74114,-0.48218,-0.20434,1.96724,0.21109,-0.39776,-0.04826,-0.24689,1.80676,-1.29409,-1.82750,0.04223,-1.32678,-0.22339,1.66862,1.54492
x699,,-0.25496,0.22835,0.31593,0.23204,0.52710,-0.34542,0.10607,0.10753,1.70589,0.78986,1.34747,-0.58069,1.23966,0.07732,-1.73160,0.50451,-0.72688,1.56202,-0.15263,1.40180,-1.14177,-0.18605,-0.47125,0.15454,-0.71920,2.06361,0.87801,-1.13040,-1.79188,1.40736,-0.04949,0.30381,1.53446,-0.01405,-0.01378,-0.21294,-0.53933,0.41760,-0.30819,-0.33163,1.51915,-0.02398,-0.51827,1.26513,1.12063,0.01144,-0.77418,-0.38953,0.86655,1.82233,0.35879,0.53459,1.37689,-0.53807,1.76277,-0.15444,1.57940,-0.53030,1.70634,-0.39234,-1.33472,0.18192,-0.53522,-1.14082,0.43049,1.63277,2.93326,0.41872,0.39054,-0.29261,-0.66164,-2.72234,0.54457,-0.16398,-1.16753,0.35266,-1.39342,-0.08070,0.80791,1.57531,-0.00980,-0.04097,1.06460,-0.06578,-0.39017,-0.22463,-0.63037,2.15149,-0.57356,-1.71853,0.23952,0.00736,-1.74098,-1.76983,0.06755,-0.52042,-0.02696,-2.12876,0.14274,-0.31764
x700,,0.28023,0.71150,-1.52678,0.27503,-2.07759,-0.21656,-1.16493,0.35975,0.57547,0.50269,-0.92679,-0.50487,0.59916,1.11877,0.33860,-1.48496,0.99857,-1.64690,1.71441,-0.06950,-1.04440,0.16916,0.09203,0.63855,-0.62839,1.10847,2.09092,-1.95589,-0.80327,-0.15141,-0.73860,-1.72019,-0.14569,-0.75315,1.57458,-1.62391,-1.74124,-1.16959,-1.17648,-1.08070,-1.34701,0.17466,-1.02353,-0.93332,0.04438,-1.37625,-0.55993,0.80377,0.74378,0.68280,-0.28593,0.67037,0.77992,-0.08739,2.45074,0.30325,0.00485,0.80521,-0.46591,-0.48821,-0.30289,1.68920,-0.71534,0.57004,-0.84336,1.20971,0.90307,0.83663,-0.29341,1.07600,-1.73892,-0.68029,1.06029,0.27797,-0.51989,0.85279,-1.03753,-1.27358,0.40987,-1.09777,0.06837,-0.39995,0.28383,-0.28360,-0.32892,-1.04690,1.03916,-1.00279,1.24432,0.83257,0.89666,0.38739,0.44281,-0.21758,-2.32801,0.35144,0.53045,0.55719,2.04115,0.53547
x701,,0.67594,0.28206,1.63141,0.07555,-0.53146,0.05850,0.96557,-1.24362,-0.02728,-1.03122,0.42904,0.82082,-0.29995,0.02541,1.81747,-0.63322,0.24678,-1.37519,-0.63881,1.06647,1.82607,-0.07250,0.55552,0.48242,-2.07128,0.89694,-0.39773,0.37530,0.04581,-0.69453,-0.78981,-0.48059,-1.40119,-0.58689,0.17233,-1.32877,-1.08832,0.23242,-0.25196,-1.98380,1.17248,0.28861,1.64466,1.41211,1.71333,-0.38900,0.93720,-0.40009,0.87222,0.55538,0.94102,-0.46052,-1.11199,0.35649,-0.42647,-0.97266,-1.67617,0.83462,0.37623,1.26838,1.08023,1.14915,1.47802,1.15906,-0.32408,-0.46110,0.48103,-0.51507,0.33248,0.20730,-0.79587,-0.53396,-1.04132,-0.91832,-1.64653,1.03278,0.58244,-0.52067,-0.15898,1.84339,0.39947,-1.03031,0.78524,0.58162,0.77613,-0.22664,0.89569,0.45965,-0.94974,0.24168,2.09885,-1.84269,-1.22191,1.45007,-1.35719,0.83883,-0.53945,-0.90363,0.05107,1.05130
x702,,-1.04285,0.90117,0.75420,-0.87196,0.07146,-0.59315,0.46518,-0.60442,-1.24493,-1.44182,1.26317,0.11066,1.11870,0.33228,-0.23457,0.15155,0.23232,-0.79454,1.05977,-0.95934,1.47993,1.08960,-0.70075,-1.74809,1.77712,-0.71755,1.77281,-0.69687,0.31291,-0.49014,-0.92660,-1.06643,-0.23674,-0.46082,-0.64945,-1.05785,-1.75281,-1.04586,-0.48191,-0.05593,0.41721,0.07263,1.10128,0.40477,0.04781,0.12889,-1.48726,-2.89840,1.14189,-1.29954,-0.22495,-0.28325,-1.85883,2.49114,0.34851,-0.88568,1.24474,0.18225,1.24461,-0.81226,1.83826,0.04854,-0.15523,1.00546,1.09134,-2.53969,-1.25446,0.23442,-0.94020,-0.43394,0.66733,0.45366,0.55846,-0.61239,-1.11871,0.48985,1.32806,-2.06310,-1.69480,0.48601,0.28722,-1.61262,0.52766,-1.26869,0.46102,-1.07459,1.04617,0.29855,1.41635,0.55937,-0.65038,0.68599,1.29965,-0.30625,0.07950,1.13218,1.30032,-0.77815,1.22902,0.75351
x703,,-1.41753,1.74431,-1.62263,-0.74966,0.15352,0.37710,-2.02796,-0.94148,-0.29005,0.45168,1.58916,0.31118,0.15788,-0.32515,-1.02901,0.39708,2.19321,1.28045,1.70979,-0.79035,-0.11906,-0.25377,1.21654,1.32373,-0.15166,0.31454,-0.53191,-0.95115,-1.04720,0.09726,-0.57127,-0.64720,-1.43021,-0.60584,0.94932,1.22750,-0.69142,-0.10653,0.69203,0.00292,-0.59115,0.14337,-1.34270,-2.16702,-0.11253,1.02579,0.18131,0.22525,-1.13085,0.88328,0.27189,0.34270,-1.03356,-0.65501,1.08817,-1.78162,1.41131,0.34249,0.16488,0.07911,2.05233,-0.03510,1.13306,0.83836,1.34009,1.93205,0.45398,-0.73724,-0.65942,-0.38964,1.25091,-1.43510,0.03905,0.54171,0.20383,0.30324,1.30144,-0.43057,0.55611,-0.14266,-0.07974,0.96951,-0.40751,0.77972,-0.27031,-1.30862,-1.16594,0.60323,-0.68285,0.05188,0.65830,-1.91377,1.08365,2.41373,1.38927,0.95659,0.70395,0.90446,0.20213,-0.20688
x704,,0.38428,0.38064,0.10522,0.85318,1.20109,-1.46503,-0.16089,0.81568,0.25633,-1.00175,0.37577,0.33977,-0.26532,0.75566,-1.24230,0.02107,0.42752,0.33687,-0.41542,0.79882,0.58992,0.26871,0.72115,0.83724,0.50071,0.54106,1.73847,1.08049,-0.72377,1.57651,-1.10229,-0.79308,-0.55565,-0.20104,0.15070,0.50408,1.92357,-2.24012,0.47303,1.28657,-0.42611,1.08432,1.27771,-1.31278,-0.79838,-0.83778,-0.70725,-0.16231,0.43642,-1.47434,-0.92703,0.09865,-1.55791,-1.25362,-1.14552,0.69203,-1.21893,-2.43339,-0.71135,-0.22533,0.85042,0.14623,0.78196,1.35689,-0.09575,-1.01237,-1.36917,-0.32261,0.19925,-1.12653,0.61061,-0.54747,0.66050,0.18430,0.50710,0.72734,0.01197,0.61933,0.35261,0.53468,-0.43752,0.29592,1.25191,-0.89837,-1.95223,0.30194,0.55068,-0.49932,-0.84615,-1.05879,1.16416,-1.29193,-1.42163,2.10252,-0.93558,-0.25327,0.31586,1.45144,-0.21706,0.56263
x705,,-1.28158,-0.07251,0.71421,0.24252,-1.35690,0.52149,0.46252,2.31384,-0.86178,-1.36533,-0.15824,1.43295,-2.41260,-0.27356,-0.24136,1.14874,-0.57060,-0.51125,0.40725,-1.99255,0.18102,-2.61835,0.87346,0.06050,0.10219,-1.25999,1.34966,-0.95475,-1.56207,0.46404,0.31019,0.47500,0.01623,1.00070,0.96930,0.33548,-0.38908,-0.05266,2.28436,-0.71151,-0.48355,-0.60846,-1.78349,-1.44961,-0.88343,0.65851,-0.63752,-0.05739,-1.91194,0.39874,-0.46492,-0.37832,0.98787,1.98539,1.28255,-0.65276,0.46267,-1.33643,-0.34855,0.99754,-0.39568,-0.31508,-2.08290,0.08943,-1.12747,0.31759,-0.57797,1.46133,0.51203,-0.54333,-1.44514,1.22535,0.87973,0.22911,0.41786,-0.68065,2.29835,-0.41487,-0.57156,-0.44675,-0.28695,0.17379,-0.55392,-0.17640,0.66907,-0.61923,1.70273,0.42861,-0.38342,-0.10951,0.30843,0.72814,0.45212,-0.66785,-1.65038,1.03650,-0.64847,-0.43069,-0.93514,-0.38981
x706,,-0.11440,0.12833,0.20170,-0.48040,0.13231,-2.31294,0.83975,0.93508,-0.98790,-0.94012,1.41179,0.30475,-0.59117,-0.45324,1.03875,0.63669,0.26922,-0.30322,-0.17976,0.89772,-0.82550,1.13131,-1.11316,-1.01685,1.49063,-0.26854,-0.89749,0.37604,1.15620,0.22910,-1.58293,2.02244,0.45741,0.11114,-0.64253,0.13982,0.11946,-1.72792,-0.19116,0.24943,2.15269,0.04519,-0.23045,-1.31517,-1.20757,-1.05546,-0.71484,-1.41589,-0.71422,0.42197,-1.39734,-0.50906,0.67307,-1.08495,-0.64571,-0.21662,0.90559,0.17431,0.54366,-0.19084,1.49222,-0.57121,0.36578,0.06379,2.16640,0.10339,-2.01767,1.78384,0.52112,0.82299,-1.12555,0.48752,-1.00010,1.74530,1.06279,-1.56095,-0.04779,-0.85713,0.70265,-0.39771,-1.71229,-0.45246,-1.05057,0.87984,0.17804,1.77962,-0.24095,0.20617,0.57627,-0.85107,-1.81602,0.34180,0.82709,-1.10422,-0.77566,0.49948,0.29277,0.09168,-0.13443,-0.83281
x707,,0.46094,-0.63628,0.00374,0.67045,-1.83291,-0.59973,0.60292,-0.46036,0.53204,-0.19321,0.21354,1.99180,0.44680,0.44973,-0.01144,-1.76592,-1.00722,-2.22749,1.60710,-0.63363,-0.93708,0.41456,-0.63271,-1.35655,-0.20573,0.18017,1.12430,0.40188,-0.07412,-2.16429,-1.04399,0.43528,0.25297,0.24410,-1.45231,-1.03755,-1.00814,-0.28870,0.43223,-0.90158,0.21713,0.46984,-0.74953,-1.02763,-0.26113,-0.55646,-0.71030,-2.53483,0.91636,1.64886,0.31141,0.31065,-0.06740,-0.65478,0.91384,-0.10745,-0.39382,3.05589,-0.33929,1.03757,0.84839,-1.10501,-1.43032,-0.45827,0.54106,-0.18949,0.87590,0.16826,1.65093,-1.17998,-0.33500,0.87725,-0.47932,-1.92051,-2.24285,-1.98200,-0.02737,-1.80817,-0.27331,-1.32720,-1.16714,0.30925,-1.18722,0.51549,-0.84804,0.00596,1.12356,-0.62660,-0.65357,0.00174,0.42788,0.83153,-0.58824,3.03094,2.23203,0.28926,0.02726,0.93476,-0.15756,-0.38679
x708,,-1.54141,-0.48143,0.37888,-0.07928,-0.16097,0.98031,-0.57844,0.00867,0.64068,-0.82559,0.17281,1.30791,-0.97338,0.23907,0.74984,-0.27024,-1.22012,-1.97290,-0.01244,0.74039,-0.18530,-0.73568,-0.54527,-1.56487,-0.09643,-0.31371,0.43936,-0.90690,0.03272,-0.50079,1.12609,0.16212,0.64732,-0.27943,1.10172,-2.42780,0.19201,1.51607,0.84870,1.92293,1.64136,-0.50358,-0.23503,-0.47052,-0.51430,0.64839,1.17308,-0.20852,0.09651,0.84268,0.36959,-2.75697,1.62658,-0.05341,-2.98387,-0.19726,0.36345,2.37969,-1.71802,-1.52656,0.08534,-0.16964,-0.81087,-0.83521,-0.96834,-0.30228,-0.94130,-0.57272,-1.01635,-1.26414,0.30972,0.83660,1.26722,-0.62286,-0.20424,0.42179,1.21805,0.26320,0.30078,-0.40128,0.98743,-1.49091,1.40314,0.56423,-0.98902,-0.77113,2.03869,0.19166,0.52740,0.93585,-0.35707,-0.77115,0.59899,-1.97909,-0.02502,1.22746,-0.01760,1.29805,1.15421,-0.81757
x709,,1.55794,-0.28808,1.31265,-1.06238,-0.72449,0.90266,-0.63586,1.15859,1.11042,-0.45081,-0.15942,-0.43050,-0.40614,-0.78667,1.03220,-1.25430,-0.94806,1.28967,-0.06540,0.59999,-0.85822,0.52119,-0.38901,1.55145,0.76287,0.15043,1.02668,1.01850,-0.36647,-0.77446,1.64075,-1.68953,-0.42150,-0.11118,0.39746,0.82801,-0.78623,0.94082,-1.41963,-1.71584,1.47085,1.94256,-0.67544,0.04077,-0.20228,0.61110,2.08068,0.06499,-0.83137,-0.65301,0.69316,-1.37862,-1.06622,-1.03273,0.98815,0.06844,-0.72651,0.06031,-0.68640,-0.71988,0.34268,-0.06726,-1.91666,-1.09611,0.16797,0.23410,0.00359,0.59872,0.88409,-0.70471,-0.77500,-1.35401,1.55192,-1.63423,0.03417,-1.07508,-0.50708,0.59836,0.12491,0.44480,2.08447,0.90279,-1.69924,0.88700,-0.82614,2.13365,-0.36841,2.11025,0.80343,-0.35278,1.22165,-0.05639,0.71896,1.86130,-0.85145,0.33224,2.37364,2.72299,-1.09369,-1.24255
x710,,-0.64218,1.34675,-1.30160,-0.53888,0.79067,0.60158,0.65033,-0.62622,-1.72141,0.05329,-0.75224,-1.19972,0.05417,0.21902,0.32548,-1.43391,1.87128,-1.55410,0.82550,-0.13235,1.15968,-0.02890,-0.85651,2.32244,-0.68074,-1.07162,2.55801,-0.88383,-1.09506,0.82098,0.32155,0.80704,1.09769,1.55940,-0.88774,-0.19248,-1.04492,1.78321,0.75361,0.58759,-1.12592,0.93734,-0.03781,0.32942,-1.20256,-1.41654,0.95531,1.79142,1.16275,-1.02456,-1.42871,0.97803,-0.01066,0.90649,-0.04058,-1.01495,0.35915,1.36403,1.68974,0.89412,-0.75853,-1.45336,-0.67104,1.38197,-1.33256,-0.50719,-0.58820,-0.70747,0.57367,0.92285,1.23299,-0.69260,-2.22756,-0.18106,1.17743,1.64984,-0.14160,-0.01631,0.90575,0.17736,-0.54108,1.46757,-0.04759,1.64237,-0.35973,-1.29546,0.86804,0.92902,-1.17432,0.65214,-0.09074,1.59302,-1.12240,0.30083,1.12663,0.64958,-0.36759,1.18194,0.51462,-1.39927
x711,,-0.12857,-0.43052,0.27149,-1.17511,0.34889,-0.98022,1.49363,-0.29527,0.40284,-2.89556,-0.85340,1.16775,0.49184,1.57139,0.45618,-0.77757,-0.34901,0.15832,-0.42948,0.64999,-0.06521,0.47785,0.34750,0.66743,-0.43747,-0.34664,-0.02142,1.14788,2.08209,-0.01849,1.64978,0.59634,-0.89986,-1.48620,0.31225,1.90580,0.22721,-0.38969,0.38883,-0.11187,-0.42931,-2.03323,-0.97138,0.02572,0.41611,-1.86311,0.38131,0.73097,0.27104,0.23236,-3.26010,0.21604,-0.85697,1.37800,0.33215,0.61601,-0.02741,-1.36207,-1.67323,-0.74510,-0.91999,-1.00621,0.70273,-0.61487,-0.08983,-0.41616,0.99286,0.62585,-0.34705,0.68179,-2.32707,1.56757,-0.87272,1.12474,-0.25130,-0.94424,-0.18535,0.02630,1.27859,0.37512,0.44478,-1.60617,-0.87091,-1.53950,-0.33294,0.15551,-0.03473,0.44900,-0.69617,2.04214,-1.56904,0.07859,0.23427,-1.10322,-0.05290,-0.18906,-1.06651,-0.88689,-1.36259,-0.47916
x712,,2.16602,-1.27144,-0.91601,-0.95278,-0.85966,-0.35848,-0.96733,-0.11698,-0.42611,-0.72191,-1.21395,-2.03682,-0.34041,0.14268,0.82388,0.42215,0.79306,0.73041,0.40904,0.93464,0.09248,-0.83163,-0.33720,0.35822,-0.54391,-0.33517,-0.35137,0.02243,-0.83931,-1.67489,-0.22020,1.13240,0.77495,0.81692,0.27991,0.08353,0.00139,0.30254,1.32031,-0.90839,-0.55594,0.02644,1.17650,-0.03292,1.29030,-0.95489,-0.68737,1.56253,0.81293,-0.76183,0.01760,-1.00197,-0.00407,-1.46199,0.86554,-0.52735,0.15968,0.00736,0.55967,-1.03504,-1.22064,1.95716,-1.98277,0.52721,0.57086,0.48941,-1.58668,0.77727,-2.05450,-0.14825,-0.78526,1.04863,0.47864,0.07331,-1.25147,-0.94657,0.84823,0.24312,-0.35586,-0.38812,0.01038,1.17029,-0.38225,-0.38749,-0.86848,-0.36790,0.39885,0.16804,-1.26589,0.00905,-1.41609,-0.23254,-0.68204,1.26650,-2.06951,-0.85038,-2.04908,-0.54220,-0.58492,-0.09124
x713,,0.14113,0.99287,-0.39236,1.23730,-0.02805,-0.22297,0.27792,0.05316,-0.91329,-1.14415,-0.72413,1.74101,-1.76076,-1.86802,1.26535,1.19766,0.49975,-0.51747,-0.04486,0.33185,-2.02202,-0.43966,-1.40256,0.17655,0.43769,0.07146,0.72401,-1.07801,0.96141,1.14281,-0.85584,0.54016,-0.04784,0.45387,-0.92570,-2.03405,-0.97520,0.91253,0.93362,0.17370,-0.52784,0.00249,-0.31778,-1.24171,0.35974,0.19105,1.39756,2.02725,-0.22119,0.38973,1.03441,0.22317,-0.20539,1.71973,0.09055,0.30890,0.40830,-1.59508,-0.30655,-1.05182,-1.09906,1.98005,2.63447,-0.15578,0.54700,-0.09629,0.81852,-1.46236,0.97069,-0.59857,0.10627,1.89809,-0.05803,-0.88340,-0.70463,-1.64252,2.41953,-1.31872,1.48473,-0.70782,-0.87714,-0.62066,-1.47855,1.07040,-0.11350,-2.19892,0.91899,1.23176,-0.46464,1.29459,1.36035,0.28433,-0.05020,-1.16012,0.24016,0.07654,-1.28268,-0.61913,0.44633,-0.12422
x714,,-1.18825,-2.31072,0.90473,1.29195,0.10745,-1.03336,0.13516,0.52531,0.39785,-0.41884,-1.59362,1.97447,0.71003,0.06439,0.69679,-0.26126,-0.10568,0.68511,-0.63742,-0.37177,-1.29352,-3.45311,0.96532,0.48601,-1.18577,-0.14495,0.47910,-0.78148,0.07718,0.39344,-1.02747,-1.30300,-0.44532,-0.84309,1.48337,-0.70241,-1.63367,-0.71013,-0.38847,-0.37457,0.44228,-0.30323,0.36571,0.21029,0.91261,0.14124,-0.88756,-1.65458,-1.13544,0.91829,0.30049,-0.73988,-1.03320,1.28000,0.52210,1.55073,-0.36692,0.44210,1.20447,0.79150,1.15518,-0.09850,0.82237,0.21989,0.18979,0.28264,-0.05541,-0.86407,0.96114,-0.09191,-2.24684,-1.34822,-0.48529,0.64474,1.16877,1.17286,-0.72981,0.10532,1.92942,-1.80024,-0.79995,-1.93120,1.45189,0.01396,-0.86017,0.03664,0.17907,-0.06500,0.89643,0.52134,1.01293,0.60898,-2.06273,0.19747,-0.45685,-1.63200,0.25148,-0.44531,-1.61393,0.75032
x715,,0.32316,-0.94217,-0.42127,-0.47486,-0.39127,0.76615,-0.11186,0.98801,-0.62808,1.33400,-0.94896,-0.59102,0.07670,-1.03056,0.33022,-1.25059,-1.98769,-1.12921,-1.01943,-0.18328,-0.09008,-1.54295,0.62002,-1.60012,-0.06968,0.40474,-1.43847,0.66412,0.33074,-1.07255,0.52746,0.55460,-0.26110,-0.57873,-1.70484,2.01894,0.48355,1.61635,-0.86869,0.84731,0.61633,0.30148,-1.71161,-0.48120,1.32972,0.51267,-0.20804,0.48242,0.10477,0.57337,-1.58113,-1.13288,0.07680,-0.99026,1.98332,-0.87005,-0.43912,-0.63124,0.60483,2.31541,-0.51872,0.53774,-0.65599,-0.66695,0.81788,0.85071,1.39817,-0.67869,1.32757,-0.88180,-0.42942,-0.80360,-1.23985,-0.30402,0.35506,-0.95303,-0.69194,0.32032,-0.43879,-0.29498,-0.03327,0.15984,-0.11398,0.02357,1.84584,-0.33212,-1.36184,0.85336,0.08692,-1.40536,-0.67166,-1.22516,-0.21394,0.23558,0.46437,-0.61999,0.04425,-0.29150,-0.32290,-0.47704
x716,,-1.31528,0.42015,-2.24645,-2.10036,-0.28635,-0.73203,0.12577,-0.20823,-0.53712,-1.01642,-0.52504,-0.60632,0.26560,-1.33105,0.63289,-0.50072,0.43368,-0.33000,1.77209,-0.47061,0.52205,0.19402,-0.48157,0.26943,-1.28776,0.30924,0.21530,-0.15724,-0.02654,-0.26794,-2.27154,-0.88436,-0.07718,0.02243,-0.54518,-2.17614,0.61177,2.25427,1.17429,0.18888,-0.37060,-0.06657,-0.49657,-0.98424,2.13297,0.62745,-2.13919,0.28698,0.47402,-0.97553,0.04572,1.29946,-0.87267,-0.08312,-1.27700,0.15812,1.53081,0.33513,2.00774,0.97424,0.17369,-0.93627,-0.14880,0.15685,-0.04682,1.18762,-0.47334,-0.03162,0.13279,0.50213,0.46871,1.10668,-0.31974,0.54795,-0.62092,2.10288,0.39025,1.14118,-1.13106,0.71224,2.23136,0.47915,0.59697,0.41570,-0.18189,0.53951,-0.27856,0.49843,1.03621,2.14854,0.46576,-0.71851,0.36168,-1.29128,-0.00465,0.08836,0.10598,-0.72144,-0.93838,-2.38264
x717,,0.96200,1.62704,1.59579,0.30412,0.77395,-0.53596,0.46344,0.01833,0.22991,-0.17929,-0.74627,0.14098,1.77227,-1.09434,-1.24904,-0.95348,0.88188,1.53289,0.12939,0.24228,1.31600,1.26959,0.49463,-0.16902,-1.24579,0.33298,-0.12720,0.00267,2.81872,0.45141,-0.25080,0.91546,0.70683,1.83895,-2.02697,0.86186,0.56080,0.45071,-0.47314,-0.44379,-0.35929,-0.04655,-0.65371,0.72417,2.10113,-1.54410,0.72085,0.77492,0.85988,0.26677,1.11899,-0.32332,-0.52125,-0.29606,-0.72864,-0.02314,-0.07146,-0.89965,0.74611,1.63079,-0.79888,-0.73591,2.41514,1.32298,1.42197,-0.47859,-0.18149,-1.50180,-0.54155,0.02211,-1.30351,1.40860,-0.05696,1.81651,0.73952,-1.88352,-1.05096,-1.10124,-0.78370,0.28290,1.02245,-1.18211,-0.95977,0.28043,0.26809,-0.57010,-0.47111,-0.45475,-0.00573,-0.03897,0.09031,0.42352,1.61621,-0.09336,-0.33923,1.13485,-0.74518,-1.02824,-0.75265,0.08531
x718,,-0.67469,-1.23323,-0.21410,0.80464,-0.00601,0.27829,1.36555,0.53917,1.14519,-0.59645,0.51153,1.64556,0.38413,0.84808,0.44478,0.08467,0.23425,-0.11265,-0.65582,-0.32324,0.97907,-0.20686,0.14172,-0.49999,-0.61006,0.57936,0.70098,1.22184,-1.50391,-0.24408,0.50032,0.79894,0.54624,0.66015,-1.09354,-1.50510,0.18053,0.21317,0.35884,-1.62834,-0.98890,0.54942,0.10271,-0.14397,-1.06750,-1.56196,-0.10059,0.47401,0.35132,-0.79252,1.08194,-1.03383,0.72879,0.35284,-0.98293,0.74607,0.16839,2.17424,-0.22147,-0.39225,1.32807,-0.92948,-0.35409,1.75614,-0.12267,-0.12462,-1.04927,-0.41196,0.92079,-2.05718,-0.38129,0.16118,-0.75856,-0.79811,-0.93664,0.69712,0.72413,-0.11730,1.25218,0.40127,0.28704,-1.89716,-0.56996,-0.57277,1.02296,0.18370,-0.58885,0.39238,0.00974,1.40974,0.11806,-0.91248,-1.99414,-0.52249,0.02864,-0.40520,-1.27881,-1.87366,1.89261,-0.82719
