Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x709,,-1.18241,-1.79488,-1.32642,1.07900,0.31131,0.38794,-0.50313,-0.10746,2.14631,-1.09348,-0.96439,-0.27252,2.05588,0.00988,0.05825,-0.72528,-1.14920,0.71013,0.19033,-0.14207,-0.24742,0.23560,0.17864,-0.01782,-0.88472,-1.80317,-0.02266,-2.55798,-0.77662,0.18302,1.73270,0.78998,1.56359,-0.62401,-0.73471,-0.12218,-0.39679,1.59726,-1.30466,0.71037,-2.13362,1.66993,-0.74284,-0.55841,-0.33356,-2.40589,1.47399,1.11590,1.82414,0.08501,-0.25800,1.46008,1.57423,-0.92767,-1.60476,0.58765,-3.00439,-0.63226,0.44915,1.07473,-1.20474,-0.47332,1.00911,1.13113,-2.31205,0.61163,0.81543,0.30607,0.50425,1.13199,-0.29876,-1.39865,0.09463,-2.02960,-0.42062,-0.59046,0.38215,0.13737,-0.91655,0.12525,0.45483,-0.93608,-0.44049,-1.07494,-0.39824,-1.26037,-0.71719,0.55171,0.99593,0.91751,1.56793,0.28778,1.23316,-0.66309,-0.85444,-0.80291,-1.20640,-2.06764,-1.68010,-0.08436
x710,,0.57891,-0.12064,-0.09710,-0.37705,-1.97060,-0.09143,-0.58957,0.14252,-1.85011,-0.34244,-1.81336,0.04032,0.36074,-2.76977,0.32328,0.34088,-2.36451,-0.08331,2.89401,0.21406,-1.78744,-0.74286,-1.39053,1.44118,0.08509,-0.62417,0.92349,1.03044,0.65824,-0.22627,0.90920,-0.16154,2.48303,-1.32809,-0.49317,-1.16049,-0.72640,0.70442,-0.37906,1.54183,-1.55794,0.13109,1.35426,0.26917,0.38068,1.55568,-0.21536,-0.41855,-0.03784,0.29923,0.68159,0.40677,0.26801,0.51747,-1.33541,-0.78595,0.26917,-0.72421,0.60150,-0.70539,1.30113,-0.74220,0.12360,-0.72898,-0.56722,-1.24925,-0.95109,1.21902,1.00680,0.36303,0.23140,-0.71377,-0.96727,0.73793,-0.81503,1.44454,1.48707,-0.78129,-1.32533,-1.10712,-2.38554,0.24217,-0.23561,-1.25844,-0.54605,1.09257,0.81807,-1.43573,0.62532,1.23237,0.10931,0.48270,0.53996,-0.64610,-0.31842,0.09970,0.69902,-0.53059,1.67879,0.32109
x711,,-0.34385,-1.28200,1.26696,2.08941,-1.00877,-0.47013,0.93755,0.60923,1.13595,0.98844,1.86634,0.31982,-0.68231,-0.80033,-1.14580,0.48601,-0.49998,0.22851,0.01060,0.10843,0.28104,0.12326,-0.63305,-0.86008,-0.05926,0.09268,0.38611,0.20002,-0.20874,-1.36824,0.80635,0.32758,0.45273,-0.18431,2.61708,1.05680,0.74363,-1.46873,0.75364,-1.46367,0.85553,-0.94177,-0.36357,-0.05118,0.86894,0.71109,-1.31640,-0.83605,-0.54977,-0.94911,-0.94075,0.11990,-1.36908,0.67239,-0.05324,-0.45906,0.73298,0.30416,0.33383,0.84168,-0.04030,-0.73913,-1.16053,-0.64771,0.02926,1.05469,0.42892,0.21138,0.25038,-1.23688,0.97994,-0.42652,0.50102,0.70775,-0.71047,1.04121,0.20371,0.70357,0.71336,2.12844,0.07195,0.48793,1.30204,1.37441,-0.16889,0.74648,-0.69588,0.96292,-0.99664,1.42873,0.48225,0.41007,0.39691,-0.32119,0.86357,0.21525,-0.00999,0.10018,-0.08019,0.10279
x712,,1.08545,-0.12889,1.36862,-0.07824,0.90288,0.32440,0.57057,-1.88201,-0.21420,-0.98244,-0.75542,2.25288,0.05551,-2.23863,-0.26055,0.12791,-0.19284,0.79248,-1.42765,-0.93973,0.71607,-0.17951,1.24559,-1.04919,0.88574,1.28397,-0.50016,-1.65181,-1.31907,0.76893,0.06526,1.21276,0.04182,-1.74983,0.01853,0.73598,-0.34914,-0.54854,0.58247,1.00311,1.10664,-0.40305,-0.76019,0.23764,0.43679,0.22340,1.14889,-1.63482,1.33209,-0.31211,-0.03953,0.86682,2.02837,-0.19072,2.15934,-0.73134,1.42288,-0.48966,1.54364,0.40643,-0.63896,-1.39120,-0.22547,1.00334,0.21087,-0.48727,0.65138,0.34230,0.95099,0.51955,-1.32300,-0.19316,-0.37566,-0.50425,1.10143,0.53787,0.38864,-1.78114,-0.03427,2.45303,-0.91811,-0.52541,0.34225,0.54160,0.60823,0.26754,1.86119,-0.54573,0.86254,-1.70715,0.10358,-1.01952,-0.21178,-0.35767,-0.00016,0.74373,0.39390,0.86610,1.60928,1.81065
x713,,-0.22668,-0.16671,-2.47816,-0.44964,0.51478,-0.27597,-0.17616,0.79830,0.62175,0.22091,0.84231,0.15090,-0.75195,0.33230,0.92913,-0.22036,-1.30154,0.45285,0.72612,0.19017,0.70467,-0.80131,0.11233,-0.84870,-2.28025,0.83053,0.14220,-0.52797,-1.16743,-1.31010,0.17114,0.74936,1.27078,1.10047,1.90237,-1.30717,0.10119,0.20990,-1.20064,0.89947,-1.94976,-2.41801,1.34044,0.84309,-0.83731,-0.27475,0.26922,-0.38670,0.36257,-0.17904,-2.50425,-2.44786,-0.58514,0.27187,3.04896,-1.77584,0.38839,-1.17988,0.03660,-0.90211,0.59142,1.46588,-0.61853,-1.15595,1.41891,1.22314,0.67214,1.22267,0.45013,-0.63730,-0.01150,-1.15598,-0.04219,-0.77024,0.67512,0.91964,1.28224,1.27416,-1.95256,-0.44248,0.81128,-0.00014,-0.44126,0.20790,1.89878,1.12829,0.20697,0.74948,-1.90145,1.06150,0.74275,-0.78207,-0.85340,-0.04221,-0.31638,0.34804,0.04565,-0.30762,-0.32931,-1.78490
x714,,-1.50689,-1.10331,-0.26395,1.51084,0.81441,0.30209,1.03494,-0.62653,-0.89954,0.77202,0.76770,0.08756,-0.86987,0.32775,-0.81364,-0.64655,0.28103,0.99867,-0.39732,-0.35560,-0.47462,-0.21760,1.16441,-1.65813,-0.57236,1.04638,0.30306,-0.83754,-2.13959,0.01711,-0.43594,0.43973,-0.31958,0.01023,-0.82594,1.10281,0.91598,0.07654,1.72057,1.55245,2.01113,-0.04859,-0.36386,-0.98967,-0.50693,0.32349,1.08222,-0.39143,-0.04256,-1.11141,1.17720,0.82592,1.87434,1.19709,0.61249,0.19779,-1.01333,0.94941,0.66756,-0.31950,0.03147,1.34260,-0.18445,-0.25174,0.13694,0.64314,-1.32687,-0.38146,-0.94558,-0.74115,0.56574,0.45887,-0.29672,0.48114,0.34675,-0.18862,1.15146,-0.18668,0.21078,1.05479,-0.03199,-0.36643,-0.14391,0.39374,1.04948,-0.61645,-0.30486,0.50177,-0.50616,-0.90196,-0.55243,-0.64737,1.66207,0.96727,-0.08014,-1.00163,-2.70963,1.05814,-0.14862,0.43943
x715,,-0.62721,-0.63678,0.77463,-0.05715,-1.08074,1.77630,-0.63305,-1.35182,-0.43544,0.60060,-0.24119,1.59105,-1.37330,-0.12529,1.88994,-0.41865,-0.27047,-0.33707,-0.77651,0.55510,-0.30657,0.79363,-0.63689,0.40216,-0.15521,0.70361,-1.26194,1.86937,1.35452,1.12364,3.10167,-1.60534,0.74451,1.16928,0.96829,2.00909,-0.21822,0.71252,0.62238,0.34403,1.31437,-1.03711,0.33706,0.03650,1.04673,1.21193,-0.53917,-0.54728,1.90671,0.64112,0.09182,-1.55683,-0.61508,-1.69746,-0.42070,-0.23160,1.18972,0.14203,0.64285,-0.09315,0.08035,-1.94723,-0.57464,-0.53807,0.71477,0.73341,1.45440,-1.21860,-0.22480,0.57635,1.22366,-1.13738,-1.14674,1.29444,-0.09676,-0.03359,1.11005,-0.50298,0.74279,-0.75478,0.09641,-0.05147,0.92004,1.37552,-0.80460,1.26166,-0.62248,-0.07319,0.52282,-0.04903,0.27303,-0.42156,1.20481,-0.67077,-1.89317,-0.80764,0.45438,0.59391,-0.24801,0.37317
x716,,0.27740,1.38116,-1.17191,0.66112,-0.10560,1.83605,-0.48840,-0.60609,-1.54182,1.22038,-0.77240,0.20379,0.86208,-1.45516,0.38976,1.82637,-0.12319,-0.54856,-1.46957,1.35768,1.60286,-0.73285,0.78848,-0.56477,-0.48670,0.26588,-0.24326,-1.41386,1.19014,0.68636,0.90180,-0.72903,0.75007,0.53887,-0.41828,-0.59985,2.37366,0.11100,-1.51744,0.63455,-0.04459,1.72161,-0.55846,0.07082,2.77673,0.87626,-0.11663,0.43245,-2.20723,1.00952,-0.16260,-0.01193,1.33451,-1.00976,-1.56212,0.06870,1.04079,0.14088,-0.41749,-0.10575,1.02180,-1.78872,-0.92985,-0.76972,-0.16935,0.05014,-0.46564,-0.39694,0.40980,-0.41748,-1.79339,-0.58409,1.54413,-0.18002,0.14170,-0.67122,1.72074,-0.87343,0.89515,-0.28452,-0.13928,-0.76019,-0.94974,-0.44296,0.41362,-1.53574,-0.00475,0.36615,1.80328,-0.04988,0.69347,-0.78360,1.41101,-0.92553,0.47928,0.94692,1.13443,-1.82017,-0.93607,0.15920
x717,,0.56547,-1.46456,1.04726,-0.47526,0.19801,0.31000,-0.14966,-0.93739,0.34632,2.57725,0.55084,-0.78215,-0.46085,-1.28990,0.06271,1.09755,-1.06276,1.04521,0.28932,0.81763,1.45829,-0.87652,0.88551,0.83471,1.36610,0.27099,0.44764,0.64478,-1.89972,-0.68481,0.61576,-0.31280,0.43876,0.23935,1.78831,-0.15669,-2.22138,0.38022,-0.15228,1.56760,0.45852,-0.05609,-0.44761,0.81735,0.50154,-0.39056,-0.76906,-0.59692,-0.01275,0.62662,0.22732,-0.66622,0.91198,-1.46773,1.02656,-0.20061,0.23823,0.36286,-0.28806,1.62850,-0.14855,-0.69603,2.42219,-1.00171,-0.84100,0.14602,-0.88059,0.84889,-0.50930,0.88301,1.04594,0.27922,1.99743,-0.07866,1.01516,0.89841,-1.25770,0.08361,1.25973,0.03243,-0.93872,-0.61752,-0.23369,0.82024,0.98716,-0.18815,-0.31716,-1.64586,0.95240,1.14158,-0.19208,0.41677,-1.13945,0.27877,1.12819,1.88631,-0.22277,1.35229,-0.22747,0.29157
x718,,-0.80926,-1.09005,-0.37073,-0.17167,-1.31681,-1.10100,-0.60766,-1.08006,-1.85430,-0.65967,1.27815,0.25431,-0.00863,-0.74159,-0.06900,-2.04966,-0.82436,-1.11646,-0.57661,0.76666,-1.11198,-1.16811,0.15705,-0.18054,-0.94633,0.87265,2.14140,1.12855,1.58811,-0.41819,-0.52815,2.02249,-0.16021,-0.60306,0.01183,0.77426,1.80682,-2.42230,-1.36808,-0.27296,0.78540,0.77328,-0.44487,1.85064,2.19773,0.55281,0.84726,-0.45388,0.32723,-1.28203,0.21488,1.20426,0.20748,-0.76116,-1.11826,-3.30946,0.04804,-2.12535,-0.13549,1.69692,0.99135,0.35500,-0.15280,-3.42447,0.85868,1.72967,0.43803,-0.53522,-1.77943,-0.92112,0.50920,-0.30912,-0.80308,0.76964,0.20448,-0.65792,-1.29643,0.05275,0.18623,0.76498,1.21988,1.05607,0.15009,0.04583,0.36715,0.37477,-0.03595,0.91392,0.51300,0.62671,-1.39189,1.63604,1.00599,-0.90638,2.11281,-0.44199,-1.36667,2.29205,-0.48858,0.68303
x719,,0.71161,-0.49670,-0.98447,2.27543,0.85461,-2.15430,1.43574,-0.40729,-0.26658,0.18951,0.91171,-1.14410,-0.11813,0.89556,-1.01925,-0.48798,0.28658,-0.78749,1.41107,-0.70260,-1.05676,-0.19305,1.60096,-0.14575,-1.14123,-1.20532,-0.85766,-0.20015,-0.21715,1.21245,0.05927,-0.20225,-0.60798,-0.48615,-0.58220,0.35542,-0.02094,0.42774,1.55084,0.96673,0.97580,0.48919,1.12614,-1.19462,-0.37495,0.29385,-1.77702,0.97674,-1.59906,-0.44707,-1.06602,-1.13204,1.74176,-0.76828,-1.15612,-0.47268,-1.25838,-1.46364,0.12540,1.52617,-1.41963,0.59507,0.99130,-0.64990,0.96552,0.67616,-0.36471,-0.13774,0.13845,-0.36685,-0.40855,-1.92864,0.55726,-0.11410,0.26053,-1.02285,-0.89141,1.00353,1.12996,0.01805,-0.63059,-0.28668,-0.23058,2.64461,0.20418,-0.30554,0.90211,0.22481,-0.75349,-1.30298,0.44194,1.12616,2.05247,-1.55577,-0.38866,0.43923,-0.30472,0.38710,-1.40023,3.73407
x720,,-0.23659,-1.08146,0.39667,0.64558,1.78673,-0.40258,0.75767,-0.38310,1.50423,0.18831,-1.11312,1.25772,-0.01851,-0.17374,-0.05068,0.47719,0.22797,1.51004,0.46425,-0.69347,0.49093,0.67363,2.16565,0.42512,-0.54639,1.20899,0.76695,-0.78107,-0.79284,-1.02798,-0.81473,0.67037,-1.51739,-0.20466,1.12587,0.50394,1.40438,-0.07594,0.23549,-1.23959,-1.84550,0.83364,-1.28142,1.02555,0.51760,3.01998,0.05454,1.10571,-0.82538,0.11544,0.69784,1.13701,-1.42594,1.49787,1.55404,0.64206,0.12077,-1.54119,-1.56780,-1.10361,-1.71508,0.57253,-0.33153,-1.08256,0.75937,0.24158,0.41047,0.28667,1.31660,-0.10412,0.75741,1.86986,0.03366,-0.47160,-1.13893,0.11779,-0.48683,0.28942,-0.47862,-0.03712,0.14069,-1.18028,-0.45126,2.06761,0.57297,-0.41194,0.40181,0.76518,0.92327,0.97789,0.42230,-2.43632,2.07182,-1.43874,0.31199,-0.47232,0.06346,0.32678,-1.60940,-0.67000
x721,,1.27470,0.41303,-0.21093,0.30967,-1.66003,-0.55670,-1.00105,-0.95949,0.64697,0.61266,-0.44870,0.14794,0.42378,-0.02216,-1.03568,-0.29352,-0.08656,-0.21761,-0.86480,-0.56091,0.24603,-0.30265,-2.35413,-0.25024,0.83583,0.35005,0.62490,-0.21390,1.06054,0.06919,-2.05173,0.36379,-0.76348,1.20928,-0.28230,0.78096,1.13197,-1.42624,1.07236,0.16186,-0.48402,1.40710,0.29540,-0.60847,-0.83286,-1.11411,-0.28541,1.08987,-0.43777,-0.97660,1.18403,-0.83041,-2.49970,-0.41688,-0.37951,-1.27344,-0.40450,-0.10398,0.91517,0.81917,-1.14831,1.53816,-1.04725,1.84940,-1.72267,-0.40237,-1.77943,-0.59244,-2.02068,-2.05961,-0.00184,0.88440,-1.51545,0.83440,0.74297,-0.08235,-1.70331,-0.41067,-0.31161,0.42380,-1.19994,1.08504,-2.17621,-0.75846,-0.34830,-0.22587,-0.24247,1.67400,0.37051,0.02316,-0.69253,-0.77769,-0.05112,-0.31707,0.09555,-0.25800,-0.13217,0.39022,-1.00973,1.15389
x722,,-0.05324,0.92979,-0.69672,0.75756,0.23559,-0.11949,1.66393,2.35997,0.53546,-0.04836,2.03624,0.26984,2.12781,1.23110,-1.14828,0.03926,-0.49325,1.06142,-1.47427,0.41499,1.33825,-1.67274,0.13501,0.00797,-0.84207,-0.31604,-1.16806,-0.09630,0.48286,0.32876,0.63863,1.05247,-1.62518,0.31613,-0.07359,-0.23685,0.24007,-0.00061,1.35183,-0.28617,1.35891,-0.26470,1.65437,-0.27957,1.07052,0.40289,0.71020,-1.07913,-0.09127,-0.63727,-1.34525,-0.38137,-0.59631,0.58709,-1.03382,2.12244,-1.59377,1.66848,1.62267,-0.21879,1.19027,0.06539,-1.16087,-0.22566,0.09261,0.95780,-1.54665,-0.20825,0.45666,-0.76613,0.60418,-0.10992,0.83133,1.19566,0.22449,-0.70302,1.61397,1.08966,-0.08141,-1.61586,0.23211,0.47495,0.07997,1.92540,0.59657,1.53462,-0.61043,0.11198,0.16726,-0.06361,0.54011,1.42930,-0.56626,0.07305,-0.36415,-0.21730,1.37241,-0.50803,-0.02626,0.43589
x723,,0.22895,-0.93304,0.71272,0.52997,-0.70810,-1.95526,-1.02645,0.38874,-0.92597,-0.45203,-0.50587,0.19503,-1.26805,-0.37368,1.59867,-1.08962,-0.22864,-1.23005,-2.04276,-0.73187,-0.52391,0.95202,-1.67372,0.75939,-0.70177,0.32985,-1.87842,1.13275,0.78570,-0.11530,-0.64013,-2.38608,0.50572,-1.49386,-0.02151,0.76852,-0.08875,0.34445,-0.80299,-0.05241,0.28909,-2.01246,-0.97770,0.84575,2.32466,0.67890,0.97691,0.27653,-1.18649,-0.55150,-1.23993,0.84122,0.15217,-0.75433,-0.57177,-0.48303,0.61945,-0.29838,-0.37955,0.58291,0.37819,-1.86723,-2.17621,-0.42037,-1.11699,-1.28455,-2.07924,0.72319,0.33692,1.01606,-0.53634,-0.59773,0.61854,1.00273,0.66833,-1.56055,0.97517,0.40445,-1.14204,-0.65275,-0.38908,-2.23124,-0.66334,1.79678,-0.71114,-1.12505,0.41248,-0.11304,1.33574,0.58609,0.36341,0.86673,0.85880,0.28573,-0.44239,0.27168,-0.03347,0.37781,0.19453,0.38115
x724,,0.64348,0.63909,-0.40483,0.00043,-3.02099,-1.76219,1.34431,-0.95162,-0.95918,-1.06421,-0.70028,-2.19847,0.22322,0.15615,-0.00442,-1.07166,2.02825,-0.87052,-0.01614,1.01087,0.96515,2.29449,-0.75785,1.15978,-0.58746,1.07538,-0.53647,1.20756,-0.35758,-0.93672,0.72075,-0.07144,0.12464,-0.62843,-2.19416,0.14420,0.45682,-0.08799,0.24399,-1.13293,0.20701,0.56203,-0.55257,-0.82032,0.33392,-0.46337,-1.15889,0.41264,0.78947,0.35549,1.96021,-0.07446,0.84861,-0.24595,0.33177,-1.34521,-0.11114,0.90706,0.80631,0.02549,-1.21644,0.43038,1.28923,-0.83464,-0.51501,0.43378,1.32194,-0.24423,-0.87251,-0.89331,-1.07010,-0.71560,0.42650,0.42067,1.05012,0.26167,0.32196,0.43143,-0.91757,-0.75955,-0.90353,0.13911,0.03928,2.28209,-0.34609,0.66173,0.51642,1.14975,0.79711,-0.76146,-0.81199,1.90561,0.58687,0.66896,-0.60284,1.05432,0.63975,-0.46941,0.67013,1.35612
x725,,-0.29211,0.69996,0.53843,0.06456,-0.09107,0.73186,1.06378,0.15040,-1.28195,-0.34098,0.02360,1.53296,0.92613,0.34095,2.27889,-0.68605,0.62581,0.56362,-0.31477,-0.17252,0.57262,-1.57614,1.26520,0.29191,-0.01695,-0.62971,-0.74597,0.40940,-0.91841,-0.98991,-1.46160,0.95932,0.28063,-0.43335,-1.35984,0.26912,-0.14842,-1.51588,-1.40511,1.36610,0.30341,2.39560,0.23022,0.91319,0.24620,-1.46876,1.04617,0.50085,-1.37667,-0.20984,2.22721,-0.63175,-1.53645,1.12760,1.63171,0.45241,0.76154,0.58425,-0.16410,-0.59352,0.33290,1.42176,1.07232,0.41668,-0.35272,-0.97924,1.41009,-0.70075,-0.55210,-0.50048,0.68567,0.38889,-0.20799,-0.72041,0.15371,0.56231,-0.93184,-0.56308,-0.46218,-1.36208,0.33667,-0.68988,1.43611,0.67804,0.87026,0.23810,0.50672,-1.52999,-0.05113,-0.58589,-0.51388,1.04142,0.12132,1.66795,-0.72951,-0.25063,0.28105,0.32216,0.70675,0.34756
x726,,0.40882,-2.05767,1.88787,0.81969,0.06144,-1.29608,0.10215,0.21663,-1.94728,0.33581,-0.59048,0.89779,-0.92195,-0.09104,-0.57956,0.46196,1.02339,-1.02656,1.33363,0.03322,-0.34562,1.48022,-0.38891,-1.81591,0.53867,-1.32874,-1.79919,-0.04820,-1.28582,0.88292,0.29938,1.37195,0.26894,0.97535,-1.74415,0.29674,-0.49503,0.85199,1.43159,-1.29058,1.12131,0.78531,0.48355,1.00382,-0.70902,3.02074,1.15424,-0.32515,-0.98975,0.53185,-1.69017,0.11163,-1.79477,1.98289,-2.16325,-1.32070,-0.88587,2.16243,-0.34338,-1.78364,-2.11821,2.76366,-0.37543,0.15254,-0.14111,-0.31792,1.16763,1.65993,-0.95469,-1.48290,-0.16579,0.19660,-0.57259,-1.54309,-0.13209,-0.53829,1.38383,-0.97617,-0.05234,-0.54704,1.23641,0.04453,-1.70591,-0.39600,-0.20770,0.51068,0.09983,-0.34076,1.19892,-0.28449,-0.85522,-0.39946,-0.93764,-1.56240,-0.66182,-1.53534,-0.34464,-0.11313,1.70145,0.56681
x727,,1.09568,1.62382,0.40228,-0.96958,0.06031,-0.76183,0.90335,0.37766,-2.23215,0.28474,0.83599,-0.88151,-0.26767,-0.18029,-0.69929,0.27599,-0.37923,-1.62607,2.31826,0.27583,-0.76439,2.30552,1.82260,-1.18233,0.22165,0.52657,0.23366,0.90559,-1.05039,-1.47344,0.45960,0.91794,-0.95379,-0.86470,0.41823,1.60591,0.49602,-0.92866,1.96846,-1.06545,-0.82338,-1.74287,-1.25242,1.75868,-0.09980,-1.01222,-0.69387,0.14146,0.52595,-1.74528,0.23064,-0.40961,-1.44022,-1.73272,-0.42082,0.85689,-0.66426,-2.45134,1.09866,-1.59449,1.40474,-1.44542,0.57004,2.04045,0.71561,0.86509,-0.30196,-0.08322,0.28998,-2.13614,0.02778,-2.17492,-0.11500,-0.67742,-0.24954,0.83536,1.80348,1.16672,-1.84071,-0.18737,-0.49927,0.25622,1.32161,0.52561,0.18541,-0.39250,-1.46704,0.48339,-0.06817,1.12431,-0.28277,-0.80349,-0.93113,-0.34816,0.51436,0.10742,-0.12440,0.78294,-0.18397,-0.55264
x728,,-0.08263,0.55664,1.35624,0.88357,0.81907,1.14598,0.16950,0.34224,-1.30883,0.13907,-0.62246,-0.29051,1.12683,0.32073,-0.65487,-0.31973,-0.25845,1.64266,0.70866,0.01664,0.95955,0.70504,-0.50317,0.64927,0.44547,-0.23800,0.05537,-0.20738,-0.96855,-0.39090,-0.36311,0.43456,-0.71438,0.47341,-0.73743,-0.64400,0.64750,-0.12142,-0.85668,1.03471,-2.35958,-0.94608,-2.29009,-0.07121,1.54470,0.41256,0.59464,-1.25669,-0.39872,0.11748,-1.08960,0.89071,-0.10995,0.90292,0.40916,0.55898,-0.27139,-0.18791,1.91015,1.66409,0.42763,-0.62605,-0.08301,-2.23314,-0.08868,0.59982,2.18312,1.72011,-0.80038,-0.07738,-2.11972,0.63967,-1.24018,-0.23050,-0.03109,-0.59319,-0.52578,0.64510,-0.05735,1.78806,-0.34056,-2.14909,-1.59045,-1.44636,-1.33213,-0.67685,0.86367,-1.99262,0.35494,-1.47971,-0.86855,-0.32666,-0.65152,1.25416,1.93311,0.68693,-2.15158,-0.58658,0.60537,0.89666
x729,,0.61396,-1.78183,0.37463,0.80605,1.56003,-1.25256,-0.53268,-1.41792,-0.08934,0.04846,-2.67981,0.48778,0.74265,2.01851,0.50804,1.63877,1.29229,1.48730,0.50601,-0.20724,1.56780,0.56719,0.83544,-0.35640,-0.04142,2.23281,-0.55188,-0.80420,-0.63869,0.23143,1.54598,1.04866,0.38622,-1.35632,-0.31415,0.07558,-0.49982,-1.03270,-0.02498,-0.03232,0.85055,0.84409,-0.27992,0.25975,-0.71102,1.28186,0.38613,-0.97910,-0.16738,-0.67589,-0.34720,0.48298,1.51915,-0.93366,-1.90791,0.93966,0.68678,0.27050,1.06019,-0.51118,-0.09282,0.46924,-0.47125,-0.88672,0.39029,0.10341,1.22402,-0.33695,0.57309,-1.18444,0.34944,-2.09394,1.78451,0.61429,0.93442,-0.73498,1.93164,0.67752,0.15112,-0.02893,1.41157,0.64906,-2.65993,0.31120,-0.19686,1.49423,-0.05821,0.87414,-1.34697,0.38421,-0.24646,1.43021,0.30091,-0.87056,0.63056,0.01330,-0.05089,-0.05972,1.49477,0.73636
x730,,1.06649,-0.60867,-0.57067,-1.29368,-0.60358,-1.75910,-1.62504,-0.64640,0.86695,-0.92776,-0.14383,-0.45629,-1.15253,-0.24807,-0.29057,1.26911,2.14869,-0.83383,-1.38522,-0.75252,0.42498,1.55470,0.76291,-0.91313,0.84308,-1.37375,0.88750,-0.10151,1.49256,0.64363,-0.56658,0.03824,-1.05686,0.36841,-0.52818,-0.93285,-1.98336,-0.40810,0.81060,0.13981,-0.65977,0.20728,1.88178,-0.02661,-0.41465,-0.93360,-1.60750,0.89555,-0.17015,-0.26905,0.45652,-0.89308,0.26664,-1.95017,-0.48068,-0.18259,-0.06713,0.28658,-1.14454,-1.14814,-0.86882,0.43113,0.17970,0.63087,-0.30493,-0.22877,0.48426,0.44620,-0.47348,-0.30555,0.87265,-0.35436,-0.62599,0.63657,0.38145,0.89206,-1.05630,0.44830,0.27010,0.95113,0.68075,0.70127,0.11712,0.28103,-1.59859,-0.78955,-1.88455,0.20578,0.75765,0.14097,-2.02058,-0.83229,1.62677,2.77387,-0.23974,0.73041,0.91732,-0.60530,-2.10062,0.57481
x731,,1.45009,-0.88425,1.21524,-0.07438,-0.23393,-0.10301,0.92309,-1.28375,0.71460,1.13672,0.38068,-0.01820,-0.94985,1.61628,0.20185,0.31842,0.94059,1.03472,-0.49370,0.08705,1.03155,0.02293,-0.51324,0.65758,-0.46006,0.92972,-0.21603,-1.22916,-0.79246,-0.37825,-1.98537,1.24425,-1.42773,-1.27147,-2.01424,-0.01672,-0.69564,1.28820,0.15975,-0.14805,0.56236,0.60897,1.41683,1.37222,-0.42557,-2.70219,0.31936,0.20946,-0.31395,-0.54456,-1.12479,0.41089,0.44542,-2.44277,-0.54907,1.17698,-0.52039,-0.04566,-1.24777,-0.07261,1.48466,-0.55347,-1.06654,-0.62010,-0.49410,-1.39618,0.05015,1.19008,0.85915,0.90845,-0.52095,-0.28310,0.27950,-0.92481,0.34104,-0.82031,0.81666,0.95955,1.72910,-0.30442,1.36513,-0.43359,-0.25795,0.18661,0.67747,1.30366,0.76735,-0.51936,0.27861,-1.03951,-0.13273,-0.15030,-0.38553,0.96570,0.06750,-0.68250,-0.44966,0.80149,-0.05554,-0.47930
x732,,0.80580,-0.91898,0.24247,-0.82378,-1.21396,2.24385,0.33255,-2.45356,-0.12154,0.08926,0.57535,0.36972,0.24568,-1.19406,0.52855,0.34090,0.67267,0.27500,-1.41785,-0.08351,-0.84362,0.31405,-1.62767,-1.70057,0.82707,-0.55586,-0.42984,1.46709,0.82329,0.73973,-0.78638,-0.29574,0.01382,0.00017,0.47154,0.56609,-1.01063,0.99147,-0.93062,-1.01470,0.21207,-1.19158,0.86300,0.14299,-1.61971,0.61737,0.08831,1.01697,-0.48558,1.23076,0.67891,-0.89017,1.90575,0.51668,-1.85122,0.30941,-0.62627,-0.72603,-0.21124,-0.91326,-1.21734,0.71438,-1.32668,-0.55786,-0.93365,-0.60700,0.03320,-0.22974,-0.13615,-0.74075,0.23211,-0.03564,0.71481,-0.25372,-0.81577,-0.62583,-0.94175,-0.38713,2.07580,0.17419,1.34340,1.71402,-0.15876,0.91481,0.08860,0.45331,-1.47417,0.18754,0.79699,1.23076,-0.11435,-0.90290,0.73095,0.16601,-0.86615,-0.75992,-0.72494,2.44974,-0.22035,-0.38182
