Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x724,,0.73289,-0.13483,0.93570,-0.59539,0.59998,-1.17774,-2.42036,0.10768,-0.51615,-0.96282,0.59733,-0.92286,-0.40015,0.51121,-0.54623,2.02782,0.48280,0.89175,0.80812,-1.09095,-0.88258,-0.45475,0.41692,-0.39611,-0.50563,-1.16360,0.33591,-0.38942,2.08539,0.80624,-0.59312,-0.94221,-0.12936,1.98900,-0.27262,-1.34991,0.72710,-0.18628,-0.66558,-0.47398,-0.64159,0.10322,-1.39574,-0.76113,-0.43797,0.87711,0.66198,-1.17877,0.15636,-1.05371,0.61800,0.56471,-1.13081,-1.30937,0.14487,0.79805,0.27324,-1.11717,0.61091,-0.52461,-0.72074,-1.07104,0.04769,0.90341,1.73740,1.59983,-0.92315,-0.24596,0.30641,-0.01031,-0.73721,0.42488,1.71269,0.17788,-0.91435,0.90063,-0.36630,0.88947,0.60164,0.10729,-0.23718,0.69266,1.17884,0.90869,-1.66211,1.59120,0.92709,-0.27255,0.01078,0.16923,2.55946,-0.41619,2.30924,0.19337,-0.67497,0.10896,0.56842,1.19333,-0.20250,-1.42030
x725,,0.47400,0.51160,0.84127,-0.02878,-0.40341,0.47805,0.32841,-0.08592,1.05928,-2.11151,1.70749,-0.21975,-0.15281,-0.70873,0.12728,1.98670,0.04065,0.88109,-0.33392,-0.76294,0.07474,-1.28315,-1.79281,0.48775,0.02801,0.97393,-0.08132,-1.95912,-0.48352,-0.00509,0.51039,-1.47913,3.80545,0.22542,1.57404,1.45954,-0.80044,0.23619,-1.66016,0.22650,0.67554,-1.16298,-1.01746,0.34778,2.04550,0.90716,-0.05992,0.24582,-0.73260,0.11707,0.20625,-0.98511,0.11240,0.33078,0.68719,-0.35156,0.75239,0.17222,0.78814,1.02853,-1.10445,0.20864,-1.84967,0.18947,0.26035,0.53872,0.47445,0.47413,0.85985,0.36313,-0.89577,-0.90560,0.36518,1.14201,0.78680,0.03904,-0.13304,-0.58894,-0.60289,0.91696,0.53140,-1.56805,0.17788,-0.78661,-0.02672,2.22153,-0.04946,0.51924,-1.33122,1.54207,-0.44344,0.47276,2.13799,0.13671,0.16341,0.09333,-1.21560,-1.50484,-1.04225,0.03465
x726,,0.95644,0.78817,0.63520,0.76010,-0.52642,0.61000,0.09923,1.27516,1.15352,2.30165,0.42633,1.23679,-0.79665,-0.49464,-0.09402,-0.73500,0.13274,-0.74910,-0.70467,0.48214,0.00075,0.23518,-1.11361,-0.50150,-1.83096,1.32908,-0.77286,-0.58602,1.69757,-0.54354,-0.37647,0.01465,-0.53576,-0.19715,0.97201,-1.14817,0.31727,1.17792,-0.15658,0.03173,-0.47130,-0.58745,-1.60526,-0.61506,-0.43153,-1.33095,0.55962,-0.31474,0.45625,0.43115,0.58043,-0.21045,1.12787,-0.45094,-1.04122,-0.67053,-0.18338,-1.02664,-1.40770,-0.08223,-0.39628,-0.04672,0.12737,-0.12619,0.58576,1.33996,0.82525,1.57737,0.58563,-1.26600,-1.03527,-0.54957,-0.27211,-0.42646,-0.08909,1.55617,0.74874,-0.16813,-0.21262,0.73313,-0.22086,-0.58124,-1.45479,1.48180,0.29077,1.06768,1.28866,-1.27773,0.00272,0.12755,1.00177,0.23997,-1.24348,1.89403,-2.37730,1.33595,1.02878,-1.31738,-0.96858,-0.64961
x727,,-1.54669,-1.15361,-0.80124,-0.31528,0.65093,-0.20141,0.31336,1.44224,0.36251,1.81729,0.11419,1.21307,-0.22766,-1.05058,1.06383,-0.52060,0.70097,-0.33808,0.01283,1.06149,-0.07672,1.46883,0.32506,1.30834,1.58787,-1.15721,-0.93886,-0.33729,1.16618,0.07419,1.15478,-0.48582,-0.04467,-0.79493,0.08764,0.73396,1.16262,0.91411,1.04236,1.26435,-0.01100,0.76872,-0.44843,1.88266,-0.61780,-0.07399,-0.01054,-0.61120,2.72735,-0.49866,-0.50105,-0.19919,-0.19143,-0.10824,0.51225,-0.53391,0.12460,2.51874,-0.33319,1.07312,1.08026,0.39180,-0.84806,-0.40864,-0.08073,1.87013,0.23041,2.52707,0.42824,0.11107,-0.92452,-0.04856,0.27768,0.37888,1.13876,-0.41367,-0.33287,0.11216,-0.29516,-0.15081,0.90761,1.10532,-0.13887,0.40324,-0.24396,0.97482,-1.97534,-0.16218,1.55922,-0.56165,0.45387,-1.61108,0.28375,1.01895,0.87939,0.59904,1.09059,0.62298,1.74215,-0.12679
x728,,-0.26179,0.80133,-0.28690,0.43654,-1.40951,0.95447,0.09034,0.36957,-1.49144,1.52943,0.16057,0.50902,-0.42378,1.25136,-1.10004,-0.27215,-0.34709,1.86961,0.62190,-0.48428,1.53624,0.15471,0.03733,-0.34575,0.63675,-0.94324,1.07953,1.62333,-2.21952,-1.75757,1.26454,0.40680,-1.53506,-0.64149,1.81450,-0.28622,0.68818,-0.66804,0.48496,-1.74089,-0.98667,-1.84061,0.65952,0.64263,-1.55185,0.02657,1.39856,-0.58279,-0.20824,1.17496,1.84927,-0.37057,0.29181,-0.65535,-0.36286,0.73155,0.62443,0.05956,0.06605,1.96191,1.38279,-1.25883,-0.58503,0.03820,-1.42834,0.05795,-1.46981,-0.84181,-1.25668,-0.94949,-0.27465,0.81579,-0.61825,1.55342,-0.65989,0.78429,-0.75138,-1.42597,-0.89809,-0.55647,-1.44277,-1.39959,-0.50277,-1.50305,-1.14344,1.07376,-0.43029,-1.61842,-0.04009,-1.24846,0.20746,0.12930,0.35934,1.96222,0.01107,1.48563,0.25373,0.13172,-0.65049,-0.21290
x729,,-0.44571,0.04161,0.39736,-0.00154,0.44042,1.12766,-1.42410,-1.77380,-1.76334,-0.28719,0.12772,0.39217,0.75635,-0.21705,0.35395,0.85212,-0.66394,-0.93297,0.70084,0.14721,-2.48420,0.62616,1.59626,-0.26579,-1.94654,0.31591,-1.65686,-0.95209,0.48903,0.24160,0.13889,-0.46917,0.39264,-0.43337,-0.28318,0.60848,-0.98938,0.70436,0.53705,-0.76414,1.61947,1.10028,0.18540,-0.43906,-0.25710,-0.31169,3.26393,2.06138,-0.51948,-1.53062,-1.56668,0.22627,0.31910,0.32924,0.04497,-0.41997,0.95044,-0.08205,1.39004,-0.20235,-0.76391,0.04148,1.38906,-0.45049,-1.77615,1.00395,0.85424,-0.35396,0.16843,0.22753,0.06590,-0.52147,1.05479,1.43755,1.63181,0.16640,-0.87018,2.03575,-1.17002,-0.27226,0.17125,-1.10442,0.18413,-1.32041,-1.20171,0.83896,1.57028,1.34522,0.88848,0.56761,0.11118,-0.02307,-0.27514,0.00345,-0.45391,1.20598,-0.29955,1.74177,-0.15472,-0.73699
x730,,1.39489,2.19155,-1.76875,-0.05499,0.46642,0.11332,-0.74509,-0.61824,-0.88875,-0.32303,0.04035,0.99490,-0.84948,1.14422,-0.85956,0.84729,0.37994,-0.96489,-0.28832,0.68834,-0.08561,-0.33293,0.13319,1.04479,-0.24682,1.30742,0.44252,1.00219,-0.59649,0.36056,-0.70129,0.25376,-2.89266,0.48048,-0.09926,-1.21216,-0.12272,1.32811,-0.95935,-0.41376,-2.73311,1.74785,-0.43044,-0.25003,-1.28452,-0.59531,0.21825,-0.31665,0.51412,-0.63029,1.52134,0.35609,-0.58662,0.12248,1.67365,-1.92495,-0.79768,-0.73273,0.28182,-1.75262,0.22830,0.10631,-0.13834,-1.09700,1.09743,-0.12055,-0.08941,-0.58610,-1.45283,0.01751,-0.56607,1.27488,-1.56457,-1.47850,-1.13395,0.84441,-1.10453,1.09776,0.49456,0.43114,-0.65292,2.11005,-0.36092,0.86848,-0.16426,-0.29014,-0.81930,-0.03218,-0.76720,0.37519,-0.32608,0.51118,1.20127,0.64480,-0.53236,-0.24705,0.21853,0.41057,0.12656,1.01566
x731,,0.84109,-1.05754,-0.63796,-0.21069,-0.42544,-0.35456,0.71162,1.47153,-1.37594,-0.98255,-1.08305,1.97329,-1.44537,-1.32946,1.76394,0.61876,0.93341,0.55406,0.32551,-1.70114,0.53629,-0.94242,-1.17796,0.93721,1.16856,-1.76233,0.42589,-1.35223,1.48003,0.59986,0.08937,-1.07712,1.48485,1.61770,-0.62675,1.67394,0.61097,-0.90438,-1.12008,-1.37753,-0.08558,2.25670,0.10418,0.77124,-0.61615,-0.58524,-2.16600,-0.71218,-0.69972,-1.88473,-0.30472,0.51818,0.64248,-1.36186,-1.56691,-0.15840,-0.54455,-0.04743,1.79010,-0.44481,-0.51321,0.84162,0.03117,-0.56452,-1.23956,0.07787,1.78636,-0.55475,-0.52290,-0.14660,1.73197,-1.91373,0.92908,-0.03689,-0.19019,-0.47640,-0.81366,-1.43908,-0.60108,-0.38524,-0.53601,-1.22421,-0.54343,0.28586,-0.11049,0.26427,-0.32679,0.44947,-0.92949,-1.08646,-0.56917,0.25703,-2.01507,1.17382,0.38855,0.63261,1.20629,-0.55127,1.00654,0.49014
x732,,-2.47993,0.89553,-0.40563,1.91301,-0.12640,0.09057,0.54821,0.13049,-0.41377,-1.03045,0.12599,-1.43253,-0.26917,0.15492,-1.38043,0.00285,-0.93572,0.64855,-0.73348,-1.91948,-0.20301,-0.51405,-0.33123,-0.55397,0.54979,0.70719,-1.34878,0.81410,0.65825,0.37345,0.42145,-1.27861,-0.80355,1.11770,0.78418,0.03289,-1.15991,-0.50677,-0.78802,0.40084,1.37264,-1.78180,-0.58399,-0.74299,-0.71153,0.93043,-1.38628,1.55735,1.46514,-0.86946,1.06651,-0.49086,-0.48921,-0.43418,0.69011,0.79618,0.69458,-1.19868,0.56900,-0.18757,0.04400,0.12415,1.51477,0.45610,-0.31392,-0.49669,0.40105,-0.30286,-1.51517,0.86885,0.54871,-0.53817,-0.46808,2.49605,-0.18363,-0.66015,0.56708,0.31427,-0.12763,-0.02317,-1.68823,1.27503,-0.94252,1.17152,0.06223,1.03894,-1.19042,2.44008,0.16545,0.55301,0.34801,-0.33183,-0.46424,-0.59615,-1.04064,-0.09115,1.26126,-1.52331,1.34451,-2.52111
x733,,0.19752,-0.52778,-0.87784,-1.07508,-1.20731,-0.08900,-0.14213,1.20019,-0.16505,0.78578,0.09169,-0.08827,0.16091,0.08055,1.65536,-0.22490,0.91233,1.75264,1.02577,0.27688,0.13076,0.17842,0.31896,-0.88911,-1.43651,0.36455,-0.10899,-0.60165,-0.12342,-1.59422,2.08001,0.05843,-0.35535,0.91172,0.86928,-0.08164,-0.32753,0.46470,0.05057,-1.99750,-0.33642,0.33686,-0.25007,0.39529,-1.91378,0.28734,0.17320,-0.11854,-0.56359,-0.01771,-0.68944,-0.22582,-0.36200,1.21331,0.49117,0.55411,-0.39457,-0.15745,0.67442,-0.72023,-0.11607,-0.05281,0.91815,-0.75264,-0.36053,0.27640,0.59847,-0.24621,-1.77275,0.31236,-1.74737,-0.31248,-1.64142,-1.22785,-0.58378,-1.47683,-0.16180,0.58174,-1.39169,-1.88829,0.80694,-0.77165,-0.05983,1.63457,-0.06514,-0.67924,-1.30203,0.10875,0.86765,1.51413,1.06429,0.05300,-1.04342,0.79062,0.58320,0.04950,-0.35052,0.78974,-0.25315,-0.34131
x734,,-1.14948,-0.79331,-0.90901,-1.03466,-3.01661,1.12440,-0.74568,-1.60441,-0.20845,-0.24574,1.06151,-0.01898,-0.56025,-0.14129,0.01021,1.21844,0.68921,-0.04511,-0.43737,0.03668,-0.40748,0.85290,-3.32245,0.35597,-1.92025,-0.63903,-1.30452,0.85849,0.95664,-1.13345,-1.45196,1.20349,-0.39439,-1.01372,0.73876,1.02175,-0.77597,0.81191,0.35520,-0.16108,-0.84913,0.22079,0.25528,0.97559,-1.04090,0.52215,0.12959,0.31088,-1.58471,-0.75458,-0.16728,0.55078,-0.42464,-0.25853,0.13151,-1.97089,-2.01730,-0.42653,-0.30998,1.03764,0.03704,1.87151,-0.25741,0.24944,1.01280,1.46786,-0.75298,0.22385,0.59656,0.14674,0.50877,0.56094,-1.92604,-0.69295,-0.32062,-0.00768,-0.58984,-0.85417,1.37290,0.07216,1.52221,1.05661,0.75231,0.17214,0.69466,-0.68981,0.26606,-0.86470,0.55858,0.35661,-0.59017,-0.52285,0.30320,0.97513,-0.29722,-0.07237,-0.27173,-0.64046,0.59246,0.11562
x735,,0.46593,0.32282,-0.74543,-0.17930,-1.40699,-2.54163,-1.38554,-0.37342,0.25373,-0.62101,1.04798,1.10949,-0.65608,0.64786,-0.84401,-0.23094,0.36022,-1.24917,0.26796,-1.06206,0.16156,-1.07072,0.30848,2.89220,0.24194,0.61130,-0.36427,0.90431,2.47590,-0.24516,-0.07498,0.80197,2.16378,1.68008,0.04516,-1.26246,-0.43624,0.67217,0.30168,1.46455,-1.07379,0.41708,-0.30768,-1.84818,-0.91559,0.12046,0.12370,-0.89780,-0.41584,0.39878,-1.31927,-0.27890,-0.22413,-1.05190,-0.84078,-0.48196,-0.61376,-0.07465,0.16412,-0.99244,0.93107,-0.76449,-0.48392,0.90206,-0.68812,1.81782,1.12966,1.35776,0.70531,-0.96801,2.01584,1.13612,0.96593,-1.81208,-0.06670,-0.03317,0.14452,0.31135,-0.15213,0.06238,0.74990,0.33637,1.24461,-1.53482,-0.01539,-1.26649,-1.32831,0.30883,0.29385,-1.11082,-0.30070,0.05074,0.44841,0.04360,0.92508,-0.30214,-0.65239,-0.11523,-1.94927,1.54868
x736,,2.43999,-0.16427,0.76073,1.13250,-1.64079,0.00679,-0.49806,0.38077,0.65495,0.06085,0.59942,1.08475,1.04434,0.73331,0.53726,-0.07576,-0.78781,0.48335,0.53185,0.38173,-0.17290,0.61019,-0.86522,0.44603,0.57708,0.26600,-0.02161,1.24397,-0.95727,1.20239,-0.86935,0.66431,0.77392,0.73308,-1.44328,-2.89239,1.27396,-0.68239,-1.02342,1.26410,1.12188,1.74567,0.15672,0.33053,-1.43073,2.24547,1.63433,-1.41785,0.58564,-0.24825,1.05933,-0.88449,-0.69615,-0.64000,-0.36481,0.36537,-0.77791,0.01210,0.35733,-0.08003,-1.08178,0.23826,-0.52728,-0.60978,-0.68021,-0.27964,0.15397,0.60093,-0.11191,-0.68417,1.00348,0.70383,0.67716,-1.30642,0.42528,-1.85027,0.70965,-0.34586,0.72170,-0.33463,0.73910,0.76304,0.91284,-1.58913,-0.96989,0.17023,0.03395,0.54232,-1.20805,0.11519,1.49553,-0.61679,-0.26805,-0.16946,-0.22904,-0.63354,0.92250,-0.03282,1.22715,-0.78209
x737,,-0.54902,-0.25682,-1.21004,-0.64622,-1.27856,0.07402,0.01897,0.51962,-0.76107,0.50944,-0.48133,0.17022,0.06859,-0.54149,-0.71224,-0.42781,0.21609,0.33563,0.75486,1.50389,-2.08578,0.49165,1.14140,-0.89202,-1.99960,1.39810,0.79866,1.17345,-0.92887,0.08296,0.89545,0.45416,0.66198,-0.26130,-0.99223,0.76847,-1.52435,1.32323,-1.19700,-0.79566,1.60002,1.32480,-1.06691,1.72976,0.21620,0.92397,-2.21065,-1.14592,-1.06645,-0.85767,-0.80998,1.86473,0.20432,0.09296,-0.84701,-0.15655,-0.63306,1.90457,-0.05721,-1.29025,-0.42405,-0.21364,1.18224,0.33395,1.01501,-1.08391,-1.41949,1.15215,0.00804,-0.61311,-0.26734,0.74965,-1.68246,0.03652,0.25269,-1.92378,-0.38248,0.97102,-0.64405,-0.30212,-0.19774,-0.22019,-1.27835,-0.20375,0.38776,-0.94277,-0.81516,1.12948,-1.58083,-0.18049,0.15866,-0.26744,0.14505,0.11869,0.73188,-0.73100,1.00082,-1.12719,1.39718,-0.43882
x738,,-0.64591,1.07407,0.28057,-0.33100,-1.77472,0.83885,1.03689,-0.16595,0.76480,-0.37826,0.20029,-1.14565,1.56870,0.07680,-1.23741,-0.75299,-1.26122,-0.79571,1.08410,0.86345,-0.00912,-0.05790,-0.62098,0.15205,0.38952,1.01781,-0.64363,-1.32856,-1.50175,0.76574,-0.74260,-0.62996,-0.37073,-2.36784,1.25934,0.63220,1.10225,-0.04562,2.67518,2.80274,-0.56793,-0.70511,0.56967,-0.23864,-0.66294,-0.17601,0.82130,-0.15075,-0.69216,-0.50847,-0.23157,-0.01756,0.56750,-1.10935,-0.82936,0.44994,-0.46470,-0.80065,-0.07477,-0.06333,-0.86859,0.66283,-1.23340,0.95156,0.79539,-0.57192,0.82285,-0.77730,0.71482,-0.73841,0.17244,-0.73945,0.74581,1.30196,0.81446,1.15457,-0.50712,0.76380,-0.90864,-1.70472,-0.42526,-0.65950,1.94884,1.20975,0.98260,1.12700,0.14801,0.03504,0.16358,1.69414,-2.79378,1.90531,0.73314,0.73693,-0.17780,-1.48050,-0.97459,-0.72981,-0.41700,-0.60186
x739,,-0.87942,-0.73382,-0.18454,-0.61046,0.57667,1.05699,-1.14116,0.68983,0.20198,2.08443,-0.63021,-0.24028,-0.01620,0.64656,1.09101,0.26484,0.27056,0.29204,0.68946,0.90293,1.69253,1.63898,1.22765,0.69676,-0.40398,-0.50043,0.72325,-0.51604,-1.09109,-0.44129,0.09589,-1.03177,1.79942,0.09783,0.40781,0.84913,-0.51924,1.49817,-0.37586,1.12599,0.42798,1.11448,-0.88000,0.82168,0.42794,-0.96343,0.07680,-0.88287,0.78952,0.36431,0.21373,1.60388,-0.62675,-1.63281,-2.34781,1.07072,-0.22438,0.03308,-0.84042,-2.70762,-1.26421,-1.07287,1.02519,0.28243,0.87641,2.22581,1.00337,-0.29317,-1.27699,-1.49577,-1.20019,0.79141,0.92823,1.21926,-0.18254,0.32438,0.93191,0.51883,-0.41036,0.32627,1.19185,0.13286,-1.02480,0.78398,-0.43407,1.26907,-0.86523,1.60403,-1.34587,0.00266,-0.22400,0.07379,-0.54025,-1.38755,1.20612,0.77283,0.70889,0.34280,-0.26672,0.84203
x740,,-1.50051,0.27709,0.18993,1.32162,-0.18244,0.32566,-0.14452,-1.78834,-1.90345,0.22515,0.66133,-0.19742,-0.11042,-0.17080,0.69460,1.75935,-1.05523,0.61936,0.63509,-0.55332,-0.01863,0.70913,1.13720,-1.82898,-0.36705,0.68727,0.04871,-1.13435,-0.40093,1.56218,0.10949,1.63446,0.54083,-0.83567,0.64753,-0.59500,-0.03722,-0.02483,-1.69198,0.51483,1.80624,0.27284,-0.30945,-1.13904,-0.26427,1.02314,0.39097,1.58771,-0.93565,-1.19703,-0.70077,2.51215,0.41491,-1.43938,1.69636,-0.40856,0.78745,-1.78372,-0.55285,0.30126,0.83786,0.75189,-0.67824,-0.50042,0.83859,-1.13301,-0.72369,-0.21105,-1.60478,-0.92258,-0.47566,0.16202,-0.38686,0.22935,-1.29446,-0.95650,-1.12606,1.78699,0.48785,2.20171,-1.27964,-0.05497,0.10638,1.20732,-0.24529,-0.01595,-0.72898,-0.70289,0.22558,1.20117,0.36577,0.36909,-1.07714,0.13405,0.21457,0.51494,0.98370,-1.13067,-2.33359,3.00387
x741,,-0.29001,-1.16928,2.66863,-1.22307,-0.35389,-0.58045,1.58782,0.89511,1.81078,-2.43526,1.50705,-0.72534,-1.09326,0.41343,0.04495,0.94009,1.70606,0.07522,1.72780,0.33812,0.53665,0.15778,0.48711,-0.87967,0.17730,1.89989,-0.46710,0.74906,0.94264,-0.61131,0.64350,1.99844,-0.76751,0.04525,-0.58332,0.61261,0.37244,1.46578,-0.53040,2.20040,-0.69194,-1.49869,-0.57275,-0.71882,1.13372,0.02509,0.44198,-0.62714,0.02644,0.18371,0.06018,0.83739,1.26712,-0.46537,-0.01396,0.29429,1.63554,1.20593,-0.53165,-0.11307,-0.63950,1.64335,-0.20655,-0.89319,-0.01816,1.01208,-0.36431,-0.16772,-0.23988,-0.15136,-2.61179,1.77039,-1.06156,0.65928,0.67734,0.31309,0.25410,-1.24986,0.64258,0.48480,1.68151,-1.10132,2.20139,-1.05634,1.27170,-1.62411,0.63931,1.05596,-0.80890,0.72132,-0.34492,1.34890,-0.11156,0.13954,-1.53854,0.02669,-0.06682,-1.31184,-1.62747,1.14269
x742,,-1.00825,-0.35210,0.15856,-1.71597,-0.48480,0.27536,-0.26764,0.45962,0.21876,1.38898,-0.93514,0.33797,-0.36466,2.19705,0.54300,-0.71502,0.54327,-1.56858,2.20225,-0.23315,1.23597,-0.97206,0.54830,0.11507,0.17170,-1.19311,1.40210,-0.74076,0.30025,1.25553,0.63909,-0.48556,-1.12763,1.34762,0.03559,-1.28330,1.22855,1.88789,0.64457,0.45688,0.53917,-1.08117,-0.21326,-2.27648,0.64777,0.94829,0.95340,-0.48544,0.90571,-1.15559,1.28981,-1.50689,0.14218,-1.79739,0.58286,1.22196,0.45618,1.07731,-1.45939,-0.50634,-0.70394,-0.22891,0.33769,-1.14995,-1.03671,-0.53009,0.88560,-0.09012,0.12030,-1.20104,0.08281,-0.22279,-0.15084,0.36760,-0.45861,-0.09983,-0.29722,0.38290,-0.50722,-0.05242,-2.12479,-0.10217,-0.83854,0.58443,-0.08513,-0.67224,-0.31679,0.55576,-0.45833,0.13779,-0.02872,0.47794,0.52686,-1.15971,-0.51026,-0.06684,1.26462,2.07801,0.39335,1.67836
x743,,-0.50991,-1.70045,-0.67037,-0.53104,-1.59657,3.09652,-0.28795,2.12370,-1.48560,-0.73731,-0.68816,-0.34095,0.74988,0.13503,0.26044,-1.25608,-0.32766,-0.76411,-1.78592,-0.42436,-0.88249,0.50002,2.07149,0.76568,-1.28124,-0.62120,-1.55402,0.79002,0.28311,0.62806,1.20583,0.48237,-0.28632,-2.41160,-1.76271,-0.53542,-0.75765,1.44504,0.28005,-0.11630,-0.71421,0.09636,-0.62855,-0.49500,-1.31469,0.10416,-0.09195,-0.11717,1.03331,-0.85387,0.01618,1.95660,0.97231,1.44221,-1.09920,0.10812,0.07673,0.63260,-0.42363,1.27946,1.62041,0.59095,0.42655,0.21336,-0.15818,0.30236,-0.66946,-1.62122,1.08118,-1.39351,-0.71538,-1.43926,0.26532,0.36487,-0.01027,0.73347,0.99686,-0.09993,1.04699,-1.07201,-0.55993,1.50313,0.32110,0.32147,0.77207,0.52944,0.10676,1.35440,-0.05147,1.28633,-1.81891,1.65172,0.54818,1.19710,0.38278,-1.74062,1.95500,-0.41184,1.37508,-0.69434
x744,,-1.15535,-0.75746,-0.54473,0.85583,-2.02897,0.48763,-0.00723,0.74325,0.04077,1.61904,-0.29422,-0.27219,0.12013,-0.99468,1.88662,-0.56353,-0.07947,0.65732,-0.42194,0.82442,-1.37510,-0.14661,-0.19712,-0.11992,-0.67191,-0.09030,-2.25440,-0.10039,-0.15115,-0.37549,-0.38685,-1.13474,-0.10375,1.10874,-1.04042,-2.31611,-0.56000,-1.71838,-1.98392,0.66288,-1.66390,-2.64437,-0.71099,-0.39232,-0.56093,0.74384,0.33643,-0.52892,-2.00665,-1.55157,-0.25074,-1.38880,0.19576,-0.32521,0.09720,-1.38067,0.17080,-0.08769,0.83223,1.61245,0.82400,0.67370,0.93963,1.21501,-1.06602,-1.58232,-0.14486,1.15933,0.12389,-0.12173,0.13419,2.69721,-0.19458,-0.32392,-0.43674,-1.03026,-1.51193,-0.67725,1.13101,0.76057,0.87228,-0.32231,-0.56436,0.28098,0.86124,-0.43454,-2.53500,-0.09911,1.16833,0.04281,-0.43928,0.11905,-0.59208,-0.99309,-1.45621,1.87736,-0.01358,-0.63930,-0.17817,0.03222
x745,,0.33118,-0.64800,-0.24796,0.93708,0.23797,-0.67060,-1.39867,-1.71961,-0.05492,-1.03566,-0.17524,-1.22779,-1.65258,-1.27420,-1.72768,-1.62974,1.08203,1.29051,-1.33735,0.02742,-1.02719,0.29689,-0.83144,-1.68256,0.64531,0.93719,-0.92953,0.61342,-1.06395,-1.11418,1.21304,0.54729,-0.45694,0.01952,-0.94277,0.30511,-1.09531,-0.36478,-0.32715,1.38994,-0.05126,0.39984,-1.28271,-1.68583,0.30344,-0.64042,-0.24273,-0.81549,0.74775,0.55258,-2.16715,-0.06951,0.12775,0.74740,-0.52858,1.85737,-0.10138,0.46734,-0.05519,1.10021,0.04716,0.62824,0.85414,-0.96965,0.30585,-0.75840,0.98627,0.70127,-0.43439,0.62312,0.63181,0.78064,-0.31987,1.75779,0.57400,-0.16514,-1.90467,0.55763,-1.08763,0.04267,-1.75012,1.05868,-0.25233,-0.26142,-0.95915,1.24943,-0.07589,0.21852,1.16662,-0.61770,1.12795,-1.07335,-1.68359,0.32716,-0.32960,-0.79950,-0.30963,1.65361,-0.38997,-0.09554
x746,,0.42245,0.55858,0.45505,0.37449,-0.68657,-0.23740,-1.33830,-1.08672,0.57674,-0.52043,0.96493,-2.12088,-0.93915,-0.18074,0.83227,1.84746,-1.06118,-1.10828,-1.54578,-1.57642,0.26442,-0.35604,0.63085,0.13611,-0.85023,0.60801,-1.38555,-0.38777,-0.02753,-0.49591,0.21737,-0.24923,1.16285,1.69551,-1.51818,0.68715,0.11496,-0.04460,-0.90318,0.45106,1.00301,-0.43483,1.02009,-2.54774,0.84916,-0.12645,0.41165,0.78928,-0.68142,-1.24353,1.77398,-0.09825,0.32445,-0.06969,-1.13350,-1.39348,-0.06835,-0.56316,0.63325,-0.66785,1.35819,-1.40096,1.74047,0.60439,-1.33298,-0.57652,-0.41180,-0.81781,-1.24806,0.50123,0.61730,0.28717,-1.22542,-1.24099,0.67556,-0.69156,-1.29992,1.60478,0.18120,-0.29561,1.02195,0.27116,-0.35934,-0.50550,0.29186,-0.27118,-0.15260,0.61720,-0.39034,-2.10865,1.42799,1.87860,0.16891,0.32846,0.38850,0.23647,-0.03896,-0.52087,0.64667,0.40469
x747,,1.67267,-0.02575,-0.27460,0.07312,0.61695,0.93348,-1.40295,-0.88735,1.23928,0.58722,-0.25571,0.33721,-1.77204,1.07132,-0.29645,-0.38010,-0.57803,0.54232,0.85589,-1.60956,1.58485,-0.58304,0.82664,0.07345,-0.28379,-0.74109,0.29781,1.26500,0.80848,0.07843,0.74791,0.72876,0.68166,-0.47146,0.98411,-0.06029,1.08764,0.05495,-1.61113,0.56153,0.13709,-1.03607,0.71836,-0.39364,1.36113,-2.11332,0.47658,0.06968,0.25528,1.66008,0.90245,0.14283,-0.52741,-0.23466,0.35422,0.08405,-1.52927,0.61731,0.69408,0.86063,1.52155,-0.31938,-0.03177,-0.19353,-0.29401,0.02999,-0.45963,0.92746,0.65810,0.33976,-0.83649,-0.53019,0.90513,-0.21278,1.12663,0.12618,0.17831,0.00449,0.52187,0.10255,1.43114,1.75570,-1.24995,0.15940,0.89715,-1.71812,-0.22002,1.01441,1.24186,0.54727,-0.94997,0.53764,-0.26380,-0.43492,0.55687,1.06482,0.52692,-0.04166,-0.12290,2.45600
