Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.26697,0.78126,-1.55940,0.57102,0.26729,2.49450,-0.11176,0.51985,-0.60315,-0.39540,-0.95033,-1.04220,0.50664,1.08905,-1.37950,-0.73165,0.42000,0.32271,-0.10864,-1.51325,-1.09974,0.07556,-1.30703,0.10109,0.04465,0.62929,0.98728,-0.20043,0.74754,0.12486,-0.87826,0.68295,0.86688,-0.77007,-1.53258,-1.56059,-0.18080,-2.57302,-0.06151,0.13201,-0.45282,-0.09810,-0.44941,-0.18883,0.05560,-1.26122,-0.01986,2.16203,-0.66049,0.16372,0.56389,-1.14362,-2.84375,0.35600,0.05637,0.38190,-1.39647,0.96600,-0.62932,-0.59254,-0.22164,1.24852,-0.63617,-0.24876,-0.25521,-0.10313,-0.45610,-0.69904,1.25712,0.27739,0.69453,-0.84203,1.01727,-1.73522,-1.33047,0.00756,1.08685,0.84874,0.37937,-0.03184,0.62632,0.70739,1.13395,1.06328,0.62903,-1.38321,-0.54611,1.09110,0.44016,-0.40676,0.22308,0.64488,-0.19817,0.89558,-2.18247,-0.74547,-1.26095,0.84517,0.03691,0.84967
X25,"ST.NORMAL VAR., M=0, STD=1",-0.15948,1.86832,-0.81222,0.20976,0.76597,2.17843,1.06773,1.25412,-1.53170,-0.60219,-0.77983,-0.06914,0.81417,-0.59054,-2.07968,-0.71836,-1.07871,-1.15561,-0.74773,-0.11052,-1.39495,-0.04021,-0.79605,0.36214,0.39037,-0.31184,1.32414,-0.84507,-1.28597,-0.71304,0.25159,0.62527,0.73959,-0.36774,-1.52552,-1.79953,-1.14519,-1.51351,0.68981,0.28084,0.03120,0.85848,0.71673,-0.20333,-0.19818,-1.27325,-1.20108,1.80780,-1.18334,-0.73027,0.53757,-0.14666,-1.44449,0.52224,-0.63723,0.26869,-0.99998,0.64936,-0.67808,-1.58902,-0.08380,0.90236,1.99203,0.52052,-0.29554,-0.93911,0.07028,0.06306,1.26324,0.18210,0.61827,-0.18533,0.53078,-1.55317,0.05688,0.06469,1.48856,0.61474,0.48153,0.57164,0.75751,1.00694,0.27743,1.53439,1.08893,-1.61655,-1.02262,-0.38781,1.61126,-0.74381,0.38822,0.20678,1.67947,0.89989,-1.60158,-1.76496,0.67855,0.07751,-0.33718,-1.21869
x26,"ST.NORMAL VAR., M=0, STD=1",0.27968,-0.07771,0.08479,0.85565,0.63287,-0.63052,-0.18053,0.41781,-0.38056,-2.02147,-1.11874,0.99424,0.15338,-0.29227,1.40623,1.09914,0.31447,-0.01214,0.27786,-0.41473,0.29280,-1.56975,0.13108,1.03737,-0.31214,-1.47215,-0.27167,0.26462,0.38390,-0.67356,0.21839,-0.32567,-0.34356,-0.17214,0.58356,-1.30856,0.56510,-0.46929,0.37199,0.19401,0.57465,0.77501,0.00700,0.93144,0.28082,1.44191,0.73316,-1.37346,-0.94060,-2.01340,1.95686,-1.29013,0.08473,0.87742,1.98280,-0.81885,-1.79960,0.46126,1.26167,-1.59559,-0.29512,-1.39054,-1.23613,-0.62466,0.64975,-2.20260,0.73783,-0.22312,0.66238,0.01108,0.78171,-1.12067,-0.94211,0.78575,1.74159,0.19342,0.31012,1.00806,-0.30656,-0.46608,-0.90142,-0.91707,-0.19979,-1.24825,-0.46569,1.42896,-0.11572,-0.50450,-1.00808,1.33520,0.86061,-0.44665,-0.03566,0.57817,1.54474,-0.92818,-0.74528,-0.55708,1.03070,-0.02365
x27,"ST.NORMAL VAR., M=0, STD=1",1.34963,0.68681,0.28746,-0.41830,0.00637,0.42325,-0.64012,-0.65621,0.06554,-0.13502,-1.16195,-0.80822,-0.17098,0.75104,2.13859,1.12556,2.09512,-0.02419,0.11711,-0.58656,-0.74035,-2.03969,0.19964,-0.13525,-0.36377,-1.34664,0.44928,-0.05354,0.29607,-1.36396,0.87542,-0.54249,-0.18217,0.90785,0.97118,-0.34061,0.47387,-0.57096,-0.13135,-0.59408,-0.35394,0.91503,0.22622,0.77302,1.58168,0.48683,0.34524,-1.84293,-1.33438,-2.81580,2.79040,-1.37858,-0.10154,-0.09413,-0.18836,-0.79015,-0.86782,1.30724,0.88729,-0.72005,-1.59027,-1.31245,-1.06785,-0.72459,0.71275,-0.39807,0.54037,-0.49963,0.05841,1.34860,1.67935,0.08536,0.58004,-0.11784,-0.08419,0.38045,0.66510,0.53277,-2.31362,0.77192,-0.48439,-1.09791,-0.38194,-0.07834,-0.81103,1.01988,-1.33878,-1.02734,-0.08756,2.07903,0.94071,-1.70052,-0.53046,-0.16633,1.62101,-0.30929,-0.13177,0.91365,0.67397,-0.10115
x28,"ST.NORMAL VAR., M=0, STD=1",0.07499,-1.37218,-0.73800,-0.75621,-0.21556,-0.51347,0.58119,0.44673,1.13016,-0.33390,-0.03732,0.00891,-0.86063,1.91552,1.45051,0.65227,-0.11610,0.80958,0.40608,1.51087,0.88293,-1.40592,0.05409,-0.66543,0.56624,-1.82026,-0.47336,-0.18267,-0.22189,0.37381,0.33377,0.49334,-0.49967,1.13165,0.96488,-1.21991,-0.05312,-0.39171,0.64950,-1.62399,1.03076,-0.28094,0.05300,2.24509,0.39939,1.56982,1.97159,-0.86005,-2.29737,-1.09533,2.77814,-1.62869,-0.82356,0.87527,0.42768,-0.08244,-1.10556,0.31634,0.43254,-1.67230,1.74345,-0.38425,-0.41161,-1.45074,2.36825,-0.29708,-0.38395,-0.67040,0.51994,0.88179,2.12664,-0.66319,-0.81247,0.90225,1.41043,-0.55577,0.76790,0.87066,0.35538,-1.26007,-1.05748,-0.54095,0.41544,-2.31198,-0.67805,1.14015,0.34694,-1.07703,-0.11404,1.51381,-0.43475,0.32945,1.18740,-0.10208,1.80268,-1.40982,-0.25630,1.03315,0.70648,-2.25234
x29,"ST.NORMAL VAR., M=0, STD=1",-0.53946,-1.06974,-0.60092,-0.33546,-0.69078,-1.58339,-0.24114,-2.11035,1.36315,-2.16360,0.05487,-0.22416,-0.94716,0.55778,0.50702,-0.31817,2.33058,0.97998,0.41431,-1.37117,0.28963,-1.57436,-1.07362,0.89592,-0.55218,-0.02307,0.31320,0.15498,-1.14306,-0.27435,-0.27792,1.26700,-1.42528,-0.48614,0.25018,-1.93831,1.08872,0.53042,0.81307,-0.03656,0.59987,-0.78707,0.58602,0.71201,-0.25952,0.08374,0.36051,0.04414,-0.43215,-0.81539,1.15743,-0.86849,0.44732,0.06526,0.55381,-0.06800,0.51098,1.48863,1.02161,1.09085,-1.63079,-1.43804,-1.48607,-1.35058,0.96853,-1.29821,1.36522,0.16615,2.73149,1.39201,2.91599,-0.96537,0.25621,-0.59848,0.44316,0.01315,1.72717,-0.46415,-0.62752,0.94898,-0.61655,-1.02607,-0.69758,-0.20747,0.24899,1.82833,-1.02208,-0.09660,0.84849,3.36100,0.75237,-0.47780,-1.44626,0.14053,1.82039,0.16272,0.35090,1.23350,1.13103,0.12317
x30,"ST.NORMAL VAR., M=0, STD=1",0.20549,-2.59746,-0.85371,1.03754,1.18149,0.19281,-0.05602,-0.98932,1.72622,-0.22926,0.20054,-0.50417,-0.59869,0.30828,2.90970,-1.08586,0.84079,0.48082,0.39017,-0.44510,0.00295,-1.08385,0.33063,-0.10203,1.30439,-0.98998,1.75850,-0.27860,-0.75896,-0.82359,0.81965,0.90788,-0.57403,-0.65285,0.41705,-1.08342,0.92334,0.39654,1.76844,-0.56113,-0.31908,1.98853,0.85490,-0.19882,0.02978,-0.38849,0.49430,-0.70926,-2.08772,0.41103,2.46678,-1.11319,0.11325,0.69925,0.00205,0.20907,-1.31196,0.05386,1.09176,-0.96377,0.06929,-1.25766,0.28391,0.06472,1.87064,-0.76788,0.20685,0.33629,0.13047,0.61342,0.41585,-0.66433,0.05723,0.06211,0.34517,0.10624,0.04012,-0.61433,-1.27120,-0.38818,1.10823,-0.04876,-0.65143,-0.70949,-0.58077,0.76940,0.42173,0.19474,-0.31498,1.03185,1.32146,-1.82109,-0.90743,-0.23739,0.26200,-0.29894,-0.67193,1.32638,0.37000,0.02437
x31,"ST.NORMAL VAR., M=0, STD=1",-0.93968,-0.90779,-0.89560,-0.44869,-0.47826,-0.38778,0.93569,-0.34402,0.61409,-0.73002,-0.48814,1.01276,-0.32868,2.20448,0.34444,0.11168,0.82587,0.60726,-0.41216,-1.50157,-0.25525,-1.64513,0.18049,0.52070,-0.94331,-0.09424,0.74785,-0.12592,-0.33816,-0.71183,-0.04646,-1.10301,-0.61448,-1.01760,-0.62474,-1.15706,0.41012,-1.17674,1.63029,-0.34625,0.64327,0.66896,0.89379,0.55735,0.34793,0.10424,-0.69690,-1.34847,-1.70069,-0.56680,3.02006,-2.40110,-0.83223,0.92035,-1.82511,0.43255,-0.52625,0.72713,1.98931,-1.23329,0.43653,-0.88571,-1.05280,-1.26203,1.00888,-1.05824,0.37569,0.58215,0.98220,1.16834,1.37827,-2.73863,0.11560,0.94707,0.23667,0.65515,1.32047,-0.98030,-0.49181,0.30719,-0.27133,-0.19396,-0.35419,0.59148,-0.57203,1.97134,-1.46502,0.00509,-0.06152,2.20050,-0.24247,0.04165,-1.24654,-0.98375,0.50556,-0.33064,-1.60468,0.95771,0.47746,-0.32723
x32,"ST.NORMAL VAR., M=0, STD=1",0.34988,-1.15389,-1.75683,-0.48677,1.35271,1.17846,-0.70964,-0.59255,-0.42924,-0.39630,0.78346,-0.31399,-1.06871,2.04076,0.54127,1.07161,1.22106,1.29031,1.64871,-0.12417,0.00660,-1.00257,-0.97187,-0.63747,-0.42725,0.23160,1.77136,1.09548,1.37432,1.03242,-0.18648,1.07315,-0.56959,-0.24286,0.28050,-1.59011,0.82226,-0.81823,0.74428,-1.35629,1.30238,0.00356,-0.03306,0.90081,0.54944,-0.13047,-1.17870,-1.14428,0.04593,-1.09817,0.92342,-1.81209,-0.14140,-0.68504,1.29761,0.25972,-1.09319,1.82388,0.93634,-1.29270,0.57209,-0.88875,-0.18346,-0.50612,1.73877,-0.77802,0.39772,0.34504,-0.66631,-0.16506,0.78255,-1.30336,0.81977,0.02443,0.55621,0.12287,-0.17057,-0.21826,-0.91460,0.11681,-0.47408,-1.36969,0.14987,-0.47315,-0.58509,1.40947,-0.90461,0.46569,0.02761,3.54249,-0.10773,0.19858,-0.79184,-0.38948,1.61364,-2.17695,-1.91591,0.86398,1.88050,-0.35770
x33,"ST.NORMAL VAR., M=0, STD=1",0.05317,0.00936,-0.53142,-0.49177,0.66805,-0.30490,-1.54571,-0.87609,0.79926,-0.68680,-0.39173,0.09091,-0.40421,0.17152,0.25528,-0.70273,0.75039,0.25860,-0.39966,-0.78845,-1.68785,-1.65302,0.18100,-1.85411,-0.98671,0.05129,-0.51221,0.16017,-0.36019,0.80687,-0.07548,1.29467,-0.87064,-0.46552,1.32866,-0.90310,1.40300,0.16290,-0.31404,0.80545,-0.21962,0.60428,-0.67490,0.35472,0.71892,0.41190,0.17961,-0.72366,-0.72811,-0.85288,1.15192,-0.96462,1.28006,-0.45677,-0.41186,-0.25228,-0.94222,1.31947,-0.69403,-0.83604,0.16818,0.02165,-0.98813,-1.06767,0.25561,-0.27062,0.34340,-0.89453,0.18568,0.22522,1.74331,-0.93787,-0.44972,-0.55485,1.18586,0.47752,0.49954,0.51814,-0.81413,-0.40426,0.08759,-0.97210,1.27961,0.35916,0.55455,1.63385,0.09779,-1.30847,0.25492,2.98370,0.94550,-0.78368,0.43243,-0.09606,0.32543,-0.32798,-1.25069,1.28175,0.08281,-0.29223
x34,"ST.NORMAL VAR., M=0, STD=1",-0.78019,-1.04745,-0.97395,0.44981,0.02976,-1.15589,0.24312,-0.61295,0.25448,0.25740,0.55900,0.07701,-0.24215,0.62183,0.03053,0.46453,0.95357,-1.02842,0.77436,-1.19807,-2.13825,-0.80061,1.47504,-0.32754,-0.01671,1.20627,0.61956,0.17715,0.32194,-0.47319,-0.19611,-0.27236,-0.50542,-0.06533,1.38143,-0.51442,0.62062,-1.24102,-0.62566,0.16466,1.47786,0.64466,0.05640,-0.29018,-0.20264,0.67356,0.24258,0.43231,-1.31602,-1.54658,0.84282,-2.02752,-0.04746,-0.28547,1.25050,-0.44972,-0.88205,0.62869,0.68905,-0.40797,-0.06499,-0.72127,-0.73101,-0.04977,1.43938,0.09703,-0.18034,0.74292,1.45637,0.27468,2.41114,-1.68334,-1.03416,-0.35418,-0.50276,-0.15612,1.86837,0.39425,-0.81580,-0.13852,-0.58690,0.45301,0.28879,0.41595,-0.01715,0.55540,-0.20262,-0.32342,0.12527,1.35540,1.43228,-1.15468,0.68868,-0.47439,1.37163,0.98116,-0.41167,0.38347,-0.38367,-0.98748
x35,"ST.NORMAL VAR., M=0, STD=1",0.83187,-0.02329,-1.36279,-0.56409,0.84525,-0.68339,-0.97622,-1.12038,0.09689,-0.41376,0.10742,0.36568,0.37501,0.59624,1.01436,2.11257,0.35512,0.90386,0.27368,-1.83990,0.28400,-1.09659,0.46942,0.11420,0.67540,-1.08449,1.63248,-0.37110,0.63626,-0.76954,0.53893,-0.23773,-0.37746,-0.07572,1.30685,-0.85082,1.66276,-1.05245,-0.42548,0.12926,1.58242,0.93822,0.40493,1.38600,1.89582,0.76277,0.91584,-1.45727,-1.01881,-1.06472,1.72829,-2.46530,-0.11793,-0.28454,-0.10186,-0.74201,-0.50251,0.22999,2.22623,0.58305,-0.37920,-1.94998,-1.90781,-0.42202,1.64057,0.05977,-0.01203,-0.08581,0.07409,0.83006,0.33183,-0.39157,0.57676,0.40940,-0.29599,-0.99783,1.00841,-0.56384,0.44394,0.02794,-0.63015,0.62778,1.12716,0.27332,0.10992,0.32404,0.45105,-1.19680,-0.20854,1.73109,0.70375,-0.96583,-0.62819,0.41723,-0.72196,0.09312,-0.39357,1.75256,0.37386,-0.33369
x36,"ST.NORMAL VAR., M=0, STD=1",-0.41006,0.46626,-0.46158,-0.94767,-0.50650,-0.20146,0.67448,-0.36972,1.17267,-1.27435,-0.93433,-0.30572,-0.54301,0.96003,0.90964,-0.26623,1.07249,0.35873,0.20891,-0.44254,-0.65520,-0.42506,0.01318,0.36922,-0.69700,-1.08803,1.85721,1.26679,-0.16067,-0.42797,1.86388,1.06502,-1.56716,-0.28873,1.52751,-1.44554,0.71995,-0.17828,0.36122,-0.56195,1.48754,0.58094,-0.02032,-0.09530,0.60700,-0.57869,-0.58002,-2.25011,-1.22089,-2.07141,2.07107,-1.37712,-0.47310,0.68934,-0.03853,-0.06521,-0.77793,1.04659,0.59431,-0.71283,0.19851,-0.00623,1.02797,-1.03195,1.22363,-1.57667,0.47403,-0.71667,-1.23452,1.13578,1.46009,-0.91143,-0.53206,-0.13208,0.83616,0.73587,0.51037,-0.73766,-0.38116,0.67547,-0.72930,-0.29847,-0.42577,-0.52647,-0.23173,1.64786,0.93836,-0.57132,-1.38782,1.59331,0.28581,-0.25988,-0.65548,1.60304,1.27323,0.47918,-2.76945,0.72567,0.23753,-0.41420
x37,"ST.NORMAL VAR., M=0, STD=1",-1.12206,-0.66636,0.06850,-0.56331,0.35439,-1.23848,-0.82542,-0.76897,0.58710,-0.62399,-0.46193,0.96101,-0.18794,1.21585,1.26164,0.57817,1.11715,1.14498,-0.39732,0.75604,-0.46040,-2.46364,0.04262,0.48285,-0.52391,0.33215,2.15298,0.25353,-0.62579,0.02792,0.27802,0.62635,0.83850,-0.18667,1.44116,0.16720,-0.15376,-2.03766,-0.04790,0.34472,-0.16974,1.40249,0.12275,-0.15379,-0.23038,-0.47709,-0.26105,-1.50068,-0.76750,-2.56280,1.14950,-1.11892,-0.60599,0.37643,0.81526,-0.90536,0.10446,0.69948,0.12365,0.46833,-0.15291,-1.96608,-0.99281,0.70363,0.58462,-0.90887,-2.05083,0.49411,0.13139,1.70366,2.02690,-1.92263,0.39805,-0.54331,1.64660,-0.03431,-0.28750,-0.54904,-0.71384,-0.41083,-0.41455,-0.09127,1.29299,-0.00299,-0.07202,-0.22407,0.86873,-0.53259,-0.58725,0.83182,0.06990,-1.74516,0.15086,0.72293,2.56438,-0.08437,-1.37330,2.90900,1.96021,0.66540
x38,"ST.NORMAL VAR., M=0, STD=1",0.39218,-0.52071,-0.85002,-0.54369,0.61261,-0.57356,0.56832,0.64281,0.84016,0.66224,0.42957,0.35018,0.46608,0.83662,0.89772,1.70465,0.07580,-0.19668,-0.03925,-0.09062,-0.17578,-1.02875,1.70840,-0.21092,-0.70915,-0.88952,2.01387,0.48844,0.03500,-0.22239,0.31124,0.22105,-1.03836,-1.98870,0.94277,-0.20408,0.78190,0.29180,1.59875,-0.91524,0.23727,1.08571,0.33419,-0.19711,0.67036,0.05912,0.66595,-0.61545,-1.38299,-1.69351,0.89111,-1.81799,-0.44964,-0.03256,-0.02370,-0.54560,-2.16166,1.23532,-0.04359,-0.90393,0.58677,-1.09365,0.06865,-0.10986,1.03791,0.23169,0.19080,-0.20109,0.68297,1.25743,1.06855,-1.65929,0.22422,-0.16039,0.61018,-0.77079,0.28373,-0.23191,-2.28083,0.52587,1.23050,-0.89481,0.53953,-0.30074,-0.71996,0.26338,0.41148,0.26566,0.29577,1.43977,-0.48699,0.07555,-0.32866,0.01739,0.35941,-0.43804,-1.34277,1.51591,1.02370,-0.69539
x39,"ST.NORMAL VAR., M=0, STD=1",0.14591,0.16334,0.82703,0.55712,0.51393,0.38181,-1.14923,-0.30128,-0.22568,-0.62662,0.59185,0.10503,-0.01756,1.42738,1.10545,0.86145,0.48295,0.45129,0.14665,-0.66578,-1.25002,-1.83353,0.38120,-0.59353,0.42843,-1.69153,0.59579,-0.19382,-0.12038,-0.64493,0.96227,1.53879,0.06790,-0.86594,-0.10488,-1.91160,1.20458,-1.15217,0.08643,-0.35050,0.10099,0.74306,-0.83510,1.02822,0.17482,0.73588,-0.12879,-1.71523,-0.68620,-1.59310,1.61024,-1.10988,1.68968,1.22486,0.61868,-0.07616,-1.08030,1.02095,1.36907,-1.99292,0.09762,-1.17767,-1.00923,0.32973,2.18668,-1.02277,0.25615,0.10263,0.15247,0.42901,1.82405,-1.16174,0.93586,-0.31338,0.02359,0.33953,0.09016,0.36203,-0.72118,-0.44738,1.32657,-0.52725,-0.22725,-0.30741,-0.51569,0.58385,-2.06267,-0.32190,-0.06793,1.33725,0.87272,0.23818,-1.31746,-0.56329,1.38258,-0.15410,-1.40812,1.41620,-1.12863,-0.59895
x40,"ST.NORMAL VAR., M=0, STD=1",0.58904,0.10634,0.10773,-0.22565,-0.29570,0.01599,0.73898,0.08288,1.08990,-1.51467,-1.54821,-1.16919,-0.65559,1.14034,2.25463,-0.40162,0.59024,0.26073,-0.47369,-0.93410,-0.97853,-0.98493,1.39375,0.98686,-0.47624,-0.60671,0.36950,0.78052,0.62763,-0.62913,-0.07449,0.56572,0.54379,-0.06619,-0.45438,-0.80179,-0.03535,-0.93276,-0.88180,0.14381,0.81233,0.47323,-0.55205,0.26808,-0.48451,0.42843,-0.01320,-0.07268,-2.12491,-1.98474,2.48506,-1.62000,0.74476,0.22830,0.14746,0.52299,-0.60008,0.71464,1.20050,-0.08758,-0.58568,-0.60473,-0.39064,-0.95895,1.12239,-0.60080,0.16749,-0.30377,0.93356,0.55564,2.35395,-1.92238,0.58342,-0.49696,0.02241,-0.86821,1.18725,-0.58548,-0.58119,0.55699,-0.32453,-0.15426,-0.08099,-0.15052,-0.68799,1.39360,0.78754,0.04905,0.64586,1.93967,0.76407,1.14752,0.25584,-1.90611,1.04966,0.81476,-1.48293,0.46162,-0.29509,0.17251
x41,"ST.NORMAL VAR., M=0, STD=1",-0.42448,-0.55879,-0.60311,-0.69109,1.19957,0.61893,-0.28564,-0.92660,1.24125,-1.43485,-0.32136,0.75947,-0.04009,0.01324,0.45167,1.10721,1.98587,0.43681,0.22847,-0.21298,0.30015,-2.42740,0.45435,0.65611,-2.01990,-0.84867,1.31322,-0.05215,0.84739,-0.29150,1.02475,-0.35566,-0.21642,-0.60636,1.52209,-0.20457,0.53646,-0.07667,-0.37601,-1.11818,1.88978,0.69810,0.07492,0.95865,1.48481,0.43184,0.16745,-0.02845,-1.08936,-0.70101,1.59730,-2.02719,-0.35913,1.47314,0.50169,-0.22955,-0.58193,0.31396,2.66571,-1.11584,-0.95518,-0.75170,-0.39880,-1.16857,0.90734,0.11430,-0.37959,-0.22456,0.31175,0.96058,2.40961,-0.90974,-1.94106,0.28600,1.57762,0.13382,-0.15960,-0.24767,-0.46349,-1.60231,-0.69854,-1.10803,-0.92251,0.22183,-0.68809,0.85972,-0.35573,-1.54080,0.45629,1.07122,-0.63648,-0.41779,-0.88017,-0.01212,0.93374,0.57227,-0.73149,0.88436,0.26552,-0.83198
x42,"ST.NORMAL VAR., M=0, STD=1",1.25968,0.21466,-1.48272,-0.85225,0.16599,-0.67758,-0.43414,-1.95754,1.42787,-0.90812,-1.02127,1.64406,-0.83738,-0.38379,1.96150,0.63328,1.72390,0.87618,0.24545,-0.05036,-0.96087,-3.23187,-0.55001,-0.45994,-0.14363,0.20059,1.25380,0.39580,0.23100,-0.72105,0.47497,1.00724,-0.63109,0.25458,0.62635,-1.23436,0.46927,-0.99921,1.00705,0.37632,0.15662,-0.29183,-0.21739,1.83750,1.31064,-0.30011,1.75330,-1.10483,-1.20705,-0.81926,2.02896,-1.91703,-0.42293,0.45033,-0.86304,-0.42716,0.26894,1.25092,1.65140,-1.81310,0.04157,0.19395,-2.06824,-0.20696,1.81263,-0.77828,0.94006,0.29084,0.12720,1.83376,1.00300,-1.27718,0.13659,-0.19944,-0.38997,-0.08210,0.77394,1.55713,-0.73630,-0.81531,-0.47897,-0.88713,0.28140,-0.34952,-0.73180,0.86277,-0.20929,0.17022,-0.41244,1.04074,2.34207,0.51632,0.37049,0.28420,1.33239,-0.07406,0.00558,0.70662,0.28610,-1.50076
x43,"ST.NORMAL VAR., M=0, STD=1",-0.20995,0.44496,-1.33185,-0.09949,2.06364,-1.19106,0.10826,-0.39791,0.90969,-0.80741,-0.27865,0.29289,0.14914,0.25071,0.42868,-0.06705,0.88340,0.33657,0.40885,-0.80443,-1.93705,-0.69126,1.03187,1.19896,0.20590,-0.92380,-0.35820,0.55928,0.91284,-0.68603,0.80152,0.77566,-1.09633,-1.66566,0.17245,-0.68674,0.81371,0.28225,1.07294,-0.62176,0.83892,0.88996,0.47997,0.47528,0.67968,0.70835,0.53331,-0.66921,-1.17488,-1.72634,1.69948,-2.09467,-1.07939,0.95700,0.34206,0.13778,-0.38842,0.83567,1.45202,-1.05727,0.27235,0.44801,-0.07241,-0.77148,1.89227,-0.94705,0.58036,-0.65132,0.24938,0.52349,1.75591,-2.25517,0.63420,-0.95514,0.61658,0.90080,0.89674,1.10719,-0.06807,-0.93527,0.72082,0.56117,0.45019,0.01297,-0.00472,0.73418,-0.98018,-0.37525,-0.02327,1.41316,0.56651,0.01521,-0.11333,-0.38296,0.13856,-0.11685,-1.04904,0.26997,0.34603,-0.67237
x44,"ST.NORMAL VAR., M=0, STD=1",0.16991,-0.40157,-0.73537,-0.45463,-0.16693,0.31739,-1.19704,-0.00386,1.22599,-0.95268,-1.10100,1.00378,0.90049,-0.06544,1.25204,1.53675,1.37251,0.24650,1.64264,1.04293,-0.65221,-2.04654,0.15014,-0.68033,-0.98411,-0.11628,-0.26592,-0.29233,0.16097,-1.34175,1.02212,0.21788,-1.15074,-1.05322,1.58679,-2.28287,1.44683,-1.25952,-0.49164,-0.68667,0.81146,1.23899,-1.17722,-0.04841,-0.21954,0.74623,0.67815,-1.23832,-1.39510,-1.18048,-0.18819,-0.67785,-0.26540,0.87612,0.48128,-0.07267,-1.06396,-1.01556,1.66720,-1.05904,-0.52776,-2.03873,-0.43652,0.16834,1.14511,-1.73545,0.55169,1.24773,-1.49599,0.24835,1.82259,-2.32425,0.39227,0.66530,1.66331,-0.41612,0.85294,-0.22631,-0.80341,0.84988,-0.83988,-0.14727,1.05797,-1.48105,-0.38741,0.34289,-1.52814,-0.58609,-0.16439,1.48463,0.85014,-1.57899,-0.41558,-0.73942,0.85749,0.73259,-1.07851,0.86448,0.67646,-1.57292
x45,"ST.NORMAL VAR., M=0, STD=1",-0.15342,-0.50823,-1.89123,0.44603,0.60719,-1.55700,0.05087,-1.87904,0.67323,-0.35756,0.41633,0.48587,-0.67289,1.86125,-0.72770,1.18431,1.04889,0.30640,-0.24148,-0.72734,-1.82730,-2.70585,0.43489,0.83777,-0.56755,-0.51002,0.00236,1.28310,0.73554,0.75027,-0.40686,-0.24476,-0.44360,-1.07055,1.36187,-2.25954,1.00650,-0.66716,0.88955,0.56958,0.26465,1.30550,0.35477,-0.00417,0.71138,0.15509,1.05817,-0.83364,-1.87958,-1.45184,0.99324,-1.11583,-0.02115,0.68823,1.33597,-0.76443,-1.15123,-0.41780,0.92411,-1.04608,0.57003,-0.61865,-0.57354,-0.59331,0.99675,-0.43117,0.29100,-1.20087,1.09121,0.22107,1.45576,0.11513,1.20115,0.29472,1.63309,0.76292,0.22951,0.14786,-0.68699,-0.43090,-0.20864,-1.68691,-0.26806,-0.18694,-1.14358,0.10408,-0.80515,-0.18219,-0.67046,1.53877,0.97290,-0.28339,0.26193,-0.50316,0.74006,-0.38578,-0.70294,1.99756,-0.31772,-0.39303
x46,"ST.NORMAL VAR., M=0, STD=1",-0.38291,-1.14539,-1.77566,0.18387,-0.13583,1.15141,-0.93913,-1.44082,0.43158,0.39750,-0.35987,0.04099,-1.07181,1.64714,2.21266,-0.34728,0.28054,0.57430,0.52910,0.13837,-0.82926,-1.41349,0.07626,0.09387,0.19069,-0.51990,-0.03702,-0.20693,-0.30418,-0.49061,0.08521,-0.41423,-0.25032,-0.08973,0.89268,-2.14963,0.59742,0.94404,0.31747,-1.33284,0.27269,0.14211,0.23587,-0.55738,2.15488,-1.69619,0.19712,-1.90100,-0.30145,-0.97106,1.85279,-1.76319,-1.51554,0.21826,-0.10338,-0.71421,-0.79792,1.28604,1.48716,-1.25844,0.36052,-1.72860,-0.31872,-2.03517,2.06716,-0.54160,-0.54811,-0.23120,-0.86911,0.50164,1.58228,-1.68246,-0.06441,0.72170,-0.58181,0.12687,0.63338,-0.62629,-0.29130,-0.73003,-1.48696,-0.91013,1.17093,-0.46221,0.57175,0.59628,-0.08746,-0.60271,1.75041,1.98845,1.08678,0.45593,-0.08531,-0.47427,0.89026,-0.06523,0.23644,1.73662,1.29334,-0.06425
