Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",1.53733,-0.28342,-0.59772,-0.30407,0.90593,-0.79612,0.24208,-1.42308,-0.51739,0.82294,-0.54128,0.08124,-1.05485,1.66743,-0.46123,0.12981,0.19829,-1.51003,0.09229,0.86192,-0.25772,0.07446,0.44087,-0.14119,0.74498,-0.39951,-0.32216,-0.37148,-0.01665,-0.23199,1.71883,-0.04235,-1.04134,0.26331,0.97373,-1.82967,0.12952,-1.50330,1.56595,0.80042,1.36749,-0.97519,-1.44373,0.40642,-0.77218,-0.78334,-0.86762,-0.31184,-0.40025,0.01113,0.55677,0.39443,-1.73935,-1.36016,-0.06888,0.61200,-1.50152,0.27599,-1.43694,-0.41679,-0.03055,0.06519,-0.37259,-0.48352,1.76467,-0.85693,0.62121,0.58781,0.06074,0.03077,0.95290,0.47737,-0.33121,0.16054,0.76926,0.49500,-0.11992,-2.09610,0.69217,1.37391,0.84449,-0.29118,-0.89607,0.88717,1.21529,-0.45573,-1.02980,-0.30802,-1.34557,1.30451,0.53513,-0.12656,1.77553,0.64087,1.11123,0.53084,-1.14460,-1.65274,0.12840,0.50974
X25,"ST.NORMAL VAR., M=0, STD=1",0.64444,-0.83111,-0.04201,-0.63642,1.30203,-0.07022,0.28186,-0.16052,0.62549,0.18249,-0.37464,0.92197,-1.06433,0.20990,-1.16397,-0.67731,0.73300,-0.76818,0.50674,-0.38997,0.52392,-0.80617,-0.11928,0.48438,-0.47013,0.67866,-0.34929,-0.67484,0.03872,-0.01357,2.31210,-0.24747,-1.01774,0.28854,1.46228,-0.12687,0.12077,-1.03554,1.53323,0.06530,2.03780,-1.71470,0.65160,0.71476,-0.99793,-1.15334,1.20092,-0.32381,-0.36339,-0.09228,1.30457,0.38924,-0.68118,-1.00035,-0.43982,0.15679,0.13552,-0.76127,-2.69267,0.41372,-1.58334,0.24320,-0.41199,-2.45968,-2.49518,-0.67287,2.60526,0.76130,-0.10091,-0.67067,2.15203,-0.32963,-0.23716,-0.45092,1.40649,0.10395,0.05377,-1.37840,0.10186,1.09125,-0.88782,0.22165,-0.19638,1.69324,-0.21836,0.06063,-0.32738,-0.26700,-0.55547,1.26257,-0.54185,-0.53676,0.01808,-0.73520,1.06160,0.63874,-0.35922,1.74954,0.53138,1.35032
x26,"ST.NORMAL VAR., M=0, STD=1",-0.28196,1.15037,0.26106,-1.04885,-0.25133,-1.67366,-0.22065,0.65167,-1.33551,-0.36251,-1.64513,-0.63661,2.46929,1.47013,1.24165,1.29396,0.37563,0.32882,-0.16597,0.36222,0.35956,-0.53116,0.28910,1.73808,-0.64931,0.41861,-0.86821,1.71288,0.47682,-0.22827,-0.38237,-0.15734,-1.10652,0.91642,-1.93531,-1.39489,-1.11406,-0.88743,-0.69165,-0.29814,-1.33852,-0.12643,-1.03896,1.18917,-0.31131,-0.55949,-1.63049,1.77200,1.06092,-1.61518,1.92547,-0.31706,0.15465,-0.30402,1.52106,-0.20451,-0.80289,0.45459,-0.21022,-0.84297,-1.64831,-0.96025,-0.40044,0.56797,-1.21476,-0.47807,-0.88721,1.18347,0.43328,1.00198,1.33508,-0.12256,0.28211,0.54675,1.85578,1.62482,0.60689,-0.35446,0.15029,1.96428,-0.95234,-1.33072,0.03822,0.05519,-0.00384,1.79278,-0.45684,0.90782,-1.33496,-1.06760,1.14886,0.29431,3.57817,-1.43371,-1.13237,1.12726,2.79282,-0.34499,-1.67699,0.43984
x27,"ST.NORMAL VAR., M=0, STD=1",-0.15983,2.21837,-0.61480,0.12272,-1.14635,-1.64408,-0.67743,0.61052,-1.58070,-0.68235,0.25807,-1.42951,0.23627,0.98279,2.18381,0.86159,0.81156,-0.22606,0.59778,0.80189,1.28025,-0.45987,0.01863,1.02660,-1.43066,0.63270,-1.82939,1.40542,0.24293,0.20228,-1.06830,0.68172,0.62548,0.37056,-0.63069,0.62692,-1.09809,-0.00724,-0.24170,0.36102,-1.33696,-0.21750,-0.73180,1.12041,1.26115,0.18918,-1.90187,0.78852,1.46294,-1.51801,2.26162,-0.36720,-0.32566,1.73133,0.13602,0.42670,0.49296,1.51321,1.63623,-1.43348,-0.39856,-0.20096,-0.23312,-1.41506,-1.65128,-0.02151,1.65832,0.59977,0.59752,-0.26504,2.39122,-0.12466,1.31451,0.13450,0.33982,0.89222,0.83170,-0.29486,0.10925,0.07988,-0.77991,-2.73475,1.29252,-1.86786,0.59129,1.40956,-0.84741,0.06570,-1.42565,-1.12626,2.27168,-0.19514,1.58930,-0.87043,-0.58820,0.82140,1.45251,-0.51139,0.24385,0.28196
x28,"ST.NORMAL VAR., M=0, STD=1",0.03867,0.21985,0.79159,-0.59880,0.30181,-1.39265,-1.22206,1.54121,0.88512,-0.27119,0.67116,-0.56570,0.92433,2.71611,0.72049,0.54074,-0.28484,-1.51622,0.67508,-1.02235,0.16952,0.20403,-0.90058,0.93070,-0.62158,-0.32743,0.29831,1.93421,1.44114,-0.07505,-0.79952,1.14872,0.70073,-0.40909,-1.20326,-0.85081,-0.08733,-1.10920,-0.10577,-0.93444,-0.98215,-0.43366,-0.69282,0.87662,0.10240,-0.59649,-0.31412,0.25449,0.27737,-0.59598,1.92393,0.15596,0.53072,0.33811,0.37470,0.35252,0.60997,1.35117,0.96511,0.51403,-1.02661,-0.50345,-1.19155,-1.84599,-2.76298,-0.16764,0.70063,0.27689,0.62235,2.63618,2.11987,-1.32959,-0.65786,-0.33907,-0.07959,1.71560,0.77069,0.39558,0.66915,-0.12025,-1.24770,-1.39076,-0.87765,-1.94944,1.40289,-0.54633,-0.03461,-0.74523,0.16588,-0.78354,0.37040,0.20628,1.13366,-0.59003,-1.18987,-0.35835,2.77072,0.49697,-1.97771,-0.53106
x29,"ST.NORMAL VAR., M=0, STD=1",-0.19674,0.91866,-0.63128,-0.21843,0.24599,-0.66826,-0.96763,1.22332,0.15999,-1.31495,1.21581,-1.92640,0.25093,1.00848,1.26748,1.16687,0.12134,-0.42569,1.02188,-0.36937,-0.05306,0.62317,-0.39249,1.31589,-1.59231,0.39746,-1.80704,0.72206,2.94545,-0.03119,0.70850,-0.26465,0.16442,0.90151,0.66644,-0.54921,-0.72052,0.38087,-0.84528,0.31569,-1.83246,-0.28189,-0.56401,0.10721,0.22168,0.14588,-1.70396,-0.20095,0.87866,-1.42786,1.49617,-0.98492,0.14201,0.25991,2.28144,-0.30276,0.54376,-0.62260,2.10338,0.06547,-0.51611,-2.80443,-0.55880,-0.85896,-2.12936,-0.70327,0.72703,0.95765,0.64373,1.04359,1.17832,0.01398,-0.02414,-0.23226,1.76320,1.61608,-0.00884,0.32384,1.09745,0.43332,-0.53838,-0.22732,-0.03355,0.81331,1.10897,1.76065,-0.05243,0.06673,-1.53470,-0.85473,2.08541,0.95099,2.40210,0.02577,-1.31832,1.16060,2.27268,0.02144,-1.31870,-0.27602
x30,"ST.NORMAL VAR., M=0, STD=1",0.10693,0.39209,0.57711,-0.20973,0.08872,-0.18364,0.38065,-0.44670,-0.06807,-1.29197,0.27006,-1.95451,0.53181,0.81714,1.02030,1.30374,1.23418,-1.27593,1.09163,0.60049,0.35969,1.06934,0.59937,0.12867,0.15970,-0.22686,-1.64091,1.19010,0.67625,-0.55791,-1.47589,-1.10103,0.31684,2.02141,-1.00779,-0.96229,-1.19549,-0.99948,0.17216,0.39071,-1.25374,1.80910,-0.62548,0.81391,0.55789,-0.95227,-1.64285,0.05563,0.88172,-1.93274,-0.92221,-0.16004,-0.01455,-0.29801,2.56531,-1.27175,0.24079,1.29837,1.07907,1.54465,-1.87551,-2.00459,0.05094,-0.23752,-1.68991,-0.00465,0.03897,0.73401,0.99770,0.04597,1.16880,-0.99584,-0.07968,0.39057,1.30253,1.60001,0.53850,-0.26930,0.32021,0.69729,-0.87512,-0.95761,0.20902,-0.45213,0.80414,1.64724,-2.67147,-0.30425,-0.61988,-0.32516,0.31926,0.77628,1.37898,-1.40222,-2.20067,0.02744,2.69155,0.17791,-0.41201,0.51886
x31,"ST.NORMAL VAR., M=0, STD=1",0.68437,-0.32125,0.23068,-0.45247,-0.07777,-1.86104,0.43666,0.39694,-0.20506,0.32560,0.23413,-1.75035,-0.28191,-0.06383,1.30446,1.71550,-0.95609,-0.13531,0.46825,0.69932,-0.79315,-0.04418,0.26392,1.19516,0.55121,0.18348,-0.62492,1.31996,0.02851,0.13983,-0.92547,-0.37170,1.40260,-0.46547,-0.61618,0.18418,-1.06515,-2.45698,0.07249,-0.34708,-1.84670,0.40238,-1.02417,1.48536,0.95257,-1.28598,-2.92584,0.27705,0.97907,-0.67901,1.11927,0.86225,-0.47109,0.85671,0.67042,-0.96843,0.91043,0.34881,0.79085,-0.62447,-0.85360,-1.65158,-0.16634,-0.99629,-0.71487,-0.60973,0.77632,0.09312,0.88406,-0.45513,1.92911,-0.56648,-0.22905,-0.90793,0.93550,1.64117,-0.07702,0.20687,-0.06932,-0.06437,-1.18423,-1.13355,-1.15708,-1.50729,0.50843,1.18097,-0.74577,-0.11172,-0.67495,0.13889,0.41068,-1.14497,1.11135,-0.20534,-1.37179,-1.23190,2.22169,-0.23014,-0.26977,-0.03273
x32,"ST.NORMAL VAR., M=0, STD=1",0.41770,1.20993,0.53747,-0.24707,0.95704,-1.22936,-1.39499,0.22375,0.50472,0.07189,0.61171,-1.05858,0.22184,1.26134,1.14666,1.80787,0.09684,-0.54562,-1.28610,-0.89738,0.32193,0.12981,-1.14723,1.33678,0.23478,0.76710,-0.93990,1.82074,0.90106,-1.60278,-1.30591,-0.77355,1.18973,0.78900,-0.95422,-0.98223,-1.13450,-0.49081,0.94260,0.95977,-1.27970,-0.18409,-0.42462,1.45768,0.27525,-0.55777,-0.75099,-0.96629,1.24455,-1.26778,1.17918,-0.16783,-0.86994,0.13031,0.95779,-0.11461,-0.23963,-0.26886,0.24788,0.65594,-1.90235,-1.50829,-1.12875,-2.12443,-1.50459,-0.84412,0.52427,-0.32266,1.51663,0.37303,1.89429,-2.30135,0.15746,0.01772,0.30165,2.04218,-0.45552,-1.45073,0.95277,0.21238,-2.27661,-1.04262,-0.24690,-0.79489,1.12773,0.15215,-0.77975,0.09910,0.09500,-0.10303,-0.57962,0.61988,2.15641,-0.86725,-0.68726,0.38653,2.27396,-0.24020,-0.38889,1.10258
x33,"ST.NORMAL VAR., M=0, STD=1",0.27839,0.65356,-0.94431,0.25044,-0.21655,-0.98982,-0.89654,0.39483,0.19537,-0.23357,0.64228,-0.57706,-0.89437,1.13871,0.31059,-0.82341,0.18390,-0.78241,-0.02596,-0.45182,0.64999,0.46443,0.41695,1.82142,0.15655,-0.90986,0.14849,-0.16767,0.23973,-0.67150,-1.81369,-0.62648,-0.08858,0.20329,-1.15117,-1.15288,-1.25643,-0.67022,0.91214,0.16487,-1.83886,-0.26629,0.27404,1.84530,-0.58826,-1.27405,-1.86591,1.91498,1.08344,-1.75899,0.32613,-0.54199,-0.85298,-0.27994,1.55520,0.47871,-0.61951,-0.81054,0.21417,-0.65688,0.72191,-1.09257,-1.97595,0.09552,-0.27235,-0.49587,0.98365,1.29937,1.61932,0.97805,1.51774,-0.81266,1.07762,0.43291,1.59555,0.81776,-0.84727,0.18640,1.81355,0.85590,-0.76119,-1.08895,0.70463,-0.37547,0.26954,1.83217,-0.13150,-0.90398,0.79508,-1.84045,0.07362,0.27111,1.42113,0.18160,-1.00504,-0.14401,1.48912,0.51857,0.34352,0.18706
x34,"ST.NORMAL VAR., M=0, STD=1",1.16896,0.20430,0.21312,-2.06050,-0.96643,-1.17302,-0.40786,0.60265,0.81209,0.08352,-1.17771,-0.65895,0.10444,0.84165,0.92758,1.48374,0.19560,-1.28850,0.43176,-0.46980,0.79762,0.13252,0.71027,0.99120,1.17363,0.18793,-1.00091,2.43495,1.83174,-1.11694,-1.32428,1.12056,1.44859,-0.68797,0.28299,-1.23318,-1.30054,1.03981,1.02355,-0.63889,-1.59419,-0.50367,0.04244,-0.49112,1.36915,-0.39883,-1.33483,0.57232,0.89849,-1.17927,1.33721,-0.05464,0.30633,1.01001,1.68385,-0.34418,-0.63932,0.38301,0.69878,0.20754,-0.64037,-0.99784,-0.28190,-0.98051,-0.71270,-0.09414,-2.19894,0.32780,0.53145,1.57200,1.88506,0.81294,0.48517,0.52620,0.97563,1.72501,-0.24736,0.19627,1.87371,1.18805,-1.06320,-0.14196,-0.25763,-0.44030,-0.02556,-0.03142,-0.59030,0.01192,-0.31407,-2.09919,1.09112,-0.68992,1.94576,0.18420,-1.45859,1.10900,1.59487,-1.33191,-2.35805,0.16829
x35,"ST.NORMAL VAR., M=0, STD=1",-0.33167,0.43475,-0.61522,0.19669,0.09897,-2.10008,1.44483,2.40694,-1.02632,-0.71238,-0.43904,0.10107,0.11839,-0.39455,1.40221,1.69713,-0.15019,-2.02621,0.56255,-0.18677,0.52987,1.10070,-1.30484,2.63602,0.00254,1.29015,-0.52274,1.29802,0.06288,0.48501,1.61342,-0.99561,0.29820,0.82709,-0.51341,-1.71820,-1.17765,-0.30820,0.48378,-0.17741,-0.48124,-0.76923,-0.94908,0.42609,0.20405,-0.64488,-1.02025,0.32446,-0.12724,-0.74141,-0.37469,1.03735,1.05971,-0.08320,0.43630,-0.40398,-1.57578,1.73538,0.40349,-0.05415,-2.09223,-0.23629,-0.15530,-1.60252,-2.75413,-0.31216,0.13920,0.20283,0.79329,1.28604,1.73831,0.07642,0.02315,0.62667,0.39071,1.85282,-0.63839,0.59149,-0.08755,1.73089,-0.19447,-0.50088,-0.47336,-0.64316,1.12737,0.86988,-0.90683,-1.78117,-1.12654,-0.33246,1.37420,0.87732,1.05721,-1.58277,-1.92518,0.29162,1.09848,-1.16105,-1.03770,-0.05995
x36,"ST.NORMAL VAR., M=0, STD=1",0.74270,1.59195,0.54944,-0.70695,0.53853,-1.75643,0.28031,2.10944,-0.11434,0.84622,0.25895,0.10575,0.91616,0.21581,1.08556,0.53639,0.87000,0.26312,-0.60379,-0.48968,-1.03545,1.15629,0.03072,-0.89955,-0.64979,0.07412,-0.62294,0.68501,0.73639,-0.82739,-2.08491,-0.49975,0.87909,0.44863,-1.40253,-1.62951,-0.46415,-0.80455,1.70374,-1.49525,-0.33636,-0.24964,-1.09614,0.79783,0.44627,-1.14968,-1.35761,0.27823,-0.00910,-1.91380,0.52030,0.94331,-1.21269,-0.71284,-0.55683,-0.35005,-0.88791,0.83797,2.06429,0.33505,-0.80188,-1.12075,-0.77129,-0.82528,-0.65856,-0.62059,-0.42188,1.09803,1.04735,0.90538,2.10507,-0.61943,0.42723,-0.08550,-0.03432,2.46101,-0.29775,-0.74696,0.78880,-0.18760,-0.90682,0.10465,-1.35786,-1.29859,2.53536,0.53831,-0.60186,-0.20656,-0.40797,-0.83145,1.21262,-0.17075,0.00506,-2.03266,-1.45208,1.07008,1.30847,-0.21589,-1.11205,-0.32727
x37,"ST.NORMAL VAR., M=0, STD=1",0.90629,0.96337,1.51528,-1.27987,-0.91684,-1.02497,0.16498,1.48231,-0.17194,-0.21378,-1.08220,-1.16225,1.10683,0.95029,0.58795,0.32253,-0.74087,-0.03133,0.73906,0.30751,0.86280,0.17761,-0.43852,0.70867,0.02175,-0.09925,-0.72390,1.82931,0.34902,-0.65458,-1.82898,0.25945,0.53987,0.18515,0.62050,-0.91269,0.43195,0.21864,-0.53233,-0.13383,-1.10102,-2.41269,-0.16420,0.40838,0.29064,-0.20174,-1.64192,0.40311,1.59255,-1.01328,0.25992,0.24364,-0.23165,1.58358,0.01894,-0.03912,-0.23822,-0.35996,0.00151,0.69891,-1.78347,-1.15608,-0.53720,-0.70126,-2.09241,-0.32042,-1.48268,0.75767,0.02458,0.44335,2.37757,-2.09197,0.84427,-0.36755,0.82772,1.43612,-0.19190,1.22066,0.28793,-0.16370,-1.94374,-0.32915,0.93857,0.13005,0.67020,-0.40668,-0.56987,-0.77121,-0.24586,-0.79204,0.88492,-0.46526,3.15341,-1.24812,0.16385,-1.10747,2.22097,-0.23338,0.31115,-1.66176
x38,"ST.NORMAL VAR., M=0, STD=1",-0.17938,0.38104,0.23093,-1.42032,-0.37110,-0.43058,0.45712,2.72906,-0.45344,-1.25401,0.32330,-1.45949,-0.83656,1.04680,1.10636,0.20325,-0.78227,-0.23999,-0.06976,-0.18807,-0.34815,0.28529,0.16124,1.00466,0.54245,-0.45911,-1.56202,0.50452,2.05434,0.35552,-1.12150,-0.29664,-0.29448,0.32361,-0.55142,-0.98300,-1.20273,-1.53494,-0.84190,-0.43479,-1.96538,0.69883,0.30586,0.64368,1.36632,0.41527,-2.27523,0.73799,2.01346,-2.53657,2.19509,-0.24935,0.05183,0.26606,1.32858,-0.18745,0.35405,0.68048,0.99456,0.81674,-1.42497,-0.02209,-1.06288,-0.51852,-1.73473,0.24954,0.21096,-0.87065,1.73045,0.84467,2.03740,-0.38702,0.19686,0.03854,1.09448,1.21474,-0.30582,1.36287,-0.14054,0.15263,-0.06040,-1.26575,0.56780,-1.48296,0.66999,0.15207,-0.83097,-0.75547,-1.15359,-0.60995,2.72277,1.06915,1.97577,0.48988,-2.03587,0.93846,2.12121,0.37533,-0.41440,0.31216
x39,"ST.NORMAL VAR., M=0, STD=1",0.92821,0.09739,-0.04060,0.36776,0.46131,-0.67735,0.19226,1.38520,-0.71333,0.51498,0.01203,-0.24076,0.17252,0.74116,0.83771,0.25617,0.83116,-0.21128,0.81170,0.25857,0.66377,0.92138,-0.27201,1.23361,-0.51894,0.77521,-0.45855,0.71058,0.75196,-0.29816,-0.92733,-0.71818,0.38895,1.44280,-2.22314,-0.75758,-1.90172,0.24474,-0.07284,-0.03694,-1.11893,-0.83025,-0.43171,0.07841,0.75264,-0.21554,-1.78597,1.07784,1.61792,-0.66506,1.60338,0.00899,0.65690,1.38227,-0.04007,-0.54955,-1.27175,1.58731,-0.62519,-1.54364,-0.76535,-0.72436,-0.52517,-0.71238,-2.28689,-0.28532,-0.15775,0.48558,0.56839,0.96603,-0.20726,-0.58150,0.17213,0.15762,-0.65775,0.98664,-0.77415,-0.59939,0.02928,0.87357,-0.16574,0.58936,-0.49517,-1.12308,0.49684,0.88150,0.41610,-0.67918,0.50363,-1.18329,0.09148,-0.53830,1.01953,-0.60251,-1.99888,-1.42774,2.14081,-0.42369,-0.73844,-0.01151
x40,"ST.NORMAL VAR., M=0, STD=1",0.16971,0.43560,0.82999,-0.50391,-0.70587,-0.24825,-1.76247,0.61957,-0.64953,-0.35459,-0.00769,-1.27201,0.29176,0.40943,0.92194,0.40824,0.65133,-0.20991,0.04119,-0.02797,0.39513,1.05455,-0.01215,1.01520,-0.09372,0.18792,-0.25050,0.85386,1.01983,-1.47274,-1.67083,-0.36484,1.14575,-0.95719,0.19958,-0.81790,-0.77196,0.27532,-0.00436,-0.04993,-2.53560,-0.49626,-0.75293,0.62245,1.10652,-0.16833,-0.92497,0.02003,-0.14815,-0.35609,0.38183,0.75568,-0.17161,0.54910,0.42754,-0.68026,-0.18848,0.60808,0.08264,0.03147,-2.02444,-0.62189,0.65086,-0.59649,-1.05789,-1.12960,-0.54610,1.80822,0.48030,2.21882,1.69242,-0.71286,0.00693,-0.27896,1.94285,2.22389,-0.77682,-0.39158,-0.20617,1.23271,-0.40063,-1.41250,-0.10249,-1.11486,1.38468,0.40846,-2.73807,-0.71904,-0.11082,-0.33246,1.79088,0.60607,1.02221,-0.54904,-1.59858,-0.27047,1.73073,-0.77114,-1.01332,-0.20867
x41,"ST.NORMAL VAR., M=0, STD=1",0.82403,0.46435,-0.04560,-0.96187,-0.27491,-1.27498,0.27496,1.72798,0.75580,-0.59792,-0.42780,-2.21818,1.75473,-0.55709,1.16338,0.69821,0.17649,0.16218,-0.32866,1.27619,1.31851,1.29551,0.19142,0.05784,-1.67249,-0.88041,-0.83878,1.32448,0.48087,1.13889,-1.41211,0.41081,1.38139,-0.60521,-1.31355,0.66961,-1.43811,0.20192,1.35832,-0.26338,-0.21320,0.18999,-1.82805,0.78304,0.26159,0.18589,-0.86771,0.86681,1.50678,-0.13556,1.67727,0.46032,-0.22100,-0.46525,1.24779,0.44483,-0.56750,0.99411,0.20273,0.97607,-0.69382,-0.86285,-0.86286,-0.39496,-0.88183,-1.01788,-0.51107,-0.62818,0.81271,0.25129,1.73384,0.13913,-0.12625,1.77942,1.46352,1.54135,-1.03109,0.95409,1.19091,-0.64858,-0.45718,-2.07236,-1.37571,-0.13556,0.81836,1.28218,-1.89859,-0.60550,-1.25695,0.10564,0.86679,0.13704,2.20934,-0.42100,-1.29211,-0.36814,2.01183,0.50305,-0.42520,0.45010
x42,"ST.NORMAL VAR., M=0, STD=1",0.62174,1.23586,0.50918,-0.02922,0.24327,-0.64544,-0.52023,0.10754,0.93527,-0.53051,0.17744,-1.46467,0.91034,-0.09065,1.30734,0.37394,-0.26373,-0.98228,0.43957,0.21717,-1.11890,0.47466,0.21829,0.54318,-0.35175,-0.21529,-2.83309,1.32710,1.02749,-0.67462,-1.34459,0.03947,1.45195,-0.38277,-0.93703,-1.73614,-1.00183,-0.73111,0.08152,-0.52815,-0.71730,0.23360,1.32312,2.17895,-0.14869,-1.96102,-1.76853,-0.00392,1.23452,-1.25249,1.52560,-0.09786,0.40523,0.21447,0.48808,0.19094,1.51219,0.03466,0.16741,1.20808,-2.11876,-1.14904,-1.59238,-1.85719,-1.15845,0.27391,-0.43250,0.91633,0.39289,0.53458,2.40405,-0.45476,-0.21191,0.93146,0.27486,2.19908,0.69153,-0.06261,1.19814,0.93242,-0.18511,-1.72698,0.21882,-0.96754,1.34161,-0.48100,0.16967,-0.06679,-0.32059,-1.04081,1.30332,1.33058,0.22991,-1.28057,-0.57110,1.08857,1.86060,-1.15861,-0.93023,-0.21893
x43,"ST.NORMAL VAR., M=0, STD=1",-0.29821,-0.30581,1.17253,-0.87364,0.43807,-0.62885,0.07482,0.52657,-0.92498,0.43697,-0.36219,-0.07380,-0.27986,0.10032,0.74977,0.68909,0.06223,-0.12605,1.13517,0.14858,-0.67912,0.33642,-0.49119,0.66345,-1.00384,0.47385,-1.46674,0.55408,1.23912,-0.56069,-1.21671,-0.58272,1.17149,0.62326,-0.23780,-1.23369,-0.72122,-0.80740,-0.30229,-0.55286,-0.33873,-0.64450,-0.43903,1.88081,1.90821,-1.21619,-1.06939,-0.26024,0.99428,-0.65119,0.85425,-0.25504,-1.26172,0.23986,0.89983,-0.37123,-0.01662,1.23291,-0.11358,0.64822,-1.26672,-1.78697,-0.79952,-0.65217,-2.82600,1.06409,-1.35221,0.05830,-0.04187,-0.26430,1.82881,0.17139,0.16612,-0.18325,0.96431,0.76609,-0.60390,0.98594,0.28125,1.27228,-0.86957,-1.87380,-0.56342,-1.48157,1.44658,0.70607,-1.60752,-1.10493,0.98617,-0.88739,0.01988,1.09511,1.99944,-1.07160,-1.96177,-0.07983,1.23073,-0.70721,-2.16913,0.23453
x44,"ST.NORMAL VAR., M=0, STD=1",0.78503,0.60108,0.45692,-0.45244,0.74813,-2.95319,-0.31914,0.07090,-0.12678,0.50825,0.82340,-0.70290,0.81047,-0.08195,0.88040,1.45600,1.17500,0.57244,-0.50396,0.15720,-0.28604,0.19341,1.91321,2.05253,0.05457,0.26411,-1.69029,1.53119,1.82015,0.97136,-1.68573,0.53943,0.23076,0.09120,-0.33278,-0.33400,-0.51774,-0.13275,1.60058,-0.78254,-2.33989,-0.47592,-0.12025,1.73894,0.42392,-0.08452,0.23981,1.74349,0.03412,-0.94873,1.41335,0.05010,0.45279,-0.85780,0.25540,0.60198,0.23403,-0.05041,0.71731,-0.70537,-0.79413,-1.90398,-0.75195,-1.00768,-2.13354,0.20330,-0.36554,0.55877,1.44218,-1.22718,0.78073,-0.22647,-0.97684,1.05768,0.31172,1.29147,0.49679,-0.51315,0.75339,0.78965,0.10920,-1.03698,-0.72245,-1.73112,0.53625,0.85938,0.55764,-1.11158,-0.58191,-1.10177,1.11501,-0.96261,2.09698,-1.07248,-0.16123,0.15548,2.75743,-1.09697,-0.51724,-0.87104
x45,"ST.NORMAL VAR., M=0, STD=1",1.14573,0.37406,-0.06445,0.93475,0.68591,-1.50128,0.33694,0.59274,-1.77251,-1.23313,0.21096,-1.08763,-0.16534,0.87242,0.15961,0.92676,-0.60153,0.75382,0.27676,1.06680,-0.54135,1.50888,-0.69939,0.62735,1.12345,-0.21046,-0.77602,1.00359,1.01521,-0.45380,-0.44696,-0.58551,0.41698,0.13009,-2.29798,-0.56749,-0.87259,-0.29809,0.18574,-1.59332,-0.30011,-0.60719,-0.84536,0.52808,0.94068,-1.36330,-0.33879,1.65955,1.24014,-1.72380,2.17720,1.26200,-0.22509,1.09043,0.69623,0.89876,-0.48004,-0.41073,0.54806,-0.20321,-2.26092,0.82093,-1.78008,-0.72199,-1.39710,-0.96930,-0.29059,2.06047,0.45398,0.84669,1.30993,-0.68854,-0.07800,-0.69435,0.09184,1.09816,-0.76500,0.65048,-0.86409,0.53292,-2.05760,0.22321,0.08410,-0.54527,1.20280,0.00583,-1.98047,0.30961,-0.63463,-0.67034,0.82821,0.70854,1.83728,0.34562,-1.18132,0.58267,1.03527,0.58564,-1.35523,0.29619
x46,"ST.NORMAL VAR., M=0, STD=1",0.55277,0.80696,0.48910,-0.55527,-0.10109,-1.61061,0.18149,0.88623,0.53479,-1.76610,-1.34650,-0.96556,1.27879,0.53243,0.91248,-0.16292,1.26040,-0.46595,1.45359,0.43886,-0.24964,0.78883,-0.35459,0.22073,-0.80354,-1.00731,0.19106,-0.91433,1.30902,-1.00606,-0.33249,-1.74288,0.88663,-0.63552,-0.45858,-1.88112,-1.09834,-0.95817,2.14485,-0.56593,-1.48341,0.46193,-1.12367,-0.50058,0.06634,-0.26931,-1.07127,-0.10594,1.56800,-1.24065,2.58545,-0.15753,-0.49893,1.17809,0.70163,0.49903,1.32070,-0.65861,0.32051,0.29401,-1.82063,-0.80053,-0.32710,0.18416,-2.10136,-1.75087,0.43822,0.67760,1.34383,0.24010,2.48942,0.76278,1.03956,-0.82482,0.19227,1.54349,-0.96350,0.37501,0.30490,0.68293,-0.01587,-2.54171,0.33789,-0.59140,1.17155,1.00267,-0.60002,0.41425,-0.22945,0.35974,1.04200,-0.70452,1.02528,-0.30843,-1.51990,-0.21480,1.63816,0.08236,-0.67884,-0.07361
