Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x753,,1.17884,-0.94308,-1.54804,-1.10733,0.02336,-1.33551,1.27749,1.60603,-1.16798,-0.10324,0.00518,0.41663,-0.46475,0.45710,-1.46697,-0.07303,0.11604,-0.10081,-0.61983,-0.13429,-0.15198,0.07527,0.94219,-1.75453,-1.07352,-0.69784,-1.12398,-0.25664,-1.89775,0.03472,0.18269,-1.04259,0.40570,-1.17035,0.38606,0.07636,-2.13065,1.72418,0.55644,0.75882,1.11646,1.06586,-0.41765,1.44606,0.99445,-1.56505,-1.38731,-0.27927,-0.37683,0.21452,0.86375,-0.19162,0.31097,-0.48206,0.55585,-0.50297,0.82561,1.63133,-0.66424,-1.62995,0.21818,0.11913,-0.79513,-0.39258,0.11961,-1.82233,-2.41750,0.41926,1.24148,0.36281,0.36984,1.24554,0.96761,0.31584,-0.31385,0.82447,0.39568,-1.30394,0.75607,0.72761,-1.24183,0.65945,1.02616,1.04737,-0.53620,-0.28699,-1.13902,0.57519,0.87187,0.22523,1.12139,-0.24834,0.25300,0.91332,0.78047,-0.27562,-0.35343,-0.13160,-2.20506,-0.10364
x754,,-0.99311,0.58536,-0.71647,2.59669,1.10089,0.80864,-0.86669,-0.77113,-1.04695,-1.25758,0.99362,-0.26207,2.93791,-0.07040,0.34826,-0.76434,-0.13334,1.51951,-0.54922,-1.06238,0.27911,-0.53311,0.59846,-0.32401,-0.23318,-0.73616,-0.42876,-1.14044,-1.21117,0.79722,-0.48657,0.45342,-0.64234,0.35846,0.27540,-0.33559,0.81619,1.03375,-0.08586,0.07638,-0.60331,-1.58675,-0.25748,0.88278,0.85571,1.58627,0.99856,-0.60973,-0.44179,0.22946,-0.81374,-1.35538,-1.49851,-1.91416,-0.79350,0.42730,-0.36564,0.84481,0.52683,0.16780,-0.68611,0.21262,-1.53529,-0.79264,-0.61384,1.60275,-0.31632,0.75645,0.82853,0.45849,-0.74049,-0.57795,-0.18176,-1.10437,-1.13314,2.14476,0.39261,0.83683,-0.15097,0.13318,-0.42296,-0.46732,-0.50086,-0.39124,0.41226,-0.25912,-0.16061,-0.66679,0.34678,0.49635,-0.52426,-1.17606,0.99635,0.77195,-0.52993,0.98399,-0.16898,0.77089,-2.35034,-0.06330
x755,,-0.68092,1.74110,-0.26703,-0.39962,-2.05564,0.03484,0.43339,-0.06039,0.20487,1.00381,-0.95194,0.12941,0.30592,-0.88767,-0.85149,1.20468,0.37719,-0.45944,-1.34107,-0.50716,1.84129,2.06648,2.30692,-0.65059,0.79054,1.27381,1.02669,1.19025,0.18799,0.46112,0.29761,-0.68720,1.30931,0.30526,-0.01085,-0.87643,-0.24845,-0.28665,-0.03770,0.86834,-1.30083,1.01301,0.31438,-1.77789,-0.44218,0.55997,-0.57761,1.19249,0.15461,0.02562,1.49972,1.22208,0.07964,-1.51376,1.12267,-0.85110,0.39815,-0.05656,1.13353,0.16221,-1.91395,-0.21033,1.83827,-1.87786,0.91038,-0.25865,0.05831,1.04163,-1.46520,0.04393,-1.62462,0.34687,0.46772,0.45176,-0.23725,-0.60576,1.34941,-0.63485,0.39749,0.33163,1.35875,-0.63738,0.05889,-1.58646,0.62306,0.86673,-1.44160,-1.25929,-0.10680,-1.42875,-1.09784,-0.27701,-0.81361,-0.50850,-2.17064,0.56565,-0.43073,0.02058,-0.06569,-0.39153
x756,,0.87741,0.02451,-0.23697,1.78850,0.65763,0.51641,0.53116,3.35132,-0.07363,-1.17770,-2.90265,-0.20504,-0.82229,-0.09179,-0.12724,1.72569,-0.42641,-0.95652,-1.88259,0.05062,-1.54964,-0.29454,0.87335,0.12548,-1.01690,-1.00303,0.12618,-0.80832,-0.61732,2.17725,0.10479,-0.98843,0.59276,0.70300,1.53521,-1.73460,-1.15606,-0.40303,1.34244,-1.26679,0.68736,0.37521,-0.93721,0.38051,-0.26164,-0.18579,0.94482,-0.25494,-2.07952,0.74460,-0.43288,-1.98570,0.67618,1.51178,0.24980,-0.34624,-0.75383,0.60789,2.01851,-1.68224,-1.63600,-0.75790,1.57729,-2.23601,0.38692,0.14498,0.24006,0.71185,1.56229,-1.53486,0.30315,-1.26607,-1.46073,-0.47920,0.85012,-2.78845,1.38718,-2.36513,-0.05246,0.65628,-1.65184,-0.66024,0.94090,0.84836,0.69730,1.61178,-1.11215,-0.31937,-0.96366,-0.77594,0.60234,0.12923,-0.93374,-1.36566,0.94424,0.27950,-0.23471,-0.32644,0.67719,1.07331
x757,,-0.66152,0.92653,1.18894,1.30115,-0.38665,3.08859,-1.70589,0.61066,2.14763,0.76149,0.34055,-0.29038,-1.07195,1.77882,0.20723,0.70213,-0.24280,-0.66816,0.29774,0.09073,0.00929,-0.62154,0.02682,-0.33694,-0.50663,0.47773,-0.40698,0.56242,-0.32032,1.60915,0.22812,0.39292,1.11811,0.85898,0.48687,-0.93112,-0.60550,0.10821,1.01631,2.56256,-0.81108,0.48295,0.57781,2.21754,-1.31197,1.04717,-0.03986,0.39701,-2.30394,-0.22565,2.42577,0.24505,0.76411,-1.22086,1.46352,0.99154,0.57376,0.25736,-0.14373,-1.02010,0.57368,1.33005,0.24372,-1.57049,1.16696,2.09661,-0.04046,-1.04548,0.10454,1.58874,0.70837,0.61394,0.08731,-0.10942,0.62956,0.42349,0.84652,-1.42586,0.85059,-1.55452,0.12582,-1.20859,1.40852,-0.56802,-0.01562,0.28987,0.08862,-0.15961,-1.00689,-0.81720,0.86828,0.85421,-0.06247,0.95776,0.50240,0.91290,0.29699,-2.00746,-0.96990,0.06728
x758,,0.05708,-0.88167,0.40472,-0.38207,-0.39540,-1.16169,-0.74576,1.02316,-0.13532,0.57533,0.32829,-0.75318,-0.13058,-1.11384,0.94745,0.48513,0.69952,-1.54676,-0.65861,0.88291,1.05524,-0.62445,-0.45618,1.39658,0.54360,-0.82833,0.83547,-0.44361,1.90277,-0.69267,-2.51712,-1.11089,0.38266,0.63848,-0.08592,-1.89036,-1.50783,0.52570,-0.95851,-1.00381,-0.43995,-1.06765,-1.02620,-0.12878,1.01892,-1.06308,0.40757,0.69667,-0.65557,-0.21173,0.05376,-0.34801,-2.06928,1.83982,-0.02985,-1.67483,-0.26869,-0.37641,-1.02535,0.62777,0.02310,-0.81699,0.01293,1.60982,-0.39439,0.51313,-0.00709,1.53439,-0.01365,-2.32848,-0.35561,-0.72246,1.50178,1.00664,-0.56085,2.24669,-1.72888,-0.88739,0.15584,-0.20571,-0.68226,-0.31091,-1.21048,1.14420,-0.77027,0.45576,-0.09513,-1.05952,0.09326,0.41578,-0.93918,-1.03332,-1.52627,-2.19405,1.72381,-0.42951,0.48880,-0.43410,0.07578,0.64091
x759,,-1.72596,-2.00570,0.30108,0.84983,-1.14601,-0.64312,0.03974,0.94233,-0.95073,-0.26549,0.69387,0.32143,0.81572,1.33820,0.84867,0.33608,-1.40901,0.23594,0.84202,-0.54010,1.35188,-0.09662,0.43222,1.02867,0.30561,-0.72636,0.92949,1.10883,1.28463,0.07790,0.24180,-1.20521,-1.03612,-0.43867,0.09776,0.48713,-0.56940,-2.12105,0.61211,1.13477,-0.41584,-0.95272,-0.82854,0.01284,0.61452,1.23249,0.72888,0.51481,0.26049,0.92148,-0.41315,0.51477,1.11988,1.67052,-1.43668,-0.58232,0.24900,0.00660,-0.91172,0.97989,0.47538,-1.42143,-0.36006,0.17426,0.46402,0.24502,0.57378,-0.44960,-0.17427,1.58063,0.18577,1.00476,-1.30644,-1.38740,0.48349,0.57495,1.12145,-1.85306,-0.28996,1.52449,-1.06423,-0.23775,-0.19103,0.01341,-1.28817,-0.23687,0.05788,-1.13839,0.10187,2.38636,-0.40977,0.38160,0.18426,1.10188,0.24274,0.34741,-0.51325,-0.03577,-1.23649,0.82970
x760,,-0.51695,-1.26036,0.15907,-2.54463,0.18533,-0.56956,0.34104,1.02524,-0.28342,-1.80275,-0.44528,1.70022,-0.09472,-0.51718,-0.63286,-0.54523,0.71825,0.27312,-0.69124,-1.02971,0.33310,2.32013,0.01919,-1.38701,-0.03421,0.13851,0.01541,-0.18994,0.57274,1.32004,-1.08906,0.52608,0.12878,-0.86671,2.04803,-1.41754,0.11444,1.10349,1.62357,-0.48173,-1.74336,0.32577,1.57212,-1.70450,-0.93375,-0.26365,0.58035,-0.49830,0.01060,0.93692,-1.27306,-1.05169,0.14846,-2.82148,0.75652,-0.29362,0.25172,0.35616,1.17219,0.08222,-0.42590,-1.01495,0.70632,-0.37154,0.69515,1.41304,1.24444,-0.32248,-0.21880,1.11150,-0.79264,-0.51946,0.29035,0.69882,0.86348,1.25521,1.77128,-0.01514,-0.91351,0.12226,-0.33098,1.42820,-1.17558,0.10394,0.34239,0.84691,0.38643,0.68725,-1.51953,0.65358,-0.88102,1.05337,0.58534,0.94108,0.56118,0.42240,-0.42985,-0.18773,-2.30218,-0.26423
x761,,0.99161,0.40308,-0.16948,-0.39517,-1.54671,-0.38704,0.39953,0.49932,0.44941,-0.21138,0.40601,-0.12172,0.57140,0.94349,-2.04318,-0.05723,-0.28869,0.88039,-2.12528,-1.17671,0.14996,-1.86538,-0.89395,0.64714,0.87928,-1.82143,0.66567,0.62403,-0.87941,-0.25147,1.47080,0.58550,0.23499,1.52997,-1.16045,1.57212,-0.93548,0.84340,-1.48254,2.03843,-0.32995,-1.56429,-0.30226,0.60161,-0.11430,-0.65428,0.28394,-1.31040,-0.39130,1.65631,1.27444,1.35566,-1.70609,1.27569,-0.79835,-0.49538,0.79918,1.42317,0.92763,-0.97126,-0.39469,-0.89122,0.40297,-0.39503,1.85130,-0.26952,-1.94648,-0.15945,-0.99490,1.99426,-1.08724,-1.55893,-0.81728,0.65153,0.79299,-0.86653,-2.27512,-1.60720,-0.46578,-1.16061,-0.05307,-1.61986,1.73717,0.68788,0.57995,-1.81984,-1.50140,-0.75022,-0.27976,0.36868,-0.66594,-0.44403,-0.66753,-2.17105,-0.74275,0.40911,-1.31373,2.63211,1.71372,-1.18688
x762,,-0.02485,-0.90999,0.44755,0.51235,0.02793,-0.30128,1.50695,1.52066,-0.34773,-0.22305,-1.89542,0.71634,0.06818,-1.03906,-0.21004,1.25114,-0.14753,-0.95769,0.70652,-1.08647,0.98506,-0.04163,-1.93553,1.77303,1.58154,-0.09116,-0.22991,-1.14413,-1.10740,-0.41475,2.98740,-1.02482,-1.00000,-0.71029,0.72262,-0.33659,-1.41831,0.79764,-2.85521,-0.04769,0.59266,-0.83703,0.65933,0.51448,0.63326,-0.76293,0.22634,0.80296,-1.82967,0.31547,-0.56015,-1.55812,-1.45248,-0.87702,0.18555,-0.27061,1.74940,1.40354,-0.57495,-0.57338,2.16596,1.30996,-0.61022,0.63593,0.50944,0.55184,1.82132,1.62908,0.04914,-0.52074,-0.76752,0.00554,0.29102,0.82507,-1.28319,-1.11132,-2.09720,-0.36511,-0.69255,0.02147,-0.82110,0.08118,-0.44281,-0.89104,-0.75724,0.04994,0.10390,-0.94455,-0.26926,-0.73500,0.52629,0.92516,-2.04344,1.81523,0.29934,0.36641,-0.38180,-1.54611,0.86788,0.23648
x763,,-0.85975,-0.36806,2.74876,-0.46221,-0.14565,-1.34034,-1.49046,-0.66226,-1.30034,1.76771,0.03762,0.31342,-0.58680,-0.14204,0.15353,1.14545,-0.98303,-0.15048,0.25260,-2.02772,-1.00347,-0.24232,-0.06905,-1.07763,1.05888,-0.22192,-0.02836,1.53582,-0.30650,-2.02229,0.41768,0.73931,-1.65309,0.53946,-2.47520,-0.61166,-0.58229,0.93548,0.56004,-0.87016,-0.96265,-1.18006,1.06925,0.27537,-0.67541,-0.28808,1.41698,-1.45254,-0.93322,0.55670,-1.31611,1.95455,-0.66885,0.30105,-1.46841,-1.41780,0.36141,-0.76630,-1.43238,-0.21143,0.58645,-0.22839,0.08449,-0.25659,-1.93893,-1.64127,-0.13408,1.06473,1.23375,-1.40007,1.27016,-0.33457,-0.03613,-0.56881,1.99228,-1.04344,-1.25582,-0.74171,0.05378,-0.24817,-0.39457,-0.22268,1.05682,-0.09054,-0.53196,1.34967,0.17787,0.00179,1.29548,0.77474,0.67588,0.22372,0.81101,0.69111,0.67590,0.86685,-2.02742,-1.44155,-2.84013,-0.40857
x764,,-0.46446,-0.20322,1.45323,1.98932,0.92425,-0.87046,-0.23777,1.03151,0.93874,-1.24030,0.13272,0.90153,-0.30530,1.08964,0.32507,0.51137,0.42234,0.11202,-0.17804,-0.31537,1.06808,-0.22895,-0.02570,0.24406,0.66700,0.08498,1.36506,-1.47057,1.97973,1.01074,0.41359,-1.22630,0.44601,-0.46332,-0.91672,1.03243,0.98524,-1.53393,1.49030,0.06381,-0.54838,-0.77681,-0.43832,0.18330,0.42746,-0.32371,-1.12535,1.00211,1.06485,-0.44952,-0.28118,-0.60922,0.37307,0.65885,1.16382,1.08566,1.75947,1.62043,0.44630,1.58111,-1.18894,0.89833,-1.80954,-0.76605,0.26505,0.96390,2.19606,0.31872,-0.24883,-0.17641,1.85666,-0.40022,-2.47039,-0.86135,-0.50694,1.19072,1.48239,0.66674,-0.50556,0.28938,-0.68284,1.28431,-1.57752,-1.71536,0.40249,0.28678,-0.05745,-0.60487,0.84916,0.04151,-0.37271,0.03506,-0.29007,-0.30322,0.23561,0.14299,-0.60144,1.25690,1.38281,0.72192
x765,,0.86765,-0.53765,0.39829,-0.65063,-0.03293,0.34626,2.52280,-0.20437,-0.38499,-0.19796,-0.21024,-0.28608,0.00013,0.22620,0.63055,0.62475,0.01686,0.63377,0.02149,-1.53556,1.02007,0.31926,-0.33759,0.54604,0.06706,-0.67778,-0.35936,-0.28263,-1.41850,-0.39026,0.44240,-0.27590,-0.14690,1.19346,-0.02221,0.97311,1.64571,-0.81596,-0.82367,0.83845,-1.03655,0.42568,0.31903,-0.92510,2.23631,0.55284,0.18769,-0.34261,-0.01149,0.05527,0.11226,1.13073,-0.97511,-0.78442,-0.19457,-0.73121,0.75275,1.61500,-0.38196,-1.09778,0.51229,0.25720,0.38685,-0.44349,-1.17676,-0.57866,-0.01236,-0.76820,0.61734,0.16558,-0.29355,-0.28264,-0.68345,-0.16170,0.39041,-1.36585,1.05191,-0.59201,1.10060,-0.06026,-0.46442,-0.46095,-0.14591,0.54874,-0.93541,-0.26286,0.43976,0.41246,-0.52817,-0.81325,3.27094,0.85244,0.87803,-1.72551,-2.85476,-0.79572,-0.27933,-0.37387,1.14559,-0.60048
x766,,0.03787,-0.08193,0.06576,-1.84063,0.47018,1.07303,-0.14383,-0.53512,-1.31198,-0.14796,-0.23576,-1.12521,-0.34092,-0.89821,-1.52620,0.18044,-1.51737,0.11296,-2.04749,0.79622,0.13246,-0.73118,1.06190,0.61107,0.44627,-0.93637,0.82980,0.24685,-0.11193,-0.55650,-0.99993,-0.19105,-1.60786,0.26474,0.87422,-1.15867,1.63577,1.67417,-0.48309,-0.85673,0.13627,-0.36050,3.04633,0.05573,0.31332,-0.33664,0.94546,-0.55858,-1.89735,1.41542,0.34162,-1.05632,0.67586,-1.00081,-0.84114,0.30620,0.54426,-0.58048,0.01499,0.19463,0.08078,0.88922,0.06682,-0.93798,-0.27309,0.05657,1.02448,-0.32470,0.03956,1.08523,0.58405,0.71330,-0.77945,-0.78160,0.11403,0.26389,1.26857,1.36245,-0.89240,-1.13301,0.68225,-0.24427,0.86486,1.00021,1.00619,1.95846,0.57386,-0.50267,-0.74639,-0.33473,-0.84124,-2.30527,0.22068,0.87118,1.31444,0.92415,0.09372,-1.26790,1.14275,1.27285
x767,,0.79564,-1.19542,1.08225,0.65424,0.83488,2.00170,-0.36884,1.17892,-1.40335,-0.91866,1.70509,0.57641,-0.08143,0.55818,-0.51404,-0.47182,-0.77841,-1.28013,-0.46749,-1.53689,0.09289,0.00496,0.26014,1.67154,0.22090,-0.43934,0.27578,-0.99493,0.88803,0.02570,-0.90274,-0.01393,0.90442,-1.83113,-0.67806,0.55736,1.04814,-0.59912,1.96347,-0.90645,-0.85338,-2.29178,0.08673,1.93370,0.80136,0.94682,-0.06428,-1.23176,-0.61942,1.12542,-0.12442,-0.44822,0.18571,0.18609,0.44824,-0.81484,-0.30845,-0.04999,2.79151,0.89947,-1.66316,1.62852,-0.59612,-0.09152,-1.13405,-0.80390,-0.49053,0.81000,0.78886,-0.38256,-0.15643,0.27611,-1.41100,-0.14822,0.05808,1.28532,0.64550,0.32228,1.45626,-0.84341,1.02922,-0.22528,0.74252,-0.63000,0.61237,-0.64107,0.15574,0.39346,0.24395,-0.65283,0.75250,0.74694,-0.78860,-0.04724,2.32358,-1.22551,-1.28125,-0.01567,-0.72619,0.52537
x768,,0.70211,1.19157,1.68595,1.38892,-0.54427,0.78425,1.23922,-0.66767,-0.08084,0.14849,-0.82994,1.07343,-0.17710,0.22832,0.13959,-2.88844,-0.63498,0.39661,0.20316,-2.30431,1.95373,-2.02877,0.19629,1.12752,-2.06474,0.79253,-0.03272,0.53412,-1.79111,0.78336,0.44709,-0.00000,0.40185,-0.35502,-2.10289,-0.52924,0.59276,0.67977,0.01274,-1.36772,0.23998,-0.27992,1.32714,-1.12210,1.10264,0.88878,-1.48031,0.04130,0.72841,-0.94540,0.89906,-0.35300,0.90603,-0.35545,1.37463,-0.48866,1.00700,1.48529,0.37440,0.12598,0.27870,0.21890,0.58035,0.33538,-0.95930,-0.79758,0.22751,-0.74647,0.66050,-1.14604,-0.67622,-1.60332,-1.20441,0.83352,-0.03693,-1.17312,0.28987,-1.16551,-0.48110,0.37755,-0.33722,0.61310,0.98877,-0.25305,0.02284,1.57995,-0.17119,0.08981,0.88322,-0.12145,-0.87869,-0.56325,1.32789,-0.63417,-0.23284,-1.46247,-0.09731,-0.32621,0.46304,-0.44441
x769,,0.87437,0.25682,0.77549,-0.06757,1.23441,-1.34586,-0.37461,0.04431,0.69238,1.15483,0.09997,-2.15189,0.66332,-1.85142,1.01822,-0.03824,-0.55965,-1.05573,-0.38133,-1.16304,-0.35645,-0.63378,-0.68509,-1.15677,-1.04038,0.86407,0.62693,-0.63276,0.79537,-1.32068,-1.79272,-0.67258,-0.47739,0.12642,1.01953,-1.42604,-1.53002,1.24623,-1.13853,0.10142,0.02059,-1.06297,-0.84255,-0.73051,2.35579,-1.22195,-1.93888,-0.30491,0.76809,0.77830,0.32437,-1.38510,0.97941,1.44573,1.08617,0.04638,0.83113,-0.05797,-0.30409,0.11793,-1.16136,-0.18282,0.13331,0.67982,0.00433,0.01335,-1.21330,0.18910,-0.63468,-1.67251,0.13196,0.37816,-1.79111,-1.09607,-0.41274,-1.31885,-2.66501,0.36447,-0.58393,-0.21216,-0.88160,2.82206,0.20417,-0.84059,-0.25985,-0.86003,-0.30713,-1.52734,1.34408,0.69042,-0.16796,-0.47950,0.12419,-0.24410,1.83141,2.62349,1.26300,-0.25399,0.07853,-1.04619
x770,,-0.39620,0.30143,0.69894,0.52645,1.56435,1.21946,0.10038,1.00867,1.15247,2.04422,1.14385,0.40958,0.07504,1.54562,0.50577,0.19871,0.58292,-0.76797,0.39058,-0.34296,-0.82468,-1.31627,1.12765,-0.07445,-0.43202,-0.10235,-0.21068,1.41373,0.97001,0.40722,-0.66434,-0.52200,1.48305,-1.28389,-0.94684,0.35624,-0.71532,1.87966,2.13845,0.65807,1.10793,-0.69262,0.45105,0.76835,0.89904,1.43664,0.87521,0.27870,0.16251,-0.78770,1.06275,-0.91605,0.34371,0.06365,-0.41404,0.54880,0.26034,0.52874,1.01831,-1.27921,-0.05787,0.31557,0.09099,-0.44430,1.36798,-0.02422,-0.20713,-0.80739,-0.46279,0.81262,-0.15587,1.86752,0.43586,-1.40291,-0.12010,1.30159,-0.00396,1.24613,0.10198,-0.37111,0.58794,1.42639,-1.74128,1.20669,0.00454,-0.26804,0.71588,1.36713,-0.45024,-0.81292,1.01525,-0.88609,-0.15187,-1.69707,0.21296,-0.09866,0.75134,0.30439,0.07559,1.08892
x771,,-0.22485,-0.25019,-0.09872,-0.52149,-1.56696,-0.40097,-0.37565,0.10995,1.74447,0.61819,-0.40089,-1.83932,0.24062,-1.53498,0.41013,0.85748,-0.90815,1.96125,-1.56037,-0.55807,-1.62858,0.11826,0.38410,0.54937,-1.64038,0.96948,0.14881,0.38984,0.26287,0.62978,0.68451,-0.68217,-0.12468,-0.58727,0.44331,0.22845,0.88721,0.70128,0.20306,1.01655,0.05864,-0.20531,0.35478,1.44372,1.37163,-0.77426,-0.51537,0.83398,3.07469,-0.86757,0.83161,0.68133,-0.03605,-0.92308,-0.24538,-0.51217,-0.13365,-0.50168,-0.30871,-1.64352,0.42693,0.72563,-1.00480,-0.71529,0.73154,0.03874,1.00421,0.91466,-0.99989,0.63310,-1.26393,-1.28378,1.26303,0.85444,-0.36940,-0.21047,-2.68992,0.14648,0.44678,0.61467,-0.44987,0.29155,0.74026,0.72791,0.78305,1.68474,0.26217,0.76508,0.04664,-0.07672,-0.70714,0.33240,1.52041,1.15068,-0.87108,1.57626,0.63389,-1.09212,0.41413,0.59605
x772,,1.35494,-0.87771,-0.32405,-0.91949,-0.25906,-1.21424,1.38216,1.19705,-2.29289,-0.29139,-0.53505,1.03485,-0.64926,0.65257,-0.07251,0.60404,-2.16748,-0.77117,0.60483,-0.18413,-0.99606,0.63331,-0.40326,0.62356,-0.56227,0.01221,-0.57565,1.97133,-1.15496,0.60059,-0.34870,0.04148,-0.72246,0.61476,-1.44934,0.18153,-0.89511,0.93519,0.23054,-0.44890,-2.80300,0.28787,0.88108,-1.44664,0.23299,-0.28502,0.79729,0.12495,0.49120,1.00941,0.40868,0.11274,-0.46402,-0.64541,-0.76249,-0.22426,-0.38513,-0.05822,-0.00283,-1.22063,0.60019,1.03518,-0.72301,1.51335,-0.05327,-1.53815,0.29577,-0.27122,-0.31108,0.02993,-1.50087,0.55562,0.52531,-0.79118,0.55906,1.34039,-0.90342,-0.19942,2.07635,-0.88580,0.16072,-1.36900,-0.13017,-0.40275,0.32752,-0.35371,1.74117,-0.73174,2.11565,-1.19951,-0.00319,0.54654,1.46190,0.49236,-0.67950,0.67339,-1.25811,0.79729,-2.00886,2.17935
x773,,0.47409,1.44451,-0.51750,-0.92550,0.67254,-0.26311,0.15615,1.65549,0.91348,0.50599,-0.67784,-2.40162,-0.77159,0.03889,0.28349,1.12225,-1.03181,1.22449,-0.01347,0.91642,-0.49833,0.07841,-0.02376,-0.56106,-0.20299,-1.67266,-0.92293,0.04994,-0.35587,0.35280,0.39430,-0.27883,0.06436,0.28046,-1.17236,0.55667,-0.77354,-0.83033,-0.26454,0.14976,-0.36442,1.25870,-0.82322,-0.37309,0.87626,0.48441,0.44798,2.41968,1.54156,0.59817,0.48992,0.85948,0.12086,0.59723,0.31576,1.16360,0.24539,-0.16352,-1.93775,-0.45281,0.04799,1.91995,-0.00196,-0.34442,0.14930,-0.30544,0.94571,1.19073,-0.28273,0.39156,0.74075,-1.21374,0.55167,0.69402,0.02756,-0.49958,-1.52545,-2.24319,-0.26736,-0.29638,-0.51595,-0.81237,0.26653,1.02417,0.63068,-0.79738,-0.52143,-0.62261,-0.13742,-0.04529,0.62176,0.87959,-0.12483,-1.04242,-1.30586,1.72900,-0.16217,-0.02878,-0.13344,-0.23077
x774,,2.38203,0.04879,-0.00694,-0.99742,-0.61759,0.80773,1.34468,1.17564,-2.03242,-0.80262,0.17733,0.79018,0.50342,-0.81313,-0.88886,0.76495,0.97035,-0.15408,-0.64574,1.29774,-0.57025,-0.43055,-0.04739,0.21926,0.98978,0.00565,1.04470,-1.15601,2.00826,-0.14107,-0.64859,-0.99988,0.80907,0.49857,-0.73167,0.44373,-1.85547,-0.75598,-0.93672,-1.29660,-0.41929,1.83309,-0.18724,-0.71419,0.32402,1.16950,1.29954,-0.69679,-0.36046,0.39553,-1.07070,0.27529,0.09173,-0.25540,0.53775,0.90936,1.37692,-0.84091,1.54583,-1.60653,-1.59781,-0.93929,0.57992,-1.56610,-0.30676,0.71925,0.00153,0.73452,-0.69922,-0.29980,-0.03518,-1.09419,-0.00463,0.85292,0.67888,0.89407,-0.57823,-1.65854,1.27225,-0.63800,-1.56652,0.83932,-0.36259,-0.15717,1.40730,-1.05065,0.18341,-0.48831,-0.07436,-1.75341,0.02118,0.33375,-1.08792,1.04258,-0.22687,0.55339,0.03776,0.33025,-2.11736,-0.01477
x775,,-2.00952,1.13860,-0.30600,0.51821,-0.54062,0.05588,-1.49170,0.23261,-2.12585,-1.10394,-0.80279,0.02278,-1.71984,-0.48099,0.18250,-0.81764,-2.39528,0.23061,1.14324,1.32132,-1.58402,-0.67767,1.68595,-0.36101,0.74852,0.71049,-0.12699,0.58193,0.25992,-2.33679,0.18373,1.03163,-0.54052,0.45345,-1.87510,-0.79683,-0.31437,-1.23880,-0.92317,-0.57619,-0.47365,-1.35637,-0.57128,1.54930,0.77811,-1.36429,-0.05015,-0.17471,-0.03139,-0.24596,1.53827,-0.48447,1.52054,0.71459,-1.61324,2.34601,-0.90627,-0.67181,-0.46541,0.44687,-1.52087,1.09254,1.04489,-0.76442,-0.16202,1.16507,0.25024,-0.28756,-0.57580,1.63841,-0.14726,-0.41610,1.30560,-0.80640,-0.28529,0.15300,0.71742,0.64439,0.09464,0.82047,1.11717,1.12279,-0.71994,0.04190,-0.96326,0.36076,0.55088,-0.82584,0.00231,-0.24322,0.35210,0.74864,0.39003,0.35862,0.57667,1.29682,1.27841,0.61575,1.10099,1.38831
x776,,-0.16795,0.52518,-0.23552,-1.52219,1.14007,-2.05216,0.60010,1.05798,1.01068,-1.22029,0.17720,0.81099,1.00876,-0.87508,-0.66768,-0.21932,-1.97378,-0.10981,0.81066,-0.15299,-0.91381,-1.19987,1.53165,1.07860,-2.16461,-0.21949,-0.32333,-2.49629,1.12273,0.61115,1.34684,0.97633,0.33189,-0.28721,-0.62561,-0.31755,0.41166,0.71856,0.51244,-0.33051,-1.21135,0.03945,0.24488,1.00846,-0.70085,0.87643,0.96940,1.01732,-0.73658,-2.28856,-1.26816,1.59024,0.77842,0.70414,0.96790,1.78321,-0.16280,-0.75592,-0.13343,-0.59371,1.45030,0.66903,1.78482,-1.63995,0.75377,0.57640,-2.49329,0.62349,-1.02748,-0.66567,-0.72201,1.01760,-0.18964,0.30786,0.58189,1.35209,1.00041,-0.02008,1.68146,0.38826,0.72028,1.47930,-0.15453,-0.91745,-0.42514,-0.10935,0.32586,1.87713,1.64330,-1.01922,-0.97809,2.28969,-0.38110,1.05883,-0.04130,0.27663,-0.19426,0.03094,-0.88462,-1.34040
