Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.37498,-0.28670,0.93835,-0.52122,-0.80939,-0.77780,0.49208,2.36191,-2.64802,1.45852,-1.84608,1.38004,1.71256,-0.16440,-0.84447,-0.46395,-0.66564,0.97258,0.31224,-1.25812,1.14892,-1.32623,-1.49477,0.16027,1.35237,-0.37679,-1.72949,-0.41894,-0.56210,1.02191,1.24892,-1.67314,-0.12073,1.19797,-0.16451,-2.44887,-0.08214,0.70518,-1.22619,0.12960,-0.43231,0.54234,0.90936,-0.43678,-1.06964,2.42881,-0.62946,-0.36082,0.87119,0.71024,1.64340,0.59926,1.41843,0.72450,0.91458,0.26110,-0.24166,-1.10066,-0.90619,0.55683,-0.50522,0.98095,-0.37345,1.47998,-0.03941,2.55801,1.42662,0.38810,-0.15285,-0.23906,-1.29311,-0.93419,-0.01355,-0.35922,1.82457,1.28495,-1.11201,0.28874,0.39681,-0.72118,0.38711,1.17682,-0.45362,0.12406,2.25962,0.60013,-0.29435,-0.20182,-1.46164,-0.55257,-0.77120,-0.55687,0.76657,-0.25928,0.67836,-0.22737,0.34604,-0.54556,-1.50867,-0.36747
X25,"ST.NORMAL VAR., M=0, STD=1",0.82681,-0.62115,0.24116,-0.27467,-0.06739,-0.27703,0.77222,1.85814,-2.54810,-0.25690,-1.57833,1.08329,2.12395,0.31892,-1.06225,0.41680,-0.17601,1.05247,1.50489,0.79746,0.89442,-0.46014,-0.47720,-0.43018,1.29994,-0.03001,0.09893,-0.99599,-0.28031,1.84622,2.07202,-1.21391,-1.42862,1.12833,1.27088,-0.71379,0.09518,-1.42199,-1.41598,-0.33613,-2.17768,-0.21366,0.18390,-0.90981,-1.08107,1.49774,-1.23775,0.95154,-0.52155,0.18090,0.66009,0.53606,1.62196,1.16551,-0.84282,0.21708,-0.52561,-1.29343,-0.02483,-0.71780,-0.88622,-0.64201,0.37327,0.15257,-0.75458,2.93830,1.25207,0.41689,0.53943,-0.80770,-0.68907,-0.23303,-1.29472,2.06941,0.80343,0.30401,-1.03425,0.86861,0.43857,0.16238,0.90317,0.09223,-0.86153,-0.77885,2.12085,-0.29394,-0.41645,-0.06140,0.30279,-1.53513,-1.18890,-0.94726,-0.95972,-1.57863,-0.49464,-0.21311,0.98767,-0.12602,-1.33572,-0.98414
x26,"ST.NORMAL VAR., M=0, STD=1",0.94227,-2.00751,0.99047,1.11077,-1.73749,0.59009,-0.00338,-1.38989,1.09308,0.10928,-0.53117,-0.54653,1.23749,-0.34354,1.89238,1.45931,-1.91324,0.02737,-0.68900,-0.71226,-0.14944,0.93187,0.02725,-2.01682,-1.46960,-1.30483,-0.09424,-0.08791,-0.89828,1.66579,-2.19618,-0.93613,0.10222,-0.24946,-0.98249,-0.31971,1.23872,1.27867,-0.47652,0.18149,0.54704,0.80295,0.35836,0.08601,0.04147,-0.24299,0.43711,-0.27464,1.23572,0.46570,2.18016,-0.90159,-0.58439,-0.91536,-0.22709,0.64548,-0.51635,0.96330,1.13051,-0.95580,-0.53733,0.55099,-3.04693,1.17293,0.34845,1.22431,0.53615,1.10973,2.72315,-0.41223,-0.44396,0.11984,-0.89925,-1.04600,2.03240,0.76282,-1.14784,0.43329,-0.40240,1.81253,-0.42785,1.79436,0.55913,1.62741,-2.07505,0.60188,1.69189,-0.50831,0.12830,2.06842,-0.37527,-0.79541,-1.55385,0.93978,1.46972,0.51018,-1.61287,2.84728,0.03928,0.36214
x27,"ST.NORMAL VAR., M=0, STD=1",1.51758,-1.50504,1.00990,-0.58317,-1.77692,1.75810,-0.87530,-1.26791,0.40700,0.57045,-0.84242,-1.04404,-0.61916,0.42737,0.13420,0.54074,-0.76992,-0.43664,-0.99687,-1.80288,-0.94174,-0.35811,0.43694,-1.75842,-2.29478,-0.76830,0.16432,-1.46921,0.46223,-0.27629,-0.63632,0.61809,0.41812,-0.35203,-0.10587,-0.14530,2.03064,0.40177,0.19055,0.49881,1.15095,0.65744,0.95563,0.32294,-0.05989,0.44564,-0.35469,-1.03485,1.59425,-0.78940,1.91932,0.42712,-0.31229,-0.83204,-0.76821,1.54507,-0.06381,0.33835,0.75289,2.00478,0.34030,2.78761,-2.26065,0.19019,-0.46380,0.50714,0.36065,1.16830,2.54905,-0.79600,-0.72639,-0.12013,-1.26091,-1.86372,1.53527,0.72131,-0.87270,-1.51134,0.27552,2.36588,0.76171,0.47262,0.20741,1.30691,0.11223,-0.50979,0.25398,-1.40357,0.07230,2.03066,-0.24218,-1.66773,-0.99425,1.95739,0.28234,1.69092,-2.24989,0.12849,-0.31512,-0.06973
x28,"ST.NORMAL VAR., M=0, STD=1",0.37197,-2.73311,-0.58442,-0.31036,0.04926,-0.01842,0.79567,-1.03840,1.55674,0.44767,2.11535,1.38753,-0.27762,0.31709,1.37070,0.71563,-0.63441,0.14432,-0.85614,0.04599,-1.46175,-0.25510,-0.93225,-0.05868,-2.54145,-0.84977,2.18169,-0.42940,0.77658,1.22687,-1.07809,-0.89511,1.27316,-1.24945,0.12396,1.06736,0.98547,-0.57981,0.90950,1.53666,0.71859,-0.66517,0.48815,1.18356,0.30353,1.24763,0.07590,-1.51027,1.61985,-0.21143,1.55431,0.20846,-0.37454,0.79011,-0.61579,1.21169,-0.10037,1.59701,0.70262,-1.03427,-0.70721,0.64280,-2.93144,-0.38309,-0.31715,0.41446,0.48663,1.92240,2.64559,0.22639,-0.30446,-0.37235,0.32777,-1.20169,0.81871,0.74432,-1.49451,-1.84900,-1.13612,1.12305,0.86704,-0.17150,0.74516,0.22029,-0.61466,-0.21877,0.71012,-0.90919,-0.02761,2.38126,1.35950,-1.32084,-0.36338,2.08103,-0.20193,1.14133,-0.30674,1.86399,-0.21721,0.25097
x29,"ST.NORMAL VAR., M=0, STD=1",1.45355,-1.78893,0.48133,-0.90379,-1.79444,-0.51422,-1.93929,-2.17027,0.85844,0.22078,1.65694,0.19491,-0.79815,-0.21567,1.09186,1.59607,-0.35787,-0.65298,-0.25166,-1.57579,-1.10689,-0.50786,0.61377,0.39428,-1.64082,0.18991,0.25013,-1.24434,1.29476,0.63840,-1.67743,-0.25283,0.51271,-0.76984,-1.79455,-0.40100,-0.04922,-0.00778,0.40176,0.67140,-0.67485,0.08354,0.01348,-0.04375,-0.15424,-0.51277,-0.29364,-0.45632,0.15761,-0.02735,0.19193,0.00620,-1.24385,0.16412,-0.78565,0.28703,-1.18671,-0.26675,-0.29090,0.25208,0.33393,1.59842,-1.92436,0.17264,0.13559,0.94976,0.07834,1.42800,0.91737,-0.53519,-1.48475,-0.31028,-1.65529,-0.12665,1.29669,0.70786,-1.30583,-1.84731,-0.49485,0.88775,0.09692,0.11750,1.13058,2.36373,-0.96753,0.09353,2.18816,-1.93336,-0.33422,1.73069,-0.16999,0.08416,-0.29155,1.96290,0.34515,0.48349,-1.05236,4.14336,1.66117,-0.54103
x30,"ST.NORMAL VAR., M=0, STD=1",-0.34068,-1.60321,-0.21321,-0.15525,-1.52947,-0.14396,-0.41762,-1.17254,-0.20563,1.32558,-0.07027,-0.56103,-1.13579,0.51175,0.84237,1.44061,0.77894,0.11670,-0.46631,-1.57717,-1.78649,0.32658,-0.27095,-1.06328,-1.77531,-0.78039,0.42622,0.91819,1.41275,-0.29135,-0.86607,0.57125,0.29282,-1.03666,1.90943,-0.93463,0.59741,-0.04037,-0.46991,-0.17659,0.22346,0.13132,0.08387,0.95085,-0.52608,1.15594,0.75861,0.56952,0.29592,0.15556,1.71782,0.23664,-0.55215,-1.08226,-0.18216,1.57764,-0.77070,1.05750,0.30628,0.16058,-0.02518,0.02338,-3.05813,-0.07984,-1.14733,0.30373,-0.28597,1.96708,1.64733,-1.15204,0.09421,1.30738,-0.68276,-0.28113,1.23588,0.05094,0.18555,-1.18908,-0.58875,0.65901,0.12115,1.49598,0.60210,0.85504,-1.41733,0.82895,0.47569,0.27991,-1.45532,2.01483,1.19912,0.59703,-0.76812,1.59513,0.49602,-0.17444,-0.44530,1.38534,-0.20131,1.50033
x31,"ST.NORMAL VAR., M=0, STD=1",0.36555,-0.93306,-0.02326,1.26397,-0.92413,-0.93890,-0.68901,-1.68017,0.52340,-0.26166,1.13030,-1.10949,-0.24935,-0.56209,0.44952,1.97977,-1.29594,-0.29732,-0.90300,-0.11879,-2.02426,-0.57415,0.64811,0.49057,-2.76646,0.11064,1.05677,1.14944,0.60095,-0.04180,-0.73772,-1.09348,0.60019,-0.80082,1.35199,0.54364,0.56940,1.70540,-0.09647,0.14538,0.80446,0.93687,0.59024,0.77041,0.51824,0.90032,0.73378,-0.44636,0.46302,0.25340,1.02545,0.24626,-0.47998,-0.72048,-0.27720,2.44658,0.31311,0.76212,-1.17786,-0.16056,-0.33268,2.36482,-1.95328,0.02273,-0.22619,-0.01463,0.27676,1.56444,1.67238,0.58144,0.89476,0.45848,-2.16176,-1.49883,1.13610,0.71597,0.21679,-0.49176,-0.69337,1.62707,0.44572,-0.27371,0.11948,1.59303,-0.25990,-0.08144,1.23566,-0.06137,-0.91733,1.68122,-0.35336,-1.04491,-0.67433,0.89516,0.82030,2.01778,-1.01895,1.12186,1.20833,-0.04557
x32,"ST.NORMAL VAR., M=0, STD=1",1.05766,-1.18127,1.25293,-0.59440,0.73757,-0.62266,1.35165,-0.79989,0.01701,0.14193,1.53500,-1.18413,-1.47058,0.57753,0.75463,1.81151,-0.11395,0.02918,-0.51822,-1.35987,-1.00532,-0.04354,0.60404,-0.99061,-1.56904,-0.98586,0.57084,0.33174,-0.40018,1.35963,-1.50699,-0.56619,0.60864,-1.09715,0.08953,-0.69311,0.37142,-0.80899,1.20992,0.06854,-0.18146,1.34463,2.11910,0.24867,0.54754,0.87113,0.40566,0.22334,0.26171,-0.50237,1.94814,0.85629,-0.55567,-1.08079,-1.21028,0.77331,0.41701,0.52586,0.24657,0.61954,0.08397,0.56696,-1.21827,-0.32555,-1.39232,0.95261,0.32832,0.83359,2.10317,0.26187,-0.79574,-0.99345,-1.31765,-0.38189,2.25920,-0.00271,-0.47255,-2.29238,-1.11063,1.22363,0.77862,0.63978,-0.78469,1.38096,-0.82697,-1.57757,2.12624,-1.86403,-0.67403,2.96217,0.24021,-0.81681,-0.82477,0.10004,0.97770,1.03393,-0.06550,1.33531,-0.53622,-0.26142
x33,"ST.NORMAL VAR., M=0, STD=1",0.71598,-2.49893,0.47563,-0.40874,-1.66435,0.11238,-0.46363,-0.24417,1.05429,1.07270,1.23875,0.08629,-0.08687,0.14298,0.18395,2.72516,0.63107,-0.27762,-0.38733,-1.27593,-1.70617,1.06061,-0.82228,-1.76383,-1.97149,-0.86869,1.25040,0.54889,0.81881,0.62597,-0.19148,-0.47190,-0.72789,-1.98975,-0.38920,-0.81046,1.15531,0.97882,-1.34514,0.84249,1.26376,1.41882,1.21299,-0.01365,0.35983,1.00687,1.23493,-1.85942,-0.04292,-0.22953,0.94427,1.09754,-0.11075,0.47297,0.10581,1.42549,0.27156,-0.11693,1.33801,0.34206,-1.76235,1.02078,-1.10684,0.00197,-0.54449,-0.23411,-0.20213,1.15266,2.33003,-1.11976,-0.48385,0.03401,0.09991,-1.13280,1.30758,0.00524,-2.20394,-0.15800,-0.77260,1.67527,-0.16622,1.58238,1.06912,1.56094,-0.69690,0.55302,2.01575,0.33117,-0.77505,0.65629,-0.99112,-0.08333,-0.82713,1.11429,0.02603,0.60687,-1.19407,2.06266,0.27800,0.55943
x34,"ST.NORMAL VAR., M=0, STD=1",0.93750,-1.88222,-0.02447,-0.18892,-0.75047,1.20216,-0.59811,-0.57657,0.53094,0.94208,0.53633,0.39314,-0.86983,0.71260,0.68443,-0.11708,0.15599,-0.52528,0.37745,-1.06384,-1.32346,0.31863,0.71743,0.64625,-2.15320,-0.79555,0.36292,-0.51916,1.86667,0.21450,-1.17384,0.12195,0.25588,-0.33975,-0.17232,-0.32835,-0.35660,1.55790,-0.47868,0.71404,-0.32046,0.40109,0.61758,0.56836,-0.91898,0.21439,0.06505,-0.44662,1.02700,-0.12111,2.47841,-0.55888,-0.28030,1.29398,-0.39329,2.13267,2.41288,0.02133,0.58341,-0.60943,-0.92266,1.21250,-2.74531,-0.15726,-1.29446,1.44943,-0.36789,1.62228,1.12660,-0.87546,-1.11838,0.61259,-1.49523,-2.52633,1.86020,0.38035,-0.82740,-0.96180,0.41527,1.80843,-0.77722,0.67099,1.35797,-0.16981,0.06500,0.65154,2.22693,-0.95371,0.08593,2.49080,0.64377,-0.83112,-1.05338,-0.13560,-0.10877,1.48140,-1.58564,2.25816,0.02454,1.25271
x35,"ST.NORMAL VAR., M=0, STD=1",0.33972,-2.09851,1.00199,-0.69098,-1.61892,-0.08621,-0.79919,-0.38014,1.36877,1.46393,1.80519,0.70479,-0.26119,-0.83355,-1.05831,1.64287,-1.93382,0.25728,0.12529,-3.03250,-0.36281,0.40750,-0.15629,-0.35596,-2.94372,-0.76418,0.39279,-1.16898,-0.57806,1.34669,0.33166,-0.79620,0.49565,-0.67081,1.25824,-0.04513,1.75737,0.42324,-0.39981,2.41661,0.67265,1.02595,0.34940,-0.67237,1.16505,-1.09216,0.03400,-1.05223,0.59245,0.02950,1.12727,0.95319,-0.54523,-0.06385,-1.35568,2.31544,0.31557,-0.14906,-1.23055,1.10478,-0.46419,0.99391,-0.74041,1.11736,-0.60647,1.90014,0.68891,2.74192,2.21173,0.94187,-0.99014,-0.17173,-1.37298,-1.19578,1.95164,-0.80572,0.03576,-0.97394,0.08958,1.76431,0.26077,1.04298,-0.27656,0.73118,-1.55109,0.37276,1.82152,-1.42091,-0.19138,0.06700,-0.00766,-0.12523,0.13060,1.61574,0.12995,-0.27572,-1.60606,2.42407,0.03248,-0.28612
x36,"ST.NORMAL VAR., M=0, STD=1",1.73159,-1.76891,0.97008,-0.13968,-0.76728,0.16295,-0.32593,-0.50473,0.28719,0.47057,-0.21725,-0.00856,0.21045,-0.04363,-0.33760,1.61314,-0.72021,-0.74202,0.14361,-0.84825,-1.48039,-1.95787,0.16730,-0.20406,-3.21507,0.00494,0.57456,-0.69534,-0.01868,0.73006,-1.66905,1.79230,0.53750,-1.42087,-0.84137,-1.24373,0.47505,0.85951,0.29529,1.65427,0.60687,0.27769,0.40213,-0.37778,0.62397,-0.61663,2.13883,-1.28837,0.54483,-0.03857,0.80453,0.13057,-1.70324,0.11828,-1.43391,1.60092,0.97559,0.74001,0.18818,0.69760,1.26183,0.97299,-1.64231,1.06714,0.42613,1.34825,0.97434,0.72678,3.20122,-1.56529,-0.13909,-0.04155,-1.28672,-0.68013,1.32499,0.84809,-1.46999,-0.78645,-0.35810,2.05030,-1.09728,1.95895,0.03196,1.42460,-1.27352,-0.46542,0.58914,-0.68123,-0.35525,2.41258,0.78646,-0.91002,-1.29636,0.59449,1.37136,1.07889,-0.40150,1.24614,0.14001,1.13508
x37,"ST.NORMAL VAR., M=0, STD=1",1.11795,-2.78920,-0.60535,0.63316,-1.15191,-0.27157,0.39400,-0.49913,-0.58675,0.20044,2.78739,-0.36002,1.56252,0.22510,0.00711,0.52452,-0.49912,1.18846,0.94595,-0.87770,-0.35210,-0.13258,0.21685,-1.04209,-3.93706,-0.33267,0.89452,-0.41103,0.97241,1.51180,-0.18563,-0.43160,0.75290,0.50978,-0.84765,-1.15059,0.68617,0.06655,0.08738,2.16810,-0.30972,-0.54721,0.68711,0.43483,1.06946,0.88300,0.66308,-0.09965,0.62271,0.14476,0.21583,-0.89334,0.70196,-0.77624,0.50175,2.67820,0.54701,0.43400,-0.94314,1.11951,-0.40351,2.11172,-2.23405,-0.13930,-0.63925,2.02053,-0.19085,1.27222,2.01376,-0.11886,0.26195,-0.23556,-1.03653,-0.92593,0.17374,-0.00431,0.11275,0.78498,-0.12435,0.55285,0.25342,0.35514,0.94220,0.11028,-0.60941,0.32004,1.56783,-1.26090,-0.15912,1.29534,-0.53502,-0.47308,0.19733,1.29513,0.98323,0.30188,-0.60488,1.59444,0.45894,0.29909
x38,"ST.NORMAL VAR., M=0, STD=1",0.50283,-0.91592,-0.15178,0.64597,-1.17960,0.21608,-1.12715,-1.37331,0.67930,0.29571,1.65575,0.14410,-1.27699,0.18896,0.71209,-0.18811,0.18454,-1.28601,0.82030,-0.09124,-0.22457,0.13059,1.76781,-1.19238,-1.96228,-0.38005,0.67822,-1.32792,1.00102,-0.02061,-1.31622,-0.12818,1.04484,-1.07305,-0.32195,0.01173,0.74698,0.94970,-0.58076,0.87330,1.05244,1.19894,0.67987,-0.70793,-0.43680,0.25429,0.80676,-0.03523,0.98001,-0.52160,0.88286,0.36243,-1.16061,0.02434,-0.41290,2.55530,0.26846,-0.39599,1.37113,0.91981,-1.13857,-0.17157,-2.11682,-0.32806,-1.35880,2.06000,1.22129,2.52781,2.90964,-0.50649,-0.38279,1.75686,-1.71379,-0.87102,1.62479,0.79052,-0.54370,-0.44297,-1.53681,1.05486,-0.65235,-0.00941,2.07841,1.15266,0.42892,-0.14264,2.45448,-0.40593,-1.61942,1.27701,0.57674,-1.17330,-1.17328,1.32264,1.31708,0.52217,-1.14914,1.55478,-0.03735,-0.42097
x39,"ST.NORMAL VAR., M=0, STD=1",-0.77061,-1.69132,0.50238,-1.01598,-1.14390,1.93280,0.61991,-1.01257,0.56513,-1.15732,0.69305,-0.67643,-0.25476,0.09150,0.60217,1.74414,-0.71988,-0.53080,-0.04149,-1.76101,-1.40564,-0.95697,1.12154,0.59524,-2.90727,-2.08177,1.44134,-1.06664,0.14047,0.39660,-0.07960,-1.47864,1.19212,-0.34135,-0.40882,0.09967,0.76531,1.04213,-0.15454,0.67749,1.08486,-0.14657,0.84563,-0.01713,0.13068,0.97469,0.12740,-0.66855,1.27342,-0.07412,0.74382,-0.22260,-1.54768,-1.09111,0.18656,0.72699,2.34125,0.89921,1.02631,1.60835,-1.37408,-0.77798,-3.58320,1.10141,1.15739,0.76463,-1.28989,0.23087,2.61241,-0.61596,-0.71834,0.94011,-3.10121,-0.79483,1.59605,1.90304,-1.43053,-1.14102,-0.90260,1.67016,0.75988,2.01182,0.95651,0.95967,-0.32586,0.37426,0.29800,-1.95226,0.58066,2.46739,1.13382,-1.24913,-0.62165,2.14588,0.29660,1.43589,-2.39854,2.18214,-0.34258,-0.15363
x40,"ST.NORMAL VAR., M=0, STD=1",1.16936,-2.21798,0.55979,-0.10220,-0.05947,0.32898,-0.23968,-0.48406,-0.28993,0.82877,1.50891,-1.43278,0.46829,-0.38007,0.33991,0.70959,-0.63532,0.23910,0.00890,-1.27777,-1.25679,-0.26451,0.00554,-1.02538,-2.14553,-0.61170,-0.24272,0.07238,1.02840,-0.48767,-0.94115,-1.15678,-0.06183,-0.60914,-0.60809,0.02913,0.45107,0.86387,-0.61886,0.95517,0.07230,1.12631,1.07003,-0.40528,-0.40541,0.36577,1.74821,-0.19144,-0.54624,0.41687,2.05986,-0.30164,0.39762,-0.55715,-0.55679,-0.31996,1.12110,1.25996,1.43868,-0.26997,-0.62788,0.28426,-1.38916,0.84539,-0.19262,1.97258,0.66361,1.67014,2.93010,0.13036,0.28211,0.67529,-1.09178,-2.39944,1.15015,1.58907,-0.10311,-1.24002,0.64611,2.31331,0.92819,-0.31937,0.37350,-0.61102,0.96339,0.29523,1.10969,-0.63600,0.17332,2.52808,0.80318,-0.55133,-0.47706,0.24529,1.17576,1.48824,-1.27621,1.77305,-0.13461,-0.36393
x41,"ST.NORMAL VAR., M=0, STD=1",-0.66465,-1.91995,-0.48846,0.66940,-2.21102,0.10899,0.21016,-1.81457,1.18508,-0.00645,0.47970,0.75483,-1.48914,-1.20614,-0.84485,0.38000,-1.10950,0.72080,0.29882,-2.80258,-0.43245,-0.61224,0.67394,0.78322,-3.22516,-1.43163,0.83316,-0.21544,-0.79332,0.54572,-0.99327,0.19980,1.11130,-0.52737,0.41676,-0.99010,0.54356,0.48374,-0.68379,0.92557,0.32387,1.20094,0.61360,0.05915,0.05553,-0.22652,-0.12268,-0.87225,1.62997,-0.19676,1.57211,0.67385,-0.16738,-0.04815,-0.73998,2.30121,0.32997,-0.59697,0.79535,0.69593,-0.21429,0.53127,-3.07673,-0.22272,-0.76412,1.08867,0.70657,1.35188,2.59361,-0.91441,-0.43482,0.28927,-0.33500,-0.41077,-0.08432,1.70306,-0.29696,1.13942,-0.30203,1.89731,-0.02412,-0.27476,0.28792,0.57348,-1.33784,-1.14613,1.21597,-1.40694,-0.59967,1.87549,0.34095,-0.70927,-0.89201,0.99961,0.78504,0.90808,-0.75178,2.74223,-0.21204,-0.00612
x42,"ST.NORMAL VAR., M=0, STD=1",0.30736,-0.57616,-0.14182,0.26360,0.14282,0.26561,-0.55706,-1.00003,-0.05033,0.30997,0.46724,-0.10459,0.27113,0.39447,-0.34173,1.39130,-0.04176,-0.05796,-0.17070,-2.45612,-1.09621,-0.31544,0.61640,-0.68075,-2.68166,-0.02365,0.62992,0.80239,0.99038,0.36930,0.10560,-0.09534,0.87071,-0.09497,0.47829,-0.53164,1.18673,0.16829,-0.22579,0.31250,1.30093,-0.32010,1.72473,-0.67883,0.09406,-0.37277,0.92228,-0.97612,0.98332,0.00048,2.12325,1.12277,-0.20810,0.12762,-1.06920,1.77409,0.72889,-0.82818,1.14320,0.69281,-0.98068,0.53025,-1.09304,0.67582,-1.69095,1.63225,-0.79244,0.62125,3.04669,0.58939,0.24218,0.54974,-1.59443,-1.59084,1.84171,0.69776,0.14473,-0.20602,-1.04781,-0.19660,-0.91164,1.38644,0.78522,1.38108,-0.90322,0.23126,1.48365,-1.70112,-0.35394,2.07106,-0.85687,-2.29055,-0.72703,1.50213,0.65412,0.22951,-0.89976,2.02102,-0.15180,-0.36370
x43,"ST.NORMAL VAR., M=0, STD=1",0.57146,-2.35093,0.45674,0.34630,-0.17369,-0.18866,0.56212,-2.27269,-0.67599,1.11905,0.73931,0.86456,-0.16748,-1.15551,-0.37487,2.29506,-0.78982,0.72533,-0.22667,-1.10704,-0.81778,-0.32144,0.44804,-1.47516,-1.71026,0.10111,0.42178,0.05178,0.57883,-1.06325,-0.43751,0.63994,0.13171,0.56576,-1.18032,0.73094,0.41425,0.22499,0.40254,0.54081,-0.05497,0.08924,-0.70947,-0.44067,0.14247,-0.43675,0.85259,-0.34444,0.55015,-1.60920,1.30814,0.70557,-0.24071,-0.59301,0.32166,1.46459,0.71612,-0.50111,1.33749,0.96944,-0.62175,-0.12223,-1.95593,-0.26915,0.40897,0.52891,-0.07420,1.29503,3.35569,1.01701,0.80460,-1.15407,-1.07149,-0.95372,0.45595,-0.44318,-1.69274,-1.48817,-0.63051,1.41536,-0.49515,-0.50336,0.39821,1.15076,-0.85223,0.28213,1.76174,-2.40002,-1.76674,2.84322,1.96479,-0.95567,0.32201,0.84448,1.45529,1.77604,-1.98290,3.19079,-0.22631,-0.03952
x44,"ST.NORMAL VAR., M=0, STD=1",0.33298,-2.42973,1.10230,-0.63532,0.13244,0.58837,-0.45622,0.49134,0.38724,-0.65622,1.73314,0.36015,-1.10455,-0.35780,0.98899,1.47326,-1.35662,-0.18064,1.19019,-2.49646,-2.24269,-0.07299,0.85214,-1.05302,-1.12901,-0.34812,1.43700,-0.45298,0.57387,-0.34509,-0.94079,0.18319,0.27287,0.13944,0.40000,1.07362,0.76019,-0.89184,0.15438,2.12991,0.19429,-0.18501,1.56938,-0.53257,0.46499,-0.79710,0.49901,-1.92259,0.48433,1.92609,1.61184,0.46048,0.71089,-1.03034,-0.99912,1.78873,1.25558,0.65044,1.18928,0.75002,0.16355,0.32498,-1.29662,0.16304,-0.52599,0.33398,-0.20881,1.63150,1.94055,-0.07039,-1.11491,0.70233,-0.14317,-1.34141,2.35971,0.70142,-0.17469,0.44296,-1.07435,1.39084,-0.14865,0.56017,1.23720,0.61758,-0.47371,-0.61322,1.12503,-1.34505,-0.61116,1.67737,0.72505,-1.44762,-0.01224,0.09856,0.08555,2.34907,-2.24050,1.50164,0.64004,-0.96350
x45,"ST.NORMAL VAR., M=0, STD=1",0.79164,-2.52878,-0.07488,0.49600,0.38256,-0.39437,-1.08912,-0.42012,1.42783,0.08019,0.30048,-1.01907,-0.16884,1.02277,1.49054,1.96852,-0.86869,1.24468,-0.15561,-1.84103,-1.00618,0.28257,-0.40256,0.31407,-1.28274,-1.50705,1.19985,-0.22699,-0.66855,0.81970,0.01174,0.24549,0.12445,-1.25709,-0.83213,-0.25898,0.42350,-0.01204,-1.15855,0.69322,-0.31263,0.55053,0.82515,-0.27007,-0.12294,0.66344,0.24578,-0.90657,0.22217,-1.77133,-0.27170,0.70399,-0.96429,0.94713,-0.88635,0.04596,-0.52893,-0.02420,0.31895,1.14114,0.26009,0.47978,-3.20418,1.69974,0.49774,-0.10804,0.73996,0.80462,2.59979,0.73593,-0.90819,-0.88900,-0.94166,-0.41884,1.40471,1.16477,-0.63930,-0.98227,-2.50752,1.33153,-0.24094,1.14071,0.06425,3.07807,-0.33142,-0.59357,1.54439,-0.22259,0.32251,0.81618,0.67715,-1.21213,-0.58782,0.47173,0.98493,1.48867,-0.46868,2.97614,0.62781,-0.94236
x46,"ST.NORMAL VAR., M=0, STD=1",-0.48154,-2.22480,0.77854,-1.33593,-0.98604,0.20005,-0.89418,-1.75439,0.30322,-1.04656,1.42775,-0.47921,-0.86702,-0.94771,-0.32530,1.44378,0.97235,-1.39879,-0.23730,-1.98738,-1.78099,0.55406,0.04656,-0.53552,-1.85550,-0.25015,0.71276,-0.28388,-0.70478,-1.16393,-0.40641,-0.24107,-1.10365,-1.48714,-1.12471,0.36549,1.28258,0.17165,0.46415,1.30202,0.82291,0.80789,0.13721,-1.03995,-0.57305,-1.87467,0.82247,-0.54295,-0.07229,0.12715,1.26189,1.26096,-0.91665,-0.35328,-0.55085,2.19791,0.62205,-1.00898,-0.00316,1.04645,-0.04181,0.15854,-2.08794,0.89162,-0.36852,1.35176,2.29441,1.12662,2.83806,-0.06815,0.10153,0.48657,-0.93750,-0.65291,0.99611,1.15228,-1.70632,-0.29027,-1.11393,0.97544,-0.65671,0.56934,0.28680,1.73734,-1.15094,-0.45177,1.76446,-0.58671,0.67466,0.19108,-0.56197,-0.86632,-0.31212,0.92148,0.53645,1.78849,-1.00811,1.73381,-0.10398,-0.16854
