Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-3.32989,-0.98010,1.07917,-0.27759,-0.63781,-1.74929,0.63385,0.73196,-0.90139,-1.34721,-0.31199,-1.79396,-0.42598,-1.22491,0.06331,0.25049,-0.36712,-0.52132,-0.83031,0.07474,-0.74738,0.53276,0.14254,-0.01034,-0.88271,-0.34381,-1.63532,1.60632,-0.71701,0.78743,-0.99787,-0.22588,-0.62214,-0.50466,1.64022,1.30529,-1.27916,-0.58030,0.82001,0.66335,-0.22759,1.57740,-0.42123,-1.03813,-0.96290,-2.13899,1.05360,0.48090,-0.59208,0.03378,2.55265,0.16923,-0.45501,-0.63745,-0.61662,-0.17665,-0.36920,-1.09079,0.10119,0.98757,0.21320,-0.24829,0.86850,-1.57846,-0.46311,-0.84568,-0.81991,-0.77882,0.03718,0.71611,0.09922,-1.67735,-0.82413,-0.19876,-2.44197,1.32996,0.87332,-1.31590,-0.27842,0.79222,-0.02508,-0.22190,0.42333,-0.68967,0.37846,-2.11956,0.68508,2.05455,-0.97993,-3.19093,0.96399,0.76712,-0.68810,1.45709,-1.51952,-0.26659,-0.16515,-1.68599,-0.46892,1.04417
X25,"ST.NORMAL VAR., M=0, STD=1",-2.09380,0.49980,-0.13021,1.95610,-0.27326,-0.10422,-0.10950,-0.43976,-1.07889,-0.75749,0.43192,-0.53331,0.58418,-0.47886,0.10175,0.02661,-1.06632,-0.99935,-0.33299,1.13043,-0.14788,-0.09796,0.81706,-1.06851,0.20414,-1.52891,-1.29362,0.39058,-1.13384,0.82755,0.30142,0.01182,-0.54595,0.24577,0.99400,0.73923,-0.47639,-1.17395,0.68847,-2.61075,-0.53881,1.54686,-0.34651,0.91203,0.79234,-1.47965,-0.20892,0.69250,-0.46185,0.03175,3.85291,-0.98527,-0.73640,1.71688,-0.55525,0.15095,-0.77277,-1.26003,0.76844,0.31960,0.98414,-0.81732,0.35242,0.32936,-0.27192,-0.49989,-1.27018,0.51425,0.01631,0.83237,0.12219,0.67651,0.02915,0.65067,-0.39426,0.56359,-0.60767,-1.17972,-0.28878,-0.73824,-0.02674,0.65765,-0.51256,-1.51503,-0.82912,-1.65260,0.19417,0.73560,-0.35506,-2.24775,1.97060,1.38750,0.66484,-0.86448,-1.53557,-0.57197,-1.88780,-0.16504,-0.22544,-0.97942
x26,"ST.NORMAL VAR., M=0, STD=1",-1.19840,-1.90533,-0.06479,0.20061,-0.63365,0.50337,1.06611,0.58758,-0.29872,0.04595,0.52886,-0.06956,1.19413,0.18303,-2.77540,0.60611,-0.42135,-1.19655,0.72198,0.67193,1.72077,-0.20763,1.54576,0.70981,1.48053,-2.17339,-0.94051,-1.00426,0.15342,0.57644,2.19122,0.15871,-1.89456,-1.07489,0.22946,0.45160,1.38989,-1.09489,1.69725,0.46569,0.44511,0.54673,-0.87751,1.56584,0.35720,-0.53922,-0.76161,1.73972,-0.85331,-0.30739,0.03854,-0.47892,0.61221,-0.30261,0.53689,-0.62325,-1.23066,-0.49306,-0.26044,0.45803,0.37581,0.71298,0.37898,0.13146,-0.72298,-0.33490,-2.24101,0.31847,-0.55384,-0.75922,-2.21075,-0.39031,0.13871,-1.34548,-0.96262,-0.19097,1.21241,1.52664,0.61704,0.56190,0.41562,-0.87983,0.85273,1.08264,-0.07441,1.50656,0.91721,-1.45260,-0.55436,0.84695,-0.54365,0.13080,-0.45042,-0.47022,2.45557,-1.52491,1.30189,0.57848,2.64747,1.07851
x27,"ST.NORMAL VAR., M=0, STD=1",-0.75020,-0.85378,-1.37076,-0.28750,0.90681,2.16665,0.78908,0.58539,0.02520,-0.63917,-0.72364,1.25150,1.27362,-0.52097,-2.38197,0.12443,-1.02808,-0.86021,2.46967,0.87226,-0.73559,0.07626,-1.29748,-1.44626,0.29861,-1.75362,0.47439,-0.21170,1.25782,0.58367,1.96750,0.51438,0.32100,-3.80517,-1.83697,-0.64657,0.90603,-0.40358,0.08933,-0.77782,0.47673,1.05332,-0.62399,0.98161,0.00187,-1.95480,-0.76430,1.02616,-1.64262,1.58232,-0.19462,0.41673,0.14561,-1.37644,0.39565,-0.85203,-1.64812,-0.08256,-0.60896,-0.59748,1.21901,0.70496,-1.05675,0.82379,0.34395,0.02725,-0.45027,1.13364,-0.16116,-0.48191,-1.48333,0.26994,-0.36089,-0.42315,-0.94747,0.48630,0.99016,0.42865,0.62131,-0.82322,0.71217,-0.03137,0.37339,-0.73543,-0.20820,1.57098,0.53606,-1.21917,0.36090,0.90085,1.22194,-0.48256,0.43989,-0.04701,0.64526,-1.25733,1.91427,1.22187,0.67690,-0.13871
x28,"ST.NORMAL VAR., M=0, STD=1",-2.12107,-0.90115,-0.86164,-0.88323,-0.58494,1.73300,-1.09852,-0.05012,2.19980,-1.48022,1.01177,1.46151,1.60750,-1.23022,-1.39879,-0.02020,1.45628,-0.47243,0.96711,0.45285,0.69417,-0.48105,0.29835,-0.96646,-1.81934,-0.61683,0.83861,-1.23174,1.15255,0.46948,2.78481,-1.40462,-0.92951,-1.23937,-0.04049,-0.53896,1.51452,-0.62885,-1.28958,0.77658,1.31224,-0.40012,0.32744,1.34715,0.51948,-0.91692,-0.39981,1.39194,-1.09941,-0.98427,-0.83469,0.09751,-0.13787,-1.16209,0.75728,-1.10853,-1.90183,-0.61921,-0.33704,-0.85869,0.00660,0.58978,-0.63848,1.05555,-0.50396,0.85674,-0.93866,0.18367,0.76899,-1.02353,-0.72991,1.38452,0.17836,-1.01312,-1.89356,1.47858,0.26124,0.16147,-0.25183,1.22493,0.82618,-1.42073,0.51242,-0.88909,-0.98008,1.84332,-0.37438,-2.65214,0.08456,0.48750,-0.03984,0.54706,0.07742,-1.18889,1.24029,-1.09795,1.72497,-0.87862,1.15360,1.08028
x29,"ST.NORMAL VAR., M=0, STD=1",-0.44445,-1.82429,-0.85957,-1.33416,-0.45754,0.65757,1.00814,-0.33389,0.11861,-2.13315,0.99778,0.61904,1.50646,-1.79586,-1.12250,-1.48417,-0.14744,-0.60138,1.17804,1.20418,-0.44827,0.82164,-1.11019,0.24302,-0.75497,-0.98271,-1.28677,-1.00276,0.21738,1.88634,1.94340,0.00241,1.28813,-1.30568,0.39721,0.10934,0.59609,-0.75308,0.12118,0.19488,0.20705,-0.23534,-1.10219,2.59964,0.44228,-0.84696,-0.46910,0.77603,-0.17030,-0.28001,-0.01015,-0.69745,0.87408,-0.96961,0.18695,-1.05348,-1.46151,-1.29804,-0.19986,-1.77796,0.16045,0.81520,0.31377,0.28237,-0.25208,-0.48706,-1.39092,1.28828,-0.22959,-0.62389,-1.17115,-0.71769,0.51930,-0.93297,-0.80294,0.50335,0.22553,1.41577,0.15075,-2.18777,2.01266,-1.15284,-0.40409,2.18674,-1.51745,0.70570,0.26996,0.04125,-0.52167,0.15563,0.27254,0.03706,-0.42588,-0.95376,1.93908,-1.18642,1.65122,0.72628,0.16779,0.02990
x30,"ST.NORMAL VAR., M=0, STD=1",1.03784,-0.36534,-1.98760,0.58720,-0.55316,2.24258,-1.10324,1.99578,1.17592,-1.33967,-0.28292,1.28334,0.61843,-0.75148,-2.02926,0.71352,1.07194,-0.19773,1.02201,0.41591,0.27964,1.24693,0.92996,0.57849,-0.61833,0.04316,0.15943,0.14738,1.08228,-0.26959,1.38602,-1.12115,-0.50268,-0.61966,-0.45520,-0.19469,1.21634,-1.20234,-0.26637,0.28646,1.28116,-0.07170,-1.18487,1.09603,0.20886,-0.95790,0.18040,-0.38933,0.59062,0.09077,0.92197,-0.08849,0.63826,-1.44544,0.66771,0.34655,-1.13093,-0.31822,-0.53209,-1.02518,0.93969,0.41282,0.35510,2.39113,-0.27769,0.88275,-0.25379,0.21813,0.03875,-0.59292,-1.08946,-0.21705,-0.07093,-0.73104,-1.93692,-0.00103,-0.54816,-0.40623,-1.39860,-0.63083,2.50627,-1.44388,-0.23676,0.62093,-0.29476,1.24228,0.07311,0.16079,0.10460,0.87836,1.06083,-0.17851,-0.46091,-0.06356,2.08674,-0.96409,1.08428,-0.00437,1.41573,-0.14692
x31,"ST.NORMAL VAR., M=0, STD=1",-1.11260,-0.51771,-1.86572,-0.37940,0.23677,1.79068,-1.07533,-0.99622,-0.36040,-0.38328,-1.19880,0.81660,1.51425,-1.39924,-1.97787,-0.72231,-0.04577,-0.46212,-0.03517,1.05109,-0.74649,0.67447,-1.12529,0.18774,-0.23649,0.54880,-1.40463,-0.50643,-0.59106,0.14616,2.22665,-0.34410,1.46605,-2.00985,-1.13303,0.27552,0.19192,-1.35125,-0.22328,-1.17123,0.35425,0.86425,-0.44842,1.51791,-0.39755,-1.26141,-0.63129,0.61759,-0.59959,-0.46491,-0.82684,-0.58375,-0.30216,-2.08565,-0.46695,-1.23749,-1.22288,-1.23217,0.31340,-0.27686,0.58121,1.82667,-1.53126,1.74484,1.06034,-0.68000,-0.72532,-0.13575,-0.79468,-0.10085,-1.95483,0.46707,-0.02306,-1.24539,-2.24498,-0.13884,0.79852,-0.30144,0.50332,-0.12443,0.55425,-1.32646,0.49895,0.93156,-1.05849,0.56101,-0.24578,-0.22158,0.58261,3.01256,-0.83406,-0.21621,-0.92696,-1.94711,0.72767,-1.13586,0.56178,0.75480,1.99779,0.18780
x32,"ST.NORMAL VAR., M=0, STD=1",-1.03748,-1.58118,-1.47358,-1.57524,-1.25435,2.12072,0.77335,-0.39216,0.73870,-0.66820,-0.66908,1.19290,2.31531,-1.03251,-2.16781,0.35936,-0.32322,0.17735,0.22625,0.35715,0.45537,-0.96215,0.36150,-0.88322,0.53821,-0.69991,-0.07721,0.58307,-0.71067,0.41819,1.26209,-1.54601,0.31343,-2.40587,-0.51062,0.18017,0.22924,-0.76900,-1.09610,0.26844,1.26526,0.77055,-0.17217,1.90580,1.37916,-0.54283,0.26237,1.13304,-0.27214,-1.53258,0.78983,-1.42263,0.70604,-0.47288,-0.17870,0.74119,-1.66802,-0.17218,0.09051,0.07324,0.55333,-0.66261,-0.31802,1.00711,-1.06383,1.13791,0.05625,1.73581,0.23730,0.74318,-0.70826,-0.26684,-0.69068,-2.11752,-1.75465,2.29174,0.74320,-0.83748,-0.23393,-0.17939,1.17813,-1.71583,-0.04619,2.15629,0.11324,1.47342,0.39955,-1.49851,-0.05208,-0.04529,0.13133,-1.00926,0.09157,-0.85845,2.05316,-1.40981,1.32110,-0.08224,1.63497,1.77415
x33,"ST.NORMAL VAR., M=0, STD=1",-0.01596,-0.88695,-1.66870,-1.43732,0.02518,0.96976,1.23138,-0.07866,1.65235,-1.29722,-0.02309,0.99923,1.33559,-1.51610,-1.92062,1.09916,-1.11868,0.40595,0.20593,0.86986,-0.30016,0.57519,-0.25139,-0.27131,0.07314,-1.74977,0.39408,0.37536,0.09850,1.22702,0.53598,0.02375,-0.24552,-1.08266,-0.66378,-0.34280,0.95472,-0.97978,0.54358,-0.92564,1.29829,-0.18677,-0.98819,2.35309,-0.40011,-1.71350,-0.22920,0.97721,0.47372,-1.18155,-0.21866,-1.31564,0.70456,-1.44010,-0.80308,-1.02761,-0.66633,-1.31089,-1.29682,-0.84753,0.12631,0.12800,-0.60119,0.65751,-1.26566,-0.15119,-0.14273,-0.33964,0.78120,-1.02976,-0.55562,0.05425,0.43730,-1.20420,-1.78196,-0.53700,0.93535,0.37559,0.34673,1.21859,0.11615,-1.20604,0.81382,0.12294,-0.99577,1.29492,1.08623,-0.67996,-0.39668,1.50150,1.18687,-1.22913,-0.69785,-0.53626,0.86209,-1.29974,0.94145,3.09573,0.83282,1.13753
x34,"ST.NORMAL VAR., M=0, STD=1",-0.53545,-2.12150,-2.05907,-0.14339,-1.13908,1.06184,-0.17025,0.46403,0.87793,-0.72709,-0.94709,1.41375,0.84646,-1.00785,-2.14032,0.04304,0.87744,-0.66753,1.56606,0.49057,-0.61025,-0.49865,0.07584,-1.14621,-0.47089,-0.78592,-1.61911,0.63147,-0.07642,1.18573,1.92542,0.32776,-1.29255,-2.05124,-2.08312,-0.38789,0.27103,-0.69812,0.55466,0.08709,0.93940,-0.72557,-1.61444,1.88353,0.11514,-1.47104,-0.60119,0.87680,-0.08104,0.64183,1.10645,0.16397,0.02532,-1.40975,0.58643,0.18038,-0.74459,0.66583,-0.00995,-0.85861,0.16056,0.20364,-2.03233,0.22195,-0.03553,-0.88625,-1.66409,-0.85993,-0.13468,-0.38041,-0.62093,1.08479,0.85413,-0.70509,0.06811,0.16936,-0.29290,-0.09033,-0.53451,-0.13135,1.76391,-1.86258,0.20260,0.69672,-0.97248,1.45371,1.35517,-0.40462,0.10872,0.35495,-0.43092,0.06494,0.60514,-0.55766,2.24586,-0.34039,1.87514,0.48493,1.61691,1.81472
x35,"ST.NORMAL VAR., M=0, STD=1",-0.33022,-1.27760,-1.50167,-0.90243,0.69473,1.01312,-0.48622,0.52058,0.49714,-0.99339,-0.34206,0.78825,1.23048,-1.31752,-1.24662,0.25368,1.20964,-1.06982,0.18923,-0.80959,1.43505,1.12647,-0.02324,-0.73112,0.74401,-0.29278,-0.78639,1.03435,-0.11422,1.01130,1.92698,-0.49090,1.21153,-1.59061,-2.05704,1.71961,0.78308,-1.42844,-0.07031,0.10222,0.75032,-0.52197,-0.71045,1.74047,-1.36457,-0.77699,-0.98458,0.78500,-0.47822,-0.98973,-0.18418,-0.84000,-1.23533,-1.53788,1.49772,-0.61207,-0.77408,-1.34524,0.07067,-1.35930,0.28300,0.61268,-0.03423,-0.90397,0.88226,0.98218,-1.96997,-0.69918,-0.36895,0.23055,-1.46230,0.09916,0.24033,0.22263,-0.95611,2.02724,1.34921,1.57390,-0.59332,-0.42653,1.90689,-1.21817,-0.59296,0.14236,-0.05935,1.06966,-0.27905,-0.29079,0.45890,2.18481,-0.46265,-2.20570,0.49572,-0.65275,1.96649,-1.37792,1.21107,0.38382,0.44078,-0.02307
x36,"ST.NORMAL VAR., M=0, STD=1",-1.94940,-0.20942,0.02145,-1.43734,0.67431,2.04248,-0.22553,0.25175,-0.05885,-0.68754,0.71514,0.71247,1.43029,-0.98951,-1.71074,-0.02893,0.91755,-0.77067,0.87667,0.33405,-1.19031,-0.64776,0.27985,-2.46497,0.32800,-0.23347,-0.61993,0.23138,-0.07425,0.10083,1.18416,-0.09639,1.13353,-1.91737,-0.41729,-0.09667,1.20159,-0.49580,0.98177,-0.60709,2.01155,0.47373,-1.11158,1.11735,1.06291,-1.49061,-0.29162,0.77051,0.59415,-0.32142,1.02719,0.38780,0.06659,-1.35378,-0.39201,-0.19525,-1.71951,-0.65539,-0.50379,0.13115,0.05907,0.99574,-1.51854,1.41505,0.24433,-0.34048,-0.79877,0.45764,-1.48417,0.44901,-0.91504,1.79151,0.08951,-1.77255,0.57424,-0.37693,0.89131,0.75543,1.15403,-1.44036,0.87944,-1.28777,1.12993,-0.37153,0.46202,0.79845,0.95964,-0.87600,0.43163,-0.85274,0.17262,0.05283,0.68816,-1.43805,2.13195,0.28052,0.64866,0.12521,1.15989,0.03531
x37,"ST.NORMAL VAR., M=0, STD=1",-1.43737,-0.11598,-0.88306,0.12465,1.06348,0.99847,-1.21288,0.78382,0.29859,-0.52288,-1.32503,0.81270,1.20730,-0.26136,-2.64391,0.14847,-0.98380,-0.42061,0.84763,0.90287,-0.08709,0.93442,0.53987,-1.88664,0.10832,-0.08030,0.49127,0.16650,-0.49477,0.16894,1.68763,-0.12439,0.17201,-1.59676,-0.92639,0.22606,0.88942,-1.60105,-0.24390,0.69714,0.94174,1.17551,-0.73927,0.33831,1.19404,-0.49248,-1.39747,0.01586,-0.96795,-0.52479,0.59117,-0.21096,-0.79363,-1.25100,-1.42613,-0.38785,-0.71933,-0.43315,-0.36091,-0.20373,-0.03987,0.15082,-0.47915,0.76095,-0.38802,-0.34741,-0.20950,1.35292,0.09064,-0.31418,-1.85524,-0.30231,0.58986,-1.02365,-1.99526,-0.61772,0.31506,0.82055,-0.40909,-0.02672,1.30232,-1.68249,0.11306,1.13882,-1.46093,-0.24578,-0.26040,0.42215,0.49393,1.00403,-1.62155,-0.74299,0.34697,-0.40513,1.71076,-0.39874,1.92291,0.83280,2.09919,-0.89971
x38,"ST.NORMAL VAR., M=0, STD=1",-0.48804,-1.04778,-0.73504,-0.63171,0.66651,2.50403,0.21758,0.66758,0.57067,-0.74184,-0.48994,1.09876,1.30169,-0.43786,-2.31635,0.02527,-0.65035,-0.19145,-0.89484,-0.81264,-0.27250,0.87293,0.34454,-0.27104,0.44299,-0.27387,-0.56092,-0.29076,0.44492,1.02095,2.47138,-1.29970,0.33930,-1.72533,0.32786,0.69859,1.30876,-0.54748,-0.31043,-0.05771,-0.59543,-0.16020,-0.20565,0.15564,-0.28331,-1.49538,-1.52503,0.57697,0.34439,-1.71330,1.33685,0.05896,-0.64033,-2.55948,-0.65845,0.36051,-2.12206,-1.28362,-0.64942,-0.24001,1.74736,0.43652,0.15490,-0.08448,-0.52673,-0.43164,-0.14031,-0.24958,-0.56668,-0.21467,-1.88775,-0.13760,0.70528,0.00805,-0.37739,-0.26458,-0.58584,-0.41904,0.42509,-0.32965,1.16220,-0.90675,0.58582,0.99319,-0.64004,0.20912,0.12160,-1.17481,1.46824,1.91892,-0.55126,-0.39234,-1.00688,-0.22527,1.21124,-0.01263,1.25439,-0.02831,-0.08354,0.74129
x39,"ST.NORMAL VAR., M=0, STD=1",-1.75953,-1.68546,-1.23805,-1.11197,-1.26493,1.03440,0.44165,1.33644,0.44912,-0.47285,-0.50969,0.88221,-0.55327,-1.04973,-3.75971,-0.40032,-2.05143,-1.68086,2.06083,-0.35426,-0.88792,0.47026,-0.95301,-0.74405,0.94047,-0.56449,-1.67966,-0.29369,-0.47289,0.42823,2.17256,0.02688,-0.00953,-1.30825,-0.47551,-0.76208,-0.13397,0.06409,-0.30327,1.10132,0.02330,-0.74076,-1.26761,1.43860,0.58719,-0.63442,-1.25957,0.97472,-0.23553,-0.71903,-0.86618,-0.26417,0.47689,-1.80777,-0.68696,0.45975,-0.54106,-0.07835,-0.38741,-0.72454,0.74840,-0.35146,-0.18691,-0.15693,0.04238,0.00387,-0.97662,-0.14253,1.55762,0.01720,-1.42826,-0.22251,-0.24418,-0.66511,-0.68881,1.05659,-0.84555,0.67087,0.17815,0.99215,1.21703,-0.36101,-0.88713,0.94171,-0.64760,1.21405,1.67831,1.10715,-0.41390,0.91518,0.29409,-0.34401,-2.33836,-0.52348,1.26503,-0.40364,-0.08703,1.70551,1.43510,0.92658
x40,"ST.NORMAL VAR., M=0, STD=1",-0.28294,0.06983,-1.80270,-0.21263,1.23029,2.18644,-0.62732,-0.92001,0.53976,-0.31248,0.71911,0.73087,1.27901,-1.02448,-1.34249,0.05504,-0.09463,-0.59391,1.59119,1.16699,0.87014,0.53880,-0.40595,-0.79404,-0.87873,0.00311,-0.03959,-0.43459,1.26972,-0.18165,1.50203,0.80121,-0.43623,-1.00820,0.33492,0.13542,1.45633,-1.68451,0.33773,-0.09384,1.75445,-0.02639,-0.79225,2.04492,-0.16377,-1.48024,-0.52896,0.61363,0.03786,0.43818,-0.17654,-0.35267,0.57565,-1.72054,0.00393,-1.09176,-1.75005,-1.87114,-1.40993,-0.96980,1.73158,-0.53930,-0.34191,0.25991,0.04189,0.71713,1.56536,0.96562,-0.78530,0.54417,-0.47897,0.97428,-0.38070,-0.94797,-1.61877,-1.38000,0.71522,1.83372,0.53540,-0.92213,1.75801,-1.60791,0.56938,0.24751,-1.93904,1.11504,0.89844,-0.72976,0.25328,-0.31495,-1.06840,0.02574,0.76956,-0.92604,1.02050,-2.09282,2.82629,-0.95866,0.41376,1.04637
x41,"ST.NORMAL VAR., M=0, STD=1",-0.20668,0.26103,-1.88332,-0.48730,0.13929,2.08015,0.09936,0.09212,-1.58613,-1.39638,0.29805,0.79285,0.99267,-0.99757,-1.39137,0.94923,0.70540,-0.71050,-0.46110,0.67966,0.70334,0.78262,-0.44507,-1.03023,1.75409,-0.67927,-0.12952,-0.30559,0.21152,-0.35126,2.28764,-1.18961,0.54368,-1.21479,-0.65136,0.56538,-0.02596,-0.44614,1.66048,0.89384,0.20548,-0.35774,0.18014,0.36189,0.22633,-1.09508,0.51349,1.53148,0.44545,-1.12433,0.99984,-0.27965,0.24149,-1.69991,-0.65214,-0.09543,-1.62253,-0.42241,-0.39548,-0.20597,0.88070,0.26539,-0.84342,-0.14768,0.89651,0.30176,-2.18176,1.01324,0.52091,-0.76746,-1.04940,0.07786,-1.10158,-0.62328,-0.62602,0.73996,0.31755,2.44480,0.59421,-1.10055,-0.62352,-0.57741,1.09527,0.86537,-1.63656,1.55466,1.04803,-0.82910,0.06180,0.30572,-0.88932,-1.29319,-0.30903,-1.21000,1.40538,-0.09004,1.96767,-1.13366,1.01940,0.07976
x42,"ST.NORMAL VAR., M=0, STD=1",-1.06455,-0.56812,-0.54226,-0.47524,0.81910,0.96021,0.25187,0.41278,-0.06579,0.82805,-0.27681,1.22471,0.84571,-1.05832,-2.59546,0.52606,0.28459,-0.15170,1.16897,0.31325,-0.14819,0.72259,0.85980,-0.58149,0.16663,-0.06767,-0.36128,1.26890,0.30235,0.61311,1.80441,-0.96358,0.54681,-0.38426,-0.61173,-0.01405,-0.00301,-1.17850,0.82319,0.70937,-0.19397,0.22416,0.15936,1.36823,0.37623,-2.31430,0.19143,-0.88938,0.32514,0.02567,1.61346,1.33063,-0.72330,-1.78899,1.78764,-1.45091,-1.50458,0.19503,-0.23419,-1.19852,0.14062,0.24775,1.04285,1.45434,-0.63763,1.20674,-0.94280,-0.36683,0.10129,-0.27245,-1.54982,-0.28378,-0.67426,-0.90146,0.14590,0.09959,0.57393,1.07664,0.78788,-0.45708,0.82594,-0.98235,-0.35425,0.40101,-0.50031,0.75417,-0.37511,-1.17053,0.81548,1.55518,0.22915,-0.90282,-0.87709,-1.51598,2.64354,-1.87425,1.29082,-0.32813,1.43837,-0.38813
x43,"ST.NORMAL VAR., M=0, STD=1",-0.36627,-1.05316,-1.48948,0.27330,1.07646,1.28884,-0.19547,1.35839,1.75302,-1.15819,1.27791,1.13359,0.62273,-2.00792,-1.86415,-0.06030,0.13813,-0.33349,0.56211,0.58697,-1.44034,0.27438,-0.90942,-0.30385,-0.36475,-1.16652,-0.15446,1.62287,0.00383,-1.00518,2.32830,-0.82732,-0.03338,-2.03745,0.20340,-0.54451,1.55220,-1.49836,1.75754,0.83371,1.67025,-0.95157,-1.50541,1.50772,-0.35087,-1.79277,-0.24945,1.14350,-0.77539,-1.39116,0.75885,1.03233,-0.35446,-1.34596,-0.22840,0.44519,-1.27305,-1.46468,-0.16682,-2.29550,-0.12847,-0.73224,-0.91790,1.20137,-0.12973,-0.16929,-0.98448,0.33943,0.85097,0.57274,0.49077,1.72945,-0.44388,-1.83275,-1.14696,0.78520,0.95109,1.28090,-0.18694,0.11533,2.17991,-1.65222,-0.03779,0.00057,-0.01283,1.77369,0.68875,-0.16518,1.77771,0.39870,0.29646,-1.46012,-0.06798,-1.59460,2.30972,-0.94819,0.09372,0.92182,0.36459,1.49880
x44,"ST.NORMAL VAR., M=0, STD=1",-0.29209,-1.17244,-1.49959,-0.59123,1.65183,0.37145,-1.69602,0.15531,-0.20839,-1.15228,-0.10458,0.71264,0.27652,-1.43021,-2.11799,-0.30758,0.39311,0.46589,1.87505,1.02428,1.41431,-0.47985,0.54756,-0.01101,-1.06279,-1.33071,-1.15644,0.47921,1.23491,0.03617,1.01742,-0.15714,0.93728,-4.21219,-1.45306,-1.47182,0.85934,-0.85610,1.27559,0.10876,0.21265,0.27696,-0.00129,1.15106,-0.46009,-1.24648,0.12789,-0.34955,-2.36529,-1.27333,0.02590,0.07280,-0.09764,-0.96633,-0.13118,-1.28698,-1.32594,-0.34297,-0.00400,-0.71988,-0.54448,-0.56485,-0.04818,0.50668,0.64277,-1.12267,0.55970,-0.89094,1.06502,0.07144,-0.19085,0.67285,0.03769,-1.40926,-2.14031,0.96336,1.06434,0.49218,-0.06465,0.71312,1.38667,-0.01520,-0.03003,2.29085,-1.57814,1.24175,-0.76939,-0.37535,0.91548,1.51580,0.47120,-0.25415,0.02002,-2.10796,2.20672,-0.91534,0.29772,0.60289,0.75306,1.50688
x45,"ST.NORMAL VAR., M=0, STD=1",-1.66525,-1.05605,-1.13556,-1.02424,0.49321,-0.02582,0.55537,1.22514,-1.13666,0.19036,0.02875,0.02486,0.38445,-1.21958,-1.08176,0.07467,-0.11793,-1.76847,-0.94026,0.32309,0.32537,-0.30784,-1.06674,-0.99043,0.85049,-1.30124,0.44886,0.31425,-0.48461,0.35131,0.76242,-0.69841,-0.20456,-1.71192,0.79265,0.24634,1.08967,-1.02577,0.63249,-0.27537,1.08346,-1.41220,0.66268,1.93915,-0.24388,-2.02648,-0.53079,1.78863,-0.19536,0.33544,1.37032,0.43033,0.25245,-1.80760,-0.02757,0.58911,-1.72405,-1.57205,0.21031,-0.00223,0.52484,0.53311,0.22116,0.93155,1.27601,1.12230,-0.59443,-0.34789,0.16912,0.91493,-0.89061,0.98347,0.34115,-0.52053,-1.16668,-0.56533,1.51106,0.31798,0.52534,-0.17907,1.57400,-0.94733,0.70226,1.60734,-0.62528,0.78640,0.28963,-1.64641,-1.30174,1.30936,0.35089,0.75535,0.02300,0.16991,0.71710,0.30133,1.02176,0.47131,1.96372,1.58342
x46,"ST.NORMAL VAR., M=0, STD=1",0.89206,-1.26562,-1.62573,-0.57758,-0.03620,0.57382,0.06376,0.70071,-0.65138,-0.91883,0.15417,-0.01256,0.16356,-0.32989,-2.60989,1.05255,0.89980,0.27381,-0.19789,0.35798,0.63734,0.75498,0.61635,-0.91604,-0.65982,0.47668,-1.53405,-0.40167,1.01614,0.36014,1.19422,-1.76758,-0.60271,-3.21041,-1.34970,0.18503,0.67674,-0.79086,0.62518,-0.57258,1.37026,-0.07350,-0.63394,0.47694,0.40090,-1.44282,-0.55686,1.21131,-0.60428,-1.50053,0.54175,0.41957,-1.28467,-0.56104,-0.08012,0.51787,-1.54055,-2.21298,-1.51972,-1.30026,0.92647,1.24313,0.28446,0.83641,-0.88584,1.59411,-0.87261,0.21997,0.76492,-0.45713,-0.62807,1.18621,1.04358,-0.40699,-2.12815,0.47012,1.23791,0.99998,1.28330,0.49318,0.08768,0.10438,-0.85266,0.79777,0.09578,1.00722,1.40525,0.04727,-0.07032,-0.07457,0.19896,-1.12519,0.33913,-1.86776,2.29846,-1.33284,0.98069,0.88648,0.92565,0.32240
