Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.84255,0.03830,1.32921,-0.75893,1.29421,0.56686,-0.59271,0.09049,-0.50676,-1.11583,0.08079,0.30280,-2.12908,1.88888,-0.36484,-0.26071,-0.91469,-0.30629,1.62631,1.53783,0.16128,0.70866,-0.22115,0.31603,-1.84956,0.55947,-0.53767,-1.53997,0.99159,0.50363,1.23921,0.03644,-0.67532,1.10428,0.78394,2.03212,-0.90322,2.89166,-0.93889,0.87904,1.27556,-0.48384,-0.16997,-0.84755,0.58531,0.68792,0.99891,1.25758,-1.34734,1.13427,-0.14013,0.30504,-0.25917,-0.91148,-0.47643,0.33952,0.05356,0.07004,-1.33257,-0.75091,-1.74873,1.49310,1.76709,0.61613,-0.63536,-0.58938,1.34961,0.56869,-1.30833,-1.11637,-1.35700,-0.82449,0.88719,1.22631,-1.64116,1.35565,1.79356,1.74333,1.23692,0.33434,-0.54558,-0.38749,-0.12176,1.67608,0.16161,0.89284,0.96271,-1.11847,0.07271,0.87218,0.21104,2.15220,-1.09817,0.83114,-1.59296,0.41870,1.52287,-0.63465,0.34168,0.62948
X25,"ST.NORMAL VAR., M=0, STD=1",-0.10214,-0.17361,0.66264,-0.74556,-0.03423,0.46359,0.31361,-0.28404,-1.29992,-0.99524,0.28303,-0.50618,-1.49179,1.79943,-1.94812,-0.95242,-0.76688,-0.31812,0.87185,1.78777,-1.07342,1.32541,-0.24059,0.83797,-1.79071,-0.10871,0.33071,0.77686,0.90164,-0.90151,0.58149,-1.23714,-0.16464,2.39325,0.49244,1.38169,0.06297,1.76771,-0.50610,0.13550,-0.70484,0.39693,-0.61583,-1.28421,0.35794,0.64179,2.47261,-0.56638,-0.88775,1.00109,-0.65747,-1.20378,-0.47406,-0.40412,0.16349,0.35097,-0.21399,-0.46238,-0.97361,-0.92880,-0.73484,0.91535,0.84668,1.02438,-1.81775,0.63901,0.80719,0.67569,-0.52266,0.29366,0.20255,-0.30249,0.81858,2.20275,0.27782,0.57095,-1.11995,0.03923,1.20134,-1.37738,-0.09901,-1.24797,0.02206,2.86033,1.67625,-0.15311,0.42667,-0.44431,-0.11602,0.92681,0.81972,0.54074,0.20723,1.23624,-0.21989,1.33700,1.31667,0.09529,0.76826,0.49527
x26,"ST.NORMAL VAR., M=0, STD=1",-0.45039,0.36384,1.26044,-0.95016,1.66491,-0.82429,0.90390,-0.37442,-0.48677,-0.85032,-0.18987,0.18464,1.55314,0.88679,-1.06848,-0.09378,-0.02545,-1.95118,1.35965,0.55403,-0.84184,-0.24905,0.01877,0.10371,0.25408,-1.09195,-1.40706,0.57544,0.17667,0.34169,-1.69138,0.69391,-0.66342,-1.16365,-0.13236,1.83340,1.64766,0.01016,0.35817,-0.32811,-0.58543,0.78785,-0.22908,-0.22711,0.17551,0.23252,-1.55536,0.11984,-1.02792,1.29830,1.48622,-0.70016,-0.39054,-0.69981,0.34307,1.94194,0.25760,-0.02464,-0.82062,-0.90015,0.92936,-1.02718,-0.22093,0.22408,-0.55804,-1.02471,-2.49535,0.83348,0.18448,0.77359,-0.16737,-1.03992,-1.17124,0.62331,-0.30138,1.32830,-1.09493,-2.04960,-1.37764,-1.69972,1.74549,-1.24967,0.52343,0.47778,0.16989,2.50905,0.24036,1.93197,0.52263,-0.00762,0.51200,-0.23422,-0.43431,-0.70264,2.45981,0.78324,-0.99554,0.43142,-1.01472,0.59155
x27,"ST.NORMAL VAR., M=0, STD=1",-0.77922,0.07721,-0.25421,-1.54625,3.00072,-0.74161,1.16355,-0.20708,1.71775,1.10600,-0.93524,0.54579,0.39512,0.40653,-0.13780,-0.91361,-1.27669,-1.80294,0.18375,0.66301,0.06854,-0.40791,1.21768,0.35429,0.62049,-1.05465,0.47080,1.69235,-0.24080,-1.15148,-0.07410,0.74050,0.19078,-1.70327,-0.54258,0.63540,1.11187,-0.63446,1.22365,-1.20091,0.15445,0.41992,0.14450,0.07245,0.89131,-1.17600,-0.02635,0.10610,-1.14111,-0.23321,-0.03480,0.28634,0.05415,0.84878,0.28322,1.49638,0.77404,0.83171,-0.77402,-0.96978,-0.98394,-0.11545,0.00613,0.32116,-0.65991,0.12720,-0.53105,0.23611,1.03530,-2.03208,-1.08675,-0.21130,0.38483,0.14950,-1.17004,0.74754,-0.18776,-0.93219,-0.42209,-1.04751,0.16832,0.16824,0.65723,-0.59433,-0.36026,2.51131,-0.07526,1.11521,1.21094,0.39505,0.81361,-0.99825,-0.50877,-1.03368,0.98989,0.15309,0.02145,-0.10326,-0.47256,1.30564
x28,"ST.NORMAL VAR., M=0, STD=1",0.40037,0.11729,0.37819,-1.54952,1.52247,-0.55138,-0.59407,0.54657,-0.28524,-0.53325,-2.10116,1.53292,-0.14720,0.47630,0.09552,0.90103,-0.86733,-1.21674,0.56200,0.92899,0.33254,0.16092,0.77599,-1.53498,1.43147,-0.25741,-0.31070,0.61243,-0.38526,0.19421,-0.44998,0.91509,-0.08590,-1.58496,-0.86108,1.03015,0.05841,1.12714,-1.27050,0.28107,-0.82625,1.06699,1.40785,0.33732,0.11850,-0.45448,-0.48270,-1.07715,0.54031,0.22319,0.67981,-0.27729,1.01902,0.74063,0.77249,1.50618,0.81967,0.66983,-0.54404,-0.76503,0.56708,0.04239,-0.53912,0.92792,0.61903,-0.42945,-1.76002,0.15434,0.56943,-1.03583,-0.89744,-0.31092,0.50727,0.14995,-1.11273,0.10362,-1.54348,-0.44667,-0.19898,-2.12642,1.05870,0.41195,-0.87473,0.24932,1.78191,1.36392,-0.01195,2.19014,1.57476,0.30728,0.32221,-0.72860,-0.40789,-1.09403,0.65034,0.21209,0.66340,1.19369,0.35151,1.83791
x29,"ST.NORMAL VAR., M=0, STD=1",-0.42946,-0.96692,-0.61543,-2.28589,0.92412,-1.16483,0.24243,-0.39526,0.70764,0.39236,-0.97366,1.06007,0.32180,0.55164,0.25516,1.49459,0.19868,-0.98016,-1.01415,0.83994,0.57988,-0.60961,-1.98908,0.52796,0.31476,0.00694,1.22183,0.79407,0.62177,1.48808,-0.45967,0.94173,-1.33058,-0.46702,-1.09667,2.07291,0.42982,0.07500,-0.22615,0.89650,-0.68945,2.19847,0.16464,1.06970,0.20040,0.24084,-0.64837,-0.15469,-1.36003,0.49374,1.35427,-3.04297,1.08462,0.20669,2.10578,0.51243,-0.46280,1.02008,-0.34017,-2.26124,0.24590,-0.02897,-0.53324,0.32621,-1.57077,0.55664,-0.98335,1.08726,0.86949,-1.49687,-0.56526,0.19570,-0.56174,1.26596,0.32268,0.12934,-0.63128,-1.80628,-0.64460,0.65326,1.10062,-1.13342,1.34831,-1.19781,0.71584,2.21322,0.46004,1.54397,0.52689,-0.02278,1.29826,-0.84342,-0.77720,-0.07513,0.88734,0.16277,-1.01085,-1.13551,-0.47671,0.40385
x30,"ST.NORMAL VAR., M=0, STD=1",0.68340,-0.41379,0.59949,-2.17903,1.36793,-0.54811,-0.00603,-0.13077,0.51460,-0.22785,-1.73295,-0.07886,1.11962,-0.41385,0.32290,0.91611,-1.00218,-1.90496,1.33102,2.04638,0.08998,-1.27446,-0.07275,-0.61650,2.87091,0.71025,0.78211,1.52408,0.46181,0.79156,0.17088,0.63163,0.38044,-1.64335,0.20535,0.23081,1.08231,0.70908,-0.33803,0.95915,1.29082,2.06208,0.32256,0.33204,-0.56482,-1.02204,-1.45136,1.03015,-0.33166,-0.18899,1.18352,-1.11057,0.20215,-0.11815,-0.77253,1.28126,0.38505,1.24253,1.19128,-0.42064,-0.14324,0.21886,-0.31532,-0.00128,0.32751,0.59177,-0.15144,1.80821,0.10906,-0.75687,-0.02156,0.93471,0.37974,0.81976,0.15788,0.80512,-1.20288,-1.43329,-0.14170,-0.92041,-0.07417,-0.36001,-0.55452,-1.57942,0.86464,1.37904,-0.24800,1.84917,0.89391,0.48459,0.10590,-0.45720,-0.36247,-0.16272,1.02260,1.70912,-0.37872,0.51716,-0.87010,-0.25325
x31,"ST.NORMAL VAR., M=0, STD=1",-0.16386,-0.10494,0.32853,-0.65388,0.87795,0.13741,1.39043,0.41262,1.35535,-0.78774,-0.92558,0.64786,1.00586,0.35411,-0.75562,-0.46760,-0.56535,-1.25046,-0.45552,-0.64745,-0.50611,-0.43462,0.02134,0.40314,-0.31540,0.09961,0.60932,0.89576,-0.43273,-0.35355,-0.49841,0.78950,1.13613,0.62722,0.60161,0.34194,0.04282,-0.69867,0.18744,0.79015,-1.29589,1.83159,0.16072,-0.03747,0.33465,-1.08644,-0.17969,1.27328,-0.87336,-0.53878,1.22489,-0.61821,-0.09627,0.16085,-0.40973,1.19921,-0.21471,2.36420,0.01904,-0.60379,-0.15086,0.92659,0.75876,-0.00151,-0.68676,-0.02815,-0.62235,0.12955,0.73540,-0.10840,-2.57017,-0.67344,0.63534,0.51042,-0.84506,2.53164,-1.68831,-1.13998,-1.32525,-0.88557,0.49159,-1.60005,-0.97562,0.34203,-0.71168,1.40385,-0.02393,1.19242,0.74557,-0.84092,-0.58018,-0.27512,-0.62692,-0.77720,0.53253,-0.27966,-0.60923,0.07045,-0.41361,0.85093
x32,"ST.NORMAL VAR., M=0, STD=1",1.09579,-1.51752,0.96797,-1.71452,1.98684,0.06307,-0.69275,0.33947,0.37244,-0.03135,1.42060,1.54776,-0.55557,0.85734,1.43952,-0.09997,-0.91092,-1.16358,0.68472,1.58084,0.22563,-1.44140,-0.03472,-0.17058,0.63957,-1.14745,-0.60553,1.20826,-0.38358,0.32590,-0.08809,-0.02371,-0.40205,-0.48015,-1.27437,1.28774,0.58061,-0.06777,0.26449,0.30096,-0.47090,0.89546,0.82873,-0.44116,1.19110,-1.33931,-0.45622,0.95492,-0.24360,0.87222,1.48058,0.33457,-0.51007,0.29185,0.14113,1.30616,0.90460,0.78432,0.72036,-2.02580,0.81934,-1.67407,-1.02001,1.08129,-0.31758,0.54420,-0.20956,0.56271,0.49999,-0.23817,-1.41124,0.83318,0.62251,1.20507,-1.09186,1.12566,0.04139,-1.38291,-0.90894,-0.71499,1.79611,-0.06138,-2.33813,-0.07244,-0.32486,-0.01517,0.51532,2.04124,0.22305,-0.76040,-0.49399,-1.99885,-0.48322,0.01919,0.38887,2.22291,-1.69765,0.52442,-1.65545,1.30155
x33,"ST.NORMAL VAR., M=0, STD=1",0.47178,-0.88066,0.63889,-0.44987,1.56203,0.10523,-0.28422,0.34186,0.50672,0.06560,-1.49067,1.13377,1.43357,-0.04993,0.47121,0.81348,-1.20037,-2.80199,0.28747,0.55023,-0.94414,-0.52832,0.44950,-1.59998,1.19126,-0.42345,-0.78800,1.14780,0.37765,0.07069,-0.34294,1.07708,0.88419,-1.14703,-0.76855,0.91871,0.03751,1.86307,0.56541,0.14820,0.01299,2.24399,0.54962,-0.13995,0.49661,-0.31829,-0.17667,1.25903,0.75981,0.54575,1.09534,-1.86579,-0.10769,1.69307,0.13074,0.92115,1.09999,1.32509,1.19733,-2.05043,0.55568,-0.02792,0.38429,0.86910,-0.16171,0.57410,-1.50762,0.30601,1.95082,-1.47108,-0.87685,0.81343,0.83078,0.16179,-1.05721,-0.01877,-1.36686,-0.27310,-0.43357,-0.08855,-0.08981,-0.37868,-0.13895,0.12400,-0.91292,2.08031,0.11226,1.34995,0.33042,-0.36819,-0.67754,0.22162,-1.28636,-0.73644,0.86502,0.40821,-0.50183,0.59667,-1.05400,1.01957
x34,"ST.NORMAL VAR., M=0, STD=1",0.26651,-1.25170,-0.40866,-1.56134,1.04921,-1.40798,-0.60863,0.33477,0.60285,-0.95237,-0.66930,-0.18782,-0.09032,0.34027,0.24735,-0.77436,-0.00293,-0.42195,0.35003,1.44925,1.46197,0.06502,0.11289,0.60461,1.28263,-1.38034,0.34329,1.09062,0.25870,0.25060,-0.50910,0.73939,0.41499,-0.76851,1.55635,1.71713,0.93729,0.67288,0.63941,1.04983,0.32353,1.26431,1.32365,1.38350,0.90109,-0.90255,-1.60165,-0.33357,0.34249,-0.69319,0.74644,-1.59690,-0.60188,-0.38658,0.69906,0.78616,1.43578,1.43866,1.06248,-0.60764,-1.37299,0.08367,-1.38039,0.21421,-0.54060,-0.70084,-1.49998,1.60039,0.01560,-0.89081,-0.62619,0.98667,1.06705,0.03309,-0.55134,-0.40682,-1.13296,-2.12969,-1.68791,-1.35693,0.64558,-1.54601,-1.90018,-0.01670,-0.64355,1.33830,0.69437,2.00841,1.18794,-1.29264,-0.51395,-0.00783,-0.05149,-0.56348,1.20093,0.03042,-0.00409,0.62839,-0.13773,2.36295
x35,"ST.NORMAL VAR., M=0, STD=1",0.11668,-0.09893,0.37232,-0.32377,1.39731,-0.66853,-0.41829,0.19193,-0.75717,0.31430,-2.34489,0.87577,0.67652,-0.06783,0.18534,0.54285,0.18139,-0.57334,-0.74825,0.69938,0.50686,0.38361,-0.39171,-0.17865,0.30139,-0.80899,-0.95596,1.01521,0.09262,0.83094,0.88014,1.28006,-0.43543,-1.39218,-1.51183,1.25561,0.82990,0.63551,1.05187,0.50655,-1.81350,1.26341,0.79677,1.99388,-0.54966,-0.18412,-0.35860,0.02211,-0.29270,1.11572,-0.20357,-1.14685,-0.48765,1.11133,1.46573,0.81178,0.94210,0.78680,0.85146,-1.62660,-1.38172,0.27629,-0.58500,-0.21933,-0.32419,-0.56213,-0.96748,1.98561,0.34731,-1.49212,-0.91535,-0.04291,-0.59513,0.68659,-0.71495,-0.68155,-1.24032,-1.47242,-0.98440,-0.64545,1.66147,-0.00323,-0.47989,-1.34397,-0.54372,0.59485,0.28190,0.67822,-0.78007,-0.13533,-0.44357,-0.78298,-0.84918,-0.76557,1.10924,-0.12542,-0.49960,1.21890,0.36819,1.20134
x36,"ST.NORMAL VAR., M=0, STD=1",0.16926,0.08438,-1.06191,-1.20272,1.52867,0.08706,0.39168,0.20711,0.39967,-0.06686,-1.23121,0.79871,1.01835,0.30387,-0.05983,-0.09092,0.06509,-1.20964,0.01515,1.84632,1.50195,-1.14009,-0.10574,1.43492,0.39725,-0.10526,-0.49283,0.52858,-0.30218,0.69251,-0.79808,-0.70209,0.03800,-1.42859,0.51375,0.61365,-0.21685,1.89761,0.56755,0.43556,-0.87176,2.34762,-0.01012,0.21612,0.48304,-0.60729,-0.72877,-1.37824,-0.52091,-0.34734,0.85080,-2.44491,0.06772,1.83030,0.87974,1.27163,1.28839,0.91141,-0.11672,-1.19644,0.33984,-0.50842,-0.73871,1.73907,0.81431,-1.04454,-0.14881,1.33717,0.74007,-1.43558,-1.88129,0.20814,-0.59219,0.20229,-1.21267,-0.36066,-1.58843,-2.29288,-0.71744,-0.37904,0.96830,-1.57878,-0.04921,-1.63982,-0.49358,1.63554,1.02795,-0.26843,0.38671,-0.23550,0.57300,-0.16968,-0.43257,-1.32055,0.93790,0.45191,-0.93384,0.29586,-1.54255,0.18110
x37,"ST.NORMAL VAR., M=0, STD=1",0.80824,0.60196,-0.12903,-1.05293,1.45947,-1.41427,-0.02590,-0.28739,-0.42217,1.58613,-0.22586,1.45996,0.55304,-0.79803,-0.17323,0.18524,0.17645,-1.84995,0.91329,2.22942,0.72001,-0.98749,-0.08270,-0.24149,1.97444,0.20153,1.12225,1.22690,0.71404,-0.01380,0.60459,0.82790,1.60135,0.06335,-0.45122,1.61381,1.52526,0.38208,-0.25762,0.62390,0.00125,2.17000,0.76581,-0.76761,1.38496,-0.70293,-0.29147,0.87829,-0.88830,0.28033,2.07819,-0.50410,-0.52695,0.43096,0.83065,1.32073,2.23203,0.76158,0.84399,-2.10475,1.58968,0.00945,1.17865,0.88878,0.97856,1.01986,-0.46252,1.94254,-0.50204,-1.09512,-1.46480,-0.21775,0.09043,1.03443,-1.41958,0.15120,-1.08342,-2.48554,-0.39088,-0.84105,0.89118,-0.53782,0.71841,-1.00852,0.18320,1.67827,-0.51717,1.24383,1.13769,-0.77801,-0.63369,-0.08571,-0.48082,-0.71071,0.42014,0.56839,1.26081,0.07891,0.03849,0.50844
x38,"ST.NORMAL VAR., M=0, STD=1",0.78955,-0.90239,-0.08551,-1.42404,1.67459,-0.31811,-0.31896,-1.75597,-1.09522,-0.74393,-0.96396,0.81932,0.78013,0.31728,-0.38994,1.02294,0.19129,-1.75468,-0.15156,2.52900,0.86119,-0.91751,0.16413,-0.02946,0.33287,0.47257,0.05941,0.62185,0.52494,0.58130,0.23444,0.16459,1.23435,-1.26878,-0.26202,0.68050,0.70283,0.90209,-0.19298,-0.18950,-1.05622,3.13710,-0.63713,-0.33820,1.31432,-1.45818,-1.09816,-0.11143,-0.56501,-0.15744,0.02317,-1.08530,0.04037,-0.02183,0.44798,0.11498,-0.12788,2.50978,0.48855,-0.48772,0.99054,0.03534,0.18987,1.50147,-1.09509,0.40052,-1.52262,1.89822,0.63602,-1.99959,-1.60812,-0.86399,0.23846,1.41945,-1.77311,0.48760,0.94339,-1.72060,-0.97082,-1.69689,0.32118,0.61798,-0.52567,0.32308,-0.09511,2.29751,0.74799,0.93586,1.51466,-0.00774,-0.24128,-0.37635,0.41277,-1.59858,0.09371,-0.38674,0.15921,0.34678,0.14242,1.30204
x39,"ST.NORMAL VAR., M=0, STD=1",0.03374,-0.20928,-0.34396,-1.98940,1.38330,-0.95215,-0.26957,-1.40016,-0.07425,0.11198,-0.25644,1.26667,0.52476,-0.31147,0.85512,1.44242,-0.57270,-1.41932,0.35509,1.00140,-1.32224,0.40792,-0.23905,0.28414,1.29331,0.17675,0.67705,1.63104,0.21997,0.79010,-1.14307,-0.34567,-0.81887,-1.90069,0.54269,0.71077,-0.25970,0.63252,-0.44791,1.20761,-0.90520,1.38805,1.01319,0.46390,0.60057,-1.21372,0.46722,0.53324,-0.87851,0.80475,1.23006,-0.87787,-0.47665,0.13773,0.92734,0.01069,-0.03559,1.36208,1.02416,-1.97323,0.95832,1.39073,0.97629,0.62570,-0.34753,-1.04084,-0.09008,-0.02124,-0.52559,-2.40499,-0.82976,0.43322,0.81671,0.27740,-1.62586,0.51569,-1.08354,0.02126,-0.21456,0.36964,0.94247,0.07746,-0.95445,-0.31042,-0.63396,1.96572,-1.06374,2.80775,2.85113,-0.98118,0.04451,-1.47203,0.06617,0.27517,0.96671,-1.01430,-0.02849,0.96118,0.48849,2.33139
x40,"ST.NORMAL VAR., M=0, STD=1",0.04159,-0.87870,-0.80236,-1.65868,2.18268,-0.70193,0.20845,-0.55430,-0.30230,0.65187,-1.68842,2.20951,1.19619,0.97827,1.12783,0.24692,-0.33016,-1.03714,-1.78577,1.39675,0.77184,-0.69448,0.67523,0.25746,0.67691,-0.46166,-0.66250,0.49510,1.14407,0.63443,-0.66628,1.55775,-1.14587,-1.48555,0.88256,0.74672,0.02433,0.33492,-0.31530,0.24364,0.08746,0.83252,-0.14672,-0.30857,1.59144,-0.58934,-0.99845,1.12244,0.48735,-0.20021,-0.11765,-0.95299,1.79807,-0.04900,-0.20548,-0.25429,-0.35157,1.35755,0.89729,-0.31008,0.90312,0.28844,-0.29512,0.23030,-1.79497,0.31980,0.36146,1.05075,0.81278,-2.49756,-0.22854,-0.45761,-0.13040,0.34231,-1.34515,0.33831,-0.99371,0.43635,-1.28921,-1.84997,0.94527,-0.77135,0.35301,-1.73428,0.28481,1.61869,-1.99220,1.96558,0.75661,-0.20748,-0.92868,-1.25965,-0.58837,-0.25472,0.02187,0.49713,-0.56680,0.50614,-1.22835,0.37411
x41,"ST.NORMAL VAR., M=0, STD=1",-0.54266,-1.03087,-0.60965,-1.99510,1.43401,-0.58120,-0.89896,-0.31679,0.16552,0.37036,0.17233,0.55557,1.76916,0.32490,1.19576,0.41663,-1.11413,-2.43296,-0.87476,0.88314,0.14493,-0.09950,0.04752,0.41030,0.24591,-1.18379,-0.94976,0.17632,0.09448,-0.29547,0.30940,1.32758,0.52408,-1.20946,0.09392,0.40418,0.81212,1.32792,-0.63202,2.70534,1.19906,1.23501,1.20473,0.62033,-0.77387,-0.51659,-1.36141,-1.61197,0.22026,1.17764,1.52928,-1.34092,0.06852,0.36010,-0.78338,1.80931,2.17898,1.68447,0.80692,-2.15494,0.91856,1.03737,-0.41591,0.57197,1.33671,-0.43831,-0.30397,1.20406,2.85949,-0.86521,-1.36688,-0.29262,0.56818,0.95417,-0.65403,1.37681,-0.49456,-2.53358,0.42686,-0.13611,0.60821,-1.62439,-1.13325,-0.64360,1.02166,2.28371,-0.15162,1.64805,0.66248,-1.60057,-0.61974,0.43218,0.43583,0.14623,0.72448,0.04894,0.55755,0.31953,-0.25339,1.40996
x42,"ST.NORMAL VAR., M=0, STD=1",0.40557,-0.47256,-0.38706,-2.03165,1.44219,-1.99136,-0.66323,-0.62993,-0.45676,-0.18214,-1.06720,1.34634,0.85206,0.68562,0.55894,1.04989,-0.46003,-1.73785,-0.34981,1.05928,0.27928,0.31228,1.26955,0.70795,0.05085,0.94175,1.30533,0.96878,-0.20015,-0.53534,-1.50400,0.60841,-0.00194,-1.68193,-0.42798,1.26170,0.16938,0.80706,-0.77064,-0.39009,-0.62298,2.22080,-0.11506,0.97246,-0.44730,-0.89577,-0.47432,1.32217,0.14264,0.49713,0.81869,-0.38690,-0.08400,1.01124,1.34395,1.38953,0.85715,-0.68332,-0.34366,-0.93522,0.29851,-0.52230,-0.29451,0.23465,-0.66994,0.29138,-1.60545,1.69755,0.73427,-1.50112,-2.14922,0.98372,0.36910,0.08565,-1.06171,0.52750,-0.04778,-1.32564,-0.63386,-0.27112,0.83708,-1.93389,1.01647,-1.28606,-0.05339,1.99411,-0.09838,-0.81244,0.81775,0.03030,0.65219,-1.16551,0.59646,0.10504,0.45300,0.50480,1.10733,0.57554,0.11881,-0.39885
x43,"ST.NORMAL VAR., M=0, STD=1",0.01561,-1.33414,-0.09408,-2.16502,1.20020,-0.43174,0.41459,-0.69846,-0.79136,0.05385,-1.03968,0.29211,0.98994,0.51745,-0.48961,0.75538,-0.61834,-0.90399,-0.29665,0.73871,-0.08900,-1.01674,-0.40150,-0.30104,0.92549,0.49538,0.09757,1.44864,0.42115,-0.90257,0.25129,1.09118,1.29560,-1.60480,0.06202,1.72534,-0.01361,-0.85009,0.67035,0.04568,-0.84416,1.28774,0.06790,0.72232,-0.88894,-0.61207,-0.23312,-1.03492,-0.61698,0.47291,0.88366,-1.23590,0.46133,1.45852,0.22427,0.62245,0.41762,-0.02655,-0.01467,-0.57226,-0.12679,-0.68700,0.20906,0.64740,-0.57467,-0.47885,-0.35468,-0.68498,1.52020,-0.77808,0.25446,-0.01520,-0.09819,0.17025,-1.24615,-0.10232,-0.99267,0.27581,-1.07741,-0.98173,0.29648,-2.00759,0.51960,-0.62030,0.16617,2.42205,-0.77761,2.23018,0.79816,-0.02915,-0.44181,-0.48509,-1.12370,-0.34574,2.94481,0.29554,1.39184,1.38241,0.23823,0.93712
x44,"ST.NORMAL VAR., M=0, STD=1",0.80248,-0.68018,-0.31057,-1.20130,1.57079,-1.28005,-0.06545,0.60001,0.81251,0.83287,-0.97175,0.49921,1.24656,0.52810,0.62216,0.19053,0.32362,-1.39969,-1.12349,1.78190,0.54735,-1.02502,1.08955,0.35477,1.06624,-1.43563,0.35417,0.04672,-0.25953,0.55006,-0.89786,0.93080,0.24494,-0.78289,-0.42392,0.12133,0.68506,2.25114,-0.00427,-0.35051,-0.05377,1.06706,0.80608,0.08587,0.31095,-0.37155,-0.33608,-0.41182,-0.26350,-0.18342,0.74379,-0.76310,0.97338,0.90879,0.05273,0.74039,0.64539,1.65102,1.15971,-0.76582,0.98040,-0.73161,-0.56472,-0.20050,-1.35273,-0.35242,-1.14244,1.12139,1.03048,-0.64920,-1.09279,-0.71908,0.97367,0.58025,-2.69876,1.15675,0.30194,-1.04040,-0.58446,-1.48839,0.46631,-1.71227,0.09456,-1.02507,-0.66075,2.68688,0.08668,1.13457,-0.01325,-0.62590,0.77447,-0.11694,-1.55985,1.41761,0.31700,-0.34465,0.99225,0.63532,-0.05663,0.67434
x45,"ST.NORMAL VAR., M=0, STD=1",0.11832,1.24660,-0.19812,-1.03318,1.39559,-0.44223,0.21675,-0.31031,0.61993,1.69927,-0.48371,0.43270,1.43871,1.04232,-0.65797,0.64506,0.20167,-2.12054,-1.85003,1.74453,0.22737,-0.54082,-0.90280,1.41496,-0.07822,0.77652,0.55102,1.35882,-0.36395,1.25686,-0.41644,0.79692,1.33931,-0.93658,-1.42462,1.44487,0.67544,0.33611,0.00339,1.11550,-0.12436,2.23447,-0.55631,-0.24802,1.19058,0.19793,-1.31065,0.25832,-2.11044,0.10931,0.86727,-1.30197,0.82556,-0.00220,0.89719,1.05411,-0.87054,1.00044,1.63764,0.08725,0.60510,0.86297,0.14388,-0.03866,0.11563,0.53436,-1.26034,0.86519,1.34643,-1.06827,-1.29685,-0.44194,-0.42035,1.02014,-0.75898,2.23113,-1.10581,-0.39865,-1.90921,-0.97337,0.75540,-1.72724,-0.59229,0.86237,0.36649,1.98758,-0.31240,2.17708,0.77153,-0.09811,-0.14557,-1.14810,-1.96853,-0.95569,1.33223,-0.21977,-0.19409,1.78718,-0.03128,1.09187
x46,"ST.NORMAL VAR., M=0, STD=1",0.67123,-0.52419,1.44018,-1.72902,1.76053,-2.94750,0.14675,-0.40637,-0.54144,-1.48413,-0.33560,-0.09650,-0.23608,0.89974,-0.11455,0.63627,0.55365,-1.07897,0.63760,-0.37031,-0.14231,-0.75230,0.82173,-0.29161,-0.71793,-0.88920,-0.68041,0.74596,1.33449,1.26205,-0.47583,0.91619,-0.66586,-1.50752,-0.64597,0.55468,1.87209,1.49874,0.26788,0.71189,-0.34469,0.92112,0.58376,-0.70119,0.31163,-0.34890,0.23150,1.40925,-0.84814,-0.70225,0.44027,0.21035,-0.00767,0.42353,-0.13109,0.70456,1.72236,0.40482,-1.49683,-1.92293,0.07400,-1.27532,-0.28581,2.11276,-1.42234,0.10985,-1.33594,1.30868,0.17377,-0.94270,-1.11658,-1.59141,-1.02976,-0.09378,-1.09714,-0.56858,-0.44357,0.26144,-0.68064,-1.40534,-0.01898,-0.94226,-0.38511,-1.22998,0.67550,1.82883,-0.46607,1.85594,0.45913,-0.52056,0.16220,-2.32678,-0.96735,0.21737,2.65024,-0.31585,0.46237,-0.61175,-0.53510,1.71818
