Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.19251,-0.61057,-1.75792,0.36965,-0.11616,0.86116,-0.75421,-1.01688,1.80589,0.43292,-0.75692,-0.25744,-0.65801,0.07377,-0.17191,-0.10498,1.24121,1.87785,0.72102,-0.45385,1.07133,-0.45139,1.00568,0.49069,-0.14705,-0.26675,-0.36232,-0.27947,0.94247,-0.27246,-0.59581,0.44747,-0.63653,0.20810,-1.10546,0.82474,0.76010,1.29675,-0.22714,1.06114,1.69456,0.73394,-1.72645,1.16233,-0.51801,0.64406,-0.79795,-2.24693,-0.21158,2.23398,1.29039,-0.85747,-0.20180,-0.57630,1.29117,-0.29578,0.18685,1.38506,0.17152,-0.52632,0.18409,0.13571,1.38060,0.33789,1.20133,0.39748,0.21395,0.36826,-3.12571,-1.39470,-2.80740,0.76241,-1.24452,-1.11884,1.07516,1.22886,-0.34278,-1.19507,-0.77416,-1.79246,-1.17174,0.79705,0.84974,0.06970,-0.71402,-0.78272,-1.29645,-2.25790,-0.38052,-0.43697,-1.92641,1.95690,-1.44729,-0.35424,1.27509,-2.41678,-0.40433,-0.52673,1.31795,0.03449
X25,"ST.NORMAL VAR., M=0, STD=1",0.67069,-0.18476,-1.68805,0.11883,0.44153,-0.02736,-0.71823,-0.89269,-0.24053,-2.23538,-0.96950,-0.15730,-0.69588,-0.75269,-0.63975,0.23747,1.17325,1.69811,-1.59214,1.49292,0.25741,0.58617,1.80910,0.05074,0.52017,-0.39106,-0.45574,-1.69021,-0.08049,-0.72880,1.21293,1.04767,0.28805,0.28804,-1.00612,-1.56793,-0.30072,0.99286,-0.13210,0.08671,1.25602,-0.50119,0.79164,0.35954,-0.78704,2.31378,-2.71633,-2.25826,0.63257,-0.01745,-0.38705,0.99417,0.01482,-0.85892,1.14732,-1.35847,1.28855,0.84065,0.72924,-1.13901,-0.52572,0.07264,0.54803,-0.43280,-0.19547,0.72919,-0.18195,1.52097,-2.09836,-0.64001,-2.00951,-0.44135,-0.67985,-0.52005,0.37208,-0.02960,0.12109,-0.14991,-1.02131,-1.58397,-0.20022,0.24556,0.44642,1.45105,0.27119,-0.34620,-0.12331,0.17950,-0.55389,2.20192,-0.56723,0.99603,-0.72117,1.33559,1.81957,-0.66079,-0.54877,-1.12755,0.60287,-1.42905
x26,"ST.NORMAL VAR., M=0, STD=1",0.69462,0.54667,-0.96085,-0.51289,0.82003,0.38186,-0.99742,0.11356,-1.47284,-0.05450,1.50372,-1.49319,0.44428,-0.77414,0.40994,-0.83970,0.09185,0.20341,1.40414,-0.96083,0.52599,0.16988,0.20368,-0.61695,1.05567,0.16593,-0.59406,-0.20846,-0.44458,-1.14331,-0.16732,0.58609,0.55055,0.95931,0.13911,-0.04047,-2.22008,0.93278,-0.33501,-0.28715,0.49007,0.73488,0.30752,-0.68991,-1.64271,-0.01118,0.07992,-0.41213,1.29161,-0.29729,0.42633,0.98926,0.42900,0.70892,-1.66470,-0.79687,-0.39363,0.64869,-1.08870,0.46515,0.63192,-0.40563,2.60468,-0.25719,-0.26241,-0.51446,0.81451,0.52686,1.16003,0.25319,-0.40299,0.48430,-0.69361,-0.77100,-0.91737,2.39302,1.24181,-1.04689,0.61014,-1.38413,-1.07465,-2.29496,0.98419,-0.55901,-1.48857,-1.37048,0.61348,0.90880,-0.73603,-1.61955,-0.15998,-0.67029,0.41804,-1.20889,0.50810,-1.93465,0.50086,0.74418,-0.99977,0.00990
x27,"ST.NORMAL VAR., M=0, STD=1",-0.52859,0.76250,0.95858,1.31895,0.55568,1.91295,0.97932,0.94305,0.08922,-1.94825,1.06744,-1.28845,0.61007,-0.39343,1.03133,-0.99291,-0.22221,0.00410,1.62985,0.50898,-0.77590,-0.60871,-1.72451,-0.50733,-0.45193,0.73812,1.02188,0.85027,-0.15797,-0.74993,-0.71795,0.07843,0.06128,0.14263,0.22473,0.01937,0.01147,0.43471,0.83571,-0.36182,-0.47524,1.49315,0.30467,0.30328,-1.16811,-0.57985,1.38963,1.88138,1.95039,-0.06115,0.49638,1.60608,0.96834,-0.46483,-0.75369,-0.75427,-0.45764,0.67171,-0.85358,1.07132,0.45823,-0.02071,2.87031,-0.30523,-0.62664,-0.17063,-0.24096,-0.52229,2.00648,0.28969,-0.37462,0.70459,-0.96696,1.67870,-0.64747,2.09966,0.38337,-0.54718,0.15945,0.08246,0.64882,-1.44966,2.38812,0.33283,-0.15915,-0.36242,0.78456,0.82154,-1.27816,-0.15604,1.08823,-2.01933,-1.57139,-0.58479,-0.09961,-1.49577,-1.62826,0.50362,-0.92738,-0.38391
x28,"ST.NORMAL VAR., M=0, STD=1",0.17399,1.58398,-0.99101,0.00748,0.52385,1.72966,-0.84686,1.00857,-1.20970,-1.27687,1.02364,0.74159,1.86669,-0.87564,-0.03115,-0.92248,0.89557,-0.39588,2.35244,1.00333,-0.11889,-0.31650,-1.34045,-0.41484,0.79257,1.39739,-1.20244,0.02756,-0.13642,-0.86093,-0.60447,-0.47747,0.38718,1.77989,0.58194,0.97297,-0.03553,0.77273,0.06348,-0.08668,-0.78293,1.96431,-0.60693,-0.43184,-0.87769,1.89514,2.38813,0.14376,1.98415,-0.09355,-0.67642,1.15074,-1.01877,1.12093,-0.83907,-0.23604,-0.50803,0.86038,0.00372,0.19754,0.53583,0.92437,0.68301,0.25884,0.93524,-0.65672,0.22824,-0.63893,0.53897,0.82832,-0.55101,0.70427,-0.82924,-0.00626,-1.86962,2.29849,-0.84925,-1.45787,-0.42333,0.24727,0.04762,-3.03443,1.08972,-0.26139,-0.07777,0.30464,0.50396,0.95910,-1.49730,0.17308,-0.83793,-1.18080,-0.11479,-2.05084,-1.16757,-0.10178,-0.15403,-0.18193,-1.63790,-0.03676
x29,"ST.NORMAL VAR., M=0, STD=1",-0.21896,1.03016,0.28682,0.22077,-0.19379,0.41219,0.46683,0.52290,-1.16263,-1.75321,-0.04684,-0.14735,0.50013,-0.03340,0.26972,-2.63438,-0.32735,-0.65976,1.43278,-1.51680,0.39978,0.26705,-0.45484,0.07462,-0.39793,2.04972,-0.74678,-0.44368,-0.08080,-1.54210,-0.28204,-0.00969,0.57494,0.79224,0.15397,0.81481,-0.88228,0.79721,-1.07670,-1.66870,0.80373,1.32441,-1.06238,0.11829,-0.74560,-0.32949,0.98536,1.22686,1.22216,1.55168,-0.64424,1.10833,-0.82538,1.05677,-0.10150,-0.07654,0.07624,0.46853,-0.01687,-0.01930,-0.26108,-0.58766,0.05938,-0.04091,-0.12737,0.62025,0.24406,1.04435,1.03260,0.80642,-0.96970,-0.56242,-0.83841,-0.11150,-0.84845,1.55786,0.64017,-0.64906,0.85519,0.04229,0.56920,-1.98117,2.22973,-0.04590,0.45191,0.44027,0.14301,0.23580,-0.63964,-0.14309,0.04268,-1.37342,0.33141,-0.74728,-1.39280,-1.24782,-0.95912,0.45355,1.39047,-0.54388
x30,"ST.NORMAL VAR., M=0, STD=1",-1.10142,1.49232,0.88594,1.59795,-0.07671,1.51973,1.15339,-0.43363,-1.50476,-0.91785,1.43004,-0.83467,0.51777,-0.72947,1.60795,-0.85734,0.57240,-0.35629,1.38021,0.11123,-1.10644,0.95244,-2.22810,-0.73140,1.10875,1.19691,-0.14504,-0.01590,-1.18513,-2.68329,1.08528,-0.63702,-0.13950,-0.05488,-1.18442,-0.06959,-0.21612,0.51699,-0.45221,-1.47791,0.12241,0.52537,-0.34990,0.32955,-0.51118,0.32539,-0.06149,-0.14255,1.74283,-0.07511,0.41589,0.08452,0.85123,0.88128,0.35176,0.42585,-0.29075,1.79976,-0.34279,-0.17037,0.37902,0.55744,1.69672,0.08619,0.70120,0.08829,0.30621,-0.43204,2.13775,1.30795,-0.57793,0.25672,-2.21855,-0.20049,-1.98429,1.27018,-0.83925,-0.15612,1.26182,0.70389,-0.81313,-2.10299,0.75334,0.39393,0.31566,-0.83802,-0.06066,-0.82343,-2.12192,1.65830,0.77639,-0.28283,0.02613,-0.60682,-1.05697,-0.25563,1.22414,0.42270,-1.36788,-1.04232
x31,"ST.NORMAL VAR., M=0, STD=1",0.34409,2.45145,-0.95567,-0.60156,-0.26620,-0.47069,0.61578,-1.70665,-0.39502,0.59386,1.19587,-1.54706,1.13824,-0.99446,0.85432,-1.48178,0.41524,0.55340,0.41922,0.62429,0.16564,0.01494,-1.20796,0.44745,0.02350,0.35928,-1.23959,-0.73167,-0.04338,-1.42745,0.41889,-0.33473,0.22917,1.29778,-0.60490,0.98101,0.03353,0.07370,-0.93451,-0.09938,1.39678,1.81116,-0.38482,0.25578,-1.73737,0.02023,0.83765,-0.45713,0.80961,-0.05236,0.03333,1.74539,-0.63831,2.85632,0.00155,-0.95205,0.55753,1.35726,0.17655,-0.78764,0.60672,-0.17866,2.33114,-0.61128,-0.38268,-0.68397,-0.70151,-0.25735,1.45628,0.31419,0.08074,0.90549,0.21314,0.30469,0.13734,1.19563,1.08454,-0.22723,-0.13620,1.59050,-1.27075,-2.22553,0.05335,-0.83683,0.78297,0.85767,0.25288,0.57343,-1.18300,0.41794,-0.64071,0.69133,-1.12178,0.56323,0.20937,-0.47890,0.13221,0.70057,-1.48178,-0.85285
x32,"ST.NORMAL VAR., M=0, STD=1",-0.64310,0.74069,-0.68293,0.94017,0.63715,-1.07774,-0.66724,1.20266,-1.38430,0.04965,0.34978,-1.07416,0.90317,0.85904,0.31582,-0.61621,-0.14370,-0.01304,0.87123,0.59366,1.13294,0.68288,-1.00136,-0.61190,0.04311,0.65550,0.49656,-0.01179,-1.94331,-0.93414,-0.49922,-0.74651,-0.06576,0.63409,-1.05693,0.35704,-0.61453,1.55367,-0.88354,0.02925,-0.06580,1.29680,-1.48081,-0.59707,-1.96002,0.13447,0.05856,0.66534,0.19854,0.29868,0.16360,0.08412,1.16289,1.50821,2.07129,-0.89688,-0.71230,0.76847,-0.35565,0.80739,0.45789,0.34495,2.11110,0.28614,0.26601,-0.23392,-0.42397,0.55469,1.97274,1.03596,0.51245,0.32551,-1.13697,0.69288,-0.22565,1.55595,0.64200,-1.31631,-0.38843,0.43379,-1.45937,-0.76180,0.26157,-0.44315,1.56941,-0.13723,0.47215,1.63733,-0.79229,0.24913,0.24147,0.20641,-0.26910,0.24246,-0.57671,-1.92616,1.52905,-0.14489,0.06511,1.00732
x33,"ST.NORMAL VAR., M=0, STD=1",0.53743,0.26570,-0.32768,0.65512,0.52659,2.07186,0.56722,0.61600,-0.89638,-0.22816,0.24247,-0.43788,0.75381,-1.31471,0.63100,0.90655,0.69279,0.18127,1.87790,-0.19339,1.25011,0.66492,-1.79759,0.81585,0.79837,1.19404,0.60250,0.72501,0.31805,-1.50950,-0.36756,0.94905,0.98720,-0.34905,-0.62782,-0.58547,0.26420,-0.00315,-0.17898,-0.61004,-1.45236,0.42876,-1.25008,-0.05224,-0.05459,0.29098,0.87272,-0.14416,0.45037,0.93145,-0.08515,0.30618,-0.36355,0.34170,1.06165,1.00171,-1.81770,1.36695,0.37757,1.07421,-0.94884,0.17494,1.44802,-0.54124,-1.26410,-0.60773,-0.18164,0.49524,0.80135,2.06803,0.36606,1.34289,0.11372,-0.82400,0.33273,1.19858,-0.01750,-0.49762,-0.27003,-0.62260,-0.81100,-3.40985,0.15367,-0.85205,1.34140,-0.34186,1.75363,1.49928,-0.91433,-0.35290,0.35127,-0.64886,-0.55060,0.55512,-0.40414,-1.24189,0.90573,1.02455,-0.65172,-0.50819
x34,"ST.NORMAL VAR., M=0, STD=1",0.39835,-0.29542,-0.17866,0.00306,0.30120,-0.58290,2.15668,0.18698,-0.83588,0.43461,0.07049,-0.83522,0.86960,-0.96277,1.01032,0.40439,-0.02179,-1.07471,1.06959,0.00069,0.64803,1.06898,-0.63836,0.28372,-0.20110,1.21569,0.44181,0.13465,0.13210,-2.47839,-0.61600,-0.07452,-0.71595,2.08278,-0.07583,0.46264,0.30233,-0.08978,-1.26222,0.06034,0.46461,1.10190,-1.64124,-1.03952,-0.66543,0.53195,1.13383,-1.54390,2.09056,-0.82997,0.72171,1.11804,-0.41541,0.28953,-0.14616,-1.08854,-1.21957,1.40380,0.11926,-0.59669,1.15252,-0.76440,2.15481,-0.16664,-0.25494,0.28339,0.82827,-0.55565,1.13167,0.13447,-0.77676,0.26220,-0.79381,0.68444,0.10518,2.55733,-0.10604,-1.38399,-0.25975,-0.22788,0.48677,-0.86165,1.05195,0.32929,-0.07023,0.67381,1.78048,1.49690,-0.04335,-0.91874,2.00164,0.20875,0.70216,-0.50470,-0.11574,-0.39417,1.23349,0.42072,-0.54325,-1.42751
x35,"ST.NORMAL VAR., M=0, STD=1",0.82991,1.40836,0.30205,-1.45951,-0.03573,1.29512,-0.17730,-0.42531,-1.56659,-0.30895,1.74811,-0.69709,1.28972,-0.82685,-0.02879,-1.22056,0.34272,0.63782,1.47384,-1.08163,0.21097,0.35506,-0.34203,0.07216,-0.67330,1.38868,-0.63042,0.34443,0.35787,-0.90392,-1.56999,-0.78225,1.91692,0.57396,0.12984,-0.73569,0.37927,-0.42004,0.22843,0.15426,-0.03581,1.17524,-0.02743,-0.08454,-3.16031,-1.25731,2.24473,0.31186,1.34764,-0.97554,-0.74215,2.12221,-0.48759,0.65181,-1.13548,-0.00675,1.32078,0.79441,0.51929,0.62099,-0.46735,-0.00833,1.82451,0.40592,-0.08914,-0.27254,0.47211,-0.90387,0.39046,0.69987,-0.61251,0.88746,-0.99551,-0.11337,-0.65750,1.67555,0.94158,-0.86170,0.00297,0.11038,-0.37368,-1.25509,1.43724,1.06860,0.95805,-0.21411,0.18043,0.24437,-0.02304,-1.73415,0.80501,-2.11736,-1.01265,-0.08632,0.30042,-0.21717,0.92510,0.59899,-1.72638,-0.46652
x36,"ST.NORMAL VAR., M=0, STD=1",-0.01397,0.36568,0.55275,-0.81683,1.08470,1.28610,-0.65794,0.56934,-0.23459,-0.57328,1.72469,-2.03792,-0.43329,0.22219,1.86735,-0.56545,2.17480,-0.51842,0.65550,0.00307,0.85704,0.26191,-1.52297,1.42958,1.13724,1.37285,0.28528,-0.42019,-0.22803,-1.94668,-0.33186,0.13824,-0.18662,1.30558,0.61543,0.49461,-0.57580,0.27830,-0.50687,-0.28577,0.80134,1.18202,-1.08886,0.72366,-1.92452,1.79716,0.53469,0.68584,-0.10691,-0.25527,0.62079,1.32957,0.26955,0.90507,0.76108,-0.43782,0.06889,-0.07063,-0.23119,-0.38794,0.43868,1.03064,1.44845,0.30376,2.44856,0.54741,0.78446,0.80758,1.48887,1.13675,-1.59011,-0.40098,-1.37605,-0.01394,-1.23956,2.05710,0.53996,-0.96164,0.68092,0.78604,0.79989,-2.61528,2.06960,-1.26288,-0.57697,0.17058,0.21025,-0.48588,-2.35732,1.17526,1.65969,-0.53726,-0.29072,0.08299,0.75115,-0.99813,0.53845,-0.47530,-0.82025,-0.72066
x37,"ST.NORMAL VAR., M=0, STD=1",-0.69024,1.76725,-0.00503,-0.58866,-0.37462,0.51330,-0.08448,-0.57313,-0.95681,-0.77423,1.07725,-0.69117,1.10961,-0.58063,-0.51713,-0.21362,0.22834,0.30111,2.03696,-0.32803,-0.80780,1.02311,-1.14776,-1.26264,1.21533,-1.21530,-0.44723,0.92569,-0.80115,-2.75302,-0.83613,0.05958,0.74274,1.33657,0.38872,0.67116,-1.79978,-0.26881,-1.53271,0.53135,0.55740,1.32583,-0.40802,-0.79977,-0.71745,-0.29812,1.74294,0.38989,0.88707,-1.45903,-0.71350,1.15557,0.55898,1.00744,-0.60643,-0.24332,-0.14966,-0.06401,0.47936,0.08231,1.96451,0.74518,0.98657,0.22095,0.93630,-0.31166,0.34587,-0.13356,-0.15497,0.32809,0.18913,0.98737,-0.40342,0.92561,-0.52183,0.82484,1.06612,-0.34834,0.89164,-0.71858,-0.19832,-1.29722,0.70945,-0.73432,-0.82237,-1.24709,0.89420,2.25498,0.20713,-0.11633,-0.93624,-0.53568,-0.55273,0.03710,-0.32711,-1.26506,0.67566,1.28523,1.17291,0.04176
x38,"ST.NORMAL VAR., M=0, STD=1",0.83124,-0.04167,0.19710,0.20517,0.34215,-0.14094,-1.08547,-0.30040,-0.35957,-1.71458,1.41461,-2.73948,1.60344,-0.89527,1.41284,-1.09477,0.68791,-0.67667,1.38954,-0.49817,-0.22374,0.74694,-0.20027,-0.63970,-1.18069,0.14748,-1.29657,-0.07076,-0.04773,-0.94440,-0.53665,1.11414,-0.32432,1.30222,0.88154,1.29809,-1.64317,0.33201,0.16449,-0.76450,-1.16412,0.59447,-0.77502,-1.08275,-1.08655,0.78448,1.12753,-0.55232,0.34393,0.57932,-0.78630,0.25980,1.54381,1.56291,-0.05661,0.20211,0.40880,1.51055,-1.53645,-0.15637,0.81977,-0.36776,2.00980,-0.45199,0.85753,0.30599,0.30513,-0.76630,-0.41685,1.44403,-0.47845,-0.15998,-1.61181,-1.51106,-0.89160,2.30438,1.20083,-0.99192,-0.26626,0.05332,0.24270,-1.59236,0.82715,0.50749,0.88293,0.24944,0.47304,1.82180,0.11727,-0.45407,-0.27466,-1.17905,-0.24829,-2.12851,-2.43604,-1.91444,0.78436,0.13663,-0.61457,0.55913
x39,"ST.NORMAL VAR., M=0, STD=1",-0.04514,0.85763,0.38990,1.66361,-0.33295,-0.76848,-0.18662,0.42250,-1.15563,-0.25461,1.01122,-0.70960,2.31503,-0.94755,0.76587,-1.71934,1.00769,-0.29494,1.49375,1.24362,-0.14899,1.51878,-1.28796,-0.62835,-0.25021,1.13295,0.00539,-0.23519,-1.14493,-1.14605,-0.60440,0.43069,-0.19612,1.47132,-0.84716,-0.14821,-0.67032,0.62799,-0.43828,0.46020,-0.56388,1.09455,0.83027,-0.44043,-1.92414,-0.46936,1.00959,0.56871,1.32308,-0.75747,0.23444,1.33652,0.13210,1.84072,-0.12943,-0.50352,-1.30367,-0.46138,-0.45030,-0.59678,0.33706,0.11667,1.54396,-0.55815,1.88667,-1.20493,0.53125,-0.03888,1.99359,1.06305,-0.39783,-0.62689,-1.23057,-0.43965,0.36091,2.05566,1.59064,-0.72467,-1.69860,0.00436,-0.37075,0.14389,0.78369,-0.36540,1.00338,0.65979,1.04341,0.68036,-0.85892,-0.36596,1.62460,-1.02428,-1.19829,-0.29808,-1.27415,-0.74097,0.16661,0.63239,-0.52511,-1.57491
x40,"ST.NORMAL VAR., M=0, STD=1",0.84640,-0.57136,-0.13152,0.15660,0.77953,1.10350,-0.98271,0.85169,-1.30229,-0.17217,2.52286,-0.88857,-0.01925,-0.28937,1.11970,0.55098,0.44920,-0.21323,2.22143,1.21294,-0.32278,-0.32634,0.63790,-0.21613,0.50870,1.89056,0.85269,-1.03949,-1.15919,-0.93174,-0.53902,0.98969,0.45961,1.99008,-0.44077,-0.44886,-0.35118,-0.53862,1.08765,0.04753,0.49369,0.86251,0.26051,-0.85160,-0.31897,0.35653,1.09100,1.22598,0.39903,-0.11925,-0.37178,1.22443,0.47878,0.13777,-0.03073,-1.79571,-0.49308,0.30901,-0.10153,0.20111,-1.15796,-0.16756,0.47840,-0.94402,0.67033,0.03238,0.36556,-0.12926,0.91890,0.46397,0.60798,0.41304,-0.89230,1.29987,-0.07014,0.81967,0.45889,-0.67956,-0.27740,-0.12324,-1.19258,-2.16967,1.48026,-0.78061,1.09932,0.04602,1.54912,0.44005,-1.07167,-0.47137,0.54162,-1.13231,-0.43274,-1.32308,-2.33411,1.63213,-0.04776,0.76972,-0.28777,-1.08873
x41,"ST.NORMAL VAR., M=0, STD=1",0.95741,1.68749,0.11324,1.50891,0.56761,0.81511,0.48827,-1.17206,-1.43600,-0.33051,0.36476,-1.67472,0.83307,-0.13351,0.04720,-0.73735,0.23302,-0.41949,1.26107,0.25009,-0.42067,0.86181,-0.88242,-0.06744,0.29315,1.07995,-0.72528,-0.10343,-0.43244,-1.22636,-0.19890,0.29139,0.71606,1.01408,-1.22049,0.68731,-1.89655,-0.20546,-0.00532,-0.54110,-1.16621,0.69913,0.44917,0.10999,-0.30980,0.62346,0.66333,0.78170,2.46225,0.19399,-0.44953,0.36446,-0.06649,0.33121,-0.63615,-0.41937,0.14792,0.56802,0.00533,0.07838,0.92125,0.29216,2.24277,-0.46892,0.01568,0.44922,0.69677,0.21417,2.17385,1.67083,-0.85379,0.75260,-0.31852,-0.78591,0.24699,0.85616,1.30274,-0.36066,-0.50839,-0.08136,0.58153,-2.56834,-0.12154,-0.43359,1.14977,0.25970,1.15109,0.42716,-1.53568,0.36894,0.52405,-0.42420,-0.87089,-1.12369,0.91093,-1.27981,-0.02484,-0.48092,-0.78862,-0.61133
x42,"ST.NORMAL VAR., M=0, STD=1",-0.24688,1.19782,-1.55660,0.58909,0.69588,1.47373,-0.44552,-0.10487,-0.40929,-0.27426,0.05168,-0.96269,-0.32676,-0.57451,0.22302,-0.31700,0.81106,-1.50136,1.70528,0.27643,-0.45356,0.20343,-2.21820,0.23402,-1.39503,1.13313,-0.08925,0.53372,0.21601,-2.11150,-2.46520,-0.17573,0.11323,1.10592,-0.33070,-0.40839,-1.14129,0.20777,0.12137,-0.28360,-0.45729,2.11933,0.07885,-0.58691,-1.82932,0.67350,0.95927,0.47695,2.09281,0.76665,-0.32893,2.00926,-0.50915,1.62929,0.12512,-0.88316,-0.61365,-0.43178,-0.50117,0.65872,0.10577,0.17184,1.31547,-0.30424,0.33483,0.64971,-0.60021,-0.12144,1.25120,1.17135,-0.78279,1.40855,-1.82323,-0.70103,-0.28100,1.99975,0.91050,-1.32038,0.17598,0.56712,-0.35100,-1.71797,0.64158,-0.10765,0.53965,-1.25474,0.91133,1.33678,0.21696,0.57239,0.64164,-1.41396,-0.55953,0.87834,-2.27487,-1.64637,0.61319,0.84313,0.48922,-0.35705
x43,"ST.NORMAL VAR., M=0, STD=1",-1.74671,2.75009,0.91640,-0.62122,1.71881,1.93133,-0.11883,-0.20312,-1.42266,-1.00311,1.06582,-1.27919,0.72454,-1.32480,-0.17444,-0.83737,-0.03808,0.27290,1.29128,-1.07158,-1.01185,0.52400,-0.05847,-0.25486,0.49568,-0.34327,-0.21688,0.13191,-1.46396,-1.16908,0.42393,-0.41465,0.93625,0.23314,-0.74106,-0.72782,-0.43206,0.58469,0.11053,-0.24493,0.01319,-0.67656,-0.34555,-0.75843,-2.03421,-0.54506,-0.72955,-0.19126,1.66741,0.15910,-0.57291,0.75294,0.42101,1.09598,0.01271,-0.94692,-0.09130,1.66976,-0.54301,-0.02144,0.04525,0.41896,1.93986,0.84917,-0.13056,1.42497,0.32887,0.85871,1.54353,1.50117,0.05115,0.41771,-2.14368,-0.62654,0.07664,2.32842,0.80503,-0.49328,1.41913,-0.27146,-0.27403,-2.77813,0.46882,-0.06881,-0.13410,-1.25277,2.28182,1.82917,-1.54028,0.29753,0.01825,-1.64385,-0.21911,-1.32925,-2.31779,-1.18753,-0.68318,1.06096,0.83485,-0.03432
x44,"ST.NORMAL VAR., M=0, STD=1",-0.81405,0.37257,0.00862,0.33403,-0.10040,-0.41453,-0.61044,-0.90782,-2.11928,-0.54928,-0.11674,-0.53145,0.06011,-0.23546,1.05363,-0.11893,0.05748,0.89859,0.74605,-0.97540,-0.84311,1.34560,-0.83239,-0.74279,1.39078,0.17582,0.33811,-1.01479,-1.41821,-2.46099,-0.41468,-0.18852,0.76490,0.21139,-0.25008,0.87105,-0.45342,0.83153,-0.18540,-0.95359,0.23804,0.79310,-0.27138,-0.39571,-0.93280,0.75895,-0.39868,-0.40592,-0.36219,-0.53311,-0.28345,2.14114,0.14205,1.78540,0.58290,-0.01534,-1.39790,-0.18619,0.24153,-0.20360,0.10661,0.33860,2.31797,-0.83918,1.18228,0.65168,-0.68427,0.64118,0.52150,0.65056,-0.43675,1.32053,-2.32777,1.07621,-1.34104,1.59034,0.00750,0.38019,-1.39887,-0.50388,1.38852,-1.17307,0.71340,-0.93632,-0.02120,0.72199,1.34412,0.49405,-1.39418,0.50186,0.38216,-2.09565,1.82516,-0.95658,-2.49619,-0.53776,0.25788,0.09534,0.63365,-1.14721
x45,"ST.NORMAL VAR., M=0, STD=1",0.00170,1.65070,-0.88193,1.32504,-0.06395,0.42812,0.50257,1.62884,-1.41303,0.38354,2.03521,-1.64511,1.73584,-0.59362,0.34362,-0.28071,0.44776,0.09410,1.27462,0.27653,0.36114,1.30917,0.06530,-1.05539,0.48279,0.25761,-0.56030,1.24501,-0.57888,-1.08443,-0.47309,0.97675,0.39765,0.67601,0.72743,-0.05678,-1.84552,1.77086,0.48856,-1.05217,0.11903,1.28708,-1.16221,-1.10687,-2.45654,0.81952,1.35851,1.55526,1.22163,-0.36765,-1.20250,1.04277,-0.52224,0.89037,-0.72879,-1.63154,-1.07516,-0.10360,-0.34741,0.72403,1.21482,-0.83142,2.06257,0.35283,-1.36699,-0.76887,-0.19198,0.32090,-0.05675,0.60969,-0.02403,0.42384,-0.53586,0.30807,-0.37494,1.17819,-0.12054,-0.43736,-0.46930,0.03089,-0.67221,-1.67584,0.43698,-0.06189,1.15311,0.31376,-1.08217,0.13985,-1.01279,-1.21626,-0.17635,-0.65234,-1.10597,-0.20540,-0.17189,-0.25548,-0.18763,0.39751,-0.66747,-0.43862
x46,"ST.NORMAL VAR., M=0, STD=1",0.23580,1.71134,-0.54115,0.04086,1.30786,0.41902,-0.18536,1.53957,-1.63222,-1.04135,1.22872,-1.03700,1.24164,-2.16716,0.07564,-1.58754,0.01955,0.85517,2.08342,0.97569,0.62551,0.10767,-0.36690,-0.22908,-0.10089,0.25677,-0.29700,0.05609,-0.84211,-1.47303,0.05871,1.03405,0.78700,1.12444,0.70632,0.06190,-1.03181,-0.13362,-1.59138,0.51384,0.33247,1.33629,-0.24441,-0.51105,-0.99795,1.14957,-0.66503,0.70013,1.19499,0.13034,0.79212,-0.65812,-0.38074,0.22936,-0.81071,-0.19562,-0.60538,0.16735,-1.12774,0.00877,0.22029,-0.46062,1.53041,-0.39540,-0.28776,-0.09148,-0.17355,-0.66329,0.23387,1.32850,0.35842,0.83355,-0.21427,0.09212,-0.14379,1.18405,0.59072,-0.73662,-0.60400,0.79858,-0.18056,-2.80367,1.01216,-0.27292,1.79606,-0.57821,0.31551,1.27824,-1.32097,-0.63788,-0.20654,-0.54421,-0.48903,-1.37624,-0.07651,-0.99889,0.86858,1.99351,-0.14254,0.37030
