Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x313,,-0.97341,-1.11726,-1.94330,0.00375,0.52264,0.71150,-0.60323,-0.21449,0.11483,1.10303,-0.37184,-0.24871,-0.72630,-0.62251,-0.35075,1.42727,-0.21109,-0.08981,0.10202,-0.53109,-0.02879,0.80695,1.79820,0.20244,-1.25187,0.38393,0.49868,-0.45114,-0.80591,-0.19158,0.13407,0.52614,0.75390,-0.30994,-0.32210,0.60355,0.50663,-0.88160,1.00509,0.88581,0.05162,-0.21460,-0.74330,-0.98678,1.12124,0.04824,-0.49438,-0.32777,0.66799,-0.53508,1.36142,1.06101,-0.26912,0.15427,0.50052,0.36596,0.49261,0.13557,1.21563,1.16948,-0.88761,-0.33370,0.50715,0.00081,-0.81050,-0.27182,-0.66570,0.24021,1.07886,2.19372,0.42508,-1.97466,0.35395,-1.65188,-0.44704,-0.02289,-0.36447,-1.09199,0.00806,-0.72998,0.49985,0.89225,1.29771,-1.23607,-0.61646,-0.34799,-0.11850,0.01534,-0.22305,0.52669,1.48746,1.01632,0.59636,1.03283,0.42217,-2.28594,1.10583,0.61630,1.30700,-0.31619
x314,,2.48541,-0.60500,-0.81893,-1.30167,0.93654,0.08579,-1.59397,0.87611,-1.39164,-0.45468,2.11687,0.86234,0.35412,0.73596,-0.86090,-0.45264,1.00399,-1.00379,-0.52326,-0.14923,-0.87299,-0.18406,1.62026,1.51144,-0.43187,0.28278,-1.59341,-0.29790,0.70824,0.52099,-0.86058,-0.10458,-1.44335,-0.18207,-1.14896,-0.69074,0.77806,0.34957,-1.78080,0.03124,-1.65926,-0.98850,0.99458,-1.58598,-0.19629,-0.29719,-1.45794,-0.30947,0.27512,0.01892,0.92674,-0.53820,-0.84252,-1.95778,0.29000,1.02314,1.60450,-0.38120,-1.19189,-0.79328,1.10152,0.30520,0.49568,-1.01040,0.13932,-0.84817,1.25176,0.42266,-1.27663,0.94918,0.04171,1.45129,2.43368,0.85443,-0.61877,0.83140,1.01467,-0.26813,-0.62670,-1.59528,0.28139,-0.45762,-0.74940,-1.02163,0.74903,-0.15330,0.98818,0.00853,1.65025,0.07330,-0.19702,1.53570,-1.66771,0.89138,1.59783,-0.52337,1.45231,1.57947,1.85667,-1.20933
x315,,-0.77031,0.23007,-0.19986,-0.74161,-1.60116,0.53992,-0.39418,0.85376,-0.56652,-2.21564,-0.19631,-0.82734,-0.08776,-1.02046,1.32661,-0.57917,1.78623,-1.13002,0.41909,-0.18930,-0.12452,-1.05015,-0.69401,-0.04814,-0.13684,-0.47427,0.69637,0.07562,0.80965,-1.83180,-0.55997,-1.23281,-1.29292,1.50522,0.45013,-0.32444,-0.24594,-0.67023,0.16900,-1.30430,1.01769,-2.10714,-2.46926,1.69161,-0.84429,0.43427,-1.38418,0.29811,-0.68418,0.69857,-1.06463,0.27168,-0.20766,-0.77797,0.72420,-1.55986,0.27802,-1.19004,0.43133,0.24250,1.14669,0.69509,1.10640,0.90411,1.08804,1.19195,-0.84694,-1.50530,0.33564,0.97685,-0.15664,0.53193,-0.14209,0.08566,-0.53147,-0.79359,-0.03880,0.56921,-1.38934,-0.71807,0.23569,-0.28329,-0.43401,-2.03767,0.44498,0.83692,-0.40829,0.21993,0.91999,0.23665,0.25290,0.87660,-0.63527,-2.17829,0.14478,0.41634,-0.84348,-1.29925,1.38365,0.28582
x316,,0.12558,0.14390,0.97386,-0.76048,-0.09066,-1.43326,-0.39728,0.41152,-2.40702,0.32665,0.83064,1.11081,0.91754,-1.93483,0.49015,1.34926,0.56922,0.54478,-0.70364,0.57595,-0.04420,-1.53237,-1.17617,-0.59194,0.99868,0.36355,-0.44230,0.11055,-0.13380,0.93347,-0.03322,-0.77067,0.88818,-0.47563,0.21522,1.99969,-0.94280,0.27097,2.53900,-1.41926,-1.14079,0.01370,0.22516,1.92398,-0.57227,-1.43759,-0.91059,-0.64869,0.80123,0.56933,0.53230,-0.50036,-0.10610,-2.01369,-0.58658,0.01438,-1.87235,0.71198,-2.04016,0.73772,-0.05308,-1.03795,-0.20039,1.48266,1.31923,0.98794,2.27231,-0.26072,0.88752,0.86016,1.38547,0.58667,0.60228,0.00225,0.13200,0.56527,-0.52664,-2.20460,-1.82925,-0.91682,0.08153,-0.81778,0.04778,0.88503,0.44555,2.37514,0.78883,-0.46404,0.12662,-1.72971,1.27808,1.18997,-1.29399,-0.06780,-0.46962,0.04244,-0.40979,1.09235,-0.93578,1.36240
x317,,-0.25512,1.12589,1.94048,1.97254,1.12152,1.09416,2.38738,1.21742,-0.03569,0.65184,1.83253,-1.18312,-1.17469,0.25322,-0.63990,0.98815,-0.31438,0.01491,1.52009,0.71431,0.25314,-1.08846,1.90609,-0.15196,1.51253,-1.49029,1.02176,-0.35280,0.92254,1.30869,1.02567,0.71793,-0.30482,1.73646,2.48950,-0.24636,0.72414,0.42787,0.57131,1.38082,-1.66030,-2.22659,1.26335,-1.16235,-0.58631,0.23974,-0.44954,0.24571,-0.85896,-0.38473,0.38715,-0.52142,-0.36469,-0.02669,1.31117,0.14269,-0.67772,0.81600,1.18550,-1.03557,-1.03909,-0.69219,-1.18350,1.13222,-0.35545,0.13384,0.92755,0.54319,0.62321,-2.10703,0.07915,-1.28248,0.09961,0.69947,-0.68679,-0.27655,0.46893,0.18468,0.57050,-0.03829,-0.29111,0.27380,-1.30893,0.92404,0.41190,-0.43927,-2.56305,-1.16204,-0.52034,0.34451,0.17905,-0.52874,0.64168,-1.75982,0.87326,0.33037,-0.26467,0.17788,1.07875,-0.30242
x318,,-0.70523,-1.77468,1.00106,0.17765,0.38841,-0.87310,-0.37438,-0.60601,-0.37844,0.84494,-0.01291,-0.19705,0.99729,-0.61523,0.70404,1.07869,0.12321,0.74306,-0.12910,-0.89649,0.02775,0.81504,0.36309,-0.80885,0.71072,0.44737,0.24307,0.92156,-1.53017,0.12357,1.54947,1.37840,0.27225,0.63144,-1.17391,0.76513,0.54806,1.35628,-0.53382,1.52914,-1.97859,0.88241,0.98157,-0.22342,-0.89409,0.85375,0.05106,0.83540,-0.40368,-1.26859,0.25446,-0.02189,-1.55039,-0.36157,0.11711,-0.97622,2.08409,-0.33488,-0.89135,-1.55782,-0.65378,-0.09646,-1.76024,1.98780,1.35074,0.35487,-1.19988,-0.39066,0.90526,-0.53771,0.20298,-0.52850,1.17677,0.48094,0.75023,-0.95845,0.84825,1.36164,0.57596,0.62899,-0.53292,1.98204,-0.46547,2.17007,-0.86117,1.11229,0.04134,0.96738,0.31141,1.78276,0.22862,0.38116,-1.05428,0.51822,0.91503,0.55645,0.04894,0.33808,2.53283,0.37567
x319,,0.94050,-0.14138,1.53837,1.53787,-0.26015,0.82744,-0.62465,1.49398,-1.58743,-0.32411,-1.75136,0.39079,-1.21381,1.19395,-0.71342,0.50240,-0.06074,-2.09343,0.94432,1.82949,-1.66089,-0.56584,-1.04802,0.48415,1.12773,1.09044,0.21265,-2.29148,-0.46230,-0.45670,0.22093,1.62681,-0.44283,1.64943,-0.00455,1.43821,0.71681,1.01130,2.52932,-0.68376,0.57016,0.09735,0.53058,0.88488,0.34921,-0.28129,-1.01650,-0.25066,-1.69112,0.31226,-0.26379,1.89377,1.11854,0.04321,-0.34813,1.42096,0.95928,0.61146,-0.11682,1.12931,0.87029,-0.92561,-0.11899,-1.05744,-1.07773,-0.27305,-1.17423,-0.60417,0.89044,-0.46807,0.00006,0.81020,-0.83929,-1.07295,-0.75794,-0.98564,0.73346,-0.36314,0.10599,0.39764,-0.93878,-1.15533,0.80493,0.97822,-0.92966,0.35847,-0.50732,0.98509,0.25599,1.43008,-0.10824,-0.15089,0.94739,-0.59329,1.35121,0.24145,0.47579,0.61656,-0.88593,-1.31367
x320,,0.25734,0.56788,-1.27985,1.60981,0.10060,0.17738,0.08215,-0.00916,-0.75597,-1.04954,-0.90729,0.36511,-0.02783,0.04192,0.10521,0.75955,0.45697,-0.12337,0.94488,-2.08671,-0.57049,-0.57478,0.30222,1.07781,-0.13946,-0.16486,0.13605,2.16474,-1.16768,0.16373,0.16837,-1.27478,1.15995,-0.60205,-1.31908,-1.68175,-0.40363,-0.51502,0.04677,-0.70289,0.99168,-0.00353,1.64336,2.02840,0.09566,-0.38615,1.18633,-1.08849,-0.75954,1.55533,0.17388,-1.09134,-1.50492,1.18354,0.62582,-0.15412,-0.29549,0.15407,0.28331,-1.08195,0.59184,-0.03129,0.00275,1.42203,-0.26925,-0.35950,0.09379,-0.47121,-1.44023,0.66235,-0.97909,-1.67863,1.29395,-0.04678,0.41026,-0.19332,0.67161,-0.18384,-3.23941,1.61294,-1.15665,-1.42324,-1.92415,0.74151,-0.85173,-0.48345,0.75386,0.67860,0.11569,0.12528,0.97767,-2.09292,0.62368,0.32013,-0.35447,1.00561,-0.65029,0.12224,1.45936,-1.52484
x321,,-0.98554,-1.03217,0.21629,0.34904,-0.18717,0.61654,-1.05767,-0.41502,-0.22606,1.51475,0.87044,0.01485,1.51253,0.76063,-0.32883,-0.98202,-1.80109,1.22644,-1.29960,-0.69854,-1.02849,0.00643,-0.83868,-0.96458,1.54413,1.56581,1.99072,0.91062,-1.61528,-0.33578,1.03868,1.27722,-0.84400,0.96002,-1.11499,-1.08470,-0.84950,0.17665,0.93046,1.16236,1.05830,0.88356,0.72697,0.40466,0.23736,-0.47182,-0.08046,-0.52702,0.74074,-0.30337,-0.03011,1.51981,0.34199,0.03179,1.84206,-0.69937,2.38522,-0.31575,0.38105,-2.81350,-0.04041,2.06557,-0.98177,-1.85710,-0.07138,1.66718,0.06552,-0.87772,0.34264,-0.34874,-0.06552,-2.65867,-0.38200,-0.57407,0.05080,1.52428,-0.25253,1.10208,0.80845,1.11450,-1.06740,0.49299,-2.63454,0.72551,-0.42875,-0.51590,0.74692,1.76790,0.45225,-0.45957,-0.59770,-1.00983,-0.09635,0.24267,2.27407,0.76838,0.19993,0.20758,-0.01260,0.19915
x322,,-1.62540,1.29109,-0.67835,2.57515,0.13756,1.27511,1.39804,-1.08633,0.33078,-1.72878,0.27533,-1.90100,0.74148,0.89736,0.12593,0.67503,-2.23847,1.03746,0.18602,1.44259,-0.16580,-1.78901,-0.45630,-2.81848,-0.32470,-1.13763,0.58734,0.31495,-0.48161,0.32142,-0.50613,1.57105,-0.74718,-0.58149,-0.37610,-0.58691,0.05853,1.48812,-0.64338,-0.23258,1.86658,-1.22515,-0.26104,0.14732,0.54184,0.21606,-0.74551,1.21055,-0.95924,0.17374,-0.06948,0.85868,0.58253,0.47673,-0.91412,1.55493,-2.05248,0.82027,2.04115,-0.71422,0.98529,-0.78871,-1.13428,0.57649,0.09654,1.04869,0.40351,0.02062,-0.35125,0.29253,0.66817,-1.79547,1.44410,1.40845,0.73051,0.36326,1.10622,-0.20789,0.62353,-1.35233,-0.28626,1.24421,-0.46028,0.00576,-0.71271,-1.25418,1.56800,-0.05550,2.03742,0.46882,1.90747,-0.62561,0.86542,2.14535,-0.24655,-1.03216,-0.91911,-0.52068,-1.37947,-0.60283
x323,,0.09675,1.21683,-0.20069,0.56429,-0.48192,-0.24054,-0.64072,-0.17560,0.99794,1.08218,-0.58660,-0.86809,0.98198,0.69453,-1.02887,-1.53613,-1.18421,0.56985,0.12938,-0.34335,1.91450,-0.91246,-0.93321,0.27364,0.00296,0.00017,0.52590,0.84412,1.04348,2.01020,-0.29677,1.04681,-0.27388,-2.78805,-1.86970,-0.50943,0.03033,0.87869,-0.56212,-2.61397,0.98268,-0.47000,1.43262,-0.28789,0.65230,0.86683,2.51596,0.42921,-2.14358,-0.64267,1.38088,-0.40234,-0.77729,0.36592,-1.08596,0.73791,1.24414,2.21545,1.78920,-0.69773,-0.50939,-0.12835,1.06243,0.07156,0.36022,0.07086,-0.96915,-1.33024,1.30068,1.65828,0.94494,0.34429,-0.23986,-0.53490,-1.37169,-0.68175,-1.19856,0.80318,-0.23330,1.34582,-0.73462,0.94630,-0.08023,0.78327,-0.51108,1.87019,-0.27669,1.43685,0.21027,0.42588,-1.40196,-0.12212,-0.89139,-0.42804,-0.51281,0.83639,-0.04776,-0.08148,0.48216,-1.77986
x324,,0.36710,-1.30322,0.66636,-2.08291,1.24000,-1.06963,-1.43229,-0.50019,-0.37405,-0.03595,-2.02064,0.29541,0.03212,0.30691,0.76210,-0.03622,1.79462,1.57291,0.55784,0.43869,0.20475,-0.15495,0.42738,-0.08894,0.90850,-0.85926,-1.76546,0.47363,-1.14344,-1.97085,1.27933,0.40916,-2.31902,0.38322,-0.02524,1.86700,0.40284,0.63333,-0.02213,1.70681,0.52531,1.35037,-0.37514,-0.87618,0.66128,0.46545,1.05335,-0.07996,0.96157,2.19140,0.24446,-0.53810,-1.01052,-1.33129,-1.02063,1.01038,-1.48246,-0.47739,0.93069,-0.22002,1.25092,0.45116,1.46850,-0.05450,-0.20660,-0.70216,0.74555,-0.34574,0.35603,-0.58674,-1.04009,0.22662,0.52881,-1.79730,-0.03839,-0.27524,-0.33143,-2.79443,-1.49491,-0.02087,-1.85977,-1.56594,-0.25807,-0.42309,-0.07970,2.03127,-0.55262,0.69107,-1.34809,1.38414,0.80936,0.60136,-0.06472,-0.65137,-0.37831,-0.23544,-1.07233,1.70962,-0.12344,-0.19428
x325,,0.35818,2.67339,-1.14948,1.82813,-0.31473,0.09807,-0.47291,0.79778,-1.76212,-0.21814,-1.49777,-1.31907,0.17309,0.14469,-1.34480,0.59333,0.54315,0.96217,0.01897,-0.06190,1.00108,0.02264,-0.03669,-0.59875,-0.35349,-0.97685,1.28047,-0.30169,0.95672,0.84101,0.93824,0.90990,-0.13948,-0.19024,0.56380,1.33002,0.12961,-0.64993,-0.37945,0.57999,0.66275,0.07147,-1.98174,0.43982,-0.41092,-1.00650,1.11787,-1.09876,-0.52634,1.65370,0.04869,-0.28154,0.90194,-1.62171,2.50493,-1.60724,0.97188,-0.66496,0.29890,0.77829,0.91296,-1.64560,-0.33300,-0.18417,-0.73325,-0.29853,0.17099,0.62309,-0.65729,-0.51048,-1.17471,-1.63824,0.66107,1.14623,0.74894,0.41263,-1.37533,1.40707,-0.46088,1.21526,-0.21875,1.45968,0.09222,1.78830,1.65647,0.80985,0.33974,0.99910,-0.40758,1.74211,0.10202,1.02623,-0.25124,0.81166,-0.96812,1.26688,0.06777,0.85150,-0.00451,0.28575
x326,,0.44649,-0.45143,1.26126,-1.30798,1.90322,0.16014,1.33254,0.61895,0.08795,-1.53131,-0.51018,0.34961,0.58008,-0.77958,1.44634,-0.41332,-0.58325,0.22209,-0.05961,-0.25821,0.03553,-0.46327,0.12704,1.39315,-0.74970,1.72992,-0.01489,0.94052,-0.06422,0.06918,0.27613,-1.18025,-1.39301,-0.08786,-0.92710,0.28600,-0.40287,2.11107,-0.33764,-1.31475,-0.62469,-3.20419,-0.46842,0.77119,0.22260,-0.47917,-0.14652,-0.10890,0.04771,-0.35842,1.14162,0.11871,0.92230,0.91981,0.02587,2.68455,0.60534,0.01519,0.42577,-1.37055,-1.81929,0.45359,-1.03654,0.00111,-0.38209,-0.29333,0.36526,-0.98771,0.07496,0.91146,0.68214,-0.58801,-0.66382,0.17058,-1.43634,0.24323,-1.69281,-0.27127,-0.02906,-0.20793,-0.93425,-1.20276,0.44036,-0.81261,0.30777,1.19513,1.64197,0.36224,0.70367,-1.49829,1.90123,-2.66895,-1.46939,-0.26900,-0.19610,0.52039,-0.18692,-0.80593,0.21240,1.56024
x327,,0.58104,0.82719,0.42646,-1.04060,1.09304,1.03665,-0.90290,0.67773,1.61807,-0.57539,0.73050,0.10476,-1.62419,-1.72026,-1.83268,-1.51956,1.31786,0.93515,-0.92634,0.34662,0.34524,2.10271,0.59305,0.34539,-1.31759,-0.83357,-0.25019,-0.05231,-0.91417,1.06273,1.21071,0.82160,-0.15240,1.30366,1.40162,0.71649,-1.22181,0.67329,0.84558,0.37031,1.13791,0.13299,-1.01653,-0.13322,0.09615,0.32515,-0.83396,-2.37598,-0.13580,-1.13316,-0.21787,1.29355,1.16198,-1.32460,-1.04945,-0.51726,-0.89230,-0.03649,-0.65279,-0.47373,-0.43460,0.83739,-1.42280,0.01323,1.37003,1.03980,0.28525,-0.35986,-0.43784,-0.12536,-1.10086,-0.69073,-0.41394,0.87204,-1.03007,-0.27217,0.44769,-1.23408,-0.85255,-0.14306,1.12251,-1.50850,0.31499,0.79194,0.34552,2.01447,0.80878,0.66967,-0.62735,-0.48876,-0.03824,-0.02508,-0.21696,-0.58557,0.44128,0.57699,-0.06657,0.14850,-2.69395,-1.69875
x328,,0.07947,-1.05472,1.05715,-1.22187,-0.26121,1.69388,-1.64765,0.12655,-0.75325,0.38118,-0.21190,-1.89172,-0.16899,0.38491,-0.67580,-1.32831,0.76708,-0.08347,-0.62502,-0.81596,-0.22258,0.28838,-0.46724,0.43971,1.02884,-2.38980,1.35907,0.99886,-0.12847,-0.25809,-1.35298,-0.04557,1.05197,-0.60380,0.73956,1.80914,-0.34565,-0.15210,-0.05175,-1.90176,0.24131,-0.15933,0.95104,-0.83197,-0.38987,-0.16356,0.40349,-0.90252,0.08699,-1.12657,0.24506,1.05450,0.49711,0.66979,-0.97750,-0.37174,2.42860,0.71998,-0.71296,0.96371,-0.62714,0.83300,-0.49267,0.11402,-1.20232,0.06772,-1.54587,1.70923,0.37135,-1.58498,0.65091,-1.21706,0.59256,-0.90086,0.81962,-1.38704,-2.80679,2.79267,1.09545,-0.03697,-0.09479,1.35464,-0.31689,-0.38266,-1.42579,0.52435,-0.99173,-0.20941,0.03892,-0.68825,-1.24008,0.27079,-0.76792,-1.38639,-3.47107,0.41179,-2.08124,0.50737,-0.76501,0.86282
x329,,1.02582,0.59584,-0.54283,-0.81143,-0.44314,1.82161,-0.13785,-0.00899,0.31222,-0.71193,1.53068,-0.26532,-0.78946,-0.88245,-0.16007,-1.10803,-1.81523,0.49171,-1.57975,-0.17922,1.72316,-1.32743,0.95856,0.40213,1.19052,-0.58286,-2.78703,-0.41471,0.46121,1.12068,0.52751,0.34627,0.52906,0.79100,0.16485,0.26342,1.21163,-1.45890,0.40163,-0.78169,-1.04960,0.35561,1.84540,-0.59234,-0.39042,-0.81291,-0.42399,0.46512,-0.25770,0.35655,0.68903,-1.16963,1.50267,-1.04308,-0.95246,0.13676,-0.21749,0.95926,-0.32904,-2.14071,-0.28541,-1.13659,-0.67168,-0.97722,-1.15975,-0.71959,-0.59868,1.08043,-1.16214,2.19444,0.33327,0.04731,-0.85051,-0.64794,0.68094,1.38384,0.10844,-0.73077,0.74268,1.57549,0.56144,-0.04070,1.57200,-0.19480,0.26825,-0.37539,0.79250,-0.92899,-0.77398,1.21197,-1.13569,-1.77135,-0.83376,1.32897,-0.41651,-0.56098,-0.84517,-1.00861,-0.05604,1.03771
x330,,1.83111,0.16100,0.38757,0.99278,-0.17948,1.01131,-1.17422,-1.00570,-0.42758,0.80980,-1.08719,-0.61276,0.93963,0.46969,0.99641,-0.15553,0.61312,-1.72194,1.21073,-0.92907,-1.54825,-2.02342,-1.45932,-0.27243,-0.51150,-1.25854,-2.54137,-0.49479,0.07361,-0.06143,-1.28093,-0.72304,0.93393,0.27452,0.03014,-0.15766,1.43667,1.44779,0.55815,0.77687,-1.05430,0.95036,-1.53846,-0.47471,-1.43527,0.85704,0.95914,0.58222,0.79534,-0.75320,0.04034,0.94422,0.56598,-0.74923,1.99841,-1.82481,0.28933,0.83467,-0.08772,0.30742,0.84826,1.01095,-1.22323,-1.14708,0.47741,0.33696,-1.08930,-0.49884,1.18122,-0.05758,-1.16795,-0.23305,-2.64163,0.19708,0.23934,0.33661,0.11464,0.90996,-1.29577,-1.88130,0.31288,2.14032,0.06017,0.07632,-1.19500,0.53522,-0.01052,0.39485,-0.75911,-0.49309,0.40041,0.21717,0.47022,0.72564,1.38720,-0.11409,1.93791,1.35500,-0.44658,0.62008
x331,,-0.37678,0.72436,-0.22013,0.70938,1.82187,-1.06363,0.36691,0.08346,0.16741,0.11546,-0.42866,-0.24592,1.78834,0.29112,-0.22678,-0.44743,-1.37115,-1.13474,1.14664,0.27498,-1.78239,2.14104,2.10018,-0.62499,-1.06262,-0.27098,1.06688,-0.77580,0.81124,1.34612,-1.01670,1.87970,-0.27314,0.15697,-1.14519,0.83523,0.34745,0.79168,0.21312,0.65436,2.36455,-1.36169,0.95076,-1.43221,-1.03631,1.31092,0.24937,-0.26784,-0.28443,-0.83815,0.96120,-0.68127,0.80435,0.69891,-0.00430,-0.69719,1.83889,-0.21631,-0.12683,-0.34511,0.78661,-1.35466,-0.54756,-0.27138,1.87306,-0.44576,-0.24283,-0.58036,-1.31548,0.22877,-0.41168,0.73614,0.50824,-1.51687,-0.48764,0.20919,0.72428,-0.63490,-0.79027,-1.50156,-0.89747,-0.98770,0.27346,1.15529,-0.25837,0.62994,-1.34342,-0.51607,-0.51948,0.76494,-0.23094,-1.08436,-0.61372,-0.97487,0.58706,0.83280,0.38659,-0.96580,0.32538,-0.79505
x332,,-0.92660,-0.47272,-0.65317,-0.52049,0.73477,-0.10595,0.75788,-0.04661,0.73979,-0.74703,1.15155,0.11692,1.17147,-0.58767,0.33615,0.39696,-0.07825,1.40474,-1.20068,-1.50697,0.31305,1.38584,-0.57761,-0.08946,-1.36085,0.20878,0.07466,-0.33744,-2.08918,0.00318,0.59259,0.72805,1.05350,0.15218,0.63475,1.26580,-1.55403,-0.11065,0.37484,-1.24995,-0.61171,-2.07564,-0.20995,0.54541,0.34751,-0.84060,1.30000,-1.22324,0.27169,0.57679,-0.15646,0.93956,0.92791,-0.03084,0.28262,0.57017,3.44105,1.49804,1.15131,1.25338,-0.59977,-1.30268,1.94776,0.38851,-0.10930,2.06532,-1.41927,0.26142,-1.85655,1.04747,1.89067,-0.27157,0.02287,0.51087,-0.02344,-1.11540,-0.14829,0.45957,0.20990,-0.21964,1.24495,0.69653,1.16223,0.52445,-3.03257,0.50884,-0.48582,0.29423,-0.51617,-0.11398,0.14015,-2.26188,0.38708,0.88938,0.02941,-0.33416,-0.80998,-0.87699,-1.41352,-0.39926
x333,,-0.72146,-0.21415,-0.15447,0.71195,-0.29478,-0.83601,0.21636,-1.17088,-1.11029,1.88762,0.87727,-1.24102,1.18884,0.40081,0.20834,2.08491,0.10542,0.05487,1.20304,0.48767,-1.03256,-0.14279,0.78487,1.27356,-0.20146,-1.40375,0.90395,-1.33550,-0.10632,-0.27736,-0.57321,-0.58391,0.90247,-0.92603,0.28216,-0.64677,0.25307,0.37619,0.13587,0.69162,1.26676,-0.82605,1.05750,0.69508,1.08343,0.65222,-0.02815,1.09825,-0.43035,0.09727,-0.40387,0.17027,-1.47666,0.02912,0.13956,0.15862,-0.28165,-0.48218,0.00317,-1.16193,-1.62953,1.37935,-1.50486,-0.66782,1.02076,-0.08651,-0.61187,-0.44973,-0.21700,-1.25928,-2.01881,-0.29683,1.22245,1.43675,-0.26763,0.02459,0.26283,0.71651,-0.46383,1.45346,-0.53937,-0.75921,-2.25376,-0.97709,-0.08992,-3.72709,-0.89345,-0.63031,-0.25685,1.00146,-1.26020,2.30220,-0.58375,0.39067,0.57030,1.27664,-3.29598,-0.03579,0.55512,-0.61246
x334,,-0.70690,1.41216,0.14406,1.23672,0.34633,-0.90344,-0.31886,0.89002,0.34141,0.21347,-0.79138,-0.26304,-0.55707,-2.86377,2.12060,-0.37435,2.53360,0.55471,-0.20637,1.04327,-1.01501,-1.29456,1.17794,-1.38869,0.74159,0.93722,-0.96089,-0.14091,-0.07682,1.21149,-0.45244,-1.25974,-2.09692,-0.27592,-0.51745,0.97151,-0.52390,-2.07122,-0.77420,-0.36070,-0.35195,-1.45342,-1.16571,1.31388,-0.20264,-0.27047,-0.15957,2.48359,-0.03054,-0.40137,1.12199,1.15910,0.14853,0.19051,-0.61555,-1.87525,-1.17545,1.24300,-0.89464,0.14392,-0.79290,-0.21143,0.77679,-1.01163,1.06326,0.22449,0.29289,1.14190,-0.00338,0.84490,0.98914,-0.81505,-0.60615,1.26636,-0.39213,0.47143,0.46186,-0.99059,1.30964,0.54936,0.57794,-0.04161,-0.56695,2.27210,-1.05332,-0.00126,-0.96830,0.49464,-0.38396,0.52337,-1.48466,-0.82142,0.43438,0.80600,-1.09878,1.61048,0.12826,1.22690,-0.48433,-2.41684
x335,,0.61429,-0.41930,-0.26338,-0.49211,-0.13753,-1.20262,-1.53151,-0.98107,-0.33497,-0.64849,3.62109,1.23516,2.55779,0.91566,0.97787,0.11236,-0.30361,0.08796,-0.70126,0.84451,0.84694,-0.95550,0.55401,1.40875,-0.52588,-1.47417,1.03146,-0.56239,-0.49460,-1.30718,1.22393,-0.73009,-1.07493,-0.35878,-0.29157,-1.15018,-1.00712,0.04285,-0.81207,-0.78073,-0.12697,0.83570,-1.02600,1.43781,-0.72580,0.13275,-0.53240,-0.22612,-0.39758,-1.14912,1.28687,0.83393,1.70847,1.09090,-0.82194,0.80443,0.42981,-2.71858,-0.07872,-0.57533,0.33388,1.16622,1.89567,-0.87528,1.81256,0.18658,-0.19108,0.45630,1.18692,0.68975,-0.20785,-0.03274,0.45023,1.36456,0.29789,-1.44217,-0.30437,-1.04708,0.13092,-1.55767,-0.18771,0.07413,1.49390,0.15424,-0.40963,0.92970,-0.21571,0.41304,0.28061,1.56032,-0.36985,-1.01832,1.88301,1.16875,-0.08482,-0.84563,-1.91958,0.75677,-1.35240,1.89473
x336,,0.39881,-0.34478,-0.34352,-0.02964,0.18065,-0.14757,-0.65494,-1.25881,-0.67855,-0.97185,-2.07267,-0.51935,-0.51951,-1.28442,0.22033,0.85266,0.06215,0.63603,-1.97889,-1.16497,1.06500,-0.13987,-0.07645,1.43133,-0.90056,0.01605,-0.13121,0.03742,-0.16722,-0.27863,-0.73233,-0.20289,-0.09163,1.14605,1.22999,-0.69262,-1.44758,1.09118,-1.69962,-0.56952,-0.13476,-1.14312,-2.16132,0.69611,0.32072,-0.70015,0.60239,0.21209,1.17242,1.92837,1.62783,0.42920,-0.74210,1.99414,0.48879,0.97180,1.34344,0.58919,-1.65878,2.34320,0.08169,0.93534,-0.76419,0.86118,-0.33233,-1.86637,0.35539,1.01513,-0.86884,-0.75909,0.21833,-0.73577,0.13280,-1.37553,-2.82403,0.21601,-1.94123,1.27091,0.84310,1.85964,0.82295,-0.32903,-0.89160,0.74387,1.27263,0.51944,-0.29332,-0.41150,-0.68309,-1.79870,2.13223,-0.57485,-0.49626,0.03327,-1.23437,1.91644,1.02859,1.03510,0.45064,0.82840
