Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.67160,0.41998,1.06492,-0.14458,0.75090,1.48430,-1.28244,-1.34859,-1.07982,-1.60056,-0.03349,0.06906,1.39323,0.45341,-0.90056,0.29051,0.30362,0.27484,0.24616,0.72656,1.40827,0.81808,0.41076,0.59739,-0.88876,-1.10521,0.96322,1.59778,0.97483,-2.08308,-1.47082,2.78261,-0.61425,1.11245,1.66147,-2.21973,-0.65847,0.36581,0.35602,0.12497,-0.99580,-0.82446,-0.34373,0.07792,1.21233,-1.52308,-2.52836,2.51999,-2.18999,-1.77784,-1.28144,1.29593,0.85404,0.40505,0.02761,-1.87425,0.85739,0.52094,0.03495,1.67428,-1.69945,0.18703,0.18624,1.22716,0.25769,2.21405,0.98085,2.99359,-0.32085,-0.09505,0.25706,1.35875,-0.63738,-0.86199,-0.76068,-0.77739,-1.32159,-0.81714,0.25173,1.67627,-1.48496,-0.62657,1.07462,-1.17474,0.20519,0.41294,-1.32668,-0.93258,-1.98048,0.78332,-0.12636,0.34795,1.75792,-1.56104,1.97007,0.93698,-0.89455,-0.05356,1.45605,0.82870
X25,"ST.NORMAL VAR., M=0, STD=1",-0.42808,0.96529,-0.02740,1.27063,0.69899,1.01473,-0.57808,-0.42915,-0.62233,-2.13467,0.07194,0.38568,0.81960,0.72461,-0.48491,1.34307,1.27879,0.86221,0.12011,1.30623,-0.13897,0.27106,-0.52967,0.09145,-0.94569,0.28807,-0.54773,0.71688,-0.73197,-0.32296,0.19658,1.93758,-0.36835,-0.66511,1.66052,-1.68466,1.64946,0.42752,-1.25264,0.69930,0.49391,-0.64668,-0.29582,0.92533,0.75614,-0.33568,-0.24440,1.14172,-0.63390,-0.63169,-0.59224,0.80365,-0.05765,1.78743,-0.89202,0.45173,0.34937,1.35799,0.29404,0.32728,-1.94704,1.18246,1.05751,0.55847,-0.06860,1.48218,0.66496,2.12218,-0.33743,0.72109,0.54845,2.01717,1.20110,0.33328,-1.86652,-1.28468,-0.56603,-0.03426,-0.22100,0.98267,-0.22228,2.92983,0.77580,-0.35204,0.10666,-0.34925,-0.18622,-0.28430,-3.46106,-0.48222,1.73592,-0.85919,0.71134,-0.96178,1.17508,0.57053,-1.27729,-0.76980,2.16847,-0.33030
x26,"ST.NORMAL VAR., M=0, STD=1",0.54221,0.64253,-0.22387,0.36525,0.14982,-2.27467,1.24987,0.47564,-0.22461,-0.29307,1.84089,0.65155,0.05731,0.54082,0.25256,0.37944,1.16505,0.95996,1.09769,0.83140,-1.80580,0.37076,-0.80806,2.25996,0.46724,-0.63379,-0.28683,0.27913,-0.82814,-1.83288,-0.84830,1.18431,-0.35494,-1.22420,-1.80832,-0.79705,-1.32730,0.01023,1.34754,-0.02569,0.93332,0.84312,-0.33469,0.92146,-0.68054,-1.81120,0.83005,-0.07732,0.25734,-0.65504,0.71495,0.85808,-1.73085,0.60394,1.49711,-1.65521,-0.19866,0.67457,-1.45915,-0.68554,-0.28248,1.06314,0.35824,1.71229,1.84891,1.37984,1.66457,-0.22977,1.27295,-1.07639,1.39868,0.79186,1.18399,0.43524,-1.62499,-1.41392,-1.35085,0.40230,0.10791,1.28646,0.65017,0.35503,-0.90828,1.48300,-0.56937,-0.21269,1.77094,-0.21491,-1.91229,1.99743,2.37812,-0.53068,0.20729,0.66924,-2.21597,-0.02923,0.69560,-0.49321,-0.65160,0.92571
x27,"ST.NORMAL VAR., M=0, STD=1",1.04449,-0.04336,1.20572,0.70523,0.30354,-0.68597,1.48238,-0.65884,0.57650,1.26406,-0.85429,-0.34567,0.89564,1.65105,1.00938,1.40545,0.68438,1.51594,-0.29397,0.22177,-0.69797,-1.26808,0.62211,0.30878,0.97962,-0.36212,-0.17516,0.30235,-0.86324,0.62409,0.46347,0.31530,0.07415,-0.92187,-1.11581,-0.75481,-0.34964,0.07242,1.08190,-0.29381,0.03395,0.67730,-0.45520,0.68299,-0.89685,-1.80827,0.22502,-0.29300,1.04900,0.58859,-0.50634,0.46778,0.08665,-1.57263,-0.52270,-2.87196,-1.54208,1.07369,-1.45033,-0.85178,0.77134,0.28316,-0.42111,1.74521,-1.36839,0.00643,0.54741,0.04456,1.05356,-0.16172,0.27643,0.74351,-0.52867,1.29657,-1.16278,-0.30303,-0.57855,-0.39205,-0.61224,0.39518,0.04217,-0.78737,0.10896,0.42652,-1.06403,-2.04527,1.55520,-0.25024,0.56945,0.26645,1.72387,-0.56105,-0.35748,-1.16474,-1.31247,1.34409,0.92628,-0.20921,-1.59053,-2.06930
x28,"ST.NORMAL VAR., M=0, STD=1",0.70865,0.65135,1.31480,-0.00232,-0.27096,-0.64097,-0.04657,0.17953,-0.00687,0.57147,-0.70075,-0.43450,0.81663,1.85017,1.38628,1.34514,2.28582,-0.09378,-1.24284,1.73819,-0.44392,-1.26924,-0.15466,1.10169,0.78204,-1.48813,-1.12810,0.37067,-2.06968,-0.51458,0.12967,1.25037,-1.25599,-1.44011,-0.71915,-0.88864,-1.10140,0.94223,0.24842,0.25933,0.72457,-0.65666,0.07779,0.88255,-0.38672,-0.02616,0.43762,-0.24325,1.84594,-0.25737,-1.09264,0.01164,-1.78643,-0.28405,0.59097,-1.50007,0.55172,1.95292,-1.79606,-1.99382,0.07845,0.18124,-0.35029,0.50421,0.34937,1.82501,0.64734,-0.78528,-0.25837,-0.09610,2.15941,0.74282,0.13501,1.09910,-1.91225,-0.06825,-0.58326,0.21108,1.66261,0.37120,0.70907,0.17182,-0.19813,1.30596,-1.40272,-1.44484,-0.46903,0.05640,-0.33743,0.97035,0.77895,0.64256,0.50184,0.27788,-0.07463,0.25269,-0.96960,0.71156,-0.26940,0.03128
x29,"ST.NORMAL VAR., M=0, STD=1",-0.81734,-0.37193,-1.04060,1.07021,-0.83409,-0.87026,-0.59381,0.69902,0.25962,-0.21493,-0.31775,0.48695,-0.94501,-0.04214,0.07999,0.16635,1.49174,0.06915,-0.52927,0.41426,-1.93990,-0.52427,0.83037,2.02750,1.07689,0.12818,-1.64200,0.06488,-0.45362,-0.40934,-0.19851,1.01894,0.63985,-1.85376,-1.33540,-2.04129,-0.83697,1.37984,0.35543,-0.05412,1.12693,-0.98228,-0.01409,-0.17166,-0.38796,-0.57843,0.51954,-0.74014,1.00843,0.62594,2.08932,-0.03860,-1.42048,1.03464,0.46280,-1.03814,-0.42275,0.58434,-1.64505,-1.64947,0.33166,1.87874,0.20013,1.62744,-0.17555,-0.48327,0.83416,-0.92192,0.55158,0.23862,0.64063,0.96562,0.20916,1.01272,-1.85569,-0.04736,-1.59125,-0.28043,0.30421,0.00840,-0.66878,-0.52367,-1.48393,-0.53223,0.10945,-0.97147,1.27357,0.73225,-0.29796,0.54270,0.15699,0.39335,0.43480,-0.30310,-0.99680,-0.41451,1.95471,-1.27230,0.04831,-1.23025
x30,"ST.NORMAL VAR., M=0, STD=1",-0.54071,1.25607,0.85758,-0.17310,-0.95562,-0.73216,-1.22932,1.21734,1.40663,-0.45945,-1.01237,-0.58623,0.07719,0.57450,-0.09335,0.84480,0.96836,1.30801,-0.71606,0.78553,-1.81992,-0.98807,0.05105,1.03125,1.88442,0.38917,-0.36381,0.26923,0.50364,-0.26077,-0.08465,0.64418,0.99116,-2.12470,-1.55235,-2.06575,0.39522,1.84048,-0.49339,0.12698,0.66802,1.05475,-0.35434,-1.22823,0.69713,0.68564,0.90446,-0.33423,1.42282,0.40956,-0.09515,-0.04531,-1.00592,-0.45024,0.35675,-1.78523,0.15960,1.61486,-0.46921,-0.08097,0.87368,0.71982,1.02124,2.37501,0.29769,1.80962,-0.19606,-0.14253,0.31112,-1.73557,1.00073,0.53167,0.75399,0.78844,-1.67290,-1.62089,-1.12399,-0.20326,-0.03028,1.01071,0.90902,-1.28151,-0.17479,1.60116,0.06063,-0.67404,2.03094,-0.51497,0.95736,2.00893,1.88243,-0.25052,-0.21079,-0.49526,-0.90840,0.36604,0.04223,-0.07205,-1.38925,-1.37570
x31,"ST.NORMAL VAR., M=0, STD=1",0.42080,0.29752,-0.47203,0.73162,-0.87149,-1.33371,-0.19992,0.21983,-0.10262,-1.66549,0.49837,-0.07489,-0.89105,0.21990,1.39676,1.48372,0.38484,2.10717,-0.64575,0.60830,-1.60218,-1.35090,-0.34516,0.59592,0.96234,-0.67856,-0.48092,1.11865,-0.64414,0.02041,0.48564,0.14049,0.18743,-1.75426,-0.68047,-1.74715,0.69489,0.44730,0.24352,0.30469,0.81824,1.54317,-0.51445,0.13747,1.27779,-0.99011,1.13116,-1.40223,1.10547,1.04167,-1.32438,0.45941,-0.37579,0.44702,1.23349,-0.66333,-0.96540,2.08350,-0.13942,-1.05248,0.57757,0.03608,1.09808,1.36383,0.21015,0.43170,1.82582,0.68741,0.17501,-0.96335,0.39320,0.53095,0.46016,0.76291,-1.55164,-0.45097,-0.13745,0.22503,1.30305,-0.26358,0.34621,0.41046,0.68580,0.72406,-1.21434,-0.33324,0.46978,0.48197,1.10759,0.61649,1.35256,-0.38948,0.46488,-0.31587,-0.70581,-1.07481,1.35698,-0.00365,-0.46889,0.25709
x32,"ST.NORMAL VAR., M=0, STD=1",0.97133,0.93277,-0.13644,-1.66850,-0.59664,-1.53317,1.41477,0.63378,-1.32748,0.63005,0.38970,0.33848,0.47325,1.28571,0.38097,-0.11602,-0.23884,0.67310,0.08775,1.75814,-2.28750,0.30377,0.11362,1.49671,0.94704,-0.46617,-1.04194,0.18810,-2.36189,-0.14603,1.16329,1.40360,-0.15845,-2.06637,-0.78688,-2.43924,-0.38540,2.00627,0.60443,-0.18535,-0.69874,0.73850,0.09618,0.43258,-0.39489,-0.18419,-0.12574,0.36942,1.64705,0.13873,0.25008,0.72200,-1.18902,-1.26420,1.61310,-0.28867,-0.24195,1.59968,-0.87112,-0.71747,-0.21099,0.06875,-0.69816,0.91783,0.10994,0.51690,-0.16554,0.70238,-0.68952,-0.30871,-0.44663,0.42665,1.58441,1.10149,-0.55158,-1.47284,-1.05605,0.33450,0.24438,2.47023,0.21448,-0.29531,0.16276,1.12562,-0.91129,-0.67492,0.84606,-0.16274,1.38703,0.86738,2.22911,0.82343,0.30554,0.12095,-2.43377,-0.93805,0.06961,-0.22209,-1.69439,-0.47782
x33,"ST.NORMAL VAR., M=0, STD=1",0.43224,0.42160,0.58233,-0.50024,0.11682,-1.22781,-0.06965,1.05079,1.12034,0.04760,0.38885,-0.53516,-0.15259,-0.57312,1.21504,0.95612,-0.10577,1.35602,-0.04572,0.14810,-1.25838,-0.04389,0.59393,0.36760,0.44750,-1.03824,-0.59968,0.74869,-0.00482,-1.21208,-0.23069,1.50254,-0.44908,-2.16514,-0.25337,-0.18303,-0.74526,1.21693,-0.74628,-0.53060,2.01235,0.98378,0.40383,-0.92000,-0.62175,-0.43658,0.29849,-0.93651,0.78698,0.28402,0.44754,0.03623,-2.05547,0.72790,0.82966,-1.47632,-0.55523,0.97115,0.30534,-1.02438,1.22470,1.14383,0.73410,1.87190,-0.45388,1.24468,0.98411,1.15997,1.61950,-1.21004,-0.14540,0.27649,1.40692,0.27768,-2.23656,0.34708,-1.79931,0.74256,0.76818,0.21338,0.55095,-0.47381,-1.23886,1.32091,-0.36426,-0.63849,0.13021,0.15252,0.83280,0.61930,2.19147,-0.00191,-0.76059,-0.14941,-3.07190,-0.39584,0.83345,-0.16213,-1.06537,-0.93667
x34,"ST.NORMAL VAR., M=0, STD=1",-0.83964,0.73395,0.30821,-0.06618,0.04958,-0.75430,-0.15017,1.04300,0.97888,0.70832,0.32874,1.43951,-0.54945,0.48073,1.21392,-0.03225,0.18463,0.82632,0.50272,0.40717,-0.96125,-0.57486,-1.10851,3.39300,0.24678,-1.32559,-0.96787,1.32995,-1.43013,-0.47890,0.78157,2.07890,0.17706,-2.34590,-0.91719,-1.23703,-0.26673,0.50039,-0.17119,-0.78899,0.37286,0.65958,-0.33471,-1.22453,-0.86728,-0.79761,-0.14760,-0.59787,1.75570,0.80131,1.37354,0.84320,-0.17109,-0.69595,1.06601,-1.11451,-0.58479,2.05629,-0.00613,-1.35484,-0.54908,0.82320,0.47563,1.44411,-0.66641,0.47149,1.65083,-0.55892,0.65080,-0.33186,0.05729,0.03681,0.94171,1.02167,-1.96406,-0.52694,-1.02136,-0.93658,0.12184,0.96718,0.59761,-0.29299,-0.10341,1.78516,-0.97769,-0.53384,0.74300,1.24913,0.23610,-0.30909,2.13832,-0.02406,0.79075,-1.03048,-1.06900,-0.60359,1.25160,0.91376,0.44991,-0.22621
x35,"ST.NORMAL VAR., M=0, STD=1",-0.10675,-0.50127,0.51636,1.11776,1.16357,-0.77444,0.04311,0.88639,0.49955,0.72404,-0.68763,0.97459,0.02877,0.78289,1.24484,0.24339,-0.34191,2.21569,-1.88720,1.81281,-0.95361,0.33012,-1.13427,1.33536,1.35595,0.42913,-0.99978,0.89371,-1.50475,1.06279,0.56698,1.36630,0.84780,-1.81287,0.67069,-1.22978,-0.43345,-0.34713,0.01611,-0.51754,-0.27019,-0.92583,0.05287,-1.45659,-0.26962,-1.71544,0.62964,0.53696,1.05135,-0.13922,-0.22544,0.54081,0.40350,0.43940,1.14249,-1.32797,-1.19235,0.91329,-0.12503,-1.23728,-0.87589,0.57644,-0.27518,1.53578,-0.13251,1.01379,1.13465,-0.52633,0.21723,-1.16844,0.99963,0.67918,0.26821,0.09571,-1.83149,-1.05189,-1.08434,0.18805,1.37510,0.08652,0.85727,0.90382,-0.24503,-0.43216,-0.02107,0.13664,1.17009,-0.09361,0.42256,1.48973,0.88698,0.94180,-0.04747,0.67436,-0.46109,0.06707,0.36855,0.00695,-0.07157,-0.39817
x36,"ST.NORMAL VAR., M=0, STD=1",1.34297,-0.25080,0.13716,0.14915,-0.36235,-0.73346,1.22637,0.78824,0.29985,-0.31684,-0.08132,-1.19930,0.70231,0.57466,1.25277,1.41894,1.41522,0.61235,-0.66675,0.87793,-2.69678,-0.37259,-0.21276,1.74416,1.50692,-0.82690,-1.14930,0.74542,-1.49868,-1.01520,0.33303,2.43505,-0.67048,-1.40482,-0.14547,-1.23353,0.18201,-0.79723,0.52659,-0.47935,-0.25892,0.78618,0.93187,0.05318,0.89141,-0.99983,1.00426,0.93394,-0.02708,1.47769,-0.49537,0.07543,-0.27301,-0.81637,-0.05226,-0.59023,-0.49145,1.80231,-1.11594,-1.38174,0.21247,-0.07788,-0.16515,0.05480,0.66202,0.93335,-0.05610,0.15972,0.67284,0.14975,1.76578,-0.34677,-0.05794,0.60290,-2.51062,-1.49504,-0.51084,-0.55987,-1.02930,1.46040,0.85674,-1.02418,0.55157,0.44571,0.23223,-0.99932,0.56189,-0.19924,0.10059,0.34238,1.48078,0.91040,-0.22932,-0.12028,-0.49708,0.78980,0.69453,0.64915,-0.73673,-0.29854
x37,"ST.NORMAL VAR., M=0, STD=1",0.67266,-0.32582,0.82768,0.21855,-0.36767,-1.69050,-0.20164,-0.18328,-0.55090,0.05338,0.03618,-0.05903,-0.42991,0.36021,1.36733,0.96592,1.21729,1.80445,0.51969,1.02771,-1.02263,0.09919,0.62889,0.80324,0.24165,-0.22169,-0.10430,0.36579,-0.84148,-0.71416,0.13005,1.19788,1.34447,-0.67069,-1.83135,-1.54807,0.14943,0.08330,-0.60126,-0.89575,1.85390,0.87715,-0.83119,-0.37827,-0.14645,-0.89219,0.75221,-0.08378,0.96761,0.39426,0.29734,-0.72090,0.09433,0.27434,0.51836,-1.21400,-1.05446,2.20363,-0.32138,-1.18385,-0.43601,0.93841,0.38223,1.45577,0.45008,0.54182,-0.23092,-0.13500,-0.06615,0.38080,0.84500,0.54349,0.41146,1.62146,-1.46739,-0.09955,-0.65913,0.61525,0.02434,-0.16864,0.42366,-0.46966,0.15427,0.16449,-0.40366,-1.25989,0.18100,-0.54513,0.83021,-0.16817,2.53146,0.30582,-0.18999,0.58592,-0.71545,-0.45056,0.97983,-0.88225,-1.19092,-0.46718
x38,"ST.NORMAL VAR., M=0, STD=1",-1.41907,0.34328,1.78508,0.53757,-1.24389,-0.97084,0.65893,-0.91152,-0.19993,1.02076,1.01115,0.09322,0.66440,0.31004,0.94596,0.73835,0.44610,-0.71449,-0.88876,0.42341,-1.40495,-1.35320,-0.87889,2.85173,0.75920,-0.44169,-0.79730,-0.45480,-1.41902,0.13129,0.72501,0.73725,-0.94215,-1.41819,-0.13830,-0.44829,-0.26811,1.04176,0.33119,-0.70892,0.33978,0.26004,0.50814,-0.83835,-0.07144,-0.18362,1.10317,-0.33199,1.34290,0.53081,-0.63041,-0.83196,-2.56578,0.03428,1.03933,-1.30100,-1.22759,1.70158,-1.09992,-0.48096,-1.68606,0.50234,0.87618,1.19554,0.12448,0.49670,0.52359,0.29401,1.09330,-1.56797,0.70845,0.40979,0.79832,0.49272,-1.19271,-0.87524,-1.14633,-1.84315,-0.10840,0.36436,1.41838,0.51980,-0.59567,0.07218,-1.12824,-1.84226,1.19087,-0.68552,-0.82225,1.30503,1.81153,0.27354,-0.15565,-0.73526,-1.02312,-0.57696,-0.30149,0.11680,-0.79838,-0.75286
x39,"ST.NORMAL VAR., M=0, STD=1",-0.07383,0.08482,-1.05966,-0.33539,-1.71852,-1.11958,-0.72749,1.26867,-0.15805,0.30304,0.14247,-2.16825,-0.24164,0.49537,0.50515,0.31608,-0.12339,2.24525,-0.61557,-0.38225,-1.37656,-0.68956,0.45098,1.16575,1.78606,-1.78237,-0.55493,0.95229,-3.56937,-0.98057,-0.54081,2.12005,0.12542,-1.57133,-0.12052,-0.09824,0.71303,-0.33596,-1.55492,-0.84901,1.11591,1.02793,-1.18540,-1.18460,-0.60611,-0.39747,0.85112,-0.80906,0.84533,0.41061,-1.19371,1.65340,-0.99701,0.92212,1.08702,-0.16259,0.26121,1.49096,-0.76831,-1.35462,0.56307,0.75527,0.06309,3.69495,0.39351,0.34154,0.33492,0.30389,-1.50944,-1.72709,1.04594,1.26095,1.09883,0.50325,-1.55874,-0.10611,-0.41853,0.67143,-0.05758,0.65928,0.47911,0.51230,0.12420,0.41129,-1.09388,0.10570,0.56558,0.51888,0.20582,0.27695,2.06737,-0.09355,0.20242,1.69711,-0.90213,-0.82456,0.00618,0.44399,-0.29674,-0.09840
x40,"ST.NORMAL VAR., M=0, STD=1",1.13538,0.75932,0.87899,-0.59055,-0.67223,-1.25984,1.49943,0.00090,0.07411,-0.04172,0.87174,-0.81236,-0.45097,0.21113,0.81659,-0.35621,0.88871,1.24337,-0.11706,1.13907,-1.58033,-0.87278,-0.01164,0.96066,1.78920,-1.21794,0.37426,0.32805,-0.80546,-0.96574,0.34665,0.47190,1.03718,-1.99597,-1.74876,-0.65140,0.69829,0.18881,-0.16894,-0.64212,2.39993,-0.50561,0.67664,-0.39297,1.04896,-1.11298,-0.68443,0.07014,1.77575,-0.74209,1.37556,0.76282,-0.82563,-0.55318,1.22874,-2.08714,-1.66247,0.92035,-0.76133,-0.40735,-0.73844,0.94676,0.91673,2.50159,0.37811,0.04984,0.28343,1.72710,-0.15237,-0.16944,1.13812,1.01197,1.07673,1.40444,-2.87778,0.51908,-0.11237,-0.93920,0.87840,1.87479,0.03084,-0.32073,0.16586,1.85656,-0.93463,0.31675,1.99228,-0.90394,-0.65600,1.55652,1.22938,0.60851,0.26009,-0.32586,-1.20803,-0.68685,-0.71824,0.22042,-0.31818,-0.62101
x41,"ST.NORMAL VAR., M=0, STD=1",-0.31020,0.57819,0.13680,-0.49457,0.12587,-0.94602,-0.10279,0.76294,0.98930,1.03999,0.21533,-0.92370,1.08638,0.52571,0.95985,0.85747,0.93432,1.67136,0.61329,1.62285,-1.83576,0.00877,0.78271,1.48240,1.07545,-0.48926,-1.02307,0.11403,-0.73295,-1.04381,-0.35590,1.97212,0.72128,-0.99877,-0.61799,-1.46553,-1.41943,0.24563,0.68957,-1.19609,0.23379,1.04796,-2.10729,-0.71250,-1.01248,-0.27237,0.39574,-0.82794,0.81453,0.07456,0.59320,0.02132,-0.74250,-0.10174,1.44485,-0.08961,-0.19480,2.61819,-0.31148,-1.40454,-1.09775,1.12177,1.02242,-0.39108,1.49875,0.26788,0.18968,0.34467,0.95324,-0.77014,0.80515,-0.02140,1.59400,0.87650,-1.98848,-0.58639,-1.19628,0.06962,1.94581,0.24743,0.95653,-0.40219,-0.26345,1.04211,-0.61275,-1.02550,0.62463,1.46082,0.71367,0.47505,1.41521,-0.12386,0.43073,-0.58553,-1.01000,0.35845,0.95155,1.10384,0.24630,-0.77689
x42,"ST.NORMAL VAR., M=0, STD=1",0.96851,1.18936,0.49663,0.63396,-1.59073,-0.53599,-0.19869,0.11601,0.88736,1.27741,0.38356,0.66460,1.78902,0.65429,-1.68828,1.11814,1.45025,1.00464,0.01352,0.86934,-0.78330,-0.30487,-0.06006,2.24483,1.33172,-1.18659,-0.69869,-1.23184,-1.44117,-0.40681,0.35470,1.16828,1.06049,-1.98442,-0.66886,-0.99328,0.54959,-0.16679,-1.44604,0.38659,1.84242,1.07758,-1.27809,-1.25058,-1.68887,-0.28612,0.28784,-0.35261,2.89083,0.68610,-0.76940,0.82264,0.39176,-1.66733,0.52610,-0.51950,-0.13178,2.50514,-1.05628,-0.26688,0.76240,0.32296,0.67676,0.75707,-0.57553,1.19140,2.08910,-0.70847,0.57560,0.09822,1.21547,0.65425,-0.87973,1.24806,0.07317,-1.23399,-0.39424,0.10541,0.75623,0.54195,0.41154,0.20698,-0.57589,0.37674,-1.03453,0.84903,0.27335,0.59001,-0.37912,0.91091,2.12712,0.93939,0.63690,0.42881,-1.23275,0.13784,0.51464,0.75715,-0.56248,-0.46617
x43,"ST.NORMAL VAR., M=0, STD=1",-0.73203,1.16115,0.49391,-0.65390,-0.01436,-0.91166,-0.03505,0.12780,0.22591,-0.17399,-0.83322,0.46590,0.64038,1.70130,1.11093,0.20028,0.78970,1.29473,-0.08764,1.09801,-1.66285,-1.31595,0.37715,0.53565,1.24761,-1.21742,-1.50977,-0.43971,0.27984,-0.46062,0.79502,0.38970,0.65951,-2.43569,-0.86642,-1.27999,-0.53801,0.09271,-0.23740,-1.13247,0.27037,0.76697,-0.74341,0.11372,0.23915,0.14573,-0.76632,-0.16693,0.42797,-0.12334,-0.79301,0.79575,-0.59433,0.99752,1.06897,-1.93598,0.00122,2.49074,0.13919,-2.00096,1.11044,0.49592,1.16946,1.15538,0.23663,-0.05320,0.45354,-0.76657,-0.33057,-0.00868,0.43442,-0.54453,-0.38562,0.31868,-1.36407,-0.28684,0.20613,0.23391,-0.02252,-0.41154,1.02768,-0.27203,1.15861,0.67492,-0.42505,-0.57899,0.46821,0.26007,1.38855,1.18513,2.34760,1.28503,-0.76310,0.21755,-2.29609,0.84619,0.01196,-0.39158,0.45790,-0.86899
x44,"ST.NORMAL VAR., M=0, STD=1",-0.17850,0.61491,-0.20271,0.32406,-0.70974,-1.17542,-0.35634,0.68023,0.21377,0.41589,-0.39115,-1.05742,0.13292,0.57915,-0.10367,0.70841,0.79229,0.51170,0.04045,-0.30196,-1.31334,-0.04503,0.07827,2.05702,0.38846,0.18770,-1.20373,-0.28734,-0.94281,-1.50327,-0.35450,0.12149,-0.26590,-2.49037,-0.15187,-1.29213,0.45779,-0.03570,0.39370,-0.40937,0.89179,0.94206,-1.01128,-1.81638,-1.15855,-0.28005,1.92848,-0.42783,-0.14681,1.31608,-0.15770,0.89398,-0.49266,0.23087,1.79657,-0.83188,0.41096,3.21871,-2.01714,-0.22715,-0.13363,0.16014,0.23974,2.40871,-1.29404,-0.30308,-0.26008,-0.12366,-1.24460,-1.58380,-0.01014,-0.16305,-0.82170,0.77718,-1.27208,-1.11732,-0.41540,0.14151,0.77673,0.01628,1.05309,-0.56402,0.28172,1.25328,0.30071,-1.00264,1.31890,0.64583,-0.26718,-1.00326,2.55642,0.15230,0.07369,0.88541,-0.99401,-0.70936,0.69346,0.60936,0.18422,-1.09904
x45,"ST.NORMAL VAR., M=0, STD=1",1.48795,0.77102,0.41784,0.78875,-0.40255,-0.79885,0.31705,1.06302,0.87501,-1.53872,0.36035,-0.83026,0.69020,0.19282,1.50639,0.31342,1.68378,0.42510,-1.09329,0.98937,0.24707,-0.44517,-0.11824,2.06318,0.05822,-2.06515,-0.15748,1.30875,-0.63491,0.14344,0.86264,1.32447,-0.10010,-1.36357,-0.05476,0.80777,0.18871,-0.04279,-0.33080,-0.84431,1.31122,0.77816,-1.26871,0.46855,-0.83119,-0.06753,1.67383,-0.29552,1.34237,-0.22906,1.11161,-0.63384,-0.13136,0.38875,0.21265,-0.14253,-0.90947,2.36652,-0.60394,-1.36525,-0.39682,-0.51749,1.44060,2.16219,0.91130,0.89789,2.01998,-1.21981,0.47366,-0.58928,1.67147,0.99927,-1.03938,0.74030,-1.51524,-0.99151,-0.42349,-0.59721,0.58049,0.64880,-0.01289,-0.67443,-0.91325,0.18715,-0.05848,-1.94634,0.65724,-0.91590,-0.74293,1.41040,1.42495,0.95048,0.81160,0.62416,-0.43922,-0.49306,0.71889,0.28619,-0.99569,-0.22005
x46,"ST.NORMAL VAR., M=0, STD=1",-0.35113,-0.59735,0.27195,-0.49295,-0.49780,0.09836,0.41476,1.79101,0.59080,0.04205,-0.52948,-1.81487,-1.01995,-0.09973,0.86426,1.81786,-0.45570,1.75769,0.28793,0.80019,-2.64102,-0.17090,-0.29914,1.31033,0.58239,-0.69939,-1.42657,0.96860,-2.35622,-0.43282,0.43415,0.98620,1.53084,-1.33568,-1.51220,-1.22079,-0.42235,-0.94992,0.50831,-0.84879,0.82677,0.95719,0.51347,0.06957,0.90241,-1.42495,1.56423,-0.43747,-0.18717,0.31325,1.17687,1.30384,-0.78750,-0.34061,1.30120,-1.32671,0.09448,0.74188,-0.68558,-2.51355,0.33992,1.24572,-0.34372,1.77519,-0.19123,0.01876,0.81149,0.43770,-0.96035,0.47592,0.03435,0.56858,-0.09471,1.52404,-1.89373,-1.60074,-1.60974,0.81015,-0.35198,1.50092,1.11613,-0.44637,0.09590,0.19022,-0.18687,-1.63191,1.45516,-0.25270,-1.14861,0.72521,2.03883,-0.70200,-0.82791,-1.20112,-2.33971,-0.36042,-0.02091,-0.53731,-0.70718,-0.56000
