Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.90961,1.98045,-0.46377,1.14128,-0.62056,-0.65274,0.62766,-0.33045,0.68845,-1.03313,0.75506,-0.91661,2.67469,-1.32049,-0.30892,-0.46287,1.62009,0.33812,-0.06984,0.02113,1.65471,0.84439,-0.38481,-0.08437,0.37172,1.14634,-0.47924,0.09257,0.55604,-0.59440,0.99998,-0.59573,-1.67346,0.85032,-0.22169,0.98383,0.88437,-0.27475,0.42715,0.02614,-0.67550,-2.32839,0.26852,1.23387,1.94196,-0.09698,0.25208,-1.14067,0.86307,0.83599,-0.44887,-0.71269,-0.42663,1.12858,-0.38148,0.27966,0.27701,2.13693,-0.04009,-0.27212,-1.25259,-0.61822,1.19077,-1.60643,-0.02574,1.21172,-0.83281,-0.24982,-0.44886,-0.51086,0.97514,0.21528,-1.00411,-0.51755,-0.26260,0.83315,1.58950,0.10458,-0.00167,-0.41430,1.92358,0.75043,0.08444,-0.95789,0.07371,1.01867,0.54266,-1.53954,0.40914,-1.22282,0.58852,-0.09038,0.02406,0.10640,1.87709,-0.66823,-0.59563,-2.09213,2.01784,0.21832
X25,"ST.NORMAL VAR., M=0, STD=1",-0.36718,-0.22316,0.61767,0.46424,-0.04785,-3.40049,1.26053,-0.49094,0.68798,0.14945,0.76221,-1.88924,0.68274,0.37124,-0.78293,-1.19238,1.31336,1.00856,1.17852,-1.31773,0.13592,-0.71364,0.56651,-1.20210,-0.67828,1.61358,0.28447,-1.28300,-0.15779,-0.19957,0.53279,0.96852,-0.16796,-0.43383,0.28264,1.26978,0.64093,-0.60270,0.49163,1.78615,-1.47177,-0.78205,0.23259,1.58767,1.40078,1.17683,-0.08856,-1.35786,-0.80929,0.37934,-1.09324,0.22554,0.65796,-0.64591,0.00502,-0.64148,-0.14120,-1.51961,0.10986,0.27179,-0.49709,-0.13346,1.84421,-0.73840,-0.86379,1.28857,-0.16974,1.04459,-1.32576,-0.18860,0.64500,0.53731,0.25145,-0.27255,-0.64014,-0.18451,0.86839,-1.37067,-0.74616,0.09601,2.53715,-0.03113,-1.00128,-1.07417,0.86951,2.00734,-1.71806,0.80814,1.39166,-1.47761,0.67058,0.93160,0.08893,-0.21842,2.41348,-0.09540,-1.16982,-0.74362,1.95290,-2.15219
x26,"ST.NORMAL VAR., M=0, STD=1",1.23468,0.17764,-0.72307,-0.96378,-0.27152,0.57508,0.16868,0.74235,0.05942,1.69657,-0.23593,0.12758,-0.46131,0.10613,0.77101,0.12368,0.02319,-0.34079,-0.41837,0.05593,-1.95396,-1.03497,0.78797,-0.25855,-0.33601,1.47669,-0.30536,-1.52456,1.91989,0.07175,-0.03514,-0.43243,1.19022,0.25658,1.42639,-1.10296,-1.47250,-0.28311,0.99008,-0.51944,1.47277,2.02181,-0.54555,0.42723,-0.88548,0.87064,0.39423,0.90525,-0.49724,-1.27821,1.84514,0.24028,1.94256,-2.20627,-0.46843,-0.28976,-1.51375,0.69471,-0.11733,0.79984,0.04198,0.18073,-0.86909,-2.22013,-0.83053,-1.57789,-0.40692,-0.19584,1.66756,2.72185,0.48959,0.55987,-1.34031,-0.95323,0.48407,2.08031,0.13245,0.46797,1.40875,-0.36599,2.36539,2.39996,-1.78947,0.61718,1.75855,-0.35713,-0.38984,-0.65765,0.59795,-0.52437,-0.51565,-1.29846,-0.20586,1.25900,0.22110,-0.49829,1.11070,-1.46086,-0.40450,-2.14995
x27,"ST.NORMAL VAR., M=0, STD=1",0.93138,0.75898,0.15663,-0.58334,-0.19022,0.17188,0.06738,0.59645,-0.94719,0.46727,-0.82995,-0.85678,-0.89143,0.07898,0.88230,-0.77674,0.47304,1.11255,-1.72835,0.38218,-1.38897,-1.33104,0.24483,-0.72644,1.16352,0.11971,-0.42034,-0.86816,-0.83428,1.20537,-0.74134,-0.08841,0.05385,0.83727,1.28034,-0.22150,-0.92233,0.69770,0.75609,0.04610,1.48800,0.12445,-1.39114,-0.91593,-0.38193,0.57711,-0.16131,0.51279,-2.44395,-0.65716,0.17644,-0.97941,-0.39962,-0.98239,-1.18278,-0.73781,-1.96989,1.96186,-1.23809,0.12896,-1.65855,-0.89186,0.55710,-2.35364,-0.75384,-0.30253,-0.47118,0.80710,1.05786,0.12731,-0.40965,0.59031,-1.51075,0.12165,1.50366,1.66478,-0.04073,-0.66073,0.60875,-1.02763,0.87501,1.41154,-1.18591,0.64014,1.29913,-1.57810,1.90416,-0.51417,-0.34493,-0.34017,-1.07897,-0.45254,1.85757,1.54443,0.41837,-0.81180,1.48473,-0.48085,-0.76195,-1.92202
x28,"ST.NORMAL VAR., M=0, STD=1",1.04351,0.69675,-0.94644,-1.18974,-1.07800,-0.17592,1.07903,0.38310,-1.25904,1.21027,-2.66248,1.05668,-0.18733,-1.14973,1.73924,0.32345,1.03590,1.87465,-1.24285,-1.01895,-1.35493,-2.05195,0.64511,0.19760,-0.77113,0.67689,1.25164,-0.01039,-0.89272,-1.67786,-0.89752,1.46175,-0.81986,0.58677,0.88872,0.23824,-1.56386,-0.38745,1.00876,0.58996,2.66363,1.43834,-1.02374,0.65168,1.13249,1.19352,-0.46238,0.71738,-0.49675,-0.34558,0.04645,0.01185,-0.94044,-0.29880,-0.27757,-0.52924,-2.60925,1.37407,-1.89508,0.15366,-0.63098,-0.54054,-2.10111,-0.78715,0.02480,-0.38567,-1.91179,0.68104,-0.16666,2.49135,-0.21009,-0.59986,-1.02009,0.48469,-1.02301,1.92958,0.20016,1.20369,0.42712,-0.17656,0.56896,2.82481,-0.41571,0.73523,1.00326,-0.58513,-0.96837,-1.51990,1.35420,0.84969,-1.69758,-0.66616,0.32795,2.38831,-0.47425,-0.27029,0.24996,-0.16757,-0.29415,-1.37996
x29,"ST.NORMAL VAR., M=0, STD=1",0.52736,1.93728,0.02117,-1.46502,-0.64341,0.30923,0.68604,-0.28535,-0.39615,2.50988,-0.54858,0.40768,-1.28427,0.21367,0.34051,-0.54283,1.68450,0.67165,0.01274,-1.08934,-0.79556,-0.43233,1.41296,-1.16963,0.91219,1.07184,0.08333,1.21717,0.50736,-0.29755,0.05847,0.58083,-0.09045,1.79042,2.02017,-0.57191,-1.17154,0.43331,1.38846,-0.64917,1.85147,0.80551,-1.36042,0.07141,0.11045,0.57083,-0.26182,0.99505,-0.82186,-0.75445,0.43734,-1.25812,0.01470,-0.18904,-1.08280,-0.56538,-0.69861,2.02690,-0.84728,-0.66401,-0.44079,0.29583,-0.47401,-1.10884,0.01921,0.86386,-1.74009,0.98637,1.59370,0.06051,0.86584,0.73843,-0.87141,-0.77689,0.60007,1.43318,-0.20396,0.62035,-1.77392,-0.26767,1.58558,1.20660,0.53343,-0.55762,0.26378,-2.08012,0.54450,-2.17376,0.48653,0.08312,-0.94072,0.43967,-0.28050,2.20306,0.69101,-0.02780,0.35504,-0.38832,-1.99169,-1.61510
x30,"ST.NORMAL VAR., M=0, STD=1",1.14910,1.25753,-1.87569,-1.40897,-1.10379,-0.84191,-0.20404,-0.05460,-0.46436,1.03069,0.05824,-0.26087,-0.42309,-0.75765,0.61875,-0.78417,-0.31018,1.96533,-1.25407,1.03040,-0.64274,-1.31687,0.40966,-0.97675,0.88223,1.95208,-1.32131,-0.68308,-1.53191,-0.31115,0.19428,0.97373,0.51923,0.22388,0.24783,0.29494,0.12277,0.01829,0.51946,-0.37094,-0.09235,0.53758,-0.29106,0.00933,0.87361,1.07832,0.71818,0.61476,-1.09802,-0.13842,0.14576,-0.94678,-0.31238,-0.39021,-1.21643,0.12806,-1.24860,1.04116,0.42148,0.59485,-0.60061,0.65803,-0.20326,-0.02088,-0.37683,-0.31788,0.05740,1.27860,0.78156,2.15853,-0.07149,-0.13903,-0.62688,0.30627,0.23839,0.91459,0.49230,-0.10312,1.18823,-0.41984,1.49745,0.76965,0.04022,1.77748,0.66213,-0.49463,-0.02855,-1.04167,1.05850,1.31664,-1.60666,0.74998,0.19252,1.54899,-1.08311,-0.50220,-0.27924,0.08239,-0.68497,-1.18685
x31,"ST.NORMAL VAR., M=0, STD=1",0.75566,0.69794,-1.19337,-1.49512,-1.72280,0.99734,-1.37182,1.36259,0.66501,1.87381,0.60682,0.83082,-0.25622,0.08565,-1.00218,0.01934,-1.35837,2.78030,-1.03743,-1.32450,-1.55226,-0.02071,0.67763,0.79981,0.79043,0.79798,-0.46297,-1.20128,0.32120,-0.75033,-1.21946,-0.20371,0.47468,-0.93558,1.04873,0.09970,-0.68013,2.95539,0.24661,-0.10099,1.99801,2.39960,-1.40734,-0.51992,0.63788,1.09475,0.55918,0.45520,-1.02229,-0.95936,0.27845,-0.86440,-0.04363,0.17832,0.09147,-0.60412,-1.16915,2.02782,1.14692,1.72086,-1.40759,0.21584,0.50464,-0.12846,0.07490,0.99843,-0.54581,-1.16610,1.42752,1.69398,-1.22763,0.16377,-1.28719,-0.91365,-1.20567,1.31182,-0.89296,-0.61999,-1.28549,0.22767,1.33153,2.26141,-1.20756,-0.17484,0.84044,0.16895,1.06605,-0.69675,-0.09668,-1.14584,-2.24637,0.47173,-0.31290,1.73898,-0.97753,-0.35621,0.10933,0.21008,-0.29220,-1.43888
x32,"ST.NORMAL VAR., M=0, STD=1",0.14400,0.99421,-0.31319,-0.15989,-0.62576,0.63074,1.19963,1.21317,-1.36602,0.72321,-1.40733,0.86236,-0.97462,0.13265,0.91453,-0.10250,0.95677,0.74608,-0.06289,-0.49476,-1.58950,-0.36622,-0.27800,0.43103,-0.87392,1.37123,-1.36055,-0.25852,-1.03954,-1.57142,-0.33036,1.24885,0.47511,0.85346,1.72395,1.46974,-1.01550,2.23494,0.43435,-1.91115,2.18172,1.17864,-1.19165,0.20386,-1.00578,0.54008,0.09095,0.71186,-1.35586,-1.52368,0.54590,-0.92839,-0.25746,-0.09325,0.11261,-0.33732,-0.84046,0.19384,-1.45488,0.12357,-1.07616,1.32190,-0.09138,-2.26669,-0.77831,1.43302,-0.76643,0.95063,-0.76549,2.50413,0.80737,0.49797,-0.84258,0.09468,0.96723,2.30266,2.15610,-0.99416,0.14056,0.33872,-0.40582,2.09768,-0.46003,0.90516,-0.22776,-0.79386,1.79499,-1.33811,-0.67537,-0.90404,0.10107,-1.50103,0.94646,0.81177,-0.71025,-0.69065,-0.20264,-0.41876,0.05159,-1.91579
x33,"ST.NORMAL VAR., M=0, STD=1",0.31722,1.17214,-0.23395,-1.76937,-0.06273,0.49998,0.01054,1.12226,-1.06309,1.43608,-0.65438,-0.30073,-1.94427,-0.81039,-0.08421,-0.08002,0.11325,1.11145,-1.37065,0.40109,-0.58099,-1.64108,0.48664,0.73295,-0.48026,-0.08172,-1.18841,-0.44195,0.05884,-0.77203,-0.65763,0.16348,-0.21633,0.64814,1.27222,-0.53308,-1.05285,-1.04856,-0.50400,-0.37926,0.79601,0.96417,-0.38493,-0.35664,-0.41309,0.10465,-0.51124,0.66878,-0.73022,-0.43516,1.21905,0.43834,-0.92954,-0.57273,-1.37682,-1.42629,-0.57471,0.76968,-0.07148,0.78541,-0.43283,1.94072,-0.77824,-0.74081,-0.20104,2.07361,0.07578,0.42101,0.24619,2.45666,0.06832,-0.39897,-0.28075,-0.33411,-0.42404,1.03961,-0.91815,0.32772,1.02319,-0.56532,1.06201,0.66210,-0.62604,0.98302,0.43166,-0.73527,0.84237,-1.12666,-0.57451,1.92684,-0.89198,0.14214,0.03282,0.87715,0.60308,0.24936,0.44432,1.43063,-0.80531,-1.75096
x34,"ST.NORMAL VAR., M=0, STD=1",-0.45726,1.08543,-0.64442,-0.33687,-2.59334,0.63401,0.25014,0.22473,0.14136,0.98140,-1.21370,-0.44553,0.40473,-1.63202,1.06913,1.18424,1.51306,1.77216,-0.14894,-0.82702,-0.36826,0.65544,0.26608,0.43871,0.25146,0.28806,-1.38797,-0.45203,0.30737,0.02985,-0.54117,1.03652,0.12883,0.53153,0.90792,1.27138,-1.01668,-0.34131,0.78852,-0.18998,2.21827,0.66703,-0.46748,-0.19691,0.17526,-1.17331,-0.07633,1.19787,-0.78564,0.53896,0.56120,-0.47354,-0.30964,0.68992,0.03532,0.03805,-3.40419,1.12093,-0.72237,1.53679,0.46899,1.23453,1.06546,-1.44961,-0.18566,1.32447,-0.20194,0.18700,-0.34949,2.49227,0.22129,0.55306,-2.43231,-0.70931,-0.12058,1.48216,0.57408,-0.17275,0.56702,0.49280,1.07149,1.75417,0.38162,-0.30442,0.97336,-1.12374,0.19624,0.28208,0.88150,1.25165,-1.07647,0.74138,-0.89042,1.38607,-1.04708,-0.86000,1.53811,-0.72335,-1.96340,-1.73056
x35,"ST.NORMAL VAR., M=0, STD=1",-0.30366,1.01708,-0.55893,-1.23078,-1.19352,-0.37324,0.83048,1.24180,0.08966,1.33320,-1.08589,0.32464,-0.72521,-0.75619,0.90809,-1.17562,-0.35217,0.91431,-1.47523,-1.42700,-1.60383,-0.84671,0.50128,-0.07414,-0.83586,0.94042,1.24467,-1.41892,-0.66508,0.05711,-0.46852,1.64773,-0.25795,1.00568,0.24428,0.66759,-1.03428,-0.07755,0.25482,-0.04478,1.80634,0.94446,0.40283,0.13411,0.78168,0.59939,0.14900,0.76007,-0.21105,0.21859,-0.77216,-1.10240,0.16493,-0.21170,0.72142,0.04166,-1.01411,0.26744,-1.58719,0.53119,-1.36316,1.38371,-0.89678,-1.28057,-1.14429,0.59058,-1.36670,-0.99499,0.68715,1.11416,0.38698,0.16019,-1.22440,-0.62410,-0.49604,1.75180,-0.56630,0.30644,-0.36559,0.14359,0.96497,3.10497,-0.92159,0.50536,1.59201,-1.48382,2.27318,-1.01305,0.34141,0.09733,-0.25909,0.34133,1.98992,2.16743,0.01718,-0.66768,0.74982,-1.42423,-0.20825,-0.86296
x36,"ST.NORMAL VAR., M=0, STD=1",-0.53664,0.83854,-0.87838,-0.10876,-1.65698,-0.10159,-0.01001,0.91634,-1.84000,0.46898,0.02078,-0.06633,-1.42799,-0.32674,2.24938,0.87917,-1.32967,0.38603,-1.61667,-0.64716,-0.87069,0.05238,1.35465,-0.27928,1.04294,-0.20674,-1.18541,-1.05911,0.19060,-1.54759,-1.13604,0.70304,0.24430,1.28280,0.87220,-0.08039,0.08215,-0.48540,-0.18438,-0.58273,1.12113,0.57355,-0.79548,0.55834,-1.00451,0.67675,0.81222,1.05124,-2.18810,-1.46116,1.07889,0.17673,-0.45611,-0.77952,-0.47880,-1.57940,-2.02836,0.78775,-0.75438,0.56354,0.60052,0.58173,0.81991,-0.14773,1.05086,1.08358,-0.42705,-0.85874,1.07794,3.14080,-0.61018,0.67738,-0.59212,-0.55362,-1.04654,2.24161,1.66904,0.80089,1.07665,0.12100,-0.16458,0.81033,-0.31882,1.30322,0.57155,-2.07376,1.10105,-0.68605,1.26029,-0.21146,0.05239,-0.23208,0.19405,1.14299,-0.63110,-1.06530,0.88082,-0.89574,-0.42261,-1.07765
x37,"ST.NORMAL VAR., M=0, STD=1",0.33728,0.25489,-0.13804,-1.89161,-0.63991,-0.04826,0.58329,0.28000,-0.52482,0.16374,-0.96779,0.11688,-1.52279,-0.77869,-1.18419,0.26751,0.56617,-0.10719,-0.12990,0.56422,-0.85063,-0.91310,0.11369,-0.54466,-0.76038,-0.13364,-0.05407,-1.57518,-1.04863,-0.18016,-1.99759,0.66625,0.56825,0.91788,1.51437,1.53182,-1.19948,0.05708,1.51447,-0.00063,1.01676,1.11011,0.30791,1.40106,-0.32265,-0.24625,-0.01296,0.85768,-0.66352,0.69080,1.22299,-0.96496,0.65201,0.17301,-0.78511,0.71084,-0.91463,0.34545,-1.48381,0.42524,-0.03038,0.99455,0.42951,-1.54403,-0.64507,-1.05091,-0.25183,-0.11243,-0.05660,0.82006,-0.80435,-0.06948,-0.15839,-0.49309,-0.96848,0.99541,-0.34899,-1.23059,-0.52709,-0.02487,0.35301,1.05940,-0.11396,0.52530,2.10957,-2.14052,1.70832,-1.19496,0.91859,0.01537,-0.93835,-0.11020,0.46886,1.34625,-0.69121,0.33121,0.84570,0.96549,0.81124,-1.75268
x38,"ST.NORMAL VAR., M=0, STD=1",0.26371,2.49164,0.13466,-0.13104,-0.61487,-0.20212,0.70237,0.70778,-0.58807,0.51485,-0.28271,0.80764,-0.88014,-0.78294,0.34481,0.77437,0.19428,0.46836,-1.83646,-0.77820,-1.31006,-0.40183,-0.17194,-1.02921,0.11747,1.06970,0.11404,-1.73531,-0.03620,-1.52611,-0.59677,0.56281,-0.49914,0.06408,0.55293,1.91480,0.61701,0.31010,0.55091,-0.61252,2.61211,1.45803,-0.82840,-0.24274,-0.50257,0.23321,0.36496,1.06842,-0.27940,-0.47886,-0.61511,-1.60732,1.64644,-0.54033,-1.21937,-1.14412,-0.50157,-0.69446,-1.13868,0.63127,-0.87971,1.93710,-0.31285,-0.56122,0.59760,0.75506,-1.34656,-0.40610,0.25719,2.46964,0.44048,1.18391,-2.39116,-0.62220,0.00501,1.48089,1.78981,-0.68620,-0.89539,0.44932,2.11672,1.49224,-1.14864,1.41589,0.63237,-0.70665,-0.28536,-0.20591,0.48323,-0.07744,-0.25937,0.26282,0.37173,2.00632,0.44781,-1.29371,0.27242,-0.08113,-0.73881,-0.53716
x39,"ST.NORMAL VAR., M=0, STD=1",0.62790,-0.71044,-0.07048,-0.36019,-1.13544,0.42328,0.11265,-0.06867,-0.96995,0.03111,-0.59644,-0.33831,-0.51154,-0.60042,0.75205,-0.77432,0.64459,0.49630,-1.81404,1.22717,-0.83102,-1.42484,-0.06626,-0.39871,0.36020,0.63550,2.23010,-0.38398,-1.72327,-1.25723,-0.62142,1.06605,0.58213,0.23638,1.50671,0.35364,-1.40501,1.75061,0.90714,1.04053,2.37514,1.16543,0.07204,1.19889,0.25428,1.06013,0.02105,1.15502,-1.32620,-0.24854,0.07006,-0.32572,0.34778,0.05919,-0.82949,-0.98853,-0.76834,1.26381,-1.28608,1.82196,-0.68286,0.49092,0.42842,-1.45435,-0.66979,0.35211,-0.52966,0.44713,0.51245,2.37145,-0.86972,-0.33245,-0.88131,-1.80674,-0.85200,1.55263,1.04078,0.80389,1.17368,-0.00299,1.61067,2.11970,-1.80192,1.83234,0.58300,-0.07884,1.36427,0.29059,0.96286,0.71466,-0.82952,-0.50963,1.35745,2.50790,0.00169,0.25770,1.35892,0.22643,-1.79439,-1.57413
x40,"ST.NORMAL VAR., M=0, STD=1",0.33680,1.46704,-0.69063,-0.88262,-1.78559,0.46659,-1.15079,0.89973,-0.78397,0.64205,-0.06688,0.97711,-0.82606,0.02681,1.18607,0.53779,-1.30482,1.72639,-1.32840,-0.36735,0.59601,-0.78023,0.92727,-0.82053,-0.70263,0.14037,0.86521,-0.00343,-0.33270,-0.92307,0.06411,-0.32349,0.89253,0.03617,0.98586,0.13285,-0.19233,-0.27700,0.34578,0.02527,2.77186,1.46732,0.43989,-0.27682,-0.08048,0.79015,-0.26793,1.07203,-0.01629,-0.57575,-0.28794,-0.87965,0.23568,-0.47941,-1.43254,-0.72515,0.21192,-0.11133,-1.21623,0.89556,-0.23026,0.39393,0.02255,-1.32889,-0.18275,1.67532,-0.32486,-0.56605,0.04101,1.93096,0.28076,0.64959,-0.06502,-0.13735,0.66371,1.41328,0.64614,0.02340,1.25358,-1.54366,1.01635,2.58040,-1.20879,-0.39889,1.26179,-0.69619,0.61817,-1.84924,-0.49996,0.15458,0.23417,-0.02643,0.96288,1.56520,0.24680,-0.99274,-0.01628,-0.31619,0.03870,-1.79904
x41,"ST.NORMAL VAR., M=0, STD=1",1.78452,0.12301,0.08887,-0.99640,0.07629,-0.07807,-1.35185,0.53091,-0.69296,1.31726,0.59254,0.93751,-0.83682,-0.81319,1.20011,-0.14779,-0.44660,0.03601,-1.46441,-0.13704,-0.78638,-1.34734,0.47098,-0.40850,-0.43086,0.70742,-0.04609,-0.07464,-1.04448,-2.15505,-0.58324,1.10883,0.70300,0.93393,2.13852,1.41523,-1.79920,0.18677,0.68068,-1.36898,2.18380,1.90533,-0.31451,-0.30102,0.50426,-0.03065,0.24295,2.73091,-0.55175,-1.41373,-0.57361,-0.02220,0.61572,1.21918,-0.81232,-1.14000,-0.61730,0.08274,-0.68121,0.33145,1.01661,1.73029,-0.21415,-1.38099,-0.42305,0.66063,-0.45711,-0.26792,0.90258,1.59039,0.29570,0.71341,0.14518,-0.35826,-0.42452,1.04904,1.26568,-0.78029,0.21555,-0.53757,0.40512,0.49637,-0.98352,0.93053,0.03721,-1.41665,0.46051,0.29860,1.10307,-0.34018,-2.08498,-0.72261,0.44498,1.77064,-1.09723,-0.94162,1.88591,-0.69724,-0.57366,-1.31770
x42,"ST.NORMAL VAR., M=0, STD=1",-0.13211,0.08768,-0.22100,-1.83213,-1.42315,-0.95791,0.43169,0.98793,-0.26462,3.45433,-1.26726,-0.95609,-2.47598,-0.69695,0.62437,-0.65527,0.42217,0.95722,0.17768,-0.61283,-2.47070,-0.13670,-0.18612,0.56305,-0.54925,0.77016,-0.48635,0.78093,-0.44256,-0.35256,0.14019,1.04211,0.28627,0.32781,1.10383,0.89144,-1.28303,0.16086,1.35426,-0.93753,1.66189,0.07357,-1.06645,-0.25630,0.09607,0.96212,-0.22494,0.27376,-0.64584,-0.91098,1.07611,0.15058,-1.04361,-0.76400,-0.67601,0.46466,-2.16355,-0.41885,-1.93296,1.52008,-0.53554,0.15403,0.49577,-1.13361,-0.05299,0.31680,-0.99413,-0.07083,0.68941,2.19331,-0.63204,0.23420,-0.98314,0.36240,-0.27416,1.96177,1.21218,0.93540,1.58597,-1.70150,1.07948,0.70473,0.27816,-0.32111,-0.25390,-1.07303,-0.11412,-0.89533,0.11388,0.42305,-1.35287,0.27827,1.51185,1.25139,0.27554,0.27160,0.21535,0.67716,-0.97768,-1.12423
x43,"ST.NORMAL VAR., M=0, STD=1",-1.31486,1.13313,-0.70801,0.38574,-0.15992,-0.57295,1.40447,0.05141,-1.01187,1.13797,-0.58934,1.36953,-0.84861,0.36679,0.47286,-0.33424,0.24751,2.57526,-1.35649,0.51952,-1.13100,-0.39198,0.35231,-0.97596,0.18490,-0.13766,-0.88073,-1.30192,-0.83658,-0.61637,-1.05302,0.64175,-0.65883,0.66900,1.30898,1.14159,-0.78724,-1.08988,-0.02563,-0.73004,0.90927,0.07079,-0.03418,1.15257,-0.11252,-1.31242,-1.03202,1.53856,-1.55978,-1.43293,0.47672,0.56021,-0.13750,-0.15587,-0.41283,-1.66576,-2.80780,1.66398,-1.00085,-0.07128,-0.63261,0.14494,0.89025,-2.02871,0.03105,1.01450,-0.47976,0.94465,0.24437,1.89060,0.04374,-0.75362,-0.53165,-1.68421,0.58281,1.89356,1.37392,-1.18638,-0.01754,-1.69281,1.78924,0.38308,0.70301,-0.55533,0.51210,-0.18918,0.44306,-1.21043,0.32484,0.71045,-0.68644,-0.43944,-0.31471,1.83213,-1.50841,-0.94080,1.05358,-0.26906,-1.17328,-1.81490
x44,"ST.NORMAL VAR., M=0, STD=1",-0.22968,1.85765,-0.71037,-1.88944,-0.72207,0.76365,-0.28309,0.39104,0.06544,0.86819,0.11823,1.55591,0.67806,-1.09509,1.78791,-1.44908,-0.07039,-0.07202,0.23096,0.30103,-1.49214,-0.68897,1.82322,-0.45490,0.92263,1.23180,-0.20470,-0.82196,-0.28559,-1.22924,0.01591,-0.50967,0.19067,0.21290,0.47254,-0.38020,-1.14103,-0.41969,-0.52454,0.54029,1.23186,0.77505,0.64082,0.18247,0.43050,-0.56279,-0.51626,1.06160,-2.10452,-1.17723,0.43727,0.36398,0.38954,-0.39187,-0.20453,-1.08319,-1.31235,0.03814,-0.53295,-0.73318,-0.48698,1.43579,-0.73825,-2.13004,0.02065,2.15304,-1.60366,-0.45260,0.35618,2.74772,-1.08306,-0.16227,-2.26400,-0.86815,0.22057,0.57743,0.97821,-0.81062,0.53917,-0.15604,1.65728,1.58761,-0.80220,-0.29796,0.78196,-1.27084,-0.54618,-1.48157,-0.41461,0.98483,0.49725,1.25620,-0.72199,1.79104,0.34550,-0.79800,-0.00437,-0.48640,-0.41663,-1.89852
x45,"ST.NORMAL VAR., M=0, STD=1",0.15529,0.65511,0.58049,-0.36917,-0.22419,0.67508,-0.57150,1.38429,-1.56681,1.27698,-1.29229,-0.02469,-0.60236,1.33748,1.40468,-0.62808,0.38976,0.25090,-1.17609,-1.74247,-1.13104,-1.65119,0.40879,-1.68615,-0.08754,1.03196,-1.95145,-0.85680,-1.38530,-0.09464,0.33777,0.51434,1.10560,0.78635,1.44431,-0.17604,-0.87880,0.90708,1.09084,0.07732,1.19470,1.10560,-1.20186,-0.48718,0.88867,0.75602,0.37979,0.34418,0.23456,-1.30572,0.17454,-0.88527,0.74770,-0.54692,0.17996,-0.80791,-1.79092,-0.07255,0.08522,0.56210,-0.09150,0.21729,-0.45007,-1.83755,-0.50165,1.85476,0.11205,0.99134,-0.29529,2.29347,1.26597,-0.39618,-0.36583,-1.33560,-0.31266,1.43407,1.11042,-0.78133,-0.47021,-0.30939,1.43594,0.56913,-0.85871,0.80555,0.85587,-0.89165,2.02870,-1.54828,-0.02068,0.66553,-0.24816,0.38185,-0.70704,2.30808,0.32897,-0.96957,-0.61354,0.55503,-1.24673,0.05264
x46,"ST.NORMAL VAR., M=0, STD=1",1.07544,0.91386,0.37943,-1.31376,-1.15580,0.00898,0.97760,2.61929,-0.98991,0.18185,-0.77667,1.08911,-0.10570,-0.24621,2.13082,0.81229,0.64751,0.48545,-0.03315,-0.57259,-0.18991,-0.70977,0.41056,-1.12019,-0.14586,1.09692,-0.13589,-0.12955,0.44860,-0.52363,-2.02255,0.46115,-0.22487,0.03533,0.62188,0.18520,-0.89574,0.38828,0.58796,0.49540,2.86738,0.64979,-0.34057,-0.28019,0.23516,0.05237,-0.90185,0.48315,-0.94525,-0.50634,0.72421,-0.60114,0.34536,-1.75583,0.52197,-1.30992,-0.49231,0.86983,-1.51950,1.42982,-0.67333,0.11472,-0.38096,-1.45851,-0.57042,-0.98486,0.55379,0.89827,0.69267,3.31031,-0.94528,1.25782,-0.59761,-0.04307,-0.71849,0.50281,1.03165,0.93289,0.32549,0.61411,0.80380,-0.64713,-0.14624,-0.19262,-0.50570,-0.79439,-0.02838,-0.24939,0.49610,1.22802,-0.09781,-0.58412,-0.57362,1.00258,-0.08896,0.51621,0.30559,0.12169,0.29285,-2.81857
