Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.65147,-1.73139,-0.11677,-0.94379,0.85462,1.20222,0.80803,0.46406,-1.47187,1.01732,-0.96773,0.39219,0.94286,-1.58567,-0.32417,1.47728,-0.19190,1.28745,-0.03923,-0.75546,1.01523,-0.06128,1.94927,-1.38600,0.90845,-0.87601,-0.00759,-0.85034,0.24866,0.91990,1.09392,1.52931,0.04247,-0.09536,1.41066,0.57813,0.75905,1.58101,0.08097,-1.05141,1.83992,-1.18027,0.25532,0.08323,-0.52281,-0.29378,-0.31216,-1.59296,1.35598,0.81619,0.01982,-0.24945,-1.09195,-1.71065,0.72307,0.00011,-0.39050,-0.26405,-0.60409,-0.48620,-1.00694,-1.16994,-0.33248,-0.88195,-0.06733,0.28697,0.47354,0.75729,-0.33251,0.05096,-0.17965,-0.31369,0.05968,0.34015,0.69023,1.26797,-1.80400,1.35711,-0.68597,-0.29562,-0.39414,-0.60990,0.87124,-0.59470,-1.12571,0.58747,0.77426,-1.45197,-0.58749,0.77273,-0.55858,0.01060,0.09311,0.76908,0.46532,-0.25345,0.61524,-0.35289,0.37134,1.03203
X25,"ST.NORMAL VAR., M=0, STD=1",-0.36859,-1.96888,1.30184,-2.59790,-0.12288,1.56541,-0.54327,-0.19671,0.52707,0.60739,0.70454,0.91333,1.00884,-1.53121,1.43518,-0.05929,0.69055,0.45787,-0.20385,-0.57727,2.25018,-2.17686,2.16959,-0.15405,1.37067,-0.73308,-0.45453,0.47389,0.85698,0.98444,1.40144,1.48464,-0.15372,-0.72491,0.77832,-0.04828,1.10866,1.05666,0.98675,0.08426,-0.02773,-0.70178,1.40394,1.01849,-0.97146,0.57565,-0.51331,-2.07545,1.01239,0.94725,0.34252,-1.89753,0.18766,-0.01235,0.39148,-0.33936,0.39482,0.12627,-1.09882,-0.48778,0.41871,-0.96453,0.10324,-0.21826,1.92231,0.39951,0.55811,-0.12889,-0.09692,-1.23556,-0.97421,-0.07982,1.47217,-0.39714,0.85307,0.42561,-1.43050,2.00917,-1.33328,-0.07534,-0.01589,0.40717,-0.56240,0.05046,0.36953,0.51599,1.53908,-1.81575,0.33413,0.24628,1.51275,-0.26830,0.02669,0.04617,1.11624,-0.52313,-0.89896,0.36298,0.14719,-0.79524
x26,"ST.NORMAL VAR., M=0, STD=1",-1.32558,0.57840,0.57588,0.54240,0.90230,0.62643,0.15928,1.06915,-0.60091,0.15693,0.96768,-0.12832,1.26715,0.29417,0.02802,-0.29327,0.14407,1.36819,-1.37007,-0.35000,0.42456,1.26734,-0.44913,-0.74774,-1.78108,0.83160,-1.27431,-0.67111,0.66947,1.21552,-1.26495,0.73997,-1.30004,-0.15105,-0.32248,-0.53211,0.29968,-0.30796,0.82911,-0.28435,-1.35103,0.18719,-0.84678,1.42003,-1.23160,1.02652,0.67342,-0.64195,-0.14392,0.83500,-0.39949,-0.14741,0.93639,-1.25575,1.42567,-1.61484,0.31645,1.16861,0.82450,-0.79816,-0.55615,0.84875,-0.67163,-1.37132,-0.41023,1.69559,0.40759,-1.51666,0.34288,-0.22968,0.92582,-0.01772,-1.02643,-0.59247,1.17833,-0.63686,-0.69177,-0.77263,0.97396,-0.08539,-0.73177,-1.27370,0.67420,-1.04397,-1.18743,-1.29296,0.71850,1.81324,0.16738,1.31778,-1.55993,-1.16334,-0.11061,0.27722,-1.05178,0.61742,1.25635,-2.09133,0.54934,0.88464
x27,"ST.NORMAL VAR., M=0, STD=1",-0.37563,0.70163,-0.02422,-0.10443,2.36677,-0.02029,-0.33736,-0.64724,0.84836,1.76731,0.88321,-0.80531,0.50303,-0.94268,-0.53975,0.57729,0.14158,1.10565,-0.53335,-0.62635,0.46034,1.91091,-1.18365,-0.15036,-1.52304,-0.57547,-0.97478,0.51954,0.23086,0.59751,-0.72371,0.95140,-1.32356,0.30262,-0.42319,0.10913,-1.17853,0.91332,0.82849,-0.20590,-1.19398,0.81692,1.73440,0.12183,0.68353,0.44335,0.36672,1.82448,0.48892,1.61559,0.20263,-0.32983,0.33104,1.81123,0.69705,-1.04497,-0.64853,0.37965,2.28509,-1.95484,-0.91201,-0.58577,-1.84275,-0.01649,-0.71560,0.86034,-0.35302,-0.95998,0.96312,-0.20990,-0.57307,1.21177,-0.26732,-0.43068,1.72030,0.43096,-0.65386,0.83454,1.12545,-0.32328,-0.38892,-2.63526,1.12826,-1.15282,-1.32140,-0.81655,0.17189,0.05876,0.17678,-0.48934,-1.59106,-0.53490,0.41913,1.12930,-1.30002,1.79083,1.12725,-0.95712,0.67015,-0.39689
x28,"ST.NORMAL VAR., M=0, STD=1",-0.86802,1.00642,1.44038,-0.42784,1.63055,-0.66294,-1.04533,0.27507,0.01921,0.72610,0.60006,-1.38226,0.12662,-0.24982,-0.37792,0.30166,-0.73196,0.18563,-0.38679,-0.92529,-1.41636,0.75125,-1.50884,0.78180,-1.84003,-0.07710,-0.30313,-0.58295,-1.81012,0.14674,-1.17721,0.61040,0.75420,1.74231,0.58279,-0.36914,0.02804,0.53833,-0.92717,-0.41178,-1.45265,0.63421,0.48408,0.90157,-0.57572,0.06986,0.07487,1.21703,0.07254,0.15052,-0.70280,0.67281,0.72500,-0.62753,0.83516,-0.66026,-0.84832,-0.20960,0.93902,-0.04201,-1.48283,0.95141,-0.89362,-0.09629,0.13840,0.98006,0.31618,-0.19781,0.77225,0.16573,-0.34579,-0.24211,0.81079,-1.23633,0.78308,0.46643,-1.46758,0.63452,0.59934,-0.71895,-0.49893,-3.11753,0.75785,-1.60831,-1.15315,-0.17875,-0.63263,-0.33305,1.07499,-0.43919,-1.60432,-0.11110,-0.36839,-0.15773,-0.30659,0.21320,0.98004,-0.28949,0.24198,0.34156
x29,"ST.NORMAL VAR., M=0, STD=1",-1.09593,-0.33829,-0.08624,-1.03282,1.16836,0.07867,-0.25965,-0.17691,-0.66008,1.10514,0.36421,0.21550,0.01134,-1.23279,0.47719,-0.13726,-0.97111,-0.78555,-1.35957,-0.11594,0.08397,0.25897,-0.68987,-0.26510,-2.23495,1.47653,-1.05680,-0.62135,-0.66739,-0.66348,-1.54410,-0.46876,-0.72061,0.18765,-0.95447,-0.28172,-0.62258,-0.92521,-0.36820,0.13172,-0.94080,0.16506,0.77691,2.19684,0.43805,1.25447,1.43147,0.68883,0.42291,-0.32376,0.05043,-0.04297,-0.18130,0.78817,1.55138,-0.31900,0.17829,-0.36003,0.32534,-0.01179,0.13678,1.61102,-1.59507,0.14818,0.46250,2.04550,0.12101,-1.17572,2.00007,0.24976,-0.85007,0.70702,0.03950,-1.22383,0.50789,-0.67744,-1.64762,-0.64040,2.00980,-0.10271,0.38778,-1.24299,1.43062,-0.05042,-1.55051,-0.04927,1.17738,1.01785,0.37897,-1.39680,-1.21167,-0.66575,0.30379,-0.60316,-0.07120,0.81890,0.54427,-1.20002,2.00916,0.47088
x30,"ST.NORMAL VAR., M=0, STD=1",-0.27112,-0.05027,1.15015,-0.50371,-0.13966,1.23894,1.02413,-0.41669,-1.54582,0.52792,0.45671,-1.02205,-1.44457,-0.69021,-0.48996,-0.06218,-0.11727,0.78353,0.19698,0.57825,-0.71502,0.69876,-0.84876,0.26032,-0.87001,-1.57967,0.20476,-0.62563,-0.42048,-1.36964,-0.67018,-0.04652,0.09475,0.33806,0.21012,-0.09696,-0.66777,-0.12677,0.14069,-0.80015,-1.41719,0.84727,-0.30194,0.58654,0.95683,1.29806,1.08465,0.51722,-0.15748,2.35389,0.40047,-0.32816,-0.26307,0.78326,0.53817,-0.26311,0.05242,0.59175,0.70955,-1.46369,1.09647,0.79837,-1.22521,-0.69964,-0.89371,-0.17263,-0.37132,-0.81934,-0.06434,-0.89393,0.71556,1.05431,1.29715,-0.76107,1.08738,-0.64440,-1.84476,-0.16622,2.45153,0.14987,-1.01707,-1.67857,-0.12784,-0.18611,-1.25402,-0.77158,-0.33356,0.42063,0.93352,-0.75496,-1.62249,-0.52609,-0.05318,0.33617,-0.40239,0.72026,0.13958,-0.60317,0.57546,0.51043
x31,"ST.NORMAL VAR., M=0, STD=1",0.03913,0.51613,-0.06249,0.12110,-0.00030,0.13357,-0.51711,1.49459,1.37940,0.05816,-0.39379,-1.25985,-0.25991,-0.92351,-0.11836,-0.70042,-0.24135,1.32343,0.83189,0.13130,0.32887,1.29634,-0.71364,0.36309,-1.16014,0.44799,0.05615,0.18478,-0.28188,-0.04121,-0.22944,1.61527,-0.13008,-0.35622,-0.38411,-0.69478,-0.68989,-0.04028,-1.79993,0.54239,-0.39217,0.33719,1.73291,1.08937,0.51405,0.55967,1.84425,1.21552,-1.05303,0.41183,0.67618,-0.47237,-0.15953,0.32245,1.26586,0.01336,-0.59979,2.53380,1.08952,-1.83055,-0.39706,-0.01718,-1.88968,-0.71311,-0.50131,0.42319,-0.24165,-1.57635,2.19951,0.97593,-0.15376,0.32225,0.75568,-1.14491,-0.09687,0.77046,0.36056,0.11291,0.66724,0.19358,0.66608,-0.49378,1.21867,-2.32459,-0.82537,-0.11501,1.87587,-0.70098,-0.89366,-0.80484,-3.06393,0.00920,0.15644,0.09776,-0.98424,0.98515,-0.86332,-1.15348,1.46980,0.06246
x32,"ST.NORMAL VAR., M=0, STD=1",-0.37247,0.20089,0.67188,-0.15423,-0.15220,0.74237,-0.00651,-0.06447,0.97617,0.04144,1.46152,0.14741,0.94401,-0.11564,0.08965,-1.76133,-0.27399,0.17431,-0.18777,-0.27062,-0.60401,1.05458,-0.74232,-0.27883,-1.28982,-0.10556,0.05819,-0.31982,-0.05405,0.97351,-2.07940,0.74532,-1.56801,0.47263,0.29216,0.13880,0.80697,-0.20269,-1.02223,-0.28805,-0.60605,1.00256,-0.31715,0.55934,0.30846,0.20725,0.63939,0.72482,0.91794,0.30232,-0.25582,-1.15984,-0.36038,0.76235,0.21668,-0.74239,-0.36216,1.16154,1.14520,-0.58955,-0.92166,0.22773,-1.61212,1.00000,0.43265,0.24384,-0.75253,-0.40478,0.38936,0.61987,0.21363,0.03362,0.06137,-2.91755,0.32828,-0.59450,-1.02500,0.75297,1.35187,-0.42660,-0.65050,-1.03751,0.71519,-1.06755,-1.91149,0.91880,1.05751,-0.38124,-0.43120,0.23613,-1.71353,0.49645,-0.14218,0.21942,-0.84551,-0.00745,0.38325,-0.67861,0.93739,0.14594
x33,"ST.NORMAL VAR., M=0, STD=1",0.12413,0.26188,1.24071,1.85989,1.34561,-0.45420,1.60764,1.25095,-0.88645,0.37966,-0.18017,0.13153,0.01473,0.00553,-0.64705,-0.07465,-0.34798,0.03882,-0.12663,-0.71629,0.21864,1.09578,-0.66339,-1.23942,-1.52987,2.12252,-1.49617,-0.17138,0.54586,0.15229,-0.42841,-0.60724,0.05541,-0.74616,-0.15904,-1.06334,-0.98323,0.53321,-0.69650,0.11219,-0.78780,-0.59221,0.67422,1.30434,-0.22163,0.09633,0.39727,0.40838,0.41858,-0.40601,1.00949,-0.55485,0.45806,-0.57776,0.57595,-0.62571,-1.28868,0.45458,1.50302,0.79888,-0.80147,0.24764,-1.33223,-0.90176,-0.76697,1.35390,0.56251,0.36225,1.03474,0.29774,0.45630,0.20348,-1.69998,-1.35563,0.83807,-0.52842,-1.08129,-0.31147,0.08802,1.87393,-0.27000,-2.47906,1.81739,-1.20479,-0.57096,-0.33894,0.39874,-0.23673,0.26017,-0.34994,-2.00647,-0.42916,-0.18109,-0.66223,-1.68415,0.08531,0.96816,-1.46425,1.39060,0.41645
x34,"ST.NORMAL VAR., M=0, STD=1",-2.47064,0.23653,0.97296,0.22140,0.90801,-0.66984,-2.12223,1.24045,-0.47385,0.48803,0.67442,-0.15036,0.24694,0.42063,1.18828,0.91096,-0.96630,-0.19667,-0.18843,0.78148,-0.48219,2.04270,-1.52391,0.03631,-1.58045,0.47787,-0.75628,-0.84206,-0.08097,0.77356,-0.77280,1.12304,0.62630,0.76899,0.34053,-0.25486,0.18580,0.38327,-0.56586,2.41877,-0.36347,0.22769,0.44408,1.55836,0.13214,-0.19034,0.93365,-0.11394,-0.60925,0.15560,0.34288,0.69942,-0.74111,1.47182,0.69370,-0.73219,0.75363,1.34873,0.80286,-0.83176,-0.65831,0.69913,-0.79665,-0.77490,-1.41387,0.67500,-0.05434,0.38802,1.04193,0.19577,0.77220,0.98054,-0.86178,-1.16202,0.84708,-0.57936,0.08668,-0.09747,2.44914,-0.23905,-0.50003,-2.46869,1.45847,-1.54428,0.11008,-1.07312,-0.15988,-0.82601,-0.46974,-0.55252,-1.64846,-0.92191,0.26018,-0.24777,-0.33415,-1.22046,0.90195,-1.29263,1.14346,-0.06100
x35,"ST.NORMAL VAR., M=0, STD=1",-1.25070,-0.83733,1.57235,0.02511,0.46258,0.08652,-0.72258,0.15258,0.37054,1.25906,-0.42249,-0.06838,0.30885,-0.37486,-0.56727,0.05622,0.70332,-1.45574,-0.43903,0.17727,-0.74526,1.67127,-1.35680,-0.24780,-1.09871,0.46951,-0.17131,-1.04570,-0.06065,0.23282,-2.13086,0.60233,0.62835,0.28073,-0.38165,-0.26506,0.05704,-1.69410,0.70673,-0.65314,-0.80671,0.95892,-0.15975,1.50163,0.07869,2.13014,1.38675,1.09082,0.95433,0.57086,0.11633,-0.81199,-0.16972,0.34815,0.71443,-1.21187,-0.97450,-0.42789,-0.02659,-0.58975,-1.14237,-0.05869,-0.84691,-0.57290,-0.88685,1.14390,-0.54948,-1.11707,-0.01240,2.09690,0.53407,0.71636,1.25976,-1.12784,-0.00252,-0.15253,-0.36207,-0.28875,1.15537,-0.34270,0.84282,-1.13234,0.69737,-1.36562,0.25330,0.27181,0.55563,0.21549,0.09112,-0.06259,-1.44411,-0.63119,-0.63810,0.17824,-1.20375,0.84728,0.81876,-0.70329,-0.06727,1.60975
x36,"ST.NORMAL VAR., M=0, STD=1",0.12483,0.95124,1.29082,0.27050,1.52716,-0.56890,0.12149,0.14806,0.48323,-0.50745,0.70518,-1.58710,-0.18014,-0.96598,0.23492,-0.60323,-1.23630,-0.07394,-0.65345,-0.26220,0.43225,0.42540,-1.30097,-0.69765,-1.94795,-0.03832,-0.87117,-0.70303,1.11672,0.45149,-0.55937,1.66602,-0.25845,0.30561,-0.64752,-0.92976,-0.02952,0.09499,0.16388,0.52328,-2.07334,0.24722,0.84138,0.37931,-1.40061,1.10533,2.93886,0.03839,0.95439,1.14284,-1.24714,-0.39211,0.12969,-0.03834,0.24245,-0.89185,-0.87041,1.38632,0.23549,-0.29204,0.54143,-0.60983,-0.76708,-0.51092,-0.74112,0.77799,-0.06709,-0.96175,0.33455,1.79439,0.16993,-0.35559,0.73324,-0.43258,1.10867,0.56188,-0.16822,-0.11955,0.46398,-1.32968,0.23313,-1.25576,1.17679,-1.53932,-0.56693,-2.08169,1.48382,-0.00348,-0.69885,1.23969,-1.84473,-0.55258,-0.61500,0.84062,-2.00644,0.36498,1.29011,-1.44042,0.78178,1.48203
x37,"ST.NORMAL VAR., M=0, STD=1",0.38312,1.33326,0.83507,0.46015,0.60540,0.51562,-0.73804,-0.47662,1.68185,1.02386,0.15811,-0.32774,-0.02077,-0.68496,0.91276,-0.19738,-0.46223,0.88472,-0.85356,0.36669,-0.24501,0.87870,-1.28573,0.30784,-2.27000,-0.34760,-0.69464,0.31794,-0.61544,-0.74302,-0.63688,-0.12102,-0.07023,-0.53503,-0.49697,-1.19499,-1.20655,0.69401,-1.72079,0.92780,0.02720,1.19141,0.48545,0.92410,1.51147,-1.55339,0.77573,0.49932,1.55743,0.50099,1.15093,-1.09317,0.18008,-0.19561,0.83869,-1.37224,0.82016,1.69960,2.11859,-1.18126,0.21751,0.54338,-0.28870,0.69194,-0.66286,-0.14610,0.25444,-0.57930,0.31744,0.09033,-0.10034,0.29104,0.26222,-0.56173,0.63900,1.87118,-0.96545,1.11410,1.87532,-0.91076,-0.31960,-0.03457,1.50630,-1.91222,0.67342,-0.52161,0.94565,1.93839,0.13626,-0.59201,-0.45959,-1.50337,-0.02120,1.58027,-0.55919,0.46003,0.65240,-0.36654,0.65023,-0.62053
x38,"ST.NORMAL VAR., M=0, STD=1",-0.02579,0.12114,0.64125,1.41955,1.20153,1.70338,0.93929,0.18684,0.06282,0.50065,0.91472,-1.17874,0.10099,-0.32868,0.05294,-1.05720,-0.63704,0.45883,-0.02574,-0.65803,-0.44046,1.76200,-0.79050,-0.08577,-1.71794,-0.08236,-0.34957,0.08884,-1.25547,-0.68095,-0.30371,0.45392,0.19278,-0.47202,0.95616,-0.47772,-0.89308,-1.90498,0.92212,-0.64090,-0.11043,0.28484,1.25829,0.24561,0.62008,1.60116,1.54066,-0.35751,-0.60351,0.59735,0.67706,-2.05965,1.28662,-0.20738,1.34212,-0.61055,-0.56508,1.19930,0.46494,-1.45492,-0.76879,0.50875,-1.29368,0.28047,-0.87691,0.05494,0.04900,-0.42965,-0.15512,1.15554,-0.38318,0.84860,0.31649,-1.87295,1.56675,-0.56916,-0.47195,-0.86349,0.86912,-1.28941,-1.24256,-2.44605,1.44708,0.54546,-1.62321,-0.90926,0.46520,0.14527,0.51155,-0.50217,-1.69723,-0.34072,-1.45539,0.56568,-1.32245,1.06996,0.47180,-0.11438,1.28284,0.47747
x39,"ST.NORMAL VAR., M=0, STD=1",-0.98548,0.25144,0.93818,0.92290,0.15298,-1.09730,-0.57139,0.09449,0.91250,1.23075,-0.24469,-1.66231,-0.02436,0.64185,0.45941,-0.63739,-0.04520,-1.30249,-1.19895,-0.13402,-1.39811,0.51619,-0.19644,0.07427,-1.58837,-0.66346,0.67853,0.43950,1.57240,1.12597,-1.81863,1.30859,-1.86028,0.38652,0.11775,-0.68124,-1.06106,0.79174,-0.34260,-0.81567,-1.28383,-0.48451,0.86591,2.27428,-0.74756,0.62852,2.47070,1.54368,-0.16390,1.10888,-0.21456,0.44904,1.10448,-0.44006,1.80368,-1.21888,-0.80732,0.78436,0.88276,-0.38004,0.31523,-0.04309,-1.08146,-1.07478,-1.64682,0.58690,-0.62962,-0.71829,0.35042,-0.43339,0.41204,1.12432,-0.01450,-1.39681,-0.31870,-0.09123,-0.66441,-1.44146,2.18801,0.17503,-0.49760,-1.24271,1.71139,-1.30912,-0.01992,-0.45190,-0.41217,0.54958,0.54598,-0.20705,-2.01031,-0.69276,-0.43897,-0.02557,-1.34771,1.23609,1.83405,-1.14551,-0.11118,-0.15028
x40,"ST.NORMAL VAR., M=0, STD=1",-0.81043,1.12949,0.61117,-0.71161,0.65080,-0.41110,-0.34553,-0.16145,0.42624,0.03190,0.71212,-1.47732,1.03063,-0.27542,0.78056,0.83096,0.30277,-0.41363,-2.01712,0.11658,-0.32304,1.25706,-0.41804,-1.23727,-2.10305,-1.49196,-0.59356,0.15308,1.04884,1.15431,0.29339,0.49075,-0.91189,0.13662,-0.45319,-1.00147,0.71832,-0.14900,0.37569,0.09312,-1.38942,0.40572,0.26682,0.57595,0.71423,-0.61591,1.44440,0.96731,-0.33387,0.83850,0.14539,0.09439,-0.15501,1.11558,0.97307,0.11415,-0.17801,1.42544,0.78440,-1.44417,-1.49087,1.53695,-1.57312,-0.49578,-0.43696,1.12373,-0.66786,-0.07056,-0.04763,1.73718,-0.25455,1.97367,-0.31554,-1.35553,-0.48579,0.96028,0.16222,-0.71177,1.13621,-0.37320,-0.48533,-1.81411,0.77053,-2.44554,-0.65942,-1.68339,0.87702,-0.65155,0.53902,-0.45035,-1.76296,-1.08424,0.12444,0.00020,-0.36061,0.78494,1.03483,-1.43891,0.85380,-0.71510
x41,"ST.NORMAL VAR., M=0, STD=1",-1.30884,0.47756,1.89216,0.60720,1.27643,1.78359,0.00396,-0.78121,-0.95205,1.74923,-0.05134,0.65555,-0.04835,0.03162,1.00594,-0.33714,-0.70728,-0.30099,-0.01064,-0.97368,0.10608,1.16778,-1.33382,0.09504,-0.92924,-0.24768,-2.23595,0.27513,-0.08666,0.51371,-0.56078,0.37000,0.39953,-0.28759,-0.57860,0.02482,-0.12954,0.77271,-0.20085,0.62483,0.06861,-0.91741,0.53470,1.31522,-0.20911,0.00434,0.73412,0.95051,0.77567,-0.06893,0.31801,-0.18439,0.89692,0.11914,0.96152,-0.41333,-0.43514,0.52280,0.69364,-0.80646,-0.22701,0.70815,-1.00622,0.32157,-0.27334,0.95355,-1.01106,-0.43282,0.52433,-0.15488,0.10976,1.15242,0.80042,-1.55113,0.71490,1.14654,-1.39394,-1.97265,-0.21496,1.36437,-1.25739,-1.64133,0.57662,-0.91073,-0.16937,-1.35050,1.98520,1.01793,-0.13422,-0.02114,-2.81449,-0.07216,-0.02766,-0.17520,-1.21575,0.39100,2.33850,-0.87903,0.73419,0.76287
x42,"ST.NORMAL VAR., M=0, STD=1",-1.17427,0.55737,1.16401,0.32174,0.40351,0.77944,-0.29973,0.45033,-0.22555,0.50360,-0.98381,0.84508,-0.95917,0.21805,-0.48818,-0.17169,0.34963,-0.99962,-1.53018,0.40805,-0.50214,2.53812,-0.00540,-0.55364,-1.82562,0.55869,-1.86450,-0.26335,-0.38499,-0.07011,-1.30052,0.57058,-0.12287,-0.18196,-0.58681,-0.08742,-0.22003,0.48684,-1.60363,0.13706,-0.59034,0.52074,0.15255,1.36823,0.00494,0.98175,0.68945,-0.09191,-0.43940,0.60788,-0.27031,-0.19357,-0.09431,1.00188,-0.99270,0.52953,0.18854,0.43494,0.50209,-1.13643,-0.70202,1.34209,-0.64348,0.18236,-0.68363,0.46721,0.11816,0.20591,0.80865,1.15175,-0.88889,0.25772,-0.74043,-1.60550,-0.57661,-0.47164,-0.77398,-0.77309,1.50408,0.09406,-0.46530,-1.88748,0.45807,-1.08176,0.51085,-0.30754,0.58867,-0.01168,1.17516,0.50985,-1.84607,-0.84785,-1.10834,1.09399,-1.17478,0.23223,0.35580,-0.02226,0.07080,-0.11162
x43,"ST.NORMAL VAR., M=0, STD=1",0.48792,0.96318,1.44120,-0.72857,0.12128,-0.89607,0.45685,-0.13520,-0.31189,0.30198,-0.44003,-0.16765,0.98717,-0.09568,0.56378,-2.07014,-0.53723,1.55498,-0.70790,0.62152,-1.05560,2.20386,-1.12849,0.25293,-2.49019,0.62188,0.24751,-1.01375,-0.82549,-0.91621,-1.76099,0.40365,0.03603,0.23819,-0.22904,-1.25850,-0.82925,-0.27709,-0.77652,-1.05705,-1.07297,-1.10565,1.46190,0.70226,-0.27458,-0.16559,0.60822,0.18096,-0.48704,1.10369,-0.74821,-0.50568,1.02933,0.61022,0.95095,-0.29126,-1.15912,0.60901,0.41233,0.06321,-0.83783,0.99336,-2.20394,-1.44887,-1.10233,0.42742,0.29847,-0.14770,0.56639,1.34294,-1.01784,1.25240,0.45022,-0.89990,0.74849,0.66480,-0.51296,1.09250,0.97342,-1.26589,0.18939,-0.29484,0.89245,-2.21199,0.61318,-0.43611,1.59013,0.47734,-0.16330,-0.31586,-1.80630,-0.93025,0.68680,0.39501,-0.20515,0.18168,1.74572,-0.94600,1.35115,-0.24816
x44,"ST.NORMAL VAR., M=0, STD=1",0.15201,0.58623,1.72844,-1.90804,0.25695,0.46007,0.41145,1.11688,0.09818,0.91788,0.89680,-0.66980,0.87860,1.43518,0.61695,0.86920,-0.31844,0.29592,-1.07605,0.74278,0.35267,1.24685,-2.25198,-0.42301,-1.23563,1.21970,-1.59101,0.05302,0.66000,0.32702,-1.30882,0.14353,-0.96886,0.35364,-1.55809,-0.37224,-0.92390,-0.87604,0.27104,-0.22041,-0.96791,0.08815,-0.14166,1.27224,-0.40737,0.51215,-0.56306,0.57466,-0.05895,0.01944,-1.50314,-0.61072,-1.19488,0.20737,1.30029,-0.09258,-1.07539,-0.29534,0.40418,-0.49098,-0.71670,0.81767,-0.75045,-0.94387,-2.12123,0.60952,-0.03797,-0.17270,-0.11065,-0.32612,0.01741,0.72655,0.42840,-1.67240,1.16597,0.79085,-0.69955,-0.44466,0.96750,-0.51309,-0.20967,-1.03633,1.17815,-0.19339,-0.92776,-0.38627,0.43822,0.90284,-1.10221,-0.43319,-2.06559,-0.70873,-1.41476,1.81184,-0.69132,0.41244,1.32668,-3.06465,0.86719,0.44464
x45,"ST.NORMAL VAR., M=0, STD=1",-0.38116,1.14603,-0.29174,-0.29987,-0.48697,-0.27247,-0.93167,1.09393,0.00574,0.67794,-0.27194,-0.70098,-0.03405,-0.62303,0.13381,-1.11273,-0.59147,-0.12355,-0.46762,0.83386,-0.78460,0.86369,-0.64253,0.26232,-2.33731,0.04859,-2.17764,-0.91737,-0.12064,0.43905,-1.12838,1.68804,-1.37752,0.65894,-0.59687,-1.70603,0.19246,-0.18048,-0.91727,0.94058,-0.44614,-0.05450,0.50130,2.03565,-0.01778,0.35108,0.67013,0.45266,1.58229,-1.47257,-0.04406,-0.22558,-0.68065,-1.06704,1.63715,-0.98402,-1.07359,1.90829,1.68112,-0.42377,-0.19173,1.17062,-0.93927,0.03834,0.10341,0.47238,-0.53670,-1.47156,1.86714,0.31217,0.23204,-0.72664,-0.29608,-0.44539,0.39230,0.34624,-1.29085,-0.10102,1.19973,-0.41099,0.60676,-0.79067,1.05379,-0.49375,-0.63765,-0.50546,0.21069,1.55729,0.38593,0.18283,-1.57243,-1.52670,0.73197,0.09282,1.13472,1.02101,0.79747,0.35861,0.89127,-0.62865
x46,"ST.NORMAL VAR., M=0, STD=1",-0.83868,1.31639,0.94864,-0.81114,0.19321,-0.28834,-1.42034,-0.78232,0.47179,1.31336,0.56746,-0.75932,-0.49036,-0.32606,0.21187,-0.98510,-0.61348,-0.32095,-1.57941,0.05933,0.14983,1.74193,-1.13698,-0.30054,-1.88077,1.06841,-1.62407,0.18782,-0.45580,0.24677,-0.03781,1.15758,-0.43929,-0.96999,-1.07772,-0.37865,0.45069,0.18615,0.55789,0.56050,-0.44989,-0.27242,0.12144,0.94797,-0.00781,-0.37821,0.44368,1.37823,0.32679,0.14533,1.49758,-0.80592,0.83128,1.09411,1.46722,-0.57626,-0.90414,2.30687,0.45537,-1.74766,-0.17962,-0.12662,-0.99519,0.12327,0.36825,0.93919,0.33695,0.69054,0.43121,1.59615,0.15339,2.00583,-0.50932,-0.54592,-0.73586,-0.16988,-1.45078,-0.42543,1.56326,0.44576,-0.59616,-1.10333,1.70474,-1.49726,-0.70111,-0.98196,0.50057,-0.87697,-0.96151,-1.04188,-1.45034,-0.14628,-1.78613,0.08410,-0.02233,1.37554,1.42863,-1.26430,1.11056,0.73718
