Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x813,,1.68251,-0.04140,2.66278,-0.82008,-0.22740,0.24620,-0.90287,1.87474,0.54906,-0.36885,-0.09082,0.52681,0.25428,0.43439,-0.90906,2.21314,-0.10943,0.55566,-1.06890,1.66013,-2.02543,-0.63826,-0.20401,-0.17124,0.96418,-0.15721,0.14541,-0.30580,2.37913,-1.22125,0.83169,1.22649,-1.46119,1.10096,-0.06828,1.53572,1.23886,0.00397,-0.35318,-1.14243,-0.87832,0.20198,-0.64599,0.31983,-0.65117,-0.81143,1.21171,1.06910,0.10968,-0.18431,-1.29423,2.05307,-0.36775,-3.05647,1.15978,-0.29231,0.49433,-0.52187,-1.48532,-0.85302,-0.59712,-0.19560,-0.27344,0.21334,0.11648,1.84888,-1.01119,-0.28033,1.29320,0.49229,-0.84355,1.42263,0.55364,-2.24270,-0.92630,0.88048,-1.16586,0.38127,0.15346,-0.28032,0.57857,0.10013,0.28687,0.36752,0.14743,-0.03563,-0.69711,1.82104,0.03297,1.21868,-0.97041,0.85403,0.88541,1.53513,0.23320,0.40287,-0.00017,-0.34877,0.66004,0.90346
x814,,-0.77112,-0.33911,0.56903,-0.45663,-0.31993,1.41024,0.95256,-0.41730,2.70843,-0.10669,-1.82123,-1.14880,1.13919,-0.99069,-1.24292,0.58621,0.81649,-1.58069,1.49510,-0.90721,0.27781,0.24303,0.76944,-1.42629,-0.77833,0.68423,-0.35392,-0.66267,1.34496,0.54260,0.70651,0.56887,-0.26595,-0.33161,-1.77793,0.03453,0.45382,0.02999,-0.94141,-0.34366,-0.91417,0.45534,-0.44569,-0.30668,-0.66405,0.90475,-0.19508,0.06172,-0.11542,-0.32791,-2.35339,-0.76961,0.90744,-0.92742,0.04020,2.01147,0.11404,-1.25298,0.30226,1.45941,0.21959,0.79158,0.67723,-0.33843,0.90461,-1.16943,0.18789,-1.45075,0.20821,0.33442,-0.24092,-1.56479,0.08050,-0.91364,0.07902,-0.90761,-2.15533,-1.43671,-0.33970,1.01595,1.43129,-0.23680,2.15257,-0.63439,0.86617,0.23078,1.24896,-1.54593,-1.16596,0.88433,-0.16919,-0.50704,-0.43401,0.57960,1.03842,1.87792,1.71139,0.08374,-0.18783,0.31678
x815,,0.33874,1.23795,-0.16559,1.00680,1.28751,0.24438,1.11706,-1.17350,1.34951,-0.68946,-1.32290,-0.21310,0.04142,-1.91666,-0.50177,-0.74860,-0.41495,-1.14273,-0.57781,-1.05429,0.18268,0.72436,1.28976,-0.75035,1.27621,-1.10558,-2.12746,-2.34363,0.26218,-0.91734,1.09421,0.44637,-0.08700,-0.62627,0.18837,-0.41075,1.10191,-0.48871,0.22455,-0.36711,0.70317,-0.08251,-0.69212,0.76052,0.09494,0.34082,-0.08901,-1.24299,-0.90614,-0.17712,0.27381,-0.67154,-1.19406,1.55182,-0.03733,0.14151,-0.02208,-0.46688,-1.41449,1.24935,-0.51711,1.76559,-0.66299,1.86151,-1.14900,0.29528,-0.70022,-0.74167,-1.19318,0.63491,1.01824,-0.80592,1.25125,0.88962,0.52911,-1.36188,0.58055,0.00316,-0.26260,0.52444,-0.90711,-1.10779,-0.49257,-0.57677,-0.60521,-0.73582,-1.02990,-0.83831,-0.18729,1.31479,-0.08267,-1.34350,0.65039,-0.66547,-0.57179,-0.57788,1.14976,-0.13303,-1.03676,0.23283
x816,,0.02358,1.62810,-0.93423,1.21395,0.41578,-0.09159,0.41849,-0.62604,-0.14314,0.62704,-0.36976,-1.05337,0.12159,-0.70541,-1.84811,-1.22503,0.29964,0.39283,-0.93463,-1.69970,0.26868,0.55920,0.74895,-0.01808,-1.44498,2.13918,0.30619,-0.57651,1.70617,0.06736,-0.46523,0.80250,0.55042,-0.41145,-0.82920,0.14523,-0.37758,-0.19575,1.09087,0.30887,0.56603,1.12054,-0.41395,-0.11553,-0.08659,0.50451,1.52476,-0.69228,1.77448,-0.37496,-1.09858,0.48894,1.78789,-0.70251,0.79042,1.52980,-0.82861,0.80931,-0.94540,-1.84975,0.50402,-0.17963,-0.85597,0.43911,-0.17378,0.20359,1.26466,0.30836,0.68044,0.36512,-1.13635,-1.31288,0.83322,0.38897,-0.12066,-0.35812,0.03703,-0.63730,-0.79573,-0.27764,-0.58969,-0.39637,0.62633,0.02241,-0.22918,-1.15365,-0.72651,1.51482,0.61643,-0.57859,-0.05264,-0.14638,-0.38533,1.00779,1.23709,-0.69032,-0.64680,-0.52219,-1.02579,1.39236
x817,,-0.37318,0.63034,-1.50229,-1.53727,-0.27787,-0.55340,1.43094,-1.43241,0.31338,1.27297,0.76232,1.10500,-0.67496,0.55472,-0.39700,-0.57544,-0.30683,-0.18479,-0.38818,-2.07018,-1.59238,-0.75130,0.56015,1.40713,-1.01231,-0.36796,0.87823,-1.39157,-1.12754,-0.41295,-0.07457,0.00329,1.52432,1.22495,-0.93683,-1.76339,0.28339,-0.97094,-0.28299,0.20032,-0.28595,0.55749,-0.11058,-1.23194,1.33429,0.12068,2.63796,2.29756,-1.02520,-0.71021,-1.30273,0.81268,-0.02404,-1.47644,0.32724,0.87562,-0.66365,1.55339,-0.96499,-0.44046,0.37731,-1.35104,1.50735,0.44191,1.54519,-0.31097,-1.21362,1.32796,2.32561,1.04335,0.77749,0.33958,-0.74592,-0.19105,1.16257,-0.59102,-0.17906,0.60702,-2.18570,-1.05765,-0.24462,0.35346,-1.72450,0.15979,-0.79196,2.13443,1.29581,1.47693,-0.78729,-0.94333,1.90107,-0.69840,1.78720,-0.17401,1.10584,0.66578,-1.06026,0.48936,-0.81657,-0.04289
x818,,-1.29453,-0.51010,-1.53687,-0.93777,-0.27251,0.17271,-1.57687,-0.06940,0.88585,-0.79521,0.63196,-0.50758,-0.09753,-0.39172,-1.48935,-1.70219,-0.03423,0.48627,-0.09460,-0.18955,-0.51914,-2.04335,1.47491,0.49675,0.24624,-0.07955,-0.47551,-0.98058,1.01092,0.81429,-0.00875,-0.64990,-1.14124,-0.56334,-1.03270,-1.38124,0.45010,-0.72339,0.44682,2.44949,0.56047,0.31319,0.25004,0.84901,-1.47493,1.24664,1.88210,1.62675,0.55536,2.51506,1.23527,-0.31400,1.36734,-1.23988,1.01827,-0.23534,-0.29656,-0.07974,-0.80853,-2.19678,0.96452,-0.21976,0.45961,-0.78148,-1.68940,1.06141,-1.33348,1.71315,-0.81049,1.55246,-0.40676,1.24037,0.47490,0.72739,0.08788,-0.73142,-0.60578,0.00911,-1.04642,-1.41781,1.15844,0.73871,-0.28699,0.71297,-0.45806,1.55169,-0.06349,-0.62627,0.08713,-0.55351,-1.76923,-1.07965,-0.61579,0.20253,-1.13818,-0.25276,0.22545,0.06543,1.20514,0.43567
x819,,-0.31910,-0.32963,-0.19086,-0.25466,-0.22808,-1.09770,-1.11368,-1.17391,-0.87279,1.29117,0.53606,-0.30185,-0.90558,0.39043,-0.12477,-0.41182,-0.17617,-1.05183,1.77006,-0.25022,0.21657,1.22074,-1.13382,1.34780,0.26078,-0.57248,-1.14015,-0.58162,-1.37084,0.25089,-0.49719,-0.61304,-0.68679,-0.19725,-0.00953,1.79000,0.21220,-0.04590,0.92738,1.42502,2.02918,-0.92612,1.53309,0.84049,-0.54322,-0.27260,-1.58942,-1.08123,0.82419,1.29201,-1.64182,-1.26891,1.57831,0.73306,0.51707,0.49339,0.14131,-1.43770,0.62511,-0.91211,-0.50703,-1.69292,2.43819,3.31637,0.19822,0.37962,0.23491,1.14470,-0.60944,-0.25534,-0.53976,0.84448,0.72590,-0.32692,1.15094,0.30873,0.03107,0.63131,-0.14028,0.06892,0.45789,0.98680,2.49578,0.02943,1.15022,0.85183,-0.65154,-1.27129,0.77275,0.96546,1.11390,-0.01853,2.14258,-0.71206,0.34567,-1.04934,0.10851,-0.07459,-0.47165,1.05269
x820,,-0.37954,0.26313,1.80814,0.39134,-1.26532,0.61595,0.96616,1.07321,-0.43504,-0.28912,-0.49618,-1.72878,-0.48855,-0.83393,0.09817,1.41992,0.86674,-0.81568,-1.24056,1.08922,1.30806,-0.56181,0.78835,1.08358,-0.02895,0.27805,0.44611,-0.31269,-1.46440,0.32706,0.52190,-0.03517,-1.14736,-0.14200,0.24587,0.36336,-0.72637,-0.47007,-1.26213,1.23815,1.41083,0.49738,-1.29431,-0.07510,-0.44956,0.65249,2.13424,-1.01134,0.26453,1.06771,0.60970,-1.20917,1.24383,0.69980,0.43519,-0.05431,-0.47025,-0.16056,-1.15174,0.79592,0.25625,-0.69282,0.60738,-1.03265,0.43092,0.59297,0.43080,0.65705,-1.75282,0.16020,0.44928,0.11511,-0.11143,1.31359,-0.56991,-0.45891,-0.18472,-0.95549,0.32363,-0.45469,-0.74831,0.50112,-0.59330,0.15964,-0.16445,0.62514,1.65579,-2.55309,-1.13510,1.81259,0.94705,0.51885,-0.65428,-0.06118,-0.10616,0.15022,0.13669,0.56441,-0.26462,-0.73495
x821,,0.49026,0.55540,0.54090,0.38560,0.37438,-0.28421,0.17288,-0.46305,-0.26150,0.06030,0.04249,-1.34567,0.08058,1.64779,0.38694,-2.20485,0.04778,-0.36947,-1.12405,-0.34038,-0.78448,0.34353,0.53351,-0.24437,1.69596,0.35533,-1.23117,0.24523,0.62564,-0.21120,1.95926,-1.78163,0.11966,-1.56369,-1.58454,-0.25116,0.58472,0.40373,0.36708,0.57883,-0.46279,1.81137,-0.64330,-0.64342,0.06144,-1.05965,1.38114,-1.08068,1.43067,-1.04955,0.44061,1.51103,-0.59502,1.00190,0.47332,-0.50062,-0.40583,-0.78784,0.90395,-0.20736,-0.07024,-0.77724,-0.15545,-1.25458,-1.32005,0.17768,2.53554,2.01965,-0.77875,-2.22080,0.91055,-0.30734,-1.23336,2.10270,-0.33233,-0.32330,-1.88338,-0.22807,0.13688,0.98168,0.82697,0.83102,0.17525,-1.21570,-1.34616,-0.06894,-1.21719,-0.00761,-0.35707,2.62786,-0.89774,1.22070,0.01970,0.47625,0.35000,2.87941,0.67617,2.00043,-0.21952,0.17923
x822,,-1.58753,2.06139,0.03123,0.70365,0.43527,-1.40864,-1.16034,-2.25319,1.62043,-1.35861,-1.63829,-1.19733,1.70799,1.26150,-1.07043,-0.08911,0.14612,-0.34120,-0.04437,-0.19581,0.61229,0.58921,-1.62735,1.10241,-0.45298,-1.19890,0.18566,1.50002,0.36322,-0.73411,1.57543,0.02513,-0.07677,-1.02032,-1.01952,-2.26900,0.33279,0.16699,0.77676,-1.12110,-1.58393,-1.49268,-0.65693,-0.01611,1.31134,1.13397,-0.02863,0.04283,0.13899,-0.48044,-1.34952,-2.15300,0.40004,1.42985,0.48967,0.75957,0.58871,-0.96394,0.42648,0.41039,-3.22920,2.08382,-1.56500,1.58489,1.44948,0.60280,-0.25941,0.56185,0.48190,-0.80370,0.69896,-0.66627,1.20224,-1.33803,-0.62754,1.28677,-0.47043,-0.45406,-0.60125,1.55103,0.42690,1.53803,0.55460,-0.29194,-1.00488,1.03907,-0.49341,-0.03592,0.40766,-1.74351,1.00867,-0.95532,0.09582,0.15662,0.13422,1.08375,-0.08309,-0.16533,0.01828,-1.08625
x823,,-0.63110,-0.59717,0.21753,0.65813,1.13037,-0.46698,-1.12354,-0.00683,1.61042,-1.00082,1.36096,0.87789,-0.11412,-0.29932,0.79878,1.19343,0.22428,-0.74842,0.38293,-1.44710,-0.52039,-0.46636,0.56875,0.16698,-1.06175,-0.53171,0.11887,-1.61671,-0.07207,-0.92145,0.80606,-2.09251,-0.91694,-0.81156,0.65415,-1.18259,0.39299,0.96704,0.38736,0.08410,0.85513,0.90025,1.02230,0.06098,-0.47615,-0.27912,0.90711,-1.25586,-2.35944,-0.42250,0.62273,-1.10533,1.01670,-1.24199,-0.03958,0.46712,-1.23809,-0.26122,0.59347,1.89859,0.11253,0.52255,-0.12781,0.44454,-0.32109,-1.92338,0.16002,-1.07182,0.79222,-1.58832,-1.91534,-0.21198,0.25890,1.32722,-0.41197,-1.74857,0.14761,-1.26415,0.84572,-2.45712,0.58167,0.59789,-0.12787,0.24479,1.07692,-1.15611,-0.30510,-0.38024,-0.03555,-0.39623,0.02975,0.15960,-0.52013,-0.77510,-0.54232,-0.81835,-0.69398,1.14238,-0.01040,-1.06710
x824,,0.46699,-0.60135,0.15467,-0.06257,-0.56305,0.38358,1.47363,0.91110,-0.09886,2.20734,2.01177,0.57798,-0.24738,0.10662,0.17628,-1.86400,-1.12021,0.71247,-0.32536,0.69687,-0.80423,-0.22716,0.99204,0.01669,1.13354,-1.93835,-0.40169,-0.52520,1.83836,0.30117,-0.09599,-0.39780,-0.98284,0.11980,-0.65412,-1.53646,-0.70728,1.13355,0.78521,-0.25123,0.36289,1.17928,-0.58781,1.60136,-1.15414,0.35036,1.28464,0.28076,-0.05870,-0.96768,0.21579,0.62126,0.47250,0.17868,-0.50188,-1.64073,0.23747,-0.99290,0.31664,0.28726,-0.40237,1.84782,1.00520,-0.04920,0.64998,-0.46891,-1.83076,0.06325,-0.71557,-0.17349,-0.54028,1.02140,0.05016,-0.96983,0.62070,0.61233,1.40233,-2.12007,1.82958,0.64519,-0.05042,-0.27131,0.07590,-1.06097,-0.05858,1.85239,-0.04834,0.34327,-2.06746,0.98779,0.94131,0.10556,0.55850,1.63477,-1.00508,0.63033,-0.52453,-1.94364,2.00265,-1.61239
x825,,0.71201,-0.53709,-1.40880,-1.07619,-1.06590,-0.38762,0.30500,-0.40890,-1.85958,-0.43920,1.74260,0.30823,-0.16145,-0.18120,0.97775,0.00890,1.00801,1.86911,0.64165,1.64392,-0.46031,0.54917,0.04810,0.90933,-0.97020,0.07450,-0.20806,-0.28315,0.29682,-1.04759,1.06481,0.59170,0.45820,1.62449,-0.40773,-0.14614,0.04138,0.91783,-0.02854,1.48735,1.03944,-0.29261,0.48100,-0.34976,-0.87197,0.67599,-0.68545,0.63826,-1.09941,-0.37779,-0.08355,0.86082,0.60588,0.06864,0.54600,-0.51731,0.11332,-0.09164,-1.20982,-0.18268,-0.67379,-1.37485,-0.43739,-2.25698,1.08510,0.89663,0.28554,-1.00253,0.36592,2.67751,1.65082,-0.00821,-0.71336,0.82972,-0.11583,0.15262,1.57809,0.56568,-1.48076,-1.10786,-0.76774,0.22083,0.58584,1.29542,-0.54271,0.49929,1.87490,0.84763,-0.40233,-0.70498,-0.12297,-1.77833,-2.28654,0.03052,-1.04467,1.19306,0.79674,1.20211,0.58067,1.90713
x826,,-1.30934,-0.20475,0.89417,0.65550,0.46863,0.84175,-0.16609,-0.92410,-0.52958,-0.10618,1.03436,-0.06910,0.12820,-0.41221,-0.36633,2.06554,0.07422,1.83600,0.36275,2.47349,0.36825,1.33107,0.14323,-1.04804,0.56133,-0.46338,0.00959,-0.54503,-1.11566,0.18111,-1.01964,1.35787,1.13628,-1.37183,-1.96568,-0.84476,-0.05328,-1.30922,-1.08845,-0.22364,-0.71567,2.07720,0.31902,0.04064,-0.32277,0.35867,0.59960,-0.06288,-0.01581,0.83019,0.21083,-0.05387,-1.00392,1.46838,-0.45799,-1.03580,-0.90002,2.02335,0.33026,2.09524,1.61307,-2.17175,1.17585,0.81580,0.14987,0.67696,-1.26042,-0.76123,-1.08466,0.68273,-0.04655,0.80697,-0.73471,-0.58208,0.55447,0.81043,-0.98162,0.32434,0.17180,0.55224,-0.76642,1.36023,-0.19071,-1.89524,0.87186,-1.91359,0.09349,0.07467,0.55603,0.42943,0.46017,0.69474,0.90641,-0.63164,-1.59984,-0.30701,-0.12486,1.56693,0.11093,-1.81068
x827,,1.88814,-0.05858,-1.44352,0.37806,0.47993,0.78015,0.28051,-1.61769,-0.51499,-2.27179,-0.14880,0.31800,-0.12811,-1.04570,1.98523,0.80300,-0.66316,3.99142,0.98379,-0.45138,-1.51392,-0.28920,1.87615,0.62618,0.66001,-1.81019,0.35400,1.17972,-0.84923,-0.09533,-1.63228,-0.54899,0.44917,-0.16020,-0.47484,-1.17844,-0.21947,-0.57409,-0.04325,1.53447,0.98506,0.22339,1.15515,-0.49081,0.74498,1.81517,1.15158,-0.51475,0.58697,0.63585,-0.36043,-0.33440,0.48155,-1.07772,-1.94927,-1.18635,0.44383,0.32543,-2.54387,-0.98846,-0.88788,0.88882,1.04215,0.43611,0.54938,1.86943,-0.34732,1.22302,0.80736,2.03820,-0.33101,-0.37099,-1.08820,-1.26317,-0.04461,-0.03021,0.13727,0.41784,0.24090,1.12173,-0.39206,-0.39838,0.66268,0.51531,0.77708,1.89858,1.73028,-0.38745,0.03910,-1.18641,1.09018,-0.58601,-1.59494,1.27216,-0.52439,1.34400,-0.22091,-1.43989,-3.07443,1.41111
x828,,0.11749,1.33801,-1.34139,-1.83480,-0.79164,1.24069,3.70017,-1.18889,1.48140,-1.55217,-0.84061,0.39180,0.07538,-0.42051,-0.75259,-1.71217,-0.42470,0.15239,0.18811,1.25175,1.09465,-2.06383,1.24234,3.16541,0.07744,-0.93766,-0.59138,-0.87251,-1.22905,-0.93610,0.34558,1.85693,-0.55028,-0.87613,0.20607,0.01450,1.37547,0.57243,-0.11426,0.54912,0.09845,-0.65309,-1.31377,0.88102,-0.57072,-0.80561,-1.00404,0.94003,-1.06054,0.75679,1.19639,-1.40305,-0.06218,1.40915,0.15837,0.75828,-1.18743,0.54353,1.23568,-0.15830,0.35532,0.04605,1.42741,0.87466,-0.28564,-0.48954,-0.14043,1.02358,-0.38012,-0.89069,0.82248,-1.86584,1.26251,1.27448,1.52200,0.19289,0.93281,-0.66330,-0.10444,-0.71234,0.39828,-0.84468,0.18366,0.27005,0.24007,-0.60890,0.14086,0.07116,0.10613,-1.62075,1.59950,-0.26909,-0.21376,-1.04878,0.17943,1.14992,-0.43604,0.04208,0.84077,0.08174
x829,,-0.10562,-0.38749,1.35749,2.25393,0.21134,-0.25444,0.18318,0.30101,0.28236,-1.05713,0.30607,-0.30612,0.91627,0.67052,-0.56519,0.15152,1.32783,-0.69092,1.49912,-0.51765,-0.29054,0.14366,1.32486,-0.63150,-0.28625,0.03977,-0.49016,-0.13423,0.58884,0.73738,-1.13927,0.69999,0.44199,2.54234,-0.67683,-0.89168,-0.45814,1.70533,0.84788,-1.07790,-0.07708,-0.94357,-0.35719,-0.96808,-0.49584,0.15681,0.05591,1.53824,0.06510,-0.92091,0.40211,0.31690,-2.02318,0.10585,0.40730,-0.16307,0.48498,-0.63825,-0.15826,-0.10497,-1.91433,-0.57654,-0.44463,0.09659,0.60370,-0.48523,-0.57509,0.41547,-0.49109,-0.14266,0.35295,-0.20023,1.05535,-1.59257,0.81962,-0.38235,-1.61747,1.35656,-0.63701,0.59794,1.52263,-1.85155,-0.63240,-1.89346,0.01140,-0.92134,-1.05175,1.71853,1.77133,1.33356,-0.81527,-1.43773,1.32966,-1.93279,-1.13007,0.74351,0.72369,0.26856,-0.04651,-0.03520
x830,,0.36718,0.19334,-0.58959,-1.30649,-0.12219,0.26012,-0.98393,-0.20593,-1.14226,-0.51422,0.74619,-1.31486,-0.92110,0.01211,-0.60430,0.53029,1.33287,0.52783,1.52584,0.31882,0.58780,0.54864,1.44003,-0.21249,-0.33437,-0.49787,0.57746,0.63632,-1.62958,-1.46103,-0.71750,-0.56535,-1.33193,0.89377,0.98273,-0.07276,0.46010,1.58170,1.37951,0.13750,0.12603,0.43352,-0.26508,0.18338,-0.32708,0.53542,0.24302,0.50064,-0.06078,-1.57124,-1.45894,-0.98198,-1.32849,-1.65367,0.37050,0.53087,-0.38542,1.00425,-0.19278,-0.49810,1.81771,1.16760,-0.09353,-1.38122,0.64323,2.01491,0.03585,2.22976,-0.63608,0.01897,1.17209,0.59639,1.25918,-0.87512,0.27804,-0.90082,0.83764,1.09375,1.97565,-0.86485,1.80297,-0.02904,-0.53450,-0.84943,-1.82447,-0.35669,-0.28251,0.49773,1.31391,0.92703,-0.50640,-0.11374,-0.61011,-1.26971,1.35287,-0.09022,2.35032,-0.22532,0.66837,0.59012
x831,,0.57453,0.41333,0.72681,-1.31767,-1.21939,1.36437,-0.60506,-1.01994,0.29739,-0.93002,1.25059,-0.09221,-1.21837,0.95246,1.37208,0.51984,0.45139,1.81816,-0.00294,0.73695,-0.56650,0.36893,-0.93175,-0.27047,1.01484,-1.58034,0.45206,-2.51936,0.82636,0.25861,1.06321,0.87272,-0.59798,-0.96563,-0.36113,-0.18933,-0.71015,0.18981,-1.03354,0.66618,1.00800,1.08098,0.63391,0.93318,-0.27263,0.91865,1.07104,-1.00444,-0.55667,-1.08144,-0.56640,-0.24165,-0.45973,-0.70357,0.41080,0.99981,-0.04228,0.96793,-0.06657,1.23018,0.20752,-0.92620,-0.50717,-1.22693,-1.11638,0.39240,-0.00293,-1.10296,-0.24448,-1.19788,1.01465,-1.28492,1.37864,1.35643,1.72953,2.62195,0.61274,0.08538,-0.28014,-0.90647,0.17369,0.75818,0.83064,0.09820,0.10576,-2.03939,0.09473,0.81307,-0.12027,0.26485,0.05449,-0.01895,-0.10338,1.42590,-1.13823,1.42669,0.45526,1.34065,0.25162,-1.02361
x832,,-0.87735,1.68671,0.53918,-1.08236,-0.60459,-1.86021,0.24723,0.74503,0.34001,2.89901,1.44897,0.14066,-0.71761,0.74296,1.69466,0.27222,-1.42459,-1.04712,-0.33344,-0.86467,0.76581,0.30744,0.18254,2.38815,0.50893,0.26226,-2.77925,-0.45004,0.93441,-1.29287,0.01282,-0.01934,-0.14976,-0.41499,0.64847,0.36528,2.10107,-0.49994,-0.14732,-0.73484,1.19194,0.54260,-0.20736,1.11173,-1.88923,-0.35002,2.07486,0.14290,-0.62750,-0.14309,-0.04265,-0.60695,0.14191,-0.15467,0.45292,0.14420,0.91627,1.09674,0.12427,-1.46045,1.26979,0.95762,1.32251,0.32175,-0.09713,0.22286,-2.92191,0.83127,-0.22453,0.31591,-0.27183,-3.14908,2.74859,-0.77890,0.52064,-0.13760,1.29849,0.66389,0.60125,2.35460,-1.47766,-1.64621,-0.98689,-0.32012,1.71789,1.25492,-0.12390,-0.61847,-0.74995,-1.00891,0.25660,0.79226,-0.53039,-0.59779,0.18377,-0.89211,-0.77801,-0.29725,1.68998,0.67234
x833,,0.31017,-0.65527,-0.80503,0.47679,1.08038,1.03456,0.22588,-1.27919,-1.33202,-1.68312,-1.40728,-0.01904,0.35530,0.07192,-1.04960,0.65779,-1.32771,-1.49980,-0.63396,-1.63514,-0.35345,-1.39700,0.59065,-0.84846,-0.09980,0.66253,-0.84288,1.25193,0.63364,-0.13499,-0.79934,-0.14220,0.49316,-1.02788,-0.24114,0.56874,-0.19863,0.04585,0.24354,-0.05894,-0.68593,1.59598,0.13637,-0.64394,0.82532,-0.41919,0.72534,0.56463,-0.74299,0.98330,0.16823,-0.02944,0.54684,0.89077,-0.00494,-1.50331,-1.18212,-0.72470,0.28166,0.82688,0.43693,0.17729,0.10387,0.65345,-0.37031,-0.45434,1.71976,1.39878,-0.61478,0.41416,-1.32977,0.89123,-0.05665,1.83022,1.01813,-2.27968,1.41302,-0.01542,0.56889,0.27203,1.61944,-1.39233,-0.21358,0.75537,2.28415,0.63433,-0.55585,-0.23095,-0.52270,-0.82128,0.98560,-2.19656,-0.13032,-0.44691,1.72090,-1.93572,0.66735,0.58515,0.00303,-1.33215
x834,,-0.36857,1.43816,-0.63395,0.55894,0.79810,-1.24889,-0.69909,0.07540,-0.56464,0.73109,0.53841,0.98106,0.83154,-0.44235,-0.09350,0.90663,-0.88981,-0.03192,-1.38903,0.16564,1.23089,0.36174,0.40323,0.17717,-0.98885,1.71130,1.11605,-2.83951,-0.77385,-0.75709,2.45388,-1.49382,0.57179,-0.96296,-0.83614,0.67242,0.60694,0.05366,-1.14571,-1.62597,0.87014,0.48808,-0.81822,-0.76655,-0.17096,-1.21943,-0.57091,-1.14409,-1.71016,-0.46994,0.99509,0.10549,1.52290,-0.11866,0.37925,1.96846,-1.33159,0.42972,0.20348,0.13026,-0.17769,-0.23189,-2.02039,-0.87174,-0.00724,0.03177,-1.98339,0.62391,1.17417,-0.99180,-0.73245,-0.32980,0.12264,-1.55917,0.52195,0.97988,-0.30780,1.20752,0.45880,-0.74495,-0.43791,-0.57750,-0.42815,1.28445,0.92829,-0.27981,-0.66159,-0.27930,1.22725,-0.07000,-1.03885,-0.28418,-0.43099,-0.05755,1.02463,-0.55909,-0.41327,-1.60348,0.56876,1.06403
x835,,0.37608,-0.13746,-0.13251,0.20598,1.60254,1.92336,-1.81502,-0.72635,1.01828,-0.58066,-1.50468,-2.37462,-0.84032,0.02927,-0.10353,-0.32612,-1.77331,-0.18252,0.76229,-1.43597,-1.40732,2.06532,-0.46514,-1.64833,1.47256,-0.72165,2.11564,0.69703,0.25887,-0.41756,1.48846,0.19028,-1.18254,0.02713,1.78932,1.42687,0.78393,0.64672,-0.37953,-0.45235,3.20708,-1.21748,-0.73292,-0.35828,-1.35754,-1.03301,0.40880,-1.54766,-1.35567,-0.23197,-0.59436,0.94677,-0.70416,-0.51324,0.74750,-0.60738,-0.47531,0.96637,-0.15057,-1.60303,-0.27065,-2.51394,1.01339,-1.06230,0.37346,0.29772,-0.43164,-1.13122,-1.89865,0.90327,0.64307,-0.61936,0.39322,0.11810,1.38972,0.80382,-0.99959,-1.11627,1.07484,-0.76526,0.57814,-0.55989,0.84880,0.06545,1.25403,0.30904,0.69867,1.14651,1.05838,-0.44271,-0.59025,0.50947,-0.69805,-0.61987,-1.12850,0.52159,0.55183,0.70680,1.56928,0.29473
x836,,-0.32122,0.33730,-0.77316,1.57974,1.14574,-1.79243,-0.24888,0.22807,0.05394,0.56553,-0.53427,0.50076,-1.39321,-0.61866,0.79680,0.27810,-0.28477,0.95247,-0.21603,0.17171,-0.87083,-1.44912,-0.59491,-0.39398,-1.41365,-0.43489,-0.92625,-1.54693,-0.06806,2.23838,0.77747,0.08457,-1.07485,1.43795,-0.10191,-1.77736,0.01347,-0.74157,-1.81621,-0.27512,-1.00361,0.59715,1.87340,-1.09316,1.83015,0.58611,-0.92199,1.25672,0.24525,0.45132,0.89153,-0.75590,-0.55595,0.70520,1.09825,0.26123,-0.18118,-0.36852,2.06273,-0.81246,-0.97008,0.73987,0.63108,-0.57727,-0.04885,0.65722,0.60746,-0.33754,-0.18365,-0.78959,-0.49364,0.57580,0.17002,-0.63649,-0.71105,0.19200,1.11389,-0.00344,1.97546,-2.77216,-0.37540,-0.50925,-0.69015,1.16753,-0.04134,0.42753,-2.33887,1.04222,0.52416,-0.85707,-0.13260,-0.72136,-0.43696,0.84521,-0.67065,1.28360,-0.64130,-0.09673,-0.00550,1.86578
