Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.28050,-1.07558,0.69502,-0.20628,1.51806,0.14730,-0.15812,0.13586,-0.51800,2.04620,-0.63674,1.27385,-0.25605,-0.17685,0.47899,-0.87612,-0.46465,-1.23914,0.30685,0.28700,1.43076,-0.11079,-0.51963,-0.50905,0.41932,-0.04740,-0.02316,0.76466,0.72384,0.78588,-1.89303,-1.40358,-0.47196,0.37362,0.60250,0.21752,0.35788,-0.32809,1.32972,-0.72224,-0.01884,0.15476,0.38220,-0.13908,0.78942,-0.58384,1.62365,0.18549,0.51699,-0.58835,0.88573,0.31805,-0.31738,-0.75115,-1.89827,0.28797,1.46489,-0.30671,-0.97875,0.21864,0.09669,-0.54486,-2.13571,1.17079,0.09910,-0.57341,0.95428,-0.52437,-1.79972,0.22581,0.67180,-1.33373,-0.78292,1.05765,0.45692,-0.98392,-0.53782,2.05773,0.57844,-0.04172,-0.14754,0.92703,1.14870,-0.04952,-0.24825,0.50730,1.62767,-0.19891,-0.50352,-0.15575,-0.70355,-0.68590,0.01434,-0.49886,1.28072,-2.13240,-0.31382,0.16754,0.35643,1.02996
X25,"ST.NORMAL VAR., M=0, STD=1",0.24153,-0.98242,1.13832,-0.60382,0.72183,2.32467,-0.79155,-0.93486,1.79629,-0.67295,0.48104,-0.84099,0.25443,-1.26623,-0.50158,-0.95658,-0.03747,-1.79187,-0.17537,0.05824,0.76457,0.00267,0.07775,0.69294,0.26411,0.53456,-0.16059,-0.88037,-0.15991,0.48147,-1.30558,-1.28545,-0.49710,1.38270,0.23154,-0.56359,0.90167,1.60579,0.01698,-0.75687,0.42641,-1.01233,0.20180,-0.18284,0.14628,-0.17412,2.41001,-0.87285,-0.86661,-0.96861,1.41298,0.46624,0.72640,-0.03465,0.24217,0.80021,1.63540,-0.68271,1.05770,2.60166,-0.85559,-0.18058,-0.48906,0.77827,0.37657,0.26737,0.80185,-0.43980,-0.43496,-0.46077,1.16123,-0.26685,-0.50460,-0.97617,0.97301,-0.81178,-0.01988,1.31818,0.78274,-0.64866,0.11604,1.15433,0.39399,-1.12880,0.22275,0.36988,-0.38065,0.08876,0.52938,0.40236,-0.58645,-0.34947,1.03997,0.95690,0.72022,-1.13401,0.15241,0.20179,-1.17259,0.36481
x26,"ST.NORMAL VAR., M=0, STD=1",-0.98412,1.34247,-0.18117,-0.02593,-0.63714,-0.82596,0.71224,0.59266,-1.18137,-0.08834,-0.50885,-0.24948,1.68037,-0.34233,0.37276,0.06168,-0.10702,0.67920,-0.74785,-1.03147,-0.29246,0.95733,2.16835,-1.06036,-0.19393,-0.67276,0.39532,-0.44611,-0.23866,1.01737,-0.17127,-1.10787,-0.26025,-0.55613,-0.36108,-1.34414,-1.81839,1.30448,-0.74859,0.60313,1.22831,1.07781,-0.57987,-0.21280,-0.78489,2.11412,-0.90710,1.09204,2.93665,-0.92178,0.66069,0.85619,-1.29195,0.72036,-0.75485,1.04306,-0.43077,0.39974,0.49945,-0.00717,-0.05286,-0.09056,-1.33146,-0.32762,-1.51546,-0.59693,-1.20597,-0.01458,-0.04889,-0.75577,1.24147,-1.62615,0.35783,-1.22541,1.03671,0.15617,-0.22242,0.11267,0.42240,-0.83121,-0.37019,-1.02834,0.27734,0.85586,-0.37024,0.97373,-0.55595,0.09815,-0.62924,0.06824,0.51083,1.38111,2.17447,-1.28648,-0.92536,-1.68451,0.36965,-0.31310,1.69651,-0.29546
x27,"ST.NORMAL VAR., M=0, STD=1",0.34224,1.12203,-0.54216,0.34881,0.07631,-1.51675,-0.50278,0.70768,-0.32257,-0.06464,0.18179,-1.73474,0.57645,-1.85746,-0.30750,0.70947,0.82581,0.21323,1.06070,-1.31895,-0.19997,0.94381,1.40073,-0.25265,-0.28459,-0.03119,-0.80855,-0.77192,-0.59023,1.76329,0.91883,-1.09973,-0.18209,-0.19957,-0.25515,0.53609,-1.56643,0.01747,1.14670,0.38411,0.72856,2.04127,-0.08844,0.18990,-0.85042,1.34889,0.20478,1.09080,2.48568,1.19747,0.09340,0.60429,0.36196,1.61200,0.57564,-2.58110,-1.50755,-0.01721,0.67505,0.44615,-0.71154,0.06572,0.13016,-0.99900,-0.21633,0.24039,-0.70219,1.29355,1.55007,0.11660,1.31895,-1.92906,-1.09188,0.35737,1.36817,1.19098,0.27877,1.09808,-0.35762,-0.60700,-0.21913,-1.58195,0.82909,0.26423,-0.15894,1.14720,-0.43879,1.11211,-0.68913,0.29508,1.35170,0.74451,1.47435,-0.64248,0.42195,-1.49489,-0.38735,-0.14459,1.38317,-0.35193
x28,"ST.NORMAL VAR., M=0, STD=1",0.13470,0.77600,-0.70670,-0.72943,0.15664,-0.64663,0.11982,0.70120,-1.61292,0.95889,0.43711,-0.84231,0.91484,-0.16829,-0.48680,0.87119,0.65019,-0.19940,-0.32725,-1.10931,0.55254,0.26091,1.49205,-1.63490,-0.34494,-0.38785,-1.74392,0.04136,-2.19859,0.71776,1.53120,-0.99355,-0.14835,-0.69617,-0.82437,-1.37856,-0.88286,0.59284,-0.81349,0.66044,0.12366,1.48164,0.20019,-0.05048,-1.77330,-0.91968,-1.36174,1.24074,2.10455,0.04579,0.21452,-0.33070,-0.27913,-0.84431,-0.49063,-2.54984,-0.82482,0.03613,-0.68081,1.10168,0.62819,0.36749,-1.55997,0.69879,-0.68618,0.32138,-0.40304,1.45385,0.29136,0.11335,2.07828,-0.88469,-0.60940,-0.66412,0.14746,-0.41234,0.83233,-0.42951,-0.28372,-0.08542,-0.32792,-0.76865,0.97409,0.17558,-1.23341,0.48290,-1.45629,0.67392,1.03655,0.10808,0.59907,0.90108,1.14294,-1.06927,0.55161,-1.86887,-0.56103,-0.51074,1.92522,-1.56854
x29,"ST.NORMAL VAR., M=0, STD=1",0.68950,2.74273,-0.07493,-0.17426,1.20815,0.51022,0.40888,1.51433,-2.29890,0.96781,1.15756,-0.59868,0.63836,0.07871,-1.39359,-0.53095,0.22132,0.66640,0.38138,0.42945,-0.28378,0.74743,0.89757,-0.75884,-0.77739,-0.45757,0.05238,-2.29784,-0.47241,0.25018,0.45066,-0.73906,0.52983,1.06739,-0.91921,-0.32246,-2.03071,1.36608,-0.63007,0.11062,0.04826,1.53748,0.00465,-1.47440,-0.76698,0.18228,0.27537,1.78596,0.41042,0.56227,-0.22893,1.06139,-0.53373,0.73724,-0.13719,-2.20587,-1.81818,-2.47454,-0.92997,1.72521,-0.00209,0.12128,1.45926,0.10178,-2.52062,0.22383,0.52608,0.60414,0.81615,0.81553,1.11274,-1.84356,-1.07452,-0.48411,1.80373,0.61418,-0.30499,-0.16159,-0.38871,0.54417,-0.14553,-1.21977,-0.01690,-0.61979,-0.08371,0.44675,-0.28898,-0.02514,-0.45495,0.89480,1.63848,0.24435,1.50309,-1.94531,0.28240,-0.42915,0.07839,-0.06881,-0.21643,-0.33541
x30,"ST.NORMAL VAR., M=0, STD=1",0.58353,2.07177,0.64091,-1.69111,0.93842,0.57867,0.14311,0.29657,-0.93338,-0.32916,0.07159,-0.72224,0.70900,-0.57181,-0.81697,1.02946,-0.90760,-0.23336,0.07955,0.79809,0.09632,-0.03588,1.51973,-0.92972,-1.74363,-1.67125,-1.04673,-1.56135,-1.16294,-1.07574,0.86980,-0.36942,-0.16706,-0.79108,-1.82447,-1.47230,-1.84891,1.19911,0.06956,-0.09436,-1.13878,1.03108,-0.73637,-0.37264,-1.03352,0.34759,-1.05224,1.65518,1.17629,-0.64541,0.10689,2.15747,-1.01614,-0.16261,-0.10810,-1.86913,-1.48538,1.08979,-1.25594,1.09606,1.00351,0.99798,-0.61612,-1.26528,-1.81037,-0.39643,0.57268,0.02366,-0.12627,-0.10266,0.55226,-0.81375,-0.05785,-0.56992,0.72855,0.56061,0.26218,1.62829,0.03543,0.06281,-0.51028,-1.59537,0.32571,-0.17354,0.69761,0.11311,-0.66699,0.74776,-0.30062,1.53243,0.24066,1.31154,2.40153,-1.18682,-0.80614,-1.99207,1.60218,0.64423,0.63188,0.55308
x31,"ST.NORMAL VAR., M=0, STD=1",0.39405,0.60810,2.69046,-0.34914,2.01183,1.36056,0.25665,1.70935,-0.98693,0.33273,1.47847,-1.58385,0.03974,-1.82133,-1.16664,0.54983,0.22780,-1.12090,0.34856,-0.56068,-0.41816,0.50055,1.09905,-1.23397,-0.86923,0.08033,-0.08766,-1.19037,-1.41541,1.14388,1.47966,-0.97067,0.93927,-1.09693,-0.52994,-0.18856,-0.72542,0.43090,-0.37166,-0.13849,0.57914,2.34671,-0.13706,2.14502,-1.80766,0.53357,0.11135,1.73512,1.39904,-0.69320,1.19929,0.29385,-0.58735,1.04209,-0.56589,-1.42209,-1.23480,0.30362,-0.59935,0.67691,1.20718,-0.44247,-0.80067,0.29085,-1.53694,-0.80367,-0.22788,-1.97227,0.25873,-1.58663,1.82929,-0.05258,0.99618,-0.12117,0.04958,0.43732,-1.06431,0.78620,0.68893,-0.32803,0.80777,-0.85204,0.81665,-1.06957,1.01865,-1.42271,-2.66507,-1.05068,-1.18426,0.10596,0.27268,1.16827,0.44250,-0.10309,-0.62632,-0.55721,1.95404,-1.79588,0.10655,1.00422
x32,"ST.NORMAL VAR., M=0, STD=1",0.30443,1.51398,0.16786,-0.20263,-0.01828,0.71905,0.14432,1.79641,-0.76896,1.51093,0.76089,-1.72167,2.49734,0.42331,-0.31404,0.52746,-0.42514,-0.19537,-0.32683,0.07715,-0.73609,0.82313,0.07166,-1.91649,0.50003,-0.74069,-1.49861,0.64883,-1.63015,1.99348,1.74466,-0.75955,-0.83002,-0.85777,-1.04853,0.14550,-0.89163,1.55321,-0.05861,0.69144,0.89607,0.23421,0.31248,-0.74131,-2.93683,-0.35014,-1.20001,1.09000,0.97829,-0.16439,0.59199,0.68901,-1.14643,-0.11074,0.28644,-1.76419,-0.51078,-0.00888,-0.77742,0.55777,0.09837,0.26251,-0.20145,-0.06497,0.27973,-0.07409,0.52170,0.35549,0.44472,0.10336,1.37245,-0.88727,-1.01496,0.05905,2.84663,0.87965,-1.04207,-0.24937,0.69251,0.49988,-0.53107,-0.90705,0.83334,1.29019,-0.44392,0.12363,-0.81239,0.23465,0.07326,-0.33710,1.29640,0.33905,0.67126,-1.01461,-0.35057,-1.77873,0.65201,0.28981,0.91744,-0.78322
x33,"ST.NORMAL VAR., M=0, STD=1",0.76465,2.49315,0.33424,-0.41591,0.95729,0.27535,-0.25458,1.20154,-0.08209,1.19423,0.35472,-0.94091,1.74767,0.36974,-1.01922,0.26521,0.60463,0.79024,0.44678,0.49262,-0.01789,-0.01277,0.87082,-2.30389,-0.64193,-0.99720,-1.90250,1.01549,0.16801,-0.70639,0.92367,0.17959,0.54335,0.19722,-0.65943,-0.24419,-0.31945,1.68732,0.79409,-0.07388,0.65457,1.94962,0.76936,-0.30836,-2.27860,1.04558,-1.84901,2.11897,2.98380,-0.13915,-0.26663,0.56371,0.18261,0.47270,-0.66660,-1.96737,-0.55859,0.52432,0.22201,2.16759,-0.15138,0.77013,0.29102,-0.55285,-2.19128,0.11012,0.03299,0.96062,0.75522,-0.64503,1.62133,-0.83455,0.62304,-1.22834,0.81668,0.03194,-0.91858,0.74404,-0.01839,-1.09050,-0.48609,-0.64474,-0.86131,1.34682,-0.25003,0.60960,-0.63486,-0.09766,0.35638,-0.35064,3.14314,2.41796,0.65857,-2.14406,0.07187,-1.46313,1.14001,0.08773,1.62079,-0.06566
x34,"ST.NORMAL VAR., M=0, STD=1",-0.77810,1.24968,-1.06263,-0.60434,0.56426,-0.81369,-0.48625,1.35661,-1.24608,0.97731,-0.96881,-1.34604,0.79735,-0.13032,-1.48335,0.63548,1.06760,0.65486,0.51887,-0.41216,-1.22708,-0.92245,2.07140,-0.95766,-1.48761,-0.65314,0.99168,-1.77584,0.03697,2.37456,0.91920,-1.17636,-0.78155,0.21054,-2.10781,0.97150,-0.31769,0.46728,-0.32631,0.27360,0.93451,1.60197,0.04199,-1.10466,-1.99578,-0.93039,-0.81538,0.78568,2.85091,0.01885,0.41057,2.90636,-0.01237,0.07134,-0.36840,-1.71087,-1.08086,-0.11988,-0.51116,2.32696,-0.43918,0.68400,-0.34820,0.55695,-1.67424,0.91703,-1.67335,-0.91378,1.35479,-0.59558,2.88003,-1.01915,-0.80560,0.30231,1.24390,0.22705,-0.03126,-0.20607,0.58805,-0.16755,-0.84382,-0.30840,-0.55184,-1.12689,0.31095,-0.07849,-1.83809,0.35866,-0.62778,1.24115,-1.09889,0.76061,0.67247,-0.78015,-1.30285,-1.38542,1.00777,0.35835,0.67232,0.68196
x35,"ST.NORMAL VAR., M=0, STD=1",1.10001,1.97803,0.84844,-0.75351,0.65352,0.13158,-0.30345,1.17735,-0.33242,0.87460,0.48395,-1.17697,0.87058,-0.99941,-0.41353,0.45094,0.05152,0.40247,0.21807,-0.92083,1.39910,-0.42023,0.98799,1.03284,-1.05453,-1.51083,0.52967,0.42574,-1.09584,0.97343,1.47611,-0.16897,0.76329,-0.51638,-1.50636,0.20701,0.66786,0.88193,0.80707,-0.49974,0.79052,1.70599,0.19830,-0.26985,-2.45984,0.21780,-2.67409,2.77109,0.69077,-0.41402,-1.62310,-0.32503,-0.77002,-0.12613,-0.43777,-0.73564,-1.06306,-0.93933,-2.06471,1.42303,1.53610,1.20123,-1.03694,-1.07061,-2.25822,0.12057,-0.61986,-0.67956,1.50820,-0.46474,1.87257,-0.60522,0.28085,-0.05882,0.75064,-0.21987,0.20877,-0.60846,-0.71720,-1.37798,0.22558,-0.69442,1.07522,-0.15070,-0.46065,-0.21191,-0.91336,0.69950,-0.82500,-0.36311,2.11493,1.52119,1.07968,-1.43253,0.19362,0.58629,0.19818,-1.22590,1.44632,0.25307
x36,"ST.NORMAL VAR., M=0, STD=1",-0.23837,1.08512,0.21730,0.21341,1.13041,0.55310,-0.50121,1.52149,-1.36048,-0.05337,1.43770,-1.38098,1.73104,-0.26363,-0.95763,-0.48973,-0.52983,-0.74368,-1.26345,0.03162,0.13668,-0.15770,1.64466,-0.79284,-0.39605,-1.37371,-0.30575,-0.57855,-1.32349,0.56755,0.73846,-0.73919,-1.05496,-0.68963,-1.53127,-0.33967,-1.39565,1.34613,1.07286,-0.11883,0.80272,1.11468,-0.18104,-0.76446,-2.04910,0.58134,-0.59802,1.73901,2.11091,-0.53959,0.59086,-0.03924,-0.15395,0.39572,-0.19443,-3.07905,-2.04816,-0.91166,0.03233,1.39771,-0.20880,0.64867,0.14173,-0.25287,-0.85120,-1.03960,-0.50531,0.76639,1.15187,0.52694,1.79317,-2.01234,-1.59442,-0.56674,1.75987,0.89064,-0.19451,1.20897,-0.02767,0.97656,0.43502,-0.52583,-0.14960,-0.94659,0.51963,0.29145,-0.34115,0.44556,-0.97020,-0.04569,1.38481,0.12491,0.69854,-0.97827,-1.43421,-0.76805,0.11542,-0.05797,2.54607,0.11628
x37,"ST.NORMAL VAR., M=0, STD=1",0.48398,1.38342,-0.14732,-0.52716,1.39002,-0.37206,0.80874,2.25976,-0.92174,0.64917,1.64497,-0.58981,1.11494,-0.19982,-0.86449,0.95437,0.36651,-0.90440,1.33815,-0.18633,-0.15500,0.51547,0.98654,-1.37258,-0.55666,-1.01692,-0.54263,-1.80943,-0.51256,2.76544,0.50390,-0.60862,0.78118,1.28455,-0.46165,0.19427,-0.75352,1.44204,-1.32442,-0.13989,-0.48724,1.03073,-1.17764,-0.64519,-1.90792,1.13549,0.45927,1.26575,1.44812,0.13794,-0.46813,0.50870,-2.32074,0.49380,0.13253,-1.88676,-1.43863,-0.54036,-0.79937,1.43362,0.18299,0.04608,0.10399,0.13422,-0.75271,-0.71959,0.70616,0.27819,-0.93220,-0.57629,2.03673,-1.35995,0.67456,-0.13888,2.38318,-0.51511,-1.09253,-0.35790,-0.26782,0.72100,-0.07668,-1.00702,0.27008,-0.51894,0.92704,1.25168,-0.42719,-0.19843,-1.07891,-1.04383,1.50466,2.13396,1.26610,-0.66378,-2.08353,-0.81196,0.20346,-0.39659,1.10672,0.18891
x38,"ST.NORMAL VAR., M=0, STD=1",-0.33918,0.92719,0.44484,-0.13259,-1.38683,-0.23723,0.19219,0.08500,-1.01244,-0.79488,1.26106,-0.12224,0.38354,-0.79605,-1.58238,0.08843,0.64066,-1.11977,-0.83671,-0.66481,0.07878,-0.24456,1.40447,-1.07921,-1.41953,-0.77536,0.08878,-0.77405,-0.85573,0.04696,-0.07915,0.04295,-0.57886,2.28119,1.24811,-0.94603,-1.09182,1.97501,-0.65683,0.17287,2.39529,1.57757,0.14157,-0.88829,-2.20231,1.50549,-1.51536,1.29709,1.27864,-0.76881,-1.73179,1.61273,-0.54175,1.78765,0.78523,-1.23403,-1.04725,-1.35810,-0.57032,1.69340,0.17663,0.20170,-0.21723,-0.46176,-0.00418,-0.49350,-0.43769,0.95461,0.72483,-1.24653,1.08648,-1.25319,-0.74311,-0.77612,0.45045,0.19731,-0.78482,1.59774,-0.72821,-1.26773,0.79640,-1.64575,-0.02462,-0.29551,0.73736,0.47862,0.20107,0.74365,-0.68189,-1.11200,1.02805,1.02661,0.90242,-1.73618,-0.35680,-1.58776,-0.75571,0.40498,0.68688,0.61178
x39,"ST.NORMAL VAR., M=0, STD=1",0.71523,1.06815,0.40481,-0.77758,1.48446,0.43390,-0.11228,0.40643,-1.24106,0.34315,-0.24021,-0.93054,1.34721,0.00694,0.47858,0.68299,0.65783,0.57395,0.10880,-0.50664,0.36914,0.44639,0.36427,-0.73027,-0.72547,-1.15807,-0.09815,-0.38407,-0.81844,0.95197,1.49847,1.12107,1.47984,-1.52089,-0.66608,0.01121,-2.19195,1.13491,-1.38318,1.00091,1.02174,2.49802,-0.04151,-0.77561,-2.16813,-0.44738,0.26873,1.74650,1.20740,0.55027,0.39661,1.60455,-1.20453,1.01899,-0.02015,-1.20471,-0.89818,0.19053,-1.47801,1.72619,-1.20306,-0.51904,0.34138,-0.32174,-1.73014,0.01270,-0.35426,0.71828,0.64902,-1.04169,1.17632,-0.89336,-0.50111,0.36715,1.27369,-1.71441,-1.42884,-0.10404,-0.69827,-0.12832,-1.25446,-0.63419,-0.85092,-0.65831,0.35298,2.28382,-1.11683,-0.22364,-0.83256,0.79932,0.50559,1.53312,1.08750,-0.45209,-0.15937,-0.64290,-0.65029,-0.44184,0.15683,0.30525
x40,"ST.NORMAL VAR., M=0, STD=1",-0.19663,1.60764,-0.78352,-1.34104,0.51444,0.52295,-0.48566,0.65668,-1.52607,0.45502,-0.74683,-0.32090,1.24413,-0.02402,-0.09342,0.38079,0.75139,-0.09840,1.00454,-0.19519,0.23080,-0.92367,-0.99796,-0.14130,-0.36887,-1.31724,0.16803,-1.48141,-1.21562,1.35771,0.08729,-0.66123,-0.03588,-0.02407,0.04890,-0.37241,-1.68264,1.60995,-1.31853,1.13435,0.04519,1.94156,-0.23334,0.24589,-2.50396,-0.73941,-0.98534,2.14682,1.25409,-1.01798,-0.51824,1.11129,-1.02122,0.42935,-1.94874,-2.18831,-0.22661,-1.52325,-0.01025,0.49998,-0.97879,0.28639,-0.76121,-0.37154,-2.72311,-0.54322,-0.43931,0.93582,0.73663,-0.48214,2.27048,-0.27773,-0.62929,-1.50923,0.95022,-0.05475,0.52131,-0.21051,-0.13313,-1.30330,0.26612,-2.42269,1.65206,1.21115,-0.99098,0.91204,0.21150,0.66296,-1.18403,-0.76174,2.04758,0.61901,1.01373,-0.54272,-0.38797,-2.21411,1.20698,-0.41015,0.37925,1.27582
x41,"ST.NORMAL VAR., M=0, STD=1",0.01650,1.27005,-0.65111,-0.00545,1.29216,0.27954,0.22213,0.91191,-0.82353,-1.03015,0.16682,-1.98899,0.08161,0.73813,-0.68928,1.71618,1.19048,-0.41086,-1.04291,0.02884,0.23442,1.47846,1.68170,0.27497,0.29646,-1.23041,-1.40549,-0.24129,-2.39107,1.03735,0.34605,-0.99513,0.88120,0.06138,-0.65406,-1.41880,0.12834,0.71915,-0.34129,0.59050,0.36537,1.49772,-0.47903,-0.55300,-2.18178,0.61939,-1.73085,0.76748,0.40826,0.25035,0.19547,2.81931,-0.44373,0.32478,0.09971,-0.61528,-1.45493,-0.94940,-0.14947,1.13573,0.18504,-0.60736,-1.20893,-0.66627,-1.12915,1.43009,-0.66004,-0.28871,1.09941,0.03516,1.86868,-0.39373,-0.09145,0.22539,1.37333,0.41289,-0.14062,-1.14414,0.33514,-0.34860,-0.53971,-0.38402,1.47110,-0.69539,1.18410,0.76119,-0.91182,0.48941,-0.51484,1.52738,1.38058,0.60711,0.46182,-2.16312,-0.63222,-2.50541,0.41577,-0.68561,0.35884,-0.68827
x42,"ST.NORMAL VAR., M=0, STD=1",-0.82848,0.79265,0.46325,-2.18184,1.34672,-0.18338,0.92425,0.25103,-0.25175,-0.61020,0.63315,-0.64853,2.06333,-1.71405,-1.38197,-0.05752,0.30754,0.82995,-1.89039,-0.86846,0.28472,-0.33911,1.66408,-1.92089,-0.90612,-1.06957,-1.56603,-0.94107,-2.68648,1.75829,0.28338,-0.98682,0.53079,-0.06921,-0.94664,0.52304,-2.37220,1.27578,-0.22533,1.05807,0.62902,1.05522,0.73936,0.20103,-0.71521,-0.77360,-0.80677,1.43519,1.84104,-0.88833,-0.38346,-0.01995,-0.77259,-0.79179,0.08490,-1.63758,-1.92458,-0.50010,-0.66610,-0.40279,-0.88188,0.31202,-0.98679,0.33477,-1.24954,0.78669,-0.01473,0.37446,1.32389,-0.64115,2.21897,-0.95187,1.26495,-1.38163,1.72982,0.13595,0.96596,0.04255,0.85490,-0.17312,-0.56667,-0.87383,0.10602,-0.23088,0.64111,0.39504,-0.77151,-0.91685,-1.83039,-0.37089,1.66848,1.38294,0.25727,0.56901,-0.39832,-1.90592,1.88275,-0.18209,0.73189,1.09561
x43,"ST.NORMAL VAR., M=0, STD=1",0.60009,1.95021,-1.44655,-0.07411,-0.89853,0.70857,0.43191,0.16569,-1.64706,-0.41183,0.66119,-0.88858,2.10473,0.31650,-0.42225,1.63421,0.52850,-0.97827,0.16574,-2.15437,-0.54301,-1.13589,1.14854,-1.56426,-0.21820,-0.97038,-0.52860,-1.93527,-0.85776,0.12675,0.01421,-0.39406,-2.35754,0.04797,0.60041,0.26643,-1.67366,-0.10827,-0.34740,-1.11716,0.51282,0.96569,-0.97428,-0.30297,-1.50455,-0.77407,0.42342,1.02915,1.80833,0.06477,-1.10444,0.39368,-0.40962,-1.02627,-2.05184,-1.12696,-1.11245,0.70697,-0.24797,0.36014,1.28984,0.29361,-0.83295,-0.30834,-1.16122,0.55231,-0.57550,-0.03547,0.50626,-0.82063,1.48714,-1.10626,-1.33080,-0.62314,0.38936,0.57621,0.49473,0.92872,-0.50226,-0.53439,-0.20563,-1.32080,0.22128,0.06184,-0.15316,0.80563,-0.66544,0.31539,-0.76480,-0.07089,0.46696,1.30689,1.02871,-0.52760,-1.55496,-1.41761,1.16120,-0.74692,1.70475,-0.15984
x44,"ST.NORMAL VAR., M=0, STD=1",0.84777,1.57497,-0.72082,-0.95277,0.89810,-0.23655,1.30005,1.11442,-0.14361,-0.15874,0.84823,-0.70453,1.17865,0.19607,-0.45393,-0.30769,0.16983,-0.24587,-0.12357,0.11475,-0.81125,0.45706,1.16908,-1.33535,-1.38765,-0.88270,-0.86000,-1.64880,-1.98174,1.17397,0.51423,-1.25842,-0.38531,-1.13386,-1.07682,0.35397,0.53476,1.08139,-1.61568,0.07825,0.97637,2.97976,-0.81378,-2.14304,-1.52522,-0.89748,-0.68479,2.44476,2.32533,-0.42232,-0.08448,2.33134,-0.43744,-1.35414,0.52370,-1.15624,-0.92334,-0.65478,-0.63060,0.89866,1.67387,-0.59776,0.12709,-0.37027,-1.44769,0.17287,-1.42150,-0.09467,1.62223,-1.03424,1.11609,-0.64393,-0.93862,-0.92581,0.27878,0.35864,0.81784,-0.05913,-0.20743,-1.25703,-0.34585,-0.95735,2.20976,0.51703,0.32287,0.36209,-1.72762,1.08284,-0.30220,0.01668,0.82364,0.48935,1.40364,-1.14042,0.39762,-1.77884,-0.07174,-0.69158,1.54081,-0.50559
x45,"ST.NORMAL VAR., M=0, STD=1",0.62066,3.14886,0.09417,-1.36234,-0.22199,0.08612,-0.86723,-0.13351,-0.33835,0.16153,-0.33206,-1.54290,2.06624,-0.56612,-0.53566,0.29331,-0.64513,0.14949,-0.05444,-1.36321,0.80147,-0.32874,0.48260,-0.73386,-1.07864,-0.26127,0.32999,0.45430,0.39062,1.39786,1.08982,-1.77124,0.83704,-0.10155,1.27822,-0.65618,-1.39924,1.11987,-0.06131,1.36278,-0.78128,2.47336,0.18726,-0.39487,-2.40378,1.45352,0.08171,1.03702,1.03774,-0.78370,0.04081,0.44850,-0.38475,-1.15141,-1.18112,-1.92827,-1.63455,-0.96706,-1.16937,-0.63494,-0.11275,0.73258,-0.67123,-1.31218,-1.07978,-0.19822,-0.31279,1.31238,0.29364,-0.85651,2.21674,-0.69553,-0.34896,-1.36132,0.57751,0.91496,0.33504,0.43438,0.78065,-0.37371,-0.45037,-0.73072,-0.27123,-0.21907,-0.26866,1.02948,-1.76361,-0.76280,-1.02441,0.13105,0.09732,0.29310,1.19025,-2.27430,-0.06113,-0.98175,-0.33846,-0.33651,0.61201,0.51714
x46,"ST.NORMAL VAR., M=0, STD=1",-0.03583,1.68546,-0.14072,0.40924,0.00217,0.28851,0.14252,-0.91257,0.74822,-0.30562,0.33747,-0.83038,1.58342,-1.92062,-0.35714,1.09759,-0.84302,-0.92625,-0.79356,-0.53964,-0.40474,-0.62869,0.88669,-1.62599,-0.58570,-0.07354,0.23923,-0.57318,0.44437,-0.91919,0.05709,-0.36914,0.87829,-0.78489,-1.61578,0.00420,-0.54818,1.84375,0.01765,0.42969,-0.01286,1.31545,0.30977,-0.61060,-1.46570,0.29584,-0.15658,0.98529,1.96508,0.28870,0.35580,0.83555,-1.51392,-0.37219,-0.16443,-1.85036,-0.82405,-0.92182,-1.65007,1.90603,-0.25581,0.55824,-0.31571,0.42076,-2.44457,0.82506,0.22434,-0.77349,0.80010,-0.68458,1.15278,-1.70664,-0.22438,-1.25397,0.28530,-0.41674,0.15297,-0.77278,-0.61738,-0.79441,0.42413,0.17762,0.86750,2.41524,2.26593,0.83407,-1.06737,-0.64236,0.19744,0.63088,1.40740,1.72760,0.36613,-0.11636,-0.20287,-2.03524,-0.66165,-0.52715,2.13968,0.71649
