Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x881,,-0.23902,0.46978,-0.76920,0.15702,-0.21142,0.29748,-0.54907,0.28561,1.15821,0.29568,-0.01256,-0.59087,-1.22656,-0.91115,-0.95359,0.16338,1.48637,-0.55213,1.09037,-1.55520,1.73175,0.57482,-1.21383,-1.10455,-1.93464,-0.00953,0.17165,-0.74164,1.14356,0.59699,1.20264,1.01546,0.50576,1.44978,1.75357,-1.87279,0.26740,0.59697,0.46315,0.51984,0.12362,-0.44678,0.60326,-0.27427,0.09985,0.31145,-0.49910,-2.55917,1.97165,0.55007,1.34558,0.42227,0.54608,-1.14337,-1.26112,-0.50830,-0.15541,1.65214,0.11545,-0.39736,1.80600,0.00066,0.44232,0.13385,0.57917,-0.40337,-0.20779,1.01576,0.89021,1.72438,-1.05575,-0.11743,0.24456,-0.04714,-0.16128,0.03925,-0.22065,-0.79918,-0.19616,2.07129,2.52743,-1.17708,0.58300,0.66161,0.33337,-1.03018,0.66482,0.33676,-0.80238,0.77965,0.58382,-1.37296,0.19581,-1.07635,-0.30059,1.00677,-0.18029,0.78387,0.47609,-0.00695
x882,,-0.48762,0.23044,-0.70329,-1.08260,0.36537,1.21461,-1.12993,0.09125,-0.10794,1.13994,2.04679,-0.24338,0.46070,-0.86379,-1.15296,-0.87150,-1.12127,-0.70091,0.11396,0.15576,0.41103,0.25979,0.39364,-0.02494,0.81967,0.39281,-0.99057,1.23253,0.32380,-1.77156,-0.80611,-0.60528,-0.51513,1.55660,0.14435,-0.71461,-0.85969,1.77107,-0.00079,-0.46571,-0.48896,-1.49893,-0.13948,-1.17312,0.94202,-1.80926,-0.51353,-0.02484,1.10536,-0.59671,-1.11249,1.80717,1.06447,0.73151,-0.63345,1.88596,1.93599,-0.30666,0.28191,0.14388,-0.86893,-0.92888,-0.86631,1.90107,-0.12622,-0.25641,1.09881,0.51031,0.85665,0.81537,-0.81247,0.10121,0.82172,-0.05442,-0.96415,-0.29265,-0.81755,-0.04499,0.36135,0.55379,-0.89683,0.22089,0.93892,0.38061,0.44571,0.10509,-0.97766,-0.25171,-1.85325,0.16419,-0.19223,-0.13111,-1.12181,-0.95581,1.11382,0.13324,0.89661,0.38473,1.41895,-1.16723
x883,,-0.79617,-2.98501,-0.24311,1.38728,1.22395,0.32937,-0.28540,0.35186,2.18327,0.00986,-0.14062,0.24401,1.01388,-1.09668,-1.29704,0.65486,-0.83584,-0.67877,-1.60585,0.14725,-0.16476,-1.04993,-0.40770,0.89520,-1.90045,0.12595,0.30105,0.63987,-1.62295,0.56654,1.11733,-0.32830,0.94943,-0.65900,-2.92047,1.01406,1.15323,-0.07736,-0.87437,-1.19848,-0.23239,0.50609,-1.24726,-0.14622,0.11804,-1.16794,-0.26874,1.17512,1.45274,0.85764,1.79615,0.38896,-1.53115,1.41088,0.46113,1.68310,-0.60823,0.33607,-0.40964,-0.18661,-1.81734,2.65756,-1.28760,0.56041,2.30639,-0.34863,-0.86394,0.66891,-0.64754,0.38444,-0.43204,0.06573,0.51055,-0.18209,-0.40464,-0.15282,-0.74682,0.09467,-0.29662,-0.41337,1.53973,-0.29002,0.45418,0.00927,-0.19188,-1.18910,0.39787,0.80073,0.46038,0.76825,-0.36843,-1.71229,-0.73365,-0.32895,0.52750,-0.73093,0.08273,-1.32817,-0.41165,-0.17863
x884,,0.66199,-0.75662,-0.89661,-0.51021,-1.62163,-0.72546,-0.99429,0.57100,-1.37067,-0.19082,0.56949,0.56618,0.24692,-1.32063,0.77624,-0.57389,0.53743,-0.57392,-1.60227,-1.24535,-1.21589,1.04715,-0.35412,-0.23151,0.82841,-1.71388,0.38747,-0.49812,0.09476,0.00387,-0.47197,-1.62668,-0.21076,0.10280,-1.53352,-1.69818,-1.28676,1.46617,0.33644,-1.12423,-1.01230,-1.35746,-0.45767,0.02165,0.09557,0.99156,-0.54963,-1.20088,0.37882,-0.45009,0.72715,-1.50420,-0.55026,0.80593,-0.46541,0.04277,-1.56837,0.38271,1.01836,0.45825,0.10184,-0.49486,-1.98670,0.59099,0.00511,1.73043,1.05729,0.40545,1.10271,-1.54108,0.59471,-0.45126,0.45346,-0.91587,1.85971,0.05929,-0.23830,0.59224,1.48722,-0.32579,0.09373,2.54313,1.22175,0.17668,0.21892,-2.23980,-0.27392,0.25947,2.24527,-0.35012,0.36016,-0.34021,0.08899,-0.38285,-2.53945,-2.09916,-0.51308,2.07409,0.03193,0.10531
x885,,-0.67782,-0.67450,0.55865,0.30578,-0.06136,-0.09900,-1.07527,-0.02176,-0.62042,1.77020,2.11641,1.93486,-0.86358,-1.24704,0.45184,-0.40628,1.15201,-1.58003,-0.76664,-0.93918,-0.08859,-1.05547,0.28703,-0.28130,0.31388,-0.51601,0.22780,0.60531,-0.53872,-0.99593,-0.82932,1.02526,-0.99161,-0.15578,-0.90356,0.58154,0.02094,0.56877,0.19813,0.24818,1.10442,0.68116,0.12759,-0.27450,0.68232,-0.66340,-2.14186,1.35800,0.87854,-0.78903,-0.11656,0.31145,-0.31191,-1.03217,-0.76668,0.61102,0.72865,0.81931,0.96142,-0.86990,-1.85853,-1.47866,0.12882,-1.03352,0.71849,1.23802,-1.55765,0.48962,0.77748,-0.52171,0.95005,1.96617,0.39504,-0.36691,-0.01544,0.55217,0.43679,-0.66384,0.22443,0.14593,0.52599,-2.35783,-1.36622,-1.41813,-0.92401,1.41989,1.97254,1.21027,1.89819,-1.27773,-2.05458,0.14340,-0.46769,-0.42650,-0.01102,-0.74382,0.04192,-0.42786,-0.85018,-0.51024
x886,,-0.53993,0.89516,-0.76089,-1.48317,0.44178,-2.49644,-0.84913,0.91594,-1.00747,0.93842,0.77006,1.99235,-0.20358,1.27593,-3.30352,-0.32081,0.71040,1.51553,0.30364,-0.49549,0.96239,1.04177,-0.96543,-0.83613,2.62873,2.39573,1.32975,0.94607,1.32134,0.19250,0.92599,0.79072,-0.24929,1.92660,-0.90342,1.42744,-2.11738,1.57504,0.36617,0.61858,-0.23579,1.77451,1.33665,0.90431,-0.71443,-1.31515,0.81781,-0.96703,0.18818,0.51696,-1.13440,-1.34955,1.52337,0.47166,-0.14727,1.95877,-1.49065,0.42331,-0.66468,-0.82930,-1.74147,-1.36118,-0.95427,0.94971,-1.31987,-0.65285,0.04020,-1.02185,0.59474,-1.17187,-0.89211,-1.75687,1.77507,0.18775,0.16011,-1.08502,0.41349,-0.69221,-0.46501,2.03342,-0.96791,-1.26724,0.00628,1.30240,-0.81264,-0.76808,0.36370,1.13063,-0.88440,0.15765,3.41498,1.12964,-1.30414,1.65709,-0.62140,0.50161,-2.37966,-1.62093,-0.29214,0.63497
x887,,0.35931,-1.86675,1.03809,0.60501,-0.44203,-1.55824,-0.62563,-1.14466,0.56321,1.29801,1.39230,0.08839,1.21012,-0.29085,-0.16542,0.49258,-0.05777,1.45344,-0.05722,-0.39428,1.43214,-0.77072,0.20883,-0.95796,-1.17621,-0.49734,-0.36624,0.52933,0.42365,1.62384,-0.01188,0.65156,0.73046,0.42852,-0.14987,-1.06740,0.46787,0.47295,0.60937,0.39938,-0.81092,-0.15052,-0.60963,1.87455,-2.92131,-0.37725,-0.65161,0.38957,-0.01177,1.70917,1.42958,0.08010,0.67798,-0.72358,-1.60280,-0.76286,-1.01919,1.16208,0.58890,-0.50269,1.62034,1.22900,-0.10505,0.53991,-1.98273,-0.46861,0.96887,0.30984,0.04587,0.11346,-0.36907,0.81947,-0.41911,-0.22572,0.91336,0.77870,-0.41211,-0.88511,-0.84111,0.12756,-0.82773,-0.33195,0.21354,-0.60654,-0.78452,-2.23508,-1.23530,0.92782,2.17761,-0.08252,1.87226,-0.41319,1.37515,-0.09087,0.24285,0.07798,-0.72676,-1.07633,-0.81371,-0.16912
x888,,0.39964,-0.01672,-0.24562,-0.46354,-1.91249,0.27879,0.20432,0.64680,1.30304,-0.85632,0.99840,2.11711,0.52935,1.31847,2.06850,-0.88347,0.16135,-0.90394,-0.46416,-1.19563,0.27148,-0.65494,-1.11863,1.96669,-0.49031,1.92317,0.38002,0.91981,-1.28200,-0.63119,-0.73975,-0.83469,0.96959,0.43325,0.28804,-0.55958,0.25668,0.37858,-0.53704,-0.06717,-1.32982,-0.29249,0.51966,-0.18571,-1.42162,-0.22356,-1.65265,0.22082,1.53706,0.15674,-0.71139,0.40627,1.45196,1.12848,-0.98824,-1.02253,0.19572,-0.35828,1.19359,0.57251,1.37292,2.30600,-1.48693,-0.07399,-0.98072,-0.57351,0.56549,0.90114,0.85008,0.61485,1.94947,-1.66658,0.32774,-0.06701,1.04228,-1.24430,-0.73253,-0.50532,1.07984,-0.39741,-1.71055,-0.76492,0.07897,2.34165,-0.82281,-1.90357,-0.20844,1.11345,0.37278,-1.73143,0.27808,0.72107,0.86044,-0.92826,1.72552,0.64934,-0.15900,-1.82599,0.16058,-0.99872
x889,,1.67243,0.99870,0.52415,-0.47305,-0.14617,-0.58140,-0.20072,-0.40537,0.43821,0.56568,-0.00549,0.02988,-0.50783,-0.00066,1.29544,-0.71710,-0.46036,0.34949,0.71290,1.34138,0.34968,0.21470,0.71811,0.09619,2.37335,1.33989,-1.40768,0.81106,0.30877,0.14449,-0.26808,1.33704,-1.18785,-0.80100,-0.04475,0.68417,-1.06475,0.30268,0.59170,0.14397,-0.67823,-0.10201,0.32775,-1.82123,-0.68410,1.94099,1.69357,-0.76848,1.03306,0.73256,0.16007,0.24969,0.24549,-0.52950,0.53497,1.49967,-0.06406,0.18560,0.82430,0.83051,-1.24296,-1.28322,0.91838,0.13482,0.45067,0.21240,-0.04780,0.17570,-0.65532,0.72326,-0.56731,0.34882,-0.34722,0.98925,1.21194,1.58640,-0.62261,0.17063,-0.81526,-1.32785,-0.98994,-0.03167,-1.00399,0.96802,-0.03099,-0.35303,-0.49484,1.23975,-0.93138,1.41745,0.44442,0.70235,1.05594,0.34348,0.75436,-0.48065,-0.55292,-1.40910,0.80600,-1.32073
x890,,-0.06904,0.44959,0.91421,-0.59170,0.15633,-0.95566,0.78805,-0.42866,0.96044,1.31063,1.07973,0.63235,0.45907,2.37647,-0.21296,-0.10518,2.38334,1.53198,0.53528,0.84014,0.00753,0.88984,0.62886,-0.53204,-0.34560,0.13855,0.66796,0.25378,-1.05067,0.51038,0.13411,-0.61528,-0.43619,0.68140,1.08663,0.39247,-0.57945,-0.56721,1.36065,-0.16026,0.32005,-0.74612,0.27836,0.83331,-1.61393,0.11656,0.53400,0.90593,0.35483,1.26876,-0.44713,0.87764,-0.74541,0.36424,0.93318,-0.38083,-0.20098,-0.80211,1.07154,-0.24123,-0.26506,-0.81856,0.99023,-0.55006,0.20428,-0.74582,0.50730,-0.52855,-0.20821,-0.28990,0.49300,-0.21576,-1.82105,-0.58428,0.81449,-0.36195,-0.96065,-0.58976,0.31171,1.43859,-1.52985,1.22372,0.47864,-0.00874,-1.53716,-0.40615,-0.29742,-0.17460,0.90975,1.43677,1.61499,-1.19336,-0.85820,-0.09737,1.33805,-0.06041,-0.26924,0.12834,0.66475,-0.60610
x891,,-0.35412,-0.63090,-3.06667,-0.46738,-0.63365,-0.35725,0.13283,0.68235,2.07535,0.00808,1.14728,-0.58178,0.86111,-0.90179,-0.00524,-0.45608,1.48697,-1.28014,0.51343,1.10924,0.43927,-0.81280,0.02305,-1.36389,-0.06732,-1.19880,-0.35151,-0.69880,0.86456,-0.35118,0.26286,-0.83541,-0.86329,-0.03114,-0.82281,0.74452,0.53837,-0.29908,0.99218,0.17743,0.45784,0.76272,1.25208,0.40121,0.05741,-1.02946,1.29324,1.14797,1.93564,1.83044,-0.42745,-0.61039,-0.56247,0.24240,-2.07697,0.77485,0.07802,0.78594,0.42657,-1.56044,-0.40309,-0.10682,1.65985,-0.66276,0.32626,-1.11486,2.14761,0.68736,1.15503,0.62910,1.03145,2.03719,-2.00055,-1.50381,-0.89178,0.14786,0.48866,-0.27416,-1.70040,0.57869,-0.07100,1.02402,0.56602,-0.30773,0.02452,0.06023,-0.18030,-0.07503,-0.57773,-0.73269,-0.99258,-0.23824,1.37946,0.59821,-0.90760,-0.05984,0.65856,0.59371,0.29181,-0.17812
x892,,-0.64016,-1.01879,0.78121,0.53706,-0.95453,1.16132,0.98069,0.67272,0.03102,0.39938,-0.75311,-0.41882,-0.68915,-1.96782,-0.69490,-0.81109,1.07293,-1.22162,0.86660,0.89923,-0.51093,-0.45756,-0.06699,1.68114,-1.59892,0.16693,0.72854,1.39796,0.13191,-0.01178,1.17353,-0.52810,0.56725,0.96239,1.94844,1.18717,-2.35099,2.44966,-3.53453,0.02807,-0.23722,1.05555,0.98824,-0.36990,-0.29401,-0.58890,-1.23831,-0.57451,0.84112,-0.56466,0.90576,-0.68613,0.04038,1.49703,0.09579,0.08026,-2.22730,-1.04607,-0.45576,-0.20032,2.43267,-1.76695,-0.11076,-1.57687,1.05109,0.95845,0.55412,-0.23182,-0.30396,-0.73534,-0.95963,-0.63299,0.33703,0.54688,1.54639,1.68457,1.69359,0.42714,-0.61315,-1.63714,1.06023,0.76303,0.14086,0.02423,-0.73812,1.49584,0.90431,3.57363,1.70958,0.07268,-0.89622,-3.64360,-1.46918,-0.77005,2.09699,1.47837,0.13564,-1.22675,0.66358,-1.01549
x893,,0.44071,0.02412,-0.11985,-1.05035,0.14662,0.79324,2.15650,0.73200,-0.22159,-0.76384,1.84959,0.72446,-0.15715,-0.32229,-0.56433,-0.05715,0.33181,-0.51469,1.39171,-0.90225,-1.17791,-0.53089,1.06082,-0.93994,1.28330,0.27133,0.01482,-0.31062,-2.36814,0.25815,0.43346,-0.80793,1.01450,0.76470,0.96512,0.15387,-1.11623,-0.68199,-1.16539,-0.04466,2.02899,-0.24906,2.06362,-0.31548,-0.01690,0.16825,-0.26902,0.44268,0.75816,0.03788,-0.66602,0.60743,-0.59976,-0.42041,-0.74325,1.24254,-0.58136,-1.17313,-0.90760,-0.60672,-1.15742,-1.84574,-0.43757,-2.19788,-0.90953,0.29360,0.25063,0.93309,1.25736,-0.28647,-0.39243,-0.21487,-0.30427,0.92782,0.64028,0.91260,0.77885,1.02429,-0.56803,-0.40511,0.07352,-1.28293,1.10156,0.34202,-1.01088,-1.63480,0.84010,0.09611,-0.14061,0.08027,0.16289,0.87167,-0.61566,-0.85792,-1.70343,0.12644,0.48903,-0.52850,1.61893,0.19169
x894,,0.62208,0.91020,0.06836,-2.21903,-0.14544,-0.13431,1.26447,0.27910,-0.92804,-0.17706,-1.24901,1.25704,-1.90310,0.27700,-0.67789,0.77181,-2.17937,-0.33067,0.81276,0.96563,-0.14821,-1.15519,0.02055,-1.03191,2.02040,-1.37291,1.00685,2.10590,-3.31159,1.30498,0.89997,1.22040,-0.33948,0.27990,-0.64415,-0.47125,0.67663,-0.80442,2.05406,-1.67507,-0.98701,-1.12196,0.37719,-0.97199,0.83267,0.32099,0.38231,2.34707,0.86303,0.74390,0.98660,0.70094,0.08265,0.48515,0.73957,0.75184,1.23922,0.03843,-0.85594,-0.26477,-0.14502,-0.54490,-0.52645,0.90772,2.23677,0.29937,-1.44095,0.31801,0.07374,1.68002,0.21934,0.74035,1.18577,0.28527,-1.00612,-0.11415,-0.03475,-0.18810,-0.30921,0.19209,1.11246,0.50137,-0.22476,-0.76445,0.76760,-1.39633,-2.47820,-0.72458,0.07808,-0.54754,0.58191,-0.36340,0.19642,0.46217,-1.01898,1.26685,-1.02211,-2.13410,0.70809,1.34597
x895,,0.29304,0.50435,-1.09249,-2.44610,-0.15729,-1.36579,0.32915,-1.89694,-0.90964,-0.07764,-0.95918,0.43578,1.43397,-0.44488,0.08203,0.69035,-2.26577,0.45629,-0.34130,-0.75536,0.25564,0.61494,-1.17706,0.35620,0.58387,-0.57168,-0.18692,-1.09304,-0.31615,1.69644,1.09992,0.32289,0.41540,0.44005,0.19577,0.27021,-1.03487,0.29328,0.74529,-0.98036,0.50839,1.16866,-1.86146,0.13086,-1.88882,1.00142,-0.76667,-1.74701,0.59854,-0.04337,-0.19979,-0.61715,-2.34892,0.86057,-0.59945,-0.13583,-1.08534,-0.19920,0.06498,-1.28434,-0.21568,-0.21770,-0.03269,-0.81823,-0.06081,-0.68351,-0.41916,-1.77101,0.87530,1.20317,-0.68511,-0.38659,-1.70122,-0.97107,-0.73661,-2.14647,-0.82186,1.19995,-0.50849,0.25816,-2.10098,-0.72668,0.85862,-1.24801,-0.52672,0.30329,-0.53543,-0.46837,-0.11288,-0.78325,-0.00482,0.61810,-1.62267,-0.55719,-0.65725,-0.22054,1.71659,0.13608,-1.31196,-0.00352
x896,,-0.05595,1.37915,-1.73133,-0.22174,0.02116,-0.99401,-0.33034,-0.15618,0.94842,0.06037,0.17627,0.49118,0.55555,-0.76476,1.66545,-0.66052,1.86123,-0.37643,-1.75894,0.05551,-1.30050,0.76348,-0.10758,0.30834,-2.35167,-1.09207,0.72931,0.46641,1.48417,0.87071,-0.01944,-0.34543,-0.71340,-0.38401,-0.49758,0.06284,-0.25603,0.80732,-1.25892,1.98605,-0.41162,-0.13812,0.35003,0.81897,-0.00679,0.12060,-0.51726,-0.72021,-0.76312,1.46661,-2.27795,0.25217,-1.52742,-0.28296,0.38196,1.15348,0.53509,0.83960,-0.50603,0.91913,0.17193,-2.71973,-1.69782,0.38251,-2.05607,0.67922,-0.37942,0.81922,-0.48002,-1.33614,-0.77917,0.13459,-0.44367,0.12138,0.65527,0.27028,-1.65526,-1.55240,1.01093,-0.83410,1.28010,-1.00288,0.24843,0.41021,0.00489,0.03716,0.29776,0.77233,-0.08525,1.06845,0.54910,0.50911,1.42500,-1.63729,1.14774,-0.18706,-0.81377,-0.75674,1.05630,0.87940
x897,,-0.87259,-1.25216,-0.61582,-0.77501,0.88767,-1.46622,-1.44240,0.00808,0.56044,0.46574,0.01974,-1.09236,0.25130,0.43640,0.39733,2.39244,-0.01055,0.99569,0.22825,-1.34972,-1.36599,0.56286,0.09677,1.02041,1.06986,-1.15824,1.38027,0.80338,1.41693,1.95995,0.88871,-0.78889,-0.27312,-0.77853,-1.15440,0.43083,0.64394,-0.90105,-1.00234,-1.26405,-0.05958,-0.84155,-0.85178,0.71382,1.59483,-0.27124,0.71684,-0.98153,0.25272,-2.53643,-0.09556,-0.80766,-0.33940,-0.39507,-0.98705,-0.34069,0.42321,-1.70823,0.94807,-0.05841,-0.00188,0.26114,0.71000,1.45575,1.79941,-1.81471,0.95238,0.32023,-0.58187,1.62323,0.15859,2.00428,0.37948,-0.41164,0.80637,0.51846,1.27545,-0.85536,1.46023,-0.27038,-0.40355,-0.15080,1.33219,1.36875,0.41786,-0.05506,-1.07473,-0.26536,-0.30593,0.16811,0.80374,1.52008,-0.28501,-0.02171,0.46286,1.25966,-1.04446,-0.70505,0.29365,0.08842
x898,,0.10529,1.36760,0.04017,-1.59822,-0.38832,0.85766,-0.89035,-0.15507,-1.16678,-0.20877,-0.96386,-1.38401,-1.06978,2.09981,0.53678,-1.21240,-0.78873,0.32604,-0.31991,1.14699,-0.30652,-0.38289,-0.37477,-0.60145,-1.22272,-1.62589,-1.26761,0.78017,-0.48522,1.75195,-0.12426,1.69899,-1.21355,0.89650,0.45494,0.79892,2.22398,-0.11792,0.40396,1.42278,-0.67837,0.54399,-1.87303,-0.29108,-0.13937,-2.22087,-2.71269,-0.25010,-0.39855,1.08075,0.44457,1.66817,1.30641,-0.52716,-0.37975,0.01327,-0.12148,1.06417,1.47165,3.13429,-0.29485,0.56376,0.32421,-0.07898,0.62646,-1.47223,2.40930,-0.98786,0.66370,0.10922,0.98354,0.15528,-0.48765,0.71952,1.10471,0.18469,-0.59221,0.00362,-0.99827,-0.06782,0.06346,-0.70557,0.90387,-0.14897,0.67655,-0.03992,-1.24312,1.46664,-1.39062,0.76263,-0.10470,0.40494,-0.18120,-1.18619,1.33670,1.50936,0.66082,-0.18563,-1.31240,1.04514
x899,,0.06712,1.29031,1.44264,0.48196,-0.64190,0.75449,2.44962,0.08052,-0.06201,0.49771,-0.75203,0.17114,0.06343,0.55060,1.67734,0.38810,-0.49912,0.91282,0.10289,1.84233,0.10375,0.02217,-1.86004,0.42754,-0.21744,-1.14445,0.07899,0.02985,0.34735,0.66875,-0.03047,1.46356,-1.00937,-0.57332,0.30519,0.41604,0.77332,0.47240,0.78215,-0.45323,0.35746,-1.44449,-0.34027,0.43734,2.00157,0.09137,0.06608,-0.09581,1.18881,-0.32301,0.27186,-1.39516,0.09036,0.52967,-0.14757,0.23829,1.05433,-0.51333,-0.78056,-0.60003,1.03181,0.96941,0.02396,0.17317,-0.45920,-0.25160,0.07667,-0.28800,-1.47526,-1.43404,0.65432,0.07877,-0.16805,-1.81921,-0.67453,0.59241,-0.90302,-2.46441,-1.52074,-0.08095,1.90691,-1.08678,0.23621,-0.25151,-0.10137,1.22434,-0.64798,0.80923,0.43325,0.59634,1.03134,1.23748,-0.42333,0.59029,0.37017,-1.11467,0.72797,0.69248,-0.29827,-0.26674
x900,,-0.21768,-0.53083,0.09252,-0.01059,1.06416,1.91155,-1.43379,0.02164,0.19382,-1.00529,2.43188,1.50215,1.16130,0.61948,-1.48985,0.08723,1.11582,1.09203,0.56796,-0.83346,0.39987,-0.36432,1.99536,-1.89449,-0.00836,-0.43681,0.04284,-0.20829,0.12099,0.61279,0.60961,-2.15507,-0.22428,0.82165,-0.66837,1.05039,-0.19578,0.87851,-1.48696,-0.67579,0.51731,0.77991,-0.82259,-1.76675,-1.37671,-2.03912,0.50284,0.36711,-1.36490,-0.38686,-0.27528,0.19918,0.11216,0.71058,0.47889,-0.20869,1.45125,1.03947,-0.45594,0.08384,-1.37591,0.61758,1.89183,-0.94763,0.62695,1.53467,0.47587,0.09719,0.29422,0.19914,0.51301,-1.42854,-0.31640,0.31586,-0.67125,0.15281,-0.64739,0.90093,-0.20010,0.92138,-0.87712,-0.50489,0.69263,-0.05592,-1.73783,0.45538,0.38305,0.48581,-1.55349,-1.15490,0.11830,1.62562,0.92979,-0.06584,0.92844,-0.11088,-0.71978,-0.42034,1.38330,0.17261
x901,,-0.01630,-0.02433,-0.23825,0.55047,0.37829,-0.29822,-1.32389,-0.71274,0.54154,0.75704,1.76387,1.45788,0.07652,-0.20466,-0.28104,-1.22708,0.45445,0.90372,0.72984,-0.76660,0.37512,0.24453,1.62883,1.32571,0.52206,-0.13540,1.32738,-0.99134,0.73514,-1.13555,-0.54947,1.26846,-1.04570,2.47499,1.59433,-1.14758,-1.72537,-0.84384,-1.41532,-0.71020,1.52418,-0.27405,-0.05454,-0.68384,-0.42246,-0.06064,-0.31038,-0.51570,-0.92728,-0.56120,-0.45463,-0.78859,2.50589,-1.12707,-2.01780,-0.73953,-0.39852,0.70153,1.64334,-0.47552,-0.15377,-2.37210,0.98313,1.41488,0.52267,-0.06675,-0.99678,-1.35092,0.52584,-1.15472,0.46923,0.33575,0.49730,-0.68071,0.04957,-0.29083,-0.29473,-0.63584,-0.36532,0.57112,0.69707,-0.96861,0.70917,-1.45539,0.56457,0.57419,-0.69169,-1.67349,0.51853,0.17786,-2.34614,-0.98817,-0.62953,-0.41807,-0.22471,-0.45326,-0.83735,-1.29344,0.16020,2.06803
x902,,-0.97101,-0.97717,-0.90373,-0.12504,0.57693,-0.21873,-0.03400,-0.37032,-1.28405,-2.27042,-0.08366,0.04618,-0.53434,0.12104,-0.67128,0.24356,-0.18534,-0.67385,0.20382,-0.07844,-0.97418,-1.86174,0.68843,-0.26105,1.32608,1.70851,-1.94691,2.16066,1.28547,1.57985,-0.53392,-0.13552,1.69562,-0.02078,0.30196,-0.35717,2.19349,0.56196,-0.19547,-0.94930,0.28791,-0.61838,-0.39478,-0.84899,0.52914,-0.24595,0.52469,0.79248,0.35966,-0.18063,-0.02871,0.41481,0.22694,0.95624,-1.10223,0.35823,1.33369,1.03446,0.09071,-0.40591,0.79238,-0.16239,1.06764,-2.18151,0.39000,-0.63860,0.07934,0.06752,-1.51022,-0.90955,-0.87428,2.62150,0.13505,-0.42975,-1.59532,-0.81343,0.30801,1.51777,-0.10586,-1.25079,0.12068,2.11743,-0.09365,-0.90814,0.31850,0.70856,1.06037,0.00410,0.45260,0.74546,1.66511,-0.36808,-0.76054,0.51193,-0.56155,-1.61698,0.84300,0.35536,-0.45875,1.08692
x903,,-0.93657,1.02137,0.07487,1.91446,0.15445,0.50112,-0.26966,-0.54593,0.03650,0.06805,-0.69471,0.04485,-1.16452,0.95744,0.23373,0.66838,0.71853,-1.04295,-1.05679,1.57430,2.72524,-0.37697,1.24197,0.37382,0.72058,-0.57704,0.31601,-1.55721,1.08566,-1.73583,0.25803,1.11177,-1.36145,-0.22761,-0.08920,0.41412,0.56275,1.77997,1.22193,0.50385,-0.27328,-0.49470,2.31319,0.53332,-0.13518,1.97112,1.62920,-0.81918,-1.05220,-1.04155,1.15780,-2.15315,0.83244,1.01319,0.66983,-0.91302,1.25952,1.52782,-0.94370,0.34553,1.43864,-0.06489,-0.46985,1.29077,1.16906,-0.04713,0.40473,0.58262,-1.36233,1.29865,1.18980,-1.27243,0.11170,-0.27082,0.43370,0.45471,-1.21051,-1.12796,-2.00014,-0.62471,-0.13601,-1.28395,0.10044,-0.63960,0.44965,-1.31333,0.53878,-0.47642,-0.15196,0.25401,0.18121,0.08985,0.28969,0.34030,2.69158,0.50215,-0.13885,1.85298,0.53980,-0.24939
x904,,-1.20565,-0.55722,0.68089,-0.28012,-0.85192,-0.36458,0.41360,0.99598,0.63936,2.52159,0.14215,0.64211,-0.91889,-0.84430,0.40461,0.52489,0.83635,0.61933,0.05234,0.49054,-0.85900,1.24005,1.53804,-0.20570,0.16898,0.66683,0.38268,-1.39636,1.08531,1.07804,1.20472,-1.01586,-0.33192,1.41233,1.02010,0.42571,-1.85712,0.17515,0.73208,0.28846,-0.93262,0.47053,-0.78217,-0.35274,-0.34201,0.66187,-0.79561,1.68244,0.24409,0.25885,-0.24046,0.12308,1.30938,-0.63359,1.47773,-0.45497,3.08987,-0.67066,-1.01157,0.56150,-0.03410,1.02159,-0.01675,-0.29771,-1.41314,0.53416,0.64752,1.85382,0.82422,-0.40041,0.57323,-1.37521,2.62133,0.00103,2.18432,-0.78834,1.42046,0.98215,-0.31813,-0.08008,0.89390,-0.42982,1.14783,-0.23727,0.27367,-0.37799,0.81901,1.40280,-0.27357,1.18272,-0.20919,-0.03932,-0.59972,-0.30368,-0.94653,-0.75666,0.02224,1.05522,-0.44188,-0.68866
