Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X17,"ST.NORMAL VAR., M=0, STD=1",-0.21521,0.33000,-1.76168,-1.02155,0.84449,1.61615,0.24572,-0.82194,-0.26662,0.79116,1.11215,-0.49253,1.50645,-0.93501,0.45906,1.22480,0.82521,-0.99894,2.99332,1.38328,-2.08917,-0.66405,-1.02828,-0.88248,0.74826,1.05133,1.51513,0.98648,-0.19953,-0.60172,-0.41194,0.71308,0.35789,0.81253,1.42375,1.50614,0.50194,0.44131,-2.20105,1.35223,-0.94765,1.80076,-0.65933,-0.69225,-0.25372,0.02556,0.60818,-0.33406,-0.24043,-0.65728,-0.74149,-1.13927,0.68303,-0.67670,-0.63721,-1.14913,0.88557,0.50822,-0.85614,-0.17831,0.57974,-0.49177,-0.88942,-0.52712,1.64367,-1.35024,0.10497,-0.56514,-0.41557,-0.58994,-0.75997,-0.93812,-0.15524,1.77406,1.62410,0.68528,-1.52300,-0.24723,0.08405,1.06116,0.99713,-0.36797,0.10271,0.81189,-1.16468,-0.72708,1.02074,0.85616,0.58495,-0.23656,1.26055,0.65317,1.12869,-1.03345,0.33563,0.98964,-0.39877,-1.81660,0.67765,1.69455
X18,"ST.NORMAL VAR., M=0, STD=1",0.66168,0.05790,-0.62685,-0.05824,-0.56331,0.61108,1.56578,0.11585,0.39508,0.07444,1.68955,-2.03297,1.27625,0.62301,-0.02254,-0.18594,1.18788,-1.50659,2.05700,-0.40460,-0.87795,-0.20537,-1.64538,-0.54849,0.87245,-0.04042,1.94563,0.74572,0.22663,-1.63232,-1.14939,0.98676,-0.30100,0.15282,1.77461,-0.21350,0.82276,2.43277,0.70032,0.45757,-0.12037,1.22034,0.08276,0.49032,-0.04743,-1.76632,1.94178,-0.52936,-2.16645,-0.54784,0.11685,-1.32252,1.62191,-0.55215,-0.64050,-1.80689,1.77549,-0.13867,0.71577,0.00158,0.01701,1.58952,-0.59693,-0.28573,2.27988,-1.41428,-0.88162,0.01433,-1.25099,0.28339,-0.43376,-2.01258,1.50401,-0.93815,0.68121,0.74174,-0.68284,0.75975,-0.10976,0.58708,-0.63108,1.20424,-0.95719,-0.22676,-2.18070,-0.16922,1.23639,0.99045,0.69393,-0.65528,2.04270,0.21186,1.35662,0.28728,0.89901,-0.84163,-1.33237,-1.61737,1.02584,1.10123
X19,"ST.NORMAL VAR., M=0, STD=1",0.94341,0.72308,-0.81067,-0.37126,0.17182,1.66363,1.42109,-0.29960,0.52596,-0.46587,1.61014,-1.74069,0.92295,1.17108,1.00493,1.69684,0.15917,0.33331,0.79136,-0.15246,-0.70111,-1.60920,-0.86537,-0.98795,-0.20425,-0.69759,1.60883,-0.77359,-1.02874,-0.79995,-1.23932,1.70242,-0.10660,0.54919,-0.12797,-0.09993,1.58182,0.37564,-1.63137,0.56540,-0.51063,0.51176,-0.82596,-0.35032,0.19045,-0.49938,-0.74043,0.14690,-1.15286,1.14181,-0.94069,-1.53087,0.93970,-0.05699,-0.29809,-1.35469,-0.71783,1.49014,-1.37507,-1.16396,-0.61399,0.68590,-0.50690,0.36450,-0.52636,-1.82501,1.10802,-1.09229,-1.38477,-0.72051,-0.53992,0.25111,1.64955,0.76879,1.32528,-0.71042,-1.72872,0.10869,-1.36481,0.98448,1.92104,0.08575,-1.02198,0.49650,-1.32618,-0.10107,0.97314,1.03233,0.49264,-0.97826,-0.24678,0.55087,-0.73654,-0.96033,0.52212,-0.71045,-0.64526,-0.40222,0.49348,0.31054
X20,"ST.NORMAL VAR., M=0, STD=1",0.41393,-1.69403,-0.10325,-0.10156,-0.02021,-0.23981,0.69116,-1.16937,2.02814,-0.38108,0.58474,-0.45599,1.02739,-0.39222,0.47753,0.81714,2.28260,-0.33976,0.67073,0.92157,-0.80702,-0.32609,-1.39684,-0.87658,0.83459,-0.56541,-0.08718,-0.68169,-0.93895,-0.57232,-0.65500,0.48361,1.15335,-0.86868,-0.69272,0.32045,0.56998,0.10232,0.08768,0.20272,1.33076,0.77776,0.43861,0.34253,-0.80085,-1.22048,-0.14372,0.87935,0.25833,0.37178,0.95084,-1.49970,-0.71676,0.02091,0.23229,-1.68502,0.30969,-0.09593,0.19327,-0.45244,0.70437,2.09112,0.08419,-1.02497,1.75315,0.06289,-0.60117,-0.01859,-0.77311,-0.09466,0.09038,-0.73596,1.35120,1.07196,1.16419,0.85183,-0.74173,0.50174,-0.34137,0.32948,0.26869,0.17542,0.97577,-0.76425,-3.24852,-0.14217,0.99987,0.09202,-0.34472,-0.76712,1.19824,1.59416,0.62023,0.41972,1.31705,1.18859,0.60388,-0.60486,1.06178,-0.10831
X21,"ST.NORMAL VAR., M=0, STD=1",0.33336,0.31459,0.37088,0.22564,-0.89137,2.08988,0.09157,-0.58503,1.49101,0.76304,1.57506,-1.47617,1.63951,-1.09200,-0.56674,2.08201,0.90643,-0.28509,0.08031,0.10270,0.29714,-0.05336,-1.04759,-0.25917,0.31528,-1.78053,0.15803,0.15127,0.29015,-1.30613,0.32788,0.51051,-0.60471,-0.28541,1.67609,-0.31766,-0.25294,0.28792,-0.31925,0.81388,-0.03056,2.09602,1.20979,0.13069,0.00994,0.20750,0.01501,0.45108,-0.33008,0.86619,-1.69408,-1.90207,1.67876,0.10786,-0.90917,-1.18194,1.39302,1.21575,0.85858,-0.05701,-0.22476,0.26726,-1.20423,-0.75557,1.22933,-0.45459,0.05594,0.17938,-1.25548,0.12278,-0.21988,-1.77011,0.71481,-0.34040,2.25078,0.61634,-2.13460,-0.64201,-0.09543,0.95346,0.74078,-1.43249,0.57295,0.58277,-2.75233,-0.80446,1.72806,-1.23658,-0.99755,-0.86023,1.31726,1.65407,-1.23055,-0.31288,1.88801,0.31582,-0.48732,-1.54889,-0.38060,0.48417
X22,"ST.NORMAL VAR., M=0, STD=1",0.83910,0.11706,-0.65297,-0.26097,2.05728,0.31876,0.22878,-1.06668,0.71755,-0.23832,1.30425,0.01521,2.02184,0.21450,-0.71834,-0.06278,0.62564,-0.63256,1.74237,1.04735,-1.77996,-0.42722,-0.74533,-1.01077,-1.25460,0.09665,1.18832,-0.16529,-1.85502,-1.33176,0.44016,-0.01795,-0.76679,-0.30988,2.30183,-0.47051,-0.28842,0.99672,-0.00033,0.17864,0.01143,0.89357,0.97726,-0.87421,0.54031,-1.36324,0.45916,0.56946,-1.62326,0.44584,-1.27131,-0.02553,1.39400,0.74330,-1.09601,-2.36064,1.18527,0.46077,-0.87680,-0.31298,0.45371,1.62941,0.30038,0.20905,1.43155,-0.20629,-0.02145,-0.13318,-1.22880,0.78305,0.35951,-0.74141,1.85953,-1.20545,0.30111,3.18317,-1.45805,-1.43145,0.43352,1.17077,0.03421,-0.48616,0.49284,-0.17058,-1.18449,-0.97715,2.42877,-0.54290,0.09275,0.54478,0.97185,0.78271,-0.44759,-0.00359,2.34365,0.00089,0.08707,-0.61523,-0.22015,0.03388
X23,"ST.NORMAL VAR., M=0, STD=1",-0.50007,-0.60592,0.24018,-0.42375,-0.29156,1.32196,1.48593,-0.81286,1.32313,0.37836,0.42060,-1.62118,0.92027,-0.82047,-0.62260,1.70498,2.17754,-0.97093,1.69675,0.36705,-1.49741,0.28201,-0.84975,-0.56122,0.76880,-0.71942,-0.62598,-0.71725,-0.76745,-0.12451,-1.73774,1.07768,-0.32664,-0.94015,0.78589,1.10701,0.09263,-0.24576,-1.05479,0.37838,0.36112,0.18457,0.34719,-0.48992,-0.19053,-1.47922,-0.49370,-0.23840,-1.98148,0.81622,-0.74604,-0.28667,2.14339,1.72616,-0.20132,-0.48593,0.44711,2.18289,-0.95175,-1.70935,0.85211,0.20746,-0.26563,-1.86682,2.11788,-1.01181,0.91772,-1.01831,-0.85685,-0.42558,-0.67106,-1.70676,1.07214,0.38906,0.91179,0.47985,-0.74953,-0.13579,0.36156,0.66381,-0.64375,-0.75904,-0.33821,-0.85452,-1.74528,-0.90706,0.97426,-0.47483,-0.57048,1.34102,0.62950,0.48663,0.60263,0.50116,0.55595,-0.24252,0.02773,-1.43247,0.50265,0.59986
X24,"ST.NORMAL VAR., M=0, STD=1",-1.31485,0.01485,-0.78869,-1.39718,1.92635,1.74807,0.46430,-0.32201,1.12682,0.01647,1.66582,-0.40936,0.83645,-0.97866,-0.49154,0.44259,1.08464,-2.36657,0.41141,-0.66776,-0.98780,-1.37455,-1.90772,0.02893,-0.38512,0.02432,0.51836,-0.13033,-0.26535,-2.38822,-0.13042,1.80183,-0.00855,-0.77909,1.73869,-0.50771,-0.68954,1.26254,-1.28802,1.78896,0.72525,0.68471,0.85819,-1.00200,0.10040,-0.14480,0.09743,0.57581,-0.93271,0.24849,0.15281,-0.58757,1.62181,0.15580,-0.76932,-0.20089,1.13606,1.20134,0.64241,-1.50059,-0.11965,1.91829,-0.30591,-0.79382,2.58232,-1.51048,1.10379,0.02768,-2.08936,-0.54892,-0.90195,-0.67625,0.77280,0.52958,-0.22713,1.80547,-1.12353,-0.77741,0.42411,1.55478,0.45357,-0.23749,-0.10563,-0.41342,-1.84182,-1.57328,1.65434,-0.13355,-1.14950,0.47428,0.08195,2.33747,1.54991,-0.29567,0.29579,-0.54110,-0.70612,-0.19901,-0.50391,0.57411
X25,"ST.NORMAL VAR., M=0, STD=1",-1.34082,0.51327,-0.20913,1.30695,-0.01250,-0.42503,0.86797,-0.10179,-0.18323,0.57169,0.68773,-1.74958,0.74853,-0.62839,-1.21883,0.82587,0.59739,-0.71509,0.61999,0.42535,-0.93742,0.25286,-0.81687,-0.78360,0.55245,-1.79001,0.86367,-0.43796,-1.37285,-0.80941,0.11831,0.71563,-0.27760,-0.70476,1.76733,-0.86217,0.60861,0.78849,-0.07652,0.28937,0.32616,-0.46195,-0.95370,0.64120,0.06794,-1.27377,0.17874,-1.48610,0.92857,0.89115,-2.13102,-1.21708,0.35636,0.17838,-0.17857,-0.71486,-0.22292,1.31939,-0.05379,-0.82403,0.98109,0.69238,-0.04410,-0.05905,1.97467,-0.66581,0.88108,-0.14666,-0.67900,-0.33306,-1.37635,-0.31653,0.48123,-0.26925,0.42584,1.59504,-2.22889,0.14328,1.17966,0.96717,0.58733,-0.11448,0.02882,-1.19187,-2.37547,-0.15490,-0.16212,-0.05799,-0.60212,0.81250,0.82958,0.37163,-0.79701,-0.41844,0.96190,-0.91007,-0.43935,-0.12893,1.01378,1.01645
x26,"ST.NORMAL VAR., M=0, STD=1",-0.81801,1.38032,-0.11112,-0.45858,-0.39168,0.57341,-0.37775,-0.18226,1.10654,0.10426,-0.73839,-0.51000,-1.85868,-1.00950,0.89562,-1.39508,0.26076,-0.94250,-1.05969,0.24454,2.35419,0.43954,0.91430,0.50575,0.76708,-0.42552,-0.68518,1.61783,-0.96465,-0.29513,0.43557,-0.57564,-1.00936,1.88588,-1.42307,-0.79697,-1.18700,-0.03952,-2.32779,-1.84753,-0.86237,0.11219,1.20024,-2.12848,0.79080,0.45876,-1.72306,-1.66364,-0.40651,-0.90403,-0.88783,-2.25002,-0.21988,-0.66031,1.04099,0.89043,0.51282,-0.33124,0.07464,-1.72991,0.24390,-2.63865,0.34366,-0.07567,1.21911,0.17431,0.36070,-2.43963,-0.08881,0.66874,-1.08297,-0.99843,-0.94859,1.28640,0.46370,2.30960,-0.46475,-0.59859,0.47817,0.45393,-0.34771,0.85427,0.17252,-1.21287,0.45051,-1.19084,0.99683,-0.61986,-0.31875,-0.96439,-0.28973,0.01466,-0.83490,0.50242,-0.69282,0.49315,-1.70395,0.64150,-0.86042,1.18787
x27,"ST.NORMAL VAR., M=0, STD=1",0.53629,2.04185,0.82246,1.12740,-1.00722,0.43583,-0.71383,-1.83199,0.62148,0.21199,-0.41884,0.05931,-0.86332,0.04323,0.93807,-0.62623,-0.23590,0.47632,-1.30180,0.71638,2.83275,-0.13344,0.22587,-0.42326,0.18457,1.83856,-1.44160,0.73927,0.97971,-0.28582,0.20517,0.40787,-0.43296,2.50646,-1.06908,-0.39057,-0.42417,0.01783,-0.81533,-2.72978,-0.71013,-0.19003,1.08298,-2.66682,1.28091,1.48543,-1.10652,-1.11216,-0.49438,-0.18114,-1.92106,0.63793,-0.69314,-0.07689,0.15380,0.98856,0.72636,-0.03586,0.34203,-0.77335,-0.01956,-0.57906,0.50777,-0.33523,-0.22920,-0.04883,-0.18416,-1.56747,0.82635,-0.49966,0.26543,0.21614,0.91333,0.74644,-0.78916,2.00279,0.41538,-0.51608,-2.14622,2.18334,-0.78759,-0.66957,-0.86202,-1.12284,0.05171,2.07015,-0.47313,-0.45603,-1.07306,0.87682,-1.09146,-0.93920,-0.02503,1.20316,-0.86588,1.34856,-0.55770,0.20540,-1.26466,1.12222
x28,"ST.NORMAL VAR., M=0, STD=1",0.36799,0.74551,1.64650,1.17309,-2.11712,-1.36398,0.39369,0.00369,-0.28280,-0.64625,-0.69380,0.18421,-0.69049,-0.55100,0.45079,-0.49008,-0.28319,-0.19246,-1.27276,0.60888,1.88382,0.33395,1.00746,0.77272,-0.15071,0.08283,-1.13726,0.48423,1.85092,-0.91615,1.22544,-0.29509,1.03584,2.45847,0.39554,-1.21716,-0.97693,0.04879,-2.27527,-1.18544,-0.53532,0.70161,1.39082,-2.54611,0.65137,-0.06710,-1.80144,0.19833,0.13666,0.09115,-1.92154,-0.34325,0.62712,0.36489,0.74605,0.07872,1.33399,-0.21759,-0.40738,-0.38707,-0.41319,-1.59897,0.39569,-1.36012,1.56290,-0.72822,1.20427,-1.84643,-0.82819,0.12799,-0.76410,0.14010,-0.12601,0.67954,0.08634,2.22472,-1.12734,-0.70477,-0.17497,1.22793,0.32377,0.49070,0.04234,-0.50462,0.48926,-0.03732,1.44978,0.52922,-0.48722,0.16609,-0.22081,0.17884,-0.79750,1.57226,-1.97202,1.27701,0.35671,0.37131,-0.30421,1.79569
x29,"ST.NORMAL VAR., M=0, STD=1",-0.51272,-0.64791,-0.18531,0.75028,-1.09745,0.21498,-0.55747,0.40622,-0.84424,0.76375,-0.99811,1.01298,-1.02099,-0.03200,0.98673,-0.76291,-0.03531,-0.35518,-0.39721,-0.19142,1.41777,0.23887,-1.11861,0.60939,0.53414,0.57119,0.19384,0.67964,1.48761,-1.01445,0.94282,-0.13233,0.32110,0.79397,0.05582,-1.25038,0.18458,0.32481,-0.04927,-2.37271,0.30457,-0.00717,-0.13740,-1.95417,1.43864,0.06391,-0.83431,-0.35746,0.28402,-1.63132,-0.52638,0.19380,0.76673,-0.97025,1.36120,0.11149,0.74980,-0.33288,0.61510,-0.49585,-0.60226,-1.89174,-0.19673,-0.33181,1.42410,-0.11602,1.36260,-1.45418,-0.00929,1.23166,-1.00959,-0.34605,0.06537,-0.63156,0.23658,1.72081,1.09214,-0.70172,-0.66060,0.75607,0.59571,1.59222,-0.11313,0.36540,0.10447,0.76821,0.47406,0.46748,-0.45278,-0.31503,0.34151,-1.62770,-1.29202,0.39196,-1.09305,0.24884,-1.57810,0.57256,-1.63839,0.76937
x30,"ST.NORMAL VAR., M=0, STD=1",0.70688,2.44764,0.54570,0.77989,-1.03393,-0.48033,-1.37691,-0.69367,0.10124,0.80526,0.50601,0.37951,-0.50035,-0.14035,-0.31214,0.31254,0.29236,0.02781,0.58966,-0.15342,1.44851,0.37866,0.24734,-0.62070,-0.26767,0.18429,2.06930,0.65844,1.60143,-0.30061,0.58207,1.35032,0.80818,1.66574,-0.89558,-2.59053,-1.68173,-0.11469,0.85165,-1.25237,0.08686,1.85699,-0.21910,-3.32953,1.17363,-1.41613,-1.14870,-1.00664,-0.53046,-0.49543,-0.97266,-1.56672,-1.83848,0.04090,0.73276,-1.27880,-0.20084,0.28986,-0.73258,-0.00699,-0.01990,-0.25090,-0.41897,-0.71181,-0.36627,1.02855,0.08205,-2.16334,0.64674,0.26628,-0.99435,0.16326,0.73635,-1.42947,0.43818,1.66738,0.57724,-1.27165,-0.10730,0.89597,-0.50013,1.18473,-0.29015,-0.82239,0.23608,0.49063,-0.40010,-1.31031,0.25302,-0.02773,1.51193,-0.45328,0.14173,2.56165,-0.84049,-0.68647,-1.37282,-0.20123,-0.86279,1.85668
x31,"ST.NORMAL VAR., M=0, STD=1",0.31035,1.79856,0.98070,0.56343,-0.33419,1.53719,0.05030,0.61283,-0.12614,0.95675,-1.08682,0.20515,-0.93825,-0.75780,0.64820,-0.00377,0.73297,-0.04532,-1.35724,-0.01312,1.63913,1.69408,-1.18782,1.14855,-0.42205,-1.04248,0.48605,1.53914,0.14206,-1.46352,0.58586,0.16809,-0.39091,1.63599,-1.18482,-1.12640,-1.33065,0.53506,-0.67633,-1.48026,-1.01125,1.26666,0.19257,-2.46573,1.85807,0.42632,-2.39572,0.00816,-0.50528,-0.19129,-1.17051,-0.81109,-0.37333,0.45493,0.53468,-0.99448,0.69178,0.17637,-0.30820,-0.34599,0.52123,-2.38115,0.83809,-0.71349,0.76041,-1.06617,1.74159,-1.34605,0.90635,0.05171,-1.57457,-0.45189,-0.03317,0.89792,0.52565,1.89498,-0.10873,-0.81543,-0.36554,0.82273,0.08808,-0.18104,-0.46401,-1.64168,-1.80921,2.01198,-0.48815,-0.14933,0.31820,-0.96681,-0.57166,-0.78099,-2.17151,2.10200,-1.72102,-0.41395,-0.09793,-0.05945,-1.58434,2.34329
x32,"ST.NORMAL VAR., M=0, STD=1",-0.11640,1.54290,0.44860,1.90984,-0.72907,0.64817,0.14583,-0.13734,-0.22695,0.00725,-0.18153,1.07576,-0.85917,0.21640,-0.31260,-0.76183,0.42336,-1.71605,-0.31662,-0.20124,0.78996,1.59608,0.12554,-0.47752,0.60281,0.39401,-0.12001,0.01682,0.93324,0.10906,-0.05671,-0.83243,0.73615,1.44241,-0.42967,-0.88048,-0.52754,0.66474,0.23066,-1.63731,-1.25407,0.71533,-0.31454,-2.33052,-0.30900,-0.59130,-0.99814,-0.78859,-1.23655,0.05991,-0.33438,-0.14912,-0.03008,-0.82113,2.21891,0.04820,0.85831,1.77637,0.74674,-0.67671,1.99626,-2.49730,0.43709,0.53981,1.30879,0.15556,1.24875,-1.53279,-0.49962,1.07554,-1.10531,0.01945,0.28975,0.61204,-0.77835,0.98843,-1.88043,-0.84373,-0.93367,-0.20098,-1.56198,0.70011,-0.97021,-1.06296,-1.08966,0.85700,-0.13122,-0.00036,0.82606,-1.54315,0.23906,-1.66972,-1.39707,0.00602,-1.33939,0.20914,-0.93030,-0.16403,-1.13307,0.31916
x33,"ST.NORMAL VAR., M=0, STD=1",0.26210,1.44249,1.36624,1.31939,-1.16948,0.68599,-0.60889,-0.60200,0.74322,0.83509,-1.29657,0.51161,-0.56505,0.27667,0.04596,0.11825,-1.09555,-0.33175,-0.42188,0.17767,2.02137,1.12872,1.15042,-0.35199,0.28914,1.41359,-0.21956,0.15501,1.00712,-0.32502,0.17613,-0.80829,0.06166,1.46621,-1.17937,-1.22817,-0.53872,0.79575,-1.06570,-2.29075,-1.31964,0.14707,0.13879,-3.37204,0.67806,-0.40408,-0.95767,-0.67974,0.29337,-0.25085,-1.15370,0.13339,-1.13730,-1.94297,-0.41149,-0.40884,0.73779,-0.21406,0.20659,-0.51599,1.05663,-2.06746,0.59348,-1.02857,0.06512,-1.25101,0.77448,-0.48109,0.92010,1.13099,-2.51504,0.63520,0.47202,-0.03947,0.57098,-0.85677,-0.03016,0.74287,-0.61657,-0.48580,-0.89928,-0.32734,0.94108,-0.28844,0.71821,0.13839,1.10212,-0.10637,0.46887,-0.06225,0.41321,-0.49969,-1.57003,0.97427,-0.31991,-0.06528,-1.65713,0.76353,-0.29424,1.46858
x34,"ST.NORMAL VAR., M=0, STD=1",-0.04727,2.05957,2.10291,1.29878,-1.23417,0.34484,0.65223,0.45065,-1.68863,0.48617,-0.80295,-0.10295,-0.77782,-1.00120,1.10182,0.28992,0.34547,-0.12165,-1.46749,1.56402,1.30328,0.35094,-0.09477,-0.93992,-0.68422,1.36284,0.33029,1.01493,1.47023,-0.16386,0.81862,-0.60820,0.02449,1.09406,-0.97415,-2.70135,0.55397,1.37836,-0.43761,-1.73103,-0.81535,1.00195,0.32549,-2.58330,0.33426,-0.32494,-1.68493,-0.83578,0.73167,-0.35100,-2.04737,0.88288,-0.22060,-1.21341,1.32591,-0.32281,-0.50329,0.07299,0.65530,-0.30574,0.40720,-0.37334,2.15535,-0.14182,0.12748,-1.13342,1.04028,-0.72806,0.92219,-0.69208,-0.01759,-1.20167,0.54405,0.97980,1.29035,1.32525,-0.19631,-1.26092,-0.44720,0.04535,-1.48735,0.78607,-0.86661,-1.35243,0.27174,1.19627,0.77375,1.23122,-0.18412,0.14500,-1.03966,-0.21407,-1.79610,1.11863,-1.08463,0.27923,-1.24291,-0.34019,-1.17122,-0.62409
x35,"ST.NORMAL VAR., M=0, STD=1",0.14475,1.62848,1.78592,1.42410,1.07695,2.06601,-1.00341,-0.37684,0.17719,0.80587,-0.97162,-0.32450,-0.79591,0.98704,1.30040,0.36462,1.25548,-0.59850,-0.17742,-0.85480,1.55009,0.49844,0.38813,-0.84238,0.15620,2.01388,0.10689,0.29926,2.15005,0.38833,0.03254,1.54755,-0.11392,0.34399,-0.25601,-0.53889,-0.16596,0.02752,-0.72942,-2.33408,-1.10272,-0.29310,-0.29458,-2.72646,1.92084,0.61824,-0.49071,-0.65308,0.12189,-0.42076,-1.93646,-0.86418,-0.33583,-1.75997,1.24643,0.60639,0.15666,-1.10393,-0.30728,-0.50368,0.39713,-0.78599,0.97337,-1.89446,1.04818,-0.97036,0.68500,-1.28950,0.69420,0.77674,-0.44632,0.93592,1.08194,1.41030,0.66555,1.65633,0.59234,0.89607,0.59730,1.47577,-0.78048,-0.69908,1.16584,1.14535,0.73973,1.62723,0.38997,-0.52032,-0.66504,0.09324,-0.20641,-0.43969,-0.76552,1.00618,-1.69987,0.87320,-0.80331,-0.16905,-0.83744,-0.47050
x36,"ST.NORMAL VAR., M=0, STD=1",0.30885,1.30390,1.17416,2.13220,-0.87610,1.19957,0.44300,-0.06211,-0.53772,1.87183,-0.82057,-0.31836,-2.18546,0.23521,1.45197,-1.53070,-1.42531,1.14614,-0.94345,1.27134,2.01217,-0.62454,0.18561,-0.66436,-0.64534,0.67709,0.61664,0.67305,1.85160,-0.57044,1.86147,-0.09710,0.30200,0.75932,-1.51077,0.14688,-0.98526,1.18830,-0.28442,-1.54315,-0.37595,1.21619,-0.04967,-1.20000,-0.81055,-0.20788,-2.29295,-1.31720,-1.09582,-0.35531,-1.58695,-0.48461,0.13570,-0.14614,0.69125,0.61469,0.65407,-0.85134,-0.27751,-1.32808,1.09702,-1.72558,-0.04026,0.22468,1.20385,-0.86076,1.35108,-2.43249,-0.29144,-0.16730,-0.66650,0.24301,0.88438,0.89051,0.10496,1.30740,-0.92946,-1.03258,0.12891,0.60017,-0.05252,0.83820,-2.10622,0.07008,0.17638,2.11064,1.53773,1.26511,0.31378,-1.35241,0.34829,-0.56685,0.03320,2.26231,-1.17249,1.15997,-2.23974,-0.09669,-2.11423,1.02644
x37,"ST.NORMAL VAR., M=0, STD=1",-0.24168,0.50228,1.03398,0.55744,-0.36169,0.28533,-1.24117,-0.50555,-0.29972,0.78515,-0.27320,-0.83712,-0.31329,-0.22059,-0.06613,-2.57232,1.17187,-1.15678,0.19886,-0.42685,1.61586,0.05516,0.06059,-1.05459,-0.79505,-0.11203,-0.27949,-0.39000,1.60688,0.07642,0.12849,-0.21971,0.96993,2.58104,-0.06392,-1.57420,-0.11882,-0.60788,0.72587,-0.47028,-0.96116,-0.03297,0.56758,-1.38938,1.94684,-1.11331,-1.31133,-0.17566,-0.85008,-0.82911,-0.60014,0.64270,-0.36912,-0.85323,0.57154,-1.07830,-0.84039,-0.36217,-0.16169,-0.78990,0.78508,-0.22951,-0.93545,-0.60493,2.26050,-0.57263,0.30239,-1.12658,-0.10187,0.50875,-2.95433,0.74317,0.54240,-0.59563,0.80200,0.88471,-1.33064,0.05237,-0.63367,0.98926,0.58645,-0.55766,-0.72003,-0.95039,0.91727,0.21626,-0.03224,0.03047,0.63343,-1.29757,-0.90750,-0.00413,-1.33998,0.62493,-1.85812,1.84174,-2.20652,0.40237,0.51463,1.46512
x38,"ST.NORMAL VAR., M=0, STD=1",-0.91144,1.64647,1.19188,-0.00890,-0.14633,-0.31414,0.32464,-0.63008,-1.20421,-0.65570,-0.73415,1.11865,-1.33394,0.49891,-1.03227,-0.37568,1.04402,0.34132,0.05199,-0.26336,1.41591,0.45981,0.56951,-0.24318,-0.81842,0.86712,0.39454,2.47804,1.98381,-1.45846,-0.83521,-0.19920,-1.85330,1.35248,-1.56041,-0.44787,0.14557,-0.46346,0.98800,-2.11287,0.91735,-0.31916,0.53000,-3.29798,0.23204,-1.34114,-2.88548,-1.88422,-1.26179,0.17838,-0.45704,-1.01837,0.56535,-1.66820,0.01847,0.05483,0.70232,0.00099,0.08643,-1.14072,-1.02450,-1.76157,1.30190,-1.22443,1.41240,-0.73776,0.97841,-1.83112,1.84573,1.58770,-1.71015,1.86069,0.21598,-0.07990,0.60013,2.17118,-0.05926,0.33079,-0.39539,-0.17165,-0.03189,-0.06171,0.86768,-1.15317,1.06212,0.05770,1.02810,-2.09071,-0.39179,0.35086,-0.93185,-1.85955,-0.70239,1.29477,-0.92275,1.58728,-1.20846,-0.09777,-0.91738,0.87556
x39,"ST.NORMAL VAR., M=0, STD=1",-0.86227,2.01386,0.88359,1.90563,-0.86925,0.57522,0.73547,-0.16502,-0.43439,0.33446,-0.27251,0.29574,-1.19140,0.12898,0.65775,-0.68090,0.79611,-0.11111,0.47181,1.07821,0.13911,-0.76273,0.78029,-1.52464,0.16264,0.25298,0.23193,0.85650,0.55032,-0.09693,0.87466,0.09103,0.88103,0.73030,-0.25429,-0.31663,-0.28912,1.01737,-0.88402,-2.58177,1.49075,-1.03009,1.13379,-2.58365,1.36596,-0.75480,-1.64102,-1.16820,-0.51027,-1.27875,-1.12034,-0.85709,-0.29923,-0.31415,1.06380,0.69019,0.14391,-1.49100,0.66667,-0.72064,-0.09528,-1.11749,-1.37353,0.50892,1.09581,-1.60583,1.89824,-1.41608,0.51703,-0.16746,-1.01051,-1.09650,0.15483,0.75000,1.20881,1.87865,0.95454,-2.87979,-0.02729,-0.43067,-2.22861,1.14446,1.43232,-0.76700,-0.48180,1.71214,0.33563,0.74697,-0.93569,-0.38222,1.12362,-0.58919,-0.37306,2.67314,-0.06217,0.58371,-1.45433,0.12198,0.47408,1.27745
