Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.18973,0.50810,-1.74136,1.19225,1.22097,-0.98546,0.45135,1.10636,1.24545,0.14547,0.90306,-1.06892,-0.30743,-0.22698,-1.01207,0.39020,0.23541,-0.17394,2.69939,1.15435,0.63497,-0.85475,-1.45173,0.68066,0.15273,0.21218,0.37465,-0.02112,-0.35432,0.53790,0.06809,-0.80653,-1.14786,-0.42843,-1.45126,0.68026,-0.66995,0.64336,0.36412,0.20778,-1.41044,-0.38968,0.23912,0.05045,-0.32207,-1.28655,0.27595,-1.31334,0.66122,-1.23585,-0.35538,-0.34235,-0.19840,-1.07567,-0.84514,0.48621,-0.54879,0.45291,-2.28978,0.15695,-1.50192,1.43693,-0.61497,-1.34204,0.81194,0.72337,-0.53790,0.07913,-1.66580,0.50357,0.23390,-1.91883,0.96836,0.47236,0.26332,-1.79371,0.64594,0.65242,1.27688,-0.70245,2.11107,0.52952,-1.55475,0.97649,-0.96627,0.70351,0.62408,-0.75834,-0.61212,-1.76648,-0.16377,-0.69012,0.80657,-0.70231,-1.27244,1.39606,1.69274,0.22102,-0.58558,-0.18251
X25,"ST.NORMAL VAR., M=0, STD=1",0.76462,0.53339,-1.04488,0.12484,0.76079,0.23891,0.96503,0.19888,0.76107,0.19117,0.81164,0.02729,-0.03131,0.23475,-2.36759,-0.25140,-1.65751,1.10099,2.53684,-1.54058,-1.34719,0.86774,-0.02752,0.48103,-0.32286,0.77613,-0.09193,1.17721,-0.38448,-0.12591,-0.43421,-2.23811,-0.97626,-0.06577,0.72170,-0.43296,-0.89223,1.26532,-1.08786,-0.57585,0.09094,-1.09310,-1.33661,0.50013,0.12241,-2.34648,-0.78962,-1.37301,-0.39714,-0.41914,-0.16976,0.54332,-0.39161,-1.74985,-0.60396,-1.13369,0.06570,-0.17218,-1.77269,0.97245,-1.31979,-1.04345,1.52287,-1.92966,0.89328,0.63411,-0.07930,0.05603,-1.69191,-0.48254,0.70731,-1.18872,1.19754,-0.42656,0.29975,0.00152,0.40306,0.59471,-0.31338,-1.29630,1.60651,0.78273,-0.48739,-0.51687,-0.61938,0.78618,0.82123,-1.05051,1.24223,-1.60341,0.42071,0.20474,-0.30772,-0.80212,-2.09669,1.33587,-0.34047,-1.04548,0.56821,1.44762
x26,"ST.NORMAL VAR., M=0, STD=1",0.32922,-1.15841,0.61252,0.60694,0.14673,-0.08506,-1.40633,-0.88127,-1.30278,1.38702,-0.06581,1.87264,2.10809,-0.41911,0.40746,-2.00011,-0.63383,-1.01812,-0.69546,0.09712,0.09494,-1.41974,0.59108,0.46688,-0.44359,-0.62396,0.74545,-0.62747,0.37703,0.73836,1.18526,-1.32011,1.06246,0.02952,2.56890,-0.51914,2.38030,0.70173,0.61527,2.18824,-0.25080,0.83904,1.58384,-0.09237,0.45290,-0.30949,-0.67234,-0.29099,-1.41862,0.67273,1.23925,-1.25513,-0.89729,2.25730,0.85818,0.73369,1.49187,-0.16547,2.12408,-0.08032,-0.23042,0.32803,-1.29702,-0.90429,0.03670,0.64416,0.77890,1.91203,0.68447,1.16268,1.97332,0.31787,-0.41958,1.40532,0.08678,-0.98781,-0.29781,-0.28571,-1.09982,0.05277,1.31131,-0.04334,1.37934,-0.17710,0.62606,-0.85840,-0.12937,-0.66853,-0.29849,0.04206,-1.37378,1.03331,1.42468,-0.97829,0.40446,0.48375,-0.89181,0.68214,0.22344,0.70348
x27,"ST.NORMAL VAR., M=0, STD=1",0.98377,0.23946,-0.16670,0.03111,0.32736,0.98777,-0.32241,0.52384,0.21427,0.28282,-0.67569,-0.44297,1.69276,-0.04742,-0.03711,0.26425,0.33552,-0.90370,-0.55122,0.50948,-0.48001,-0.79403,-0.16338,-0.63715,-1.21085,2.01552,-0.00680,0.03019,0.12876,0.48454,0.39777,0.65732,0.57154,0.60123,1.59202,1.31790,2.73401,2.49915,1.40922,0.29483,2.16861,-0.00478,0.45738,-0.50119,1.11838,0.43373,0.19742,-0.71555,-1.49350,0.55917,1.40400,-1.55177,-2.36542,1.72093,0.25245,1.20521,-0.02269,0.21933,1.82203,0.62312,0.68847,0.66560,-0.58782,0.11057,0.04386,1.25753,0.95952,2.09054,1.24063,1.41809,0.41154,0.68407,-0.10074,-0.55335,0.45840,-0.02571,-0.05540,0.02475,-2.21152,0.30165,1.77957,-0.89079,0.52708,-0.19178,0.15115,0.28250,-0.07969,-0.05591,-0.19920,1.03548,-0.85270,-1.01986,0.51653,-1.16737,1.93793,0.58789,0.04432,-0.00780,-0.63182,-0.10691
x28,"ST.NORMAL VAR., M=0, STD=1",2.30903,-0.84320,-0.09475,0.61620,-0.29753,0.27045,-0.17261,-0.42765,0.89282,-0.34445,-0.24980,0.11397,1.39569,-1.05521,0.28849,-1.90873,-1.27543,-1.65178,-1.72346,1.42504,-0.82306,-0.30553,0.00705,-1.36281,0.02966,0.37547,-0.24912,0.78489,0.85669,1.12931,0.58007,0.49179,0.76011,-0.01117,1.75140,-0.47900,1.54936,0.63566,0.15318,-0.06602,0.42890,1.10139,0.62058,1.55586,1.30162,0.16933,-1.20039,-1.13417,-0.17014,0.36895,0.15832,-2.26444,-2.14942,2.55900,0.45342,0.24720,2.19869,1.77984,0.67206,0.27505,0.02912,1.15834,-1.83654,0.19224,0.94842,1.39108,0.12847,1.43463,1.68097,0.47355,-0.01623,2.00112,1.07522,0.42680,-0.59048,0.65449,1.16059,-0.50474,-0.53742,0.00398,0.88647,0.08389,-0.77114,0.23156,0.90158,1.07473,-0.14577,0.52984,-0.05681,0.90669,-1.18068,0.75711,-0.02653,-1.08194,2.46816,0.57780,0.62513,0.54449,-1.83877,0.23345
x29,"ST.NORMAL VAR., M=0, STD=1",0.66081,-0.72066,0.88983,1.73308,-0.21004,1.03058,0.91350,-0.24140,-0.79021,0.57804,0.76238,1.33401,0.59124,-0.23041,0.96988,0.85794,0.26606,-0.82347,-0.80126,-0.29448,-0.48687,-1.82507,-0.47378,-1.69133,-0.05308,1.81127,0.20620,0.16993,1.14879,0.97883,1.14967,0.01838,0.17013,-0.44418,2.81752,-1.23007,0.65759,0.46495,0.17314,0.68999,0.63446,1.61057,1.55994,-0.53313,1.03497,-0.28378,0.61064,-0.14790,-0.78679,0.55051,1.85924,-0.85977,-2.29266,2.20690,1.01641,-0.43636,1.44709,0.93177,3.40347,-0.09929,-0.22539,0.04992,-0.50337,-0.58786,-0.13323,0.03160,1.24264,1.02767,0.57002,1.83336,0.94471,1.01291,0.73690,-0.62540,-1.64529,0.35153,0.06789,-0.03313,-2.72470,0.14856,0.10859,-1.01357,-1.03776,1.34050,0.50856,0.39147,-0.38754,1.34114,0.16740,0.67704,-1.23606,-0.12634,0.32389,-1.64281,1.08248,0.50750,0.57199,0.11755,1.41630,-0.96667
x30,"ST.NORMAL VAR., M=0, STD=1",-0.26335,-0.18358,0.05034,0.97492,-0.35406,1.33640,0.22644,-1.05167,-0.90958,0.89443,0.74529,0.37308,2.08214,0.13999,0.06313,-1.45934,-0.45294,-0.49038,-0.83647,-0.22028,-0.78152,-1.92705,1.88854,-1.04987,0.68964,1.09334,0.06643,-0.62745,0.24153,0.98636,0.08505,0.45565,0.89268,-0.72660,2.06823,-0.94921,1.99422,-1.48338,-0.98865,0.61695,0.22739,1.65725,1.11910,0.11465,-0.07054,0.30887,-0.33376,0.59563,-1.67002,-0.51656,1.02118,-1.21565,-0.66597,1.26813,0.54342,-0.00367,0.64601,0.76033,2.01585,-0.39676,0.98232,0.58429,-0.72624,-0.84109,-0.07720,0.77614,0.89791,1.58383,0.80791,1.01362,0.32945,0.09689,-1.67034,1.70777,0.11506,-0.16847,0.67767,-2.37317,-2.08043,1.28316,0.54743,0.35075,-0.06204,-1.10869,-0.82394,-0.51534,1.22948,0.88430,-0.47470,1.26848,-0.83489,-0.42437,1.04029,-1.52656,1.67852,0.79894,-0.44535,-0.92288,-0.79677,0.94201
x31,"ST.NORMAL VAR., M=0, STD=1",-0.33761,-1.62069,-0.20005,-0.47689,-0.22490,-0.38488,-0.49780,-1.20893,-0.69072,1.29182,0.70051,1.65059,0.98849,0.96756,0.73816,-0.57659,-0.80465,-0.76981,-2.56987,0.29760,-0.38625,-1.19978,0.25658,-1.22558,-0.31602,-0.80476,-0.44810,-1.15012,-0.02716,2.23879,-0.04243,-0.62403,0.16350,-0.78370,2.84294,-0.29087,0.06508,0.29805,0.07158,0.47328,0.77040,1.45877,0.44789,-0.14686,-0.08329,0.13763,0.31653,0.84873,-1.55493,-0.30139,1.64295,-1.36938,-3.85223,0.93949,-0.03674,-0.47524,1.42800,1.15502,1.23340,0.56304,-0.22562,1.61604,0.12622,0.03316,-0.02350,1.27489,0.71137,1.72780,1.01994,1.34016,0.83961,0.49572,0.54097,0.98070,-1.35979,-1.77248,1.20877,-2.08386,-0.31335,-0.55123,1.30173,-1.51761,0.39738,1.81952,0.34530,0.09888,0.96934,0.23367,0.47051,-0.16718,-2.86202,-0.35373,1.22543,-0.09487,1.89584,0.49148,1.12269,0.52890,-0.32667,1.33375
x32,"ST.NORMAL VAR., M=0, STD=1",0.16272,-0.23312,0.12564,0.94213,-0.49621,-0.10449,0.18528,0.87754,0.09244,1.76877,-1.36110,0.66914,2.35363,0.45609,0.57224,0.56387,-0.74516,-1.09208,-1.48117,0.80994,-1.52415,-0.95414,0.18961,-0.26741,-0.97525,-0.23902,0.63829,-0.34092,-0.95605,-0.65203,-0.17302,-1.12369,-0.27789,1.01774,1.24163,0.05901,2.02909,-0.14999,-0.54830,0.88950,1.59090,1.15500,-0.31188,0.65871,1.46956,-0.91336,0.48411,-0.03178,-1.29887,0.13037,1.06530,-0.86702,-1.20454,2.86899,-0.86742,0.58866,0.40863,-0.33362,1.68177,0.58779,1.80924,1.07648,-0.93378,-0.67953,0.99264,1.65156,1.35078,0.58957,1.93851,1.04390,2.04196,0.47968,0.87344,0.76217,0.35386,-0.54001,-0.16562,0.30180,-1.68054,0.42029,1.18562,-1.03858,1.41019,-0.29422,0.80292,-1.34022,0.81907,0.25010,0.77814,0.86693,-2.31940,1.13024,0.68602,-1.24097,1.69459,0.94722,-0.42328,-0.55074,0.82392,-1.06866
x33,"ST.NORMAL VAR., M=0, STD=1",0.54435,-1.84990,-0.93687,0.47034,-0.26332,0.43034,0.59544,0.45699,-0.48973,0.70256,-0.12848,1.34279,1.81474,-0.33492,0.14420,-0.27415,-0.43414,-1.95734,-0.63934,0.17156,-0.38054,-0.83378,0.68609,1.04480,-0.02022,0.21313,0.43431,0.92175,1.19340,1.99399,0.31581,1.05417,0.45963,-0.73354,-0.04506,-0.00287,1.15283,0.26211,0.08655,0.51390,0.06933,-0.02245,-0.08445,-0.25942,0.47242,-0.79228,-0.70573,-0.39215,-1.55537,-0.32895,1.87719,-1.52289,-1.85444,1.52482,2.00007,1.46006,0.09945,0.10203,2.65726,-0.80678,-0.03476,1.32914,-1.19903,-0.08608,0.84016,0.49049,1.80710,0.25557,0.41555,1.94155,1.14054,0.97401,0.55737,0.06360,1.86046,0.52704,-0.31781,1.50695,-1.45591,0.65586,0.57536,0.47931,1.21523,-0.99587,-0.98191,0.74659,0.39163,0.66912,0.71911,0.88365,-1.05907,-0.02826,0.29869,-0.20428,2.11357,1.15319,-0.75847,0.34422,-0.35958,0.75877
x34,"ST.NORMAL VAR., M=0, STD=1",0.98891,-0.59830,0.19184,-0.12949,0.69457,-0.05803,0.01414,-0.93583,0.75840,-0.20608,-0.34241,0.52588,2.13456,-0.25715,0.15142,-0.48491,0.83466,-1.67666,-1.59246,0.62992,0.47318,-1.54225,-0.45150,-0.46695,0.34472,-0.01542,1.28131,0.22679,1.44944,-0.57914,0.34914,0.02714,0.83999,-0.06933,2.77418,-0.09273,1.99287,0.53589,0.20322,0.68974,0.70456,0.47597,0.85822,1.53709,0.54627,0.42167,0.63571,-0.10136,-0.47188,0.61720,1.57542,0.49713,-1.78922,1.76980,0.47416,1.68508,0.56046,0.41054,2.28978,0.26571,0.43797,0.60042,-1.31078,0.63322,-0.26090,1.11496,0.71227,1.66616,2.00602,0.08421,0.16948,0.09275,0.25812,0.47054,-0.39614,-0.71563,0.95381,-0.99659,-1.76714,-0.32232,0.41824,0.13892,-0.71683,0.02405,0.06880,0.48548,-1.04679,1.81384,0.87218,0.71564,-1.01971,0.11008,1.14171,-0.24006,0.90017,0.21944,-1.14095,0.17104,0.14970,0.13196
x35,"ST.NORMAL VAR., M=0, STD=1",0.63989,-0.65360,-1.23745,0.28714,1.22016,0.37024,-0.54822,-1.60135,1.00080,-0.09174,-0.29325,1.21828,0.97607,-0.71998,0.72525,-0.60212,-1.01433,-0.10710,-1.64033,-0.11358,-0.14822,-1.42312,0.31786,-0.08270,0.01212,-0.38850,1.31445,0.82487,-0.44733,2.06088,-0.05692,-0.40736,0.16359,0.17826,1.53095,-1.34649,1.44861,0.68288,0.43157,-0.93260,1.36343,-0.45432,0.89675,0.53795,-0.05354,-0.72280,-0.20997,-1.09384,-2.70853,0.86563,0.58808,-0.15675,-3.65585,2.80158,0.64839,0.92530,1.31278,0.25588,1.51063,0.41325,-0.68836,-0.24277,0.07261,-0.07294,0.31101,0.58662,2.26462,1.53735,-0.49723,0.64869,1.58303,2.49773,-0.61999,0.30952,0.47634,-0.48861,0.98520,-0.66868,-0.88543,-1.71309,-0.41843,1.04711,0.99859,1.69351,-0.08013,-0.20159,1.23455,0.18412,-0.29997,0.62390,-1.14368,-0.80137,1.57446,-0.83014,0.10538,1.58573,-1.25262,1.15643,0.02262,0.68648
x36,"ST.NORMAL VAR., M=0, STD=1",0.23127,-0.31004,-0.27292,0.44383,1.31142,0.73345,0.07494,-0.17653,-0.62472,1.79817,-0.70032,0.82233,-1.47828,-0.37986,0.02681,-1.56818,-0.80964,-1.89686,-0.56281,0.87089,-0.33003,-1.20859,1.40784,-0.17965,-0.75983,1.82958,-0.64686,0.46231,1.04719,1.27856,-0.25514,-0.28244,1.01093,-0.34179,1.58958,-1.37818,0.51010,1.19505,-0.83998,1.40593,0.18848,-0.17417,0.90179,-0.08386,0.41585,-0.01607,1.18802,-0.82955,-1.35853,0.05303,2.01948,1.26353,-1.25361,2.70693,0.39204,0.38582,-0.06012,-0.16048,1.90568,0.34348,0.35111,-1.01920,-0.20206,-1.36676,0.65884,0.13468,-1.20747,2.00198,1.72705,-0.20682,1.16570,1.39004,-0.04576,0.37767,-0.15385,-0.39961,-1.41684,-0.47561,-1.88252,0.93324,1.37281,0.07833,-0.15143,-0.65128,1.22467,-0.37286,0.27226,0.51592,-0.09582,-1.51275,-1.58606,-0.14668,0.60745,-1.83494,2.35767,0.47353,-0.43505,1.72996,0.31732,0.27106
x37,"ST.NORMAL VAR., M=0, STD=1",-0.41243,-1.35703,-0.80354,-0.50456,-0.07613,-0.92097,0.13119,-0.55722,0.12978,1.29398,-0.66732,1.51441,1.49948,-1.59383,0.72198,-1.44008,0.46275,-0.43947,-0.04802,1.20728,-1.33546,-1.34158,0.63152,-1.38023,-0.56510,-0.63134,0.46353,-1.91659,-0.20274,1.58272,1.45519,-0.06641,1.37944,0.90122,1.87458,-0.39882,0.42278,0.16565,-0.30419,-0.87188,0.59218,0.50747,1.24655,-0.19155,1.87989,0.41373,0.74168,1.13149,-1.78848,0.81555,1.21772,-0.92031,-2.02530,1.38778,2.54888,0.40352,0.50503,0.22073,0.79414,-0.06443,-0.16379,2.07929,-0.81503,-0.28816,0.32572,1.98751,1.07366,1.89650,-0.90042,0.09655,0.37724,0.53517,0.36019,0.93785,0.82491,0.12716,1.32229,0.02552,-2.11866,-0.25157,1.35721,0.84212,0.81731,-0.63045,-1.51193,0.43889,0.75185,0.98004,0.78113,-0.60911,0.19349,-0.19551,1.22150,-1.47510,2.39628,0.28441,0.45175,0.97532,-1.09352,0.36083
x38,"ST.NORMAL VAR., M=0, STD=1",-0.31127,-1.40061,-1.32999,1.19276,1.00372,1.03838,1.20382,-1.73710,0.50725,0.49305,0.93708,-0.02596,1.32433,0.22237,0.87022,-1.13117,-1.45148,-1.35772,-1.01414,0.62275,0.86439,-0.40154,0.66832,0.47995,-0.65663,1.29122,-0.98671,-0.00806,0.78234,-0.08895,0.58485,-0.05794,0.65048,1.35973,2.54338,-0.63033,0.77933,1.39025,-0.74659,0.33688,1.57048,2.00273,1.15008,0.37259,0.54011,-0.50821,-0.04225,-0.56693,-1.86594,-0.37265,0.57525,-0.59154,-1.41318,1.68669,-0.01538,0.77117,2.34467,-0.59303,2.44455,-0.73704,-0.35820,0.30656,0.23804,-0.10446,-1.70788,0.00360,1.34218,0.28135,0.48122,1.81952,-0.22676,1.31292,0.90879,0.44138,-0.27723,-0.54424,-0.18368,-0.36604,-1.86783,0.41631,0.02750,0.44324,0.06945,-1.60219,0.18204,1.92464,-0.42410,0.01483,-0.02758,0.61986,-1.56327,0.60200,1.11848,-1.71113,1.48794,-0.39547,1.03289,-0.42905,0.46032,0.65459
x39,"ST.NORMAL VAR., M=0, STD=1",-0.41908,-0.42328,-0.41667,1.51738,-0.52584,1.16056,0.99419,-0.65612,0.31580,0.64140,0.23978,0.04688,0.46606,-0.53164,-0.64819,-0.81595,-0.10009,0.41915,-0.17110,0.26692,0.55035,-0.38101,0.29143,0.73178,-0.83528,-0.21590,1.22037,-0.60590,0.32520,2.00856,0.54488,-0.71192,0.97012,0.73279,1.48466,0.24464,1.79499,0.28020,0.88587,0.74926,2.11566,0.04229,0.13286,0.54903,1.24806,-0.14453,0.44167,-0.14379,-0.90036,-1.05974,1.11432,-1.71142,-0.92974,1.27353,-0.04094,1.00948,1.04686,1.94749,1.40844,0.51292,-0.11537,0.15957,-0.68361,-1.37191,0.40748,0.42525,0.50706,0.19069,1.20828,1.00559,0.74572,0.86324,0.73301,-0.05400,-0.56347,0.03016,0.62731,0.19445,-0.54987,-0.91946,0.09025,0.93657,0.54516,-0.55404,0.62446,0.55402,1.03949,0.44379,1.05275,0.63611,-0.44359,-0.03135,0.23383,-0.77800,1.96306,1.16799,0.60482,0.64229,-0.17777,0.16462
x40,"ST.NORMAL VAR., M=0, STD=1",0.98915,-0.41664,-0.01583,2.46918,0.40556,0.32743,-0.26778,-0.31557,-0.13203,1.64778,0.03707,0.69566,2.06590,-0.06329,0.69933,-0.61574,0.65712,-0.56272,-1.77544,0.29600,-0.46051,-1.77804,0.31750,-0.71419,-1.79766,0.86064,-0.46891,-0.58174,1.13211,0.82671,1.79830,-0.11894,-0.62427,0.15095,1.79021,-0.29474,0.69682,0.45214,0.98767,0.58692,0.88364,0.98644,0.36902,-0.25118,0.70176,-0.87579,0.50313,0.93391,-1.50199,0.31910,1.05671,0.40945,-3.04260,0.90775,1.10026,0.02481,1.10714,1.05063,0.86294,0.44688,1.08703,-0.09353,-0.20762,-0.86948,0.36998,-0.11445,0.10355,-0.02140,1.45853,1.35472,1.39097,1.18490,-0.10548,-1.01840,0.16987,-0.98993,2.13385,-1.10397,-1.71160,-0.20953,1.56378,0.09007,0.72096,1.58231,-0.48826,0.27475,0.04682,0.67431,0.90389,0.33852,-1.56822,0.50393,1.20256,-1.80529,1.34356,-0.64090,-0.23426,0.06180,-1.52987,-0.98013
x41,"ST.NORMAL VAR., M=0, STD=1",0.81617,-0.43823,0.97218,0.92213,-0.41690,0.56547,-0.19806,-0.25892,-0.55450,0.99343,-0.23524,0.35637,1.55494,0.50080,0.01689,-0.52376,0.34393,-0.85913,-0.96281,-0.52786,0.40390,0.18416,1.22762,-0.51933,0.39124,0.27132,-0.24258,0.60029,-0.78121,-0.35773,-0.03432,1.15487,1.12053,1.50882,2.03738,-0.34579,1.55372,0.83952,-1.14564,1.88077,1.76241,0.90194,-0.59202,-0.90275,1.38607,0.40812,0.75476,0.68977,-2.24947,-0.03320,0.69835,-0.48462,-1.30443,2.30816,2.23892,0.10185,0.79350,0.17349,2.18938,-0.15003,-0.91918,0.47398,-0.82009,-0.82325,-0.52219,0.52722,-1.13743,0.42637,1.21842,0.98513,-0.32737,1.23074,0.97556,-1.34171,-0.05065,-0.80487,-0.19499,-0.32049,-1.60464,1.55609,1.69439,-0.44124,-1.00563,0.48266,0.61711,-0.10305,0.84616,0.20288,1.17079,0.33580,-2.39834,-0.63315,0.62664,-0.07111,2.39141,0.96000,0.68699,-0.21050,0.07454,0.93672
x42,"ST.NORMAL VAR., M=0, STD=1",-0.09345,-0.99646,0.13020,1.09421,0.62880,1.13844,-1.32855,-0.25282,-1.21529,1.01313,0.16706,0.27044,0.72034,0.57020,-1.15783,-2.94406,-1.10910,1.30906,-0.95155,-1.16635,-0.23317,-0.42393,-0.75624,-0.42846,0.08743,0.04132,0.09996,-1.58578,0.65231,0.63156,0.45447,0.00064,1.06283,0.48186,1.78006,-0.51779,1.78734,0.79410,0.91935,1.95524,0.75860,-0.01564,0.61680,1.13057,-0.25486,-0.16125,-0.46267,0.42196,-1.16209,-1.16275,1.34681,0.01791,-0.91613,0.25125,0.57337,0.09608,1.27691,0.41288,1.50782,0.52727,-0.05382,-0.32472,-0.26265,-1.38720,-0.56354,0.93357,1.50687,1.63838,2.30544,0.39358,1.53087,2.16747,0.40216,-0.14982,1.07558,0.21483,1.75034,0.41425,-2.39727,-0.53493,1.76876,-1.17197,-1.19429,0.07511,-0.25966,-0.98966,2.07982,1.23166,-0.87237,0.76056,-0.89925,1.19320,0.30363,-0.29429,0.99126,0.92148,0.74576,0.74883,1.00472,1.11633
x43,"ST.NORMAL VAR., M=0, STD=1",0.58003,-1.47203,0.32467,1.10491,0.58356,0.73012,0.47465,-1.24117,-0.99237,1.02098,-0.17734,0.60644,0.86551,-0.69625,0.85930,-0.06028,0.13617,0.06167,-0.10223,-0.41357,-0.82209,-0.20772,0.49937,-0.97319,0.34349,0.61331,-0.10748,0.61186,0.23768,2.04439,2.12859,0.69778,0.46126,1.26023,1.48776,0.67099,2.99787,1.50110,1.51351,-0.38896,-0.22009,0.58567,1.10773,1.05105,1.18914,0.23987,0.54458,-0.36934,-2.23347,0.02461,1.70196,-0.56849,-1.41428,1.61771,1.18220,0.46691,1.11427,-0.39451,1.95615,0.71887,-1.39689,0.04662,0.65631,-0.62167,0.20888,1.73870,-0.24436,1.62458,0.03613,1.13476,-0.49595,0.37896,-0.74521,0.76741,-0.33552,-1.67502,0.33800,-0.06214,-0.74197,0.89460,-0.54410,-0.64387,0.01211,0.95531,0.52964,-0.60602,0.78131,0.39971,0.96324,0.65494,-1.66722,0.20219,0.03588,-0.11923,2.79125,0.30811,-0.98441,-0.08949,0.01366,0.54965
x44,"ST.NORMAL VAR., M=0, STD=1",0.37604,-1.54607,-0.02447,0.60411,1.42520,0.03783,-0.30578,-1.87751,-1.24465,1.46164,0.66711,0.70245,1.65258,0.12927,0.00825,-0.47091,-0.69478,-0.99931,-0.87552,-0.14225,0.03638,-0.99857,0.80933,0.13186,-1.09600,1.29468,-0.51641,-0.78380,0.11740,0.60862,1.73752,0.16921,0.32233,0.46539,1.55112,-0.63719,1.05790,0.16901,0.37096,-0.04835,0.87285,2.00114,-0.40126,-1.23946,0.24173,-0.37753,-0.19121,-1.29786,-1.32245,-0.81281,1.03689,0.22238,-1.00374,1.36168,-0.35673,0.24921,-0.04638,-0.06710,1.36701,-0.57525,-0.24675,2.23610,-0.56824,-0.39446,1.03658,1.11568,0.21071,1.47567,0.83793,-0.18854,0.30465,-0.50898,1.19422,-0.78488,-0.11430,0.82781,-0.05038,-0.09703,-1.52591,-0.83163,0.82540,0.54449,-1.15104,1.12170,0.82989,-0.14616,0.33508,0.80197,-0.18395,1.20221,-0.56274,1.33479,0.78576,-0.07839,1.79162,1.32411,0.00126,0.66386,0.97642,0.11176
x45,"ST.NORMAL VAR., M=0, STD=1",1.30686,-0.50216,-0.99402,0.97998,-0.25889,0.39190,-1.00901,0.14931,-1.04609,0.55166,-0.83731,-0.84164,2.11168,-0.64855,1.24157,-2.26823,0.34793,-0.75312,-1.56338,-0.31882,1.14339,-0.39857,1.43066,-1.03293,-0.01180,0.56953,0.21178,0.49131,1.54399,2.29476,1.12926,0.81577,-0.05373,0.98317,0.63994,-0.14102,1.56919,1.03580,0.46267,-0.23780,-0.20715,1.52729,0.25355,0.67272,1.47525,0.82287,-0.84579,-0.65170,-2.24101,-0.19408,1.18105,0.10035,-3.31212,1.83351,1.57198,0.94003,-0.42313,0.33700,2.29379,-0.97487,-1.25597,0.22328,-1.66735,-0.36256,-1.55587,0.71783,-0.41911,1.74931,0.87239,-0.01166,0.42337,1.07281,0.40822,-0.55155,0.86889,0.66151,-0.62929,0.66808,-0.72463,0.00453,1.41585,-1.20348,-0.64331,-0.58184,0.77058,0.42441,-0.06149,1.55522,0.51080,-0.08715,-2.29395,-0.59681,1.41729,-1.56745,2.14192,0.63754,-0.46986,0.90130,0.42166,0.24915
x46,"ST.NORMAL VAR., M=0, STD=1",0.41424,-1.05198,-1.49061,0.22586,0.47556,0.32677,-0.76708,-0.76524,0.89918,-0.22334,-0.84023,0.89687,2.19223,0.92197,0.11949,-1.90461,-0.54032,-1.84174,-1.36657,-0.11298,0.59255,0.46154,0.21925,-0.59055,0.21321,0.54613,0.85117,1.53037,0.61118,0.62636,1.24533,0.32484,1.10775,1.16363,0.93765,-0.56135,1.06257,1.07848,-0.60331,0.64190,0.97262,1.28618,0.05679,0.46204,2.97842,0.82103,-0.50509,0.70859,-1.91033,0.39656,-0.03958,-1.91553,-1.06455,2.12404,0.15467,1.25072,0.59320,-1.16928,2.10594,0.49902,0.18183,0.33460,-0.50253,-0.37103,-0.28510,0.76566,0.50675,0.27475,1.37057,0.25526,-0.77528,0.92368,-0.55000,-0.28421,-0.67138,0.04711,0.80415,1.42544,-1.73979,-0.60513,1.90258,-0.73246,-1.02767,0.48150,1.71442,0.38286,0.58978,-1.13728,0.86190,-0.28276,-1.82035,0.02261,0.31173,-0.70150,1.22228,-0.48279,-0.79109,0.93582,0.57415,1.22003
x47,"ST.NORMAL VAR., M=0, STD=1",0.53399,-0.97294,0.25187,0.35528,0.86123,0.76464,-0.86860,-0.44511,0.10087,1.00671,-1.07170,1.68438,1.89847,-0.06609,-0.59722,-1.21627,-0.75030,0.15592,-0.13932,-0.13719,-0.18507,-0.51882,0.61985,-1.14632,0.19513,0.77961,0.80609,1.30586,1.30072,0.93927,0.11089,-0.60399,1.69065,0.09126,1.35789,-1.15903,0.91500,1.16277,-0.07434,0.54621,0.05724,1.74006,-0.06597,0.23268,0.86528,0.63702,0.05008,0.51706,-1.55016,-0.39605,2.12021,-0.20726,-1.31776,1.49628,1.30824,0.56165,0.00959,-0.55282,1.96718,-0.10157,0.03145,-0.33007,-1.18797,-0.52368,-0.47136,0.62948,0.69721,1.97119,0.33777,-0.10632,2.38354,0.93573,0.59757,0.18939,1.21089,-0.45494,1.17201,-1.15668,-1.21400,0.69778,1.49917,0.55832,-0.00320,0.00715,1.08541,-0.55971,0.68424,0.40893,0.71532,0.05280,-1.84678,0.56378,1.01226,-0.74431,0.06894,1.69304,1.29631,1.18114,-0.35517,-0.88457
