Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x717,,-0.11464,-0.32988,1.35478,0.74732,1.63421,1.11262,-0.45352,0.58599,-0.57186,-1.53630,0.41483,-1.24311,0.30006,0.42385,-0.89068,0.10842,1.63200,-0.22230,0.83398,-0.49071,-0.65835,0.91848,0.09385,0.07779,0.26085,-0.78985,-0.12969,0.48977,-0.27883,0.38387,0.30617,-0.78543,-0.71536,0.43236,-0.98436,0.17926,1.06717,-1.73616,0.35267,-1.19089,-1.13434,-0.96435,0.86344,0.10302,0.08793,0.56376,-0.41485,1.39717,-1.04267,0.05495,0.31191,-0.69003,-0.31620,-0.48198,0.11596,-0.08416,-0.64697,-0.60584,0.05637,1.41485,-0.43305,1.82043,0.27677,-0.52503,0.50869,-0.26700,-0.14547,-1.09573,-1.96357,-0.81966,0.31644,-0.57731,1.25123,-1.11079,1.35529,-0.30745,-0.42507,0.18321,0.58840,-1.11467,0.68993,-0.58996,-0.46374,-0.61078,-0.61010,-0.26468,0.97299,1.95286,-0.73306,0.72981,-0.45745,-2.64540,-0.08501,-0.86563,-0.12433,0.79431,1.23546,2.20778,0.56187,-0.52661
x718,,-0.32538,1.40528,-0.68878,-0.56050,1.19958,-0.69138,0.62400,-0.74204,1.15784,-0.69335,-0.22816,-0.21746,0.72566,-0.56276,-0.99129,0.57296,0.76645,0.54453,-1.28882,0.48613,0.02494,0.42193,0.57325,0.47688,-1.30722,1.37161,0.17988,-0.50624,-0.18547,1.80937,0.88963,-1.32628,0.05479,-1.45650,1.88520,-0.18582,-0.20629,0.47936,1.53487,-1.25525,-0.66335,1.56908,0.81070,1.75486,-0.32765,0.40459,-1.94798,-1.56213,-1.41537,1.18319,-0.51022,1.13192,-0.94495,-0.66103,-1.08098,0.54510,1.01953,0.45243,0.53216,-0.39738,-0.53053,-0.48978,-0.95033,0.54840,-0.50848,-1.57649,1.36068,-1.94014,2.62904,0.59607,0.43266,-1.65797,0.20446,-0.64551,-0.84151,-0.09353,0.58760,0.99970,-1.05957,-0.55892,-1.13328,-0.47990,2.00726,-2.89014,1.48554,1.03709,0.21944,2.22741,-1.67367,0.79567,-0.73525,-0.42528,1.91917,-0.61578,-1.30511,0.74329,-2.18076,0.33443,-0.12729,-0.14084
x719,,1.39263,-0.37797,1.06598,-0.16666,-0.81093,-0.18703,-0.32937,-0.51044,0.69245,-0.65453,0.67908,0.28731,-0.34450,0.52446,-1.75085,0.61395,-0.59201,-0.18578,1.33372,-0.74373,-0.58343,-1.96766,0.21375,-0.33356,-1.86867,1.79497,-0.99817,0.13313,0.28426,-1.48629,1.03945,0.24206,1.37200,-0.18111,0.89633,-1.54886,-0.21122,-0.36004,-1.51865,-1.08001,-0.63953,-1.42732,-0.66352,-0.96908,-0.90323,-0.67150,-2.02557,1.80012,0.31785,0.20263,-0.03136,0.61381,-1.76565,-0.36120,-2.10244,-0.31713,-2.29218,0.30087,-0.02727,0.43231,0.74957,-1.32613,-2.15780,2.35472,-0.42033,-1.04893,-0.26110,-0.58909,-0.12986,-0.37581,1.28799,-0.76399,-0.13051,0.56621,0.57238,-0.22482,0.75846,1.92335,-2.02709,0.50390,-0.09637,1.11885,-0.17566,0.33607,-0.76738,-0.07896,-0.20945,2.00873,-0.46318,0.38094,0.10604,-0.96815,0.15121,1.01469,-0.86972,1.40854,1.11039,0.80967,-0.25002,3.66571
x720,,0.76338,1.11721,0.06065,-0.78742,1.38261,-0.68313,0.58172,0.37651,0.33183,-1.56433,-1.45671,0.53794,-0.20430,-0.59007,-0.11699,0.79741,0.54562,-1.20693,0.89372,-0.76424,-2.29156,0.47492,-0.36089,1.65817,-0.23910,0.21190,0.35396,0.27744,-0.54182,0.04163,0.47714,0.43125,-1.39139,-0.37886,-0.31018,-1.26055,0.06574,1.11579,0.97132,1.17413,0.46304,-0.28482,1.58148,-0.59892,1.89229,0.31912,-0.31309,1.81842,0.36776,-1.01099,0.54764,-0.22024,-0.20421,1.24358,-0.48160,0.63804,0.58725,1.77784,0.76559,-1.22193,-1.22881,-0.18885,-1.56828,-0.02467,-0.38615,-0.58565,-0.76401,0.32946,-0.47439,-1.19494,-0.43802,0.33332,-0.12841,1.32107,-1.17831,-0.30625,-1.26342,-0.63467,-0.76191,0.93706,-1.60808,0.18277,-0.37001,-0.17801,-0.05650,-1.12386,1.04121,-0.51294,-0.28196,0.82955,0.95582,-2.21214,-0.67611,-1.24639,0.87517,0.99479,1.99676,1.47385,0.86793,-1.33384
x721,,-0.39083,-0.59041,-0.25967,-1.25664,1.23709,-1.01832,-0.73945,-0.56506,-0.83107,1.62730,-0.37057,-0.21779,-0.39815,-1.94262,1.10057,0.10858,0.62679,0.41852,-0.04077,0.58252,0.06082,0.10385,0.39680,1.17614,0.15359,0.87979,-0.33483,-2.05696,-0.47472,0.91902,1.59005,2.58358,0.89800,0.12819,-0.48180,1.59515,1.95638,-0.78878,1.07264,0.87344,-0.84539,2.06961,-1.64427,-2.45398,-0.13013,0.35234,0.69730,2.39954,1.92294,0.43257,-0.14870,-0.55696,-2.75317,1.09908,0.26449,0.09086,-0.47403,0.03554,0.93069,0.60512,-1.77205,0.03074,0.64111,-0.68298,-0.27064,-1.20345,0.67426,0.39266,-0.18182,-0.20948,-2.98560,0.89209,-0.65711,0.19282,1.75303,0.32646,-1.43428,0.55124,-0.19376,-1.37368,0.58651,-1.22373,1.30812,-0.99147,0.42935,-2.47720,-2.01388,0.16535,0.08938,-1.18131,-0.91478,0.59486,-0.89820,-0.86700,1.95968,0.47201,-1.31784,0.40774,-0.78478,-1.10610
x722,,-0.44975,0.24034,0.63249,0.85621,0.00036,0.00537,0.42484,0.90396,-0.56142,-0.06752,-1.13056,0.83434,-0.51090,-0.35123,-0.17049,-0.37797,0.67685,0.55877,1.83378,-0.67023,0.48711,0.71926,1.19687,-0.26364,-0.64583,-0.85450,1.95156,-0.78602,0.15843,-0.91593,0.10503,-0.39823,0.23897,-0.01908,-0.24600,0.81910,0.04599,-0.33677,1.37052,-1.27661,0.55893,-0.20134,0.11885,-0.63100,-0.12486,-0.34562,0.85753,-0.74127,-0.08365,1.64553,0.13212,-0.77583,-1.17637,-1.72466,0.11582,0.09077,1.86410,1.51658,1.46520,0.96024,2.06392,0.67089,-0.28714,1.46469,0.75798,-0.51229,-0.44763,-1.62230,0.26853,0.07919,0.31791,-0.83289,1.07239,-0.00261,-0.41241,0.44424,-1.14022,0.99608,0.06382,0.16997,-0.43390,1.86647,-1.46016,-0.36432,1.94676,0.26155,1.95424,-0.82883,0.48193,0.03415,0.02094,-0.70977,0.03292,-0.40462,-0.68813,0.32201,1.74333,-1.21087,-0.35624,-0.79618
x723,,-1.76751,0.13964,-0.61010,-0.65995,-0.39647,0.97617,-0.50882,-0.69835,0.21509,-1.02070,1.10736,0.06271,-0.73839,0.35360,-0.06029,1.40605,0.17199,-0.19934,-1.91423,1.35411,-1.27182,0.68886,0.07042,0.48029,0.46800,0.77707,-0.32135,0.90428,0.75203,-0.30071,-0.29414,-0.32265,1.15808,0.09593,-0.41638,-0.72381,1.06339,-1.70943,1.01499,-0.36591,-1.26893,0.57987,-0.08944,-1.06798,1.27401,-0.59523,-0.35433,-1.21005,-2.94506,0.19458,1.60553,0.72986,0.12558,0.94095,1.68758,-0.32027,-1.39620,1.69821,0.93936,-0.42247,-1.72948,0.28030,-0.89518,0.61009,0.77991,1.00532,0.99086,0.20090,-1.08138,1.99543,-0.60286,1.68426,0.12629,-0.01834,1.39194,-0.02501,-0.69944,-0.53267,-1.88536,0.58318,-0.47380,0.64982,-0.98645,-0.09444,0.28293,0.13955,-0.24179,-0.93411,1.31811,0.59532,1.45675,2.28459,-1.63340,-0.83496,-0.15145,-0.23705,1.11357,0.49614,-0.12350,-0.52052
x724,,0.86716,-1.94549,0.25883,0.10473,0.47080,0.95560,-0.92324,1.01921,-0.09525,-0.35120,0.81546,0.37301,0.28250,-1.51113,-1.43848,0.99454,-0.13809,0.71078,0.26103,-0.20915,-2.02312,-0.09200,0.93107,-0.96515,0.10813,-1.28409,0.56659,1.28611,-2.18121,0.78228,0.07924,1.29051,0.53948,1.30152,-1.45193,-0.10518,1.52169,1.62110,-0.04580,-0.79974,0.85437,1.13380,1.82114,-0.96402,-0.82019,1.52439,0.93973,-0.45502,1.88891,0.69876,1.27648,-1.13167,-0.00853,-0.07863,1.04736,-0.58692,1.06142,1.46966,-0.66463,-0.12339,0.06186,-2.63573,1.15654,1.47023,-0.22622,0.21936,-1.21006,-0.72909,-1.86422,-2.39902,-2.04368,0.11068,0.31748,-1.25995,0.33275,-1.02309,-0.69007,-1.20997,-1.05592,-0.00617,2.00173,-1.81200,-1.99815,-0.28114,1.31739,0.01644,-0.70208,0.21343,0.07908,-1.33754,-0.13934,-0.54472,0.14055,1.97634,2.03479,0.10110,-2.00383,-1.41121,0.04037,0.12162
x725,,0.00763,0.51924,-1.21815,-0.18451,-0.82020,1.48914,1.18907,0.61491,1.78158,-0.85031,-1.64434,0.71914,-0.18469,1.23674,2.15748,1.55480,-2.18032,0.89905,-0.36647,-0.69042,1.01952,0.99547,0.73318,0.05587,-1.21794,0.71044,1.18015,-0.73505,0.35049,-2.15516,0.58758,0.39490,0.70343,-0.53470,-0.21746,0.13968,-0.69343,0.40441,0.92635,1.61631,-0.02279,0.41927,-1.04555,0.89515,-0.47972,-0.70265,-1.30584,-0.08124,-0.35288,0.04791,-1.31673,-0.91369,0.46988,0.99487,0.93081,-0.40774,-0.79060,1.77240,1.65359,0.91758,1.37317,-0.57996,0.73633,-1.00948,0.86678,-1.18218,-0.89119,-1.48725,-0.06166,1.16434,1.14858,-1.43901,0.05303,0.19827,-0.08678,1.38201,0.74588,-0.95415,-0.46754,-0.40136,0.51533,-0.04630,0.62031,0.51454,-0.54548,0.18224,0.12257,-0.85903,0.86337,0.77392,-1.64045,0.32944,-0.41418,-0.20419,-0.76522,0.48968,1.05859,-0.24331,1.21728,0.63348
x726,,-1.30676,-0.35465,-1.98766,-0.71873,-1.32273,0.97545,0.12530,-0.04766,-0.51748,-1.41481,-0.68251,0.32070,1.18337,1.25182,0.89199,2.23114,-0.97349,0.40472,1.08392,0.73216,1.88089,0.70402,0.28983,0.45222,1.30183,0.04969,0.27085,-0.35705,1.43358,-0.42696,-1.32635,-0.40109,-0.21730,-0.24845,1.43730,-0.04839,-0.98054,-0.01563,-0.00534,-0.65855,-1.07619,-0.80783,-1.06103,-0.78063,-0.08573,-0.69274,0.88852,1.72538,-0.97296,-0.62443,1.01167,-0.85450,-1.06272,0.34301,-0.05632,0.10033,-0.57798,0.00289,0.21346,-0.28258,-0.00103,-0.72903,0.23384,0.62444,0.33595,0.61988,1.11263,-1.05668,-2.43284,-1.18412,-0.39934,0.27327,0.66327,1.42315,0.79782,0.32524,-0.99643,1.09433,1.30796,0.56356,-0.89282,-0.17930,-1.08103,-1.21779,-0.06089,-0.12956,-1.32231,0.38144,0.57968,-0.21615,-0.33231,-2.30355,0.70605,0.44118,0.70430,0.72422,-0.10754,-0.44627,0.16645,1.69028
x727,,-0.46826,-0.13588,2.63349,0.63046,0.50537,-0.52774,-0.71767,-0.77013,-0.53810,-0.03832,-1.02434,-0.31638,0.26142,1.19747,1.67915,0.78598,-0.38789,-1.72792,-0.30058,0.19835,1.10501,-0.22267,-0.55205,-0.09228,0.04000,-0.52561,0.26752,-0.01163,0.21256,-2.04501,0.21149,-0.98942,-0.31191,0.26700,-2.03210,-0.70009,0.13082,-0.85944,-0.49259,0.50646,1.76729,-2.30510,-3.58929,-0.85646,0.51440,0.59523,-0.60184,-0.97243,-1.21207,-0.84660,-1.90302,1.65333,-0.30186,-0.68297,0.38137,0.91254,-0.66576,0.95776,-0.38181,-0.76335,-0.23517,0.39542,-1.88445,0.78684,-0.75667,0.48380,1.81004,-1.34989,1.84950,0.88182,-1.28612,0.17011,-0.41334,0.17482,1.19004,-1.03612,-0.52590,0.80620,-0.03392,-0.61188,-1.38094,1.21846,-1.02582,0.66812,-0.21285,-2.35031,0.89627,1.90531,-0.27126,1.85454,-1.02539,-0.42476,0.04033,0.40122,-1.38524,-1.68306,1.63135,0.16452,0.28066,0.71962
x728,,0.37200,-0.92654,0.61098,0.46759,0.11066,1.90296,-0.65101,0.07962,-0.17662,-0.04090,1.35974,0.13218,-2.19743,1.75822,1.69572,2.15466,-0.67348,0.02366,0.10131,1.95956,-0.62936,0.48544,0.88425,0.68774,1.88692,0.16124,0.51274,-1.51272,-0.48854,-1.84607,0.85103,0.50070,-0.26926,-0.88400,0.19665,0.13997,-0.89873,1.88432,0.13506,-0.26778,-1.49286,-1.24091,2.19526,-0.15971,-0.51558,-0.63702,0.09370,-0.24672,-0.88033,-0.22947,-0.73868,-2.85745,-0.13581,-0.13983,0.96296,-0.39900,0.32998,0.34960,0.83204,-0.74634,0.35727,0.43653,0.12446,0.38257,0.52934,0.68620,0.79689,-0.99516,-0.07934,-2.16541,0.66833,0.03023,0.91955,-0.34185,-1.11659,-1.59500,-1.20731,2.82927,-1.03046,-0.28255,0.13783,-0.57311,-2.16866,-0.16071,-1.53822,-0.90943,2.17722,-0.82642,0.75140,0.90123,-1.33150,0.35880,0.39594,-0.16292,0.71329,-0.90894,-0.19184,0.20845,-0.14687,0.68975
x729,,0.48905,1.11536,0.68611,-1.95439,-0.40603,-3.09337,0.45537,-0.24464,0.27819,2.22169,1.50345,-1.18564,-2.00374,0.95679,0.33067,1.08731,0.22471,-0.98433,0.10900,-0.11884,0.49009,-1.84441,-1.33625,0.49170,0.77640,0.82020,-1.16463,0.14182,1.29635,0.20105,1.19499,0.78517,-0.55547,1.01347,0.28225,-0.96424,-0.69341,1.33176,-1.86919,0.11931,0.65349,0.38710,-0.69388,-0.14664,0.26088,0.53744,-0.87726,-1.46628,-0.27853,-0.88707,-0.03369,1.22191,-0.44975,-1.62650,0.21329,-0.35818,-0.66571,0.47680,-0.34837,-0.59975,0.46336,-0.56519,0.47782,-0.44598,0.40962,-0.70156,0.15158,-1.83491,1.09141,1.59297,0.70438,-2.32276,-1.74315,-0.23603,0.62912,-1.03590,-0.45079,-0.32718,-0.20734,-0.18296,0.17826,0.16630,-0.13428,1.45092,0.55912,0.41987,-0.29158,0.17582,-1.17424,1.69293,1.06360,0.99317,0.30908,1.24691,-1.82350,-0.74280,-0.21757,-1.17137,0.08225,1.41268
x730,,1.10118,0.12056,-1.03064,-0.17244,0.95237,-1.46943,0.50482,0.22116,0.17361,1.51397,-0.40413,-1.99061,-2.89424,-0.89589,1.63680,-0.04394,0.49662,-1.01073,1.61808,-0.47987,0.42572,0.17826,-1.75258,-1.37276,1.65624,-1.13765,-0.90690,0.34182,0.15690,-0.96235,0.15980,-0.71310,0.73767,0.60837,-0.21261,0.09821,-0.12381,-0.99494,-0.89735,-1.15117,0.75059,1.25295,-0.33880,0.37148,0.03092,-0.87205,2.43880,-3.04859,-0.55469,-0.04953,0.16617,-1.09972,0.00889,0.74649,-0.87398,-0.38704,-0.44551,1.05776,-2.38175,-1.12231,1.40655,0.45820,-0.57704,-0.22371,2.72519,0.90874,-0.40315,0.36358,0.44891,-1.51262,-0.83761,0.16908,0.69010,-0.28342,0.65066,-0.58851,0.29293,-0.21404,-0.41280,1.63528,-0.64350,-0.03111,-0.17602,-1.73707,2.18040,-0.43468,-1.00774,0.19186,-0.50091,-0.14717,-0.38122,-0.52428,0.10291,-1.70583,-1.43695,3.13979,-1.07091,0.84621,-1.14984,0.06211
x731,,1.04877,-0.65792,0.87547,-3.03835,1.06561,0.97766,-0.06105,0.69146,-0.21786,1.49270,-1.84933,0.45263,0.01436,1.52018,0.62454,0.26237,-0.36363,-1.38237,0.64325,0.29516,1.66077,-0.21930,0.49309,1.82966,0.18712,1.65315,1.33248,-1.01325,-0.03462,0.89229,0.31886,-0.65490,-0.42203,-0.07314,0.46837,-0.37930,0.37488,-1.47818,0.36491,0.86114,-1.24459,-0.12629,0.50402,0.20270,1.30354,1.47140,1.66561,-1.90377,0.01892,-0.28849,-0.88980,0.43873,1.28925,0.13797,-0.88406,-1.64892,-0.08997,-0.64181,-0.59813,-1.30533,-0.10609,0.35477,2.38425,-1.23425,0.77566,-0.86954,0.08024,-1.26183,-1.75491,-0.84155,-0.14627,0.31858,0.36773,-1.91830,-0.38945,0.19176,1.49719,-0.25426,-0.64538,0.79772,-0.52242,-0.48039,-1.68485,-2.19415,0.91719,1.93688,-0.21706,0.46771,-0.32271,0.40975,-0.53014,-1.87841,0.67696,1.26721,-0.12265,0.60342,-0.81712,-0.53105,1.14858,-0.79876
x732,,0.03050,1.27321,0.17533,1.77622,-0.81213,-0.98286,2.62705,0.98169,2.53111,1.54274,0.36885,1.64753,0.93738,0.19436,1.15866,-1.18717,1.64764,-1.02219,-1.01705,-1.11435,0.29317,-1.26053,-0.08362,-0.23286,-0.90802,-0.69177,0.39861,-0.65306,0.01287,-2.41529,-0.40801,-0.84622,0.69721,-2.06668,0.39468,-1.68150,-0.84639,-2.07458,-0.26782,0.86910,-0.64072,1.25326,-0.06416,-0.30682,2.76093,0.95450,-0.29154,1.18003,-0.70834,0.31870,1.07009,-2.46954,0.56112,0.22229,0.76663,0.47360,-1.30690,-1.61917,-1.18665,-0.27264,-0.55735,0.77721,0.86287,1.56915,0.33621,0.67928,1.36611,-0.72385,0.11532,0.58477,1.33773,-0.27937,0.32511,1.63941,0.61717,-0.47574,0.61442,-0.25309,1.06403,1.14976,-0.57638,1.27781,-0.58805,-1.90287,-0.61388,0.17870,-0.26222,0.90602,0.15911,-0.26509,-0.17908,-1.27807,-0.52455,-1.92477,0.31142,-0.02950,-0.52716,0.71424,0.06734,-0.82303
x733,,-0.01825,1.16506,2.18726,0.69734,1.05170,-1.32667,1.68498,-0.85274,0.50661,-0.35478,-0.62593,-1.28035,-0.92566,-1.27277,-0.35165,-0.06491,-0.40748,0.26162,0.81014,-0.61077,-0.26464,0.44881,0.68170,-0.93524,1.85624,2.48659,-1.65217,1.50836,-0.90981,-1.79549,-0.96946,0.14138,-0.47494,0.54780,1.20853,-0.84373,0.16484,-0.85235,0.78027,-0.37276,0.37486,-3.17642,-1.99218,-0.20694,-0.45427,-0.36298,1.90560,1.09778,-0.14036,-0.68143,1.18833,-0.39878,-0.30597,-0.08294,0.78993,-0.35278,-0.91173,-0.78917,-0.17285,1.00093,0.61520,-0.20684,-0.11018,1.56180,0.42598,0.90237,0.97140,-1.69382,0.14217,-1.17205,-1.34576,-0.00828,-0.34220,0.96985,0.83716,1.15911,0.68730,-0.96587,-1.17364,-0.82280,1.42534,0.39054,0.16828,-0.07549,-1.41436,0.60869,1.70005,0.48262,-1.22298,1.69204,1.06050,-0.87885,1.32043,-0.72964,-0.41412,-0.54448,-1.02131,0.99555,-1.94889,-1.47006
x734,,-1.08809,-0.51335,-0.34253,0.08691,0.01870,-1.24419,0.67329,-0.88815,0.96549,-1.45824,-1.23764,2.44224,-0.10353,1.56421,1.60307,0.53225,1.01205,1.75414,1.33137,0.83403,1.44724,-0.68586,0.63047,0.24724,0.31059,-1.39804,-0.77678,1.18614,0.84207,-0.23243,0.97254,0.96002,0.93864,0.52850,0.66672,-0.34828,-2.86193,0.11434,0.84581,-1.16831,-0.33439,0.58732,1.06187,-0.48711,-1.64438,-2.02493,-1.49900,-0.70093,0.47948,-0.80070,0.43838,0.22545,-1.50450,-0.71666,1.20919,0.26269,-0.60025,0.85193,0.39080,-0.42682,2.36083,-0.47721,0.04045,0.80603,1.41869,-3.14685,-0.02047,-1.29511,1.43882,0.85497,0.56939,-0.30975,1.59200,0.77354,-0.12817,1.52671,1.04296,-0.16369,-1.13601,-0.32866,-0.38766,-0.34869,0.55426,-0.36859,-0.75551,-0.40330,0.63698,-0.47461,1.52819,0.11396,-0.45424,0.59696,-0.76571,-0.01336,0.66254,0.45568,1.19491,0.64998,-0.11715,-0.41435
x735,,-0.19695,0.17416,1.57374,-0.10486,-0.63959,0.92186,-0.50095,-0.74528,0.34014,-0.14616,2.47520,0.29743,-1.83404,-1.30286,0.84564,-0.13136,-0.60599,-1.69339,1.09056,-0.25137,-1.69912,0.83483,0.02381,1.17358,1.13549,-0.43692,-0.08570,0.49454,-0.02178,2.59458,-0.70645,-1.25823,0.37070,-0.12410,0.17266,-0.95798,-0.78075,-1.03730,-0.22978,-0.33765,-0.66606,-0.36635,0.57561,0.25145,-0.04046,1.25601,0.42511,2.21084,-0.77428,0.22026,0.81754,-0.02602,-1.72402,0.70790,0.12293,-0.08842,-0.07254,-0.08464,0.20653,-2.44563,-0.86116,-1.41861,-1.20415,0.57260,-0.12223,-2.00495,0.43079,-0.53593,-0.42853,0.13669,-0.00869,1.16347,0.13911,0.26726,0.14582,-0.25924,-0.14981,-0.57214,-0.31793,0.84644,0.04745,-0.86798,-1.00484,-1.09132,0.72625,1.02600,1.00743,1.02277,0.11465,0.90623,0.16671,-0.67686,1.58466,0.56442,1.80441,0.06000,1.69436,1.25300,-0.00555,-1.33976
x736,,-1.76537,-1.24729,0.40448,0.26453,0.70566,-0.02464,-0.42082,0.19628,-1.08032,0.82875,-0.05426,-0.64484,1.92597,0.69923,2.11941,0.11195,-0.26543,-0.12739,-0.46097,1.17136,1.37550,-0.54531,-1.00280,0.25129,0.59039,0.66045,-0.09112,0.69373,-1.25098,0.24204,1.33576,0.25120,-0.70379,0.15165,-0.96136,-0.13418,0.55733,-1.84478,0.51786,-0.41780,0.01825,0.18173,-0.04240,1.48539,-0.94556,0.24809,-0.28035,1.20337,0.13141,0.28522,-0.32564,-1.81282,-2.03918,1.26769,0.26438,0.86532,-0.78453,-0.09490,-0.64863,0.49944,-0.10208,-0.42908,2.04089,0.75281,-0.69119,-0.07729,-0.17575,1.65887,-1.11913,-1.21594,0.05254,1.22257,-0.09915,-0.73599,0.32021,-0.93522,-0.56141,-0.98722,2.06259,0.49225,-1.34921,-0.52992,-0.93665,-0.99010,0.33153,-1.34857,-0.49082,0.96644,1.33153,0.76692,1.91704,0.88748,0.28947,-0.29940,-0.31533,-0.77107,-0.97000,-0.23045,1.32992,0.09630
x737,,-0.92747,2.77104,-0.31763,-0.18008,-0.17969,0.08186,0.20011,-1.02021,-0.84235,-0.15924,-0.01461,-2.45741,-0.41469,0.15048,-1.04883,0.71970,-2.42340,0.87076,0.58491,0.43784,-0.32212,0.03375,-2.17891,-1.04143,1.33234,1.22301,0.34660,1.08057,-1.38607,0.26311,0.28134,0.30937,0.24345,-0.92277,-1.70173,0.87078,0.17344,-0.58140,-0.15411,0.28424,-2.39586,-0.09438,0.32618,-1.04094,1.51711,0.04865,-0.26492,-0.32279,0.27139,0.05645,0.11534,0.15790,0.93328,0.65450,-0.72584,1.64600,0.23369,-0.07769,0.16014,-0.11709,-1.98187,0.50026,0.15753,-2.59995,-0.68488,-1.51734,-0.48776,1.06510,-1.32861,-0.09399,-0.89047,-0.50261,-0.46012,-1.66796,-0.14935,-0.17626,1.34967,0.46114,0.18589,0.94984,0.28035,-0.20651,0.07369,0.55958,-0.64625,1.40174,0.13471,0.63772,0.27990,-1.21832,-0.94504,0.70047,0.46436,0.15754,-0.83637,1.58682,0.30282,-1.46896,1.12335,-1.16916
x738,,1.58775,-0.80336,-0.31333,0.19411,-1.41727,-0.68990,-0.56934,-0.59357,-0.73439,0.68928,0.82421,0.37232,0.67788,-0.27670,-0.96466,-1.69117,2.05692,-0.71162,1.09509,-0.67239,-1.70189,1.39689,1.38060,-2.98509,0.24434,-1.66550,-0.14887,0.54851,0.02325,-0.79705,-1.10506,-2.37355,0.21736,1.11710,-0.49391,-1.50118,-1.50767,1.30765,-0.15240,-1.40495,-0.12823,-0.67843,-1.45469,-0.24716,-0.50373,0.66121,-1.08326,-1.10608,-0.47479,0.48644,1.26503,0.44359,-0.19900,-0.89694,-0.02680,1.18535,-0.40873,1.91913,1.35228,-0.27849,0.11515,1.44369,-2.13811,1.52030,-1.74180,0.72375,0.09151,-0.16752,0.89803,-1.60822,1.38987,-0.20052,-0.20403,0.98555,-0.46754,1.94006,0.05429,-0.52282,-0.39731,0.34131,-1.64439,0.99037,0.65978,1.11843,-0.28171,0.03956,-0.26124,0.94381,1.94487,-0.94137,-0.31130,-0.71217,0.25949,-0.62253,-1.74157,-0.22095,0.96123,1.20436,-1.79316,0.13650
x739,,2.26835,-0.92019,0.23512,0.84395,0.89106,-0.25073,0.06230,-1.45021,1.69281,-0.00425,-0.92513,-0.47156,-0.38982,0.84366,0.06251,0.24365,0.25127,0.39039,-2.20900,1.86137,-0.26765,-0.03727,0.63992,-0.77275,1.32262,-1.52972,1.61786,0.30386,2.00025,0.22846,-0.60028,-0.04467,-0.62612,-0.31520,-0.79334,0.18966,1.83540,1.11971,-0.11611,-0.99530,0.83376,-0.91301,0.92425,-0.51209,0.37786,1.95541,-0.01902,-0.01263,1.51837,1.34095,0.11149,2.40399,0.43583,1.41001,0.99138,-0.22176,-1.13111,3.33581,-0.24147,-0.40367,0.92145,-1.51534,0.37435,1.31012,0.09265,1.79469,-1.51564,0.33842,0.84232,-0.33175,-0.56757,0.32005,-0.65125,-0.99858,-0.38778,-0.12544,-0.21535,1.21378,-1.59772,1.50734,-0.49795,0.26394,0.88903,0.59595,-0.04835,1.42097,-0.30412,0.11865,-1.06335,1.45285,0.95286,-2.32106,1.64844,-0.08649,-0.76494,-1.49060,0.53418,-0.57649,-1.95154,1.34150
x740,,0.31207,0.27892,-0.05535,-0.44936,-0.11424,0.18721,0.40747,0.08039,-0.33307,-1.20887,-0.48168,0.41882,1.05144,1.57889,-0.78364,0.78197,-0.03038,-0.36179,0.77616,-0.91680,0.88520,-1.04838,0.99011,-0.69063,-0.04065,1.29932,-0.46011,1.53109,0.18931,0.53503,-0.47161,0.06684,0.57889,2.07079,-1.36332,-1.11554,-0.21585,-0.18269,-0.73599,1.02089,-1.73459,0.07168,0.40124,-0.45527,0.77962,0.78725,-0.52724,-0.34323,-0.42678,-0.38904,-0.05436,0.33028,-1.64472,-1.27196,0.14345,-1.38678,-0.05712,0.75449,-2.15639,0.87643,-1.32734,0.40101,0.39558,0.90746,1.59987,-0.85807,0.22130,1.72393,0.37730,0.59840,0.89261,0.61753,0.35667,0.48586,-1.07382,-1.62383,-0.30278,0.72055,0.57538,1.02726,-1.43156,1.54818,1.12300,-0.36649,-0.85332,0.11800,-0.64379,0.22751,1.04663,-1.80116,0.67400,-0.51376,2.01440,0.61667,0.47025,-0.73162,0.06617,-0.77421,-0.45407,0.49815
