Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.77928,1.51807,-0.52024,-0.85214,0.54721,-1.46914,0.35943,0.36113,-1.04199,-0.62931,-1.37260,0.09586,0.75492,-1.01052,-0.05879,-0.29137,1.00551,0.29581,-0.05109,1.77429,0.40018,1.69009,0.34717,0.33716,-0.79765,0.31679,0.54366,2.80884,0.14714,-2.56709,0.46265,0.07198,-0.89410,-1.18359,1.13581,0.62878,0.54759,0.13276,-0.42841,2.24832,0.96208,-1.33459,-0.56770,-1.74206,1.21084,0.52746,-0.88076,-0.39633,0.06622,-1.18069,0.92481,-0.26320,-0.26943,-0.34660,0.13099,1.39062,-0.49921,0.07239,1.85920,0.53715,-1.60856,-0.47810,-0.51927,-1.76977,-0.61816,-0.38990,1.31655,0.80220,-0.18548,0.03886,-0.62627,-1.87133,-1.24709,1.17416,-0.78049,-0.61830,-0.29917,0.17805,-1.55440,-2.14824,0.65436,0.94081,-0.61560,1.52087,-0.49653,0.45397,1.31697,0.52244,-1.61182,0.14819,-0.01575,0.00801,0.01867,0.78768,-1.63142,1.02719,0.55835,-1.11422,0.39309,-1.15230
X25,"ST.NORMAL VAR., M=0, STD=1",0.09970,0.28289,0.85418,-1.74863,2.29637,0.29554,-1.13340,0.31458,-2.01338,-0.71387,-0.55642,0.82797,0.66110,-0.75664,0.33909,0.75824,-0.50485,0.35910,-0.00572,0.21224,0.18351,-0.25606,-0.43695,-0.76149,0.64665,-1.57074,1.10413,0.43487,0.17306,-1.43997,-0.79717,0.21988,0.60104,-1.63833,0.56251,0.77828,-1.07011,1.28456,0.04175,2.25918,1.30514,0.05308,-1.24947,-0.52453,0.28840,1.19077,0.21686,-1.38626,0.12220,-0.46733,1.28577,-0.24773,-0.93438,-0.17098,-0.54991,0.27947,-0.02333,0.28608,-0.19502,0.61576,-0.97976,-0.27808,1.10492,-0.82328,0.18412,0.11336,1.27894,-0.51305,0.17328,0.29891,1.29042,-0.82653,-1.00208,0.13890,-0.13266,-0.25693,-0.01352,-0.63720,0.52474,-0.81945,0.53717,0.15448,-0.05154,0.56921,1.04744,-0.80653,1.04660,-0.10920,0.04853,1.51196,-0.29555,-0.31049,-0.49857,1.10256,-1.48834,-0.23823,0.79058,-1.50469,0.88455,1.18969
x26,"ST.NORMAL VAR., M=0, STD=1",-1.29658,-1.13886,1.53766,1.04542,0.05179,0.00938,0.52001,-0.14560,0.24393,-0.41758,0.36063,0.31139,-0.16134,-1.63087,0.21874,-0.29405,0.22004,-0.00120,0.29646,0.36160,0.69745,-0.20707,0.29380,-1.61253,0.95071,0.09650,0.41685,0.44473,0.81051,-2.06321,-1.04686,0.81974,-0.18653,-0.40419,-0.27416,0.17537,0.65458,1.37970,-0.43990,-0.67070,0.69381,0.99266,-2.97749,0.18457,1.26694,-0.01100,-0.07938,1.42584,-0.87252,-1.28624,-0.26054,-1.12678,-0.06507,0.43383,-1.19867,0.51523,-0.52952,-0.90396,-0.41289,0.78630,-0.63854,0.43414,0.15570,-1.62090,1.05017,1.14878,0.32173,-0.59790,-0.49655,1.24346,0.21532,-0.18614,-0.61008,-0.41275,-0.60931,1.28994,-0.00779,0.21443,-0.57720,-0.44235,1.12537,-1.87884,0.22214,-1.65624,-1.60211,-0.28820,-1.67198,-0.68265,-0.74267,-0.08878,-0.47431,1.23718,-0.70073,0.64046,2.50962,0.43167,0.31550,0.55736,0.69825,0.90395
x27,"ST.NORMAL VAR., M=0, STD=1",-0.39002,-0.04781,-0.07545,0.28953,-0.88074,0.71096,0.83055,-1.97623,1.53471,-1.05460,1.40585,0.26678,0.37517,-2.63107,1.68340,-1.25038,0.10356,-0.77970,0.18891,0.36641,0.79330,-0.12407,-0.67000,-1.13794,0.64303,-0.34237,0.58622,1.88543,1.28511,-0.46326,0.61188,-0.73511,0.16945,-0.18466,-0.08572,0.88855,1.03449,1.32926,0.71136,-0.27056,-1.51579,-0.23492,-1.81052,-0.74400,0.30598,-0.61388,0.22422,-0.03001,-1.09469,-1.43357,0.15780,0.04416,-1.32351,0.83720,-1.11189,1.33240,0.23723,0.03452,-0.38355,0.35871,-1.52761,1.61551,-0.68905,-1.44209,-1.35849,-0.27048,-0.25402,1.04716,1.53003,1.36050,-1.05963,1.72600,-1.81098,-1.16004,-0.65475,-0.05565,-1.29767,0.71745,0.63593,-0.21371,-0.22466,-1.81738,-0.79479,-1.65726,-1.32186,-0.89148,0.76578,1.17427,-1.23557,0.72246,1.41506,1.81578,0.41460,-0.60833,1.29002,0.46763,0.47412,-0.60561,-0.06745,0.37671
x28,"ST.NORMAL VAR., M=0, STD=1",-1.05304,-0.13439,0.63681,-1.40897,-1.07858,2.05247,1.20031,-0.99951,1.14117,-1.81080,0.00929,1.40399,-0.03018,-1.51862,1.57929,-0.62643,0.72544,-0.05872,0.21707,-1.74175,1.05997,-1.84564,0.05666,-1.66666,-0.82297,-1.70829,1.13680,0.72157,1.14588,0.09504,0.13874,-0.87084,-1.38607,0.34847,0.81287,0.82374,0.14470,0.19561,-0.06969,-1.29854,-1.16155,0.01633,-1.10889,-1.46100,1.39087,0.00667,0.80143,1.65123,-0.15800,-1.68475,-0.45726,-0.01098,0.41398,0.16397,-0.30202,0.09669,1.53538,-0.49608,-1.60399,1.80735,-0.86480,1.51935,0.32900,-0.90577,0.26033,-0.32477,0.15453,0.66805,0.52976,-0.16306,0.95509,0.00699,-1.51891,0.23916,0.01238,1.00151,0.64045,-0.16344,0.54232,-0.48078,-0.28369,-1.49279,-0.52219,-1.40824,-1.19397,0.56448,-2.04047,-2.30961,-0.00577,-1.32191,0.30316,0.83691,-0.27988,0.44106,1.87122,0.05900,0.50594,0.30090,-0.65870,0.16078
x29,"ST.NORMAL VAR., M=0, STD=1",-0.67538,-0.27026,0.38238,0.64670,0.00460,0.31160,-0.16515,-0.61242,1.16147,-0.69727,-0.08495,1.36817,-0.08702,-2.20540,-0.33544,0.63350,0.19175,0.78039,1.09188,0.29224,-0.49007,-1.10959,1.42709,-2.32390,-0.22346,0.47207,0.24921,0.65079,0.24716,-0.60294,0.02960,1.02242,0.24781,-0.05706,-0.83744,-0.59071,0.04715,2.27813,0.66889,-0.72722,-1.34442,-0.08656,-0.43250,-0.83986,-0.79454,-0.65648,-0.27139,-0.37589,-0.18462,-1.78218,-0.06905,-0.13133,-0.72986,0.50502,0.24071,1.41736,1.08634,-0.63966,-0.11322,0.32377,-1.47351,1.27092,1.02026,-2.03832,0.01589,0.33985,-0.15674,1.46737,0.04502,0.15786,0.11470,-0.83834,-0.93991,-0.80861,-0.84160,0.27563,-1.56486,-1.53172,0.14525,-0.24653,-0.95720,-1.78667,-0.33299,-2.96142,-0.78192,0.34593,0.20837,-1.38077,-0.85583,-0.52234,1.64685,1.98392,-0.42523,0.04942,2.34008,-0.13207,-0.17557,0.42405,0.44122,0.48852
x30,"ST.NORMAL VAR., M=0, STD=1",-0.74670,-1.37368,2.08020,-1.00914,-2.01497,1.96980,0.32874,-1.46872,1.33820,0.10187,0.77109,0.88428,0.21238,-0.81112,2.27375,-0.43113,0.41015,0.56305,0.36574,0.90020,0.36975,0.39725,0.24210,-2.18506,-0.41079,-0.68733,-0.17763,-0.70980,0.65907,0.48895,-0.23773,1.04467,0.05556,0.10434,-0.25318,0.63503,0.86656,1.05952,0.05719,-1.08720,0.61567,-0.20172,-0.55882,-0.11213,0.19433,0.45740,0.06187,1.00311,-0.75463,-0.59806,0.27891,1.10500,-0.85801,0.62740,-0.53313,-0.51208,0.66232,-1.34188,0.33740,1.43050,-0.72910,1.37353,0.09521,-0.16337,-0.41200,1.18640,-0.66387,0.34710,1.57040,-0.72163,0.31365,0.30265,0.79169,-0.14074,-1.95405,-0.04910,-0.01446,0.43456,0.09063,-0.21362,0.31166,-1.85158,-0.62954,-2.03417,-1.73121,0.06028,0.52612,-0.82578,-1.03844,-1.27427,-0.15590,1.12011,0.47235,-0.17112,1.87264,-0.55750,0.20909,0.05962,-0.60368,-0.24385
x31,"ST.NORMAL VAR., M=0, STD=1",-1.33660,-0.84871,0.44234,-0.69198,0.13175,-1.03924,0.43242,0.86966,0.58021,-1.16032,0.56903,-0.38182,-0.76870,-1.55992,1.42271,0.63792,-0.07963,1.27962,0.08234,-0.76772,0.54846,-1.42768,1.81420,-1.62520,0.16904,0.38875,1.01720,0.93842,2.07717,-0.46017,-0.39022,0.80840,-0.35329,0.28418,-0.62094,0.89718,0.71623,-0.47222,1.19086,-0.28253,0.82358,0.41162,-0.06564,0.22925,1.08997,-0.10991,0.61829,0.86404,-1.12147,-0.98556,0.41813,-0.11773,-0.78288,0.39816,-0.31390,1.22243,1.41368,0.40505,-0.83520,0.49383,-0.58058,1.05265,0.09336,-1.10427,0.04691,1.01240,-0.46493,0.13335,-0.33297,-0.20039,0.86100,-0.34684,0.22776,-0.17128,0.10908,-0.54094,-0.69141,-0.26930,1.36803,-0.51879,-0.80837,-1.58580,-0.58058,-1.23693,-1.06101,0.78296,-0.46133,-0.56115,-0.23370,-0.08882,0.25998,1.33335,-0.55777,-0.19765,0.60785,-0.71189,0.23571,-0.62245,-0.31783,-0.27302
x32,"ST.NORMAL VAR., M=0, STD=1",-0.54641,0.76046,0.37918,-1.48572,-0.13011,1.16874,-0.21905,-1.22004,0.88188,-0.68723,0.19428,-1.43924,-0.32273,-1.91102,-0.32695,0.75880,1.38791,0.11593,0.23761,0.44271,0.90975,0.29982,0.25530,-1.94174,-0.59182,-1.31328,0.87371,0.27217,1.33173,-0.65288,0.65545,-1.24722,-0.47777,-0.95302,-0.39980,1.20091,0.45235,0.65621,-0.08709,-1.56113,0.52161,0.56537,-1.37745,-0.55285,0.51743,-1.28149,-0.40888,0.81138,0.20050,-1.59987,-0.08432,-0.20481,-0.50099,0.50418,-0.49783,1.18488,0.92472,-0.19544,-0.18963,1.29196,-0.08774,1.32904,0.77874,-1.17819,0.37068,-0.05517,-2.10140,-0.32537,-0.27971,0.72153,1.59396,0.57043,-0.26918,-0.32265,-1.58972,-0.67725,0.07940,-0.29821,0.92257,-1.20466,0.33100,-1.49968,0.14038,-1.86008,-1.64044,0.26502,-0.40793,-0.39034,-0.56793,-0.03955,1.31943,2.21970,-0.05729,1.00104,2.67769,0.29533,-0.31246,-0.28183,-0.39220,0.51726
x33,"ST.NORMAL VAR., M=0, STD=1",-0.63803,-1.06810,1.68405,0.20145,-0.70125,1.26474,0.26851,-0.70392,0.82742,-1.87027,1.91579,1.28165,1.06213,-0.74719,1.16162,0.10232,0.07692,0.54582,-0.25844,1.39492,-0.16486,-0.11421,-0.13374,-2.69453,0.98594,-1.01037,-1.30509,1.07475,1.81517,-0.20846,-0.40147,-0.10537,-0.12319,-0.95296,-0.95549,0.72939,-1.10199,-0.69199,-0.94046,-1.26946,0.58123,-0.81825,-0.03184,-1.44136,0.81558,-1.42763,0.70899,-1.25563,-0.46770,-1.59453,-0.32798,0.97500,-0.06247,0.12341,-0.36705,0.80679,0.00190,-0.29363,0.75693,0.37404,-0.19418,0.59287,0.48511,-0.80365,0.50293,-0.24572,-0.41941,-0.71886,0.80921,-0.13306,2.11490,-0.13156,-1.17197,0.17439,0.08452,0.72343,-1.14361,0.01685,1.01775,-2.05064,0.16342,-2.11142,-0.25994,-1.58125,-1.63838,0.44639,0.26780,0.52653,-0.81700,0.26463,1.33168,1.03860,0.29715,-0.56544,1.19577,0.31707,-0.85052,0.55689,-0.55163,1.10249
x34,"ST.NORMAL VAR., M=0, STD=1",-0.76827,-1.30484,0.87029,0.15343,-1.25416,1.00180,-1.05267,-1.34883,2.22121,-0.16052,0.80787,0.35391,0.67032,-1.23163,1.91476,-0.27777,0.98480,0.18921,0.91863,1.65970,0.63380,-1.61740,1.48184,-1.22928,0.49825,-1.24880,0.37805,0.14726,2.79793,-0.04522,1.16447,0.47689,-0.72793,0.04762,-0.54786,-0.47864,0.76899,1.06563,2.79157,-0.76139,-0.32532,-0.53077,-1.71773,-0.94845,-0.63990,-1.22414,0.22736,-0.43948,-2.14366,-0.70022,-0.10605,-0.14401,0.59197,0.38333,0.01755,0.93966,0.04034,0.24961,-1.00941,0.82826,-0.88207,-0.29383,0.32714,-2.29618,0.80065,0.94634,0.98525,0.05983,-0.12346,1.78604,1.30342,0.45275,-0.56079,0.96381,-1.36841,-0.53912,-1.15216,0.56035,-0.33707,-1.99202,-0.93242,-2.16379,1.07919,-1.46303,-1.59144,-0.41658,0.07125,-0.50151,-0.63174,-0.52834,1.76735,1.60606,1.44002,-0.11035,1.24849,0.55023,0.88784,-0.35179,-0.68593,-0.12814
x35,"ST.NORMAL VAR., M=0, STD=1",-1.10020,0.15274,1.44935,0.97373,-0.73068,2.26790,0.54907,-0.53257,-0.62137,-1.12076,-0.23515,0.93239,-1.01207,-2.15201,2.30593,-0.73464,0.24709,-0.84755,0.29956,-0.02873,-0.53194,-1.66906,-0.05551,-1.92013,-0.19922,-0.93052,-0.88818,-0.65144,0.22836,-0.75043,-0.08525,-0.75669,0.03539,-0.50789,-0.57653,-0.44323,0.89326,0.01523,0.74138,-0.58610,1.38770,-0.39378,-0.65847,-0.96073,1.62298,0.76253,-0.30232,-0.87548,-1.38119,-1.47028,-0.54240,-1.06461,-1.75860,0.72806,-1.28103,-0.34678,0.23697,-0.68053,-0.09806,-1.06272,-0.23595,-0.09027,-0.66624,-1.99734,-1.38828,0.28828,-1.16743,1.34937,0.72977,0.11791,-0.35044,-0.23246,-0.95516,-0.00112,-1.17001,-0.34344,-0.62677,-0.18744,-0.38310,-0.28363,0.70648,-1.26244,-0.89535,-1.67523,-0.93399,0.35363,-1.20228,-0.64049,-1.39501,-0.63255,-0.47178,1.82715,0.14137,-0.42616,1.60587,-0.76832,0.28883,-0.65268,-1.23026,-0.58501
x36,"ST.NORMAL VAR., M=0, STD=1",-0.37469,-1.22454,0.22465,-0.23136,-0.95122,-0.85617,-0.62178,-1.14898,0.63620,-0.59249,0.41484,1.30694,-0.73990,-2.17511,1.14272,0.41239,0.17283,-0.40043,0.22864,0.80367,0.17612,-1.64830,1.08917,-1.99521,1.89651,0.58181,0.28313,1.14574,0.98918,-1.46984,-0.34175,0.73148,-0.44648,-1.02992,-0.12703,0.46694,1.50839,-0.12705,-1.52290,-1.52482,0.27101,0.45834,-0.45968,-0.32799,-0.50631,-0.20764,0.80680,1.08760,-1.08074,-0.94203,-0.28795,-0.26313,0.23204,0.95263,-0.07062,1.88028,1.15952,-0.53380,-0.74794,1.21890,-1.19215,1.96407,-0.29993,-0.86090,-0.16695,2.48266,0.19639,0.38624,0.95175,-0.09869,-0.00988,0.29119,-0.88871,-0.79576,-1.75127,-0.31915,-0.38588,0.38968,1.03654,-1.88420,1.29300,-1.62794,-0.19880,-2.23894,-1.93697,-0.43542,0.38445,0.41975,-0.16433,-0.89625,-0.43662,1.59610,0.04809,-1.05512,1.16030,-0.90669,0.60986,0.31367,-0.67221,0.41258
x37,"ST.NORMAL VAR., M=0, STD=1",-0.43079,-0.70232,0.99739,0.31458,-1.57744,1.60623,0.78116,0.32796,1.00637,-1.15472,1.18217,0.96712,0.20120,-0.96641,1.08223,-1.38322,1.05600,1.25167,-0.32340,-0.78258,0.62542,0.42039,0.31853,-1.39468,1.22070,-0.01970,-0.57341,-0.40917,1.32783,0.46213,-0.65766,1.12186,-0.45359,-1.68819,-0.30424,-0.24758,2.16407,0.04219,-0.50978,-1.03294,-0.77053,-0.51594,-0.02415,-1.39101,0.70998,0.15064,0.35206,-1.30862,-0.08910,0.06745,-1.20127,-0.17256,0.89309,0.88299,0.14201,1.70464,0.67001,1.45408,-0.74412,1.79554,-1.61868,-0.09057,0.53073,-2.28286,0.35351,1.15617,0.85099,0.08737,0.30138,-0.34661,1.87303,-0.01391,-0.19737,0.58110,-1.54348,-0.36122,-0.55323,0.70470,-0.40223,-0.96641,0.27289,-1.47163,-1.23264,-2.81745,-1.36157,-1.14360,-0.64319,0.32848,-1.41667,-1.09666,-1.34481,1.53319,-1.41983,-0.99114,2.64937,-0.34209,0.45396,-0.30811,0.93507,1.81595
x38,"ST.NORMAL VAR., M=0, STD=1",-0.58691,-0.02664,1.02171,-0.12328,-0.38151,-0.07900,-0.26392,-1.31768,0.58918,-0.30587,0.62941,0.05298,-0.42424,-0.70583,1.69176,-0.78971,-0.29860,0.73630,-0.24237,0.70304,1.65566,-1.40349,0.53515,-1.72733,0.79561,-0.04646,1.48920,-1.34356,0.47743,-0.27971,0.06180,1.65913,-0.19739,-0.37430,0.29708,0.80359,1.02892,-0.27829,0.13004,-3.08929,-0.65721,0.46790,-1.39431,-1.02804,0.24853,-0.99851,0.76774,-0.69885,0.16965,0.36934,1.39325,0.43149,0.77547,1.54065,-1.24287,1.90141,-0.03564,-0.39543,0.00843,0.15478,0.04356,0.67221,0.20716,-1.27794,0.39231,0.77590,0.70710,0.06757,-0.69760,1.60596,0.59816,-0.67280,-1.45653,1.48265,-1.56550,-0.38696,-0.58060,0.84355,0.10285,0.14876,0.51802,-1.20060,-0.18561,-1.03736,-1.66888,-0.75462,-1.58231,-0.74042,-0.62102,0.21561,1.44963,0.68283,-0.00637,0.63684,0.85177,0.25661,-1.84442,-0.13671,-2.17511,0.47851
x39,"ST.NORMAL VAR., M=0, STD=1",-1.17108,0.43361,1.12135,0.22939,-0.06543,1.18670,-0.36610,-0.83441,0.74247,-1.89876,1.25881,-0.96346,-0.21220,-2.73020,1.24009,0.55849,-0.06432,-0.08860,-0.25658,-0.44976,0.99603,-1.57568,1.73760,-1.92741,1.60692,-0.84251,1.05921,-0.67943,0.99024,0.30873,0.97203,-1.24983,0.07822,-0.17512,-1.04362,0.64893,0.70926,-0.62136,-1.31626,-1.55842,-0.53335,1.77958,-0.57999,-0.03894,0.46317,-0.68030,1.66050,1.23893,-0.72840,-0.28912,0.19916,0.85550,-0.12414,0.87589,0.15988,1.14000,-0.30185,-0.61565,-0.60982,0.34854,-2.51157,0.87359,0.31364,-1.69988,-1.29804,0.50271,-0.16657,1.19216,1.13045,0.41788,0.55813,1.45004,0.68195,-0.27221,-0.96548,-0.74357,-1.14420,0.84892,0.44246,0.19718,0.00757,-1.35216,-0.08334,0.24715,-1.75209,0.07790,-0.88178,0.00906,-0.93216,-1.07674,0.72767,2.59126,-0.08524,-1.12442,2.23163,-0.34454,-0.05256,-0.61977,0.46994,0.85664
x40,"ST.NORMAL VAR., M=0, STD=1",-2.63323,-1.05202,-0.72760,0.00815,-0.23116,1.48898,0.52800,0.24200,1.04866,-0.73064,0.81252,-0.57461,-0.63438,-0.23178,2.33057,0.02355,0.63585,-0.64736,1.79750,0.55307,0.72242,-0.42049,-0.22668,-2.01448,-0.22962,-1.25912,0.45942,-0.25131,0.52350,-0.77578,-0.27414,0.19514,-0.96539,-0.87381,-0.07842,0.41643,1.06118,0.77734,0.59791,-0.78398,0.93630,0.02340,-0.54516,-1.68243,-0.38197,-0.16155,0.00779,0.54479,-1.81790,-1.23389,0.60804,-0.51225,0.66746,1.10182,0.06926,1.36746,-0.65658,-0.56755,0.63947,0.26678,-1.43409,0.42825,-0.05188,-1.69277,-0.32327,1.23488,0.56347,0.70125,1.80942,0.43671,-0.01739,0.29706,-0.77015,1.20277,-2.17405,0.50700,-0.44107,0.60102,0.10270,-0.59559,1.09459,-1.12457,-0.56333,-0.82727,-1.11117,-0.69847,-0.94535,0.22328,-1.24025,0.17738,1.00892,1.24860,-0.33724,0.08480,1.84501,-0.24767,-0.91747,-0.82458,0.69866,0.36651
x41,"ST.NORMAL VAR., M=0, STD=1",-2.05511,-0.59565,0.12652,-0.55051,-1.24152,1.71012,-2.25371,-0.29164,-0.20103,-1.75724,0.62131,0.52477,-0.02005,-0.37057,0.17870,1.08965,0.05099,-0.52168,0.87393,2.22629,0.00354,-0.99858,-0.97847,-0.53260,-0.87791,0.71156,0.38443,-0.29494,0.40534,-1.07152,0.53453,-0.26215,-0.12149,-1.07314,0.03210,-0.41513,-0.29586,-0.63304,-1.32375,-0.90079,-1.15731,-0.42912,-1.50710,-1.64527,-0.05266,0.27153,0.25682,0.15253,-1.15620,-0.94905,-0.88058,0.22010,0.43709,1.80917,-1.18569,1.63486,0.84514,-0.01450,-0.62718,-0.02223,-1.89698,1.14836,1.11908,-1.11776,-0.64133,0.00813,0.41648,0.15167,0.18177,-0.32304,0.14676,0.21783,0.38635,-0.52729,-0.60245,0.64452,0.20338,-0.91187,0.55603,-0.75625,-1.31939,-2.58951,-1.36451,-1.10224,-1.97206,0.35066,0.61308,-0.79226,-0.12675,-0.67891,1.07481,-0.03474,0.77467,0.60051,1.01519,0.27446,-0.71060,0.04153,-0.06759,0.40478
x42,"ST.NORMAL VAR., M=0, STD=1",-0.75339,-0.04906,2.07267,-0.27388,-1.17933,1.28555,-0.27378,-0.96839,1.24743,-1.24738,1.45062,-0.15923,-0.93969,-1.44266,1.41177,-1.09430,-1.31774,0.91318,0.26915,0.31020,-0.37552,1.07390,0.73164,-0.75925,0.35174,-0.09752,0.57356,0.54512,1.53481,-0.15509,0.38346,-0.77136,-0.99148,0.76486,0.74089,-1.12097,2.03707,0.11036,-1.04560,0.01392,0.41592,-1.12658,-0.81854,-0.54267,1.78888,0.29071,0.08528,-0.05133,-1.44522,-1.21075,0.59007,1.06829,-0.11410,0.08998,-1.13080,0.86818,1.58892,0.78072,-1.43904,0.38388,-0.09850,0.22598,0.07122,-1.26344,-0.63294,0.14941,0.44277,1.61842,1.31068,1.21473,0.04515,-0.78690,-2.24890,1.15371,-2.32532,-0.81460,-1.73393,0.64024,-0.75523,-0.92092,0.33394,-1.94125,-0.48834,-1.95006,-1.07214,-0.49165,-0.72060,0.59631,0.03917,-0.03790,2.11666,1.73105,1.28772,1.37110,2.60956,-0.29850,-0.27012,-0.34327,-0.44577,1.11356
x43,"ST.NORMAL VAR., M=0, STD=1",-1.75379,-1.34452,0.94706,0.31785,0.12623,0.15015,-0.62928,-1.20438,-0.26034,-1.23502,-0.06328,0.59808,-0.01102,0.16460,0.41481,-1.13312,0.54502,-0.00658,-0.35247,0.64767,0.13463,-1.28424,-0.27978,-1.77106,-0.16972,-0.86655,0.79618,1.06710,-0.71659,-1.59477,-0.62900,0.39546,0.00592,1.47025,0.49831,0.63198,1.65471,0.18321,-0.42861,-1.65009,0.73972,0.75985,-1.12451,0.64814,0.43851,1.28658,-1.42109,-0.97668,-1.67931,-0.20872,0.24989,-0.43624,0.63408,-0.49679,-0.72849,0.22401,0.39411,-0.11418,-0.85771,0.29665,-1.73561,0.32475,-0.09416,-0.61067,-0.09337,-0.56910,-0.91251,2.07479,0.47439,0.30689,1.04832,1.63291,-0.72062,0.14275,-0.59457,-1.24434,-0.46758,0.75554,-0.60992,-0.52054,1.29677,-1.03831,0.27952,-0.97036,-0.71992,0.29676,0.62408,-1.45425,0.05010,-1.57977,-0.08836,-0.10846,-0.80562,0.15589,1.48166,-0.38719,0.55133,1.29837,-0.57672,1.22377
x44,"ST.NORMAL VAR., M=0, STD=1",-1.24034,-0.92073,1.08331,0.29894,0.96599,0.60631,-0.24790,-0.83429,0.88744,-2.19822,0.97168,0.44562,-0.62084,-1.53041,0.78904,1.14527,0.12663,-0.07793,-0.85063,0.67135,-0.22964,0.01659,1.11040,-0.22424,0.85116,-0.75239,1.79084,1.49118,1.05077,0.71833,0.91144,0.73184,-0.30750,-0.33669,-2.40642,-1.43548,1.18677,-0.29539,0.35538,-0.35942,-1.17013,-0.79454,-0.31507,-0.47721,1.35499,-0.27722,0.21366,-0.58546,-0.75015,-2.10417,-0.89851,-0.46692,-0.97603,-0.27363,-1.45781,0.58175,0.00883,-1.54859,-0.21489,1.89585,-1.39489,1.96531,-0.48021,-0.86742,0.01884,-0.10419,-0.61380,0.10437,0.61315,0.94467,0.15586,-0.16615,-0.92925,0.83881,-0.72794,-0.17690,-0.53049,0.74540,1.08786,-1.06087,-1.97265,-1.67646,0.78215,-2.69709,-2.48529,-0.70766,-0.68850,-0.36977,-0.76718,-0.15402,-0.11815,0.20565,0.45516,-0.15390,1.47655,0.09054,-1.25788,0.62039,-0.40844,0.21236
x45,"ST.NORMAL VAR., M=0, STD=1",-3.03420,0.48409,0.29114,1.15331,-0.76719,1.25618,1.65048,0.26706,2.16401,-2.00013,0.77554,0.01920,-0.31239,-1.53455,0.29729,0.27297,-0.14873,-0.32733,0.44562,-0.43973,-0.20564,-1.22272,0.76882,-1.91339,-0.29373,-0.47730,0.71314,-0.05173,-0.12330,-0.40226,-0.04618,1.48239,-0.90107,-1.16909,-0.23424,1.34898,0.03170,1.13472,-0.33588,0.48855,-0.73716,-0.55631,-0.48544,-1.17123,0.87527,-0.06407,0.26428,-0.17829,-0.96712,-1.70869,0.28153,0.39483,-0.19319,-0.28955,-0.48660,0.95077,-0.62155,-1.45445,-0.68433,-0.04258,-1.20262,0.34271,-0.45719,-0.43361,0.08586,0.71236,-0.19420,-0.52377,0.66552,0.68918,0.83814,0.03879,-1.53577,-0.99367,-1.48527,0.53409,-2.06817,-0.12661,1.01047,-0.74289,0.52746,-1.66920,0.31348,-2.03302,-2.75032,-0.10237,-0.87158,-2.21835,-0.48877,-0.31882,-0.50743,1.19104,-0.72938,-1.03515,2.70296,-0.33919,-0.81985,0.09021,-0.44878,0.78305
x46,"ST.NORMAL VAR., M=0, STD=1",-1.66538,-0.07276,0.38699,-0.28792,-0.46450,1.34328,0.31227,-0.53444,-0.58027,-0.49441,0.59127,0.44254,-0.60768,-1.19049,1.23239,-0.19153,0.22167,-0.10456,0.28552,-0.83537,2.27036,0.26718,0.79502,-2.73562,0.94544,-1.05071,0.37218,-0.21445,0.74817,-2.23179,1.12135,0.40969,-0.79141,-0.91880,-0.71160,-0.41676,1.99906,1.89483,0.91077,-0.78390,0.06612,0.27018,-0.49183,-0.21515,0.42691,-0.34369,0.01423,0.73593,-1.09433,-1.26226,-0.37826,-0.06232,-0.31607,-0.31567,-0.24653,0.44473,0.26114,-0.76269,-2.05120,1.30440,-1.35666,0.56408,0.29112,-0.75908,0.60965,0.87735,0.04396,-0.18121,0.96791,-0.18130,1.25292,0.21906,0.13969,0.22002,-0.93385,0.18480,-1.35545,0.46583,0.63936,-0.30842,-0.25565,-2.93855,-0.08667,-1.32912,-0.54386,-0.19414,-0.77271,0.11697,0.07275,-0.27431,-0.40845,0.46429,-0.23602,0.08519,2.09848,0.80478,-0.23682,1.05482,-1.39124,1.01345
