Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.80543,-1.14275,0.14184,-1.01992,1.52830,0.46666,-0.05311,-0.95858,0.39619,1.18099,0.70253,0.30342,1.61512,0.91771,-0.01065,0.98128,-0.40555,-0.23254,1.30547,-1.02613,-0.16215,2.53065,0.13893,0.37705,-0.37347,0.25053,-0.84514,0.09487,2.00624,0.45357,0.65304,-1.11020,-1.60355,-0.68636,-0.32866,-0.41253,0.15582,-1.43915,-1.30103,0.59474,-1.66613,1.18823,-1.54081,0.58131,1.11091,0.60554,0.05349,-0.62461,-0.09613,-0.52469,-0.84988,1.65403,-0.16875,-0.46312,-0.05651,-0.53848,2.07704,0.67871,0.05793,-0.55840,0.18126,1.80588,0.29914,0.70920,-0.68619,0.32209,0.61922,-0.36183,0.85781,0.69712,0.91896,-1.34520,-1.34875,-1.02242,-0.72592,-1.17737,0.65522,1.40869,1.07632,-0.46723,0.45311,1.77021,-0.83612,0.89710,-0.54254,-0.98244,1.62526,0.42309,-0.60903,-1.31590,-0.46440,-0.41172,-0.21991,0.67892,0.34812,0.80914,-0.73204,-1.42902,-1.37137,-0.95188
X25,"ST.NORMAL VAR., M=0, STD=1",0.45157,-0.77426,-0.28146,-0.73436,1.73557,-1.16374,-1.19154,-1.65859,-0.57335,0.34371,0.00964,-0.12991,0.05426,0.12893,-0.06556,-0.06379,0.11273,0.31852,0.45978,-1.18344,0.97025,1.58977,-1.63765,-0.37665,-0.62353,-0.99539,-1.70646,-0.93827,0.34238,-0.01994,-0.27446,-0.72841,0.45300,0.68437,1.02946,-0.12683,0.73257,-1.21383,-1.41329,0.70394,1.05549,1.02798,0.26264,0.92624,1.61978,-0.77198,0.59814,-0.04930,0.48108,-1.10440,-1.00837,0.35405,0.33910,-0.59428,1.30807,-1.55112,0.24301,1.37079,0.04538,-0.60943,-0.14810,1.98667,1.91939,-0.01978,0.20702,-1.55978,0.71759,0.66450,0.19881,0.13485,-0.22798,-1.96752,-0.12795,-0.66219,-1.17174,-0.30437,0.81471,1.74161,-1.67107,-0.90731,1.25038,1.51256,-1.37067,0.57204,0.73253,-1.14493,1.44681,0.38206,0.06687,-0.90745,1.56925,1.07577,0.58528,1.15544,0.40788,1.35198,-1.23274,-0.15047,-0.60443,-0.59779
x26,"ST.NORMAL VAR., M=0, STD=1",0.40635,-0.88552,0.10031,0.19400,-0.41138,1.39748,-0.31435,2.70924,-0.90327,-0.23916,0.57421,0.69484,-0.28138,0.52814,-1.48434,-0.39528,0.11776,-0.57749,-0.08313,0.39952,-1.43912,-0.38762,1.35314,-0.67170,1.06781,-0.06160,0.12005,0.44072,-0.34312,0.67046,-0.60174,0.26377,-0.70002,-0.51240,-0.84166,-3.42169,-0.75905,-0.75940,-2.11495,1.07941,0.89310,0.26295,0.59715,0.10935,-0.71995,-0.15761,-0.00092,0.12226,2.29242,-1.12676,0.43048,0.12900,0.00399,1.25581,2.46150,0.49117,0.44081,-0.03272,-0.18807,0.22949,-0.38645,-1.34998,1.19129,-0.61962,-0.18236,0.60248,0.06553,-0.70405,1.44954,0.90237,0.34857,0.62405,0.27861,-1.85609,-0.57074,-0.67145,1.31827,1.30530,0.32059,-0.44083,0.72605,-0.87245,1.02079,0.60392,0.63916,0.11126,-0.88128,-0.84595,0.42883,-0.15047,-0.78067,0.36830,-2.69655,-0.29894,-0.45825,1.18092,1.31357,0.28716,-0.05859,0.35881
x27,"ST.NORMAL VAR., M=0, STD=1",1.17603,-0.22716,0.63680,2.91298,-0.88465,1.59364,0.76456,-0.29293,-0.59635,-1.86131,0.11036,-1.41452,-1.84178,-0.55283,-1.08730,-0.31698,1.02535,0.82378,-0.82449,1.29449,-0.16012,-1.15864,0.64581,-0.22515,-0.29120,0.29187,0.48700,-1.09898,0.05275,1.98568,-0.55053,-0.65061,-1.15934,0.23312,0.87731,-0.96226,-0.44432,0.30847,-1.31216,1.42422,0.44708,-0.47555,0.02739,-0.00718,0.27214,-0.22130,-0.69485,-0.35159,1.26506,-1.92191,-0.84056,2.00701,-0.62121,-0.46532,0.42887,2.38000,0.45644,0.93409,-1.44543,2.32226,0.36303,-0.99462,1.68608,0.81280,0.00260,-0.24539,0.00948,-1.43347,0.49894,-0.22567,1.10198,0.30787,-0.70557,-0.42383,-0.66121,0.05570,0.81880,0.71872,0.10428,-1.05643,0.78434,-1.00854,-0.60549,-0.63634,0.18890,-0.21735,0.27041,0.44842,-0.61828,1.32382,-0.53483,-0.48849,-3.08449,0.68624,0.02664,1.16505,-0.74597,0.25425,0.65207,-0.05084
x28,"ST.NORMAL VAR., M=0, STD=1",1.42200,0.22174,0.94665,0.70885,-0.64219,2.44794,1.25354,0.31468,-1.25158,-2.21002,0.98704,0.24441,-0.04487,-0.21336,1.00799,-0.86320,-0.46408,-0.33241,-0.51916,0.63343,-1.89995,-1.61554,2.05995,-1.54720,0.81735,0.41026,-0.75059,-0.69168,1.23701,-0.28275,-0.15287,-1.47648,-0.89542,0.22310,0.39891,-2.07738,-1.81651,-0.74717,-0.25231,1.35979,0.50775,0.76269,-1.21979,0.90587,-0.02271,-0.20366,-0.52692,0.49279,1.00038,-1.01980,-0.39549,1.70581,-0.36983,0.03948,1.84399,0.62008,-0.10401,-0.21350,-1.37528,-0.35686,0.69410,-1.20603,1.89422,0.65363,0.55065,-1.48910,0.18725,0.04159,0.72114,0.15529,-0.83739,0.54091,-1.02107,-1.01660,0.66140,-0.57992,0.94416,-0.87536,-0.05470,-0.36008,-1.06720,0.52591,-1.01276,1.16934,0.87395,0.56755,-0.45022,-1.76893,0.94121,0.11994,0.31797,1.11214,-3.21713,-0.87620,-0.70075,-0.14305,0.40243,0.30352,-0.72410,-0.64439
x29,"ST.NORMAL VAR., M=0, STD=1",-1.24146,-0.90547,-1.00644,1.82555,0.33468,1.58995,-0.02978,-0.52054,0.16133,-0.27781,2.23323,-0.64981,-1.14580,0.41441,0.23109,0.90169,0.11077,0.30216,0.29410,0.22345,0.41097,-0.90622,1.72886,-0.69736,0.10319,0.58790,-0.08769,-0.74486,-1.37432,1.98643,1.08269,-1.16564,-0.02731,-0.22757,-0.10813,-2.85443,-0.47369,-1.24351,0.06617,0.82078,1.47680,0.82809,0.95705,-0.40002,-0.25849,1.64579,-0.03512,-0.97521,1.08749,-0.83440,-0.74081,1.76677,0.46646,-0.70539,-0.07803,-0.04011,-0.46054,0.32084,0.16171,-0.20339,-0.19772,-1.36861,-0.88211,2.02812,-1.00640,-0.35223,1.08926,0.74581,-0.65058,-0.10151,-0.19740,-0.71545,-1.82349,-0.60777,-1.25125,0.31157,0.84301,-0.38532,1.27718,-0.86952,-0.38369,-0.60324,-0.37748,-0.40624,0.82745,-0.53680,-0.74277,0.63867,0.32343,0.53455,-1.44548,-0.34338,-1.47720,-0.35651,-0.84617,-0.49190,1.08376,0.63518,-0.99214,-0.01670
x30,"ST.NORMAL VAR., M=0, STD=1",-0.56225,0.00658,0.87821,-0.13687,-0.35672,1.73403,1.21133,2.34364,-0.77348,-1.72866,1.31348,-0.19803,-0.16979,0.20735,0.04336,0.20518,-0.73686,-0.46572,-0.91901,0.00851,-0.86280,-0.78850,1.64133,-0.09858,1.81989,1.62123,0.15192,-0.57479,0.94107,1.96002,0.48455,0.74172,1.56468,-0.22253,0.55889,-2.28724,-0.28874,-0.73270,-1.14190,0.29493,0.47631,0.49022,-0.75629,-0.07963,0.52990,-0.47225,0.40651,0.89232,1.50832,-1.66539,0.97418,1.84896,-0.46320,0.15912,2.00708,0.41137,0.49823,-0.00844,-1.22284,-0.24330,-0.81356,-1.60999,0.48368,0.98747,-0.57469,-0.86736,0.79035,1.02482,0.09726,-0.77839,-0.25026,-0.00703,-0.32024,-0.11953,-0.60015,0.60613,0.88118,0.68364,0.37421,-0.47070,0.93608,-0.21413,-0.06895,-1.31667,0.67615,0.16001,-0.45163,0.35998,0.49423,-1.32353,-0.84046,-0.49871,-2.42572,-0.70162,-1.10699,-0.33144,0.63883,-0.76738,-0.30659,-0.44417
x31,"ST.NORMAL VAR., M=0, STD=1",0.54751,-1.73176,0.50516,3.14538,-0.06125,1.94444,0.55983,1.80503,-0.19379,-0.68345,-0.13062,0.07115,-0.95218,-0.92068,-0.02357,-1.02922,0.30636,-0.09873,-0.14546,0.70862,-1.70416,-0.75090,1.45468,-0.62174,1.18563,0.21862,1.11853,-0.17869,-0.65635,0.74905,0.73541,-0.97862,0.40274,-1.36312,-0.20385,-0.94026,0.27737,-1.29764,0.25902,-0.54848,0.60785,0.06925,0.71627,-0.03062,1.18966,0.01921,-0.55291,1.66390,0.64781,-1.67828,-0.19847,1.89925,0.23838,-0.17573,1.24513,-0.18218,0.69393,0.49912,-1.46749,1.25861,-0.64646,-1.30817,1.69434,0.36175,-0.21664,-0.50490,0.08154,-1.34768,1.11807,-0.66968,0.01758,0.64166,-0.25702,0.08184,-0.61845,-1.01347,0.64871,0.09676,0.18115,0.56110,-0.51021,-1.04858,0.49319,-1.00594,-0.62403,0.31003,-0.56455,0.33367,0.64722,1.47351,-1.99089,1.48435,-2.90010,1.24576,0.05270,0.99481,-0.75348,0.09214,0.34124,-0.19713
x32,"ST.NORMAL VAR., M=0, STD=1",0.62384,0.35551,0.85846,3.14994,0.37436,1.79513,-0.94618,0.41537,-0.42243,-1.57645,1.17108,1.76629,-1.99393,0.63292,0.36969,-1.60946,0.69332,1.36580,-1.75185,0.53117,0.09323,-1.59943,2.07868,-0.54770,1.55134,-0.15709,-0.27215,-0.83535,0.73690,1.49908,1.08386,-0.66004,-0.22425,-0.02078,-1.11759,-1.55285,-0.14462,0.63889,-1.34281,0.27911,1.32337,0.84717,1.02739,-1.71624,0.73378,-0.39176,-0.18226,2.57189,1.14952,-0.44110,0.03339,1.12099,-0.87270,0.35875,0.47023,-0.68753,1.09963,-0.03237,-0.28755,0.14715,0.38310,-1.87557,0.88718,0.44038,-0.04657,0.68613,0.32184,-0.90109,1.40852,-0.42157,0.83333,0.08311,-1.14335,-0.36418,0.64906,-0.88700,-0.16771,-0.67690,1.39230,-0.13471,-0.02617,-0.45716,0.56885,1.03562,-0.02868,1.09780,-1.50707,0.55568,-0.35555,-0.99824,-1.37527,-0.04496,-1.32060,0.57191,-1.52996,1.71832,1.18172,-1.20671,-0.12301,-0.34956
x33,"ST.NORMAL VAR., M=0, STD=1",-0.07410,0.99237,1.33256,0.81592,0.27501,0.86506,1.06934,0.22368,-0.77359,-0.73057,0.87820,-1.06991,0.29561,-1.17449,0.48577,-1.08090,-1.10380,-0.00733,-0.73866,-0.85443,0.27372,-1.90373,1.76059,0.66763,0.56702,0.03063,-0.18166,-0.66904,-1.02430,0.57517,0.38863,-0.26413,-0.02200,0.65173,-0.13200,-1.45020,-1.48039,-1.16708,-1.45384,1.50512,0.60859,0.68956,0.63570,-0.51069,-0.53474,-0.56865,0.71821,0.51586,0.73520,-1.16957,-0.80499,1.87522,-0.09853,1.57105,0.39835,-0.42477,0.93871,0.53606,-0.48860,0.05523,-0.04090,-0.70874,2.64409,1.40956,0.92923,-0.77689,1.81110,0.70380,1.08341,-0.15178,1.32078,0.71784,-2.00166,-1.45888,-1.16354,0.20969,0.21764,0.82823,0.93612,-0.18547,0.22303,-1.52187,-0.90947,0.22937,0.54687,-0.21656,-0.59931,0.31657,0.02371,-1.45690,-0.94269,0.22332,-1.26760,-1.36053,-0.06711,0.09728,0.45338,1.75356,0.08415,-0.31437
x34,"ST.NORMAL VAR., M=0, STD=1",0.12048,-0.23294,1.27353,1.37691,0.08671,1.13662,-0.60383,-0.02228,-1.59290,-2.43560,1.17607,0.76329,-0.51522,0.09070,0.36777,-1.53241,-0.86060,0.38822,-1.34839,0.93603,-0.53406,-0.95234,1.33811,-0.74998,0.53374,0.42512,0.30356,-0.53024,0.48077,1.29455,-0.03047,-0.43343,-0.36666,0.93410,-0.69545,-1.65843,0.31733,0.34178,0.91931,1.17125,1.33393,-0.23442,-0.21523,0.51963,-1.34030,-0.49191,-0.15364,0.70666,1.33091,-2.47823,0.27789,1.87550,1.03535,-0.14339,0.94544,-0.25388,0.63142,0.40425,-0.63399,0.53748,1.09114,-2.02827,1.85454,0.43904,-0.07328,0.63304,-0.28472,-0.42772,1.42752,0.56244,-0.41731,-0.57492,-1.89049,-0.25948,-1.41464,-0.34296,1.54807,-0.59629,0.10816,-0.36279,0.30342,-0.14236,-0.45195,-0.14836,0.06151,0.97785,-0.79988,-0.25368,0.32963,-0.16071,-0.83033,-0.02473,-1.51963,0.54517,-1.48917,2.05446,0.55082,0.14208,1.18654,0.64779
x35,"ST.NORMAL VAR., M=0, STD=1",-0.20675,0.81645,1.32094,2.03608,0.31375,1.61793,0.01838,-1.12331,-0.35500,-2.54638,0.97167,-0.16201,0.11353,0.14352,-2.06011,-1.46140,-0.67199,0.15460,-1.13675,0.22799,-0.98396,-1.27755,1.50235,-0.78173,0.46936,1.54424,0.28594,-1.00635,0.57064,1.60182,-0.46414,-0.24178,-0.95106,0.70153,0.54058,-1.36287,-1.06693,-0.67335,-2.32100,1.02138,-0.13662,0.21651,0.16369,1.05275,0.78049,-0.58807,-0.55027,0.64082,1.76800,-1.33477,0.39690,2.68844,-0.75661,1.23058,2.08920,0.46732,1.04146,0.83934,0.38643,-0.86279,-0.58566,-0.54854,1.99019,1.21826,-1.19922,-0.12149,1.88658,-0.09066,0.54610,-0.25632,0.21737,0.02188,-0.56740,-1.63462,-0.50011,-0.74173,0.57576,-0.64492,0.96261,-0.07692,-0.79711,-0.88792,0.17142,-0.10686,1.19640,1.39089,-1.75405,1.11306,0.60116,2.01705,-1.18478,0.66042,-2.42769,-1.17665,-0.67093,0.93865,-1.00429,-0.56146,-1.01596,-0.41865
x36,"ST.NORMAL VAR., M=0, STD=1",-0.37608,0.23762,-1.60590,2.56512,-0.05705,1.75606,1.20818,1.48625,1.34436,-1.06854,1.73791,0.40126,0.74455,-0.36268,0.71239,-0.00966,-0.51379,-0.16710,-0.33858,1.32716,-0.34368,-1.57346,1.31692,-0.18428,1.48048,0.56158,0.14156,-0.12208,-0.15066,1.58965,-0.02640,-0.47725,0.34754,-0.40722,-0.21426,-2.21532,0.15760,-0.43535,-0.59268,1.03593,0.51099,1.18175,-0.75329,-0.88667,0.51527,-0.54738,-0.63873,0.94873,1.98393,-1.19956,-0.06826,1.16311,-0.90304,1.05217,0.47232,0.64844,-1.28222,2.17448,-0.45283,0.23720,0.23905,-1.11459,2.60853,0.73347,-0.61450,0.21832,1.39418,-1.10478,-0.95177,-0.65203,1.48964,-0.10074,-1.80398,-0.31440,0.41668,-0.04262,1.15549,-0.17987,1.64687,0.08736,-0.00022,-2.16989,-0.24422,0.15677,1.70168,0.61765,-1.21357,0.54896,-0.27618,0.78855,-0.14733,0.94889,-3.20645,-0.02368,-0.35407,-0.40097,0.50466,-0.95302,0.93544,0.33857
x37,"ST.NORMAL VAR., M=0, STD=1",0.93101,-0.44058,-0.47581,1.40925,0.53616,1.25957,-1.11791,-0.01103,-0.16678,-1.70686,2.27777,0.12612,-0.05219,0.51505,0.16897,-1.77977,0.45823,-1.01147,-0.56136,-0.48727,0.18085,-0.14288,2.05474,0.61661,0.67126,0.34858,0.49627,-0.10682,1.16628,2.74053,0.23401,-1.83928,0.00442,0.38976,-0.24240,-2.13360,-0.88042,-0.48415,-1.14307,0.80199,-0.04374,0.21755,0.21965,-1.73488,-0.12561,-0.18981,-0.72514,0.09057,2.61617,-1.18320,0.27081,1.55858,0.82755,0.55062,1.23226,-0.48056,0.94718,-0.08770,-1.36671,0.76185,0.39202,-1.60958,2.42708,1.25824,-0.50919,-0.14827,1.07245,-1.08647,0.55421,-0.37673,0.11152,0.32151,-0.99812,-1.35793,0.34996,-1.16647,-0.17939,0.78890,0.70314,0.01518,0.72762,-0.02649,0.49576,0.36918,0.65355,-0.51655,-0.82280,0.31548,-0.13887,-0.51460,-2.55194,1.79589,-1.97920,-1.63763,-1.00999,1.35142,0.40658,-0.59760,0.90383,-2.02117
x38,"ST.NORMAL VAR., M=0, STD=1",0.15721,0.26935,0.58687,1.51095,-0.94169,2.28348,1.69222,1.02939,0.13641,-0.91513,2.54691,-0.50375,-0.10929,0.00560,-1.06343,-1.41891,-0.19997,-2.23749,0.12880,0.21733,0.03332,-1.63066,1.04090,-1.04307,-0.67054,0.88031,-0.44735,0.37199,-1.71452,2.24247,-0.64747,-0.99502,-0.39355,-0.61607,-0.47279,-1.31840,-1.80685,1.44547,-0.57014,0.52490,0.09825,-0.33953,0.55714,-0.69069,0.69482,0.08284,-0.52729,0.55838,0.45947,-1.98165,-0.73332,0.74995,-1.21169,0.45658,1.11644,0.69045,1.12952,0.54957,-0.16390,0.34477,1.17561,-0.61271,2.22561,0.44454,0.41531,-0.04654,0.27506,-0.28136,-0.24231,-0.70648,2.25281,-0.80335,-1.99153,-0.56712,-0.26001,-0.21916,-0.10153,-0.51905,0.13946,-1.41405,-1.22562,-0.22374,0.04877,0.24403,0.83255,0.31046,-1.42872,-0.43725,0.63557,0.69360,-1.16806,-0.72215,-2.90346,-0.53572,-1.30477,0.47191,-0.76987,-0.59237,-0.71899,-1.02305
x39,"ST.NORMAL VAR., M=0, STD=1",1.03237,-0.30020,1.61322,1.70858,0.64755,2.90573,0.88726,-0.77352,1.21759,-1.70749,1.83347,0.34312,-0.70961,-1.13659,-0.30012,-1.11616,-0.33840,-0.63960,0.94879,1.67560,-0.59694,-1.69894,1.19681,-0.16698,-0.06674,-0.63575,-0.18646,-0.16114,0.82875,0.90526,0.33652,-1.10205,-0.19768,1.16904,0.68431,-2.73394,-1.61318,-0.97625,-0.57060,0.95326,-0.22433,0.30296,-0.06470,0.80063,0.81185,0.08750,-1.29520,0.27172,0.80957,-0.62926,-0.28233,0.66810,-0.65392,-0.02334,0.74855,-0.08623,0.59792,1.84477,-0.26585,-0.00560,-0.86313,-2.15247,0.74647,0.54554,-0.09986,-1.05390,0.16489,-0.54307,0.81212,-0.49508,1.16305,0.45497,-0.86872,0.40579,-0.45578,-1.34675,0.85019,0.01511,0.25674,-1.09767,0.39277,-0.35487,0.68502,0.42152,0.91720,-0.00898,-0.78512,-0.23529,0.99120,-0.31720,-0.01731,-0.55307,-2.21954,-0.51777,-1.09654,1.34619,1.28912,0.29140,-0.12073,-0.84808
x40,"ST.NORMAL VAR., M=0, STD=1",-0.13671,1.41470,-0.22035,1.94570,0.46359,2.50663,0.49501,0.28142,0.21624,-0.54212,2.49804,0.00715,0.11233,-0.61779,0.73215,-0.79771,0.11201,-0.81420,-0.13291,-0.00880,-1.40918,-1.20291,2.22762,-0.73633,1.10928,0.15102,0.53255,-0.46526,-0.24167,1.75995,0.37602,-0.45163,0.10712,-0.45742,0.16121,-2.31834,-0.48706,-1.20090,-0.53230,0.97339,1.42236,0.40733,0.14096,-0.12953,-0.16125,0.44333,-0.29729,1.02534,2.04949,-1.01539,-0.48270,1.40172,0.26354,1.21166,0.65040,1.25568,0.51667,0.36903,0.06074,-0.45567,1.03145,-1.23117,0.66675,0.24448,0.67884,-0.24171,0.50691,-0.24597,0.21854,0.16895,1.57285,-0.28459,0.25291,-0.84456,0.58789,-0.43510,1.09164,-0.92125,0.49549,-0.36539,-0.56767,-0.68885,-0.04518,0.75370,-0.10664,0.82692,-1.49715,-0.03471,-0.30190,-0.44493,0.22098,1.24871,-1.91583,0.26636,-0.66115,1.44119,0.50745,0.40873,0.50778,-1.31212
x41,"ST.NORMAL VAR., M=0, STD=1",-0.13394,0.07221,0.72031,2.12733,-0.19955,2.87200,0.72821,0.23109,-0.69882,-1.77054,1.35575,0.90794,-0.47957,-1.44248,1.13485,-0.85809,0.34544,-0.77427,-0.51511,0.09158,-1.16914,-1.91747,1.14848,-0.75800,-0.09329,-1.00397,0.12527,-1.80757,0.76332,0.77443,0.58869,-1.00642,0.06496,-0.25594,0.72980,-2.85868,-1.42810,-0.79729,-0.93509,0.27950,-0.04195,0.15731,-0.01964,0.61853,-0.43201,0.22436,0.06364,-0.19485,1.05581,-0.23807,0.60548,1.48798,-0.88451,0.60293,1.02741,0.88036,0.04284,-0.18610,-0.26713,-0.51509,-0.54486,-2.14189,0.27745,-0.05901,1.13021,-0.90493,0.31591,-1.84231,1.15855,-0.26944,0.47318,-0.34110,-1.55550,-0.70446,0.09164,-0.91790,0.44619,-0.71060,0.16068,0.57144,0.68965,-0.84100,-0.24750,0.29202,0.31425,0.44933,-0.83973,0.34170,-0.08954,2.37618,-0.18972,0.58087,-1.93965,-0.22936,-0.10697,0.54560,-0.58227,0.13566,1.23325,0.04539
x42,"ST.NORMAL VAR., M=0, STD=1",0.72391,-0.23325,-0.80656,2.00123,1.25610,2.27828,-1.95416,2.03506,-0.31848,-0.11044,1.13097,0.21360,0.34785,-0.03532,0.87646,0.21407,-1.98104,-0.97840,0.74253,0.79608,-1.47763,-1.09625,1.02618,-0.73245,-0.13879,0.47321,-0.12765,-0.34684,-0.21317,0.55158,0.19246,-0.16815,0.44952,-0.74226,-0.20547,-1.98872,-1.43742,0.43934,-1.44344,1.66718,0.77446,-0.66561,0.24401,-0.29636,-2.25017,-0.54498,-0.38523,0.64842,1.03116,-1.26666,0.72350,2.03009,0.03398,1.37502,0.31029,1.33183,-0.37510,0.49874,-0.56336,0.12673,0.08748,-0.88991,0.40615,0.88568,-1.36378,-1.33103,-0.17817,-1.13142,0.83953,-0.42727,-0.13075,0.18814,-2.85190,-0.31319,-0.26452,-0.93217,0.84238,-1.01014,1.00532,-0.58428,0.34216,-0.12919,0.72868,0.09816,-0.47379,-0.64453,-1.79512,-0.88959,-0.06949,1.01371,0.71366,0.68920,-2.30171,-0.19484,-1.27520,-0.25769,1.96155,-0.97482,1.50511,-0.06916
x43,"ST.NORMAL VAR., M=0, STD=1",1.06190,0.40681,1.16227,1.46620,0.36081,0.79879,-0.40688,0.64718,0.09011,-1.46252,1.02789,0.32905,-0.90180,0.24580,0.12798,-1.20006,-0.19098,0.18932,0.06958,0.41340,-1.45760,-1.38574,1.81386,0.23980,0.40422,1.49722,-0.78471,-1.52707,-0.29814,2.26717,-0.36921,-1.86786,-1.51615,0.03656,-0.36588,-0.50710,-0.72489,-0.30628,-1.01995,0.89548,0.89597,0.92007,-0.00602,0.50113,-1.21019,0.91964,-0.06512,0.56454,1.57775,-1.68951,0.94557,1.62748,1.10222,1.19399,0.42387,0.76672,-0.39599,-0.09665,0.27186,0.16820,0.11280,-0.75558,1.77665,1.21374,0.14883,-0.26835,1.13969,0.34424,-0.91477,-0.72104,0.55433,-0.92118,-0.88432,-0.54095,-0.08575,-1.13925,0.72475,-0.43550,1.18266,-0.33509,-0.46654,0.44903,1.22098,-0.84844,0.28700,-0.63377,-0.68599,-0.24673,0.33735,-0.07242,0.30196,-0.58894,-2.60979,-0.50853,-0.39746,0.67081,0.77891,-0.81078,-0.50039,0.31923
x44,"ST.NORMAL VAR., M=0, STD=1",-0.71974,0.13900,0.38182,1.15900,-0.48270,1.92739,0.19524,0.38238,0.22752,-1.20506,0.26482,0.23246,-0.57045,-0.44463,-0.02555,-0.98684,-1.09596,-2.29349,0.95576,0.11123,-1.74530,-0.17842,1.22333,-1.50408,-0.13564,0.51496,-0.44884,-0.86935,0.57642,1.51829,-0.43987,0.13929,-0.86424,0.26435,-0.82220,-1.05952,-1.83854,-1.41774,0.32110,1.00283,0.91850,1.33951,-0.30534,-0.57637,-0.79687,-0.16700,-1.91338,0.39993,1.91904,-2.47742,-1.34121,1.89247,-0.58928,0.69922,0.55238,-0.14427,0.41137,0.92190,-0.16939,-0.84388,0.80237,-0.30724,1.86630,0.55703,-0.11070,0.69782,1.29559,0.03537,0.87815,-0.45333,1.23080,-0.47240,-1.46837,-0.48460,0.54239,-1.19559,0.19341,0.30043,0.41143,0.77481,-0.12865,-1.22343,-0.11859,-0.07854,0.07878,-0.53192,-1.47577,-1.26513,-0.65934,0.72074,-0.01127,0.77559,-1.52980,-0.12020,0.03083,-0.25099,0.53480,0.41837,1.19591,-0.49007
x45,"ST.NORMAL VAR., M=0, STD=1",-0.64885,-0.14338,1.39406,1.28759,0.30702,3.35696,0.57735,0.99435,0.49425,-1.49066,1.17014,0.15174,-0.92598,0.67962,-0.70335,-0.96649,-1.07089,-0.35710,-1.61840,0.42632,-0.94402,-1.19549,0.31001,-1.12967,1.33002,-0.27361,-0.13778,-0.14643,0.27688,2.14245,-0.74515,-1.42701,-0.95399,-0.03542,-0.68251,-2.90104,-1.32319,-0.14287,-0.47972,0.80300,-0.36824,0.61265,-0.45781,-0.29426,-0.31568,-1.06444,-1.17474,-0.42019,1.36605,-1.36930,0.20256,1.15129,0.04337,-0.26066,-0.20347,0.49472,-0.46933,-0.92001,-1.43621,-0.78665,0.97118,-1.96215,-0.77931,1.78271,0.40353,-0.30561,-0.11755,0.82034,-0.45381,-1.39430,0.81569,1.12398,-1.97707,-0.95416,-1.12112,-0.38088,0.76769,0.13679,0.09630,-0.44675,-0.39483,-0.54869,-0.54268,-0.71625,-0.01851,0.54334,-1.30455,-0.34432,0.53446,0.75904,-0.31239,-1.13332,-1.79827,-0.55959,-0.99455,0.08814,0.35559,-0.21415,0.98581,-0.68633
x46,"ST.NORMAL VAR., M=0, STD=1",-0.81811,0.50913,1.39868,1.16002,-0.00628,2.61679,0.52381,0.70484,0.05138,-0.69584,1.56458,-0.03722,0.41490,-0.26073,-0.42565,-1.15560,-1.02601,0.13193,-0.02357,-0.42169,-1.50541,-1.81013,0.82982,1.07210,1.58988,0.79134,-1.06209,0.11510,-0.09537,2.45851,-0.30004,-0.37088,-0.59269,-0.03358,-0.09204,-2.24786,-0.99088,-0.39288,0.43991,0.69594,1.33791,0.41839,-0.09509,-0.49405,0.38788,-0.70817,-1.51918,-0.27221,1.39933,-0.90571,0.76443,1.51074,0.15028,0.60555,1.21713,-0.36708,0.51001,0.86836,-0.08396,-0.81177,-0.85918,-1.88331,0.39510,0.78639,-0.12545,-0.77450,-0.18091,0.62342,0.44033,0.38250,2.63410,0.07497,-0.56943,0.24071,-0.30697,-0.84788,0.07664,-1.15315,-0.12311,-0.45327,-0.59515,0.37182,-0.11267,0.28731,1.12081,0.84810,-1.04259,0.42893,0.72916,0.72224,-1.21580,0.52140,-2.22984,-0.65124,-1.01489,0.28778,0.55664,-0.18089,0.59356,0.24485
