Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x795,,-0.20415,-1.41260,0.73786,0.95710,-0.06975,-1.60174,-0.36261,-0.14188,0.36224,-0.89087,-0.30712,0.60264,1.44669,-0.29389,1.90889,-1.11082,1.00663,-0.98743,0.09471,0.35938,0.49051,0.47410,-0.17432,-0.12497,1.59641,0.95341,2.06852,-1.03891,-0.85111,0.28809,0.33621,-0.09112,0.25064,0.26140,-0.08249,0.76991,-1.07801,-0.77007,1.82578,0.52564,-0.45722,0.93333,1.28510,-1.33960,0.28679,1.17382,0.17513,1.60708,-0.62270,1.31336,-2.17870,-1.22692,-0.31574,0.11913,-0.05497,1.02469,0.08669,-0.72218,1.13939,0.19130,0.27534,0.81600,0.87050,-1.22787,-1.17003,-1.58443,0.20357,-1.38906,-0.45012,1.10545,0.68747,0.10576,-0.06153,0.98789,-0.50983,0.67681,0.84226,0.29563,0.02220,0.75818,1.05908,-0.39044,-0.31262,0.94704,-1.47114,-2.40605,0.35235,1.13772,0.39659,-0.20166,-0.19555,1.03618,-2.35458,0.12305,-0.20839,-0.81318,-0.21612,-1.34549,0.35997,1.04716
x796,,-0.78533,-0.01737,-1.16872,-1.00537,-0.53217,0.20057,-0.30598,1.76787,0.52861,0.20162,-1.89077,-0.60477,0.01060,0.51642,0.95535,-0.93982,-0.17380,0.31416,-0.66994,-1.68837,0.18416,-0.58486,-0.79420,-1.90783,1.92705,-0.22793,-0.48234,1.23176,0.49308,0.27157,-0.00388,-1.13717,0.58642,0.46655,-0.27006,1.45264,0.70262,-0.20355,0.26129,1.36717,0.48463,-0.51035,0.31814,-1.20092,-0.05078,-3.06272,-1.08978,-0.86948,-2.16556,-0.86367,-0.53699,1.29033,-0.95745,1.26994,1.50668,-0.00238,0.76735,0.79936,-1.17584,-1.73960,1.26878,-0.65127,-1.73150,1.70062,-0.74313,0.69114,0.76274,-0.12073,-0.20508,-0.50296,-0.34909,0.08841,-0.46942,1.48142,0.15893,-0.04406,-0.81103,-1.28277,-1.26748,1.28704,-0.06984,-0.52366,1.34415,-0.87434,-0.36048,-1.36287,0.88226,0.31455,0.83789,0.34477,0.35053,0.53786,-1.99436,1.72818,0.83071,-1.46273,0.87990,-0.61514,0.82772,2.27361
x797,,0.75846,0.58182,0.12977,-0.62950,-0.03251,0.39603,0.44081,0.90155,0.78593,0.17751,-1.30113,0.74520,-1.17824,-0.19975,-0.78939,-0.70913,-0.94933,-0.16266,-1.26324,-1.23255,0.83400,-0.05119,-1.66485,1.53413,0.28980,-0.02181,-0.29838,-1.55283,-0.18140,-0.92037,0.48257,-0.23606,-0.84526,-0.34110,0.83361,-0.76005,0.64281,0.36652,-0.87850,1.00173,0.12777,-1.21564,-0.13670,-0.67239,-0.19018,0.22763,1.82642,0.64556,0.21767,0.53369,0.54286,-0.14776,-0.29059,-1.24401,-0.49484,1.85263,-2.24428,-0.74002,0.81541,-0.52024,0.26537,-0.70074,-0.94978,0.76179,0.49689,-1.69916,0.15290,1.78797,-0.49447,-0.17894,0.88651,0.38241,-0.32001,-0.88933,-1.62869,-0.64105,-0.87493,2.36723,0.24017,-0.07950,-0.05714,-1.59920,0.99715,-0.56693,-0.02134,0.89065,0.84850,-0.85367,-1.60971,0.97951,-0.14936,0.27984,-0.19902,0.43887,0.29262,0.70198,1.31944,-0.42136,2.21560,0.55998
x798,,1.31979,-1.40091,-0.68642,0.16833,1.52257,-0.02418,0.42334,1.13453,-0.26610,2.09779,-0.17485,-0.60299,-2.04333,-0.86825,0.59364,-2.33379,1.21244,-0.79199,-0.45271,-0.76458,0.13040,0.35167,-1.31285,-0.67070,1.42516,0.44735,-0.25752,-1.15803,-0.23871,-0.37116,-0.46987,-0.19286,1.22485,-0.97140,1.46113,1.64884,0.57546,-1.45783,0.35449,-1.88137,-0.22527,1.61969,1.00254,0.49899,-0.92576,2.45556,-0.78695,-0.47813,-0.33450,0.68112,0.56385,-0.60477,-1.11021,0.47564,0.86295,-0.50071,1.24798,1.71463,1.31550,-0.52527,-0.06830,-1.05560,-0.32237,-0.70257,0.24727,1.90829,-0.08094,-1.59659,0.03008,-0.98634,-0.46847,-0.51611,0.73412,-1.41874,0.55409,0.23211,-1.02746,-0.35818,2.43996,-0.50160,-1.41910,-0.42415,1.27147,-0.95837,-1.40748,-1.10452,-1.04430,-0.65341,-0.34841,-0.22243,-0.34199,0.54104,-0.36746,-0.54989,0.80623,-0.49473,-0.22348,0.77296,-2.06519,0.46136
x799,,0.80634,0.84826,1.29110,-1.12456,0.14845,2.59657,-0.80978,-0.59961,-1.19440,-0.51370,0.82314,-0.05335,-0.66427,1.38398,-1.32320,-0.25519,0.12204,-0.40143,0.09401,-0.20899,0.25531,-0.12895,-0.80185,1.65091,-0.50236,-0.19700,0.63393,0.02979,-0.30581,0.95639,-1.53370,-0.18855,0.65109,-0.84619,0.30061,-1.52272,1.46263,0.58609,-1.07848,-0.54439,-0.75927,-0.27702,-0.11262,0.15953,-1.03776,-0.16054,-1.73781,-2.16854,-0.82431,0.26820,0.74412,-0.37456,-0.04648,-0.60517,0.33645,0.65645,1.24505,1.84663,0.97341,-0.04725,0.78041,1.46066,-0.12358,-0.50133,1.27217,-0.05607,0.45925,-1.04011,-0.10436,-0.33423,-0.37927,0.85509,-1.53092,-1.58716,-1.58047,-0.22252,-1.03104,1.76707,-0.66756,-0.36437,0.26270,0.11382,-0.82865,0.59921,-0.12493,-0.73310,-0.08018,-1.42593,1.29665,-0.82808,-1.09098,1.33141,1.66286,0.04245,1.14796,0.49085,0.68530,-0.87596,-0.92787,0.68741
x800,,-0.27476,1.13399,-0.25228,0.94962,-1.00308,0.76351,-0.20629,0.31664,0.51861,-0.06651,-0.92773,-0.51809,1.26320,1.02073,-1.24646,0.52622,0.02865,-1.47644,-0.55223,0.30677,-0.33619,-0.38608,-0.05485,0.02229,0.40439,1.66781,1.66900,1.19869,-1.12948,0.00091,0.68911,-2.64664,-0.19597,-0.25353,-0.23355,0.61861,-0.64776,-0.33436,0.38966,-1.69098,-0.54121,-0.10891,-0.27166,1.00186,1.19068,0.62762,-0.11059,0.64200,-0.19985,0.19558,0.01678,0.45907,-1.25635,-1.00444,-0.48086,-0.40613,0.41199,-0.07426,1.58345,1.30758,-0.45142,-0.14084,0.02327,-0.44755,0.08955,1.46743,0.63882,-0.51478,0.16488,0.46968,0.95222,0.74196,-0.56428,-0.62916,-1.29031,0.93800,-1.18021,-1.64474,-0.72820,0.60870,-1.27200,-0.12051,-0.16280,-0.22148,-0.65163,1.06349,-1.98993,-2.63903,-0.56151,-0.65352,-0.13296,0.16645,-0.41859,0.97300,0.29832,0.27795,1.28586,0.57909,-2.22816,2.32335
x801,,-1.41278,-0.44830,-0.28558,-1.24589,-0.29175,-0.72024,0.88718,0.18440,-0.06332,-0.40843,1.33474,-0.12070,-0.29878,1.20657,-1.69288,0.90753,0.65890,-0.06591,0.81077,0.13437,0.87863,-1.08794,2.19653,-0.11058,-0.24607,-1.23760,-0.43120,-0.85638,-1.08563,0.08137,-1.97721,-0.56965,0.32222,-0.24820,-1.58449,-1.28140,-1.29095,0.06169,-0.24862,-1.92568,0.43433,-0.41930,-0.08477,0.46279,-0.96322,-1.11866,2.22596,0.30582,0.72834,-0.97277,-0.79476,0.04731,-0.24098,-1.16818,0.78869,-0.56350,0.23597,1.22335,0.18021,0.97449,0.77372,0.98014,-0.63904,-1.08393,0.30340,-1.57883,0.62304,2.26165,1.59193,-2.67200,-0.66604,-0.88248,0.34714,0.86145,-0.72655,-0.34994,0.66313,0.34512,-0.55218,0.24408,-1.15655,0.13603,1.10874,0.50480,-2.15722,-0.62890,0.57048,0.18393,-1.74675,0.62664,-0.89334,-1.58053,-0.29547,1.25486,-2.62229,-0.22787,1.12476,0.77646,-0.67488,-1.46270
x802,,-2.12870,-0.10286,-1.47737,-0.04047,1.82494,-1.25289,0.58448,-0.10960,1.29309,-0.13226,-1.17548,-0.06651,2.51779,-0.11930,0.46825,-1.02889,-1.97257,1.28478,0.80388,0.14655,-0.16561,-0.40826,-0.98602,2.21159,0.76461,0.56404,0.53572,1.00132,0.70521,-0.64053,0.04736,-1.09024,-0.70597,1.31488,-1.23974,1.21016,0.57205,1.16593,-1.78217,-1.67772,-0.46564,0.20753,0.08255,-1.87952,-1.04872,-0.03377,0.86971,2.12455,-0.00827,0.98032,0.02830,-1.15390,0.18993,-0.20060,-0.91973,0.34402,-1.00324,-0.42319,-0.04016,0.01852,-0.41921,-0.09613,0.17965,2.30418,-0.37582,2.02937,2.09777,1.11948,-0.13559,-1.79399,-0.33569,0.08485,1.03591,0.15058,0.25637,0.22202,0.06267,1.15404,-0.72966,4.33040,0.14071,0.08685,-1.39415,1.29291,-0.52104,2.64205,0.72418,0.70456,0.29311,-0.27641,0.01415,-0.31568,-1.47364,-0.59561,-0.34690,0.70819,0.59568,-1.83508,0.65072,-0.57447
x803,,-0.72542,-0.87091,1.46859,0.40370,-0.82328,0.91428,-1.21656,0.78603,-0.23244,0.19775,0.19315,0.81576,-0.62694,0.46418,-1.84171,-1.12190,-0.56126,0.23705,0.13272,0.84573,-1.69229,1.23702,-1.34568,-0.45783,-0.74893,-1.42663,-0.46841,-1.30205,-0.66115,-1.36689,-0.41601,-0.05662,-0.06836,-0.71831,2.76356,0.50313,-1.25812,-0.47535,0.64607,-0.65397,1.75146,-0.21492,-0.43568,-1.66775,-2.41295,-0.33218,0.22023,-0.22944,-0.69944,-0.20669,-1.22054,0.63814,1.47405,0.42146,0.33988,0.63742,-0.11104,1.52697,-0.05160,-1.11048,1.14800,1.31514,-0.09192,-1.04354,0.09320,0.11521,0.33864,-1.19213,-0.63224,0.64553,-0.79437,0.31107,0.00338,-0.26871,0.60545,0.17310,-0.46146,0.36942,0.62189,-1.15494,1.55755,0.36891,1.18295,-1.98200,-0.29405,1.12604,-0.14231,0.68711,2.77477,-0.72934,-0.16462,0.33093,-0.73397,-1.21806,0.93919,-0.04541,-0.70647,0.94506,0.51474,-0.07142
x804,,0.27540,0.13540,-1.18140,-0.02254,0.85467,-0.12545,-3.16633,-1.01037,-0.66175,-1.15271,-0.03748,0.23195,-0.61493,-0.67136,0.69131,1.17314,0.68080,-0.00540,0.53442,0.06376,-0.24160,-0.93413,-0.89351,0.42620,-0.01295,-0.60168,-1.87161,0.28967,0.08812,0.78069,1.25790,1.02776,-0.46594,1.33480,-0.64192,-2.66285,-0.17999,1.07828,-0.46890,-0.00149,-0.60951,0.35564,-1.45908,1.19603,1.86373,1.51115,-0.28411,0.61456,0.41991,1.38468,1.88289,1.46694,0.83402,1.41536,0.19600,-0.66651,0.04156,0.13687,1.25290,0.53379,0.12489,0.35224,0.20762,-0.99901,-0.10438,0.05849,-2.06800,-1.45423,-0.63019,-0.24972,-0.85135,0.18147,-1.17200,-0.89907,-0.33018,-1.55571,0.81992,1.45654,-0.76552,1.01069,-0.03555,-0.63262,0.69385,-1.42995,-1.74549,-0.40160,-0.65791,0.16546,0.76198,0.93900,0.01271,0.16394,1.29562,-0.59099,-1.05485,0.42834,-1.47322,0.00694,-0.50262,-0.62696
x805,,-0.54892,0.10655,-0.41991,-0.52439,0.05066,0.21601,-0.36621,-1.85142,1.01097,0.01067,-1.03157,0.96254,-0.75294,-0.87968,0.66554,1.68576,-1.90626,-1.16619,-0.50377,-1.11486,0.52995,-0.06007,-0.16705,0.14309,-1.21125,0.18689,-0.14901,1.03740,0.23853,1.40651,0.16624,-0.42137,-1.09699,1.09627,-2.15055,-0.80947,2.00914,-1.25970,0.40758,0.55169,-0.75775,-0.22675,-0.76541,0.23413,1.26300,-1.10757,0.70579,0.38742,-0.66773,0.24616,-0.71689,-0.88447,-0.82281,0.53888,0.61287,-0.14013,0.97881,-0.12197,0.75572,1.40838,-1.33686,0.22189,-0.41710,0.17675,0.67173,0.98942,-0.03784,0.89821,-0.05054,0.88121,0.88932,-0.00852,-0.69337,0.19230,-0.13892,0.64461,0.75535,1.03372,0.70602,1.19497,-1.31122,-1.35174,-1.19001,1.53074,-0.00730,0.87163,1.40031,-1.65340,1.19273,-0.68006,1.73000,0.06052,-0.13088,-0.50883,1.23620,-2.50908,-0.39547,-0.92127,1.01421,1.04915
x806,,0.55170,-0.01120,-1.21768,0.19100,0.34692,0.66373,0.69416,-0.11909,-0.06776,-0.74204,-0.74270,0.45190,1.59947,-2.29397,1.20016,-0.88570,-0.23213,-1.76433,0.37523,-0.22912,0.25824,0.36764,0.28936,-0.01292,-0.33931,1.17264,-0.67290,-0.13355,-1.13356,3.00789,-1.24071,-0.04237,-0.00730,-1.15348,-0.09495,0.19464,0.86177,-0.06194,-1.67772,0.73432,1.11232,-0.69384,-0.02439,-0.44427,-0.11176,1.01818,-0.64648,-0.12232,1.66744,-0.25198,-0.77884,2.09449,-1.38898,-0.71500,-1.11242,0.25846,-0.54565,0.29899,0.15907,1.41982,0.17202,0.58871,-1.04670,0.81514,-0.97158,1.35429,0.61707,1.40073,-1.12047,-0.63685,2.25861,1.34292,-0.18305,-0.89375,1.53938,2.49963,-0.19078,-0.18119,-2.87387,0.60939,-0.71163,-0.03160,0.33148,0.03154,0.62659,0.47238,-1.16758,-0.45339,1.84510,-1.73735,0.98086,0.50127,1.09094,-0.59007,0.77780,0.08036,-1.12009,1.30148,-0.26102,-0.48115
x807,,1.38561,0.00970,1.49145,1.58263,-0.96736,0.32081,-0.15189,0.40686,0.47658,-0.70598,-1.81664,-0.06944,0.38511,-1.04343,-0.02054,0.39415,0.54394,0.49527,-0.19060,0.42775,-0.71713,-0.52205,0.79274,1.16121,0.71944,-0.28595,1.29440,0.92322,0.33933,-0.12130,-0.26373,2.27224,0.58308,0.73676,-1.26176,-0.84012,-0.57386,0.22868,1.34060,0.38583,-0.58672,0.43805,2.34484,-0.88996,0.55015,0.43994,-0.61446,1.11646,-0.77371,-0.87052,0.57355,-0.63923,-0.11620,-0.74484,-1.23796,-2.10998,-0.02111,0.41094,0.01387,0.18951,-1.74413,-1.19567,2.29567,1.49429,0.82145,-0.98956,0.45391,0.42537,-0.43116,1.69266,-0.16621,-1.68035,0.59624,1.35536,1.54188,-0.89526,0.22258,1.95148,0.04150,-0.05816,1.94484,0.15264,0.47822,0.62343,0.58599,-0.79854,1.01656,-1.91649,0.71942,0.74527,0.04849,-0.23285,-2.22360,-0.95647,0.50604,-0.42591,-0.74285,0.69308,0.09125,-0.27254
x808,,-1.27656,-0.13830,0.23573,0.56060,0.40287,-0.51190,-0.26176,0.18769,0.59423,1.07609,-1.14414,1.86640,0.62593,0.11436,-0.38148,0.13052,1.03744,1.21597,0.74671,0.38476,-0.58971,1.19349,1.63826,-0.56133,-1.21688,1.63087,1.28834,-1.09242,-0.80660,-1.55103,0.54513,-0.31481,1.16577,-0.33484,0.26197,-0.75797,-0.13553,1.17195,0.38246,-0.89020,-1.55271,-0.34459,0.12560,-0.10311,-0.13533,-0.34756,0.98618,-0.48147,0.44350,0.19484,0.51999,-0.06601,-0.16615,-0.74303,0.02069,1.50056,0.81829,0.18993,-0.78141,-0.47323,2.13576,0.49214,-0.13506,-1.23369,0.19622,-0.64235,0.82762,0.57081,-0.48538,1.88932,-1.46494,-0.67889,-0.43069,-1.55854,0.17370,-0.08328,0.85907,-0.25322,1.12145,-1.10342,2.09213,1.67890,0.75853,-0.36399,-0.64826,0.71426,-0.88197,-0.06600,-0.51499,-0.24950,-0.38017,0.54697,-0.19494,0.52576,0.41054,-1.11875,0.12868,0.21951,0.37111,-1.36104
x809,,-0.33614,-1.32459,0.59011,0.09092,0.65817,0.20847,1.96373,0.59611,0.36655,0.71022,-0.55993,0.12147,1.13955,-0.02582,1.21167,-1.56501,-0.32269,-0.35021,1.04483,0.49564,-0.08558,-0.19996,-0.85849,0.12355,0.05258,0.22774,0.44222,0.92843,0.71152,-0.63925,-0.80953,-0.47204,-0.16523,-0.10318,-1.53854,1.23381,0.50817,0.52608,-1.42557,1.40924,-1.95539,1.78263,0.95541,-0.46312,-0.26118,-1.55406,-0.60693,0.76720,0.84243,0.94179,1.04566,-0.43283,0.15735,0.10612,0.67046,0.93486,0.57766,2.08319,-1.40735,0.62279,0.75178,1.02528,0.14610,0.85567,1.35719,0.12534,-0.89612,-1.37737,0.16426,-1.73780,-0.59065,-0.17887,1.10144,-0.16455,-0.31365,0.14853,1.77584,0.02885,0.64849,-0.73750,-3.39069,2.03084,-0.82250,0.07350,-0.51267,0.04748,0.69445,0.39111,-0.88457,-0.87922,1.78012,0.48336,0.26424,1.32309,-1.35984,0.57882,0.24407,0.92614,-0.73354,0.05012
x810,,0.17853,-0.15210,0.39841,0.69348,0.64230,1.91003,0.01204,-0.70404,0.28128,1.03529,-0.95042,1.17753,-0.04950,0.48830,-0.95314,-1.21297,-0.60323,-0.25726,0.52213,0.07375,1.13830,0.72982,2.74160,0.26373,-0.36018,0.59614,0.76047,0.03091,0.37584,1.55125,0.52743,-0.63615,-0.47600,-0.32144,0.10067,-1.63225,0.11088,0.61585,0.23339,-1.08841,2.50578,-1.08953,1.13206,0.51069,1.00571,-0.08805,-0.79060,-2.42169,-0.68361,0.27497,-0.36576,1.17480,1.83120,0.58076,0.03006,-0.95487,1.16085,0.51041,-2.11392,-0.56090,2.63877,-0.24632,-1.07748,-0.54155,-0.28048,-1.12616,0.34007,1.94529,0.88427,-0.09158,1.43237,0.06184,-2.08215,1.85689,-0.27065,-1.92905,-0.77975,-0.40751,0.30540,-0.27229,-0.37808,-1.45130,0.73233,-0.64692,-0.15476,-0.90869,-0.01486,0.01375,0.74424,-0.47789,-1.65670,0.57257,-1.47295,-0.02638,-0.12694,-0.31062,0.53665,-1.54901,-0.79832,-1.28868
x811,,-0.07075,-1.12906,-0.74587,0.33628,0.61609,-0.81232,0.08982,1.15486,0.09089,0.85784,-1.66072,0.31702,0.53229,-1.68571,0.75990,-1.05351,0.72546,0.25841,0.88233,-0.08695,-1.56249,-0.44626,1.17492,-0.17693,-0.63560,-0.35859,1.61716,0.83887,0.40561,0.38561,0.34243,0.15074,0.13904,-0.50798,-1.54415,1.34480,-0.94601,0.61673,-0.34211,-0.19153,-0.27103,0.12706,1.87974,0.03986,-0.15770,-1.98282,0.50722,0.24106,-0.73206,-0.07219,1.20383,-0.40409,-2.29077,1.06044,-0.73497,-0.29169,-1.48126,1.13762,-0.39235,-0.65606,-0.51191,-0.64316,0.95008,0.73597,1.31460,0.74138,-0.11762,0.65611,-1.51888,0.24448,-0.97110,-0.86034,0.19015,0.87285,0.01546,-0.61948,-0.98901,1.09672,-0.24462,0.68477,1.66385,0.55452,-0.84514,-0.54883,-0.58685,1.40983,1.61297,-0.39004,-0.62282,-0.69825,0.10515,0.23780,-0.48037,-0.96292,-0.76371,-1.64117,0.44659,-0.65671,0.06387,-0.06566
x812,,-0.93419,0.52681,-0.17509,-0.44984,-2.32864,-0.16921,1.00542,0.66116,-0.16262,2.66530,-0.54525,0.88549,1.34115,-0.04384,-0.08824,-0.20559,0.11110,-2.53053,-0.66291,0.90656,-0.78342,0.19204,-0.45515,-1.90045,-0.44391,0.28529,0.05358,-0.60156,-0.52621,0.58191,2.41079,-0.16145,0.39851,0.84736,-1.04957,0.35675,1.25293,0.79616,-0.01637,-0.67037,0.43206,2.15594,0.33534,0.12476,0.60919,0.73854,-0.66213,1.26652,1.17627,1.26420,0.70807,1.05362,-1.40524,-0.14860,1.62143,0.70015,-0.34194,0.18436,-1.28881,0.45433,0.12679,-1.25291,-0.23828,-0.47864,0.91937,-1.05080,1.07870,-0.12974,-0.54227,-0.11936,0.61643,-1.04892,-1.31982,0.84330,-2.09175,-0.04174,1.11980,-0.53029,0.48092,-0.17815,1.38649,0.96633,-0.51932,1.26721,0.67897,-0.03093,-0.78599,0.52959,-1.38076,1.25663,-0.37455,-1.79577,-0.35437,1.35931,0.58193,0.63989,-1.53609,-1.05624,0.36808,0.08935
x813,,-1.43358,1.59607,-0.68946,0.80565,0.05724,0.53866,-0.60781,-1.01603,0.18439,1.47659,-0.34808,0.67064,0.12582,0.32236,-0.61812,1.05578,1.51772,-0.98531,-0.50548,-0.96059,2.56061,-0.31126,1.72495,0.88673,0.01709,-0.66169,-0.39628,-0.29534,0.88259,1.28856,0.49855,0.57488,-0.48897,1.67947,0.84219,-0.50570,0.00194,0.12803,-0.95750,0.55874,-0.49740,2.07307,0.80029,-0.54999,0.29316,0.09417,0.31107,-0.66974,-1.34618,-1.37518,0.46210,1.09826,0.60721,0.31884,0.58321,0.24118,1.23012,-2.59579,-0.35572,0.67663,0.59956,-0.00350,-0.17741,-1.49262,0.96020,1.84565,0.15980,-0.32725,-1.00848,0.08671,-2.13796,-0.81373,0.68038,-0.86722,0.28797,0.32266,0.07833,1.34953,0.69091,-1.23691,-0.54377,-1.89307,-0.82079,2.13381,0.23371,0.46350,0.21266,-0.14502,0.68202,0.84467,1.30532,-1.00625,-0.60085,0.42609,-1.08956,0.41246,0.62855,0.23097,-2.37502,-0.53141
x814,,-0.66823,-0.43446,-2.14008,0.49329,-0.29928,-0.98011,-0.48770,-0.37243,-1.44561,-1.29805,0.93241,0.36626,0.32876,1.52024,0.30715,-0.46130,1.04221,0.26977,-1.15207,1.65532,-0.41841,0.00139,0.93655,0.09574,0.79816,1.60307,1.72235,0.82653,0.75351,-0.85127,-0.31447,0.65711,-0.18597,1.38532,-0.06680,-0.40628,-2.19317,-0.04395,0.46069,0.50425,-0.53620,-0.40210,-1.57195,-1.90826,-1.05203,-0.48211,0.31246,0.75835,-0.08987,-1.32884,0.41016,-1.07226,0.61739,0.44715,2.79556,0.55837,2.00601,-1.11742,-0.32090,-1.27158,-0.86976,0.18174,-1.06234,-0.37423,0.02224,-0.02738,0.32896,0.51516,-0.01023,-0.17550,-0.67703,0.02910,-0.30994,0.87372,1.30981,-0.73428,-0.10073,-0.91252,-0.69693,-0.63077,0.47069,0.16463,-0.83894,1.85729,1.93925,0.37308,1.11487,-0.18032,-0.90595,-0.33394,1.61516,0.40786,0.05898,-1.08144,0.09556,0.71753,-0.28674,0.48957,1.01121,1.49075
x815,,-0.54857,-1.71825,0.25951,-0.35372,-1.20723,1.14142,-1.66657,1.93990,-1.69630,-0.41508,-0.65372,-1.40643,0.08200,-1.27749,-1.37229,-0.02525,1.19125,0.16730,0.58288,0.79881,1.11873,0.15515,-1.25441,0.37147,0.24268,-0.96531,0.33841,-1.97686,-0.83883,-0.29481,0.09953,0.13499,0.12536,-1.13808,-0.66133,-0.65769,0.57414,-1.34602,-0.60177,1.20792,0.99737,0.67559,-2.02767,0.60013,1.00730,-1.30220,0.17542,-0.21161,-0.29942,-0.26624,-0.17143,1.59158,-0.06227,0.92014,0.04140,-1.22621,-0.06120,-0.84626,-0.86083,0.68066,-0.49345,1.33640,0.61633,-0.98940,-1.60541,0.33135,-0.49262,-0.66789,-2.39346,-0.39418,-0.00898,-0.82970,-1.75052,0.32232,-1.19249,-0.27430,1.07824,-0.67137,-1.79384,-0.15078,-0.99107,0.30686,-0.22126,-0.19009,-0.45467,-1.45320,2.58253,-0.27352,-1.74197,1.44344,-0.22040,-0.45085,0.73994,-1.29229,-0.98383,0.94296,0.65381,1.58538,-0.68101,0.86993
x816,,1.60611,0.35650,-0.05547,0.60988,-0.09032,-2.89463,0.44630,0.52808,0.66514,-0.37023,0.00671,-1.31491,0.53795,0.29824,-1.47819,0.40907,0.51587,1.61200,-0.21426,-0.60002,-0.47351,0.01653,-2.00603,-1.08528,0.46087,-1.08016,-1.42180,0.22805,-0.41683,-0.10764,0.41577,0.00132,0.91150,-0.46727,-2.23560,0.28751,-1.43114,-0.60613,-1.35021,-0.97387,-0.46662,-0.54735,-0.26292,1.23640,0.02776,1.99824,1.10212,-0.82413,0.10294,0.07670,0.68363,-0.52776,0.20285,-2.29242,0.05933,0.02132,0.05078,0.69602,0.19516,-2.00344,0.55015,-0.06952,-0.27674,-1.32780,-1.00901,-1.29471,-0.55881,-0.39068,-0.18202,0.64722,1.19546,-0.36711,-1.11471,-2.58365,-1.45752,1.42715,-0.37918,-0.57145,-0.31302,-0.41358,-2.19268,-0.41564,-0.01563,-1.35571,-2.67595,0.06788,0.28300,0.24436,0.01164,-1.60870,1.20060,-1.57731,0.51993,-0.56722,-0.38841,0.90643,0.45376,-0.54508,-0.22403,0.20029
x817,,0.04912,0.59757,0.28811,0.08890,0.72561,-2.18373,-0.97124,-1.09529,-0.43735,-0.66028,-2.44627,-1.06148,0.66617,-0.90980,-0.15239,-1.29804,-0.21099,-0.57256,0.45684,-1.65749,-0.13308,0.08995,0.37771,-1.47003,0.20865,1.54935,0.24885,-1.22529,-0.04965,0.24812,0.78006,0.60206,-1.41311,-0.89133,0.88504,0.12657,0.78744,0.95106,-1.16281,-0.20902,-1.07268,1.12588,1.51170,0.51667,0.22011,-1.89470,-0.40744,-0.12164,2.28218,0.59037,1.96817,-0.31343,-0.90603,2.42971,1.02815,1.08562,-1.01929,1.37940,-2.55784,-1.44859,0.48049,2.06560,-0.08632,-0.18866,2.61948,-1.57212,0.65839,0.37600,-0.18752,2.57844,-2.50697,0.63856,1.60832,-0.38570,-0.30228,0.21970,-1.04992,1.49292,-0.43645,-0.84760,0.93561,0.17755,-0.35723,-0.98929,0.84417,-2.34526,-0.50217,-1.78336,1.18885,-0.89743,0.16221,0.93515,-0.08441,-0.80458,-0.29254,-0.98115,-0.52622,1.50436,1.47435,-1.11887
x818,,0.41451,0.53962,-1.07918,0.83351,1.25122,0.45709,0.34953,-2.13569,-0.73703,-0.52039,0.22848,0.21087,0.77749,0.78276,1.39236,0.28839,0.55215,0.39952,-0.99615,0.06578,-0.96315,0.07477,1.95545,-0.84221,0.13640,-0.82109,0.65278,-1.12863,1.57999,0.68420,0.18333,-0.68850,-1.14581,-1.20022,1.57294,-1.00160,1.25666,1.52826,1.04343,0.65854,0.08674,-0.75791,0.11039,-0.17601,0.56565,-0.86359,2.02758,-0.93143,0.36753,-0.96494,-0.12969,-0.90971,-1.46089,-0.96444,-0.42201,2.75130,-0.16431,0.73164,1.04745,-0.03057,-0.84059,0.33839,0.94417,2.02823,0.48860,1.12501,-0.97213,-2.01421,-0.45377,0.65739,-0.67421,0.41159,-2.78885,0.99583,0.95845,-0.09846,-1.34372,-0.34212,0.67578,0.47202,-0.18466,-0.42432,-1.63612,0.22039,-2.21477,-0.24479,1.51713,0.32880,-0.08432,-0.19493,-0.42375,-0.32683,0.97804,1.23587,-0.41758,-0.41237,0.56380,-0.51150,1.52464,0.74570
