Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x193,,2.65161,0.92073,-0.23605,0.12960,-1.10941,0.03275,0.74430,-0.76116,0.35867,0.16582,0.05239,-0.73269,0.37236,-0.04433,-0.48698,1.08181,0.33367,-0.21046,0.82187,0.84508,0.82057,0.06749,-0.91411,0.04282,1.01280,0.18299,0.23901,0.79021,-0.69751,0.89297,1.10079,-1.24211,-1.46955,-1.01526,1.62982,0.94068,-0.58203,-0.79601,-0.11529,0.01159,0.24507,0.42874,-0.04725,-0.21884,1.00604,0.20342,1.13141,0.43358,0.95587,-1.07973,2.02409,0.09435,1.03011,-0.98410,0.30216,0.16106,-1.69301,-0.70729,0.22247,1.28149,0.63707,-1.53049,-0.45507,-1.20872,-0.19539,0.33199,-0.76347,-1.48478,-0.19586,0.30987,0.01315,0.67105,2.31127,0.41208,-1.00945,-0.41501,-0.08377,-0.10380,1.49095,0.18229,0.50801,-0.67060,-0.33146,0.09212,0.37690,0.12903,1.87753,-1.60545,-1.65733,-0.01106,-0.90448,0.38527,0.59537,-0.24196,-1.52643,0.16357,-0.63168,0.08705,-0.01933,-0.11411
x194,,-0.22773,0.59226,-0.87953,-0.16631,-0.03796,-1.19687,1.13875,-0.41752,0.97535,-0.71191,1.52676,0.73004,-0.93255,-2.10362,0.66536,0.00359,-0.33385,0.12835,-0.71083,0.90597,-0.95352,-0.78630,0.67781,-0.97723,1.43096,0.69088,-1.35861,-0.30277,-0.05235,1.03873,0.72223,-0.72427,-2.07679,-0.62818,0.72086,0.64122,1.81908,2.40154,-1.15661,-1.50335,-2.17029,1.34472,-1.09668,-0.34712,-0.27299,1.45599,-0.18098,0.33418,0.48761,0.29722,1.66043,-0.37404,-0.78233,-0.07190,1.55701,1.20627,-0.91447,-0.04618,-1.75463,0.43531,-0.66078,0.30976,0.07971,-0.50638,0.63938,-0.89060,-0.92665,-0.47345,-0.14270,-0.29996,-0.68013,-1.49705,-1.30834,-0.08753,-0.31200,-1.91491,0.57125,-1.76901,0.83411,1.27108,0.28310,3.06597,0.82199,0.76809,0.02048,0.30230,-0.15132,-1.04853,-0.80456,0.06066,-0.05460,-1.30833,-0.42251,-0.96511,0.28660,-0.14713,-1.36027,-0.12591,-0.47024,0.87803
x195,,0.82362,0.62121,0.11395,-0.83601,1.40954,0.27212,-1.74992,3.39352,-0.79607,0.63529,-1.49963,0.69206,-1.54500,-0.52148,1.01100,-1.19137,0.98412,1.89690,-1.08527,0.75825,0.54583,1.04628,-1.84015,-1.87794,-0.19790,-0.32263,-2.64265,0.97193,0.05507,-1.47939,-0.58112,0.19675,-0.24274,0.86240,-0.26119,1.03879,-0.17897,-0.03695,0.38718,-0.52270,-1.22460,0.26015,-1.50067,-0.22051,-0.08035,-0.78838,-0.51870,-0.49182,0.15667,-1.43962,-0.97358,-0.77533,0.98779,0.39785,0.27830,-0.73363,-2.17733,0.97316,-0.42582,1.35325,0.41848,0.73341,-2.20162,0.05436,0.48256,0.65055,1.37717,-0.48289,-0.98934,0.55694,-1.00913,-0.34856,0.78107,0.59793,-1.30277,-1.18013,-0.70476,-0.25033,-1.07520,1.28339,-0.80188,-0.18304,0.48248,-0.30851,-1.17771,0.39672,0.68936,-0.26527,-1.11257,1.14097,0.24685,0.03438,-1.29611,-0.48272,2.38612,-1.88511,-0.88916,-0.83420,1.67319,1.12003
x196,,-0.64583,0.72929,-1.12000,-0.05098,1.63233,0.92729,0.08027,-0.84613,0.68022,0.56493,-0.33650,-0.09385,0.47525,1.13334,-1.56576,0.01926,0.60444,-0.71924,0.35629,-0.95564,0.58590,0.81545,-0.22444,-0.12071,0.25923,-0.41589,1.10270,-1.14412,1.45062,-0.49752,1.12628,-0.84757,1.51980,1.25971,1.06906,0.68622,0.50768,-1.87300,-0.47593,-0.01875,-2.91078,-0.98263,-0.01219,0.14709,-0.48142,-0.57585,0.21872,0.48724,-0.04883,0.36188,0.66433,-0.32421,-1.67868,-1.41657,-0.85952,-0.59833,-0.11912,-0.24929,0.77487,0.57338,1.29859,0.20038,-0.50063,-0.13239,2.69754,-0.24460,0.39422,-1.45691,-1.43492,1.91762,-0.63136,-0.13990,-0.54217,0.60662,0.22242,-0.76703,0.83797,-1.41573,-0.60064,0.96119,1.23801,0.29836,-0.65269,-1.12318,-0.47806,0.74344,-0.71583,0.17759,-1.15852,-0.52040,0.56521,1.93792,0.76231,-0.87810,-1.82660,0.21639,-1.25473,0.64955,1.92139,-0.70792
x197,,0.72103,-1.26022,-0.30744,0.84312,0.45234,0.39832,0.49893,-0.28208,0.05370,0.23396,1.03232,1.84390,-0.92106,-1.59931,1.19742,0.69563,0.45641,-0.78484,-1.02455,0.89433,-1.86033,0.55749,-0.23196,-1.38126,1.76161,-0.63209,0.00496,0.58097,-1.10447,-0.23460,-1.03189,-0.07344,-0.43037,0.16319,0.37251,-2.35079,-1.94807,0.79671,-1.38045,0.89455,0.54711,1.68739,-0.67915,-0.05857,-0.31698,0.55333,0.27903,0.79293,-0.02272,0.23710,0.25777,0.39451,-1.66589,0.31381,-1.19043,0.82066,-0.46819,1.69039,0.62789,-0.35776,-0.95618,0.60865,0.83965,0.62110,-0.39025,-1.99592,1.02833,-0.13146,0.09676,0.00820,-1.03046,-1.07393,1.06239,-0.67399,-0.62600,-0.34201,0.38104,-1.32504,0.50642,-0.09823,1.45958,-2.15818,-0.44930,-0.77089,2.11360,1.09192,-1.95100,0.03386,-1.03306,1.17141,-0.34186,-0.04023,-0.80055,0.30528,2.48565,0.66027,0.65745,2.30535,-2.56008,-1.23700
x198,,-1.06739,0.66442,-1.60188,1.14930,1.16374,1.17957,1.26911,-0.89793,-0.57992,0.18215,1.02042,0.87181,-1.28342,0.80033,-1.01307,0.97994,0.24795,1.54659,-0.05961,0.35900,0.65744,1.47883,0.22211,-1.61685,-0.93991,1.26812,0.26683,-0.09476,0.01391,0.16286,-0.23341,-0.52659,0.35728,1.54553,0.36112,1.78267,-0.31904,-0.62979,0.45685,-0.09319,0.86343,1.19621,-1.83255,-0.94668,-1.98521,0.04072,-0.50569,-1.02862,0.71772,-0.07088,-0.99861,-0.30028,-0.60697,-2.40984,0.93008,1.18237,0.27313,-1.50629,-1.54986,1.12838,-0.71635,0.69757,-0.35010,0.19420,-0.69924,-1.81258,-0.95016,-2.22427,0.88491,-0.94187,-0.70992,-1.53244,-1.60724,-0.71191,0.06613,-0.04254,-2.14241,-0.73882,-0.01976,-0.34709,1.10777,-3.08820,-0.14743,-1.87834,0.74208,-1.87192,0.37673,-1.43362,1.50044,-0.79177,-0.24319,-1.97216,-0.14310,-1.01912,-1.09985,-0.51557,-0.70095,0.69147,-0.63211,0.94445
x199,,-0.54160,0.63054,1.54500,0.27902,-0.82388,-0.13826,-0.80574,0.79293,-0.87712,-0.21501,-0.76381,0.83192,0.56012,-1.08845,0.90426,1.22937,-0.50556,-0.95130,-1.03836,1.63445,-0.80414,0.20761,-0.57669,-1.15279,0.00949,-0.92898,0.02829,-0.09921,0.41481,1.64658,0.15635,-0.80406,-0.00065,-0.36765,-0.88517,0.91779,-0.19627,-1.76397,1.14170,1.30101,0.33292,0.15115,2.75049,0.25712,-0.04499,-1.24822,-0.07657,0.29147,0.10745,-0.58199,1.30190,-1.40247,-1.05431,1.15562,0.69111,-0.51428,0.55126,-2.61398,-1.51875,0.36651,0.58805,-0.58673,0.42676,0.15557,-1.19902,0.41876,-0.16218,0.24064,-0.94919,0.20953,0.17684,0.29843,-0.93678,-1.12444,0.81861,0.61378,-0.23608,0.70078,-0.16249,-0.40698,-0.92236,0.68759,-0.95127,1.07476,0.01152,-0.86651,1.50589,-1.33680,0.50432,0.05603,1.89182,0.10885,2.02911,0.04281,0.14826,0.01872,-1.13527,-0.55342,0.81048,-1.00939
x200,,-0.78200,-0.66489,2.12268,0.84051,0.35105,-0.04958,-0.14216,1.00511,0.48221,-0.09717,0.86189,-0.09397,0.26979,-0.30078,-0.64161,0.39098,-0.49170,0.62047,-0.10606,0.05102,0.78065,-0.32825,-0.52069,0.45080,1.10045,-0.20510,-0.91958,0.12577,-2.37440,-0.82464,-0.76023,0.82054,-0.68035,0.01476,0.97370,0.14168,-1.02862,0.80164,-1.32705,1.65767,-0.84421,-1.22405,-0.98773,-0.98167,-1.25697,0.71500,-0.80092,0.25036,-0.00139,-0.51926,-1.15031,-1.44424,-0.44981,0.01618,-0.58668,-0.14472,-1.28963,0.61862,-2.09854,0.38542,0.71184,-0.73229,-0.32614,-1.46668,0.76237,-1.09516,-1.11343,-1.94510,-0.08451,-0.36760,0.49234,-0.45866,0.48392,0.77165,-0.72566,-1.20429,-0.67662,-0.31073,1.86100,-1.39082,1.58944,-2.06645,0.89595,-0.23718,-1.63418,0.96037,0.36311,-1.33948,-0.76970,-0.66090,0.36740,-1.22165,-0.22868,-1.41016,-1.16191,0.13105,0.59460,-0.54012,1.08516,-0.12232
x201,,-0.36280,-0.08062,0.93651,-0.75503,0.56986,0.20961,0.96601,0.12541,0.16347,-1.18449,0.39197,0.81567,-1.31775,0.98744,1.14084,-1.41936,-0.57845,-0.23513,1.70942,-0.43991,-2.16386,-0.70514,-0.08394,-0.98801,0.63689,-1.72640,1.12351,-1.44077,-1.80696,1.41959,0.54441,0.64001,1.94539,-0.15882,1.43007,0.97259,-0.64218,1.47249,0.47837,0.47749,0.22783,0.24319,-0.10967,1.30304,-0.67862,1.55482,-0.06870,-0.42914,-0.61052,-1.43380,-0.51375,-3.22935,0.44860,1.67564,0.06965,-0.20814,-0.87859,-1.38431,-0.00818,1.50303,0.95646,1.31821,0.46435,0.70754,-0.64163,0.34158,0.49368,-0.40448,-0.92753,0.40125,0.15252,0.26517,0.76860,-0.59341,-0.32447,0.28950,-0.98936,0.96065,-0.17548,0.22098,-0.15752,0.13340,-1.66946,0.54457,1.09839,1.90415,1.95147,-1.73416,0.23300,-0.59903,-0.32792,-1.23437,-0.23534,-0.89634,0.66142,0.11983,-0.43240,0.21400,-0.95013,-1.58763
x202,,-1.36973,0.08289,0.91469,-0.54628,-0.99976,-0.61657,0.16042,2.00979,-0.24925,-1.66928,0.28494,0.83165,0.47192,0.80053,-0.84744,-0.73111,1.48036,-0.70800,-0.47659,0.42440,0.87398,-0.28787,-0.27836,-0.45956,1.16753,-0.83883,1.48511,1.18730,-0.97477,-1.57555,-1.06513,-0.35506,0.00987,-0.11405,-0.27536,-2.19383,0.57625,-0.20022,-0.45305,0.19640,0.66281,0.34951,-1.22017,1.06396,0.88958,-0.31896,-0.89485,0.98019,0.50262,-0.47385,0.05215,-1.38621,0.38649,-0.13707,-0.80332,-0.40353,0.10393,1.48548,-0.31740,1.79384,2.60489,-0.45949,0.31250,-0.19767,-0.02373,0.21205,-1.47107,-0.35753,-0.09100,-0.04866,0.13317,-1.30805,-0.38018,-0.95236,-0.45373,0.65125,0.77366,-0.05984,-1.03226,0.05859,-0.39871,0.92806,1.79942,0.88433,0.30279,0.37324,-1.36999,-1.23441,-1.10158,-0.61446,-2.26967,-1.55675,-0.07263,-1.24781,-1.66869,0.36866,-2.07291,-0.01568,-0.78460,-0.53552
x203,,0.88401,0.43504,1.49659,-1.36971,-0.20596,-0.30421,-0.40059,-0.27077,0.92620,1.95994,0.41264,-0.89874,1.50766,1.11269,0.69235,1.28244,-0.54916,2.24057,-0.88579,0.99420,-0.24083,0.31351,-0.54338,-1.59386,0.87732,-0.63077,-0.12328,1.53953,-0.72372,0.56769,1.88174,1.13600,0.81674,-0.42603,0.78190,0.36465,-0.62197,-1.94182,2.02057,0.21746,-0.69958,-0.93031,1.55242,-0.01825,0.85281,0.19599,-0.49182,1.49751,0.10074,0.09925,-2.42639,-1.39041,0.40318,0.91825,-0.95500,-0.28442,-1.66059,1.38538,0.01102,-0.46373,-2.40981,2.74490,0.24027,0.22662,-0.91916,1.34855,1.71190,-0.76749,0.48571,0.38082,0.39183,0.04971,0.23927,1.30836,1.01393,2.23084,-0.66535,-1.14869,-0.62567,-0.00395,1.26326,-0.39969,-1.05450,0.85719,-1.24120,-0.54154,1.50516,-0.97891,-0.61405,-0.27503,-0.07589,0.80100,0.38739,-0.29626,-1.19355,-1.31436,-0.61466,-0.08880,1.26823,1.18572
x204,,-0.86095,-1.67918,-0.67962,-1.24950,-0.74499,-0.31018,-1.18946,-2.35292,0.21886,-1.16399,-0.01389,-0.59506,-0.21093,0.72492,-0.23637,-0.32482,0.23702,0.15008,0.92178,0.91823,-1.50690,0.21663,-0.60451,0.05494,-2.23668,-0.44567,0.08025,-0.44319,0.93677,-0.56937,1.29999,1.58654,-1.11702,1.05814,1.73169,2.35285,0.19932,0.45954,0.25369,0.60901,-2.07143,-0.47902,-0.16507,-0.21457,-0.79596,-0.10079,0.57713,0.54920,0.64366,0.50545,-0.38699,-0.95812,0.85983,0.75775,1.85985,0.35373,-0.79575,-0.73766,1.57278,-0.56401,-0.34311,-0.01284,-0.01297,0.81142,-1.46432,0.77164,0.24547,-1.47086,-0.33439,-0.21002,-1.16019,-0.02302,-1.11496,-0.54925,0.62621,-1.34177,-0.02991,2.02259,-0.87132,0.05937,1.20599,0.08832,0.70620,0.18342,0.49136,-0.35422,0.86365,-1.00146,0.23161,-1.09604,-1.17599,-1.98182,-2.20495,0.68196,-1.09355,1.04769,-0.61670,-1.20831,-1.15437,-0.40488
x205,,-1.09734,-0.84283,0.38115,-0.88967,-1.25710,0.25912,-1.05298,0.29581,-0.33206,-1.01276,-0.44835,-0.19946,0.76021,-0.38009,-0.36390,-1.51263,0.21689,-0.85868,0.68043,-0.26404,-0.91620,-0.96035,-0.44371,-0.31486,-0.37492,0.53676,1.91671,0.19875,0.12999,-0.24606,-0.01865,-0.15842,2.00029,-0.24806,0.38703,0.12324,-0.08892,-0.66696,1.61488,0.15735,-0.05147,0.28822,0.24165,1.68492,0.11580,0.86160,-2.00196,-0.71689,-0.69304,-0.02673,-0.71679,-1.66787,0.94140,1.21377,-0.50031,0.39809,-0.42678,-0.76939,-1.04859,1.66558,0.29588,0.08769,0.74854,0.12323,-1.28909,0.37851,-0.01170,-0.92088,-1.14337,0.02578,-0.46330,0.15548,0.60060,0.54436,0.42821,-1.35392,0.02669,0.16106,-1.54870,0.40233,-0.03113,0.01539,1.39921,-1.83349,-0.63866,-0.22508,0.53640,-2.05686,-2.18257,-0.15303,-0.12913,1.40609,-0.05787,-0.30285,-1.35028,2.11372,0.73114,0.46447,-0.61270,0.11896
x206,,0.10678,-0.01954,-1.45580,0.73910,0.26936,0.22319,-0.21126,-0.15847,-0.52493,1.45819,0.89207,0.48201,0.56445,-1.19018,-0.00751,-0.78041,0.35385,1.06958,0.10982,1.31292,-0.10728,1.15974,-0.22331,0.58126,-0.86779,-0.30016,1.96357,-0.92059,-0.85976,-0.31564,-2.11570,0.52330,1.62375,0.18495,-0.18134,-0.33110,1.50608,0.90047,0.31753,-0.70963,-0.20023,0.36022,-0.62913,-0.14638,-0.73807,1.60547,-0.18797,-1.07213,-0.63740,0.49833,-1.28222,1.16285,1.68153,-0.41999,0.54514,0.69259,-0.10806,-0.82913,0.14235,-0.45587,-2.42889,0.43353,-0.80576,0.31675,2.00602,-0.12379,-1.05632,0.40412,0.86742,1.41103,0.65575,0.78583,-0.51200,2.60575,-0.93785,0.18836,0.21566,0.25266,-1.06255,0.04072,-0.68550,-0.90654,-0.28029,-0.37986,-1.36627,-0.84415,-0.93836,1.66351,1.00114,0.64964,0.09509,0.06595,-1.29966,-0.43383,0.62227,0.37066,-0.09570,1.30613,-0.87050,0.07978
x207,,-0.04214,0.76073,-2.51546,0.25720,0.50284,-1.07552,-1.55404,-2.64788,-0.03208,-1.63856,2.04875,-1.44849,-1.06775,0.27610,-0.95532,0.00583,-0.24871,0.22514,-0.46778,0.87138,0.14611,0.16474,-1.16608,0.58656,0.89993,1.40815,1.20271,-0.84669,-1.56022,-1.53802,-0.54035,-0.02211,0.64837,1.75837,1.40191,0.24928,-1.35531,2.00545,2.48093,-0.48845,1.05178,1.59931,-1.38633,-1.10216,1.00092,-0.65906,-0.06109,-0.03661,-1.00258,-0.39354,0.61645,2.32254,-0.75603,0.09027,-1.75136,0.19633,1.75544,0.74583,-1.65331,1.72908,-0.10920,-0.08839,0.40092,-0.03659,-0.12978,-1.05114,0.58455,-1.09951,-0.94740,-1.23869,0.32569,-1.02318,-0.45561,-0.19143,1.09311,-0.00442,1.20840,-1.79852,-0.31532,-0.24046,-0.72678,-0.60182,-1.38485,-0.55538,0.06195,-0.65948,0.49078,-1.40426,0.70011,-0.14772,0.66081,-0.74301,0.95953,1.28950,-0.39362,-0.48996,1.04333,1.38302,-0.30096,0.95801
x208,,-0.22186,0.75219,-0.17661,0.88589,-1.56312,-0.72799,-1.19961,0.61531,1.81112,-0.05354,-0.85339,-1.03982,-1.70375,0.92475,0.01508,0.28798,0.26375,0.59795,0.68583,0.51944,-0.53662,-0.86898,-0.47169,-0.55255,-1.02525,-0.97545,-0.43301,-0.86088,-1.60215,-0.00603,-1.32368,1.46326,-0.36618,-0.96734,-0.90969,-0.67833,1.86524,0.05250,-1.25101,-0.29741,-0.17630,1.07361,-0.16761,0.64021,0.05524,1.03902,-0.35016,-0.46630,-0.38723,-0.33125,-0.55542,0.39867,-0.49447,-1.37501,0.46708,-0.00527,0.04541,-1.34183,0.48611,-0.77698,0.02190,0.96077,0.97398,-0.28553,1.33148,1.18855,-0.04802,-0.15697,0.47085,-1.29675,-1.17745,0.07794,0.72028,-0.37103,0.02777,0.79790,-2.39083,-2.24565,0.04155,-0.72543,-0.54997,-0.38318,-1.72942,1.82123,0.28351,0.53006,-0.95961,0.31875,-0.92309,1.75427,-2.06985,0.17758,1.19749,-0.22749,-1.35106,0.92006,-0.97059,-0.72961,-0.45411,-0.92131
x209,,0.23798,-0.32998,-1.05238,0.25168,-0.49668,-0.43269,-1.00543,-2.12487,1.29849,-0.36799,-0.03034,0.89854,0.17859,0.78538,1.52589,1.63248,2.25684,0.20059,0.64202,1.87790,-1.63178,0.32213,-1.11054,1.25227,0.04756,-0.34068,2.41768,0.41668,-1.07084,1.58940,0.59050,1.69750,0.13702,-1.21469,-0.05043,-0.24418,-0.67888,0.64845,1.15498,0.46697,1.19125,1.24674,2.40555,-1.14640,0.38165,0.27814,0.48734,1.15149,1.75770,-1.13769,-0.68286,0.98219,0.10899,-0.21968,-1.03450,-0.05489,-1.97173,1.00487,0.61830,-0.98380,-0.09877,-0.81970,-0.29603,-0.21591,-0.27565,-0.12860,-0.36370,-0.55927,-0.45029,0.02873,-1.98218,1.16182,0.94965,1.33363,-0.23412,-0.32373,-0.88232,-0.33177,-1.11974,-0.48903,-0.86742,0.04797,2.04534,-0.86788,-0.03070,-1.45596,1.11999,0.65192,-1.62547,-1.29472,1.24321,-0.01906,-0.01767,1.60861,-1.34608,-0.17556,0.05786,-0.32944,0.92525,0.27759
x210,,-0.19401,-0.28987,-0.20013,0.05144,-0.74567,0.37498,-1.82342,0.21956,0.18305,0.18650,0.21104,0.67316,0.03213,0.20943,-1.03805,0.70694,-0.23616,-0.84148,-0.67972,0.43060,-1.74600,-0.09002,-2.36565,-0.97583,0.01667,-1.17837,0.99116,0.54950,1.01680,-0.34099,0.76522,0.28760,0.29882,0.50497,-0.47122,2.05129,-1.45536,1.13070,0.23528,-1.35066,2.06334,-0.54030,0.92131,-1.06306,0.60429,0.43924,0.09084,-1.16907,-1.00701,1.43343,0.80971,1.41221,0.54658,-1.56174,0.22062,-0.32917,-1.44433,-0.83748,2.03866,-0.10807,0.77351,0.00806,-0.13134,0.55423,-0.26304,-0.21012,0.62290,-0.64540,-1.99958,-0.11580,-0.88563,0.42975,-0.76061,-1.66972,-0.90597,1.75609,2.00716,0.56043,-0.83243,0.13448,0.50054,0.84056,0.68449,1.69083,-1.30831,-0.22111,0.43423,1.96194,0.01933,-0.15146,-1.01791,0.06066,0.59245,-0.73348,-0.96022,0.79452,1.46286,-0.76066,1.59464,0.22317
x211,,-0.88631,-0.53833,-0.31785,-0.62249,-0.91089,-0.07106,0.88396,-0.35875,1.39335,1.04773,-1.41189,-1.74289,1.64575,0.08550,-0.79401,0.10371,0.69731,-0.43934,0.52622,-1.40232,0.73097,0.38531,-0.09001,2.71442,1.49597,-1.07226,0.36751,-1.41944,0.55886,0.87926,-2.03053,-0.75594,0.33553,-0.49305,0.26298,0.27844,-0.00005,-0.90212,0.29110,2.33616,0.23399,-1.05989,-1.28774,0.88325,1.03397,1.66940,-0.21835,1.79516,-2.23283,-0.68775,-0.27724,1.99198,0.41318,-1.97059,-1.74166,-0.72692,0.53647,-1.09976,0.83513,-0.84429,0.07408,-0.69253,0.76248,0.63549,0.77624,0.39119,-0.01246,-0.19358,0.80996,2.28297,0.63085,-0.42099,0.63515,-0.88435,1.00357,2.06941,-0.19784,-1.09528,-0.29042,0.92951,-0.20791,2.29591,-1.36097,0.80378,0.31337,0.24559,0.16762,0.16938,-0.14235,-1.11764,-1.90495,0.87701,-1.03864,0.02859,0.42955,1.10139,1.45225,-0.97090,0.15451,-1.16779
x212,,0.56734,1.42724,0.23924,0.01898,-0.51738,-0.45340,-0.11506,-0.75152,-1.12882,0.43796,0.64501,0.48283,-1.19122,-0.30215,-0.10380,-0.13359,-0.52048,-0.02447,-1.05206,-0.73451,1.06830,0.03586,0.28199,-0.97301,1.07717,-0.42693,2.02342,2.03580,0.81399,-1.98155,-0.01505,-0.30915,-1.39319,-0.39495,0.99875,-0.78826,-0.81519,-1.51215,-0.29237,-0.24689,-0.61118,0.89479,0.29323,-1.32250,0.12857,0.23059,-0.83606,0.11812,1.09962,1.38853,-0.08735,0.60707,0.30201,-2.30085,0.46354,-1.13888,1.27209,1.00512,0.90956,-0.88740,1.06247,-1.19878,-0.20527,1.22727,0.32109,-0.21904,-0.30711,0.04344,0.59097,-1.49388,-1.25102,-1.24105,-0.59872,0.10176,-2.66999,-0.32736,0.37395,1.72936,-1.45448,1.34280,-0.42341,-0.91974,0.08450,-0.01103,0.58448,0.49900,-0.82605,0.11650,-0.74077,0.92326,1.14673,-0.74003,-0.17904,0.19651,-0.54679,0.20807,0.56268,-1.13726,0.44224,-2.55384
x213,,-0.30641,0.35950,0.39638,-0.93648,0.76540,-0.81105,-2.67154,-0.53801,0.13219,0.10162,0.39588,1.42324,-0.34067,-0.48709,-0.55534,0.78779,-0.13259,0.72344,0.98471,1.01005,-0.46192,-0.36451,1.45512,1.19193,0.07107,-0.71649,-0.27276,0.74805,-0.29493,-0.22997,1.04212,-0.52272,0.31146,-2.48453,0.27396,-0.35415,1.32912,0.41959,0.11770,0.32685,0.26932,1.54653,-1.00283,-1.21522,0.07556,-1.39916,0.53120,-0.54454,-1.39554,-0.55454,1.73464,-1.08202,0.90730,-0.21537,-0.30212,0.57273,0.43104,0.59677,-1.11805,0.41697,-0.07928,1.35153,-0.06584,-0.93446,0.81781,0.22828,-0.17559,2.39537,-0.65799,0.32949,-0.37908,-0.27799,0.58542,-1.27809,-0.49132,-2.58128,-0.70948,-0.18763,-1.17919,-0.32286,-0.07207,1.34079,0.50759,1.12578,-1.37725,-1.23949,0.54000,0.08682,0.78411,0.55223,0.92083,0.93795,-2.17810,-0.89044,1.09634,0.59867,-3.57290,0.03902,-0.96088,-0.33920
x214,,1.22097,0.75858,2.95748,0.77076,-0.61382,0.69826,1.18567,-0.06121,-1.50433,2.10882,-1.13261,0.76347,1.22275,1.15727,-0.17369,0.33199,-0.39341,0.00604,0.97897,1.89043,0.52131,0.00640,1.35768,-0.00179,0.73689,1.74569,-2.44842,-0.41999,0.39842,-0.80193,-0.58923,0.15168,-0.81282,0.76912,0.03187,-0.83430,-0.89863,-0.27175,-0.28421,-0.28862,-1.74081,1.16222,-0.33435,0.46724,0.40595,0.44565,1.03798,1.89913,-0.62152,-1.58859,0.94131,-0.75582,-1.62039,-0.16618,-1.70679,0.69364,1.48177,0.86658,0.68344,-0.18502,-1.50863,0.76996,0.03310,-1.45185,-2.20903,0.49827,0.34804,2.31554,0.06410,0.19433,0.32581,-1.14426,1.53481,-0.44688,0.54902,1.61413,-0.49999,1.72939,0.92390,0.91133,1.41589,0.76939,1.62452,1.47400,0.50317,-0.43414,0.17263,0.22705,-0.89851,0.23575,-0.99289,-0.56591,0.74958,-1.08133,0.03937,1.55159,0.15316,1.57332,-1.46371,-1.19008
x215,,-2.10496,-0.08111,-0.97260,-1.00106,-0.00051,-0.45654,-0.35843,-0.27898,0.46624,-0.99225,-1.05770,-1.10681,-0.37709,-0.82431,0.33467,-1.04276,-1.08947,-1.94638,-1.39793,0.91431,0.76716,-0.28173,-1.29828,-0.97576,-0.49964,-0.53421,-0.10920,-1.86270,-0.98509,-0.87287,0.21934,-1.23629,-0.32500,1.42398,0.56594,0.53239,-0.53937,0.31770,-0.40631,-0.68217,-0.51054,1.24688,-0.36642,-0.63155,-0.99465,0.08612,0.74279,-0.19113,0.11560,-0.27354,0.58241,-1.43514,-1.52052,-0.71640,0.99851,-1.33134,-0.25504,0.05386,2.81498,-0.14369,-1.42293,-0.50208,0.67494,0.75732,-0.53662,0.64624,-0.35753,0.50540,0.51536,-0.88850,0.19362,0.86389,0.29102,0.24390,0.09878,0.09445,-1.15246,-0.19181,-1.14961,-0.43762,-0.46552,0.40395,1.06989,-0.86432,0.21069,-0.34504,-0.82329,-0.55388,-2.43862,0.69239,0.44897,-0.51470,0.49009,0.17122,-0.47729,0.33497,-0.97205,1.07828,-0.71241,1.07017
x216,,0.50651,0.42583,0.76353,0.09431,0.32828,2.31927,0.44992,-1.43412,1.93921,0.13631,1.04698,0.53406,0.69713,1.61917,-1.22164,1.04130,-1.13575,-0.97910,1.13477,-1.03833,-0.44148,-0.91354,0.97342,-1.44638,-0.65219,-0.18901,2.00355,0.08523,-1.68122,-0.42411,-0.62796,-0.93291,-1.09145,-0.39360,0.76544,-1.28378,-0.17804,1.06498,-1.54786,-0.46969,0.33350,0.94930,0.29038,-0.20116,0.64917,1.41654,-2.19119,0.03796,0.80523,1.40074,0.14574,1.94162,-0.35247,-0.52550,-0.14839,1.16461,0.98490,-1.81444,-1.35485,-0.01459,0.36451,1.48601,0.36409,-0.94388,0.60085,-1.58292,2.63127,-0.36017,-2.04135,-1.73529,-0.82000,-0.39814,-0.26320,0.24169,0.74746,0.73505,0.97476,-0.04826,-1.68599,-0.81927,0.25580,-0.69257,-0.55310,-0.17762,-1.88601,0.89013,1.17752,0.57704,-0.14834,-2.04521,0.77163,0.50407,0.84731,-0.77493,1.12775,-1.77184,-1.27215,1.20819,0.11730,-0.25180
