Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.52368,0.96400,-0.86269,0.38496,-1.42775,-0.74592,-0.72165,0.69509,-0.18328,0.05737,-0.61755,-0.86967,-1.55239,-0.52196,2.48289,-1.85476,-1.29078,0.49754,0.69803,-1.27405,-0.91408,1.26970,-0.71490,-0.75570,-2.66838,0.54652,1.85121,-2.36331,2.31462,0.07655,-0.50295,-1.15853,0.60789,1.74165,1.02474,0.58217,-0.80370,-0.08120,1.16189,-1.53558,-0.59539,0.33538,-0.25977,-2.00846,-0.33711,0.46970,-0.96594,0.15750,-0.06218,2.54847,0.36480,0.54169,0.30213,-0.70934,-0.38952,1.27034,-1.95564,1.34573,0.16813,-0.28428,-0.65663,0.02554,0.35076,-0.88885,-0.05590,0.88800,-0.57963,-0.65688,0.02737,2.07594,0.88396,1.01135,0.07203,-0.76804,-0.30166,2.48125,0.35655,0.13324,-0.18788,-0.08181,-0.80295,0.07026,-1.21859,-1.08991,0.67667,2.24083,-0.05803,-0.51579,-0.92729,-1.22481,-0.41827,1.02006,1.12627,-1.25392,-1.23784,0.15460,-0.72717,2.20721,-0.73706,0.15380
X25,"ST.NORMAL VAR., M=0, STD=1",-0.28365,0.30984,-0.73900,1.06989,-3.26725,-0.51357,-0.47508,1.57570,-0.11852,1.11737,-0.20836,0.15266,-0.35651,-0.83774,2.78672,-0.71993,-0.09091,1.09244,-0.31931,-0.64884,-0.36010,0.91068,0.31427,-0.65190,-1.29405,-0.44876,0.01455,-2.19580,-0.58124,0.92534,-0.01407,-0.51317,0.56122,-0.88754,0.59610,0.81052,0.08562,0.22627,1.48205,-0.06599,-1.27301,-0.87260,0.11673,-0.74061,-0.67297,1.72340,-0.15035,0.67660,0.78616,1.12653,-0.49797,-1.45663,1.12062,0.43516,-0.48245,2.34452,-1.28557,1.24640,1.16932,-0.94751,-0.16600,1.55934,1.18333,0.10190,-0.40356,2.23041,-0.70867,-1.90439,-0.09924,0.31761,-0.45445,-0.13415,-0.38056,-0.84008,-1.36446,1.49775,0.71406,-0.46634,-2.01024,0.43445,0.36807,-0.81659,-1.17757,-1.77512,1.87023,1.38399,1.10129,0.43750,-0.36361,-0.54348,0.32106,1.46449,1.94919,-0.23818,-0.36447,-1.35793,0.12193,1.30402,0.82881,-0.07730
x26,"ST.NORMAL VAR., M=0, STD=1",-1.44004,-0.73348,-0.17823,0.02343,-1.28624,0.34598,-1.18004,-0.12569,1.25814,0.55254,-0.59713,-1.02797,0.05369,-0.78027,-1.67409,1.09195,1.72075,1.88549,0.26856,-1.33003,-1.53946,-0.05104,0.11762,0.21666,0.20788,0.13646,0.59065,0.97325,-1.21277,0.79018,-0.77277,0.03679,-1.84464,0.19642,-2.12366,-0.01171,0.40844,-2.35243,-0.09173,0.99112,-0.09431,0.27745,0.34342,0.25286,-0.96098,0.55621,0.37196,-0.05029,0.12367,-0.79734,-0.44327,0.87956,0.24314,-0.53223,0.27398,-0.71361,-0.18183,-0.65941,2.03925,-0.19625,0.98262,-0.36074,0.92319,0.24773,-1.44727,-0.11541,1.34351,0.39412,-0.19639,-0.24922,-0.31786,0.06316,0.24154,-0.25195,-0.81082,1.02167,1.33456,-0.87446,-0.58561,-0.21221,-0.68483,1.38525,-0.39865,0.56490,0.50029,0.05027,-0.03234,0.31628,-0.96728,-0.60884,-0.67786,-1.29440,-0.45488,0.24476,1.07235,-0.44491,-1.37060,-0.34768,0.26947,0.78771
x27,"ST.NORMAL VAR., M=0, STD=1",-1.14174,-1.03294,-1.50646,-0.15949,-1.05690,0.48404,0.62846,-0.77341,0.56458,-0.56305,0.02398,-2.44464,-0.41783,-0.53855,-0.17567,-0.86692,0.55837,0.10180,-0.60304,-0.05731,-0.81475,-0.89107,-0.48721,-0.74180,1.26735,0.04300,2.13234,-0.14045,-1.79579,-0.72155,0.03315,0.16298,-0.11925,-1.18087,-2.42999,-0.40655,0.05298,-2.08422,0.25431,0.22133,0.59761,1.40203,-0.50726,-1.26568,-1.52916,0.13727,1.37913,-0.92701,1.86939,0.12703,-0.81381,0.00833,0.49689,0.53098,1.22381,-0.11343,1.22890,0.22973,0.18591,-1.45212,-0.73333,-0.61326,1.49845,-0.46698,1.68397,-0.13023,1.21029,-0.88887,0.88148,0.12498,1.10832,-0.10756,1.02306,-1.23538,-0.18635,1.43156,0.62431,-0.84157,1.45985,0.43259,0.06643,1.55651,0.33895,1.10774,1.60637,-1.21955,-0.09054,-0.15779,-1.41290,-0.57395,-0.52632,-0.62524,0.71631,-0.09966,1.83517,-3.40915,-0.66281,-0.11263,-0.46560,0.79181
x28,"ST.NORMAL VAR., M=0, STD=1",0.58139,-0.54105,-0.38127,-0.64682,-0.24540,1.17807,1.46822,-1.41708,0.16380,-0.57117,1.32821,-2.96333,2.35975,-1.65462,-1.74235,0.62006,0.20678,0.26343,-0.24704,-0.61176,-1.45965,-0.92290,0.45676,-0.57746,0.59662,-1.47680,1.76115,-1.32639,-1.38895,0.23972,-0.16450,-1.87860,-0.77922,-1.31123,-1.91415,0.29007,-0.17254,-2.93629,0.18357,0.04402,0.51905,0.47155,0.74844,0.94761,-0.98984,-0.03328,2.04353,-1.35422,-0.50675,-0.28203,-0.65538,-0.99154,0.54099,-1.00531,0.86957,1.11163,1.06876,-0.56186,-0.85117,-0.38025,0.00108,0.29479,0.86547,0.04636,1.70014,0.87351,0.97160,-0.84153,0.51127,0.04942,-0.90621,0.60782,-0.15827,-1.29459,0.75766,0.40547,0.31881,-0.72209,0.39906,-0.12265,0.36261,0.32622,0.20212,0.51827,1.33898,-0.39302,0.67377,1.14831,-0.39290,0.60895,-0.05690,0.54653,-0.48204,0.72336,1.65167,-1.21263,-1.43043,-0.75362,1.02683,-0.25282
x29,"ST.NORMAL VAR., M=0, STD=1",-0.92362,-0.52211,-1.22570,-0.44969,-0.35638,0.00377,-0.38545,-0.38581,0.36189,-0.98764,0.70293,-1.30005,0.50671,-0.28897,-0.10275,-0.64815,1.23020,-0.45780,-0.99111,0.57099,-1.98773,-1.79517,0.28306,-1.82137,0.98342,0.00805,1.05374,0.37101,-1.36256,1.36981,1.77274,-0.13507,-1.78773,-0.78991,-2.41824,0.07641,1.21664,-1.15296,0.95261,0.80290,1.30713,0.07542,0.28180,0.52717,-1.80174,1.03411,-0.03734,-1.40176,0.34592,0.21448,-0.78636,0.17475,-0.53573,-1.14680,1.10227,-0.30893,-0.66035,-1.17170,1.14496,-0.89022,-0.32534,-0.93756,1.07388,-0.86638,0.14849,0.22566,0.31581,0.17548,0.39126,-0.27264,-0.59945,0.12217,0.65432,-1.37816,-0.86715,1.20571,1.29828,-1.03194,0.85264,0.71739,0.58484,1.56774,0.28149,1.99066,1.70709,-0.54497,-1.47622,0.88536,0.63736,-0.23655,0.79616,0.10575,0.53867,-0.17517,1.59682,-0.43841,-1.63523,-0.02992,1.08900,0.60137
x30,"ST.NORMAL VAR., M=0, STD=1",0.70849,-0.54711,-1.27707,0.75107,-0.66315,0.37422,-0.32653,0.16920,-0.41657,-0.13572,0.65478,-0.61384,-0.22568,-0.74759,-0.66043,1.16415,1.27176,-0.19657,0.90426,-1.07065,-0.92054,-0.46088,-0.24586,0.49356,-0.21050,0.82220,3.25242,-0.37784,-1.24298,0.52507,-0.88401,-0.15314,-0.31682,-1.87926,-2.18025,-0.14627,1.66378,-2.70309,0.02355,-0.22662,-0.69866,1.21455,-0.60244,-1.55585,-2.42507,0.23401,1.33837,-1.50279,0.49007,0.40732,1.11843,-0.52771,0.30987,-0.77792,0.69524,-0.27405,0.76690,-0.55487,-0.54508,-0.23092,-1.05292,-0.53961,1.50267,0.10432,0.32837,0.19782,0.93713,0.73446,0.45583,0.55265,0.81687,1.73341,0.10577,-0.70479,-0.60895,-0.63626,1.12907,-1.16105,0.36500,-0.24222,-0.73929,0.92044,-0.84383,1.86842,0.23245,-0.87317,0.40269,0.06455,-0.05467,0.12267,0.46346,-0.34142,0.19971,-0.26780,0.93367,-1.98689,-1.81722,0.22667,-1.82092,0.32823
x31,"ST.NORMAL VAR., M=0, STD=1",-0.70817,-0.16856,-1.02647,0.60351,-0.18916,0.29374,-0.61623,-1.05123,0.74401,-0.11306,0.03915,-1.97362,0.97107,-1.14935,-1.75961,0.37330,0.75536,0.09971,0.15063,0.28580,-0.79098,-1.20337,0.42443,0.02320,0.82269,-2.26472,1.44785,-1.90164,0.09035,1.08109,0.42423,-1.16834,0.17264,-0.96607,-1.21729,-0.59555,1.36719,-2.51468,0.16033,-0.07686,0.82541,0.96669,0.16396,0.83339,-1.54751,1.09796,1.67151,-0.33935,-0.31616,0.42093,-0.10058,-0.40304,-0.57035,1.10858,1.07901,0.16322,1.68472,0.65690,0.53453,-1.20765,-0.03664,0.07466,2.41451,-1.81828,0.70159,0.57938,0.40120,0.79963,0.38449,0.16852,-0.61581,1.07243,0.06194,-1.05846,-0.62392,0.28835,1.44305,-0.25614,0.81635,-0.18355,-0.09901,1.36409,-0.35264,1.04630,0.97519,-1.70146,0.86543,-0.10489,-1.48878,1.09543,-2.00564,-1.65054,1.06051,0.82708,-0.03972,-0.88580,0.64666,0.08389,-0.33212,0.04379
x32,"ST.NORMAL VAR., M=0, STD=1",0.07420,0.63399,-0.09891,0.23606,-0.07123,0.49976,0.16519,-1.25961,1.81909,0.50269,0.15770,-0.65385,2.14691,-0.44703,-0.58452,-0.88107,-0.14640,0.80143,-0.11552,-0.92556,0.79150,-0.35266,-0.12388,-0.49882,1.01499,-0.25713,2.04064,0.50870,-0.07887,0.11748,0.35125,-1.23109,-0.48825,1.32492,-1.72695,-1.32972,-0.09492,-3.01235,1.20716,0.97105,1.11091,1.13204,0.72745,0.59029,-1.63828,0.36052,1.81801,-0.43875,0.26827,1.26261,-1.73947,-0.50869,-0.14066,-1.66945,2.04223,-0.12919,-0.96755,-0.66627,0.03299,-0.85119,-0.94283,-0.23260,0.88674,0.77257,0.04835,0.50301,0.04834,2.03961,0.05335,0.07874,1.14087,-0.52603,0.66717,-0.93900,0.01130,1.76911,2.07835,-0.07519,0.43255,1.08890,0.17944,1.69301,-1.18173,0.55674,0.83590,-1.14405,0.26185,0.12556,0.00660,1.62530,0.78702,0.54895,-0.21219,0.26926,0.53937,-1.38982,-0.40879,0.40055,0.03029,0.43814
x33,"ST.NORMAL VAR., M=0, STD=1",-0.03620,-0.55269,-0.51196,0.12711,-1.49232,0.98286,-0.35075,-0.41111,0.39878,-0.39348,1.17906,-0.08629,-0.01181,-0.95153,-1.00234,0.50730,0.58609,-1.07931,0.69857,-0.53897,-0.93466,-1.11473,0.00695,-0.06564,0.25011,-1.34296,0.90295,-0.20231,-1.09345,0.43990,-0.32165,-0.66776,-0.50972,-1.75309,-2.28763,-0.61711,-1.28362,-2.97190,1.24394,0.66780,-0.02861,0.81273,-0.31340,-0.63343,-1.27810,0.19205,1.22042,-0.62145,1.12616,-0.08413,-1.68233,-0.06604,-1.35832,0.88159,1.30299,1.08802,-0.35401,-0.29696,0.06224,-1.04383,-0.07593,0.22083,2.59104,1.06616,0.04098,0.70147,0.43925,-1.54800,1.15170,0.57592,0.78787,0.71590,-1.29738,-1.20895,0.67607,0.16934,0.34818,-0.36789,0.18594,-0.51662,0.69482,1.65733,-0.32667,0.91118,0.09702,-1.33357,0.46547,0.22026,-0.76175,0.32648,0.36533,-1.05534,0.13503,0.03398,1.23304,-0.54433,0.30848,-0.69082,-0.19316,-0.80751
x34,"ST.NORMAL VAR., M=0, STD=1",-0.11455,0.20608,-0.25942,0.41253,-0.72685,1.43445,0.16282,-1.36715,0.85812,-0.78977,0.57603,-2.62889,0.36067,0.04043,-1.04687,-0.93359,0.28591,-1.07288,0.19081,0.28858,0.54865,-1.13214,0.64399,-1.35179,-0.48610,-1.02899,0.65338,0.41253,-0.14111,1.08570,-0.40321,-0.94060,-0.50134,-0.40810,-3.17811,0.92997,-0.12793,-2.77618,2.91991,0.43098,-0.09734,0.56984,0.07545,-0.34572,-1.16839,0.66471,1.40222,-0.10686,-0.40955,-0.26358,0.56330,0.31326,-0.43599,-0.60825,-0.22657,-0.04556,-0.53563,-0.16331,-0.10861,-0.40077,0.56152,-1.19369,0.53694,0.27719,0.61007,0.13667,1.58178,-0.01260,-0.10492,-0.00779,1.55037,0.34077,0.51657,0.21861,-0.17787,0.48264,1.19294,-0.56848,-0.33770,-0.63296,-0.13141,0.99856,0.81299,0.14677,0.21936,-1.50081,0.14368,-0.05822,-0.04995,-0.39659,1.15578,-0.67562,-1.08426,-0.05082,0.32470,0.00274,-0.52091,-0.72217,-0.47278,1.06781
x35,"ST.NORMAL VAR., M=0, STD=1",-0.35630,-0.68860,-0.51762,0.55447,-0.18846,1.19503,0.33356,-1.30671,0.27578,-1.15100,-0.75712,-2.58873,1.88847,1.30239,-1.50295,1.09534,0.61594,0.53029,-0.23778,-0.73247,-0.84844,-1.49902,1.35294,-0.84851,0.29477,-0.22029,1.44979,1.80506,-0.76554,0.11722,1.04936,-1.39443,-1.78984,-0.00805,-1.63443,-0.93547,0.44868,-3.14735,1.14163,1.06951,0.27673,0.91611,0.38290,-1.32341,-1.63914,0.96837,0.75365,-0.91634,-0.29306,0.42141,-0.59373,-0.22490,0.29304,0.23257,0.69908,0.10742,0.53328,-0.51814,0.92644,-0.07459,0.04735,-0.30114,1.76958,0.11174,0.68132,0.02931,-0.53315,0.40410,-0.07652,1.03350,-0.42153,0.26804,0.37431,-0.48566,-0.51977,0.31012,0.18250,1.04266,1.47038,-1.02363,-0.56885,-0.58335,-0.73860,1.05816,0.65012,-1.62022,0.14150,0.86566,0.85913,-0.12430,0.52601,-0.81738,-0.27930,-0.21714,1.47833,-0.85860,-1.13075,-0.96984,-0.23923,0.30768
x36,"ST.NORMAL VAR., M=0, STD=1",-1.59371,0.40729,-0.32517,-0.37875,-0.40741,0.24510,0.41587,-0.59971,1.14622,0.14904,0.11069,-1.18521,1.32472,-1.13166,-1.10695,-0.42935,0.32290,1.58577,0.14534,-0.64775,-1.25295,-1.58651,-1.10713,0.39223,-0.26377,-0.58047,1.51110,0.68976,-2.39332,0.37834,-0.53070,-0.66161,-0.86665,-0.22560,-2.20346,0.62483,0.27188,-2.18046,0.95405,-0.13338,0.47905,0.69461,0.27764,-0.15276,-0.57395,0.99847,1.57124,-0.82768,-0.30997,-0.41641,0.86397,-0.66107,-0.03486,-0.55843,1.17604,-0.61779,0.70631,-0.42860,0.20429,-0.62141,0.40353,0.42435,1.21735,-0.68930,0.23005,0.33370,0.36498,1.44813,-0.80322,0.14619,-1.06435,-0.03084,0.63714,-0.68421,-0.76578,0.46639,1.06743,-1.13482,-0.70008,-0.42671,0.23106,-0.51365,-0.20035,1.34682,0.82604,-1.61180,0.79070,1.00646,0.58088,0.50026,-1.78737,-1.31132,-0.40076,-0.33991,0.46285,-1.48986,-0.63258,-1.04733,-0.22013,0.03285
x37,"ST.NORMAL VAR., M=0, STD=1",-1.27787,-0.82215,-1.13640,-0.22026,-0.84993,0.06804,-0.25929,-0.98601,0.31806,0.17517,2.35224,-1.68010,0.19183,0.45970,-0.50200,1.17558,0.95016,1.65685,-1.24560,-1.61784,-0.24401,-1.11429,0.70984,0.05865,0.43670,0.19788,1.28095,0.75878,-0.14228,1.94064,-0.83655,-0.06324,1.01844,-0.69103,-1.82901,0.40816,0.97187,-1.29057,1.61635,1.52393,0.22803,0.13007,-0.33472,0.00408,-0.44270,1.29346,0.95904,1.09664,1.63561,0.13455,0.38509,-0.31944,-0.30360,0.45420,-0.96575,0.78062,-0.68166,-0.85283,-0.36575,-0.44389,-0.30218,0.23533,0.74980,-1.04244,-1.33277,1.00428,0.17713,0.44664,0.02519,1.17204,-0.59123,1.76121,0.47641,-1.33004,-1.06142,1.83897,1.35877,-0.96035,0.20187,-0.79618,-0.47433,0.20988,-0.04593,0.42901,0.85807,-0.62667,0.56616,0.19003,0.67289,0.32507,0.11340,0.03678,0.01223,0.19852,1.04376,-1.67777,-0.53319,-1.52545,0.03786,0.90921
x38,"ST.NORMAL VAR., M=0, STD=1",-0.53630,0.45594,-0.13741,0.88717,0.13227,-0.37601,0.12872,-0.28213,0.99364,-0.51495,1.42597,-1.29277,0.73642,-1.58540,-0.77187,-0.73018,0.68178,0.39369,-0.37724,-0.70331,-1.46044,-1.39945,-0.45385,-0.58054,0.29240,0.47703,1.84070,0.43724,-1.70998,1.22321,-0.27382,-1.07923,-0.81784,0.37261,-2.63165,-0.95297,1.55174,-2.13108,0.67012,-0.04190,0.25310,-0.03559,-0.90620,-1.11996,-1.07929,1.20193,1.88408,-0.35491,1.08994,-0.31789,-0.68710,-0.04832,-0.37837,-1.06173,1.55288,-0.19934,-0.44998,0.74046,0.22853,0.21167,0.00515,-1.28007,1.80747,-0.09875,0.27488,0.26740,-0.31996,-0.59661,0.68087,0.35649,-0.59670,0.74231,0.54902,-0.24094,-1.82770,0.96410,1.78056,0.02769,-0.04242,-1.33053,1.58809,1.55886,-0.38851,0.51114,1.17883,-1.84817,-1.09740,0.92403,-0.59281,-0.31327,-0.55845,-0.30035,-0.00572,-0.58809,2.12305,-0.47361,-0.89810,-0.08088,1.04626,0.59720
x39,"ST.NORMAL VAR., M=0, STD=1",-1.31739,1.28728,0.07212,0.01236,-1.27343,1.12935,0.03314,0.50228,-0.00219,-0.35962,1.51267,-0.81676,1.40273,-1.36154,-2.36685,-0.81113,-0.78368,0.73475,-1.05208,0.11758,-1.57532,-0.81828,-0.84199,0.42148,0.07688,-0.22406,1.73161,0.95141,-0.36888,1.83123,0.75946,-0.69219,-0.04035,-1.33036,-1.52061,0.68551,0.92299,-1.36717,0.88822,1.10674,0.91338,0.53220,0.00484,-1.23791,-1.73486,-0.14703,1.32358,-1.86667,0.04660,-0.42162,0.26791,0.02844,-0.20928,-0.02605,0.95310,1.09275,0.79427,0.41875,0.67119,-0.73942,-0.90262,-1.20491,0.59142,1.33111,-0.44846,0.07851,-0.20233,0.89777,0.57513,0.16079,0.80811,1.06059,0.40960,0.32844,0.87359,0.35456,1.29583,0.00606,0.94282,-0.77364,-0.27014,0.65790,-0.35631,0.76079,1.16348,-1.17983,0.68670,0.47309,0.40840,-0.23029,-1.59373,-1.35982,-0.50172,-1.32704,0.76541,-0.40403,0.20876,-0.24963,-0.21838,0.07717
x40,"ST.NORMAL VAR., M=0, STD=1",-0.38191,0.03890,0.03361,-0.59850,-0.12851,0.45241,0.06572,-1.24846,1.26031,-0.76269,0.53466,-1.36255,0.18111,-0.21205,0.15530,-0.43086,0.45093,-0.52149,-0.24075,-0.41017,-1.16262,-1.31878,-0.35942,-0.59520,-0.03163,-0.54646,0.71332,-0.97557,-2.38730,0.59465,0.84247,-0.82069,-1.21245,-0.99391,-2.26433,0.88321,0.80164,-2.47229,0.77237,1.32659,0.93147,-0.33618,-0.67685,0.41199,-1.80847,-1.09904,2.64428,1.24848,0.56969,0.60586,-0.48709,-0.22278,-0.08706,-0.38387,0.45850,0.72245,0.97262,-1.46154,1.96694,-1.03096,-0.18864,-0.29956,1.26118,-0.28665,-1.26824,0.31018,-0.24361,0.89506,-0.22254,0.16389,0.49804,0.18723,0.04164,-0.45649,0.39975,-0.00425,-0.23274,0.93524,-0.62021,-0.13082,-0.60914,-0.50313,0.58649,-0.47548,1.28291,-0.38173,0.63627,-0.70353,0.30717,0.91051,-0.18692,-1.13269,0.58689,-0.77291,0.06137,-0.04358,-0.19832,0.39239,-0.10387,0.08673
x41,"ST.NORMAL VAR., M=0, STD=1",-0.67284,-0.69774,-0.74880,0.41344,-1.34355,1.42165,1.33408,-1.09057,1.47197,-0.35157,-0.13596,-2.51869,1.05725,0.49687,-1.07276,1.48832,0.16920,0.38715,-0.32905,-0.23675,-1.97371,-0.67550,0.55006,0.01302,0.12843,-0.57651,0.64531,0.61789,-0.81123,0.01578,-0.99764,-0.42450,-0.32710,0.41718,-1.54371,-0.56636,0.62217,-2.34765,1.63298,1.05797,0.36640,0.34117,-0.59781,-0.10341,-2.68314,0.82506,1.79477,-0.41005,1.84673,-0.34414,-0.32623,0.32645,-0.22730,0.13546,1.61244,0.94908,-0.31096,-0.47623,0.76003,-1.38431,-0.28125,-0.58465,0.05987,0.08030,0.86193,-0.32911,-0.10251,0.64740,0.32072,-0.01973,0.03767,-0.15909,-0.44714,-0.33072,-0.61780,-0.30314,-0.29420,-0.36629,0.10785,-0.22941,-0.37961,1.84391,0.31259,0.84530,1.74996,-0.69137,-0.35513,1.08749,-0.34578,0.53408,0.89048,-0.82508,0.87023,-0.55771,0.21455,-0.13247,-2.64425,-0.60424,0.41803,0.21969
x42,"ST.NORMAL VAR., M=0, STD=1",-0.61827,1.02543,-0.01257,-0.91294,0.77415,-0.20688,-0.58184,-1.12689,1.66530,-0.08579,-0.80531,-0.22630,0.10063,-0.90427,-1.59763,0.21776,0.30824,1.34633,0.39514,0.13050,-1.05540,-1.06071,-0.16461,-0.25032,0.47039,-0.19718,1.11135,0.92414,0.26459,0.38645,0.77223,-0.78509,0.12535,-0.42343,-2.20413,-0.41919,0.56591,-2.91280,0.55283,1.18031,-0.01714,0.09713,0.39578,0.10602,-1.90220,1.23275,1.66599,-0.18006,0.50291,-0.17090,-1.51099,0.18187,-0.45245,0.04861,1.89157,0.03544,0.01328,0.23743,-0.99289,0.70120,1.02491,-0.41441,0.76143,-0.22565,1.35615,0.00654,1.81118,0.66403,1.52117,0.49469,0.54932,0.29679,1.32434,-0.79149,0.34915,-1.05756,0.96432,-0.40713,-0.18508,0.41852,-1.01231,0.56930,-1.29048,0.18204,1.09488,-1.59605,1.09203,-0.24170,-0.43657,1.16704,-0.15953,-0.03150,-0.35651,0.69199,0.10211,-0.96109,-0.79136,-2.58013,-0.75148,-0.38598
x43,"ST.NORMAL VAR., M=0, STD=1",0.04889,-0.54291,-1.85133,0.63865,-1.48152,0.92160,-0.58066,-0.62089,0.70397,0.21921,0.63742,-0.08848,0.08822,-1.57267,-1.80077,0.60544,-0.37704,0.69727,-0.31526,-0.01436,0.42840,-1.25967,-0.08601,0.64701,-0.76606,-1.58634,1.27990,0.68690,-1.55405,1.52962,-0.24125,-1.83042,-1.06924,-0.20538,-2.01007,0.79907,2.20262,-1.25567,0.59928,-0.25378,0.94216,0.85587,-0.45127,0.52678,-0.68647,-0.03798,1.35240,1.38920,0.20540,-0.36958,-0.64779,1.32090,-0.55966,0.25113,1.43647,-0.36218,0.35728,-0.13563,-0.46990,-1.11187,-0.19929,-0.48358,0.80964,1.51769,-0.28659,0.27733,-0.39943,0.84457,1.02367,1.00244,-0.33826,0.29743,0.01685,0.24998,-2.36111,0.56058,0.37363,-1.24060,0.89162,-0.24384,0.27430,1.49157,0.25619,1.52450,0.37425,-1.35019,1.67632,-0.32723,-1.67597,1.18257,-0.67186,-0.71775,-0.46433,-1.41185,0.37856,-0.60458,-1.69372,-0.59116,0.45536,0.96894
x44,"ST.NORMAL VAR., M=0, STD=1",-0.13187,-0.20414,-0.12369,-0.25446,-0.89928,-0.66290,0.63706,-1.75492,1.55596,-0.87687,0.29380,-1.24480,0.57934,-0.65066,-1.04698,0.95803,-0.01038,-0.53972,0.27676,0.17461,-0.64014,-1.10507,0.57259,-0.67403,0.86767,-1.05137,0.85241,-0.18474,-1.73906,0.96570,-0.03078,-1.69133,0.49403,-1.06548,-0.93882,0.76591,-0.38134,-1.70770,0.25409,1.53024,0.88889,0.44445,0.27355,-0.01294,-1.81359,1.02943,0.52819,0.87403,-0.02874,0.87687,-1.20224,0.46537,-0.51325,-0.02225,2.08109,1.24397,-0.83478,-0.53232,0.27937,-2.04698,-0.39039,0.60351,1.24160,0.98057,0.39097,-0.01867,1.82401,-0.15795,-0.18086,0.91319,0.49972,-0.78220,0.42867,0.01800,-0.99474,0.66280,0.63271,-0.72611,0.42421,-0.28529,0.96664,0.41406,0.24865,0.62104,1.26582,-0.83899,-1.42157,0.71283,-0.10452,0.92626,0.13263,-0.50654,-0.34157,-0.25629,0.76563,-0.81312,-1.06500,-1.93285,1.08314,-0.01382
x45,"ST.NORMAL VAR., M=0, STD=1",-0.59972,-0.52776,-1.33570,-0.39952,-0.77164,0.41865,0.25185,-0.78089,1.81712,-0.64924,0.45102,-1.42366,-0.02634,-1.20090,-0.60692,0.75990,0.12713,0.18228,-0.63687,-0.14644,0.41312,-0.99361,-0.29976,-2.29486,0.27946,-0.03893,1.39365,0.23986,-2.46637,1.27383,-0.58892,-0.68005,-0.29918,-1.62061,-1.42836,-0.03885,-0.21126,-2.07188,1.94413,0.85878,0.01458,1.37715,-1.44501,-0.47125,-2.33973,-0.49983,1.58535,-1.08357,0.90507,-0.69569,-0.54390,-0.85881,-1.13905,0.18777,0.66972,-1.15149,-0.14614,0.20684,0.23572,-0.31277,0.03751,0.17892,0.21035,0.18713,-0.08738,-0.89971,0.99209,0.53107,0.01825,0.68977,-0.49860,0.07499,-0.35560,1.20126,-0.59413,-0.41004,-0.25675,-0.71310,1.08537,-0.67198,0.41699,0.63880,-0.18632,1.50080,1.53040,-2.01459,0.83561,0.01094,-0.62136,1.08714,-1.13621,-0.72159,-0.96049,1.49425,1.26132,-2.12827,0.85177,-1.09452,-0.90059,1.12386
x46,"ST.NORMAL VAR., M=0, STD=1",-0.91483,-1.06411,-1.10640,-0.50146,-1.08117,0.47264,-0.02934,0.55051,1.45630,-0.38600,0.82720,-1.62043,0.51237,-1.45212,-0.57195,0.18007,1.23696,1.79135,0.43972,-0.55731,-1.17971,-1.07679,0.30586,-0.16137,-0.41071,-0.55456,1.10948,0.42303,-2.69377,0.39357,-0.09129,-1.44402,-0.37714,0.29518,-1.46991,0.89901,1.00024,-0.84021,0.50734,1.48988,1.06072,0.36832,-0.99063,-1.19722,-2.48124,0.53623,0.09377,0.31738,0.13568,0.29068,-0.80084,1.33353,0.70143,0.42205,1.31512,0.44471,-0.10288,-0.31937,1.07536,-0.66309,-1.12192,-0.01554,0.01959,1.70263,0.36250,1.03823,-0.55994,-0.11762,0.44666,0.31302,0.85314,1.41595,0.66734,-0.23977,-0.18206,0.86455,1.17615,-0.40041,0.80790,0.13197,0.50372,2.36192,0.01496,1.09398,0.35263,-0.69215,0.70724,-0.11234,0.29641,0.60984,0.05625,-0.67711,1.34577,-0.65994,1.21710,-1.10262,-0.83015,-0.72231,0.41080,0.10141
