Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.83306,0.84028,-0.11646,0.53574,-1.18748,0.68232,0.37261,0.63777,1.52183,-1.22775,0.17349,1.76935,-1.23901,1.52799,0.11913,-1.14510,-0.50542,0.45470,-0.51605,-1.42954,-0.01595,1.74863,-0.09275,0.33864,-1.29879,0.82539,0.67315,0.46775,1.27427,-0.03725,0.27303,-0.54694,-0.20822,1.58057,0.15354,-1.04632,-1.80168,1.43194,-0.72736,-0.72664,0.40323,-0.74875,-0.21351,-0.43240,0.06386,-0.21184,-0.50818,-1.05851,0.85101,1.08708,1.17545,0.54822,-0.65883,-0.80309,0.79465,-1.35814,1.19279,-0.70902,-0.04211,-2.81195,-0.68746,-0.33255,0.29114,0.63020,-0.19469,-1.39735,0.11532,-0.36019,0.04916,1.30931,-0.21610,-0.00685,-0.69840,1.60807,0.65044,1.28216,1.42071,0.67057,-0.54555,1.26607,2.45110,0.78188,1.15987,1.57048,0.08182,0.69560,1.00747,0.85720,-1.53404,0.56501,-0.15136,0.77237,-0.20685,0.35372,-1.52311,-0.03364,-0.09492,-0.05464,1.83789,0.04686
X25,"ST.NORMAL VAR., M=0, STD=1",1.92866,1.15647,-1.56695,-0.40388,-0.45919,1.20023,0.72968,0.50501,1.73495,-0.75861,-0.31918,1.10461,0.15287,1.23559,0.71733,-0.19369,-0.29024,-0.00369,-0.26288,-0.08943,-1.86509,1.02604,-0.73494,-0.29948,-1.62965,1.22562,0.46791,-0.14398,-0.34502,-0.38958,0.11457,-1.64554,0.55573,0.11057,0.38265,-2.36437,-0.04734,-0.06230,-1.63939,1.55745,0.47006,-0.76761,-1.44870,-1.06837,-0.12430,-1.16748,-2.37140,0.72268,0.28415,-0.33524,2.10540,-2.04899,0.42389,-0.16709,0.30578,0.06472,-1.07269,-1.24872,0.55912,-0.45001,-0.72858,0.87440,0.22725,-0.70893,1.36888,-1.52579,-1.01592,1.40579,-0.91863,1.19758,1.09887,-1.11246,1.95908,1.35486,0.55992,0.60990,0.87937,0.98741,-1.75958,0.46577,0.21656,0.58161,1.10919,1.74912,0.65681,-0.20545,0.12375,-0.50202,-0.23597,-0.66533,-0.46767,1.49890,-0.78109,-0.48120,-1.65481,-0.01456,-0.71499,-0.88224,1.52488,0.03659
x26,"ST.NORMAL VAR., M=0, STD=1",-2.05212,-0.50348,-0.62056,-1.15786,-0.17525,-1.62594,-0.88388,0.09068,0.42125,-1.26689,-0.12608,-0.87143,-0.74085,0.85553,1.00335,0.05605,-0.13880,2.23747,2.67553,1.91154,1.85637,-2.05049,1.33153,-0.17957,-0.47910,1.00874,0.13504,0.47979,1.25500,-0.13979,0.46574,-0.67976,-1.14349,-0.21348,0.50666,-0.91980,-0.86402,0.49471,-1.72247,-2.12921,-0.11273,0.31934,-0.22048,-1.70143,1.87798,0.20788,0.20753,-1.31031,0.03401,1.14176,-1.38871,-2.24908,-1.51711,0.64895,-0.24661,-0.25997,3.19634,0.26050,-1.34397,-1.48858,-1.60904,0.94012,0.41928,1.62791,-0.07078,-1.76562,0.78697,0.54043,0.83991,-1.60384,-0.50003,-0.24682,-0.20018,-0.45719,0.07912,-0.95820,0.31580,0.38082,1.87728,-0.39241,0.36178,-1.18517,0.10256,-0.48585,-0.32638,-0.03581,0.75139,-1.01398,0.66341,0.00787,-0.83302,-1.19432,-0.35579,-1.52373,-0.07275,0.54528,-0.40713,-0.69258,-1.66303,-0.74458
x27,"ST.NORMAL VAR., M=0, STD=1",-1.07005,-0.11884,-1.75474,-0.21647,-1.14302,-1.64724,-0.20895,-0.50805,1.34466,-0.31001,-0.06170,-0.98567,-1.30061,0.54486,1.57874,1.06906,0.26659,0.78449,-0.07775,0.44590,0.21916,-0.84926,0.80706,0.80145,0.91108,0.77532,0.06636,-0.83480,2.17193,-0.57044,-0.57424,-0.97398,0.39622,-0.99584,-0.43052,-1.22451,-1.20407,0.31968,-0.46169,-1.07404,-0.26578,-0.60506,-1.16498,-2.60239,1.64618,-0.04159,1.26328,-1.40961,0.47416,1.78377,-0.09190,-0.96140,-2.22623,1.14130,-2.09288,0.22874,0.43715,-1.57262,-1.47219,-2.97027,-0.08628,0.62374,1.89938,1.00297,-0.08705,0.49055,-0.61068,0.73400,1.65950,-2.11493,-0.08732,0.44325,-0.60029,0.11824,-0.44675,-0.18529,0.68739,-0.22083,0.43606,0.76799,0.09462,1.98750,1.06535,-1.43605,0.60395,-0.39608,0.53653,-0.88923,1.03553,0.70202,-2.01754,-0.02237,-0.36280,-1.71175,0.76022,-0.59228,-0.53067,-0.95201,-0.70887,1.00241
x28,"ST.NORMAL VAR., M=0, STD=1",-1.21135,-1.80582,-0.56232,-0.39972,-0.08658,-0.85996,-0.32823,0.49390,0.57542,-1.30143,-0.10253,-1.95054,-0.60035,0.77886,1.21141,1.16652,0.87016,0.39355,0.38411,-1.42906,0.80925,-1.91387,-1.03259,0.22949,0.78808,1.01538,-1.19398,-1.04198,0.27820,-1.12957,1.13236,-0.16539,-0.04436,0.41228,-0.59315,-1.54167,1.43893,0.11815,-0.37323,-0.45377,0.99066,-0.93212,-0.89012,-1.70175,0.31667,-0.57219,-0.41070,-0.44531,-0.02180,1.52612,-1.43344,-1.87075,-0.47399,-0.52813,-0.25643,0.96363,1.53783,-1.00248,-0.24490,-0.02711,0.42404,0.36234,1.45769,1.04975,-0.07291,-0.35227,-1.29416,1.74410,0.24142,-2.16297,0.21121,0.48111,-0.59009,0.43042,0.17602,0.80748,0.01843,0.44254,1.62227,0.32518,-1.41702,0.19352,-0.05572,-0.55860,-0.93958,-1.06768,-0.94968,-1.65843,-0.77742,-0.01235,-2.94134,-0.84166,0.15669,-0.22725,0.73222,-0.63394,-0.33450,-0.12815,-1.27748,0.16141
x29,"ST.NORMAL VAR., M=0, STD=1",-1.33791,-1.14882,-0.94269,-0.95228,0.88147,-0.58811,0.68818,-0.42899,-0.40687,0.41136,-0.83046,0.35503,-0.08702,1.76675,1.07169,1.38541,0.37334,1.27561,0.55480,0.24386,1.48994,-2.50023,0.87509,0.84777,1.64863,0.62263,0.99850,-0.88734,0.01037,-0.79435,-0.20831,0.20739,1.30889,0.32736,0.30264,-1.37324,-0.30098,1.54127,1.09547,-1.52044,-0.26024,1.16304,-0.82103,-1.34586,2.11693,0.96391,0.65628,-0.35436,-0.73278,1.47210,0.16800,-1.65999,-1.67612,-0.32659,0.20820,-0.04442,0.17985,-1.15173,-0.56574,-2.23273,-0.22760,0.21084,2.16890,-0.30692,-0.27416,-0.37265,-0.45242,-0.41379,0.88621,-0.64851,-0.20501,1.63644,0.93477,1.56145,0.72650,0.89901,-0.07049,1.15196,-0.04150,-0.38624,0.59747,0.05389,1.12308,-0.47224,-0.29482,0.26403,-0.53256,-0.29546,-0.11258,0.16373,-1.25458,-0.80144,0.20256,-0.44058,0.96319,0.56062,-0.32442,-0.55203,0.81001,0.21869
x30,"ST.NORMAL VAR., M=0, STD=1",-1.33551,-1.40917,-0.01699,-0.64578,-1.55565,-1.77052,0.22504,0.19820,-1.46199,0.83530,-0.41742,-0.88425,-0.71866,1.45933,0.35168,2.04937,-0.40366,0.65195,1.29400,0.55845,0.81013,-0.59390,1.06057,0.48537,0.77069,0.68909,0.75439,0.18095,0.83528,-0.61641,0.68364,-0.41965,-0.46046,0.95286,-0.55170,-0.28030,0.96841,1.53183,-1.22180,-1.61356,0.22558,-1.62726,-2.23642,-0.57545,1.04600,0.07951,1.33521,-0.13269,-0.43402,1.97755,-0.97655,-1.01910,-1.39006,0.64232,-1.66036,0.57618,2.09667,-2.58131,0.22410,-1.05303,-0.85890,1.74256,0.08653,1.90274,0.93862,-0.20602,-0.12466,0.60145,1.49218,-1.44256,0.64996,0.25295,0.17192,-0.38324,-0.27974,0.34530,1.16220,-0.14567,0.92086,0.07316,0.90638,-0.19766,0.84087,-0.37905,-1.12649,0.23628,-0.53503,-1.41474,0.27991,-0.30574,-1.80458,-0.72004,-0.78784,-0.40733,0.28423,0.71208,-0.93703,0.30247,0.12716,0.62099
x31,"ST.NORMAL VAR., M=0, STD=1",-1.89894,-1.00986,-2.11389,-0.00775,0.16203,-1.09591,0.29669,-0.33375,-0.08132,-0.30673,1.04840,-1.72639,0.82900,0.16341,1.88556,0.90178,-0.67192,1.35371,1.46595,-0.16994,-0.52919,-0.92259,0.86646,0.88196,1.96382,-0.28028,-0.47406,-1.43196,1.67824,-1.56436,-0.04240,0.36057,0.43749,-0.04939,-1.04073,-1.39151,-0.57667,0.86442,-1.44833,-1.04209,0.92607,-0.31773,-0.28688,-1.49151,1.00263,-1.50537,0.02947,-0.07690,-1.34147,0.65907,-0.92674,-0.68371,-2.60829,0.23661,-0.38475,-0.01542,1.09426,-0.77412,-1.22718,-1.53511,-0.52967,1.08107,0.25607,1.90421,-0.19503,-0.85268,-0.41331,0.61262,-0.00385,-2.17088,-0.89542,-0.27911,-0.21088,1.13112,0.04739,0.95339,0.03048,-0.05270,0.74225,0.99724,0.08287,0.90581,1.75749,0.46772,-0.72896,0.93488,0.37418,-0.32104,-0.72222,1.42885,-2.67321,-1.56971,0.78025,0.04458,0.13884,2.02345,0.58347,-0.17188,-1.13491,1.70923
x32,"ST.NORMAL VAR., M=0, STD=1",-1.90795,-0.67216,-2.12219,0.19616,-0.98992,-0.59378,-1.04496,-0.34905,1.31259,-0.05856,0.62479,-0.78238,-0.81323,0.62103,0.51244,0.87933,0.69899,0.47714,1.03697,2.34321,-0.09444,-0.95820,0.14106,0.35429,2.12219,0.12160,0.03839,-1.30585,1.06673,-0.04816,-1.67559,-0.21210,0.29487,-1.39245,-1.54969,-1.55332,0.41721,1.38258,-0.37327,-0.67647,-0.38477,-0.09785,-0.25460,-2.73588,0.80088,-0.88819,-0.73666,-0.27271,-0.57522,0.30631,-1.02833,-0.99644,0.59488,0.44618,0.17277,0.20558,2.02467,-0.46671,0.77412,-0.65714,-0.02110,0.04725,1.29798,1.44701,-0.06289,-0.92251,-0.70785,-0.02767,2.46690,-1.24709,-0.74283,0.67336,0.02072,0.15670,-0.84266,1.20930,-0.03389,0.89401,1.21600,0.06105,0.52477,-0.35228,0.84316,-0.33179,0.51034,-0.41577,-0.41207,-0.77272,0.53668,0.04067,-1.83482,-0.87229,-0.30582,-0.41212,0.92346,0.56857,-1.46709,-1.31208,-0.37119,1.40532
x33,"ST.NORMAL VAR., M=0, STD=1",-0.68028,-1.16424,-1.24450,-0.90737,1.04002,-1.92099,-0.37353,-1.15895,-0.92919,0.16372,-0.24588,-0.55807,-0.23207,1.21291,1.77427,0.95881,-0.12669,1.70077,0.04405,0.56426,-0.34352,-2.22584,0.86258,1.45517,1.43541,-0.48200,0.56890,0.36546,0.67403,-0.90856,1.11402,0.38991,-1.03246,-0.69262,-0.55154,-0.96011,0.71450,1.57499,-0.60408,-1.42299,-0.34468,0.63271,-2.47256,-1.21092,-0.38358,0.50793,0.84244,-1.01296,-0.19141,1.84970,-0.61203,-0.25558,-1.35757,0.96266,-1.61686,-0.53250,1.61569,-0.40464,0.05595,-1.07573,-1.87974,-0.08367,0.78440,0.89144,0.83113,-0.69680,0.34084,0.16486,2.95792,0.18094,-1.34257,0.14581,-0.04158,0.79592,-0.11110,-0.26996,0.32774,0.18448,1.52150,-0.31758,0.12315,-0.06793,2.36243,-1.02937,-0.33614,-0.15753,-0.43961,-1.20271,-0.38053,0.56905,-1.82831,0.03064,-0.33321,-0.72706,1.99684,-0.22438,-1.57093,-0.86665,-1.18265,1.18253
x34,"ST.NORMAL VAR., M=0, STD=1",-0.99484,-0.35780,-1.29103,0.30963,0.65990,-1.00226,0.58561,0.06048,0.18675,-0.56057,0.45142,-0.02260,-0.78399,2.06363,0.99127,1.16239,-0.23999,1.58356,0.27461,1.29721,0.70105,-0.90502,0.99099,1.66730,1.60208,0.44688,-0.25683,-1.51844,1.56346,-1.07982,0.70745,-0.93890,0.37831,0.77722,0.07279,-1.72717,0.79447,1.62686,-0.28478,-1.28927,-0.05135,-1.14632,-2.01472,-1.44538,0.27996,-0.45382,1.50048,-0.81620,-0.49160,1.55032,-0.53628,-1.56792,-2.12074,0.71184,-0.01735,0.33568,0.58072,-0.32588,-0.65407,1.20536,-1.35886,0.65546,1.49539,2.20158,0.32973,0.05571,0.50610,-0.06201,1.26090,-0.57821,0.88454,0.41113,0.04002,-0.61052,0.20171,-0.18120,0.46565,0.23152,0.62619,0.82426,1.03225,0.91695,0.86077,0.46201,-0.42103,-1.91150,-1.37507,-1.86887,0.37413,0.24722,-2.20163,-0.91147,-0.87149,0.21045,0.48091,0.13960,-0.95461,0.26073,-0.35531,0.82729
x35,"ST.NORMAL VAR., M=0, STD=1",-1.29512,-1.10739,-1.70628,-0.89180,-0.72634,-0.81514,-0.30278,0.14680,0.11594,0.06938,0.15077,-1.39650,0.00324,1.52642,0.63128,0.05445,0.82501,1.26024,0.47962,1.20024,0.74912,-0.57010,0.16372,1.34948,1.88628,-0.44764,0.91249,-0.39477,0.50865,-1.12016,0.22539,-0.33346,0.43609,-0.96490,-1.05725,-0.10699,1.15012,0.26523,-0.24975,-0.04770,0.75451,0.71585,0.31721,-1.45898,2.70821,-0.01869,-0.07875,-1.29772,-0.78539,0.92471,-0.58505,-1.43853,-1.75720,0.17668,-0.16787,0.50178,0.99491,-0.81865,-0.42268,-1.41028,-0.04224,1.10961,1.27762,1.42245,-0.32001,-0.22899,-0.33780,0.43575,1.34039,-1.59170,0.73146,1.31752,-0.32204,0.11389,0.17968,-0.73128,1.07136,-0.39372,0.90971,0.91709,-0.22656,0.63489,1.23361,0.48394,0.39714,-0.46139,0.30920,-1.40117,-0.25579,0.81721,-1.15541,-1.89708,1.05574,-1.24444,-0.67294,-0.14253,0.53465,-1.24429,0.12818,0.33144
x36,"ST.NORMAL VAR., M=0, STD=1",-1.63676,-1.46168,-1.04226,-0.15872,-1.44590,-1.92677,-0.73178,-1.17066,0.03559,-0.91456,0.02940,-0.39718,-0.09664,2.07835,1.06773,0.89782,0.62017,-0.02477,1.12438,1.03576,0.98318,-2.15508,0.67823,0.18459,2.06545,0.28376,0.78735,-2.19329,-0.40292,-2.01676,-1.23370,0.12230,-0.68422,-0.81933,-0.03418,0.28376,1.37840,1.06975,-0.15660,-1.29437,0.99353,-0.51439,-1.66350,-0.93729,0.74313,-1.08051,0.55366,-0.05246,-0.34733,1.05603,0.69647,-0.89458,-2.06476,0.40034,-0.67314,-0.94838,-0.23916,0.29101,-0.40032,-0.67260,-0.73631,0.15364,1.61484,0.82095,0.44306,-0.03959,-0.29098,1.62881,1.60247,-2.31490,0.07612,-0.78225,-1.26663,-0.25654,-0.80362,0.54082,1.63871,1.15068,0.98787,0.01027,-0.62073,0.03260,0.60045,0.80882,1.62738,-0.00574,1.24311,-1.25304,0.60646,1.30063,-1.15770,-0.03249,0.07687,-1.48046,-0.25822,0.06345,-0.38745,-0.85178,1.21197,-0.26656
x37,"ST.NORMAL VAR., M=0, STD=1",-1.94827,-1.74929,-0.89597,-0.53260,0.87426,-0.73293,-1.14763,0.68316,-1.11538,-0.30098,0.02990,-0.65286,-0.19478,1.25242,1.32182,0.31468,-0.45850,1.33948,0.59340,-0.05029,0.12136,-0.07204,0.60296,0.65600,1.36823,0.25227,-0.28350,-1.19188,0.16168,-1.42865,-0.81540,0.63424,-0.59567,-0.78800,-0.14380,0.51600,0.06314,1.06744,0.05141,-1.08661,0.51424,-0.91186,0.51655,-1.67851,2.45423,0.04754,1.24796,-1.54065,-0.08407,1.43856,-0.47372,-0.69095,-1.14511,2.03643,-0.17873,-0.06951,0.13708,-1.71572,-0.89350,-0.59177,-0.45815,-0.17097,0.47699,0.37003,1.42975,0.26617,-0.45001,0.50095,0.44743,-0.24282,0.92712,0.14099,-0.77773,0.35551,0.72007,2.09179,0.10686,0.13166,1.90173,0.30640,0.52345,1.77597,0.39027,-0.71212,0.10247,-0.71118,0.36542,-1.56586,-0.71186,0.31594,-0.52019,-0.94970,-0.54734,-0.61653,0.65062,0.70333,-0.39590,0.23632,-1.09550,0.52841
x38,"ST.NORMAL VAR., M=0, STD=1",-1.94806,-0.78802,-1.63044,-0.69512,0.03586,-1.49940,1.19266,-0.87610,0.00612,-2.19504,0.49386,-1.74665,-0.87167,1.81761,0.87357,0.63642,0.40025,2.21583,0.67127,0.58468,1.99388,-1.05973,0.96814,0.66373,0.63585,0.58464,-0.42883,-1.86730,0.17786,-0.47369,-0.27646,-0.55761,0.22522,1.28081,-1.60152,-0.05755,-1.00296,1.44800,-0.79718,-1.87694,-0.33803,-0.68623,-0.85557,-1.98211,-0.02907,-0.37063,1.66667,-2.11946,-0.33967,1.96830,-0.01352,-1.05738,-1.85102,-0.17432,-0.21577,0.81560,2.21069,-1.67303,-0.25681,0.09649,-0.34020,1.22932,0.62468,1.30106,0.83201,-0.34893,0.08761,1.10802,1.33780,-1.60011,0.01140,0.43799,0.24587,0.43622,0.03024,0.03927,-0.77922,0.35062,1.21999,0.06007,0.66488,1.34931,2.45029,-2.03287,0.27522,0.33303,0.69655,-1.98175,-0.00622,0.40728,-0.77206,-1.27915,-0.68872,0.10182,0.66616,-0.02187,-0.35830,0.58997,-0.76880,0.30565
x39,"ST.NORMAL VAR., M=0, STD=1",-1.49626,-0.81016,-1.77629,-0.98503,-0.18813,0.68378,-0.73502,-2.26724,-0.98874,-1.41882,-0.06873,-0.51706,-1.29044,0.64977,1.26657,0.96068,0.32896,3.25393,0.62932,1.27976,-0.19460,-0.33660,-0.25899,-0.50418,1.50974,0.33802,0.73128,-0.62376,1.04169,-0.23041,0.08739,-1.10425,0.16517,1.11869,-0.87113,-0.00490,0.70294,1.42337,-0.39870,-0.31187,0.47690,-0.69647,-1.03214,-3.33418,-0.82491,-0.03165,0.42489,-1.52166,0.03662,0.34183,-1.04783,-0.97060,-1.16297,0.77998,-1.49553,-0.33881,1.28270,-1.00968,-0.16803,-0.29701,-0.46484,0.95206,1.31066,1.17383,-0.72207,-0.06196,0.45925,0.87077,-0.94336,-1.80551,0.15840,-0.60826,0.05828,0.27412,-0.30041,-0.50234,0.05663,0.80153,1.43519,0.13607,0.82496,1.14483,-0.00246,-0.27863,0.88772,-0.29719,0.55837,0.20078,-1.12187,1.19367,-1.12215,0.44387,0.63588,-1.18203,1.19334,-0.44425,-0.26265,-0.40740,-0.42532,-1.26535
x40,"ST.NORMAL VAR., M=0, STD=1",-1.86021,-1.17400,-0.28903,-0.80452,1.14372,-1.71271,-0.22591,-1.10924,0.07400,-1.44480,1.95185,-1.86943,-1.88200,-0.28482,1.65042,0.49373,-1.09228,-0.70713,1.38310,1.19557,1.15135,-0.90001,-0.80175,0.25466,1.02835,0.37094,0.65750,-1.73849,-0.58642,-1.13259,0.44769,-0.06463,-1.19468,0.48055,-1.12251,-0.57302,0.98578,1.08915,-0.29070,-1.84270,0.90901,0.61386,-1.11748,-2.04135,0.20703,-0.53412,1.84943,-0.97472,-0.77738,0.94526,-0.48501,-1.53488,-1.74957,1.59701,-1.11801,0.70262,1.39986,-0.74801,-0.50337,0.65700,-1.37616,1.38277,1.47059,2.07503,1.17960,-0.64665,-0.98145,0.77937,2.51715,-1.97125,-0.55403,0.14961,-0.57349,1.32613,0.84325,-1.36957,0.17341,1.59087,2.36802,0.41814,1.17090,0.13880,1.29113,-0.40669,-0.62588,-0.21467,-0.75845,-1.08058,-1.01885,-0.06690,-1.47706,-0.60159,-1.24952,-1.32384,-0.63194,0.24938,-2.67195,-0.83571,-0.28198,0.54191
x41,"ST.NORMAL VAR., M=0, STD=1",-0.87217,0.12109,0.63606,-0.10190,0.22221,-0.80190,-0.53884,-1.35826,-0.13879,-0.94404,-1.19689,-2.85250,-0.71340,-0.02627,1.80064,0.42195,0.44286,2.83087,0.77082,1.42065,-0.06618,-1.87235,0.67057,-0.22079,1.51830,0.93267,0.55953,-0.20579,1.38380,-1.49297,-0.87683,-0.31817,0.14903,-0.43753,1.56654,0.08810,-0.29482,0.20058,-0.88462,-0.40587,0.16256,-0.60441,-0.64728,-1.61279,0.65267,0.21652,0.46460,-0.58488,0.00072,2.51098,-0.03563,-2.92654,-1.21137,0.68613,0.14140,-0.13372,1.63880,-1.74498,-0.85076,-0.44888,0.51660,0.73864,1.17984,0.66714,2.03837,1.06864,-1.24414,0.77358,0.40637,-0.62731,0.06120,0.15115,0.18970,0.74185,0.01846,-2.15298,0.04467,-0.00034,0.24873,0.58188,0.07837,0.00144,1.02619,-0.47212,-1.17010,0.09602,-0.67857,-1.01708,0.94674,0.25584,-0.59592,0.34281,-0.46620,0.00101,0.77156,-0.13619,-1.85457,-1.60760,-1.93649,0.80559
x42,"ST.NORMAL VAR., M=0, STD=1",-1.70177,-1.97887,-1.11007,0.97485,-0.08939,-1.41072,-0.17579,-1.07343,0.12961,0.17653,-1.21810,-1.37416,-0.57817,1.61775,1.39358,1.32227,0.78607,1.53098,0.80977,0.68633,1.90103,-2.05447,-0.61467,2.67593,0.89261,0.18549,0.36300,-1.05820,1.25168,-1.80258,-0.20920,-1.53972,-0.02899,0.41442,0.10705,0.51544,0.50814,-0.02390,-0.07789,-1.07974,0.14274,-0.92268,-0.65946,-1.19243,1.80654,-0.46932,1.65855,-1.31143,0.10839,3.53364,-0.43556,-0.61663,-1.13320,0.50396,-0.49798,0.62626,1.10491,-0.89821,-0.86346,-2.06700,-0.97888,-0.21587,0.90962,0.97027,-0.65283,-0.08003,-1.15678,-0.07765,0.43877,-1.39159,0.44190,0.56362,-0.80600,-0.43856,-0.01165,-0.32548,-0.46567,-1.14623,0.82478,0.21350,0.77013,-0.16771,1.16139,-0.65833,0.00098,0.17526,-0.60253,-0.89958,-0.12703,0.95610,-1.31651,-1.29119,0.38428,-0.31144,1.02995,-0.00870,-0.57894,-0.90525,-0.52878,-0.75915
x43,"ST.NORMAL VAR., M=0, STD=1",-2.10746,-1.70829,-0.13016,-1.02656,0.09359,-0.76778,-0.40540,-1.42464,-1.12142,-1.16964,0.66130,-1.59875,-0.98515,1.42026,1.85829,0.67835,-0.24373,1.21200,0.94014,-0.94479,1.92204,-1.21020,0.25172,1.16778,1.55569,0.98481,0.71824,0.05825,1.12312,0.04511,-1.02184,0.41069,-0.50557,0.53703,-0.44547,0.43450,0.09433,1.29195,-0.34074,-1.71695,-0.16524,-1.88722,0.40868,-0.83997,1.48829,-0.93909,-0.85652,-1.26137,0.29160,1.52844,-0.79716,-1.55141,-1.84780,0.15118,-1.14877,0.38047,1.56207,-0.89149,1.95886,-0.39077,-1.31389,-0.51669,1.07412,1.18213,1.51383,0.49507,-0.66894,-0.16282,1.06600,-1.15586,-0.21771,0.65095,0.43320,-0.32317,0.31638,0.03919,0.60148,-0.07154,0.39266,0.76732,0.38200,2.16936,2.65089,0.36759,0.05058,-0.28912,-0.36374,-1.15995,0.19596,-0.61063,-0.89261,-0.76882,-0.61543,0.17245,0.37602,0.12581,-0.02696,-0.95670,-0.47421,0.31643
x44,"ST.NORMAL VAR., M=0, STD=1",-0.48170,-0.86949,0.35235,-1.04718,0.75290,-2.14248,-0.26189,-0.24252,-0.86366,0.42346,-0.24122,-0.95893,-0.65562,0.85645,2.20486,1.16352,-0.83858,1.54723,1.08774,1.42629,0.93624,-0.49921,2.05301,0.07780,1.06714,-0.30251,-0.74034,-0.22353,-0.38043,0.39561,-0.55373,0.39631,0.29365,0.57646,-0.38984,-0.23075,0.36211,1.04896,-0.30150,-1.07699,-1.05951,0.03107,-1.20468,-3.34675,0.48071,-0.91018,0.27646,-1.65689,-0.02834,2.11031,-1.17937,-1.61090,-2.20910,0.48255,-1.30426,0.96711,2.52925,-0.18931,-1.16665,-1.34406,0.18597,0.55316,1.96090,0.63547,-0.27281,0.64818,-1.10318,1.45287,0.43907,-1.26488,-0.65312,0.86697,-0.32937,0.20579,-0.79131,0.33248,0.69982,-0.06267,-0.16590,1.00817,-0.19149,0.71783,0.81374,0.13455,0.22346,-1.34293,0.57890,-1.12732,-0.27210,-0.89780,-1.45673,-1.13035,-0.51730,-0.78445,1.54866,0.51045,-0.16917,-0.85513,-0.89862,0.27160
x45,"ST.NORMAL VAR., M=0, STD=1",-1.45942,-0.10400,-1.01599,0.50794,0.22139,-1.42680,-0.06982,-0.17327,-0.44328,0.03930,0.47114,-1.56755,0.00633,2.12951,0.43298,0.58518,0.38379,1.18729,0.74351,-0.20520,0.64872,-1.97536,0.18070,1.53009,0.72524,-0.71507,-0.87744,0.08078,1.76296,-1.13622,0.38233,0.43183,0.04419,0.83953,-0.64893,-0.93294,0.98448,0.75042,-0.17200,-1.37687,0.54659,-0.93630,-0.78536,-1.20270,1.24301,0.28806,0.48778,0.48246,0.10926,0.93055,-0.13979,-1.17091,-2.00109,0.87066,0.68251,0.71218,0.41469,0.36063,-0.96733,-0.43055,0.60498,0.63725,0.40288,0.84262,-0.04342,-0.77987,-0.59180,1.08387,1.14876,-1.55092,1.70648,0.58634,0.32717,0.57343,-1.66554,0.29774,1.15388,1.33229,0.67133,0.37494,0.72470,-0.25553,2.54299,-0.07880,-0.84834,1.04950,0.32388,-1.13169,0.78733,0.60223,-0.66801,-1.14388,-0.27268,-1.83226,1.21009,0.78907,-0.36572,-0.84171,-0.57494,0.25008
x46,"ST.NORMAL VAR., M=0, STD=1",-0.98263,-0.97660,-0.96312,-0.18421,-0.58394,-0.82247,0.05246,-0.06666,0.12731,0.00805,1.50349,-1.20845,-1.55543,1.21330,0.83091,0.76651,-0.49701,1.75899,0.97252,1.92056,0.59440,-2.24383,0.23738,1.32356,1.38290,-0.26567,0.80457,-1.22509,1.22199,-0.82886,-0.06341,0.15967,0.34168,0.65824,0.27922,-0.99784,0.37881,0.57736,-0.08926,0.18562,1.46537,0.38492,-1.89870,-1.83560,0.28693,-0.76525,1.03303,-0.56504,-0.08807,2.01489,-0.68929,-1.26025,-0.55013,1.09236,-0.77758,1.36454,0.72691,-1.04331,-1.05614,-0.44741,-1.80785,1.30582,2.60452,0.67039,0.69659,0.84292,0.00252,0.87087,-0.41770,-1.84433,0.70196,0.66440,0.69819,0.54007,0.31749,-0.15987,1.02887,1.19786,1.22125,1.75289,0.35992,0.37271,2.17870,0.05534,0.37962,-2.22736,0.51619,-1.83204,0.96195,-0.09056,-1.70543,-0.58279,-0.40813,-1.23572,-0.36173,-0.33155,-0.63981,-0.34470,0.09101,0.96874
