Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.30718,1.77227,0.56925,-1.37002,0.98035,0.02428,0.70446,1.34075,-0.01572,-0.06869,-1.50591,0.86715,-0.38842,1.16679,0.82981,-1.04394,-0.33284,0.35117,1.78027,1.14013,-0.98727,0.41591,0.29176,0.10416,-0.42756,0.64587,-0.17469,-0.81405,0.31060,-0.57156,-0.67875,-2.53087,2.24881,-0.42681,-0.90776,-0.22231,-0.66185,-0.79205,0.97731,-0.65151,-2.00625,-0.21578,-0.11333,-1.21289,-0.59057,-1.47563,0.16520,-0.45506,2.29241,-0.80709,-1.17178,-1.27442,0.39991,0.34969,0.28118,0.45994,-0.23892,-0.03235,-0.54827,0.39818,-1.97778,0.51260,-0.34157,-0.11200,-0.26227,-0.49245,-0.91090,-0.41642,-0.00896,-0.47693,0.88482,0.13908,-0.68601,-0.05555,-0.68353,-1.51345,-0.99652,-0.96259,-0.10889,-0.03087,-1.08068,0.59988,0.00475,0.08778,-0.65869,1.37016,0.92672,-0.51085,-0.67477,-0.29299,0.46877,0.44460,0.05229,0.41848,0.19583,-2.03211,0.62940,0.16369,0.24501,1.76159
X25,"ST.NORMAL VAR., M=0, STD=1",0.36612,1.18818,1.19949,-0.06975,-0.30139,-1.09598,0.21930,1.85146,0.35736,0.58600,-0.79105,-0.49581,-0.02924,-0.08636,1.35554,-0.07262,-0.09083,-0.01602,-0.36670,1.21914,-0.89696,0.26663,-1.03738,0.67298,-0.10090,0.38175,-0.27945,0.13130,-0.15327,0.23459,0.53308,-1.01138,-0.42836,-0.90110,-1.03991,-1.71574,-1.58120,-0.06643,0.42691,-1.86551,-2.41702,0.07254,0.33425,-0.84186,-0.48251,-0.10795,0.66344,-2.41472,1.30463,-0.72997,0.58012,-0.27086,-0.12501,0.81241,0.82051,2.07275,-0.16909,-0.78977,1.27830,-1.06629,-1.14332,0.02259,0.79270,0.72822,-0.50028,-0.09733,-0.77991,0.66475,0.87217,-1.29640,0.73092,-0.04471,-1.92187,-0.37370,-1.38237,-0.01837,0.69670,-0.10871,-0.61669,0.14279,-0.86657,-0.11531,-1.23210,0.42434,0.07388,1.48126,1.16165,0.61288,-0.40653,-1.10851,0.83246,0.11045,-0.97869,1.71489,1.18378,-1.51783,0.11979,1.15338,0.28885,-0.30146
x26,"ST.NORMAL VAR., M=0, STD=1",-0.92567,-0.15474,0.41973,-0.42368,-0.63441,-2.53607,0.54697,-0.10657,-0.90869,-0.52624,0.06303,-0.55322,-2.16992,0.54921,-1.29109,0.45633,0.30131,0.69972,-1.02326,0.67442,-0.36570,0.41256,0.05620,-1.02286,1.08999,1.39888,1.14812,-0.61633,-0.00299,-0.15366,-0.54018,-0.61915,-0.44404,0.07123,0.94020,-0.73085,0.74019,-0.96033,1.52643,0.28550,-0.36018,0.85092,-1.29162,-1.17866,0.67844,-1.60036,-0.49902,-0.42948,-1.26314,-0.64256,-0.01855,-0.64096,-1.00909,-0.74550,0.58886,0.18225,0.20474,-0.44669,0.87743,2.99402,-0.16636,-1.45172,0.92746,0.48575,0.56226,-0.65253,-0.55377,1.98090,-0.59435,-0.54825,0.93046,-0.19841,-2.96610,0.11479,-2.22423,-2.23590,-0.42704,-0.00822,1.27521,1.34270,0.25799,-0.26579,0.13213,0.12702,-2.43671,-1.80289,0.15162,0.27654,0.93305,2.16566,0.20343,1.05040,-1.28313,-0.95376,0.55732,-1.79879,-1.24739,-1.43727,-0.83947,0.33864
x27,"ST.NORMAL VAR., M=0, STD=1",0.81286,-0.14198,-0.16065,-1.41997,-0.41759,-1.78413,0.27941,0.39744,-0.79256,0.14191,-2.16297,-0.69887,0.56075,0.71393,0.02601,1.97745,0.41961,-0.65169,-1.26690,0.67425,-1.49257,1.13822,1.28094,0.75045,1.20133,-0.15166,1.57288,-2.48125,-0.58631,-0.80332,-0.82228,-0.75878,-0.50712,0.37383,1.30871,0.79711,1.16645,-1.75701,1.42462,0.51579,1.17999,1.70711,-0.03921,-0.42614,-0.41303,-1.26081,-2.56209,0.27129,-0.91748,-0.88085,0.46017,-0.97759,-0.34632,-0.21479,0.71561,-1.64715,0.07073,-0.39357,0.69216,0.56416,0.14559,-1.76963,-0.50953,0.68021,0.71176,-1.76213,0.03907,1.02719,0.12866,0.06916,1.08846,-0.02441,-0.23938,-0.60936,-1.38248,-0.09328,-0.65456,0.65633,0.25933,1.06164,-1.31712,-1.68725,-1.39051,-0.40300,-1.92318,-1.63848,-0.71308,0.14896,0.77093,-0.19352,1.55154,0.62804,-0.39348,0.09948,0.27949,0.11441,0.45536,-0.23824,-0.61491,2.19188
x28,"ST.NORMAL VAR., M=0, STD=1",1.05372,0.13514,0.00772,-0.93077,-0.24523,0.26223,-0.14194,-1.06258,-0.15259,-0.18447,0.94709,-0.04172,0.72042,0.89433,-0.53391,0.40076,-0.16216,0.15765,-0.66510,-0.11968,-0.31008,0.78217,-1.68859,-0.76266,1.29672,1.60643,1.71870,-1.37936,-1.75290,0.75937,0.17213,0.23985,-0.59904,-1.04482,-0.19855,0.29511,0.95304,-2.87574,1.71505,1.29165,0.05137,1.23674,-1.18753,0.89805,-0.01716,-1.59306,-0.18414,-1.35476,-2.22338,-0.34528,-0.18371,-1.99166,1.18987,-2.08767,-0.10340,-0.16420,-0.41678,-0.52136,0.73923,0.35053,0.24453,-1.58586,0.28681,-0.34002,0.84420,-2.09795,0.46590,0.99547,0.38305,-0.13061,0.49595,0.94044,-1.16467,-1.90058,-0.51707,0.15835,0.14194,0.08626,0.26472,0.43231,1.13069,-1.03097,0.10327,-0.45686,-0.87339,-1.41293,0.91983,0.70269,-0.64483,0.95100,0.18141,0.63800,-0.46431,-1.25087,0.68924,-0.18168,-1.08776,-1.34661,0.35183,0.89480
x29,"ST.NORMAL VAR., M=0, STD=1",-0.20654,-0.64542,1.31569,0.19825,1.10966,-0.94964,0.60715,-1.13380,0.22855,-0.22758,-0.16530,-0.52412,-1.37167,0.00848,-0.95542,-0.20980,-0.48063,-0.04158,0.13437,1.59963,0.23567,-0.20603,0.58137,0.51696,0.48015,1.26662,1.69615,-0.72885,-2.27691,0.30984,-1.90490,0.54621,-1.37791,1.44312,0.76819,-1.11090,1.32380,-0.89690,3.53533,0.17008,1.21143,1.41639,-0.07670,-0.50568,0.64701,-2.00104,2.02832,0.35963,-1.30234,1.64866,0.02505,-1.73522,-1.15452,-1.68420,0.29738,-0.87058,0.15877,-0.42983,0.77223,0.62181,0.33725,-1.33927,0.30708,-0.72487,-1.59931,-0.45387,-0.30498,1.11923,0.99086,-0.19089,0.61990,0.65864,-0.91136,0.40384,-0.58259,0.31136,0.07966,0.71430,0.56283,0.79346,0.61469,-0.24923,-0.56197,1.34303,-1.52719,-1.97891,1.58914,0.29799,-0.94936,-0.11503,0.70443,-0.25906,-1.23822,-1.74743,0.46110,-0.40366,-0.91860,-0.91958,-0.15894,1.02111
x30,"ST.NORMAL VAR., M=0, STD=1",0.70694,-1.34469,-0.09809,-0.48393,-0.82945,-1.19955,-1.34408,-1.47599,-0.30682,0.16130,-0.73095,-0.00574,-1.17362,-0.42179,-1.99805,-0.27625,-0.11630,0.20296,-0.39355,2.51600,-2.07450,0.52512,0.53819,1.42520,0.06456,1.09992,0.87739,-1.10064,-0.40785,-0.75290,-0.54987,-1.08194,-0.56762,-0.58126,-0.09026,-0.24711,1.10160,-1.09686,1.41413,1.79682,0.90320,0.41861,0.57212,0.15158,-0.93532,-1.96441,-0.62844,-0.93062,-0.41511,-0.96839,0.43155,-2.68674,-0.35452,-2.55707,-0.52051,-1.24730,0.98484,-1.28549,0.79421,2.62053,-1.24541,-1.98190,0.39041,-0.73704,-0.45075,-0.54016,-2.14936,0.69890,0.39903,0.57249,-0.12741,-0.36351,-1.27816,-0.90621,-0.81950,-1.57617,0.33870,-1.85704,0.71795,1.46825,1.51685,0.52596,-1.46928,0.97035,-1.68656,-1.27260,0.64403,-0.58784,-0.30648,-0.00713,0.36790,0.51730,-0.62310,-0.90699,0.86392,-0.94447,-1.80946,-0.87511,-1.06900,0.71653
x31,"ST.NORMAL VAR., M=0, STD=1",-1.53285,-1.28937,-0.68890,-1.14739,0.79789,-0.81402,1.04345,-1.33535,0.70310,-0.74071,-0.98743,-0.78642,-1.42368,0.93626,-0.62572,0.73814,0.64077,0.07502,-0.01685,1.04198,-1.51695,0.75698,-0.39657,-0.58655,1.27532,0.80974,0.20373,-1.30227,-0.07382,-0.17264,-1.10886,-1.68336,-1.29257,-0.06093,1.00309,-1.12072,0.29304,-1.83630,2.56159,-0.28351,0.77085,1.09429,0.86531,0.20203,-0.16161,0.14330,-0.44042,0.86280,-2.11943,-0.15300,-0.65036,-1.03518,-0.77075,-0.23353,-0.05763,-0.91522,-0.57645,-0.26193,2.43616,1.10243,0.37314,-1.35711,1.93143,0.21763,0.82872,-0.75007,-0.77973,0.76046,-0.27572,-0.02538,0.68260,0.29779,-0.48100,0.42606,-1.87756,-1.23091,-1.66241,-1.61756,-1.30571,0.92851,0.15843,0.15484,-0.38559,1.44110,-1.40571,-2.92279,0.11769,-0.27114,0.34515,0.36212,-0.07378,1.78978,-1.36749,-1.76285,0.29493,0.68096,-1.57315,-1.11123,1.00313,0.88425
x32,"ST.NORMAL VAR., M=0, STD=1",-0.52233,-0.69023,1.10040,-0.84444,-0.86265,-1.57925,-1.67173,-0.76586,0.58655,0.05583,-0.10027,-1.13994,-1.26804,1.01864,-0.55857,0.38889,1.01909,1.03304,0.65760,1.86744,-0.82527,1.56509,-0.00339,0.66656,0.28965,-0.04203,0.59060,-1.59144,-0.29378,0.33048,-1.85498,-1.39377,-0.48394,0.75202,-0.62965,-0.02978,1.96666,-2.49550,1.06368,-0.17944,0.42692,2.23263,-0.55382,0.83838,-0.51015,-0.18235,-0.19592,0.03067,-1.91833,0.22936,-0.74921,-0.96855,-0.26113,0.24907,0.25972,-0.45680,-0.28522,-0.69439,0.94570,2.31650,-0.35243,-0.93978,-0.52178,-0.20354,1.57753,-1.54834,-0.81852,1.74031,0.60639,-0.51860,-0.73420,0.13491,-2.03752,0.16819,-0.97467,-1.55475,-0.98941,-0.85579,0.38402,0.56740,0.96298,-0.33751,0.54840,0.10292,0.22872,-1.02007,1.26568,0.80069,-1.16396,0.51566,0.82492,1.04617,-1.65272,0.60357,0.94641,-1.22777,-1.52054,-0.66618,-0.66614,0.33833
x33,"ST.NORMAL VAR., M=0, STD=1",-0.17343,-1.61266,-1.01592,-0.86974,-0.62769,-2.62866,-0.32272,-0.70004,0.02201,-0.24056,-0.94860,0.29424,-0.37642,1.35463,-1.41580,1.91437,-0.49297,-0.74368,-0.66433,0.77547,-1.87637,1.99689,0.79730,0.77845,1.51468,-0.35575,1.19326,-2.57156,-0.83517,0.94845,-0.10397,-0.07980,0.28346,-0.55589,0.00853,0.40888,1.28737,-1.62487,1.42388,0.59603,0.93994,1.15617,-0.70868,0.23605,-0.24369,-0.41752,1.17243,-0.44133,-1.34483,-0.44861,-0.18186,0.14805,-1.12890,-1.44374,0.41888,-0.11717,-0.13296,-0.67511,0.74088,1.58460,0.51112,-0.13357,-0.78130,-0.22805,-1.02303,-0.37970,0.11100,-0.27638,-0.30941,-0.78028,0.30742,1.64646,-1.47590,-0.81034,-1.26888,-0.51392,-1.10688,0.13196,-0.48795,0.17328,1.06407,0.74616,0.22540,0.23000,-1.72440,-1.36001,0.82461,0.70792,-0.60627,0.89956,0.29821,2.26211,-0.38758,-0.13729,0.05185,-0.13420,-0.72749,-0.54980,0.02286,0.62033
x34,"ST.NORMAL VAR., M=0, STD=1",-0.28923,-1.35757,-0.60000,-0.36853,0.18858,-1.04872,0.12305,-0.86567,-0.51977,0.81320,-0.29464,-0.75323,1.38426,0.69030,0.49151,0.75554,0.19195,0.62834,-0.20967,1.24039,0.19535,1.62592,0.00907,0.25626,0.69503,-1.19700,2.01442,-2.83820,0.24301,1.13962,-1.17189,-0.82617,-0.84680,0.25519,0.79453,0.53549,1.08203,-1.05000,0.98742,0.05293,0.45674,1.08615,0.88087,-0.98739,-0.84308,-0.69000,-0.49997,1.01874,-1.63332,-0.58496,0.12146,-0.62625,-0.72123,-2.68437,-1.11069,-1.37218,-0.24514,-0.49552,0.45914,1.31066,-1.66075,-1.83887,-0.08814,-0.89850,-0.11091,-0.68835,0.26439,0.48348,1.24022,-1.20016,0.26683,1.34412,-0.49463,-0.17974,-1.83879,-1.80811,0.34248,-0.59040,0.46830,0.00508,-0.35051,-0.56551,-0.67875,-0.11799,-0.97974,-1.23669,1.92210,0.10017,-0.51080,0.25478,1.12836,0.79597,-0.37286,-1.30164,-0.11869,-0.54864,-0.75807,-1.18539,-0.29713,0.49455
x35,"ST.NORMAL VAR., M=0, STD=1",-0.66547,-0.82873,-0.54684,-0.17023,-1.25862,-0.68726,-1.17641,0.09564,-0.11685,0.77883,0.89757,-1.05762,-0.41709,1.09938,-1.65814,0.46750,0.20648,0.47025,-0.70398,1.70677,-0.56462,0.41495,-0.70586,1.30342,0.88895,1.27998,1.04160,-2.19668,-0.36309,-0.57188,-2.04079,-1.27831,-0.68019,1.22598,-0.10171,-0.83539,0.64662,-2.43089,1.64904,0.18358,1.43912,1.60976,-0.74622,0.17413,0.37983,-1.46018,-0.21657,0.36392,-0.97705,-0.16027,0.19995,-1.51880,-0.93495,0.92457,-1.23331,0.13343,-0.67652,0.39560,0.73866,2.74988,0.11398,-1.35666,-0.13877,-1.04043,-0.45274,-0.67293,-0.36437,0.43135,1.41482,-0.06549,0.38469,0.95621,-0.99939,-0.69645,-1.38293,-0.59766,-1.31393,0.61410,0.02313,0.18681,1.15309,-0.63061,-1.16424,-0.04376,-0.63125,-1.15712,0.09699,0.93555,-0.29598,1.02491,0.41826,0.53023,-0.92285,-1.20223,0.66912,0.96480,-0.86017,-0.50522,0.59537,1.38415
x36,"ST.NORMAL VAR., M=0, STD=1",0.27052,-0.02973,1.38709,-0.17659,-1.18525,-1.13438,-0.49838,-0.10793,-0.22522,-0.87862,-0.88404,-0.56017,-0.59564,0.88301,-0.55125,0.46397,-0.36655,0.52802,-0.46948,0.92949,-0.19170,0.71324,0.19722,1.03264,-0.41468,1.18225,-0.19943,-2.12792,-0.31876,0.18499,-1.86993,-1.54552,-2.29191,-0.08187,-0.46515,0.26475,0.77119,-1.97409,0.11937,0.46642,-0.57692,2.09886,-1.67933,0.62640,-0.66444,-0.68866,-0.80422,-0.48679,-1.95727,0.13835,-0.26572,-0.80637,-1.56536,-1.15977,-1.06833,0.24751,-1.31562,0.38548,1.22218,1.42415,-0.07403,-2.09190,0.13737,1.14196,-0.52370,0.11701,0.32779,0.65480,-1.39827,0.05527,2.33283,0.26275,-1.07794,-0.40391,-1.76824,-1.13958,0.11809,-0.03368,0.68368,0.65722,1.23912,-0.48601,-0.04690,0.99013,-0.43036,-0.93873,0.05421,0.83291,-0.34561,1.57754,1.42529,2.03933,-2.28977,-1.26907,0.11766,-0.18505,-0.71951,-0.96213,0.52506,1.05300
x37,"ST.NORMAL VAR., M=0, STD=1",0.00429,-1.64558,-0.41660,0.29973,-0.78851,-1.26919,-0.35887,-0.12682,0.62637,0.17532,-0.73269,-0.46262,-0.71987,0.48631,-2.05890,1.40103,0.79398,-0.34072,-1.77325,0.53809,-1.93880,-0.40256,-1.14394,1.17169,0.94149,-0.21370,0.24720,-1.16732,-1.16667,0.19556,-1.00592,-0.07301,-0.43728,0.08473,-0.19731,-0.84808,1.41725,-0.29535,1.93755,-0.49633,0.36095,0.32616,-0.48430,-0.49964,1.83322,0.64712,-1.15167,0.81692,-0.65313,0.57128,-0.09709,-1.09317,0.13250,-0.77150,-0.53292,-1.21762,0.70413,0.62616,1.06361,1.17569,1.05787,-1.10511,-0.15899,-0.08231,-1.18582,-0.82444,0.04866,0.34061,-0.09144,-0.62064,0.79355,1.37829,-1.88181,-1.66393,-0.53674,-1.33335,0.27585,-0.78444,1.00104,0.87743,0.84162,-0.20324,-0.85394,0.74007,-1.69916,-0.24260,0.87354,-0.92133,0.81870,-0.08363,-0.14576,0.29234,-1.25077,-0.20182,-0.26086,-1.04117,0.03669,-0.54960,-0.07798,1.04598
x38,"ST.NORMAL VAR., M=0, STD=1",0.48704,-0.52369,0.40006,-0.46667,0.19335,-1.21640,-0.08288,0.57240,-1.10727,-0.35722,0.62759,-0.29607,-1.24667,-0.55809,-0.23079,1.00823,0.14737,-0.57179,-1.42895,0.62871,-1.38507,1.99413,0.31396,0.33268,0.89359,0.55154,0.21266,-2.12286,-1.48347,0.43916,-1.78991,-0.74561,-1.65863,-0.22124,-0.79637,-0.56889,1.05264,-1.13003,0.29850,-0.28903,1.54780,0.19015,0.81104,-1.02285,0.72482,-0.53142,0.23483,0.18933,-1.87695,-0.18980,-1.31816,-1.56321,-0.37293,-1.03912,0.28437,-1.99405,-0.00247,-0.41665,1.70667,-0.07553,1.09473,-2.36046,1.00029,-0.31519,-0.81111,0.17912,-1.05607,1.20271,0.34318,-0.20228,0.27655,0.21928,-1.49707,-0.25767,-0.46489,-1.24684,-0.99502,0.39193,0.02019,0.75908,1.89767,1.52697,0.41345,1.24779,-0.51789,0.13444,1.99349,-0.71312,-0.45276,1.58297,0.43977,1.66645,0.14697,-1.09156,0.45202,-0.42908,0.31859,-1.08761,0.67916,0.78981
x39,"ST.NORMAL VAR., M=0, STD=1",-0.40580,-0.01756,-0.17934,-0.39459,-0.49901,-1.32123,-0.73348,-0.70527,-0.63260,-0.47122,-0.48840,-0.12182,-1.06635,-0.01986,-0.25587,-0.27019,1.72644,-0.18969,-0.67467,0.52410,0.86716,0.62211,1.72210,1.36739,1.38242,-0.52378,0.80519,-1.62593,-0.20513,0.72559,-1.33867,-0.17738,-2.11479,-0.08650,-0.61426,-0.94798,0.61910,-2.21763,0.96713,-0.54267,-0.65477,0.13305,-0.18864,0.29399,-1.49242,-0.64776,-1.80765,0.71600,0.52979,-0.65357,0.03591,-0.70882,-0.57313,0.40424,-0.32452,-1.34643,0.21103,-0.34093,0.39533,2.34120,-0.20648,-2.16115,0.83954,-1.85762,-1.22772,-1.71836,-0.80601,1.30703,0.80064,1.30610,-0.02122,-0.00722,-1.94421,0.37336,-0.96546,-2.33703,0.23935,-0.53341,0.65865,1.02665,0.67368,-0.19958,-0.68363,1.15941,-1.63169,-1.39085,0.82125,0.48103,-0.09567,0.57200,0.10888,0.53840,-0.39706,-0.90045,0.52379,0.32631,-1.80344,-1.04000,0.30582,1.81868
x40,"ST.NORMAL VAR., M=0, STD=1",-1.29225,-0.38983,0.07122,-1.14525,0.71929,-0.86990,0.09958,0.27144,0.06413,0.06442,0.91838,-0.01491,-0.95906,0.27236,-0.51284,0.68311,0.98012,-0.17310,-1.56037,0.91278,0.09830,1.00318,-0.95551,0.32867,0.34404,1.22203,-0.11335,-1.95525,-0.75384,0.84591,-1.33491,-0.30160,-1.52753,-0.01622,1.28897,-1.75514,1.75953,-0.90857,2.64082,-0.07692,0.71841,1.79583,0.36762,1.59636,0.47256,0.02027,0.28253,0.91987,-2.08009,-0.60154,0.20494,-1.77018,-0.40152,-0.98373,0.33441,0.35421,-0.91976,-0.71454,-0.21858,0.39642,-1.13852,-2.25215,-0.43947,1.01434,-0.14791,0.51253,0.63235,1.39060,-0.45159,0.16379,1.17414,-0.01768,-2.07610,-0.01484,-1.42982,-1.43788,-0.79957,-0.62811,-0.84453,0.21313,0.72133,0.65512,-0.59122,1.44442,-1.89780,-0.78447,2.03174,-0.85667,0.38022,-0.24821,1.21947,1.50061,-0.70099,0.26353,0.92904,-0.49485,0.44260,-0.12371,0.58239,-0.14718
x41,"ST.NORMAL VAR., M=0, STD=1",0.46392,0.25330,-0.58556,-1.74732,-0.26580,-0.97791,-0.33338,0.28783,-0.89535,-0.08740,-0.70940,-0.27606,-1.53713,-0.45327,-2.22670,-0.23680,0.69396,0.60949,0.66906,1.34341,-1.96295,0.59222,-0.48342,0.02206,0.85351,0.65633,1.51262,-2.13310,-0.64213,-0.90364,-0.45710,0.03470,-0.76305,0.01353,-0.26140,0.50587,1.16910,-1.33549,2.06467,0.99768,0.78685,0.91098,-0.36702,1.10529,0.49056,-0.19644,-0.49055,0.40376,-2.51488,-0.08971,-1.04362,-0.24086,-1.69186,-1.77002,-0.46455,-0.84901,-0.65566,-0.48715,1.23313,1.42972,-0.02075,-2.40607,0.05339,-0.55542,-0.50788,-0.57624,-0.71815,-0.07587,0.33299,-0.18361,-0.90975,1.22880,-2.02436,-0.74161,-0.63660,0.46307,0.72859,1.23776,2.10998,1.24030,0.45279,0.49614,0.73248,0.05654,-1.03785,-0.91813,0.72358,-0.11656,-1.14905,0.02856,1.37007,1.91012,-1.61666,-1.28901,0.21795,-1.01791,-1.69819,-2.41307,-0.83180,0.44672
x42,"ST.NORMAL VAR., M=0, STD=1",0.70342,-0.40904,0.07455,-0.31122,0.41557,-1.06636,-0.02253,-1.49667,-0.71660,-0.45118,0.30081,-1.26949,0.16716,0.96199,-0.66040,-0.18787,1.29756,-0.10844,-0.60514,1.87397,-0.87445,1.85154,1.36072,1.75729,0.75271,-0.52595,1.03171,-1.98894,0.30015,-1.20375,0.30407,-0.62309,-0.77347,-0.84203,0.98985,0.13699,0.67372,-2.11019,3.09278,0.71980,0.89106,1.21220,0.52393,-0.47588,-0.38903,-0.61913,0.65577,0.67878,-1.27745,-0.71692,-0.20990,-1.69155,-0.07066,1.33057,-0.83382,-1.05667,-0.06696,-1.01286,1.27955,2.31764,1.18879,-1.70930,-0.11183,-0.68047,0.82362,-1.73171,-0.84802,-0.22390,0.02203,-0.58895,-0.85197,1.01484,-0.53094,0.05544,-1.16544,-2.16641,-0.81315,-1.96144,-0.56637,0.29987,0.86271,1.55077,-0.57826,0.13298,-1.45698,-0.24624,0.86473,1.20175,0.05826,0.85106,1.70792,0.43959,-1.29804,-0.43555,0.98249,0.83985,0.26030,-0.55825,-0.52640,1.43745
x43,"ST.NORMAL VAR., M=0, STD=1",0.58843,-0.43249,-0.47199,-1.50440,-0.68471,-1.68042,-1.07756,-0.52294,-0.28247,-0.31052,0.29850,0.17890,1.13197,-0.03649,-0.59204,0.69461,1.25823,0.49108,-0.36651,1.51046,-0.79381,0.80179,-0.66126,0.89487,0.89743,-0.11492,0.62399,-1.31514,-0.07019,-0.67916,-1.50305,-1.41310,-1.28687,0.72960,1.70473,-0.16260,-0.35230,-2.01060,1.75551,0.43612,1.76920,0.86140,-0.35604,0.05415,-0.76740,-0.73900,0.33556,0.63417,-1.75691,-0.69026,-0.76009,-1.17176,-0.63005,-1.61322,0.61014,-0.79429,0.43477,-0.03042,1.56821,1.39903,-1.82546,-2.33050,1.26376,-0.03175,0.26329,-1.25273,0.02423,0.37058,-0.59156,0.25314,0.93290,0.45184,-0.82426,1.06089,-1.82213,-0.08868,-1.53971,-0.55755,-0.38936,-0.74394,0.71364,0.19895,-1.08096,0.68088,-0.48309,0.47796,-0.13008,-0.25086,0.39409,1.37603,0.41641,0.97343,-0.54600,-0.93931,0.05670,-0.41432,-1.19852,-0.78772,-0.41681,1.40922
x44,"ST.NORMAL VAR., M=0, STD=1",0.15986,-1.35577,0.72249,-0.76368,-0.27062,-1.15214,0.30973,0.09817,-1.30746,0.77914,0.14962,-0.07187,0.00346,1.04475,-1.85879,0.12327,1.20928,-0.27600,0.57789,0.51633,-2.51813,0.51716,0.57443,0.22181,0.35962,0.15328,1.01011,-1.94455,0.63290,0.67171,0.12895,-1.44790,-1.40004,-0.72495,-0.04395,-0.57554,2.08123,-1.86724,1.79851,1.46685,0.72219,2.12873,-0.58004,-0.37032,0.27152,-2.25816,0.89435,0.67046,-1.31954,-0.19122,-1.41846,0.02424,-0.85245,-1.52778,0.78532,0.28824,-0.01702,-0.16482,1.33608,2.51832,-0.06796,-1.55546,-0.38594,-0.73074,0.27881,-0.63016,-0.33253,-0.17239,0.28630,0.35776,0.96585,0.49663,-0.55483,-1.51453,-1.03646,-0.63506,0.37487,-0.18177,1.19717,1.73154,1.58423,-0.00716,-0.88786,0.90727,-1.38963,-1.98532,1.22739,-0.36631,-0.09302,0.81819,0.37395,0.42313,-2.41811,1.30469,0.74966,0.25152,0.33762,-0.65793,0.52595,0.10843
x45,"ST.NORMAL VAR., M=0, STD=1",-1.20648,-1.43550,0.13654,-1.16771,-0.48744,-2.71702,0.23945,0.10321,-1.20711,-0.60055,-0.62856,-0.35510,-1.17233,0.76567,-1.39301,-0.70419,-0.86012,-0.85914,-0.36644,2.19726,-0.95547,1.62907,0.38999,0.87287,-0.44712,1.07072,1.48856,-0.73458,-0.25184,1.87665,-1.75694,-0.36258,-0.32003,1.34775,0.69167,-0.52386,2.44167,-2.70791,1.15852,-0.62887,0.13954,2.46387,-0.15687,0.86984,0.02619,-1.55950,0.88835,-0.41479,-0.25068,-0.65281,0.04425,-1.34345,-0.92108,-0.40210,1.61937,-0.11158,-0.45681,-1.06196,1.04183,1.05895,-0.01263,-1.53661,0.06286,-0.61412,0.17377,-1.01661,-0.08996,0.32141,0.89412,-0.36404,0.29408,1.06893,-0.81903,-1.40762,-1.79023,-2.38258,-0.54100,-1.45654,-1.02754,0.28139,1.79664,1.34882,-1.52621,-0.96127,-0.21687,-1.09258,-0.48880,0.15472,-1.31968,0.77769,0.51101,0.63418,-0.77710,0.49892,0.47820,-0.35320,-1.33438,-2.20330,-0.96139,1.48521
x46,"ST.NORMAL VAR., M=0, STD=1",-1.68437,0.04193,-0.00774,-0.93526,0.14281,0.04499,0.01518,0.16874,-1.31989,-0.52919,0.21298,-0.41424,-0.86442,-0.13958,-1.76015,0.53304,0.29315,0.46459,-1.38175,-0.25832,-0.87200,0.49384,0.49593,0.05641,1.56355,0.07843,1.21996,-1.12000,0.47278,0.82829,-1.06580,-2.43602,-1.31723,-0.72988,0.72228,-1.14118,0.64463,-1.33731,2.24718,0.55002,0.96485,1.01649,-0.04967,-0.55415,0.46877,-1.13411,1.32270,0.86789,-0.58225,-0.76657,-0.20909,-2.16083,-1.89474,-0.18769,0.67148,0.73609,0.38557,-0.45799,0.53290,1.97891,-0.00564,-1.14666,0.02512,-0.53513,-0.58747,-0.44765,-0.08316,1.46809,0.96797,0.26620,0.23714,1.14506,-0.02575,-1.06840,-0.53392,-1.05947,-1.78250,0.07691,0.68578,1.14485,0.66697,0.22360,-0.63369,0.42308,0.44286,-1.47506,0.20375,0.59841,-1.14515,0.09003,0.74368,0.72539,-0.30912,-0.33821,2.34034,-1.45800,-1.51204,-0.80636,-0.66246,1.09182
