Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x948,,0.37310,-0.63164,-2.30543,-0.30437,0.02901,-0.44325,-1.38011,0.97695,0.30771,-0.20615,0.16185,-0.33303,1.46170,0.74857,-0.39444,-1.04366,-0.27526,0.30836,-1.32381,-1.87491,1.12230,0.39646,-0.42667,0.83518,-1.99203,0.14110,0.90655,-1.60230,0.52815,0.08778,1.34923,0.59062,-0.19875,-1.31221,1.06942,-0.20728,0.04733,0.76491,-0.24771,-0.05422,0.51378,2.08637,-0.45515,-0.33272,0.12074,1.18613,0.15396,0.56023,-0.49597,0.31567,-0.88892,-1.38219,0.11967,0.36679,0.27139,0.27474,0.95705,-0.12869,-0.37891,-0.74907,-0.10165,-0.40353,0.00996,-0.26480,0.77136,-0.72130,0.29279,-0.32153,-0.27711,0.99572,-3.00628,-0.45804,0.96929,0.17380,-0.07786,-0.45662,0.41468,1.47426,0.40708,0.95451,0.15725,0.92350,1.27107,0.39859,-0.08301,-0.89929,0.04909,-0.07539,-0.36600,0.49060,-1.00929,1.34930,-1.34169,1.43101,-0.83358,-1.49631,1.15437,0.07026,-0.75574,2.38377
x949,,0.54771,-1.64063,-0.83861,0.11238,-0.16754,-0.09670,0.33273,0.72942,-1.13964,-1.33724,0.30154,1.72723,1.79422,1.71761,-1.87929,-1.14599,-2.16816,-0.10016,-1.07657,-0.95358,1.33858,-0.96587,1.58891,-0.45810,0.69169,-1.46995,-0.80538,-0.65747,-0.87568,-0.79056,-0.35907,1.09266,-0.18451,1.42176,0.58205,2.58314,-0.40186,-1.80699,1.26590,0.78715,-1.84599,-0.63807,0.42095,0.42054,0.53293,-0.26353,-0.30769,0.73449,-1.30607,0.08684,1.24065,0.14866,-0.26470,0.01634,-0.27259,0.42842,1.20752,1.79770,-0.23096,0.39775,0.56172,0.85758,0.19758,0.00927,1.03751,0.68734,-2.25852,-0.55416,1.04700,0.76676,-0.59861,-0.22153,-0.44969,-0.55722,-0.76455,-0.96142,1.21431,-2.40273,0.74425,0.59848,0.21977,0.76508,-0.10759,-1.24793,-0.42678,-0.14355,-0.78129,-0.73262,1.48020,-0.92868,0.33775,0.26830,0.18942,1.07094,0.02876,1.28904,-0.11306,1.77269,1.41198,-1.64352
x950,,0.21919,0.88597,0.61607,0.20241,-0.58499,-0.05013,-1.24344,-2.25251,-0.35334,0.15381,-1.25119,0.76896,0.59094,-0.67861,0.07050,0.53279,-0.45584,1.22006,-0.68540,-0.27932,0.00874,0.54650,-0.71241,-0.57326,0.30042,0.12272,-0.08037,-0.36823,-0.87838,-0.36564,0.13890,-0.57962,-0.76091,0.13560,-0.53469,0.13857,0.26836,0.52926,0.70109,0.14970,0.56399,0.33430,-0.32377,-1.66266,0.85096,1.54798,0.14385,-1.31902,-2.59731,0.31442,-0.95923,1.10668,-0.02237,0.43555,-0.22960,-1.25466,1.17424,-1.55551,-1.02406,-1.51707,0.83625,0.37895,-0.91016,1.52476,-0.15513,-0.51798,-0.85324,-0.22593,0.83807,-0.02454,-0.50798,-0.74342,0.22026,-1.06047,-0.57273,0.73505,-0.38707,-0.90540,-1.64058,-0.83652,2.39103,-0.33900,-1.47494,-0.68578,1.25100,-0.28180,0.30429,0.46045,0.09949,-0.57480,0.06820,-0.32406,0.36482,0.45766,0.96536,0.45282,-1.47756,1.30495,1.36684,-1.38530
x951,,0.21356,-0.67457,2.46310,-0.32674,-0.86085,-0.54178,-0.09332,-1.70079,0.61712,1.48194,1.00480,-0.47219,-1.45005,-0.59199,-1.38024,0.03254,0.63447,-0.87994,0.34428,-0.06193,2.14995,-2.29724,1.47900,-0.27225,-0.39741,0.43327,-0.38110,-0.53383,-0.65549,0.57163,-1.06956,1.99270,-0.89760,0.96516,1.10320,0.91082,0.01985,-0.86374,1.62647,0.23376,0.14972,1.12328,0.88466,-0.36373,0.24677,0.79905,-1.56056,0.44796,0.37317,0.67424,-0.12756,0.32210,-0.89296,-0.14268,0.57979,0.17754,1.81164,1.53026,-1.51301,0.11740,0.12272,0.32568,-0.79418,1.39384,-0.75559,1.56454,-0.93550,1.29574,-0.00533,1.86863,-0.40172,-0.21041,-1.21953,0.35715,0.23429,-1.65557,-2.07070,-0.51689,0.34836,0.87700,0.13686,0.61486,0.03009,-1.01198,-0.24342,0.73081,0.04372,0.75519,0.43925,0.47587,-0.79690,-0.69195,0.23989,0.29396,-0.33385,0.27402,0.27119,-0.59209,-0.33297,0.41508
x952,,2.00675,-1.24328,0.49287,-0.53640,2.07045,0.09932,-0.29567,-0.67880,-1.05771,-0.43373,0.88751,0.08603,-0.16156,-0.94324,0.48802,-0.65822,0.20047,-0.49632,0.17841,1.32954,-0.23817,-2.22410,-1.39285,0.70954,1.08727,-0.04552,1.38439,-0.98632,0.60159,-1.04506,0.94258,-0.59635,-0.50861,-0.90341,-2.06269,-0.37786,-0.08918,-0.69242,-0.32437,1.42635,-0.43827,-0.31663,0.11091,1.58731,2.54481,-0.67556,1.18963,-0.51918,-0.26120,0.23394,0.53831,1.91158,-2.07704,0.30908,-0.01581,0.39357,1.33735,-0.45553,-0.72649,-1.53898,0.56412,-0.63742,-0.38360,0.68484,-0.51781,-0.56840,-1.77619,0.60987,0.90423,-0.81355,-2.30916,-0.12401,-0.69884,0.54676,-0.15376,-0.07972,1.08473,0.94187,0.44364,-0.33972,-0.32679,-0.36798,2.46649,1.19657,-1.52314,-0.19993,-0.51918,0.35080,-0.14835,-0.50368,-0.87452,1.01635,-1.30801,-1.37492,1.08826,-0.68780,1.18529,-0.26009,-0.38743,-0.46453
x953,,-0.30997,1.41458,-1.40513,0.05899,0.60680,-0.79986,0.32639,-0.52333,-1.34524,-0.05859,-0.11588,-0.11763,-1.22161,-0.26264,0.89912,0.27010,1.08389,-0.26312,-0.97089,0.86600,-0.55794,1.94152,-0.64869,1.14514,-1.65196,-0.73738,0.51728,0.40775,-1.79827,-1.34958,0.76675,0.96559,1.71258,0.89088,-0.75031,0.13851,-1.11168,-0.66889,0.01304,0.85704,-1.96373,-0.50516,-2.49833,1.73365,0.29318,0.38715,0.60070,-2.80423,-0.28157,-0.29513,0.19483,0.65455,-1.71157,0.12511,0.96062,-0.26960,-1.87548,0.95105,-0.24048,-0.28885,-0.00039,0.49710,1.09145,0.89439,0.80839,-0.04031,-1.59295,1.27907,-0.27260,-2.40719,0.54162,-0.51868,0.21095,0.44841,0.80543,1.84997,0.53822,-0.84029,0.87492,-1.59116,-0.74674,-2.17359,0.71676,-1.16608,0.77136,1.14717,0.36912,-0.27136,1.54415,0.26375,-1.21537,-0.13171,-1.65247,0.72737,0.75393,-0.83961,-0.23863,-1.69523,0.22413,-1.36064
x954,,-0.88708,1.30650,0.28729,-0.74779,-1.22927,-0.34252,1.21267,-0.20827,-1.05973,0.12015,0.53096,-0.60625,0.69654,0.33911,-0.04540,-0.35185,1.55197,-0.44194,1.63547,-0.45560,0.36879,1.87603,0.08112,0.21937,-0.07377,1.39333,-0.82719,-1.32336,-0.35687,0.95883,0.33759,-0.59710,-0.19847,-0.36804,-0.28191,2.02872,-0.31011,0.91660,-0.68643,1.25156,-1.85412,0.17528,0.01069,0.41836,0.45179,1.07994,-0.84441,0.47739,-2.13932,-1.65374,-0.81720,1.14294,-0.36705,-0.47738,0.56181,1.21002,0.09742,-0.44762,0.14001,-0.80719,-0.91783,0.04273,0.79163,-0.49502,0.55174,-1.70843,1.10908,-0.08434,1.14894,1.61856,0.28007,1.09483,-0.94696,1.41897,0.06245,-0.33086,0.28834,-0.07697,-0.83438,0.23296,-0.21870,-0.64670,-1.40231,0.07337,0.48812,0.44963,-1.03784,1.54196,-0.41246,-1.58541,-0.19838,2.23129,-1.01036,-0.10252,1.75712,-1.50038,0.29190,0.51381,-1.71823,-0.30238
x955,,0.82196,-0.94013,0.24481,-0.75571,0.90637,-0.29774,-0.73869,-1.71598,-2.47162,1.79326,1.63203,0.21145,0.47202,-0.14340,2.40624,0.51604,0.00819,0.97578,-0.10986,1.07800,0.72289,1.50142,0.93453,-0.18927,-0.91785,1.27957,-1.59414,0.55656,1.20799,-1.27458,-1.22918,0.39741,0.52213,-0.05369,-1.04068,-1.61579,-1.26824,0.05133,-0.29216,-0.16813,0.84431,0.51094,0.56016,-1.58025,1.04136,-0.44336,-1.42111,-1.37248,-1.38181,1.44996,2.04560,0.54262,0.38015,0.86004,0.91343,0.26884,1.32668,0.75473,-0.21988,0.18640,-1.22381,-1.44339,0.75648,0.34077,1.27891,-0.56568,1.30374,-1.27744,-1.16825,-2.46227,-1.24375,-1.42760,-1.76752,1.00126,0.83926,1.70652,0.78548,-0.73568,-0.29266,0.89231,0.32725,-0.35094,-0.01999,1.23908,1.49252,-0.62683,-0.63356,-1.85384,0.79232,-0.59078,1.16222,0.56048,0.27936,0.50653,-1.42665,-0.57924,0.58158,-0.31211,-0.32122,-0.16520
x956,,0.85538,0.51892,0.83583,0.36849,1.43022,0.16072,0.53689,-0.39855,0.21939,-0.30635,-1.29638,0.95291,0.66561,-0.54062,-1.23017,0.02046,0.65651,-0.72230,0.48332,0.06551,2.91098,1.25105,0.24232,0.92213,-0.72295,-0.02676,0.01041,0.50512,-1.93447,1.21324,-1.00720,0.24870,-1.65332,0.27908,-0.23038,-0.53130,-0.34136,0.81889,1.61709,0.26486,-1.24418,-0.60597,0.72340,-1.30671,0.79822,0.11145,0.68345,0.36587,-1.09059,1.55346,-0.07244,0.15264,0.36096,-0.20792,0.71368,-1.71159,-0.78473,0.40918,-0.88146,-1.84431,-2.10299,0.13736,-0.08243,-0.50669,0.54440,-0.01127,0.37550,0.37378,-1.07776,0.84510,-2.02438,-1.31880,-1.11522,0.76577,-0.87960,1.57727,0.64089,2.00314,2.24472,1.97551,-0.53287,-0.27669,0.07716,-0.89876,1.46930,0.69277,0.37670,-0.20193,-1.03272,-0.02914,1.30197,0.12410,0.79314,0.67674,-0.70641,-1.37891,-1.34092,0.39231,-0.33058,-0.67369
x957,,0.72169,0.61383,0.36441,0.31957,-0.99309,-0.92634,-0.06768,2.18815,0.27517,-1.32875,0.27113,0.63032,0.48435,-0.50375,0.85212,1.91166,1.14991,-0.04058,1.02188,-0.33652,-0.24372,0.11746,0.41808,0.53930,-1.25016,1.41113,0.10030,0.17538,-0.18185,-0.02911,-0.43162,0.06440,-0.35703,-0.40402,0.24118,-1.08855,-1.22267,-1.05388,1.60942,-0.34116,-0.66055,2.24214,0.11700,-0.49954,-0.19014,0.01808,-1.12151,1.35927,1.28906,-0.97867,1.11961,-0.42553,-0.26962,-1.43938,0.67492,-0.73199,-0.74961,0.20437,-0.30072,-0.34458,-0.37924,-2.05853,0.20036,-0.87284,-0.66945,0.61253,-0.01667,-1.11842,0.80589,0.08307,0.05863,1.22568,-0.47138,-0.97520,-0.46602,-0.83098,0.36378,-0.94229,0.64995,-0.71161,-1.02780,0.13348,2.99009,-0.29912,1.10486,0.20351,0.65889,0.35870,1.03722,-0.93389,1.20419,0.16130,0.20785,0.80417,0.43794,-1.26182,-0.96202,-0.28085,-1.50175,0.77795
x958,,1.77113,-0.50206,1.95017,1.07922,0.29846,0.65930,-0.77837,-0.12617,0.31673,2.26962,1.13782,-0.37794,1.04943,0.23637,0.17862,1.67812,-0.47955,-1.35441,-1.23885,-0.12222,-0.38165,0.15475,-1.19123,-1.01990,0.19166,0.30593,0.00823,1.09402,-0.65454,1.14199,0.45147,1.02009,-0.98905,0.11080,-0.72365,-0.40273,1.17452,0.92672,-0.55858,-1.31232,-1.63470,1.31102,-1.03350,-0.96460,-0.20870,-0.71633,-1.48648,0.29346,1.85305,0.07145,1.02324,-1.45332,-1.29150,-0.25707,-0.14329,-1.01673,-0.30444,-1.65818,1.81350,-0.63609,-0.52118,0.90262,0.83147,-0.59398,-0.30408,-0.20504,-0.65994,-1.84146,1.28691,-0.68512,-2.01646,-1.01349,-0.54975,0.17985,0.47484,0.54491,0.46061,0.47949,0.75389,-1.69277,0.60541,0.87213,0.69178,-0.31680,-0.12114,0.98984,0.75958,0.54285,0.59170,1.14176,-1.31485,-1.54081,-0.72815,-0.57616,1.87875,-0.75892,1.01851,0.83885,-1.82883,-0.24720
x959,,0.81988,-1.67475,1.89287,-0.33914,-1.79921,-0.66547,-0.11662,-0.08113,-0.74919,0.54773,-0.74379,0.02996,-2.64476,1.09475,0.27331,2.10720,-0.39702,-0.64105,0.73340,1.01857,-0.63251,-0.69048,-0.94459,0.42429,-1.75273,-0.50004,1.92987,2.93875,-2.19296,-0.16553,-0.00536,-1.16017,-0.31219,0.19542,-0.16692,0.59815,0.41904,-2.33011,0.08213,-0.71685,0.17716,-0.37388,0.39136,0.22834,0.52200,0.53455,-0.85042,0.14094,0.75560,1.65998,0.18994,0.67612,0.28031,0.10771,1.53067,0.29134,-1.78154,-0.05922,-1.24792,-0.02661,1.01478,0.20686,0.53846,0.79935,0.58802,-0.41729,0.65119,-2.08803,-0.38741,-0.48277,-2.06180,1.05176,0.40154,0.14585,-1.13822,-0.71294,-0.08276,-0.16378,-0.71631,-0.74034,1.49831,0.18954,-0.04020,-0.75603,-0.62395,-0.60071,0.66509,0.81167,-0.56089,-0.92360,-0.87024,-1.41545,-0.00049,0.75810,2.00702,0.95745,-1.10039,-1.09773,-1.16434,-1.08813
x960,,0.86502,-0.48924,1.29761,0.78066,0.50734,-0.99419,0.39261,-1.14367,-0.99070,-0.22365,-0.55546,1.20928,-0.15965,1.14224,-0.67270,-0.53509,0.94110,-0.20806,-0.80620,-2.21084,1.65723,-0.70643,-0.51030,-0.22603,1.50452,-0.32996,-1.18710,0.66880,-1.46640,0.31376,-2.34908,1.35700,1.08706,0.63836,-0.65704,0.88189,0.07335,-1.61622,1.02058,-1.81011,2.23646,-0.27052,-1.35106,0.75228,0.00460,1.28946,-0.65817,-0.63508,-3.07120,-0.38966,-0.48233,0.48686,0.80824,0.80360,-0.45087,-1.46085,-0.93904,1.36388,0.92250,0.44865,0.31539,1.80992,1.45782,0.93442,-2.28310,-0.16100,1.77551,0.17838,1.12616,1.80122,-0.49929,1.05439,0.74029,-0.85498,-1.79101,-0.19187,-0.02260,-0.93848,0.45514,-0.17176,1.63374,2.35168,-0.75089,0.22957,-0.90621,2.14999,0.70883,0.43434,-2.33030,-0.91645,-0.88229,-0.43323,-0.45117,-1.62016,1.83492,0.25285,-0.61086,-0.44808,-0.39821,-0.36955
x961,,0.85646,-0.16073,-0.32144,0.61461,0.15933,-0.57589,-1.09699,-0.23061,0.06747,1.31188,0.15972,-0.12776,1.64771,-0.36044,0.67652,0.58860,-0.53814,-0.09307,-0.62110,2.35888,-0.34687,0.39105,-0.21195,-0.79401,1.08423,-0.45141,0.31996,-1.49007,-2.40064,1.19355,1.58328,1.72892,-1.75006,1.00996,0.81813,1.81565,0.53961,0.82480,1.02749,-0.36754,1.73653,-0.43382,-0.10338,0.05860,-0.60470,-0.34524,0.09169,1.61391,-0.07980,1.39937,-0.88018,-0.26422,1.21996,-0.73717,-0.84391,-0.14863,0.44159,0.20282,1.85567,1.51290,1.75353,-0.00469,2.05108,0.01035,-0.95550,0.07454,1.71155,0.01968,-0.08034,0.70906,-1.01977,1.50147,-1.37792,0.85494,-1.61555,0.21111,0.36829,1.62844,-0.69631,-0.47906,1.18540,0.06968,-0.11876,-0.39686,0.23854,0.15042,0.14187,-1.25375,-1.11056,0.68083,-2.00672,0.67783,1.07903,0.33482,-0.95015,1.89454,0.92674,-0.77055,0.17269,-0.69253
x962,,0.32309,1.80448,-0.62612,1.70599,-0.83304,1.35757,0.04637,1.49432,-0.52927,-1.47501,0.63767,-1.21470,-0.81709,-0.49265,-1.22919,1.06732,-0.18642,1.38028,2.16202,-0.68787,-2.52084,0.07112,-1.99649,0.74095,-0.15243,-0.49248,1.86620,-1.06203,-0.06331,-2.57153,0.05246,-0.71817,2.14033,-0.89040,0.41693,1.67673,0.06877,-1.29393,-0.30159,1.46538,-0.92129,1.22097,-1.46068,-1.31525,0.11286,-1.28068,-0.10037,-1.85577,0.02998,1.43415,0.39538,1.51455,-0.17040,0.53168,-1.27674,1.40260,0.65573,-0.38164,-2.32048,-1.12522,-1.74778,-1.04805,-0.11216,-0.75389,0.61228,0.22106,0.19138,-0.96490,-0.02247,0.10953,0.46077,-0.67946,1.08911,-0.77540,-1.22398,0.87644,0.48208,-0.49512,-0.10465,0.31810,0.65528,-0.49045,0.56711,0.83124,-1.01636,-0.17260,0.42705,-0.50523,0.55861,-0.03495,0.70835,0.99269,0.88650,0.73191,0.24600,-0.80920,1.44501,-0.22651,-0.89607,0.31906
x963,,0.42753,0.57840,-1.46542,-0.15898,-1.18969,0.37227,-1.19145,-1.63586,-0.23148,0.29183,0.25051,-0.28526,0.32667,-0.13450,-1.06712,-0.07430,-0.55804,-0.64737,-1.44533,-0.05373,-0.65187,-0.39776,0.90866,1.10951,1.00810,0.33072,1.47534,0.52513,2.09221,-2.42556,0.07920,1.09210,0.84658,-2.91625,-0.21734,0.19597,-0.18331,-0.99677,-1.04394,-0.21631,-0.20308,2.01894,1.58729,1.82950,2.16037,-0.86211,1.38544,0.08823,-0.53978,0.14813,-2.40930,2.07983,1.79703,1.48734,0.05984,2.94285,1.23967,1.27377,-1.01916,2.92277,-0.71956,0.06214,-1.31918,0.01251,0.08791,-0.56301,0.86527,-1.02745,-0.33327,0.94827,0.53290,0.63874,-0.87410,-1.22414,-0.71966,-1.14713,-0.34193,-1.78668,1.35611,1.68032,2.15375,1.20171,-0.48567,0.92343,-0.41717,-0.20240,-0.18287,-0.54709,1.75639,0.74203,-1.60651,1.45875,0.58360,0.04388,-0.18558,1.70448,0.56348,0.56446,0.57529,0.23403
x964,,-0.36475,0.35204,0.40631,0.36930,-0.17972,-0.53882,2.13067,0.68012,1.40130,-0.13883,-0.89275,-0.04185,0.29649,-0.19811,-0.89745,-0.19514,0.18654,-0.74958,0.08015,-0.24293,-0.97670,0.63806,1.21619,0.12603,-1.99491,0.79534,0.63880,-0.85512,-0.94982,-0.34276,-3.23467,-0.85197,1.94495,-0.73518,-1.21795,-0.25358,-1.15825,0.14582,1.08382,0.81756,0.60251,0.43151,0.31875,0.08947,-1.24392,-1.11008,-0.29370,0.50946,-1.04104,-0.96880,0.21728,0.63950,-0.87765,0.99629,-1.75814,0.23416,0.27720,0.90248,0.12432,0.72453,-1.08228,-0.42869,-1.01895,-0.46056,-0.44645,-0.93752,2.45123,-1.15223,-0.12697,-0.48559,-0.26719,-0.46564,-0.25329,-0.56460,-0.53947,-1.75721,0.04322,0.23233,0.46401,-0.23281,0.31071,1.02532,-0.31718,1.17105,-0.87187,-0.05878,-0.61545,-0.30711,-0.21158,0.02980,-0.50724,-1.57774,0.96518,-0.33026,0.14580,-1.00965,-0.92810,-0.73545,-0.56717,-0.39485
x965,,0.63570,1.43011,0.87215,0.10745,-0.42674,0.01188,-0.03859,0.08760,-0.46818,-0.36298,0.31946,1.43758,1.33950,0.77414,-1.26502,0.91162,-1.24882,2.20037,0.42946,-0.76926,1.48803,1.40433,2.65008,-0.31045,0.27717,1.38386,-0.62818,-0.21552,0.83753,-0.16443,1.34088,0.79930,2.32350,0.47655,-1.12426,1.75617,1.57178,-0.67022,0.36184,-2.17949,0.52690,-0.31192,1.10255,0.61464,1.49202,0.45431,0.63403,-0.29987,1.09627,0.64904,0.01990,0.50956,0.72805,1.40559,-0.99632,0.84117,0.06499,-0.69344,1.51831,0.90605,1.43085,-0.19507,0.28311,-1.02668,1.98179,-0.30058,-0.59368,0.07661,-1.97424,-0.53509,-2.41712,0.49208,0.46837,0.16809,-1.10150,-0.31343,0.24973,0.78581,-1.38299,0.73843,-2.01163,2.02927,0.53448,0.14421,-0.35301,0.50742,1.10155,-0.12406,-0.25064,-0.25794,-0.82070,1.02478,-0.22780,-0.65673,0.71941,-1.15821,0.98807,0.21912,0.29163,0.93391
x966,,0.41784,0.56960,0.39890,1.43435,-0.22116,-1.25780,-0.87695,-0.82967,1.20305,0.82749,1.01768,-0.22215,-1.09871,-0.50820,0.19473,-1.75153,1.10978,1.81689,1.34992,0.21338,-0.80730,-0.52415,-0.19148,0.87844,0.51215,0.09653,-0.92295,0.97015,-0.08603,-0.83740,0.30296,-0.49454,-0.20903,0.41306,0.73579,0.36882,-2.61811,-0.62494,0.93886,1.51913,1.72082,1.16346,2.26753,0.66179,0.62922,-1.58152,-0.18679,0.29626,0.01722,-0.89468,-0.88836,0.81172,0.52268,-1.22758,-2.26375,-1.07502,0.44327,0.28960,1.01379,0.00383,0.79020,-2.22785,0.46587,0.76003,0.03977,-0.95191,-0.86260,-0.30868,-0.50645,2.04808,-0.01707,-1.39463,-0.28827,0.50284,0.21432,0.55480,-0.71506,1.09497,0.01172,-0.24562,0.87985,1.72683,-1.42291,-0.58322,0.34392,-0.54216,-0.56650,-0.67852,-0.91778,-0.53248,1.28997,-1.11629,1.37140,-1.10050,-0.02955,0.97384,0.11309,0.56459,0.59793,-1.15942
x967,,0.78307,0.38257,-0.83615,2.42724,0.27121,0.66516,0.17598,0.72340,1.05900,1.25112,0.24883,0.60186,-0.70005,0.63647,1.15912,1.06893,-0.67563,0.57181,0.83446,0.42656,-0.35261,-0.04954,0.52841,1.49873,0.59614,-0.90657,-0.82424,0.98686,1.47511,-0.27822,-1.45675,-0.88257,-0.57885,-0.38678,-0.46209,-0.16701,-0.66959,1.81102,-1.94899,-1.50473,-0.13968,0.71141,-0.88405,0.85226,0.73725,-1.78417,-0.11604,-1.93425,-0.56502,-0.75157,-0.85506,-0.20599,-0.26268,0.26653,-0.48116,0.82605,0.93534,-1.45820,0.41088,0.32747,-2.40196,-0.25616,0.63923,-1.98258,1.40388,0.14764,1.63761,0.62273,-0.70966,-2.52142,0.22939,-0.23935,-0.60236,-0.83893,0.22000,0.94669,-0.07236,0.11501,0.23539,-0.77922,-2.02509,-0.27122,-1.11997,0.93178,0.76319,-0.70396,1.46491,1.28122,-1.54046,0.48886,-0.42026,-0.27721,1.31119,-0.85862,-1.27335,-2.13375,-0.66060,0.95726,1.21953,-2.09277
x968,,-0.81908,-1.79885,-0.27612,-1.04040,1.54116,0.79293,-1.75759,-0.73816,-0.37591,0.82377,0.10465,-0.59704,0.07054,1.21104,2.15664,-0.18201,-0.21940,-0.97160,0.56511,0.22809,1.75443,1.55714,-0.21529,1.40355,0.09585,0.04047,0.97473,0.71329,-0.41905,0.41491,0.09947,-1.78703,0.86270,-0.55651,-1.54143,0.71370,0.71636,-0.68871,-0.44216,-0.26979,-0.51204,0.58017,1.57545,1.33482,-1.64895,1.80756,-1.59411,-0.12401,-1.15154,1.65458,0.68750,-0.45736,-0.92661,1.31852,-0.99072,-0.17884,0.32167,-1.29124,0.68820,-0.22269,-0.64833,-0.50992,0.67922,-0.48282,0.51678,-1.26229,0.99809,-0.40330,-1.70520,0.24600,1.86746,-1.60339,0.45325,0.84075,-1.99394,-0.59181,0.05649,-0.64761,0.24612,-0.41267,-2.24026,0.81042,-0.84595,-1.49969,-0.23315,-0.74308,-0.64513,0.87693,0.65825,-0.88613,0.34341,0.54960,-0.18764,-0.68791,-0.03502,1.39172,-1.93942,0.72351,-0.26799,-2.00122
x969,,0.37266,-2.20048,0.01297,1.20661,-1.58167,0.84760,1.39619,-0.46053,1.97947,1.77648,-0.66024,1.50970,-0.72772,0.32711,1.60966,0.12515,1.79031,-0.15109,-2.08121,0.46257,0.94633,-0.09382,-0.21613,1.11623,-0.03834,0.70883,-1.31230,-1.62871,-0.96644,1.38567,-2.84196,1.12152,1.82086,0.82111,0.29265,1.18142,-0.58434,1.48235,0.37400,0.65376,0.77777,0.43576,0.04889,0.90876,0.21394,0.04068,1.51120,2.15197,-0.05388,0.42492,0.54513,-0.20174,0.71451,-0.20186,1.97973,1.13032,-1.35535,-0.07341,-1.11127,1.27955,-0.03091,-1.20968,0.22449,0.87602,1.10848,0.73143,-0.49993,-0.46754,-0.87294,-0.40601,0.44539,-0.44887,-0.35551,0.96685,0.10392,2.36997,0.33451,1.06810,-1.06615,-0.48255,-0.02436,-0.41812,-1.53515,0.10139,-1.08289,0.51158,0.44912,1.08469,-1.77039,0.58551,0.45036,-1.04302,1.59310,-0.54972,0.86213,1.10175,-0.76459,-1.44763,-1.38045,-1.60363
x970,,-0.70423,1.71089,-0.76839,0.05749,0.86592,2.48236,-0.80521,-0.25400,-1.74811,0.51638,0.82905,-0.72096,-0.12416,1.03232,-0.26725,0.40608,-1.51796,0.26854,1.48856,-0.00057,0.83078,0.04586,-1.58862,0.92040,-0.97745,0.52820,-1.29687,1.18470,3.52394,0.65322,-1.15323,-0.32656,0.46038,-0.99961,-0.69319,2.42613,1.57046,1.20250,-1.68116,-0.10369,2.55790,-1.42832,-1.47147,0.98852,-1.24674,1.37728,-0.13243,0.73451,1.36273,0.07672,-0.46450,0.02341,-0.56547,-1.58282,1.40299,0.15561,0.68992,0.16627,3.13074,0.34697,0.25006,1.56315,-0.47211,-0.92541,-0.20998,0.87445,-0.83408,1.27129,-0.13530,0.57532,-1.39308,0.41820,1.28935,0.35381,-0.75478,0.11528,-0.32568,-0.02400,-0.22002,-0.12552,-1.60196,-0.60086,0.30115,1.19572,-1.37284,-0.83552,0.59098,-1.34563,-0.31686,-0.45269,-0.54176,0.95031,0.54093,-1.00058,0.69122,-1.12034,0.14798,2.00956,0.14933,2.05761
x971,,0.90400,2.01858,0.86276,-0.85593,0.18496,0.57467,-0.88607,1.79648,-0.08005,-0.31806,-0.76727,0.46295,2.16826,-1.01310,-0.16171,-1.41575,0.69504,0.54142,-0.42414,-0.11293,0.93824,-0.22095,0.12337,0.10605,-0.96221,0.39098,1.63350,1.03030,-1.27054,0.49934,-1.40246,-3.44809,-0.25769,0.09396,-0.13733,-1.39579,0.15053,0.91139,-0.12048,-0.80605,-1.24176,0.11400,1.25674,0.44381,0.48971,-0.74996,1.13085,-0.68485,0.51355,-1.14269,-0.72543,0.29755,0.43500,0.52614,0.28574,1.98088,-0.16322,0.35254,-0.16759,-0.74411,-0.16841,-0.67613,1.08292,-0.19208,0.40472,-1.32979,0.39608,-0.07378,-2.28379,0.73970,-0.07190,1.88532,-0.81848,0.18174,-1.13410,-0.63405,0.77548,-1.13114,1.75854,2.41301,-0.78125,1.22542,0.21404,-1.35060,-0.88802,0.41329,0.50702,0.37262,-0.17211,-0.82743,-0.47690,0.17294,0.04577,-0.95142,0.02562,0.87281,-0.12561,-0.13035,-1.12073,0.86832
