Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x804,,0.69623,1.17514,-1.43050,0.70537,0.72639,-0.53070,-1.19975,0.62537,0.53826,-1.09450,0.86504,-0.03005,0.21537,0.10629,-0.53476,-0.23867,0.41387,0.01407,-1.64334,-0.36210,0.97262,1.00249,1.21141,0.98489,-0.36816,-0.81061,1.15350,-0.05024,-0.22087,-1.27734,0.60136,-0.17046,-0.75728,0.16920,0.01364,0.76520,-0.23585,1.30887,0.06402,0.70675,-0.13301,-0.50446,0.38208,0.95572,-0.02038,0.29624,-0.03315,-0.85209,-0.02835,-0.77593,-1.22036,-1.02312,-0.53496,0.43805,0.64440,-0.67113,-0.03539,-0.75706,-0.22241,1.09258,2.27300,-0.59699,-0.45811,-0.44496,-1.19318,0.46705,1.23963,0.77222,0.83773,-0.63636,0.50864,0.46306,-1.31826,0.44089,-1.00854,0.56515,0.50446,-1.15139,0.89003,-0.43582,0.28349,0.35501,-0.54117,-0.04194,0.37106,0.68465,-0.93453,1.41676,1.72342,1.69382,0.31251,-1.36955,-1.37276,1.08345,0.67586,0.18550,0.36177,-1.79962,0.49172,0.30548
x805,,0.12940,-0.10768,-0.44382,-0.59621,0.26415,1.30772,1.52486,-2.15927,-1.11242,0.74738,1.40636,0.04382,-1.23701,0.13044,-1.48429,0.13193,0.19128,0.60309,0.82795,-2.51997,-0.95795,1.07603,-1.37609,0.29611,0.84058,-1.08352,-0.91815,0.96270,-0.46473,-0.15850,0.22106,0.18058,-1.86244,0.63874,-1.16122,1.14244,-0.07945,-0.69035,2.05328,2.44866,-1.21661,0.19331,0.52539,0.36283,0.94103,-0.17236,-0.70935,0.53265,0.19723,1.49172,0.54926,-1.05998,0.27740,-0.99763,-0.57001,0.47796,-1.00213,-1.37565,0.38091,-0.35425,0.17547,0.17103,-1.73676,-0.37639,-0.18892,0.18494,-0.86070,-0.93896,1.10629,-0.26122,0.97606,-1.79216,-0.12292,-0.20353,0.16675,1.65356,0.72389,-0.91009,0.04963,-1.59383,-3.52852,0.09342,-0.42467,0.46913,-0.48492,-2.45129,2.28456,-0.29267,2.05228,1.40737,-0.28257,-0.33555,-1.28118,1.00293,0.00448,0.07968,-0.02561,0.79349,0.38828,-0.09114
x806,,-2.40620,-0.74290,-1.57224,-0.07936,2.47030,-0.83004,-1.90511,0.03921,1.26053,0.49992,-1.72710,0.36475,0.23158,0.62513,0.62382,-0.08968,-1.86035,-0.26116,-0.50904,-1.34262,1.15053,-0.89129,0.00636,-0.44003,0.58641,0.79779,0.23352,0.00752,-0.57518,-1.73351,-0.40737,-0.34606,1.26013,0.29707,-1.45872,1.87210,0.19661,-0.24277,0.72328,-0.60547,-0.38902,0.50829,0.82429,-0.33351,1.58565,0.84871,-0.50510,0.20373,-1.97370,-0.71667,-0.04276,-1.19720,1.26794,-0.09390,0.59146,2.07871,-0.60342,0.54951,0.19928,0.73458,-0.62788,-2.86464,0.50452,2.34361,-0.64535,1.45640,-2.91709,-0.78798,1.02535,0.47960,0.93809,-1.38862,-0.57399,0.20269,-0.88344,0.86650,0.61097,0.52877,0.61016,-2.44766,-0.02509,0.23906,-1.36978,0.26398,0.56640,0.68982,0.57948,1.66238,1.58369,-0.10020,-0.50535,1.41579,-0.40631,-0.44842,-0.05150,-0.40788,0.35437,-1.39152,-0.87786,-0.81579
x807,,-2.24605,-0.70570,0.01873,1.75641,-0.18962,1.23290,-0.60444,0.47149,-0.05851,0.26908,0.26570,-0.20576,-1.25963,0.24557,0.15434,0.15527,-0.47586,0.33175,-0.28011,1.03086,0.40578,0.48544,-0.53115,-1.81865,0.25301,-1.14459,-0.31952,-0.24441,0.12238,-0.67314,-0.10294,-0.85008,1.81414,1.17141,2.43554,0.03563,0.13370,1.55926,0.97230,-1.34323,0.08563,-0.61599,-0.53006,-1.65371,-0.20103,1.51538,0.58950,-1.23876,0.43816,-1.05288,-0.88714,-1.57124,-1.51710,-0.68086,-2.66656,-0.80568,0.14300,2.36344,0.54004,-0.45982,-2.37514,-0.76403,0.12940,1.03519,0.11901,0.09773,0.68703,1.02986,-0.79252,0.43543,-0.29510,-1.13313,0.86731,0.74151,0.93274,1.71763,-0.37173,-1.04749,-0.88638,0.64163,-1.27697,-0.48025,0.19643,-0.41488,-0.35738,0.05699,-0.19071,0.25409,0.16834,0.55117,1.17469,-0.05370,0.59156,0.47537,0.35617,-0.37633,-0.88066,0.37119,-0.46506,0.38606
x808,,-0.55202,-2.79318,-0.37086,-0.61256,-1.01372,-0.78058,0.51057,1.34149,-0.68198,1.60937,-0.35266,1.37703,-1.39717,1.21868,0.77486,-1.26686,-0.90286,-0.55201,-1.71226,0.45943,-1.75866,0.57238,-1.40512,0.99110,-0.07640,1.76279,0.87803,-1.33494,-1.14094,1.21229,-0.83470,-1.29257,0.78033,0.81501,-0.24849,0.20715,0.64210,2.28590,-0.26924,0.95256,-1.75533,0.26843,-1.59477,1.28322,0.27903,-0.81488,-0.15246,-1.10517,-0.47532,-0.10453,-1.42639,-0.01827,-1.29449,-1.02237,0.13345,1.70366,-0.53599,-0.32021,0.52928,-0.29392,-0.98232,0.90467,-3.01747,-0.38224,0.32259,2.05404,-1.33261,0.25679,-1.04321,1.09804,-1.70597,1.02472,-0.21812,0.20019,1.74229,-0.64355,-1.72185,-0.33066,-0.13671,-0.77087,0.64257,0.33884,0.00015,-1.58731,0.98336,1.10324,0.50455,-0.14933,0.17036,-0.07308,0.18071,-0.59849,0.92774,2.51754,0.31761,-0.37010,1.67680,-0.56540,0.01723,0.07456
x809,,0.07354,0.01219,-0.91124,-0.43132,-1.27655,0.25436,0.48475,0.26322,-0.43492,0.57730,0.82951,1.31265,0.54690,-1.06008,1.16868,0.08935,-0.16422,-1.36776,0.12315,-0.65581,-1.62994,-0.44571,0.59350,1.82681,-0.79127,-0.33799,-0.42220,-0.29454,-0.25489,0.35276,0.39542,-0.12717,-0.06733,-0.11362,0.26535,-1.72879,2.24990,0.61409,-0.06421,1.30855,0.60141,1.04598,1.38998,-0.31945,-2.04275,1.31788,0.66310,0.73366,-1.43380,0.04789,1.30917,-0.12871,1.07381,-0.63015,0.53225,-0.44230,-0.53478,1.11905,1.86820,1.06036,0.42115,-0.82222,-2.19142,0.78322,-0.19773,0.10934,2.08331,0.96619,-0.14511,-0.76017,1.06315,-0.10315,1.08765,0.54231,-1.51008,-0.25279,0.65802,-0.45591,-0.32474,1.55642,-0.07276,0.43395,-0.43111,0.26392,-0.06907,-0.81383,-1.37265,0.39503,1.57086,1.42166,0.72716,0.05379,-0.68487,-0.67310,-0.41087,-0.04628,-0.83917,-0.43839,0.69101,0.46827
x810,,-0.08409,0.93274,1.30181,1.62110,-0.96947,1.01516,2.00241,0.72084,0.07121,-0.23335,0.21503,-1.31718,0.20656,0.63123,-1.24228,-0.45508,-1.42195,-1.34792,0.22169,1.10173,-0.72142,-0.45146,-0.90998,-1.20354,-0.51993,1.43395,-0.10676,0.15370,0.95104,0.20882,0.14341,2.36374,0.21220,1.11633,-0.24950,0.95739,-1.93215,1.28500,0.78868,0.16319,1.31885,-0.43775,-0.81376,-0.26415,2.02301,-1.55935,2.66889,-0.49914,-0.54267,0.22071,2.16300,-0.88416,-0.53608,-1.25196,-1.96903,-1.22553,0.01480,0.39049,-0.00634,-0.96616,-0.24468,-2.50337,2.10671,-0.00148,-1.97600,1.07198,1.39991,1.64228,-0.25526,1.81929,-0.11627,-0.58009,-2.45444,-0.74700,0.61755,-0.25078,1.13885,0.38288,1.30764,0.62182,0.23794,-1.20879,1.03182,-0.03691,-0.92142,-0.26596,-1.61341,-1.38044,-0.55869,0.35292,-1.23638,-0.02467,2.13372,-0.79613,0.05903,0.51908,2.04063,-0.16233,-1.04209,-1.53975
x811,,-0.99843,-0.00517,-1.80213,-2.20484,1.91575,0.29498,-0.82663,-0.88196,-0.69190,1.56799,-1.43962,-0.75206,-1.50111,0.79022,-0.67718,-1.83311,2.32297,-0.20301,1.17573,-0.26419,-1.28172,1.33885,1.99103,0.53100,-1.17122,-0.17639,-0.22155,-0.11026,0.16287,-0.80902,0.90205,-0.06127,1.35439,0.01825,-1.23444,0.11798,-1.38730,-0.29318,-0.72192,1.82102,0.73202,-0.65176,2.42877,1.23749,-2.45433,0.59007,1.46474,-0.05792,-0.06227,0.61534,1.39450,0.31513,-0.43549,-1.11098,-0.33650,0.20131,-1.25509,0.76328,-0.00565,0.48921,-0.39413,-0.55323,0.13191,0.31035,-0.24533,0.45370,-0.25515,0.29755,-2.14137,0.04998,1.47584,-1.61141,-0.46531,1.40883,0.39981,0.70471,-1.40297,-0.74406,-1.01106,-1.50104,-0.35993,0.07533,0.42223,-1.26405,1.33574,1.02922,1.60105,-0.83258,-1.67948,-2.13206,0.18643,-0.05017,-0.24078,-0.50196,0.94400,-0.70151,-0.40049,1.51749,-0.55047,0.32675
x812,,-0.24016,-0.08483,-0.64042,0.22745,-1.44887,-0.20409,-0.25494,-0.89292,-1.49743,-0.70054,0.42036,-0.14167,-0.45450,-0.15019,-0.10313,1.48551,-1.53125,-0.79360,-1.68016,1.18228,0.63391,-0.51044,-0.56176,0.65669,0.61400,0.35565,-0.46178,0.22136,-0.54059,1.19504,0.64201,-0.30722,-1.06509,0.54970,0.28300,-0.17538,1.15632,-0.71096,0.56606,-0.31104,0.91056,0.24213,-1.51711,0.13844,-0.55722,-1.03203,-0.16930,0.94853,0.55858,0.96490,0.29553,0.21877,0.23355,-1.06038,-1.20396,-0.87918,0.62568,0.49040,0.13888,-0.36594,0.38869,0.42863,0.58398,-0.20109,0.25802,0.99322,-0.80904,-0.29017,0.29717,0.47994,-0.61691,1.42844,-1.03934,-0.86762,-0.76430,1.22468,-0.81246,0.88781,-0.71173,0.79388,0.52428,1.11504,-0.02901,-0.06439,1.21527,-1.28322,-0.84082,0.18895,0.74206,-1.34134,0.62478,1.99106,0.31135,0.46559,-1.51319,-0.11434,-0.11769,-0.19505,-0.59822,-0.05131
x813,,0.37855,0.13542,0.74114,1.18690,-0.08533,0.32666,1.58215,0.79168,1.44517,0.91047,-0.47049,2.04320,0.22648,0.98543,0.17388,0.18681,1.13849,0.71049,-0.87134,0.09280,0.59085,0.65476,0.12468,1.15371,0.86033,1.14168,-0.94420,1.07938,0.70415,-0.38270,0.60326,-1.33850,0.64466,-1.58291,-1.80205,0.69911,0.04279,-0.06542,0.53105,-0.26519,-0.29626,1.59712,-1.28425,-0.40970,-0.98289,1.20704,-1.11834,-0.68058,-0.97282,0.74472,0.71931,0.46739,0.55282,-1.32728,-1.16057,-0.97163,-0.15026,0.23774,-0.38438,0.25036,-1.75622,0.89496,0.80196,-0.59071,0.30466,1.31129,-0.16939,0.04140,0.79918,-0.94806,-0.48777,-0.62360,-0.43885,0.17261,-0.49478,0.99051,-1.79493,-1.14468,-1.35500,1.28531,0.75761,-0.38268,0.25529,-0.36622,-0.32306,-1.73771,-0.10252,-0.33775,1.78650,-0.69390,-0.51723,1.57569,1.02165,1.73295,0.25944,-0.18509,-1.03638,-0.84727,0.64750,0.38995
x814,,0.83069,-2.11626,0.43518,0.40550,-0.97469,-0.42631,0.87571,-1.32472,-0.52709,-0.79097,0.87344,-0.97161,0.25511,0.02677,1.69677,-2.25443,-0.70764,-0.12352,0.86087,2.38221,0.00636,0.28315,0.41573,0.84455,-0.88905,-0.20487,0.35907,0.21813,-0.36802,1.74211,0.84784,-2.13696,1.34964,-0.40141,0.96911,1.36287,-0.09562,0.33446,0.32502,-0.38887,-0.02637,-0.17157,-0.83053,-0.28611,0.88988,0.22778,-0.19650,0.66456,0.25441,-0.03083,-1.34521,-1.08008,0.77931,-0.43802,1.08477,1.27962,0.20530,1.14049,0.95657,0.03862,-0.61558,0.03056,0.11051,0.24560,0.73037,-0.29352,0.90837,1.01450,-1.16177,1.19335,-1.19974,0.62223,-0.75603,0.08865,0.87938,0.12100,-1.78307,-0.95799,-0.50211,1.30696,-0.97979,0.52895,-0.91206,0.22942,-0.25142,0.27178,0.29821,0.00251,0.53337,-0.29571,-0.69193,-0.55659,-2.03565,0.24389,2.25241,-0.32336,0.11139,-0.41646,1.64112,-1.59355
x815,,-1.28878,1.50502,-0.37041,-2.34592,1.42295,-0.10775,0.92276,0.46838,0.77767,0.74069,0.10467,0.12941,1.91021,-0.33967,0.23215,-0.43864,-0.07439,-0.76488,-1.34220,1.05955,2.16262,0.70740,1.61215,1.23057,0.28768,0.68050,-0.79110,-0.66447,-2.16363,0.76459,1.04008,-0.85633,0.51272,-0.29914,-0.49784,-1.85609,0.20469,1.32687,-0.23961,0.77378,0.02872,-0.39880,0.83757,-1.35320,1.37826,0.65687,0.15505,0.06521,0.28217,0.99566,-1.15724,1.04852,1.72121,0.52649,-1.24091,1.63133,0.59069,-1.29829,-1.81500,-0.64435,-1.04169,-1.19957,-0.68731,0.09372,-0.05523,-0.35909,0.09267,-0.79224,-0.73516,0.05549,1.63642,-1.32480,0.59865,0.21116,0.85431,-0.00071,0.26308,2.02579,0.02809,1.75544,0.33584,-1.01180,1.66355,-0.32149,-0.30722,-0.26681,-1.88140,-0.81239,-0.72721,1.50687,0.52952,-0.22629,-1.69622,-1.46817,-0.75644,1.42650,0.96847,-0.55763,0.44835,-0.24293
x816,,0.17218,0.09683,-1.32703,-0.86737,-0.92041,0.39129,1.01009,1.04682,1.20989,0.35545,1.11550,0.44192,-1.87257,-0.00718,-0.95717,0.08164,2.51723,-1.32365,0.25184,0.04071,0.39747,-2.94071,0.60188,1.02078,0.12470,0.37109,0.28442,1.45741,-0.54196,0.13616,-0.62314,-0.45542,0.96143,1.25644,0.33988,-0.92481,-0.94157,0.41387,-0.97137,-0.84489,-0.13662,0.53304,0.53711,0.25815,-0.38632,0.19064,1.17024,1.78092,0.38521,0.99186,1.27503,-0.85669,-0.61342,0.16599,0.24915,-0.77919,0.26288,-0.21984,0.56133,1.42102,-1.15957,1.37240,-0.12694,-0.52311,1.25837,0.71919,-0.92574,-0.91341,-1.98280,0.29339,-0.76294,-0.04206,-0.17041,-1.10012,0.22648,1.55306,-0.85685,-0.50284,0.78073,-0.43330,-1.15952,1.42804,-0.85574,0.43211,-0.44016,-1.71451,1.29755,0.82260,0.93956,0.35894,-0.92416,-1.47932,0.49151,0.81701,-0.90592,0.99823,0.89089,-0.21994,-0.74451,0.24651
x817,,0.66380,0.07102,0.03162,1.30569,0.48183,0.29464,-1.00618,1.60695,-0.17932,1.05120,-1.53071,1.04995,0.53252,1.00984,-1.01305,-0.32699,1.53494,-1.11397,0.15616,0.30077,1.13380,1.16565,-2.60942,0.39778,-0.94970,-0.48012,-1.63132,-1.73746,-1.52311,-0.03591,0.73261,-1.37773,-0.67266,0.75381,-1.11777,-0.78510,1.19676,-0.11963,-0.56827,0.48179,-0.09592,-0.13395,-0.34375,-0.41948,0.81167,0.39491,-0.47735,-1.03961,1.33736,1.62069,1.62378,-0.22006,0.72894,-3.00285,0.47836,1.10902,-0.84575,-0.98836,0.13681,0.16466,1.61460,-0.68374,-1.74757,-0.46447,-0.10533,0.41277,0.35209,0.10608,0.38571,0.52380,-0.34684,1.97753,-0.45455,1.01174,-2.39116,0.15811,-0.35664,-0.89164,0.92110,-0.65216,-0.43715,-1.37487,1.90183,-0.67559,1.48894,0.08182,-0.91259,-0.06438,-2.06866,1.02014,1.20454,-1.17532,-0.71141,0.18869,0.62082,-1.48156,0.47329,-1.19444,-0.11077,0.20888
x818,,-0.24618,2.19522,0.36749,1.97804,-1.00982,-0.62373,-2.10036,-0.94710,0.51941,-1.27971,-0.06386,-0.22285,0.63291,1.62364,-0.05196,-0.54752,0.44556,-0.09547,-0.14908,0.12383,0.23549,-0.52506,0.44024,0.42801,-0.44188,0.35830,-0.53917,-0.73973,-1.86004,-0.57604,1.05298,1.20877,-1.03490,0.33063,-0.03702,-0.16759,0.46827,0.72498,0.15693,0.66059,0.31565,-1.60205,1.08704,0.41091,-1.37402,-0.45113,1.00074,0.86157,0.82186,0.05467,1.18211,-0.78948,-0.07389,0.39767,0.65793,-2.20290,-0.11964,-0.18437,0.46199,-0.93242,0.23046,-2.10133,-0.43023,1.76061,0.62856,-0.78852,-0.28015,-0.10738,-0.28641,-1.68544,-0.12696,0.86241,1.42108,0.55041,1.59710,-1.78266,-1.67282,-0.77546,0.92148,0.83949,-1.91764,0.28181,-1.39511,-0.42974,0.46836,-0.26239,-1.36719,0.38007,0.93608,0.88461,1.95061,0.08401,-1.36615,1.77897,0.92388,2.06425,0.50782,1.62493,-1.30690,-0.82136
x819,,0.16281,1.13625,-0.05177,1.55355,-0.93809,1.28775,-1.00316,-0.87715,-0.22500,-1.74310,-1.87014,0.59428,2.59233,-0.86100,1.51049,-1.13576,0.32993,0.57049,1.08468,0.30841,-1.09534,-0.11668,-0.14050,-0.26235,-1.14659,0.22971,-0.60145,0.75795,1.36204,-1.42524,1.18872,-1.26412,2.21568,2.21799,-1.92709,-0.23607,0.07454,0.54550,0.40007,-0.62868,0.57548,-0.97326,-0.77293,-1.48800,-1.39274,1.28583,1.47904,-0.31322,-1.43571,0.90014,-1.96270,1.03765,-0.49195,-0.97993,-0.30774,-0.21745,-1.10539,-1.71005,0.11646,-1.25315,0.12899,-0.50587,-0.39407,0.59502,0.57758,0.06226,0.96339,-0.15985,0.19100,0.79601,-0.87680,1.43133,1.41929,1.25768,-1.99800,-1.03479,-0.25220,1.70262,-0.95038,-2.78624,-1.96702,1.29081,-1.21025,0.10632,0.04226,0.82509,-0.44300,-0.50541,1.72232,1.20976,-1.60756,1.29838,1.09777,-0.78029,0.73587,-1.07359,-0.94584,-0.07987,-1.26948,-0.20628
x820,,1.58001,-0.16511,-1.09382,-0.07598,1.61615,-0.57364,-1.84640,-1.87315,0.43735,-0.95230,-0.38267,-2.07520,1.76926,-0.40790,-1.17456,-0.97919,0.30586,-0.92693,-1.85179,0.12957,-0.32515,-0.99679,0.27131,0.31277,0.65333,0.00455,-0.89720,-1.35727,0.02585,2.05576,-0.74376,0.95019,-0.03403,-0.68815,0.56209,0.46670,-0.70751,-0.33034,-1.20158,-1.28039,1.45462,-1.45507,-0.13446,-0.02161,-0.63531,2.09916,-0.38838,-1.39669,0.37876,0.69293,-0.79049,-0.19202,-0.26913,1.43221,-0.86808,-1.64560,1.07573,0.92027,-1.78475,-0.80749,-0.16054,-1.21440,-1.86613,-0.47794,-1.88456,1.06630,-0.60785,0.89019,0.04356,0.20266,-0.38222,-2.07418,1.73220,0.54237,0.10607,0.49933,0.17861,-1.29258,1.09374,-0.15943,-1.69679,-0.57011,-2.57407,-1.11217,-0.72694,1.92474,0.76013,0.66884,0.50653,-1.39389,0.07614,0.53830,0.66385,1.58308,-0.42861,-0.84433,-0.18827,-1.31451,-0.95851,-0.13359
x821,,1.00012,-1.38215,0.11772,-0.55931,0.18649,-0.72384,-1.73613,-0.05648,0.74895,0.10648,-0.20828,0.06820,-0.63065,-0.75475,-1.07712,0.37414,0.81712,-1.38404,-0.44984,0.74514,1.21203,0.79041,0.46874,0.88190,0.20104,-0.45390,-0.70452,-1.12015,2.09100,1.34583,-3.01665,-1.86315,-1.25187,0.34049,0.94375,-0.93295,0.75586,-1.70725,0.11894,0.13862,0.41476,0.99716,-0.15100,-1.26966,-1.03862,0.66937,-0.90045,0.51524,0.22563,0.20466,1.30730,-0.60050,-0.17612,-0.77507,-0.31748,1.35889,-1.48068,-0.31131,1.58273,-1.41203,-1.10129,-0.41091,-1.38152,0.10891,0.39670,-1.04229,-1.67390,-0.97438,0.74694,-0.47920,-0.21235,0.16193,0.56920,0.58974,-0.18635,-0.08839,1.28507,1.25035,0.52050,0.24123,0.13447,-0.50069,-1.40292,0.10901,-0.75580,-2.02669,-0.10190,-0.59883,-2.43280,-0.81408,0.95269,-0.45189,1.31380,-0.35604,-0.15600,-1.51705,-0.32214,-0.36996,0.18898,0.44422
x822,,1.54207,1.64253,1.01752,1.83289,0.70603,-1.52248,-0.22881,0.11705,-0.17817,-1.69312,0.47495,0.83850,-1.42996,1.43580,0.75023,-1.02417,0.07205,-0.02317,0.65760,-0.90326,0.51265,-1.52366,-0.07830,2.71001,-0.54575,-1.20733,-1.33468,-1.07223,-1.49770,-0.75708,0.40161,-0.35030,1.87016,1.09547,-0.45720,0.13643,0.74188,0.11196,0.09743,-0.07050,0.17213,-0.62966,1.49212,1.13343,-0.83465,0.34957,-0.34405,1.21539,0.08633,-0.28727,0.84110,2.57513,1.10003,-0.76412,-0.18421,1.34199,0.26347,-0.06879,-0.62370,-0.45499,0.97642,-0.37109,-1.78724,0.06756,-0.39676,0.72197,-1.51184,1.21406,0.52484,-1.45839,1.09790,-1.79873,2.31192,-0.77290,0.68278,-0.44425,0.88733,0.97378,-0.60452,-0.24980,1.87652,-0.12059,1.21446,0.93631,1.24089,0.32310,0.99493,-0.52164,0.13760,1.07319,0.87293,0.02911,0.72150,0.79988,0.23341,0.80988,0.67519,0.07036,-1.62264,1.20742
x823,,1.67330,1.44599,-0.02508,0.09651,-1.40800,1.13496,-1.07216,-1.41378,-0.71042,-1.58768,-0.62746,0.47902,1.09992,0.31323,-1.44223,-0.54526,1.17141,0.57236,-0.55504,2.03529,-0.62277,0.56136,0.37569,0.19220,2.81891,-0.82384,1.40966,0.74828,0.47269,0.29171,1.15623,-0.33188,-0.25097,1.05350,-0.69205,-0.42856,-1.79522,-0.37585,0.94343,0.88048,0.40323,2.87163,0.59655,-1.90783,1.04407,0.26479,-1.75389,1.32808,2.45054,0.05318,-0.06236,0.30608,-1.09516,-0.16901,-1.17283,-0.97327,-0.72849,-0.38968,-0.45280,1.15514,-0.64179,-0.07485,-1.32846,-0.39227,-1.36232,0.32630,-0.18083,0.14328,-0.13492,2.06858,-1.67121,-0.29042,0.04616,0.03966,-1.61051,0.87108,0.24148,-0.77453,1.38919,1.44532,-0.05340,0.00332,-1.98070,0.10743,0.54372,0.13420,1.03834,0.57869,-1.15945,-0.68407,1.30413,-0.44723,0.15381,-1.49991,0.58739,-1.17304,0.43637,1.09800,1.67056,1.12969
x824,,-0.81070,0.70055,-0.81457,0.50313,0.24615,-0.13873,-0.21283,-0.16492,0.33630,0.04919,-0.41448,-0.07146,-0.66264,-0.57050,0.35025,0.05905,0.52066,-0.07727,0.05204,0.50014,1.57737,0.66681,-0.79045,-0.29312,-0.55826,0.65779,0.76675,0.12872,-0.03790,0.72799,-0.63248,-0.98862,0.37858,0.43354,0.28027,0.84929,0.38960,0.24595,-1.12585,0.28253,-1.40269,-0.69388,-1.57218,-1.52564,-0.95632,0.60209,0.38402,-0.35974,-0.38002,0.03308,-0.86234,1.62882,-1.47721,1.11182,-1.12578,1.04958,0.32927,0.09392,0.69596,0.96411,-0.45935,-2.44872,0.89405,0.22965,0.69759,-0.69350,-1.13176,-0.72211,0.27459,1.60784,-1.57517,0.24533,-0.59641,-1.26002,-0.87573,-0.44520,0.70994,-0.14614,-1.48932,0.36901,-1.36159,0.24507,0.02300,0.13502,0.14915,-1.24697,-1.22617,-1.15994,0.07495,-0.10570,-0.49723,0.28005,-1.64946,-1.08487,0.80040,0.54286,0.97146,-0.10144,1.07079,-0.42197
x825,,-0.18018,-0.05298,-0.84031,0.13149,2.25961,-0.06349,0.13574,1.19752,0.25018,0.25943,1.39434,1.56307,0.70582,0.40787,-2.47488,-0.86825,2.40523,0.24674,0.25388,0.62985,-1.01233,0.16751,-0.32084,-0.42251,-0.46912,0.41191,0.04906,-0.08279,-1.49022,-0.76465,-1.03617,2.08501,0.65838,0.77893,0.02821,0.91596,-0.09378,0.37751,0.81915,0.27010,0.86063,-0.63354,-0.55721,2.90922,-0.36221,0.38138,-0.82850,-0.94056,-0.30427,-0.46029,-1.26207,0.97241,-0.16630,-0.55829,-0.57930,1.60375,-0.48203,0.10425,0.29166,-0.07518,0.94343,0.49624,1.05177,0.24726,-0.88390,-0.95680,-0.81112,1.90703,-1.29124,0.79512,-0.03729,1.32594,-0.19908,0.84751,-0.30472,0.80174,0.87932,-1.08479,0.52518,-1.59540,2.26673,-0.41125,0.57078,0.77777,1.06499,-0.72181,0.84791,-0.93577,0.39536,-0.22047,0.53676,1.21771,1.72784,-0.80827,-1.57397,0.18384,-0.29574,-0.32803,1.44247,-1.32075
x826,,-0.68708,-0.69767,-0.12756,-1.63997,-1.61390,0.66897,-1.53589,0.49588,-0.39962,0.03566,0.94844,-0.01122,0.01471,-0.13216,0.74885,0.33340,1.73705,0.47947,0.42292,-2.49693,1.54582,0.25020,1.77901,-0.53301,0.11768,-0.30889,-0.48720,-0.43632,1.98809,-0.55196,0.55228,0.47123,0.19186,-0.32091,-0.02419,-0.74197,0.69040,-2.69231,-0.88929,0.10068,0.02101,0.38850,-0.36913,-0.13134,0.64517,-0.35022,-0.22356,0.70708,1.43939,-1.28223,1.18882,-0.42697,2.04875,-0.54621,-0.16390,0.65351,0.36189,-0.19772,0.58694,0.53973,-0.94789,1.17828,0.44278,1.59096,0.37400,-1.49505,2.39174,1.27066,-0.40427,0.33540,1.34069,-0.83835,1.80429,-0.09913,0.28996,-0.18500,0.88871,1.24238,0.56938,1.89389,1.13873,-0.81834,-0.38442,-0.80014,0.55055,0.60972,-2.19599,1.62897,1.70249,0.20149,0.96208,0.89181,-0.35081,-0.39403,-0.37841,-0.31378,-0.00303,1.26752,-0.69795,-0.13879
x827,,-0.21270,-0.59035,-0.53375,0.17372,1.48201,1.05906,-0.33045,-1.80154,-0.87723,-1.20205,1.19185,0.65092,-1.41247,0.48692,1.59472,-0.91677,-0.17954,-1.38775,-0.73827,1.16395,-0.72555,-1.39004,-1.33858,1.22002,-1.04711,0.31713,-0.20189,-1.13821,-1.09561,0.36054,0.03249,2.37440,-0.43901,2.81713,0.45580,-1.44813,-0.54012,-0.73905,-0.67981,-0.87595,0.99239,1.60691,-0.83739,1.34083,-0.24737,0.03780,-0.33911,-0.03334,1.19938,-0.11138,-0.66145,-0.89300,-0.70869,1.34683,-0.08219,-0.57730,1.61543,-2.09248,-1.43645,-0.88809,0.54674,-1.33101,-0.00082,-0.79114,-0.91063,-0.60817,-0.77022,-0.07787,-1.61595,2.60923,-0.55718,-0.33494,0.20766,0.08777,-2.08926,-1.46735,-1.61914,1.35974,0.44667,0.02204,-1.42656,0.37606,-0.98861,-1.00457,0.28867,-1.08101,-1.01339,-0.82845,-0.50174,0.36895,0.35391,-0.25845,0.37903,-0.75863,-1.86656,1.03943,-0.38865,0.64907,-0.91551,-1.71880
