Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x749,,0.65338,0.11130,-0.54467,-0.53749,-0.42329,-0.67363,-0.68866,-0.16703,0.85531,-0.55836,0.05097,-0.87847,0.37859,0.50130,0.36407,0.19446,-1.27391,0.50542,-0.94111,1.19501,0.14804,0.51145,-2.48471,1.03844,0.41797,-0.78808,0.13502,-1.05264,1.07975,-0.41424,0.74188,-0.22332,0.07767,-0.79962,-1.85079,-1.53616,1.27887,0.52335,-1.90334,-0.05905,-0.38655,-0.86128,-1.43262,0.29168,-0.98344,-0.56229,0.73144,-0.29143,-0.06400,1.21021,-1.42591,-0.78225,0.29834,-0.24313,0.56742,1.58532,-0.25137,0.41325,0.53951,-0.00048,-1.38210,0.52299,0.67493,0.30597,0.00734,0.81448,1.47057,0.11207,0.28433,0.99346,-0.54859,-1.46592,0.71963,-1.92700,-0.56565,-0.97617,1.47717,-1.16024,0.99986,0.36957,-0.66711,0.66631,0.27443,0.74444,0.23432,1.45322,1.11726,-0.73385,0.28866,-0.58286,0.54521,-0.64592,0.42548,-0.74826,-1.15323,-1.52426,0.07606,-2.97316,-1.09487,-1.01929
x750,,1.11188,0.95299,1.18235,0.17423,-0.11145,0.10827,-1.09530,-1.27002,-0.91377,-0.04049,-0.59402,1.15375,-1.30623,-0.16244,0.48475,0.08331,0.49491,-1.26065,-0.15459,-1.05737,0.78672,2.10929,0.41328,1.31426,-0.18218,-2.48458,0.82094,0.04057,-0.75136,0.62710,0.23525,-0.82390,-2.06395,-0.46484,0.44287,-0.13615,0.24778,0.86367,-0.65058,-1.38356,-0.05044,-1.09612,0.58114,-2.26931,0.37804,1.06167,-0.74122,1.04752,1.43699,-0.57940,1.10935,-1.00259,0.87753,0.10235,-0.42315,-0.03044,-0.59544,-0.04140,-1.29497,0.45741,0.17979,2.44775,-1.35576,0.67772,-1.57874,0.84970,-1.33574,-2.38678,0.67683,-0.23265,1.47126,2.43746,0.31268,-1.31363,0.14499,2.01513,-0.86321,1.37564,-0.47787,-0.88312,0.33395,0.78998,2.31526,1.26694,-0.93448,1.06013,-1.85594,0.03294,-1.27382,0.29900,-0.96290,-1.41126,-0.22565,0.58405,0.33863,1.05492,1.09211,0.78772,0.19561,0.44164
x751,,-0.76963,-1.12770,-0.83175,-0.10274,-1.01921,-0.13889,0.15527,-0.69252,1.43686,0.78782,-1.85206,0.73370,1.69864,0.60015,-2.64059,0.39126,-1.25788,-0.33626,0.66829,0.02450,-0.03480,-0.34913,-0.58457,-0.24291,-0.11313,0.09641,1.18774,-1.18977,-0.88387,0.64177,0.31968,-0.43081,-0.30671,1.39001,0.87059,0.62585,0.28616,1.39286,0.46681,-0.47226,0.33155,1.60017,-0.76189,0.07540,1.17308,-1.10756,-0.77453,-0.74373,1.12715,0.08918,-1.07654,-0.65581,0.56131,-1.68310,0.19661,-0.24947,1.76776,1.13058,0.00814,2.09203,0.60354,1.27024,-0.20391,0.02648,2.07598,-0.15497,0.05399,0.21881,0.22907,-0.79819,0.22523,0.81137,-0.67309,-0.14478,-0.25537,0.80417,-0.70456,1.12979,1.65668,-0.68949,1.47830,0.30593,-0.28665,0.87258,-0.28422,0.03644,0.61525,0.24871,-0.88703,1.12279,0.28191,-0.28667,2.23513,-0.67529,-0.24537,-0.48253,-1.85441,-0.20852,0.42415,-0.27681
x752,,0.93153,1.10184,0.10808,-0.63342,-0.05876,-1.71370,0.56267,0.26686,0.34203,-0.78253,1.77945,-0.68763,-1.57747,0.24243,-2.05205,1.56264,1.35017,-1.62931,0.68166,-0.74226,1.30522,0.74231,-0.19219,-0.60475,1.99230,0.47307,1.74765,0.45329,0.32507,-0.50045,-0.07195,0.00842,0.09889,1.31991,-2.72477,-2.97643,-1.62699,-1.20723,0.20356,-0.15630,1.83814,1.01168,0.31226,-2.56628,-1.51454,0.79282,-1.57494,-0.84310,0.54357,0.75678,0.89911,-1.46063,3.01511,-0.92727,-1.37475,0.03831,0.61076,0.15186,0.82963,-0.22503,0.16764,-0.19371,-0.18928,0.08404,-0.12320,1.37991,0.65088,-1.29648,0.65180,0.34677,0.65677,-1.94720,0.28879,0.11776,1.33306,1.65203,0.19706,-0.33443,2.37568,1.17016,0.96628,-0.22782,-1.45937,0.10319,1.42897,-0.67248,0.55796,-0.95099,1.70351,0.60333,-0.30977,1.24306,1.12441,-0.49961,-0.66462,0.67049,-0.07908,-1.37258,1.79233,0.83237
x753,,0.84275,-0.34031,-0.41493,1.07506,0.86626,-1.80803,-1.48764,1.27487,-0.35194,0.12363,-0.45209,-0.76537,-0.75667,-0.11493,-1.12741,0.77728,0.05814,1.58153,1.32916,0.35549,-1.44771,-1.27748,-0.01949,0.15389,0.77809,0.97624,1.17361,-0.05528,-0.13710,0.73137,0.34262,1.45553,0.85262,-1.74180,1.17883,-0.69371,-0.72843,-0.12306,0.70921,0.90699,1.50331,-1.56887,-1.08415,1.41529,-0.82335,-0.67537,-1.14239,0.82807,-0.49972,-0.83917,0.14515,0.06942,1.98384,0.58928,0.06187,0.37643,-0.11509,0.04588,0.53216,-2.40546,-1.26650,-1.43316,0.13250,0.44650,-1.47242,1.23271,-0.01303,0.19235,-1.18366,0.51270,1.76045,-0.88291,-0.46740,-0.95731,0.38293,0.02635,0.78053,-1.98666,0.00079,-0.19118,-0.05678,0.76963,-0.08915,1.08482,-0.31549,-1.32849,-1.72881,1.20894,0.93067,0.23102,0.28621,0.43367,-0.22790,1.83315,0.00658,0.31262,-4.03457,0.41566,-0.77716,-1.06960
x754,,0.21662,1.20278,-0.60880,0.74589,1.57306,-0.53078,-1.04237,0.13149,0.81551,-1.48601,-0.09898,-1.01703,0.42245,-0.98452,-0.24472,1.18658,-0.93975,-0.91678,0.05739,0.66691,1.12941,-2.21546,1.01270,-0.39158,1.25525,-0.63153,0.84034,1.88560,-0.47843,0.63543,-0.72302,-0.09966,-0.09051,1.79315,0.47634,-1.66507,0.66332,1.47697,-1.15518,-0.72815,0.12081,0.67827,-0.06019,0.67141,0.68229,-0.35411,1.14942,1.42831,-2.34729,0.89583,-0.10671,1.54367,-0.15370,0.17173,-0.96432,0.79963,-0.81273,1.39822,-1.11112,-1.21648,-0.03630,-1.07280,-2.11699,-0.80857,-0.32757,-1.76994,-0.84562,0.51334,-2.00324,1.41350,0.20011,1.99031,0.25244,-0.75241,0.76794,-2.25176,0.18454,1.75625,-0.80556,0.44318,0.55297,0.48853,-1.13601,0.07301,0.63389,0.30381,0.04910,0.17751,0.49509,-0.22530,-0.06541,-0.87264,-0.61711,1.05791,0.65312,0.56507,2.39992,0.42980,0.86853,-0.38901
x755,,1.04132,0.25693,0.42011,-0.19998,1.76626,0.45942,-0.32606,0.44140,0.25631,1.40690,1.17164,0.79472,1.62077,-0.22037,-0.27218,1.56293,0.69700,-1.27073,-0.81013,0.47186,-0.10731,-0.20528,1.27587,-1.61291,-1.59522,0.00288,-0.21877,-0.60731,1.23610,-0.48024,0.49572,0.13609,-1.00429,0.00967,-0.66209,-0.24792,1.37561,0.00503,1.60133,1.05263,-0.32528,-0.04278,-0.75856,-1.92235,-1.11825,1.29914,0.46908,0.02869,-1.12345,-0.20490,-1.14781,0.20081,1.04427,-0.56089,-0.68479,0.38454,-0.11829,0.80939,0.83711,-1.01729,-0.07877,-0.66141,-0.52656,-1.05269,-0.61213,-1.20237,1.97178,-0.04969,-0.80236,0.29881,-0.13966,1.55015,-0.95718,1.08995,-0.68288,-0.74800,0.97219,0.24774,-0.15699,-0.12886,0.38627,1.66203,0.10580,0.98153,0.81280,-0.38705,0.26248,0.31312,0.33197,-0.84577,-0.57434,1.66920,-0.70721,1.95789,0.50609,-0.24304,-0.79193,0.92172,0.39701,0.48464
x756,,-0.69747,-0.19333,-1.15483,-0.37771,-1.32578,-0.67379,1.09195,0.50257,1.04378,1.04055,0.35618,0.12034,1.21862,0.86265,-1.30974,-1.28388,-0.40178,1.14231,-0.21877,-1.16464,-0.66641,0.35641,-0.64984,2.79618,-1.22966,1.48901,-0.71212,0.95902,-2.43317,-1.59279,0.94678,-0.53388,-0.93891,-0.92429,-1.08607,0.12650,-0.28669,-0.10488,0.68703,2.37867,-1.46029,-0.36754,-1.33846,0.48987,0.85814,0.44177,0.81496,-0.68864,-1.36386,-1.36885,0.70365,1.36118,1.90358,-0.72655,1.93510,1.14581,0.22110,-0.89059,-0.50116,0.66313,-1.24704,-0.09449,-0.52442,-0.72098,-1.75179,1.37916,0.64346,-0.29993,-0.80115,-0.92789,0.87306,0.48994,-0.23087,0.54684,-0.70993,-0.25541,1.02420,1.09175,0.20360,-0.81832,-0.15403,-1.28604,0.38105,1.52825,0.45341,0.29990,0.68707,-1.49829,-2.12348,0.08647,-0.75778,-1.19921,0.69015,-1.03118,-0.87056,0.17512,0.43118,1.98829,0.01972,0.96068
x757,,-2.20969,-0.14278,-1.09235,-0.89530,-1.17325,0.96374,0.01714,-0.41373,0.33440,1.16504,-1.30905,-0.88832,0.86316,-0.27901,-1.67682,-2.28866,0.12226,0.66219,0.02549,0.32586,-0.27343,-0.52468,-0.25221,-0.51816,0.61149,0.28012,-1.80943,1.26982,1.04677,-0.41920,-0.52319,-1.03403,1.90276,0.51726,-0.22845,-1.96525,-0.08664,0.66676,0.03381,0.49067,-0.12001,-0.00408,-1.14009,-0.43141,1.46751,0.45300,0.17252,-1.50626,-0.05167,0.95891,0.56474,1.83166,-1.96960,0.52797,0.03198,0.16529,-1.04709,-0.30606,0.22945,-1.05635,-0.00096,1.64060,0.44333,-0.15188,0.78122,1.70227,-0.92216,-0.30315,-1.04679,0.67625,1.46427,1.83036,-0.10286,0.23389,0.23816,0.83743,1.12146,0.46435,0.66754,-1.07805,-0.05213,-0.34995,-1.09414,0.30155,0.96462,2.64746,2.10083,1.32038,-1.68602,0.85260,-0.78501,-0.42215,1.52256,-1.19228,1.63583,-1.36848,-1.29129,2.03048,-0.05157,0.22135
x758,,-1.09844,-0.40523,-1.23045,-1.54574,0.15687,1.47904,2.70373,-1.44027,0.56805,1.74234,-2.14871,0.48582,2.13592,-1.67498,1.81783,-1.05931,-0.31683,0.25428,0.37403,-0.25172,-0.96377,0.45694,-1.87089,-1.01051,1.14764,0.56917,-1.31771,0.63846,-1.90995,0.63568,1.19488,-0.04649,0.10324,-0.57361,1.09912,-0.72540,-0.43606,0.97323,-0.28174,1.79127,-0.51102,1.35942,-2.20846,1.92754,1.72873,0.87546,0.31668,1.35244,0.31594,-0.26052,-1.42825,0.46206,-0.62540,0.54809,-0.03166,0.07924,0.22840,-0.75212,-0.10106,0.48326,0.29648,0.15434,0.29783,-1.57822,-1.31085,0.34006,0.32518,0.03802,0.00319,1.28021,0.29654,-1.14383,-0.64064,1.33849,-0.84094,0.23437,-0.52639,0.42450,-0.48664,-0.21247,0.53150,-1.04481,0.64249,1.94500,0.31827,1.24477,-0.03286,0.58458,1.41690,0.28625,-2.44715,-2.31140,-0.95151,-0.43624,0.67803,1.39015,1.47514,-1.88329,-1.35626,0.37784
x759,,-1.45885,0.23581,0.79331,1.49792,-1.04722,1.17421,-0.23149,-0.01505,0.03652,-0.67277,-0.12202,-2.19907,0.22800,-0.26412,2.06200,-0.94147,-1.69214,-0.09917,-0.82487,-0.13759,1.44423,0.59866,-0.87274,1.29042,-0.21475,0.87124,1.28081,0.48704,0.83160,0.08467,-0.39354,0.73472,-0.47694,-1.66274,1.21345,-0.25945,0.07465,1.21791,-1.32117,0.17991,0.88432,-0.59892,1.35101,1.11271,0.95200,-0.45016,0.12795,-0.06039,0.14431,-1.38917,0.68572,-0.26942,0.64003,-0.52593,-0.70089,0.13290,0.46914,-1.38029,-0.57488,1.16927,-0.05720,1.76366,-0.11114,-0.60552,0.73452,-0.34030,0.10425,-0.04773,0.04281,-1.33336,0.93189,-2.19301,-2.58257,1.84268,0.62414,-0.27910,-0.03064,1.19841,-0.38994,-0.43829,-0.22815,0.89228,0.47221,-1.85114,0.57936,-1.66686,1.00745,0.52709,1.58507,0.36412,0.17283,0.69118,0.05572,-1.74351,-1.19416,0.67292,0.45127,-0.67973,-0.53158,0.09839
x760,,0.11860,-1.94995,-0.70014,0.63344,0.28523,-0.93492,0.13276,0.17281,1.32153,-0.30478,1.47664,0.31972,1.47123,-0.02199,0.34635,0.16879,0.20411,0.35784,-1.28214,-0.01653,1.29806,-1.08061,0.05859,0.01626,1.07971,0.07281,-1.10415,1.07738,0.43561,-0.44228,0.91090,0.09396,-1.08942,-0.88930,0.55585,0.70341,-0.27091,-2.54896,-1.28868,-0.74554,0.12895,-1.19512,0.52955,-0.02230,0.61637,-0.65163,0.49019,1.53504,-0.08812,0.30248,-0.01999,0.01450,0.34229,0.86310,-0.61434,-0.06551,-0.04902,0.54110,0.61567,-0.91602,-0.21103,-0.30258,0.76074,0.23721,-0.35602,-0.79024,0.93902,-0.79436,0.22084,0.36482,-0.56488,1.79712,2.18389,-0.63120,-2.24324,-2.18965,0.22855,0.10473,0.44323,-1.89427,-0.51270,-0.45396,-0.23060,-0.42236,0.94453,-1.61292,-0.80520,-1.04019,0.66427,1.14629,-0.49033,-1.07278,-0.22986,-0.86007,0.79902,1.50585,0.96092,0.19247,-0.32892,-0.09921
x761,,-0.30555,0.43305,0.16772,-0.79223,0.40269,-0.31072,1.04969,-0.49454,0.93869,-1.99946,0.56466,-0.59017,1.10531,2.36369,1.02485,-1.20796,0.48902,0.23278,-0.60532,-1.25039,0.57505,0.47885,0.11849,0.66566,-2.34434,-0.92779,0.92605,-1.61462,-0.30556,-0.50290,0.30782,-0.93425,0.11204,0.16872,1.85918,1.28528,1.29162,-0.08965,1.69262,-0.89485,-0.55149,-0.65809,0.59641,0.67068,-0.02789,-1.07484,0.38606,1.23055,1.55050,0.77865,1.25306,-0.89266,2.09229,0.01311,2.04989,0.26773,0.98786,-1.40572,1.72099,1.02119,-0.60259,0.17504,-1.56672,1.37479,1.10874,1.07574,-1.25587,0.41909,1.84222,-0.43657,-1.09214,0.64061,-0.57441,0.47757,1.15868,0.13483,1.30119,-1.06201,0.30408,1.10637,-0.70518,0.37656,0.66164,1.22783,-1.20645,-0.87002,0.10324,0.12724,-2.45135,-0.89812,-0.46396,-1.78970,-0.02871,-0.85763,0.65410,0.10933,-1.96430,0.92379,-0.31604,0.07017
x762,,-0.67811,-0.04372,1.29894,-0.43224,1.00463,0.01806,0.98729,0.46025,0.58084,0.59811,-1.52134,0.37765,-2.39129,-0.38139,0.03097,-0.71222,-0.59217,0.01077,0.88969,-0.41766,0.23868,-0.66873,1.79549,-2.22996,0.64941,0.43007,2.15257,-1.99329,-0.10559,1.23153,0.82369,-0.25433,-0.33378,-1.75857,0.54650,-1.22367,0.70375,1.60261,-1.70525,-1.64859,0.95667,1.49741,-0.81351,1.16365,-0.90874,-0.65567,-0.58012,-0.42667,-0.88445,-0.91486,1.11176,1.85220,0.14763,-0.61754,-0.26056,1.21517,-0.79368,-0.77722,-0.25402,-0.64439,1.01126,0.11326,0.86865,-1.05397,-1.08444,0.21878,-1.72410,0.50760,0.92572,1.07944,-0.76603,0.64049,1.20608,1.27062,0.03934,-0.07964,0.32891,1.34630,-2.24137,0.58180,0.93846,-0.89151,-0.11214,0.42970,0.12968,-1.22878,0.20333,-0.57967,-0.32634,0.14809,-0.31961,0.37393,0.01790,-0.68515,0.34999,1.02501,-1.37050,-1.05636,0.78936,-2.05527
x763,,-0.61984,-0.24173,-0.71850,-0.75460,-1.10194,0.63519,-0.77985,0.62435,1.38669,-0.22130,-0.85356,0.24772,1.78889,-0.70627,-0.59159,-0.65668,0.96759,0.98975,0.88123,-2.06815,0.34552,0.32308,-1.05720,0.35812,1.03875,-1.09936,1.30599,1.66084,0.55077,0.20171,-1.09092,1.24048,-0.63429,-1.54180,-0.05267,-0.93788,0.47477,0.72366,1.76395,-0.47015,0.55155,-0.15504,-0.39886,-0.04676,-0.29297,0.82541,0.46540,-0.57750,1.37322,-0.68958,0.63425,0.26625,1.71392,-0.05800,1.30793,-0.83988,0.43324,-1.49074,-1.55652,1.09583,-1.39350,-0.36757,-0.31213,0.02866,0.12466,-1.12299,0.83809,0.70514,-1.51786,-0.79494,0.24807,0.63273,-0.37849,1.77420,-1.00636,-1.15219,-0.58262,0.05407,-0.73934,2.12284,0.25694,-0.72346,0.42966,0.84542,-0.39256,1.31434,0.92084,-0.08459,0.55571,0.05329,0.31606,-0.25557,-1.98498,-0.47439,-1.95121,-1.74066,-0.53387,1.96999,2.50057,-2.12187
x764,,0.11148,0.86864,-1.35690,-0.74938,-0.57126,0.79815,-0.95760,-1.27180,-0.15851,-1.00978,0.35607,-0.44605,-1.21063,0.80218,0.73920,-0.12808,2.28967,0.12978,-0.56860,0.72555,0.51588,0.64447,0.62139,0.98525,1.29031,-0.46222,-1.51553,1.19007,-0.48332,1.43683,-0.29205,-2.41478,-0.19874,1.01588,-2.18799,-1.30381,0.88076,0.89565,1.38318,0.57670,1.22802,-0.27622,1.15807,-0.65532,-0.91722,-1.26506,-0.37094,0.64107,1.59765,-1.08767,-0.08159,-0.14909,0.23248,1.13269,0.04319,-0.98271,-0.67887,-0.12111,-0.96281,1.00797,-0.24379,0.57881,-0.04715,0.57204,0.44303,-1.09722,2.76940,-1.70590,-0.41972,-2.10234,-0.70684,-0.80057,-0.77887,-1.24176,-0.15489,-0.51411,-0.54278,-0.14770,-0.26812,-2.02116,-0.21259,0.68836,-1.28024,0.07815,-0.08104,-0.31544,-1.45402,-1.45809,1.69685,-0.81190,0.58038,-0.21849,-2.15682,1.02017,0.48629,-0.85951,-0.88456,-0.16976,-0.41361,-0.76227
x765,,0.36257,1.39532,-1.15043,2.19239,0.64082,-0.10278,-1.23683,0.55641,1.00116,-2.22013,-1.00038,-1.60837,-0.76801,-0.61719,-0.20882,-1.65302,-0.60535,-0.66841,1.56642,-2.38779,0.24183,1.69684,-0.48572,0.05392,-2.47913,-0.02038,1.46779,-0.06597,-1.28304,0.62037,-0.99400,2.19498,1.10939,0.19867,-0.75311,0.11450,-1.55110,2.16156,-1.28097,0.08215,1.28008,1.52985,-0.68030,-2.10935,-0.73345,-0.85949,1.17419,-0.45394,0.94949,-0.88441,1.08480,0.54441,1.33795,-0.14498,0.75895,0.26822,-0.27752,0.32231,-0.35038,1.72219,1.89153,-1.63567,0.04429,0.52380,0.06594,0.26195,-0.62069,0.87601,-0.41984,-2.21334,-0.43692,0.78899,-1.29524,0.63527,0.63100,0.29433,-0.10474,-1.53479,-1.21604,-1.24269,-0.04422,0.03093,0.87789,1.60036,1.16541,-1.19481,0.44570,0.96797,-0.58782,0.07860,-0.11786,1.60080,1.33393,-0.30621,-0.41430,-2.31502,0.10187,-0.95788,1.12967,0.05547
x766,,-0.23962,0.80248,-0.06818,-1.00778,-0.24595,0.26023,-1.15639,-0.96849,0.58576,-0.81691,0.95403,-0.68094,1.29707,0.44670,-0.42273,0.99541,0.95232,0.69935,2.50200,0.93697,-0.15995,-1.17137,-0.65351,0.21599,0.25180,0.08068,0.44261,0.68730,-0.92228,-0.04964,-0.16964,-0.63181,1.11586,-0.18645,-0.87657,0.96470,1.08059,1.46499,-0.92336,-1.10797,-1.88529,1.17962,-0.87027,1.02407,1.68610,-0.36970,-0.45413,0.68501,-2.18009,0.96465,-0.90704,1.67715,-1.66979,0.41155,-0.35373,-0.79601,-0.64528,0.77489,-0.47263,-1.15624,0.82054,0.20589,0.47038,2.03070,0.56968,-1.50252,-0.38749,-0.71328,0.60510,-0.44637,-1.84169,0.55368,-0.40302,0.59113,0.08337,-1.97263,0.12939,-1.16436,0.18534,-1.72615,0.26052,1.59746,-1.41201,0.02719,2.22762,0.84562,-0.74678,-1.50489,0.02989,-1.46420,-1.07614,2.49310,-0.10467,0.10858,-0.61036,-1.11827,-1.56802,0.27316,0.63198,1.48482
x767,,-0.16715,1.53875,0.48299,0.32163,-2.01314,-1.30244,-1.52485,1.10084,0.03852,0.37056,-0.80577,-0.77401,1.57716,-0.79620,-0.10482,-0.53251,1.88769,0.06766,0.33431,0.36724,0.83576,0.83545,0.37897,0.18261,1.37892,-0.05515,-1.04678,-0.60764,0.69656,1.08021,1.26353,0.76316,-0.82341,0.61312,0.58126,-0.02776,-0.49386,0.99277,0.92207,-1.16522,2.66980,-0.53223,2.37502,-1.12047,-0.12424,-0.55306,0.22951,-0.58678,-1.36088,-0.06287,-0.93876,-1.06707,-1.11595,-0.32148,-2.26686,-0.57816,1.07628,-0.47733,2.18254,-1.17972,-1.44871,0.85472,0.45714,0.42218,-1.04885,1.05835,0.31970,-0.07135,-1.31943,-1.02934,-1.37551,-0.46716,0.37871,0.96345,1.73227,0.25522,0.86661,0.85808,-1.45064,0.19163,-0.16156,-0.66535,0.31294,-1.14637,-0.27844,-0.41227,-0.91369,-0.03706,0.56398,1.09102,-0.42857,1.19821,1.20173,0.12566,1.18581,-0.89701,-0.12103,0.63665,0.89387,-0.13870
x768,,-0.35504,-0.14850,-1.03354,-0.17211,-0.93566,1.59372,1.85675,0.52530,2.25944,0.85321,1.35009,0.38732,-0.30947,-0.47184,-0.69107,0.20275,0.26420,-0.04117,1.33826,-0.12612,-2.27973,0.10330,0.21717,-0.55000,-0.11219,-1.98375,0.32734,-0.49633,0.89596,1.15010,1.62535,-1.95334,1.54460,-0.98777,-1.47608,0.55250,1.31495,-1.74414,-0.36682,-0.17409,-0.04354,-0.24417,0.14089,-1.60950,1.39847,-1.56246,0.86300,-1.35724,-1.17219,-0.61973,1.33867,1.22569,0.28562,-0.81383,-0.69901,0.81953,-0.07865,-1.30520,1.15672,-0.26863,-0.12262,0.84545,0.88376,1.38486,0.04062,0.13564,-0.37941,-1.43566,2.06396,0.30168,0.83454,0.57888,1.07951,1.25932,0.38985,0.11646,-1.37420,0.93315,-0.51545,1.07726,-0.06563,-1.58440,0.42017,0.19529,0.91245,-0.71313,-0.21119,-1.17323,-0.84214,-0.23205,0.59533,-1.41397,1.26950,-0.76947,1.27608,-0.87797,-0.30154,1.76902,-1.57246,-0.43954
x769,,-0.08077,-0.32871,0.11047,-0.43470,-1.39811,0.27108,0.07655,-0.08587,0.25832,-0.94560,-0.11400,-0.19086,0.84365,0.01087,0.54850,-1.85368,0.05361,1.51547,-1.31727,0.60038,0.79077,-0.90519,-0.78984,1.13660,-0.42036,1.21620,0.08427,0.41581,0.37933,-1.23715,-0.38321,0.64950,0.61170,0.03001,-1.73744,0.03137,-0.64938,0.01588,1.30836,-0.59682,0.22535,-0.90068,0.06016,0.69600,-0.99397,-0.65551,-0.81954,-0.01654,-1.50981,-1.97929,2.14271,1.26528,1.15531,0.22656,1.27262,-0.04204,-0.03148,-0.11266,-1.40287,0.29474,0.08422,-0.79047,2.96146,1.21636,1.01241,-2.02071,2.38012,-0.30082,-1.31556,1.64569,-0.99171,0.49227,-1.05251,-0.61742,-0.17721,-1.68625,0.16863,1.55118,2.15935,-1.35621,-1.16601,1.26916,0.57047,1.29335,-0.27992,1.47883,1.10550,0.92298,0.15998,0.04675,0.48404,0.34168,-1.36771,-0.30254,-0.63552,-0.84836,1.47592,-0.82984,0.86773,-0.59599
x770,,-1.02076,0.06949,-1.84132,1.38060,0.03543,-0.98454,2.83753,-0.40318,0.06553,1.63448,-0.04252,-0.00446,-1.36478,-0.04205,-1.69154,-1.15269,0.89269,-0.18092,-1.10217,-0.19555,-0.92249,-0.97702,-0.69640,1.52386,0.07551,-0.16378,-0.59590,0.93122,-0.03979,2.33254,-0.26814,-1.42396,-0.99702,-0.18020,0.79957,0.92746,-0.06311,0.13840,0.26095,0.39246,-1.20824,1.96327,-1.49963,-0.14650,-1.42526,0.42047,0.66450,-0.37109,-0.54525,1.32421,1.14964,0.12381,0.11271,2.30468,-0.07805,-0.44458,1.33044,0.76269,1.01944,0.55158,-1.39777,0.88317,0.52285,0.73806,2.02451,-2.21141,-0.95629,0.78047,3.78079,0.17485,-2.02997,-2.02818,0.20118,-0.35303,-0.00922,-0.24677,-0.18897,-0.41710,-0.00557,0.58738,0.78795,0.73517,0.18698,0.19606,0.66722,2.42943,-0.40532,0.14777,0.40881,-0.18178,-1.39668,-0.01673,0.44784,0.07432,-0.25527,0.93554,0.40140,-1.74662,-0.54044,0.78773
x771,,0.80101,0.89587,1.34695,-0.63450,-1.49726,-0.93814,0.69138,-1.83207,-1.96827,-0.78255,0.83709,-0.05203,-0.66361,-1.02185,2.35978,0.66490,-1.30522,-0.67754,-0.27026,-0.17397,0.16353,0.82929,-0.02046,0.22613,-0.74450,-0.50842,-0.84234,-1.16250,-0.85866,0.49197,-1.35503,0.42704,0.46267,-0.59341,-0.60477,1.02252,-0.30247,1.07840,-0.37677,-0.06241,-0.59895,0.66198,-0.86565,-1.62117,1.60972,-0.55065,0.78059,0.85286,1.05651,0.40578,-0.36226,0.48828,1.08349,0.83336,0.52036,1.92288,-1.77793,0.40711,-0.33995,-1.14748,-0.24965,-0.57697,-0.85214,-1.68649,0.53276,1.15165,1.53517,0.95511,0.01516,-0.49725,-1.29170,-0.49024,-0.31824,-0.10692,0.00044,1.21288,-0.55218,0.09420,2.12948,-0.71449,0.70041,-0.01742,0.77092,-0.69927,0.12425,1.01607,-0.88723,0.06230,0.80070,-0.00388,0.39470,0.76731,1.28663,-1.62557,0.86215,-0.29947,-1.07893,-0.27600,1.35693,-0.34190
x772,,-0.00553,-0.21207,-0.26219,0.22118,-1.47774,2.32315,-0.98239,-1.57842,-0.33453,0.23673,0.48884,-1.68968,0.38052,0.29378,0.64428,-1.48145,1.20881,-0.69451,0.72663,1.44992,0.32363,-0.27306,0.45867,0.17470,-0.14197,1.58763,-0.61306,0.15733,-0.31682,0.06265,-0.11809,-0.34928,-1.04235,0.59798,1.51173,0.85055,-1.20688,0.28633,0.58137,-0.81464,-0.14096,-0.74768,-0.85743,1.55486,1.35277,-1.18649,1.93174,-1.08339,-1.43289,1.52695,0.50353,-0.70752,-1.21514,-1.75755,-0.17987,0.66173,-0.09351,-1.22023,-0.09646,-0.06838,-0.68704,0.06638,-0.65439,-0.87259,0.99540,1.29864,-1.13149,-0.10346,0.13414,0.24013,0.63122,0.92327,-1.29177,-0.36576,0.18589,0.39454,1.12224,0.47490,-0.60021,-0.13256,0.60062,-0.26714,-0.16408,0.21424,-0.37970,0.56363,-1.00167,0.09536,0.31994,0.04823,-0.72625,-0.43732,2.24274,0.15138,-0.94642,1.05377,0.05344,-0.60875,0.09834,0.46829
