Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x792,,-0.71057,-1.21238,0.11399,-0.53215,-0.72810,1.35836,1.09034,-0.17655,0.66642,1.15197,0.68653,0.14423,1.17369,-2.10724,-0.15922,-0.46795,-0.34915,0.41478,-1.35876,-1.47960,0.18522,-0.76800,0.91353,0.28399,-2.05096,-0.92248,-2.40635,0.87916,-1.75375,1.62494,-2.27062,-0.37326,-0.38875,-2.02000,-3.13188,-1.46622,-0.88070,-0.86064,-1.34628,0.27089,-0.23333,0.10092,0.94221,2.01754,0.79983,0.28037,0.18582,-1.11666,-2.35936,-0.01058,-1.44678,0.29250,0.21746,-0.76434,-2.29022,-0.30469,0.25836,0.96897,0.25111,-2.04140,0.76869,-0.55941,1.37854,0.02056,1.49676,1.38394,-0.01388,0.08290,0.61025,1.16886,0.49428,-0.63577,0.98959,-2.56098,0.33045,-1.41301,-0.16807,0.17677,-0.74139,-1.51479,-0.34922,1.46988,1.08443,-0.43363,-1.53583,-1.25122,0.95940,0.32036,-0.70846,-1.19443,0.84823,-0.98840,-0.65065,-0.98641,-1.38990,-0.86137,-0.25165,0.19190,0.14031,0.85769
x793,,-0.61311,1.05186,0.66137,-1.10641,-0.17738,-0.65014,-0.74960,-0.12955,-1.04851,-1.00826,1.16298,2.17167,-1.80192,-0.47436,0.79957,0.46450,-1.90836,-1.64370,1.00128,2.72330,-1.12290,0.43877,0.40915,-0.58858,1.10282,-0.87607,0.98778,0.65578,-0.47669,0.33985,0.88989,0.77410,0.39624,0.39320,-0.52253,-2.78293,-0.49410,0.05104,-0.65747,0.05084,-1.24874,2.50858,-2.46152,0.72812,1.23201,0.96296,0.76922,-0.13739,0.37302,0.17827,1.38765,0.51579,0.09988,0.75230,0.71584,1.57432,-0.26785,-2.00413,1.06444,1.89358,-0.48093,-0.89735,0.65696,0.14242,-2.62571,1.22839,-0.98244,0.77064,0.71157,0.67885,0.52557,0.92364,-0.09397,0.33986,0.99067,1.15820,-1.14566,-2.06205,-1.50774,0.64695,-0.76023,0.17899,-0.27198,-0.47586,-0.74515,-0.21326,1.47612,0.36289,-0.90977,1.14248,0.82396,0.08003,-0.60274,-2.92213,-1.05373,-0.77093,-2.38449,0.49658,-0.00960,0.77460
x794,,0.26605,-0.31131,-0.41871,-1.83779,-1.71085,-1.58625,-0.16784,0.00208,0.60120,3.83046,0.22292,0.47317,-0.29380,1.14252,-0.28883,-0.42888,1.13304,1.69686,0.43502,-0.23136,1.74883,0.46778,0.23257,-1.18556,0.39294,0.07779,1.71541,-0.14385,0.69692,-1.20502,-0.45080,-0.86364,0.34357,1.96987,-0.06135,-0.45386,0.04803,-1.42585,-0.55985,0.93532,0.31587,-0.95787,0.08985,0.42420,-2.18455,0.28128,-0.23109,-0.65971,0.36414,1.38696,0.17942,-1.54444,-0.87523,-0.53011,0.56334,-0.05246,-0.61006,-1.14657,0.76132,0.14016,-1.07312,-1.29181,-0.93848,0.22859,-0.52654,-0.76808,-0.06521,-0.27589,-0.03652,0.23722,-0.63011,1.00173,-1.26765,0.14324,-1.55591,-1.97367,-2.74636,-2.56572,0.05007,-0.48158,0.20783,-1.62400,0.44473,0.32960,-1.53995,-0.57155,-0.88799,0.20312,1.65801,2.58027,-0.46438,-0.23437,0.38176,-1.15865,1.24020,1.06310,0.65536,-0.36541,1.23810,-0.77794
x795,,-0.84072,0.70440,1.47254,2.25826,-0.64153,-0.04367,-0.19362,-0.63465,0.40338,-1.55600,-0.70086,0.24788,-0.21339,0.68297,-0.24630,-0.49500,-0.12271,0.91773,-0.21795,-0.39023,-0.46908,-0.35990,-0.90665,0.11606,0.28793,0.30746,-0.22300,-0.27741,-0.66958,-1.33550,-1.21683,-1.10924,-0.33691,2.04386,0.28412,0.99736,0.14170,1.17439,-0.04959,-0.10185,0.76364,-1.10089,-1.01832,-1.56956,1.42594,-0.46067,0.89776,-0.83753,-2.04271,-0.55366,-1.51657,1.97440,-0.68129,-0.60019,-1.27747,0.96276,-1.25265,0.61520,0.22372,-0.08260,-0.43644,-1.02037,1.68147,0.17337,-0.73340,0.02694,-1.86881,1.79638,-0.63319,0.97076,-0.17672,1.44100,-2.52037,0.26226,0.05220,0.53172,0.18286,2.11932,0.08534,0.88334,-2.60696,0.46085,0.51852,-0.64419,0.33385,-1.07779,0.05315,0.10872,1.08063,-0.19964,-0.22351,-0.69708,-0.85507,0.75203,-0.94193,-1.66176,-0.27714,-1.68823,0.01350,0.46061
x796,,0.96981,0.50357,-1.80704,-0.68339,0.78624,0.55049,0.30491,1.67415,-0.96500,-0.11490,-0.12664,-0.27870,0.07086,0.02032,-0.15606,0.36882,0.60233,-0.28126,1.67786,0.82544,0.36515,0.04723,-1.27959,0.77056,-0.46405,-0.76842,0.46820,-0.56279,1.61742,-0.31794,0.85541,0.23389,0.81758,0.23766,1.00872,1.03285,1.56145,-0.95991,-0.55501,-1.11506,-0.74583,0.90047,-0.37182,-1.00945,-0.83947,-0.88210,0.91862,0.21200,0.00197,-0.20650,0.05429,-2.06326,-0.82120,-0.64827,0.00808,0.10194,0.70714,1.47969,-0.48397,-0.48704,-0.62749,-0.99707,-0.39173,0.63406,-1.54094,-0.57887,-1.07336,0.59787,-1.26854,-1.08323,-1.51998,-1.34730,0.28201,-1.28568,-0.36498,0.38357,0.52960,0.15099,-0.06308,-0.23374,-0.09615,0.36319,0.26121,0.42155,0.35733,1.52799,-1.67298,-1.55481,-0.38071,-0.26695,-0.48394,-0.61884,-2.26448,-1.42003,1.30673,0.22286,1.11482,0.51064,-0.09488,-0.62435
x797,,-1.84348,-0.67942,0.25034,0.73024,0.91891,0.23853,-0.94736,-1.22984,0.38537,0.51113,-0.73564,-0.56984,0.37271,1.50247,0.27046,1.55904,0.17136,-0.20970,-0.32474,0.12368,1.82469,0.81974,-0.47105,-0.57640,1.01192,-1.25090,-0.17489,0.71107,0.57719,0.93925,1.18713,1.44481,-0.45761,-1.56357,-0.88147,0.02347,0.95437,1.42228,2.78228,-1.36331,-1.10380,1.51501,0.55292,-2.07255,0.06012,0.65252,-2.14753,0.89550,0.56084,0.10988,0.17696,0.47356,0.06209,0.56427,1.10810,-1.62982,0.74874,-0.67434,0.01808,1.59865,-0.64587,0.48593,-1.09724,-0.22189,-0.41051,0.19531,-1.00936,-1.66074,-1.16757,1.43383,0.31135,-0.44925,1.37329,-0.97027,0.57973,1.50981,0.18143,-1.86931,0.57911,1.26524,1.32961,-1.97712,-0.23776,0.20825,0.34844,0.68939,-1.44012,-0.26136,-0.56353,0.32620,-0.68617,-0.23891,-1.02267,0.47440,0.31018,0.13548,0.19821,-0.18913,0.82359,-2.61368
x798,,2.46521,-0.78939,-0.46613,1.31989,0.83830,0.08326,0.03739,2.28558,-1.60764,0.10588,-1.26122,-1.49157,0.50372,1.00431,0.94374,-1.12146,1.31950,2.30199,1.02916,0.03312,-2.17024,1.03860,2.27444,0.34724,1.17406,2.93889,0.02949,-0.36918,-0.29556,0.17503,-0.25776,0.65119,1.66213,0.83195,-0.07616,-0.08656,-0.59445,0.52236,-1.90573,-0.29116,-0.53349,-0.93795,0.05510,-0.20308,0.58858,0.52355,-0.10737,-2.33622,-0.03288,-0.60486,-0.35153,1.65332,1.30237,0.23481,0.98144,-0.39260,0.90728,-0.72166,-0.24927,0.04964,1.02369,-0.37672,-0.63229,0.98846,0.05365,-0.46430,-0.81596,-1.39646,2.05067,2.01546,0.75604,-0.57462,-0.65487,-1.70944,-0.03656,-0.04035,-1.55777,-0.19687,-1.93955,0.03192,-1.55520,-1.33441,-1.05936,-0.95716,-0.48542,1.03792,0.28730,1.01632,1.43754,-0.34386,-1.87773,-1.18792,-0.25088,-0.26694,-0.58670,-0.29676,1.06710,0.17138,-0.85392,0.51834
x799,,-1.37619,0.66505,-0.69836,-0.14996,-0.28572,0.46658,-0.14126,-0.67831,0.22326,0.97865,-1.06795,-0.93961,0.05570,1.08826,-0.53988,0.83870,0.28592,-0.59990,0.02204,-0.48107,1.30227,0.41400,1.69767,-1.45340,-0.25094,-1.08021,0.85721,-1.22096,1.44896,-1.12390,1.65408,-0.36490,0.14679,1.44225,0.86424,-0.23390,-0.78643,0.26119,-0.21373,0.78452,-0.48125,0.21912,-1.14116,-0.09693,2.28864,1.32892,0.54375,-0.84815,0.37727,1.13750,-0.30668,-0.37984,-0.75947,-0.99250,0.96326,-1.39195,-0.83880,0.42534,0.90527,-0.81270,0.68994,-0.18428,0.10951,0.76928,1.12788,-0.47497,0.74671,-0.67053,-0.11457,-0.37633,-1.09513,-0.35374,0.38172,-0.27978,1.09410,-0.18080,-0.21923,0.09750,-1.19915,-0.18579,-1.28319,-0.66159,-0.71401,1.17058,1.20786,-1.56272,-0.40654,1.10747,-1.13809,1.56406,-0.21706,-1.18918,-1.36127,-0.75132,-0.28666,1.20724,-0.06363,-1.24550,0.22162,1.33399
x800,,-0.73839,-2.04331,-0.72137,-1.22412,-0.45254,0.02772,-0.70101,1.96826,-0.01794,-0.88323,-0.40744,-0.45175,2.07080,0.43677,0.51419,-0.81033,0.03115,0.16557,-0.36475,-0.20909,0.71979,-0.29956,1.88991,0.40488,-0.72187,0.77540,1.59797,-0.91651,0.49816,0.47963,-0.61164,0.05419,-1.04426,0.72464,1.01358,-1.61481,-1.14226,-2.16735,-0.29725,-0.05848,-0.17306,0.94216,0.58676,0.67492,0.58402,-1.86617,0.38153,0.02175,0.65480,-1.19758,-1.19329,0.93008,1.52172,0.28877,-0.69590,0.88878,0.71014,-0.11112,-2.01919,0.36461,-0.78156,0.68442,0.66889,-0.27438,-2.63803,-0.23672,1.47110,-1.82599,0.25446,-1.08631,-0.82622,1.13825,-1.36908,-0.55425,0.76961,0.30782,0.90462,-0.96687,-0.13640,-1.40898,0.25929,2.09101,-0.38080,0.21206,0.77935,-1.42579,-1.95379,-1.07572,1.97207,-0.01247,-0.24048,-2.10483,1.26572,1.36381,-2.00902,-0.30241,0.57491,0.55998,-1.40288,-0.04884
x801,,0.52432,-1.15198,-0.30304,-0.63763,0.35919,-1.52695,0.08966,-2.22283,-0.27789,-1.03741,0.07646,0.67589,-0.11902,1.59382,-1.46987,-0.64573,-1.53410,-0.91969,0.45229,0.91546,0.33320,0.71216,0.94598,-0.94543,-0.71173,1.79551,0.56387,-0.58206,-0.21604,-1.78519,-0.36499,0.88363,0.86139,-0.57380,-1.87744,-0.01332,0.34144,1.18060,-2.29280,-0.43882,-0.25078,-0.27499,0.41481,-0.74380,-0.20858,-1.32367,0.25637,0.59316,0.01419,0.68157,-1.22524,-0.55375,-0.43201,-0.75499,-2.02042,-2.06742,0.31995,-0.68482,-0.11428,1.66568,1.77197,1.50917,-0.04701,-0.17510,-0.21767,-0.52412,0.76987,0.13723,0.45973,-1.17948,0.44099,1.47618,1.20613,-1.79487,0.65816,1.20110,0.73812,-0.71708,1.41995,0.21787,0.00538,1.73759,-1.26953,-1.34594,-1.26807,1.24991,-0.73222,-1.51078,0.71787,-0.27920,-0.28309,2.21696,-2.24568,0.08873,0.30489,0.20134,0.34797,-1.41495,-0.05050,-1.02055
x802,,0.56191,0.42774,-1.22754,0.40738,2.11817,-0.10231,0.05624,1.50041,1.99883,1.70065,-0.69630,-0.62455,0.13506,-0.40275,0.82083,0.00170,0.84919,-1.79601,0.79508,-1.33877,0.14819,-0.53051,0.93266,0.67350,0.36352,-0.94690,0.93569,0.88374,-1.30232,-1.05591,0.02502,2.21866,-1.72963,0.26600,-2.97110,-0.08054,-0.70095,1.30891,0.17516,1.27513,-0.48169,0.03286,0.22366,0.00964,2.21915,0.10216,-0.76478,0.18447,-0.09300,0.96167,-0.68261,-1.76213,-2.72614,1.37581,-0.05593,1.48299,-0.26860,-0.76737,2.21902,0.24286,-1.70826,0.17848,0.45664,-0.58337,-1.43353,-0.03913,-1.45178,0.61325,-0.27510,0.67522,-0.03112,-0.07967,0.44195,-1.25136,-1.22154,1.29774,-0.74555,1.56201,-0.42432,-0.69912,-0.11438,-0.98825,-1.14702,0.99294,-0.41069,2.48734,-1.85712,-1.24752,0.99934,0.90118,0.11571,2.55609,-0.37813,-1.68800,-0.07209,0.16434,0.66918,0.00950,0.86070,-1.76896
x803,,1.69113,0.76794,0.19106,-1.46949,2.30042,-0.87651,-0.23861,0.20329,0.08032,-0.72064,-0.23849,-0.13863,0.46440,-0.26466,-0.10365,-0.34811,2.34048,0.77509,-1.53739,-0.26421,0.77799,-1.39499,0.65312,-2.88319,0.23157,-1.06317,-0.45097,2.41480,-0.20447,-0.06894,0.57943,-0.69442,-0.57067,-0.63627,-0.38106,0.41229,-3.94448,0.19530,-1.59616,-2.08899,0.72568,-1.30923,1.26495,0.19501,-0.12643,-0.23248,0.56419,-0.50792,-0.23665,-0.73751,0.50219,0.37541,0.64982,0.17923,1.72916,-0.33626,-0.91476,-0.64306,-1.38107,-1.17395,-1.09726,-0.47187,0.54167,-0.77411,-0.54412,-3.16074,0.70776,0.67767,-0.17151,0.42530,-0.80919,0.34746,0.60066,1.39458,-1.28291,0.97722,1.45267,0.26520,-1.28919,0.42568,1.33214,0.78540,-3.17069,-0.83455,0.61369,-0.97852,-2.05021,-0.35827,-0.56612,0.24142,1.00562,-0.20330,0.38350,-0.51694,1.50477,0.50490,-0.09733,-0.89328,-0.21882,-0.90914
x804,,0.43263,0.04156,-0.17101,-0.49163,1.20002,0.97277,2.03114,0.29804,-0.29252,-1.06388,-0.36448,-0.19970,1.28069,0.47713,0.41086,-1.23865,0.53111,1.46964,-0.30016,-0.97858,1.87206,1.08747,0.26907,-1.34701,-0.69573,-2.31992,0.63111,0.25434,0.40093,-0.32585,-0.31271,0.53209,-0.43569,-0.12545,-0.30304,0.57635,-0.32891,0.28769,-1.86107,0.08766,2.43226,-0.41653,-0.39457,-0.04025,0.55907,-1.45692,-0.95524,1.63994,0.16198,-0.87052,0.00162,0.06456,0.71317,0.84386,-0.22988,0.64338,-0.43548,-1.92245,0.33577,-0.34743,0.57197,-1.75402,0.91623,0.08329,0.64393,-0.37853,1.88479,0.33055,0.67321,1.88252,-1.49725,-0.33710,0.80160,1.57761,0.32289,0.25843,0.45956,-0.31052,-0.40813,0.76229,0.49450,0.01162,0.27826,-0.30759,0.37325,0.33174,-0.91917,-0.80963,0.01006,0.33080,0.39733,-0.52580,2.40562,0.40098,0.30074,-1.14229,0.27050,-0.48121,1.06914,0.07981
x805,,-0.40930,-0.20403,0.03593,1.12254,1.68063,-0.48444,0.63258,-0.56689,0.42714,-0.74316,-2.74193,-0.74240,-1.64754,1.15058,0.02200,-1.58327,-0.44486,-0.65676,0.44310,1.05423,-1.15868,0.96641,0.36375,-0.86995,1.23907,1.17724,-0.42431,0.06734,0.81437,0.06238,-0.25232,1.74563,-0.55863,0.03350,-0.86331,-0.12672,-0.73063,0.06737,0.05300,-0.14353,1.66099,0.83871,-0.32598,-0.84800,0.71238,-0.32411,0.18929,0.65949,-0.71632,-0.79041,0.86087,-0.22325,-0.02486,0.75330,-1.46770,0.12136,0.31463,1.07070,-1.01982,-1.27747,0.01158,-1.90292,-0.57269,-0.54263,-0.23649,-1.34068,0.60985,0.87572,1.74708,-2.99452,0.12498,-1.48263,0.62803,-0.86499,-0.86503,0.51344,-0.34177,0.83931,0.25796,1.60529,1.52717,0.40840,-0.29088,-0.90117,-0.49296,-0.69134,2.55361,1.03523,-0.65169,0.74315,-0.40873,-1.34805,0.43384,-0.61890,-0.73911,-1.71340,0.87903,-1.55301,-0.38283,-1.13894
x806,,0.95668,0.59926,1.39241,-0.97365,1.18269,-0.90607,-0.33145,-1.43254,-0.09186,-0.18140,-0.29659,-0.54327,1.63811,0.57664,2.01269,0.24289,0.60326,0.53044,0.62419,0.67832,0.72016,1.87780,-0.26312,1.44041,0.12842,0.77103,1.75680,-0.87806,2.10761,-0.87613,0.21950,-0.18483,-0.75882,0.97214,2.03922,-1.63594,-0.92895,0.00091,1.13203,-0.08055,0.17834,-0.57354,0.47650,1.02681,-1.64767,0.23759,-0.87174,0.13171,1.26042,-0.68599,0.57160,1.44658,1.56917,-1.43513,-1.54183,-0.70047,-0.91597,1.14580,1.13133,-0.25667,-0.68725,-0.65361,1.78669,-0.64121,0.86053,-0.90080,0.79905,-1.76816,-0.61621,1.08674,0.40267,1.30823,-0.93437,1.50260,0.52004,-1.19599,-1.13208,0.22495,2.37229,1.28409,-0.76601,-0.39924,-0.68082,-0.22153,-0.16748,0.60594,-0.44911,0.96273,-0.03951,-0.43134,-0.93162,1.47438,-0.70385,-1.94075,-0.72653,0.13805,0.65201,-2.25325,-1.44809,1.31293
x807,,-0.52704,0.94792,1.34390,-0.84792,-0.37356,0.11353,-0.70263,1.81460,-0.24313,-0.97510,-0.13568,1.62344,-0.89796,-0.37941,0.07290,-1.40401,-2.19236,1.35213,0.80021,0.59008,-0.62323,-0.18158,-0.15238,-0.76062,-0.70249,-0.45104,1.15235,0.67103,0.56958,-1.24010,0.41392,-0.15400,2.13745,1.64695,0.18760,-0.80105,0.42096,-1.27163,-1.10957,-0.48339,0.06653,0.33024,0.12574,-0.20147,0.58044,0.58283,-1.46594,0.67531,-0.83833,-1.66828,-1.25749,-1.19591,-1.02285,-0.69454,-0.20122,0.30176,1.39204,-0.12166,-0.41544,-1.08325,0.77226,0.82383,0.79348,0.67237,-0.16597,1.44027,0.27550,1.42228,-0.15084,-0.96865,-0.34167,-1.01112,-0.76687,3.06713,0.50387,0.15635,-0.54960,1.45990,1.25028,0.59549,-0.98551,-1.43970,-0.18493,0.67620,0.42828,0.30059,0.42653,2.55660,0.48345,-1.06069,-2.34861,0.39207,-1.04481,0.96688,0.55788,-0.31307,0.42869,0.49143,0.65407,0.03942
x808,,0.01163,1.45784,-0.24964,-0.60706,-1.77587,-1.82130,0.91217,1.63429,0.43959,-0.36232,0.32917,-0.25373,1.47133,-0.06312,0.83099,0.84284,0.67600,-0.07636,0.00084,1.06726,-0.56466,-1.04934,0.40406,1.29217,0.51212,-2.02465,0.44238,0.17097,0.46378,1.79043,0.98195,1.12252,-0.08507,-0.81044,0.21039,-0.34680,-0.35286,-0.57125,0.06155,-1.86012,0.26737,-0.07327,-0.45461,-0.26513,0.03971,0.63281,0.52155,-1.18184,0.16562,-1.03158,-0.35262,-0.82758,-1.50369,-0.73142,-0.75830,-1.28259,1.12644,-1.99102,0.05396,-2.42651,-0.11539,1.74807,0.51398,-1.56387,1.19049,1.89152,-0.92595,2.41317,-1.38148,-1.30612,-0.66616,1.00747,-0.06544,-0.09074,2.22741,0.11867,-0.92834,0.25605,0.64289,-1.84916,1.95933,-0.40300,0.08145,-1.57755,-0.63420,1.23730,0.54527,1.26141,0.47585,-0.06245,0.14909,0.44220,0.46431,0.81335,-1.06030,0.46241,1.38896,0.90705,-0.83164,0.54267
x809,,1.78934,0.49779,0.06539,2.16205,1.46603,0.24336,-1.38491,0.53814,-0.15902,-0.11046,0.33252,1.80220,-0.20246,-1.74389,-1.30362,1.43319,0.72405,-0.98714,0.27368,1.31807,0.12979,0.80739,-0.24793,-0.55594,0.44023,-0.99384,0.39205,-0.97293,0.30739,-1.42192,-0.18249,-0.02705,-0.24478,-0.23546,-0.42083,-0.64554,1.79706,-1.59476,-1.13298,0.16641,1.89163,1.53080,1.08668,-1.35533,-0.44568,0.31490,-0.99301,0.62494,0.00201,0.24706,-0.64282,1.07965,-1.00196,-0.63268,-0.54201,0.67438,1.04448,0.32684,1.12497,-0.23338,0.45365,-0.45307,0.27831,0.01555,1.09171,0.34623,0.73907,0.89076,0.54182,-0.15534,-0.52420,0.58083,0.60663,-0.63606,1.03910,2.59422,-1.20088,2.33587,0.24233,-0.29408,-0.27359,1.43941,-0.50221,1.07949,-0.07830,-0.37705,1.17390,0.82098,1.26147,-0.89706,0.88886,1.11955,1.37330,-0.21065,1.79734,0.20806,-1.39113,-2.15899,0.40603,1.42659
x810,,1.22101,0.58174,-0.26133,-0.06510,-0.50637,0.93033,-0.04562,1.06701,1.12248,-1.78814,-0.11081,0.73389,0.36298,0.38146,0.77341,0.20386,-0.79425,0.13491,0.72498,0.88857,-1.19223,0.70775,-0.02922,-0.41432,-1.00216,-1.77207,0.47041,-1.80607,-0.04549,-0.84586,-0.51080,-0.47015,-0.37757,0.41854,0.72263,-0.50810,-0.58585,-2.74982,-1.22023,-0.09678,0.39081,-0.35905,-1.52370,0.63795,0.07805,-0.94302,0.99058,1.25014,-0.60458,-0.93504,1.15743,-0.66587,-0.96261,1.99698,1.45079,-0.77566,-0.97692,1.46383,-0.35544,1.13130,0.64307,-2.24161,1.74775,2.84618,-1.22842,-0.20882,-0.64830,-1.86031,0.61120,0.80101,0.30782,0.92436,-0.37230,-0.43510,-0.40381,2.19300,0.48911,-1.42733,1.95811,1.23639,-0.87503,-0.43271,-0.38290,0.47451,0.62820,-0.93076,0.23803,-0.99475,0.81548,0.57959,0.89721,-0.07159,-1.18865,-0.39777,0.07933,0.54990,1.04520,-0.00918,-1.23748,0.39587
x811,,1.48944,1.15189,0.37679,0.00225,-0.91433,0.03558,-0.85335,0.45010,-0.98722,-0.23155,-1.01755,0.33223,-0.73226,0.18560,0.02192,1.07397,-0.87012,1.66740,-1.30049,-0.31787,-0.09409,-0.64655,0.27016,-0.65513,-0.11043,0.69257,1.26381,-0.59502,-0.48217,1.19158,1.34621,-0.72872,-0.60198,1.72789,-0.25742,0.53494,-0.36411,1.62295,0.35707,0.31912,2.37833,1.66455,-2.88687,1.02016,-1.11841,2.17021,-1.18549,-0.10778,0.78666,0.79855,-1.90819,1.19034,-1.20750,-1.02819,1.38744,0.56354,-1.18507,0.66031,0.96673,-0.48770,-0.20176,0.57682,-0.74447,0.76143,-0.48650,-0.47794,0.72833,0.71694,0.03933,1.47568,1.39054,-0.97531,-1.08204,-1.02058,-1.33194,-1.38452,-0.43981,0.04798,0.45432,-0.29035,1.00069,-0.29966,-0.04450,1.37468,-0.16865,-0.25594,-2.41211,-0.24210,0.34477,-0.71803,-0.01690,-0.15237,0.97205,-1.25428,-0.21621,-1.80985,2.08744,0.48296,-0.82467,-0.55692
x812,,0.17646,0.29614,-0.44433,0.59134,0.78263,-0.05733,-0.70727,-1.02799,0.47597,1.72427,-0.65608,-0.67204,0.39042,1.34822,0.96822,-0.74967,-1.71789,-0.38516,0.88766,-0.28845,-0.04627,-1.25631,2.02947,-0.06415,-0.13315,0.88398,0.14254,1.31977,-0.36905,1.53803,0.99656,1.04059,1.34550,0.65788,-0.41553,-0.77596,0.79578,0.30686,0.40355,-1.77666,-0.57246,1.32220,3.02614,0.08344,-1.75421,-0.70148,-0.33126,0.66779,-0.01268,-0.08140,-0.09355,-0.58205,0.82438,0.72585,0.16576,0.06945,-0.58335,0.13930,-0.24382,-0.72255,0.78448,0.67951,-0.75847,-0.93300,-1.92556,2.16118,1.07462,-1.21677,0.51639,0.15801,0.92924,0.18203,0.34650,-0.21204,-0.47443,-0.89489,1.04418,-0.03465,0.06257,-0.76605,0.95191,-1.16724,0.51294,0.65780,-0.67426,0.01577,-1.40631,-0.76842,-1.37171,-0.37183,0.05210,0.67895,1.04436,1.09216,-0.98032,-0.38618,-0.48358,0.79689,2.26426,-0.85880
x813,,0.29171,-0.12867,1.58905,-0.66346,-0.56287,-2.24431,0.99596,0.89030,-1.25667,-0.75024,2.27541,-1.48922,1.34546,-0.97364,1.40705,1.04080,-0.17560,-0.18236,1.34036,-2.34433,-0.07909,-0.39235,0.68745,1.38035,-1.20922,-0.57224,0.49792,2.58883,0.94741,0.38561,-1.86658,-2.76665,-0.25638,1.40883,0.95291,0.72679,0.05814,-0.32374,-1.45293,-2.26478,-0.21989,-0.67098,-0.17441,0.68074,-0.82287,1.26487,0.44170,-0.87099,0.24681,-0.81282,0.40786,0.83996,1.78394,0.25677,-0.40350,-1.73825,-1.46026,1.10637,0.89700,2.11710,-0.93384,-1.54933,-1.94831,0.40368,0.11646,-2.00232,0.32286,-1.01329,-1.09374,0.10562,0.23898,-1.67945,1.93219,0.70182,-0.48196,-0.64382,0.21976,0.45790,0.48799,0.46092,-1.23347,2.11710,0.22346,0.09322,0.19576,-0.05405,-1.89537,-0.76564,-1.03821,-1.93840,0.81805,0.50242,-0.56454,1.12845,0.82489,0.14136,1.93402,-1.19274,-0.20980,-1.40362
x814,,-1.69998,-0.86211,-2.13690,1.10914,-0.80431,1.01215,1.76877,0.20465,-0.22739,0.68738,-0.60243,-0.05896,0.88865,1.42387,2.23058,0.42811,-0.57764,0.07014,0.29832,1.48111,1.09659,2.11628,-1.24409,-0.25811,1.49845,-0.95674,0.98652,-0.11261,-0.68770,-0.72207,0.32133,-2.45460,-0.02848,2.52944,-0.59460,0.59322,-0.78075,0.03901,1.36173,0.96842,0.68111,-1.63048,0.12246,-0.43381,-0.46189,0.63711,1.93670,0.89346,-1.43869,1.89789,0.70644,1.08116,0.70848,0.44794,-0.90255,-0.20376,0.85212,1.06968,-0.96627,-1.29133,-0.84493,0.19541,-0.12587,-0.76561,0.03996,-0.66421,1.11572,-1.21026,-0.66847,-0.13977,-1.06974,-2.50417,-0.86112,-0.37325,-0.24612,-2.29999,-0.35669,0.25623,-0.74193,-0.95098,0.29374,-1.61589,1.30748,0.58808,-1.50022,0.03611,0.11798,-1.56981,-0.78237,-0.86535,-1.46918,0.05548,-0.17296,0.98341,-0.60891,-0.84038,0.49823,-0.36163,0.84566,0.64761
x815,,-0.18001,-0.35348,-0.92500,0.78509,-0.40115,1.01847,-1.25497,1.12993,0.27952,-1.87235,0.05324,1.06797,-0.08299,-0.36305,-0.17600,-0.04794,-1.67207,-1.62649,-0.11409,0.90798,-0.58392,-0.49070,-0.40024,-1.36500,-0.97178,0.56808,-1.17040,0.45465,-1.64722,-0.93345,-1.03615,-0.91978,-0.43005,-1.66923,0.73363,-0.56864,0.39154,0.84163,-0.45720,0.94031,-0.42996,1.10731,-0.56301,0.06371,-2.27597,-1.46271,-0.29389,-0.44606,-0.76871,-1.34266,-0.42142,-0.29167,-0.34574,-0.06523,-1.13225,0.44128,0.56968,1.20961,-0.73013,1.20949,1.16472,-0.78531,0.77346,0.30203,-2.14790,-2.53341,-0.59181,-0.84394,0.77996,0.21842,1.10720,-2.28915,-1.25423,-1.04488,1.08776,1.36443,0.90768,-3.31050,-0.28895,0.55847,0.43994,0.49254,-0.16179,1.21974,-0.68426,-0.47918,-0.54392,-0.97762,0.75822,-0.34404,0.11931,0.31985,-0.02845,0.46894,0.50874,0.18521,0.54002,1.94876,-1.67059,-0.05467
