Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x750,,-0.43204,-0.05467,0.49095,0.26876,2.05217,0.74845,0.30729,-0.51809,0.35220,-0.14273,-0.22476,-1.50910,-0.75886,0.30382,1.89839,0.69825,0.92691,-0.66025,-1.69046,-1.03888,0.22324,-1.53410,0.43401,-1.00353,-0.44237,-1.19695,0.78550,1.35412,0.90304,0.18127,-0.05958,0.62725,0.12731,-0.72179,1.26618,-1.33392,-1.54794,-1.60269,-0.65411,-0.38736,-1.13831,-1.35081,-0.58554,1.55957,-0.51639,0.65029,-0.07527,0.74427,0.18037,-1.37806,-1.57856,1.28483,-0.82210,0.07170,1.41553,0.73353,0.40024,-1.53094,1.15004,0.93141,1.07946,0.15301,-1.52044,-1.20033,0.32927,-0.43889,0.67822,0.87950,-0.77507,0.31994,0.49911,0.08920,-0.56817,-0.60330,-2.53699,-0.18750,-0.25884,1.26100,-0.82687,0.70315,0.27195,-0.89526,-1.17070,-0.57193,0.88241,-0.06652,-2.12204,0.43374,1.15995,0.21511,-0.52959,-0.40216,0.61911,-0.19373,-0.63673,0.93855,0.41485,0.33220,0.11650,-0.52924
x751,,0.02908,0.97371,0.33207,-0.89238,1.05240,1.25174,-0.21127,0.19910,-0.74021,-0.39687,-0.93925,-0.57468,-1.27499,-1.88191,-0.03809,1.30639,0.05918,-0.88476,-1.70489,-0.11814,-1.29000,1.32369,-1.52540,-2.51052,-1.25766,1.06192,-1.63326,-2.76740,-1.08756,-0.94215,-0.30081,-1.07063,2.07957,-1.74357,0.38972,-0.75499,-2.33931,1.37674,2.10411,-1.05096,0.20888,-0.09208,0.08097,-2.62927,-0.32660,-0.26961,-0.13136,0.07145,0.97968,0.80577,-0.51785,0.11828,-0.13193,1.89781,0.48478,-0.36186,-1.99495,-0.25029,-1.10850,-0.61737,-0.80152,0.75944,-1.06478,0.36490,-0.58307,-0.33996,-2.38440,-0.16351,-1.10530,-0.58605,1.31382,2.00671,-1.07468,0.77934,0.49311,-0.18369,0.27661,-1.64112,0.19621,-0.64143,-1.03641,1.76324,-0.40270,0.12776,-0.21907,0.55189,-0.89673,-0.36889,-0.50750,0.32235,1.64686,0.04714,-0.03871,-0.84132,1.69306,0.48166,0.28768,-0.69737,0.79218,0.33317
x752,,0.04894,0.48328,0.86752,0.33509,-1.41007,0.87550,1.08822,-1.00587,1.70380,-0.79661,0.72014,2.29524,-0.46203,1.47890,0.62145,1.08469,-1.52822,0.28027,-0.22692,0.40482,0.26999,0.61607,1.80016,0.04497,1.97220,-0.46531,-0.31320,0.78693,-0.23568,-1.03650,-1.97301,0.23338,-0.77452,-1.73946,1.82638,0.77386,0.10247,1.67866,1.20052,1.58338,0.48588,1.21985,-0.47543,0.19322,0.46382,1.37156,-0.67089,0.78579,-0.11913,0.43131,-0.86075,0.60413,0.04526,-1.57911,0.49393,0.17322,2.11756,0.73260,-0.44753,-1.69688,0.12764,0.84313,-0.82569,-0.38606,0.75098,-0.64059,0.10322,0.53385,1.36331,0.47413,1.27383,-0.60550,0.75884,-0.74802,0.63902,-1.12652,-0.87798,0.71719,0.64465,1.03122,-0.28363,-2.04990,0.27229,0.60766,1.54041,-0.12338,1.52578,2.47540,0.04669,1.25836,0.37590,-0.94303,0.00590,-0.53251,0.32792,-1.13357,-1.17430,0.18293,0.97944,0.36062
x753,,0.52670,0.97010,0.67774,-0.26774,-0.22749,-0.10474,-0.89238,0.50697,-0.38345,0.78155,0.58441,0.17869,-0.56581,-0.27448,-2.43302,-0.06187,0.10663,-0.02532,0.95078,-1.86836,1.49395,1.23326,1.24183,-1.20049,-0.01309,1.07101,0.48644,-0.35354,0.74523,0.75743,0.20464,1.07686,-0.25243,0.99544,0.39893,0.55167,-1.35263,-1.32501,-0.11731,-0.42721,-0.66673,-0.48674,2.12707,-0.27606,1.25378,0.06808,-1.23184,0.67596,-0.60183,0.80494,0.82655,1.10160,-0.14685,-1.20020,-0.03934,-0.53505,-1.06378,-1.17144,-0.91994,-1.99973,-0.41423,-0.13626,-0.06822,-0.79966,-0.11440,-0.55796,-0.18615,-0.12913,0.82495,-0.37725,0.52138,0.06393,1.21926,-0.83293,-1.32643,-0.01613,-0.03528,-0.25328,1.99383,0.06028,0.31922,-0.14684,0.54428,-0.54789,-0.72475,0.48814,0.57007,0.14673,2.85425,-0.37458,0.67176,0.41139,0.93940,0.39983,0.89750,-0.35070,2.68593,-1.32707,0.38412,-0.14166
x754,,0.32121,-0.30404,0.33252,-0.91113,0.64348,0.53087,-0.23614,-1.80878,-0.47216,-0.13518,-0.33503,-1.45503,-1.14329,-0.10678,-0.38548,1.39349,1.33851,-1.18284,1.37435,-0.41495,0.09896,0.94615,0.23899,-1.42776,-0.18674,-1.78767,-1.35527,-0.73484,1.92411,-1.02087,-2.16366,-0.54545,1.45775,-0.07111,1.34342,1.71405,-0.13913,1.38428,0.40082,0.51963,-1.92735,1.19637,1.51875,1.13378,0.53142,-1.28296,-0.99673,-1.56254,3.29897,-0.73660,-1.11817,-1.22203,0.01214,-0.85115,-0.32704,1.00567,-1.42240,0.18522,0.16557,1.38452,-0.87059,-0.70941,0.20843,0.73773,1.21669,-0.50834,-2.55615,0.26630,-0.21474,-0.22376,0.20900,-0.48457,1.03044,0.60821,-0.50448,-1.83847,-1.00050,-0.91591,0.18763,-0.08925,2.05220,-1.33781,-1.27279,-0.32268,-0.29353,0.83551,0.19161,0.34590,0.02736,-0.83682,0.81077,0.69875,-0.50437,-0.98761,-0.49185,0.49006,-0.49882,-0.40710,0.30931,0.33415
x755,,0.81814,-0.61961,-0.33535,-1.73188,-0.69262,0.50894,-0.46215,-0.29437,-0.25063,-0.12224,0.60770,-0.27730,-0.54627,0.56485,-0.41213,-0.79762,-0.45398,0.11800,-1.09228,2.09000,-1.55182,-0.87167,-0.99059,-0.37374,2.10311,0.23696,-1.13427,-0.10069,0.28183,0.33882,0.35654,1.95937,0.86886,-0.33427,-0.03279,0.08624,-0.62602,0.71898,-0.82813,-1.11678,-1.28743,0.48794,-0.31051,1.99781,0.19395,-0.14385,-0.76175,0.76989,-0.01514,0.69132,-0.82629,0.44851,0.59339,0.88257,0.67378,1.70043,0.22513,-0.53461,0.11390,-1.10982,0.23324,-1.38376,0.71076,-1.32749,-1.05566,1.89740,-0.83984,1.24907,-1.26193,-0.96120,0.90571,0.48401,-0.11703,0.15887,0.96500,-0.74457,-2.13165,-2.05301,-0.07028,-0.43060,1.00812,0.80335,1.51576,0.41168,-0.01745,-2.74730,0.19669,-0.25588,0.84787,0.70271,-0.40950,-0.59978,1.40933,0.72558,-0.32637,0.02767,0.71842,1.13763,1.16462,-0.70741
x756,,0.95423,0.27939,-0.63994,-0.30824,0.65277,-0.02322,-0.66108,3.08668,-0.42543,0.60796,-0.17373,-0.75420,-0.60014,-0.82942,-1.67708,-1.46160,-0.22048,-1.88171,-1.01574,-0.36649,0.69958,-0.55878,0.34436,-0.11218,1.78733,-0.14339,-0.88545,1.58310,-0.18407,-1.70962,-0.09991,0.53984,-0.41220,-0.49527,1.19946,-0.16738,-0.37861,-0.93320,-0.81250,0.76349,0.02751,-0.31468,0.07516,-0.23753,0.44234,0.72243,-0.93543,-0.86133,-1.50584,0.94518,-1.36878,1.20273,0.17134,0.93158,0.18840,-2.11013,0.33199,-1.17310,-1.73858,-2.03238,-0.89045,0.54611,-1.16906,0.32198,-0.65900,-0.75238,-0.37353,0.07774,0.99386,-0.93445,0.34680,1.27826,1.05152,1.29774,-0.02560,1.60236,0.16085,0.20172,-1.11964,-0.68740,-0.89787,0.71033,1.21235,-1.07506,0.72095,-1.33279,1.00688,-1.46747,0.69049,0.09642,-0.72828,-0.09347,-1.01215,-1.01683,0.05793,0.21030,0.91459,0.38389,-0.02952,-0.51204
x757,,-3.82022,1.20417,0.77180,0.26428,1.31706,2.94846,0.58497,0.03677,0.92667,0.20076,0.16119,-1.32664,-0.67575,0.65661,0.57184,0.75666,-1.44426,2.99387,0.15693,0.97819,-1.04003,-0.94451,-0.16888,-1.39428,-0.57776,-0.16233,-1.60730,0.35677,-0.09581,0.80334,-1.54171,-0.69214,-0.67324,-0.27787,-0.03567,-0.48806,-1.83549,0.65939,-1.23697,2.39791,1.30972,-1.32733,0.98423,-0.30195,0.37268,0.15428,-0.35535,-0.76134,-0.75721,-0.02538,-2.24356,0.13600,2.00767,0.46178,-0.40205,-0.44145,-1.26381,-0.15672,-1.26432,0.01404,0.44987,0.97084,-0.71086,2.66887,-0.14966,-1.47595,-1.14896,-0.10630,-0.60794,0.90016,1.76145,0.29003,-0.34395,-0.48021,-0.39846,-1.39740,-0.00792,1.14961,-0.02396,2.26528,-0.66848,-0.33612,-1.07265,0.30779,1.43041,0.57156,0.44565,-1.39571,0.24368,-0.94159,-1.12640,0.16969,-0.05512,0.08612,0.94247,-0.39664,0.35655,-0.67139,1.69583,-0.17222
x758,,0.65578,-0.11649,0.48741,1.37828,1.26006,-0.55261,1.42535,-0.52886,-0.49861,0.89537,-0.40852,-0.49687,-0.96730,0.95408,0.86659,-0.41335,-0.12449,0.24947,1.35332,0.93083,1.13510,-0.07706,-0.76428,0.91268,0.19843,0.18759,-1.06133,0.13739,-0.44381,-2.14527,1.02713,-1.57289,-0.07410,-0.63774,1.28231,2.42246,0.03102,0.18525,0.22159,-0.40509,0.20450,1.03745,-1.68612,1.41434,-0.47703,0.10626,1.38979,-0.12826,-0.62316,-0.14545,-0.09238,1.72082,-0.71010,0.71196,-0.38805,-1.15627,-0.48097,-0.09517,-0.54985,0.59093,-0.63559,0.49336,0.74525,-1.22044,-0.64658,0.86223,0.08124,1.21829,0.00479,-1.68538,1.68569,1.40397,0.26531,-0.08389,1.42854,0.94242,0.03855,-0.78106,0.35208,-0.75917,0.65718,-0.26880,1.31408,0.71024,2.28271,-0.07854,-1.25272,-0.64115,-0.98563,0.12328,1.22814,0.74818,-1.05301,1.53861,0.51242,0.36423,0.05784,-2.72928,0.57971,0.10939
x759,,-0.76390,-1.05167,0.14974,-2.55573,0.57713,-1.36354,0.01294,0.37660,0.33955,1.96901,-0.65945,0.53661,-1.02621,-2.30434,-0.32014,-0.16523,-1.74130,-0.39401,-0.62797,0.95856,0.31644,1.99701,-0.27785,-0.16132,0.00141,0.73729,-0.29829,-1.50946,-0.14614,-0.55731,-0.73760,2.01811,-2.06885,-1.23392,-0.30661,-0.45463,-1.51729,-1.10313,-0.23658,-1.44577,-0.64560,0.01191,-0.69913,-0.77985,-0.25300,0.67651,0.91168,-0.33959,-0.12907,1.01958,0.39381,-1.10203,0.15684,-0.91275,-1.92574,1.35136,0.22936,0.90043,-0.43073,-1.20266,0.26572,2.38667,-0.32472,0.13181,-0.96640,0.30029,-0.58779,-0.45587,-0.33367,-0.49218,0.22168,-0.44573,0.25471,-0.06578,0.36138,-1.60943,-0.48985,0.03640,0.45744,0.76012,0.93190,1.08467,0.02237,0.89445,-0.31938,0.43542,0.93642,-1.11709,0.34869,-1.03009,-1.00190,0.34538,-0.04310,-0.64824,0.52361,-0.22163,-0.54919,-0.44041,-1.62641,-0.27289
x760,,-0.58198,-1.03714,1.09867,0.94666,-0.49319,1.01315,-0.40190,1.15838,1.53912,0.54654,-1.73408,-0.58417,-0.72969,1.81928,-0.59087,0.93117,0.67825,0.52588,-1.86000,-0.90485,-0.13792,-2.08954,-0.79175,-0.74216,0.49987,0.91067,0.99679,0.56229,-0.09996,0.29347,-0.35036,1.47925,1.80212,-0.78826,-1.71847,0.09986,-0.01186,-0.31955,0.46938,1.08994,-0.71536,0.39685,-0.46862,-0.12141,-1.74038,-0.16630,0.40754,0.29693,-1.33104,-0.35221,1.12169,0.45018,0.04963,2.17633,-0.58356,-0.99156,-0.08884,-0.14493,-1.76065,0.66320,0.77865,0.23579,1.86545,-1.09186,-0.16058,-0.76555,0.82723,-2.02683,-1.97327,-1.42667,0.36861,-0.50280,0.20831,0.81367,-0.18608,0.16808,1.02947,1.10883,-1.47094,-0.09594,0.62427,2.53231,-0.91971,-0.43434,0.37364,0.82638,-0.50441,0.69943,2.81819,-1.72100,-0.67780,1.26546,0.19672,-0.43224,0.67215,0.49785,-0.32543,-0.82925,1.07338,-0.38133
x761,,0.96630,-0.44126,0.24526,1.69535,-0.26389,1.59980,-1.37152,-0.37856,1.06588,-0.31735,0.33825,0.00901,-0.16690,0.12113,-1.74128,1.13605,-0.37426,0.52968,-0.32665,-0.87434,0.82476,0.44443,1.82066,-0.75694,0.01233,-0.26741,0.73538,-1.51092,0.88379,-1.73286,1.09159,1.07453,-0.18467,0.95494,-0.87988,1.13400,0.99988,1.08850,1.20356,1.65200,-2.09267,-0.00551,-0.22458,-0.48641,0.46741,-0.76549,-0.16726,0.64723,1.56243,1.36442,-1.86873,-2.19071,0.46593,1.88445,0.42743,-0.95934,-0.27369,-0.98187,-1.18581,-1.66952,0.67739,-0.74999,-0.99969,1.32605,1.57077,-0.22540,0.48953,0.77458,-1.86677,-1.77784,0.95295,1.41334,0.47939,-0.04660,-2.13990,0.93699,0.50127,2.62066,0.79581,-0.74126,1.18767,-0.96959,-0.58702,-0.24778,-0.36565,0.44913,-0.19463,2.19119,1.19885,0.34110,-1.38315,-2.49937,-1.31630,-0.28763,-0.12828,0.32310,-0.17293,-2.46833,-1.45804,0.39326
x762,,0.00531,-0.30224,-0.51382,-1.50906,-0.91884,0.83227,0.62620,-0.95839,-0.74809,0.20457,-0.68370,0.36550,0.04999,-1.44482,1.58142,0.14578,-0.53761,2.03796,-0.89507,0.41597,-0.45109,0.25389,-1.20293,-0.64338,-0.48325,-0.65400,-1.69328,-0.17750,1.91109,-1.07184,1.13049,-2.88490,0.15223,-0.79889,0.18003,0.14413,-1.04395,-0.83767,2.00213,-0.66256,0.23275,-1.15553,-1.61397,0.10296,-0.26043,-0.82005,-0.88564,0.94659,-0.29918,-0.79750,-0.75127,-0.00509,-1.31727,0.28259,0.49500,-1.21311,-1.48911,0.34281,0.22742,-1.51287,-0.83812,0.28172,-0.55563,0.03032,-0.45552,-0.04155,1.31573,-1.14529,-1.30074,-2.15481,1.49628,1.08855,-0.43960,-0.02373,0.87447,0.56238,-2.04922,1.23946,1.98277,-0.05860,-1.49297,0.66259,-2.11749,0.75553,-1.27840,-1.46661,0.10251,0.67398,-0.69049,0.67733,0.08476,0.37582,-2.46995,-1.57080,-1.29641,0.16248,0.67388,2.31462,-0.21209,-0.25386
x763,,-0.20419,-1.65710,-2.59670,-1.11903,-0.07992,0.65879,-0.25373,-1.69342,-0.87308,0.64323,-1.40354,1.03150,2.15757,0.46690,1.50661,0.71186,-0.91119,-1.94703,0.29197,1.27735,1.43347,0.53301,1.17213,-1.16064,-1.42402,1.48600,0.79341,-0.28447,0.69646,-0.71443,-0.26245,0.84502,-0.58168,1.21240,0.55417,-0.82141,-1.63757,0.26031,0.01765,-0.50312,-0.62953,-0.18670,0.57679,-0.05472,-1.11198,-0.39476,0.27976,1.60217,-0.79316,0.31017,-0.63882,-1.47051,1.07450,-0.27682,-2.24644,-0.20484,-0.33525,-0.33340,0.44849,-0.75035,1.47272,-0.93451,-0.83978,-0.71899,-1.16822,-0.95993,-0.62179,1.26287,0.31263,0.12090,-1.88352,0.32737,1.17260,1.15151,1.50114,-0.71724,1.53829,1.21129,-0.56714,0.36708,-0.94363,1.95034,-0.46334,1.22397,-1.92561,-0.99788,-0.56698,0.72630,-0.08794,-2.05302,1.77962,-0.40471,-0.27870,0.80887,0.81914,-0.24096,2.44600,-0.03281,1.64775,-0.57159
x764,,-1.95079,-1.25193,-1.12143,-0.79937,-1.15645,-0.73792,-1.39340,0.53517,0.81764,0.20961,-0.15856,0.97298,-0.91802,-1.42068,-0.07855,-0.19362,-0.21840,0.01871,-0.55981,0.18669,0.59934,-0.46226,0.72041,1.24134,0.83692,0.03688,-0.36943,-0.87031,-0.82347,-0.50230,-0.27443,0.79738,-1.23181,0.76474,0.24120,0.32047,-0.19696,1.32933,1.15836,0.67850,0.68771,-0.19940,0.55906,-0.21053,-0.34185,0.96230,-0.14336,1.08700,-0.58744,0.61858,0.28763,0.86298,0.41535,-0.76177,1.53948,1.33005,-1.50841,-1.09848,-0.27352,1.13405,-0.74477,-0.03646,0.22879,-2.15833,0.08961,0.41568,-0.95284,0.15967,-0.97524,1.50005,-0.60153,-1.47796,1.44690,0.39081,-0.96208,-1.59191,-1.14159,0.32729,2.04510,0.81231,-0.55767,1.90657,-0.51221,-0.72236,0.12443,1.22224,0.79976,0.05245,-0.21736,-0.73145,0.42341,-1.02410,-1.82461,0.67217,0.05911,-0.79085,0.45743,-0.67945,0.34091,-1.67362
x765,,-0.57788,-0.41186,-0.24124,-1.61140,0.11838,0.26426,-1.04685,0.19857,-0.58720,1.46597,-0.43288,1.57681,0.83710,0.22811,1.38485,-0.39362,-1.14638,0.27841,0.96908,0.01613,0.52015,0.82506,-0.20255,-0.32531,0.39862,0.39587,-0.49681,-0.89114,0.86023,0.39101,0.07795,-1.14278,1.92807,-0.75801,-0.24819,0.92030,-1.36253,-1.73049,1.05299,1.08436,-0.27419,-1.12332,-0.19982,0.79610,-0.87931,-0.48352,-0.43952,1.38817,-1.02357,0.49033,-0.40600,-0.69150,0.50785,0.62451,1.05684,0.83222,-0.77668,-1.11700,0.02584,-1.64953,-0.74462,-0.05078,-0.05631,0.77670,0.38014,-1.95073,-0.94543,1.42620,-0.77366,0.76300,-1.55997,-1.46719,1.62532,0.02872,-0.31966,-0.86530,-0.55422,1.30460,0.64784,0.59859,0.95747,1.27752,0.86605,-1.45498,0.74648,-1.93551,-0.11845,0.30730,-1.56397,0.59499,-3.01791,0.10848,0.03642,-0.66097,-0.52547,-0.65721,-0.25742,2.65586,0.60038,0.60822
x766,,0.30912,-1.21133,0.82075,-0.18480,1.25919,0.60406,0.56132,0.69313,-0.33434,1.50111,-0.25075,-1.54170,-0.38273,-0.61492,0.70159,0.17932,1.34273,-0.31284,0.94758,0.26505,0.30339,-1.00929,1.16292,-0.19166,0.06164,0.34902,0.79689,0.61757,-0.96479,0.33231,-0.09025,-2.18901,0.79240,0.13627,-0.92929,-0.78970,1.36369,0.54361,-1.85084,-0.24433,-0.07001,2.02592,1.00088,-0.13994,0.52525,-0.72551,-1.23270,0.16430,0.38973,1.08674,0.52428,0.82310,-0.62502,1.02750,1.10304,-0.46612,-0.26921,-1.52386,1.09711,0.21694,0.44972,0.71591,0.01506,-0.29228,-1.33577,1.32278,0.54229,-1.65541,0.54984,0.14029,-0.38191,-0.20539,1.13887,1.59450,0.00689,0.54392,0.25050,-1.01863,0.05866,0.23904,-1.82669,0.49776,0.21602,-0.50151,0.05094,0.80866,0.45894,0.50609,0.52972,-1.20964,0.27288,-0.66247,-0.03120,0.95013,0.85820,-1.14855,-0.09515,1.49787,-0.94352,-0.21377
x767,,0.93327,0.85496,-1.26410,-0.12112,-0.29813,-0.83387,1.57355,1.61942,0.80451,1.78896,-1.31198,0.94652,-0.42345,-1.04316,-0.09473,-0.09116,1.29576,-1.85745,0.21997,1.20818,-0.09781,-0.92275,0.42352,1.40641,0.07440,-1.20407,0.36342,0.15129,0.31966,0.47086,-0.32345,1.24086,0.12179,-0.87816,-1.68514,-0.91742,0.56584,0.47460,-1.19499,0.13966,1.59329,0.28028,1.28481,1.36908,-0.96733,-0.43848,-0.28590,-0.80131,0.07943,0.67797,-1.27235,2.61616,-0.74231,-0.19036,-0.78545,0.71957,-1.40704,-1.29361,-1.10489,-1.08317,0.92240,-1.34275,1.78023,-0.91895,2.01132,0.04777,0.85904,0.20172,-0.15662,2.44598,1.46847,1.04486,1.47229,1.84028,-0.07709,-0.91563,0.08079,0.29470,0.89013,0.54868,0.52043,0.71994,0.93386,1.03539,0.48517,1.03370,-0.17476,-0.06740,-0.45486,-1.50921,-0.74087,-0.42448,-0.41337,1.11564,-1.72967,-1.72257,2.40371,-0.96428,-0.41024,-0.00161
x768,,0.42996,-1.63410,0.36656,0.18080,-1.94573,-0.20068,0.10495,-0.43876,-0.70530,-0.21404,-0.26752,0.59126,0.43353,0.01204,-0.72852,-1.56098,1.22296,0.18347,-0.90555,0.48362,1.31661,-0.35430,0.68929,-0.64917,0.21493,2.11517,-1.18511,0.29466,-0.24804,-0.14590,0.15075,-0.23112,-0.06785,0.91397,0.19933,-1.43486,-0.71550,0.47527,0.74381,0.44604,0.27882,0.38040,0.95770,-0.16561,-0.64615,0.13601,-0.91809,0.95807,-0.47830,-0.65995,0.37696,-0.17654,-0.03994,1.14369,0.29313,0.59158,0.04213,-0.24815,-0.83851,0.44873,0.56046,-0.30512,-1.25275,0.37724,-0.08003,-0.27353,1.09764,-2.42319,0.31739,0.69551,1.26106,0.25041,1.21574,2.37439,0.87874,0.03547,0.16368,1.73551,-1.09116,0.74315,0.70301,0.02457,-0.89324,0.61062,-0.37048,0.26676,0.44794,0.15050,0.63238,0.48885,-0.13638,1.21676,2.05454,-1.88556,0.78072,0.68679,-0.84485,-1.63038,-0.49959,0.06040
x769,,0.12649,-0.26605,0.12783,0.52408,0.81192,2.07924,0.16321,0.31731,0.15355,0.72462,1.24678,0.39456,-0.68029,-0.03121,1.15437,-1.29146,-2.56302,1.08184,0.71692,-2.28479,-1.56240,-0.92813,1.18262,0.05043,-0.91867,-0.86264,0.05569,1.08709,-0.69584,0.08561,-1.03923,-0.68872,0.52535,-0.15055,-0.52390,0.29554,1.19895,1.79534,0.51989,0.43680,-0.76088,2.37048,-1.67873,-1.33987,1.77064,-0.59591,-0.35796,0.90147,0.03408,-2.09097,1.28243,0.13344,-0.05559,0.37048,0.45821,0.16245,1.06058,-1.18145,-0.59095,-1.78598,0.43191,0.83908,1.33746,-1.51346,0.83543,0.92173,0.50878,-0.20768,0.81864,0.41502,0.06331,-0.46608,-0.76725,-0.65549,1.75511,0.47685,-0.62054,0.25713,-1.08272,0.70531,-0.18290,2.67164,1.50661,0.80097,0.57219,-1.88936,1.59894,0.27073,2.11045,-0.10310,0.76565,-0.61584,-0.04158,1.38141,-0.34101,-1.09013,0.88554,1.48518,0.28016,1.41480
x770,,-1.43346,-0.02504,-0.85916,0.04872,-1.25291,-0.73553,0.29394,0.01234,-0.13339,1.73361,-1.47499,-0.16707,-0.70872,-0.45337,0.17987,0.23143,-0.67445,-0.97235,0.27915,0.74751,-1.43760,0.15564,0.68724,-1.17488,1.84771,0.75420,1.76050,-2.43210,0.37720,0.72363,2.17189,0.59108,0.37247,1.25303,0.11279,0.07158,-0.65659,-0.74290,-0.65025,-0.81619,0.10131,0.40802,-0.55961,-0.04706,1.16174,-1.02694,-1.10251,1.13003,1.44560,0.83197,0.06163,1.48604,0.28900,-0.63464,0.73291,-0.20881,0.25461,0.59219,1.34003,-0.58798,0.36473,-0.32952,0.86787,-0.20816,-1.00135,-0.72141,-1.68185,-1.89207,-1.06886,-0.94359,1.23483,-0.50474,0.52281,-0.31373,-0.89828,-1.97132,-0.55812,0.20783,0.52455,1.49357,0.67030,1.10430,-0.86838,-0.72148,-0.03565,0.58755,-0.87112,0.30665,-0.91549,-1.78691,-1.36084,-1.87460,1.78024,-0.71458,0.25753,-1.23119,-0.01936,-1.47027,-0.85415,-1.35587
x771,,0.42911,-1.68554,-0.38575,1.80240,-0.96764,-1.38860,1.27350,0.82717,-1.39949,0.29668,0.09483,-1.94553,-0.10134,0.33116,-0.30424,0.90720,-0.99968,0.73138,-0.00887,-0.72571,1.07564,-0.42774,0.30829,0.11535,-0.79174,0.92897,0.06351,0.90750,0.61756,0.67434,0.18947,-2.76674,-1.61358,1.10930,1.16386,0.65191,0.14509,-0.34354,-0.13731,-0.47913,-1.29659,0.92622,-0.39242,0.34848,0.85669,1.51180,0.93923,-0.28001,2.93343,0.57893,-0.86154,-1.50933,2.11484,-0.21301,-1.06248,-1.11193,-0.86905,-2.00236,-1.77726,-0.47771,1.25775,-2.06563,-0.83049,1.50567,1.93191,1.49010,-0.94915,0.23198,0.20835,0.71502,-0.05202,-0.14067,0.22091,0.09434,-0.91985,0.59063,1.64078,-0.05539,-0.08052,0.76116,0.32957,0.25636,-0.20448,1.71678,0.05169,0.55291,-0.62586,0.85390,1.28095,-2.52279,0.72160,-0.70925,-1.04948,-1.78045,0.31073,0.45248,-1.21241,-0.29350,-1.08391,0.66966
x772,,0.95064,0.80761,1.54250,-0.31067,-0.46039,1.35422,-0.09357,-0.63131,-0.33869,0.02016,-0.98941,-0.53730,1.13970,-0.81902,-0.69970,-0.73683,0.03713,0.57149,0.02968,1.06064,-0.07658,0.21571,-0.31642,0.51319,1.87789,-0.38344,1.20106,1.55892,0.16043,0.05392,0.72481,-0.04304,0.39647,0.23394,-1.27792,-1.19301,-1.17841,0.12679,0.27800,-0.47398,-2.62911,0.56632,0.53043,0.43254,-0.15202,-0.27857,0.74649,0.43338,-0.20138,-0.16220,0.22218,-0.09245,-1.11340,0.57089,-0.07345,0.00467,-0.14716,-0.17902,-1.49142,-1.13682,0.10442,-0.26842,0.03614,-1.21107,0.93076,-1.61247,0.31657,1.08525,-1.63543,1.05238,0.13682,0.64659,-0.58064,-2.28904,0.47738,0.99023,-1.04377,1.80434,-1.85638,1.19421,-0.12338,-0.15486,-2.07412,2.17888,0.63216,-0.46164,-1.43329,1.68704,1.57426,-0.03344,0.08015,0.47428,-0.93306,-0.46448,0.53107,0.10867,-0.75249,-1.02300,-2.53004,1.97493
x773,,0.18728,0.32818,1.16546,1.12971,0.84948,-1.02344,0.59936,0.50744,-1.06553,-1.24217,-0.17380,1.15185,0.89696,0.63153,-1.12673,0.67126,1.42879,0.82851,-0.59202,0.36954,1.80068,-0.42313,1.10129,1.19822,0.24433,0.14725,-2.70225,0.07531,0.43842,0.10909,-0.07191,1.24849,0.99981,0.11466,1.67329,-0.65163,1.06161,-0.55958,0.90162,0.63653,-0.13011,-0.87660,1.83367,1.62828,-0.35533,0.03276,0.38014,0.95798,1.05608,-0.11620,1.15159,-0.30576,-0.21510,0.07503,0.27663,-0.25523,1.17246,1.57852,0.70856,0.56545,0.33001,-0.72185,0.31696,-0.89888,0.97702,-0.36978,-0.98689,-0.76201,1.34862,0.28794,0.94008,1.97260,0.34914,-0.06878,-0.74873,1.15140,-0.22554,-1.39976,2.46060,0.66213,-1.27214,-1.65493,0.28114,1.20025,0.10459,-0.91689,-0.58331,-1.89838,1.25821,-0.87194,0.24082,-0.31609,-1.19185,0.45621,-0.50403,-0.60229,1.35006,0.17983,1.13826,-0.97991
