Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x840,,-0.42107,-1.30894,-0.82891,-0.21227,0.92779,-0.10624,-0.69541,1.29423,0.68535,1.79054,-0.03032,-0.26593,0.42344,-0.52509,0.32563,0.31092,-0.73749,-0.43963,-1.37898,0.51300,-0.43717,-0.48076,1.67327,-0.06917,2.10968,-1.31126,0.30951,-1.22273,-0.82195,1.77478,0.24761,0.18746,-1.34109,0.21631,1.72351,0.41074,1.00303,-1.41205,1.63499,-1.18495,-2.22085,1.06591,0.57603,0.76756,1.39746,1.37017,-0.38852,1.43385,-1.27493,-1.77497,0.85095,1.32037,-0.17089,-0.27338,0.83795,-0.61088,0.24641,0.79151,-1.56770,0.15667,-1.42384,0.16444,-0.30945,1.26065,-1.61793,-0.46407,0.39191,-0.64105,-0.97537,0.75461,1.38496,0.44395,0.46001,0.39739,0.25170,-1.22560,-0.14096,-0.69359,0.89169,1.25565,0.49322,-0.36435,0.39378,0.35794,-0.99398,0.17663,1.32638,1.34105,1.82388,-0.78062,0.27951,0.74386,0.03775,0.86324,-1.20398,-1.90225,-0.96234,-0.85064,-1.40571,-0.26362
x841,,-1.62587,-0.51457,0.78512,0.41534,-0.00824,-0.30157,-0.77286,-0.53647,0.03879,-0.67382,-0.28986,1.08722,0.02385,-0.59641,-1.85485,-0.55943,-1.23624,2.52250,0.97562,-2.23469,-0.20620,-0.57619,0.33219,0.42146,-0.76357,-0.39145,-1.58185,-1.01116,0.52443,-0.46635,-1.12712,0.74385,0.30355,-1.37569,1.13580,-1.36713,-0.36916,0.03437,0.33746,-1.09352,-0.47942,-0.30832,-1.55918,0.04984,-0.90121,-0.45586,0.51369,1.11028,-0.75944,-0.89575,-0.24577,-1.49585,-0.19987,-0.18825,-1.47441,1.33357,-1.27387,-0.23260,-0.49763,-0.56215,-0.13338,0.10610,-0.99018,0.63467,1.56963,-1.38690,0.20312,0.31172,-0.92540,-0.49052,0.19911,-1.00521,-0.49039,0.03080,0.24975,3.28363,-1.81136,-0.23219,-0.73237,2.06387,1.12944,-1.48494,-0.11727,-1.19424,0.64230,1.01395,0.73887,0.85308,-0.25943,0.64499,0.10684,-2.20502,0.42255,-0.53211,-0.00987,0.49111,-0.31884,1.05088,-0.39897,-0.11230
x842,,-2.59820,-1.15798,-1.02934,-1.05689,0.97322,-0.80632,1.28225,-0.69446,-0.74959,-2.49887,0.69235,1.01076,0.93935,-0.55763,-1.55699,-0.49879,2.08204,0.59736,0.40512,-1.28779,0.01529,0.51575,0.23406,0.42495,-1.15185,1.84769,-0.41537,-1.15770,-0.68655,0.35180,-1.19709,1.33295,-0.42320,0.44027,0.34803,-0.32237,-0.36578,0.14808,-1.92543,1.36133,-0.59612,-1.37904,-0.27498,1.14694,-0.38833,-1.22339,-1.04871,0.47670,0.07703,2.11331,-1.62222,-0.63106,1.12181,-0.94095,-0.27497,0.37700,0.77042,0.05357,-0.28473,1.21610,0.21692,-0.07455,-0.17246,0.36168,0.21181,0.03074,-1.85724,0.42543,0.67847,-0.12282,-0.11781,3.21751,-0.54388,1.66474,-1.47469,0.45733,-0.64414,0.70183,-0.14383,-1.11885,-1.41565,-0.11359,-0.37677,-1.62687,-0.27432,-0.63418,0.19831,0.63934,-0.08913,0.25927,-0.28528,0.49191,-0.41765,-0.09976,-0.28623,-0.99912,0.49637,1.54024,-0.69523,0.51920
x843,,1.55059,-1.07376,-0.38757,0.25070,1.31670,-2.21473,1.15876,-0.53903,0.90826,-0.57128,1.73084,0.86814,-0.39391,0.63871,-1.58032,-1.86663,-0.46231,0.23129,-0.08736,1.92459,1.07665,-0.00837,-0.98540,2.60041,-0.26896,0.52648,0.58622,-0.16628,-0.88384,-1.05453,-1.30018,-0.47251,0.37656,0.19090,-1.48413,1.95072,-0.21830,-1.16971,0.20104,0.64223,-0.19992,-0.11171,-0.52799,-1.71072,0.79367,0.98625,1.75661,0.17265,0.95392,0.39210,-0.83598,1.68950,-0.88382,-0.31961,-1.43487,2.01022,-0.49135,-0.68568,1.30555,0.82242,-0.78463,-0.33835,0.96701,0.34657,0.33951,1.76511,-1.31220,0.30505,-0.14096,-1.13531,-0.30412,0.88214,-0.73953,1.65953,-0.27422,0.11572,-0.16179,1.71377,0.60228,-0.02823,1.45485,0.04696,0.12319,-2.02994,0.60226,-1.46702,0.71273,-1.10755,-1.83425,2.48026,-0.28324,-0.43956,0.24425,0.14876,0.04125,-1.38899,0.41440,-0.30880,1.16692,-0.14908
x844,,-1.19953,-0.45054,0.14905,0.28171,0.46538,0.44952,-0.30881,0.36485,-0.12319,-1.68811,0.59583,0.91732,0.64207,-0.37127,0.37924,-0.14031,-0.66603,-1.52261,0.68605,-0.49072,-1.39131,0.11962,1.07846,1.36937,0.96211,1.05444,0.08742,0.41053,-1.31395,-0.39359,-0.42518,0.10855,1.51497,0.75242,0.23865,-0.36330,-0.65861,0.90129,-0.66680,0.40980,0.19193,0.95529,1.10987,0.65372,-0.50420,-1.23205,3.69333,0.33150,0.64203,-0.84714,0.27976,1.27408,0.76899,-1.53359,-0.53458,-0.29515,-0.90746,0.28215,-0.87077,0.08858,1.13558,0.00780,0.51075,0.72534,0.22257,-1.73282,0.04536,-1.06453,0.87892,0.11527,0.51599,-0.60892,1.27408,0.86055,-0.32351,0.09121,-0.42333,-0.01997,-0.77675,-0.36572,0.50077,-1.59314,0.17916,-2.09022,-0.36518,1.29642,-0.13553,-0.65328,-0.11344,-1.85656,-0.35246,-0.67028,-1.50955,0.29062,0.61605,1.10069,-0.17666,-0.22455,-2.46089,-0.28757
x845,,-1.68787,0.24485,1.43838,0.09706,2.15658,-0.97094,0.99325,1.70331,0.71152,0.51805,-1.04381,0.02725,-1.01281,0.29195,-1.60611,0.73883,0.05573,-0.46638,0.14749,-0.44541,1.14477,0.04345,-0.01946,-0.79633,-0.25923,0.61442,-0.21137,-0.75071,-0.01496,2.47309,0.00960,-2.26430,-0.08658,-0.70529,-0.46272,1.41824,0.09534,-0.01671,0.52982,1.71583,-0.66412,0.29006,-1.88330,-0.70655,1.52056,-0.02290,-0.11834,-1.41597,-1.89104,0.82943,1.85997,0.48894,0.75842,-0.55498,-0.33431,-0.69115,0.71503,0.30081,1.72478,0.49864,0.76722,-0.38531,-0.19717,1.00949,-1.61586,-1.34857,-0.37500,1.81350,1.34604,-0.72978,0.88828,2.87459,-0.03484,-1.21684,-1.07736,0.06691,-1.47053,-0.92015,0.21570,1.24011,1.12363,-0.14288,0.10926,0.39441,0.16162,-1.53312,-1.29197,-0.20934,2.29995,-0.64461,0.52907,1.73518,1.94474,0.04836,-0.27814,-1.11571,1.05190,-0.92217,-0.26531,-0.98405
x846,,-0.25312,1.69092,-0.49761,0.47469,0.25438,0.05327,-0.06697,-0.28384,0.82127,-0.35142,-0.84118,0.23855,0.15184,-0.41457,0.07319,-0.26827,0.19260,-0.33955,-1.23850,-1.85130,-0.28358,0.14940,0.93886,-0.17368,1.78735,1.50199,0.49779,1.63460,0.66491,0.20520,1.23168,0.38969,-0.86167,0.13645,0.58981,0.84554,-0.85268,0.40450,-0.46643,-0.25906,-0.11058,0.63534,1.95679,-0.96821,-1.08630,0.41838,0.67620,-0.41489,0.53614,0.48400,-1.05968,0.11147,0.69893,-0.31987,0.57339,0.00394,0.59887,-0.65194,-1.09085,1.36615,0.30523,1.33263,0.76135,-0.44104,-0.19947,-1.57501,-0.14693,-1.60111,-0.02216,0.72350,0.44421,0.85882,0.63644,-0.52406,-0.30692,0.13444,-1.65606,0.24608,0.08333,0.55484,-0.47451,-1.21831,0.12636,0.95943,-0.67407,0.80053,0.02799,-0.26220,-0.03128,-0.24424,-0.03667,-0.44701,-0.84053,-1.18577,1.53134,-1.18368,-1.81823,0.74845,-0.74992,1.48397
x847,,-0.36192,0.04276,1.95630,0.84857,0.81116,0.48552,-0.17837,-0.82783,0.62177,-1.18429,0.20105,1.92271,-1.23476,-1.89822,0.04732,0.23204,1.32144,-1.18550,0.17182,-0.54601,-1.00749,1.04217,-0.97810,0.79060,0.28085,1.25424,0.00447,2.02067,0.90576,0.06969,1.46282,-1.36097,-0.75340,-1.35694,0.79682,-1.10611,-0.91587,-1.49049,1.27725,1.21990,0.11932,-0.86221,-1.50751,0.61230,0.17317,-0.63824,0.41465,-0.17021,-1.07562,-0.71963,-0.52185,-1.05385,-1.38448,0.69154,0.74624,-1.73263,0.10288,0.24100,0.90151,-0.39503,0.26335,-0.42746,1.16247,-0.03347,0.29470,-2.46541,0.24907,1.29808,1.28025,0.13837,-1.12090,-1.47647,-0.24670,1.58324,-0.19618,0.35485,1.40538,0.24226,1.07817,-1.58199,1.74108,0.64761,0.68140,0.43291,-0.67188,-1.06220,-1.11968,-0.69331,1.88164,-0.09830,0.15779,-0.62817,-1.45849,1.50315,-0.10774,-1.08993,0.03788,-0.53922,-0.12478,-0.34391
x848,,-0.84727,1.20068,0.02504,0.32379,-0.80020,-0.32640,-1.44008,0.22411,0.14249,-0.02653,0.16141,-1.76059,-0.58044,0.08577,-0.95129,-1.95013,0.97056,0.20881,1.68407,-1.45067,-1.69587,-2.09435,0.09787,-0.08604,0.43019,0.47108,1.46291,-0.89997,-1.10686,-0.62886,1.21331,-0.26701,-0.23860,-0.59027,-0.31719,-0.33218,-1.11249,0.63405,0.74826,0.08550,-0.23786,2.90399,1.36963,1.17517,-0.71907,-0.39762,0.61756,0.42774,-0.58036,0.42293,0.97224,0.30596,-0.76484,0.01528,-0.68149,-1.41031,-0.10493,-0.94935,-0.32764,-0.59023,0.67777,-1.36232,0.93666,0.75434,-0.00548,-0.96531,-2.51583,-0.01149,-1.22685,-1.09942,0.13324,0.87105,-0.53334,-0.31432,1.32104,1.13337,0.94354,0.98530,0.48709,-1.78623,-0.20782,0.04053,1.17555,0.61942,-0.08276,0.53515,-0.11742,0.20822,-0.78220,2.12682,-0.05812,0.17843,-0.71152,-1.42738,0.08088,-0.97905,-1.88385,0.55644,1.48787,0.85676
x849,,1.50708,-1.44857,0.24631,0.46634,0.56079,0.30418,-1.79345,0.55111,0.07746,-0.30402,0.69141,0.20668,1.29680,0.41861,-1.74069,-0.94106,-1.04396,-0.62591,2.73528,0.76166,-1.11039,0.43728,-1.01323,-0.84677,-0.57544,1.36772,0.87260,1.11351,0.68982,1.17312,0.01261,0.57057,-0.88272,-0.37515,0.54982,1.56229,1.64745,-2.23186,1.47153,0.74656,-2.13265,-0.73662,-1.20882,-0.37734,0.94271,-0.54331,-0.78165,1.04364,0.04124,-0.29040,-0.40898,0.25782,-1.74713,0.23349,0.62293,1.52254,0.40027,0.98084,-0.82673,-0.92857,0.75103,0.60092,-1.22491,-0.32564,1.91604,-0.15498,1.90089,-1.07400,0.45877,0.90189,1.19468,-0.71742,-0.36496,0.50376,0.15090,1.34709,-0.89854,-0.25862,-1.15953,-1.85667,0.43336,-0.33321,0.36975,-0.20486,-0.61580,0.22420,0.91082,-1.82523,1.79531,-0.04199,-0.90179,-0.15454,0.22482,-0.02369,-2.46923,0.86034,-0.19021,-0.28300,1.79321,1.48080
x850,,-0.42415,-0.10649,1.09660,1.34009,-2.05811,0.98165,-1.11339,0.64852,0.22322,1.68732,-0.75944,-1.11210,-0.52551,-0.39386,0.55039,0.64101,0.32140,-0.48177,-0.61438,0.99821,-1.53856,0.50952,-0.18478,-0.05724,1.52611,-0.64225,-0.33549,-0.61492,0.08342,1.18727,0.42146,1.90369,0.58822,0.30624,0.93103,0.45603,0.23062,0.97173,1.31144,-0.27652,-0.48052,2.64700,1.72957,1.05962,0.25295,-1.77350,-0.36710,-0.13894,-0.27748,0.88629,1.60108,-1.56696,0.09401,0.05133,0.63075,-1.12820,1.05272,1.09900,0.88279,-0.22678,-0.75073,0.28416,-1.37379,0.74403,0.39421,0.08171,-0.15280,-2.25905,0.71069,0.60053,0.00205,-1.78466,-1.28850,0.76249,-1.71754,-0.41677,1.67912,0.13178,0.55247,0.42076,1.30085,0.87077,-1.77791,0.71944,-0.09969,0.21771,1.01491,0.07794,0.76839,0.10897,-1.64192,-0.75689,-0.28849,-0.34386,-0.38287,1.19173,0.08750,1.55273,-1.63665,-0.63401
x851,,0.24739,-0.34336,-0.32066,0.75883,0.63578,-1.89762,-1.05129,-0.01644,0.49117,0.79102,-2.68201,-1.43337,1.22948,1.28134,0.65798,-0.17833,-0.50067,0.46376,1.05103,-0.73104,-0.76646,0.37819,-0.58662,-1.33015,0.09034,1.90754,0.09555,0.85349,-2.71750,-0.09363,-1.66422,-0.12864,0.50215,-0.83477,0.60637,-0.40808,0.10518,-0.72391,1.13520,-0.27239,-0.16097,-0.40125,-0.38672,0.57818,-0.25623,-1.22916,0.11753,1.06875,1.33109,-0.86171,0.89401,0.59596,-0.40269,-0.22237,-0.24072,0.30874,1.29909,-0.54431,0.62770,0.92198,1.25348,1.45598,1.32154,1.14213,2.28596,-0.60173,-0.07514,-0.00294,0.29366,1.01626,2.50049,0.03532,1.31024,0.96290,-0.71840,0.65199,-0.87395,0.87100,2.57012,-1.03992,-0.02532,0.68369,-0.81114,-0.14810,0.73706,-0.88787,-0.70962,-2.39796,-0.72396,-0.28733,0.19315,-1.45275,1.39603,-1.36830,0.32822,0.63899,0.67840,-0.81666,-0.44397,1.01289
x852,,-1.90576,0.63495,-0.48503,0.10807,0.48004,-1.24081,0.53722,0.03438,2.33249,0.04250,0.66715,0.53987,-0.92864,-0.34718,-0.76059,-0.59009,0.81000,0.10024,1.06365,-0.61619,-0.30947,1.44227,0.80513,-0.14613,-1.25985,-1.17696,-0.15292,1.07931,-0.16803,-1.26514,-3.05893,-0.62505,0.12889,0.40067,-0.88548,-1.69931,1.05731,-0.17603,0.37722,-0.74042,0.83287,-1.16764,0.70766,-0.85400,-1.94670,-2.22780,1.00289,1.44166,0.70452,0.19060,-1.64581,-0.25773,1.83400,-0.59375,0.43420,0.62949,-0.33061,1.36086,-0.70763,0.36727,0.63548,0.13186,-0.23466,0.70081,0.74931,0.53433,0.17744,-1.36491,0.17893,0.49805,0.63655,0.18361,-0.92279,-1.01534,-1.36083,0.53388,1.78672,-0.25715,-1.72373,-0.88661,0.32442,-0.40760,-0.38460,-0.11123,0.64228,0.09036,0.24638,-0.35054,-0.07225,0.21222,-0.87279,0.27314,0.15140,-0.26388,-0.24887,-0.37573,0.78971,-0.10904,0.21866,-0.46360
x853,,-0.03863,-1.64969,-0.61182,-0.16679,0.16947,-0.38571,-1.00650,-0.91633,-0.17831,0.98114,0.78616,-0.81602,-1.22386,-0.89606,-0.18072,-0.93574,1.99616,-0.89132,-2.23160,-0.61908,-1.14001,-0.37081,-0.31749,-0.33889,-0.02522,-1.06278,0.65945,0.68731,1.01831,-0.25358,0.40424,2.16453,-0.24137,-0.49656,-0.08147,1.31246,0.59445,0.15973,0.97139,1.15564,0.73728,1.49262,0.66967,0.37472,1.15001,-0.46492,1.86378,0.20387,-0.81535,0.18001,0.39018,-1.21203,-0.49089,-0.90755,-0.62342,-1.01107,1.55044,0.90050,-0.63436,1.27638,-1.06437,-0.24647,-0.10175,1.38153,-0.94912,-0.34488,-0.20992,0.84214,1.01717,-1.39970,-0.73602,0.51029,0.23844,0.27896,-0.55148,0.22368,0.60057,-1.34816,-0.33181,0.39399,0.05303,0.14978,0.74126,-0.38560,0.44120,0.57744,0.60528,1.47623,0.76850,-1.61432,-0.04305,0.65448,-1.55970,-0.32115,-0.54430,0.46684,-1.11976,1.73977,-0.61504,-0.71510
x854,,1.06473,-0.77683,-1.49959,-1.40994,-2.13373,-0.17728,-0.54171,1.12306,0.12271,0.04706,2.01213,-1.63197,-0.14190,0.81927,-0.37623,0.30373,-0.08443,0.05141,-0.48552,0.06766,-0.41772,0.81317,-1.30052,-0.57743,-1.05600,-0.40822,-0.54464,-0.55666,3.06060,1.75878,0.44080,0.24752,1.07558,0.09793,-1.43975,-0.47754,-1.19635,0.63976,0.87966,0.68730,-0.33970,1.92812,0.36571,1.08871,0.61770,2.72242,-0.00351,1.21877,1.91144,0.39858,-1.26957,-0.32066,-2.11416,1.30574,-0.13688,0.29819,-1.10862,0.14775,-0.55620,0.01805,-0.04735,1.13956,-0.18697,1.23549,1.75307,-1.09895,0.28065,-1.15035,-0.67021,0.79976,-0.59901,-1.37997,1.02520,-0.12030,-0.08491,-0.16619,-0.15436,-0.92978,-0.33392,-0.63555,0.05190,-0.02410,0.40488,0.35746,-1.76489,-1.89028,0.49678,-1.39158,-0.85078,0.13858,-2.14129,1.08459,0.48147,1.28265,1.67752,-1.69924,-0.15552,-0.10303,0.61762,-0.59022
x855,,-0.00289,0.89926,-0.53796,1.34178,-0.14760,-0.16931,0.17576,-1.10799,0.21460,-1.31435,0.04842,0.82635,1.88182,0.22826,0.35263,-0.09657,-1.21010,2.48157,-1.16798,-1.21298,-1.46949,0.92463,0.68138,-0.10269,0.36625,0.13644,-0.95251,0.28131,-0.19093,0.63450,-1.68400,0.19253,-1.23078,0.53175,-0.21728,0.05589,-0.09568,-1.29725,0.87042,1.49450,0.49928,-0.85527,-1.46476,1.16392,-0.77567,1.27225,-1.42001,-0.68693,-0.44377,0.58885,1.70423,2.14348,-0.45204,0.85967,0.95626,0.13053,0.53428,1.02451,2.84260,1.27422,-0.34690,-0.62429,-0.10738,2.47881,1.43132,0.44097,-1.58838,0.98231,1.18852,1.01348,-0.40991,-0.44815,0.65466,0.29774,-1.07050,-0.23796,0.53429,-0.32209,-0.59176,0.74426,-0.81355,0.87072,1.41538,-0.77305,-1.59523,-0.78922,-1.27086,-0.26135,-1.20338,-0.51034,-0.40155,1.46192,-0.39000,0.49867,0.03121,-0.02550,0.96188,0.43962,-0.76884,0.10269
x856,,0.89582,-1.10485,-0.34132,-0.14471,0.71949,1.08801,0.55359,1.50752,-0.24892,0.23490,0.81280,1.17362,-0.66831,-0.23849,1.70122,1.24514,-0.03745,-1.60227,0.69855,0.33793,1.12273,-0.06724,-0.70837,0.42753,0.91408,-0.10745,-2.40149,1.43925,-0.11101,-2.19093,-0.27744,-1.44346,-1.88265,1.16992,0.38559,-0.83606,-0.36037,-0.22415,-1.99887,0.73687,1.61512,-1.37247,-0.95443,-0.72370,-1.48526,0.09061,-0.58320,-0.47250,1.27811,0.91838,-0.98929,0.13192,1.11145,-0.82597,-0.88233,1.11999,0.84134,2.01201,0.36556,-0.13031,3.73258,-0.51585,-0.60882,-1.45041,0.21184,-0.24998,-1.41381,-1.33762,-0.67799,2.71259,0.37917,-0.30186,0.81137,-0.45935,-0.87931,0.99510,-0.28870,-0.42080,0.68136,-0.74923,-1.23612,-0.85804,-0.86409,0.38083,-0.67956,0.30880,-0.39678,1.21468,0.48328,-3.71945,0.29547,0.21013,0.61600,0.47237,-0.54152,-1.07356,-0.42333,1.44862,0.38255,-0.41197
x857,,-0.55969,1.60316,0.41368,0.14203,-0.65204,-0.78367,-0.40755,2.57586,0.64924,0.17387,-0.35756,-1.15703,-0.43678,-0.44433,0.31705,-1.42878,0.96979,0.62500,2.08151,-1.04445,-0.13307,-1.36243,-0.76418,0.93037,0.58837,-0.82128,1.52335,-0.82403,-1.55099,-0.01056,0.74103,-1.45985,1.29260,0.11525,1.82406,-0.56589,-0.51763,1.04419,1.90163,0.03996,0.51871,-0.32029,-0.23973,1.46052,-0.11417,-1.68182,-1.54501,-0.18070,0.79973,-0.77420,-0.20334,0.40920,0.21674,-0.31471,1.83483,1.36568,1.11357,0.70453,1.45335,0.27461,-1.31458,-1.05983,-1.24505,0.14407,0.72686,-0.34153,0.38800,0.18966,0.99715,0.47779,1.67244,0.85915,-0.82161,-0.47390,-1.74805,0.08686,-0.34688,-2.38777,-0.12073,-0.69354,0.86064,0.64887,1.86208,0.84033,-0.26316,-1.84718,-0.37432,2.23367,0.10182,-0.97538,-1.32722,-0.36901,0.24371,0.34670,-0.02922,1.03697,-0.37047,-0.75189,0.54660,-0.24431
x858,,-0.75882,0.45685,-0.29805,1.93431,0.80207,1.21943,0.49598,0.37084,0.52524,-0.47155,-1.73364,-1.29569,-0.66042,0.13592,-0.69628,0.88703,1.82913,0.92626,0.96098,-0.66619,1.02373,-0.17765,-1.74458,0.16855,-1.11396,1.40799,-0.74297,0.27752,-1.62208,-1.28510,0.83589,-0.96440,-0.05717,0.26639,0.31097,1.28954,-1.35426,0.44443,-0.13560,-1.03003,-0.97551,0.57472,0.17070,-1.93281,-1.13191,0.17662,-1.43611,0.76274,-1.81645,-0.38229,2.05083,-1.03558,2.20104,0.30952,-1.54321,1.84393,1.36497,-0.15091,0.23703,0.16965,1.10667,0.26092,-1.10905,-0.46721,-0.32491,0.81177,0.57006,0.74750,-0.16174,0.79158,-0.75303,-0.16260,-0.18876,0.25909,0.11224,1.16571,0.46122,-2.25976,0.31503,0.38588,-0.53196,-2.55530,0.14637,-0.04168,0.98530,0.06998,0.08966,0.47797,-0.02145,0.65461,-1.20537,-1.35785,-0.63645,-1.40630,-0.05063,-0.49593,-0.50385,-1.62920,-0.41604,-1.52477
x859,,-0.16565,-0.73106,-2.00712,0.00370,-0.02640,-1.57072,0.41344,-0.99060,-1.66266,-0.77216,0.17912,0.78191,0.36069,0.07301,1.59640,-2.18604,-0.88756,1.60209,-0.06716,-0.51964,0.64833,0.29548,-1.95576,1.55231,1.96744,-0.77247,-0.22952,0.79966,-1.67219,0.59353,1.22290,0.41657,-1.16874,-0.27630,-0.00944,1.61202,-0.83031,1.40721,1.34888,-1.42186,-0.44663,-1.75197,0.41482,-1.27062,0.42287,-2.06392,0.61097,1.72503,0.29487,0.98889,0.52671,-0.15933,-1.54137,1.23490,1.06290,0.78457,0.58751,-0.60141,-0.86568,1.42230,-1.08400,0.21109,0.32198,1.09597,0.55679,0.23413,-0.45009,-0.60092,1.44319,-1.28156,-0.16607,1.62338,-0.98340,-1.59092,-0.18956,-0.85385,-0.51008,1.63464,0.72250,-0.34894,0.34698,0.04458,-1.45981,-1.07452,0.91690,0.05541,1.81814,1.28071,-0.43553,-0.28354,-1.14384,-1.23104,-1.13859,0.13395,0.53978,1.09341,0.29947,0.72360,0.12199,-2.94738
x860,,-1.67005,0.37679,0.21768,0.80374,-0.93222,0.58251,-0.22765,-0.90881,2.36638,-0.37370,0.26142,-1.29941,1.05933,-1.17158,0.07399,1.51979,0.18277,0.05906,-0.39132,1.69867,0.24985,0.94422,-2.54323,-0.57562,-0.64964,-2.69277,-1.44442,-0.29352,-0.13143,0.28006,-0.81121,-0.85507,-0.98569,-0.49493,-0.96756,0.21231,0.84033,1.91064,-1.12538,-1.37505,1.32518,0.99757,-0.31802,0.92289,-1.83870,0.05387,0.97606,-0.17775,1.53007,0.51416,-0.45205,-0.33728,1.15006,0.77207,0.47426,0.94146,1.18081,0.20165,-1.08382,-0.51219,1.91565,-1.44256,1.00157,1.42712,0.07067,-0.04874,0.92957,-1.26587,1.95446,0.34061,-0.87589,1.98088,0.88105,-1.07496,-0.22025,-1.95207,0.21121,1.94395,-0.70122,0.12314,-2.53879,-0.73425,1.91710,0.85505,0.38633,0.63784,-1.38085,-0.75210,0.59188,-0.36484,-0.51403,-1.09186,-0.50342,0.43397,1.61212,0.40756,1.26605,1.10638,0.65651,-0.80501
x861,,1.53164,-1.46366,-1.58846,0.27375,-2.96954,0.19329,0.74922,1.67825,-0.06658,0.89232,0.43084,2.09349,1.58854,0.84289,1.58797,0.20301,1.30264,0.08156,-1.20121,0.12221,-0.54447,1.15494,-0.10770,0.18541,0.34152,-0.86388,0.07301,-0.30367,-0.22893,-0.69391,0.45364,0.48516,0.48415,-0.49418,0.67332,-0.24537,-0.51245,-0.64573,-0.60475,-0.55384,0.41525,1.03287,0.83719,-0.10329,-0.97122,-0.85250,-0.34464,1.04483,1.19731,-0.25318,-0.18669,0.52739,0.25122,-2.21078,-0.45722,0.16109,-0.31246,1.29757,-0.12799,0.93173,-2.34849,-0.65167,0.25285,-0.87788,0.36398,1.47076,-0.22224,1.56919,0.39853,0.73738,0.68026,0.84960,-1.10690,2.49769,-1.01042,-1.40975,0.17708,-0.34863,0.10480,-1.41913,1.30109,1.32226,1.49377,0.29586,1.54080,-0.53257,0.11325,-1.84919,-1.17681,-0.14291,0.86952,-0.60973,0.49787,-1.48234,-0.49170,0.86288,-1.54473,-1.25398,1.47336,1.79288
x862,,0.24305,0.97403,2.14811,0.15032,-1.07318,0.05114,0.37669,0.36311,0.05489,-0.15276,-0.23515,0.80349,-1.25012,0.58896,-1.32151,-0.32816,0.90651,0.61034,-0.90319,2.12510,-0.58652,0.35237,-2.33904,-1.07188,-0.37631,-1.33443,0.01237,2.37394,0.93095,0.06664,-0.17152,0.36159,1.61884,1.70662,-0.04958,-0.03670,0.10172,-0.50102,0.61974,-0.17058,-1.07555,0.66206,-1.99057,-0.86653,0.28661,0.09827,-0.23198,-0.73306,0.66053,-0.70236,0.28682,-0.96147,1.12472,0.35714,-0.00040,-0.92986,-1.67335,-0.50657,0.47976,0.55501,-0.21014,0.48763,0.74250,-1.60925,-0.89356,-0.69428,-0.67124,1.00736,-0.47653,1.54768,0.22442,-0.52563,-1.09239,1.54103,-1.16830,-1.52332,0.19008,1.72614,1.55045,0.56764,0.58898,-0.28532,0.46124,-1.28505,-0.49019,1.71975,-0.61394,0.78083,-2.24452,0.24672,-0.46168,1.44474,-0.37571,0.19091,0.21876,-1.14261,3.13039,0.70371,-0.48550,-0.41474
x863,,0.28224,0.51539,0.60576,0.63415,1.51027,-1.46474,-2.41984,-0.22610,1.79619,-0.79045,0.32408,-1.48956,-0.69916,0.81305,-1.13873,-0.11856,1.26365,-1.53263,1.17181,0.47177,-0.70094,-0.32147,1.56743,0.10718,-0.90883,0.83081,-0.23730,0.27954,0.61804,-1.30866,0.22924,1.35426,0.16964,1.34236,1.91852,0.54913,0.00721,-0.78668,-0.38420,0.42764,-0.66832,1.26959,0.77894,0.54006,-0.44032,0.83291,-0.54649,-0.83312,-1.19303,1.24857,0.87313,1.51273,-1.82983,0.65209,-0.59826,0.55624,-2.26924,0.73071,0.44940,2.14719,-0.21976,1.42626,1.30880,-0.43656,1.94085,0.81733,-0.94733,0.57299,0.97355,-0.86197,0.55088,1.07963,0.28302,0.03262,-0.01062,-0.20165,0.65460,0.43193,0.15353,-1.61043,-1.52164,1.77908,-0.44477,1.15725,-0.49461,-0.44813,-1.67936,0.27852,0.82510,0.56415,-0.65557,0.37109,-0.96012,0.17115,-1.04735,-1.11531,0.46907,1.00141,0.86264,-0.44303
