Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.48908,0.31881,-0.92021,1.72682,-0.40869,1.33492,0.46645,1.77606,-1.65722,-0.31596,-2.30329,-0.44782,-0.55487,0.06755,-0.40814,-0.74251,-0.02070,-0.06907,-1.10412,0.77912,0.21707,1.44161,-1.02864,0.95685,1.14888,-0.80446,0.61365,0.34074,-0.44234,1.50090,-0.77255,0.99053,-1.67188,-1.34136,0.32351,-0.31224,1.28534,-0.14220,0.09594,-1.00114,1.56577,0.70655,0.46946,-1.33906,-1.46354,0.62446,0.00366,1.23625,-0.36128,0.39508,-2.63188,-0.65422,-1.17125,-0.37219,0.17708,1.42169,-1.19879,0.36413,1.56354,-0.13405,1.95955,0.45097,-1.49626,-0.05616,-1.71926,-0.36748,-1.38152,0.08132,-1.14164,-0.49879,0.50086,-0.08626,0.54913,-0.39487,-1.60619,0.46828,-0.21089,-1.07031,-0.60632,0.19812,0.12261,1.23020,-0.18817,1.27283,0.04320,1.49348,-0.07808,-0.88891,-0.66748,1.52188,1.00030,0.22013,-2.74482,-1.89578,1.30764,-0.34252,0.55914,-1.22515,0.26396,-0.01142
X25,"ST.NORMAL VAR., M=0, STD=1",-0.46015,0.22151,-0.99165,1.67741,0.28552,0.18550,0.09395,0.90246,-0.36277,-1.31135,-0.73523,-0.02565,-0.13231,0.31795,0.64653,-0.00799,1.06999,-1.81143,-0.96690,0.73830,0.29944,0.39640,-0.68651,0.63019,1.31370,0.15061,1.17739,0.33894,-1.31802,-0.02135,-1.14296,1.13644,-0.36190,-1.46296,-0.30484,-1.28114,0.82602,-0.63898,-0.10020,-0.10056,0.62165,0.21958,0.01292,-1.27727,-0.60941,0.22702,-0.31100,-0.74509,0.10430,0.38811,-3.29920,-0.70240,0.40868,0.07923,1.08923,1.08187,-1.04403,0.57896,-0.74285,-0.17824,-0.36517,-0.00146,-0.50445,-0.64370,-2.69084,-0.01330,-0.97495,0.34583,-0.46078,0.92276,1.03111,-0.03985,-0.84928,0.33948,-0.28365,0.15855,0.01767,0.04753,-2.74118,1.10395,0.16087,1.75281,-1.56812,-0.46536,-0.63429,-0.82224,0.41302,-0.92314,-0.43923,1.31421,0.59859,-0.37641,-1.60252,-1.99425,2.17182,0.13332,2.09720,-1.60992,-0.39452,-0.24807
x26,"ST.NORMAL VAR., M=0, STD=1",-0.88396,2.57266,-2.67339,1.45799,0.90702,-1.69021,0.29941,-0.51527,1.19032,-0.41606,0.47069,1.50270,-0.72401,2.35585,-0.73524,-0.45584,0.15313,-0.53234,1.90091,-0.02316,0.45716,-0.92452,0.76700,2.25644,-1.54057,-0.56245,0.25128,0.38452,0.82413,0.96435,0.42186,0.37916,0.22558,-1.28256,-0.12498,-1.73148,0.29895,1.73491,0.26960,-0.48712,-0.72939,-0.70083,0.88004,0.33072,-0.12601,-2.12918,0.38763,1.85558,0.98793,0.93533,0.13730,-0.30504,-0.58643,1.08646,1.26938,1.22312,0.18487,1.04754,-0.11188,0.91544,0.28518,-1.00653,-0.45631,0.63660,-1.68893,0.11421,-0.12079,-0.76711,2.00550,0.44442,1.30782,-1.08928,-1.59006,-2.06907,-0.44887,0.00342,-0.18921,0.55962,2.26602,1.54583,-0.32089,0.06103,-0.41956,0.40433,0.28624,1.27664,0.27410,-0.42494,-1.18451,-0.89789,2.52567,0.15167,0.31041,-0.02232,-2.36496,0.05344,0.04754,-0.25933,0.54975,0.09583
x27,"ST.NORMAL VAR., M=0, STD=1",-0.23250,1.84986,-1.36448,-0.07727,0.05624,-0.43750,0.11812,-1.23129,0.87542,-1.63498,2.74770,1.47746,1.00008,0.82340,-0.45379,-0.64984,0.51499,0.25409,-0.68157,0.84042,-0.70956,-1.09370,1.51388,0.29042,-0.43612,-1.47145,0.48089,0.55682,0.97739,0.50477,0.76251,1.26284,-0.98548,-0.93280,0.52907,-0.87782,-0.78868,-0.97168,1.62675,0.18179,1.53385,0.68369,-0.70578,0.97053,-0.28549,-0.69241,-1.82310,0.40286,0.25602,0.73717,-0.68517,0.29894,0.17169,1.36018,2.36613,0.89972,0.94264,0.15566,-0.47990,0.73045,-0.21330,-0.05543,-1.35298,0.20720,-0.74609,-0.20218,1.28981,-0.44477,-0.39232,0.66506,1.56693,-0.18098,-0.81414,-2.68485,-0.43631,-1.21420,0.34243,1.28112,0.99000,1.78742,0.43739,1.26620,-1.59132,-0.39990,-1.28352,1.35776,1.08122,-0.43394,-1.19612,-0.97428,1.51936,1.48516,-0.44787,0.40193,-2.04549,-0.47621,-1.03770,-0.31003,-1.15765,0.76627
x28,"ST.NORMAL VAR., M=0, STD=1",-1.18274,0.87402,-1.25872,0.26984,-0.29459,0.22321,-1.02381,-1.61430,1.79307,-1.04413,2.95779,1.09976,0.53866,1.85594,-1.18791,-0.65248,0.94592,-0.38752,-0.40675,0.25982,0.14723,-1.10976,2.13867,0.79371,0.60311,-0.54694,1.88218,0.30149,0.21303,0.69552,0.75727,1.05081,-0.58138,-1.19725,-0.59737,0.43019,0.93459,-0.62402,0.74851,-0.02226,-0.70454,-0.26999,0.06944,1.11670,-0.45427,-0.51200,-1.46238,1.26052,-0.20785,0.65131,-0.06293,-1.70265,0.17904,0.73820,0.77319,1.07390,-0.34808,0.22713,-0.15464,-0.73801,-0.18328,1.73056,-0.47344,-1.00274,-1.45387,-0.11313,-0.51853,-0.89287,1.70253,0.25341,2.52948,1.11732,-0.48060,-1.23978,-0.29960,-0.84034,0.64362,1.98979,-0.36270,-0.15535,0.31836,-0.40977,-0.08014,-2.30994,-2.42077,0.51868,0.65944,-0.40081,-0.84781,-1.26025,1.77033,-0.49809,0.61641,-0.54918,-0.54295,-1.02948,-0.68023,0.67255,0.04383,-0.59737
x29,"ST.NORMAL VAR., M=0, STD=1",-1.07917,1.42458,-1.52639,0.78593,-0.06891,-0.41775,-0.15292,-1.84351,1.66590,1.02997,0.17501,-0.47759,-0.07070,0.31628,0.61329,-0.55686,0.85190,-0.38290,-0.49489,0.92050,-1.15373,-0.75526,0.06038,-0.08156,-0.34656,-0.79975,0.86700,0.81500,-0.44014,0.27554,1.30687,-0.13017,0.26651,-1.82897,0.64700,-1.43490,-0.52193,-0.66198,0.93150,-0.00550,0.24379,0.23035,1.81887,-0.26383,0.09072,-1.07132,-0.58463,1.74648,1.00425,0.21750,-0.10377,0.73895,1.18924,0.21069,-0.03318,2.07676,0.95322,0.20013,-0.22277,1.22039,-0.84126,0.53592,-0.26726,0.51511,-0.57365,0.10818,0.33698,-1.32416,1.02310,0.51217,0.73147,1.63559,-0.67624,-2.67012,-1.19678,-0.25951,0.88037,1.54528,1.14146,2.05375,0.74466,0.63157,-0.10609,0.91766,-1.60537,0.55872,-0.68580,-0.50555,-0.84140,-1.43029,1.18101,0.25672,-0.34981,-0.64976,-1.52423,0.21693,-0.90816,-0.64817,-1.22413,-0.19306
x30,"ST.NORMAL VAR., M=0, STD=1",-0.68867,1.54906,-0.24159,0.19196,-1.56590,-0.75990,0.12444,-0.43278,2.36253,0.28865,1.24441,-0.05786,-1.23149,0.76176,-0.48679,-0.93088,-0.23686,0.12018,-0.51703,0.81335,0.43952,-0.93868,0.42401,0.39001,0.54771,-1.04450,-0.03546,1.10451,0.74142,0.55272,-0.37949,-0.82141,-1.13146,-1.03876,-0.58231,0.81960,-1.73813,-0.79609,1.10621,0.04202,-0.36194,1.78855,1.09962,-0.38095,-0.48956,-0.74796,-0.95406,1.72584,-0.08457,1.22183,-0.21618,0.56805,-0.46881,-0.07369,0.71692,2.16000,0.78569,0.68596,-0.54905,0.72231,0.01485,-0.32202,0.37385,0.94865,0.01796,0.49645,1.64402,-0.87317,0.55345,0.29965,2.35205,-0.09887,-0.03266,-0.74474,-0.45379,-1.57455,1.76406,0.81269,0.74892,0.60373,0.33831,-0.63447,-0.00115,-0.18880,-0.65940,1.14015,0.13925,0.40674,0.23873,-0.87766,2.18335,-0.50121,-0.05046,-0.92336,-0.68434,0.33631,-0.86120,0.10356,-1.07498,0.31964
x31,"ST.NORMAL VAR., M=0, STD=1",-0.47975,-0.03071,-1.03694,1.11225,-0.75725,-1.88732,-0.19535,0.22955,0.62267,0.64678,0.75185,0.65412,0.08899,0.79256,0.55701,-1.52537,0.19217,-0.26966,0.43212,1.25372,0.48781,-2.32202,0.94356,0.21499,0.05100,0.92634,0.00542,-0.56473,-0.38496,0.46745,0.34575,-0.75517,1.18914,0.27057,0.53307,-0.49177,-0.55168,-0.87760,0.71883,1.00955,-1.13753,0.78422,1.63712,0.50474,1.11403,-1.84305,-0.23419,1.75723,-0.29582,0.52218,2.64953,-0.76260,0.06941,0.96274,-0.31074,-0.18682,0.85879,-0.38864,-0.84857,1.40840,0.52327,-1.03530,1.22767,-0.45687,-0.00498,0.73648,-0.53440,0.26740,1.36477,1.21143,1.73312,0.41549,-1.04711,-2.50986,-2.17378,1.13464,0.13564,1.73685,1.00085,1.13735,0.68404,0.35289,-0.15185,-0.61427,-1.35588,-0.10313,1.74601,0.08451,-0.38301,-0.84339,-0.12044,1.26281,0.81642,-1.33721,-0.57169,-0.90737,-2.29772,0.41845,1.54787,0.18588
x32,"ST.NORMAL VAR., M=0, STD=1",-1.43853,0.11381,-0.41601,0.25653,0.96296,-1.17789,-0.70654,-0.67040,1.43586,1.01934,1.19713,0.11051,-1.35740,0.22921,1.06253,-1.16032,0.49401,0.30536,-0.05144,0.48503,-0.46092,-0.93123,1.23988,0.27160,-1.05852,-0.60801,-0.10421,0.33302,-0.09760,1.83229,0.27813,2.27867,-0.78808,-1.31701,-0.44967,0.57139,0.26795,-0.66245,0.88718,1.70331,-1.24990,1.26952,1.02946,-0.09404,-0.39528,-1.63218,-0.14495,1.94236,0.06319,1.57205,0.68539,0.37763,0.63926,0.54012,0.95583,1.57636,1.18277,1.30467,-0.04564,1.29994,0.31346,1.43567,-0.24878,-0.51705,-1.23847,0.68297,0.58394,-0.83633,0.80079,0.82823,0.80152,-0.72761,-1.94090,-1.27075,0.33447,-0.82314,0.70094,2.68087,1.13146,1.87898,0.09174,0.35238,0.27593,0.03675,-1.90296,0.58413,1.01315,0.75871,-1.07084,-0.35933,1.75319,0.95274,-1.06726,-0.37230,-1.34503,0.26588,-0.80432,-0.62163,-0.94795,1.38191
x33,"ST.NORMAL VAR., M=0, STD=1",0.18614,2.05460,0.25840,1.65231,0.68393,0.11971,-0.48899,-0.50556,0.49009,-0.92067,0.88839,-0.02916,-0.84636,1.17658,-0.09667,-0.08185,-0.23769,1.37223,1.15891,0.32562,0.34769,-2.19537,1.07330,0.95080,-1.34871,0.05037,-0.29987,0.01856,0.91819,0.34391,0.18468,0.03952,-0.14054,0.75407,0.03396,-0.17072,-1.45072,0.35628,-0.24959,-0.36504,0.01081,-0.55081,0.55479,1.34289,0.21992,-0.05553,-0.03303,2.04170,0.00981,0.15365,0.75415,0.65597,-0.73270,-0.03029,1.65940,1.55379,-0.22535,-0.07864,-2.06067,0.36722,0.49891,0.22819,0.42244,-0.31423,-0.58372,0.40809,-0.63688,0.28790,0.34456,0.46850,1.22563,0.54769,-1.40321,-0.80875,0.16406,-0.57336,0.86360,0.76491,1.41384,0.28608,0.14426,0.93759,0.87513,-1.08449,-0.05526,1.14743,-0.46126,-0.73035,0.43582,-1.09842,3.49187,-1.20262,-0.79340,-0.76279,-2.05053,0.02658,-0.98211,-1.01914,-0.17347,0.58658
x34,"ST.NORMAL VAR., M=0, STD=1",-0.92182,1.95373,-0.69643,0.63126,0.92129,-0.59610,1.28140,-0.01916,0.50637,0.68180,1.09623,0.80173,-1.78888,1.28095,0.21722,-0.89903,0.23857,0.59179,0.46617,0.55750,0.89059,-1.47971,0.73065,0.68238,-0.15307,-1.25694,0.30081,0.75184,-0.86670,1.09409,1.60345,2.28493,-0.24865,0.70422,-0.50039,0.71229,-0.69366,0.68842,-0.01122,-0.69687,-0.07148,0.52341,-0.57071,-0.23990,-0.35422,0.13446,-0.01384,1.31888,0.45393,1.46542,0.04500,0.34671,-0.69510,0.46446,0.30745,0.99244,0.02714,1.24525,-0.62121,1.06541,0.96819,-0.37842,0.44033,-0.51582,-1.75745,0.77157,0.73652,-1.24858,0.35712,1.65663,1.02619,-0.11865,-1.08094,-2.28148,-0.57102,-1.35664,-0.40897,1.73474,0.07181,2.02119,1.13996,0.20034,1.37496,0.66303,-1.43068,1.10046,0.29482,0.06213,0.18720,-0.91249,2.44886,-0.18983,-0.82436,0.64260,-1.63262,-0.52002,-0.77039,-0.85771,0.50382,0.84396
x35,"ST.NORMAL VAR., M=0, STD=1",0.17171,2.60861,-1.16365,0.60159,1.02130,-1.88078,-0.87894,-1.27670,1.24860,-0.85917,0.23282,1.49353,-0.97513,1.04253,0.56563,-1.38044,-1.27430,0.95686,0.79714,0.81187,-1.63227,-1.97415,1.35364,0.66202,-1.33720,-0.42555,-0.11847,0.81110,0.76832,1.59850,0.62200,-0.18639,0.09982,0.33617,-0.05128,-0.91488,0.18911,-0.67752,0.65319,0.28250,-2.25706,-1.93084,2.42480,0.33802,0.13199,-0.95440,-0.34691,1.44379,-0.39737,0.36455,-0.09803,0.15026,-0.94100,0.87519,0.38098,1.42272,0.83612,1.72575,0.12688,0.16332,-1.09718,-0.85104,0.35362,-0.04705,-0.15393,0.75686,0.52150,0.09041,2.01545,1.29135,1.46429,0.23474,-0.91974,-0.97271,-0.47817,-1.28818,0.83367,1.15408,1.69917,1.46483,1.04078,0.78898,-0.26892,-0.57369,-2.06555,1.81610,0.76322,0.39621,0.00497,-0.95358,1.96992,-0.49612,-0.77212,-0.23841,-1.47881,0.04759,-1.09592,-0.17021,0.85649,0.64089
x36,"ST.NORMAL VAR., M=0, STD=1",-1.50728,1.34896,0.21751,1.17689,-0.93129,-0.58697,0.62851,-1.32917,0.96852,-1.00136,0.06848,1.17412,-0.66486,1.85725,-0.65853,-1.21461,0.59817,0.06315,-0.03042,0.69624,-0.74729,-1.17588,0.54948,0.92573,0.49305,-0.67120,-0.06729,-1.48531,0.32557,2.45883,1.16002,0.60228,0.35763,-0.59165,1.28187,-0.62715,0.07276,0.23865,-0.44078,1.50563,-0.23732,-0.13308,0.46197,-0.64209,0.04859,-0.60355,-0.26359,1.96301,0.08135,1.33193,1.69560,-0.02447,0.26948,0.60474,-0.16907,0.72379,1.31405,-0.81041,-0.83431,0.62506,0.14624,-0.03477,-0.95333,-0.52652,-0.65511,-0.42856,0.46520,0.10327,1.05195,0.46528,1.60516,0.72957,-0.79553,-0.56625,-0.65043,-0.13645,1.51925,1.16319,-0.19438,1.52415,0.34982,1.46878,-0.06015,-0.32730,-2.08758,0.70833,-0.23845,-0.32516,-0.73915,-1.74109,2.14994,0.76805,1.17950,0.00125,-1.31580,-0.99475,-1.59733,-0.48574,-0.46263,-0.80106
x37,"ST.NORMAL VAR., M=0, STD=1",-0.87381,0.87164,-0.14210,1.03034,-0.52691,0.11671,-0.10886,-0.85676,1.26466,0.52275,0.94599,1.10425,-0.28735,0.90086,0.31079,-0.68831,-1.67335,0.32036,0.64597,0.28030,-0.95540,-0.21381,2.01199,0.01448,-0.39951,0.39768,-0.91602,0.49896,0.65260,-0.11011,0.64735,0.00271,-0.52765,-0.98976,-0.78398,0.07090,-0.63693,-0.16384,1.11297,0.50481,0.22743,-1.12757,0.56628,-0.08480,1.29970,-1.11897,-0.78928,0.30167,-0.62350,1.61359,1.75847,-0.95177,-1.68376,-0.85035,1.39814,1.21844,1.01803,1.02838,-1.49703,0.91336,-0.20424,-0.93426,-1.67943,0.02351,-1.09293,1.59357,-0.96706,0.33639,0.30818,0.00719,0.76630,0.98633,-1.70979,-1.28320,-0.71563,0.51458,1.17274,1.46588,0.77360,0.16763,1.01533,1.27611,0.52736,0.42350,-0.39728,0.56191,1.24338,-0.34203,-0.96631,0.39917,2.57631,1.21864,-0.90049,1.03295,-0.21271,-0.62876,-1.31455,-0.28567,-0.92224,0.62038
x38,"ST.NORMAL VAR., M=0, STD=1",-0.30303,0.98922,-0.99515,1.93517,-0.15996,-0.55445,-1.92683,-0.34014,1.36588,-0.32989,-0.33459,0.86703,-1.83063,1.36855,0.44918,-1.07306,0.67653,-0.53916,-0.05021,1.38133,-0.66799,-0.33876,2.25190,-0.84811,-0.56431,-0.03884,0.68039,0.61288,0.11518,1.22716,-0.16384,1.03935,-0.29107,0.55442,-1.28533,0.62672,-0.59903,-0.80845,1.37873,0.05130,-1.01049,-0.49316,1.47952,-1.61913,-0.12714,-0.86679,-1.05032,2.21623,0.57210,1.41091,-0.00459,0.88405,-0.31409,-0.05333,0.31575,2.29733,-0.51282,0.96227,0.24205,0.98198,-0.00117,0.65472,-0.24284,0.09273,-1.76487,0.63254,1.05960,-0.80284,1.23245,1.16279,0.50886,0.57202,-1.81672,-3.10284,0.21115,0.57728,0.68657,2.07679,2.49210,1.39979,0.24057,-0.33123,1.70461,0.08539,-0.69233,1.46645,1.60706,0.06953,1.05685,-0.71606,1.68636,0.25394,-0.43472,-1.06027,-0.54141,-1.30400,-1.42239,0.40174,-0.46161,-0.11384
x39,"ST.NORMAL VAR., M=0, STD=1",-1.60127,2.05685,-0.56443,1.00368,-0.36041,-0.05989,0.21291,-1.75162,1.85771,-0.90764,-0.21202,0.60692,-0.71715,-0.37078,-1.42339,-0.39450,-0.84444,-0.55310,0.34705,-0.80469,-0.33679,-0.38709,-0.29295,1.32698,-0.33041,-0.96157,-0.30028,0.94637,0.09446,-0.27045,0.10406,0.36505,-0.37244,-0.58966,0.25280,-0.87353,-1.32265,-0.41682,0.23254,1.97535,-0.08764,-1.50249,1.14536,-1.35953,0.48716,0.03304,0.43855,2.07014,-0.27148,-0.00111,0.93476,-0.75862,-1.36676,0.71089,0.35233,2.00254,-0.57685,0.14199,-0.51969,1.32371,1.30579,-1.20251,-0.04607,0.11218,-0.90012,0.83034,0.02909,-0.22983,-0.02242,0.63810,1.84578,-0.29331,-2.50903,-2.38439,-0.74449,-0.55761,1.10188,2.36809,0.78479,1.12793,0.58353,0.79953,-0.08748,-1.26408,-1.02756,1.85753,1.14682,0.21895,0.59490,0.06997,1.73593,-1.96531,0.09189,-0.49873,-1.33405,0.32393,0.22100,-1.27301,0.86291,-0.56114
x40,"ST.NORMAL VAR., M=0, STD=1",-0.61702,1.43398,0.76204,0.73273,1.29251,-2.30474,-0.31802,-0.29758,1.10165,-0.10879,1.10185,0.88816,-0.78953,1.30856,0.27653,-0.47259,-0.60583,-0.52862,0.58098,1.16578,-0.79451,-1.81805,1.80744,-0.24684,-0.40306,-0.91997,0.04614,-0.76901,0.20143,0.91896,-0.59331,0.52590,-0.34337,-0.74117,-0.39850,0.43371,0.79135,0.70485,0.65271,0.95749,0.09074,-0.81118,-0.49871,0.38513,0.10767,0.37444,-1.09040,0.31419,1.12230,1.52678,-0.09084,0.93295,-0.25472,1.68974,0.54994,0.82466,-0.18562,0.42099,-0.45077,1.15382,1.00026,1.26500,-0.01424,0.75881,-1.38241,1.64167,-0.44207,-0.20692,1.35291,2.46158,1.23863,0.17800,-1.51244,-2.21375,-1.32096,-1.30153,0.97167,1.56593,-0.74081,1.21264,0.46080,0.58129,-1.30492,-0.52509,-1.30602,0.71594,0.22955,0.22435,-1.90538,-1.38940,2.38149,-0.09990,0.00353,0.24024,-2.16119,-0.53453,-0.79171,0.38875,-0.56173,1.31168
x41,"ST.NORMAL VAR., M=0, STD=1",-0.21105,1.79822,-0.49617,0.91201,1.16122,0.45963,0.12152,-1.04980,1.25390,-0.16949,2.24517,0.10979,-0.38711,2.05209,-0.94828,-1.21132,0.19600,0.70807,-0.76701,-0.48778,-0.42168,-1.93468,1.14671,0.20409,-0.86351,-0.91329,-0.11385,0.52706,0.14167,0.00412,-0.46518,0.74928,0.90092,-1.52962,0.80213,-0.56693,-0.56902,0.08013,0.17841,1.50795,-0.69480,0.11973,2.10810,-0.45827,-0.35686,0.36297,0.65445,1.16725,0.08894,1.09870,-0.26237,-0.80044,-0.04501,-0.44755,1.81137,1.17207,1.24946,1.22739,-1.13797,2.06794,0.69080,0.05307,0.75088,0.47797,-1.64980,0.57074,1.42934,-0.61349,0.48906,-0.36096,3.20780,0.15364,-1.62186,-1.93042,-0.58829,-0.06462,1.60751,-0.50774,0.15654,0.36130,0.82761,0.97672,0.23287,-1.69946,-0.11652,1.25919,-0.09906,0.91020,-1.14311,-1.08751,2.01696,-0.50892,0.12736,-0.81663,-1.18284,0.28537,-1.00675,-0.57860,-0.34657,0.82487
x42,"ST.NORMAL VAR., M=0, STD=1",-0.39567,0.25875,-0.67438,0.84969,0.17529,-0.34247,0.49863,-0.09200,1.05012,-0.26035,-0.25046,1.11336,-1.14157,-0.64065,0.69574,-0.83294,0.31774,-0.30402,0.37452,0.00858,-0.59769,-1.21180,0.74631,0.33733,-2.10468,-0.15150,0.38369,-1.36200,-0.58561,1.43379,-0.52824,1.32713,-0.78695,-0.82855,-0.00115,-0.47048,-1.53238,0.21033,-0.16099,0.34547,-0.98312,0.03353,0.34794,0.56081,-0.67833,-1.27757,-0.58000,2.07861,0.87866,1.48223,1.24341,0.40880,0.26008,1.42805,1.75316,1.34267,0.40749,2.19107,-1.38995,0.74409,0.49294,-0.09895,-0.38544,-0.54452,-0.83268,0.34834,0.06419,1.61765,1.64428,0.20634,1.40518,0.83346,-2.87566,-1.95488,-1.26637,-1.35188,-0.30029,2.10010,0.19212,1.01700,0.75450,1.29153,1.11373,-0.52258,-0.58438,0.55122,1.32642,-0.75789,-0.85413,-0.18477,1.51779,0.85430,-1.74045,-1.67114,-1.79338,0.11128,-1.45006,-0.30872,-0.63519,0.55899
x43,"ST.NORMAL VAR., M=0, STD=1",-0.46856,0.99081,-0.86084,1.08516,0.82581,0.21966,-0.25661,-0.54146,1.30487,-0.87593,1.58276,1.82971,-2.27823,0.72435,-1.40205,-0.51410,-0.28893,-0.96501,0.20896,1.22964,-0.29096,-0.73198,1.26239,0.35737,-0.23139,-0.45178,-0.22010,-0.72919,1.16174,-0.15179,0.76435,1.12226,1.40543,-0.09732,-0.30671,0.51974,0.59790,-1.28375,0.86618,1.49803,-1.06885,-0.67968,1.03034,0.86264,-0.73278,-0.60465,-0.36314,1.17969,-0.24406,1.88814,1.06389,-1.38528,-0.93761,0.25018,2.27870,0.81600,2.35658,1.00659,-1.68853,0.46796,0.63350,0.14159,0.69854,-0.33274,-1.49981,-0.92613,0.98889,-1.76464,0.32088,1.38517,0.75643,-0.33091,0.31733,-2.61772,-0.61760,-1.04186,1.04601,0.64580,1.30954,0.34550,0.51202,0.52929,1.28453,0.43862,-1.65423,0.70856,-0.34796,1.67998,0.04955,-1.46941,0.47580,0.53340,-0.69234,-0.61825,-0.75184,-0.34127,0.16617,0.02168,0.80475,0.33860
x44,"ST.NORMAL VAR., M=0, STD=1",0.79312,1.92831,-1.86333,1.53241,0.07040,-1.45753,-0.79058,-1.10271,0.56422,-0.23421,1.03853,2.41785,-0.85048,1.17637,0.11454,-0.48170,-0.39026,0.61955,-0.23958,-0.31123,-1.92376,-1.63013,0.72518,1.81011,-0.82537,-0.72642,0.92849,-0.28620,1.82904,1.07690,1.18728,0.55418,0.51148,-0.82955,0.36635,-0.62267,0.50073,-0.92377,0.97030,-0.54808,0.25242,-0.10217,1.05468,0.55048,1.19675,0.54864,-1.11583,1.37235,0.26835,1.99481,0.36181,-0.69494,-0.69483,0.35233,0.83312,1.11451,0.94830,0.28651,-1.57654,1.53942,-1.47887,0.51718,0.32041,-0.46854,-1.38808,-0.26104,0.23481,-0.80070,1.17288,0.74158,1.39594,1.05712,-0.11778,-2.08140,-1.10373,0.06874,-0.23707,0.63733,0.87851,0.32639,-0.26812,0.22089,-0.19647,-1.71328,-0.74840,-1.10064,0.35362,-0.79587,0.21919,-1.82066,1.60113,0.20490,-0.50188,-0.92393,-1.58628,-0.75220,-0.98844,-0.91425,-0.57598,0.60226
x45,"ST.NORMAL VAR., M=0, STD=1",-0.57801,1.62830,-0.61368,0.74816,-0.71850,-1.60681,0.16174,0.11900,1.02543,1.24918,2.03273,0.22751,-0.75780,-0.25354,-0.95995,-1.05901,0.76177,0.07983,0.35421,0.68197,-1.09681,-0.40467,0.37556,0.93162,-0.13064,-0.34932,-0.34362,-0.27380,0.09970,0.57338,0.61560,-0.78149,0.24592,-0.44587,-0.09833,0.53951,-0.53835,0.90665,2.54081,1.23535,-0.35186,0.47683,-0.31544,-0.25116,0.08025,-0.73532,0.90378,3.43415,0.60880,1.50139,0.59561,0.37118,0.37005,1.05169,0.94290,1.33330,-1.09688,1.64538,-0.70504,0.51661,0.98056,0.81456,-0.43703,-0.05637,-0.19877,2.04442,0.20007,-0.76862,0.62869,1.11739,1.91889,0.79507,-1.28807,-2.08752,-1.12571,-0.62308,-0.38362,-0.37217,0.11533,0.89945,0.05860,-0.19837,-0.97630,-0.49253,-2.27025,1.52375,0.56627,0.05107,-0.47170,-1.37213,2.18465,0.24152,0.02164,-0.56668,-1.65119,0.37355,-1.44590,-0.14380,-0.11490,1.20618
x46,"ST.NORMAL VAR., M=0, STD=1",-0.20330,0.89079,-0.02932,0.69323,0.65026,0.21084,0.64436,-1.47493,1.69329,0.54615,0.78633,1.64885,-0.30913,1.09352,-0.58644,-1.27191,0.08203,-0.09204,-0.57025,0.11394,-1.02718,-0.00418,0.00010,0.54848,0.34723,0.49644,1.54588,-0.00949,-0.07127,1.17058,0.77357,-0.07421,-0.47933,-1.52427,-0.35760,-1.19229,-0.42743,0.84174,0.46295,0.92759,0.00254,-1.37386,1.65748,-0.58448,0.89984,-0.80550,-1.42668,2.32483,0.75146,0.06952,0.16007,-0.09295,1.09930,0.54317,0.02794,-0.74777,1.47358,0.53135,-0.09986,1.17458,-0.01405,0.32845,0.99040,0.19619,-0.63827,0.44992,-0.27592,-1.14835,0.30090,-0.42666,1.89466,0.94701,-1.20724,-1.89968,0.08283,-1.57953,1.48045,0.81210,0.82470,1.43203,1.17009,0.64700,-0.53784,-0.80628,-0.88895,2.31695,0.90778,-0.02537,0.34922,-1.51835,1.44143,0.85721,-0.75678,-0.12425,0.26879,-0.18651,-1.15414,0.64820,-0.52203,0.48540
