Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.58220,-0.22006,1.26443,-2.64497,-1.69430,0.30312,0.93550,0.72665,0.01834,0.74669,0.76773,-1.58922,0.08461,-0.48194,-0.51192,1.27533,-1.10593,0.62135,0.91339,2.21192,-0.05924,0.94096,-2.96468,-0.20280,0.18333,-0.50715,-0.53650,0.42319,0.53481,1.23949,-0.21339,0.24394,1.24148,0.19888,0.85121,1.73672,-2.37760,0.12334,1.66297,-0.34265,1.70569,1.06254,-0.17876,0.06594,-0.13591,-0.89311,-1.84291,-0.21068,-0.35423,-0.51632,-0.64109,0.92912,0.13933,1.77959,0.13284,0.24811,-0.72565,-0.86392,0.54065,-0.06794,-0.26624,-0.02230,1.36317,2.31220,-1.16684,-0.23395,-0.98446,-0.51110,0.03762,-0.15177,-1.26555,-0.14960,-0.02829,-2.53570,-1.29924,-0.08486,-0.36800,-0.41826,2.95365,2.10490,1.51319,-1.23116,1.38724,-0.11044,-0.22305,-0.04867,-1.47404,0.33191,-0.63560,-0.38052,-0.59474,0.62886,-1.06487,0.57562,-0.46889,-0.47645,1.47960,-0.46461,0.25254,0.85012
X25,"ST.NORMAL VAR., M=0, STD=1",-0.32334,1.93520,1.36714,-0.84123,-1.47426,-0.33020,0.71114,0.82415,0.46580,0.16490,1.09947,-1.24549,2.48754,-1.16283,-1.14944,1.69689,-0.26142,0.07219,0.32149,0.91379,-1.02396,0.82241,-1.67418,-0.91775,-1.11234,0.23030,0.81915,0.76271,-1.05220,0.09897,-0.29587,0.64639,1.76281,0.93137,0.01210,-0.07465,-0.98075,-2.04283,2.08633,1.02572,-0.22079,0.43175,1.89318,-1.50469,-0.24498,0.14814,-1.70550,-0.43869,-1.88011,-0.12132,-1.06719,0.28795,-0.94238,-0.21230,0.65357,-0.46365,0.63713,0.02529,-0.91500,-0.02266,0.17839,-0.66794,1.94534,0.25178,-0.20992,-0.68818,0.29140,-0.81942,-0.13668,0.51119,0.04005,0.43156,-1.05105,0.28489,-0.37439,0.85677,-0.45190,1.73770,0.12450,0.26477,0.26702,-1.29912,-1.23452,0.69933,-0.74686,-1.23974,-0.24687,2.12541,0.45346,1.66196,-1.13835,-0.22994,-1.25537,0.53612,-1.75374,-0.71938,0.68492,-0.05633,0.54678,0.18636
x26,"ST.NORMAL VAR., M=0, STD=1",-0.13146,-0.84956,1.43990,-2.15119,0.27510,1.34496,0.14202,0.57822,-0.31943,-0.81088,-0.54811,-1.44150,0.71339,-0.82911,0.20753,0.01588,1.60112,-0.39093,-0.37614,2.04697,0.84688,-0.70189,1.90255,-1.08269,0.39334,0.28581,0.83354,0.40673,1.72629,-0.21833,-0.17406,1.01539,-1.63038,2.55427,1.29907,1.81094,0.17842,-0.82405,-0.59351,-1.48168,0.48689,1.86297,-0.35485,-0.16575,0.53237,-0.57966,0.38015,1.24558,0.86234,0.68703,1.77201,-0.55470,0.31100,-1.61466,-0.25087,-0.75376,0.22625,-0.36760,0.79027,0.59808,0.83095,0.43153,-0.17016,1.36934,-1.14405,-0.60355,0.55245,-0.74787,-0.06995,-1.14262,-0.47557,-0.80326,-0.66401,0.36254,-0.67035,-0.19859,-0.70011,1.28173,-2.93281,0.43104,0.60904,-1.19790,0.39474,-1.38002,1.52458,-0.48467,1.19559,-0.13874,2.23457,0.08902,-0.36087,0.20444,0.49453,0.11791,-0.31197,1.04098,-0.60942,0.22233,-0.37773,-0.60117
x27,"ST.NORMAL VAR., M=0, STD=1",0.52700,1.30794,1.22410,-1.22716,0.00479,1.64424,0.43864,0.32530,-1.80473,-1.58281,0.21000,-1.15408,-0.12963,-1.14803,2.25959,-1.16057,-0.27277,-0.45236,-0.42546,1.80147,-0.04372,-2.42577,0.93749,-1.46815,0.99000,1.31788,0.72655,0.02921,1.50130,-0.77695,-0.55713,-0.89503,-0.57496,1.30289,0.71641,0.19345,-0.02660,0.14186,0.27719,-0.52000,-0.34196,0.07274,1.07112,0.70790,0.51854,-0.92381,1.28343,-0.54297,0.34795,2.23086,0.94735,0.47493,-0.07013,-0.35172,-0.74866,-1.02765,-1.01936,-1.21826,0.29317,0.25612,0.45896,-0.02150,0.86402,1.29782,-3.14355,-1.79114,0.97253,-1.68222,-0.66984,-1.96094,-0.79853,0.36409,-1.00131,0.15197,-2.50410,0.00423,0.11454,0.63594,-1.88617,1.14747,0.72076,-0.02720,1.69816,-2.79390,0.73640,0.61346,-0.11009,-1.19330,0.72487,-0.15363,-0.48664,0.79344,0.47502,1.54718,0.09727,1.04427,-0.66642,0.88031,0.37787,-1.02117
x28,"ST.NORMAL VAR., M=0, STD=1",0.98734,-0.86545,0.44233,-0.75973,1.47754,1.93419,1.27272,-0.80933,0.08233,-0.24551,-0.15919,1.48694,-0.87213,-1.24868,1.24712,-0.79308,0.19434,1.04118,0.17260,2.09977,0.30339,-0.35129,2.14684,-0.47367,0.32016,0.52877,0.61984,0.18953,1.75102,0.42974,-0.88149,-0.61734,0.08818,2.72391,0.64411,1.70220,0.14759,-0.15683,0.12279,0.25201,0.05500,1.54181,-0.54930,0.91285,1.35476,1.07200,0.67776,1.10743,-0.02377,-0.33228,1.76558,0.52652,0.29536,0.01640,0.27697,-1.85205,0.74505,0.05029,-0.23430,-0.67052,0.63992,1.01648,0.73000,0.69780,-0.98862,-1.29692,-0.49029,-1.95884,1.22329,-0.88719,-0.40248,-1.50990,-0.54555,-0.09276,-0.56501,-1.40218,-0.52891,1.76883,-2.09077,0.99254,0.28543,-0.59698,1.72214,-1.99680,-0.37885,-0.31664,-0.07807,-0.98313,0.40823,-0.36349,-0.38206,0.04015,-0.93988,1.01601,0.49363,1.11062,0.22385,1.58446,1.17826,0.40883
x29,"ST.NORMAL VAR., M=0, STD=1",0.31553,0.15852,-0.34270,-0.15971,0.00465,2.15364,0.56275,0.35751,-1.23192,-0.93191,1.16924,0.26283,-0.28090,-0.78306,0.18728,-0.19423,1.85701,0.18761,-0.98505,0.86317,-1.04002,-2.55216,0.01052,-0.43235,-0.12555,0.68126,1.06473,-1.04039,0.38417,1.24510,0.50198,0.32504,-0.74657,2.33475,0.15580,2.15087,-0.27102,0.29727,0.13318,-1.13184,0.07054,0.71346,-0.84893,-0.90018,1.49084,0.01687,0.16615,0.38791,-0.15787,0.58053,0.96696,0.74416,-0.57930,0.83096,1.05774,-1.67615,-0.87189,0.72295,0.90801,0.97328,1.17267,2.21587,-0.96466,0.48006,-1.33288,-0.92785,-0.61415,-1.88607,0.86472,-1.17169,-0.32142,-1.07309,-0.81438,0.24753,-0.86799,-0.55863,-0.81720,1.63625,-1.57425,1.74726,1.04669,-1.57033,2.53365,-2.93446,-0.26554,0.29679,0.73172,-1.16452,-0.26696,1.08695,0.40630,1.89002,-0.85811,0.59485,1.32237,0.60082,-1.20386,2.10644,1.78759,0.06761
x30,"ST.NORMAL VAR., M=0, STD=1",0.67743,-0.90766,0.49228,-0.15079,1.22231,1.44846,-0.43793,0.11547,-0.13085,-1.30990,-0.21636,-0.72498,0.36146,-2.04254,0.72362,0.04279,0.42109,1.52778,1.06303,2.14513,0.65187,-0.88458,1.52506,-0.52825,0.60382,0.72136,-0.68136,0.12818,1.37390,0.30132,-0.42707,0.57551,0.41545,2.01387,-0.57825,0.57824,1.39163,-0.28465,0.85750,-0.52672,-0.14217,0.26509,-0.97367,0.58604,0.37745,-0.74777,-0.86468,0.78967,1.07820,1.18053,1.78563,0.01827,0.96044,-0.27044,0.25176,-0.87029,-0.66647,-0.02874,-0.02667,0.08042,1.64306,-0.94651,0.40866,1.06713,-2.10164,-0.15937,-0.87814,-1.35586,-0.03818,-0.04644,-0.19946,-1.28858,-1.30266,0.63054,-0.17343,-0.25305,-0.42175,1.22094,-2.09126,0.54960,0.55411,-1.55427,0.91410,-1.62449,1.43464,0.08020,-1.36517,0.28833,-0.10331,-1.30133,0.60849,2.23099,0.18515,0.43220,1.46926,-0.53977,0.13774,2.23456,1.49365,-0.43412
x31,"ST.NORMAL VAR., M=0, STD=1",-0.29530,-0.06545,1.83023,-0.43648,-0.27197,0.96412,0.78363,-1.73260,-0.16030,0.87369,-0.44538,1.19578,0.64696,-1.42327,1.56841,-0.21567,1.52239,1.34883,-0.77634,1.42902,0.37123,-2.36641,0.84445,-2.08209,-0.26636,0.44638,-0.33047,0.28009,1.64326,-0.48287,0.05349,-1.01303,-1.45656,1.03820,-1.00809,1.49588,0.22195,0.30202,-0.52547,-0.37513,-0.41875,-0.09594,0.97851,-0.24805,0.20871,0.47454,-0.02254,-0.71793,0.25479,1.11126,1.04148,0.15860,-0.06102,0.92266,-0.61649,-1.84106,-0.33879,0.02353,0.98969,2.53385,-0.14415,0.21265,-0.51821,1.54882,-1.69431,-1.38655,-0.36335,-1.89922,1.03510,-0.07548,-0.43121,-2.78498,-1.89517,-0.55345,-1.82738,-0.41345,-1.36248,1.72362,-1.66346,0.35083,-0.57101,0.22099,2.07519,-1.27329,-0.82288,0.74465,0.29229,-1.61583,1.37781,0.36456,-1.46562,0.10722,-0.19633,1.22546,-0.32206,1.07187,0.16248,2.11787,0.14502,-0.18460
x32,"ST.NORMAL VAR., M=0, STD=1",0.01876,-0.42015,-1.53865,0.30267,-0.00109,0.99879,-0.01697,0.81493,-0.34511,-1.87456,-0.38752,2.32790,-0.01236,-0.26398,0.99309,0.60109,1.31961,1.45437,-0.53084,2.01021,0.56874,-1.65369,2.29100,-0.30214,1.12303,0.66286,-0.14084,-0.46886,2.75419,-0.51520,-0.24758,0.18765,-0.63556,1.11612,-0.15585,2.83531,-0.58656,-0.54152,-0.45920,0.54668,-1.99537,-0.07911,0.13315,1.08000,0.30836,-0.39825,0.88242,-0.14374,0.52515,0.63754,0.70838,-1.28343,0.53871,0.08580,0.56612,-1.27454,-0.98832,-0.19963,0.61200,1.14421,0.43162,-0.63046,-0.84288,-0.12173,-2.24893,-0.24833,-0.21146,-1.07577,0.14347,-2.24069,0.27975,-0.37781,-0.46845,0.67295,-1.25909,-1.09503,0.58095,1.19703,-2.72145,0.47807,0.07521,0.00155,2.22523,-0.80334,1.02026,0.83577,-0.73628,-0.81228,1.22043,0.14067,0.58133,1.81832,-1.44211,0.67035,0.76650,-0.79357,-0.62171,1.22951,0.15735,-0.85313
x33,"ST.NORMAL VAR., M=0, STD=1",0.26709,-0.31211,-1.47279,-0.93177,1.29258,1.40779,-0.01573,-0.70884,-1.27355,-0.43792,0.27823,1.64539,-0.99942,-1.73112,1.44497,-0.42026,0.00050,0.99903,-0.95756,1.01063,-0.45812,-1.76034,1.37602,-0.20640,0.08234,0.70989,0.64902,0.36160,0.72027,-0.65761,0.85097,-0.28773,-1.12440,1.22441,0.05447,2.05106,-0.98641,-0.36489,0.22469,1.07082,0.99363,2.12088,-0.22127,-0.15849,0.22186,-1.05720,1.79708,1.22376,2.45268,0.99153,0.35376,-0.22185,0.77546,0.02127,1.67608,-0.31279,-0.67098,0.50559,-0.28118,1.80700,0.01491,0.19670,1.02308,1.57818,-1.80241,-0.96636,-0.13034,-2.28678,0.15329,-0.53088,-1.44550,0.19489,-1.20749,-0.28762,-0.49225,-0.35267,-2.23473,2.15140,-2.83750,0.32081,0.65607,-1.12738,2.34877,-2.66441,0.70280,0.46197,-0.63129,-2.09768,1.08055,-0.63071,-0.33453,1.40043,0.01193,0.55125,1.24919,-0.65389,-1.55354,0.99585,0.56947,1.00960
x34,"ST.NORMAL VAR., M=0, STD=1",0.37891,-0.32978,0.02383,-0.12457,1.53276,1.41472,-0.64821,-0.60220,-0.64282,-1.05162,0.06795,-0.60980,-0.90507,-1.54380,0.29935,-0.04189,1.00716,0.11719,-1.04215,0.77613,-0.43097,-2.04301,0.94427,-1.59896,1.30647,0.76291,-0.29895,-1.51351,0.68847,0.26860,0.29590,0.40763,-0.61192,0.96601,1.16759,0.85420,-0.64796,0.44699,1.85070,0.62636,-0.70855,1.03967,-0.86462,0.37963,0.87626,-1.21182,1.71737,0.51042,0.92360,0.96315,0.50375,-0.29348,-1.74593,-1.36789,0.87056,-2.23272,-0.63207,0.06558,0.39177,0.41178,1.16150,-0.94124,-0.03049,0.67150,-1.63135,-0.82647,-1.58525,-1.84785,-0.64136,-1.62473,0.79274,-0.63946,0.48321,-0.20555,-1.29942,-0.40390,-0.35943,-0.12189,-2.63834,1.29669,0.54701,-1.61422,2.11046,-1.90224,0.67858,-0.64720,0.78070,-0.63590,0.93977,-0.65003,0.50347,2.64041,-0.51866,1.45947,1.20037,0.80613,-0.83479,1.43949,1.11387,-0.78402
x35,"ST.NORMAL VAR., M=0, STD=1",0.42010,-1.26092,1.51967,-0.50381,-0.06057,-0.28502,1.44757,-0.22949,-0.17125,-0.74017,-0.25235,0.71526,-0.59968,-1.72830,0.42646,0.08508,0.77377,0.53641,-0.65391,1.52451,0.01258,-1.06346,-0.40821,0.48164,-0.24032,-0.15586,0.00734,-0.09919,1.88677,-0.69478,-0.80923,-0.60133,0.90185,1.67109,-1.72382,0.47707,-0.14327,-0.71486,0.18674,0.51777,-1.05474,1.15553,0.59111,0.63004,0.44401,0.36216,1.07680,0.32555,1.04857,0.25825,1.00148,-0.44918,1.54628,-0.67784,0.57076,-0.30018,-0.46170,0.29073,1.33767,1.21079,-0.11580,1.24085,-0.67048,0.03856,-1.13464,-1.15871,-0.60264,-2.96789,0.36731,-2.19270,-0.39524,-1.01945,0.06709,1.41273,-1.44026,-0.26928,-0.84531,-0.37432,-2.16267,0.23849,0.12234,-0.45187,1.83050,-2.80815,-0.01454,-0.39876,-0.34565,-0.93302,0.45393,0.93449,0.45346,1.39616,-0.69541,1.57416,0.28079,-0.34692,-0.52717,2.10031,1.16003,-0.32121
x36,"ST.NORMAL VAR., M=0, STD=1",0.75538,0.37035,0.45568,-0.25994,0.52268,1.23327,-0.17544,0.20438,0.21821,-1.58827,-0.26209,-0.30478,-0.27786,-1.14035,0.66588,-0.81642,0.96708,0.20870,-0.62923,0.74460,-0.16935,-0.13388,1.93823,-0.47339,0.24548,-0.04375,0.58378,-1.20716,2.06024,0.06640,0.83685,-0.70923,0.05152,2.78921,-0.13967,1.15529,-0.10511,1.42789,1.17973,0.10588,-0.86820,1.28537,0.08837,0.00105,1.88574,-0.25750,-0.13973,0.05464,0.95829,2.10597,0.56867,-0.89855,1.44037,-0.34579,1.23443,-0.75469,-0.52811,-0.84695,1.60384,0.84489,0.21645,-0.15961,-0.20208,1.56177,-1.77218,-1.53849,-0.01746,-1.97795,0.03925,-0.63224,-0.79415,0.25335,-0.74602,0.05006,-0.20194,-0.91208,-1.68115,1.68417,-2.29717,1.50802,-0.61425,-1.02426,1.18175,-3.25079,0.68500,0.76565,0.81595,-0.18849,0.95377,0.46484,-0.30166,1.45847,-2.53849,0.95444,0.31307,0.04784,-1.33627,1.98315,0.93910,-0.31354
x37,"ST.NORMAL VAR., M=0, STD=1",1.19064,1.36106,0.87677,0.34238,0.05320,0.58293,0.20321,-0.28557,0.52944,-0.73004,0.33179,1.98837,0.40426,-0.71254,0.21039,-0.42853,1.85016,0.53194,-1.21032,1.58646,-0.04457,-1.65234,1.38323,0.29204,-0.41583,-0.29584,1.32159,0.68391,2.27303,1.14078,0.01131,0.36664,-0.64657,2.35300,-2.21547,1.09476,-0.22495,-1.86859,-0.09008,-1.32637,-1.03470,0.76203,0.81487,0.94032,-0.00722,-1.58691,0.73579,-0.20990,1.91754,0.72599,0.81209,0.35485,0.08356,-0.67368,1.02969,0.27230,-1.49218,0.36272,-0.57928,0.98348,0.36803,-0.81989,-0.02612,0.77066,-1.63602,-1.56373,0.31523,-1.19649,0.17870,-2.06351,-0.03720,-1.07192,-1.69303,-0.02623,-1.67402,-0.40752,0.02038,0.14596,-1.42891,0.48833,-0.19922,-2.04811,2.15968,-0.51032,-0.17336,-0.29951,-0.51954,-2.14174,0.13562,-0.25131,0.15664,1.67622,0.97111,0.51670,0.46168,-0.46554,-1.11610,0.04238,-0.13539,0.27095
x38,"ST.NORMAL VAR., M=0, STD=1",-0.14420,-0.44355,0.10836,-1.00802,0.15245,0.94627,-0.19750,0.00830,0.19329,-1.19763,0.09917,1.31251,0.10108,-0.71517,2.28389,-0.60539,2.89398,-0.27885,-0.33409,1.60035,0.76082,-2.90897,2.30556,0.04576,0.55581,0.61776,0.23297,0.10339,0.26253,0.63262,0.33516,-1.08783,-2.37412,1.17956,0.75036,1.88055,0.83171,-0.27858,1.35066,-0.69700,-0.34224,1.12351,-0.66694,-0.59336,1.91319,-1.94122,2.08867,1.29861,1.63706,0.05640,0.80413,0.77177,0.39529,-0.08402,-0.42764,-0.63398,0.98158,-0.70490,0.51453,0.10017,-0.50035,0.78720,1.51578,1.57426,-2.41802,-1.47509,0.18121,-0.99566,0.01422,-2.45622,-0.97612,0.24824,-1.34232,-0.15120,-1.57850,0.05217,-0.74129,0.72050,-3.28312,0.20820,1.25092,-1.15698,2.32498,-2.10912,0.85445,0.11644,-0.43101,-1.97059,0.86046,0.27392,-0.78727,1.99120,-0.36776,0.36810,0.29447,-1.21511,0.41507,2.12079,0.63217,-1.21920
x39,"ST.NORMAL VAR., M=0, STD=1",-0.09666,0.73031,0.47287,-1.05303,-0.10618,2.60364,-0.07885,0.37788,-0.59903,-0.61414,0.47138,-0.28217,-0.89015,-1.34278,1.01316,1.20609,1.34171,0.91928,-1.88278,1.57292,0.51904,-1.15632,1.79628,-1.23932,0.18605,0.09905,-0.52316,-0.96546,0.46233,0.12341,0.14858,0.44846,-1.17072,1.21076,-0.01267,1.71181,-0.75699,1.26615,2.22679,-0.91133,0.54652,1.19646,1.58276,0.86036,1.94939,-0.67029,0.41164,0.89896,0.71216,0.82626,2.80977,-0.35829,-1.16068,0.35332,-0.21661,-0.78184,-0.41480,0.52043,0.25746,0.70785,-0.40899,-0.32031,1.20183,-0.95947,-1.28241,-1.66222,-0.03945,-1.69353,0.12768,-1.22334,-0.55024,-1.06178,-0.73764,0.05201,-2.55976,0.90054,-0.82124,1.38834,-3.04323,0.60787,-0.48721,-0.95008,2.23003,-2.12331,0.89498,-0.30372,0.85011,-1.69624,0.75803,-0.53601,-0.23852,1.21227,-0.19778,-0.29758,-0.70103,0.99140,0.64021,1.88622,0.97457,-0.68395
x40,"ST.NORMAL VAR., M=0, STD=1",1.56696,-0.12975,0.41036,-0.32027,0.31356,-1.50601,-0.64925,-2.11266,0.19236,-2.51287,-0.48843,1.09154,-0.34746,-0.90352,1.39825,1.01705,0.22865,-0.52812,-1.07383,0.91192,1.47442,-1.51087,1.77919,0.18858,0.87717,1.69897,-0.43551,0.38734,0.73821,-0.20320,-0.12927,-0.38771,-0.54185,1.23973,-0.61362,1.95254,0.05791,-1.61368,1.15747,-0.32968,0.79544,1.44784,-0.95567,-0.70009,0.85783,-1.08267,0.27801,0.74146,0.96231,0.21537,0.93938,0.08557,0.10882,-0.64984,0.45986,0.18949,-0.61211,0.55460,0.88489,-0.04718,0.62049,0.26904,0.70704,1.45430,-1.89052,-1.79911,0.01018,-2.78421,0.58063,-1.65547,1.61215,-0.41649,-0.88338,-0.72684,-1.21904,-0.26297,-0.45939,0.83022,-2.85654,-1.02246,-0.43502,-1.41309,0.99808,-1.58519,0.30818,-0.38606,0.53451,-0.85863,0.93057,-0.00879,-0.36747,-0.25526,-0.68681,0.30584,0.81515,-0.14771,-0.75407,1.12993,0.17030,0.27797
x41,"ST.NORMAL VAR., M=0, STD=1",0.91063,0.03064,0.94371,-0.01761,1.31277,2.28996,-1.31396,1.43561,-0.87342,-0.99275,0.93238,0.48609,-1.13083,-0.11295,1.49974,-0.14993,-0.34376,1.17220,0.28982,1.52287,0.57935,-2.65877,1.83607,-1.08819,1.39503,-0.66108,0.98660,-0.22877,2.28597,-0.80126,-0.59671,-1.63466,-0.66509,0.38562,0.40408,-0.09722,-0.10232,0.78607,0.30752,0.09288,1.30552,1.95908,0.83991,0.97113,0.29738,-1.19247,0.92615,0.19776,0.73082,1.14935,2.01803,0.78013,-0.43811,-1.36501,0.01152,-0.59887,-0.44245,-0.00783,1.86438,0.44797,1.44922,0.08847,-0.45620,0.68154,0.16648,-1.48625,-0.25175,-1.96822,1.65053,-1.00129,-0.00032,-1.37935,-1.69008,-0.96544,-1.32704,-0.22460,0.49832,1.40552,-2.72907,-0.28618,-0.76818,-2.34308,0.95479,-1.78504,-0.56821,-0.44930,-0.02535,-1.70319,0.36416,1.25089,-0.47015,1.71123,0.17877,1.95438,-0.06995,-0.70960,-0.82522,1.06390,1.03794,-0.17683
x42,"ST.NORMAL VAR., M=0, STD=1",-0.35961,-0.01527,0.74556,0.03817,0.28450,0.67219,-0.19128,-1.61185,0.79850,-0.32542,0.68593,0.57672,0.63137,-1.99694,0.92866,0.16014,2.08176,0.22747,-0.69990,0.55240,0.11327,-0.68475,1.12206,-1.11190,-0.41547,0.05560,0.10952,-0.93683,1.24191,-0.64970,0.11244,1.47811,-0.33842,0.79407,-0.13040,1.72278,1.02084,-0.68795,-0.40937,-1.00195,0.23584,0.67512,0.13985,1.38583,0.59447,-0.31086,0.38884,0.69508,0.48489,0.52478,1.51768,-0.42684,0.26003,-0.86053,-0.09773,-1.73390,0.69572,0.41959,0.37028,0.43681,0.93784,1.01370,0.08505,0.32668,-0.44883,-1.46098,-0.46000,-1.94515,-1.29280,-0.38962,-0.27696,0.18503,0.32005,-0.75470,-2.44127,-0.04416,-0.01096,0.34152,-2.18715,0.60650,0.62822,-0.22529,1.32663,-1.70026,-0.72216,0.20194,1.70503,-0.76725,0.21388,-0.70366,-0.91134,0.28715,-0.02900,-0.86765,1.98739,-0.21186,-1.16292,0.19981,-0.10098,-0.02916
x43,"ST.NORMAL VAR., M=0, STD=1",0.51102,-0.21472,-0.19173,-0.61548,1.24560,1.42639,0.23803,0.77136,0.07862,-1.64741,-1.13394,-0.36494,-0.97626,-0.82547,1.12254,-1.13091,1.19996,0.22135,-0.74502,0.98649,-0.10261,-1.21111,0.33044,-0.29876,0.60525,0.67925,-0.67549,0.07888,0.36565,-0.00144,0.22357,0.53839,-0.96541,0.62904,0.07635,1.68855,0.16050,-1.80723,1.46596,0.31529,0.78265,-0.23678,0.47758,-0.06248,1.18485,-0.69019,0.65095,0.17792,1.29636,1.00774,1.66650,-0.53145,0.05857,0.43502,1.32745,-0.72560,0.02675,0.61807,1.69556,0.91276,1.38257,0.82549,0.62047,1.78099,-0.62031,0.19280,-0.82116,-0.21592,0.02150,-0.92574,-0.63972,-1.49411,0.31233,-3.21402,-0.27996,-0.22142,-0.45221,1.27241,-2.93190,-0.73216,0.63996,-0.43868,2.80005,-0.99890,-0.74164,0.75311,1.32134,-0.47865,1.59499,-0.56243,-0.78357,0.52231,-1.70552,0.04628,0.25235,0.32319,-1.34106,1.93485,0.51313,1.64637
x44,"ST.NORMAL VAR., M=0, STD=1",1.32031,0.62988,-0.37854,-0.93461,0.09380,2.09835,-0.79871,-0.72491,-1.18348,-0.39172,-1.03475,0.33596,0.95320,-1.19532,-0.14601,-0.28028,0.05203,-0.09003,-0.83501,2.19863,-0.04093,-2.26825,0.29674,-0.82527,0.89110,0.56553,0.96071,-1.13886,0.74532,-0.74863,-0.46423,0.74388,-0.96025,1.60556,-0.39360,1.66059,-0.27599,-0.72474,0.63893,-0.63006,-0.48397,0.40701,0.17654,-0.05607,0.91636,-1.89818,0.28692,0.69917,0.60142,1.00876,0.50792,0.21007,0.05207,0.32120,-0.98163,-1.73850,0.09820,1.00753,0.76709,1.19162,0.81614,0.21758,0.89640,0.17478,-1.51738,-0.19200,0.01472,-1.93388,-0.60928,-1.68691,0.13084,-1.61911,-0.01669,-0.82690,-1.70514,0.16512,0.02790,0.12696,-3.17691,0.77788,-0.25133,-1.16204,1.45869,-1.29378,0.87054,0.30575,0.16166,-0.57553,0.74467,0.40256,0.11548,1.04850,0.28388,0.95621,1.53805,-0.26762,0.34050,1.86289,1.41907,-1.90158
x45,"ST.NORMAL VAR., M=0, STD=1",1.75718,0.60375,-0.52241,0.35081,-0.07228,1.21716,0.42342,-0.91785,-0.10893,-0.23965,-0.02419,0.56951,0.46347,-1.32843,0.76123,-0.70878,0.62062,1.49622,-0.93294,2.16360,-0.25784,-1.56119,1.52246,-1.84630,0.21525,0.88099,0.13783,-0.17295,0.95695,0.46293,-0.33849,0.24463,-0.39863,1.85976,-0.21149,1.38561,0.00568,-0.08329,-0.09377,-0.51238,-0.19389,1.19535,0.09848,0.86024,1.02444,-0.76575,1.17343,-0.45705,-0.03660,1.40065,2.07826,1.66587,1.28872,-0.16097,0.33296,0.20573,-0.85599,1.29581,0.07715,0.12463,0.25246,1.03775,-0.53392,-0.12202,-0.65299,-0.62103,0.22268,-1.49512,-0.20296,-0.63766,0.66145,-1.44072,-0.88330,-0.54742,-0.37706,0.90711,-1.36258,0.43804,-1.91806,0.33534,-0.70487,-1.07488,2.11833,-1.78709,-0.83681,-0.36490,0.18358,0.50185,0.68426,-0.33983,-0.44190,1.64057,-1.63202,0.16192,-0.00941,-0.52345,-1.20828,1.68519,-0.05316,-0.74518
x46,"ST.NORMAL VAR., M=0, STD=1",1.22333,-1.32436,0.22673,-0.64748,0.65704,0.92200,-1.35153,0.71171,-0.56780,-0.37634,0.07376,1.29433,-0.09548,-0.14262,1.45413,0.55915,2.57268,0.43521,-0.70010,1.75140,-0.22183,-2.02528,1.34747,0.48318,-0.57955,0.73703,0.88273,-0.14419,1.48420,0.40164,-0.27118,0.64513,-1.49859,0.54688,-0.58739,1.26790,0.22343,0.75703,0.00371,0.91646,-2.27368,0.71246,1.08044,0.16065,0.58644,-0.63045,0.65086,0.27008,0.83883,2.09982,0.99415,-0.15522,0.97171,-1.51338,-0.58607,-1.68021,-1.30218,1.27144,0.35963,0.82675,-0.41419,0.21531,0.41161,1.16524,-1.30785,-0.79049,0.65810,-2.21651,-0.10767,-0.89318,-0.42098,-1.63117,0.59633,0.12009,-1.42347,-0.30944,-2.36962,0.20783,-1.69781,0.43842,0.68145,-0.64875,1.86682,-1.92330,-0.08337,-0.61971,-0.18576,-0.81430,1.02784,-0.45679,0.64759,1.78298,-0.90573,-0.10451,0.47532,1.05864,0.51344,0.16457,-0.32921,0.29505
