Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x943,,0.63411,1.07723,0.47091,-0.42327,-0.61945,-0.17542,-1.12339,0.32504,0.24630,-0.02161,-0.48529,-1.06106,0.42378,1.07777,0.13858,-0.07362,0.52540,0.08072,0.07957,-0.34023,1.06266,-1.84789,0.62832,-0.97450,0.90063,0.11738,-0.43019,0.04227,-0.51712,-0.18142,-0.92763,-0.40887,-0.40166,-1.04392,-1.21035,-1.75214,-1.60030,0.17346,-0.87241,-2.16550,-0.86153,1.40339,-0.58012,-1.22240,0.59070,-0.32841,1.27890,-0.25202,0.37898,1.57622,-0.27677,0.22991,0.61887,-0.24689,-0.88780,-0.13218,-0.11947,-0.73424,-0.97528,-1.09619,-0.51268,-1.04552,-0.07302,0.45116,0.60942,-0.27487,0.61816,-2.62803,0.79211,2.64694,-0.88232,-0.92123,-0.62521,1.67429,0.04384,1.21339,0.60354,-1.86618,-0.16648,0.53899,0.95197,1.82845,-1.23123,0.29380,-0.60041,0.51253,0.39199,0.88542,2.58093,0.00575,-2.21868,0.28120,2.58004,0.68126,0.81605,0.40170,-0.42043,2.02644,-0.51666,-0.03242
x944,,0.33710,0.23485,-0.23288,-0.07860,-0.77601,-0.96721,1.10797,-1.19029,-0.41223,-0.22149,0.13291,-0.77975,-0.93825,0.85629,-0.98873,0.34481,0.87490,0.69014,-0.01777,0.72430,-0.42087,-1.06162,-0.75681,2.01586,0.25547,-2.14312,-0.58114,-0.26401,0.87039,-0.13998,0.33666,-0.70167,-1.72252,0.17169,1.56414,-0.16766,-2.14053,0.04825,0.56989,0.36986,-0.02739,-1.31768,0.77595,-0.48128,-0.92138,-0.44375,-0.57263,1.07608,-0.08691,-0.62789,0.84528,-0.02381,0.06953,-0.00805,-0.10450,1.12846,-1.28045,-1.23888,-0.79298,1.42583,1.34010,-1.82254,0.48016,0.32911,-0.01758,0.09350,-0.69359,1.01155,0.56571,1.11163,1.05313,-0.37513,-1.05792,1.05840,-1.27513,-0.72013,1.16141,-0.84092,0.69985,1.77125,-0.61384,0.56497,-0.01298,1.42488,0.60683,1.29397,-0.91819,0.19506,0.93507,0.54066,-1.13663,-1.59989,1.46667,-1.21387,-0.03103,-0.16187,-1.17592,-1.48410,-0.18468,-0.29517
x945,,-2.23261,0.42178,0.90671,-0.63303,0.55426,0.30024,-1.14483,2.11348,0.60791,0.29917,0.41978,0.67487,-0.11067,0.82118,0.83024,1.68773,-0.74613,0.44638,1.41878,-0.35517,-0.03494,-0.23355,-0.56918,-0.55380,-0.38557,-0.49066,-0.04152,-0.52335,0.68975,-1.01784,0.64583,0.61886,0.17725,0.65457,-0.16789,1.16799,0.79791,-0.63360,-1.45250,-1.91624,1.11567,-1.54059,-0.02475,-0.04569,0.59032,-1.51223,0.58103,-0.68799,-0.14381,1.31236,-0.83599,1.56332,-0.39986,0.24390,-0.30372,-0.03017,2.31554,1.14845,-0.61632,-0.19584,0.94098,-1.53212,-1.07902,1.42923,0.41851,-1.02727,-1.03352,3.02127,-0.84599,1.38114,1.63012,-1.65855,-0.75266,0.70305,-0.67209,0.24313,-0.68282,-0.23463,-0.86712,-1.88470,1.29652,-0.53193,0.44274,0.29683,-0.20531,-0.48430,0.20292,-0.23838,0.56032,-0.69628,0.52755,0.79323,-0.39173,-0.52244,-2.96375,-0.22836,-0.00582,-0.08328,1.29997,0.15651
x946,,-1.87265,0.23659,0.40128,2.50519,2.63770,-0.30741,-0.53646,-0.16156,-1.50230,-0.97546,-0.52437,1.76879,0.94833,-3.40568,-0.59296,0.52945,0.63696,-1.04757,-0.87572,2.46674,-0.11442,0.61826,0.50073,1.47667,-1.01885,-0.39295,-0.17488,-0.70137,1.15339,1.89933,-0.24094,0.19435,-2.02523,-1.84309,-0.67436,-0.43246,-1.06848,0.05487,-0.87470,-0.56221,-0.33949,-0.83294,1.71790,1.14949,1.01711,-0.06639,-2.56214,1.72779,0.65751,0.48115,0.32198,0.40066,-1.02770,0.06005,0.77542,-0.81894,1.41221,-0.46544,-2.27090,0.08509,1.15190,0.86284,-1.48454,-0.48643,-0.30076,-1.89009,-1.18087,-0.13685,-0.63694,-1.14353,-1.45679,0.23010,1.34740,0.32729,-1.09568,-1.85737,0.15280,-0.13705,-0.04253,-0.27955,-0.87909,1.87269,0.27349,0.02169,0.18524,-0.07719,0.48136,-0.80071,0.51886,-0.08039,-0.57982,-1.23611,-1.13193,2.12718,-1.69137,0.40124,-0.60880,0.29958,0.65490,-1.05921
x947,,1.66639,0.75671,0.31660,0.18316,-0.58468,-0.71258,-0.35173,0.19273,-0.46624,0.10267,-0.67377,-1.57819,1.19856,-0.68516,-0.49195,-0.58112,-1.50701,1.01087,0.79757,-0.70989,-0.05980,0.46334,-2.12438,-0.60740,-2.30886,-2.10124,0.24502,-1.19221,1.19738,-0.28396,1.32948,-1.28389,0.01306,0.07098,-1.20955,-0.20995,-0.83455,-0.69844,0.21743,1.20260,-0.02947,0.00328,1.56388,-0.96898,2.12617,0.30354,0.34611,-1.69447,-1.76716,-0.72037,-1.02139,-1.04877,1.57012,0.21854,2.17795,-1.53061,1.17458,0.85331,-0.39356,1.06672,-0.42036,-0.11681,-1.41069,0.24144,-1.04892,-0.72645,-1.47074,-0.09994,0.38435,-0.00396,-0.05963,-1.39654,0.03535,0.13264,0.17628,-2.84357,0.63802,1.13108,-0.02716,-0.29095,-0.24712,-1.07311,-0.25150,0.41046,0.47421,0.40810,0.46682,2.76474,-0.23548,0.17861,1.07271,0.11528,-0.76872,-0.58887,0.47822,-0.27455,1.43151,0.55878,0.02692,-0.57855
x948,,-1.38859,0.21696,-0.70519,0.75930,-1.48976,0.64687,-0.15409,0.75615,-0.17644,-0.06671,1.20790,0.55414,-1.79746,0.22708,-0.49969,-0.51523,-1.10738,-0.14471,-0.94553,-0.05912,0.83182,0.52009,-0.87209,-1.28129,1.67770,0.48124,0.08196,-0.07362,-0.09381,1.88938,-0.83913,-1.05573,0.42226,-0.48528,0.14422,2.32328,-1.22814,-0.04928,-0.34523,1.39530,-0.91394,-0.07230,-0.98093,0.13014,0.74413,-0.57767,-0.74876,-0.77390,-1.76828,0.07622,-0.67463,-1.42590,-1.08887,1.92084,-0.01124,1.18446,-0.87259,1.88190,0.69506,-0.61816,1.04832,-0.16067,-0.38343,0.92850,0.11338,1.23580,1.24472,0.37952,-0.29783,-0.78900,-1.00635,0.97092,0.29546,-0.62730,1.17301,-0.90362,-0.08226,1.48820,-0.19976,-0.56121,0.86527,0.87219,0.99343,1.16087,-0.25160,-0.24561,-1.27433,0.39160,0.01071,0.37985,-0.70418,0.29769,1.27410,-0.59372,1.11629,0.50956,-0.27108,-2.03680,1.97701,1.04471
x949,,0.48068,0.21586,0.82926,1.46496,1.43681,1.36077,1.39286,-1.85198,-1.00327,0.28273,0.27110,-0.90748,0.37972,0.51716,-1.62820,-0.04022,-0.45273,-0.28314,-0.81512,1.32546,-0.99434,-0.83691,0.91297,-0.76927,-0.08284,0.07856,-1.32177,-0.89373,-1.91812,-0.51429,0.60423,-0.27176,2.35123,0.20200,-0.82517,-0.36871,-0.33755,0.12254,-1.49299,-1.69756,0.11447,-2.18600,0.68484,-1.36328,0.84861,-0.00104,0.11523,0.45579,-1.29882,1.06797,-0.19506,-0.15795,-0.57610,0.71056,0.21213,0.55522,-0.51704,-1.59319,0.64430,0.36046,1.71585,0.27846,-0.10693,0.59809,-0.41480,0.17023,-0.31945,1.15471,0.47017,-0.28345,-0.38350,-1.00905,0.77397,0.78672,0.11427,0.39607,1.24699,-0.74673,-0.70373,0.18602,-0.16475,-0.30588,1.35422,0.70513,0.08020,1.20333,1.21133,0.62153,1.07030,-0.53466,0.79912,-0.53735,1.50501,-1.55303,0.43625,-0.18999,-0.08702,1.60668,0.52026,-0.33234
x950,,-1.65414,0.30891,0.00877,0.95468,0.73472,0.17180,-0.50691,-0.54187,-1.51271,-2.36338,-0.10420,-0.75850,1.54087,1.70981,1.72988,1.85072,-0.73530,-0.46261,-0.44112,0.36458,-0.03433,-1.22981,1.58312,-0.22652,-1.15969,1.19877,-0.63472,-2.09020,-0.06649,-0.02982,0.63664,0.31449,-0.05645,-1.33595,-1.46502,0.49522,-1.27045,-0.20318,-0.47816,-0.46981,-0.69154,-0.19469,1.54576,-0.52568,2.09283,0.34130,0.15165,-0.72007,1.24366,-0.35912,0.48229,-1.49537,-0.09241,0.99478,-0.91886,0.42328,-1.43094,-1.15913,1.32624,-0.82243,2.47408,-2.58156,0.27720,-1.60226,-0.16472,0.60203,0.53932,1.17003,-0.00444,-0.40724,0.40270,0.38842,-0.73368,1.59559,-1.39841,-0.11061,1.49943,-1.12365,1.24753,-0.47947,-0.26304,0.34941,0.12269,0.65075,0.25673,0.45823,2.25030,-1.29010,0.20042,-0.13099,0.16959,-0.78460,0.19078,0.99907,-0.60215,-1.08683,0.04060,-0.50097,-0.83818,-0.08944
x951,,1.30041,-1.15659,-1.24133,0.89728,-1.33127,1.01298,-0.70110,-0.14544,-2.45414,0.84349,1.39505,-0.24287,-0.03301,-0.20441,-0.72437,-0.86721,1.12544,0.58487,0.53500,-0.47340,-0.70455,0.92915,0.17063,-0.24834,0.05023,-0.95974,-0.46275,0.21017,-0.40480,-0.14913,0.82435,0.13711,0.18415,2.74620,0.26291,0.30127,0.46109,0.00902,-1.03853,1.33694,1.25625,0.62923,0.46973,-0.51189,1.12383,1.12747,2.16539,0.44647,-2.16881,1.01166,1.58487,0.39428,1.93416,-1.36168,-0.69233,-0.02950,-0.32900,-0.65849,-0.91026,1.05281,-1.45176,1.46030,-0.53415,1.14681,-0.57476,0.54952,-0.13649,0.31747,0.27497,1.02780,1.24260,0.71066,0.58934,-1.05053,-0.54236,-0.52162,-0.14481,0.50879,-1.31385,0.34949,1.49988,-0.07358,-1.26627,0.14946,-0.45391,1.05040,-0.68669,2.19197,-1.25538,-0.03769,1.17689,0.29140,0.32710,-0.05633,0.46241,-0.53221,-1.04517,-1.52908,-0.04697,-1.61405
x952,,-1.00589,-0.32289,-0.53308,-1.70518,0.50137,1.67551,1.11564,0.63671,0.44832,0.12763,0.12115,-0.51173,0.80749,-0.18096,-0.10865,-1.04666,1.05774,-1.07207,-0.18836,-1.19210,2.28227,-1.47864,0.50541,-0.27171,-0.10166,-0.54550,1.67631,-1.01223,-0.39818,-0.48957,-0.56122,0.48985,0.85104,-1.47293,1.11785,1.06435,0.64046,-0.30533,0.31119,0.47692,-1.09652,1.19910,0.28351,-2.05372,0.65705,0.74623,0.27766,-0.08480,-0.29709,3.00382,-0.37825,0.81896,0.48783,0.94714,0.64963,-0.39568,0.46904,-0.46604,-0.59682,0.39604,0.67416,1.27484,-1.41692,-1.86713,-1.17034,-0.71313,0.62872,0.53363,-0.02539,0.09143,-1.42341,-0.52798,-1.21479,1.35810,-1.44169,-1.32354,0.64598,-0.59237,0.52325,-0.32448,-0.86815,-0.60835,-1.25443,0.42181,0.41823,0.62674,-0.48520,-1.67068,0.40951,0.03901,-0.05557,-1.55905,-0.06218,0.73197,-1.97492,0.22389,0.17076,0.50785,-0.93368,0.98937
x953,,-0.39287,1.70945,0.88796,0.03153,0.29031,0.07087,0.80389,0.41196,-1.76271,0.34716,0.44736,2.03554,0.03110,1.44380,-1.64959,-1.48029,0.83349,-1.69588,1.25112,-0.64614,-0.73187,-0.54900,2.97625,-0.56628,0.55834,1.28865,-1.79604,-1.49134,-1.29536,-0.20295,1.94871,1.44759,-1.32443,-0.62944,-0.22906,-2.05625,-0.27175,-0.00372,-1.33128,-0.57034,0.29786,-0.01161,2.90634,1.84196,0.18465,-0.89272,0.27585,-0.00141,-1.05604,0.32982,-0.27446,0.12893,0.18788,-1.21457,0.29442,-0.19222,0.59228,-1.24744,-0.53373,-1.66811,2.01974,0.13193,-0.10112,0.18379,-1.12111,-0.38741,0.47553,0.71571,-0.40488,-1.49222,2.01214,0.45987,0.96872,-0.22661,-1.81406,-0.30815,-1.23641,-1.45188,-0.10297,0.46600,0.63560,0.16245,0.45944,-0.70934,-2.20229,-2.14800,-0.46937,0.17365,1.17185,-0.82587,0.41870,-1.95842,-0.77561,1.60524,-0.31223,0.94932,0.20908,0.40679,-0.99213,-1.03768
x954,,-0.30734,0.07766,-0.43435,0.07272,-0.25540,0.43636,-0.35276,0.00998,0.23633,0.09395,-0.34628,-0.60689,1.50348,0.11226,1.50789,1.54854,-0.21676,-1.11650,-0.40776,-0.56703,-1.58204,-0.50126,-0.43595,-0.06525,1.71514,0.23632,0.08499,-1.71947,0.29405,0.43298,1.89706,0.50428,0.32764,0.80319,-0.24036,-0.83213,-1.35081,0.12719,-1.38530,-1.08231,-0.03368,-1.94694,0.72530,-0.32276,1.53236,0.46875,-1.10840,-0.63459,1.96327,1.83330,0.71453,1.26673,-0.91445,0.28235,1.47114,0.30625,0.34470,-0.04108,-0.71060,0.01868,-1.30220,1.29921,-0.16756,0.00438,-0.90287,0.80084,0.30388,-0.44664,-1.14914,0.31913,-0.44333,0.41041,1.61327,0.50815,0.24052,-1.72376,-1.81113,0.55270,-0.46926,-0.00793,0.08956,1.71112,0.81829,-1.19077,-0.97415,0.53070,0.02917,0.73480,2.75671,0.73072,-0.73267,-1.35629,0.54208,0.80061,0.24349,-0.63965,-0.22139,0.93001,-1.38368,0.66732
x955,,0.17174,0.26676,0.25699,-1.08046,-0.66737,1.06038,0.54977,0.66406,-0.24679,-3.49617,-0.74838,-1.42786,-1.29043,1.37476,-0.99491,2.28899,0.07952,-0.74441,0.72770,-1.62745,-0.78040,1.30351,0.50490,1.16485,0.07653,1.52875,0.51027,0.96321,-2.82916,-0.92714,0.12402,-1.70221,0.21552,1.72717,0.94467,-0.49290,-0.28405,-0.08796,-0.74319,0.57052,0.81143,0.25692,-0.25542,0.37020,-1.41994,0.53936,-0.71612,-0.50199,0.57684,0.23198,1.45112,0.86379,-0.94280,0.36730,-0.77679,-0.85390,0.26792,1.30273,0.14256,-0.33864,-1.36308,-0.31898,-0.00453,0.64467,0.56887,-1.30146,0.17386,-2.05585,0.41643,1.61930,2.42604,0.63546,-0.57318,-0.24407,-0.89119,-0.27584,1.37523,-2.09140,0.79011,-0.17013,0.01139,0.04110,0.57904,0.45742,-0.19366,0.45552,0.16471,-1.46837,-1.09753,0.46483,-0.39767,1.48498,-0.32899,0.04484,-0.02612,0.93845,0.86636,-0.81587,1.60895,-1.06981
x956,,0.43616,0.37003,-0.03496,0.58340,0.56116,0.16654,0.00743,0.80770,-0.19995,-0.43877,0.31184,-1.85155,0.63775,-0.92625,-0.86246,0.49329,1.01936,-0.22773,-0.07198,0.58657,-0.08227,2.34196,2.72822,-0.26506,1.38598,-1.80227,0.37205,0.04918,-0.58254,0.27736,0.12355,1.37472,-0.07008,-0.50910,-0.84590,0.01876,-0.71213,-0.56961,0.26764,0.45920,0.57531,0.88550,-2.00489,-0.25610,-0.39513,0.17467,0.75574,0.92932,0.90850,-2.63150,-0.95343,-0.51950,0.52599,-0.69797,0.03539,-0.76027,0.14652,1.64050,-0.25803,1.54565,2.20179,0.50681,1.08532,1.43541,-0.13606,-1.82852,-1.63194,-0.39435,0.22677,1.97752,1.07865,-1.04464,-0.44709,-0.56078,-0.62225,-0.30683,1.72377,-0.08178,1.27385,-1.07952,-0.41485,0.17555,0.63231,1.54470,1.57043,1.13638,0.12039,-1.16525,-2.04486,2.68316,-0.35198,-1.32018,-0.12881,-0.63430,-0.81542,-1.23997,1.66540,0.19621,0.32660,-0.25878
x957,,-1.30810,-1.78267,-2.48784,0.01034,-1.40236,-2.52037,-0.44321,1.54849,-0.65975,0.81378,1.00140,0.64383,-1.81146,0.00098,-2.10972,-0.13876,-0.17596,0.97243,0.95336,-1.31681,-1.15171,0.93044,-0.89856,-0.82977,-0.47997,-0.25406,0.15440,1.30583,-1.12718,1.49712,-1.21991,1.84579,0.82609,1.52408,-0.32329,-1.16561,-0.44801,0.41263,1.03128,-0.28274,0.63929,0.04895,0.00578,-1.54937,0.40804,-0.67245,-1.94402,1.04063,-0.20045,0.50888,-0.34202,-0.49482,1.31024,-0.04570,-0.19850,1.13283,1.00917,-0.77186,-0.50007,1.00415,-0.05547,-1.39590,0.11311,0.54078,-0.31161,0.03389,1.14685,0.59862,0.24756,0.29322,0.49185,0.39520,0.53090,0.30548,-0.88399,0.95336,0.60263,1.91869,-0.09462,0.32312,0.83459,0.08997,-0.42541,1.63567,2.27304,-1.39103,-0.12400,0.51232,1.01918,1.20434,-1.71854,0.29619,-0.80864,-0.65568,-1.75464,1.82091,0.94311,-0.64566,-0.16119,-1.17220
x958,,-0.49012,-0.16928,1.10616,0.72349,-0.92309,-1.08041,-1.22575,-0.51564,1.55688,0.04206,0.92451,0.04528,2.84363,-0.57460,0.78944,-0.43850,0.71274,-0.14705,-0.64997,-0.36641,0.91696,0.16792,2.58413,1.51630,0.30976,-0.84525,0.20301,0.04468,-0.59275,-1.17495,-0.69715,-0.71541,1.32311,-0.08192,-0.71831,-1.59416,0.91350,1.04621,0.76329,-0.55782,0.20192,-1.23205,-0.18469,1.85413,0.08512,-0.04982,0.41300,0.08410,-0.20598,1.07646,2.45517,-0.83783,-1.99967,-0.84842,-0.40444,-1.36220,-0.47629,0.62235,0.34736,-1.47734,0.06074,0.06285,1.95961,-0.44175,-0.45081,0.64894,-0.70146,-0.45603,0.69634,-0.95199,0.91866,0.36189,-1.05358,-0.99466,-0.82101,-1.22567,-0.27355,-0.25694,0.60325,0.95484,-0.42574,-1.66750,0.17294,-0.92578,-0.08873,0.51158,0.85498,1.06087,-1.24900,-0.20746,0.86039,-1.06849,2.12019,-1.42494,1.31336,1.05763,0.40048,1.53251,-0.50036,0.94434
x959,,0.14435,1.50522,-0.97362,-0.04935,1.76702,1.10748,0.25912,0.28064,0.92527,0.34834,1.12235,3.38523,0.90327,0.87059,0.40894,1.67063,-0.56476,0.40812,1.04861,-0.60991,-0.09993,0.91205,1.60409,0.84778,-2.56193,-0.44505,-0.85121,-0.13477,1.16132,0.95508,-0.42923,0.54691,0.24093,1.65490,0.11554,-2.27362,-1.01326,-0.59978,0.95947,-0.00170,-1.44915,0.33291,0.08528,-0.14009,-1.09720,0.97702,1.47668,-1.45432,-0.37938,2.15095,0.74820,-0.60444,-0.49348,-0.66842,0.01484,-2.05926,-0.81623,-1.48637,-0.43405,-2.09311,0.86003,-1.33237,0.98428,-1.16450,-0.63243,-0.82921,0.17133,0.25057,-0.34436,0.14689,-1.69495,0.71863,0.17557,-0.54343,0.17370,0.41966,-0.14083,-0.02597,-1.05784,-1.31728,-2.15197,0.99609,1.22263,-0.40455,-1.27594,-0.84938,-1.61950,1.18276,-0.52618,-0.67473,0.18347,-1.51310,0.31061,-1.36140,0.23978,-0.15645,-0.20723,-1.33766,1.14487,1.01184
x960,,1.07471,0.18668,-0.50960,0.37197,1.61800,-0.00835,-0.32853,-1.48660,1.54294,1.34284,-0.73512,1.71822,-1.08425,1.52476,1.32633,0.34785,-1.04332,0.88118,0.05747,-0.34656,-1.16143,-0.03981,-1.16172,-0.75420,-0.25870,-0.69293,-1.08799,-0.77957,0.19580,-0.55980,0.01583,-1.44295,1.29080,-0.55207,1.78211,0.37379,0.15040,-1.01102,-1.20792,-0.74056,0.23052,-1.28934,-0.71616,1.49607,1.21461,-0.47968,-0.18128,-1.25070,-0.96377,-1.11393,0.88487,1.17109,-0.14711,1.49742,-0.99347,1.20836,-0.90226,-0.23024,-1.56126,-0.69288,-1.63539,0.57477,-0.15895,0.53576,0.09370,-0.61618,0.59792,1.39417,0.15256,-0.10533,0.81147,1.38131,0.34808,1.29116,0.01077,0.79060,-0.75563,-0.13352,1.86341,-0.59530,0.71413,-0.49125,0.60410,0.57838,0.88824,-0.17442,1.23571,0.88616,0.93964,-0.67832,1.37254,-1.19817,0.49445,0.08539,-0.88035,-0.04741,0.71040,2.01251,1.85689,0.86635
x961,,-0.17033,0.33698,0.95288,1.12331,1.54066,-1.34336,0.20722,0.09025,2.13813,-0.30119,-0.14650,-1.89169,-1.15025,0.65627,-0.27914,0.08040,0.28319,0.05676,-0.24570,-2.08507,0.03757,-0.13832,0.84043,-0.79629,-0.22229,0.75158,1.26342,-1.03897,-0.87614,-0.15528,0.19828,0.37614,-0.85097,0.08121,-1.06975,0.81097,-0.27865,-0.14086,0.78643,-0.31820,0.42136,-0.87890,-0.17620,1.04206,0.76445,1.55798,1.38994,-1.14193,1.10447,1.10985,-0.06331,-1.36409,0.28268,1.27007,-0.25917,1.49800,-0.63834,1.06767,-0.01593,-0.16075,-0.79682,-0.29464,-0.33674,-0.32349,-1.17499,0.56522,-0.78965,-0.30129,-1.46506,0.99746,-1.47834,2.97958,-0.24699,0.00329,1.50495,0.38168,-1.73764,-0.02842,-0.69944,0.63159,0.50023,0.82373,0.57675,0.93137,0.47322,1.72059,0.19404,-1.32109,0.36723,1.15291,0.42902,0.84749,-0.21292,0.43138,0.87337,-0.33503,-0.86659,1.03274,-0.25601,-0.15152
x962,,-0.92751,0.94923,-0.67745,-0.45295,-2.01570,-0.22090,-0.52569,-2.04370,-0.92038,0.47950,-0.03094,0.76656,0.54977,1.69199,-1.85798,0.40691,0.23067,0.58779,1.55588,1.00824,0.49784,0.11182,1.05761,-2.52963,-0.35652,-1.46627,0.44699,-0.42480,-0.64365,-0.83736,-1.14022,0.25099,0.05057,-1.09161,0.09197,-0.61531,2.53942,-0.17916,0.30598,1.51465,0.21979,0.45194,-0.40239,-1.84294,1.52215,1.24868,0.11006,-0.37845,-0.58294,0.17432,-0.69547,0.73675,2.16768,-0.41345,-1.09715,-0.57414,0.88086,1.23824,0.72574,0.37496,0.17921,1.87104,1.60364,-0.73793,0.08044,-0.99073,0.71155,-0.81151,-0.02490,0.75173,0.17611,-1.00446,-1.87617,-1.41649,-0.87924,-0.83990,-0.25369,0.68543,-1.74309,0.11903,0.62303,-1.17799,0.47171,0.16219,0.95014,1.65795,-0.18759,-0.23131,0.61021,0.13846,-0.55669,0.55052,-1.76239,0.44988,-0.29187,-0.56120,-1.50248,1.21325,1.28967,-0.16757
x963,,2.93888,-0.43527,0.65642,-1.31182,-3.06400,2.55359,0.04049,-2.03093,2.00779,-0.68365,0.12197,-0.29203,0.11493,-0.86692,-0.40506,1.00749,0.38626,0.14580,1.52792,0.34384,-1.18540,-1.81122,0.60932,0.27753,0.52958,1.54011,-1.04628,1.22612,0.42906,-1.98279,-0.18510,0.32210,-0.25301,-0.09609,0.76975,1.02436,0.92746,-0.59189,-0.28958,0.08671,0.57342,-2.04893,0.70998,-0.22913,1.91449,-0.50035,-1.28613,1.84087,0.76527,-1.31779,0.00177,0.82221,-0.34856,-3.05801,0.44498,-2.47929,-0.01037,0.42861,0.47528,0.11225,-1.33287,-0.66571,-0.20532,0.18406,0.45800,0.53668,-0.57914,-2.09254,0.59110,-0.84200,1.18417,-1.32381,-0.00019,0.82007,1.76599,-0.58308,-1.10186,-0.32704,-0.80944,-1.07544,-0.71332,0.25139,0.48743,-1.12789,0.74147,-1.14696,-1.10958,0.03136,2.03017,0.41841,-1.12912,-0.17694,0.37084,0.86162,-1.42620,1.64587,-0.42117,0.54237,-0.62477,0.32672
x964,,0.75614,0.05508,-1.05270,-0.67938,-1.17493,-0.19987,-1.27665,1.64595,-0.46083,-1.11542,-0.86674,-0.96794,-1.74615,-1.36539,0.31824,-1.13727,-0.11112,-0.11757,-1.24656,1.50531,-0.85211,0.20229,0.61975,0.81732,0.04895,-0.74553,0.03671,-0.15244,-0.18961,-0.31716,0.26984,0.59838,0.43861,1.92143,1.89372,0.48991,0.97458,0.02299,1.04092,-0.16810,-0.05979,0.48809,0.49223,-0.81893,-0.46311,0.50714,1.63782,-0.03567,1.85706,0.62500,1.02145,-0.33027,-0.72069,1.32603,-2.05862,-0.20497,-1.10894,-1.89631,0.84871,0.18207,-0.56289,-1.37151,-0.22615,-3.32895,0.98027,0.25651,-1.55410,-0.58992,-0.13985,-1.72628,-0.24534,-0.18963,-0.60620,-0.14979,0.14216,0.41422,0.81471,-1.01112,-0.53139,0.99734,1.68361,0.06563,0.15387,-0.69250,-0.77939,-0.86828,0.08434,0.16527,-0.67771,0.78690,-0.15344,0.22003,0.14604,-1.06724,-0.44924,1.76279,1.07475,0.71647,-0.43510,0.01903
x965,,-0.04135,0.02890,-0.47141,-0.31843,-1.22232,-1.06233,-0.62293,-1.57878,-0.26802,-0.39817,-0.19017,0.27890,-1.08739,0.53323,-0.15213,-0.34861,0.15817,0.37076,-0.19506,-0.54698,-0.24771,-0.45985,0.21937,-0.82138,-1.21670,-0.82754,-0.35240,-1.04766,1.34568,-1.26588,0.96330,0.02649,-0.25931,1.77906,-0.10349,-0.17717,1.34075,-0.47399,1.83070,0.94612,-1.66165,-0.39497,-0.28631,0.47620,1.31560,0.21465,-2.49373,2.37375,1.51623,-0.80451,-0.75185,-0.41081,0.27872,-1.84164,-0.94445,0.36168,-1.31836,0.97867,1.18458,0.46317,0.73698,0.72858,0.15185,-0.76845,0.26973,-0.59753,-0.08906,-0.33647,1.24216,0.19780,-0.38317,-0.48827,-1.12000,0.91563,-0.23954,-1.77298,0.62553,-0.40799,-0.92936,0.06780,-0.68904,0.50457,-0.94911,-0.31299,0.78752,0.04023,0.29271,1.66343,-0.39612,-2.01128,0.52796,-0.30635,-0.91695,-1.05415,1.05879,-0.82472,0.07608,1.39530,0.29766,-0.34414
x966,,0.03408,-1.48647,-1.03446,1.98245,1.52943,1.15336,-1.06275,-0.34332,-0.05853,-0.03791,0.07947,-0.15417,-0.69862,0.99995,0.64263,0.67073,-0.21140,-0.26365,1.66826,1.17419,-1.76683,0.56266,0.60003,0.21005,0.11950,-0.54209,1.06325,0.43221,-1.01702,-0.33873,-1.57611,-1.02679,-0.53494,-0.59387,-0.89070,1.49163,-1.54484,-0.16191,1.81686,-0.16164,-0.07554,-0.62026,-0.03654,0.34261,0.26397,-1.11569,1.48292,0.70035,-2.21868,-0.21107,0.33235,0.61150,-0.03492,-2.22160,0.52815,0.24569,1.92167,-0.77833,0.19658,1.19926,0.55096,0.59925,-0.05593,1.92007,1.36119,1.34311,-0.65260,-2.23086,1.47868,0.84885,-0.81733,-0.03547,-1.11535,0.17412,-0.47457,1.92944,-1.19032,2.31133,0.46639,-1.28566,-1.23783,-0.68566,-1.15514,0.42657,-0.14201,0.14616,0.71639,1.84952,0.77979,-0.33233,0.00512,-0.21161,1.07364,-0.46352,1.66225,0.40365,0.95788,-0.34899,-0.23617,0.25206
