Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.34889,0.59043,0.53558,-1.22620,-1.84541,0.77407,-0.05266,0.32237,1.11390,-0.95248,1.91681,0.76372,-1.00611,-0.09413,-1.14144,-0.67601,0.68917,0.20839,-0.99393,0.64543,0.26871,0.53221,0.37474,0.04698,0.14989,-0.82360,-0.08651,0.68088,0.88486,-1.54493,-0.54763,0.45848,0.21971,0.21546,-0.13621,-0.91182,0.50384,-0.59900,-0.91442,0.42213,0.60080,-0.03631,-0.49249,1.18841,1.31540,0.05703,-0.70076,-0.62649,1.51863,0.25266,1.10974,-0.54232,-0.70107,0.38168,0.24840,0.51513,-0.17986,-0.55169,-1.57409,0.72599,2.04487,0.26271,0.03530,-0.67145,0.59313,-0.83608,0.55962,-0.95892,-1.48175,0.13060,0.00026,-1.22069,1.00631,0.15836,-0.77262,1.86421,-0.90480,1.02097,-0.29514,-0.91223,0.70413,-2.18996,-1.27811,0.33013,-0.56261,-0.72224,-0.77680,0.58214,-0.25130,-0.93182,-0.41689,-0.98549,0.96606,1.53223,4.30786,-0.53931,0.53853,0.94814,0.29806,-0.43052
X25,"ST.NORMAL VAR., M=0, STD=1",-0.32939,0.54072,0.25808,-0.97872,-2.07988,1.42465,-0.48818,-0.47776,0.55190,-2.27407,-1.21623,1.62140,-0.20473,-0.17324,-0.27454,0.36099,0.64318,-0.22903,-1.55476,-0.73903,0.87244,0.03836,-0.79741,-0.34793,0.10176,0.00010,0.21049,1.53687,-0.34243,-2.13853,-0.35090,-0.34189,-1.44966,-0.30482,0.24200,-1.63770,0.71037,-1.39921,-1.20627,-0.41638,-0.70134,1.70359,-0.12875,-0.82114,1.14823,-0.88529,0.76717,0.35660,1.12793,0.86693,0.31979,0.74014,-1.16687,-1.24060,0.02567,0.96122,-0.68558,0.93017,-0.41773,1.06284,0.66538,-0.24314,-0.85495,-1.82959,0.77255,0.09347,0.27361,-0.80779,-1.93420,-1.57203,-0.51545,-1.16443,1.15133,0.47703,-0.81243,2.49375,-1.05399,1.16535,0.71909,-0.37651,0.93810,0.40490,-2.03202,-0.78496,-1.19498,-0.25666,0.02927,0.37175,0.88268,-1.23858,-0.51478,-0.48626,2.63212,1.95070,2.32768,1.24962,-0.09271,0.22364,0.30244,1.14702
x26,"ST.NORMAL VAR., M=0, STD=1",-0.73041,3.29328,0.99054,-0.75472,-1.23043,-1.44633,-0.65432,-0.62855,-1.37087,-1.18019,-0.04702,-1.16388,0.39709,-0.07188,0.23746,1.10678,0.49982,2.08348,1.83839,1.08377,-0.52336,-0.17079,1.23424,0.10666,-0.39293,2.17039,0.55412,-0.58086,-0.65572,-0.55947,-0.32541,-0.43027,1.39514,-0.13302,0.77258,0.22602,-0.87806,-1.20875,-0.24332,-1.42357,1.16859,1.17031,1.92339,-2.48673,0.98802,-0.35651,1.58618,0.40644,-0.20877,-0.32161,-0.69955,1.46457,-0.71864,1.96561,-0.07155,0.98938,1.35666,-1.25960,0.92934,-0.58978,-0.58698,0.07752,-1.17688,-0.84865,1.85253,0.92339,-0.02173,0.09269,1.61496,1.27237,-0.22592,-0.94268,0.82961,-0.36848,-0.79744,1.90624,-0.90288,-0.10944,-0.74224,1.21150,1.19580,-0.47404,-2.78387,0.57168,-0.34240,-0.15430,-1.55966,-2.42718,0.51493,0.16628,0.58140,-0.20298,-0.20220,-0.79166,0.37474,1.44542,-2.44048,-0.11480,0.50884,-0.45597
x27,"ST.NORMAL VAR., M=0, STD=1",-0.44068,1.16885,0.11145,-0.68549,0.05947,-1.81701,0.83532,-0.29020,-1.08902,-0.60289,-0.61680,-0.54147,1.39140,2.21962,0.68521,0.75360,-0.59296,1.74109,0.67888,0.22584,0.43132,-1.29488,2.13371,0.80244,0.10323,0.02189,2.10092,-1.42726,-1.76698,-1.07060,0.10858,-1.23454,-0.64618,-0.52211,-0.62519,-1.14190,-0.81027,-1.59703,-0.78208,-0.91428,-0.58271,-0.39257,1.05858,-0.99185,-1.04069,-0.21377,-0.61965,-0.71737,1.33151,0.28568,-0.47806,-0.06852,0.15022,2.90476,-1.38529,1.26976,0.17858,-1.14403,1.97686,-1.61350,0.60426,0.07011,-0.78999,0.31314,1.01187,0.17394,-0.38913,0.90654,0.31987,0.95420,-0.86394,1.12517,0.16899,-1.22804,0.34714,1.69694,-1.25241,-1.27391,-0.82354,0.51756,1.78488,0.78516,-0.41663,-0.00438,1.24859,0.17818,-0.30295,-0.09129,-0.51831,1.00558,1.57265,0.17056,0.15667,0.80783,-0.52014,0.69433,-1.31250,0.61188,0.47985,-0.27942
x28,"ST.NORMAL VAR., M=0, STD=1",-1.30193,1.44102,1.93256,-0.56910,-1.77330,-0.53090,-0.69615,-1.45110,-0.85884,0.03867,-0.80858,-0.75819,0.31046,0.40739,1.62437,0.60577,-0.62958,0.89613,0.75237,-1.01166,-1.04566,-0.34591,0.91869,-0.18117,0.05732,1.73401,1.92589,-0.67541,-1.40074,-0.40643,0.88201,-0.43063,1.16065,0.58325,0.70051,-0.09943,-0.33476,-1.95071,-0.17445,-2.12818,1.86018,-0.16872,1.67712,-0.87883,-0.32332,0.35315,0.37937,0.47239,-1.25054,-0.98199,-0.36647,0.55332,1.30279,2.16858,-1.34257,0.65713,-0.03457,-1.41815,0.63722,-0.57331,0.47805,0.78822,-1.82372,-0.37816,0.94896,1.05552,-0.11470,0.42346,1.16380,0.19612,-1.05244,-0.19829,1.17179,0.32511,-0.89642,1.27039,-0.70792,-0.46227,-1.09886,-1.20629,2.06908,0.55940,-2.25001,1.40195,0.51700,0.25301,-0.44944,-0.09257,1.15153,1.08667,-0.33280,0.56699,0.93414,-0.16733,-0.52560,0.30034,-1.21066,1.36783,-1.79612,1.77532
x29,"ST.NORMAL VAR., M=0, STD=1",1.17689,1.69275,0.27213,0.13392,0.91144,-2.27315,-0.18759,-1.45921,-0.90165,0.10650,0.52301,-1.04295,1.48642,0.51356,-0.89053,1.33738,0.95740,1.74412,0.21463,-0.81961,-0.72940,0.40497,0.83025,-0.67815,-0.58398,-0.27441,1.62545,0.71532,-0.93546,-0.74333,0.54649,-0.54616,-0.88746,0.77864,1.32230,-0.13507,-0.70754,-1.51745,-1.89130,-2.40212,1.14501,1.59968,0.80236,-0.44455,0.66162,-0.22503,-0.04463,0.19083,0.42397,0.48164,-2.37844,0.67756,0.30762,2.06457,-1.25016,1.11728,0.69701,-0.81409,1.08740,-0.42491,-0.00869,0.66855,-0.62170,-0.48135,0.92283,0.12710,-1.20146,-0.41001,1.83286,1.19118,0.56579,-0.39259,0.40638,-1.27011,0.31896,1.25871,-0.86405,-1.24971,0.23711,-0.40611,1.83677,-1.09014,-2.15459,-0.44716,-0.18446,-0.89166,0.34553,0.34753,-0.02230,2.00336,-1.14548,0.18191,0.58328,-0.77131,-0.38830,0.95530,-0.46185,0.32749,-1.28239,0.57581
x30,"ST.NORMAL VAR., M=0, STD=1",-0.85548,2.18306,1.29594,0.02744,0.02859,-0.69175,1.95670,-0.96888,-1.18677,1.22887,0.42674,0.87327,1.24438,-0.18671,0.69984,-0.18364,-1.37519,0.81880,-1.47073,-1.33958,1.60038,-1.14050,1.55442,0.34125,-0.60309,0.04587,1.16801,-0.50709,-0.84935,0.30442,-0.02611,-0.93771,-0.60683,0.94723,0.81954,-1.34537,-0.95745,-1.00385,-0.08447,-1.21013,0.40496,-0.90061,2.19568,-0.51642,-0.10603,0.46810,-0.21355,-0.22589,0.28461,-0.05193,-0.30033,-0.61039,0.54566,1.77248,-1.19118,1.65623,-0.59365,-1.02991,0.22889,-0.37366,0.60249,-0.31889,-1.31789,-1.09095,1.63524,0.14032,-1.09607,-0.45640,1.89264,1.99611,-0.24218,-0.08447,0.64886,-1.58047,0.10594,2.18731,-0.46235,-0.07025,-1.31902,-1.31107,2.04711,-0.44621,-1.90142,0.74540,0.09107,-0.29277,-1.45733,-1.66595,0.15597,1.24963,-0.67636,0.00519,0.38582,-0.20304,0.73215,0.33321,-0.16612,1.37150,0.71583,0.20217
x31,"ST.NORMAL VAR., M=0, STD=1",0.37975,2.03994,2.21200,0.04181,0.63153,-2.82140,-0.19569,-0.82203,-0.76142,0.56061,-1.35462,-0.46007,2.27850,1.17790,-0.60239,0.28438,0.47978,2.00203,-0.32113,-1.28404,-0.11857,-1.82449,0.70466,1.20969,-0.63946,-0.40017,1.04454,0.03197,-0.65394,0.27092,-0.16688,-0.25496,-0.13995,-0.46236,0.62500,-0.97450,-0.10922,-1.72171,-0.88936,-2.53000,0.66050,-0.05776,1.00059,-1.67330,-0.32300,-0.62121,-0.11142,0.48898,0.22060,-0.80367,-0.13765,-0.59263,0.55702,2.04464,-1.03816,1.03378,1.34001,-1.71748,0.04335,-1.45614,-1.24453,-0.41773,-1.09197,0.46726,2.42157,0.97306,-0.30423,-0.93904,0.79912,1.02244,-0.07955,-0.54982,-1.06521,-1.17017,-0.00866,2.48153,-0.83904,0.06627,0.03686,-1.77323,0.49435,-0.22774,-1.65554,0.91467,0.14722,-0.05991,1.29066,-0.88590,0.85614,0.49243,-0.56679,0.05257,0.06450,-0.21682,0.06171,0.42185,-0.77921,0.47629,-0.16034,0.86853
x32,"ST.NORMAL VAR., M=0, STD=1",-0.13831,1.40337,0.70755,0.46962,-0.64383,-1.92615,0.71774,-1.30411,-0.27182,0.19954,1.50348,-1.04228,1.26535,0.35516,0.24858,0.44333,-1.20697,2.18550,0.69550,0.48798,1.03231,-0.23374,1.24059,0.30772,-1.08508,-0.10735,0.97211,-1.80433,-1.19542,-0.23831,1.13724,0.57409,0.41585,1.22170,1.35757,-1.84538,0.30363,-1.94997,-0.53580,-1.69254,1.29330,-0.57468,-0.42457,-1.65754,-0.35349,-1.00393,-0.65083,0.23230,-0.48927,-0.59333,0.36731,1.99492,0.12197,0.54559,-0.25583,0.14229,0.50583,-1.07988,1.45461,-1.26726,0.49306,0.81715,-0.46342,-0.13679,0.17302,-1.16349,0.31274,-1.39185,2.16048,1.55576,-1.21606,-0.37974,0.36721,-2.58973,-0.82608,1.33649,-0.76289,-1.31536,-2.37313,-0.62724,-0.44859,-1.60561,-2.68350,0.66525,1.18542,0.01513,0.23050,-1.25250,-0.13144,2.43478,-0.22595,0.88729,-1.26554,-0.17897,-0.27347,0.62685,-0.52669,0.27012,-1.99891,1.23485
x33,"ST.NORMAL VAR., M=0, STD=1",-0.08240,2.53586,1.29112,-1.47442,0.10655,-1.14085,0.06035,-0.81528,-0.68427,0.03524,0.31158,-1.52058,1.31870,0.78554,-0.21481,0.27933,-0.24260,0.45201,0.09702,0.57952,0.05651,-1.26043,0.55560,0.30646,-1.77561,0.63898,1.09138,0.41449,-0.81846,-0.53705,0.48838,0.15003,-1.18275,0.98959,2.01044,-0.62206,-2.21907,-0.22937,0.62807,-1.66243,0.71546,-0.32375,2.05300,-0.31275,-1.15022,1.61901,-0.79806,0.28670,-0.73485,-0.35604,-0.19028,0.01837,-0.05701,0.92732,0.35654,1.65263,-0.25814,-1.51881,-0.02915,-1.23707,0.51498,0.18605,1.04657,-0.67084,1.34117,0.96265,0.52215,-0.24358,-0.45280,2.49644,-0.25849,-0.94241,0.93559,-0.62327,0.24533,0.35178,-0.20326,-0.95508,-0.88797,-1.78915,-0.59359,-2.07663,-2.51851,1.75023,0.44099,-0.83007,0.12221,-1.27429,-0.43361,-0.11629,0.90166,0.30156,-1.04550,-0.09589,-0.22778,1.50809,-0.16968,0.77344,-1.73876,0.08354
x34,"ST.NORMAL VAR., M=0, STD=1",-0.87409,1.02338,1.01662,0.14508,-0.38734,-0.16057,-1.47778,-0.07003,-1.03954,0.05419,0.29777,-0.40482,0.90993,0.19960,0.09638,1.32433,0.15913,1.13018,-0.43774,0.50498,-0.46584,-1.26717,1.15298,-0.08288,0.39890,-1.31348,0.48717,-0.51794,-2.02606,-0.82569,0.04563,0.29370,0.84253,-0.84088,2.45554,-1.05634,-0.58462,-1.97548,-0.53482,-0.77908,1.26956,0.48959,1.21773,-0.94421,0.48346,-0.47257,0.04922,-0.06684,0.79470,-0.07543,-0.63988,0.83595,0.28724,1.43084,-0.84714,2.33699,0.48646,-0.58770,0.97959,-1.33753,0.21278,0.56353,-0.02800,-0.88216,0.29612,-0.16346,-0.27111,-0.19344,1.24800,1.41734,-0.68929,-0.69234,0.64614,-1.25150,-0.19267,1.81493,-1.26129,-2.00152,-1.18591,-0.42442,1.42234,-0.62118,-0.95369,1.76572,-0.31967,-1.55208,0.74575,-0.31465,-1.55169,-0.53831,1.22678,-0.18560,0.84794,-0.66709,-0.70941,-0.61066,-0.81579,-0.71918,0.29920,0.48332
x35,"ST.NORMAL VAR., M=0, STD=1",1.52013,1.96170,1.33699,0.28189,-0.34946,-0.79809,0.03960,0.16389,-0.73593,0.14863,-0.59769,-1.86172,0.79226,0.78778,0.48309,0.74386,0.17252,0.37578,0.73849,-0.05396,-0.93889,-1.91816,0.65208,-0.31229,0.91242,1.46288,1.60371,-0.48937,-0.54784,-0.04444,0.31451,-0.89903,0.03442,0.38732,1.70808,-1.27039,-0.29925,-2.15955,-0.54460,-1.67775,1.51528,0.18286,1.17438,-0.80570,-0.86227,-0.59724,-0.46878,-0.69603,0.90665,0.99284,-1.32653,0.45547,-0.85953,1.50519,-1.31559,1.94971,-1.29798,-0.92621,0.65407,-1.12897,0.71024,0.15175,-1.17902,-0.48118,0.72786,0.85823,0.34738,0.54179,1.58025,0.64287,-1.67624,-0.96500,1.12105,-0.11308,-1.08608,1.60890,-1.27051,-0.75965,-0.81312,-0.31211,0.21398,-1.44705,-1.59182,1.11395,1.93263,-1.70505,0.58547,-1.06629,0.30347,0.52463,-1.13262,0.41292,0.45850,-1.00453,0.39016,0.08850,0.46194,0.24518,0.64971,1.23371
x36,"ST.NORMAL VAR., M=0, STD=1",-0.01108,1.33671,1.16560,-0.05514,1.89360,-0.61516,-0.19883,-1.08669,-0.71908,-0.07137,-0.65772,-0.17090,1.22771,1.04491,1.32551,0.07494,1.24193,-0.23967,-0.16629,0.77629,-0.50581,-1.76173,2.41566,-0.86727,-0.37120,-0.62026,0.25138,-0.45289,-1.39688,-0.33665,0.64126,-0.26409,-0.38415,-0.52530,2.40558,-0.25559,-1.64624,-1.30116,-1.66123,-0.64667,1.11687,-0.46922,0.02224,0.09235,-0.96508,0.04753,0.54087,-1.00863,-0.13789,0.66508,-1.15348,-0.41887,0.85339,2.57077,-1.32075,2.14982,-0.42741,-1.34361,0.33487,-1.09003,1.10128,1.47449,0.02968,-0.49299,1.64773,0.19825,-0.82938,-0.33846,-0.39532,0.25745,0.36246,-1.34724,-0.36561,0.05434,-0.72210,0.58162,-1.60511,-0.16120,-0.46803,-0.73774,-0.88679,0.14132,-1.51818,0.13722,1.11778,-0.80665,-0.39587,-1.87564,0.70960,0.38400,0.25680,-0.06595,0.77545,-0.44547,-1.96276,-0.40626,-0.79516,1.07314,0.18416,-0.33437
x37,"ST.NORMAL VAR., M=0, STD=1",0.98084,1.85147,0.68554,-0.37632,-0.70425,-1.33675,0.09411,-0.43270,-2.03059,0.61348,0.12350,-0.80431,0.11878,0.27192,0.37167,0.70930,-0.61345,1.17213,0.89612,0.33881,0.48332,-1.49338,0.01403,0.08165,0.27062,-0.98151,1.23411,1.26702,-0.21142,-1.34932,0.46013,-0.91687,0.17331,0.79630,1.25241,-1.12112,-0.05114,-2.11808,-1.80768,1.03806,1.29887,-0.52217,0.95299,-1.42190,-0.13986,0.31894,-0.46785,1.30008,-1.03525,-0.07830,-0.94509,-0.13155,-0.40679,1.12037,-1.13890,1.16308,0.46544,-1.00164,0.50755,-1.60349,-0.12606,2.26458,-0.34472,-0.88966,0.62018,0.93308,0.01593,-0.50545,-0.54809,2.09948,0.75710,-0.39941,0.97517,-0.58644,-0.35141,1.26280,-0.22567,-1.40934,-1.39605,-1.23355,1.16967,0.92949,-1.92934,1.58599,-0.16596,0.69759,-0.68431,-1.16696,1.03299,0.96713,-0.78860,0.38213,0.77614,-0.73961,0.51505,-0.72202,-1.35926,-0.13643,0.91289,2.07226
x38,"ST.NORMAL VAR., M=0, STD=1",-0.78911,2.20406,0.93048,-0.02947,-0.35557,-1.59573,0.56549,0.26049,-0.77293,-1.49879,-0.53901,-1.65487,0.17991,-0.34002,0.99298,0.65623,1.82809,1.41380,1.22129,-0.53649,-0.47580,-0.87163,-0.16350,1.82536,0.37234,1.59782,0.35139,0.00856,-0.86559,-0.34484,-0.44842,-0.43242,-0.35843,0.01067,1.63554,-0.94890,-0.88336,-0.32519,-0.60499,-1.45309,0.94445,-1.32625,1.54513,-2.08139,1.07560,0.99629,0.02509,-0.23640,0.77053,-1.37936,-0.13716,0.19254,-0.54232,2.17738,0.58203,-0.09173,1.56744,-2.72859,1.73218,-0.76297,0.36377,1.14753,-0.59685,-0.47715,1.25169,0.37067,-0.97993,-1.27340,1.41141,1.16248,-0.49906,-1.63355,1.85152,-0.78829,-0.38609,2.72352,-0.81565,-0.85187,-0.24613,0.43002,0.72407,-1.18519,-2.21629,1.11631,1.60182,0.25982,0.40290,-0.93153,0.42202,0.32026,-0.84110,-0.59296,0.22770,0.21801,-1.12738,0.20801,-0.13530,2.01715,0.58565,0.50026
x39,"ST.NORMAL VAR., M=0, STD=1",0.05521,2.61984,2.11384,0.22900,0.73614,-1.18471,-0.75108,-1.47622,-0.35743,0.44895,-0.48520,-0.97506,0.32618,-0.16066,0.85925,-0.08029,0.21644,0.72741,-0.26166,0.39659,-0.35823,-0.88002,1.29942,0.04150,-1.50710,0.59499,0.35664,-0.14045,-1.08225,-1.19913,-0.05072,-0.54181,-0.77289,1.02436,0.92966,-1.08595,-0.07883,-0.39819,0.78974,-2.18549,0.21015,0.84989,0.66740,-0.46834,-0.31425,0.80463,-0.40502,-0.24833,0.52848,0.47064,-0.64941,0.60676,0.00007,1.87037,-0.56298,2.79435,0.82439,-1.21448,0.87085,-1.01682,0.67413,0.18662,-0.84716,-0.21565,0.45223,0.28044,-0.29346,-0.49788,1.09118,0.89354,-0.22693,-0.81430,0.14156,0.71688,-0.87054,1.47202,-0.01967,0.13313,-1.21526,-0.88490,-0.02811,1.09866,-1.30461,1.90153,0.10457,1.06164,-0.61589,-1.63465,-0.07415,0.44896,0.09768,0.32047,0.57474,-0.09605,-1.27670,0.06630,0.84107,0.53154,-0.51935,1.14413
x40,"ST.NORMAL VAR., M=0, STD=1",-1.59501,1.22353,0.95232,-1.11593,0.38260,-1.32778,0.55593,-0.18536,-0.50259,-0.66223,-0.72416,-0.99025,1.03474,0.93085,1.64654,0.05597,-1.13887,0.84023,0.09885,1.16305,0.45956,-0.36494,0.91503,0.84232,0.25393,0.73397,0.59390,-0.54581,-0.25255,-0.65645,0.99417,0.45849,-0.31782,-0.28327,1.25085,0.03419,-1.76925,-0.91175,-1.31013,-0.04231,1.38841,0.91982,0.15805,-1.10155,0.10153,-0.03778,0.85114,-0.08094,-0.26119,-0.42283,0.22784,0.28686,0.82735,0.75087,-0.58306,0.53764,0.67537,0.63344,1.24155,-0.56130,-1.51888,2.29702,-0.47044,-1.06370,1.73032,0.53135,0.77437,-1.63839,0.91192,1.69350,-0.08675,-0.71550,0.10831,-0.10050,-0.23524,2.65887,-0.48461,0.48364,-0.98433,-0.24316,0.62352,-0.37345,-0.68110,0.32531,-0.03033,0.48934,-0.37194,-0.00973,0.40477,0.14426,-1.22192,0.06958,0.21489,-0.25933,-0.68559,-0.80331,-0.93919,1.68715,-0.43424,0.01853
x41,"ST.NORMAL VAR., M=0, STD=1",-0.41617,0.64750,1.41852,-0.55530,0.16815,-0.70428,-0.15438,0.00174,-0.00148,0.47032,-1.16024,-0.53584,0.20014,1.16529,-0.07150,0.32344,0.82967,0.62487,0.69804,-0.34843,0.67547,-0.07442,0.55784,1.84187,-0.00602,1.39087,1.48547,-0.83700,-1.96142,-1.35435,1.69728,-0.66789,0.82666,1.40642,2.40285,-1.14362,-0.63128,-1.68286,-0.49708,-0.22280,2.04676,-0.44204,1.34867,-1.13691,-0.56999,0.63442,-0.22720,-0.98094,0.66697,-0.28035,-1.08792,-0.63950,0.49209,0.86784,-1.82594,1.53445,-1.05367,-2.16029,0.82628,-0.77254,1.22381,0.05015,-1.45190,-2.10189,0.62106,0.65827,-0.71055,0.47345,1.65388,-0.09092,1.30609,0.42562,-0.33003,-0.45542,-0.00765,1.24083,-1.44552,-0.93961,-0.81569,0.27930,0.71507,-1.10406,-2.42503,-0.08725,-1.38753,0.52163,-0.41694,-1.04618,-1.30295,1.50650,-0.72659,-0.17126,0.86642,-0.54282,-0.18872,-0.02508,-0.11295,2.05579,-0.68609,1.57558
x42,"ST.NORMAL VAR., M=0, STD=1",-2.30685,1.28325,2.05549,-0.53057,0.86793,-1.93779,0.35701,-1.05385,0.43429,-0.06823,0.68054,-0.35467,-0.02517,-0.32841,-0.91542,-1.12116,-0.61767,0.28698,0.36918,1.08596,-0.03380,-0.00254,1.21185,-0.07326,0.44214,1.01093,1.84991,0.32385,-0.77500,-0.52845,0.54678,-0.61410,0.52691,0.04047,2.64070,-0.97478,0.56060,-1.15507,-0.77831,-1.64179,1.29996,0.93221,0.79677,-0.34697,0.34037,0.47067,-0.07591,-1.58449,1.25286,0.48180,-1.54581,0.45543,0.45097,0.75140,-0.81397,0.26395,1.51999,-1.12338,-0.59621,-0.45179,-0.02662,0.48802,-0.73442,-0.60978,0.69279,0.82650,0.03054,0.14702,1.18038,1.65302,0.04846,-1.76290,1.35015,0.20320,0.31256,1.24256,-0.66120,-0.76123,-0.74569,-0.74849,0.24923,0.66040,-1.82010,0.27037,-0.87622,-0.20135,0.15944,-0.32589,0.13033,0.18934,0.37539,-0.59904,0.81006,-0.90687,1.21037,0.50915,0.14841,0.62519,-0.51045,0.47116
x43,"ST.NORMAL VAR., M=0, STD=1",-0.94346,1.65476,1.76448,0.32582,-0.27875,-0.81027,1.51679,0.28365,0.46580,0.41062,-1.33451,-0.37005,1.10671,0.98050,0.58091,-0.63759,-1.22730,2.18954,0.54024,0.86385,-1.05471,-0.85770,1.77939,1.11951,0.13688,1.07346,1.66982,-0.99690,-0.19462,0.29236,-0.28813,-1.28845,-0.04365,1.05022,1.28472,0.36856,-0.46581,-0.74176,-1.05539,-0.55297,0.79154,-1.00136,1.00116,-1.13275,0.06981,-1.33968,-0.43459,0.02144,0.04999,-1.42506,-1.20087,0.81407,0.36279,0.88378,-0.53836,1.05576,-0.27017,-1.20696,1.79578,-0.36658,0.02711,0.34038,-1.64835,-0.67380,2.18759,1.28382,0.43540,-0.67830,1.50822,0.59276,0.18934,-0.48792,-0.32877,-0.20929,-0.00462,1.70800,-0.65228,-0.72609,-1.72721,-0.58417,0.76053,-0.99122,-1.29378,1.96581,-0.91057,0.27111,-1.04438,-0.74334,0.49187,1.01688,-0.92726,0.12661,-0.26294,-1.01949,-0.52762,0.19459,-0.18977,0.35088,-1.06667,0.38705
x44,"ST.NORMAL VAR., M=0, STD=1",0.03304,2.33856,1.80144,-0.36189,-0.39752,-1.71154,-0.12749,-0.83540,0.50959,-0.83154,1.05471,-2.05649,1.56786,0.53931,-0.55995,0.67216,0.22833,1.91718,1.81774,-0.53542,0.77149,-0.64408,0.51958,0.41559,-1.12055,-0.35499,0.77925,0.09074,-0.08319,0.30749,1.49743,-0.51202,0.70004,1.28152,1.13480,-0.27072,-1.36838,-0.96806,-1.62211,-0.91553,0.34653,0.27363,0.82964,-1.46249,-0.52279,-0.57720,-0.04082,-0.22188,-0.03969,-0.20906,-0.96415,0.59473,0.23882,1.08307,-0.08088,1.98078,0.53119,-2.32931,1.44312,-1.11625,0.00507,1.08583,-1.63460,-1.84904,0.09757,1.15555,0.68966,-1.43210,1.08111,2.62195,0.41517,-0.38846,0.70624,0.37846,-0.56943,1.79095,-0.38392,-1.20895,-0.11399,-0.01627,1.00558,-0.68496,-1.43846,1.05821,-0.71395,0.42214,-0.45166,-1.03603,-0.45055,-0.19093,-0.26028,-1.06896,0.39233,-0.44068,1.99184,0.15121,-2.12236,1.19728,-1.24221,0.98467
x45,"ST.NORMAL VAR., M=0, STD=1",-1.31732,1.46672,1.55800,0.29873,-0.25948,-0.21923,0.48481,-0.79436,0.45814,0.75278,0.76176,-1.07893,0.29506,-0.09340,1.71574,1.24240,0.92545,1.42851,0.63004,0.92952,1.36275,-0.52725,1.25048,0.90755,-0.59563,0.24496,0.91558,0.64590,-0.88890,-0.75447,-0.33385,-1.19473,1.50572,-0.78134,1.00015,-0.78197,-1.53372,-0.43501,-1.35806,-1.36520,1.62566,-0.41679,1.02866,-1.23915,-0.17880,-1.32913,1.50812,-0.01347,-0.02071,0.19481,0.26866,-0.12854,-0.29713,1.12608,-1.22674,1.49626,-0.52380,-1.54682,1.65223,-0.63387,-0.54943,1.09683,-1.14785,-1.68539,0.94333,-0.47487,-2.08711,-0.26293,0.93305,1.39694,-0.32107,0.08617,0.00536,-0.45155,0.27707,1.48221,-1.95872,-1.39720,-1.22542,-0.53538,0.56821,-1.60586,-1.37669,2.25120,0.83014,0.80967,-0.57138,0.02240,0.72941,-0.31220,0.06416,-0.15974,0.88217,-0.45810,-1.11316,0.64325,1.36893,0.16740,-1.17913,0.07445
x46,"ST.NORMAL VAR., M=0, STD=1",-0.36755,1.20299,0.68115,-1.07994,-1.31214,-1.16015,0.30803,-1.98223,-0.40815,-0.10056,-0.35648,-0.69693,0.72362,0.02154,1.20850,-0.20686,0.00382,0.36737,0.73058,-0.82173,-0.91120,0.41935,2.45975,1.31337,-0.37682,0.40295,1.12538,-0.71974,-0.65078,-0.77847,0.90612,-0.37394,0.02361,1.14738,0.73173,-0.27798,-0.74263,-1.50279,-0.65170,-2.05201,0.77982,-0.09630,-0.58748,-1.65486,0.77980,-0.64603,-0.16070,0.18953,-0.90846,-1.16240,-0.91599,-0.54881,0.50911,1.05597,-1.00930,1.22958,0.70925,-1.78307,0.56417,-0.26663,0.03702,-0.67100,-0.95360,-0.39939,1.83297,0.77643,1.50376,-0.97518,0.49839,1.50099,-0.20978,-0.77947,0.41441,-0.25891,-1.03741,1.32698,-0.29780,-1.35009,0.67321,-0.56740,-0.28084,-1.08004,-0.53130,1.58955,0.66413,0.44508,-0.93764,-0.67851,0.60308,-0.02644,-0.74391,0.25748,1.56404,-0.58125,-0.76978,-0.95370,-0.62552,0.84481,0.20920,0.47335
