Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.20107,0.44544,0.71883,-2.49343,-1.46111,0.85002,-0.35475,-0.87769,0.84610,1.42202,1.98170,0.09923,0.65460,-0.95180,-0.45558,1.44874,-0.54274,1.22738,0.39974,-0.09651,-0.58408,-0.49510,0.17314,-0.83783,-0.06457,-0.46103,-1.82082,-0.28461,0.73698,-0.63132,-0.93611,-1.09297,-0.77879,-0.02317,0.20744,0.40425,-1.03044,-0.92304,1.83178,-0.75046,-3.29497,1.44080,-0.83310,0.58461,-1.54859,-0.32788,-0.72983,0.28153,0.21377,-0.31764,-0.54597,1.02618,-0.36662,-1.02703,0.71686,1.56714,-1.50079,-0.40319,-0.31762,-0.44059,-0.05887,-0.67664,-0.24042,-1.20952,0.42843,-0.71325,1.25292,0.66338,-0.53972,-1.21691,0.17421,-1.17808,-0.93271,0.85459,0.61078,-2.72936,-1.33198,2.15887,1.11618,1.78682,1.33928,1.74337,0.59087,-0.74580,-0.89420,2.12911,0.00063,0.46241,-0.04228,-0.47975,0.51666,0.89789,-0.79215,0.68290,0.34523,0.59962,-0.26821,0.57895,2.61811,0.53770
X25,"ST.NORMAL VAR., M=0, STD=1",-0.76922,0.26847,0.23254,-1.41302,0.80637,1.17469,-1.57659,-1.13499,0.47963,2.99232,1.17711,0.18119,0.51627,-1.36259,-0.39183,0.45079,-0.14424,0.43751,1.19459,-0.34544,-0.04146,-0.33883,0.54645,-1.00061,0.56690,-1.43363,-2.44282,-1.41557,-0.31073,-1.41111,0.57762,0.37943,-0.04246,-1.77425,-0.49742,0.58086,-0.31090,0.53542,0.69909,0.45687,-1.23299,-0.46359,-0.70010,0.04258,-0.27260,0.70597,0.66654,0.84741,1.61908,-0.94805,-0.76257,1.04608,0.19606,-1.29091,-0.79897,-0.08209,0.27923,0.44104,0.62037,-2.19023,1.23274,-0.87455,0.91594,-0.96721,1.01336,0.03676,1.83646,0.02290,-0.39943,-0.35908,-0.80389,0.31486,-0.55335,0.17415,0.05025,-0.63299,-0.68622,1.01163,2.58483,-1.17316,-1.22419,0.18707,0.04536,-0.47761,-1.61051,2.03727,-0.25796,0.86888,0.94184,-0.15230,1.76221,-0.13073,-0.12448,-0.62454,-0.04660,-0.25630,1.47665,1.01329,1.88375,-0.61489
x26,"ST.NORMAL VAR., M=0, STD=1",-0.70105,-1.15528,1.79034,-1.20015,1.45767,-0.00352,-0.63530,1.38355,-0.52020,-0.18577,-1.69476,0.51123,0.44754,-1.04050,1.39515,1.02490,0.45052,0.24653,-1.46125,0.25317,0.94524,0.20444,-0.37631,-0.25687,0.72543,2.71824,0.72143,2.42799,-0.08210,-0.00129,-0.11519,0.29262,0.02319,-0.03450,-0.24427,0.40811,1.40728,-0.71712,0.12619,0.20772,0.40948,0.68223,0.67996,0.19496,-1.28478,-0.98076,0.97611,-0.27854,0.14309,0.19163,-0.23337,0.07284,-0.58735,0.43060,0.34295,-0.48748,-0.26922,0.50054,-0.84479,-0.05984,1.51899,0.70580,1.47583,-0.64261,1.98353,-0.09684,0.76721,-0.13183,2.22079,0.45609,-0.10326,-0.85452,-0.40303,-1.02097,0.34088,-0.50317,-0.84666,-0.18164,0.23691,-0.90338,-0.77989,-0.19844,-0.74755,1.00989,-0.08852,-0.46240,0.00287,-0.78011,0.27769,1.24325,-1.18728,-0.63439,-0.45028,-1.32808,0.57630,-0.82951,0.19997,-0.19740,-1.43306,-1.75730
x27,"ST.NORMAL VAR., M=0, STD=1",0.67944,-1.43326,0.71759,-0.34474,0.09506,0.09166,-0.63279,1.45204,0.06586,-0.20379,-1.59371,0.98486,2.17039,-0.30475,-0.25575,0.02241,0.09176,-0.24934,-0.32587,0.63070,1.36105,1.60893,-0.13622,0.07653,0.14266,0.47650,-1.80425,0.96535,1.03414,-0.03476,-0.52494,1.89266,0.44217,0.11274,1.25969,0.78807,0.86336,-0.98356,-0.30887,0.87225,0.68589,0.42995,-0.51599,0.05141,-0.86136,0.74617,0.16878,-1.07178,-0.52628,-0.21108,0.40287,1.75394,0.19313,0.50878,0.10834,-0.54121,-0.52624,0.95708,-0.78309,0.33637,0.92557,-0.22038,0.57935,0.22698,-0.12070,-0.37637,0.36069,-1.12854,0.85865,1.44113,0.11619,-1.05838,-1.19946,0.96444,0.21780,0.51156,0.11560,-0.73140,0.58420,-2.88787,-0.45013,-0.25055,-0.25692,1.69900,-0.72023,-1.59391,-0.20595,-0.74750,-0.73141,0.74051,-0.41979,-0.67144,-1.73529,-3.12393,0.69713,-0.09639,1.39346,-1.58726,-0.27730,-0.71269
x28,"ST.NORMAL VAR., M=0, STD=1",0.07100,-1.44795,0.53995,-0.84873,1.65087,-0.16356,0.08614,0.91139,0.29076,1.01082,0.05217,0.69346,-0.49481,-0.21259,0.45941,-0.04553,0.76365,-0.10282,-0.43055,-1.49321,0.04285,1.06419,-0.09204,-0.23710,-0.91923,1.52452,0.36309,1.66361,0.85444,1.27504,-0.34332,0.39145,-0.97722,0.20405,0.37140,1.83528,0.46277,-0.13810,1.21658,-0.27464,-0.09842,-1.20209,-0.72623,0.49523,-0.61591,-0.70505,-0.23585,-1.96874,-0.78502,-0.51323,0.24226,0.02139,-0.25398,-0.43382,0.28512,-1.28917,-0.63655,0.48048,-0.78940,0.66136,0.27393,0.28726,-0.12005,0.32917,0.51740,-0.89279,-0.00726,-1.06726,1.32834,0.42452,-0.32854,-1.51246,-1.26899,1.07430,0.06744,-1.17282,-1.91588,-0.70801,0.40102,-0.67586,0.20228,-0.88457,-0.32116,0.39915,-0.35630,-1.05160,-0.88903,-0.45092,1.40579,0.58822,-0.19357,-1.27220,0.10253,-2.69560,0.80398,-1.96217,0.42816,-0.39085,-0.81551,-0.46169
x29,"ST.NORMAL VAR., M=0, STD=1",-1.92760,-1.13332,0.66385,-0.90314,1.86226,1.18258,-0.74437,0.74632,-0.17359,0.76123,-1.82511,0.54660,1.06872,-0.34560,0.52615,0.20286,-0.20093,0.83562,0.33805,-0.39574,0.26996,0.34356,0.30707,-0.31796,0.25127,0.56356,-0.31900,1.71364,-0.12437,-0.36538,0.22390,0.99098,0.42756,0.81273,1.32793,1.02010,1.51100,-0.24975,0.61638,-0.50203,0.74416,0.72842,-0.26604,0.28353,-0.55658,0.95688,-0.52185,-0.41192,0.30619,-0.39460,1.34407,0.62416,-0.80556,1.05999,0.18594,1.17528,-0.24485,1.16582,-0.20694,0.80567,0.87343,1.04285,0.71772,-0.42411,0.95018,-0.40729,0.11094,-0.22607,1.04976,0.52431,0.70164,-1.57158,-1.48690,0.24427,0.86011,0.72511,-0.72310,-0.72618,-1.57496,-0.45423,-0.61939,-0.39466,-0.61300,2.24411,0.13393,-1.61605,0.25793,-1.51891,0.81363,1.03521,-1.05137,0.66456,-2.11297,-0.82904,0.40784,-0.69231,1.36829,0.13035,-0.36995,-1.54787
x30,"ST.NORMAL VAR., M=0, STD=1",-1.41249,0.07317,0.04248,-0.89055,1.32609,1.02366,0.31468,0.85211,-0.08344,-0.09436,0.43595,0.34150,-0.61622,0.19027,-0.58031,0.91733,-0.39427,1.03485,-1.38937,-1.16391,0.62500,-0.04985,-0.41661,-0.96515,0.74715,0.75124,-0.92303,0.95498,0.25718,-0.97688,-0.53648,1.10515,0.73501,1.49660,1.40237,1.38862,0.86140,-1.45957,0.82810,0.48666,1.42338,0.58395,-0.13211,0.41723,-0.46963,-0.04335,-0.39657,-0.94429,-0.73743,-0.36585,0.44287,0.31138,-0.06488,-0.19424,1.21565,0.73153,-0.61767,1.04474,-0.54255,1.20096,1.52404,-0.04528,1.82408,-1.35155,0.11008,0.19962,-0.97768,-1.71054,1.49487,1.83685,-0.28858,-1.48637,-1.50986,1.27799,-0.20805,0.86063,-0.07868,-0.97130,-0.63659,-0.89672,0.80742,-1.22462,-0.75165,0.50641,-1.29077,-0.25030,0.62351,-1.47544,-0.08685,0.90230,-1.60906,0.02412,-1.35740,-1.83550,1.46743,-1.93692,1.20469,0.19463,0.52920,-0.10223
x31,"ST.NORMAL VAR., M=0, STD=1",-1.45070,-1.29788,2.29630,-0.10625,0.42541,-0.83049,-1.55914,1.18799,-0.42462,1.52184,-1.35666,2.15838,0.46818,0.10586,-0.37606,0.09422,0.02189,0.53649,-0.47752,0.60634,1.39756,-0.14444,-1.54819,-0.88246,0.05022,0.71554,1.02026,2.33205,0.94963,-1.07261,-0.70712,1.88110,-0.15771,1.22717,0.47870,2.02146,1.30260,-0.93134,0.49808,0.33594,0.73391,1.47075,-0.17758,-0.47928,-0.85982,0.65198,-0.14700,-1.13935,-0.91115,-0.85537,0.54192,0.26425,-0.08113,-0.08128,1.16129,-1.08205,0.39112,0.28086,0.57248,0.68897,0.28694,0.58864,1.98722,-0.82483,0.81624,0.09157,0.00796,-1.49816,2.01777,1.25168,-0.33991,-0.45069,-0.60037,0.77843,0.38609,-0.21508,-1.24092,-1.34905,-0.22852,-0.16283,0.24792,0.33591,0.88953,1.57502,-0.26440,-0.47260,-1.24422,-1.01047,-0.38646,0.36956,-1.44824,1.02617,-0.88758,-2.17618,1.46539,-1.73228,0.62499,0.26231,-0.32723,-1.30472
x32,"ST.NORMAL VAR., M=0, STD=1",0.24799,-1.99860,1.39400,-0.82596,0.58909,-0.00027,0.67916,0.07730,0.13773,1.09205,-0.54584,2.00922,1.37487,0.21012,-0.02500,1.34503,-0.22867,-0.93125,-0.82769,0.06713,0.02888,-0.90994,0.88489,-0.91333,0.33117,1.10677,-1.11137,0.55754,-0.53539,1.00145,-0.72502,1.33180,0.54614,-0.84242,1.10503,0.79933,-0.81672,-0.03409,0.63377,0.48123,0.49014,0.05657,-0.99553,0.31442,0.07976,-0.65502,0.84768,-2.44521,-1.72541,-1.16833,1.07931,0.30052,-1.50516,-0.29876,-0.45229,-0.03135,-0.28285,2.00023,0.05338,-0.38778,0.58707,-0.86903,1.08508,1.52675,0.58577,0.01472,-1.14852,-0.01589,1.33563,1.16480,-0.12820,-2.75347,-0.18435,0.21474,0.01253,-0.56364,-0.09588,-0.90455,0.13565,-1.56738,0.05220,-0.63209,-0.11351,0.58502,-0.03606,-2.14242,-2.52977,-2.22920,-0.71532,1.83527,-1.05056,-0.33822,-0.18711,-2.37716,2.18764,-1.69259,2.32061,1.30498,-0.69186,-1.45455
x33,"ST.NORMAL VAR., M=0, STD=1",0.88758,-0.75339,0.97166,-1.18239,1.20391,-0.72334,-0.42986,0.15703,1.20503,-0.07125,-0.20343,0.16687,0.60443,0.43588,-0.26229,-0.25574,-0.14790,0.53692,-1.51075,-0.93597,-0.16410,1.47209,0.72949,-0.06900,-0.15258,2.06333,-0.68393,1.27475,-0.89613,0.48188,-0.37425,0.70955,1.06660,0.74465,0.93525,-0.43548,0.99771,0.29648,-0.22724,-1.13015,0.79326,-1.17243,0.57228,-1.12710,1.02885,0.21416,0.59458,-1.33960,-1.62729,-0.26005,-0.04915,-0.00525,-2.25201,-0.95321,0.98352,-0.14933,-0.68939,0.58875,-1.19382,0.47598,1.13693,-0.75569,1.51538,-0.61855,0.01940,-0.45944,-1.81782,-1.26930,1.19727,1.79023,0.34472,-1.61307,-0.91843,0.39797,2.02435,0.27186,-0.36212,-0.65278,-0.12144,0.37218,-1.22688,-0.35461,-0.25333,1.93892,0.10558,-1.31259,-0.51933,-1.53388,0.96914,1.76875,-1.24174,-1.14593,-1.15569,-1.72095,0.63158,-1.09788,1.18234,0.47538,0.32528,-0.37981
x34,"ST.NORMAL VAR., M=0, STD=1",-1.04612,-1.26595,0.12060,-0.76993,0.58373,0.12111,-0.71535,1.56025,-0.09318,-0.50417,-1.09669,0.50046,1.17329,-0.50726,-0.89882,2.24651,-1.33648,0.74328,-0.75262,0.03645,1.27833,-0.36908,-0.05415,-1.88529,0.27412,1.35569,-0.33637,2.01239,-1.17422,-0.95748,0.87214,0.98437,-1.07698,1.87231,-0.34510,0.95421,-0.25005,-0.91234,-0.10115,-1.19724,1.06838,-0.18584,-1.15844,1.73442,-1.88511,0.05535,-1.09157,-0.36257,0.56901,-1.36144,-0.28483,-0.23936,0.81643,0.89525,0.20071,-1.64061,0.42765,0.76420,0.87922,-0.41110,1.75749,0.19131,0.69190,-0.77951,1.18312,0.01108,0.74035,-0.64604,0.47985,1.15044,-1.42553,-0.20078,-0.02933,1.22387,0.20744,-0.27727,-2.31024,-0.35825,0.92775,-0.71922,-0.00038,-1.08328,0.25230,-0.24593,-0.77230,-1.62918,-1.37920,-0.89258,0.16387,0.79888,-0.28888,-0.57474,0.40690,-1.54725,1.66292,-1.60233,2.66980,-0.96319,-0.23395,0.36804
x35,"ST.NORMAL VAR., M=0, STD=1",-2.29152,-1.79168,2.26803,-0.54297,1.02941,0.72437,-1.07915,2.52237,0.04217,0.23090,-1.15633,1.19013,0.75454,0.20614,-0.49442,0.21349,1.18291,-0.03128,0.07998,0.40152,0.57163,0.31290,-0.50432,-0.03044,-0.28638,0.62085,-1.37873,2.71101,0.28559,0.37834,-0.04245,-0.27102,0.44587,0.63548,0.08081,1.45946,1.99382,-0.41540,-0.66536,0.50222,0.55901,0.52203,-0.04253,2.13739,-0.61154,-0.77127,0.83732,-1.14629,-0.67431,-0.41854,-1.50071,1.40966,0.06003,-0.43027,1.42008,1.00302,-1.10224,1.17846,-1.22244,0.50156,0.02498,-1.05750,2.94559,0.74707,-0.38598,-0.18198,-0.08330,-0.73002,0.88803,1.56021,0.60687,-1.65323,-1.09737,0.84165,0.67168,-1.63551,-0.73862,-1.76455,-0.27802,-0.88079,-0.95304,0.11722,-0.73017,0.73287,-0.30290,-2.14005,-0.83525,-1.64607,1.77950,0.08162,-0.25786,-0.20573,-0.61469,-2.87869,0.94569,-1.96755,0.63254,-0.43650,0.19894,-0.25955
x36,"ST.NORMAL VAR., M=0, STD=1",-0.32340,-0.62706,2.16395,-0.35609,1.19772,0.87241,0.71948,0.83036,1.33582,0.50897,0.25621,0.37269,0.64779,0.52667,-0.87246,1.36073,-0.55986,0.35226,-0.34586,0.17207,-0.72580,0.36750,-0.34210,-0.66268,1.31970,0.65143,-0.26860,1.83217,-1.18288,-0.58092,0.64858,0.90716,0.96535,0.74144,-1.17928,1.35868,0.48005,-0.82679,0.54480,-0.23283,-0.17297,0.66795,0.50001,0.73125,-0.99918,-2.12028,0.13875,-0.10198,-0.49192,0.23950,-0.85812,0.62135,-1.16525,0.36947,0.71882,-0.66233,-0.23023,1.05389,-0.18269,-0.48658,1.14256,-0.89855,1.35733,0.14223,1.10884,0.31178,0.20545,1.25423,-0.43433,2.16629,-1.56030,0.02689,-0.61381,0.46976,-1.45078,0.49879,-1.18570,-1.24880,-0.03862,-1.64852,-0.16022,-0.57029,-1.56212,0.45824,-0.88898,-0.77506,-1.44889,-0.28565,0.35773,0.86449,-1.81111,-0.06265,-0.26227,-1.18076,0.35678,0.08153,1.18577,-0.81944,-1.27955,-1.17768
x37,"ST.NORMAL VAR., M=0, STD=1",0.61575,-1.85817,-0.43100,-0.13010,0.65278,-0.38973,-0.00173,-0.10605,-0.23086,-0.02998,-0.77963,0.21756,0.64072,-0.14547,-0.11931,1.14082,0.07421,0.70118,0.01976,-1.03490,1.06487,1.00505,0.00093,-0.74467,0.89699,0.55727,-1.03738,1.33680,-0.10795,0.31386,-0.22412,1.48396,0.63811,1.43527,-0.46621,0.43755,2.51866,0.27850,-0.14304,-0.65018,-0.41159,-0.12834,-1.32550,-0.24543,-0.83903,-1.32512,0.18535,-0.96171,-1.28798,-0.80499,-0.26375,0.54587,-0.46363,1.14550,1.85448,1.44093,0.28606,1.17249,-0.98084,0.48406,0.49356,0.06927,2.76351,0.12212,0.39897,-0.94767,-0.16287,-1.59174,0.73083,1.27492,-0.12515,-0.51843,-0.91852,0.11550,0.07753,-0.49537,0.39890,-1.85497,0.44832,-1.17517,-0.50808,-0.19554,-0.01840,1.26603,-0.70340,-0.01590,-0.53084,-1.51561,0.70861,0.78530,-0.63977,0.12586,-1.39760,-1.36023,1.24955,-2.09847,0.74469,0.48356,-0.94814,-0.75278
x38,"ST.NORMAL VAR., M=0, STD=1",0.31761,-1.82007,2.06474,-1.12214,1.57584,0.84053,-0.80154,1.85423,-0.91872,0.89889,-1.30824,-0.47368,0.42548,0.24293,0.23434,1.21319,0.54118,0.96152,-1.50782,0.82382,0.76529,1.53132,0.40911,-1.14624,1.38110,0.51710,-1.54582,1.93179,0.06022,-1.09055,-0.50052,-0.75347,1.04229,1.05897,1.17782,1.07888,0.88537,0.23666,1.03045,-0.74151,0.90020,0.23616,-0.58327,-0.11440,-0.60251,-0.92799,1.01478,-2.06719,1.02472,0.91733,1.61001,0.33566,-1.13723,0.46091,0.18590,0.04248,-0.19417,1.20201,-1.06251,1.10149,1.12253,-0.09835,2.54020,-0.12913,0.03792,-0.58497,0.33745,-1.14782,1.06629,1.65616,0.90913,-1.22591,-3.21332,1.90081,0.37276,0.59504,-1.12089,-0.04905,0.41181,-1.07532,-0.43062,-0.49392,-0.32239,2.34508,1.03485,-0.24864,-0.33945,-1.09477,1.54356,0.64370,-1.45385,-0.00515,-0.47062,-1.07638,0.50032,0.30324,1.34804,-0.12060,-1.99673,-1.17608
x39,"ST.NORMAL VAR., M=0, STD=1",-0.16089,-1.64498,0.23643,0.50124,1.24211,0.72871,0.00488,0.72926,-0.32502,0.29325,-0.38466,-1.77792,1.07965,0.72205,-0.25323,1.54668,0.08546,-0.12726,-1.82040,0.14660,0.29925,0.36438,0.41465,-0.07329,0.53893,0.32193,-1.54898,0.92733,0.51609,-0.36343,-0.21933,1.13513,0.90239,1.17602,-0.07010,-0.02278,1.31591,-1.11375,0.52286,-0.36486,0.47152,0.34723,-1.35951,-0.03610,0.23707,-0.11523,-0.57186,-1.52285,0.45147,0.65120,0.11701,-0.14108,-0.74942,-0.08296,0.49347,-0.67672,0.29772,0.17797,-0.91249,0.30342,0.10439,1.49500,1.77024,-0.04597,-0.53189,-1.33115,-0.17498,-1.34574,0.95623,0.20910,-1.40270,-1.96854,-0.65000,0.60165,0.65318,-0.91390,-0.45208,-2.37843,0.63617,-1.45849,-0.05196,0.44929,-0.20907,0.71532,-0.92374,-0.18973,-0.49096,-0.48220,1.37181,0.64433,-1.05864,-0.80371,-0.40573,-1.51485,2.05906,-1.75076,0.49826,-1.34851,-0.33786,1.09409
x40,"ST.NORMAL VAR., M=0, STD=1",-1.21932,-1.11853,0.88134,0.55069,0.66466,0.69622,-0.74738,0.00673,-0.27679,-0.45334,-1.72708,0.57887,0.99970,-0.65807,1.10623,-0.09002,-0.78076,0.13963,-0.55604,0.52656,1.05779,1.82366,0.39627,0.64343,-0.42657,1.36492,-0.59426,1.14573,-0.24155,-1.21080,0.07978,1.23686,0.59841,0.65820,-0.98970,1.81052,0.91431,0.05497,0.16647,0.71432,-0.10819,-0.58524,0.23664,0.37041,-0.80825,-0.57971,0.56887,-1.10888,-0.72157,0.61347,0.07984,0.65367,-1.19845,0.36152,1.00746,-1.31435,-0.86005,-0.05519,-0.54534,0.26558,1.36196,0.06979,0.70789,-0.32715,0.59116,-0.11911,-0.77158,-0.85544,2.11401,0.85038,0.72431,0.72712,-0.73494,1.20895,-0.23658,0.25681,1.13357,-0.59068,-0.53328,-0.88104,-1.58397,-0.52332,-0.09661,1.81697,-0.40439,-0.86270,-0.21127,-0.94138,0.38680,0.79986,-0.26218,0.04786,-0.84149,-2.53239,-0.30644,-0.62861,0.49376,0.90536,0.18544,-0.93544
x41,"ST.NORMAL VAR., M=0, STD=1",-0.10420,-1.95623,0.97119,-1.17421,1.26372,0.56217,1.42197,0.56640,0.50901,0.43651,-0.94841,0.21012,1.38661,-1.28079,0.73407,2.00105,-0.03416,-0.34055,-0.69939,0.14026,-0.65422,0.23880,0.27688,-0.44651,0.64542,1.07708,0.54881,3.40287,0.32207,0.68709,-0.65252,1.92216,0.24561,1.16621,0.02107,1.36555,1.89846,0.02539,-0.49179,-0.23909,-0.70709,-0.00901,0.87016,1.06341,-1.54551,0.08637,0.88416,-1.13488,-1.39675,-1.10703,0.60459,1.00386,-0.61733,0.55675,0.77388,0.84986,-0.04496,1.32338,-0.30724,-0.04993,0.45969,0.07981,2.22086,-0.39631,0.91455,0.89873,0.07828,-1.25786,2.02800,0.83033,0.24327,-0.85061,-1.63514,1.35656,0.89516,-0.96282,0.09299,-1.08713,0.29515,-0.09291,0.34004,-0.71029,-1.45810,-0.68622,-0.70332,-0.17986,-0.81549,-2.31073,1.02935,-0.36221,-0.48408,0.01934,-0.26184,-2.36531,1.43818,-0.64502,0.36623,0.49382,-1.13297,-0.76663
x42,"ST.NORMAL VAR., M=0, STD=1",-0.63567,-1.67039,0.07984,-1.53207,0.39889,0.08726,-0.25406,0.57120,-0.76520,0.35241,-1.58073,0.46205,-0.46887,0.02077,-0.69925,1.21860,0.11859,1.13433,-0.12988,0.24059,0.37092,0.12439,0.37713,0.04150,-1.00314,-0.52352,-1.66976,1.28314,-0.02879,-0.45413,0.76351,0.60152,-1.01845,0.55762,-0.13652,2.23314,2.22760,-0.50833,0.00773,0.96808,0.51045,0.34499,-0.02899,0.38372,-0.45017,1.63462,0.24467,-2.38752,0.26340,-0.43786,0.10518,-0.21420,-0.74319,1.06432,0.42769,-0.02957,0.01599,0.08034,-1.08244,0.21022,0.31982,-0.11020,2.51969,-0.21908,1.22788,0.15830,-0.33341,-0.04180,0.27561,1.44011,-0.86847,-1.08584,-0.18715,2.03970,0.96551,-0.68184,-0.93014,-0.93273,0.14310,-0.96863,-0.33123,0.30829,-1.00978,1.01467,-0.44363,-1.99292,0.54451,-1.40216,0.98555,-0.46580,0.28564,-0.18801,-1.99500,-1.84251,1.95211,-2.13562,0.20963,-0.25965,-1.37079,-0.27792
x43,"ST.NORMAL VAR., M=0, STD=1",-1.58451,-0.87072,1.84365,-1.04351,0.74724,1.17170,-1.06449,1.67660,0.43278,-0.22735,-1.74848,0.60818,-0.03411,-0.32262,0.53158,1.28540,0.74783,0.70276,-1.42369,0.30313,-0.14299,-0.53233,0.34278,0.52971,-0.19643,0.07682,0.04230,2.78753,0.01434,0.54961,-1.03958,1.58550,0.20115,0.69221,-1.37548,1.57653,2.21163,0.20005,-0.92943,0.26223,0.22766,0.54816,-0.75534,1.26513,-0.91561,0.38348,0.03067,-0.22483,0.52740,-0.96029,0.05782,0.58120,-0.12309,0.41109,1.32937,-1.36744,-0.79528,-0.37446,0.07868,0.02033,0.34142,0.58915,-0.12151,-1.30685,0.43205,-0.24467,0.37698,-0.47663,1.01069,-0.08177,-0.81679,-0.22473,-1.45191,1.58119,0.46559,0.09759,-0.00192,-0.54744,-0.47047,-1.58065,-0.92487,-0.68825,-0.91812,0.28011,-1.31560,-0.85098,-0.16427,-0.14668,0.86519,0.69929,-1.34431,-1.17734,0.16723,-1.35223,1.25586,-0.87448,0.96968,-0.12558,-0.67987,-0.76807
x44,"ST.NORMAL VAR., M=0, STD=1",-0.72198,-1.04170,1.44012,-0.11387,-0.05503,-0.10287,0.49091,0.90917,1.04536,0.90489,-1.28483,1.48999,0.32780,-0.79927,1.29717,1.23242,1.04373,0.08309,-0.05591,-0.30509,-0.34497,-0.58507,-0.58189,-0.29803,0.15749,0.98344,0.00624,3.32036,0.15227,0.05845,-0.61310,0.50110,0.30449,-0.59348,-0.32580,1.05488,0.55362,-0.45322,-0.53618,-0.99067,-0.21386,0.36681,0.40577,0.57095,0.17196,1.36789,0.62628,-0.77624,0.30149,-0.27137,-0.16268,0.60056,-0.47472,0.29491,1.17238,-0.94392,-0.60064,-0.06703,-0.73661,0.67021,0.10555,-1.34523,1.15025,0.47097,-0.08369,-0.11052,0.94853,-0.40043,0.02037,0.78431,0.77858,-1.85431,-1.25497,0.32270,-1.27555,-0.54320,-0.47545,-1.24656,0.11545,0.56016,-0.73929,-0.22659,-0.74951,2.01554,-0.72696,-2.01972,0.08927,-0.83554,0.24095,0.46440,-1.43481,-0.43811,-0.03122,-1.67064,0.65813,0.33117,1.69154,-1.14916,-1.08432,-0.03892
x45,"ST.NORMAL VAR., M=0, STD=1",-0.65794,-2.30237,1.66307,-0.39369,2.10807,-0.98336,-0.31164,0.43170,-0.43491,1.03642,-2.15409,-0.23352,0.14473,0.96154,0.50306,0.48569,-0.36375,0.06603,0.06339,-0.80768,0.62943,0.45644,0.00068,0.19076,1.06917,1.03678,0.61012,1.70441,-0.77033,-0.02397,-1.22237,0.78246,0.95335,1.01001,0.53148,1.30298,0.61244,0.36627,-1.03823,-0.21406,0.15298,-0.31462,-0.66480,1.05117,-1.08636,-0.43615,-0.22691,-1.84763,-0.41910,0.46922,-0.22326,0.55173,-1.06070,-0.50824,0.32575,-0.40337,-0.71937,0.16676,-1.95757,0.47779,1.74563,-0.03198,1.28337,-1.91499,0.55037,-0.23349,-1.11792,-0.75751,0.34348,2.05215,0.42106,-1.25552,-1.49002,0.87741,0.26917,1.18294,-1.00304,-1.12197,1.30594,-0.85719,-0.29527,-0.20196,0.37000,0.59468,-0.39627,-0.58570,-1.50176,-2.37826,0.28127,1.48976,-0.86039,-1.36335,-1.06447,-2.33931,0.70748,-1.25900,1.67845,0.00515,0.29480,-0.21178
x46,"ST.NORMAL VAR., M=0, STD=1",0.05873,-0.45301,1.11624,-0.70365,1.04726,0.98375,0.58992,0.71430,0.76244,0.76597,-0.23036,-0.01051,0.99368,0.53238,0.61192,0.35675,-0.24170,0.54539,-0.52003,-0.72499,-0.46962,-1.04330,-0.29564,0.41052,0.75067,0.75313,-0.08035,1.64352,-0.18050,0.64519,-0.01481,0.68588,-0.59135,1.86424,-0.73395,2.04420,0.74208,0.40392,-0.09077,0.32776,-0.40421,0.99962,0.59132,0.16279,-0.07424,-0.47841,-0.04637,-1.77929,-0.89590,-1.21603,-0.36013,-0.14728,-1.04236,0.55009,0.21303,0.32288,0.15927,1.24816,-1.25482,0.88894,0.61204,-0.24488,1.67498,0.86962,0.00739,-0.39513,-1.06790,0.87958,1.55309,0.63950,0.37173,-1.46387,-1.67662,0.50683,0.89091,-0.52206,-1.18485,-0.57051,-0.56607,-1.26230,0.03751,-1.03818,-0.52749,0.30001,0.48458,-0.78848,-1.25572,-2.17634,1.31142,1.25665,-0.87440,-0.90810,-0.92493,-1.72452,1.19996,-0.74132,0.53059,-0.02122,-1.01761,-0.34262
