Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.29772,0.12538,-0.66129,1.01755,0.21806,0.14848,0.79397,-0.13204,0.83629,-1.30161,0.75545,-1.65898,-0.26956,-0.57591,0.60650,-0.69191,1.18729,0.44462,-1.34036,1.24129,-0.22005,0.97174,1.00389,0.51615,-1.32828,0.32686,-2.11859,0.84101,-0.21654,1.29768,-1.08620,-0.25918,-0.18437,0.88738,0.20201,-1.37075,2.18103,-0.22653,-0.20744,-0.24123,-1.84264,-1.70056,0.83044,0.92200,0.73956,-0.25987,-0.95308,0.55173,0.73366,-2.17680,-1.33145,-2.03769,0.29020,-0.20550,0.62699,-0.72412,0.64539,0.25576,-1.42245,-0.63058,-1.68527,-0.05176,-0.11181,-0.49550,0.03178,0.16485,-0.56723,-0.49136,0.96604,0.38516,1.09859,0.25640,-0.91394,0.79636,0.86119,-0.45229,1.22553,1.30359,-0.69318,-0.41016,-0.42565,-0.28522,-0.21241,-2.29989,0.39868,0.30227,0.10877,-0.71077,-1.06255,0.22226,-0.54420,0.62499,-2.57825,-1.13805,0.56592,0.14697,-1.21570,0.63084,-1.21926,0.94013
X25,"ST.NORMAL VAR., M=0, STD=1",0.51021,-0.30956,-1.55821,0.90852,-0.37970,-0.64347,1.17059,-0.64355,-0.48890,-0.45893,-0.24719,0.28807,-1.01806,1.13077,0.65993,-0.67464,-0.05486,0.20960,-0.62917,1.29747,0.66137,-1.02614,-0.86532,0.69602,0.16781,-0.11147,-1.22954,0.46502,-1.12462,0.94710,-1.04779,0.47530,0.57220,-0.56267,-0.92788,-0.29149,-0.02981,-0.20068,0.59846,0.49948,-0.16301,-1.07401,0.31076,0.94684,-0.12066,-1.49670,1.29476,0.63918,0.61401,-2.44914,-0.56812,-2.62084,-0.25592,-0.23196,1.00719,-0.36359,-0.22834,1.02022,-0.53907,-0.22160,-0.29859,0.44113,0.75594,1.41754,-0.66941,-0.92765,-1.40992,0.52547,-0.24936,0.08222,0.18086,-0.00970,0.12000,0.62625,-0.53664,0.23176,1.73541,1.03077,0.09611,0.84871,0.27911,-0.99514,0.00779,-1.13520,-0.03345,1.42559,0.43097,-0.33736,0.24855,0.70124,1.02713,-0.23877,-2.17099,0.07572,-0.03282,0.89931,-1.23809,-0.07996,-2.23026,1.58400
x26,"ST.NORMAL VAR., M=0, STD=1",-0.75638,0.77496,-0.84266,-0.14556,0.19009,0.75627,-1.45871,2.19633,0.94233,1.39086,0.36600,0.01388,0.81526,0.29743,2.58564,0.61974,-0.07042,0.17991,0.53852,-1.07888,0.25465,0.00958,-1.22092,-0.53361,0.53843,0.81463,-0.51126,-0.70115,1.24698,0.26433,0.46883,-0.26179,-0.29722,0.44781,-0.64235,-0.32592,-0.31856,0.41108,-0.75817,0.90790,-0.05211,-0.20225,1.07087,0.75151,-0.30258,-1.71110,-0.92661,0.04392,-0.72506,0.01137,0.90778,-0.81102,0.33152,0.11263,-0.55626,-0.70849,-0.76617,0.74283,-1.23241,-0.15490,-1.25650,-0.23714,-0.39704,0.21249,-0.63364,0.94347,0.36101,-0.56003,0.09732,-1.53116,0.35601,-0.15147,-1.31345,0.90525,0.82956,-0.28230,0.04342,-2.33899,0.24900,-1.01800,-1.14145,1.40178,-0.34061,0.65463,-0.34985,0.04086,-0.85060,-0.14184,-0.73851,-0.66490,-0.46056,1.02291,0.27902,0.88346,-0.36154,0.07406,1.81494,-1.74970,0.24090,1.19453
x27,"ST.NORMAL VAR., M=0, STD=1",-1.34689,1.77337,-1.91038,0.42617,0.37896,-1.01508,-1.61896,1.88373,-0.11784,-1.15410,0.67135,-0.46569,0.18796,-0.44141,-0.72705,-0.21784,-0.37281,0.40925,0.49153,1.48253,-0.11934,0.81139,-0.20170,0.57613,0.68172,0.22873,-1.85391,0.04512,1.14896,1.36848,0.21082,-0.66145,-1.52795,-0.50457,0.61112,-1.19967,-0.79956,-0.79796,-0.44814,1.11036,-0.59787,0.61544,0.82438,-0.07262,-0.26983,-0.28204,0.51261,0.15643,-0.91779,-1.37101,1.50771,-0.38058,0.38581,0.42754,-1.35005,-0.91509,-0.14758,0.75054,0.30597,0.19411,-2.03213,-0.64988,0.75065,0.17024,0.14696,0.32338,-0.29475,-0.34055,0.66927,0.15682,1.07961,0.94972,-0.36914,1.15706,1.04045,-0.05880,0.38400,-1.18939,-0.49877,-1.35179,-1.46736,2.36495,1.08779,0.11573,1.02303,-2.14491,0.27728,1.34494,-1.15872,-0.34732,-0.45919,1.12298,0.94406,0.01174,0.69233,-0.12655,2.23405,-0.93680,0.62687,0.10179
x28,"ST.NORMAL VAR., M=0, STD=1",-1.20770,1.76141,-0.12583,-0.26403,-1.61948,-0.21522,-0.49955,0.68484,-0.39225,0.29722,-0.23441,0.16295,0.80956,0.01612,-0.99853,0.05603,-0.83514,0.12306,-0.04995,0.00780,-0.45571,-0.71685,-1.00792,1.64783,-0.64001,-0.56801,-2.51210,0.55986,-0.24409,1.06879,0.85928,0.92213,0.60692,0.12669,-0.75764,0.99530,-1.06144,-0.39946,-1.61009,0.52566,0.11199,0.27127,-1.38863,0.73167,1.08220,-1.45207,-0.48396,0.75014,-1.40669,-0.76590,0.21148,-0.56040,2.00487,-0.42568,-0.25202,-1.28904,0.06973,-0.36851,1.46865,0.86399,-1.13956,-0.10579,-0.28454,-0.49617,1.58045,0.16158,-0.45659,0.21677,0.70357,-1.34018,0.98734,1.38066,-0.13398,2.13576,0.68970,0.92608,1.41197,-0.19503,0.54931,0.32540,-1.83355,0.31541,-1.21060,-0.05722,-0.00102,0.15646,0.82854,0.41574,-1.44098,-0.81411,0.99820,0.21055,-1.05423,0.93529,-0.65052,0.70591,1.43833,-1.52477,0.93962,0.52536
x29,"ST.NORMAL VAR., M=0, STD=1",-0.00768,1.70508,-0.31770,2.02846,0.51498,0.04091,-0.23444,1.46605,0.71007,-0.49276,1.12159,0.28626,0.17636,-0.02482,-0.22422,0.65947,-0.13666,0.14900,0.53636,0.23937,-0.23346,-0.43774,0.27702,-0.21401,-0.05893,0.53022,-1.44749,0.00550,-0.10059,0.89920,0.95371,-0.15605,-0.24984,-1.35710,0.42764,-0.00872,-0.46888,-0.91962,-2.40879,-0.13084,0.45360,-0.17836,0.47725,-0.74843,0.61291,-1.61309,-0.23100,-0.65279,-1.85631,-0.64841,1.23164,-0.09939,-0.02936,-0.07298,-0.38670,-0.68652,-1.57655,0.40597,0.57843,0.72781,-2.59668,-0.52517,-0.77418,1.83320,0.82632,0.34878,0.22230,0.06323,0.83296,-0.38202,0.30608,-1.19746,-0.59413,0.84327,0.51892,-1.41083,1.16996,-0.43244,0.40855,0.74966,-1.46752,0.91881,-1.25919,0.08401,0.27363,-0.76897,-0.36045,0.10563,-1.73055,-1.23142,0.70929,1.41669,-1.42342,1.52511,-0.12134,0.53380,1.56598,-1.73894,0.94885,0.94618
x30,"ST.NORMAL VAR., M=0, STD=1",0.34550,0.72361,-0.27025,1.15044,-0.78358,0.21374,-0.69984,1.87844,0.03219,-0.78378,-0.02804,-0.81153,0.26723,-0.65884,-0.89362,-0.07399,1.23339,-0.23672,0.42725,-0.09486,-1.28764,-0.30085,-0.04475,0.39636,0.20600,-1.00281,-1.66779,0.15793,0.44262,0.63892,0.81662,-0.22251,-1.76160,-1.54216,0.39779,0.13019,-1.07243,0.17881,-0.25694,1.30389,0.95168,-0.69244,1.05631,1.72297,1.80634,-1.11071,-0.63475,0.04995,-1.82570,-0.14324,1.71210,-0.47379,1.40347,-0.73498,-1.21408,-0.41094,0.21200,-0.84636,0.13599,0.77102,-0.12645,0.19400,-0.68393,0.12587,1.91470,1.32684,0.72819,-0.52668,-1.28421,-0.59103,0.06568,0.36937,-0.90672,1.80987,1.45060,-0.58443,-0.11584,-1.64647,0.01766,-0.86386,-2.62872,-0.92138,-1.98298,0.60830,0.05485,-0.15704,0.71680,1.71111,-1.62206,-1.15725,0.06891,0.87645,-1.07528,0.53145,-0.74304,1.35613,0.97808,-1.20458,-0.34001,1.21800
x31,"ST.NORMAL VAR., M=0, STD=1",1.86784,0.89635,-1.25070,1.73424,-1.55768,0.10117,-0.90910,1.32539,-0.66228,0.61985,-0.62874,-0.46438,1.17887,0.07212,-1.23215,-0.43304,-0.08859,0.85893,0.80058,-0.01645,0.48703,-1.06498,-0.10692,-0.03597,0.46904,-1.12713,-0.79468,-0.68207,0.84101,-0.15407,0.07697,0.48382,0.35395,-0.14031,-0.08245,-0.23317,-1.48525,0.84804,0.35074,0.58197,0.30789,0.64588,0.45958,0.71591,0.29412,-1.89002,0.70129,0.81013,-2.43427,1.18993,1.70731,-0.27427,0.16001,-1.38749,0.36216,-1.40958,0.07640,0.74897,-0.05993,0.12912,0.36695,-0.35318,-0.29181,1.44894,-1.34009,1.54433,-0.42206,-0.05257,0.78763,-0.62535,0.49650,-0.27250,-1.14243,1.09941,0.65064,-1.77354,1.29393,-1.00774,1.10035,0.03968,-0.33683,0.65124,-0.81096,-0.18298,0.31683,-0.42287,-0.66744,1.32148,-0.62350,-0.80032,0.14411,0.45875,-0.30260,1.01182,-0.95972,0.73322,1.46037,-0.39790,-0.69385,1.19803
x32,"ST.NORMAL VAR., M=0, STD=1",-0.22836,1.52593,-0.25769,1.18721,0.69732,-0.54140,0.67121,0.56904,0.87341,0.24962,-0.14986,-0.28607,-0.76431,-0.08368,0.63630,0.63513,-0.83920,-0.43667,0.99728,0.01082,-0.71088,-0.92613,-0.66508,1.33135,-1.58505,-0.46459,-0.47852,-0.67391,1.12000,0.08228,-0.32167,-1.19369,-0.98861,-0.62145,0.60792,-0.62988,-1.76236,-0.38014,-0.34247,0.95473,-0.07845,1.50215,0.96819,0.82900,1.03945,-1.05306,-1.22689,0.56302,-1.59612,0.19473,-0.40519,-0.79575,0.61620,-0.84310,-1.43386,-0.36900,-1.36845,0.19533,0.53084,-0.80262,-0.57006,0.54890,-0.17731,0.87207,0.04039,0.64804,-0.54532,-1.67143,0.44108,-1.38211,0.78329,0.94707,-1.08822,0.33861,0.70881,0.49345,0.59449,-1.36934,2.35260,1.12090,-1.46563,-1.69599,-0.22930,1.00562,0.52708,0.48841,0.12076,0.11871,-0.29301,0.31592,1.19549,1.67178,0.16406,-0.25203,0.88767,1.13140,0.43461,-1.29878,-0.01681,1.45395
x33,"ST.NORMAL VAR., M=0, STD=1",0.00946,0.49700,-0.54745,1.24589,1.39499,0.12248,-0.35817,2.90077,0.02620,0.76007,0.42714,0.95740,0.83185,-0.80815,1.55113,0.92612,-0.90646,0.84143,1.97142,1.45701,-0.06463,0.37722,-0.60468,1.24673,0.24565,1.24712,-0.84313,-0.76065,0.76425,1.63628,0.60945,0.21843,-1.42155,-1.20436,-1.17305,0.48153,-1.26979,-1.23637,0.61851,1.17417,-0.36410,1.29197,0.14700,1.13364,0.65444,-1.17175,0.99154,-0.37324,-0.66670,0.43910,1.58344,-1.33540,1.10964,-0.15807,0.08912,-0.18899,-1.54477,0.94017,0.35792,1.43787,-0.07799,0.88306,1.03051,1.58241,0.93840,1.04966,0.37810,-0.16853,0.31073,-0.12629,0.73862,-0.30504,-1.45610,-0.66610,1.01749,0.39835,0.24014,-0.79678,0.01638,0.02842,-0.96072,-0.24574,0.36646,1.07779,1.85085,-0.50942,0.57926,1.09963,-0.21006,0.82748,1.01712,1.14453,0.04861,1.17397,1.06919,1.56762,0.34105,-0.35319,-0.16868,1.69034
x34,"ST.NORMAL VAR., M=0, STD=1",-0.90193,2.53856,0.74198,0.47247,0.49667,0.88083,0.88028,1.03100,-0.61102,1.66858,-0.48713,-0.43786,0.76365,0.11289,0.28750,-0.90676,-0.53657,-0.02882,-1.14186,1.71346,-0.62529,0.28155,-0.74629,-0.67538,0.90477,-0.22153,-1.46945,-0.31920,0.87861,0.66417,1.12547,0.41438,0.09119,0.07113,0.22359,0.61524,-1.45415,-1.56270,-0.24988,0.60524,0.09689,0.62991,-0.26334,0.85461,1.82488,-0.61589,-0.54674,-0.90188,-1.40049,-0.15947,2.15035,-1.40494,1.21830,-0.12588,-0.24137,-0.98083,1.24931,0.65357,0.43499,-0.62752,0.16725,0.22209,0.01444,0.68905,0.19806,1.65147,-0.67885,-0.39469,0.88078,-0.99699,0.11085,-1.37016,-0.08023,-0.58919,-0.63063,-0.90533,1.22783,0.06049,0.66907,-1.01088,-0.58707,0.82272,-0.32927,1.62998,0.99207,-0.72064,0.24348,0.61224,-1.96249,0.69112,1.03505,1.21424,-0.94278,1.52925,0.30664,0.00364,-0.71450,-0.99426,0.62764,0.90636
x35,"ST.NORMAL VAR., M=0, STD=1",0.42512,2.35903,-0.09173,0.41094,-0.20233,0.64663,1.07694,1.17575,-0.22976,-0.50482,-0.27574,0.22679,-0.08843,-0.45794,-0.11171,-0.37310,-0.11685,-0.45725,-0.03120,1.25162,-0.77650,-0.29559,0.32471,-0.20000,-1.20679,0.32112,-0.93947,0.94022,0.95574,0.17083,1.17095,-0.22013,0.06425,0.06472,0.69847,-0.73296,-2.80896,-1.00617,-0.35646,2.12857,1.04946,0.25950,0.63501,0.25772,0.51890,-0.89133,0.81219,1.66953,-1.70827,-0.93626,0.62526,-1.56053,-0.06132,-1.21337,-2.14230,-0.71072,0.42115,0.83968,-0.04720,0.44479,-1.27605,-0.24441,-0.74573,-0.37402,-0.28292,0.91329,0.17715,-2.22925,0.19757,-1.36200,0.06649,0.98959,0.07612,0.17637,0.13799,-0.80600,0.98204,-0.33242,0.68451,0.31204,-2.44265,0.70000,-0.23155,0.97491,1.01827,-1.31621,1.89361,1.40925,-1.94920,-0.11942,0.29880,1.04219,0.63635,0.41016,-1.13176,-0.52643,0.47156,-1.02006,0.78626,1.11728
x36,"ST.NORMAL VAR., M=0, STD=1",-1.77988,1.21217,0.16203,-0.72513,0.72477,-0.76103,-0.88789,1.66381,-0.51273,-0.37360,1.64831,-0.46324,1.28438,0.31499,0.62505,-0.00062,0.52729,0.96205,0.07823,1.24839,-0.80264,-1.89551,2.26299,0.42270,-0.24768,0.81616,-0.70146,0.36135,0.13366,0.79416,0.73636,-0.14721,-0.83262,-1.21092,0.25308,-1.87449,-0.74723,-0.57400,-1.93576,1.25052,0.95899,1.28405,0.14778,-1.06467,1.99108,-1.52465,0.15419,-0.37271,-0.15813,-0.69692,1.43212,-0.80605,-0.31466,-0.90836,-0.64514,-0.30017,-0.43847,0.53968,0.58764,0.99460,0.76054,-0.65539,-0.50496,0.72810,0.17790,1.58636,0.93067,-0.33394,-0.40632,-0.38828,0.24266,0.73125,-0.38182,1.21859,1.34276,-0.67190,1.76084,-0.26140,2.00368,-0.69777,-1.36079,0.40379,-1.46925,0.50354,1.15505,-1.33967,-0.10107,-0.37918,-1.07108,-0.36844,0.72610,1.36813,-0.66903,1.75906,-0.59651,0.50297,2.27263,-0.84203,0.70672,0.42532
x37,"ST.NORMAL VAR., M=0, STD=1",-1.00041,1.87238,-1.33054,-0.32695,-0.87537,0.10741,0.20000,0.64207,-0.90953,0.61753,0.83747,-0.82838,1.40900,-0.64992,-0.14036,-0.31616,-1.40218,0.32436,-0.01327,1.58136,-0.44568,-0.00056,0.16869,0.31023,-1.00810,0.13524,-0.48358,-0.23117,1.12243,-0.02748,1.00269,-0.55305,-0.03642,-0.53957,0.32499,0.94174,0.11361,0.22928,-0.77982,0.68078,0.75429,2.27150,1.05071,1.09478,1.03164,-1.77372,-1.34369,-0.19228,-0.21071,-1.33102,0.60735,-1.04302,0.93260,-1.28045,-0.70137,-0.68896,-1.07167,-0.69619,0.50466,0.11200,-0.90172,-0.06024,-0.36584,0.89249,-0.30043,0.21226,-0.77448,-1.55267,0.36034,0.79159,1.32135,0.47741,-1.15431,0.89506,0.75947,-0.91882,1.19155,-1.59584,0.63961,-0.21996,-0.67481,0.13866,0.27124,0.34287,0.44505,-0.62828,0.09873,0.61651,-1.03454,-1.37840,0.03709,1.57445,0.45604,1.11222,-0.34856,-0.87144,0.46218,-1.90083,1.04455,-0.04031
x38,"ST.NORMAL VAR., M=0, STD=1",-0.64027,1.42851,-1.25640,1.39330,1.31820,1.15299,0.09232,2.09991,-0.89090,1.14871,0.42658,0.82089,0.39705,0.25845,0.51574,0.06640,0.87202,-0.28803,0.61678,0.92490,-0.37975,-0.19989,-0.23727,-0.22495,-1.05763,-1.34562,-0.07549,0.98829,-0.17560,-0.29562,2.00003,1.54629,-0.12890,0.06313,0.07906,0.09233,-0.03159,-1.20518,-0.44143,-0.70272,-0.59236,0.60851,0.16875,-0.76373,0.06131,-1.29475,0.46823,-0.31679,-0.81470,-0.65799,1.26431,-1.77056,-0.72276,-0.62028,-0.41547,-0.34662,-0.06134,-0.07427,-0.48107,0.79116,-1.77354,0.25551,-0.17996,1.19390,0.67618,1.86720,0.85975,-0.76985,1.21106,-1.06599,0.47887,2.27898,-1.41704,0.45271,0.19125,-0.55453,0.44245,-2.12588,-0.04057,1.90091,-1.99918,-0.45270,0.16763,-0.60087,1.01905,-1.08765,0.06981,0.20140,-0.34159,0.05189,0.25387,1.22679,0.39443,0.76803,-0.48245,1.93243,1.32126,-1.41161,0.90584,0.63863
x39,"ST.NORMAL VAR., M=0, STD=1",-0.20667,0.56218,-1.10767,-0.13279,0.38065,0.40585,-0.52174,2.06881,-0.18984,2.04559,-0.80643,0.11985,-0.35739,0.84557,-0.34634,-0.89896,-0.43903,0.53771,-0.32751,2.38032,-0.32002,1.44192,-2.22266,0.45388,0.36416,0.43693,0.30346,-0.35761,0.67664,1.04663,0.34703,0.46642,-0.55225,-1.42211,-0.38523,-0.22840,-1.05756,-0.94491,-2.24215,2.63549,-0.13607,0.81567,-0.32214,0.06707,0.68104,-0.97396,0.45495,-1.46357,-0.41435,-0.89929,2.03012,0.38315,-0.36522,-1.56478,-1.45011,-0.56484,0.35072,0.92864,0.02242,0.90651,0.02069,0.64473,-0.57433,0.79179,-0.89416,0.37041,-0.61670,-0.95532,1.56568,-0.16318,0.26007,0.22065,-1.34060,0.92252,0.26912,-1.49589,0.46581,-1.42240,0.52844,-0.72147,0.29411,0.39495,-1.24534,-0.46289,-0.37779,-0.58710,0.41621,1.03879,-0.72518,0.36929,0.69751,0.73529,-2.21010,0.05292,-0.13491,-0.41250,0.79750,-0.78547,0.76048,1.07260
x40,"ST.NORMAL VAR., M=0, STD=1",-1.61806,0.93112,0.08629,0.39472,0.93638,0.80170,0.33557,2.48250,-0.24477,0.56872,0.98076,0.05320,2.09291,0.11618,1.18869,-0.94453,-0.85826,-1.52347,0.19288,0.69523,-0.97484,-1.05635,-0.23039,-0.94765,-1.51516,0.50954,-0.58902,0.58030,0.54476,0.20727,-0.69688,0.06143,-1.28355,-0.50390,0.10227,0.29221,-0.53486,-0.98942,-1.96524,0.43076,-0.81608,1.56102,0.63677,0.12281,0.72935,-0.68604,0.19865,1.68728,-2.16568,-0.38406,0.90957,0.08846,1.16419,-0.45628,-1.91584,0.18102,-0.77699,0.86533,0.28285,1.51462,-1.01044,-1.01482,0.40759,0.02154,0.20889,-0.37461,1.24080,0.33274,-0.15115,-1.96685,0.38880,0.92884,-1.12506,0.60044,2.17747,-0.77517,0.57598,-0.84513,-0.38216,0.22094,-1.88078,0.99546,-0.28037,1.68313,-0.24731,-0.60242,-0.12712,0.76316,-1.26178,-0.53310,1.20885,2.09061,-0.92975,1.00489,-0.89274,0.02428,1.37383,-1.20698,0.97670,0.01942
x41,"ST.NORMAL VAR., M=0, STD=1",-0.28621,0.93542,-1.48041,-0.51493,0.64935,0.71067,-0.61537,2.27765,0.33284,0.63904,-0.04380,-0.12851,0.12523,-0.66983,-0.49952,0.12268,0.35497,0.02495,-0.10628,0.36063,-0.32673,1.04007,-0.34011,-0.24741,-0.89173,-1.21897,-0.91116,-0.58868,0.44846,1.59224,-0.38942,-0.32021,-0.09134,0.05922,-0.01173,-1.41364,-0.97682,-0.34742,-1.04411,1.19209,0.55862,0.42748,1.45907,-0.06723,1.10319,-1.88664,0.40484,-1.08900,-1.84217,-0.57128,0.04517,-0.88698,0.61264,-0.72444,-1.75775,0.01260,-0.38452,0.62446,0.56489,1.45571,-1.80564,-0.05372,-0.40037,0.63710,-0.87691,-0.17961,0.60893,-1.20701,-0.17097,0.94850,-0.39545,-0.00985,-1.12629,1.43184,-0.55544,-1.09158,1.92152,-0.55587,1.51499,0.65712,-1.79871,-0.09244,-0.91641,0.28961,2.02093,-1.28697,-0.48850,-0.20323,-0.56820,-0.84528,-0.10605,1.56337,-0.06036,1.46822,-1.06393,0.65103,1.96467,-0.87058,0.70552,1.81168
x42,"ST.NORMAL VAR., M=0, STD=1",0.27523,1.83088,-0.50659,-0.55617,0.66766,-0.50166,-0.26091,3.10193,-1.08181,-0.01886,0.61283,-0.37578,0.59915,-0.11665,-0.88852,-0.12439,-0.14809,0.05754,0.50602,0.32280,-0.52667,-0.59210,-0.87920,-0.80310,-1.78764,-0.79308,0.10684,-0.01216,0.30744,0.65182,0.48307,0.50093,-0.22102,0.09882,-1.48946,-0.03440,-1.23903,-0.03280,-1.28775,0.96747,-1.14252,0.56890,0.62155,-0.73462,0.10926,-1.11272,0.06733,-0.70473,-1.24768,1.23259,0.71303,-0.17039,1.62108,0.03059,-0.12497,-1.44486,0.35622,1.31259,0.29474,0.43028,-1.17373,0.59925,-0.14054,0.36954,0.40132,0.73505,1.02013,-0.33660,1.59931,-0.51426,1.09837,0.10612,-2.21744,1.68791,0.53478,-1.09958,0.59734,-0.95676,1.15217,0.38331,-0.70499,1.25567,0.50554,0.02038,0.87630,-0.73838,0.20822,0.37475,-1.10823,-0.06487,-0.67957,0.69951,0.36887,1.70318,-1.59922,0.93234,1.42152,-0.70469,0.60809,0.86611
x43,"ST.NORMAL VAR., M=0, STD=1",0.39942,2.22616,-0.86245,-0.41770,0.04392,0.66250,1.93164,1.64893,-0.66408,-0.61780,0.30535,0.73221,0.27413,-0.34854,-0.67490,-0.28159,-0.30802,0.35258,0.85320,0.41067,0.08374,-0.61674,-2.15799,0.90334,-1.58111,0.86957,-0.23168,-0.67902,-0.19752,1.64668,-0.11754,-0.12471,0.11890,-1.06614,0.77151,-0.32776,-0.86749,-0.18535,-2.47318,-0.03735,-1.35885,1.07856,-0.13877,-0.31150,1.63325,-0.71358,0.31518,0.25042,-0.92601,0.03619,0.63663,-0.19568,0.43072,-0.00028,0.31141,0.14015,0.06362,0.26767,-0.57564,1.23432,-1.38055,1.00890,-0.90289,-0.72577,0.38949,1.63132,0.64376,-0.01103,0.51018,-0.72613,1.67904,0.21869,-1.64888,1.13943,1.02372,-0.40966,2.45056,-0.63479,1.04640,-0.96001,-1.02693,1.29265,-0.73524,-0.24526,-0.89220,-1.11078,0.30422,1.18431,0.31712,-0.51715,0.15625,1.33804,-0.19828,1.13648,0.02575,0.73301,0.41229,-2.20902,1.99977,0.12031
x44,"ST.NORMAL VAR., M=0, STD=1",-0.31317,0.68490,0.36784,0.85503,-0.90249,0.41513,0.21707,1.00821,0.46211,0.72585,-0.32756,0.30963,0.93411,-0.50562,-0.01666,0.24223,-0.05875,1.80894,-0.04730,0.80408,-1.66203,0.02585,-1.26687,0.41601,-0.66974,0.15685,-0.02331,0.13092,-0.08478,2.40209,1.59983,0.69067,-0.43425,0.29734,1.15736,-0.92159,-0.35363,0.69434,-1.54517,0.39173,-0.00795,1.17084,0.30824,0.76332,1.55822,-2.49752,0.85563,-0.18494,-0.84254,-0.03971,0.52957,-0.54392,-0.51121,-0.00038,-1.18492,-0.71087,-1.14729,1.00645,1.28083,-0.56888,0.06405,0.84802,-1.10129,0.66891,1.41615,1.23608,0.59720,-1.36454,0.47360,-1.04715,0.55057,1.75907,-0.88675,0.46588,0.34092,-0.50492,0.41732,-0.56254,1.69039,-0.79405,-1.28935,-0.41506,-1.25543,0.20658,2.16908,-0.26565,0.92530,-0.22471,-1.21155,0.52670,0.95904,0.66619,-0.60067,0.77239,-0.11496,1.71186,1.95393,-0.60857,1.26394,0.24016
x45,"ST.NORMAL VAR., M=0, STD=1",0.96284,1.15112,-0.62441,-0.31734,1.04229,0.10111,-0.68157,2.01274,0.08970,1.98261,1.26702,-0.06838,-0.08087,1.74504,0.95933,-0.12644,0.07087,-0.59536,-0.17282,0.07226,0.06782,0.23425,-0.86723,-0.43133,-1.12945,0.34939,-0.00996,-0.94367,0.71797,2.25058,0.12983,0.57765,0.29521,-0.20157,-0.68062,-0.03090,-1.32353,0.16275,-0.61152,1.03764,0.02499,0.62414,0.34543,-0.47450,1.50786,-1.42282,-0.26083,0.18393,-0.73961,-0.64699,1.49480,-0.26556,-0.02676,-0.59987,-0.39531,-0.26532,-1.16282,-0.70897,0.26838,-0.22467,-0.56571,-0.13964,-0.04050,0.27856,0.16098,0.75002,1.61472,-0.42214,-0.37586,-1.24177,1.94671,0.87069,-1.12741,0.36601,-0.37552,-0.25996,-0.47265,-1.18880,0.12939,-0.28103,-1.05297,-0.21970,-1.01422,-0.59396,0.54197,-1.09472,0.20189,1.46180,-0.80817,-0.26689,0.68335,1.08308,-0.36343,0.64942,-0.12597,0.98304,1.86916,-0.55813,1.57052,0.50109
x46,"ST.NORMAL VAR., M=0, STD=1",-0.87061,1.12269,0.09970,-0.44747,1.47940,-1.36839,-0.49634,1.44179,-0.63220,1.09122,-0.12457,-0.24628,-0.34698,-0.50974,-0.21980,1.22719,-1.26965,-0.03457,-0.25263,1.01037,-0.71947,0.66998,-0.21473,0.45687,-0.70962,-0.86689,-1.35919,-0.64563,-1.40681,-0.29380,0.15061,2.16422,-0.54346,-0.04499,-0.45120,0.20318,-2.11418,-0.10932,-1.89684,0.78721,-0.04616,-0.44552,0.93839,-1.34080,1.45907,-1.17399,-0.06262,0.27184,-1.53348,-0.24775,1.29993,-0.06782,0.09329,-0.49579,0.66153,-2.32725,-1.07538,2.03770,1.45205,1.13874,-0.48136,-1.53613,0.12423,0.08696,1.32135,3.52170,1.70650,-1.44241,0.05087,0.12088,-0.76009,1.54917,-1.61281,0.31065,-0.13849,-1.69993,1.42547,-2.09000,-0.01239,0.18105,-0.52534,0.67542,-0.41809,-0.55386,-0.26395,-0.85700,-0.03163,1.96689,-0.63825,-1.00232,1.12795,2.27550,-0.71858,0.85124,-0.69202,0.65062,2.34260,-1.86018,-0.13899,0.02809
