Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",1.58774,-0.36064,-1.80852,1.21278,0.84588,0.46977,-0.84058,0.25980,-0.69822,-0.11517,-1.62774,0.15797,0.65163,1.22979,-0.90447,1.84613,1.79012,-0.53841,-2.10034,-1.53975,-1.78222,-1.56939,0.07442,3.25514,-0.38557,1.02822,-0.43579,1.22588,0.39264,-0.02667,-0.19318,2.01597,1.09134,0.13383,-0.97392,-0.07085,1.55226,-0.37922,-0.55231,-0.82962,-0.89825,-1.24108,-0.64444,0.30431,1.27979,1.40735,0.52873,-0.38461,2.50371,-0.58658,-0.50709,-0.33591,0.92899,2.03226,-0.91837,1.03925,-1.51848,0.67940,-0.83255,0.60134,-0.03931,-0.25408,0.25750,-0.09518,1.88471,0.21610,-0.45015,0.69900,0.97308,-0.64051,0.06936,1.56572,-1.06008,0.29135,0.85676,-1.40731,-0.19891,2.05010,1.33449,-0.66252,0.03510,-0.17927,0.19593,0.33003,0.65516,0.25525,-1.61657,-1.79089,-0.54645,-1.61929,-0.08391,0.74735,-0.79661,0.50554,1.70939,-0.22369,0.90726,-0.07740,-0.75051,-1.24077
X25,"ST.NORMAL VAR., M=0, STD=1",-0.58176,-0.06188,-0.76932,1.31520,0.88545,0.70426,0.02940,1.08179,-0.14762,0.68354,-2.37873,-0.51660,0.11200,1.90266,-0.19749,1.62755,0.58774,-1.06419,-2.14794,-0.36701,-0.52363,-0.55124,-1.19930,2.16840,-0.80852,0.83801,-0.23601,0.81330,-0.31164,0.42087,0.62544,1.36778,-0.42306,-0.37396,-1.73611,-0.74106,1.23682,-0.21823,-0.97129,-0.42683,0.10608,0.35473,-0.89176,-0.57914,1.02417,-0.15525,2.49492,1.18981,0.93760,0.36937,-1.26131,0.24051,-0.54794,2.49818,0.26210,-0.26016,0.10824,0.32549,0.48205,0.00247,-1.16559,-1.04801,0.11691,-0.76257,0.91396,2.20347,-0.26239,1.56537,-0.07779,-0.41264,-0.14911,1.06252,-0.40477,0.71001,0.19329,-0.00199,0.48583,0.21955,0.62321,-0.14650,0.84316,0.51361,0.27797,-0.52936,1.04057,0.39840,0.99756,-2.32906,0.24001,-0.79749,-0.28017,1.68668,0.72383,1.41024,2.18406,0.33898,0.44129,0.26037,-0.05133,0.21393
x26,"ST.NORMAL VAR., M=0, STD=1",0.67967,1.31297,-0.54092,1.56473,1.43590,1.09676,0.33995,-0.56611,1.13090,-0.86991,0.14472,0.61761,-2.48520,0.20522,-0.12536,-0.90999,1.11750,0.43438,0.70443,-0.99480,0.15536,0.07627,0.69943,0.98370,-0.77928,-0.16683,0.50027,-1.64508,-1.03712,-0.51898,-0.73794,1.21034,0.34306,-0.12248,1.01109,-0.73490,-1.63806,0.91120,0.16452,1.48391,0.36898,-0.83942,-1.02753,1.48780,-0.38704,1.04588,-0.58432,-0.16045,-2.06696,-2.01194,-0.25836,0.01972,0.96546,-0.82825,0.41863,0.20829,0.97029,-0.96564,0.73025,-0.61509,-1.13669,-0.81978,-1.06281,-1.64461,-0.07227,-0.74118,-1.41663,-0.60934,-0.43446,-1.00498,-0.56355,1.75770,-0.38288,1.68733,1.45537,0.58892,0.83761,-0.44040,-0.57346,0.86963,-0.89227,0.97843,0.08135,-0.30738,-0.54397,-0.49289,1.80241,0.78078,-0.34514,1.55145,-0.56130,-1.08911,-1.00735,-0.91704,-1.47762,0.86779,-0.91720,2.05443,0.96786,-1.35323
x27,"ST.NORMAL VAR., M=0, STD=1",0.52105,-0.63415,0.22511,1.10126,-0.54521,-0.35529,-0.40977,-1.16106,-0.14156,-2.53454,0.41521,0.53478,-1.63847,0.17458,-0.33346,-0.24110,0.17341,0.57257,0.53947,-0.68442,-1.15732,0.58884,0.01520,-0.15726,-0.41939,-0.00490,-2.17803,-1.56889,1.76916,-0.67271,0.79847,-0.00724,0.76343,-2.12725,-0.41965,-0.94115,-2.76600,1.36046,1.69109,0.82444,0.28715,0.16424,-0.78453,-0.46072,0.97451,1.48319,-2.16374,-0.86170,-0.95321,0.39801,-0.44729,0.64813,1.31401,-0.68106,1.21363,0.36901,-0.05560,0.51832,0.60858,-1.44406,0.18711,0.11352,-1.05075,-0.86164,1.79029,0.42419,0.44773,0.42923,-0.59973,0.07609,-0.94717,-0.29489,-0.45241,0.17571,1.06766,-0.41830,0.47277,0.46802,-1.76891,-0.47154,1.40843,0.50255,-1.38680,0.68343,-1.76637,-0.22220,0.17882,0.80219,-0.97530,0.09372,-0.99234,-0.13226,-1.77714,-1.16204,-0.81184,0.07626,0.23973,1.30406,-0.20716,-0.94454
x28,"ST.NORMAL VAR., M=0, STD=1",-0.66176,-0.02642,-1.04508,0.97856,0.64221,-1.00620,-0.74257,-0.05229,0.41871,-1.73143,0.74924,-0.08101,-0.57575,-0.47833,-0.44340,0.51814,0.64191,1.37076,1.19242,-0.88486,-0.30738,-0.32559,0.90806,0.49330,0.34640,-1.30114,0.00290,-1.56186,-1.72961,-0.30457,-0.92101,2.37131,2.38185,-0.35972,-1.01111,-0.49037,-1.57280,-1.18179,0.06057,-0.30569,-0.03847,0.42686,-0.29696,-0.55478,-0.73706,2.01349,-1.16651,-0.06741,-1.99509,0.23103,-1.24143,0.61372,-0.13449,1.49800,-0.48177,0.25156,2.31537,1.04776,0.56258,0.04450,-0.81750,0.67558,-1.54575,0.50196,-0.31327,-1.10770,-0.06027,0.97095,0.67301,0.68246,-0.33511,-0.46582,-0.90127,0.02340,1.67793,1.04176,-0.08651,-1.45471,-0.49562,-0.78459,-0.66123,0.08828,0.94360,0.27734,-1.72453,0.08396,0.66475,1.22611,-0.31537,0.65121,-1.34001,-0.86214,-2.68926,-0.74786,0.01786,0.55929,0.05825,1.65807,0.15885,-0.32752
x29,"ST.NORMAL VAR., M=0, STD=1",1.03951,0.43222,-1.74534,0.52338,0.62394,-0.13385,1.13758,0.59145,-0.55725,-0.98003,0.87024,-0.56477,-1.30921,0.24540,-1.80758,0.31730,0.62165,0.15174,1.47740,0.20516,0.38763,0.42140,0.90899,1.93150,-0.56454,-1.20922,0.11454,-2.11551,-0.43658,0.41160,-1.16400,1.20757,1.95313,-0.86421,0.53675,-0.87145,-1.96804,0.89396,0.56974,-0.52664,1.42503,-1.52593,-0.65660,0.82977,1.08501,0.12728,-1.74846,-1.22912,-1.41351,0.03396,0.60368,-0.17559,1.20235,-0.26197,0.66322,0.73903,0.09905,-0.31046,0.53569,-0.39432,-0.48545,0.78501,-2.08731,-1.30113,0.55553,-0.98267,0.21298,-1.34766,-0.62682,-0.02092,-0.41558,1.26622,0.36981,0.86867,1.61610,-1.17179,0.41836,-0.95275,-0.79808,-0.79542,-0.74704,-1.09512,0.43261,-1.64731,1.05068,0.26610,-0.82597,-0.26683,0.67167,-0.42618,1.18345,0.05961,-3.01830,0.83004,-1.72408,1.52559,0.40472,1.17569,0.22575,-1.18396
x30,"ST.NORMAL VAR., M=0, STD=1",0.30005,-0.98946,-0.10998,-0.09799,-0.38822,-1.23070,-0.23330,-1.02531,-0.67055,-1.11492,1.03855,1.19419,-1.33813,0.89126,-2.24074,-0.55069,0.77443,2.48771,1.15146,-0.83741,1.99809,1.30053,-1.12100,1.08912,0.01659,-0.45485,0.73184,-2.94741,-0.83876,-0.41644,-1.50742,-0.30519,0.29613,-0.76315,-1.03017,-0.45327,-1.24125,-0.30171,-0.47688,-0.76041,0.41630,-0.41072,-1.98902,-0.67475,-2.03592,1.11104,-0.94535,-0.45185,-1.21739,-0.23566,-0.75849,-0.35973,-1.15771,1.01428,-0.75331,0.65991,0.48567,0.51556,2.10440,0.47331,-0.79803,0.32824,-1.93351,-1.15570,0.33439,-1.06307,-0.62575,0.91990,0.60508,-0.94856,-0.34675,-0.25989,0.64870,-0.02882,1.24987,-0.78377,0.94839,-0.12781,-0.97845,0.67782,-1.63012,0.49018,0.59244,0.11827,-1.25615,1.24747,0.80721,-0.18858,0.02899,0.85024,-1.36702,-1.67834,-2.57223,0.46888,-0.08530,0.31512,-1.63118,2.24405,-0.63261,0.70361
x31,"ST.NORMAL VAR., M=0, STD=1",0.48773,0.53673,-1.52408,0.91859,0.28272,-1.56481,-0.00583,0.02798,0.11462,-1.00955,-0.61185,0.07407,-1.33159,-0.29968,-1.85284,-0.76410,0.54233,-1.05125,0.91023,-1.72907,0.13310,-0.16150,0.38547,-0.26806,-0.20913,-0.45657,-1.31757,-2.28099,-0.94363,-1.15491,-0.74300,2.16376,-0.57262,-1.02163,-0.69401,-1.47819,-0.47794,-0.16425,-0.57330,0.72143,-0.64044,0.26092,-1.14582,0.90337,0.58521,0.51960,0.33845,-2.96334,-0.72387,0.69281,-1.08154,-0.78370,0.54332,-0.19183,0.02217,0.54700,0.50064,-1.95942,-0.09358,0.79911,-0.48292,-0.34353,-1.40114,-0.50055,1.37038,-1.72852,-0.58115,-0.64935,0.65280,-0.33329,0.24309,0.28438,0.01096,-0.25334,1.18579,0.56593,0.04630,-1.82972,-1.23260,0.21946,-0.96437,0.98271,-0.62549,-0.50088,-0.36061,-0.81536,0.27388,1.90913,0.25477,0.92684,-1.43822,-0.89787,-1.49582,-0.28489,-0.22686,0.64718,1.15721,0.32143,0.61726,0.66840
x32,"ST.NORMAL VAR., M=0, STD=1",0.10833,0.39684,-0.60027,0.05059,0.67963,-0.68804,2.05038,-0.12147,-0.17134,-1.43809,1.41668,-0.22149,-0.83911,-0.04198,-1.47379,-1.16347,1.21791,-0.27807,1.83641,-0.23112,0.28605,-0.73782,0.59314,1.70450,0.34241,-0.83792,-1.35452,-1.55233,-0.80374,-0.64927,-0.31671,1.08447,0.25401,-1.43854,0.04509,-1.26464,-1.97737,-0.43098,-0.22788,-0.61246,0.30602,0.40417,0.21726,0.60666,-0.69639,2.06956,-0.74712,-0.34119,-1.34177,1.74452,-1.51254,-0.30010,1.56529,0.38824,-0.62768,-0.07321,1.39631,-0.62414,0.03527,-0.94856,-0.45030,0.06760,-2.25017,-0.22898,0.95433,-0.43499,-0.41048,-0.53664,-0.47967,-0.79836,-0.01188,0.90582,0.16071,0.86815,1.45272,-0.51923,0.61930,-0.29029,-1.77901,-0.20623,-1.21491,0.46978,0.53660,-0.37123,-2.14958,0.71928,1.21504,-1.28179,0.23114,0.47627,-1.79993,-0.36648,-1.63648,-0.39491,-0.05193,0.82598,-0.19751,-0.34769,1.36052,0.16246
x33,"ST.NORMAL VAR., M=0, STD=1",0.11924,1.26047,-0.05048,0.64794,-0.57074,-0.47098,0.28042,0.37575,0.64142,-0.21556,1.92421,0.60286,-1.00581,0.14056,-1.98650,0.01997,1.21598,1.17261,2.74040,0.06626,0.98538,0.59646,1.13230,0.79372,-0.23681,-1.41577,0.22646,-0.89590,-0.65406,0.23992,-1.22973,1.21361,0.44334,-0.56640,0.28438,-0.40042,-1.70649,-0.23450,-0.73524,0.95176,0.86188,0.29718,-1.14676,0.73911,0.04426,0.77545,0.40280,-0.84742,0.14794,-1.08441,-1.83895,0.72763,0.50451,0.28240,1.16478,1.52975,-0.04463,-0.52750,-1.29438,-0.53027,-0.34636,-0.32836,-1.28118,0.00338,0.41741,-1.10095,-0.31694,0.70245,-0.53547,-1.09420,0.00725,1.87420,-0.22421,1.30875,2.39775,0.12386,0.44441,-1.12718,-1.12150,0.75309,-0.07736,0.79864,-0.96668,0.09775,-0.47571,-0.32509,0.19586,-0.67856,-0.46096,0.72842,-1.50993,-0.07120,-0.59460,-0.51443,-1.05636,-0.49158,0.84486,0.91094,1.00983,-0.63485
x34,"ST.NORMAL VAR., M=0, STD=1",0.54796,0.13397,0.71466,-0.75568,0.69996,-1.05376,0.42899,-0.38181,1.06041,-0.21835,1.66474,1.74889,-0.32738,1.73181,-0.25381,-0.51406,0.84818,1.17176,1.60751,-0.99813,0.30025,0.59465,0.31641,-0.06436,-0.10443,-0.75347,0.11846,-1.99111,-1.43060,-0.48155,-1.51412,1.51740,-0.01998,-0.40742,0.02394,-1.62224,-1.41860,-0.57808,0.41782,0.24540,0.70219,-2.17744,-0.85820,-0.27638,-0.49133,0.42110,-1.87175,-1.11677,-1.30231,0.60263,-0.23830,-0.82174,1.27335,-0.93947,-0.28807,1.10567,-0.19462,-0.03483,0.76163,-1.46548,-0.11039,-0.86433,-0.05454,-0.61201,1.41930,-1.29761,-1.00612,1.06092,-0.25935,-0.86272,0.01240,0.14571,-0.57368,2.19982,1.94174,0.27741,0.85784,-0.94990,0.26228,-0.52586,-1.47736,-0.64814,0.07638,0.79417,-0.09926,-0.80744,1.21895,-0.60943,-1.34865,-0.49124,-0.11010,-0.63022,-2.15109,-0.05081,-0.95989,0.72743,0.74947,1.23184,0.68400,-0.60265
x35,"ST.NORMAL VAR., M=0, STD=1",0.30100,1.31286,-1.59577,1.54749,0.65033,-0.22033,0.85019,-0.54750,0.40938,-0.34812,0.91984,1.79361,-0.69952,0.56781,-0.44083,0.02967,1.45675,0.31058,-0.74467,-0.39412,1.41102,1.29160,1.49626,0.31918,-0.58127,-1.80465,-0.67697,-0.80202,-0.41912,0.11145,-2.71954,-0.25559,1.49023,-1.02755,-0.22842,-1.34736,-2.47107,-0.03312,0.67384,-0.04635,0.48811,-0.17617,-1.70591,0.65626,1.30681,1.01931,0.33817,-1.32978,0.05398,-1.29958,-1.04155,-0.14286,0.95501,-1.56007,-0.93029,0.71659,1.09356,1.46943,0.66936,0.08585,-0.41013,0.64558,-1.12999,-1.47444,-0.05446,-0.08057,-0.34238,0.23424,1.15897,-0.77426,0.90013,0.60904,-1.10572,0.75774,1.35900,0.04874,1.05927,-1.21586,-1.13142,0.02548,-0.78395,0.58716,0.30229,-0.77313,-0.98935,-0.40797,0.27339,1.29672,-0.18785,-0.53647,-1.04584,-0.98537,-2.33546,0.38389,0.23909,-0.65752,1.36558,1.02397,0.39731,-1.87286
x36,"ST.NORMAL VAR., M=0, STD=1",0.07895,0.89629,-0.38654,1.21992,0.40329,-1.35668,0.21582,-0.00224,-1.33672,-1.17365,0.87876,1.14904,-0.82135,0.23303,-1.83384,-0.08955,1.30045,0.10548,0.77265,-1.02472,0.08547,0.51855,0.52661,1.06854,-0.52528,-1.53124,-0.47962,-1.24014,-0.90603,-0.75998,-1.50069,1.36572,0.53110,-0.23247,-0.47432,-0.73710,-2.85130,-1.30076,0.89246,-0.53062,0.75082,0.09218,-2.18419,1.90875,-0.30850,0.21467,-0.88717,-1.07625,-0.87577,0.74567,-0.17919,0.29577,-0.92661,-0.26680,-0.52917,0.96638,0.45066,0.62440,0.56684,-0.46515,-0.77236,-0.78604,0.83656,-1.18274,1.22515,-0.33895,0.78920,0.12819,0.09079,-0.48671,1.08876,1.17973,-0.95504,-0.42364,2.19618,-0.38846,-0.63754,-0.63343,-1.26181,-0.31178,-0.42189,0.24546,-1.75293,1.08788,-1.33472,0.12421,0.60910,0.43353,-0.84251,0.13492,-0.71227,-0.67018,-2.25911,0.19709,-0.50789,1.21634,0.47391,0.67492,1.01488,-1.09058
x37,"ST.NORMAL VAR., M=0, STD=1",0.35047,0.70153,-0.97091,1.00042,-0.31869,0.13230,0.10525,-1.17960,-0.21356,-1.57291,0.89933,1.20884,-1.18613,1.01894,-0.80718,0.31329,0.57913,1.10697,1.23407,1.35844,0.40665,1.28293,-0.61999,0.73027,0.74202,-0.51384,0.44726,-1.25471,-1.37953,-2.19876,-1.27394,1.19154,-0.98232,-1.29312,-0.44918,-0.68816,0.71848,-1.32316,1.16201,-1.30474,1.02927,-1.55954,-1.33102,1.13004,-0.30423,0.25416,-0.51951,-0.49752,-0.02701,0.55845,1.25324,0.35383,0.62382,0.11844,0.40677,0.47887,-1.16812,0.27833,-0.04239,-0.13687,-0.61362,1.11379,-0.72964,-0.40480,0.63875,-0.10256,0.55722,-1.06593,-0.13131,-0.10390,-2.01970,0.74252,0.38089,2.14536,1.87125,0.51306,0.89224,-1.48124,-1.15488,-0.67207,-0.99594,0.31488,-0.62597,1.21384,-0.44552,0.19988,-0.64451,0.26548,-0.29436,0.59490,-0.49640,-0.86231,-1.60688,1.53354,0.65480,-0.32815,1.36085,2.97640,0.02831,-1.55232
x38,"ST.NORMAL VAR., M=0, STD=1",-0.33108,-0.35471,-0.58799,0.49646,1.94437,0.80623,-0.53457,0.05434,0.21190,-2.02017,0.15771,0.47552,-2.28962,0.18595,0.08348,-1.59225,0.62859,0.83729,1.03414,-0.60414,0.75811,0.76217,0.16569,0.53936,1.02726,-0.71451,0.90946,-2.44102,-0.21466,0.34136,-1.96683,1.53775,0.53418,-0.76671,-0.82012,-0.67200,-1.51078,-0.31721,0.68732,-0.16134,0.39841,-1.17617,0.04062,-1.04401,-0.15684,0.57013,-1.10567,-0.76812,-0.85467,-0.28541,-0.12165,0.82236,0.15464,-0.24548,-1.11714,1.65809,-0.05422,-0.28581,1.81224,-0.12949,0.23996,-0.78821,-1.57252,-1.21740,-0.50228,-0.65255,-0.12158,0.07819,0.05493,-1.48518,0.12642,-0.53099,-0.54111,0.99778,2.71825,0.04270,1.61698,-0.39953,-1.45945,-0.98868,0.33041,0.94432,-0.75700,-0.22369,-0.42187,-1.44518,-0.28442,2.46607,-0.33301,-0.55887,-0.40220,-0.45857,-2.38171,-0.08232,0.11376,1.30883,-0.92620,1.32668,-0.37520,-1.81198
x39,"ST.NORMAL VAR., M=0, STD=1",0.58227,0.45275,-1.51900,0.72425,0.30121,-0.27506,-0.24167,0.03953,-1.34941,-1.40787,1.17114,0.28843,-0.33066,0.87834,-0.55729,0.02828,0.81680,0.91175,0.72660,-1.73800,0.47128,0.75939,0.51452,0.04744,-0.82333,-0.81885,-1.16041,-1.82949,-1.02693,0.11829,-1.26536,0.66238,-0.49538,-0.35449,0.36491,-0.84220,-1.31935,0.20895,1.01527,-0.16802,-0.06261,0.36321,-0.59183,1.30814,-0.11260,0.99371,0.05416,-1.40323,-0.80418,0.00965,-0.80240,0.02934,1.52230,0.07980,0.22629,-0.35267,0.90234,0.67746,0.12468,-1.49951,0.14427,0.58767,-0.98718,-2.03455,-0.49076,0.06865,0.32376,0.79925,-0.53734,-0.15670,0.41988,-0.85019,-0.20299,-0.29235,2.91953,0.05149,1.75289,-1.35821,-0.12106,-0.41678,-0.40691,0.99138,0.40158,0.10173,-0.77311,0.32979,0.50602,0.19458,-0.64436,-0.86167,-0.12349,-0.11651,-0.00153,0.35104,0.57771,0.21194,0.07120,1.68634,-1.43639,0.18696
x40,"ST.NORMAL VAR., M=0, STD=1",0.71149,1.73847,-0.79967,0.75854,0.05499,-0.45272,0.84246,1.13273,-0.62113,-1.74847,1.71229,0.34672,-0.87440,0.36574,-1.35107,-0.30603,1.58608,1.17736,2.13146,-1.50115,0.49978,-0.12793,0.72495,-0.47957,-0.21250,-1.00744,-0.06494,-1.59543,-0.02249,-0.76352,-0.22333,1.36148,0.51370,-0.47158,0.42219,-0.75176,-1.61681,-0.29349,-0.22115,0.85983,-0.22010,0.72246,-0.83137,1.13677,0.54093,0.64750,-0.14418,-1.99102,-0.22590,-0.66541,-0.34143,0.12793,-0.04347,-0.82866,0.58496,0.07079,0.94298,1.06820,1.04033,-0.56811,-0.15037,0.64579,-1.18654,-0.94827,0.77751,-1.02383,-0.88404,-0.08730,0.75700,0.26018,-1.78907,0.41002,0.11045,1.56352,0.71266,-0.85972,0.11524,-0.70038,-1.00060,-0.30564,-1.41263,-0.61949,0.15344,0.58110,-0.27434,0.15099,-0.12978,0.08591,0.88640,0.02941,-1.99162,-0.37650,-0.68704,0.54398,-0.90056,-0.16089,0.84561,1.33177,1.54582,-0.32512
x41,"ST.NORMAL VAR., M=0, STD=1",1.46992,-0.19927,-1.13383,0.85524,0.15043,-1.78591,-0.34783,-0.72336,-0.06235,-0.97583,1.15296,0.74577,-1.55049,-0.78103,-1.82657,-0.17349,0.27474,-0.27554,2.23833,0.21647,0.99770,-0.78113,-0.09382,1.43819,0.10377,1.02961,-0.93122,-2.09940,-2.71670,0.55874,-0.24703,-0.36150,1.06919,0.00074,-0.23454,-0.18612,-1.94217,0.17567,-0.27089,-1.55435,0.10310,-0.56554,-0.99099,-0.16696,-0.53886,0.11818,-0.93654,0.87022,-1.12930,-0.39112,-0.36705,-0.05971,0.34313,-0.98440,0.06824,1.72841,2.10381,-1.46282,-1.58602,-0.17435,-0.20319,0.32151,-0.97207,-2.12960,0.17448,-1.16658,0.69394,0.83084,-0.85559,-0.88811,0.94640,0.54598,-0.94269,0.09164,2.42581,0.89677,0.98376,-0.62189,0.21877,0.56912,-0.68356,1.29557,0.82286,0.55106,-0.22356,1.36141,0.42275,0.77984,-0.18142,0.40544,-1.03255,-2.06872,-1.33675,-0.59350,-0.32445,-0.12673,1.14216,0.75691,0.55177,-0.86431
x42,"ST.NORMAL VAR., M=0, STD=1",-1.03802,1.15779,0.09844,0.54183,0.28323,-1.76912,0.42227,-0.07352,0.68629,-0.31783,0.90997,0.89881,-1.37707,-1.33445,-1.03496,-0.79107,1.82637,-0.68007,-0.28698,-0.29060,-0.23231,1.16044,0.60380,1.94132,-0.00560,-0.67288,-0.63338,-1.42056,-1.93722,0.60989,-0.87017,0.39535,0.73571,-1.24961,0.39973,-0.62164,-1.11525,-0.23518,-0.18617,-0.32296,0.00306,0.45777,-0.79490,0.85074,-0.46194,0.64958,-0.23097,0.21420,0.16319,0.14064,0.08637,0.16331,0.70070,0.15047,0.40714,1.12076,0.41718,-0.42411,0.63733,-0.84905,-0.87986,0.18763,-0.08330,-0.07934,-0.56954,0.73367,-0.73397,-1.18220,0.18238,1.21183,0.80564,0.39433,-0.62292,0.81061,2.31890,1.20767,1.02689,0.57060,-1.03078,0.06834,-1.81550,-0.55983,-0.30671,-0.36171,-0.55432,-0.07276,1.85384,0.81349,-0.83848,0.41147,-0.78952,-0.36984,-1.56201,-0.43426,-0.53578,0.93363,0.90692,-1.00971,-0.74979,-0.76748
x43,"ST.NORMAL VAR., M=0, STD=1",0.94840,-0.23785,0.00134,1.66798,1.13773,0.50172,0.47764,0.38269,0.70591,-1.37166,1.52207,-0.64891,-0.31816,0.95262,-1.71517,-0.72982,2.06242,-0.42694,1.52585,-0.54192,1.68125,0.22172,-0.31506,1.08545,-0.70326,-0.22609,-0.12939,-1.61083,-1.10275,-0.35397,-1.88064,1.59186,-0.69208,-0.22571,0.14632,-0.64651,-3.60826,-0.19327,-0.53684,0.02000,1.65155,-1.25308,-1.40242,-0.24123,0.71276,0.36897,-1.03639,-0.52286,-1.01023,-0.56792,0.23356,0.89960,0.87057,-0.37337,0.94346,1.37036,0.27537,0.62051,1.13394,0.03753,-2.01077,0.43618,-1.34528,-0.27624,0.28440,-1.43599,-0.36475,-0.86363,0.60986,-0.22045,-1.20043,0.86176,-0.35712,1.75552,1.39198,0.31596,0.18758,-1.66655,0.06168,-0.21265,-1.92579,0.04016,-0.35750,-0.10828,-1.03337,-0.28925,-0.68123,0.81589,-0.67008,0.74656,-0.66684,-0.11954,-0.76568,0.94577,-0.43468,1.00714,0.77970,0.44367,0.71255,0.22759
x44,"ST.NORMAL VAR., M=0, STD=1",0.21313,1.27641,0.02209,-0.29877,-0.43765,-0.39939,-0.52854,-0.26524,0.44332,-0.97509,1.50401,0.52484,-2.88231,-0.87119,-1.51780,0.15666,1.00897,0.85505,1.46444,-0.36648,0.66674,-0.93063,0.80680,0.24477,0.60369,-1.57860,0.05484,-1.27622,-0.55661,-0.41895,-1.25756,0.54434,1.29162,-0.25916,-1.56571,-1.13302,-2.25561,-0.55610,-1.24447,-0.49557,1.39186,-0.96299,-0.70385,-0.08774,0.32213,-0.86926,-0.11592,-1.61336,-0.12966,-0.30396,0.12836,-1.35043,1.04515,-1.38441,0.32038,0.27169,0.65794,-0.39419,0.34297,0.87895,0.17838,-1.20490,-0.66826,-1.46839,-0.03695,-1.07362,0.04390,0.38555,1.09939,-0.32757,0.38227,0.07635,-0.47969,0.66686,0.69769,-0.25790,-1.68014,-1.98533,-0.52474,-0.47543,-1.01839,0.94659,0.11095,-0.43656,-0.69403,-0.09455,0.52851,0.74444,-0.06106,-0.04288,-0.58217,0.29665,-2.90433,0.01293,-0.44792,0.52087,0.47021,1.27533,0.62721,-0.82963
x45,"ST.NORMAL VAR., M=0, STD=1",-0.17128,0.89909,-0.84068,0.10291,1.95801,-0.19025,0.71771,0.46895,-0.42366,-0.89152,1.31199,0.53986,-1.37086,0.91017,-0.06180,-0.62468,0.03419,1.48391,0.32544,0.75369,0.75265,1.13749,0.81879,0.27035,-0.90595,-1.90632,-0.08025,-1.07251,-0.65596,-0.78097,-1.80426,0.48349,0.66896,-0.39876,-0.41326,-1.96744,-2.43809,1.52563,0.60954,-0.42368,0.72772,0.15266,-1.14564,-0.97879,-0.54805,0.45454,-0.46326,0.30391,-1.09666,-0.27031,-0.54009,-0.61134,0.37152,-1.39835,0.07880,-0.57495,-0.75106,0.30287,0.53611,0.46654,0.29536,0.15897,-1.47578,-1.56401,0.56314,-0.66086,0.18116,-0.23577,-0.54204,0.79928,-0.67705,0.05874,-0.88742,1.53659,2.31896,0.35787,0.18858,0.29031,-0.72482,-0.06900,0.78641,0.67146,-0.27319,-0.88189,-0.50017,-0.14864,1.01052,0.77834,0.17293,-1.92778,-1.75662,-1.09365,0.44781,-0.59163,-0.36120,0.06587,1.11966,0.58978,0.39009,-0.98338
x46,"ST.NORMAL VAR., M=0, STD=1",1.30582,1.37525,-0.92100,0.75361,0.50887,0.53617,-0.37428,0.03820,0.19705,-2.49441,1.95492,0.02997,-1.18613,0.23380,-0.27228,-0.18907,0.54602,-0.32451,1.03998,-1.27678,-0.09276,1.14261,-0.48326,0.34383,0.06109,-0.54074,-0.58299,-2.44313,-0.15726,-0.25922,-0.35986,1.02728,0.93316,0.75314,-0.04823,-0.36542,-1.25136,-0.54462,0.51156,-1.02465,1.60831,0.13400,-0.58436,0.36605,-0.76859,2.22949,-0.38739,-0.99755,-1.76016,0.04157,-0.47878,-0.08145,-0.46529,-0.13237,0.46001,-0.07147,-0.30357,1.02009,0.61157,0.77246,-1.14462,2.57294,-1.23308,0.06012,0.06385,-0.56594,-0.13631,-0.64890,0.39453,-0.95683,1.02426,0.39907,1.08487,0.88040,2.16183,0.58142,-0.31719,0.56850,-0.70053,0.16696,-0.65803,1.43834,0.33539,-0.53068,-0.70455,1.16347,0.92778,-0.10979,0.38040,1.09590,-0.33405,-1.28416,-2.03460,0.14773,-0.52953,-0.09891,0.34682,0.49744,0.37900,-0.58491
