Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.50818,0.42615,-1.60013,0.97911,-0.97197,-1.57258,0.70244,-0.34269,-0.91801,1.19559,0.40255,-0.16762,-1.57864,0.17057,-1.50978,0.57900,-1.01018,0.91650,0.16212,0.22587,0.79779,0.84419,-0.25582,0.18797,-0.57857,-1.88957,-0.79207,-1.00444,0.75130,-0.54678,-0.46938,-0.76473,-0.47819,-0.81438,-1.19165,-0.96689,-0.67504,-1.54171,-0.64734,0.22601,-0.96737,-1.29119,-0.50436,0.85242,-0.98412,2.06478,-1.14483,-0.87853,-1.59176,-1.27049,0.03736,-0.14850,1.12250,0.85155,-0.85250,0.66835,1.18443,-1.20737,-0.83685,1.21438,1.93273,0.10819,0.92372,0.18249,-0.72688,-1.20867,0.87418,0.85551,-0.22351,-0.24555,1.02916,0.54620,0.04348,0.21786,0.83762,-1.27062,-1.18572,1.38585,0.14210,0.11336,0.80670,-1.45355,1.13099,0.80454,0.17082,0.05708,1.13530,0.64608,0.71333,-0.70558,-0.96233,-1.56083,-0.46134,-0.73188,-0.76960,1.21948,-0.67991,-1.41612,0.81213,1.01077
X25,"ST.NORMAL VAR., M=0, STD=1",-0.22284,0.29794,0.41862,-0.04701,0.49729,-0.40208,-0.06002,-0.44003,-1.54122,-0.93940,0.68362,-1.09231,-1.97894,0.14330,-0.01169,-0.56167,0.36627,-0.43964,-1.39591,-0.95659,-1.15384,0.28895,-0.39843,1.33851,-0.38830,-0.82565,-0.14837,-0.21848,-1.07529,-1.89202,-0.02239,-2.61711,-0.66564,-1.09537,-1.40006,0.19234,-0.95797,1.08818,-0.66083,0.10995,-0.84256,-2.75806,-0.86844,-0.36640,-1.29180,1.14183,-1.42954,-1.07593,0.11876,-1.46576,0.83042,-0.43628,0.17559,-0.23791,0.36954,-0.67636,-0.75020,-0.80935,-0.22524,0.92809,0.50739,-0.16792,1.06393,-0.97718,-0.36856,-1.37971,0.51286,-0.20709,1.00120,-1.27982,0.01499,-0.17977,0.71084,0.19046,0.01618,-0.17056,-0.02187,0.75142,0.02368,-0.54023,-0.11075,-0.76307,-0.43574,-0.43513,0.85452,0.27180,0.76970,1.25850,1.01838,-0.47579,-2.18507,-1.00447,0.91083,-1.54862,-0.43770,1.02182,-0.33239,0.46194,0.27828,-0.15292
x26,"ST.NORMAL VAR., M=0, STD=1",-1.96026,-0.57150,0.81069,0.61565,1.58408,1.17340,0.92066,0.51418,1.07015,0.78105,-1.57516,-0.36472,-0.67046,0.77126,2.38289,-2.72411,-0.54719,0.77476,0.19620,-0.21574,0.56726,0.54161,-0.65136,1.03959,1.07509,0.16766,0.49495,1.04772,0.69532,-2.45278,-1.22634,-1.18475,-0.22263,0.24186,0.11919,0.31213,0.04183,0.39046,-0.44164,-0.72124,0.35276,-0.40611,-2.55075,-1.27504,1.74783,0.93880,0.79902,0.37703,0.33221,-0.29640,-3.05243,-0.27579,0.25776,-2.14719,1.15861,1.75346,0.24992,-1.46814,0.40838,-1.22431,-1.02193,-0.67253,-0.11993,-1.02124,-0.41175,0.22918,2.21648,1.25599,0.52636,-0.19411,0.21949,0.16880,-0.41513,-0.72923,1.04581,0.63762,0.53037,0.99343,-0.03799,-0.32782,-2.43224,1.02431,-0.73919,0.39219,-0.05422,-0.11257,1.25462,-0.68153,0.71630,3.12543,-1.36975,-0.53968,1.16982,1.00715,1.35420,0.26223,0.12745,-1.91509,-0.73813,0.87043
x27,"ST.NORMAL VAR., M=0, STD=1",-2.07086,-0.03056,0.15527,1.10114,1.78814,0.20693,-1.85589,0.63863,0.84902,0.09793,-1.74589,0.18521,0.91701,-2.03351,1.48755,-1.82089,-1.11105,-0.57922,-0.06310,-0.37901,0.47677,-0.08187,0.12610,-0.15700,0.07038,-0.86209,-2.78158,0.08934,1.45138,-0.82234,0.24052,-0.07723,0.05862,0.43698,0.03448,-0.13134,0.51147,1.51232,-0.81157,-2.21826,1.20061,0.05028,-0.70748,-0.36075,0.72184,2.28020,-0.59234,0.31042,0.87978,-0.63426,-2.25251,-1.18909,1.29278,-0.43090,0.06540,-0.44226,0.55119,-0.34528,-0.17232,-0.67835,-0.94977,-0.95856,0.16167,-0.80768,-1.14121,0.14680,1.00044,-0.50965,0.42306,1.40445,-0.18875,0.65439,0.41154,-0.72515,0.53847,-0.73631,1.27379,1.04679,0.73495,-0.70232,0.00965,0.87708,0.58462,1.33152,-1.29069,0.62221,1.01622,-1.24958,-0.80773,1.21854,-0.83293,0.66218,0.14273,1.53218,0.28833,1.09608,-0.51588,-2.60379,-1.29116,1.19126
x28,"ST.NORMAL VAR., M=0, STD=1",-1.93218,-0.19339,0.41174,0.03111,2.08905,-0.61775,-0.62222,1.40693,0.74062,0.42371,-0.37211,0.67459,0.03693,-0.14562,3.16555,-0.83653,-0.02209,1.00116,-0.06047,-2.38929,-0.03639,-1.43437,0.20400,-0.04703,0.51055,0.31232,0.68006,1.06406,-0.78487,-2.69703,-0.26884,-0.15698,-0.09908,0.12369,0.66539,-1.20201,2.32180,1.63232,0.16107,0.60385,1.24176,-0.37362,-0.85639,-1.15077,0.11554,0.61213,0.01518,0.42295,1.20500,0.54588,-1.65477,-0.54910,1.66293,-1.59467,1.03196,0.74041,0.05063,-2.27486,0.18278,0.14429,-0.59717,-1.29867,0.56708,-1.27931,-0.83263,-0.31165,-0.07247,-0.04179,-0.58421,0.39814,-0.62498,-0.43366,-0.17121,-0.26545,1.82904,0.95722,1.40583,1.10050,-0.41956,0.35089,-1.94483,0.56659,-0.70586,-0.39569,-0.45304,0.08100,0.90026,-1.67394,1.26963,0.80885,-0.74769,-0.01857,-0.15960,0.30610,0.11729,1.31961,-0.00185,-1.65012,-0.31288,1.30744
x29,"ST.NORMAL VAR., M=0, STD=1",-2.36139,1.07613,1.42048,0.39907,2.13143,0.08910,-1.15534,-0.41075,0.93273,-0.51320,-0.58627,0.13310,0.35566,-0.68522,1.90090,-1.24942,0.31172,0.08323,0.79411,-1.48892,-0.08827,-0.47130,-0.24131,0.57044,1.18053,0.02594,-0.35907,0.51590,-0.87691,-1.23619,0.20811,0.26514,-0.23366,-1.01228,0.08050,1.32790,0.98381,1.96239,-0.41273,-0.89972,1.21126,-0.81232,-1.18016,-0.86498,-1.24624,0.85044,0.79133,0.21920,2.52764,0.08884,-1.65238,-0.84012,0.42886,-1.68012,0.57974,-0.34410,1.37718,-1.43930,0.56462,-0.43254,-1.08928,0.33527,1.61006,-1.52210,-1.15272,0.09143,2.64269,1.42752,0.41145,0.37100,0.88251,-0.67758,0.19483,-2.10623,-0.19301,-0.46343,1.30249,-0.18428,1.03701,-1.17153,-1.68279,0.81699,0.88373,1.50504,-1.85178,0.52629,0.49671,-1.07010,1.24239,1.23446,-0.54034,-0.08806,1.38034,0.15900,0.26435,1.36203,-0.86190,-1.19933,-0.25716,0.75203
x30,"ST.NORMAL VAR., M=0, STD=1",-1.67522,-0.50341,0.62113,0.88671,0.66887,-0.46737,-0.52314,-0.71009,-0.26986,0.59585,0.03621,0.00106,-0.17397,-1.86705,1.13317,-2.86860,0.25339,-0.39917,-0.70920,-0.03567,0.53500,-1.38171,-0.10548,-0.16332,0.18890,0.19804,-0.67647,0.22286,0.16818,-2.24191,-0.08184,-1.02033,-0.61289,0.88022,0.87784,0.57802,1.71781,1.09145,-0.70872,-0.71972,0.49814,1.13238,-0.25259,-1.18471,1.01313,0.51145,0.95796,1.36361,0.59472,-0.61614,-1.97306,0.43704,0.91384,-0.35177,-0.24270,1.16718,1.48139,-2.34680,-0.16141,0.52781,-1.12768,0.11343,0.25450,-0.57459,-0.08691,-1.20244,1.43718,1.05641,1.26368,1.62355,-1.13691,0.86666,0.06056,-0.93345,1.98531,-0.73937,1.22444,-0.09446,0.69726,-0.62005,-0.24628,-0.29333,-0.62070,0.07263,0.49004,-1.33094,1.44274,-1.58322,1.24807,1.05971,0.04098,0.14674,0.90606,1.52511,1.44765,0.83825,-0.45675,-0.27609,-0.40393,1.56002
x31,"ST.NORMAL VAR., M=0, STD=1",-2.12907,-0.07738,-0.87451,0.27033,2.71386,1.54381,-0.22172,-0.65562,0.78033,0.50725,-0.28983,1.31840,0.04538,0.25823,0.16548,-3.65745,0.00858,1.03686,0.33666,-0.41148,-0.45826,-0.50026,1.04209,0.18330,0.73252,0.08533,-0.09547,0.65848,0.29926,-1.50222,-0.18655,-0.17492,-0.30790,0.51160,0.36752,-1.04295,0.35115,2.25220,0.79111,-1.56057,0.80957,0.26801,-0.61667,-1.26146,-1.91883,0.36049,0.19595,1.10639,0.12086,0.56139,-1.82337,-0.62117,0.54256,-1.07695,0.47815,0.70919,0.83162,-1.79735,-0.54978,0.25624,-2.53197,0.51308,0.28209,-1.87512,0.11036,-0.61778,1.58315,0.59467,-0.58331,0.51588,-0.09743,0.37701,0.85735,-0.55038,1.23020,-0.79947,1.13535,0.70218,0.43706,-2.37529,-0.52474,1.49930,-0.83140,1.67811,0.70750,0.31552,-0.07107,-0.99996,2.44752,0.36678,-0.79128,0.20987,0.38105,0.20954,1.58665,0.24023,-0.64040,-1.48361,-0.28691,0.63606
x32,"ST.NORMAL VAR., M=0, STD=1",-0.22270,-2.47570,0.24050,-0.73445,2.78508,-0.26408,-0.33236,0.72011,0.88353,-0.15983,-1.16584,-0.06285,0.08022,-1.61296,0.56299,-3.20747,-0.18965,1.12080,0.37200,-0.48556,0.43798,0.17180,0.19187,0.62260,0.01513,-0.24285,-0.26318,0.57185,0.06294,-2.50134,-1.19915,-0.17738,0.65590,-0.21130,0.55957,0.32120,1.75930,1.73259,0.89895,-0.17977,1.47265,-0.19155,-1.95329,0.06118,0.06794,2.16491,0.57540,0.31663,1.24541,-0.30749,-1.98849,-0.91239,-0.17219,-2.07699,1.00405,-0.94526,-0.51282,-2.54912,1.48985,-0.58293,-0.99299,-0.23206,-0.33222,-1.68626,0.04145,0.29308,1.36386,-0.10969,0.95339,1.49651,0.18030,0.16948,0.15281,0.36968,0.58839,-0.29437,1.13636,-0.52050,0.73695,-0.87284,-0.62785,1.91909,0.05414,0.30241,0.18185,-0.25586,-0.03448,-0.61953,0.90883,-0.25094,-0.47142,-1.03062,0.92714,0.04920,0.65204,0.98187,-0.35804,-1.03162,-1.19372,0.88223
x33,"ST.NORMAL VAR., M=0, STD=1",-0.45843,0.66083,-0.16616,-1.03599,4.31704,0.89397,-0.85413,-1.05958,1.85046,-0.34082,-1.00332,-0.36165,0.00553,-1.24265,0.28089,-1.75893,1.38252,1.01600,-0.28639,-1.52185,-1.65780,0.02308,0.77064,-0.33211,-0.81320,-1.03373,1.48147,0.58295,-0.96124,-2.45337,-0.11896,-0.23554,-0.29712,-0.04314,1.14874,0.00034,1.83204,0.37794,0.17090,-1.91323,2.29254,-2.50010,-0.69948,-0.57310,0.84327,0.14745,-0.12590,1.55301,0.27255,-1.25264,0.32217,-1.46988,-0.17749,-2.06428,0.21417,0.00766,0.93053,-2.54782,0.44479,0.16935,-0.94233,-1.06462,1.27569,0.19972,0.68820,0.07286,0.82808,-0.21662,-0.26483,0.27737,0.07129,1.07085,-0.53126,0.77785,0.83299,0.02088,1.49443,-0.58965,0.49332,-1.10375,-1.57934,1.09395,0.46516,1.16527,-0.80598,-0.09233,1.68979,-1.35479,1.24282,0.69425,-0.19507,-0.24242,0.65858,2.12606,0.10927,0.62415,-0.07192,0.99816,-1.17686,1.15212
x34,"ST.NORMAL VAR., M=0, STD=1",-1.95164,0.19196,1.62677,-0.21937,0.78010,-0.69563,0.21939,-0.80613,0.56327,0.18830,-1.34899,-0.43732,-0.71401,-1.37105,2.14841,-2.25548,-0.21260,0.42865,0.55257,-0.53262,-0.02157,-0.89878,-0.66657,1.32016,1.31983,0.02598,-0.23476,0.64691,0.29160,-1.86854,1.08584,1.14849,0.03899,-0.55139,2.13250,-1.25368,0.91722,0.54185,0.24538,-0.89956,2.26309,-2.09462,-1.34067,-0.84962,0.52445,0.92056,-0.59789,0.54143,0.59849,-0.46112,-0.26294,-0.08747,0.52817,-0.81352,1.29703,-0.07041,0.31175,-1.74611,0.12521,0.63271,-0.90403,0.91369,0.33806,-1.51098,-0.47925,-1.02909,1.07639,0.65533,0.24953,1.21769,-1.34940,-0.15998,0.80299,-1.15889,1.39319,-0.25258,0.55381,1.62888,0.35961,-0.44572,-0.27734,0.97749,-1.16017,0.12796,0.59181,-0.24186,0.59485,-0.55741,1.45565,1.86872,-1.47060,0.63883,0.57364,0.72496,1.86312,-1.18790,-0.50878,-1.14230,-0.37123,0.74109
x35,"ST.NORMAL VAR., M=0, STD=1",-1.15492,-0.10692,0.50380,0.40366,2.22962,-0.35898,0.82791,-0.84212,0.65649,0.52050,-0.35175,-0.96259,-0.98489,-0.16067,1.32148,-2.67472,-0.15370,1.07520,-0.59861,-1.17122,0.98063,-0.60248,0.23871,0.63272,0.62789,-0.29312,-0.56468,0.37220,-0.25000,-1.36776,-0.35747,0.31103,-0.05823,-0.41788,1.96432,-0.26536,-0.45968,0.85003,-1.74131,-2.00004,1.21301,-0.89524,-0.91339,-0.28822,-0.18787,0.68656,-0.56190,0.27619,0.87434,-0.63480,-1.49944,0.21560,0.19256,-2.04585,1.17749,0.47881,1.31288,-1.74853,-0.47651,-0.01162,0.02964,-0.20815,1.24068,0.28337,-0.42503,-0.00304,1.46107,1.37813,0.19785,2.00317,-0.10223,0.24132,0.19741,0.12471,1.68522,-0.68819,1.90614,0.05117,1.67724,-0.58494,-0.09589,0.92985,-0.83208,-0.37050,0.02593,-1.73297,2.13343,-2.95395,1.21372,1.42634,-0.45997,0.72436,1.03844,0.83860,1.09294,0.83239,0.92768,-1.35312,-0.74347,2.26881
x36,"ST.NORMAL VAR., M=0, STD=1",-1.43007,-1.28969,1.23137,-0.94358,2.03890,-0.24424,0.75479,-0.94149,0.45520,-0.99850,-0.57424,0.37199,-0.04582,-0.50672,0.96477,-2.73035,0.21884,0.66295,0.08603,-0.76687,0.35716,-1.26770,-0.46785,-0.12205,1.31596,-0.48071,1.39788,2.03060,0.53884,-2.92783,-1.38997,-1.34802,-0.50777,-0.18083,1.37790,1.09658,2.13723,1.72525,-0.14696,-2.90827,1.22148,-1.42885,0.35090,-0.49138,-0.48427,1.96892,-0.31593,0.51431,0.70169,0.16459,-1.79653,-1.02044,1.49150,-1.01320,0.38530,1.75755,0.91636,-2.48146,0.11557,-0.20694,-1.02548,-0.64451,0.81207,-0.72965,-0.36503,-0.97260,0.74559,0.48101,1.07734,0.45432,-0.29273,-0.27227,0.23660,-1.72939,0.30167,-0.37042,1.91179,-1.16452,1.26061,-0.61144,-0.91029,0.36408,-0.61246,0.58996,-1.51986,1.24204,0.43966,-1.09999,0.85084,1.32766,-0.97740,-0.24091,1.06400,0.19607,0.79700,1.53880,-0.51553,0.44581,-1.46376,1.15761
x37,"ST.NORMAL VAR., M=0, STD=1",-1.26809,-0.20242,0.30730,0.96960,2.58922,1.42017,0.57133,1.10168,0.59308,1.58620,0.18655,-0.39786,0.12173,-0.63696,0.52241,-2.12898,-0.12849,0.07473,-0.19581,-0.92366,0.91438,-0.46318,0.00045,0.11265,0.33972,0.16177,0.03870,1.23113,0.76908,-2.59745,-0.58016,0.06813,-0.91152,-0.45994,-0.09395,-0.42118,1.18329,1.40126,0.13230,-1.20998,2.51941,-0.58508,-1.20074,-0.65395,1.43095,1.19512,1.64798,-0.38973,0.94490,-1.14816,0.06317,-0.16263,0.15034,-0.03658,0.80804,0.50832,0.94968,-1.34635,-0.24168,-0.64677,-1.03213,-1.08363,0.98258,0.94122,1.13021,-0.14980,0.87005,0.68829,-0.68900,-0.66317,-0.59089,0.59773,0.66508,-0.59130,1.25982,-1.46833,0.83849,-0.21950,0.66850,0.29270,-0.76715,-0.02936,-0.89128,-0.16428,-0.55744,-0.56457,-0.12497,-0.89945,0.57118,1.56454,-0.69896,1.25655,0.75737,1.41133,0.27318,1.28583,0.89605,-2.01940,0.18008,1.19212
x38,"ST.NORMAL VAR., M=0, STD=1",-0.21620,-0.69093,-0.05290,-0.49737,1.18596,-0.91490,-0.52893,-1.52883,-0.86530,1.09971,-0.83383,-0.08284,0.49459,-0.17821,0.26015,-0.71115,0.47756,1.01463,0.44076,-0.48161,1.60066,-1.93608,0.71140,2.00969,1.10797,-1.12173,-0.77055,-0.02279,-0.52574,-2.45086,0.29704,-0.75942,-0.40380,-0.01994,0.63100,-0.03673,1.20033,2.14309,-1.28980,-1.79536,1.39030,-0.99137,-0.52362,-1.16827,0.14262,1.32041,0.98790,0.33041,0.29061,-0.54016,-1.25157,-0.05564,0.88538,-2.64538,0.89759,0.73815,0.48854,-1.19857,-0.62453,0.03095,-1.59701,0.63328,0.68684,-0.54472,1.10462,-0.14267,1.64010,-0.24945,1.01280,1.72897,-0.95989,2.16485,0.99989,-0.21376,1.93145,0.06611,1.88296,0.46017,0.76481,-0.53465,-0.09627,1.62364,0.32285,0.24675,-0.03322,0.10113,0.03004,0.61146,1.98729,0.39031,0.21462,-1.18179,0.78820,1.02767,1.62628,0.07932,1.55548,0.34017,-0.69411,0.65984
x39,"ST.NORMAL VAR., M=0, STD=1",-2.05723,-0.42771,0.66859,1.13203,1.31786,0.29791,-0.10969,-0.02537,-0.23288,0.98910,-0.78824,0.83962,1.03765,0.32563,1.08866,-1.69481,0.02513,-0.07317,-0.73087,-1.44191,0.56543,-0.32926,-0.02900,-0.71160,0.30099,0.95054,-0.10033,1.22486,0.69362,-2.25763,-0.57896,-2.47208,-0.67985,-0.11414,1.22751,-1.03311,-0.01649,0.55665,0.54149,-1.08005,2.27635,-0.99861,0.39315,-0.89789,-0.25949,0.97003,-1.04294,2.21746,0.08841,0.31120,-1.54179,-0.48416,0.21364,-0.89414,1.36794,0.66504,0.78643,-1.55987,-0.34771,0.70274,0.26419,-0.62554,0.21643,0.19749,-0.89285,0.41770,3.06055,0.78519,0.95518,1.89448,-0.78011,1.20364,-0.32751,-0.13228,1.40651,-0.12236,1.22264,0.05227,-0.46494,-0.35470,-1.61422,1.38157,0.33991,-0.10446,-0.46825,0.63273,0.29247,-1.30209,0.79422,1.84168,-0.15660,1.06739,0.24327,0.41572,0.17561,1.34295,-1.07151,-0.18228,-1.14858,1.24544
x40,"ST.NORMAL VAR., M=0, STD=1",-1.59924,0.21905,0.65255,-0.25166,2.41461,0.33232,-0.16062,-0.37461,0.17809,-1.00480,0.43222,0.48167,-0.71567,-0.14310,2.84488,-2.00921,-0.21924,0.20537,-0.14431,0.19496,-0.63714,0.52751,-1.48130,-0.64559,1.21188,0.27100,0.28773,0.65524,-0.76784,-0.87599,0.21448,-0.92084,-1.66150,0.03699,-0.28911,-0.69173,2.13469,0.54387,-1.00529,0.19850,0.76879,-1.10246,-2.00308,-1.74833,0.22751,0.69123,0.38116,0.28434,1.51121,0.52355,-1.90164,0.19424,0.73542,-0.47688,0.50205,0.66064,1.93269,-1.06586,0.39729,1.54843,-0.95702,-1.51840,-0.09886,-1.42686,-0.40771,0.32307,2.97031,-0.09432,0.49032,1.80996,-1.03343,0.20050,-0.70266,0.58632,1.30720,0.16205,0.24348,-0.05593,0.89515,-0.14845,-0.01271,1.59255,0.34770,0.31522,1.32331,0.72117,-0.51404,-1.06785,0.56848,2.28097,-0.59337,-0.32313,2.08091,0.17591,1.59693,1.35383,-0.71415,-0.81024,-1.15270,1.12701
x41,"ST.NORMAL VAR., M=0, STD=1",-2.91625,-1.45104,0.33521,-0.48498,2.97347,1.53778,0.17739,0.66270,0.91483,0.81059,-0.75527,-0.24189,0.53997,0.75719,1.43192,-1.49970,-0.24994,0.51940,-0.34243,0.42630,-0.26596,0.12597,1.11086,0.84974,0.24285,1.26670,0.15953,0.16904,0.80504,-1.57600,-0.72917,-0.65985,-0.06601,0.36095,1.18460,-0.47833,0.60633,0.57505,-1.07163,-0.37108,2.23155,0.02985,0.06537,-0.66284,1.02371,0.06366,0.49305,0.50521,0.30508,-0.05302,-1.17960,-1.16410,0.14424,-1.79489,-0.64851,0.70489,0.21286,-1.88132,-0.86329,0.47601,-2.80473,-0.84800,-0.25490,-2.52455,-0.42356,-0.66660,2.07048,0.92736,-0.47273,0.58260,1.21191,0.72202,0.76789,-1.57739,0.07326,0.79621,1.08473,2.02380,1.39499,-0.55561,0.25614,0.05183,-0.82567,0.69378,-0.95382,-0.94095,0.14499,-0.16203,0.46173,1.98401,-0.19109,-0.02917,-0.18555,0.35377,1.47280,0.80737,-0.95431,0.03190,0.00270,1.24104
x42,"ST.NORMAL VAR., M=0, STD=1",0.47072,0.05414,1.00183,-0.09686,2.17490,-0.53101,-0.11123,0.05471,0.19899,1.87770,0.43308,-0.61895,-0.50278,-0.65591,0.99439,-1.56361,0.67773,-0.29633,0.17180,-1.16071,-0.16398,-1.09284,0.54167,0.29820,0.93790,-0.30980,-0.58989,0.53308,0.11728,-1.52433,0.45680,-0.95258,-0.48970,-0.03591,0.47433,0.39193,0.22913,0.68799,0.70738,-0.48000,1.74370,0.01042,-0.65344,0.42361,-0.06059,1.11447,-0.40010,0.42058,1.28857,0.10213,-1.76747,-0.83440,0.34848,-0.46525,0.03468,-0.53975,-0.54074,-2.08527,0.00462,-0.52674,-1.67007,-0.70464,1.14188,-0.74069,-2.18421,-0.37465,2.19880,-0.19285,-0.08642,0.48301,-0.06925,0.86660,0.02184,-0.82770,2.19189,-0.97544,0.73795,0.44885,0.22322,-0.82916,-0.95681,0.75245,-0.09956,-0.18785,-1.84766,-0.08843,-0.16007,-0.72090,0.71772,2.18760,-1.25660,0.59644,0.72540,0.72125,1.56044,0.82423,0.62478,0.16757,-1.72718,1.60818
x43,"ST.NORMAL VAR., M=0, STD=1",-1.63767,-0.32334,0.50708,0.27553,1.61874,0.00101,-0.63989,-0.48554,-0.42896,-0.30528,-1.06930,-0.64116,-0.02334,-1.13259,0.84732,-2.36788,0.80123,0.88734,-0.01877,0.46823,1.03075,-1.27665,1.53030,-0.71551,1.45690,0.34713,-0.57486,1.16724,-0.39286,-2.88692,-0.18849,-0.01959,-0.35213,-1.06922,-0.11381,-0.38820,0.87045,-0.17382,-0.23145,-1.30211,0.93273,-0.50117,-1.70612,-1.04083,-1.33579,1.25037,-0.73520,0.58818,1.48742,-0.86595,-1.58558,-0.40033,0.39290,-0.47228,-0.47908,0.12137,0.45323,-2.40170,0.34327,0.15484,-0.55129,-0.62581,1.15191,-1.91363,-0.24300,-0.67310,2.14831,1.16271,0.23622,1.76183,0.21409,0.46320,0.39496,-0.82226,2.25798,0.34633,1.45621,0.26569,0.42887,-1.42819,-1.26584,1.70803,-0.28101,-0.07267,-0.20566,-0.94050,0.53762,0.51095,0.07463,1.11420,0.24920,0.32055,0.50876,0.66646,-0.10599,0.27597,-0.87955,-0.49006,-0.85112,-0.01504
x44,"ST.NORMAL VAR., M=0, STD=1",-0.85409,0.40795,0.16419,0.23866,2.38542,0.40553,0.04607,-0.95713,1.23277,0.63615,-1.64979,-0.93252,0.59756,-0.00100,-0.19440,-3.04295,1.03784,0.98239,1.10743,-0.84048,0.98055,0.25130,0.60296,-0.11295,1.28383,0.74991,-0.09964,0.69931,0.30335,-1.27568,0.11331,-1.41572,-0.68986,0.50139,1.08977,1.59058,0.02844,1.71494,-1.13631,-2.05315,0.64834,-2.05601,-1.04247,-1.68475,0.42294,1.69675,0.63992,0.30977,0.82764,-0.14106,-1.54449,-1.52165,-0.49897,-0.54662,0.83048,1.00710,0.28498,-3.10093,1.49420,1.26299,-1.19780,-1.63058,0.41291,-0.11398,0.50333,-0.44862,0.73840,1.00433,-0.95786,-0.66065,-1.08637,1.40394,-0.05068,-1.34532,1.22963,0.76561,-0.09255,-1.48378,0.51506,-0.11479,-1.51589,0.85277,0.55158,-0.50445,0.65966,0.32061,0.16423,-0.75229,1.00552,1.96551,0.64125,0.94114,0.22945,1.33161,0.68741,0.07326,0.27258,0.50916,-1.28106,1.32914
x45,"ST.NORMAL VAR., M=0, STD=1",-0.88700,-0.78517,0.41234,0.86922,1.40714,-0.55461,-0.52560,0.64114,0.83084,1.91954,-0.40507,-0.45266,0.83685,-0.81664,1.59405,-2.79997,1.06773,1.90504,-0.24064,-0.20505,1.00230,-0.31057,0.03517,-1.32232,0.53798,0.01620,0.28473,1.22126,-0.35553,-2.72792,0.71524,-0.76457,0.51887,0.53208,0.41620,-0.34242,0.76311,1.86197,0.14983,-1.89225,2.65825,-0.67363,-0.02268,-1.14587,-0.00202,1.86330,-0.16718,0.72953,1.16669,-0.46219,-2.09798,-0.22336,0.66063,-1.06428,0.94736,-0.11817,-0.27381,-3.08527,-1.43607,0.10960,-1.88765,-0.10779,0.42738,-1.19903,0.01630,-0.31252,2.18580,-1.18803,-0.53187,0.89499,0.13492,0.34206,0.96116,-0.83044,0.60862,1.00913,2.08973,0.65954,0.74623,-0.76970,-1.18872,0.39737,-0.11877,-0.51800,-0.85536,-0.57715,2.56272,-0.33571,1.63057,0.17709,0.10629,-0.26484,1.42076,-0.62532,1.30137,0.87370,-1.20080,-0.90296,-0.65666,0.21409
x46,"ST.NORMAL VAR., M=0, STD=1",-1.63027,-0.66862,0.95481,0.99869,1.30325,-0.60574,-0.25297,0.60950,-0.50033,1.07941,-2.08603,-1.32158,0.76307,-0.20201,2.27089,-2.53841,-0.02636,1.41730,-1.96920,-1.06808,0.46677,-1.25340,0.83234,-0.24765,-0.06907,1.30580,-1.19075,-0.07034,-1.30568,-1.24913,0.08505,-0.44724,-1.34421,-0.22198,1.25124,-0.66187,0.70756,1.40033,-0.58006,-1.64257,2.04149,-0.58842,-1.41738,-1.77220,-0.95813,-0.24574,1.44514,0.31234,1.24932,-0.93322,-1.50918,-1.53098,-0.13163,-1.07234,0.95171,1.26067,0.63247,-2.37732,-0.07675,-0.79777,-1.27503,-0.26350,1.42843,-0.80722,-0.86811,0.44345,0.51784,0.63068,0.35195,0.83368,0.10096,1.16158,-0.05987,-1.27512,1.64223,-0.39088,1.10139,1.00133,-0.43062,0.02724,0.58204,0.56150,-0.28988,0.18571,-0.09383,-0.49062,0.14989,0.34770,1.31771,2.98043,-0.31696,-0.00835,1.01900,1.27638,1.28915,-0.12060,0.85553,0.28057,-0.62796,0.64946
