Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.44145,0.00516,-0.63090,-0.08063,-0.81320,-1.41387,0.30530,-1.32618,-0.20241,0.04741,-0.78434,-0.04689,1.11224,0.06648,-1.09868,2.05925,-0.97460,0.31177,1.26621,-0.71144,0.23701,0.42395,-1.04496,-0.44450,1.21822,1.29026,-0.65258,1.76339,-1.14169,-0.58776,-0.66973,0.71076,-0.17321,1.05707,0.53244,-1.31181,-0.50460,-0.53141,0.59249,0.42567,0.93132,0.91673,-1.26570,-0.59629,-0.42265,-0.24984,-0.14964,-0.23857,-1.41314,0.90378,-1.16460,0.73716,0.25634,-0.90972,-0.19922,-0.27489,-0.32306,1.17035,0.40926,-0.87011,1.07132,-0.49990,-0.51293,0.04574,0.77493,0.28688,-1.32318,-0.13552,-1.39594,2.02852,0.42407,-0.05410,-0.15954,-0.21112,1.39741,1.56105,-0.26250,-0.02095,-0.40835,0.75975,0.38878,-0.70908,0.36659,-0.91247,1.58058,1.72816,-0.49707,-0.50929,-1.58337,-1.59236,0.75578,-1.12127,1.71250,1.60939,-0.37043,-1.22188,-0.47512,0.48711,0.80818,0.13740
X25,"ST.NORMAL VAR., M=0, STD=1",-2.21445,1.86777,-0.84152,0.80404,-1.34088,-2.06765,-0.57540,-0.89771,-0.82070,-0.52966,-0.29224,-0.78118,-0.62475,-0.90129,-0.38414,-1.26289,-0.11177,-0.21111,0.61095,-1.42477,-0.10475,1.44736,-1.78701,0.12091,0.55558,0.40406,-0.67723,0.83756,-1.56572,-0.27801,-0.85907,0.18508,0.15749,0.40036,1.17590,0.05015,-1.20630,-1.61128,0.64262,-0.60744,-0.09688,1.39722,-0.43164,0.35436,-0.70633,0.01174,-1.56674,-0.62846,-1.45917,2.56768,-1.47247,0.15449,0.53814,-0.39050,1.15032,-0.36559,-0.03773,1.18836,1.34495,0.63540,1.48243,-0.42275,0.17925,0.78196,-0.14455,-0.08272,0.12750,-0.09169,-0.75068,-0.28126,-0.35711,0.40641,0.54635,-1.10032,0.36584,-0.79221,-0.34301,0.56222,-0.13597,0.43949,0.49168,0.14893,0.91370,0.24637,-0.31644,0.60805,0.34183,0.81691,-0.10468,-1.29322,1.69101,-0.67007,1.02281,0.34870,0.47678,0.13167,-0.50892,1.41187,1.73169,-0.81083
x26,"ST.NORMAL VAR., M=0, STD=1",-0.31124,-0.96049,0.58497,1.27378,-0.86209,0.30660,-0.23874,1.24438,-0.99349,1.75683,0.32580,1.03948,0.52022,0.14566,2.44069,-0.33561,-0.53340,-0.87095,-0.07342,-0.82668,0.25505,-0.89463,1.08292,-1.12390,-0.31934,-0.62858,-1.10473,-1.09659,0.25154,-1.38418,0.49628,-0.31999,-0.97465,-0.28392,-0.87671,0.35224,0.58443,-0.33681,-0.47629,-1.11512,0.24164,0.71024,-0.49971,1.39991,0.20068,0.80775,-0.19774,0.01188,-0.55135,0.06649,-0.82870,-1.18724,1.17995,0.05608,0.71429,1.39942,-0.68568,-0.10548,-0.39698,-0.31685,0.13152,0.24398,-1.01365,1.67726,-0.31291,1.46707,2.93408,-1.55023,0.95254,-2.12851,1.91679,-0.27863,0.11776,-0.16902,-0.29222,0.75082,-1.30062,1.08483,-0.39134,0.82744,-0.49943,-1.20997,0.87931,-0.06697,1.33719,-1.99457,0.40176,-1.23236,0.93554,-0.01997,0.25887,-0.73221,-0.19400,-0.49760,0.92083,-1.18969,1.09119,-0.15780,-1.45654,-0.58976
x27,"ST.NORMAL VAR., M=0, STD=1",-1.01456,-0.44472,-0.00577,1.94717,-1.44858,-0.28534,-0.38526,0.57560,-1.30539,1.48023,0.25171,0.77512,-0.54670,-0.75381,1.52007,0.27992,0.00096,-0.92063,-0.04086,-1.91308,-0.16250,-0.39812,0.36743,0.19819,-2.01636,-0.72982,-0.81569,-1.75239,1.24332,-0.68654,0.63040,0.65241,0.28589,-0.69476,-0.55510,-0.61478,0.56855,0.80795,0.48010,0.58952,1.19253,0.20056,-0.31961,0.88237,1.08686,1.18948,-0.10233,-0.74070,-0.90217,-0.14539,-1.04082,-0.83424,0.52757,-0.30197,-0.45704,-0.55546,-2.52718,-0.10772,0.31067,0.12099,0.56950,1.46823,0.22461,-0.50172,-0.56950,1.69276,1.69831,-0.85810,0.28068,-2.43105,-0.19236,-0.75674,-0.70277,1.41385,1.96976,0.49922,0.48362,-1.07819,-0.17225,-0.93352,-0.44424,-1.03054,1.95366,0.74142,2.02471,-3.31714,0.10004,-0.56552,0.51272,0.24016,0.59295,0.24517,-0.19807,-0.30784,1.47790,-0.84891,1.91923,-1.08281,0.02045,-0.74819
x28,"ST.NORMAL VAR., M=0, STD=1",0.09494,-0.91404,-0.31641,1.15158,-1.13162,-0.88002,-0.19340,1.46681,0.19072,1.92962,1.10310,0.83543,0.43725,0.62747,1.74799,-0.53684,1.15742,0.88393,0.73884,-1.65736,0.59568,-0.34252,1.82070,-0.68775,-0.50950,-0.90212,-0.12749,-0.60927,0.80452,-0.87879,1.52265,-0.05512,-1.07765,-0.45623,-0.50366,-1.09967,0.08377,-1.06782,0.53324,-0.11986,2.08186,1.61128,-0.10186,0.88816,1.29035,-0.36514,1.91189,0.27283,-0.57111,1.45425,-0.46385,-0.18083,-0.49108,0.26345,-0.33469,-1.21593,-0.96887,0.79083,-0.58432,0.59949,1.24994,1.04185,-0.62010,-0.33715,-0.22561,1.54303,1.24422,-0.13798,0.83850,-2.43031,0.48047,0.16332,0.27903,1.23333,0.02758,-0.43282,0.81212,-1.63738,0.39487,0.82511,0.25046,-1.77412,1.77688,-0.41133,-0.48752,-1.04796,-0.34611,-0.49353,-1.46436,0.22081,1.14548,0.36923,0.52447,0.45506,1.22049,-0.43241,2.76339,-1.41311,0.14920,-0.46149
x29,"ST.NORMAL VAR., M=0, STD=1",-0.44978,-0.10053,1.25677,1.92720,-0.69920,-0.38260,-0.57254,0.52185,-0.06355,1.07217,0.33107,-0.13111,1.40529,0.37097,3.53042,-1.24107,0.37905,0.98794,-1.06062,-1.63279,-0.65720,-0.99855,1.43084,0.07451,-1.62768,-2.21119,0.16475,-1.70020,0.48024,-2.11489,0.28682,0.32266,0.75681,-1.27782,-1.18148,0.84524,0.15564,-0.04826,-0.65162,1.28297,2.03191,-0.41078,0.30874,0.35033,0.68997,0.85367,1.06061,-0.37757,-1.00376,1.19820,-0.74529,0.12166,0.07380,0.05745,-0.21567,0.28259,-1.48491,-1.27248,-1.37878,0.49666,0.31359,-0.01834,-0.58606,-0.39722,-0.24965,1.23513,1.25618,-1.65489,-0.31463,-1.06598,-0.91474,-1.12272,0.97449,0.82441,-0.28395,-0.58492,-0.94254,-0.36495,0.24424,1.01643,0.83490,-2.76904,0.87249,1.35818,0.97799,-0.20783,-0.63288,-1.13909,0.04331,0.37127,0.24562,0.11143,0.62559,-0.75977,-0.14418,-0.81582,1.27359,-1.96183,0.85923,-1.04079
x30,"ST.NORMAL VAR., M=0, STD=1",-1.50251,-0.19777,-0.29188,0.22459,-0.36049,0.82818,-0.14061,1.18687,0.77711,-0.09642,-0.33272,0.79372,0.83967,1.09354,2.19522,-0.20736,-0.09245,0.34761,-0.46209,-1.07076,-0.89965,-1.23114,0.97131,-0.38667,-0.11059,-1.26705,-0.78952,-0.71116,-0.61963,-0.83279,0.23316,-0.77138,0.60906,0.02967,-0.39882,-0.92084,-0.10438,-0.99694,0.44653,-1.02420,0.81335,-1.39308,-0.58077,1.34628,0.65586,1.69423,0.65051,0.74757,-0.80829,-1.23581,-0.31596,-0.36512,0.48346,-0.19992,-0.40522,-0.90482,-0.82003,0.64348,-0.45550,-0.75467,1.46672,-0.01637,0.93632,0.19987,0.05468,1.09754,1.62766,-1.29676,1.27203,-2.34424,2.01257,-0.73685,1.39491,0.22626,-0.18914,0.87184,1.30617,-1.50852,0.13365,-0.85867,1.35579,-1.16126,0.47996,0.16115,1.35919,-1.76482,-0.86133,-1.71044,-0.23391,0.57165,-0.04501,-0.49918,1.74763,-0.74835,-0.03964,-0.34908,1.36528,-0.98483,-0.07179,-0.23229
x31,"ST.NORMAL VAR., M=0, STD=1",-1.25140,-0.80475,0.31491,0.43320,-1.00809,0.52084,-0.21565,1.42813,-0.35656,-0.15515,-0.93950,-0.49011,1.43025,-1.03395,2.64927,-0.49095,0.43685,0.73438,-0.33099,-1.23727,0.37587,-0.66003,0.21804,0.29506,-0.44467,-0.41518,-0.25385,-1.38423,1.02202,-0.37742,0.63707,0.02737,-0.35796,-0.81023,-0.43190,-0.93940,-0.11966,-0.55971,0.31940,0.41660,2.03606,0.83591,-0.15073,2.85236,1.61331,0.72991,0.88164,0.04557,-1.02972,-0.15370,-0.49734,0.11832,-0.18989,-0.76729,0.51106,0.31177,-1.91849,-0.47324,0.37298,1.58887,2.08082,1.29869,0.44965,0.52339,0.64337,0.33388,1.46301,0.31962,1.78088,-1.97193,0.56116,-1.66610,-0.33697,0.61396,1.21063,0.21651,0.32169,-0.72123,0.74758,-0.81635,0.70033,-0.80982,0.00159,1.67347,0.77722,-0.55697,-0.46329,-2.01445,-0.20953,-0.72000,-0.69924,-0.17132,1.63183,0.23347,0.90679,0.04555,1.83125,-1.32774,-0.22551,-0.47476
x32,"ST.NORMAL VAR., M=0, STD=1",-0.97720,-0.21939,-0.16514,1.77205,-0.91865,-0.22404,-0.02354,0.42862,-0.73958,0.15886,-0.07833,0.62383,-0.34685,-0.24384,1.43879,-1.35132,-0.44035,1.06918,-0.55204,-0.66327,0.69538,-1.03621,0.18448,0.44384,-0.18051,-0.21088,-0.89394,-0.67513,-0.05245,-0.98375,-0.56693,-0.27375,-0.13081,-1.14147,-0.72033,0.10972,1.94693,-0.13819,0.53566,-0.78628,0.00851,-0.09568,0.21326,0.48112,1.07005,0.29200,1.27421,-0.48314,0.89371,-0.40334,0.03068,-1.36479,0.72987,-0.21632,-0.39506,-0.54040,-0.80687,-0.47782,0.42930,0.54475,0.95109,0.28852,0.21382,0.49089,-1.20019,1.88868,0.60003,-0.14229,0.33610,-1.46530,1.30941,-0.95125,0.81632,0.07619,0.35118,0.13311,-0.69202,-0.14570,0.53498,0.06283,0.92281,-1.02351,0.49487,-0.42616,-0.74195,-1.71321,-0.04967,-1.06142,-0.74322,0.16979,-0.96376,0.02800,2.16979,-1.32213,-0.07330,-1.60958,1.50283,-0.38181,-0.30656,-0.97985
x33,"ST.NORMAL VAR., M=0, STD=1",0.67919,-1.35062,1.34996,0.66901,-1.11853,0.70267,-0.63683,0.81860,-0.30674,1.22345,0.40118,1.12480,0.77790,0.27159,2.18683,-1.25594,0.65710,0.74680,-1.54803,-0.73131,-0.44868,-0.76629,-0.11854,-0.14404,-0.35205,0.62489,-1.06508,-0.68393,1.21407,-0.95437,0.82096,1.77837,-0.55652,-0.65378,-0.80595,0.85526,1.60658,-1.04293,0.58222,-1.24526,0.63556,1.15399,-0.51954,0.56301,0.20738,0.40328,-0.66447,0.09021,-0.11084,-0.68517,0.66748,-1.26367,0.05083,0.75070,-0.10466,-0.24577,-0.69023,-0.62688,-0.94481,0.62698,-0.14225,0.73920,-0.68080,1.18733,-0.45142,0.69747,2.04971,-1.01181,1.46984,-1.85725,-1.26523,-1.89544,0.58889,0.20164,0.69268,-0.67923,0.87183,-0.61425,0.10305,1.43125,-1.13528,-1.12299,1.96892,-0.06330,0.78774,-1.67643,-0.16889,-0.77085,-0.96037,0.45276,1.05562,0.54291,0.32007,-0.57159,0.69367,-1.53465,1.01305,-1.00613,-1.13941,0.09975
x34,"ST.NORMAL VAR., M=0, STD=1",-0.67214,-1.52465,0.56615,0.58929,-0.35823,1.41709,0.12118,0.07520,-0.90407,0.42616,1.21655,-1.07981,0.93818,0.10787,0.90658,-1.91675,-0.08872,1.33189,-0.89326,-1.62356,0.28375,-1.32100,-0.32436,-0.48128,-1.12341,-0.35722,-0.88437,-1.76031,-0.01275,-1.29234,0.84768,-0.01809,-1.44887,-0.09805,-1.35998,-0.75619,0.88450,0.32786,0.55786,0.74945,1.18507,-0.29381,-0.87014,1.21224,0.41072,1.40817,0.75905,0.88239,0.49997,-0.45131,0.25812,-0.21389,-0.19927,1.14137,-0.12001,-0.85760,-0.42507,1.35353,-0.08052,0.21806,0.77373,1.01202,-0.47454,0.59230,0.80824,0.90415,1.99442,-1.34915,1.13907,-1.86734,-0.39160,-1.25578,-0.26734,-0.72656,0.66741,0.67852,-0.71418,-0.28552,-0.35781,0.22614,0.61105,-0.56634,0.04203,0.22161,0.09895,-0.78678,0.06944,0.18879,-1.46710,-1.43966,0.79592,0.19247,1.46790,-0.77526,-0.19600,-1.50303,2.72122,-0.18183,-1.29235,-0.79114
x35,"ST.NORMAL VAR., M=0, STD=1",-0.25046,1.00457,-0.43265,1.01554,-1.41960,0.07380,0.33571,0.44828,-0.87057,0.90339,1.65672,0.77879,1.17708,0.32342,0.40291,-1.09848,0.52723,-0.90496,0.18702,-1.49363,-0.30209,-0.84389,0.81658,-1.11921,-0.00778,-1.25100,0.60224,-2.13476,2.12543,0.14931,0.11356,-0.41496,0.19862,0.12765,0.79980,-1.97153,0.33030,-0.99047,-0.03386,-0.43067,1.02390,1.05189,0.01987,0.19635,-0.65356,-0.06476,1.25653,0.97958,0.77482,-0.09094,-0.96920,0.14268,2.49818,0.41231,-0.51153,-1.52270,-0.54773,1.24074,-0.80401,0.77987,0.58960,1.32340,0.22650,0.98900,-0.54636,1.41380,1.75741,-1.96246,0.93998,-1.21682,0.24149,-0.82919,1.22282,-0.63745,0.44189,0.54805,0.88187,-1.56055,0.40422,0.88887,0.51721,-1.21848,0.72180,0.39759,0.01886,-0.23452,1.04711,-1.37462,-1.05583,0.13558,-0.37824,0.11887,-0.21233,-0.26098,-1.07632,-0.40842,1.62846,-0.73619,-0.81825,-1.26217
x36,"ST.NORMAL VAR., M=0, STD=1",-1.22738,-0.51777,0.05478,1.98083,-0.10388,0.89044,-1.51209,0.20774,-0.10004,0.94154,1.32021,-0.27466,0.17842,-1.70707,1.33805,0.19101,-0.14109,-0.23871,0.40406,-1.48604,-0.28078,-0.28908,1.15166,-0.88331,-0.34256,-0.46319,-0.01346,-1.32266,0.64654,-1.41922,1.48320,-1.18543,0.73103,0.51356,-0.46617,-0.55054,0.11610,-1.77285,1.45872,-0.69605,0.25100,-1.14730,-0.71573,1.37908,0.99881,1.43063,1.11706,0.89700,-0.18744,-0.69574,-0.55895,-0.65435,1.07258,-0.52885,-1.43877,-0.61195,-1.44887,-0.63462,-0.82237,-0.90467,1.85380,1.07289,1.71743,-0.45066,0.23482,1.81314,0.29713,-0.96238,-0.95887,-0.73362,1.17484,-0.03077,-0.31413,0.07460,-1.43887,-0.18611,0.40229,0.81199,0.06223,-0.37834,-0.78518,-0.45186,0.24944,-0.71734,0.45644,-1.15044,-0.21084,-1.44816,0.58243,0.45470,0.78786,-0.45563,2.46258,1.30950,0.67277,-0.52878,1.93415,0.44986,0.23156,-0.68730
x37,"ST.NORMAL VAR., M=0, STD=1",-1.68619,-0.55645,-0.96015,0.93350,-1.15101,0.07092,0.43351,0.20142,0.65560,0.08956,0.17510,0.83060,1.22706,-0.24216,2.33239,-1.24100,0.25990,-0.64210,0.24978,-2.45167,-0.38293,-0.33131,0.86855,-0.80656,0.01234,-0.44729,-0.53354,-0.29761,0.26927,-1.17866,0.53225,0.90860,0.00545,-0.13649,-0.35769,-0.63199,-0.27751,0.58157,-0.09291,0.30609,1.60324,-1.65044,-0.08298,0.18331,0.03482,-1.01020,-0.35414,0.71767,-0.41322,0.28323,0.23486,-0.95983,2.36570,0.34839,-0.13876,-1.09880,-0.93510,-0.93298,-1.08166,-1.33208,1.37808,0.79633,-0.62663,0.14178,-2.17441,-0.84435,0.63319,-2.11904,-0.66704,-3.14497,-0.37866,-0.01856,-0.09693,0.50232,1.18097,0.73493,0.49488,-0.12561,0.60718,1.54110,-0.34068,-1.26590,0.96125,0.67447,0.67389,-0.52381,-0.63239,-1.86046,-0.78391,0.94642,-0.00029,-0.12558,0.58844,0.15772,-0.07797,-0.65224,0.71403,-0.85222,-0.59025,-1.83156
x38,"ST.NORMAL VAR., M=0, STD=1",-1.17442,0.15908,-0.09020,1.53917,-1.26682,0.78502,0.16807,1.45945,0.53023,-0.32597,-0.59389,1.56384,0.72271,0.94641,1.40902,-1.47925,-0.32515,1.21280,-0.86248,-1.37762,0.13088,-1.26495,1.48901,1.50285,-0.58825,-0.29885,0.33769,-0.81009,0.62648,-0.83121,0.21092,0.11853,0.50728,-1.07179,-0.22833,-1.70742,0.81570,0.17822,0.78356,-1.11275,1.90631,-0.29363,0.49397,-0.51945,1.14448,0.06568,1.75195,0.47107,-0.14284,1.44924,-0.22559,-0.24825,1.60995,-0.69254,-0.51279,0.63329,-1.50531,-0.01313,0.05184,0.16011,1.64793,0.01063,0.08496,-0.27972,0.04865,1.38774,3.05535,-0.44376,1.33442,-2.18573,1.25838,-1.56771,0.51482,0.81252,1.04566,-0.20254,0.28774,0.66039,0.58356,-0.44479,0.02910,-1.31067,1.60380,-0.44060,-0.53113,-1.14102,-0.71929,-0.61901,-1.08607,-0.40303,-0.29477,1.37098,2.04843,0.58676,-0.01581,0.07712,1.07764,-0.98445,-1.53107,0.05651
x39,"ST.NORMAL VAR., M=0, STD=1",-0.62517,-1.70222,-0.13503,0.41172,-0.30175,1.90463,0.09708,0.19289,-1.00360,0.94681,1.30147,0.77386,1.09803,-0.11568,2.18968,-0.15812,-0.16541,0.90352,-0.67357,-1.08572,0.19870,-1.00162,0.91595,0.22721,-0.40755,-0.59949,-1.56172,-0.84816,1.47615,-0.39266,-0.49577,0.79328,-0.94641,-0.57136,-0.20552,-0.46782,0.02683,0.17226,-0.41684,-0.17653,0.69981,-1.40015,-0.11071,1.08459,1.66180,1.66075,0.74169,0.96609,-0.52072,-0.37701,0.16696,-2.08036,1.16609,-0.17328,-0.19670,-0.62992,-0.20745,-0.44709,0.45709,-0.26602,1.49108,0.79974,-0.82292,0.63518,-0.45936,1.12931,1.05486,-1.26066,1.30311,-1.27529,1.77599,-0.01471,0.61658,0.24784,1.85249,0.02663,1.36387,-0.34538,-0.06211,0.60996,0.11115,-0.57392,1.19108,1.28447,0.86335,0.04036,-0.37485,-0.79703,-0.58130,-0.08505,-0.45865,0.04599,1.50361,0.26789,0.25474,-0.68635,1.39197,-2.33947,-1.72875,-1.37555
x40,"ST.NORMAL VAR., M=0, STD=1",-0.94671,-1.73495,0.49359,1.54657,-1.93544,-0.43346,0.45949,0.99590,-0.30956,0.06759,-0.54199,0.99207,1.61508,0.23283,2.01732,0.43276,-0.32367,0.37866,0.27160,-1.09118,-1.92975,-0.69389,2.53526,0.76218,-0.34331,-1.77271,0.06926,-1.20838,0.06647,-0.60031,-0.21319,0.04810,1.15805,0.16855,-1.16804,-0.53746,0.21595,1.83281,0.09487,-0.70296,1.31832,0.54697,0.56517,-0.20918,1.87816,1.74662,0.15473,0.04905,0.84636,0.73477,-1.02258,-1.30086,1.47595,0.68602,-0.11129,-1.26486,0.45486,-0.02150,-0.94860,0.53107,3.10124,0.44582,1.20586,1.01351,-1.65541,0.76001,1.53326,0.19081,1.73104,-1.55665,0.96942,-0.66296,1.20686,0.65340,0.75863,0.63509,0.22735,0.37422,-0.42600,0.72952,-0.92349,-2.66513,3.13087,-0.64679,0.28295,0.37188,0.66021,-1.30054,-0.81559,-0.36044,0.03821,-0.11180,0.12606,-0.42056,0.59195,-0.24448,0.55139,0.45605,-0.05205,-0.72595
x41,"ST.NORMAL VAR., M=0, STD=1",-1.49882,-0.24803,0.63473,2.55394,-1.03397,0.65731,0.01202,3.08501,-0.03774,1.12094,0.61586,1.16649,0.31156,1.09553,1.66531,-1.24947,0.50122,1.07036,-0.41435,-0.91691,-0.42327,0.20774,0.50282,-0.08981,-0.61800,-0.22103,0.29461,-2.11232,0.15151,-0.83302,2.29918,0.34000,0.98063,-0.10260,0.59323,-0.52267,1.35160,-0.00748,-0.07414,-0.73998,-0.43545,-0.19721,-0.25765,1.31972,0.99900,0.45664,0.07716,0.83890,0.79059,0.33480,-0.40732,-0.71686,1.87434,-0.14516,-0.17612,-1.00234,-0.52021,-0.23525,0.31603,-0.22135,2.78006,0.58934,1.45338,0.21214,1.02621,0.60827,1.02518,-0.86104,1.36563,-2.02665,0.37001,-1.09367,-0.21715,-1.00856,1.85949,0.48686,-0.35365,-1.20219,-0.76453,0.49242,0.46633,-1.85980,0.15216,0.41805,-0.03718,-0.25068,-0.53120,-0.62740,-0.90213,-0.20262,1.35518,0.36537,-0.20804,0.09729,2.10824,-1.18546,1.26017,-0.69989,0.09616,-1.82785
x42,"ST.NORMAL VAR., M=0, STD=1",-1.42632,-1.05870,0.71048,1.86618,-0.80923,-0.35031,-0.58832,0.68462,-0.84629,-0.25396,1.36060,1.19526,2.47961,-0.13852,1.31035,-0.14918,0.04693,0.50022,-1.40343,-0.81207,-1.27200,-1.40209,0.36342,0.01415,0.41657,0.42449,0.97907,-1.02545,1.98655,-0.64033,1.48960,-0.37619,-0.42443,-1.33799,-0.12326,-1.48113,0.39269,-1.36782,0.72954,-0.68666,1.63552,0.38685,-0.94735,0.36681,-1.23978,1.39940,-0.29925,-1.25772,1.11606,0.30460,-0.53396,-1.23231,1.65133,-1.25547,-0.04432,0.11892,-1.10653,1.33982,0.68266,0.15064,0.41074,0.73547,-0.06021,0.14239,0.58664,1.42567,0.68697,-0.50473,0.54993,-1.52286,1.36268,-2.67832,1.62521,0.28560,1.03226,0.58530,-0.45538,-0.70080,-0.08287,-0.07388,0.74459,-1.71597,1.43483,0.00886,-0.45307,-0.05306,0.46003,-1.03142,-0.65294,0.37643,1.29261,0.18574,0.37472,-0.54015,1.53128,-0.13762,2.00292,0.26922,-0.83729,-0.31121
x43,"ST.NORMAL VAR., M=0, STD=1",-1.10130,0.28868,-0.96321,1.23024,-1.56528,-0.23133,-0.65679,2.01851,0.03581,0.41175,0.76223,1.16111,1.85392,-1.45784,0.98842,-0.12589,-0.60459,1.00086,0.67199,-1.34712,-0.98180,-0.15417,1.84832,1.20787,-3.08485,-1.01362,-0.02792,-1.13663,-0.10207,-0.78660,0.51758,0.12059,-0.87178,1.23266,-1.18115,-0.58722,-0.17684,-0.94537,0.03289,1.02456,-0.24348,-0.51970,0.00084,0.78642,0.77959,0.16607,0.71689,0.94624,0.43328,0.25033,-0.46191,-0.24738,-0.01583,-0.94091,-0.27877,-1.96030,-0.30888,-0.03530,0.37539,0.32582,1.56646,1.02595,-0.93013,-0.47662,0.56471,1.16820,1.04141,-0.53753,0.19778,-2.46024,0.84041,-0.56055,-1.06199,1.14033,0.24210,0.57067,0.24099,0.30804,0.27113,0.96278,-0.77083,-1.56074,1.11330,-1.60242,1.56568,-1.55694,0.16579,-1.00789,-1.05245,0.40341,-0.22741,0.04353,0.35085,-0.49885,0.68742,-1.20962,2.01958,-1.33586,-0.82472,-1.24374
x44,"ST.NORMAL VAR., M=0, STD=1",-0.79600,-1.09744,-0.64558,1.13704,-1.22057,0.16674,0.42484,2.15717,-0.72959,0.29040,0.82842,0.32664,0.74361,0.66716,0.82102,-0.80544,-1.04514,0.34418,-0.24583,-1.34364,-0.04928,-1.38695,0.42062,-0.66172,-0.74429,-1.53761,-0.67071,-0.71005,0.97804,-0.81155,0.20339,0.52381,0.16007,-0.67545,0.46331,-1.27817,1.27319,-0.23379,0.68080,0.56959,0.56925,0.23541,-0.72608,0.16286,0.60842,0.13194,0.48964,0.92703,0.81184,1.49127,-0.93605,-0.63266,0.65522,-0.54242,-1.52413,-1.31390,-0.54139,0.35878,-0.24923,-0.59312,1.64163,0.62844,0.79824,-0.07779,0.83344,1.20910,2.98554,-0.42557,0.24256,-0.60185,1.49967,-1.35518,-0.26019,0.86915,0.52245,-0.66254,-0.60824,-0.28326,-1.12133,0.41212,-0.23062,-1.23242,0.99873,-0.30998,-0.41684,-0.06594,0.59743,-1.36696,-1.29575,1.67578,-0.19763,0.90194,0.64597,0.58939,0.92882,-0.93581,1.43176,0.51039,-0.94180,0.58143
x45,"ST.NORMAL VAR., M=0, STD=1",-1.62889,-0.68326,-0.65943,1.78248,-1.57324,-0.76959,-1.53839,-0.12343,-0.33389,0.55579,0.43795,-0.26732,0.17696,-0.53625,2.03132,-0.33367,0.81887,-0.03373,0.11487,0.07397,0.79969,-0.19179,1.05432,-0.38372,0.10838,-0.42687,-0.51459,-0.58163,0.83780,-1.00850,-0.21297,1.40534,-0.01271,-0.52652,0.21115,-1.58762,1.83433,-0.56136,0.73297,0.25229,1.25942,-0.65306,-0.88729,0.25439,0.85515,0.34156,-0.63010,0.25920,0.08119,1.19315,-0.66716,-0.26994,2.44961,0.29024,0.29053,-1.43609,-1.27438,0.65385,-0.53785,-0.07244,0.96499,0.04002,-0.93738,0.42774,-0.55397,1.97714,1.93487,-0.58793,0.73568,-2.10984,0.57335,-0.27245,1.18145,-0.85615,0.13456,0.83709,0.03191,-0.21718,-0.50238,0.29836,-0.07747,-1.63324,1.11692,1.04593,0.28791,-0.83672,-0.44841,-1.98212,-1.50876,1.15944,0.46681,-0.00479,1.75193,-0.61707,-0.04237,-1.22612,0.23730,-0.93710,0.10221,-0.24369
x46,"ST.NORMAL VAR., M=0, STD=1",-0.65276,-1.43418,-0.74602,1.30269,-0.98759,-0.87851,0.03436,0.52085,-0.73199,0.05477,-0.35680,1.49665,2.16381,0.30208,2.77964,-0.02603,-0.23549,0.60218,-0.92187,-0.70886,-0.16786,-0.71244,1.24317,-0.17562,0.69874,-1.12532,0.34727,-0.47168,-0.69286,-1.12106,-0.11546,-0.84727,0.31424,0.45227,-0.85944,-0.55343,0.55226,-0.02744,0.67922,-0.80803,0.72418,-1.02207,0.52476,0.25884,1.01697,0.22286,1.20179,-0.59532,0.48857,0.50628,0.06253,-0.06101,0.30057,0.61683,0.09183,-1.90375,-0.71070,1.57706,0.20107,1.46713,0.88547,-0.61228,-0.70090,0.01909,-0.98048,-0.21613,2.69024,-1.73548,0.71685,-0.99857,-0.43400,-0.44859,-0.42858,2.42595,0.47820,1.51207,0.41901,-0.78806,0.50791,0.25456,-1.10613,-1.18241,-0.24522,0.16375,0.49724,-1.28379,-0.27405,-1.08318,0.51876,2.08397,1.37850,1.16913,0.95195,1.22713,0.30402,-0.72181,0.57564,-1.77944,0.72349,-0.05161
