Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x874,,-0.26811,-0.60600,-0.32222,-0.21134,0.33002,-1.88879,0.02431,-0.68694,-0.76663,0.40904,0.10145,0.03575,-0.31981,1.13139,-1.46732,-0.27096,1.69664,-0.25083,1.68638,2.08585,0.02220,-0.63295,0.01675,-1.72755,0.98567,0.09437,-1.79881,0.44930,0.34088,0.70362,0.66179,-0.30643,-1.27404,0.10120,0.46007,0.63765,0.63885,-0.52286,0.91333,1.17280,-0.17553,0.16313,-0.87405,-0.47332,1.01020,1.05646,0.90642,-0.58544,-0.97186,-0.89648,0.51314,-0.68191,0.18004,1.14828,-1.58646,-0.58202,-0.36808,-0.54444,0.12227,-0.21294,0.20305,-2.68688,-0.79340,0.23641,-1.35638,-0.51466,1.65584,2.18715,0.76037,1.05359,-1.22540,-0.22444,0.83711,-0.54279,0.81740,1.03587,0.24356,-1.24957,1.21891,-1.04664,-0.33159,1.42181,0.21576,0.81639,0.03523,-1.44129,-0.11521,-0.40063,-0.07333,0.01463,-0.82751,0.25528,1.10481,-0.05312,1.02932,-0.68042,-0.39748,-0.19622,-1.25390,-1.56201
x875,,1.09912,0.51200,0.35811,0.48412,1.01199,-0.03789,-0.16072,-0.97245,-0.88255,-1.31003,-1.65367,0.74539,1.49269,0.46089,1.44280,-2.58938,-0.33452,1.49599,-0.56737,-0.32851,0.50194,0.78396,-0.95315,-1.05520,-0.37001,-0.61557,-0.21867,-0.86821,-1.21928,-0.55665,0.78445,1.14517,-1.18866,1.37221,-1.09725,-0.03868,-0.16356,-0.28457,0.79443,-1.02609,-1.82798,-0.28752,0.99338,-1.06076,-2.11239,0.48115,-1.72096,0.87188,1.95352,-0.38847,-1.78680,-0.63374,-0.73046,-2.88780,-0.43072,-0.35905,-1.40090,0.44319,-0.53298,-0.57902,-0.29229,0.50913,-0.31876,-1.43804,0.53838,0.33757,-0.31378,0.84490,2.11988,0.27907,-0.22500,1.20004,0.65134,0.11153,0.14865,-0.25101,-0.60955,0.67228,-0.68433,-2.06104,-0.92698,1.08908,-1.48826,0.00305,-1.02245,-1.27964,-0.33695,1.21434,2.02576,-0.28696,0.27288,1.50058,-2.42982,-1.14509,0.50264,0.20477,-1.66824,-1.85529,1.37188,-0.30579
x876,,0.18882,0.10250,-1.49217,0.68575,0.26210,0.86369,0.82585,1.19385,1.17989,-0.53579,0.87850,0.74809,0.78366,0.04106,0.07438,0.41067,-0.08493,0.00783,0.08979,-2.28104,0.72415,-0.09704,-1.74826,-0.00144,-1.49575,0.34594,-0.49402,-0.05109,0.00548,-2.25360,0.28564,-0.69898,0.21112,-1.04443,-0.85987,-0.15283,0.96414,-0.21080,0.43753,-0.72802,0.02157,0.47825,-0.32513,0.05588,-1.03802,0.87294,0.89743,-0.07406,0.28881,-0.20855,-0.04166,-0.45011,-0.43426,-1.15931,-0.36394,-0.85993,-1.09640,0.21556,0.00383,1.66824,-0.30329,-0.50808,-0.42652,0.12633,1.26717,-0.30699,0.94391,-0.31273,0.34149,-0.97885,0.20213,-1.24337,-0.68886,0.83439,-0.61359,-1.29345,-1.04977,-0.17050,1.65051,-2.46651,-0.16197,-0.80373,-2.10168,0.20468,1.09691,-0.22941,-1.13826,-0.88400,0.79100,-1.28524,0.71956,0.03182,1.69566,-1.76537,-0.11872,0.41778,0.06640,-0.58586,1.03019,-1.03526
x877,,0.54745,1.70731,1.53494,-0.70320,0.65235,0.88909,0.23845,-1.15628,-1.27723,-0.10952,1.04829,-1.02418,1.33678,-0.32803,-0.98710,-1.05193,-0.60807,0.48671,-0.29759,-1.20399,-0.28144,1.15286,-1.21940,-0.37375,0.98415,-0.94800,-0.82023,0.63594,0.39849,1.26043,1.18559,0.31696,-0.02992,0.23441,0.25570,-0.42001,0.15493,1.77962,-0.17079,-0.05251,2.26574,0.23699,0.04788,-0.00098,-0.12201,1.12538,-1.54644,-0.18404,0.35173,0.64213,0.12653,0.50561,-0.58045,-0.46351,0.40480,0.22611,-1.58069,-0.66117,0.65076,-0.57460,0.37411,0.61985,-0.75705,0.01599,-1.00380,2.37061,0.67178,-0.29361,-0.07190,-1.65730,-1.01990,-1.37762,0.70711,-2.88287,0.03919,-0.87450,1.87650,0.21855,-0.19063,-0.24180,0.35708,3.30852,0.97257,0.75674,-0.20308,0.69273,0.76654,0.53628,0.49403,-1.25469,-0.05512,-0.58802,-1.17586,-0.18239,0.22317,-0.48134,-1.11588,-0.55548,0.73765,0.76262
x878,,0.95726,-0.43110,0.54441,-0.71774,0.96700,-0.15861,-0.60306,0.46699,0.90268,-0.70151,0.26395,-0.27327,0.10514,0.03725,-1.79199,0.33684,-0.20563,-0.38981,0.53004,1.23375,1.67585,-0.58175,-0.81671,0.85262,0.26303,0.39997,-0.42992,-0.33770,-0.91200,0.11344,0.36395,-0.70205,0.01679,-0.56052,-0.07326,1.34120,0.60373,-0.28840,-2.06955,-0.78464,-0.79998,1.44642,1.43694,-0.62628,0.88249,-0.52698,0.12540,0.94920,-0.51482,-0.82211,-1.60784,0.45318,-0.92358,-0.61878,-1.56657,0.09532,-0.66941,-1.78558,1.34376,-0.04309,-0.23512,-1.18792,0.62687,0.02882,-0.02150,-0.05532,-0.27778,-0.20270,-0.74800,1.47831,-1.03829,1.29993,0.14234,1.42925,1.73071,-0.55285,1.40091,-0.43088,-0.84765,-0.05388,0.27264,-0.34385,1.13573,0.31488,0.56903,0.07587,1.45421,-0.89486,-0.28065,-0.01643,1.62116,-0.99842,-1.75917,-0.69854,-0.18472,1.36524,2.29243,-0.48631,-0.39946,-0.75152
x879,,0.58559,2.34169,0.82195,0.16802,1.08112,0.06660,-1.23520,2.20950,-0.47019,0.80150,-0.55394,0.36478,1.03440,-0.78635,-0.13982,-0.70223,0.69114,-0.13323,0.12841,0.67804,-1.42785,0.67394,1.21196,-0.37068,-0.06827,-0.96061,1.33730,-0.70275,-2.83340,-0.01983,-1.01992,0.52305,1.80977,0.49989,1.22764,-1.33873,1.16638,0.16950,1.43089,-1.34761,0.07965,-0.14336,-0.42954,-0.23815,-0.51368,-1.25520,1.55301,1.55080,-0.25901,1.17695,-1.34689,1.31429,0.12140,0.64826,0.51339,-0.82200,-1.33498,-1.24311,1.29761,0.34036,-1.08206,0.48362,0.00488,0.81044,2.50210,0.65510,0.54501,0.64296,1.35659,0.66319,-0.29316,1.64744,0.31512,-0.83941,0.18196,-1.14695,-0.20091,1.01630,0.83411,-0.61691,0.87881,-0.32383,-0.90209,-0.32275,-2.12748,-1.40274,0.27077,-0.99597,0.99048,-0.19119,-1.15018,-0.72069,-0.26683,-0.09850,1.29759,-0.34978,-1.10940,-1.06924,0.10760,1.44431
x880,,1.06128,1.41408,0.49602,-0.56890,-0.54196,1.45287,1.11601,2.30426,1.07669,-1.66285,0.89293,0.12959,1.25255,0.61318,1.24563,1.74785,-1.05509,-0.41734,0.32543,0.28529,1.01132,1.03343,0.00638,1.26364,-0.84799,0.88122,0.00888,-1.34705,1.95367,-1.32621,-0.57847,-0.48436,0.82136,-0.03014,0.03867,1.02460,-1.22262,1.13949,1.00216,-0.18304,0.95336,0.92549,-0.10281,-1.37820,0.09905,-0.47929,-0.75317,0.07100,0.12461,-1.52005,0.75316,-0.89347,0.67198,-0.06465,0.88327,0.26077,0.53106,-0.43847,0.34156,-0.10445,0.43646,0.84860,-0.22884,0.11084,-0.13757,-0.85635,2.15963,0.45288,1.37859,-0.58137,-2.14453,-0.14761,-0.44074,-1.28922,0.68884,0.31201,-0.18485,0.26979,-0.34282,-1.08930,-2.36330,-0.67150,-0.79816,-0.33233,0.43087,-0.06170,-0.75730,0.50611,-1.13318,-0.56584,0.14218,0.60175,-1.04987,-2.19451,-0.41012,1.69683,-0.80059,-0.21005,-0.01885,-0.42386
x881,,1.41559,0.37262,1.27115,-1.21869,-1.26168,1.69974,1.81083,-0.83309,-1.63272,-0.39117,-2.06940,0.24684,-0.38610,-0.35294,0.39135,-1.02613,1.75538,-0.23604,1.90553,0.60126,-0.13913,-0.65959,-0.77788,-0.62362,0.61785,2.40912,0.75599,-0.06584,-0.86966,0.97085,-0.51930,-1.09510,0.44703,-0.06179,-1.62130,-0.97219,-0.54421,0.46480,0.05719,0.89222,2.37613,-0.25184,0.54645,-1.40218,1.00945,-0.51719,0.99242,-1.47653,-1.40054,1.84284,0.75141,-0.09007,-0.99271,0.82337,0.95340,1.46111,-0.08414,-0.42533,1.35492,0.20611,0.26103,0.30076,-1.70570,-0.96533,0.25322,1.03582,0.24962,-1.40367,-0.25884,0.22210,-0.92807,-0.43500,-0.20689,-0.36255,-1.50126,-0.84422,0.35882,-0.47138,-0.04299,0.90542,0.43421,-0.62374,0.24136,-0.89292,-0.15231,-0.47726,-1.22311,-0.77957,-0.37459,1.20561,1.30075,-0.07236,2.54159,1.29227,1.43828,2.03134,0.90786,-1.89442,-1.62195,0.24295
x882,,-1.17997,0.82089,1.89728,-1.24805,-0.13030,-1.01839,0.99757,-1.98965,-0.98578,0.64719,3.01226,0.42909,-0.47659,-0.51875,0.85600,-0.50916,-0.10695,0.47497,1.86460,0.15586,0.26728,-0.48500,-0.28253,-0.95531,1.16599,-0.79583,2.73615,-1.02378,-2.14679,0.59753,-0.02773,-0.49073,-0.32658,-0.89249,-1.13639,-1.47105,-0.77833,-1.41101,-2.33837,0.58037,-0.95408,-0.36090,1.47478,-1.10545,1.42508,-0.85556,0.78573,-1.71434,-0.93393,0.25732,0.83878,-0.25310,-0.57770,0.15046,0.13172,-1.26333,0.05782,1.15929,-2.14424,0.11202,-0.15873,0.84234,-0.53680,-1.27193,0.72325,0.17824,-0.39742,-0.13256,0.53872,0.93710,1.16107,-0.18639,-1.01510,1.44037,0.34690,-0.45408,-1.90456,-0.54095,-0.01918,-0.69132,1.41410,0.26694,0.64552,0.59446,0.48537,0.83365,0.91365,1.05737,-0.99154,1.13703,-0.51437,-0.12817,-2.44046,-1.09694,0.51993,1.75558,1.10581,0.32498,-1.13592,0.41064
x883,,-1.50079,-0.58822,1.12658,-0.07414,-0.37207,0.08329,1.25308,2.68380,1.63608,1.12479,0.76622,-1.79244,-0.17320,0.44135,1.93517,0.35846,-2.14767,-0.09859,-0.31485,-0.58534,0.64441,-0.46019,0.98885,-0.98212,-0.01679,-0.47393,-0.10668,-1.07604,0.57720,-0.57258,-0.30911,1.15514,-1.07991,-1.25335,1.20584,-1.43044,1.94619,-0.93352,0.77361,-1.10024,0.40820,0.53936,-0.36026,-0.39163,0.30578,-0.81988,-1.04630,1.01845,0.77931,-0.84786,-1.70638,-0.86152,-0.62920,1.68796,0.20476,-0.28482,-1.05809,0.34821,0.44403,1.22149,0.45182,-1.33330,0.47196,0.57481,-2.40395,0.54152,-0.60955,0.87564,-0.04563,0.29775,0.43072,0.32956,-0.73433,-1.13229,-1.29813,0.71779,-2.49837,2.00880,1.39339,2.50500,-0.24903,0.27143,0.29828,-1.58900,-1.60809,1.05208,-0.61816,0.14508,-0.04975,-0.98151,0.20316,0.13918,0.49160,0.25011,0.50387,1.16008,-0.09573,1.33611,-1.89150,0.23297
x884,,-2.35898,1.00175,-0.03311,-1.43089,-1.17864,-1.22402,1.37265,-2.65344,1.36702,-0.81090,-0.33464,-0.70466,0.45237,-0.37856,0.69553,0.13660,-1.23236,-0.55864,0.86517,-0.92505,0.84538,0.95733,0.04096,-0.10806,-0.60613,-1.16736,-0.40548,-0.46951,0.33146,1.47792,0.32740,-0.23561,-0.35839,0.39481,1.14015,-0.20384,2.32951,0.88963,1.54086,0.33029,-1.31933,-3.13589,-1.11654,0.14635,-1.09954,-1.08834,-0.42907,-1.09261,0.97867,-0.01165,-0.77677,-0.93667,-0.14249,0.93021,-0.63134,-0.86759,-0.66059,-0.18594,-0.39106,-1.37907,0.24865,-0.77088,1.88547,-0.82463,-0.23588,-0.63194,1.30129,2.18557,-1.26309,1.44097,-1.16418,-1.30412,0.18127,1.32336,0.54612,-0.01235,0.19806,-0.52893,-1.48814,1.33536,1.13105,-0.58689,0.46993,-0.10152,0.28071,0.99693,0.42525,2.40255,0.42888,0.64511,1.35675,1.02404,-0.59119,0.17202,-0.77118,-0.47780,0.57076,-1.86660,0.24251,0.59150
x885,,0.99640,-0.66606,-1.38034,-0.33423,0.51355,-0.38572,1.66605,-1.31963,0.38648,-1.42904,0.75426,-0.16626,0.78020,-0.85226,-0.12856,0.02684,-1.06150,-0.89482,0.94761,-0.06880,-0.44573,-1.52670,-0.17906,-0.49767,0.28362,-0.59179,-1.61915,-0.58284,-0.80037,-1.82866,0.13351,0.15655,-0.02553,-1.78643,0.70427,0.13704,-0.66892,-1.52736,0.97884,-0.63415,-0.18434,-0.50899,0.08550,0.68047,0.67437,0.61736,1.79082,-0.87249,-1.62070,1.15003,0.49929,0.33178,0.48997,-1.51812,-0.59662,-0.28668,-0.91178,-0.90904,-1.18886,2.91006,1.26638,0.93097,-1.16248,-0.33910,0.42652,-2.54278,1.28621,-1.43465,0.56129,-1.34715,-0.42090,-1.19851,-1.10347,0.67542,-0.31869,-1.75041,2.01858,0.09133,1.82155,-0.25498,1.10248,1.16074,-0.16609,1.06701,0.10074,-0.28210,-0.84685,-0.19553,-0.07264,-0.33524,0.20075,0.58211,-1.95607,-0.07331,-0.36094,2.04396,-0.00492,0.33511,0.37567,-0.46764
x886,,0.23712,-0.58963,-0.73647,0.00621,-0.53799,-1.25604,0.24464,-0.05775,1.00797,0.61858,-1.30464,-0.71479,-1.39907,1.54197,0.30999,0.39675,0.61899,-0.28160,-2.02932,0.18549,-0.36532,0.16561,1.67087,0.86982,0.28844,-1.76564,-0.45113,0.56846,0.93379,-0.48008,-0.35196,-0.39354,1.06409,-1.58958,0.77856,-0.44983,0.68542,0.57335,0.61705,-1.13543,-1.10993,-1.15344,-0.17320,1.34688,-0.36045,1.04117,1.14635,-2.16870,-1.03746,-0.09727,0.65978,-1.18332,-0.16076,-0.49849,0.82822,-1.08032,0.07680,-0.31547,-0.18956,0.48021,-0.28605,-0.25071,-0.26021,0.85232,-1.06581,-1.12283,-1.11590,-0.23191,1.53114,2.04180,0.80069,-1.38320,-1.13454,-0.17724,1.60507,1.29017,-1.37772,2.37002,-0.75130,-0.97210,-0.66000,0.78523,1.40629,-0.69971,-0.02683,-2.68414,-1.05355,1.53893,-1.53005,-0.77710,1.61966,0.62233,-1.15153,0.33257,1.47001,0.75304,0.02046,2.11431,0.18578,-1.37251
x887,,-1.25530,0.23990,-0.08117,-0.27139,-0.67377,-0.49923,1.97055,-0.95449,0.08011,-1.82302,-0.34290,1.52264,1.79531,-1.73816,-1.46642,-0.10871,2.29111,0.19304,-1.19742,1.50400,1.54419,-0.83689,0.51155,-0.22653,0.09282,0.08476,-1.79974,0.05304,1.25918,0.39741,-0.91774,-1.49710,-0.86096,-0.05102,0.07101,0.17531,0.48375,-0.73648,0.20935,0.53894,-0.10524,1.55471,-1.85365,-1.03227,0.22284,-0.51877,0.47552,-1.06369,0.68327,1.47038,0.27155,1.17732,1.34186,1.23297,-0.59435,0.45713,1.26967,-2.33376,-0.05949,-1.52686,0.14735,0.60914,-0.92984,-0.99635,-0.25375,-0.16602,-1.65658,0.28315,0.58392,-1.77835,-1.03443,1.47331,0.56698,0.31284,0.13556,0.21292,-1.68141,-1.46422,0.10762,-0.96822,-1.37692,1.36065,-0.20480,-0.02429,0.98419,-0.42224,-1.25819,0.53800,-0.73829,1.06020,-1.26985,1.18598,0.63590,2.15067,0.07925,-0.72094,-0.15332,-1.56628,-0.99126,-0.84999
x888,,0.07318,0.55362,1.01921,-0.36969,-0.49896,-2.17971,0.64784,0.87169,0.71345,-0.48244,0.53851,-0.23063,2.28201,-0.17375,-0.28422,-0.07789,0.24444,-0.29138,-0.94139,1.05350,-0.33265,-1.17573,0.85992,-0.49672,0.28842,-1.01847,1.83322,0.78440,0.06793,-2.26962,-1.03310,0.77052,-0.63305,0.36770,0.51106,1.12108,1.01887,0.59364,0.27888,0.00815,-0.60323,-1.15905,0.69195,0.36606,1.69897,0.28754,-0.35963,0.11771,0.50111,-0.21112,-0.07467,1.94043,1.16405,-1.31766,-0.31564,-0.50250,0.70417,-0.73209,-1.24850,0.92097,0.98964,-1.03882,-0.82557,1.67172,1.25500,0.48266,-0.25140,0.53219,0.74356,-0.47671,0.67832,0.19995,-1.76039,-0.49152,-1.58328,-0.20116,2.49606,-0.23190,-0.56243,0.67850,0.28019,-3.56056,0.99111,-1.24396,-0.06180,-1.96240,0.62819,-0.02377,-0.65518,0.60699,-0.55607,1.06453,-1.81332,0.20718,0.17319,0.09423,0.22623,0.48493,-1.07072,-0.81587
x889,,-0.75357,0.14298,0.27138,0.15984,-0.63453,-0.99142,0.04049,-0.11654,0.66568,0.11258,-0.19538,0.70592,-0.66358,1.77210,-0.39161,-0.48604,0.84740,1.24745,0.08091,1.95689,0.81697,-0.10822,0.38524,-0.64025,0.39987,0.31758,1.48347,-0.43954,0.29657,0.14306,1.88976,-0.35932,-0.09260,-1.79048,-2.95861,1.62457,-2.02985,-0.40553,-0.05730,1.58680,0.09312,0.21231,1.22674,-0.95511,-0.11598,-1.05572,0.19404,0.29751,-1.24113,0.12792,0.30925,-0.47324,-0.41042,1.11604,-0.27243,0.52906,-1.38342,1.64454,0.21720,-0.97836,-1.03692,-0.23751,-0.63118,0.08408,-1.09891,-0.03675,0.25501,0.40301,-1.81964,0.53266,-0.74808,0.49444,-0.43223,0.04073,1.28385,1.00327,0.77802,-1.11111,1.65346,1.40494,1.28685,2.16053,-1.28416,1.41824,0.49437,-0.79253,-0.67207,2.70537,-0.27321,-0.26942,-1.01702,-1.95258,-0.92272,0.49826,0.75622,0.30955,-1.69049,-1.14285,-2.12881,-0.25401
x890,,0.81758,1.19332,1.19726,-0.37898,1.08872,0.00325,0.69467,-1.39710,0.04736,1.13525,-1.33557,3.03026,-1.40095,1.55067,0.87402,-0.15698,-0.65259,0.44100,0.73212,2.41314,-0.69928,-1.61568,-0.98619,0.38880,1.85395,1.72198,-1.29240,0.28548,1.20065,-0.47255,0.02122,-0.43057,1.70820,0.18270,-0.62710,-1.01990,-0.10956,-0.68747,-0.57948,0.61884,-0.04023,0.77583,-0.28817,-0.19194,0.49428,-0.63601,-1.16688,-1.15292,-0.39367,0.56064,-0.45466,1.10258,-1.51802,-0.28597,-2.58706,0.62932,-0.92804,1.14930,0.39641,0.69109,-1.58350,0.75426,-1.16912,-1.02216,1.04440,-0.49058,1.05136,1.56947,-2.50048,-1.19608,-1.41623,-0.13856,-0.92479,-0.59198,0.56456,1.91665,-0.75622,1.05188,0.07204,-0.66519,0.02872,-0.37912,-0.47262,-0.86614,-0.73120,-1.49373,-2.89117,0.39539,0.21582,-0.67086,-1.09484,1.36664,-2.13563,-1.08668,0.56299,-0.51050,0.55426,0.88041,2.90322,-1.08015
x891,,0.57488,0.26766,0.92433,0.69234,0.19889,-0.13155,1.43606,0.49246,-1.50369,2.96319,2.65603,-2.27653,-0.60834,0.39885,0.45013,-0.59040,-1.06388,0.26702,-1.12276,0.38314,-1.78416,-0.68494,-0.57821,0.65187,0.52397,1.97463,0.75911,0.45374,-0.09803,0.71889,-0.40767,-1.18813,1.46796,0.77749,-0.83433,-1.44174,1.06238,0.56518,0.16271,1.12920,-0.28325,1.42343,0.24710,-1.34679,0.30557,1.46224,-0.88051,1.95096,-0.38026,0.67572,-0.90681,-1.47585,0.49670,-0.04385,-0.73035,0.71027,-2.11128,0.06744,0.29442,-0.56028,0.86789,1.01442,-0.40886,-0.37497,0.53679,-0.72062,1.17917,-2.15889,-0.73595,1.01105,0.06929,-0.52010,0.27614,2.49517,-1.12301,-1.05047,2.56784,0.30388,-0.26814,-0.28899,0.78172,1.08693,0.90798,0.13916,-1.08888,1.07033,-0.17177,-0.03023,-0.33340,-0.47254,-0.06979,-0.11345,0.11093,0.76011,0.87865,-0.18835,0.69816,2.20749,-2.10891,-0.40504
x892,,0.18596,-1.67931,1.32372,-0.14503,0.37493,0.40342,3.06492,-0.99652,1.70441,0.50130,0.77911,-0.29263,0.56984,-0.43460,-1.92985,-0.02101,-0.72361,-0.23072,-0.88660,-0.75863,0.94773,-0.19662,0.61680,-0.15391,-1.16615,1.17426,0.14590,-0.19677,0.66239,1.04176,-1.37840,-0.38309,-0.69634,1.87897,0.42455,2.84907,0.80920,-0.94717,-1.13039,0.73799,0.72768,0.35513,0.95072,-0.37446,0.36785,-1.11990,-0.97511,-0.50451,0.95534,1.17869,1.07044,0.83781,0.30239,0.64702,-0.58412,-2.10059,-0.28825,2.50841,1.15651,-0.16612,-0.98110,0.40646,-0.89580,-1.67407,-0.65833,0.54742,0.16297,-0.15752,-0.65795,0.27565,2.44352,0.18338,-0.67205,-0.87375,0.15536,-0.83577,-0.66294,-0.07380,-1.06005,0.69015,2.48282,0.37791,-0.82344,-1.94606,0.73139,-0.24910,1.03982,-0.93554,-0.91921,1.18704,-0.82084,-0.66580,0.68352,-0.74737,-0.75217,-0.67853,-0.55988,-1.57550,0.69828,0.50070
x893,,0.62435,1.72234,1.28544,1.23409,-1.06174,0.85909,-0.85256,-0.17687,0.21879,-1.16954,0.20783,0.68734,0.50138,-0.20580,0.33050,-0.37335,-0.77343,-0.61068,1.89176,-0.44846,-0.72607,2.98365,-1.21176,0.57282,-0.19009,1.66765,1.83559,1.31656,1.48709,-0.04985,-0.36580,-0.65855,-0.93738,1.59204,-1.48139,-0.24722,1.33760,0.58789,0.34238,0.31525,0.45553,0.56423,1.86795,0.62534,1.15790,-0.32196,-0.62721,1.16771,0.56052,0.43774,-0.32799,-1.84912,0.01562,-0.75364,-1.09486,-1.30695,-0.06454,-1.58865,1.06539,-0.44664,0.68907,-1.29170,0.54479,-0.23848,-2.29706,-0.80831,0.24132,-0.87200,0.31227,1.23271,0.70867,0.13823,1.54291,-0.21272,-0.53856,-0.58536,1.65242,-0.93115,0.40496,-1.60517,-0.12162,-0.23880,3.21529,1.41987,0.92207,-2.25506,-2.28302,-1.27337,1.75996,1.08034,1.13127,-0.87241,0.69032,-1.28091,0.29015,-0.83096,0.29022,-1.10132,0.63941,-0.58867
x894,,0.60788,-0.18717,1.31601,0.17511,1.58131,-0.57622,0.01039,-1.12720,-1.13030,1.45783,-1.53881,0.01456,1.25494,2.81721,-0.45015,-0.03991,-0.39611,-0.05551,-1.36570,-0.66559,0.60101,-1.38884,-1.83533,-1.93568,-0.74666,-0.63826,0.43588,0.99199,-0.33562,0.69363,-0.89628,-1.56284,0.03191,0.23277,-0.32487,0.74681,1.13588,-0.30992,0.03397,-0.28422,0.30456,-0.26873,-0.59140,-0.59246,0.31098,1.47452,-0.41230,0.08214,-0.44614,-0.40468,-0.58475,0.24178,1.00081,0.09365,-0.91807,-0.04098,-0.18834,0.32008,-0.92101,-0.08173,1.25102,0.50052,-1.85480,0.44496,-1.05913,0.78952,0.27804,1.08962,1.43772,-0.14461,0.37809,-0.08808,0.03557,1.27397,1.50117,0.42162,0.05042,1.21542,-0.77329,0.10425,-0.45299,-1.71392,0.47342,0.70089,0.03666,1.23186,-0.65161,-0.22784,0.40064,0.52121,-0.36289,0.09799,-0.14091,-0.37368,-1.81465,2.52601,0.11842,-1.63327,-1.07834,1.47819
x895,,-0.34238,-0.98807,-1.27919,0.03409,0.27046,1.49928,0.51194,-1.65120,0.20849,-0.24782,0.64273,0.33808,0.27673,1.65765,0.41626,-1.19496,-1.05140,1.03672,-0.70941,-0.32867,2.17588,-0.04488,-0.07384,-0.71821,-3.16959,-0.62426,-0.22639,-1.95567,-1.25779,0.20643,-1.58205,-0.15765,-2.18843,1.20658,-0.03196,0.13264,-0.03814,0.13996,-0.37738,-1.81661,0.05931,0.80497,0.22678,0.20015,0.70345,-1.03642,0.52510,-1.29146,0.28382,-0.35899,1.05822,-0.64864,-1.22864,-1.46511,-0.95252,1.13804,0.64115,-1.35581,0.25062,-0.65378,-0.06720,-1.28949,-1.39366,-1.17185,-0.57550,-1.38153,-1.22856,1.97387,1.80331,0.28760,0.41551,-0.68218,0.86749,1.19273,-0.18864,-1.05655,-1.78507,-0.14634,-1.21036,-0.20904,-0.76638,-0.72886,-0.00819,-0.11003,-0.68570,0.89767,-0.97188,-0.86232,0.54818,-2.82862,0.53869,-0.85991,0.21908,-0.02876,-0.24866,0.47088,0.92115,0.89067,0.39892,0.92647
x896,,-1.87006,-0.40641,0.02221,0.10091,-0.18238,-0.30344,1.36989,0.04751,-1.28606,0.03718,0.26882,0.87575,-0.97373,0.12761,1.04109,-0.14877,-1.01092,-1.04526,-0.32249,0.57422,-3.02391,0.55412,-0.20272,-0.19386,1.75484,1.89079,-0.93696,-1.03240,-0.35037,-1.62550,-0.99014,1.03876,-0.53688,0.20521,-0.80909,-2.42922,0.99344,0.42272,0.17052,2.17926,-2.28402,-0.03827,-0.09419,0.10532,1.49523,-0.16993,-3.28716,-0.20684,-0.57563,-0.80928,0.20338,-1.34043,2.35015,0.14448,1.78328,1.88161,-1.12176,1.54261,0.86220,-0.52319,0.60832,-1.25330,0.55748,1.27785,1.60880,0.84473,-0.74567,-1.06143,-0.77965,0.02370,1.22454,1.34416,1.39753,1.38602,2.09938,0.19587,-0.00958,1.22148,0.83312,-0.30787,-1.41740,0.52926,0.89544,1.47903,0.08236,-1.06659,-1.30287,-0.19718,-0.75518,-0.00560,-0.02032,0.57444,0.79379,-0.40420,-2.93042,-0.87540,-0.54954,0.94452,-0.77215,0.17355
x897,,0.92913,0.07225,-0.06105,-0.88716,-0.74041,-0.93665,-2.49510,-0.27505,-1.66415,-0.93097,-0.18273,-0.53459,-0.63899,1.82947,-0.34268,0.50016,0.63513,-1.57777,0.93037,-0.63313,-1.12470,0.59921,-0.11132,2.09594,0.55036,-0.51710,-0.22022,-0.28725,1.75064,0.28815,-0.13428,1.56869,0.62040,2.17929,-1.28223,-0.51677,0.66517,-0.87988,2.08679,-0.96092,1.28271,0.00843,-0.57372,-0.46403,1.24353,-2.79878,-0.47587,-1.51552,-0.73394,-1.04422,0.71839,-0.40391,-0.55119,0.00852,2.09647,0.74287,-0.56987,1.36810,0.21681,-0.01305,-0.30881,0.41076,1.30687,-0.02113,-0.26999,-1.11406,-0.07410,-0.45158,1.04603,-0.36831,0.44999,0.55444,0.15531,-0.46714,-2.36865,-0.52413,-0.46271,-0.11797,0.13020,1.47893,-0.65211,-1.27153,0.31535,-0.03971,0.08012,0.49104,0.29306,-0.00852,1.02299,0.89718,0.58380,-2.04762,0.14091,1.18122,-0.96946,1.63074,-0.41682,-1.94692,-0.58998,2.21285
