Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x927,,0.47667,0.22690,1.31191,-0.20836,0.87608,0.01830,0.69446,0.02463,1.33101,0.36068,-1.02015,-1.67361,-0.85842,-1.45802,0.14623,-0.03806,0.44293,-0.12372,-0.98553,-2.71545,0.28174,0.56537,0.90576,-0.01277,-1.02386,-0.85486,-1.90075,-1.00105,1.45294,0.51236,-0.13424,-1.26166,0.94466,1.49851,-0.67128,0.39735,-0.20185,-0.83188,2.48555,-0.93757,-0.00163,0.38087,-0.36905,-1.94487,-0.67155,1.32278,-0.60328,1.69808,-0.26632,0.69500,1.16467,-1.57665,1.28491,-1.23656,0.20333,0.78829,-0.41294,0.06797,1.04416,-0.83639,0.76310,0.48030,-1.40410,-1.39614,0.21914,0.41764,-1.38315,-0.75459,-0.73738,-0.91880,-0.27372,0.61910,2.20546,-0.07590,0.59342,1.81373,0.13692,-0.03657,-0.55970,-0.68196,1.09415,-0.24462,0.78415,-0.04609,0.38443,-0.62088,0.68850,-0.15442,-0.24655,0.07036,0.00685,0.41172,0.70045,1.50265,-0.89145,-0.08218,0.28200,1.76724,-0.43928,0.10424
x928,,1.35705,0.74806,-0.39314,-1.08311,2.24579,-0.77764,-0.06084,0.34773,-1.33204,-1.05603,0.34484,-2.18494,1.15924,-0.42791,-1.86362,1.05404,0.10910,-0.77995,-1.45628,0.89225,0.00102,2.42991,2.39643,0.74611,-0.72218,-1.88151,0.55046,0.40601,-0.90671,0.27796,0.05147,1.92059,-1.49635,0.75811,1.00087,0.77276,0.48779,-0.32036,0.21826,1.44094,-0.11110,-1.14206,1.77746,-0.65819,0.76840,-1.71647,0.01981,-0.76764,0.69994,-1.08848,0.50704,0.48496,-0.94233,-0.66161,0.43282,1.11148,1.23730,1.57824,1.19609,-0.86363,0.93544,0.00357,0.16967,0.22359,-0.89489,1.30382,0.19845,-1.25683,-1.14278,0.38127,-0.60207,-0.63909,-1.17096,0.56654,-1.23924,-1.51789,0.64435,0.95158,-0.45367,-0.10482,-1.43409,1.12298,-0.69226,0.62516,0.97430,-1.81994,-0.69180,-0.12585,-2.22893,0.54083,-1.93649,-1.04647,0.20287,0.57425,-0.69101,0.43760,-0.48563,0.59548,0.20300,0.00351
x929,,-0.90460,0.37586,0.12355,-1.90145,-0.12275,-0.03846,1.14093,0.57437,-0.40894,-0.15138,-0.90445,-0.79312,1.84891,-0.41474,0.34903,1.47959,0.56813,-0.36789,-1.55142,-1.30341,-1.15939,-1.53686,1.31283,2.76906,1.48117,1.15868,-0.35025,0.47507,0.87564,0.84112,-0.38786,-0.12480,-0.52579,-0.44089,0.63347,-0.38310,-1.46835,-1.27138,1.48006,0.56342,1.33155,0.66378,0.34740,-0.25741,-1.18313,0.51547,-1.42689,-3.81161,-0.06319,-1.38406,-1.22234,1.15920,0.48472,1.37794,0.33676,-1.42677,-1.50418,0.53808,0.56644,0.14461,-0.77234,-1.46197,-0.03635,0.97071,-0.59990,-1.21534,1.03048,-0.65067,-0.47139,-0.13075,1.50889,-0.36393,0.50919,0.46426,0.61011,1.07749,-1.70120,-0.00130,-0.39084,-0.25261,-0.43141,-0.48900,0.22481,0.06689,-0.05591,-0.55854,0.70273,-0.15810,0.99527,0.23230,-1.22798,-0.52087,0.81888,-0.70191,0.17810,-1.29438,0.24569,1.57568,-0.34557,-1.03325
x930,,-0.15977,-1.63692,-0.70511,-1.91584,-0.26333,-0.25875,0.73185,-1.36305,-2.00441,0.58185,0.27740,-0.34746,0.00247,0.29864,-0.27224,-0.19217,0.05981,-1.62143,-1.62156,0.21249,-0.05950,0.21989,1.51391,-0.33674,-0.97500,0.00143,-0.68534,-0.42949,-0.42237,-1.26295,0.67069,-0.78197,0.33691,0.54108,-1.20360,0.55683,0.71710,-1.06162,3.26959,0.01734,-0.09136,-0.34879,-0.42868,-1.50838,0.47707,0.95627,-0.71373,0.14497,1.03447,-0.46925,2.20362,1.05524,0.35011,-1.12389,-0.43142,1.38331,-0.60290,-0.38216,0.33043,0.42846,1.51327,0.21705,0.24803,1.13206,0.54337,-1.25343,-0.44001,-1.18288,-0.04996,-1.28862,1.07445,1.48237,-1.84589,1.89439,-1.75798,0.15269,-1.11966,-0.14601,-2.38979,1.19779,0.12890,1.32476,-0.50518,-0.91123,-0.43210,0.58949,0.62065,0.44789,-0.16424,-1.01728,-2.24698,2.42084,1.15603,-0.47146,-0.19352,-0.11861,-0.73232,1.59846,0.94602,-0.53452
x931,,0.25573,0.89289,-0.45599,0.02809,0.31538,-0.29375,0.99213,0.01599,0.65520,0.03602,-0.61618,0.29889,0.64148,2.36711,1.02354,-0.45380,-0.14157,-0.33289,0.74922,1.88756,0.82423,-2.38072,0.55840,-0.85062,0.34147,-1.41570,0.42245,0.11239,0.36374,1.88336,0.34300,-0.65405,-0.38625,1.12436,0.87782,0.68973,-0.70493,-1.30700,-0.51353,-0.68575,0.38450,2.89190,-1.31274,0.39803,1.05182,0.76772,1.07963,1.07770,0.08321,-1.23635,1.06484,0.93746,0.49949,0.91391,-1.02448,0.47360,2.43711,-1.05165,0.17338,-0.51691,-1.21841,0.18870,-0.66126,-0.91856,0.90197,-0.10084,0.33114,0.69462,0.47680,0.86811,-0.41203,-0.33412,-0.03925,-0.42610,-0.43847,-0.97835,-1.68286,1.39993,0.31174,1.06319,-0.10645,-0.69220,-0.24885,-1.37270,1.07213,0.79253,-2.24192,0.57247,1.39935,-0.15901,0.18046,-0.41832,0.44323,0.86560,-0.60929,-0.53877,0.33815,-1.37289,1.06581,-0.89949
x932,,0.67582,-0.68378,1.06895,2.38518,1.63678,-0.06821,-0.42689,-1.35077,-0.11630,-0.76268,0.57299,0.66463,0.27734,-0.61014,1.61521,2.15111,-1.36274,-1.34762,0.30645,-1.30181,-0.33582,-1.14129,0.52244,-1.08419,-0.96304,1.08575,-0.17501,-2.04679,0.27507,-1.08461,0.57151,1.55143,-0.14504,-2.16133,-0.52482,-0.60876,1.27054,0.98050,-0.58924,-0.61087,0.44859,1.66305,-2.46610,-1.15634,1.35024,1.29554,-1.34396,0.21933,-0.71710,-0.82138,1.51191,-1.47732,3.36855,0.45934,-0.01599,0.50211,-0.33793,0.88625,-1.55442,-1.30921,-1.08049,1.19724,-1.15249,0.66277,-0.79231,0.57884,1.00401,1.22332,0.84801,0.47911,0.28878,0.45391,-0.02199,1.52846,-0.66632,1.33799,0.86224,0.91683,-0.45125,0.42163,2.05417,-0.38105,1.58635,0.48224,-0.25390,-0.42475,-0.89699,0.39819,-1.37596,-0.46918,0.23662,0.25789,0.35135,0.07941,-0.99216,1.87628,-1.00520,-1.39684,-0.20870,2.44764
x933,,-0.39280,-1.69604,0.22325,-0.35456,0.17143,1.89993,-0.10834,-0.70989,0.15577,1.27526,0.69092,1.06432,-0.40207,0.18055,1.85403,0.86751,0.90650,-1.76630,0.94516,0.62441,0.08520,1.53735,-1.24402,-0.62060,-0.00776,-1.20019,0.55643,-0.42516,1.28139,0.07627,0.18964,2.09816,-1.12503,2.27313,-0.03526,0.08529,0.93247,0.03755,-1.01052,0.78554,-0.02861,-0.17019,-0.70374,-0.34377,-1.29923,0.13913,-0.43343,-1.24322,1.31182,-0.09747,-0.21271,1.56156,-0.25203,0.33520,0.71523,0.88641,1.52152,0.41321,1.42243,-0.61574,0.51778,0.54416,-0.48399,-0.95968,-0.34228,0.28916,0.44975,-0.81263,1.37349,0.42431,2.25455,-0.50755,-2.46088,0.97607,1.07079,-0.75206,-1.64417,0.46906,-1.07273,-0.21016,-0.87199,-0.32084,-0.27627,-0.42265,-0.55902,1.17000,-0.32271,-0.08307,-1.51728,-1.10065,0.70970,0.34389,1.02320,-0.01114,0.48112,-0.21100,-0.94394,0.06255,0.00600,0.97687
x934,,-0.22244,-1.24605,2.02224,-0.49141,0.89794,0.08821,1.45843,-0.96962,1.14067,0.27768,0.50614,-1.51378,0.80173,-0.64758,0.31204,-0.81948,-0.71339,0.33639,-0.84662,0.83828,-1.76700,0.88677,-0.39874,-0.42487,1.23886,1.49432,-0.54553,-0.57775,-1.22676,-0.22325,-1.09037,-1.04110,0.74059,0.57499,-1.61908,-2.40498,-0.50187,-0.65534,-0.61036,0.25167,-0.99503,0.95812,-0.60445,-0.13277,-0.19471,0.93795,1.55775,-0.16017,-0.84414,1.50385,-0.55711,-0.89364,-0.81775,0.79535,0.05371,-0.44091,-0.92646,0.66862,2.14566,0.54199,-0.40000,-0.33823,0.43100,-1.25372,-2.04565,1.49318,-2.77018,-1.11634,1.33398,-0.51438,0.69420,0.73784,1.16298,-1.10402,0.04814,-0.24124,0.00181,0.16356,0.48428,-0.22050,-0.12095,0.01738,-2.91677,0.45615,1.27819,-0.56415,-1.73377,0.79140,-1.36227,0.62721,-0.15810,0.49003,-0.15229,-0.84274,0.24023,0.62150,-1.41796,-0.71287,1.04558,-0.92269
x935,,0.84408,0.11509,-0.00026,-0.30102,0.36651,-0.45876,1.85287,-0.24390,-1.75094,0.88843,0.87782,1.77232,0.50442,-1.62875,0.38760,-0.93148,-0.20794,-0.14447,-0.64975,0.49819,0.22529,0.89570,-2.38829,0.65828,0.09510,-0.10507,0.44137,-0.61448,0.32301,-1.62349,2.10239,-1.05202,-0.35146,0.34890,-0.10249,0.31961,1.10216,-0.95658,0.42174,0.13247,0.88185,-0.68684,-0.49593,-0.24030,1.81678,0.86835,-0.01156,-0.68878,0.39895,0.46703,0.22668,-0.62523,-0.02187,-1.06687,-1.54237,-1.99812,-0.16598,0.86821,-0.73671,-1.12675,0.33093,-0.05170,-1.25276,1.10525,-1.10216,-1.27503,2.21978,-0.21947,0.52232,-0.77589,0.90750,0.78282,-0.89180,-0.24167,0.84117,0.58129,0.40451,-0.36448,0.71255,0.45976,0.03345,0.60374,0.76559,-0.47981,1.29750,-3.29403,-1.17653,0.86631,-1.06213,0.41991,-0.29827,-0.08557,-0.01676,-4.28510,2.38797,3.12527,-1.58285,-0.09579,0.44010,0.63582
x936,,-0.03920,0.84448,-1.19857,-0.91765,-0.81950,-1.08609,-0.22723,-0.69047,0.29820,0.54454,0.98405,-1.13455,-0.81006,0.49590,-1.30569,1.37568,-0.66647,0.57099,-1.77510,0.70229,-1.04861,0.68289,-0.51124,0.33690,1.38854,0.23778,-0.81774,-0.56001,0.24672,-1.32440,-0.15611,-0.93766,1.02565,-1.21756,-0.72128,1.33833,-0.17307,-0.76869,-1.65134,1.54041,0.69280,0.98947,-0.26677,0.91597,0.75982,-0.03030,0.34884,-1.40743,0.07413,-1.65044,0.02063,0.28781,0.67166,-1.77293,-3.13332,0.35667,1.30480,1.70438,0.04768,2.34888,0.03904,0.43099,0.76112,0.36025,0.53056,1.30533,1.06496,1.18741,-0.73147,-0.80610,1.31462,0.21274,-0.50638,0.34314,-2.16205,0.50484,0.09092,0.02940,-0.59843,-1.17404,-0.98419,0.33090,0.78894,0.92225,0.68074,0.47904,0.09174,-0.37066,1.52917,-0.89930,-0.95403,0.18156,0.60434,0.79920,0.57123,-0.23993,-0.28202,-0.44296,0.12250,2.28261
x937,,-0.62130,-0.40102,0.93961,-0.32026,1.89698,0.76167,-0.17850,-0.96636,0.86990,0.68868,-1.01092,-1.15223,0.49261,0.11517,-0.06033,0.62049,0.19188,-0.54408,-1.26290,-0.27073,1.00777,-0.93340,-0.18027,-1.71827,-0.00540,0.68435,-1.67083,-0.79046,2.00882,0.14108,-0.73341,0.74011,0.04842,-0.36218,-0.38527,-1.50290,-0.62621,0.68145,-1.31635,-0.98076,-1.62350,-1.31035,0.61132,1.41360,-1.17125,-1.26051,1.71595,-1.51702,-2.20754,-0.12864,-0.74499,1.66663,1.52203,1.93139,0.11300,-1.10190,0.16707,-0.43909,3.22495,-0.61538,0.42275,-0.23378,1.35304,0.51060,0.11731,-0.30936,0.15572,1.72798,1.85271,-0.69753,0.55219,0.28872,-1.69067,-1.10268,0.16162,0.69058,-0.41322,1.15059,-1.60192,1.47287,0.99963,0.05930,-0.86051,1.24413,-1.98400,1.63362,-1.19358,0.16537,1.29694,0.13645,-0.20443,1.15119,0.20102,-0.59306,0.40123,-0.72170,1.53262,0.53965,-0.29278,1.13254
x938,,1.79831,-0.75633,1.28634,0.85102,1.27301,-0.49098,-0.77085,2.30874,-1.65530,-0.38195,-1.74700,-0.69595,-0.37594,-1.23992,-0.10598,-2.39999,-0.36004,1.15266,-1.01170,-0.53756,-0.20239,0.23462,-1.54397,-1.37813,0.50209,0.73716,-0.27821,-0.45827,-1.31271,-2.65239,1.53391,1.05438,0.00118,-0.74488,-0.35312,-0.97000,0.32209,0.72763,-0.96902,0.15300,0.68802,0.41200,-0.42874,0.03216,-2.51191,-0.79872,1.81514,-0.87910,0.16996,0.60771,0.39493,-0.70602,0.38826,0.80362,0.37215,-1.68425,-0.58948,-0.13797,-1.36765,-0.69628,1.17056,0.88779,1.87554,-0.60506,-1.44959,1.76126,1.04062,-0.66392,-2.11616,0.00761,0.41941,-0.71436,-2.37283,0.22751,0.31463,-0.39834,0.01787,0.06264,-0.42057,0.92737,-1.17210,-0.78409,-0.79667,0.21009,-0.47644,1.30383,-0.82211,0.50091,0.36403,-1.39937,-1.21636,-0.40166,1.51285,-1.25833,-0.24739,0.65235,-1.18725,1.49100,0.45117,-0.70238
x939,,0.18273,-1.59844,0.68179,0.87479,-0.94651,1.27174,-1.34309,1.39330,1.06711,0.42789,0.92694,-0.79131,-0.15108,0.23809,-2.27918,0.83764,-1.18170,-0.39070,-0.20992,0.75316,0.90005,0.84277,0.42542,1.93356,1.41118,0.89449,2.07683,-0.46354,-0.16692,-1.87186,0.76258,-0.10585,1.27941,-0.64743,0.76043,-0.82038,-0.16106,2.14412,-1.84640,-0.95227,-0.38717,-0.55191,0.34971,0.18643,-1.22200,-0.49403,0.23265,1.76039,-0.54756,0.30468,0.60179,-0.30453,-0.23494,0.22406,0.43302,-1.84889,1.70531,1.54446,-0.19289,0.44585,0.56454,-0.89802,1.34109,0.39556,0.22401,-1.71909,-0.77864,0.64324,-0.07267,-0.74038,1.52476,0.85687,1.21301,0.64143,-0.86028,1.89009,0.98219,-0.11743,1.36025,-0.00241,-2.23927,-0.21729,0.43928,-0.99834,-0.53231,1.30015,-0.70153,-1.12277,1.29775,0.35868,1.58865,1.85586,1.20407,0.25259,1.00986,2.48642,1.66457,-0.61470,-1.22092,0.47672
x940,,1.69868,0.03187,-0.02162,0.19090,-0.34553,0.37303,-0.42855,1.90011,1.16519,-2.34153,-1.19086,-1.48456,-0.53784,0.96545,0.31788,0.82988,1.55135,1.37735,0.68894,-0.71379,-0.78863,-0.55416,0.62912,0.64902,-2.09646,-0.38627,0.65299,0.68617,-1.35903,-0.29627,1.12959,0.21640,-0.70164,1.01311,-1.43481,1.45904,0.44781,-0.91831,-0.25888,-1.29719,-1.81299,-0.00549,-0.49974,0.64131,1.00576,0.72994,0.52599,0.05752,-1.16047,-0.32667,-1.00997,0.40014,-1.46333,-0.01918,0.07337,-0.34301,-0.21914,-1.59959,1.71232,-0.59347,2.06011,0.35996,1.10858,-1.09903,1.27385,1.43046,1.36535,0.01778,0.54819,-0.78864,-0.33181,-0.01212,0.12145,0.47603,1.97881,1.81754,-0.64003,1.85597,0.91134,0.43792,0.30260,-1.44419,-1.20466,1.58087,0.71105,0.81608,-0.89812,0.54038,0.45575,0.27790,-0.13061,2.15988,-0.38176,-1.64089,1.35172,0.48328,-1.25762,-0.59142,-0.86500,0.62840
x941,,0.82507,0.17446,1.04321,-0.03182,-0.54045,-1.13579,-0.79419,-0.23122,-0.83928,-1.01502,-1.17522,-0.45907,-0.03314,-0.17421,-0.79870,-0.94587,0.39073,2.77098,1.67356,0.39190,-1.33797,0.03906,-0.13286,0.94540,-1.21412,0.34372,1.75691,0.59012,-0.13471,0.95095,-2.10931,1.73955,-1.21625,0.29895,0.38482,2.16599,-0.35347,1.27302,0.87852,1.27748,-0.94015,0.46365,-0.99761,-0.33497,0.58766,1.52247,1.90841,0.17589,-0.41731,0.46531,0.97772,-0.16438,-0.75773,-0.35222,-1.21823,0.32832,0.63046,0.61180,0.15201,-0.63567,-1.60063,-0.59247,0.34046,2.30592,1.86831,-0.53354,-1.22082,0.29325,0.40783,-0.54109,0.39432,-1.89458,-1.48305,1.55085,1.08190,-0.03510,-0.86817,0.65820,1.20722,1.47284,-0.67165,0.63115,-0.69129,0.32315,-0.47556,-0.36796,0.93286,-0.94495,-0.13201,-0.01875,-0.29406,-0.90904,-1.13724,-0.52325,1.05257,0.24626,-0.14795,0.27480,-2.22816,-0.09891
x942,,-0.18207,-0.57742,-0.65086,0.35964,-0.70529,-0.86369,-0.53071,-0.18993,0.44140,1.22809,1.23162,0.22825,-0.46915,-0.01865,1.16691,-1.03690,1.70796,0.65517,-2.17942,0.46852,-0.63753,-0.32731,0.48463,0.63322,-1.64607,0.23340,0.54648,-1.68966,0.14078,-0.48245,1.09095,-0.91091,-0.22638,0.06902,1.36674,-1.04538,0.92700,0.13379,0.20615,1.37185,-0.52309,-1.42767,1.68930,0.59324,-0.67449,1.70256,1.34280,0.02426,0.14793,-0.31433,-0.66741,0.28261,0.38845,0.81649,0.54049,0.55029,-0.01951,-0.65799,-0.74167,-0.62179,0.82564,0.22057,-0.57573,0.18053,-0.23561,1.10017,0.28729,1.27091,-1.57783,1.11000,1.25228,0.09564,0.53752,-1.04286,0.06495,0.52075,-0.59328,-0.25549,0.41344,0.58205,0.16175,-1.15739,-0.47668,0.08325,1.70741,-0.90825,-0.72276,1.13115,0.96143,0.08676,-0.22010,0.32023,-2.56331,-0.39388,0.26956,0.44276,2.15664,-0.47865,0.63100,0.63295
x943,,0.35452,1.10171,0.88524,1.53213,-1.12737,-1.07097,-0.60021,0.17307,-0.51480,-1.96900,1.43095,-0.89325,1.37976,1.14769,-0.02247,-0.80376,-0.40494,-0.20967,-1.52277,0.34611,1.12210,0.04942,1.15698,-2.16635,-0.78513,-0.01419,-0.07278,0.14069,-1.39268,-1.39595,-0.30722,-0.68024,0.55261,-1.15140,-2.22671,-1.09347,-0.99256,1.19466,0.01019,1.12762,0.60789,0.59260,0.03883,1.12812,-1.01329,-0.96680,-0.17914,2.37101,0.43866,-0.21214,0.22687,-1.55233,0.22984,1.95958,-0.45530,0.28958,0.23632,0.78112,-0.38751,1.42521,-1.90600,0.30737,-1.22641,1.03006,1.56696,0.57773,-0.22951,-2.25499,0.64425,-0.71176,0.26140,-0.51665,2.93309,-0.21246,0.70786,1.45205,-2.09634,1.05712,0.15145,0.32438,2.47621,1.15762,-0.44188,-0.33101,0.85958,0.49830,-1.47836,0.86233,0.83743,-1.44491,-0.64325,1.03722,0.05751,-0.30390,-0.44513,0.44441,-0.72656,-0.85922,-1.24280,0.02789
x944,,-0.30499,1.46392,0.80357,0.13813,-0.63417,-0.10125,0.86972,-0.20516,-0.75759,-0.63898,-0.98480,-0.17649,-0.18206,0.02310,0.52677,1.11541,-1.24575,0.03152,0.76865,-0.65389,0.35339,0.72023,0.53741,0.36907,-0.74427,1.52910,0.18429,-0.20072,-1.18803,-0.83588,0.94553,-0.91993,1.74411,0.11181,1.14838,-0.49393,-1.06774,1.45943,2.05215,0.84845,-1.70926,1.28052,0.21241,-0.55389,-0.06320,-2.26704,0.69983,0.01541,0.62120,-0.35874,0.22288,-1.74640,-0.13762,-0.70062,-1.07586,-0.61424,0.52805,1.20359,0.44767,0.72122,1.02257,0.34184,1.27653,0.89062,-0.61032,0.61739,1.17625,0.17043,-2.63800,0.78315,2.91123,0.90656,0.39814,-1.50630,-0.37060,0.73914,0.25429,-0.65415,-1.27375,1.39975,-0.03219,0.30768,-0.70625,-0.87874,-2.02623,0.26372,1.03263,0.89063,0.76674,0.23058,0.16994,-1.23543,0.56568,0.51281,0.28116,0.81596,-0.66174,-0.44880,0.16638,-0.25961
x945,,-0.53499,1.08645,-0.02672,0.29544,-0.41851,0.15748,0.65050,-0.80630,-1.65701,-0.98930,-1.58564,-1.04296,0.63544,-0.68869,0.50204,-0.53692,-1.99837,0.88473,-0.24255,-1.54479,-0.81452,0.50205,0.66043,0.03227,-0.82352,-2.02338,0.85090,-0.60509,-0.47389,-1.16957,0.36435,-0.85081,-0.23453,0.05772,-0.30689,-1.68095,0.71372,-0.67652,-0.77954,-0.04365,0.50020,1.32072,-1.84422,-0.86562,1.46960,0.55246,1.01677,0.56266,1.04680,0.22382,-0.64102,-0.60523,-0.04151,-0.29873,-0.06016,1.18259,-0.06274,-0.11264,0.48832,0.57686,-0.38930,-0.00786,2.53421,-0.70954,0.17590,-0.92805,0.41088,-2.28090,0.51464,0.14440,1.43629,-0.54837,1.64844,0.40943,1.64714,-1.60380,0.19002,-0.18619,0.70371,-2.52089,-0.07079,1.48350,-0.31672,0.96392,-0.01724,-1.26024,0.00986,1.36798,0.17408,0.52508,1.83694,-0.00026,0.30182,-1.33010,0.99782,-2.71614,-0.73626,1.25841,0.26630,0.56304
x946,,-1.73147,0.53907,1.60701,-0.89298,0.82057,0.97151,-1.70753,0.86196,0.89573,-1.13973,0.24090,0.56944,-1.03584,-0.85382,-1.05752,1.28719,-2.19297,-0.77367,0.03665,-1.24782,-0.59275,0.08086,0.29152,0.06947,-2.33645,0.12405,0.37687,0.93271,0.46701,-0.42515,0.36320,1.62673,2.42050,-1.66005,-1.11109,-0.49504,-1.28924,0.02068,1.10713,-3.26820,-0.75934,-0.43723,-1.48687,0.99723,1.03321,-1.54238,0.37196,1.51116,0.44740,-0.32584,1.37678,0.70366,-0.37429,-0.68332,0.21623,0.79532,-0.01212,0.92217,-0.16017,0.17473,-1.21425,0.59183,0.31266,0.48102,0.92948,0.80757,-1.40987,-0.22788,-0.05628,-1.17167,0.77509,0.73196,-1.27024,-1.44423,-0.28352,-0.76843,0.17337,0.18445,0.70791,-0.28762,-0.10679,-1.39228,0.78210,0.61661,0.56789,0.42441,0.33048,0.36962,-0.38308,-0.83915,-0.43029,0.83646,0.94411,-0.15676,0.10601,0.31565,-1.77360,0.24279,1.74487,-0.01643
x947,,0.27186,-0.36154,-0.20299,0.23769,0.85812,0.05018,-0.97712,0.52472,-0.65868,0.06971,1.28866,-0.32385,-0.81430,0.67626,-0.49509,0.38175,1.67971,0.36879,0.82471,-1.19235,0.29223,-2.65677,-0.26943,-0.68156,0.80062,0.19612,1.15695,-0.27172,-0.61225,-0.55930,-0.55821,0.70181,-1.30285,-0.54219,1.82666,0.48840,-0.71150,-1.09777,-3.43630,-0.01197,1.10548,1.30135,0.27837,-1.26051,-0.28713,-0.33791,-0.62511,-1.01583,0.43546,-0.62345,0.28911,-0.14946,0.72574,-0.11633,1.48792,-0.42864,-0.87379,0.91390,2.86384,1.10312,-0.30545,-0.91713,-0.46247,0.82088,0.70264,-0.58151,-0.61787,0.54307,-0.98527,2.08821,1.37799,-0.42742,-0.77972,0.37224,-0.47421,1.29774,-0.13080,0.41178,0.65763,0.20279,0.73417,1.58937,0.33869,-1.24298,-1.13078,-0.03397,-1.70410,0.49257,0.97625,0.63019,-0.23946,1.26522,-0.23723,1.32763,-0.77328,-1.85049,-0.05409,-0.49154,0.69712,-0.41878
x948,,-1.29802,0.34108,0.90424,-0.85427,-0.65865,0.64114,1.18698,-1.10743,0.95296,0.70575,-0.80705,0.97742,2.58565,0.66203,1.94287,0.78555,0.05682,-0.58697,-0.49911,-0.75485,-0.89312,2.06546,0.83533,-0.62058,-0.01428,0.56214,-1.16058,1.82586,0.12114,1.06499,-0.28294,-0.49430,0.33563,0.31745,1.26227,-0.05405,-0.66829,0.49522,2.10577,-2.76424,1.44632,-1.49759,-0.30308,0.50454,0.71072,-1.79552,-0.37150,-1.41437,-0.09411,0.89791,0.54931,0.71726,0.65405,1.30971,0.22731,1.45052,-1.86265,0.62505,0.98682,0.13022,0.18116,0.19227,-0.17694,0.81770,-0.23628,0.16968,2.03941,-0.36327,-0.49204,-0.55042,0.55689,-0.56002,-0.31088,-0.32951,-0.28200,-0.28326,0.91442,-1.00185,-0.86723,2.29394,-2.55731,0.10717,0.48888,0.17388,-1.21893,3.25156,0.12822,-0.14125,1.03210,-0.59930,-0.31090,0.27002,2.39096,1.05952,-0.96319,-0.79497,-0.35577,-1.38589,-1.01921,-0.19924
x949,,-0.72646,-0.87515,1.00892,0.62316,-1.41296,-0.04035,-0.26728,-0.48340,-1.47379,1.27248,0.04559,-0.57161,-0.06084,0.22082,-0.01976,0.18638,-0.44392,-0.31143,-0.46882,-0.35276,-0.41782,0.78284,-0.33483,0.15232,-0.52842,-0.77408,0.93179,0.77016,0.89802,0.37895,1.98866,-1.03050,0.37976,-0.05990,-1.26505,-0.11390,0.12931,-2.00391,0.78258,-0.79634,-0.39012,-0.34655,-1.62002,0.40554,0.71283,-0.87866,-0.12824,-0.09426,1.00915,-1.02092,-0.18739,-0.15553,1.61706,0.74381,-2.24990,0.45952,0.49958,0.42389,0.18415,0.68416,0.42223,-0.21913,-0.88960,-0.43487,2.26727,0.66862,-0.10833,-0.09869,0.04984,0.79566,1.18390,1.44691,0.77174,-0.20563,0.66834,-0.27275,0.46710,-0.13880,-2.55695,1.76198,0.42533,0.24511,-0.32529,1.23986,-0.50262,-0.35138,1.66497,1.21389,-1.06753,0.59747,0.16349,0.41529,-0.84733,-1.67229,0.97404,-0.72707,1.39856,0.36088,1.02315,1.80678
x950,,0.02796,1.52981,0.66982,0.99263,-0.36714,0.09930,1.31918,-0.39957,-0.07400,-1.26911,1.43854,-0.32778,-0.55772,-1.71800,-0.95560,1.53636,0.78873,-1.72005,-1.20700,-0.45197,-1.75610,0.14399,1.40815,0.06488,-0.83097,-0.39238,-0.49982,-1.19361,1.98353,-1.09603,-0.45501,0.27538,0.67792,0.39025,0.81024,0.18420,0.09188,-0.11107,-0.50097,0.59224,-2.30436,-1.11236,-0.44666,0.02232,-0.21305,0.78950,-0.52073,-1.27941,-1.28751,-0.69560,1.01432,0.98391,-0.76067,-0.40873,1.27225,1.00843,-2.39970,-1.18194,-0.61360,-1.53424,-0.19405,1.76788,0.99059,-0.99125,1.36462,1.27534,0.46647,1.52368,0.33702,0.53443,-0.23284,0.39722,0.60209,-0.30396,-0.14711,-0.63055,-1.69817,1.23924,-1.72086,-0.53074,1.77259,-1.97352,-1.82646,0.01299,0.51732,0.53869,0.40156,0.79423,-1.08390,-1.84402,-0.02862,-0.41281,-0.14402,1.40839,-1.28655,0.96437,0.46083,1.00007,-0.56895,-0.04108
