Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x908,,0.29687,-1.09349,-1.33371,1.95431,-0.92853,0.04861,1.03207,1.87054,-0.57728,-0.70363,1.58266,0.20914,0.08264,0.43916,1.23492,1.30342,-0.30032,-0.42604,1.31873,1.07755,-0.82977,-0.13668,-0.16802,-0.08186,0.69842,0.18166,0.80647,-0.59918,-1.86545,-0.48766,-0.16189,-0.33225,-0.72372,-1.27205,0.98688,-0.09611,-0.11999,0.38347,1.08730,1.70297,0.72224,0.24183,0.89005,0.11847,1.58939,-0.68840,0.27406,0.32846,0.31881,-0.93168,-0.56660,0.03186,-1.56329,-0.48952,-0.49666,-0.60098,-0.78235,0.14466,1.79794,-0.19925,-0.96613,-0.03134,0.22031,1.41345,-0.24177,-0.46889,-0.85415,0.24107,-0.26935,-0.54148,-0.07573,-1.09781,-1.51967,-0.60511,0.71871,1.16830,0.35288,-1.33003,1.43745,-1.89055,0.28234,-1.90014,1.12139,1.00301,0.28342,-0.14989,-0.40681,-2.06672,1.29372,-1.47260,1.05582,0.58783,-0.66767,1.21646,0.66765,0.35602,1.25902,-0.96165,-0.83824,0.56975
x909,,0.39360,1.96557,-0.19856,1.16176,1.16791,0.63520,-0.15091,-0.73437,0.74089,-1.70583,-1.46653,-0.82709,-0.57479,-1.32449,1.09109,0.36613,-1.16578,0.52986,-0.19623,-0.29209,-1.64936,-0.01870,0.99240,1.53239,-1.03831,0.26616,-1.52933,0.01934,-1.01336,0.80586,0.31700,0.23679,0.74446,-1.97845,3.87557,1.84211,-1.39786,-0.73986,1.05227,2.10342,-1.67270,1.44630,-0.14954,1.50615,0.46215,0.38048,-0.02520,-0.15919,0.04960,0.57261,1.83296,0.20502,-1.65969,-0.49558,-0.54793,0.23458,-0.93328,1.18818,1.06415,0.88638,-1.48847,0.66415,-0.20959,0.79249,2.62307,-2.52189,0.57568,-1.15233,-0.65771,-1.03402,-0.02644,-0.57176,-0.90757,0.26136,0.24330,-1.20477,-0.10569,-0.39867,1.16922,0.50719,-0.47856,0.36736,-0.35145,-0.38638,0.45032,1.87255,0.13328,-1.00406,0.24620,-1.39758,1.28721,-0.80920,0.50814,-0.63474,0.17081,0.52462,1.77667,0.63063,-1.21042,-1.32856
x910,,0.44547,-0.68245,1.17085,1.26244,-0.66840,0.57716,1.09362,0.61652,0.06672,-1.09470,-1.22265,-0.64648,1.31753,1.94029,-1.40314,0.38568,1.57533,0.63987,-1.07073,-0.23041,1.49817,-1.09719,1.27239,-0.08971,-1.08706,1.60480,-0.19744,0.58844,1.40052,0.79068,0.67133,1.12025,1.33798,0.14468,0.14273,-0.44316,1.65711,0.52496,1.62574,1.52788,1.64989,0.34946,-0.02892,-0.44008,0.25017,0.46139,0.14962,-0.15791,-0.77657,0.66436,-0.81296,0.47126,-0.88210,-0.30178,0.24682,0.65340,-1.98462,0.22559,2.16708,-0.57024,0.67982,0.82863,-1.17817,-0.60619,2.23329,0.22849,-2.59009,-0.14985,0.71070,-0.04216,0.34350,-2.13495,0.50718,1.40764,-0.90645,-1.52030,0.78997,-0.42702,-0.12224,-0.28319,-0.77104,1.77042,1.52733,0.53472,-1.26109,-0.67723,-0.35766,0.67586,2.70463,-0.00653,1.30654,-0.36046,-0.61638,1.44191,-0.54798,-0.04584,0.65142,-0.67438,0.98562,0.46395
x911,,-0.12797,0.48065,-0.35640,-1.29624,-1.03305,-2.19640,1.51785,-1.42743,-0.27904,-1.39925,-0.41068,0.92550,-0.66339,0.91938,1.88650,0.44859,-0.45921,0.68388,3.13249,-0.81869,0.56580,1.85785,-0.91735,-0.28917,1.26578,0.23426,0.33206,-0.00316,-0.97971,1.03981,-0.00778,0.64798,-0.00022,-0.75989,0.49888,-1.29879,0.43885,-0.77087,1.12877,-0.76052,1.62581,0.57022,-0.42827,0.53259,-0.76310,0.56066,0.20356,1.37743,0.26723,0.98498,1.82605,-0.51211,-0.47009,-0.99020,-1.42937,1.99329,-0.16957,-0.75832,-0.68859,-1.58107,-0.17220,0.10469,-1.38738,1.82516,0.50039,-0.93390,-0.03510,2.49710,-0.52046,0.64799,0.22515,1.33397,-0.44506,1.77109,0.95364,-1.07897,-0.59155,0.69653,0.69312,-0.74090,0.53383,-2.11613,-0.54618,1.49265,-0.07368,0.73207,-0.12890,1.35118,0.02850,0.28142,1.14680,1.02863,-1.14304,-0.01479,0.41509,0.98999,1.51181,0.51031,0.42224,-0.06224
x912,,-0.39457,-0.66371,-0.17386,1.62571,-1.91204,-0.79386,-1.17893,0.48685,0.36060,0.21133,1.26295,-0.35707,-1.23625,-0.53701,-0.65499,1.02800,-0.38248,2.78578,0.48017,0.27321,0.17572,-1.03255,-0.66223,-0.72754,-0.61690,-0.47915,1.31565,-1.38566,-1.02412,-1.06911,-1.12713,0.30242,1.12915,0.26533,0.04228,-1.63414,0.23807,2.33690,0.31580,0.51167,0.79207,-1.16468,-0.23476,0.93382,0.94087,-1.24946,-0.79810,-0.87689,0.36474,1.33062,-0.91047,1.27155,1.67131,0.89842,0.15740,0.30789,-2.13500,0.97595,0.51502,1.54048,-0.73738,-0.82114,0.80008,1.20892,-1.20059,-1.77499,1.32980,-1.16162,-1.08191,-0.46558,0.73500,0.44654,-0.49006,1.25713,-0.42323,-1.16098,0.95657,0.88578,0.38338,1.17344,-0.08697,-0.02490,1.32979,-0.25352,-0.92992,1.40792,-0.77639,-1.26857,-0.03008,0.59822,0.68474,0.38108,0.06191,0.10080,-0.96367,-0.24135,-0.86366,0.67840,0.87957,-1.36899
x913,,-0.10884,0.89033,-1.98704,2.24858,1.88927,-1.34762,0.62468,1.01211,0.71065,-0.28683,-0.87895,2.50009,-0.90885,-1.00790,-0.26711,1.22421,-1.57914,-0.49954,-0.38968,-1.67306,-2.28395,-0.00893,-0.38828,-0.95268,0.26266,1.63001,0.13823,0.95506,-0.94874,0.74581,-0.18666,0.33058,-0.64995,-0.79524,0.77286,0.46752,1.15381,-0.42894,-0.55743,-2.23291,0.92649,1.39766,2.06751,0.56919,0.39493,0.55348,-0.00251,-2.55571,-1.46174,-1.06200,-0.17538,-0.26223,-0.24422,-0.46625,1.40954,-0.28103,-1.12108,-0.71415,-1.59446,1.21534,-0.77564,1.33555,0.97503,-0.35898,-0.80707,-1.60239,1.14040,-1.59883,0.06497,-0.49864,0.01191,-0.86051,-0.87187,-1.01877,1.49870,-0.97998,0.73422,-0.50785,1.26590,0.32130,0.74265,0.00829,0.92184,1.40321,-1.67495,-1.02295,-1.45759,0.59367,-1.18763,0.05409,0.19157,1.75215,0.77133,0.93175,0.72408,0.65281,0.78731,-2.30943,0.10686,0.43101
x914,,-1.75449,-1.18897,-0.74655,-0.26932,-0.78855,-1.39355,-0.99332,-0.09012,-0.76798,0.80111,1.11229,0.29999,-1.03537,-1.42205,0.54140,0.37210,-0.88656,-0.84934,-0.87670,-0.74178,-1.31307,-0.79965,1.35128,1.38711,0.41270,0.06662,-0.25209,-0.23191,0.06168,-0.73841,-0.31196,0.32604,0.34096,-0.50934,-0.14672,-0.52246,1.25761,1.02909,-0.32098,-0.86880,0.25076,0.72598,1.02525,-0.60286,-0.32744,-0.62243,-1.41463,0.06328,-0.29268,1.59019,-0.92746,-0.87591,-0.41517,-1.38055,0.40375,-0.27273,0.10843,1.23078,-0.21566,0.49915,-1.09457,-0.13136,-0.48571,-0.40720,0.72642,0.02549,1.71086,-1.14800,1.58851,0.66165,0.42535,-0.40058,0.09579,0.78449,-1.74335,0.02610,0.00215,1.26426,0.70568,-1.00876,1.28035,-0.00244,0.94677,-1.61079,0.89675,0.50900,0.96385,0.37727,0.08210,-0.01449,-0.86660,0.09107,0.35954,0.96578,-1.28834,-0.41011,-0.14004,1.85563,0.16933,1.76520
x915,,-0.38638,-0.74784,0.66991,-0.93176,-1.99541,-2.01393,-1.05669,-0.66380,-0.15287,1.83921,2.04511,-0.82088,-0.30522,-0.85090,1.18651,-0.46685,-0.95478,-0.62128,-1.18956,0.73024,1.34797,1.44302,-0.85882,0.69767,-0.63817,-0.64753,0.09159,0.15561,0.23187,0.09668,0.30780,-0.61410,-0.17610,-0.36840,-0.32323,0.81592,-0.80225,0.13389,1.33290,-0.74202,-1.78980,1.97367,0.22019,-0.09993,0.70008,-0.45735,0.89387,-1.19839,0.83937,0.60724,0.68791,1.51517,0.97549,0.11039,-0.37432,-0.33265,-0.53704,2.33703,0.58919,-1.94384,-0.28910,-0.31990,-0.92682,-1.32013,1.03673,0.47917,1.06723,-0.75008,-0.88253,0.04267,-0.06438,0.87878,1.80409,0.42421,-0.55743,-0.62387,-0.85853,0.16507,2.64057,-1.11517,-0.63710,-1.51397,-0.66652,1.25139,0.75186,-0.47288,-0.27131,-1.08481,0.94536,1.03921,-1.11712,0.32389,-0.67496,-0.23029,-0.29820,0.59621,0.87843,1.92772,0.49078,1.64515
x916,,0.05485,0.23080,2.94548,1.02963,0.77153,0.81359,0.51692,-0.51682,0.82318,-1.15813,-1.59161,0.66549,1.99912,-1.19951,-0.44718,0.17400,0.91563,0.78583,1.22561,-0.20960,0.29166,-0.24533,-0.55848,0.43125,-1.14584,0.66144,-0.17383,0.24002,-0.59072,-1.02881,0.15823,0.73435,-0.21226,-0.95394,-0.22671,0.68755,-1.29519,-0.91174,0.81745,0.15945,-0.38282,1.57891,0.45139,-0.00542,-1.24152,1.19600,0.07567,1.85973,-0.12371,0.74382,1.62319,1.09948,-0.51517,-0.54478,1.09070,-0.71461,-2.66461,-1.32437,-0.99776,1.40135,0.13104,0.30556,0.49868,0.55755,-0.33432,0.85256,-1.69109,2.47254,1.55019,1.34289,2.34502,0.58265,-1.92726,1.27167,-0.07588,-0.17960,0.34531,-2.39144,0.37176,-0.90647,-0.43939,0.03411,0.88167,0.76791,-0.84919,1.64554,0.29539,-1.47492,0.59735,-0.98615,0.09355,0.17780,-0.18828,0.19430,0.85297,0.23639,-0.31924,-0.52637,-1.18808,-0.33904
x917,,1.57982,0.82248,1.11769,0.49679,0.10734,1.85332,-1.34889,-0.71987,0.64923,0.22275,0.01870,0.83544,-0.69431,-0.37556,-0.03060,0.80509,-0.13554,0.08092,0.61685,-1.95576,0.26370,1.67342,-1.48658,0.68561,-0.17685,0.59994,-0.69604,0.34167,1.45953,-0.13050,-0.77099,-1.08125,-0.02627,-0.88828,0.94375,-1.38617,-0.16089,-0.53969,0.44137,-0.78334,1.09647,0.56695,0.76379,0.18531,0.65258,-0.50760,0.93196,-0.19795,-0.46844,-1.44934,-0.03559,-0.33782,-0.43817,3.64758,-1.14720,0.63593,0.62677,0.05448,-0.28076,-1.38133,0.11510,1.59871,1.43314,-0.30927,-0.35420,0.38888,-1.47211,0.10120,0.85878,-0.18787,0.54085,-1.48536,-0.75042,0.81947,-0.64413,-1.93367,0.88265,1.08519,-0.90276,-1.00990,0.48101,-0.38743,-1.02873,0.77633,-0.96529,0.15028,1.28186,-0.35839,0.58759,0.72470,-1.19691,-1.60887,-0.58483,-1.27855,-0.31844,-0.24598,1.45865,0.20422,-0.17428,1.29320
x918,,-2.15737,0.94996,0.57750,0.00845,1.50133,-0.17693,-0.78084,-0.96570,0.31735,0.28442,-0.71043,1.16748,-0.71711,-0.92441,1.06396,-0.19962,-0.43485,-0.68050,1.22073,0.13346,-0.40876,-0.28854,1.49658,0.59554,1.86207,0.54575,-0.72023,-0.42502,0.01720,-1.51885,0.63775,0.32496,-1.57243,-0.20223,0.02567,-0.73238,1.16142,-0.50935,0.68426,-0.19144,-0.91578,0.96025,-0.43884,0.25273,1.70628,-3.15306,2.09715,0.35159,-0.22908,0.35081,1.28245,0.66983,-0.41158,-0.96802,-0.99491,0.94215,0.62092,-1.60605,-0.29918,0.73529,0.76798,-0.11308,0.87899,0.11234,0.35515,0.33026,-1.85545,0.70010,1.47195,0.48019,-0.18444,1.01159,0.51183,-0.47753,0.42875,0.25092,-1.80998,1.15110,0.53492,0.15076,-0.02647,0.52167,0.16330,-0.73533,-0.73023,1.09082,-0.85169,-0.26429,0.16310,0.74156,-0.52371,0.49977,0.54052,-0.00965,0.68420,0.86022,1.18208,0.14349,1.50321,-0.10296
x919,,0.67709,0.22988,0.14151,0.36980,-0.52398,0.72500,0.75734,1.22573,1.00330,-0.14363,-1.08383,0.45209,-0.40854,-0.00087,-1.11197,0.98080,-0.56904,0.25565,-0.69806,1.91992,-1.36186,-0.71124,-0.61326,1.61271,0.80369,-1.31369,0.61678,0.60289,0.16371,-0.17851,-0.60425,-2.06929,-1.76704,-0.66095,0.35022,0.09390,0.19229,1.28556,1.45071,0.65370,1.69873,-0.25186,1.68932,-0.19934,0.00399,-0.18337,0.59118,1.03943,0.26053,0.76454,0.74322,-0.94855,-0.19132,-0.22112,0.41444,-2.02988,-0.02820,-0.89662,-1.21254,-0.06098,-0.47412,0.51349,0.29816,-0.26875,0.91665,0.47503,0.19364,-0.29431,0.57077,-0.90246,0.18956,0.23044,-0.38322,0.18719,0.05128,-0.02172,-1.65907,-2.06236,-0.72066,0.62321,0.56105,-0.68242,-0.01251,-0.39757,0.00594,-0.19177,-0.22547,-0.53837,1.23143,-0.22915,-1.79352,0.09586,-0.13926,-0.70289,0.83001,1.21865,-1.32174,-1.34780,1.96367,-0.12120
x920,,0.95736,1.93418,-1.30947,-0.21748,1.50910,-1.93601,-0.19245,1.56599,0.06269,0.43895,0.08498,-1.76563,-0.48823,0.38290,-1.58966,-0.00766,-0.66637,1.08441,1.50996,0.33041,-1.17059,0.61266,0.55857,0.28116,0.12346,0.07161,-0.88664,1.09734,-1.70475,1.19284,0.31362,-0.70855,-0.68692,-0.11029,0.26254,-1.38071,-0.18674,1.12098,0.71680,-1.45223,-0.74210,0.01045,1.07813,0.13153,-0.84779,0.91726,-0.29190,-1.32249,0.60159,-0.61148,-1.12262,1.38027,1.39344,0.16916,1.07463,1.79176,1.70865,-0.14176,1.30063,-0.18802,0.53627,1.46238,-0.92089,1.24309,0.28017,-0.22717,0.11373,-0.33371,0.68201,-1.34373,-0.57681,0.63406,2.57527,0.53140,-0.13763,1.52170,1.41512,-0.23366,0.67233,1.95785,0.03889,-0.11579,-0.13614,-0.04993,-0.09127,1.03032,-0.19976,0.13170,0.18952,0.62818,0.08833,1.77910,0.88274,-1.73747,-0.67962,-1.06350,0.29343,0.93971,0.75512,-1.28909
x921,,0.66903,-0.03803,1.75040,-1.46310,-0.93763,1.11532,0.76058,1.78310,0.26571,-0.84115,-0.83819,0.47068,0.31280,-0.64285,0.93712,0.99106,1.52176,-0.63679,-0.45191,1.09090,-0.62628,-0.77034,0.26697,0.83204,-0.26365,1.78146,-1.23450,0.12760,0.38244,0.54469,0.61305,-0.20569,0.07238,1.51124,0.81211,-1.40714,0.14512,0.96223,1.08967,1.01149,0.63234,0.39084,0.93396,-0.63451,0.03207,0.17821,-1.59091,-1.03381,-0.88310,1.00610,1.36029,0.10632,-0.47259,0.22102,-0.55941,-0.95422,1.52842,1.23320,-0.35915,-3.03988,0.16795,-0.20573,0.80600,-0.17756,-0.48662,-0.84890,-1.77195,-0.48778,0.73312,0.33418,0.47412,1.09161,1.23816,0.37225,0.22116,-0.32511,-0.16164,0.53049,-1.17016,0.65847,0.22084,-0.33586,0.28042,-0.45689,0.59924,-0.75260,0.17479,0.88487,0.49712,1.46747,-0.39151,-0.88440,-0.53062,0.50674,-1.07168,0.67339,-0.30997,-1.65025,-1.95813,-0.32469
x922,,-0.04072,-0.35356,-0.62685,0.66553,-0.17768,-0.48710,0.44142,1.45145,-0.13868,-0.02106,-0.93351,-1.78919,1.54266,-0.24175,2.01826,1.88899,0.02687,-0.52243,0.40453,1.79125,-0.22579,-0.69842,-0.36666,0.30817,1.12756,0.34795,1.11580,-0.20747,0.15865,-1.64938,0.13138,-0.71594,0.24549,-1.26297,-0.84784,0.78006,0.48042,-0.29069,-1.07191,1.43830,0.56033,-0.21114,1.35170,0.87954,1.81723,-0.76207,-1.10662,1.85523,0.54588,-0.77450,0.14503,-0.73568,0.80890,-0.97129,-1.43772,2.46653,0.77575,-0.20593,-1.02363,-1.28372,-0.88849,-0.40105,0.63536,-0.12309,0.31458,1.77095,0.47978,1.37828,0.89985,-1.00163,3.02105,-0.23483,0.45665,-0.93590,0.57948,-0.47452,1.07295,-0.24254,-0.16756,1.08562,-0.15823,0.80796,0.94555,-0.33709,0.54472,0.02192,-2.17740,0.95936,-0.16133,0.34801,0.54932,-0.44475,-0.56047,0.78960,0.61026,0.92956,-1.73484,0.76640,0.21163,1.41684
x923,,1.62675,2.05954,0.55248,0.64206,-0.24627,0.21141,-1.38241,-0.25161,2.59573,0.81632,0.46170,0.57641,-0.98886,-1.08543,-1.22547,-0.14385,0.79579,-0.74752,-0.21459,0.52397,-0.34279,-0.28826,0.38213,2.18519,0.44733,0.01495,-0.63888,0.55573,-1.09469,0.64215,-0.90638,1.17768,-0.06436,0.92603,-0.24765,-0.99984,-0.28983,-0.64552,-1.18734,1.21313,-1.56562,-0.12042,0.96434,-1.38523,-0.33521,-0.60670,0.46759,-0.67353,-0.67925,-0.41360,-0.29287,1.45686,1.08194,1.71725,-0.80754,1.33459,-0.55557,-0.09011,0.23821,-0.88406,-0.37514,-0.36380,-1.14761,1.68744,1.47509,-2.22089,-0.06603,0.30237,0.76050,1.54381,0.03058,-1.37204,0.22615,-0.66396,-0.62378,1.14359,-0.19638,0.39007,1.87236,0.36128,0.31130,0.35216,-0.17562,-1.05811,1.69348,1.77338,-0.24603,1.18614,0.20998,-0.05813,-0.25648,0.47369,0.14093,0.33410,-0.73049,2.27141,0.36201,0.93752,-0.92237,0.32308
x924,,0.46846,0.18811,0.52716,0.60228,0.82980,-1.07287,-0.02583,0.20124,-0.39318,2.44811,0.63420,-0.89434,0.68190,-0.49784,-1.60317,0.06946,-0.10522,-1.23051,0.57332,-1.06136,1.34814,-0.00274,1.89591,0.35470,-0.38788,1.15656,0.80457,-0.94492,1.27296,-0.20438,-1.80722,0.92420,-2.09751,-1.23673,0.77153,-1.82800,-0.28142,0.08681,0.95725,1.36613,-0.40171,-0.82000,-1.63087,0.56066,0.38423,0.70897,-0.16108,1.40090,-1.59204,0.40887,1.06357,1.10462,-0.07955,-0.41436,-2.10129,-1.23159,0.63416,-0.04743,0.13706,-1.44456,-1.08380,0.60750,-1.97552,-0.03222,0.66790,-1.57240,1.71087,0.68790,0.85653,1.27529,1.07933,-0.38824,0.93486,1.07305,-0.35367,0.77910,0.99120,-0.15848,1.38040,0.68265,-0.32756,-2.43501,0.47071,-0.96350,0.61832,-0.53993,0.32846,-0.65729,0.31796,-0.47160,-3.08283,1.05971,-0.85772,0.23713,0.48227,-0.21052,0.01585,-0.41608,0.49195,-0.37055
x925,,0.13519,-0.11780,0.18401,0.65921,2.03033,-0.05048,-0.16410,-0.77694,0.25167,-2.91750,-1.81827,1.27467,0.92036,0.12358,-1.26724,-2.25313,1.30494,0.02863,-0.88924,0.37320,0.81937,2.64881,0.28369,-0.54421,1.51575,1.70879,0.68749,-0.11833,-1.42584,0.17104,1.79505,0.49861,0.77168,-1.06471,-1.02577,-1.05563,0.47096,-1.62342,-0.62655,-0.15128,-0.02973,0.14534,0.19991,-0.18388,-0.35672,0.17167,0.25369,0.24349,0.54388,-0.21003,-0.34568,-1.43527,1.27335,-1.29400,0.33172,0.11059,-0.05250,1.07350,1.42032,0.83540,-0.31393,-1.52579,0.60915,-1.67793,-0.08391,-0.62775,-1.36352,-2.14945,-0.00843,-0.34471,0.82535,0.32287,0.84800,-1.16348,1.02136,1.04446,0.58265,1.76336,-0.61870,1.04950,0.21533,-0.57899,0.46332,1.41703,1.15861,-0.24790,0.15927,2.37425,-1.29597,0.15862,-0.40051,0.26315,-1.61972,-1.02124,-0.09150,-0.08581,0.26508,0.03039,-0.06192,0.08985
x926,,-1.36199,0.00232,1.34195,1.16371,-0.58705,0.81625,-0.00974,-1.92395,0.25995,-0.32496,0.92014,-0.07890,-0.54221,-0.56140,-1.00316,-1.60751,-2.29921,-0.65861,0.12581,0.54184,2.14687,-0.21518,-1.37543,-0.62574,-0.70925,-0.55751,-0.57346,-1.78081,-1.08150,1.66194,0.06912,1.00075,1.53004,0.95906,0.39501,-0.87368,0.61688,1.02813,0.12087,1.58767,0.17775,-0.24771,-0.35560,0.70861,-0.01322,-0.77872,-1.80689,0.33446,0.08184,0.46178,-0.28787,0.79890,-1.53495,-0.17219,-1.01488,-0.10403,-0.40449,-0.63759,0.59178,0.28480,1.12446,-2.00938,2.13984,1.93219,-0.37602,-1.90472,0.47281,0.01877,-0.96904,-0.86592,-1.61929,0.51184,-0.15005,0.43506,0.87065,-0.00026,0.61728,0.93413,-0.66376,0.89866,0.77844,1.16221,0.45780,-0.08695,1.28597,0.09135,0.76490,0.31842,1.60565,0.43209,-1.02911,0.89358,0.27076,0.86085,-0.86899,-0.82265,0.29725,0.90786,1.38166,1.50296
x927,,-0.42777,0.38802,-0.47244,-0.69626,-0.14010,-0.72232,0.19514,1.15938,0.23866,-1.54899,-1.34280,1.06296,-0.02545,1.11019,0.36725,-0.16024,0.88231,0.94692,-0.79052,-0.52456,-0.53542,1.25038,-0.08165,0.88421,-0.85091,-0.22065,-1.48596,-0.42427,0.87061,0.87397,0.28702,0.34735,-0.14058,1.58779,-1.22242,-1.01436,-0.96627,-1.73927,0.54937,0.22886,-0.12754,-0.05318,0.47118,-0.33462,0.46414,1.26815,0.85961,-0.54688,0.88943,0.09841,-0.02385,-0.79527,-0.39645,1.46833,-1.94193,-0.41173,-0.59974,-0.53162,-0.88565,0.41739,0.17081,1.06434,0.96891,0.03546,-0.24187,-0.98229,0.87054,-1.10827,0.33389,0.83745,0.93458,0.12818,0.33505,0.32336,0.10482,0.04876,0.20671,1.06733,-0.37288,-2.49601,-0.96195,0.56037,0.53762,0.07260,-1.37622,0.03854,2.07835,-1.44117,-0.68737,1.29359,0.40895,-0.66559,0.62848,0.61676,-0.64148,0.18797,-0.26292,-0.09656,0.08360,0.81245
x928,,-0.89769,0.99200,-0.04699,0.83159,1.91058,-1.06347,-1.59120,0.40380,-0.18650,0.10248,-1.14121,1.94691,-1.61685,2.25397,-1.96316,-1.44007,-0.90578,-0.71428,0.11626,-2.65110,0.54665,-0.66003,-1.31587,2.19888,1.11322,-0.93819,-0.49892,1.72593,-0.65812,-0.69361,0.92052,-0.30511,-1.41347,0.04063,-0.58059,1.13365,0.33244,-0.73909,-0.53531,0.72356,0.89798,0.07294,-0.82372,-0.09015,-1.00933,-0.81699,-1.60585,0.77938,0.01918,-0.43854,-1.36399,0.75787,-0.70342,-0.81228,1.18200,-0.51414,-0.43166,-1.12617,-0.27571,0.09576,-0.66356,-1.84457,0.06853,-0.42962,1.15325,-0.03457,-0.54818,0.61670,-0.93027,0.42383,0.00954,0.85523,1.27535,1.70887,-1.26063,0.57866,1.38901,-1.87454,-0.39782,1.39729,-1.68144,0.96298,-1.00633,0.32016,-1.09628,1.29843,-0.31936,0.75746,-0.97444,-0.65104,-1.57773,0.47656,-0.13904,-0.59749,-1.69549,0.74332,0.05688,-0.19828,-0.85640,2.14551
x929,,0.45702,0.56699,-0.35027,1.08376,-0.00623,0.74303,1.34829,-0.05223,0.15147,0.33642,0.98484,1.00503,-1.22979,-0.39035,0.53736,-0.43290,-1.57989,0.87611,-1.22779,0.57259,0.04409,0.49734,0.52236,-0.49902,0.63367,-1.18704,-1.34825,0.53298,-0.61514,0.18995,-0.07037,1.15687,-0.18673,0.08763,0.34065,1.80431,0.37547,-0.73550,-0.40433,-0.47170,0.08919,0.64444,-1.28842,0.17722,-1.28617,0.37590,-0.79571,0.27748,-1.75560,1.13935,-1.15722,-0.44119,-0.18106,0.61214,0.36813,-0.09195,-0.93564,0.54801,0.07833,-0.23797,0.33690,-0.07718,-2.15688,0.18450,0.13877,0.64132,0.20168,-0.74147,-2.24995,0.32744,-1.58484,-0.04967,0.15722,-0.60130,-0.20031,0.91309,1.26328,0.52355,0.62957,-0.57537,-0.81295,1.14651,1.36914,0.35659,1.01414,0.66408,1.57538,0.02132,1.00869,1.72262,-0.00264,0.47087,0.10285,0.05912,-0.44878,1.05667,0.75932,-1.32369,-1.60734,1.02309
x930,,-1.47094,-0.91672,0.01831,-0.68651,0.70302,-0.36868,0.87522,-0.65314,0.80085,-0.55194,-0.14602,-0.28267,-0.64406,-0.25749,1.43597,-1.07655,1.97157,-2.19639,0.23661,0.89330,1.50130,-0.44553,-0.66910,-1.16338,-1.04294,-2.52965,-0.87912,-0.45339,-1.44534,-0.91286,-1.51702,0.61385,-0.24292,0.08565,-0.82393,1.30973,-0.83917,-0.69021,0.13275,0.29275,0.78174,-0.03062,-0.05800,-1.15466,1.09163,0.02389,-0.08187,0.02702,-0.48909,-1.57777,-1.12876,0.01826,-2.14362,1.53646,-0.68832,-1.24300,-0.53256,-0.51564,-0.86253,-1.26812,0.19295,1.74022,1.78103,2.19370,-0.31819,1.16817,1.22366,2.11116,-2.13038,-0.20444,-3.67342,-1.57362,0.17220,0.84174,-0.39918,-0.73155,0.56282,0.57897,0.10511,0.01142,0.38841,1.25269,2.17367,-1.85579,0.06153,0.58627,-1.06308,-0.87990,-0.83399,-0.95654,0.85114,0.96937,0.31680,1.31584,-1.56119,-1.84639,1.06878,0.24931,0.26524,1.03778
x931,,0.74802,-0.95051,-1.48333,-0.81105,-1.51368,-1.44798,0.41967,1.42243,0.82010,-0.23014,-0.40005,1.33725,-0.97430,-0.23600,0.51990,1.21463,1.01411,-0.26046,0.50157,0.61888,1.11994,-0.65360,1.48451,-1.58380,-0.55069,1.32275,0.47230,0.23515,0.04023,1.34337,-0.62090,1.49917,1.79795,-1.98775,0.58796,1.54766,0.20619,0.44370,-1.05852,-1.98784,-0.73928,-0.66651,0.83243,0.44711,-1.28610,1.33659,0.78932,0.24248,1.67880,-1.99457,0.39373,0.60908,0.36699,1.61612,-1.35198,1.55173,-1.21636,-0.59229,-1.31961,0.12905,-0.08600,0.24221,1.73879,0.83967,1.16113,-0.00102,-1.48737,1.62872,-0.40062,0.59464,-0.83979,1.08935,1.57789,-0.05886,0.65649,1.14243,1.13321,-0.96734,-0.90663,-0.82355,0.27274,-0.95088,0.05313,-1.00916,-1.12805,-1.99686,1.53826,0.50771,2.03001,0.67902,0.04216,1.14682,-0.21647,-0.46549,0.32330,-0.05066,0.90528,-0.76887,-0.41332,0.93047
