Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.43980,1.39359,0.30201,-0.83136,0.19617,-0.05511,-0.85719,0.79250,1.19532,-1.68830,0.93253,0.94588,-0.47029,0.41752,-2.05655,-0.07520,-1.62755,-0.47662,-0.11287,1.14762,-0.29659,-0.79494,0.24892,1.65965,0.72016,0.15912,-0.08908,-0.53238,0.64348,-1.14357,-0.48594,1.47368,1.01620,-0.12077,-1.34546,0.91106,-0.90655,0.82197,0.41120,0.96247,-0.66662,0.30433,0.66318,-3.03061,-0.26948,-0.28374,0.00182,-1.10847,0.43370,-0.87228,0.18394,-0.11067,1.72470,-0.84449,0.34786,0.32452,-0.28655,-2.64745,-1.61008,0.10850,-2.29988,1.92530,0.69361,0.45154,-0.69130,0.29193,0.49100,2.25381,-0.42538,-1.23380,0.24215,0.31670,0.53397,-0.04864,-0.60159,0.54595,-0.02196,0.17028,-0.06035,-1.77541,-0.85306,0.19054,-0.26831,-0.27640,-1.62171,-2.04546,0.31456,0.21081,-0.87588,-0.12170,1.25488,0.00319,1.90317,-0.93787,-1.50829,-0.94038,0.88199,-0.68323,-0.57595,-0.14958
X25,"ST.NORMAL VAR., M=0, STD=1",0.69531,0.74178,0.57718,-0.40602,-0.22411,-0.84359,-0.97892,-0.15042,1.43652,-0.44421,-0.76659,0.30246,-0.60647,-0.37036,-2.40151,1.29975,-1.14388,-0.38016,0.16843,1.05264,0.32278,-0.49246,0.18180,-0.83597,0.81520,-0.37175,-0.18482,1.02721,-1.07741,-0.10640,1.44485,0.61522,0.17075,2.24757,0.10341,0.29973,-1.36006,0.38275,-1.75715,0.28671,-0.97448,0.76091,0.71968,-1.37459,-0.51217,1.59263,1.25228,0.16192,0.89533,1.21648,0.62147,0.81595,-0.08548,-1.39310,0.93720,1.10112,-0.15475,-0.46235,-0.19031,1.83795,-1.50200,1.11868,0.23239,0.24260,0.50748,0.43660,2.27619,1.08267,-0.18615,0.17307,-1.03360,-0.10179,0.48794,0.26823,1.14527,1.40783,0.22841,-0.31248,0.61172,-1.43303,0.79304,0.54593,0.33589,-0.95514,0.29913,-1.54004,0.44009,1.52280,0.46517,0.56057,1.49892,0.42488,-0.39152,-0.14938,-1.65557,-0.66092,0.64021,-0.15345,-0.95110,-2.27167
x26,"ST.NORMAL VAR., M=0, STD=1",0.02687,-2.05059,1.32562,-0.36466,0.60713,-0.18744,-0.13546,-0.23451,-0.91888,3.00201,1.02820,-2.35297,0.99234,-0.02650,2.17918,-0.47597,1.80825,0.14331,0.71048,-1.22583,-1.12398,0.14644,0.84774,0.22372,-0.54966,-0.36155,1.27860,-0.46794,-0.80735,-0.67117,-0.46052,-0.51250,-0.31208,0.17556,-1.10915,2.03581,-0.28790,-0.07562,1.82395,-1.69466,0.52057,-0.23440,0.01234,0.38369,-0.99392,0.40906,0.19963,0.29199,-1.71515,-0.21353,0.42708,0.32627,-1.58470,-0.23482,-1.12295,-0.53258,-0.03358,1.17892,-0.50649,-0.50421,-0.41086,0.87972,-0.62054,0.12762,-0.82136,0.54347,0.21090,-0.91786,1.37104,-1.84831,-1.23536,0.33778,0.08383,1.70268,0.99022,-0.37082,-1.14443,0.42126,-0.78068,0.19545,-3.67448,0.81300,-0.48619,0.58311,-0.39327,0.86474,-1.83318,1.15463,-1.79909,0.59999,-1.15489,0.91349,-0.06821,-1.89476,1.32144,-0.71749,-0.47380,0.70754,0.46035,-1.43875
x27,"ST.NORMAL VAR., M=0, STD=1",-0.16609,-1.18640,1.37825,-0.00454,-0.28326,0.44157,-1.51639,-2.86149,-2.06118,1.59005,0.22046,-1.81721,-0.34095,-0.39743,2.02563,-1.08455,0.09132,-1.61775,-0.39054,-0.27515,0.62580,-0.05895,0.03967,0.19199,-2.13289,0.45137,0.19453,-1.12649,-1.35092,-2.53528,-1.26080,0.66068,0.12456,0.04977,-1.48420,0.36828,0.36217,-1.22399,1.07448,-0.38174,0.93113,1.02710,-0.79909,-0.52425,0.14643,0.56461,-0.65468,0.83156,0.40118,0.29382,0.42248,-1.29227,-0.01830,0.11836,-1.73083,-0.22092,0.52641,-0.39994,1.17935,1.02835,0.28836,-1.37803,-0.23885,1.21156,-2.09082,2.03341,1.33558,0.23202,0.86910,-0.72274,-0.09838,0.10067,1.31857,-0.33286,0.15234,0.37051,-0.67993,0.95289,-0.36193,0.46426,-2.38981,0.50139,-0.89487,0.77926,0.93068,1.69356,-1.42111,0.73979,-1.45689,1.20339,-0.20857,-0.65612,-1.07054,-2.19661,1.65051,-0.23938,0.16469,-0.52632,0.75334,-1.02522
x28,"ST.NORMAL VAR., M=0, STD=1",-1.79643,-0.69471,0.20948,-0.12897,0.67866,-0.47676,-0.54953,-1.10388,-0.95214,1.15833,1.40214,-0.38479,-0.46877,-0.34280,1.23115,-0.63335,0.59273,-0.72218,-0.20699,1.59361,-1.70441,0.33758,-1.60973,-0.41819,0.03307,0.38866,2.57601,1.14410,-1.30161,-1.32652,-0.70306,-0.02347,-0.54651,1.57816,-1.01923,-0.61087,0.90709,-0.02860,1.10840,-0.27265,0.80486,1.16707,0.48453,0.76533,-0.25907,1.19519,0.20433,1.49138,-1.23212,0.50696,1.01390,-1.23884,-1.67270,1.44570,-0.24032,0.66291,-0.18453,0.67054,1.59546,-0.27604,-0.38319,-0.91684,-0.51669,1.38519,-0.05965,0.46906,0.44885,-0.40189,0.43842,-0.08400,-1.12871,-1.41979,0.30921,2.03894,0.40596,-1.09769,0.13272,0.31991,-0.54503,0.30616,-2.02182,-0.36269,0.17530,-0.60621,1.27634,1.65143,-0.54004,-0.77329,-0.28096,0.37244,-0.76821,-0.98534,0.57678,-0.97467,1.61500,-0.54249,-0.84435,0.77591,-0.57178,0.05858
x29,"ST.NORMAL VAR., M=0, STD=1",0.68759,-0.39326,0.71729,0.55553,-0.58148,0.42341,-0.66097,-1.10166,-1.37131,3.26337,0.85659,-1.40538,-1.24126,1.36884,1.11435,-3.03599,1.18121,0.20395,0.01579,-0.51894,-1.20084,1.11954,-1.45238,-0.57790,-0.45892,0.82309,1.26857,0.74879,-1.10712,-1.56029,0.05650,0.61963,-1.05682,0.06798,-0.00197,0.11594,1.39472,-0.40688,1.89907,-1.27038,0.62581,0.83555,-2.29290,0.27483,0.28093,-0.28368,0.38122,-0.27368,-1.08419,1.04706,0.93010,-0.30723,0.46075,-0.26533,-1.85684,0.91364,-0.83404,-0.07443,0.65131,0.66047,0.23492,0.60684,-0.75318,-2.36892,-1.64523,-0.03913,0.24575,-0.38023,1.00319,-1.74330,-1.73381,-1.83280,-0.61989,1.41692,-0.15325,1.41278,1.32242,0.72279,-2.34907,-1.17757,-0.52781,1.07174,0.31794,1.57053,0.61711,1.12618,-0.73641,-0.69569,-1.71546,2.35588,-1.47022,-0.21760,1.11186,-1.66877,1.21704,-1.07968,-2.32995,0.18497,-0.33498,-1.28259
x30,"ST.NORMAL VAR., M=0, STD=1",-0.70594,-1.86771,0.05342,0.34806,0.02389,-0.22342,0.53158,-1.19433,-1.25813,1.68333,0.35319,-0.94389,-0.83751,-0.54631,0.98285,-0.55812,1.06380,-0.93338,-0.49588,-0.55208,-0.79437,-0.13511,-0.67982,-0.35219,-0.74639,-0.33526,0.54630,1.51715,-0.32421,-2.85121,-0.91031,-0.76997,-1.38207,0.15977,-0.87189,0.01835,-0.15915,-0.61176,1.99124,-0.17526,1.72295,0.29283,-0.08640,0.37865,-1.74290,-1.63369,1.44555,0.84772,-1.14820,0.22674,0.85054,-0.15409,-1.27999,1.62126,-1.00489,-0.36422,-0.68499,0.71263,1.13993,0.93700,-2.03921,-0.46567,0.53870,1.03725,-0.81814,0.15278,0.98596,-0.57503,0.51777,-0.61451,-0.75160,-2.18788,1.80090,1.55872,0.35491,0.61393,-1.35557,-0.93431,-0.35559,-0.18703,-1.73167,2.04471,-1.28022,-0.87226,-0.65372,-0.12400,-2.43539,1.34203,-1.11365,0.10602,-0.06056,0.15683,1.37072,-0.51795,2.17020,-0.14169,-1.15424,0.04630,-0.19672,-0.61490
x31,"ST.NORMAL VAR., M=0, STD=1",-0.77434,-0.02428,0.73736,0.93990,-0.44050,0.30092,0.15298,-1.30157,0.29816,2.44750,0.08894,-0.83827,-0.89196,-0.81197,0.83202,-0.39989,0.76289,-0.03386,0.22958,0.32594,0.10296,1.10760,-0.72056,-0.41620,-1.33862,0.31327,2.27912,0.72675,-1.67528,-0.73668,-1.37048,-0.81023,0.02184,1.46440,-2.57504,-0.60695,0.33180,-1.20208,0.16969,-0.13436,1.09798,0.35617,0.23518,0.98641,-0.28481,-0.21713,0.06887,0.09252,-1.92456,-1.19784,0.44648,-1.14181,-0.05954,1.09030,-0.62013,-0.56439,-0.50968,1.68282,1.22110,-0.45322,-0.11300,0.08193,-1.21468,0.70404,0.26518,0.27434,0.48745,-0.80740,0.84727,-0.17879,-1.79348,-1.20950,0.80640,0.65336,1.08652,-1.07838,0.61744,-0.15244,-1.35839,-1.35940,0.20194,-0.08914,0.37777,1.65327,1.35759,1.51044,-1.60549,-0.10394,-1.53896,0.06500,-0.42929,0.23350,1.30619,0.47148,2.26527,-1.01845,-0.66543,1.80823,1.27714,-2.73347
x32,"ST.NORMAL VAR., M=0, STD=1",0.87994,0.07818,-1.05917,1.49670,-1.38892,1.10306,-0.21010,-2.35363,-2.07500,2.43959,-0.09108,-0.91838,0.36547,-0.25204,0.73481,-1.61540,1.15924,-0.50428,1.07860,-0.51208,-2.05837,0.60139,1.08131,0.32491,-1.27178,0.79987,1.36371,-0.99476,-0.39290,-2.00295,-0.69240,1.06299,0.07180,1.24417,-0.75048,0.82011,1.12114,-1.04527,0.98610,-0.41816,1.85770,0.08106,-0.21194,-1.12008,-0.77683,-0.12464,-0.05926,0.58589,-1.08649,1.28119,0.16196,-0.54263,-0.98416,0.78299,0.17437,0.33559,0.43652,-0.71580,0.67335,0.32207,-0.08684,0.45849,0.15685,0.89379,-0.63194,-0.88759,1.25569,0.42195,0.86474,-0.79800,-0.90929,-1.69436,0.26841,0.72369,1.11483,-0.52480,0.66706,1.30110,-1.20890,-0.17963,-1.41781,1.19349,-0.50635,0.49284,0.03404,1.74122,-1.50078,0.71908,-2.62804,-0.01196,-0.66526,-0.49869,-0.53502,-1.47558,1.82222,-0.76858,-0.72439,0.80170,-0.40666,-0.86786
x33,"ST.NORMAL VAR., M=0, STD=1",-0.39656,-0.59121,1.91353,0.21289,-1.06154,0.11410,1.00327,-1.35689,-0.76363,3.45525,0.56719,-1.94713,-0.06017,-0.37478,2.46732,-1.26775,1.07725,-1.03265,0.72310,0.06499,-2.54517,0.96764,-1.09229,1.66901,-1.88587,1.37306,0.75744,0.45800,-1.19919,-0.69700,-1.12919,0.86852,0.22623,1.20779,0.08015,-0.56329,-0.58568,-1.89689,1.29099,-0.22992,1.97455,0.71611,-0.18628,0.95256,-0.06548,0.19548,-0.27222,0.95301,-0.89339,-0.82848,0.67224,-0.35369,0.22454,1.18799,-1.86897,-0.43709,0.74072,-0.46356,0.53400,-0.27219,0.14217,0.24060,-0.28892,1.75082,-1.58738,0.21085,-0.12131,-1.52481,1.15557,0.19156,-0.68209,-0.90456,0.21443,0.18413,0.05646,-0.33627,-0.36928,1.07436,-1.55538,-1.09794,-0.24776,-0.03115,0.01742,0.44230,1.51343,2.02698,-2.45180,0.13829,-3.34070,0.85503,-0.65687,0.12806,1.06791,-1.80827,2.04311,0.05177,-0.06213,-0.57032,-0.70829,-2.31866
x34,"ST.NORMAL VAR., M=0, STD=1",-0.35105,-0.47696,1.19844,0.04565,-0.20734,0.60535,-0.76451,-2.86130,-0.93296,1.58408,0.54552,-0.06153,0.65602,0.43659,0.61551,-1.46847,1.92556,0.81983,0.04818,-1.52405,-2.24968,0.52822,-0.68507,-1.89867,-1.79416,1.30508,1.38373,1.24985,-0.38952,-1.16179,-1.08005,0.51086,-0.51575,-0.66811,-0.61980,0.66638,1.15577,-0.72054,1.46746,-0.37700,1.31001,0.35264,-0.37263,-0.76633,-0.90649,-0.66045,-0.35197,0.98842,-0.36376,1.20346,0.97032,-0.34170,-1.31139,-0.16940,0.67826,0.11945,-0.72010,0.78787,0.54375,0.89439,-0.56537,0.90578,-0.83367,-0.36907,-1.16346,-1.22738,0.43250,-0.65004,0.20349,-0.35930,-1.42838,-1.20547,0.58670,1.74560,0.09183,-0.03333,0.80134,0.62557,-0.75284,-1.57509,-2.17335,0.49938,-1.52039,1.13970,-0.05955,1.03766,-1.79662,0.82687,-2.00206,1.87340,-0.67585,0.65108,0.67334,-0.40140,2.09655,-0.99081,0.03284,1.43480,1.52186,-0.50587
x35,"ST.NORMAL VAR., M=0, STD=1",-0.86370,-1.63056,0.48825,0.73058,0.04997,0.63806,0.49013,-1.87185,-0.90976,1.48989,0.79487,-0.02485,-0.61937,-0.40492,1.26701,-0.47319,0.91799,-0.01296,1.75428,-0.02710,-1.76770,-0.80331,-0.57361,0.49260,-1.70027,0.77319,0.33961,0.40562,-0.95518,-1.81316,-1.36773,0.53760,-0.61511,1.19069,0.37404,1.63653,0.35655,-1.31031,0.56514,-1.15696,1.57190,-0.79363,-0.66544,-0.23506,-0.07604,-0.14986,0.52409,-0.71952,-1.10196,1.10150,0.78211,-0.27015,-0.54362,0.12652,-1.04632,0.56559,-0.25267,0.76890,0.24176,0.48852,-1.12704,1.06545,-0.49355,1.98744,-1.00276,-0.29512,1.43046,-0.25609,0.18737,0.53287,-0.51796,-1.41443,1.02881,0.69165,-0.01485,-0.89248,-0.04793,-0.79420,-0.95576,-2.46671,-1.81855,0.83313,-1.02846,-0.64433,1.05818,1.77617,-1.00039,0.11188,-0.58522,0.93533,1.14309,0.52373,1.29976,-0.92897,1.77036,-0.57544,-0.12031,1.07171,0.55577,-1.45277
x36,"ST.NORMAL VAR., M=0, STD=1",-0.61024,0.60676,1.08824,0.77127,-0.72050,-0.06728,-0.38776,-0.63594,-2.11986,1.55025,-0.78853,-0.82257,0.85602,0.20654,0.46727,-1.02081,1.28549,1.30510,0.58030,-0.19209,-0.60161,0.64379,-0.17758,0.63410,-2.87453,-0.32796,1.12558,-0.41710,-1.02894,-1.40688,-0.41564,0.37384,-1.22344,0.54212,-0.48844,-0.35263,0.43804,-0.89990,0.49956,-0.63101,2.08496,-0.12787,-0.33049,-0.15684,-0.37186,1.27396,-0.29495,0.10851,-0.47236,0.82326,-0.37684,-0.51488,-0.38505,1.34623,-0.46453,-0.57442,0.30756,0.88190,1.02034,0.11843,-0.72596,0.12303,-2.28688,0.79397,-0.99332,-0.26691,0.23027,0.55189,-0.83094,0.00140,-1.06479,-2.06197,0.42649,0.64244,0.69456,-0.60997,-0.35297,0.14186,-0.79105,-0.66764,-0.07767,1.25684,-0.81581,1.04096,-0.27727,0.91980,-1.10981,-0.57160,-1.10229,-0.03207,0.41826,-0.69060,0.02553,-0.30505,2.41737,-1.32234,-0.96172,1.96622,-0.59120,-1.58719
x37,"ST.NORMAL VAR., M=0, STD=1",0.57586,-2.12715,2.00045,0.83713,0.74196,-0.20681,0.52978,-1.53975,-0.78587,1.36969,0.65320,-1.30252,-0.54447,-0.56592,0.40568,0.04139,-0.35865,-0.49131,-0.06776,0.48510,-0.74024,-1.55419,-0.35133,1.14960,-0.13711,0.45094,1.21540,-0.33821,-0.37162,-1.83249,-0.69202,2.08347,0.69212,0.73767,-1.93184,-0.05477,0.55578,-1.96735,1.84790,-1.04149,1.45605,1.08207,-0.78521,-0.15161,-1.34867,-0.45668,-2.26722,-0.59748,0.37068,-0.26014,0.61257,-0.67517,-0.85884,0.97239,-0.33006,0.02823,0.01736,0.41973,1.53387,-0.13095,0.98100,-0.99224,-0.41634,-0.66312,-2.31265,0.00774,1.21782,-0.03943,0.39683,-1.19685,-1.18141,-2.23188,-0.54305,0.23089,0.04816,0.04797,-0.40897,2.14494,-2.42146,-0.91681,-1.04612,1.50991,-0.14042,0.32351,1.09037,0.50426,-2.66657,1.53353,-1.87590,0.06380,1.46812,0.59315,0.90132,0.11302,1.98711,0.32297,-1.98132,0.53805,-0.41828,-1.10304
x38,"ST.NORMAL VAR., M=0, STD=1",0.09295,-0.50448,1.78109,1.00775,0.13309,-0.41036,-0.29660,-0.61738,-1.36182,1.21456,1.68505,-1.61935,0.32619,-1.41443,0.08747,-1.45696,2.01866,-1.48326,-0.19469,-0.22312,-0.45715,-0.41996,-0.80879,-0.00849,-0.54899,0.75275,1.04580,0.70528,-1.82141,-2.17660,-0.39469,0.63645,-0.71405,0.87418,-1.03055,2.06413,-0.33754,0.40909,1.52502,-1.71846,1.32002,0.74745,-0.40505,-0.71013,-1.20337,1.03944,-0.18548,0.12501,-0.57679,0.25566,0.27783,-0.31420,-1.02312,0.03659,-0.48197,-0.85849,-0.04253,0.68482,0.60792,0.47620,-0.04432,-0.50810,0.15674,-0.04218,-2.17203,-1.02443,-0.20754,-0.03813,0.35019,-1.07631,-0.69606,-1.57451,0.33051,1.00637,-0.09614,0.71594,0.49901,-0.42783,-1.25768,-0.63633,-0.92355,0.16317,-0.25064,1.17559,1.69186,1.00431,-1.53571,0.40093,-2.55440,0.75920,-0.37767,0.81678,0.35782,-1.36586,2.17802,-0.21740,-1.14807,0.65173,1.49674,-2.10215
x39,"ST.NORMAL VAR., M=0, STD=1",-0.21402,-0.62003,-0.43500,-0.48170,0.08716,0.21888,-0.38915,-2.06192,-1.56799,1.62696,0.49593,-0.24840,0.03887,1.17442,0.98694,-0.31569,1.27145,-1.14510,1.79832,-0.10408,-0.97788,-0.02387,-0.67569,-0.72989,-0.88801,0.82037,1.23694,1.15613,-2.11536,-1.44775,-0.77667,0.72456,-0.06208,1.99092,-0.89053,0.52198,-0.86914,0.12595,0.55065,-0.63754,1.21420,-0.49277,0.14087,-0.40155,-1.21463,-1.18222,-0.68736,0.42211,-0.18566,1.15864,-0.23972,-0.04840,-0.77548,2.23233,-1.16808,-0.27396,0.43144,0.19840,-0.09819,-0.14414,-0.05212,0.50957,-0.85683,0.51917,-0.40299,-1.48053,0.28048,-0.15633,1.44094,0.66288,-1.79039,-1.62548,0.69532,0.51112,0.47592,0.28027,-1.53773,-0.33193,-0.50057,-1.14236,-1.56048,0.69751,0.95152,0.76870,0.02185,0.95953,-0.50827,1.20562,-2.17872,1.15233,0.16464,0.71011,1.17932,-2.38019,2.14410,-2.43379,-0.95120,0.71270,0.67665,-0.51840
x40,"ST.NORMAL VAR., M=0, STD=1",0.04444,-2.36548,-0.39873,0.18352,-1.84972,-0.07331,-0.71531,-1.19224,-0.83119,1.95845,0.40191,-1.31892,-0.47455,-0.64211,1.66091,-0.48531,1.38938,-1.11918,0.26735,-0.76477,-1.31536,-0.21567,0.10123,0.77520,-2.09515,-0.13093,0.76811,0.14914,-0.13052,-0.20633,-0.03473,0.71452,1.08987,0.55557,-0.85203,-0.05208,-0.74347,-0.97101,2.32484,-0.65584,0.50874,0.16483,-0.01241,-0.80050,-1.13553,-0.42851,0.39595,0.84966,-0.78810,0.36707,-0.92754,-1.08138,-1.39967,1.03901,-1.27584,0.03459,-0.24971,0.50588,0.52998,1.05614,-1.22158,-0.86298,-1.66620,0.43698,-0.01485,0.66922,0.92584,0.09785,1.24578,0.55762,-0.42360,-1.37387,0.48844,0.66210,0.69480,2.06777,-0.33625,1.22285,0.52468,-0.79207,-1.14478,1.30380,0.79585,-0.05781,0.79168,1.64636,0.36246,0.82810,-0.73801,0.13853,-0.75905,-1.07486,0.31781,-1.06976,1.40021,-1.30048,-1.07603,-0.09036,-0.15441,-1.30468
x41,"ST.NORMAL VAR., M=0, STD=1",0.08285,-1.58395,0.07826,-0.14822,-0.44032,0.71020,0.26208,-1.05261,-1.74269,1.81074,0.45441,-1.75746,0.10787,0.11496,0.28552,-2.04567,0.12536,-0.92640,0.50289,0.19978,0.19761,0.26608,-0.87917,-0.24869,-0.78490,0.35421,1.08375,1.15259,-0.99731,-0.20525,-0.61692,-1.50385,0.28993,1.20848,-0.87723,0.06441,-0.04767,-0.59818,0.04472,-1.58932,1.66396,-0.15700,-0.96169,-2.04001,-0.55046,0.66199,0.14898,-0.09675,-0.73184,0.79471,-0.66076,-1.97906,-1.02688,1.20980,-0.85111,0.71157,0.39295,1.46180,1.04651,0.63601,1.48686,0.71471,-0.16000,-0.54657,-1.62543,-1.02738,1.81112,1.29841,0.67790,-1.63967,-0.87830,-1.73081,0.09205,0.06507,0.84415,-0.78164,0.25219,-0.10415,-0.04492,-1.24872,-0.66822,0.55715,-2.48468,-0.50452,0.78851,2.13513,0.75435,1.35576,-0.86208,0.39003,-0.62059,-0.63953,0.94071,-1.78625,2.49589,-1.34913,-0.06683,2.02407,0.37825,-1.93037
x42,"ST.NORMAL VAR., M=0, STD=1",-0.48504,-1.52778,1.00490,0.92663,-1.64557,1.30862,0.05144,-2.30369,-0.02721,0.84448,2.91125,-1.63674,0.30315,-0.52819,1.41873,-2.32361,1.08204,-0.37218,0.70291,-0.29624,-0.80602,0.53222,-0.66203,0.12637,-1.00804,0.36439,0.40840,-0.99987,-1.97867,-0.66470,-0.07491,-0.35704,-0.40306,1.14611,-1.23507,0.26951,0.21757,-1.82802,0.88427,-0.79922,1.71899,0.39033,-1.73868,0.71722,-0.67105,-0.50511,-0.33435,0.33570,-0.13104,0.35167,0.38742,-0.50650,-1.18000,1.08157,-0.30959,1.42376,-0.67861,0.56076,0.66602,-1.72341,-1.81870,0.81866,-0.57671,1.50215,-0.80474,-0.71006,0.98610,-0.52994,1.78023,-0.09895,-1.38574,-0.75653,-0.27012,1.10147,0.50774,-0.78635,0.69365,1.20979,-1.52185,-1.01402,-1.78447,0.19623,-0.27746,-0.38138,0.70336,0.94151,-2.77145,-0.13866,-1.26021,0.97224,0.66623,0.06311,0.25813,-1.18158,1.39417,-0.17562,0.12863,0.85903,0.75543,-1.53005
x43,"ST.NORMAL VAR., M=0, STD=1",-0.69863,-0.50974,1.68611,0.60777,0.36302,-0.18363,2.41347,-0.58254,-0.68032,1.85763,0.81850,0.69057,-0.35400,-0.65346,1.97772,-1.69843,0.65427,-0.30988,-0.44617,0.63961,-0.83433,-0.34860,0.64995,0.63822,-1.64216,0.48017,1.11724,0.93993,-1.26407,-0.75531,-0.07482,1.71729,0.79796,-0.59694,-0.72333,-0.64823,0.14101,-1.07278,2.24522,-0.45590,0.42056,-0.47075,-0.71392,0.66201,-0.89450,-0.55944,-0.03279,1.36318,0.06711,-0.77591,-0.72483,-0.27899,0.48221,0.99458,-1.45317,0.56301,-0.84178,1.13062,0.56762,-1.35098,-1.80016,0.66254,-0.32700,-1.34670,-1.57940,0.24428,0.26151,0.21694,0.81255,-0.70297,-1.66322,-2.10211,-0.10161,0.35121,0.36088,0.28477,-0.23323,-0.84645,0.01412,-1.39707,-1.61646,2.69442,-0.67402,0.69671,-0.92323,0.71454,-1.39506,-0.72672,-0.94046,-0.80488,0.41723,0.25898,0.82854,-0.64937,0.95349,-0.50975,-0.20952,1.10143,0.56590,-1.55901
x44,"ST.NORMAL VAR., M=0, STD=1",-0.90339,-0.71163,2.11898,1.18392,-0.20807,-0.54095,-1.41272,-1.50412,-0.78907,1.78821,0.71992,-2.39625,0.25953,0.58034,0.82779,-0.84439,1.18256,0.10026,1.22037,-0.42808,-0.59943,-0.16862,-1.11887,1.02132,-0.25273,-0.12984,1.73453,-0.65588,0.06186,-2.10475,-0.29095,-0.53774,0.02017,0.03152,-1.54790,0.27516,0.17022,-0.43066,2.22495,0.31664,1.79674,0.21104,-0.04586,-0.01710,-0.59521,0.05943,0.05522,-0.02584,-0.59161,-0.22130,-0.64787,-0.20535,-0.85409,0.98272,0.50957,1.10193,-0.82410,1.52707,-0.63519,-0.16198,1.02636,0.57341,-1.51992,-0.32759,-0.17292,1.28678,2.49927,0.16731,0.65451,0.24317,-0.58857,-0.84767,0.62784,0.93863,0.34952,-0.68590,-0.19364,0.50439,0.18178,-0.67327,-2.12808,-0.66961,-0.74057,0.89223,0.26296,0.40869,-0.39716,0.65881,-1.64789,1.61816,-0.26465,-0.09670,-0.18903,-1.56234,0.85244,-0.57970,-0.94857,0.60838,1.15443,-2.06758
x45,"ST.NORMAL VAR., M=0, STD=1",-0.54205,-1.65773,0.96046,1.06044,-0.89368,-1.31552,-0.70835,-1.74024,-1.20169,0.35572,0.84593,-1.12774,-0.90476,-0.66707,1.31341,-0.50229,1.92003,-0.70639,0.86382,-0.76980,-0.61259,-0.16575,-1.20920,-0.80685,-1.50892,0.39771,1.89626,0.89728,-1.53590,-0.98273,-1.41738,-0.78957,-2.52502,0.54432,0.32320,1.31324,0.16899,-0.92496,1.30933,-0.22950,2.02453,0.82373,0.19170,0.73502,-0.89640,-0.39020,0.09265,0.53640,-0.67291,-0.35790,0.26533,-0.91053,-2.22719,0.59926,-0.46298,-0.04419,-0.40636,1.98386,1.13714,0.75750,-1.64244,-0.42165,0.01230,0.73175,0.04949,-1.01598,-0.65095,0.62568,-0.65458,-0.04165,-1.41814,-2.11019,-0.22346,0.90875,0.61222,0.37615,0.41103,1.09838,-0.83318,-1.18302,-1.01247,-0.12312,-1.94261,0.30366,-0.09183,1.94612,-1.15615,0.45825,-3.42980,2.25678,-1.04432,0.27503,0.50512,-1.71780,1.84828,-0.07537,-1.27570,2.83645,-0.62079,-1.19235
x46,"ST.NORMAL VAR., M=0, STD=1",-1.40418,-0.18000,1.24165,1.01886,-0.45601,-0.06063,0.00236,-2.10362,-1.08864,1.92335,0.24242,-1.76968,-0.43572,-1.02767,0.66870,-1.66768,1.25655,-1.42584,1.77813,-2.07097,-1.30688,0.65091,-0.20331,1.04916,-1.74462,0.80237,0.80765,-0.04126,-0.89113,-1.62765,0.16977,-0.78641,-1.53425,0.49387,0.73348,0.45757,0.42158,-1.36431,1.12323,0.11340,1.29734,0.71998,-0.53020,-0.34561,-1.23535,0.40453,0.31815,-1.21361,-0.50891,-0.75692,0.42595,-0.69692,0.09609,0.15075,-1.72888,-1.40723,-0.63552,1.75115,0.66888,0.66522,-0.18016,0.29784,0.07318,0.72783,-1.41715,-0.68161,1.16057,0.43050,0.01352,-0.32225,-1.30047,-0.85239,-0.33631,-0.75266,-0.65276,0.06032,0.59438,0.43200,-0.73794,-1.94963,-1.55945,0.38685,0.11391,-1.22623,1.00441,1.38397,-1.28667,0.64476,-1.06090,0.94711,0.36404,0.81246,0.87159,-2.34188,1.87609,-1.38088,-0.47600,-0.87286,0.41069,-2.10602
