Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x700,,-0.11281,-1.02469,-0.68866,2.09124,0.84546,-0.78122,-0.01815,-0.22652,0.51819,0.48098,-0.70924,1.19903,-0.30748,0.04727,0.32420,-1.17747,0.08027,0.83072,-0.11285,-0.57791,-0.69910,0.49396,0.54905,-0.81233,1.63004,-1.12235,1.62375,-0.97374,0.40321,0.94448,-1.73613,-0.23618,-0.63333,-0.29567,0.76512,-2.03966,0.42232,0.07883,-0.97878,-0.96987,0.89840,0.22795,1.00149,-1.45711,0.45411,-0.15000,-0.22358,-0.94584,-0.33581,0.77471,0.22354,-1.19073,-1.64305,0.00067,0.74619,-1.43314,-0.39772,1.84178,-0.35762,0.89417,0.18395,-0.50117,-0.52050,-0.70899,-0.94498,-0.41989,-1.90525,-0.76970,0.38554,-0.32515,0.35778,-0.70152,-0.00080,-0.85961,1.07442,-1.78646,1.19861,0.88620,0.71522,-0.70489,1.12795,0.59267,1.33015,0.28332,0.13704,0.75953,0.75635,2.06548,-0.28319,0.76781,1.12865,0.28910,0.62198,-1.16842,-1.58035,0.01807,-1.89765,0.24052,0.42065,1.60002
x701,,-1.12863,-0.42469,0.02156,-0.50018,0.45487,-2.39758,-1.90443,1.49221,-0.46102,1.65686,1.00442,-0.00788,-0.51053,-1.22752,-0.04774,0.59813,0.27420,0.24823,-0.19388,1.30769,1.95314,0.53778,0.21141,-1.04238,1.67136,-0.72882,-0.66904,-0.51216,0.28581,0.28803,0.07279,-1.48639,1.85805,0.50940,-0.14686,1.84970,-0.00229,0.85666,-0.90263,-1.83076,-1.17465,-1.10875,-0.47994,0.07447,0.62016,0.14309,-0.48480,1.05320,0.60839,-0.11945,0.30307,0.50973,0.18198,1.56477,-0.21362,-0.46583,0.67698,1.17971,-1.29241,0.30877,0.92753,1.37169,-0.46503,-1.59891,-0.62392,0.85906,0.52450,2.02566,-0.33992,-1.60263,1.30868,1.03346,0.43638,1.63073,1.00966,0.90185,1.15515,-1.80777,-1.62400,1.19457,0.46925,-0.45328,1.83672,0.01323,0.85975,0.52789,2.11483,-1.50151,0.56447,0.26324,0.81688,-1.06564,2.21710,-0.44054,-1.39741,0.85258,0.37616,-1.67665,0.09240,-0.01675
x702,,-0.27119,0.87475,0.04440,0.39969,-0.30515,-1.80535,-0.92698,0.77131,1.05420,0.10433,-1.66144,-1.11432,1.12793,-0.15430,0.39294,-0.46615,-0.82033,-0.49501,0.41384,-1.56605,-0.26178,-0.51774,0.83689,1.37261,0.92495,0.05284,1.17276,0.56990,-0.16303,0.02760,-0.95522,1.32193,-0.18751,0.39826,-0.13586,0.30137,-0.28138,0.93507,0.77279,-0.37737,-0.02623,0.09788,0.20421,-0.39967,0.38212,-2.48740,-0.52445,-0.14290,0.19634,1.75801,0.26991,-0.76152,0.10843,-0.22101,0.89816,0.20211,0.53853,-0.24166,-0.20440,-0.37684,-0.33307,-1.01770,0.74878,-0.61026,0.28487,1.11991,-1.73734,0.73155,-1.45156,-0.01169,-0.28635,0.01368,-0.28578,0.72497,-1.02601,0.41667,0.53314,-0.13709,-0.72422,-0.35452,1.80364,0.53558,-1.02160,-1.19833,0.61377,1.84293,-1.47080,1.29570,0.29337,-0.91851,-0.24446,-1.23610,-0.16731,1.80234,-1.47530,-0.18305,-1.30209,-0.80522,-1.01454,-1.51784
x703,,0.00032,0.93048,0.39794,-1.22160,-0.75132,0.79081,-0.50673,0.57449,0.10254,0.37753,0.69130,0.35737,1.45873,0.18593,-1.50007,0.90150,1.37244,0.38787,-0.41360,0.81488,1.51375,-0.36183,0.12843,1.17728,0.28680,1.73502,0.42198,0.04270,-0.01775,-2.67557,-0.20809,0.79843,-1.17011,2.02970,-1.00312,1.00471,-0.38757,-1.11893,0.50017,1.27476,-0.55528,-0.07697,-2.17303,-0.99008,0.31378,-2.60241,1.75739,0.92252,0.27952,0.64224,1.20727,-0.50741,0.05320,-0.76741,0.04770,-1.54678,-0.07395,0.49125,0.23227,-0.62612,-0.95933,-0.93785,-0.36384,-1.68444,1.26140,0.72854,-0.49127,1.34875,-1.63966,-1.23079,0.17407,0.49429,0.29294,0.70197,1.95918,1.60868,1.27555,-1.77873,-0.79629,-0.33847,0.12649,-0.14386,0.77549,2.29704,-1.09940,0.15694,-0.74584,-0.29509,-0.59639,0.53227,0.40502,0.32923,-0.61411,-0.57582,-0.11750,1.18770,0.43972,-1.45071,1.22285,0.15644
x704,,0.03613,0.69445,0.16581,0.72326,-0.44846,-0.25873,0.69648,-0.16068,-1.29258,0.86692,0.11486,-0.88142,0.02895,-0.30898,-2.14369,-0.56211,0.45965,0.53407,-0.27378,1.54069,-0.75601,0.62270,1.52286,-0.93919,-0.12456,1.20361,-0.13417,-0.55620,0.10591,0.69072,0.35192,0.41611,-1.31220,0.44318,0.90326,0.12981,0.69144,1.19219,1.34117,0.85284,-0.24227,1.39787,-0.91720,0.66773,0.79525,1.16670,-0.17333,0.24366,-0.21352,0.65202,-0.21820,-0.54726,-0.75318,-0.75273,-0.07809,0.61644,1.26362,0.83741,-0.38640,-1.94509,0.48920,-1.59659,-1.40476,-0.23936,-0.60111,0.49708,2.42577,-0.83729,2.08008,-0.10391,1.03814,1.16388,0.80901,-0.41695,-0.06851,-0.51291,-0.16291,0.55199,-1.36801,1.92720,-0.83873,-2.42040,-1.78637,0.16295,1.71823,0.97844,-1.34376,0.14481,1.25204,-0.04780,-0.02134,1.64273,0.26616,1.61954,0.15023,1.38344,0.18356,-1.43376,-2.15484,0.01480
x705,,-0.28962,-0.96962,-0.30584,-0.73213,0.59648,-1.23764,0.12333,0.11980,0.04769,1.14380,1.43509,-0.17295,0.64804,-0.01720,0.04948,-0.45202,0.52214,0.48140,0.58571,-1.12363,1.00427,-1.26888,-1.18283,1.00783,0.80475,0.33835,-0.64774,1.01770,0.08168,0.94837,0.60225,0.84376,-0.38448,-0.13912,0.78955,0.98927,-1.43292,0.57817,-0.59522,-0.69300,1.75371,0.68899,0.11708,-0.56040,0.08345,-0.70953,1.27878,-0.07072,-1.51524,0.29231,-0.24120,-0.93351,1.58180,1.03689,0.89488,-0.09017,0.58589,0.41173,0.40810,-0.31310,1.01547,-0.57380,-0.64882,0.61816,1.69302,-1.17768,-0.08318,-1.55817,-0.52374,-0.41109,1.76710,-0.51201,-1.08692,0.11724,1.47530,0.63693,0.95040,-0.72348,-0.87841,-0.70050,0.48405,-0.57979,-0.94398,0.68405,1.16064,-0.69602,-0.45055,0.97839,1.31422,-1.66390,0.16211,-0.28895,-0.27198,-0.79380,-1.44561,-0.14551,0.58023,-0.06930,-1.69634,0.08098
x706,,0.43245,0.14822,0.79654,0.48033,0.02658,-0.45452,0.24217,-0.12721,0.22252,2.25183,0.67185,0.60622,-0.68675,0.78196,0.70457,1.44984,-0.48985,0.35514,0.42402,2.30938,0.25741,0.91629,-0.06048,0.71891,0.11982,1.08552,-0.11795,0.55313,0.31718,-0.11748,0.15555,0.97913,-0.66517,0.02108,0.88500,-0.29250,-2.05420,-0.17032,0.12004,0.34463,-1.58110,-0.19123,1.12977,0.13174,-1.78178,-0.48538,0.44123,0.78423,-1.32299,-0.58010,-1.51584,-0.75323,0.48692,-0.58534,-0.60056,-0.47792,0.90012,0.84263,0.96323,1.24137,0.95367,0.47692,1.55200,0.86257,-0.47048,-1.52169,0.42481,0.60350,-0.55377,0.17318,-0.56703,0.34593,-1.12966,-0.73739,-0.07874,-0.95284,-1.67141,0.88370,-0.38646,-0.15431,-1.69201,0.63259,0.72212,0.47980,-0.20283,0.17969,0.32391,-1.05573,-0.19880,-0.57684,-0.06590,2.52365,-0.33138,-0.92609,-1.94461,0.90989,-0.02542,1.74357,-0.63641,-1.07164
x707,,1.55054,0.98209,0.10685,-0.42005,1.71053,-1.58177,0.81856,-0.22183,2.12658,-0.73515,-0.91920,1.66322,-2.77387,0.49105,-0.84892,0.54764,1.29725,1.06235,1.27109,0.43409,-2.15605,1.15343,0.77632,0.94361,-1.12817,-0.19211,0.24640,0.95022,0.57908,-0.83620,1.40024,0.17152,0.32023,-1.32068,1.12176,0.06650,0.38250,-0.55973,-1.77255,-2.10550,-0.19213,-0.25091,2.01525,-0.15834,-1.05914,-1.42148,-0.03628,-0.55824,0.70480,0.85248,-0.97373,1.58812,-0.12252,1.94955,0.09534,0.30927,-0.40865,-1.17131,1.64557,-0.19885,0.56709,-1.46714,0.62339,0.09347,-0.06915,1.28585,-0.04408,-1.00521,0.12107,1.02388,-0.93898,1.49676,1.25820,-0.46698,0.06471,-1.67120,0.94956,0.37968,0.85888,-0.60793,0.53748,-1.12360,1.28018,0.27414,-1.49997,-0.26747,0.96926,1.25864,0.25960,1.66457,1.41173,-0.55011,0.75875,0.00587,-0.56023,-0.19463,0.17997,-1.29257,0.04857,0.36629
x708,,-1.55104,-1.12644,0.32198,0.20573,-0.45627,-0.11443,-0.91782,0.83036,-0.85807,0.68560,0.03286,-0.11348,0.36152,0.25679,-0.70009,-1.29351,-0.54529,0.67596,1.62332,-1.08458,0.55267,-0.72234,-0.07984,0.36799,0.50081,-1.29181,0.79811,-1.32617,0.21435,-0.63901,1.15106,0.31568,-1.39911,0.11735,-0.09730,-0.48752,-2.10931,-0.68486,0.99269,0.29389,-0.37321,-0.13119,0.55438,-0.09939,0.61865,-1.51530,-1.34605,0.81158,-0.10725,1.01659,-0.69614,0.08258,0.71845,1.67625,2.14797,0.10826,-0.73691,1.06652,-0.20408,0.22347,-0.76347,-0.32794,-0.91073,-0.73662,-0.41594,-1.07356,0.22431,-0.02166,-0.03712,1.26988,-0.31563,-0.21236,0.73400,0.32274,1.46874,0.21911,-1.62013,-1.08209,-0.67745,0.50651,-1.14493,-0.34233,1.29110,-0.24569,-1.05854,0.07094,0.04005,-0.01928,-1.38934,0.84030,-1.35398,-0.12056,-1.13479,-0.04800,2.08381,1.01359,-0.50161,-0.65888,-0.14407,0.47431
x709,,-0.60690,0.73304,-1.36407,0.79812,-3.32191,0.56467,-2.39750,-0.17408,1.21744,0.19077,1.24522,0.18805,0.71889,-0.86341,0.82729,-0.53588,0.42116,0.35863,0.57454,0.78181,-0.14323,-0.58986,0.48585,0.52276,0.09809,1.32911,-1.06408,-0.01374,0.69555,1.07808,0.26164,-1.38351,0.98780,1.50042,1.58062,1.56317,-1.47916,0.17915,0.02275,0.07116,-0.99748,0.44106,0.79151,-1.02844,0.53091,-0.63184,1.42153,1.43110,-0.19977,-0.21244,-0.91726,-0.12304,-0.77638,0.39947,0.17933,-0.12518,1.42202,-0.21698,-1.80376,1.66305,-0.29052,1.43540,0.95588,1.44556,1.10749,1.32709,-0.37580,0.51072,0.50379,0.60487,0.09489,1.44870,-0.04189,-0.04536,0.53596,0.22242,-0.21277,0.77702,-0.70614,-0.88952,-0.52099,-0.45240,0.13511,-1.76217,-0.10431,-0.59075,1.17548,0.77028,0.84461,-0.04710,-2.52765,-0.06345,-2.03589,-0.88067,-0.27421,-0.79986,0.01713,0.18706,1.16141,0.05235
x710,,-1.02087,0.80608,-0.53724,0.19611,-1.06399,0.13348,-0.19406,1.22493,0.18768,0.27531,-0.84723,0.79564,-0.65584,-0.82656,-0.46671,0.85438,1.92539,0.63950,0.47304,-0.90149,-0.60030,-1.46173,-0.67609,-1.39049,-0.63695,-0.69143,1.86833,0.25447,1.08057,-0.29248,0.59330,1.88082,-0.17568,0.38755,1.07821,0.36917,0.53781,0.37335,-2.14258,0.94896,1.23139,1.94077,0.26202,-0.17454,-0.31738,-0.68135,-0.26554,-1.07851,-0.24340,-0.48106,1.49382,-0.08529,-0.10344,0.15511,0.02312,0.54250,-1.09690,-0.64828,-0.97960,0.04725,0.67254,0.72748,-0.77673,0.24556,0.12853,-2.78201,-0.38938,-0.50906,1.57130,2.24731,-1.01932,0.82668,-0.35337,0.12100,-1.62884,1.64623,0.64578,-0.49348,-1.64757,0.81230,0.53914,-0.04902,1.41538,-0.62356,0.06748,-1.08921,1.81615,-0.70667,-1.26451,0.46368,1.24374,2.16538,1.76367,1.08281,-0.55989,0.49015,-1.50128,-0.10512,-0.46818,-0.39466
x711,,0.22638,0.58101,-0.44987,0.07130,0.92017,1.89813,-1.01485,1.34543,-0.47131,-0.12312,0.35028,-1.60112,-0.33555,0.72535,-0.20647,0.30310,0.83271,-0.72942,0.23397,0.92936,-0.05977,0.94709,0.36357,0.88569,-0.64522,-0.13702,0.32153,-1.00198,0.15627,-0.80829,-0.69402,-1.09555,-0.81685,-0.41237,1.14883,-1.15583,-0.04287,1.25474,-0.95400,-0.12665,1.25787,-0.29317,0.74909,0.72653,-1.65708,1.74044,0.10593,-0.69493,0.82630,1.04050,-0.07197,0.79815,-0.35619,-0.33731,-0.21327,-0.82946,0.62008,-1.48574,-0.57631,1.57637,-0.59223,2.84707,1.36083,-1.25756,0.27839,-0.18709,-0.16424,-0.16767,0.72677,-0.70072,-0.79839,1.26847,-0.12673,0.45769,-0.74115,-0.74000,0.16974,1.64932,-1.59604,0.31779,2.34768,0.06999,0.28817,-0.67795,0.14509,0.83974,0.39988,-2.29406,0.86971,1.64864,-1.12347,-1.45814,-0.72069,-0.04722,0.00462,-0.19937,0.08484,-0.93357,0.82276,0.62396
x712,,0.02621,-0.53747,1.65549,0.93832,-1.45557,0.06850,-1.45950,-0.64818,1.61494,-0.48922,1.37818,-1.74340,0.05085,0.05869,0.26648,-1.18561,0.63938,-0.71624,0.65498,1.13104,1.77048,-0.11851,1.62901,-0.21650,-0.83822,-0.35610,-0.87166,0.14441,0.44499,0.47453,-0.18223,-1.60586,1.53278,0.04521,-1.17793,-0.10747,-1.99290,0.55230,1.02743,-1.59417,-1.17616,-1.13538,-0.25713,-0.88564,-1.06209,-1.47590,-0.06898,0.45432,0.55942,0.19936,0.81448,-1.15506,-2.04944,0.44626,-0.90101,0.18339,-1.13997,2.56755,0.29465,0.40612,-1.35868,-0.37405,-0.30551,-0.28716,-0.82386,-1.73223,-0.80019,-1.95430,-1.10234,-0.39583,0.55899,0.81238,0.61007,-1.03011,0.97768,0.87248,-1.44241,-0.59864,-0.62911,-0.76436,1.47799,-0.06221,-0.57388,-1.82845,0.64636,1.19143,-0.53134,0.71141,-0.35780,1.47012,1.34810,0.24041,-1.91390,-0.40229,-0.70504,0.45950,0.23739,3.32262,-0.30392,1.47583
x713,,-1.85989,-0.46530,-0.74725,-0.34848,-0.05172,1.46760,1.03060,0.34816,0.32258,0.61929,-3.91884,-0.29454,0.94243,1.49375,0.52986,0.55013,0.37413,-1.12264,-0.89582,0.71102,-1.94790,-0.40756,2.14261,0.42362,-0.63849,0.53592,-0.71168,-0.53917,0.10210,0.94127,-2.52050,-0.92936,0.70588,-0.13331,0.09064,-0.92251,-0.98736,-0.74223,-0.83665,0.57965,-0.87581,-0.14765,-0.80531,1.70402,-0.26710,-1.01075,-0.25064,1.34299,1.63747,0.88106,0.05182,0.27896,0.08738,-0.47587,-0.95931,0.54707,0.73756,1.03853,-0.37114,-1.25782,-1.01000,-0.34528,0.01615,0.53316,-0.93257,0.23831,0.01738,-0.41273,0.15495,-0.47339,0.04482,-0.07401,-1.36597,0.46318,0.27953,-0.03807,-1.22851,1.91993,2.83919,0.11447,-0.93729,0.19395,-0.61300,-0.30187,1.75125,-0.08436,0.54790,-0.95253,0.93089,-0.11489,-0.55831,-1.03956,-0.52203,-1.10875,1.46569,-0.03434,0.45547,-0.35443,1.52003,0.25526
x714,,-1.54547,0.15252,0.52360,0.67185,0.20327,-0.26277,0.08583,-2.84455,-1.04435,-1.57340,1.44208,0.46235,-0.37377,0.23737,-1.25595,0.20399,-0.12790,1.19532,-1.08760,0.07314,-0.02754,0.71279,0.44560,-0.72616,0.24140,-0.98578,-0.49802,-1.52367,0.57102,-0.16195,-0.56239,-0.28940,0.48142,-0.37116,-1.15514,0.78583,1.64888,0.67183,-0.00495,0.92431,-1.56191,-0.78444,-0.15825,-0.42744,-2.37992,-0.63579,-2.59301,-1.55589,-0.77767,-0.05257,-1.15281,-1.20723,-0.25016,1.49709,0.72073,-0.05628,-0.15323,1.65042,0.34043,-0.57956,1.70869,0.47106,-0.18950,0.31461,-1.19168,-0.79610,-0.59373,-1.10778,1.22518,0.22342,-0.85318,-1.26083,-0.79640,-1.62904,0.77949,0.16266,0.74272,-1.03700,-1.15250,2.05861,0.48828,1.61701,0.34595,0.51125,-1.12646,0.75780,-2.38027,-0.56676,-0.83972,-0.38202,0.69714,-0.36080,0.45482,-1.56918,-2.11020,-0.27993,-0.41153,0.08150,0.20874,0.43049
x715,,1.57200,-1.01753,1.09843,-0.31696,-1.46964,-0.86275,0.18305,-0.12646,-0.64995,1.04567,-0.02930,-1.21914,-1.20197,0.01358,-0.04199,-0.31791,0.50953,-1.00862,-0.09369,0.38940,1.45768,-0.44707,-0.35565,1.32690,-2.69763,-1.21347,0.12159,-1.23519,0.68328,-0.93275,0.15414,-1.03944,0.28872,-0.37301,-1.11859,-0.90577,1.93492,-1.53641,-0.22124,0.66297,1.12552,2.31668,-1.29525,0.43506,-0.19671,-0.43425,1.21127,0.26424,0.59522,0.18739,-0.89344,-3.06434,-0.25767,-0.00193,1.37548,0.09871,1.03787,-1.60667,-0.33753,-0.81087,0.32894,0.42029,-0.09360,-0.44153,-1.23958,-1.39711,-1.67849,0.76835,-0.52123,1.31900,-1.34703,-1.94027,1.36657,-0.97750,-0.43405,1.13768,0.68193,-0.48211,-1.86716,0.41959,-2.11967,0.28008,-0.94663,0.25100,-0.25905,-0.53485,0.07999,-0.94943,-0.12074,0.84003,1.09744,-0.89714,0.71735,-1.66377,0.53189,0.45293,-0.14106,-1.38408,0.28159,-0.41862
x716,,-0.82894,0.74559,-0.90429,-2.28542,0.16217,1.28546,1.55460,0.51931,1.86350,0.15858,-1.33992,0.71451,0.25123,1.43504,-1.73247,-0.49170,-0.04239,-0.73917,0.10258,-2.07986,-0.04777,1.41581,0.08064,-0.22097,-0.21478,-0.12880,-0.58451,0.36094,2.07200,0.72362,0.59961,1.88119,0.07029,-0.46458,0.29316,-0.31107,0.64077,-0.88266,1.22806,1.63815,1.41050,0.65581,0.11856,-0.88201,-0.58059,-0.47058,-0.21991,0.53582,0.64637,-0.17450,1.27497,-1.45448,0.69491,0.55025,-0.95819,-1.98560,-0.76402,0.29448,0.48534,1.28679,0.91528,-0.78624,1.56440,-1.03931,0.57023,-1.19508,-0.11575,1.61944,0.68190,0.23405,-0.65753,0.50657,0.97599,0.43992,0.23726,-0.45771,-0.60192,1.55041,0.01263,0.83598,-1.36358,-2.13294,0.15876,-0.67899,1.28963,-0.58030,-1.05519,-0.25201,1.29601,-0.74666,0.60751,-0.74840,-0.80997,1.91582,0.15529,-0.58720,-1.88136,0.35003,0.51533,-0.01328
x717,,-0.84784,-0.95387,-1.08055,-0.33337,1.69242,-1.69612,0.33457,-0.20949,0.00134,-0.68976,0.61391,0.13422,-0.51165,0.32869,-1.29238,-0.75963,-0.38774,-0.71025,0.48719,-1.47600,0.80682,-1.89841,-0.05430,1.03834,-0.24596,0.01056,-0.09553,-0.70803,-0.20943,-0.78154,-0.23902,-0.25288,-0.58922,0.61655,-0.41834,1.85484,-0.07885,0.61272,1.14055,1.02698,-0.79426,1.35728,-0.79346,2.61433,1.33840,0.27920,-0.57021,-0.72706,-0.28420,0.31523,0.21069,1.46167,0.30802,-0.95820,0.66187,0.00152,-0.88053,-1.66161,1.28809,-1.19591,-0.25984,0.31047,-0.99317,-0.33486,-0.11580,1.31684,-0.74021,0.15356,0.29774,-1.87116,-0.91117,0.49026,-0.00575,-1.21906,0.22290,-0.59703,1.72626,1.35434,-1.10242,1.63723,0.88208,-0.89997,-1.72390,-0.09416,0.01631,0.36263,0.69250,-1.43506,-1.00815,0.70075,1.33765,1.83067,0.54288,-0.17149,0.00570,1.45593,0.16493,1.02280,-0.13662,-1.65024
x718,,0.05042,-0.85154,-2.47027,0.99693,-1.78755,-0.12509,-0.52138,-1.54447,0.32725,0.85525,0.36778,-1.37785,-0.16572,-0.24220,0.19831,-0.15312,1.42267,-0.40449,0.78161,1.33910,1.29140,1.31791,0.21898,0.31773,-0.26471,1.33221,0.33432,0.74941,0.74115,0.83354,0.47741,-0.87303,0.16626,0.15765,1.34021,0.18144,-0.62964,-0.02241,-1.35276,-0.08972,-0.49901,-1.57431,1.74700,0.96781,-1.39948,0.38943,1.46138,-0.33246,-0.69665,0.63845,-2.27505,-0.94231,1.59390,-0.70415,-0.57949,-0.44273,-1.18444,-2.15954,0.07709,-0.15047,0.84654,-1.35954,0.35817,0.44132,-0.43722,0.44034,1.56670,1.92982,0.38213,-0.14211,-1.32002,-2.50549,0.18576,0.46109,-2.80649,0.38842,0.22686,-0.80854,-0.64128,0.92572,0.38290,-0.17931,-2.05865,-0.19657,-0.56985,0.85980,1.81371,2.32899,-1.13236,0.36988,-1.57136,-0.62351,-1.57590,-1.43601,1.66634,0.67964,-0.39963,1.59797,-0.93295,-0.36676
x719,,0.12187,-0.46932,1.41265,-0.83779,-0.22205,-1.24595,-1.29511,-0.71322,-0.81101,-0.09987,1.13492,0.58267,-1.43193,0.05481,-0.78984,-0.82466,-0.26484,-1.46411,-0.37250,0.00428,-0.42236,-0.38180,-0.34244,0.15640,-0.10267,0.25107,0.25978,-0.77322,0.19457,0.70246,-0.10840,1.19661,0.83800,1.10411,2.56927,0.07306,0.51595,1.17855,-1.12006,0.94081,-1.70280,1.28957,0.46773,-0.79171,-1.27209,1.33432,0.62241,1.09350,0.69684,-0.12019,0.55954,0.55148,-0.42324,0.06500,-0.76214,-0.03291,1.43843,1.18475,-0.00575,1.99842,-0.32553,1.51491,0.44634,-0.10411,-0.90764,1.66593,1.73687,-0.14070,-0.42288,-0.14067,-0.31584,0.97131,-0.28314,0.53165,1.53533,1.78553,-0.57576,-1.08851,0.55598,-0.62662,1.00597,-0.48408,-1.36527,-0.86457,0.02493,-2.17809,0.08751,1.91535,0.23393,-0.98216,0.47243,-0.44589,0.10752,0.11393,-0.28913,0.82340,-1.62572,0.19809,-1.50145,-1.16053
x720,,-0.26189,-0.79694,0.47812,-1.67093,-1.68503,0.34988,0.52261,-0.38012,1.97663,-0.95697,0.51376,-0.81780,-1.04308,-1.30645,0.58042,-0.94746,1.26843,-0.24168,0.51915,-0.48228,-1.21753,-0.82848,0.97273,1.07068,0.50148,1.83580,-0.50986,-1.62464,0.81619,-2.02732,1.81805,0.68411,0.25368,0.47566,-0.66190,-0.84005,0.40859,1.40945,-0.52021,0.28458,0.62591,-1.20365,-0.66024,-0.82862,0.89246,0.76505,-0.83149,-0.64799,0.29021,1.51043,-1.57283,-1.50745,-1.35707,0.55668,-0.13018,-0.17036,0.12775,1.71891,-0.53968,-1.06861,0.27157,1.06996,-0.83097,1.01663,1.64482,-0.20063,1.11168,-0.81835,-1.13180,1.54804,0.46048,0.47894,0.22194,1.13643,1.52567,-0.65525,-1.83941,0.43931,0.10281,0.98497,0.57811,0.17234,-2.50444,0.06356,-0.50216,0.80058,-0.86518,0.75954,0.68981,0.51723,-0.05922,-1.29355,0.59782,-1.42438,0.29256,1.00974,0.28575,-1.34622,-0.43434,0.04577
x721,,-0.61299,1.49343,-0.19855,0.34672,0.46205,-2.25411,0.03803,-0.84393,0.66291,1.23540,0.31767,0.87916,-1.24681,-1.00214,1.18990,1.56082,1.67604,2.04400,0.17147,1.11932,-0.39458,-0.12804,-1.15100,-0.39667,0.23106,0.69257,-0.11943,-0.21161,-1.17114,-0.24124,0.04084,1.15036,1.13627,0.36926,-0.74482,-0.74984,0.59646,-0.32920,0.45538,2.52235,-0.04871,-1.33288,-1.95557,1.19989,-0.50342,0.24647,-0.90507,0.83750,-1.55476,-0.57272,0.26137,-0.70733,0.71500,1.53312,-0.84862,0.27530,0.36708,-0.28079,0.64885,0.81412,-0.36115,0.29651,0.01150,1.24061,0.86321,-1.55304,-0.49673,0.16547,0.31934,-1.26037,0.27854,0.58956,0.76388,-0.20808,0.79297,-0.68387,1.21015,-0.97353,-1.46756,-0.31734,0.89910,-0.46025,-0.03369,0.09342,1.96268,-0.61281,0.95196,-0.54841,0.29123,-0.15487,1.22863,1.44900,-1.29171,0.23926,0.57869,-1.25596,-0.69767,0.15341,-0.10836,1.51585
x722,,0.63937,-1.28840,1.47399,1.08376,-0.73151,0.04052,-1.10679,0.34583,-0.41729,-1.09248,-0.09403,-0.16330,0.91078,1.20739,-1.93950,1.14297,0.32541,0.67995,0.30322,2.16669,-0.07131,0.33521,0.43621,0.89875,-0.37390,-0.41411,-1.58979,0.45791,0.55043,0.61717,0.34815,2.01375,1.20631,-1.78785,1.96027,0.74767,-0.79119,0.55869,1.38602,-0.19342,-0.78574,0.90694,1.69256,-0.77686,0.80237,-0.47149,-0.44830,-1.28690,-1.03721,-0.31042,1.57877,0.12975,-0.02721,0.13318,1.21969,-0.94780,-1.42586,-1.86285,0.87137,0.74778,-0.06318,-0.80855,0.07604,1.72941,0.18816,0.74939,-0.02958,-0.55401,-1.59538,0.64897,0.94911,-0.50113,0.46089,0.71185,-0.35026,1.31248,1.07117,-0.09130,1.67874,1.32513,0.01932,-2.60037,0.84412,0.70785,0.46787,0.43529,0.53653,-1.04949,-0.92455,-0.23640,-0.09702,-0.05604,0.69386,-0.21042,1.23608,-0.49716,-1.13082,-0.20527,1.16103,-0.02401
x723,,-2.36525,0.51054,-0.31271,-0.73361,1.07646,-1.67096,0.69715,1.14340,-0.56820,-1.48210,0.43022,0.30028,-0.33104,-1.85167,2.84260,0.81131,0.03408,0.31187,0.66853,1.04684,2.17092,-0.53760,0.58860,-0.18620,0.17795,0.06744,0.51434,2.19604,0.21639,0.75608,0.41958,0.93929,1.29274,1.41278,-1.71201,0.17851,0.61523,-1.14814,0.53584,0.68151,0.66443,0.15738,-0.11061,0.25076,0.88177,0.63551,0.52262,1.31782,-0.66743,0.96512,2.64568,1.31116,0.10293,0.51008,1.58718,-0.85202,-0.01685,0.75868,-0.46975,-0.36089,-0.27691,-0.43720,0.64557,-0.26431,0.60517,-0.47237,-0.70344,-0.59876,0.92617,0.37270,0.56212,-0.60910,-0.16176,-2.11698,0.89960,-0.67005,0.16438,1.26814,-0.50535,1.24326,0.57097,1.05087,0.47972,-0.59189,-1.81522,0.30871,-0.81882,-1.10176,-0.63908,0.06714,-0.08308,-2.51774,0.90295,1.11691,0.01137,0.21555,-0.67356,-0.26939,0.16892,0.31350
