Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.19116,-0.67233,-0.30209,-0.58288,-0.57034,-0.50029,-0.63245,1.24633,0.51485,-1.64843,-1.03692,-1.54105,0.71813,0.36254,-0.56589,2.40404,0.38318,0.43516,1.58880,0.79517,-1.97386,0.86597,-0.11219,-0.13496,0.12017,0.93199,0.01065,-0.18776,1.10586,0.16540,-1.47581,-0.12103,-0.03098,0.81168,-0.69905,-1.01529,1.82324,0.11327,1.07737,0.22467,0.17580,-0.01907,-0.01016,0.92970,0.72511,0.20809,-1.33589,0.37571,-0.80941,-1.20911,0.74129,-1.04718,0.67322,0.41270,0.64253,0.70998,0.33870,0.25247,-0.90264,0.28656,-1.28973,-0.74356,-0.89892,-0.93336,0.96702,-1.58312,0.20372,0.90119,-0.28018,-0.69377,0.02739,-0.54169,-0.23272,0.21599,-0.81010,0.59439,-1.61600,-1.58654,-0.69570,-0.80856,-1.10021,-1.36435,0.33287,0.58380,-0.65987,-0.20576,0.66721,-0.46130,0.68299,0.86631,0.25911,-0.45650,0.43954,-0.50735,1.09377,-0.29549,-0.01723,-0.17358,-0.55903,-1.92045
X25,"ST.NORMAL VAR., M=0, STD=1",0.80249,0.75718,-0.10046,-0.53722,0.66170,0.29136,-1.88270,-0.07711,3.04420,-1.02313,-1.30234,-2.45134,1.32147,0.90945,0.46036,-0.34123,0.62603,0.51117,1.00865,0.34534,-0.70911,0.47627,-0.05473,0.93895,-0.42364,0.86579,-1.34896,0.48197,0.88512,-0.77737,-0.45800,-1.59177,-0.67448,1.33335,-1.33739,-0.51246,-0.37077,1.34316,0.28598,-0.62370,-0.15335,0.17017,-0.38690,-0.17886,0.72204,-0.45324,-2.12301,-0.87234,-1.09180,0.18095,-0.09389,1.38203,1.16286,0.27865,-0.09871,0.37042,-0.86289,-1.11455,-0.79684,1.43507,0.58825,-0.43533,0.32309,-0.71149,-0.65028,-1.40690,0.10283,0.15243,-1.35091,0.35848,0.70825,-0.02067,-0.32858,0.08830,0.12409,-0.14950,0.34224,-0.56002,-0.19600,1.26597,-0.26259,1.44226,-0.61927,0.29790,1.52321,-0.47494,-0.17688,-0.87021,1.18982,-0.19376,-1.08675,-1.05840,0.78621,1.02881,-0.06361,0.89718,-0.55798,0.15626,0.65396,1.26699
x26,"ST.NORMAL VAR., M=0, STD=1",0.07582,0.83834,0.28390,0.47151,-1.05592,0.05826,1.05054,-0.01594,-0.81718,-0.60216,1.52057,0.73958,0.14544,0.89306,0.60161,1.13635,-0.68082,-2.19275,0.14955,-0.05889,0.96249,-0.40576,-1.60805,-0.06892,0.50332,-0.60808,0.03545,0.61080,-0.68905,-0.23924,0.30533,-0.33928,1.40974,0.30767,-0.19093,0.16527,-1.00345,0.17448,-0.00878,-0.07988,0.66053,-2.39773,-1.15606,0.63385,-1.46653,-0.89104,-0.06301,0.20467,-1.13837,-1.34031,0.56474,0.01298,-0.22562,0.07950,-0.71570,0.75761,-0.02679,0.05053,0.79752,-0.11311,-2.04295,0.23364,1.32058,-0.94216,0.33284,0.05852,2.21211,0.16743,0.58420,-0.09724,1.78814,-1.61440,0.71093,-0.41449,-0.31106,1.08145,-0.97463,0.31421,-0.15061,0.94439,-0.70400,1.18279,1.06928,1.73735,1.50631,1.76519,-0.64907,1.86541,0.63388,0.39724,-1.36359,0.75190,-0.36424,0.79947,-0.52318,0.09558,1.31622,-0.63746,-1.01456,0.39729
x27,"ST.NORMAL VAR., M=0, STD=1",0.92056,-0.73818,-0.13242,1.28993,1.33325,-0.84564,0.29338,0.72486,-1.65945,0.45900,1.10700,0.19283,-0.85612,1.00413,1.96299,2.33766,0.53817,-1.43330,-1.95064,0.86063,1.22198,-0.37240,0.23747,1.43376,0.42115,0.62022,0.92977,0.72279,0.89865,0.04793,-0.00361,-1.33606,0.27859,0.08872,-0.20762,-0.61120,0.06585,-0.61297,0.49885,-0.56080,0.63169,-0.22310,-0.43452,1.03600,-2.23514,-1.11653,0.83603,0.51305,-1.84828,-1.05823,-0.28214,0.69270,0.97506,0.77009,-1.30623,0.05719,0.26208,1.03062,0.90909,-1.01306,-2.39876,0.31350,1.54538,-1.63575,-1.81548,-1.48829,2.05563,-0.97522,-0.38442,0.58415,0.50055,-0.66066,0.54752,-1.82756,-2.77777,0.39303,-1.64011,0.81139,-0.24499,-0.36369,0.26804,1.91324,0.13189,0.50240,0.84192,2.97455,-2.44275,1.21835,-0.19957,0.36574,-1.89395,0.65637,-0.30533,1.66007,-0.36981,0.74491,0.82897,-1.91618,0.54009,-1.13273
x28,"ST.NORMAL VAR., M=0, STD=1",2.34189,1.45489,1.34399,0.57243,1.61525,0.29716,0.92660,-0.70435,-1.44092,1.79585,1.31795,0.06415,-0.69159,-0.29608,1.09260,3.23383,0.14191,-2.00600,-1.81315,0.60116,0.25417,0.72963,-1.09636,-0.29015,0.57881,0.27089,-1.26302,-0.46215,-1.80635,-0.26958,-2.44752,-0.78042,0.36017,0.94747,0.06834,-0.21416,-1.31809,0.01762,0.88336,0.57949,-0.11806,-1.46255,0.49795,1.40418,-2.29059,-0.27308,0.10931,-0.54320,-2.00387,-1.27424,1.19131,0.40122,0.71463,-1.32927,-0.29585,-0.80141,0.10780,0.36379,0.39675,-0.75280,-1.60428,-0.47489,-0.36608,-1.20795,-0.99766,0.27897,1.12252,0.34315,1.14697,2.04909,1.08353,-2.37493,-0.49506,-0.41318,-0.92753,0.46680,0.76800,-0.48647,-0.74329,-0.21871,-0.42893,-0.36565,0.54659,0.50358,0.54471,1.42269,-0.30160,0.87929,-1.30004,0.51283,-2.45669,1.26776,0.31230,1.08957,-0.10689,-0.65926,0.39370,-1.67264,-0.69299,0.71658
x29,"ST.NORMAL VAR., M=0, STD=1",0.42650,-0.20940,-0.20124,0.95586,0.37361,0.42911,-0.26828,1.11090,0.33107,0.90383,1.75766,-0.03156,-0.37125,2.15321,-0.17298,2.91968,0.33055,-0.04943,-0.39114,-1.03748,-0.90884,-0.50083,-2.27065,1.03844,0.16289,-0.35226,-0.16906,-0.60248,-0.21537,-0.49023,0.64973,-0.38967,0.92386,0.11987,0.70067,-1.01629,-1.50742,-0.34281,0.74209,0.67422,-0.82151,-0.36383,0.02991,1.07081,-2.52706,-1.69242,0.56153,-0.38700,-0.89288,0.29453,0.24671,0.40889,-0.59953,0.89012,-0.79544,0.75046,1.13660,0.34434,1.73250,-0.60753,-1.13719,-0.60645,1.15709,-0.58435,-1.05841,-0.96820,1.15233,0.35984,-0.02164,1.95310,0.49045,-0.96255,0.51685,-1.38424,-1.11297,0.92901,-0.66029,1.06620,-0.90339,0.52069,1.62685,-0.45022,0.25144,-0.71610,0.08298,0.94847,-0.37563,1.99542,-0.45826,0.80222,-1.57113,0.49545,-0.09823,0.84416,-0.37607,-0.30532,1.56383,-1.89219,-0.67524,-2.44657
x30,"ST.NORMAL VAR., M=0, STD=1",0.34367,-0.20048,0.93248,0.55348,2.30441,-1.55109,0.16775,-0.32919,-1.06316,0.14400,2.16924,-0.71023,-1.66200,1.43952,1.78742,0.42389,-0.71938,-0.60485,-1.70009,1.11480,0.11672,-0.31167,-1.85837,-0.16983,-0.00038,-0.39557,0.32312,-0.25314,-0.35350,-0.24589,-1.24190,-0.42606,-0.06727,0.73316,-0.73343,0.36380,-1.67523,-0.54640,0.69461,-1.74740,1.54606,-1.79456,-0.41215,3.83034,-2.77308,-0.52371,1.13372,-0.44936,-0.18937,0.76443,-0.21606,0.43256,0.58348,-0.88000,-0.63917,1.86599,0.60725,-0.02777,0.46837,-1.83432,-0.97334,-0.05434,0.33877,0.03170,-0.32814,0.97174,0.27880,-1.09239,0.09905,2.71826,0.49287,-1.69605,0.24069,-0.23630,-1.27735,2.25658,-0.65873,1.07629,-0.34716,1.90100,-1.37041,2.64850,0.86397,0.30901,0.76374,1.05395,-1.61698,1.47731,0.81176,1.46981,-0.48313,0.00653,-0.35984,-0.38100,-1.83423,0.28882,0.58247,-1.51956,-2.14079,-0.05568
x31,"ST.NORMAL VAR., M=0, STD=1",1.38395,-0.06003,0.82939,1.49627,1.11428,0.06730,-0.41065,0.63372,-1.34973,0.70364,0.89163,0.88111,0.11417,1.33952,1.65994,-0.57671,0.26145,-0.50148,-0.84125,0.15091,1.00588,0.15134,-0.38757,1.14881,0.46990,0.63710,-0.23600,1.00156,-0.90329,0.18701,0.65413,0.01433,0.01408,1.59521,1.00887,-0.87756,-0.51727,0.30243,0.14148,-0.91079,1.08012,-0.56939,-0.60305,1.46055,-2.43464,-0.21807,0.69556,0.55815,-0.21895,-0.81706,0.59690,0.87232,0.22314,-0.30452,-0.89092,0.68317,0.44807,-0.36999,0.10218,0.25465,-2.08136,-0.99493,1.29916,-1.15681,-0.92340,-1.40460,0.54860,1.14931,0.12623,1.09021,1.39117,-0.31369,0.95362,-0.67233,-1.24963,3.75823,-0.89719,-0.73021,0.70463,-0.15888,-0.24364,-1.19414,0.49189,0.41028,0.18840,1.48029,-1.87373,1.60834,-0.24508,-1.92349,-1.64008,1.02802,-1.11433,1.81539,-0.23434,0.44247,0.75524,-0.70847,-0.98815,0.85331
x32,"ST.NORMAL VAR., M=0, STD=1",-0.24482,-0.44315,0.53374,0.70192,1.36142,-0.67494,0.86741,-0.66635,-0.07039,0.34242,2.37983,0.09430,-0.48214,0.83912,1.95241,0.57544,0.35267,-1.98920,-0.56073,0.94341,0.33698,-0.05155,-2.49115,0.79093,-0.42837,-0.07898,0.26067,0.34318,-0.48758,0.05940,-0.04269,-1.00287,-2.19355,-1.02763,0.20456,-1.29831,-0.71411,-1.13662,-0.14662,-0.69971,1.16677,-1.41132,-0.58534,1.11424,-2.41479,-0.26441,0.21856,-0.77783,0.06926,1.01690,0.08452,0.84930,1.04453,-0.08330,-0.43634,0.87573,0.15960,-0.39253,-0.04342,-0.34703,-2.66382,1.47158,0.72753,-0.06551,0.11471,0.18121,2.43060,-0.66922,0.59211,0.29189,-0.51813,-0.17002,0.64968,-1.15777,-2.06127,1.19210,-1.98161,-0.16339,2.25721,0.17770,-1.40772,0.29965,0.46738,1.02814,1.06822,0.55632,-0.43990,1.05616,-0.11204,0.32811,-0.86751,0.03377,1.84211,1.97397,-1.23551,0.24710,0.79305,0.03135,-0.67605,0.31041
x33,"ST.NORMAL VAR., M=0, STD=1",-0.08948,-0.05375,0.51106,0.58515,-0.25899,-1.88271,0.28018,0.09941,-0.44219,1.33946,1.60564,0.59093,-0.06913,1.21659,0.84691,0.69521,-0.22852,-0.51202,-0.10664,0.95455,1.13145,1.20906,-2.82374,1.63803,0.06851,0.23988,-1.16345,0.36894,-0.64861,0.30297,0.28447,-0.52089,1.28712,-0.00973,0.03158,-0.04165,-0.92771,-0.28378,-0.75843,0.91839,0.48413,-1.43767,-0.37230,-0.07047,0.10077,-0.63649,0.76728,-0.54213,-1.74081,-0.46441,0.80617,1.11619,0.42330,-0.55519,-0.91198,0.54403,1.46314,0.01650,-1.00150,-1.55177,-2.65472,-0.32200,-0.01448,0.48393,-0.00163,-1.20019,0.76644,0.68539,-1.11208,1.03986,1.64162,-0.29774,0.69614,-0.18736,-1.30007,0.66869,-0.91002,0.33299,-0.32865,1.39085,0.80356,0.51076,-0.47562,-0.07093,0.41954,2.08392,0.44467,2.13488,-1.00364,1.55098,-1.57219,0.40093,0.17171,1.12494,0.07735,-0.11502,1.11389,-0.73020,-1.99712,0.53873
x34,"ST.NORMAL VAR., M=0, STD=1",0.70117,0.98099,0.50682,0.66888,0.73697,-1.64031,0.61601,0.41530,-1.81186,0.56818,0.95052,0.34993,0.62472,1.90782,0.94303,2.32587,-0.03296,-1.98820,-1.33541,0.86372,2.21038,-1.28094,-1.99743,-0.25918,-0.28702,0.41756,0.31578,-0.47430,-0.61190,0.57004,-0.77251,-0.86421,-0.04767,-0.48410,0.67159,-0.90332,-0.92307,-1.67779,0.54899,0.70927,1.32424,-1.81665,-1.24463,0.83871,-1.37278,1.00429,0.78013,0.00261,-1.04110,-0.78217,0.66497,1.33426,0.58845,-1.64171,0.57247,1.04318,-0.23457,-0.26166,0.83711,-1.54740,-1.35473,0.02326,1.59180,0.03526,0.47924,-1.18149,1.41162,1.15266,1.52369,1.03864,1.42150,-1.74458,1.04452,-0.40400,-0.60754,2.89536,0.71523,1.21129,-1.11601,0.29284,0.09468,1.00228,1.91473,1.19554,1.30170,1.23135,-0.81571,0.50112,-0.56894,1.09153,-1.01794,-0.31357,-0.47497,1.88087,0.34446,-0.37115,0.53345,-1.95092,-0.76827,1.72329
x35,"ST.NORMAL VAR., M=0, STD=1",-0.00276,-0.06910,0.42336,0.12733,-0.07891,-0.94347,0.92602,0.83506,-0.89424,0.08172,1.96762,0.18886,-0.51714,0.23637,0.72257,1.74644,1.27525,-2.25379,-0.70147,-1.06140,1.17143,-0.21349,-1.85493,1.82214,0.93772,0.44049,-1.16920,-0.71270,-1.01604,0.91017,0.10357,0.96926,0.05253,0.99531,1.12705,0.54154,-1.81049,-0.95902,0.63339,-1.07406,-0.67823,0.17146,0.63448,2.60137,-0.41613,-0.25255,-0.14937,-0.51736,-0.32619,-0.72419,-0.33692,0.10378,0.58233,-0.33287,-0.34950,0.46794,-1.58465,-1.08568,0.97723,-1.40509,-1.89780,0.53868,0.05882,-0.19117,-0.47693,-1.52365,0.79091,1.11018,0.67785,-0.54703,1.12782,-0.63447,1.98283,-0.50075,-1.39681,2.04358,-0.05899,1.32251,0.74327,0.61196,0.71188,0.96209,1.25658,0.18904,1.06042,0.18453,0.16404,0.08027,0.70179,1.45102,-0.68886,0.05799,1.06876,0.79663,-0.55296,0.54176,0.36017,-0.97178,-1.80172,-0.15377
x36,"ST.NORMAL VAR., M=0, STD=1",0.99725,1.27324,1.32548,0.24935,1.12163,-2.02386,-1.43128,0.35960,-0.69819,0.79445,1.33435,1.86183,0.81310,0.69987,1.56401,0.37885,0.46982,-1.80131,-2.31098,0.31845,0.04482,0.25241,-2.24456,0.89276,-0.44058,0.59037,0.14758,-0.54391,-1.22009,-1.23429,-0.28168,-0.36586,-0.40475,0.40317,1.42199,-1.79420,0.00598,-0.11856,0.37922,-1.06282,-0.21780,-1.09366,-0.46872,1.30614,-2.37829,-0.76177,0.18985,-0.68541,-1.01351,-2.13035,-1.03897,0.93755,0.21886,-0.31557,-0.12060,0.56829,0.51301,0.74901,1.37572,-1.16239,-1.51440,1.30239,-1.16333,-0.74556,0.07713,-1.24342,1.27984,-0.35214,0.26616,0.89664,1.55300,-0.53759,-1.07822,-1.00990,-1.50267,1.41216,-0.34577,-0.04131,0.56415,-0.12963,1.08267,1.63432,1.71788,1.56407,0.81869,2.42015,-0.78858,0.58167,-0.36064,1.13951,-0.21005,0.70647,-0.83786,1.03650,-0.55579,-0.29214,0.01744,-0.72836,-1.28827,0.46628
x37,"ST.NORMAL VAR., M=0, STD=1",0.37942,0.17519,1.37061,0.49128,1.28845,-0.56451,-0.59008,0.32738,-1.34944,1.22952,-0.52239,1.38732,0.01596,0.51814,0.95970,1.81204,2.00262,-1.80806,-0.81575,-0.46211,0.13777,0.45057,-2.32538,0.97524,-0.03053,-0.96100,-1.51926,-0.41676,-1.09915,0.98533,-0.31317,0.09731,-0.76138,0.00728,0.56399,-0.67419,-0.87124,0.37681,1.39479,0.37134,0.60288,-0.36591,-1.26456,2.75257,-1.81412,1.29795,0.10138,-1.47132,-0.17571,-1.81806,1.22167,0.56160,0.09870,0.40920,-0.95364,-0.72218,0.34430,-1.40160,1.76391,-1.68854,-2.33152,-0.51331,-0.76062,-0.24244,-0.72189,0.57888,0.87244,1.54999,0.10222,1.61746,0.16739,-1.32287,1.21590,-0.10595,0.48613,0.81330,-1.22813,0.40951,1.13668,0.76782,0.08014,0.53415,1.03889,1.70538,0.95119,0.72541,-0.40948,1.68293,-0.02295,1.03845,-0.24438,-0.69507,0.11490,1.75410,-1.69353,0.28046,0.04760,-1.51571,-0.04014,-0.27517
x38,"ST.NORMAL VAR., M=0, STD=1",0.52918,0.49299,-0.16207,-0.05797,1.23577,0.11247,0.47571,0.40802,-1.03530,0.12989,0.89654,1.37397,0.13526,1.37126,0.64201,1.23487,-0.29558,-1.46573,-1.07769,0.19459,0.67225,-0.52404,-1.40768,1.91424,-0.12398,-0.43719,-0.08895,-0.03403,0.55476,0.40481,-0.22564,-0.47431,-0.46905,-0.67861,0.22835,-0.22446,-0.65834,-0.61522,-0.05484,0.28217,0.48067,-0.76461,0.15607,0.03857,-1.41561,-0.76575,0.62353,0.36410,-0.96409,-0.52616,1.53642,-0.46641,0.23501,0.44942,-0.46430,1.24359,0.48187,1.16102,0.38462,-0.94935,-1.26887,-0.44117,0.05137,-1.28136,-0.87750,0.03361,2.55455,-1.31145,-0.05098,1.80149,-0.78462,-1.16048,1.86345,-0.81941,-1.55507,0.34882,-0.27504,0.37010,-0.67745,1.01578,0.47483,-1.01224,-0.07286,0.04473,-0.52077,1.48086,-0.01582,1.04051,0.16354,0.84585,-0.79593,1.40884,-0.39931,1.14159,-0.47523,0.83555,1.09842,-2.51749,-0.89628,0.92539
x39,"ST.NORMAL VAR., M=0, STD=1",0.45581,0.08753,1.04685,2.83373,1.25413,-2.13595,-0.29762,-0.72531,-1.94928,-0.35689,1.11659,-0.32561,-0.25624,0.17313,1.11615,1.02345,1.02514,-0.48804,-0.23198,0.63474,1.31107,0.10083,-0.00041,1.22885,-0.28089,-0.47014,-0.78384,0.63424,-0.60851,0.39057,-1.21153,-1.29787,0.07999,-0.26372,1.10428,-1.22237,-1.41514,-0.23364,1.76830,-0.07464,-0.06018,-0.96231,-0.88167,2.35112,-1.65154,-0.92506,1.81428,0.27893,-1.08091,-0.75191,0.16270,0.95464,0.94878,1.62638,-0.59184,0.59876,0.34821,-0.07904,-0.23793,-0.76191,-2.13029,-1.95135,-0.45842,-0.59537,-0.55223,-0.13773,2.05225,0.33525,-0.30492,0.12534,0.18623,-0.78783,0.03255,-0.25201,-0.80861,1.47967,-1.44216,1.24273,1.20725,1.90870,-0.39497,1.52600,1.69339,0.90584,1.04309,1.26835,1.02873,1.02063,0.58569,1.35129,-2.23557,-0.33246,-0.07800,1.56485,-0.00209,0.57857,-0.68810,-2.09956,-0.06628,0.19865
x40,"ST.NORMAL VAR., M=0, STD=1",-0.61385,-0.19092,0.98631,0.06861,1.22359,0.13282,-0.70943,0.19361,-1.42030,1.03923,0.39143,0.42173,-0.07177,0.04115,1.08246,0.67599,0.18726,-1.16666,-0.72526,0.06770,0.31466,-0.34491,-1.92283,0.98425,-0.59475,0.10928,0.12664,1.01753,-1.33877,-1.44546,0.33752,-0.38204,-0.76350,1.69708,-0.03854,1.86669,-0.71648,-0.49233,1.27997,-0.02350,1.61022,-1.23174,-0.88531,1.39174,-1.50554,0.21828,-0.15002,-0.18718,0.25124,-0.98644,0.68828,-0.02309,-0.23876,0.49019,-0.35236,0.41416,-1.23308,1.40991,-0.68652,-0.44263,-1.74440,0.58943,-0.20713,-1.44832,-1.95855,-1.02688,1.06987,-0.27114,0.07091,1.99615,-1.17267,-0.09797,0.27476,-1.50320,-0.86438,1.74476,-0.57804,1.78010,1.55173,0.67986,0.95077,0.84412,0.85683,0.52154,2.51544,2.59441,-1.41456,1.20094,1.08356,1.36233,-1.32919,0.99249,-0.02163,0.33897,-0.38722,1.58882,-1.71025,-1.75995,-1.99456,0.42258
x41,"ST.NORMAL VAR., M=0, STD=1",0.46600,1.03150,-0.56708,1.43796,-0.14184,-1.43045,-0.00437,0.61552,-1.54176,0.83281,2.01425,1.01170,-0.39329,-0.14344,0.07356,1.10858,-0.30923,-1.51197,-0.72348,1.15824,0.72526,-0.78659,-3.37947,-0.05480,-0.70161,-1.23929,-1.68245,0.81999,-0.48391,-0.00520,0.78224,0.34823,1.15438,1.28919,-0.14226,-0.08761,-0.89551,-0.22945,1.07231,0.71857,0.14832,-1.36815,0.25148,2.53960,-2.83528,-1.32180,0.90140,0.19103,0.37759,-0.67234,-0.26873,-0.43612,-0.58551,-0.03891,-0.33146,2.19133,-0.12019,0.51131,-0.94958,-1.41335,-0.87441,-0.60719,-0.44124,-0.78499,-1.29913,-2.05286,1.46453,0.06880,-0.03294,1.36649,-0.16876,-0.27251,-0.70208,-0.46386,-1.21995,2.35259,-1.68080,-0.83818,0.33861,-0.45307,0.12518,-0.43912,0.03065,1.29224,2.38770,1.27989,0.73396,1.62234,1.04774,-0.32025,-0.40939,1.11279,-0.52125,-0.08576,-0.52111,-0.28804,0.21710,-0.95831,0.35825,0.39304
x42,"ST.NORMAL VAR., M=0, STD=1",-0.01662,0.34971,1.08637,0.43365,2.60899,-0.11767,0.02362,-0.75400,-0.41262,-0.73969,1.86319,0.85006,-0.69423,1.41576,-0.54659,2.72622,0.81355,-1.28794,-1.56080,1.14746,1.02927,-0.59730,-1.11726,-0.48382,0.37339,-0.96516,-0.44653,0.32135,-0.12480,0.40743,-0.63670,-0.71169,-1.06204,1.38619,-0.73441,-0.18794,-0.41257,-1.35478,-0.26673,0.08425,1.00135,-1.59399,0.58663,1.97590,-1.57109,-0.01905,0.64070,1.11230,-0.65209,-0.03868,0.09034,-1.22445,1.02919,-0.63040,0.76602,1.30953,-0.23287,0.03873,1.37707,-0.75287,-1.69844,0.01066,0.85237,-0.99525,-1.51939,-0.16094,0.85881,-0.02790,0.61060,0.96824,1.66870,-1.17985,0.81597,-1.58285,-0.52815,2.26844,-1.08076,0.24441,0.40963,0.81886,-1.40519,1.28401,0.04778,0.17177,0.32956,0.49945,-0.53683,1.19143,0.54094,0.07722,-1.26050,-0.60616,0.52357,0.43600,-1.91132,0.28898,1.88325,-1.01022,-0.35954,1.34838
x43,"ST.NORMAL VAR., M=0, STD=1",0.04814,0.00669,-0.88870,0.54974,0.83419,-0.64680,-0.45437,0.63245,-0.90232,0.66063,0.35585,-0.93125,-0.94381,2.14025,1.01833,1.82658,0.73655,-1.65261,-1.33567,0.17421,1.72758,-1.00172,-0.35878,2.13748,-0.75370,0.24470,0.12162,-0.69798,0.06474,-0.10304,0.02246,-1.84066,1.12346,0.42721,-0.97785,-0.55753,-0.72743,-1.55116,1.19004,0.34159,0.11824,-1.74778,-2.13724,1.44000,-1.16354,-0.94158,0.83181,-0.18485,-0.68188,-0.37225,0.43096,0.45524,0.76709,-0.45471,-1.29734,0.10409,0.86253,-0.02108,1.01568,-0.83511,-1.88874,-0.35511,-0.54942,-0.22333,-0.60981,-0.25907,2.27876,0.21486,-0.24018,0.50912,0.47942,0.18399,0.23119,-1.53953,-0.31202,1.95597,-0.97904,-1.82060,0.00258,0.92632,0.72171,0.44747,0.91631,0.74952,1.93470,0.26572,-0.86683,1.52092,-0.36350,0.57171,-0.49425,0.68434,-0.64829,1.15228,-0.99372,0.42300,1.59691,-1.91961,0.29108,0.51554
x44,"ST.NORMAL VAR., M=0, STD=1",1.19921,0.23457,0.60767,1.44827,2.36960,-0.08101,0.36431,-1.68707,-2.24478,-0.45154,0.13935,-0.03500,-0.88207,0.10657,1.04499,1.04576,-0.28145,-2.75158,-1.02775,-0.20187,1.51928,-1.63651,-1.76263,0.52035,0.36678,-1.13796,-0.29084,0.69806,-0.93159,0.06571,1.29763,-0.75314,0.52630,1.30969,1.03675,-0.94755,-1.24514,-1.28801,0.55409,-0.18399,1.32055,-1.60601,-0.80191,0.65995,-1.94537,-0.12381,0.07978,1.96293,-1.30667,-0.64802,1.21110,-0.36411,0.83151,0.13733,-0.13470,0.67103,-0.12755,-0.30992,1.28496,-1.62199,-1.38207,0.17450,1.16260,-0.97649,-2.33743,0.61088,1.78749,0.31749,-0.17846,1.76309,1.07384,-1.64764,-0.07926,-0.79879,-1.24347,2.17718,-0.90229,1.04813,-0.44405,-1.07941,1.62817,0.31271,0.02764,0.26094,0.69280,0.50213,-0.54079,0.25003,-0.50387,-0.28395,-1.31713,1.33088,-0.15426,1.41696,-1.82447,-0.13651,-0.06657,-1.20107,-0.63671,0.03314
x45,"ST.NORMAL VAR., M=0, STD=1",0.23103,1.33896,0.43796,1.40535,1.46238,-1.06775,0.17904,-0.85339,-1.44002,0.74413,1.65040,0.33058,-0.72731,0.51332,1.55900,1.34177,1.45092,-1.63126,0.44159,-0.42433,0.95365,-0.81204,-2.41467,1.48156,-1.32177,-0.01800,0.12442,1.03756,0.83763,-0.19701,-0.09308,1.21608,-0.24338,0.29462,-0.51362,-0.54869,-0.72922,-0.29186,-0.75353,0.80864,0.21311,-1.12013,-0.32230,1.56430,-3.47450,-1.47874,0.78523,-0.36786,-0.49737,-0.56593,0.14867,0.28931,0.37100,0.16307,-0.64578,1.09447,-1.37797,-0.74028,0.20249,-1.47544,-3.02089,0.04285,0.96312,-0.79327,-0.67149,0.29127,1.42854,0.81295,0.23594,0.00466,-0.02860,-1.64751,0.25010,-0.92797,-1.83832,0.65160,0.79072,0.20027,-0.07360,0.52954,0.91892,0.67120,0.66004,0.92011,0.89565,3.16388,0.71321,1.94518,-0.00087,0.11621,-1.88013,1.11098,0.31214,2.55950,-0.99368,-0.50077,0.77481,-0.78538,-0.79379,-0.20778
x46,"ST.NORMAL VAR., M=0, STD=1",0.51882,0.26113,0.70211,0.55533,1.07711,-0.23650,0.17698,0.12947,-0.82040,0.88243,1.06002,0.20839,-0.28514,0.90710,1.17236,1.28079,0.39372,-2.07368,-2.34564,0.88302,0.81885,0.44986,-2.09539,0.54611,0.51455,0.74235,0.54563,0.16112,-1.02138,0.48383,-0.64676,-0.72515,0.58304,0.78943,0.63930,0.12508,-1.39327,-0.91360,-0.72854,0.09300,-0.45802,-1.47261,0.46723,1.27919,-1.58773,0.83760,0.37545,0.29041,-1.03314,0.42866,-0.18570,0.03712,-0.41321,1.01893,-0.87325,2.88165,0.58383,-1.16767,1.24162,-2.16981,-1.83705,0.21637,0.66285,0.18276,-0.21242,-0.06688,2.11132,0.53642,0.04857,1.24371,0.85740,-1.25591,-0.10095,-1.68493,-1.76994,2.28786,-2.21174,0.33179,0.86151,0.23347,-0.56280,-0.34245,-0.23666,2.57980,0.27204,0.79494,-0.81321,0.76442,-0.74941,1.09003,-0.02500,0.44955,0.19832,0.69841,-1.24294,-0.15956,1.34436,-1.20154,-1.03788,1.10747
