Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.85305,-1.55684,-0.46668,0.44130,1.80740,0.49191,0.34193,-0.27159,-1.19854,1.03590,-1.44821,1.07187,-0.52724,0.37766,-0.19754,1.34770,1.66977,-0.93918,0.36981,-0.13352,-1.29744,-0.52841,2.86881,0.68301,0.96700,-0.25139,0.37496,1.48782,0.08000,-0.39313,-0.41676,-0.53741,-0.06178,0.12858,0.33964,-0.51444,0.64125,0.54500,1.07531,-0.91739,-0.31428,-1.88619,1.18668,-0.85396,2.05577,-2.57131,0.01137,-1.88721,1.01464,0.93687,-1.51017,1.17031,-0.91859,0.47385,-0.13074,2.19775,-0.71999,0.97143,-0.42934,-0.49082,-0.85110,1.41731,-0.41481,-0.33757,-0.40689,-1.07068,0.20342,0.56833,0.49035,0.21208,0.56732,-1.13363,0.93170,0.57085,-0.42364,-0.21587,0.23076,-0.72308,-0.14506,0.21893,-1.15291,-0.45257,-0.07122,-1.37915,-0.35045,3.40603,2.04574,0.42883,-1.08828,-0.82154,0.66081,1.34944,0.10353,0.52107,1.81074,-0.76984,-0.73023,-1.63162,0.16579,0.47528
X25,"ST.NORMAL VAR., M=0, STD=1",-0.42356,-0.01551,-0.04053,-0.05644,1.99052,0.09027,1.03347,0.77884,0.97087,0.51928,-2.02300,1.25955,-0.59697,0.45248,0.71182,1.12894,1.56357,-0.12768,0.20902,-0.06709,-1.06588,-0.80582,2.59884,0.77359,1.39067,0.31332,1.08620,-0.01268,-0.35813,-0.43996,-2.87926,-0.11056,0.37634,-0.04638,0.94174,0.88963,1.45030,0.42320,0.36858,0.01146,-0.74584,-0.68955,2.21805,0.15404,-0.21689,-2.02133,-2.35982,0.02030,1.51353,0.97803,-0.91263,-1.76577,0.58513,1.88848,1.74281,1.90738,-1.67826,2.67454,-0.04619,-1.35116,-0.30950,-0.42042,0.99509,0.58405,-0.99271,-1.14166,0.57622,0.31554,0.47010,0.54150,-1.09345,-2.10492,-1.41350,-0.49068,-0.89921,0.25978,-0.43970,0.67912,-0.57909,-0.75282,-1.04342,-2.29804,1.54953,-1.42216,0.36234,1.08377,1.02134,0.03906,0.22084,-1.92250,0.10347,0.77348,0.33609,1.75727,3.08797,0.59380,-0.21524,-0.00806,3.08538,-0.40192
x26,"ST.NORMAL VAR., M=0, STD=1",-1.20063,1.98671,0.12237,2.20353,-1.13153,-0.27934,1.39654,0.56367,0.15190,-0.19955,1.32016,-0.31535,0.34752,1.37640,-0.60920,-0.46543,-1.10726,1.77079,-0.89249,1.00162,0.50437,1.62370,-0.96031,0.84327,-1.46233,-0.07997,0.60966,-1.32829,-0.11963,0.74466,0.75852,0.93588,-1.03214,0.08806,-0.75144,0.32153,0.33801,-0.70088,2.21219,-0.94187,1.18194,-1.35031,0.89535,-0.68006,0.05991,0.13330,0.06711,1.03964,-0.11282,0.59287,-1.50443,-1.03075,0.70485,0.52690,-0.82991,-0.23286,-0.29617,-0.48276,-0.48799,0.55799,0.06714,-1.62363,-0.39934,-0.38832,-0.68617,0.15846,1.26743,0.59709,2.50354,0.60666,-0.02134,-0.33051,-0.58199,0.35156,-1.23832,-0.42434,0.72206,0.67171,0.06649,-0.25075,0.53608,0.08572,0.36953,0.56543,-1.11167,-2.00012,0.66462,-1.15418,1.23345,0.65209,-0.90017,-1.28973,-1.46871,1.10339,-0.91988,-1.37948,0.57333,1.30070,-0.32537,0.00570
x27,"ST.NORMAL VAR., M=0, STD=1",-1.18207,2.24866,0.13876,0.01328,0.56486,-1.93321,0.40865,1.07512,0.37810,-0.76393,0.07375,0.60937,1.33909,0.97342,-0.30992,-1.36177,-0.14047,2.11442,-0.05048,1.62768,1.66431,0.61724,-0.75773,2.15625,-1.34582,-0.62670,1.17026,-1.86303,0.12363,-0.77689,1.70591,-1.13704,-1.34296,0.55273,-0.12564,1.55321,-0.65722,-0.35652,0.20347,0.32796,1.63250,-1.42541,0.52431,-0.73669,0.99878,-0.61246,0.35549,1.09090,0.40042,0.43723,-0.09833,0.50804,0.37675,0.20731,1.00045,1.06382,0.20620,-0.36988,0.49584,-0.53539,0.49371,-0.76534,-1.73734,-0.31032,-0.43801,0.04311,1.49103,-0.12059,1.96789,0.07223,0.42651,-0.44499,0.28343,0.20990,-0.74970,-1.25866,0.64224,1.33263,0.90813,-0.18682,-0.22685,-2.35980,1.64827,-0.66036,-1.13532,-1.48022,-0.36443,0.62289,-0.10116,0.82948,-1.11654,0.05808,-1.82548,-0.40293,-0.81626,-0.03389,0.04137,0.16576,-0.02850,-0.16422
x28,"ST.NORMAL VAR., M=0, STD=1",0.12120,2.64742,1.11798,-0.17056,-1.22011,-1.27240,0.13368,0.46648,0.04704,-0.40399,-0.33600,-0.90583,0.74614,-0.63209,-0.17759,-0.26479,-0.22401,2.32637,0.09875,0.39650,0.22944,0.55545,-1.36855,1.52947,-0.38895,-0.49520,1.19307,-0.82678,-0.11267,0.26995,1.59914,1.11752,-0.71617,-0.87743,-0.65986,0.38847,-1.02699,0.07599,0.75534,1.69917,-0.43177,-0.64655,1.16574,0.13447,0.49916,-0.02237,0.76115,-1.24925,0.07933,1.35141,-0.42616,1.09612,1.90356,-0.25750,0.06751,-0.67946,-0.09780,-0.44620,-0.58969,0.12216,-0.55310,-2.49676,-1.27491,-0.36509,-1.16732,-0.30210,0.91677,0.65764,2.92341,-0.19490,-0.29373,0.62226,0.27233,-0.02474,0.31535,-0.45316,0.06407,-0.93588,0.53824,-0.36898,-0.45487,0.39491,1.63583,0.39801,-0.50089,-0.45504,0.30943,-0.72699,0.93226,0.50049,-0.74865,-0.24878,-1.55734,-0.00932,-0.37358,-0.19934,0.10117,-0.24259,-0.33210,-0.44709
x29,"ST.NORMAL VAR., M=0, STD=1",0.13712,1.03058,1.38794,-0.38574,1.44906,-0.93534,-0.43786,0.42142,1.45988,-1.18159,0.97524,-0.38290,1.39863,-0.04998,-2.11749,-1.20629,-1.43749,1.35812,-1.14762,1.84640,0.02157,0.96248,-0.42607,1.74192,-2.01840,-1.22625,0.29847,-1.16291,-0.65821,0.14308,1.54285,-0.79249,0.43030,-0.50513,-0.24105,1.38419,0.53960,-1.18990,-0.84882,-0.66400,1.24540,-0.76866,1.22602,0.54192,0.62674,-0.11979,-0.98326,-0.19619,-0.30857,0.72340,-0.51373,0.86781,0.97023,-0.49590,-0.15746,-0.61967,-0.09161,-0.08729,0.33564,0.39548,-0.48268,-1.03181,-2.24260,0.56784,-0.39304,-1.93360,1.91784,-1.36276,1.22659,-0.16840,-0.10898,0.53911,-0.66922,-0.11507,-1.19116,-1.29523,0.15638,0.10166,-0.43023,-1.05791,0.23055,0.21204,-0.25218,-0.92355,0.30393,-0.51610,-0.08502,0.46912,-1.22190,0.39777,-0.93446,0.38308,-1.17754,1.15648,-0.53058,0.01625,0.83425,0.70496,0.87715,-0.10090
x30,"ST.NORMAL VAR., M=0, STD=1",-0.85325,1.66006,-0.10783,1.34120,-0.67574,-1.20536,0.05775,0.23549,0.09458,-0.45568,1.37380,-0.36360,1.21472,1.14900,0.15454,0.13286,-0.62309,0.94281,-0.00209,2.12406,0.75378,1.34800,-0.72522,0.87709,-0.56773,-0.97200,1.35621,0.06669,-0.08721,1.32841,0.07082,0.45607,1.04031,0.10796,-0.25310,1.91911,-0.19195,0.71012,0.86905,0.12829,0.96934,-1.99623,0.73128,0.69128,0.54449,-0.96872,0.63630,0.01053,-0.28645,0.32201,-0.54925,-0.01153,2.35156,-2.58293,-0.49444,-0.96466,-0.71474,-0.80068,-0.69972,-0.57353,0.09723,-1.21608,-0.70624,2.16548,-1.19924,0.56253,0.61747,-0.31216,2.34888,0.90968,0.57916,0.16767,-1.21552,0.49857,-1.26322,-0.46855,-0.58612,0.60405,-0.61379,-0.28287,0.04876,-0.22997,0.35410,-0.49634,-1.34960,0.12449,-1.09626,-0.36080,0.27872,0.13026,-1.29763,-0.23575,-1.49004,0.10980,-0.36543,-1.49858,-0.07184,1.47047,-0.62542,-0.61044
x31,"ST.NORMAL VAR., M=0, STD=1",-0.17551,1.69340,0.33149,0.15015,-0.46640,0.31878,-0.55644,-0.58580,-0.27512,0.96865,1.04189,-0.65862,-0.47115,0.59546,-0.73356,-0.09567,0.61519,0.14635,-0.45936,-0.14973,0.97414,2.10392,-0.47246,0.46652,-0.78555,0.08555,0.58999,0.15469,1.20247,-0.39911,1.61543,-0.27995,-0.60455,-0.58734,0.48262,0.57993,-0.27147,1.82214,1.07384,-0.12368,1.08508,-0.58669,1.40670,0.02828,0.07669,0.18048,-1.19040,0.81581,-1.93569,1.02301,-1.59034,-0.38643,0.75713,-1.22343,0.49581,-0.71523,0.69536,0.16472,0.55437,-0.41119,-0.33674,-1.94239,-1.05295,0.40389,-0.71285,-1.30756,1.05144,-0.33459,2.57751,1.32480,-0.41874,-0.49823,-0.28546,-0.44593,0.66033,-0.78875,-0.10425,-0.03922,0.44871,0.21736,-0.64587,0.09818,0.77506,-0.14964,-1.40360,-1.21539,-0.91609,0.46987,-0.01773,0.66350,-2.32093,-0.12537,-0.71806,-0.48768,-0.03402,-0.13585,-0.09854,0.36298,-0.39680,-0.14719
x32,"ST.NORMAL VAR., M=0, STD=1",-0.31241,1.87719,1.26829,-0.05283,-0.44465,-0.64000,1.55294,2.03490,1.70770,-2.25719,-0.30037,0.07168,0.11398,0.47242,0.00852,-0.02811,-2.09557,1.04169,0.64064,0.60400,1.12787,0.90097,-1.27884,1.99793,0.35129,-1.37132,0.18326,0.79612,0.02982,-0.45380,1.06984,0.14899,1.11595,-0.28685,0.10013,1.00159,-1.41195,-0.25179,1.04545,-0.52705,0.64043,0.42064,1.23761,0.52884,0.36043,0.23168,-0.62333,0.82099,-0.52524,1.13028,-0.48382,0.37027,1.00021,-2.51269,-0.44375,-0.56057,-1.65077,-0.15467,-0.01416,-1.44362,0.65981,-1.84046,-0.16368,-0.57061,-0.27658,-1.10952,-0.03027,0.10373,2.87455,0.71404,-0.27242,1.40821,0.56081,1.54501,-0.44854,-0.92844,0.40904,0.99708,-0.23842,-0.60796,-0.54619,-1.31192,1.16233,0.42849,0.15234,-1.85860,-0.30338,-0.27033,0.44037,-0.79403,-2.23093,-1.32853,-1.60517,0.90495,0.37462,-0.89279,-0.51924,-1.47993,-1.66571,-0.18060
x33,"ST.NORMAL VAR., M=0, STD=1",-0.03472,1.69184,-0.58618,0.15510,-0.36803,-1.30399,-0.56433,-1.20107,0.03375,-1.14656,0.93820,-0.12515,1.86026,0.98414,-0.20038,0.27171,-0.98778,1.07350,-0.52553,2.42167,0.90370,1.01034,-2.18498,1.40877,-0.88563,-0.44780,0.91028,-1.65775,-1.51528,0.49435,1.24960,-0.14867,0.25186,-0.75105,-0.16395,0.32927,0.15475,0.44637,2.24718,-0.10150,0.77684,-2.05498,1.92066,-0.71276,-1.46481,-0.21056,0.73504,0.18121,-0.24568,0.43651,-0.92652,-0.90278,0.77075,-1.37684,-1.19376,-0.95579,0.69897,0.24900,0.11251,-0.58531,-0.87409,-1.35956,-0.73375,0.48975,-1.35046,-1.35582,1.11387,0.75882,3.32155,-0.60719,0.33785,0.79269,-0.57763,1.52507,-1.73031,-0.50041,0.75797,-0.40161,0.33700,-0.25125,-0.86266,0.46950,1.12061,1.83265,-0.17023,-1.51267,-1.14670,-0.03268,0.61015,0.56944,-0.47816,-2.72948,-1.56270,0.99191,-0.77842,-1.69116,-0.77160,-1.11731,0.20844,0.71469
x34,"ST.NORMAL VAR., M=0, STD=1",-0.51535,0.72599,1.65192,0.45683,0.56323,-2.09674,-0.01325,-0.02290,-1.01936,-0.04787,0.02466,0.07666,1.72519,0.95660,0.01155,-0.61968,0.05481,0.80797,0.04463,1.82540,1.85322,0.87748,-0.64660,1.70531,-1.87998,-0.85635,0.69536,-0.46570,-0.21106,-0.02200,1.10890,-0.94271,-1.56396,0.65592,-1.08918,0.16051,-1.21970,-0.03076,0.52809,1.17847,-0.39749,-0.41864,1.17375,0.37974,1.78710,-0.76254,0.07000,0.87120,-1.30471,0.93585,1.87827,-1.99036,0.60418,-1.86499,-0.48835,0.20268,-0.11477,1.23389,0.37646,0.96040,0.84687,-1.35431,0.08246,-0.60819,-1.13609,0.01378,0.03470,-0.53514,0.94508,0.78268,0.58525,-1.56969,-0.78087,1.02906,-0.53081,-1.42828,0.13791,0.55862,0.04932,-0.19151,-0.38894,-0.37701,0.59019,-0.19548,0.10495,-1.70154,-1.02875,-0.66203,1.70126,0.09718,-2.09526,-1.14903,-1.10227,0.46038,-0.38013,0.29918,0.17276,-0.45824,-0.56644,-0.40970
x35,"ST.NORMAL VAR., M=0, STD=1",-0.48275,2.13505,-0.05864,0.34018,-0.73305,-1.75440,0.19844,-0.75280,-1.28341,-1.00293,0.79584,-1.40447,0.93784,1.14650,-0.14002,-0.45673,-1.06794,1.69018,-0.05196,1.77606,0.88962,1.89403,-0.78295,1.33893,-0.93773,-1.11966,0.42426,-1.55237,0.33524,0.65040,0.73116,1.83178,-0.51015,-0.01268,0.71927,1.84091,-0.36108,-1.19407,-0.10636,1.19401,0.93071,-1.00361,0.67046,0.06673,-0.49663,-0.14071,0.48666,-0.36340,0.57140,0.71332,-0.20747,-0.95625,0.25442,-1.07138,0.03680,0.25444,0.09377,0.31119,-0.03473,0.36032,-0.35699,-1.60838,-2.27382,0.36704,-1.92883,-0.34013,0.88979,-0.37493,1.99467,-1.08002,-0.00023,-0.42890,0.69082,0.61290,-0.27541,-0.85018,0.47124,0.45545,0.24088,0.74646,1.81705,-1.26884,0.33811,-0.04313,-0.97535,-2.14366,-1.76578,0.02602,-0.23142,1.15686,-1.27094,-0.62948,-1.79980,-0.99494,-0.97861,-0.44859,-0.27658,0.85631,-0.21959,-0.10614
x36,"ST.NORMAL VAR., M=0, STD=1",-0.76480,2.52095,-0.45828,0.13340,0.76631,-1.90944,-1.66664,-0.94764,-0.02242,0.61700,-0.26626,-0.54013,0.29786,1.99007,-0.48213,-0.23145,-1.03097,1.44206,-0.50601,1.34947,-0.60493,0.51855,-0.21667,1.44160,-0.93299,-0.92117,-0.44131,-1.71332,1.53452,0.44180,1.51983,-0.26106,-1.05203,-1.18192,-1.63773,0.85167,0.37668,0.19155,1.58540,1.44356,0.06501,-0.61950,-0.19662,0.40240,0.57024,-0.81887,-1.25423,0.60774,-0.85110,0.39812,-1.19175,-0.45538,1.66109,-0.18548,0.00240,-1.08112,-1.06869,0.02787,-0.16360,-0.65589,-0.94425,-0.77528,-1.54130,-0.69556,-0.64147,0.21286,0.93226,-0.88166,2.90531,0.65514,-0.51769,-0.12561,-0.29825,2.17231,-0.77044,0.18933,0.12175,1.59716,-0.73189,0.19065,0.66804,0.09829,2.38031,-0.15763,0.28744,0.07278,0.56909,0.48362,0.19095,0.18767,-0.17681,-0.20955,-0.79794,1.09734,-1.95460,-0.23108,0.11419,0.19217,0.43952,1.39112
x37,"ST.NORMAL VAR., M=0, STD=1",-0.50757,2.35159,1.94987,1.67758,-0.07432,-0.06337,-1.17981,-1.12959,0.75118,-0.07020,0.74989,-0.79917,1.17931,1.72269,0.00157,-1.95803,0.41754,0.29502,-0.44730,2.37852,1.67288,1.39181,-0.34872,0.93652,-1.37766,-0.15097,0.78224,-0.94538,0.94945,0.24132,1.99334,-0.93706,-1.61283,-0.74698,-0.45554,0.66543,-0.73129,-0.05062,0.09008,-0.06314,-0.17862,-0.32545,3.01333,0.24821,0.51597,-0.80734,0.96103,0.07463,-0.41547,0.57033,-1.21231,1.57628,1.44740,-1.93541,-0.18722,-0.08844,-0.33241,0.98045,0.51007,0.14178,-0.84164,-2.14161,-1.01744,0.12596,-0.26833,-0.31884,0.40884,-0.46902,0.73568,-0.18449,0.47527,1.13142,-0.90943,-0.39756,-1.48552,-0.53737,-0.86883,-0.38240,-0.17793,0.11400,0.80181,-1.84998,1.16458,0.41680,-1.43386,-1.59620,-0.09407,-0.34021,-0.16720,1.07771,-0.64295,0.16355,-0.55535,-0.46049,-0.53258,0.65681,-0.34327,-0.68675,-1.53220,0.22364
x38,"ST.NORMAL VAR., M=0, STD=1",-0.43242,1.59460,0.92020,-0.18459,0.44420,-1.25022,1.11958,-0.37220,1.17170,-0.35018,-0.51236,-0.49659,0.73689,1.37387,-1.53068,-1.03757,1.07426,1.01248,-1.05382,1.85022,0.48253,0.92226,-1.16449,0.29531,-0.05311,-0.69622,-0.57683,1.00830,-0.12920,0.10141,1.34619,-0.92273,-0.63934,-1.27428,-0.02319,1.37027,0.15444,0.40162,1.46740,-0.69971,0.59915,-2.76207,0.62862,-0.27710,0.74270,-0.12414,2.32509,0.34115,0.84692,0.00953,-0.28387,0.17537,2.07648,-0.70744,-0.00466,0.01820,-0.91419,0.16699,-0.20714,0.14686,-0.52061,-1.41666,-1.98383,-0.94625,-1.70557,0.18422,1.02092,-2.39171,2.52225,1.15544,0.32588,0.27766,-0.39315,-0.10236,-1.00666,-0.15629,-0.35080,-0.23862,0.68448,-1.00421,-0.34527,-2.47457,0.89487,1.37111,0.13018,-0.81680,0.02465,-1.16772,0.44085,1.04450,-1.10597,0.52921,-1.13047,-0.22744,-0.81845,-0.23866,0.79605,1.18179,-1.50774,0.44258
x39,"ST.NORMAL VAR., M=0, STD=1",-0.69486,1.91494,0.75410,0.77426,0.36450,-1.52137,-0.51742,0.37461,0.96414,0.80956,0.32817,-0.58137,-0.40326,1.08506,-1.90329,0.30436,-1.25709,0.85587,-1.42117,-0.17907,-0.22837,0.44384,-0.81007,1.16097,-0.51949,0.05702,0.42596,-0.88732,-0.00847,0.30140,1.47806,-0.02633,0.17420,0.01190,-1.29098,0.96705,-0.84624,0.22727,0.71274,-0.14181,0.30816,-0.25696,0.78482,0.49179,0.37896,-1.60671,-1.24318,2.24398,0.92341,0.72973,-1.14507,0.25185,0.13905,-1.45660,-0.33871,0.42054,0.23897,0.56479,-0.56941,-0.13545,-1.72100,-0.36273,-2.83080,0.45851,-1.91905,-0.03810,2.22829,-0.34308,2.20800,1.29622,-0.01415,-0.27319,0.01556,0.70970,0.11676,-1.36650,1.01151,0.19004,0.85753,0.20988,0.49780,0.08384,1.21756,0.39927,-0.29740,-0.42694,-0.22228,0.49229,1.16958,-0.69076,-1.16538,-1.92876,-1.47543,-0.07036,0.49410,-0.57703,-0.13873,0.42667,-0.06607,-0.43060
x40,"ST.NORMAL VAR., M=0, STD=1",-1.30993,0.83441,0.83085,0.37398,0.50812,-2.55364,-0.15175,-0.85433,0.29420,-0.40950,0.60719,-0.51155,2.14833,1.30605,1.26370,0.59178,1.26910,0.20558,0.05376,1.31490,0.00648,1.38149,-0.86957,0.35888,-1.78232,0.14993,-0.17255,-0.10750,1.88054,-1.45446,2.29819,-0.45162,-0.36795,0.97724,-0.93613,1.72691,-0.14816,0.25655,0.37743,1.18951,0.29597,-0.48441,1.11043,0.57666,0.26139,0.54156,0.75962,-0.17200,-1.27513,-0.27948,-0.76690,-0.26131,0.73383,-1.19741,-0.11888,-0.33654,-1.11866,-0.04313,-0.08102,-0.11109,-0.46366,-1.34080,-2.70295,-0.99134,-0.56713,0.03245,0.21320,-0.06444,2.43363,0.41618,-0.46165,0.31672,-1.18415,0.81228,-0.74380,-0.47089,-0.46394,-0.24241,0.68234,0.19572,-1.43167,-1.20688,1.48562,0.36003,-1.37911,-0.62028,-0.12962,0.63844,0.44085,-0.39294,-1.15520,-0.37653,-2.76628,-1.50080,0.16069,-1.10761,-0.01882,1.37527,0.12199,1.87821
x41,"ST.NORMAL VAR., M=0, STD=1",-0.39021,0.97172,1.94370,1.98475,-0.55870,-0.51063,-1.31259,-0.53772,0.82528,-0.32462,-0.69145,1.83047,0.05321,1.02038,1.35880,-1.02014,0.18955,0.63935,-0.30019,0.88290,1.83545,1.52700,-1.26267,1.10564,-1.12674,-0.59028,0.59462,-0.03330,-0.18681,0.14952,1.42270,2.14430,0.31567,2.19528,-1.55137,-0.01230,-0.67864,0.66928,0.26424,0.99357,0.08348,-0.06603,0.90562,-0.53900,0.97080,-1.43467,1.39826,-0.73524,-0.65849,-0.17563,0.20777,0.21159,0.88999,-0.70863,0.15949,-0.68798,-0.98919,0.05468,-1.62281,-0.69362,-0.06035,-2.05777,-1.64761,-0.43639,0.08747,-0.67099,0.16792,-0.13741,1.26672,0.24885,0.17153,-0.16541,-0.13138,0.22261,-0.45067,-0.17705,0.03608,1.71879,-0.19738,-1.38367,0.62545,-0.05567,1.41885,0.24761,-0.86970,-1.03651,-0.71288,-0.50157,1.18139,0.09111,-2.02348,-0.82554,-1.26406,0.71572,0.74897,0.43807,0.87972,0.71243,-0.52282,-0.79866
x42,"ST.NORMAL VAR., M=0, STD=1",-1.08100,1.33305,0.78593,0.74097,-0.23769,-1.26842,0.79322,1.27082,0.36769,-0.04145,-1.04844,-0.19316,0.01299,0.90028,-0.62973,-0.74234,-1.64989,2.14117,-0.13586,0.58869,0.83514,0.94773,-0.78648,0.46450,-1.29985,-1.07029,-0.84745,-0.61508,0.18231,0.41903,2.33002,-0.56568,0.60173,0.08899,0.03257,0.00956,0.31458,0.55161,1.25963,0.26507,0.54519,-1.32491,1.36860,0.31367,0.59453,0.38846,1.57158,0.58475,-0.52395,-0.29700,-0.02962,0.37245,1.34929,-0.83221,-0.56711,-2.29590,-0.99532,0.97896,0.30994,-0.27119,0.37695,-0.53086,-0.99984,-1.08207,-0.15541,-0.26130,0.04729,-0.49203,2.05186,0.25623,0.34630,0.89535,-1.94439,-0.18799,1.27439,-1.92787,-0.38681,0.63959,-0.62681,-0.40046,0.81215,-0.84998,1.46571,-0.05189,-0.93027,-1.37187,-1.19789,0.48196,1.08681,1.14845,-1.42364,-1.63389,-0.25291,-0.25655,-0.44372,0.77028,0.27644,-0.06710,-1.76578,-0.72845
x43,"ST.NORMAL VAR., M=0, STD=1",-0.84623,1.53352,0.78565,0.85864,0.12723,-2.47739,0.88475,-1.24863,-0.37951,0.42992,-0.54920,-1.46744,0.15669,1.39212,-0.57205,0.35957,-0.66839,-0.59372,-1.04711,1.11860,0.47900,1.66977,-0.62233,0.20870,0.21085,-1.59936,0.04934,-0.68698,0.49424,-0.92442,-0.84447,0.13216,-0.54716,-0.07449,-0.53524,-0.44138,1.32261,-0.75176,-0.55857,0.91434,1.07367,-1.30250,1.88913,0.74105,0.27800,-0.63153,0.44252,1.08890,-1.13779,-0.37767,-0.65333,0.79280,1.39595,-1.27014,-2.10853,-1.36279,-0.80833,0.54773,-0.24241,-1.32385,-1.48367,0.09129,-1.06912,0.21867,-1.37309,-0.70982,0.45607,-0.36715,2.49229,0.33899,-0.72868,-0.16124,-1.59641,-0.14932,-1.06963,-1.80434,-0.86344,0.72296,0.27371,-0.25620,-0.01591,-0.22341,-0.18639,0.72550,-1.32950,-1.19952,-1.20249,-0.30046,1.56948,-0.05788,-0.99348,-0.85549,-0.48943,-0.09752,0.35530,-0.37759,-0.69226,0.53973,-0.61724,0.56921
x44,"ST.NORMAL VAR., M=0, STD=1",-0.48756,1.92943,1.07354,0.32831,-1.38028,-1.16859,-0.50602,-1.33184,1.17457,-0.52443,0.46455,-0.07127,0.03058,-0.26284,1.36329,-0.90024,-0.92463,0.37520,0.07031,1.39399,0.43207,-0.37264,-2.63593,1.27073,-2.09991,-0.39909,0.19581,-1.32464,0.18347,1.17118,0.59247,0.86507,-1.64702,-1.03041,-0.08307,0.84112,-0.83780,0.93714,0.05452,0.64411,0.68398,-0.46092,2.26406,0.41136,-0.60888,-0.76768,-0.07992,-0.12197,-0.60621,0.80130,-1.58991,-1.28077,0.90121,-1.25689,-0.87514,0.43449,-0.65436,-0.25432,-1.48048,0.51934,-0.72877,-1.59216,-0.43808,-0.35742,-0.78000,-2.26948,-0.55626,0.95553,1.77130,0.21769,-0.60849,-1.14671,0.93778,1.79013,0.57118,-0.39796,-0.82015,0.00481,-0.94196,0.51857,-0.48027,-0.96149,0.90891,-0.22498,-0.89411,-0.28112,0.25149,-0.97978,1.76512,0.16182,-0.93735,-0.87921,-1.29715,0.19111,0.11460,0.86920,-0.37359,-0.31228,-0.82109,0.98996
x45,"ST.NORMAL VAR., M=0, STD=1",-0.61107,0.92907,0.38226,0.77889,0.36538,-0.60835,0.34626,0.52811,0.60913,-0.77192,-0.79899,-1.16337,1.30074,1.06713,0.95256,-0.23643,-1.29044,0.31250,-0.45746,0.86764,0.96465,0.75666,-0.85163,1.20369,-2.07930,-0.85098,-0.27052,-0.66254,-0.18167,-0.54992,2.01659,0.24930,0.24074,-0.27079,0.17153,0.89069,-1.92547,0.69728,0.70598,-0.89161,-0.56832,-0.29456,0.96743,-0.05259,0.60473,1.04174,0.34914,-0.59674,-0.60094,0.37746,0.39863,-0.04796,0.88744,-1.20298,0.44932,0.67522,-0.70071,1.23572,1.22407,0.36295,0.48465,-1.03803,0.23175,-0.74080,-0.63793,-1.23138,0.84720,-1.38450,1.57261,1.17424,-0.67053,1.38374,0.80833,1.25724,-0.07832,-0.87416,1.61218,0.92066,-0.45389,-0.39200,1.04464,-0.09816,0.96048,0.17777,-1.05600,-1.05888,-0.38092,-1.02328,0.08672,0.43807,-2.02601,0.71365,-1.82583,0.20393,0.05720,-1.11339,-0.50407,-0.15490,-0.63525,0.76463
x46,"ST.NORMAL VAR., M=0, STD=1",-2.07408,1.43751,0.87883,1.92722,-0.55398,-1.33777,0.17620,-0.66701,0.72349,0.56462,1.35308,-0.41458,0.05627,0.73305,0.20214,0.11621,0.64078,0.55416,0.48617,1.15966,1.19820,1.68996,-1.31828,0.65327,-0.84099,-0.62703,0.32609,0.46570,-1.21075,0.58786,1.07233,-1.62784,-0.62528,-0.91050,-0.37935,1.38450,-0.03042,-0.00846,-0.32601,1.25699,-0.12855,-0.57694,0.38227,-0.58672,1.70262,-0.83694,-1.29572,-0.26675,-0.59805,0.65714,0.09410,-0.88451,1.78303,-0.29263,1.33825,-0.32719,0.91208,0.68977,0.51769,0.62622,0.32554,-0.42578,-1.81464,-0.10159,-0.94201,0.18133,1.49006,-0.40982,3.05052,0.54972,0.97299,0.14125,0.12980,0.71209,-0.30287,0.39649,0.23677,0.47691,-0.58759,-0.70184,-0.80325,-0.13478,2.90365,0.43966,-0.72468,-1.65192,0.48799,0.21980,-0.14840,-0.38862,-0.43089,-0.35623,-1.24023,0.17743,0.49776,-0.59892,-0.39574,0.52264,0.03954,0.20584
