Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.89277,-1.45656,0.77721,-1.52110,1.28926,-0.07360,-0.79760,0.98993,1.33160,-0.75130,0.85022,-1.01457,-0.34183,1.11514,1.46834,-0.94724,1.12297,-0.61897,0.24528,-0.68698,2.25891,1.09362,-1.84675,0.53751,0.69891,2.11168,-0.18730,-0.12942,0.29425,0.58218,-0.36398,1.32624,-0.29700,-0.48892,1.94069,0.35434,-0.28110,-2.11576,-0.80166,-0.55371,0.07457,1.85911,0.07952,-1.39233,-0.65440,-0.01654,3.08704,0.16771,1.61783,-0.95338,0.40922,2.39065,1.37908,-1.15351,0.99954,-0.02578,-0.78362,0.95146,0.19593,-1.49408,-0.46777,-0.59250,0.75890,-0.68885,1.67473,1.46497,0.18124,0.66934,-1.38450,0.11151,-1.68725,0.73788,0.26237,-1.47660,0.08368,-0.46065,-2.00256,1.46846,-0.94728,0.24212,-0.58576,-0.98395,1.28072,1.06709,-1.20200,0.60244,0.00261,-1.48847,-0.96759,0.68973,1.77161,0.29841,1.62114,-0.84886,2.19048,1.67957,-0.01359,0.73596,0.21188,-0.60439
X25,"ST.NORMAL VAR., M=0, STD=1",-0.21915,0.55811,0.42102,-1.25021,0.16463,-1.35679,-1.41703,2.10748,-0.50404,-0.53404,-0.61454,-1.92675,-0.66541,0.07711,-0.78250,2.00765,0.16538,0.19369,0.11160,-0.04557,3.25684,0.08523,-0.55727,0.33332,0.42441,0.05528,0.08901,0.63327,-0.51503,2.25091,-0.01449,1.36350,1.33953,-0.51476,0.70101,1.03867,0.85881,-0.53592,-0.62938,-1.70192,-0.56506,1.80078,-0.40911,0.26462,0.87938,-0.04895,2.05394,-0.23955,-0.07591,-0.92599,-0.41458,0.06526,1.17791,0.09733,-0.13311,-0.33364,-0.04010,1.24491,-0.89602,0.08265,0.41642,-0.45952,-1.01130,0.89503,2.21975,0.74914,0.88522,0.82821,-1.69845,0.53561,-1.41628,0.22285,1.14283,-0.98892,0.34973,0.03357,-1.60510,-0.06916,-0.66136,0.59515,-0.18128,-0.66690,-0.49537,-0.78413,-0.75035,-0.32150,0.57436,-1.91582,0.59861,0.31687,0.53384,-0.47719,2.04472,-1.25331,2.41827,1.11089,0.39960,-1.14700,0.57996,0.43857
x26,"ST.NORMAL VAR., M=0, STD=1",-0.83774,0.04179,-0.12080,-0.17150,1.41536,0.82477,-0.62805,-1.01359,0.19642,1.67545,-1.00441,-1.18436,-0.35657,-0.41884,0.25009,1.33445,-1.07096,-1.22588,-0.18295,0.17447,-1.76320,-0.64276,0.83761,-0.20439,0.13423,0.19700,0.81188,-0.12672,-0.64828,0.84816,-1.01165,0.13678,-0.28822,0.07114,-0.68109,1.36835,-0.71539,-0.57796,-1.11236,1.39485,-0.32444,-0.84783,1.40685,-1.34806,-1.71102,-0.32446,-0.74792,-0.33045,-1.83855,-1.63565,-0.35703,1.91521,0.61907,0.69992,-0.62899,0.01997,1.02995,1.02504,-0.04564,-0.95178,0.56447,1.90880,-0.53081,-0.24384,0.93681,0.80780,-0.32496,0.51249,1.22777,-1.36846,0.91982,0.13316,0.76041,-0.51468,0.55488,-0.45492,-1.29556,0.32455,-0.64262,-1.11298,-1.54393,-0.59189,0.78184,-1.50860,1.68811,1.70732,1.33473,0.80246,0.39822,-1.38402,-0.93982,0.30963,0.52552,-0.25617,0.22454,-0.54627,0.06916,-0.95587,0.55810,-0.55379
x27,"ST.NORMAL VAR., M=0, STD=1",-0.72466,-0.04100,1.61920,-0.19098,-0.95676,1.31323,-0.13911,-0.02123,-1.10297,1.17299,0.34156,0.50884,-0.65121,-0.91248,-0.27893,-0.07774,-0.42211,0.11998,-0.78998,0.03104,-1.38525,-0.49260,0.51507,-0.21923,1.27586,0.79393,0.14993,0.77130,-1.02239,-0.14568,-0.67827,1.26539,-0.93888,0.67681,-0.99563,1.03706,-0.41185,0.16794,1.25326,0.19552,0.57521,0.92334,0.16331,-1.11760,-1.57861,1.26121,0.25516,-1.79686,-1.15291,-0.98851,0.32402,1.17339,2.04704,0.19712,0.32110,0.52759,0.14544,2.20448,-0.29361,0.44207,0.80490,-0.87164,1.48575,-0.30233,1.33413,0.51669,0.40366,0.28112,-0.01807,0.23036,-1.72519,-0.16527,-0.33930,-1.36743,1.38036,-0.10574,-0.60999,1.28488,0.81217,0.81079,-0.50221,-0.49768,0.51528,-1.42573,0.61558,3.14409,1.72585,-0.44829,1.00854,-0.77389,-1.60446,0.24546,1.32662,0.67570,0.02046,0.92289,0.12706,-0.57862,-0.55251,1.40621
x28,"ST.NORMAL VAR., M=0, STD=1",-0.85824,0.53756,1.55380,-0.18093,0.45203,-0.04028,0.01261,-1.50758,-0.76892,-0.14091,0.71021,1.00631,0.65574,0.10867,-0.73666,-1.59440,0.25062,-0.22137,-0.35943,0.37370,-1.88022,-1.05264,0.84360,-0.80882,-0.10129,1.88454,0.58986,-1.39109,-1.05460,0.46870,-0.51397,0.66471,0.01778,-0.49139,-0.56832,0.62069,-0.71946,-1.15060,-0.95299,0.56578,-1.16729,-1.11247,1.67919,1.35460,-0.13540,-0.04770,-0.33814,-1.48769,-1.58332,-3.13858,-1.00464,1.51159,0.37759,0.34745,-0.30206,1.23879,0.75012,1.46222,-0.56389,-0.82578,0.57928,0.61306,0.23411,-0.23498,0.06993,1.18929,-0.80020,-0.15412,1.17631,-2.18973,-0.81485,0.04518,1.07114,0.86219,0.59078,1.20235,-1.79032,1.25741,0.29023,1.00008,-0.55231,0.09628,-0.27729,-1.62006,1.28937,2.66722,0.04878,-1.07928,1.28745,-0.91397,0.11499,-0.14918,-0.38502,0.42521,-1.28022,0.90405,-2.28403,-1.28386,-0.28913,1.07652
x29,"ST.NORMAL VAR., M=0, STD=1",-0.22069,0.20669,1.89918,-0.08810,-0.23762,0.30179,-0.38847,-0.77235,-0.61694,0.01683,-0.39409,-0.21747,0.82144,0.14962,0.48520,1.01378,0.73154,-1.84872,1.08467,1.02498,-1.30334,-0.07584,-0.20127,0.58375,0.75850,-0.68402,1.15246,-1.25439,-2.10183,-0.25533,-1.69262,0.10326,-0.13427,0.05143,-2.03212,0.90092,-1.34070,-1.00652,0.10127,1.82386,-0.22277,-0.08781,0.14240,0.20030,-1.06997,0.80596,-1.52636,-1.52209,-1.01996,-1.00228,-0.06489,1.08887,1.41019,-1.55734,-0.40648,1.74004,0.29279,0.73937,-1.28130,-0.34617,0.29458,-0.66391,0.13327,1.30942,0.34091,0.64157,1.08677,0.50900,2.16389,-0.77395,-1.38513,-0.11277,-0.77471,0.78761,0.30376,0.21029,-1.63808,0.05554,0.60740,-0.51254,-0.24993,0.03651,0.62249,-0.32774,1.78838,1.29112,1.97556,0.77536,-0.44313,-0.74980,0.18527,-0.32433,-1.33869,1.22682,-0.26222,0.01486,-0.80771,-2.12802,-0.96792,-0.03421
x30,"ST.NORMAL VAR., M=0, STD=1",-0.35477,0.94496,3.81422,0.55214,-1.00555,-1.21274,0.61021,-1.37518,0.03970,0.74303,-0.46832,-0.45120,-0.57011,-0.71788,0.42273,0.70952,-0.30533,-0.94996,-0.50443,-0.34304,-1.48717,-1.36199,1.15225,-0.00318,0.90840,0.22835,1.68651,-1.90118,-1.72206,-0.44337,-0.16909,0.19490,0.50385,-0.56603,-1.18992,0.70441,-1.95523,-2.00236,0.85360,0.47176,-0.72580,-1.29765,0.15799,0.14079,-1.67467,0.78369,-0.43316,-0.36538,-1.40071,0.28822,0.09517,1.17527,1.09338,-0.28071,0.79581,0.76760,1.20340,1.37941,0.33128,-0.75292,-0.24522,-0.09368,0.31724,0.65409,0.86229,0.83723,-0.21549,-1.43736,0.83216,0.96366,-1.22733,1.38017,-0.34803,0.64587,1.11228,-1.30814,1.03872,0.55219,0.35462,1.01562,-0.11690,0.21353,0.31696,-0.65213,1.19887,2.61982,1.65529,0.39899,-0.57841,0.07649,1.40683,-0.41197,-0.60572,0.98650,-0.87206,1.85739,-0.92135,-1.08569,-0.15316,0.61614
x31,"ST.NORMAL VAR., M=0, STD=1",-0.12331,1.16920,0.92482,-0.73357,-0.35516,-0.88589,1.45438,-1.39261,-0.37107,-1.04060,-0.39579,-0.04666,-1.04849,-0.39742,-1.65304,0.12941,-0.28281,-1.04945,-0.35318,0.90108,-1.49964,-1.15876,0.18220,0.17294,0.48010,-0.23563,0.92411,0.06347,-1.80645,0.61321,0.32782,-0.34886,-0.75883,-0.46324,0.66137,1.64415,-0.54415,0.11757,0.11661,1.74615,-0.78038,0.24415,1.04380,-0.23060,-2.04167,-0.20610,0.00805,-0.58649,-2.27223,-2.25405,-0.02947,0.60575,0.83538,2.07368,-1.75713,1.97809,-0.62469,0.51702,-0.74285,0.20061,0.37087,-0.98144,1.19110,0.34392,-0.12166,-0.35188,0.66586,-0.81728,3.12688,-0.08933,-1.25352,1.02469,1.15063,-0.39718,1.31134,-1.33393,-1.53300,0.01609,0.10294,-0.72456,0.58141,-0.34940,1.27353,-2.06257,0.51322,1.73493,0.45161,1.22641,0.00654,-0.34796,-0.65484,-0.40264,-0.50127,1.23968,-0.92957,0.81774,-0.78454,-0.81586,0.00485,-0.32476
x32,"ST.NORMAL VAR., M=0, STD=1",-0.25105,0.88548,2.15181,1.13398,-0.61382,0.23308,-0.86727,-1.53872,-0.42530,-0.34193,-0.13504,0.56239,0.02760,-0.70931,-0.01331,0.62232,0.32996,0.44770,-1.15095,0.98930,-0.82426,-0.52354,0.12104,0.47399,0.10445,0.45562,0.63816,-0.34721,-1.35154,-0.26755,-0.22885,0.45883,-0.91953,-0.10172,-1.86202,0.38804,-2.32432,-0.88245,0.47054,0.97663,-0.03013,0.38924,0.84459,-1.01541,-1.50250,-0.39011,-0.20284,-0.22502,0.61407,-2.00542,0.95072,0.57487,-0.50738,0.03689,0.09253,1.61032,0.41582,0.58709,0.42420,-0.59179,0.11730,-0.08923,1.17989,-0.64037,1.07133,1.18329,0.87601,-1.55929,2.74932,1.12873,-0.73314,-0.32839,0.63595,-0.50694,1.08005,-0.29698,-0.50179,-1.39439,0.79583,0.16457,-0.33334,0.00667,0.82643,-1.98650,1.47976,1.47398,0.65840,1.13588,-0.16556,0.28153,1.83484,-0.29379,-0.60560,-0.18242,0.05574,1.75523,-0.25712,-0.57029,0.84269,-0.22455
x33,"ST.NORMAL VAR., M=0, STD=1",0.35571,0.81063,0.80649,0.67438,0.52119,0.13287,0.00505,-1.01371,0.04360,0.59299,0.25924,0.04072,-0.88627,0.29948,-0.78223,0.85502,-0.69616,-0.08983,-0.37123,1.03760,-0.79423,-0.42149,-0.59841,-0.51817,0.18894,0.83765,1.56055,0.35268,-0.39825,1.20731,-0.18291,0.55493,0.08810,1.03501,-0.48010,0.18758,-0.29952,-1.43760,0.40679,-0.77231,-1.16423,-0.38892,1.51608,-0.45136,-1.58328,-0.81736,-1.05467,0.09949,0.01249,-0.31511,1.20049,1.42740,0.28925,0.89996,-0.41071,0.56091,0.25018,1.95495,-0.70221,-1.14320,-0.28303,1.14574,0.46647,0.96412,1.89646,0.95925,1.86394,0.54074,2.14244,0.67633,-0.59295,0.33416,0.26763,0.44843,0.58221,0.28917,-0.34938,0.20316,0.85019,-1.25962,-0.26830,1.31509,0.12581,0.30367,2.57269,2.40554,1.44001,-0.22044,0.45451,1.33893,-0.66375,0.06039,-0.27913,0.97633,0.13657,-0.51573,-0.19088,0.03395,-0.44942,-0.28617
x34,"ST.NORMAL VAR., M=0, STD=1",-2.08802,1.36919,0.97736,1.25472,-0.43592,-0.38668,0.05689,-2.10329,-0.19379,-0.21873,-0.37405,0.75119,-0.37950,0.53584,0.21361,-0.22015,0.51769,-0.43366,-0.38351,0.14994,-1.89393,-0.49836,-0.25414,-0.89118,0.29267,0.26217,1.01016,-0.69020,-1.46537,0.55203,0.74982,-0.17371,0.77007,-0.40512,-0.25124,1.10286,-0.88943,-0.96766,0.46557,0.90591,-0.40060,-0.60647,0.54493,-0.65528,-1.56989,-0.32423,-1.18015,-1.02066,-0.29260,-1.49180,-0.71426,0.63678,1.12055,1.35627,-0.85856,1.95505,0.43724,2.44534,1.05754,0.10472,-0.37247,1.22378,0.55425,-0.23799,-0.44147,-0.08050,0.89320,-0.73992,0.44136,0.39731,0.07363,0.68262,0.04574,0.79030,0.99276,0.74167,-1.18321,0.70700,0.38205,0.59017,-0.44351,0.40436,1.19764,-1.42182,2.17723,2.35704,1.55131,0.21154,-0.76127,-0.82816,0.60037,-0.54666,0.00973,0.05436,-0.65132,-0.33220,-0.87454,-0.10135,-0.06544,-1.39495
x35,"ST.NORMAL VAR., M=0, STD=1",-1.19630,0.21659,0.49661,-1.37863,-0.02089,-0.27592,0.47573,-0.91341,-0.95200,0.61670,0.34862,0.27046,-0.29344,0.02119,-0.72511,-1.25184,-0.63659,-0.59589,0.03058,-0.38540,-1.56535,0.36483,0.40035,0.31255,0.74726,-0.38965,2.63333,-0.21715,-0.89331,1.43500,-0.35991,0.28721,0.54618,0.45411,-0.32830,0.62489,-0.93894,-0.80136,0.57942,1.07470,0.23073,-1.07659,1.17563,-0.68390,-1.52488,0.38102,-0.59524,-0.62140,-0.11872,-2.12125,-0.30385,0.20883,0.26584,0.48804,-0.12577,-0.03127,0.02209,1.44163,-0.75589,-0.38091,-1.21606,0.86631,1.16400,-0.48450,1.65596,0.42636,0.36875,1.04826,1.09131,0.36306,-2.19444,0.25357,0.19754,0.38602,0.58045,0.35887,-0.95662,0.23365,0.45443,-1.49489,-0.33502,0.96238,0.93725,-0.41050,1.48489,1.27827,3.11086,0.16308,0.60274,0.44434,0.22590,-0.14640,-0.46687,1.28769,0.83140,-0.26817,-1.88041,0.30927,1.10872,0.45857
x36,"ST.NORMAL VAR., M=0, STD=1",-0.22473,0.70806,1.40727,0.14099,-0.53227,0.47415,-0.62372,-1.68971,-0.86072,-0.28385,-0.82279,0.67547,-1.28932,-2.10334,-1.34222,-0.55167,-0.05223,-1.38935,-1.04527,-0.07718,-1.88049,-1.33833,1.38770,0.22658,0.22221,0.46169,1.25085,1.33007,-1.10969,1.32915,0.36724,1.50243,0.61818,0.36554,-0.23101,-0.63721,-0.24131,0.56496,0.31940,1.43519,-0.90361,-0.81511,1.40364,-0.89141,-1.25359,-0.73724,0.27738,-0.31064,-0.46098,-1.92897,-0.52790,0.88816,-0.52103,0.45253,0.08129,1.14221,-1.06096,2.23308,0.21096,-0.54426,-1.26218,1.47268,0.85592,1.63237,1.25728,-0.40942,-0.04167,-1.08742,1.10034,-1.29765,-2.59773,1.61118,0.25390,0.27324,0.53939,0.09495,-0.21535,1.14831,0.91760,-0.24610,0.70876,0.64876,0.08947,-0.02698,2.82690,1.90163,0.93151,-0.38822,-0.74648,-0.12448,-0.73010,-0.42043,0.53433,1.45392,-0.26505,0.67000,-1.62256,-0.45857,0.79007,1.42868
x37,"ST.NORMAL VAR., M=0, STD=1",1.38968,0.57772,2.20394,-0.71653,0.26182,0.52056,-0.37930,-1.51524,-0.04140,0.25892,0.11425,1.05611,-0.89720,-1.66120,-0.56623,0.34109,0.05904,0.11896,0.14224,-0.00959,-0.51945,-0.67894,0.06228,-0.33496,-0.92759,0.32173,0.36751,0.09197,-1.30703,0.39308,-0.23451,0.00375,-0.18001,0.03203,-0.36158,-0.74777,-1.04605,-0.14595,1.25531,0.94427,0.60265,-1.53689,0.31475,0.47244,-0.66108,-0.49145,-1.87331,-0.95330,-0.92198,-1.37263,-0.11568,0.57147,-1.21662,-0.22210,0.03493,1.29372,0.66771,-0.26677,-1.28846,-1.50146,0.12887,-0.22123,1.01911,0.10967,0.27028,2.04935,0.17409,0.24515,0.36964,-0.13010,-1.11977,0.57386,1.43892,0.72567,-0.11732,-0.73147,-0.83875,-0.78292,0.29852,-0.74964,-0.28569,1.06229,2.47734,-0.82853,1.17261,1.28633,0.13452,-0.15104,-0.47712,0.55617,-0.36327,-0.74578,-0.16444,1.07252,0.24774,0.17199,-1.26530,-0.70834,0.72139,0.91803
x38,"ST.NORMAL VAR., M=0, STD=1",-0.42336,0.47126,0.68944,0.55803,0.59786,-0.37493,1.21515,-0.63874,0.33930,0.08564,-0.24847,-0.91618,-0.81387,-0.28717,-0.28907,-0.54958,-1.00808,-0.92988,-0.42093,0.21823,-1.91331,-0.97274,0.70958,0.36040,-0.29954,0.59509,-0.86397,-0.43869,-1.26641,0.14095,-0.81905,0.33544,-0.32468,0.09459,-1.00231,0.80832,-1.47489,-0.32174,1.16894,0.87761,0.24187,-0.73271,-0.01097,-1.77813,-0.81710,-1.20300,-1.76530,0.30697,-0.10324,-1.44778,-0.16194,2.45055,0.60139,0.76681,-1.53176,0.75691,2.23540,0.69821,-0.00665,-1.02402,0.24023,1.73299,0.25556,0.63319,0.31632,0.27734,0.07232,0.26573,1.10240,-1.40406,-1.94871,2.03664,0.75473,-1.97616,-0.53624,0.23353,-1.12051,1.18944,0.75775,-0.90307,-0.16178,0.72155,0.42098,-1.11876,0.43342,3.04383,0.07298,-0.61497,-0.39468,0.11843,0.14638,-0.63105,-0.41414,0.27631,0.57007,0.39851,-0.87210,-0.73130,0.60174,0.09815
x39,"ST.NORMAL VAR., M=0, STD=1",-2.45864,1.16991,1.53800,-0.20070,-0.34999,0.46325,0.82553,-1.27170,0.01156,0.11819,0.44093,1.41632,-1.25612,-0.00278,0.18737,0.64967,0.72028,-0.53978,-0.02769,1.75928,-2.57414,-0.95661,1.56929,0.78684,0.84792,1.27953,-0.16688,-1.28066,-1.31341,0.30333,-1.18441,-0.64283,-0.37452,0.68610,-0.65548,0.96293,-0.56838,-0.47372,-0.15036,0.16842,0.15934,-1.38612,0.60798,-0.35495,-1.03331,-0.71276,-0.37887,-0.47452,-0.07338,-1.60636,0.05863,0.05021,1.09280,0.83514,0.33302,-0.15982,-0.08623,0.05208,-0.61415,-1.20475,0.58671,0.30003,0.33641,0.35179,1.01960,1.31012,-0.26011,-0.19848,1.32796,0.17571,-2.04473,1.31864,0.37177,-1.03511,-0.99969,1.83916,-0.72725,0.43032,1.38500,-1.00184,0.31549,1.18092,1.20842,-1.70837,1.55592,2.91353,-0.94718,0.86962,1.86280,-1.61597,0.03364,-0.66019,-0.01686,0.49368,-0.94771,0.27798,-0.94488,-1.67113,0.53452,-0.17675
x40,"ST.NORMAL VAR., M=0, STD=1",0.03643,0.19973,0.85126,0.89639,0.19827,1.97602,-0.15039,-2.17060,-0.30236,0.05483,2.31981,-0.55811,-0.32655,-0.85568,1.01295,-0.10558,0.26454,-1.20050,-0.62909,0.64519,-1.73574,-1.02280,1.65170,-0.81422,-0.35473,0.86480,-1.41087,-0.22801,-2.33180,-0.22351,-0.24572,0.12352,-0.10041,0.44118,0.31001,0.51209,-0.50619,0.62516,-0.36555,0.75673,-0.63501,-0.75786,0.55155,0.26961,0.49543,-0.68944,-1.05581,-0.78423,-0.65762,-1.07723,1.18684,2.51778,0.85850,1.10631,0.30715,0.52508,0.51656,1.48325,-0.13804,-0.17938,0.60172,0.31336,0.00993,-0.50233,1.37698,0.86415,0.61754,0.36716,1.59912,-1.87579,-1.10455,0.22338,0.00921,-0.72130,1.06573,1.51365,-0.98588,-0.32135,1.01006,0.27212,-0.25395,0.00867,0.68684,-1.17964,0.84969,2.30997,0.05692,-0.33787,-0.17693,0.12061,-0.78426,0.14481,-0.25165,1.40256,-0.21469,-1.10730,-0.43677,-0.60798,-0.76738,1.70117
x41,"ST.NORMAL VAR., M=0, STD=1",-2.39853,-0.01988,1.38183,1.15108,2.00018,1.02132,1.07354,-1.48484,0.31617,0.37499,0.41028,0.36649,-1.16642,-1.52112,-0.15400,1.01937,-0.11954,-1.29968,0.06363,-0.03477,-2.17540,-0.77353,1.15396,0.51111,0.54524,-0.67825,0.43363,-0.66296,-1.18203,0.49293,-0.63941,1.07998,0.00819,-0.02949,-0.03938,0.48094,-1.06706,-0.66564,-0.02457,1.22777,-0.21809,-0.27826,0.75218,-0.96740,-0.74421,-1.48552,-1.93706,-0.36718,-0.37997,-0.33485,0.77291,0.47547,0.81118,0.05722,-1.44760,0.65309,1.27517,0.49010,-0.53918,-0.59205,-0.32857,1.11616,2.15775,-0.08326,1.09257,0.17975,0.01836,0.87239,1.33336,-0.09973,-1.09144,0.88372,-0.77828,-0.29537,-0.98407,-0.95615,-1.32915,0.53428,0.24704,-1.30076,-0.78820,0.64925,1.08199,-0.29230,1.61720,1.28638,0.67873,-1.09213,-0.48509,-0.68537,1.02061,-0.50663,-0.50824,0.18409,-0.40713,-0.27035,-2.01390,0.08145,0.42961,0.88268
x42,"ST.NORMAL VAR., M=0, STD=1",-1.00558,0.56762,0.58485,-0.67961,-0.06750,0.06945,1.07916,-0.79132,-0.15385,-0.53222,0.44698,1.40677,-0.37212,-0.03689,-0.50900,-0.42118,0.58127,-0.71506,-0.34276,-0.45559,-2.28275,-0.56308,0.49217,0.28147,0.34329,0.22047,0.60891,0.92974,-1.31331,0.38687,-1.18204,1.16239,-0.65436,-0.22813,-0.42316,-0.98566,0.01001,0.16462,0.73796,1.21567,1.92106,-0.67870,0.41307,-0.10773,-2.63443,-0.31885,-1.18020,-0.19001,0.31694,-1.89539,0.83537,1.64584,-0.86421,0.42761,-0.94333,0.13855,1.38329,1.35067,-0.24229,-0.19598,0.25812,0.54387,-0.06892,-0.80506,0.09249,1.42947,1.04038,-0.54568,1.37394,0.27261,-1.01553,0.31884,-0.82950,-1.47012,0.42134,0.13123,-1.98906,1.11696,-0.12471,-0.23090,-0.55577,0.70935,-0.02636,-1.57375,1.34234,2.37565,0.75812,0.99819,-1.87649,1.53558,-0.18838,-1.63835,-0.36213,-0.00424,-0.43718,0.32375,-0.24330,-0.00722,1.17113,-0.35686
x43,"ST.NORMAL VAR., M=0, STD=1",-0.47406,-0.97343,2.38118,0.84324,0.71952,-0.28663,-0.84450,-0.71608,-0.19344,-0.67298,-0.99775,1.33373,0.67008,-0.11085,0.56499,1.07949,0.39295,-1.29247,-1.28464,-0.41123,-1.23576,-0.18418,-0.42423,0.28828,-0.67278,0.92848,0.44598,-1.03255,-1.97137,1.71066,0.26451,1.05382,0.09252,0.27654,0.70897,1.16919,-1.77672,0.01487,0.67016,1.43522,-1.57199,-1.06706,0.78579,0.30907,-1.49938,-0.16487,-0.52375,-2.52630,-0.16231,-1.19040,0.96609,-0.13719,0.12823,0.62786,-0.18280,0.62963,-0.92047,2.05811,-0.17217,-0.06812,-0.53348,1.22755,0.78106,-0.39741,0.60034,1.69478,0.20008,0.08130,2.02489,0.27881,-0.22181,-0.33976,0.50467,-0.31441,-0.71827,2.04343,-0.45031,0.25774,0.19488,-1.15048,0.84594,0.36831,0.68693,-1.18690,1.61777,2.10743,1.23025,-0.29125,0.35481,-0.30662,0.70181,-0.78672,0.10394,-0.44551,-0.42395,-0.13169,-1.13945,0.09548,0.97848,-0.39801
x44,"ST.NORMAL VAR., M=0, STD=1",-0.45892,0.51652,1.33858,-0.37187,-0.43295,0.84411,-0.11036,-0.55326,0.77653,-0.23221,0.03450,0.02498,0.33793,-0.50653,-0.29185,1.10076,-0.14070,-0.74374,-1.08430,0.39521,-1.64243,-0.85626,0.52940,0.09807,-0.11768,1.71353,-0.00261,-0.69683,-1.59020,-0.34735,-0.82522,-0.47099,-1.48783,0.25712,-0.39773,-0.18381,-0.78500,0.09245,-1.56176,0.49805,-0.25618,-0.68188,1.16635,-0.98410,-2.06811,-0.82514,-0.80179,-0.43608,-0.22634,-1.40231,-0.61336,0.26052,0.11691,0.13891,-0.03064,0.35802,0.37835,1.77596,-0.03990,-1.78021,0.88400,-0.10523,1.23855,0.39364,1.40754,1.61198,0.79366,-1.91021,2.41890,-1.43164,-0.70560,0.14560,1.14145,1.07563,1.17130,1.39177,-0.67789,0.39997,-0.30793,-1.69825,-1.69563,0.03562,1.61957,-0.53765,1.57886,2.44902,0.86142,1.08448,1.78876,0.09766,-0.27529,-0.27883,0.71329,1.64594,0.80731,1.16238,-1.84806,-0.47051,-1.26337,1.34491
x45,"ST.NORMAL VAR., M=0, STD=1",0.25626,1.55083,1.75420,0.12573,0.59034,-0.26798,-2.08575,0.36902,0.20792,-0.05395,0.07269,-0.26940,-1.09467,0.42968,-1.11579,0.94143,0.34923,-0.88165,0.22620,0.90910,-2.50036,-0.92824,1.57976,-0.85205,0.52821,-1.29432,0.51700,-0.28930,-1.61050,-0.08852,-0.32198,-0.12098,0.93675,-0.41466,-1.31967,0.53669,-0.40024,-0.77094,-0.47633,-0.08643,0.08717,-0.87735,-0.13203,-0.19884,-1.64236,-0.72509,-0.34585,-0.51175,-0.28559,-0.96300,0.86232,0.79535,0.39417,0.37612,-1.49310,1.59141,-0.74331,0.19817,-1.49294,0.06674,0.09383,0.85848,-1.28366,-1.34405,0.23792,1.19953,-0.66409,1.02399,2.08784,-0.36791,-0.38369,0.02520,1.60346,0.73440,0.07155,0.31034,-0.76896,-0.21566,0.62282,-0.52610,0.10360,-0.21703,-0.12982,-1.25737,0.48432,2.78416,2.69489,0.23509,0.23437,0.65970,-0.92213,-0.06487,-0.36986,0.36006,-0.85358,-0.14297,-0.86681,0.05715,-0.08164,0.41706
x46,"ST.NORMAL VAR., M=0, STD=1",-0.15605,-0.03200,0.16241,1.13279,0.62389,0.60779,0.47640,-1.12267,-0.54444,0.26232,0.53625,-0.44434,-0.20025,0.73377,-1.39004,-0.55537,0.28531,-0.21323,-0.05608,0.66466,-1.86173,-1.12588,2.42054,0.23639,-2.37012,0.12852,1.27449,-0.02109,-1.32816,-0.30921,0.94872,0.16973,0.25202,0.75928,-0.39477,0.26510,-0.27102,-0.99347,-1.32152,1.17480,0.35870,-0.89746,1.07051,-0.81188,-1.38991,0.38732,-1.05060,0.81606,-0.52701,-1.84343,0.09542,1.35138,-0.39571,0.83802,-0.65280,0.38442,2.15777,2.34894,-0.85761,1.24941,0.57042,0.19988,-0.10387,-0.73099,1.44618,1.13668,0.77318,0.70708,0.55793,-1.63189,-1.85235,0.77138,0.14379,-0.36863,0.39648,-0.78861,-1.42891,0.32033,0.65029,0.52788,0.42408,0.37409,0.34985,-1.70354,0.99086,2.55511,0.27431,-0.15406,0.72866,-1.39616,-0.29236,-0.57904,0.69649,-0.01165,-0.27606,-0.16606,-0.65094,-1.54786,0.87528,0.92248
