Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x843,,-0.58809,-1.15591,-1.03570,1.56005,0.76845,-2.79581,0.87531,0.52174,-0.02819,-1.20278,-0.48469,-0.32143,-0.52634,-0.96243,-0.43997,-1.00019,-0.23573,0.26274,-0.41103,1.06867,0.76184,0.02824,-0.39090,-0.96533,0.38228,-0.81008,0.36216,-0.37103,-1.20726,-0.94279,-0.33506,-0.50319,-1.91910,0.33224,-1.28491,-0.18142,-0.45495,0.47232,-0.62732,-0.70803,-0.15395,1.17182,0.38166,0.03308,-0.55101,1.19830,1.03712,0.19662,-1.12304,-0.31790,0.57115,0.97457,1.55633,0.05095,1.12898,-0.34621,0.21927,-1.66590,1.69291,-0.16161,0.43471,0.05577,-0.79102,-1.66744,-0.00907,0.48306,1.05584,-0.17130,-1.93624,-1.36113,-0.37985,-0.12469,-1.23237,0.24267,-0.31364,-1.04121,1.54766,0.66498,-0.68571,-0.56702,-0.82445,0.70234,-1.57053,-0.49608,-0.21627,0.91035,1.68865,-0.27829,2.00922,0.77157,1.23452,0.08278,1.10070,-1.29648,-1.80817,0.53318,-1.92193,-0.09553,1.11025,0.01544
x844,,0.01881,-0.61138,-1.70714,0.46339,-1.27613,-0.89546,1.42252,0.06892,1.83079,0.31360,0.36663,-0.60122,-0.32347,-0.18385,-0.69815,-0.37142,-0.81568,1.29994,0.88351,0.75502,-0.11011,0.71149,-1.20891,-0.79804,1.40614,-1.33019,1.11507,-1.45455,1.37350,-0.52133,-0.11455,0.86842,0.32911,1.53312,-1.20704,1.82579,0.98304,-0.49463,-1.04512,2.39465,-0.06729,0.63100,-0.52685,-1.11587,-1.73039,0.39893,1.47868,1.68933,-0.39019,2.00890,1.80882,-0.04494,0.71951,0.50955,-0.09643,-0.67338,-1.29402,0.27648,0.59439,-0.36995,-1.02467,-1.26238,-0.07485,1.84585,-0.70992,-0.45589,0.41545,-0.99366,-1.15990,0.18946,0.27359,-0.13515,-0.15968,0.62105,-0.22041,0.82252,1.98450,0.11359,0.30004,-0.03737,-1.65265,-1.82575,2.76392,0.13583,0.53698,0.31902,0.61479,-0.11840,-0.15776,-0.83170,0.44300,1.08492,-1.43644,-1.61084,-1.59948,1.88499,-0.95697,1.50968,-1.90880,-0.09548
x845,,-0.40557,-0.73764,1.17612,-0.48733,0.41011,1.25817,2.03823,-0.26364,0.41605,-0.52659,0.47939,0.68171,0.57386,-0.15561,-0.58661,1.83972,-0.41303,-1.13799,1.66340,-0.23338,1.97375,-0.23805,0.18317,0.96324,-0.21362,0.18327,0.12353,-1.16007,0.91646,-1.34297,1.27293,0.67124,-0.07244,0.16586,3.29741,-0.16059,0.19521,-0.23738,-0.91753,0.58876,1.79510,-0.79653,0.77258,0.11019,-0.37326,1.51573,-2.20941,0.18425,-0.37003,-1.40683,0.77844,-1.35803,-0.40844,0.43774,-0.40999,0.89873,-0.97320,2.04546,0.71464,0.87167,-0.84349,-0.40630,0.29869,-0.96467,0.04208,-0.93578,0.64874,0.43572,-0.75606,1.12626,-0.95084,-2.48024,1.17237,-0.62598,-0.37071,-0.53641,-1.75677,0.06633,0.35552,-0.40363,-0.08098,-0.99306,-0.08589,0.32642,0.66649,-0.41025,-0.89197,-0.10316,-1.42733,2.27047,-0.07747,0.03604,1.67765,-2.64589,-0.75679,0.00230,0.18724,-0.38087,1.72546,0.37700
x846,,0.31873,-2.26284,0.98045,0.14501,-0.29325,-1.41830,1.30183,0.08701,-0.63894,0.74311,-1.31559,-0.96897,0.70366,0.62412,-1.27656,0.31190,1.16870,1.34448,-0.58938,0.49228,-1.14382,1.89401,-1.56739,-0.88836,-0.46920,2.29428,0.43008,-0.46990,-0.35096,-1.31728,-2.09608,-0.44884,-0.49166,0.63809,0.48276,-1.18866,1.07642,-0.46669,-1.27775,-0.74933,-0.03275,1.27580,0.94514,0.78846,-0.41256,0.23972,-0.87972,1.79350,-1.33462,-1.07880,-0.86279,1.18535,0.53020,-1.64274,-1.15763,1.75926,0.48536,0.22044,0.48723,1.38232,0.42180,0.80204,-0.40045,0.88220,0.99989,0.20773,-0.91149,-0.37791,0.60330,0.35377,0.55403,2.36065,-0.14445,-1.39350,1.47778,0.49912,0.40533,-0.56755,-0.38332,0.71948,1.56595,-1.00885,-1.25571,-0.73297,-0.05570,-1.28326,0.18795,-1.87130,1.06794,0.19364,-1.23826,-0.47656,0.27272,-0.69217,0.65719,-0.71581,0.10402,0.29146,0.81946,0.96336
x847,,-0.99190,0.60491,-0.47847,-0.19128,0.75469,-0.55080,0.22208,-0.50100,-2.86617,1.52606,1.50947,0.04528,1.13006,-0.94151,-0.13237,0.22603,-1.04926,-1.48047,-0.78037,-0.76288,-0.38211,-1.26343,-1.11034,1.19193,0.14840,-0.14899,0.61021,0.19825,-0.59995,0.11685,-0.25654,-0.51868,0.13117,-0.59104,0.40545,1.56473,-0.45069,0.20337,-0.15503,-2.74042,-0.71093,-2.02652,-1.34177,0.40209,-0.77110,1.03754,-0.05444,0.15043,0.38876,-1.17023,0.31733,-1.24249,0.49240,2.15632,1.46183,0.22235,1.08041,-0.28775,0.94129,-0.14200,0.42292,1.16440,1.17226,0.13101,-1.81038,0.89841,-0.54790,0.70052,1.21816,-1.49086,0.02245,-0.29780,-0.04551,-2.32098,-0.94358,-1.08185,-0.42615,0.03367,-0.91856,0.47774,1.31784,1.16285,-3.58442,-1.04800,-1.45749,-1.50073,-1.01307,-0.26670,0.53784,-1.89857,0.99660,0.61345,-0.96928,1.50614,1.15308,-1.54528,-1.40388,-0.12699,2.64339,1.28302
x848,,0.80523,0.04716,0.25208,1.46512,0.32681,0.29343,-0.62986,-0.68387,0.71152,0.15315,-0.57188,0.99640,1.91604,1.34816,-0.70932,0.48999,1.12196,-0.02276,2.73682,0.23279,-2.26454,-1.09116,-0.23763,0.91245,0.85025,0.02092,-2.26415,-0.68798,1.47628,0.78693,-0.23445,0.05149,0.28481,2.62910,-0.32953,0.94342,-0.51435,-0.77598,1.50699,1.96923,0.91120,0.57704,0.04767,-0.99723,0.81673,-0.51933,1.38430,0.93042,0.31035,-1.31272,0.55305,0.06538,0.43595,-0.38965,0.63671,-0.39871,1.03251,0.93320,0.47726,0.55165,0.08389,-0.63825,-0.26335,1.27542,-1.25787,1.25726,-2.23502,-1.26604,-0.39689,0.76311,0.74896,-0.22511,-2.28760,-0.39683,0.28729,-0.46928,0.85378,-0.74158,-0.57540,-1.23448,2.77512,0.34445,0.61409,-0.60289,0.05613,0.10208,-0.82976,0.64769,0.14204,0.12036,-0.10907,1.01025,0.73484,-0.61075,0.68220,1.98866,0.63374,-0.83934,-1.10925,0.45876
x849,,1.82045,1.46971,-0.04189,1.22800,0.35065,1.65825,-1.34800,-1.20533,0.46002,0.25507,1.58646,-0.49536,1.56816,1.39097,0.11677,0.11799,0.31962,-2.05933,-1.45320,-0.60446,0.63883,1.02084,0.55726,1.38602,0.76584,1.07531,-0.67542,-0.37877,-0.02815,0.44932,1.72857,-0.25831,-0.52345,-0.73808,0.69119,0.67270,-0.17345,-0.96137,0.19205,-0.94519,-0.28347,-0.07130,-0.55271,-0.19269,1.00866,-1.34769,0.04070,0.13276,-1.15513,-0.66034,0.73435,-0.42551,2.39841,1.38625,-0.43827,0.71163,0.49602,-0.67347,0.34216,-0.81653,0.63763,-0.38006,-0.27859,-0.28031,0.93856,-1.55518,0.45889,0.59689,0.55339,0.90978,1.29790,0.67174,-1.83121,-0.44757,0.17504,0.50628,1.07236,-1.27436,0.72081,0.56487,0.12936,-0.91917,-0.93312,0.49943,0.29493,0.87394,-0.11308,1.12756,-0.97486,0.01411,0.83871,-0.07065,-0.98255,-0.42091,0.23297,-0.60581,0.74678,-1.26470,-0.88485,-0.25527
x850,,-0.75139,0.06814,0.44552,-2.45414,-0.28987,-0.18622,0.01035,0.80275,0.09740,-1.18915,0.94796,0.80107,-1.24720,-0.37770,0.39980,2.27490,-0.76451,-0.42919,-0.61681,-0.74949,-0.13441,1.08664,0.85730,0.48282,-0.40842,-1.09948,1.03793,-0.93788,0.41910,-1.25110,1.15281,-0.32983,0.25319,-0.35469,0.08620,0.82391,0.05704,-0.29954,0.65231,-0.09184,0.40585,1.02250,0.22057,-0.07867,-0.07290,1.03006,-0.56613,-0.60948,0.34404,-0.23037,-2.07180,0.02999,0.66308,-0.16869,-1.24081,1.22645,-0.60426,0.79075,-0.04344,-1.13831,0.62520,0.14303,-1.11125,1.51267,-0.64293,-0.81200,0.70574,0.40193,-0.94520,-1.50433,0.75717,0.52004,-1.72415,-0.83280,-0.61903,2.26827,0.63558,-0.81103,0.20359,2.55104,0.59752,0.34198,-1.05820,0.78726,0.19366,-1.40329,-0.52987,0.59434,0.99905,0.52120,-1.62152,-1.08759,-1.18121,0.78730,1.61238,-0.63181,-0.68387,-0.23336,-0.90898,0.90907
x851,,-0.06025,0.36970,-0.82060,1.48886,1.15636,-2.36658,-0.70352,2.37747,-1.38227,0.28072,0.66711,-0.57653,-1.06299,0.23876,0.41297,0.74066,-0.08330,-0.75803,-0.89523,-0.15317,0.91118,0.34304,-0.43137,-0.53020,-0.18300,-1.35133,-0.09392,-0.49133,2.54196,0.19430,-0.88410,-0.44337,0.10539,0.39917,-0.44734,-0.77818,0.82489,2.57517,-0.70639,-0.27471,0.66111,-0.61297,-0.08210,0.02114,0.82252,0.99565,1.57647,-2.38839,2.26256,1.56450,0.16972,0.39511,-0.03615,-0.32577,1.85310,-0.13988,-0.02765,0.99167,0.89375,0.24947,0.62265,0.94149,0.30534,-0.65697,0.37517,0.97657,0.48658,1.02653,1.28329,1.57988,-0.19913,0.55596,-0.90407,0.19549,-1.36967,0.00270,-0.04664,-0.54520,-1.27521,-0.10664,0.10298,0.06723,0.26583,-0.56018,0.78338,1.04689,0.01086,0.41021,-0.29429,1.92268,0.74923,-0.15614,0.03590,-0.28495,1.23526,-0.69360,-0.18597,0.94945,2.58632,-2.15239
x852,,-0.14953,-0.84536,0.37819,0.52708,-0.78027,-2.03446,-0.91949,0.66197,1.47738,1.55072,-2.12280,-0.97993,-0.10978,-0.76438,-0.10644,-1.86645,-0.19515,0.22281,-0.02151,0.82237,1.03699,0.41513,-1.17863,0.54398,-0.53922,1.48572,-0.21403,-0.55567,1.54667,0.57411,-0.51327,1.44946,0.24454,-0.31761,0.84677,0.44095,0.08233,1.15977,0.63957,0.16950,0.29801,-0.05011,0.76845,0.06875,-0.70969,1.62802,2.10275,1.52727,1.45548,0.78818,-0.73865,-0.45681,0.46667,-0.52648,-0.66909,2.06967,0.92743,0.87478,-1.38083,0.64941,-0.48296,-0.25567,-0.88406,-1.11277,0.52768,-1.58651,-0.64720,-0.74612,2.00723,1.52086,0.09791,0.26355,-0.56431,-0.79001,0.09361,-1.09524,1.15002,1.07582,0.49563,-1.52050,0.96534,-0.67555,-2.22046,-0.52875,0.19652,-0.28952,0.07448,1.37511,0.85785,-0.02267,0.52051,0.38693,-0.02884,1.29007,1.07720,0.07739,1.27121,1.18438,0.28987,-1.38512
x853,,-0.26342,-0.73511,-0.23757,0.22239,-1.07607,-0.94502,1.33673,-0.32921,-1.01707,-1.26090,-0.21184,1.14420,-0.72815,-0.15866,-0.41026,1.37481,0.51775,-0.97526,-0.08164,-0.89879,0.09558,-0.59046,-0.90294,-0.37339,0.01975,-1.49273,1.06399,0.61589,1.52302,-1.40295,0.27242,0.38269,-0.14469,-1.49364,-0.07220,1.32733,-1.55482,2.35740,-1.08704,-0.46743,0.73277,-0.35734,0.22799,-0.61337,0.88304,-1.63198,0.80677,-1.02947,-1.32783,1.14821,1.56863,0.17517,0.15359,0.60276,-0.43448,-0.20592,-1.25380,0.37118,-1.89427,1.50871,-0.82979,-0.05434,0.36282,-0.22159,-0.43765,2.26255,0.40199,-0.32255,0.34999,0.01029,1.49494,-0.57967,-0.03403,1.05880,-2.06263,0.54370,0.45822,-0.16923,1.14829,1.73782,-0.34223,1.52112,-1.22644,0.60278,-1.71838,-0.73579,0.48469,0.52937,0.43328,0.11669,-2.24856,-0.55331,-0.48032,0.04439,0.04114,-0.18599,-0.17464,0.26616,-0.58966,2.01371
x854,,-0.11059,1.66979,-0.69993,0.59308,-0.96188,-0.75676,0.30758,0.14138,0.66161,-0.87789,-1.10969,0.83387,1.47964,0.64989,-1.10632,-0.47636,0.60889,-1.48409,0.31533,-1.61617,-0.25977,-1.00773,0.85249,0.56858,0.42565,0.89801,0.76034,0.11433,-2.98818,1.24966,-2.16461,-0.42260,-0.92655,-0.42411,2.04582,-0.43060,-1.40349,-1.80757,1.45919,1.16624,-1.82456,0.76788,-0.79672,-0.28799,-1.59128,-0.66500,-0.76764,0.30782,-0.67361,1.21302,1.64521,-0.91029,-0.07598,-0.14430,-1.11270,1.19610,0.66329,0.74582,0.65356,-1.28691,-0.76922,-0.53638,-1.88414,-0.17873,-0.69776,1.96732,1.39571,-0.85706,1.48960,0.57278,0.01643,-1.31552,-0.59538,-0.97187,0.89556,-0.40238,-0.59210,-0.63864,-2.95237,-1.30557,-0.81819,-0.69977,-1.61932,-0.19429,0.59198,-1.22113,-0.60856,0.25188,0.72430,-0.87355,-1.03460,-0.25564,0.35103,0.75239,0.08453,0.46611,-0.11388,0.81465,-0.90417,-0.41384
x855,,0.43579,0.70197,-0.49883,-0.25766,0.15731,0.55012,0.08150,-1.66423,-1.22094,-0.51167,0.18349,-0.17254,-0.21351,-0.95341,-1.26120,0.89059,0.30654,-0.69867,0.02161,2.05858,-0.29860,1.40526,-0.17420,-2.10657,1.00841,0.30724,-0.81692,-0.18498,-1.25961,0.79552,0.67838,1.12854,0.35787,0.70387,-2.26448,0.82781,0.26475,0.04067,-0.65346,-0.42323,-0.04875,0.09935,-0.53500,1.28939,-0.34673,0.75434,-0.37739,0.67778,0.60586,-0.88286,0.43186,-1.37509,-1.24031,-0.68053,-0.08218,-1.02667,0.84708,-1.17648,-1.66291,-0.32408,-2.44340,-1.62673,0.58764,-0.99792,-0.81578,-1.05451,1.88986,0.06074,-0.31218,1.22787,-1.35434,0.00051,0.04763,0.77680,-0.87456,2.48664,-0.87407,0.09629,1.44535,1.18522,0.14460,0.81233,0.17673,0.08223,0.60838,0.65812,1.39671,0.03637,-2.14267,0.32326,-1.01202,-0.48023,2.73614,0.61418,0.05568,-0.49019,-0.33202,0.86367,-0.25209,-0.69695
x856,,-0.83591,0.77720,-1.32782,-0.70861,0.46263,1.06853,1.86589,1.32334,1.04585,0.74703,0.49574,0.48612,-0.54098,-2.40838,0.04933,0.60577,0.07288,-0.33672,0.18910,1.28897,0.49087,-0.83695,-1.38828,-0.83893,-1.41344,-2.02906,-1.16142,-0.13848,1.29145,-0.53954,-1.07587,0.45762,-2.12470,-1.18782,0.10170,0.73212,0.40186,1.64481,-0.50236,0.70637,-0.39554,0.11173,1.66525,-0.91447,-0.53051,-0.30449,0.33947,-0.02062,0.75536,0.86925,-0.88726,-1.55358,1.35281,-0.05290,-2.22608,-1.45714,-0.83982,-1.86882,0.85544,1.49179,-0.00530,-1.55892,0.06992,-0.25293,0.88007,0.57505,-0.77686,0.41276,-0.76272,0.19034,-0.23930,-1.52789,0.82302,-0.16794,0.77933,0.50088,-0.18485,-0.15684,0.72716,0.97627,-0.07767,1.58257,0.02895,-0.48693,-0.95130,0.03671,1.32336,1.33965,1.79286,-1.17443,-0.63280,-0.28212,0.53259,-0.72745,-1.43553,-0.41697,-0.40393,0.43413,-0.41721,-0.53294
x857,,0.71952,1.33235,-1.84378,0.40719,-0.97383,-1.52671,-0.80634,-0.10745,-1.36994,-0.16663,0.41541,-1.19868,0.65797,0.89086,0.59567,0.19872,-1.47808,1.48221,0.23164,-0.90509,0.83855,-0.50142,-0.66971,-0.95614,0.18857,0.90628,0.41750,1.92573,1.15702,-2.15854,-0.53929,-0.56686,-2.21171,-0.15133,0.20706,-0.00785,0.17292,-0.04674,-0.40095,-0.42522,1.12275,-0.86951,-1.14612,-1.16173,0.04964,-0.97600,0.93946,1.51867,1.02316,-1.17395,1.23468,0.07553,-1.85396,0.60350,1.21451,1.40803,1.55231,0.68111,1.18565,0.65435,1.24557,0.39630,-0.99128,-0.39640,0.04597,0.55858,0.35757,0.81976,1.09831,-0.02773,-0.75419,0.14968,0.85380,-0.01449,0.80028,0.99632,0.07305,0.37800,-2.28108,-0.44280,0.72319,1.02800,-0.17697,0.00467,-0.60699,-1.12341,-2.09522,-0.36045,-0.79774,1.42838,-0.10094,1.11199,-0.41031,0.94798,-1.56422,-0.97039,0.29138,-1.72891,1.09995,0.96046
x858,,-2.42848,-0.85542,-1.22586,-0.17535,-0.73904,2.86163,-0.26982,2.47202,-2.11084,1.39962,0.59106,-0.63631,1.23037,-0.92223,0.77020,-0.16614,-0.64460,1.05731,-1.23278,-0.40978,0.11261,-1.34464,-0.72496,0.75169,0.73502,-1.28810,0.25226,-1.83361,1.31591,2.47571,0.29106,0.65955,-0.25700,2.93310,1.20081,-1.35730,0.11550,-0.85993,0.01067,0.37287,-2.70403,1.64798,-1.91721,0.23896,-0.38670,0.97859,-0.81930,1.18492,-0.35166,0.73094,-0.42431,0.49970,0.24811,-0.35863,-0.47431,1.76781,-2.77009,0.27283,0.79995,1.10361,0.14080,0.02833,-0.12978,0.47006,2.24871,-0.64745,-1.04091,0.26936,-0.40618,-1.12997,1.27590,1.02622,-0.40819,1.52661,0.37307,1.02495,-0.38071,0.87999,0.29828,0.35954,0.37696,-0.96341,0.76249,-0.09668,-0.24749,0.54155,-0.63739,0.58111,-0.97254,0.67400,-0.71159,-0.63641,-1.01746,0.75401,0.14149,1.07366,0.32168,-0.06085,1.33201,-1.80312
x859,,0.54345,2.18190,0.69880,0.78670,-0.24601,-0.35295,0.61636,0.75435,0.93616,2.15477,-0.16934,-0.26586,-0.09061,-0.36627,-0.59967,0.20307,2.60444,-0.39617,-1.64023,0.04181,0.77151,1.02478,-0.21823,-0.90461,-1.04653,-0.32672,-0.66229,1.09735,-1.04441,1.34296,-2.82112,-1.05451,0.11535,0.10298,0.68485,-1.30862,1.48549,0.13278,1.73117,-0.23040,0.22314,-0.77120,0.30840,1.05466,0.52531,-1.10721,-0.94086,0.05873,-0.27638,0.49528,-0.12651,1.05217,0.00339,-0.41941,-1.31126,-0.36322,-0.35037,0.09548,0.05473,-0.97449,-0.92551,-1.32742,-0.39023,-1.21555,-1.87394,0.85225,1.20792,1.46714,-0.96639,-0.95637,-0.59571,-2.23741,-0.06084,0.46124,-0.29773,1.23369,0.31732,-0.77525,-0.87277,-1.42134,-1.02478,1.07158,-2.03191,-0.36689,0.89041,0.73940,-1.85138,-1.01799,-0.57576,-0.52325,-0.08469,-1.75555,-0.00322,-0.48162,1.74433,0.08923,-1.68305,-0.96292,0.19735,0.52650
x860,,-1.61949,0.54719,-0.70131,0.40518,-0.58889,-0.02493,0.45702,0.53476,-1.98632,0.31137,-0.29000,-0.98958,-0.08872,-0.55630,0.42433,-0.47108,-1.47348,-1.00170,-0.10750,-2.97989,-1.61601,-2.40707,0.69627,-0.25046,1.42967,-0.43041,-0.43226,1.13305,-0.28560,1.48860,-2.14854,1.54451,-0.27713,-1.17414,-0.37467,-0.21629,0.78231,-1.09380,0.31074,-0.13561,0.15598,0.41271,-0.52210,-0.26919,-0.33825,0.41589,1.25914,-1.80350,-0.61265,0.37468,-1.31302,0.49140,0.55746,0.11654,2.84741,0.44935,0.59631,0.81237,2.42688,-1.29961,0.43339,-1.35525,-0.61870,1.66394,0.06341,0.15826,0.48616,0.20762,-1.20513,-1.48003,-1.07898,0.52272,-0.14817,-1.77345,-0.54418,-0.07853,0.85367,-1.12874,0.61074,0.93081,0.17610,0.32185,-0.38006,-0.71515,0.40814,2.08568,0.85524,-0.86136,1.33745,0.12892,-0.99860,-0.06587,-0.11733,-0.97775,0.51080,1.31096,-0.33660,-1.71000,0.74220,0.52866
x861,,-1.62115,-0.27370,-0.71669,-0.06397,-1.54111,-0.82518,0.16196,-0.53897,-0.99508,-1.06409,1.20721,-1.25542,-0.40815,0.05645,-0.15873,0.35501,2.17589,-1.38195,0.11930,-0.96135,0.30785,-0.76404,0.61952,1.90328,3.55739,-1.23740,0.72770,1.32213,-0.11484,-0.96236,-0.80923,-0.76562,-0.79993,0.04990,-0.98586,-0.21123,1.92333,-0.01293,-1.57362,-2.10467,-0.43084,0.12080,-1.13892,-0.13557,-2.11056,0.73764,0.79358,-0.40698,0.94683,-0.06966,-0.58060,1.48447,0.73240,-1.03930,0.56871,-0.22790,2.37369,-0.21531,-1.25073,-0.22967,-0.07094,-0.38079,0.19323,1.93649,1.63414,-0.18294,-0.29150,0.94333,-1.85621,-1.98543,-0.25638,-0.39540,-0.45345,-0.33060,0.91974,-0.38684,-0.39642,-0.61322,1.86059,0.27657,1.29605,-0.18498,-0.07251,-0.22695,0.32921,0.42034,0.85167,1.60686,1.68208,1.42432,0.38607,-1.15197,-0.40679,0.43311,0.67777,1.56576,-0.44053,0.25715,-0.52834,-0.41563
x862,,-0.82657,0.94613,-0.24154,0.66274,-0.87008,0.22337,-1.33628,1.21301,-0.95700,-0.53475,1.24753,0.40748,-0.99908,1.84291,-1.38976,1.08104,-0.14615,0.57957,0.56038,0.93179,-0.19063,-0.59140,0.86927,0.65800,-1.92536,0.82365,1.00892,0.16755,1.01954,-0.93195,0.44004,1.08089,0.22200,0.80353,-0.18489,-0.65191,-1.93987,1.72437,0.07197,-0.01826,-0.68605,-1.92414,0.69971,-0.94329,0.73862,1.95964,0.83279,-0.68892,-0.56023,0.90136,1.21687,1.17673,0.13309,-1.83515,-0.20349,-1.40623,0.61317,-1.16819,-0.12936,-1.70048,-1.09656,1.20428,-0.29949,1.14314,-0.84826,1.97297,-2.26542,3.64131,1.47222,-2.18230,-1.57170,0.00583,0.31005,-1.03158,-0.53916,-0.97113,-1.33801,2.05993,-1.22340,-0.59016,-1.41133,1.14538,-0.08209,1.11279,-0.36887,-0.04956,1.17576,-0.67730,-1.20968,0.53884,-1.12099,-0.81019,1.50396,1.00016,0.07607,0.88212,-0.45019,0.54450,-0.33252,1.96463
x863,,1.25318,-2.14835,-0.09525,0.53286,1.05654,0.50367,-1.07968,-0.05699,0.29124,-0.46836,-2.34074,0.44865,-1.72296,0.35097,-0.07946,1.13788,0.80016,0.68634,1.26042,1.16240,-0.24874,-0.29727,1.44837,-0.04431,1.50675,-0.50914,-0.39819,-0.09835,1.76422,-0.79410,1.51705,-0.29994,0.04678,0.96703,-0.45042,0.37268,-0.69683,-0.41937,0.17263,-0.31360,-1.19150,1.89061,1.04915,0.13505,-1.09800,-0.00921,0.71368,-1.39818,-0.44515,0.03485,1.43657,-0.55277,0.26802,0.16845,-1.53003,-0.88902,-0.11073,1.14210,-0.96321,-0.42037,0.67729,0.46774,0.98456,0.48913,-1.15103,-0.49172,1.50990,1.47033,0.78413,0.50738,-0.09821,1.33272,1.53994,-0.46321,-2.25919,0.27660,-2.04620,-0.20031,0.52778,1.24069,-1.51066,0.83883,1.08586,0.81281,0.15873,-0.22068,1.12741,0.46523,0.53573,-0.42528,0.17612,-0.93727,0.14989,-1.16739,-0.37286,0.19584,-0.19719,-0.61147,0.06895,0.33698
x864,,1.58534,-0.59381,-1.17945,-1.58531,-0.09921,0.65859,0.70421,1.04401,-3.36396,0.61514,-0.34396,-0.94874,-0.30289,0.41951,0.58658,-1.17241,0.38148,-1.16250,-0.21242,-0.09030,-1.18102,-0.87589,-0.09268,-0.09883,0.21193,1.65476,0.74377,-1.93065,0.17034,1.66394,-1.03935,-2.78364,-1.00283,-0.19195,-1.65530,1.45401,-0.95055,-0.89738,-0.58806,0.83274,-1.37699,-0.08061,0.10406,0.97722,-0.04600,-0.31513,1.81812,0.95737,-1.50770,-1.10534,-0.21716,-0.92330,-1.05443,0.78290,-0.63689,-0.34317,0.85754,0.23382,-0.78578,-0.63518,0.49398,0.18942,-0.42545,0.21458,-1.34772,-1.21195,-0.95431,1.76208,-0.84676,0.75937,0.29742,0.01770,-0.30030,-0.35661,-0.13719,-0.15562,1.93679,-0.23618,-0.56609,-0.24616,0.97029,0.90109,-0.59626,-1.06165,0.44024,-0.26009,0.39588,-0.71983,-0.67903,1.40500,0.58428,-0.66155,-0.85302,0.73513,-0.42611,0.04502,-1.32730,-1.31449,-0.69681,-1.06979
x865,,-0.45561,-1.06118,0.66934,-0.46730,-1.51576,-0.14985,1.84142,-0.16625,0.74811,1.61790,-0.11023,-0.93028,-0.59044,-0.60538,-0.79295,0.87524,-1.48804,0.10923,-0.04578,0.63198,-1.51831,0.59893,-0.58754,-0.63134,1.09107,0.27023,-1.95146,-0.49649,0.33532,1.14748,0.81649,1.29534,0.63078,-1.09739,-0.60007,-0.75356,1.41004,0.76864,-0.56264,-1.00375,1.34923,-0.55675,0.30722,-0.38542,0.37644,-0.73577,1.29223,0.43327,0.47288,0.59185,-0.48500,-0.87170,-1.35596,-0.46617,0.28213,-0.18055,-0.01913,-1.36367,-1.53137,0.04167,1.56492,0.94177,0.11913,1.13829,0.28402,0.66055,0.17846,0.08061,-0.56661,-1.20756,0.19372,0.12166,-0.99570,0.86556,1.69519,0.07593,-0.40827,1.31800,-0.37808,-1.04484,-2.63782,-1.19862,0.37000,-1.05290,-0.27889,0.52320,-0.92193,1.46560,-0.10904,2.28875,0.30829,-0.10618,0.02519,0.44593,-0.57884,0.78944,0.09173,1.30387,-0.67005,1.36507
x866,,2.22136,-0.29560,0.16263,0.87299,-1.16582,-0.13207,1.82278,0.49964,0.77756,-0.30181,-0.85075,-0.04121,-0.24464,1.14800,1.05141,-1.91075,0.49640,-1.49226,0.05147,1.56604,-1.53773,-0.55442,0.59007,-0.11429,-0.60063,-2.34830,0.39962,-1.63819,-0.41032,1.02534,1.77856,1.12685,-1.66163,0.69851,0.10874,0.14264,-0.71425,-1.31492,-0.63064,-1.28487,-0.80217,-0.67162,-0.98835,-0.35175,0.21653,-1.47895,1.03797,0.62513,-0.44451,1.63827,-0.06797,0.73448,1.95546,-0.14550,-1.62112,-1.24036,-0.08807,1.17745,-0.43036,-1.43173,-0.78316,-1.64959,0.23404,-1.14482,-0.67106,-0.74822,0.27412,0.46837,1.93030,0.41679,0.19457,-0.59835,1.84260,0.73356,2.47872,-0.17676,0.65112,-0.17573,-0.13866,1.08879,0.07279,-0.84489,-0.26959,-0.52849,-1.83179,1.54551,-0.29116,2.09673,0.49569,0.59963,-0.32212,-0.56045,-0.91554,-2.17678,-1.36984,-0.93185,-0.98431,1.09475,0.37612,-0.60139
