Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x746,,-0.97984,0.83979,-0.07950,1.07386,0.04188,0.10606,0.51641,0.40302,0.01534,0.82681,0.24855,0.44876,-0.93664,0.09658,1.21185,0.27184,0.37743,-1.86993,-0.37255,-0.01564,-0.42598,-0.55289,-0.12106,-0.51925,-0.13242,0.96485,-1.15020,0.99844,-1.78018,0.55252,-0.48229,2.94713,-1.00422,0.25706,1.06946,0.20595,0.45448,-0.85809,-1.17665,-1.28487,-0.70257,0.95433,-0.32354,0.01325,-0.98820,0.07779,-0.52852,-1.23726,0.24094,0.86508,-0.53737,-0.14325,-1.07908,1.17987,-1.61424,-1.49665,0.13466,0.73496,-1.31609,-0.48661,-0.10320,0.06537,1.63243,0.13771,-1.93373,-0.34162,-0.19539,-1.14839,1.18667,-2.07420,-0.80395,-0.05130,-0.31023,0.29181,-0.87612,1.00457,-0.48184,0.91383,-2.05611,-0.26211,0.72395,0.90154,-0.69244,-0.19501,-0.51363,-1.73100,-0.30620,-0.40881,-0.67791,0.98067,-0.94015,0.08806,1.03298,-0.80985,1.07206,-0.42891,-0.07988,-0.13154,0.46951,1.29256
x747,,-0.33251,0.41929,1.23824,0.39598,1.42061,1.07268,-0.54825,1.36661,0.20281,-2.48391,-1.65694,-0.64297,-1.60559,1.92396,-0.41947,0.60354,-1.59292,0.53668,0.72190,-2.07896,-0.39153,2.73748,0.77785,-0.37250,0.66450,0.20861,-1.45939,0.72342,0.34951,0.36245,0.62537,0.61925,-1.02385,0.35478,-0.24148,-2.01464,0.20888,0.28519,-0.52570,0.94492,-0.63222,-0.28268,-1.11069,1.23279,0.59303,-0.20801,1.68423,0.23106,0.45862,-2.22173,-1.86647,1.02287,0.32779,1.20918,0.74307,0.18388,-0.17897,-0.24726,0.14322,0.09713,-0.48970,0.26059,-0.34354,-0.94300,1.17684,0.20153,1.47258,0.01091,1.62033,-0.18302,0.44615,-0.11026,0.97745,2.06765,0.17378,0.14977,0.35502,-0.24018,0.75260,-0.81781,0.26041,0.92916,2.06568,-0.74491,-0.16871,-0.62728,0.73137,-0.24418,1.32024,0.17048,0.45064,0.46918,0.65070,0.56843,0.67166,-0.42186,-1.04150,-0.33074,-0.12734,0.75470
x748,,1.05124,0.66988,-0.51214,0.03148,2.72426,-1.60317,1.03942,-0.97511,1.72503,-0.21903,2.23803,0.27187,0.15502,-0.96867,-1.03652,-0.22751,1.90356,-0.89310,-1.10077,-0.09136,-0.93425,-1.31954,0.06865,0.04560,-0.22382,0.80522,-0.16074,-0.62605,-0.09792,0.61170,0.55133,0.74133,0.53268,-0.94371,-0.58576,-1.21982,0.68738,0.55145,-0.02810,0.76920,1.27097,-0.22633,0.03537,0.01685,0.17861,-1.49175,-1.64284,1.00557,-0.17476,1.26653,-0.84446,0.55032,-1.16724,-0.05092,0.60452,-0.13824,1.03830,-0.95151,-2.52686,0.33754,-0.66701,-0.68886,0.45879,-0.67550,0.28614,0.83610,-0.59041,0.45282,0.04388,0.12494,-0.68080,-0.08416,-0.33163,1.97139,-0.19062,-1.65761,-1.16541,-1.50897,-1.08304,1.89708,-0.18112,-0.53626,-0.44362,0.77075,-0.48386,0.08665,-1.34026,0.59171,-0.06534,0.07615,0.41899,-0.52648,0.05174,-1.06423,0.77266,-0.13719,1.00392,-0.85440,1.27916,0.20803
x749,,-0.13648,-1.00277,1.11301,0.04737,0.07206,-0.06242,1.22243,0.78220,0.52430,-0.43920,-0.77386,-0.14653,0.52019,-0.58856,1.00501,0.70342,-0.75396,-0.33122,-0.24627,-0.79309,0.29228,-0.98721,-0.55545,0.11838,0.03308,-0.42681,-0.02079,-1.32200,-0.33691,1.10887,-1.61568,1.19007,0.56654,-0.17806,2.74583,0.08604,0.75220,-1.42381,3.49704,0.31379,1.19618,1.77956,0.86153,0.42383,-0.71242,2.22478,-0.09502,-0.41384,0.84067,-1.73960,0.91736,0.84694,-0.31141,0.01406,0.56565,-0.32925,0.59711,-0.12229,0.01866,1.77855,-0.25280,-1.43840,1.21748,0.12624,-0.51657,-1.03155,1.75387,-0.24101,1.24765,0.06269,0.36584,-0.32057,1.24999,-0.78292,-0.15491,-0.35021,0.66994,1.96350,-0.72632,1.06810,0.75990,-0.46200,-1.87772,-0.56034,0.27840,0.04839,-0.25365,-0.46996,0.82972,-0.61189,-0.83488,-0.30597,0.23095,-2.40029,-1.57013,0.76780,-0.39190,-0.52497,1.51567,-0.23765
x750,,-0.07753,0.96261,-0.95091,-0.10122,-1.28553,-0.40814,0.81435,-0.50721,-0.86880,-1.54032,-1.03027,0.53807,0.12629,0.01353,0.70274,2.14940,0.14674,-0.05314,0.67602,-0.26580,0.20542,1.65457,-0.50752,3.25677,0.00613,-1.51668,-0.63626,-0.03111,0.35527,-0.00547,-0.49977,0.03713,0.33186,-1.59977,0.65436,0.39133,0.57076,1.43716,-0.60007,1.44392,-0.47154,-1.75060,0.76493,-0.26054,-0.19189,0.39997,-0.46385,0.88988,-0.47473,0.46909,-1.14205,0.80969,0.25050,-0.18036,1.19998,-0.70361,0.37086,0.42734,1.28764,1.18041,0.89216,-0.78372,0.62464,-0.21888,1.41160,-0.07259,-1.01209,0.76129,-0.62854,-0.65631,-1.42661,-0.34682,-0.58662,0.76433,-0.85429,0.74116,-1.12850,0.32685,0.08313,0.26988,0.38489,-0.11754,0.58366,-0.31279,0.23842,0.09622,0.07186,0.19715,-1.17297,-0.77507,-0.60409,-1.39727,0.76292,0.15036,-0.69992,-0.41204,0.72702,1.50122,-0.14580,-2.43587
x751,,-0.52177,0.26113,-0.06241,0.28239,-1.66407,0.06462,-0.80313,0.85481,-0.62468,-1.44250,0.39491,0.97758,1.30172,-0.36082,0.70535,0.63020,1.65256,1.87280,-0.65647,0.24598,1.04891,-1.30101,-0.10482,0.18073,0.22905,-0.31630,1.65833,0.95230,1.00317,-0.50199,-0.67234,-1.03597,-0.82369,1.55830,1.21537,0.16002,0.07319,0.34437,0.45343,-0.38070,1.66699,-0.35292,-0.83547,0.69099,-1.45881,-2.09234,1.16626,0.43977,0.56791,0.60689,-0.94447,-0.03175,0.33598,-0.69402,1.26044,0.55124,0.89907,-0.41858,-0.93138,0.76383,-1.13839,-0.34423,0.87834,-1.59992,0.58994,-2.92232,-0.45605,0.31472,0.59822,1.62202,0.13610,0.00389,0.58430,-0.32532,0.86963,-0.16655,-0.09440,-0.69422,-0.16892,0.79632,1.27477,-1.17502,0.88464,0.00208,-1.48370,0.53556,-0.32130,1.58274,0.84048,0.25504,-1.62340,-0.59521,1.23440,0.34706,0.86768,0.77664,0.16051,-0.98562,0.38760,0.04626
x752,,-0.98108,-1.23182,0.99900,0.44051,1.10633,0.19424,-1.76322,-0.10462,-0.44736,0.45269,-2.71716,-0.39486,1.40587,-1.27732,-0.55992,-1.90895,-1.22352,1.76560,0.14261,-0.82850,0.69462,-0.27836,0.29521,-0.75962,1.34150,-0.98612,-0.75268,-0.69449,1.09325,-0.18759,-0.71994,0.31849,-0.48322,1.45771,0.73343,-0.65617,1.50140,-0.01205,0.58650,-0.22880,1.16977,-0.72152,-1.05092,-1.08094,-0.23489,-1.21743,0.62904,-1.54860,0.02364,1.99113,-1.45048,1.38714,-0.54393,0.96859,0.36850,0.04507,2.20372,-0.70962,0.78275,-1.19058,-0.02024,-1.83256,1.14688,0.69011,-1.05148,-2.22312,0.46314,0.14633,1.70163,-1.27922,-0.08319,-0.91466,0.64300,-0.08162,0.26469,0.23674,1.30655,2.48653,0.39477,0.33699,-0.13192,0.05714,-0.63620,0.91341,0.38302,-0.20942,0.33551,-0.72618,0.25470,-0.74545,0.09014,-0.82285,-0.68168,0.28980,-0.99844,1.91364,-0.63127,-1.41461,-0.58192,0.06762
x753,,-1.98988,-2.18744,-0.06074,0.21807,0.22684,0.07006,0.79291,-0.04091,-0.61609,0.61263,1.75380,-0.73904,-0.39311,0.78474,-1.41130,1.10624,0.00812,0.25454,-0.23075,-1.97566,0.69910,0.73397,0.89871,0.18508,0.76339,-2.11127,0.16283,-0.74920,-0.09920,-1.17340,-0.41934,0.05517,0.53817,0.09098,-1.58561,-0.12751,0.18606,0.84075,-1.25591,-1.32153,0.91186,-0.14624,1.62932,-0.95059,-0.12769,0.26452,0.80710,-0.20508,0.24030,-0.39164,0.62155,-0.16403,1.33755,2.27831,0.60168,1.37678,1.00112,-1.18149,0.32284,0.24606,-0.67309,-0.29846,-1.24459,0.76133,-0.64562,0.39953,-0.55388,0.90664,-0.32070,-0.11846,-0.47488,0.42539,-0.79985,-0.58607,0.96583,0.87071,0.26047,0.33781,0.37694,-0.47821,-1.23987,-1.23694,0.86108,-0.20237,-0.14452,1.35740,0.37926,0.97554,-0.31751,-0.12583,0.21469,-0.44328,0.28706,-0.19506,0.22476,1.72384,0.95242,-1.03770,-0.69342,0.83425
x754,,-0.58076,-0.82620,1.40309,0.56907,0.01154,0.25272,0.71696,-1.36357,1.12022,0.73751,0.30519,2.71560,0.66746,1.26796,0.39926,0.10164,-1.87990,-0.06143,-0.63947,-0.14564,0.97177,0.70946,0.35847,-1.05807,-0.29767,-0.79264,-0.46335,0.21296,0.82351,-0.33727,-0.02281,2.30450,-0.15554,-0.37258,0.82247,0.22574,0.24610,-0.30139,-0.82481,-0.72221,-0.23056,1.02146,-1.12788,1.53912,-0.45758,-0.76074,-0.13794,0.90708,0.66705,-0.69148,0.64474,-1.97522,1.00960,2.14050,-0.15005,0.21877,0.98946,0.05877,-1.64515,1.30329,1.14850,-2.65976,-1.49238,-1.61390,2.27507,0.05050,0.39225,-0.12604,-0.35695,-0.39475,1.02479,0.30434,2.08403,0.03858,-0.94968,1.34607,1.17084,-0.84565,-0.57101,-0.40280,-0.83763,-0.38607,1.55831,1.77464,-0.74532,-0.49700,2.18134,-0.59520,-0.10983,-1.85044,-0.08125,-0.32802,0.12228,-0.34861,-1.37912,2.35469,-0.73381,0.30501,-0.06924,-0.89681
x755,,-0.44633,0.41134,-0.80258,0.13313,0.10337,-1.33369,0.05006,-2.40983,0.20534,0.50914,0.11444,-0.27896,1.30273,2.33144,0.93848,0.45936,0.48301,0.01794,0.83390,-0.01597,-0.90327,-0.94218,-0.19474,0.47244,0.23217,0.37136,0.91650,-1.01599,0.55468,-1.96250,1.61784,0.27413,1.00995,0.53164,0.52342,0.79099,1.00369,0.81141,0.60838,-0.23704,-0.16701,-0.60219,0.96882,1.61877,-0.92086,2.33972,-0.84212,-1.28811,2.04871,0.06374,0.88496,1.21881,0.07932,1.03301,0.24224,-0.50140,1.39551,-0.26970,-0.35089,-0.79789,-0.20231,-0.46125,-0.09256,0.45261,1.29486,-2.58842,-0.30152,0.34266,0.93842,1.12261,-0.13804,0.19336,-0.23853,-0.16268,-0.88014,-1.53660,-0.89278,-0.11871,0.07884,1.12645,0.67253,1.03038,-0.41701,-0.76012,1.77859,0.07732,-1.01854,1.16451,2.38166,0.79511,1.74146,-0.16263,-3.24272,0.77094,2.08580,0.40186,0.67104,1.88458,0.18828,-0.87796
x756,,-1.56698,0.33392,-2.83395,-1.14969,-1.20455,-0.16624,0.25265,1.00634,0.77527,0.72613,-0.48447,-1.11254,-1.36872,1.35927,0.46788,-0.58585,-1.26934,-0.75295,0.98417,-0.16463,-0.25371,1.70452,2.07017,1.44956,1.27234,-3.05899,1.33318,1.86350,-0.34358,-0.26178,-0.90441,-1.81954,1.78967,-0.49554,-0.22854,1.68660,-0.64132,2.10148,-0.48914,-0.98373,-0.54718,-1.10614,-1.38273,-0.53233,-1.40872,-0.13871,-0.31554,1.59349,0.87071,0.26582,-0.18891,0.53270,-0.14050,-0.81937,-0.31076,0.04539,-0.71161,-0.03031,1.48233,-1.00559,0.50718,-1.01650,0.28985,1.91828,0.39477,0.05562,-1.62800,-0.77473,0.51311,1.44081,0.70108,0.84967,-0.21827,-0.60111,-0.87067,-0.57331,-0.79847,0.08775,-0.09010,-0.37445,0.66675,0.39576,0.43232,-0.27294,-1.33160,1.15079,-2.00429,-1.56359,0.22490,-0.53602,0.41866,1.05849,0.93624,-0.95525,0.67022,0.23037,0.27220,1.46980,-0.21073,-0.91102
x757,,1.21152,0.24997,-0.81937,0.95245,-0.58825,-0.44828,0.39897,-0.65671,0.48425,1.56681,-0.51823,0.38934,-0.18652,-1.64423,-0.88851,-1.39908,0.77868,1.41447,-0.47151,1.55420,2.85782,1.31831,-0.16810,0.13701,-0.72951,1.09559,-1.00467,-0.22903,-0.07154,-0.19773,-0.01040,1.20848,-0.14744,-0.73348,0.35128,1.46626,-1.19379,-0.50169,-0.56147,-1.59950,-0.75568,-0.93429,-0.94896,1.12414,0.43491,-0.17127,-0.26964,-0.69217,0.47469,2.20491,0.07428,1.47078,-1.24589,1.69656,0.30490,0.14437,1.03212,-0.57666,-0.49192,0.35718,0.92729,2.69328,-0.81531,0.75515,0.75151,2.61866,-0.85525,0.69414,0.74923,0.35369,-0.12678,-1.03254,0.15712,-0.19751,-1.58657,-0.42578,1.57888,-2.36639,0.32208,0.06726,0.82434,0.53291,0.56011,0.92048,0.17115,0.29140,-0.59196,0.29352,0.38819,0.33360,1.17187,1.36624,1.02311,-0.74831,-0.19304,0.85408,-0.16511,0.26543,-0.75726,0.57972
x758,,0.27380,-0.69943,0.93694,-0.42658,1.12024,0.93717,-0.33068,2.48050,1.25190,-0.45017,-0.51129,0.93193,-0.79745,-0.33522,0.87787,-0.03786,0.46268,-0.61277,1.04861,-1.53067,0.36836,-0.88980,1.66399,-0.79453,-0.10374,0.51013,-1.06618,1.14215,-0.15277,-0.78316,-0.83533,0.29950,0.80734,1.91489,0.78955,-0.34333,-0.06599,-0.99593,-1.19315,0.37756,0.18440,-2.25166,0.63122,-0.03967,-0.22057,0.50577,-0.26293,0.89930,0.94421,0.07345,-1.44364,0.15161,-1.79564,-1.45484,2.64230,-0.16390,-0.00442,-1.82429,2.87476,-0.27289,0.96972,0.54389,-0.24319,0.68982,-0.21078,0.72621,1.05188,-0.44551,-0.80286,-0.40813,-0.02613,0.94581,-2.58748,-0.66949,1.73438,1.26731,-0.42113,-0.05042,-0.05165,-1.60467,0.65250,0.00554,1.30306,-0.14872,-1.03203,-1.73448,-0.09474,1.86615,-0.33366,-1.21570,1.22296,0.89162,-0.78622,-0.82527,-0.95968,0.28338,0.19097,1.88077,1.73188,-1.64261
x759,,-1.84009,-0.73425,1.51685,0.91920,-1.34038,0.42596,0.08396,-1.96935,-0.23518,-0.38183,-0.53152,-0.90297,0.51839,-0.77333,-0.15414,-0.05874,0.19541,0.51227,0.63186,0.12361,0.87918,-1.22900,1.13769,-0.04648,0.47810,-0.15629,0.55692,-0.95230,-1.04810,0.76867,-0.71304,-0.68702,-0.88090,0.03692,0.10965,-0.18007,-1.77967,0.02505,1.07408,-1.78755,0.88949,-0.87553,0.83119,1.11387,1.46695,-0.28319,1.77927,0.27176,-0.54267,0.06263,-0.03032,-0.54087,-0.03372,-1.13359,-0.87758,0.61867,1.05771,0.57371,-0.06830,-1.11185,-2.31748,0.12407,0.47643,-1.87316,1.28278,0.69750,-0.53906,0.06275,0.12838,-0.80636,-1.13478,-0.50615,0.37500,-1.50377,0.06982,0.17818,-0.27911,0.94696,-1.24384,1.04100,-1.28183,-0.02293,-0.53991,-0.35262,-1.92328,-0.05437,-2.05373,-1.28467,-0.51866,0.24519,-0.09330,0.76966,-1.67632,1.45742,-0.39042,-0.46574,-0.57420,-1.24092,-0.60891,0.23429
x760,,-0.33979,0.14334,0.71945,0.20131,0.94580,0.52895,0.83840,-1.36765,-0.09712,-1.55745,-0.34818,0.12179,-0.94357,-0.54275,0.61815,1.80363,2.12038,0.30007,0.78954,-0.38208,2.13607,0.91578,0.33949,1.07760,-1.20241,1.25909,0.63380,0.55687,1.36139,-0.53815,2.34182,1.65143,1.08442,-0.87146,0.17291,-0.84187,-1.60092,-0.67317,1.89587,-1.01004,-0.05204,1.71171,0.36669,-0.44479,0.77875,-0.14515,0.88523,-0.64441,-1.12577,-0.58324,-0.59940,-0.92759,-1.29722,1.18036,0.36979,-0.36114,1.72850,-0.10900,1.42543,-0.46863,-0.44670,-1.26180,-1.58282,1.16225,-2.10275,-0.28811,0.45489,0.24583,-0.23084,-0.53082,0.55932,-1.72506,-0.57516,-1.81790,-1.76131,-0.83688,1.08564,1.12056,-1.30245,0.55801,-0.37624,-1.04692,0.20360,0.68150,-0.30841,1.37131,0.38487,1.35817,0.39775,-0.58289,-0.08502,-1.30732,0.49993,-0.08632,-0.44804,-0.85713,0.47350,-0.01344,0.76957,-0.81578
x761,,0.72558,0.89506,-0.28308,-0.17039,1.22713,-0.00935,-1.56678,1.44810,-0.27038,-0.59775,-1.88779,-0.26201,-1.54760,0.37673,-0.09614,-0.31590,0.11682,1.13778,0.20717,-1.18466,-0.29535,-0.50473,-0.18566,-0.07883,1.59103,-0.00665,1.13943,1.62732,1.54604,-0.22228,-0.50028,1.12392,0.20607,0.76252,0.75177,2.02114,0.28511,0.84995,1.09248,-0.20534,0.91195,0.33783,1.13648,-0.25472,-0.85681,-1.97298,0.27079,1.37848,-0.42990,0.00954,-0.51805,-1.67407,-0.88959,0.94715,-1.86372,-1.60942,-0.06374,1.85789,1.59543,0.07128,0.76666,0.82463,1.03367,-0.89236,-0.75152,0.23457,-0.76975,0.78824,0.44009,-0.20245,0.27403,0.97103,0.05758,1.01590,-2.07608,1.20179,0.23287,0.10770,-1.28245,1.15949,-1.13643,-1.39073,-0.43860,-0.15566,0.30628,0.73880,-0.20899,-1.28329,0.29917,1.21111,1.03478,0.00561,-0.12437,0.55866,-0.89339,0.03624,0.08298,-0.37998,-0.02784,0.81010
x762,,-1.92855,0.69617,-0.01628,-1.24606,-1.01596,-0.17762,-0.80396,-0.38069,-2.54409,-3.43008,0.08684,-2.33236,1.45636,-0.78609,-2.01957,0.64785,-2.40960,0.81378,0.68723,1.11440,-0.50875,-0.69536,0.42415,0.90595,-1.39493,-0.74785,-0.12552,0.11961,-1.20104,-0.66436,2.01303,2.42362,0.77738,0.18119,0.47593,-0.92806,1.75768,-0.17820,-1.18661,-0.98494,-0.78839,0.04648,0.29091,-0.43710,-0.57700,0.68551,1.47998,1.15515,1.16659,0.10835,-0.50760,0.19030,1.86793,0.49122,-0.39422,-1.22711,0.23964,0.70828,-1.47333,0.44433,0.81148,1.43099,0.60623,0.87714,-0.54397,1.81707,1.32715,1.16417,0.55575,0.89779,-0.29522,0.17482,-0.43366,-0.32389,-0.36523,-0.57208,1.62795,-0.30834,0.34181,1.71505,-0.12924,-2.16001,1.44831,0.73419,1.37999,-0.77795,0.33657,0.02645,0.67485,-0.98621,0.14289,-0.99474,0.32249,-1.60214,-0.23458,0.40267,-0.16972,-1.58725,0.69838,-1.00411
x763,,1.63131,-0.38852,-0.94710,0.23223,1.28859,-0.32532,0.01847,0.77039,-0.83694,0.59469,-0.88365,-0.50895,-1.69211,-1.29220,-1.33600,-0.57969,-1.27070,-0.48445,-1.01024,1.82747,0.25070,-1.08871,0.12609,-0.63639,0.58506,-1.34500,1.05854,-0.80944,1.30333,-0.82204,-0.95894,-0.60393,-0.61505,1.71751,-0.16497,0.04441,-0.48543,0.04966,-0.20619,-0.08596,0.17984,-1.15238,-0.46258,-0.93259,-0.64688,-0.27168,0.42058,-0.67882,-0.82147,-0.66877,0.59748,0.05420,-1.66755,1.97774,-1.04622,0.48783,-1.03078,0.78548,-0.31066,0.04279,1.76413,-0.34363,0.14561,0.82158,-0.27167,1.07812,1.54160,0.15945,-0.09391,0.07253,0.61140,-0.55795,0.11802,0.05709,-1.05158,0.87106,0.46408,0.81171,-1.62890,0.33602,-0.21423,-0.28462,-1.38817,-0.29414,-0.28325,-0.65290,0.54426,-0.75295,1.05453,1.04088,-0.47248,1.91627,-0.32840,0.19913,-0.67276,0.31969,-0.91832,-0.37677,0.85890,0.78850
x764,,-1.16143,2.14499,-0.67968,1.97444,0.52185,-0.03579,-0.11335,0.16563,1.84771,0.90041,-1.10166,-1.22556,-0.19323,-0.14502,-0.78908,0.13727,-1.43247,1.85396,0.80158,1.46281,-0.02469,0.07072,-0.59648,-1.30445,-0.45424,0.37735,-1.14373,-0.22579,-0.55120,1.34059,1.12256,-0.09961,0.45446,0.70004,-0.42216,-0.63925,0.42862,1.12416,0.02682,-0.24494,-0.98968,1.04431,-0.00359,-1.51198,-0.32879,0.08672,0.20241,-1.35873,0.21745,0.64484,-0.03999,-1.48586,-0.18999,0.45127,-2.21222,0.42158,1.24744,0.14906,1.95227,-0.46770,-1.86168,0.97835,-0.29680,-0.72791,-0.35116,1.35153,0.17692,1.37061,-0.40830,0.68360,-1.61900,-1.53200,0.14706,-0.71504,-0.47217,2.98526,0.63615,1.22978,1.84630,-0.89333,1.01562,1.82956,0.26860,0.20838,0.45955,0.02817,0.49668,-0.72383,-2.33535,-1.18561,-1.30493,-1.36256,0.29475,0.22959,-2.19460,-0.36863,0.15427,-1.68794,0.55465,0.82534
x765,,0.01046,0.64003,-2.31333,1.01471,-0.04323,0.74308,-1.10952,0.89342,-1.14206,0.34468,1.07829,0.44612,-0.24345,-1.70048,0.61393,1.83054,0.26191,-0.68705,-0.61044,0.99083,0.77643,-0.14830,-1.33295,-1.38067,-1.11312,-0.41092,-1.04437,1.05912,0.39306,-0.07968,-1.10168,0.60352,0.82306,-1.84437,-1.36065,0.21354,0.69706,-1.48286,0.44802,1.99615,-2.25363,-0.92788,1.68225,-0.73274,0.21602,-0.78294,1.15516,0.22884,-0.55925,0.44417,0.04159,1.48432,-1.47768,0.53586,-2.09434,-0.05942,2.52334,-1.51352,-0.25568,-0.20999,1.43485,1.46721,-2.29401,-1.16634,0.80692,0.55565,-0.67689,0.20853,-0.79822,-0.95243,-0.74891,-0.32020,-0.53284,0.70552,0.85341,-0.01253,0.17593,0.05682,-2.45277,1.69504,2.35728,1.38450,-0.44365,-0.46159,-0.21946,0.74020,0.16206,1.28811,-0.44372,1.19986,0.08555,0.58023,0.51369,-0.54860,0.14377,-1.19319,-0.11039,1.93965,1.36009,-0.16155
x766,,-0.84548,-0.34849,0.72498,-0.04080,0.85559,0.35934,1.68692,-1.56295,0.96853,0.52238,-1.08562,-1.32910,-2.11410,-1.28287,0.11543,-0.49801,1.15039,-0.51153,0.09333,1.77878,0.87983,-0.70469,2.23220,0.23897,-1.17905,-0.28933,-1.20725,-0.51538,0.26283,-0.43468,-0.68776,0.65516,1.59624,-1.29426,-0.19728,-0.09959,1.06957,-2.08194,0.23035,0.48751,-1.27155,-1.19770,0.11941,0.98255,0.19284,1.84407,-1.17733,0.38733,1.41218,0.05774,-0.15817,0.39757,-1.02452,-0.31951,-0.67350,-0.81130,2.13056,0.45016,2.19688,-0.94153,1.16227,0.22353,-1.30574,0.08231,-0.77715,-0.23276,-1.74085,-1.49967,-0.51361,1.83566,-0.48504,-0.22966,-0.36926,1.44377,0.75448,0.89907,0.72352,-0.20902,-0.90339,1.54952,-1.06534,-0.48221,-0.75745,0.23010,-0.00553,-0.39496,0.33237,-0.51945,-0.39031,0.64182,1.01806,0.57864,1.81314,-1.51902,-2.30448,-1.44094,-1.00282,1.40786,-0.81127,0.05455
x767,,-0.53310,0.18915,-0.85847,0.09555,-0.67242,-0.07885,-2.29066,0.30957,-0.56188,-2.01521,0.38012,-0.77809,-0.52025,0.63730,0.08816,-1.55405,-0.52808,-0.14754,0.24191,0.95340,1.09029,0.70866,1.59034,-1.55572,1.93300,2.42127,-0.88399,-0.30536,-0.14357,1.31302,-0.75974,-1.13912,0.76976,0.74884,1.62237,-0.57885,1.44282,-1.44867,1.22013,-0.11786,-1.12008,1.17170,-1.30728,-0.47830,0.62767,0.01606,-1.61902,-0.72439,1.12347,-0.74370,-1.40654,0.64241,0.70775,-1.76975,2.07478,-0.16591,0.29061,-0.56736,1.34364,-1.36382,1.48346,0.06997,0.14065,1.01140,-1.22353,0.90523,0.81385,0.79026,1.25997,-1.18515,-0.37101,0.84489,0.04147,-0.00511,-0.85520,0.94528,-1.54511,-1.31397,-1.44438,-0.67770,0.63168,1.67962,0.27520,-1.06977,-0.08296,0.52507,-0.40304,-2.01470,0.52888,0.68018,0.20161,-0.62298,1.30882,0.15261,-0.14436,0.28528,-1.72964,1.02540,0.32352,0.01241
x768,,-1.10972,1.06116,1.68673,0.60119,-1.01433,-0.07857,-0.64113,0.03706,0.80184,1.04444,0.57929,-0.83286,1.17725,-1.13404,-0.51540,0.23287,-0.01782,0.82840,-0.63829,0.16177,-1.02169,-0.67660,0.50151,0.54563,-0.78797,1.17385,-0.11770,-0.46498,1.55689,1.37936,-0.59596,1.78302,0.16152,-1.47338,0.12558,0.06694,-0.84950,0.40325,1.16238,-1.32127,0.86795,1.64724,0.32749,0.47934,1.36954,1.94830,1.43205,-0.21479,-0.12011,0.48071,0.26880,-1.62889,1.39084,1.23362,-1.10191,-0.90916,0.09811,0.35766,0.86599,1.02449,-0.39367,0.50961,1.07115,-1.54890,2.02154,-0.22239,-0.69354,-0.94126,0.03520,-0.32205,0.30682,-1.99832,0.48199,-0.16356,-0.88231,-0.48900,0.45179,1.35217,0.59272,1.37438,1.44607,0.26839,-0.79801,-0.77144,-0.80662,1.60314,-1.22499,-0.53024,1.32588,-0.32484,0.45372,0.79544,-1.78941,0.50588,1.22973,1.02167,-1.20008,0.20806,-0.26464,-1.54465
x769,,0.45584,-1.07488,-0.79678,-1.65431,-0.19498,0.54998,0.98542,-0.09468,2.27012,-0.75406,-0.02142,-0.29661,-0.41339,-1.20059,0.72443,-0.25691,-1.38633,-0.72238,-0.02704,-0.61243,0.54196,-1.17734,0.43783,0.48712,0.02532,1.50433,-0.83651,1.35934,-1.43065,-0.00527,-0.22932,2.09804,0.33554,0.62967,-0.28112,-0.45545,-0.75086,-0.54764,0.69636,2.03399,0.73331,-0.06753,1.45983,-0.73219,-0.67970,0.39690,1.06968,0.85795,0.36854,-1.69146,0.76394,0.21755,-0.41502,-0.23828,-0.67163,0.86357,0.37362,-0.52411,1.36419,-1.28271,-0.88013,-0.65684,1.15255,-0.94073,-2.10026,1.07008,0.43997,0.23221,0.39682,-0.03349,-0.65381,-0.64121,0.02499,0.49963,1.43232,1.27886,2.91504,0.06655,-0.31834,-0.45417,-0.74364,0.10359,-1.37694,-2.01019,0.47430,-1.69748,-2.33035,-0.52091,-1.08786,-2.36776,-1.16722,-1.29768,-0.16130,-0.86559,-0.59134,-0.23546,-0.34498,-0.58535,0.49346,0.13175
