Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x780,,1.47988,-0.14196,-0.81502,-2.13527,-0.27937,0.22820,-0.33865,-0.63416,0.93722,-1.40292,-0.67534,-0.31184,0.11727,0.78706,-0.35817,0.49170,0.14765,-0.37785,-0.12484,-1.43490,-1.46151,0.43130,-0.81352,0.63771,0.62180,1.33469,-0.06702,1.17149,1.23937,0.37512,-0.67301,-0.49723,0.52149,-0.02101,1.46442,1.76235,1.25296,0.75996,0.54442,0.12260,-0.30971,-1.81955,-1.05720,0.58127,-1.89785,0.66368,0.67666,1.14084,-0.39383,1.66211,-2.29587,0.59272,0.06303,0.27429,0.44386,0.27335,-2.57147,1.02181,1.08846,1.82372,0.23015,-0.95614,0.30355,0.29314,0.61409,1.12910,-0.81362,-0.24162,0.47957,-0.74182,0.28072,1.39141,-1.08268,0.46897,-0.64705,0.12757,-0.38362,-1.02109,-1.76716,0.36161,-0.49462,0.11506,0.30561,-1.18516,-2.17237,3.12705,-0.36618,-1.19118,0.61428,-1.49260,0.09014,0.37033,-1.16678,-0.60536,-0.51668,0.09147,0.90290,0.08769,1.42834,1.21891
x781,,-1.07315,-0.33576,-1.36449,-1.20363,-0.63443,-0.48602,-1.84766,1.08702,0.25401,-0.68505,1.41392,0.85720,-0.82032,1.27519,-3.08990,-0.78210,-0.21799,-0.34115,0.34754,1.61893,-0.13875,0.06358,-0.73926,-2.61328,1.47801,-0.05366,0.27738,1.01361,0.09213,0.31514,-0.08573,-1.75249,-0.11549,-0.22280,-0.31652,3.43963,-0.01686,1.16921,0.29744,0.26388,0.91472,0.72789,-0.54480,-0.64812,1.63099,1.03127,0.88085,0.95091,-0.81953,-0.11253,1.24915,0.81316,0.55970,1.71011,-0.09601,1.34083,2.51241,-0.00387,0.93036,0.95217,-0.29800,-0.31366,0.66730,-0.01614,-0.38288,-1.41641,-0.68947,-0.48393,-0.65289,0.21140,-1.41622,-1.33732,-0.75471,0.82168,-2.15596,0.48058,1.11885,-0.07916,-0.37014,0.44015,0.71551,-1.62189,-1.00944,1.10748,1.05836,-0.62159,0.97473,-1.39078,-0.28114,-0.18655,0.00470,0.55126,-0.49079,-0.03232,-0.12312,1.30742,-1.10162,-0.89552,-0.70213,0.02839
x782,,-0.04218,0.85745,-0.00405,1.80572,-0.20690,-1.44374,0.44609,0.17087,2.51571,-0.66946,-0.86705,0.20044,-0.56517,-0.19478,1.03256,-0.93132,-0.00202,-1.22986,-0.27586,0.00368,1.99822,-0.19141,-1.21518,-1.68209,-0.90405,-3.87688,-1.89522,0.81685,0.40516,-0.42104,0.54581,0.14591,0.78878,-0.34135,-0.02833,-1.56828,1.45153,-0.11321,-0.02540,-1.07661,-0.09428,1.39902,0.82746,-0.02353,1.85398,0.79313,1.03688,-1.45483,0.09875,-1.00053,1.17004,1.42155,-2.78787,1.10713,-2.07609,0.24024,0.10824,0.72580,1.72147,1.57690,0.91824,-0.82963,-0.61992,1.20573,0.34608,-0.31059,0.78406,-0.17629,-0.60194,-1.03882,0.93268,-0.23879,-1.99881,-0.29356,0.84210,1.37767,-0.15274,-0.29068,1.84010,-0.95416,-1.29810,0.35473,-1.07581,1.59615,1.96819,-1.77967,0.70026,-0.39512,1.24087,1.71955,0.88397,-1.70538,0.66487,-1.03236,-0.94291,0.97938,-0.49779,-0.38375,-0.11554,1.42201
x783,,1.44278,-2.47338,1.76588,-1.41599,-1.11429,0.41089,-0.20362,0.26379,1.12890,0.29909,-2.51940,-0.13433,-0.71742,0.36105,1.12000,1.18856,0.68928,-1.63168,-0.64734,-1.53340,0.88911,0.61727,-0.03050,0.13271,-0.01197,-0.73604,-1.73719,-0.09979,1.01225,0.38774,1.58884,0.37248,0.24154,-1.12667,1.76114,-0.29944,-1.17835,0.90668,-1.55445,1.34957,-0.51421,1.17914,0.37564,-0.55507,-1.55479,-0.56052,-0.87149,-0.41984,0.04060,1.15048,-0.00197,-1.09485,0.52793,1.30836,-0.40550,-0.56335,-0.78447,0.29130,-0.03706,-0.75528,0.02260,-0.60210,0.50336,-0.78267,0.09970,-0.81123,-1.64195,-1.19085,2.66067,-0.01006,-0.35692,1.81009,-0.29845,0.97394,0.19271,1.21050,0.75676,2.02075,-1.46270,2.82507,1.04961,0.65884,0.80878,-0.95107,-0.00486,-0.50418,0.22467,-0.32029,0.54213,-0.57071,-0.43324,-0.70191,-1.87260,0.86145,0.81068,-0.78936,-1.78359,-0.86918,-0.21614,-0.33376
x784,,-0.92350,-1.23434,-0.02065,0.63047,-1.21173,0.04409,-0.53565,-0.10321,0.71018,0.83310,0.63651,0.88835,-0.08908,-0.91838,0.17335,0.19134,-0.20167,1.35814,-1.25902,1.06926,1.16761,1.34120,-0.14494,-2.02769,-1.15521,-0.63602,2.27316,-0.85326,-1.41561,1.21087,-0.13914,-0.13539,1.13038,0.22754,-0.34023,-0.03215,1.00231,0.37484,1.10885,0.07880,-1.17153,-0.02732,0.35837,-0.75999,-1.01402,0.09885,0.16784,0.71239,-0.52081,-0.69883,0.12175,-0.78610,0.21405,-1.30682,-1.07667,1.01228,-0.57624,0.72478,-0.87504,-1.25606,-1.09813,-0.16281,0.72766,0.65407,-0.42374,-0.50877,-1.35709,1.13895,-0.03797,-0.51888,0.59695,1.05746,0.02034,1.19838,-0.69946,0.91588,1.38445,-1.97944,-1.38257,-0.28204,-0.36293,2.12775,0.84053,0.96768,-1.67284,-0.60017,-1.15631,-0.94574,-0.66384,0.46042,0.10461,-0.64963,0.98233,2.16362,-0.16679,0.38836,-1.23070,-0.30530,-1.90308,-0.07007
x785,,0.37489,1.18265,-0.93730,0.37058,0.50319,-1.38602,-0.47841,-0.37087,-1.66888,1.33508,-2.55942,0.17665,0.22560,-1.50832,-0.44380,-0.02502,0.34148,-1.59756,-2.23045,0.59889,-2.23828,-0.64426,-0.24645,1.47619,0.13484,-0.49124,-0.00559,0.10013,-0.71267,-0.14339,-0.55480,0.02149,0.84385,2.26636,1.00699,-0.17799,2.13734,-0.06511,-0.42525,-1.51586,-0.39127,0.05963,-1.37291,-0.39245,-0.48292,-0.46806,-0.14083,0.88917,0.43385,-0.18809,-0.35922,0.45949,1.42692,0.40188,-1.29735,1.12395,-0.62201,0.92363,-1.93968,-1.10976,0.81883,0.05168,-0.16488,1.13680,-0.06775,0.89320,-1.42316,0.13687,-0.10836,0.44665,1.47417,0.19196,-0.17346,-0.71598,1.17756,-1.25915,0.59097,-1.05181,-1.96806,1.62187,-0.64870,-2.34808,-0.72488,0.57676,-0.38638,0.68144,-0.50825,-0.97954,-1.52164,-0.12181,-0.08686,0.64762,1.63912,-1.48043,-0.25613,-0.72474,0.23072,-1.38453,-1.49848,0.09148
x786,,-0.13327,0.01410,0.42965,0.36602,1.40187,0.41358,0.93094,-0.78270,-0.33852,1.35855,-0.80085,0.78387,0.72480,0.19522,0.05164,-0.51610,-1.84822,-2.72195,-1.91477,-0.40236,-0.94048,1.38167,0.32044,1.04750,-0.97206,0.02969,0.44812,-1.46963,-0.08711,1.86106,0.30767,-0.18674,-0.59192,-0.80713,-1.24415,-1.45429,-0.93905,-0.69318,0.44871,-0.38364,-1.12814,-1.08926,0.83499,-1.46592,0.50245,0.32524,-0.47699,-0.17277,0.91811,2.06610,0.38342,0.10337,0.82196,0.67855,0.60970,0.67459,-0.48951,-0.05341,0.23901,-1.90145,0.68579,-0.17008,0.67341,0.60615,0.26377,0.01855,1.04696,1.06828,-0.38014,0.48196,-0.37454,0.73651,-0.43145,0.65465,-1.14973,-0.67449,1.68108,-2.14612,-0.42949,-0.86705,0.21923,-0.07625,-0.87885,-0.49845,0.17770,0.84590,-1.09327,-0.44202,-0.93408,-0.75118,0.61127,1.02600,-0.93914,0.92453,-0.31346,1.14144,-0.07635,-0.05301,0.26123,1.16883
x787,,0.89216,1.28702,0.03517,-0.55129,-1.86702,0.11800,1.10514,-0.15297,-2.28539,0.52576,0.18504,0.40301,-1.11535,0.97847,0.20606,1.78090,1.35674,0.11820,1.89833,-0.01074,1.16853,1.18710,0.89182,0.05332,-0.83688,-1.74657,0.79881,-0.50300,-0.75868,0.97592,-1.55803,-0.56224,-0.08440,0.02972,0.57591,0.04588,-0.93325,-0.01265,1.37675,-0.68302,1.10198,-1.86539,-0.75599,-0.23178,-1.13752,0.88788,-1.85178,-0.07052,-0.55412,2.11493,-0.58544,-0.72202,1.03733,0.04535,-0.39316,-0.56699,-1.58635,1.32083,-1.42969,-0.03918,0.25446,1.15862,0.66198,-0.00987,-0.02105,-0.17676,0.26469,-0.47166,1.79700,0.50555,-0.07352,0.50203,1.14132,1.35865,-0.21819,-1.18104,-1.58729,0.09295,0.04953,-0.41835,0.10183,0.44356,0.49797,-1.10410,-0.82081,0.37516,0.50686,-0.56059,-2.64561,-1.78142,1.12786,-0.88477,2.14487,0.12748,-0.40644,-0.91754,-0.54733,0.95995,1.08804,1.20612
x788,,-0.40475,-1.05339,0.05331,0.33926,-0.76871,1.09175,-0.22734,0.47167,-0.02706,-2.11689,-1.01308,-1.11852,-2.11958,-0.73839,0.80477,0.78691,-0.19835,0.14178,-0.87307,-1.08838,0.32311,-1.88432,-0.83233,0.21208,-1.27300,0.24457,0.93874,-1.23414,0.83532,0.22639,-0.55959,0.07311,0.00568,1.00819,-1.91618,-0.86114,-1.21938,0.45261,0.16526,-0.84167,-0.22001,-1.34002,-0.62773,0.56453,-0.87466,0.14148,-1.49978,-0.12004,1.89140,-0.57370,0.24109,2.08077,-0.43503,0.79697,0.60902,-0.51988,-1.62052,-0.05833,-0.35922,0.21626,0.39252,0.32948,-0.92561,0.09842,0.33647,0.42563,-1.16098,-0.32733,-1.08561,-1.82048,0.81727,-0.31028,-1.07651,-0.66763,1.64658,0.16374,2.89968,-0.68666,-1.07839,1.11044,-0.79129,-1.51609,1.25921,-1.00061,-1.77435,0.66704,0.08960,0.81403,0.25177,-1.10670,0.75610,1.18173,-0.15606,-1.02513,-0.69908,-0.24339,0.29057,-0.58496,1.18042,0.33356
x789,,-0.86889,1.14020,-0.08808,-0.03893,0.51585,0.09118,-0.40748,-1.00475,0.01150,-0.42534,-0.32181,1.28477,1.15200,-0.08097,-0.08382,1.06264,1.08017,2.19104,2.32663,0.97327,0.42090,-0.35489,0.38020,-0.83272,0.11695,0.27331,0.31948,2.05849,0.42280,1.78650,-0.75090,0.02729,0.47088,-0.73876,1.04802,-0.91909,0.00189,1.00404,-0.78095,1.30814,-1.82005,1.35309,-1.79366,-0.89169,-0.18038,-2.96234,0.45963,-0.96646,-0.68919,-0.40832,0.09904,0.94599,0.08123,0.08507,-0.47516,-1.27026,-1.46434,1.74069,-0.37505,0.29712,-0.50189,0.00363,0.87798,-0.57097,-1.15846,-0.44055,-0.37112,-1.63525,-0.37661,-0.37701,0.50258,-1.52655,-0.36438,0.85326,-0.48769,-0.89753,-1.18862,0.72986,-0.97569,0.43739,0.58788,1.06261,-0.20898,-0.56604,0.47998,0.65134,-0.05858,0.55412,0.54434,2.18963,-1.73965,-0.78122,0.68403,0.32618,-0.05431,-2.00292,0.76861,-0.69254,-1.40026,0.19926
x790,,0.64379,-0.07796,-0.27548,1.27071,1.31395,0.50078,-0.22778,-0.34765,0.01535,-0.62884,1.51196,-0.18211,-0.38455,2.91441,0.81105,0.20057,-0.28776,0.57204,1.44384,-2.29203,-0.03358,-0.51942,0.63354,1.19246,-2.77467,-1.18864,0.99727,1.11308,-0.36845,-0.99222,0.34652,1.24697,-0.66140,-0.71840,-0.74106,0.06389,-0.77822,0.48319,0.29347,-0.56464,-0.08549,-0.67040,0.49095,-0.67570,0.37105,-0.91289,-0.17404,1.17783,1.30924,-1.20095,0.73324,-1.21011,1.47601,0.09996,-0.11370,-0.53897,-0.92745,1.83766,1.36892,-1.14308,1.20753,-0.60149,0.77304,-1.79027,2.21434,0.02558,-2.21299,0.11609,-0.87093,-0.56917,1.98307,0.34756,0.29002,-1.06370,-0.03698,-0.72140,0.76474,-0.49295,0.09267,-0.22252,-1.72940,1.21304,-1.58519,-0.18066,-0.50079,-0.05209,-0.71741,-0.95188,-0.18224,0.21660,1.88427,-0.74240,-1.12555,1.33085,0.75612,-1.45020,0.99595,-0.17113,0.09662,1.13555
x791,,0.27511,0.56950,-0.20395,-0.48525,-0.20722,1.74679,0.12722,0.82497,-0.43860,0.92478,0.04271,-1.52735,-0.18914,0.85763,-0.13162,1.02924,-0.35555,-0.79972,-0.95452,0.08744,-0.73501,-0.28573,0.55929,1.09805,-2.30638,0.37448,1.40976,-0.86714,0.02141,1.37427,-0.13742,-0.63237,0.27982,1.19980,0.83088,0.09462,-0.07953,-1.51593,-0.42178,1.27567,0.46902,-1.00363,-0.25300,0.71356,2.60567,0.85309,-0.44372,1.00539,-0.84076,-1.38333,0.89228,0.31159,-0.51216,0.48221,-0.66644,-0.03322,2.44401,-0.96399,-1.15697,0.80279,-0.82528,-0.46776,0.60243,1.57169,-0.72714,-1.62965,1.19947,-1.83196,1.50323,0.61831,-0.21229,-0.83410,-1.30434,1.32168,0.07006,0.43708,-0.55959,-0.37384,1.09968,-0.92091,-1.53713,-0.09799,-1.56053,-0.17382,-0.11230,0.82266,1.12387,1.66386,0.46331,-0.43074,-1.58995,-0.35297,-0.43544,-0.05159,0.60484,1.02449,0.12922,-1.32061,0.50955,-1.30588
x792,,-0.95184,-0.55454,-0.82437,-0.32444,-1.35277,0.46870,-0.33656,-1.70229,-2.76173,0.99429,0.39590,0.82921,-0.24815,0.99550,-0.83258,0.14381,-0.73149,1.21966,0.59313,1.15475,1.13132,1.75076,-0.36396,0.53389,0.71604,0.61826,0.49871,0.00262,-0.51419,-1.20565,2.14448,-1.44926,0.91873,0.33518,1.44316,-0.07263,0.12755,-1.66887,0.86532,0.70868,-0.81507,0.91013,-0.13881,0.28027,-1.91103,1.08916,-0.00285,0.37256,0.23666,1.69926,1.62411,-0.31650,-1.14189,-0.30111,-1.69307,-0.40137,0.16948,0.31200,-0.03483,-1.32229,-0.07377,0.30330,-0.73893,-1.12449,-0.57027,1.42667,-0.64158,0.17961,1.14120,-0.97993,-0.10899,0.46215,0.39718,0.54390,0.00841,-0.83355,0.20628,-0.41954,-0.13624,-1.44635,1.66089,-0.23141,0.82073,0.48746,0.11882,-0.86955,-0.17761,-0.17113,-0.97780,0.06261,-0.39583,-0.74672,1.81770,-0.00740,1.36228,-1.12749,0.43362,-0.70812,0.27006,0.95854
x793,,-0.06472,1.51040,2.02602,2.16499,-1.85871,0.69380,-0.33546,1.14995,-0.02072,-0.31257,1.69924,-1.44305,-1.35119,0.20717,-0.38818,0.41099,-0.29273,-1.32421,0.23104,-1.39427,-0.78955,-0.22598,1.05948,-1.44459,-0.47299,0.42310,-0.18409,-0.22619,0.35056,0.73226,1.07464,0.78628,1.60223,-0.32466,0.66647,1.32091,1.53494,0.54362,-1.79484,-0.03903,0.41676,0.20908,-2.34968,-0.15286,-1.74199,0.63825,-0.72707,1.27960,0.29972,0.17383,0.14906,-0.12644,-0.12986,1.24018,1.64954,0.96578,-1.16234,0.90890,0.80907,0.36890,-0.53214,-0.15459,0.43463,0.38385,-1.19163,0.38251,1.18720,0.16756,0.05752,0.22779,0.04898,0.21188,-1.16256,-0.08320,0.16127,0.71844,-2.06248,0.73000,-0.48835,-1.50259,1.59841,-0.93080,0.71644,-0.17014,0.58922,-1.01911,-0.03775,-1.40788,0.59324,-0.11459,1.81842,0.41452,0.06174,-0.01382,-1.12518,-0.01310,-1.10098,1.03277,-0.58473,0.75929
x794,,-0.55646,-0.34769,-1.25648,-0.55381,0.62721,-1.23741,1.36757,-1.15975,0.72737,-0.65624,-0.64229,-0.88128,0.42533,0.86760,-0.76646,-0.38602,-0.82137,0.75945,-0.27304,-1.42614,0.75577,1.45512,-0.62203,-0.96137,-0.15892,-0.21413,0.71145,-0.22566,0.56311,-1.86270,-0.75092,-2.36132,0.09807,0.22958,-0.07157,0.19300,0.04611,0.19537,-0.05442,0.53192,0.19051,0.94982,0.11323,-0.61052,0.61536,-0.75689,0.40448,0.40044,1.03864,1.29729,-1.11480,-0.11427,0.31570,0.19066,1.64913,0.44248,-0.76872,1.26878,0.22355,1.53829,0.48876,-0.94667,-1.39543,0.66583,-1.33454,1.78946,-1.81078,-0.31147,2.82044,-0.56898,-2.01547,0.58715,0.83243,0.90060,0.13058,0.56092,-1.61070,-0.76096,1.09996,0.22434,-1.66928,-0.26320,0.28535,1.83073,-0.11269,0.93208,-0.72799,0.61053,0.55597,-0.01546,-0.12865,-0.15088,-1.40721,0.94025,-0.90211,-1.16946,0.52426,-0.86831,-1.13706,1.14408
x795,,-1.26139,1.34092,-1.69767,-0.77669,-0.97044,-0.09653,0.00820,-0.19010,-0.19028,-1.29639,0.93505,-0.31742,0.43951,-1.41272,0.31721,-0.87063,-1.49479,-0.07904,0.59985,-0.36302,0.43079,-0.61734,-0.04007,1.35861,-0.91365,-0.22045,-0.67727,-0.52664,0.69223,2.82173,1.52436,-1.17957,0.17655,0.68203,-0.28304,-0.94040,0.19763,1.30944,-0.15903,-0.35478,1.12257,-0.29215,0.90281,0.19693,-0.97239,1.35748,-0.53346,0.33714,-1.20679,-0.10156,-1.04209,-1.39110,-0.12207,-0.89898,-0.37725,-1.02870,-1.44547,0.17976,-0.64375,0.41380,0.38905,0.81951,0.74886,-0.91514,0.12138,-0.22734,-0.77132,0.54548,0.28322,-0.22212,-0.18466,1.86096,0.06461,-0.68010,-0.45428,-0.57055,-2.92719,-0.25502,0.55016,1.31102,-1.00760,0.99080,1.04678,-0.64182,-0.32599,-0.20657,-1.61957,0.08759,-0.03564,1.07006,-1.14919,0.45859,1.05269,0.18324,1.66764,0.58059,0.70036,-0.16667,-1.20081,0.23921
x796,,-0.46645,0.74411,-0.56814,-0.32364,0.42561,-0.67267,-1.46467,-0.68240,-1.32279,-1.02746,-0.44504,-0.00029,1.33131,0.69421,-0.27384,2.21708,-0.31729,1.51626,0.13597,2.12577,1.84218,0.09669,-1.30860,0.77725,1.95904,1.70747,-0.49203,0.25716,-0.22050,1.69448,-0.21739,-0.30541,-0.38033,-1.83535,-0.74881,-0.57318,1.37188,-0.36902,1.39182,1.12808,-0.43622,0.15049,-0.10520,-0.79703,-1.03581,0.16144,-0.25055,-1.17096,2.67805,1.38626,0.71238,-0.07726,0.34802,-0.34148,-1.09432,0.37048,-0.58864,2.94119,-0.67019,0.40212,-0.68710,-0.94511,1.05071,-0.03353,1.49228,-0.53494,-1.05822,-0.30993,1.88118,-0.37863,1.23413,1.06292,1.65479,1.62113,-0.48854,-1.49561,-1.79984,1.39492,-0.48731,0.09195,0.97530,0.41024,0.61577,-0.22526,-1.20229,0.59176,-1.51961,-0.71308,-0.58604,-0.05830,-1.67387,1.46874,-1.41050,0.22076,0.08404,-0.96198,-0.19784,-0.74837,-1.03558,0.64562
x797,,-0.57742,0.79559,-0.30786,-1.16093,1.11368,0.12158,1.68160,-0.57904,-0.63465,0.61555,-0.44580,0.92858,0.91558,-0.93012,0.60597,0.71793,-0.38950,1.82406,-0.33305,1.96708,2.44341,0.50718,1.54688,1.21416,0.31913,0.08812,0.39963,-0.60491,-1.50511,-1.03890,-0.46129,-0.86392,-0.28384,0.08096,0.52787,-0.06637,-0.84893,0.07330,0.36513,0.45189,0.56178,-0.34892,2.98111,-0.63667,0.10074,-1.42969,0.37408,1.24141,0.54023,0.30801,0.48069,-1.17832,0.10629,0.04903,-0.44679,-1.40582,-0.04651,-1.14372,0.76492,0.33841,-1.30658,0.87506,0.86873,0.86654,-0.78121,0.07779,0.07626,0.52383,-0.50193,0.33298,1.11545,-1.57052,-1.43048,-0.29468,-1.15274,0.77082,0.72750,0.01379,0.02543,-0.36040,0.43221,-0.65751,-0.55909,0.90954,-0.57236,-0.42510,-1.34973,1.34364,-0.50532,1.04532,-1.83875,0.41313,-0.08085,-0.64273,0.36195,0.43798,1.31270,0.14061,-0.44604,-1.21366
x798,,0.55511,-0.36466,-0.38947,-1.43507,1.00836,1.29772,-0.20680,-0.09899,-1.82708,1.79530,-3.20342,0.63660,-2.34917,-0.93868,-0.21821,0.43667,-0.67472,-0.84791,-0.53573,1.06457,-0.92849,-0.38050,0.08205,1.17198,0.53023,0.34935,0.39753,-1.34294,0.25750,0.36452,1.50983,-0.46700,-1.47967,-1.13546,0.27394,0.87708,0.01724,1.41584,0.84999,-0.21961,1.41612,0.41321,-0.36794,-0.38524,1.04174,-0.92142,0.70495,-1.57672,-1.42159,-0.30050,-0.18331,-0.60713,-1.21511,-0.40576,-0.61728,2.00836,0.58863,-1.30775,1.05071,0.38240,-0.44695,0.18691,-0.66019,1.66654,2.05839,-0.59994,0.18009,-0.37356,-0.08142,1.63359,1.44455,0.97756,0.04335,-0.68809,1.81415,1.57596,2.03317,-2.73793,0.97090,-0.33235,-0.62806,0.35437,1.94495,0.19104,-1.41700,2.67724,2.36022,-0.36642,-0.14043,0.86222,-0.54081,0.70374,1.51875,1.53499,-0.11636,-0.30899,1.02881,-1.03133,0.83140,-1.03489
x799,,-0.89233,0.41525,-0.33408,-1.26313,0.29094,-0.69817,-1.28560,2.29536,0.33933,0.67942,1.03246,0.15918,-1.40015,-0.11544,-0.38197,-0.03065,-0.19605,0.88025,0.68921,0.15855,1.81269,-0.04463,1.89678,0.10637,1.12606,-1.75548,-0.35214,1.64816,2.01883,0.33730,-0.35739,0.58534,0.51561,1.16606,1.07129,-0.10430,-1.57225,0.58840,1.35409,0.50694,-1.10421,-0.12149,-0.60945,-0.49233,0.13203,0.99262,0.03006,-2.06575,-1.15063,0.67450,-1.54428,-0.99076,-1.76716,-0.42010,-0.30678,1.12340,0.61009,0.50308,1.34470,-1.18837,-1.82028,1.03886,0.22305,-1.25602,-0.09505,0.70147,-1.90018,-0.03714,0.72600,-0.14360,0.27819,-0.37470,-0.41667,-0.17796,0.92832,1.49697,1.19967,0.08886,0.35516,-1.31207,0.46578,-2.30730,-0.88577,0.73480,1.24498,0.03860,0.09328,-0.22943,-0.23218,0.34788,-1.97334,-0.40997,-0.93619,0.07570,0.65689,-1.65587,-0.27434,0.31219,0.81852,-0.35272
x800,,-0.35591,0.07631,2.01659,-1.31045,-2.15314,1.15006,-1.21656,-1.68570,1.04066,-0.57017,-0.67554,1.30789,0.30044,-0.00838,-0.64381,0.32152,1.47675,-0.35543,-0.16596,0.52996,-0.03001,-0.26057,0.10696,0.29180,-0.64629,-1.04181,2.42481,-1.07191,0.50358,0.68214,-1.22624,1.17440,-0.97282,0.92135,0.36474,1.44483,0.97633,0.63032,-1.91585,-1.56955,0.23753,-1.21569,1.56193,0.42294,0.22989,0.08645,-0.59477,-0.31796,0.92762,-0.66694,-0.57577,0.72191,0.16313,-0.77260,0.43356,0.87423,0.51050,0.05341,0.42147,-0.03689,-1.39063,1.21545,1.13606,0.84244,-0.71591,0.45468,1.60847,0.36206,0.82888,-1.84092,-0.10454,0.74615,-0.67826,1.67742,-0.39192,-0.73977,0.57491,-0.11892,1.20670,-0.57727,1.05853,-2.84319,0.90909,0.67478,3.00219,1.02374,-0.94003,-0.64578,-1.58596,-0.24763,-0.39449,0.97017,0.72316,0.47276,-1.10545,-0.50511,0.29348,-0.02083,0.05967,-0.87444
x801,,-0.11864,-1.13553,-1.91820,-1.23808,-1.32619,-0.44627,-1.03683,-1.24535,0.23927,-1.45432,-1.31053,-0.21974,0.83252,1.40613,0.08152,0.98447,2.18938,0.79342,-0.20972,-0.72080,0.30645,1.26012,-0.54949,-2.30685,-1.14430,1.60197,-1.54924,1.31309,0.48522,1.35844,1.45007,-0.69863,0.65426,-0.93171,0.14142,-0.70082,0.24300,-0.14894,-0.28115,-0.80698,-0.68562,-0.73952,-0.30365,0.68249,0.77107,2.46122,0.76028,-0.52908,-1.76158,-0.03837,-1.53163,0.20188,0.86733,-1.68300,-0.62862,0.59965,-0.78982,-0.11903,-0.04522,0.54949,-0.48811,0.97913,0.38721,-1.13356,0.35822,-1.07614,0.48721,-0.56305,-0.76950,1.60597,0.18820,-0.22309,-2.03212,-0.48734,1.15319,2.03295,0.97950,-1.56741,-0.36986,-1.07920,-0.56432,-0.91260,-0.32169,-0.03524,0.87466,-1.18949,0.33054,-0.37725,0.52388,0.35901,0.25997,0.52655,-0.77781,0.47172,-1.37362,0.95740,-0.46185,0.94640,0.49487,2.07751
x802,,1.45621,-0.55073,-0.92355,-0.18284,-0.87716,0.28247,0.37810,-0.45913,1.58479,-0.40893,0.30580,-0.30419,0.06506,-0.45479,0.52917,0.98671,-1.37638,1.07509,0.40876,-0.23716,1.38243,0.11397,-2.48888,-0.98125,-0.19828,0.70948,0.85281,0.41844,-1.10261,-1.14879,-0.81387,-1.82629,-0.64271,-0.83204,-0.92222,-0.42789,1.12310,-1.81386,-0.93829,0.00980,-0.47882,-0.02014,0.97297,0.96650,2.74932,0.39512,0.71319,-0.57673,0.20478,0.56295,-0.80752,0.07961,0.15432,1.51762,1.10238,0.17186,-0.53779,0.51798,-2.11941,-0.49095,-0.10765,0.56663,0.54131,-0.83020,1.47313,0.02377,0.64339,-0.76081,2.31771,-0.63923,-0.49249,0.25014,0.29176,-1.90830,-1.82568,1.17103,-1.13094,0.29788,0.40857,0.37928,-1.07586,-0.39079,0.53621,1.10980,1.49786,0.08318,0.74985,-0.08755,-1.16646,-0.80338,-0.05758,0.57626,1.13566,-1.03447,0.10587,-0.62031,1.24483,-0.26241,0.71007,0.35467
x803,,-1.55545,-1.68816,-1.12840,-0.06718,-0.62802,0.29235,-0.08926,-1.72604,0.07896,-0.02881,-1.37900,0.33666,-2.70574,1.00978,1.25986,0.77780,-0.21762,-0.48070,0.87443,0.07900,-1.35967,0.41394,0.25244,0.72381,-0.02749,0.65828,-1.18347,-0.21590,-1.13471,-2.16273,-1.08883,-0.81435,1.30217,0.39711,-0.74452,0.74743,1.60202,0.44753,-0.63448,-1.38120,0.45138,-0.80197,-0.46251,1.98423,-1.04317,1.29715,-1.71438,-1.58478,0.75621,0.63043,-0.97041,1.22906,1.05654,0.59258,0.56273,0.04563,0.09246,0.09193,0.03799,0.03912,0.40327,-0.46041,0.23915,-0.24074,1.32109,0.99354,0.43774,0.58254,-1.60765,0.18163,-0.17119,-1.76953,-1.66979,1.36392,-0.93821,1.08612,1.29626,-0.38332,-0.70965,1.93772,-1.02433,-0.22622,-0.76948,-0.58893,-0.73180,0.25081,-1.26139,-0.69301,-1.50789,-0.88053,0.29779,0.71257,0.48652,-0.77391,-0.33121,0.52642,0.60566,-0.01563,0.30430,1.70598
