Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.36654,-1.78270,1.18712,-0.18061,1.02756,0.67259,0.26473,1.86831,0.25381,-1.94606,-0.69676,0.22856,-0.92377,0.00096,-0.18535,0.80998,0.87589,-0.37762,-0.63335,-0.65554,0.40210,0.82258,-1.25542,-1.32559,0.23854,1.19520,-2.34887,-0.80418,0.18457,0.21500,0.99380,1.18844,0.37402,-0.18559,0.42932,1.70185,0.66127,-0.72717,1.82293,0.91705,-1.69600,-1.41793,1.15273,-0.72348,1.68198,-0.35393,1.27162,-0.17464,0.58805,-1.93753,-0.08958,0.63416,1.46986,-0.69204,-0.35075,0.20460,-0.73837,-1.56635,0.15200,0.37672,-0.90382,-0.42000,0.30806,-0.02596,0.67149,0.19288,1.45817,0.92366,-0.98111,1.08057,-0.54311,1.61948,0.77500,-0.32971,-0.62376,-1.75837,-0.06924,0.56342,0.34807,-0.51462,1.16403,-0.62112,-0.91748,-0.32685,0.08864,-3.38243,-1.71724,3.31136,-0.73927,-1.04777,1.52391,-1.15530,1.15877,0.09857,0.95072,-0.46458,2.10568,0.95703,-1.26682,-0.23091
X25,"ST.NORMAL VAR., M=0, STD=1",-0.48795,-1.32317,0.95361,-0.91427,1.81268,0.82661,0.79590,0.23932,0.01087,-0.99702,-0.98750,0.05494,-0.80689,-0.35379,0.82617,0.66899,0.82299,-1.20020,-0.28064,-0.93777,0.22476,1.05899,-1.38330,0.24339,0.63676,1.18136,-0.39845,-0.28929,0.90425,0.24871,0.46281,0.16603,0.40831,0.70944,0.12079,-0.07626,0.29539,0.83625,-0.28394,0.03693,-2.36138,-1.41496,0.09713,0.49922,1.43283,0.04339,0.12561,1.78958,-1.18464,-1.70202,1.92304,0.03692,1.46006,0.10456,0.03269,0.60352,1.57038,-3.15284,0.72398,0.26967,-0.15048,0.46462,-0.13924,1.30478,0.22319,0.23836,-0.47086,-0.01263,-0.55570,-0.14241,-0.35536,1.08333,-0.28187,0.92205,-0.20088,-0.73209,-1.52473,0.99994,-1.32252,-0.43982,0.46273,-0.40020,0.87242,1.75342,0.81382,-1.69600,-1.01720,2.74973,0.83937,-1.94718,0.74487,0.51531,1.17320,0.65439,0.18293,-0.50030,1.32638,0.74476,-0.89582,-1.99571
x26,"ST.NORMAL VAR., M=0, STD=1",-0.67231,2.24710,-0.84003,-0.43095,0.85222,0.35934,-0.56760,0.32301,0.87936,-0.72831,-0.00559,-0.44270,0.96476,-0.43150,0.17937,-0.87679,-0.25908,-0.81263,2.19247,0.33399,0.01799,-1.68263,-0.21711,0.66290,0.10874,-1.30751,1.04283,0.59893,-0.99102,0.23926,0.74792,0.63119,-0.58812,-0.19101,-0.22084,0.67274,0.07991,1.05924,-0.12854,-0.02075,3.30355,-0.09742,0.78553,4.35467,0.27130,0.37867,0.11024,-1.07295,-1.82083,0.06132,-0.20793,0.04909,1.10163,-0.03866,0.80815,0.71356,-1.07416,1.03342,-0.47008,-1.02221,0.35444,-1.79292,-0.18508,0.74793,1.55391,-1.04227,-1.44170,-0.43188,1.06756,-0.04778,-1.19590,0.40431,1.02824,0.13101,1.47290,0.10895,-1.10926,0.99715,1.66528,0.64283,1.54122,0.43639,1.51658,0.16527,0.38677,1.05772,0.47144,-0.42514,0.18296,-0.39954,0.62104,0.61809,1.17921,1.51971,-1.04583,0.30166,-0.32986,0.02417,0.12989,0.25633
x27,"ST.NORMAL VAR., M=0, STD=1",-1.36269,0.83820,1.88965,-1.37375,-0.13141,0.39006,0.23548,-0.67422,0.59067,-0.30061,-0.65536,0.51214,-0.22912,0.25023,0.00503,0.13549,-0.60518,-0.26142,0.79336,-0.45280,0.07610,-0.60303,0.89010,-0.08775,1.01900,-1.78520,0.08238,-1.36709,0.01167,-0.67868,0.32546,0.03194,-1.25414,0.77035,-1.55640,0.54126,-0.95429,-0.45634,0.25717,-1.34239,0.92802,-0.80053,0.35566,-0.43036,-0.96070,1.64357,-0.81095,-1.53082,-0.68429,-2.44033,1.34293,0.16945,0.93348,-1.01663,-0.12015,0.67944,-0.17086,-0.01986,-0.11670,-0.37680,-0.74101,-0.21753,1.42950,0.65915,0.42995,-2.30505,-0.32255,0.00316,0.93282,0.91547,-0.88600,0.94164,0.90394,0.08573,-0.71379,-1.69077,-0.50474,1.11648,1.43307,0.03680,0.31057,-0.27509,1.14757,1.51172,-0.27202,1.69196,0.19689,-2.12577,-0.17113,-1.26903,-0.40237,0.03006,0.39137,1.10127,0.17600,0.56253,0.33046,-0.22335,0.00265,-0.47003
x28,"ST.NORMAL VAR., M=0, STD=1",-2.13616,0.18397,0.80371,-0.74762,0.03356,-0.40019,-0.46836,0.28489,-0.01828,0.22697,-0.09360,1.41367,0.63838,-0.28422,0.85508,-0.32076,-0.20284,-0.30909,0.83849,0.79088,0.12364,-1.13822,0.10473,0.38555,0.36298,-1.17987,1.52766,-0.88241,0.47651,-0.03656,-0.63481,1.21771,-0.49827,0.17681,-0.72128,1.28092,-0.57770,0.09777,1.36788,-0.45901,-0.07097,-0.99095,0.64338,0.08992,0.26065,-0.37204,-0.42775,-0.03898,0.11579,-0.02717,1.53546,0.65698,0.77622,-0.56109,0.96866,0.00678,-0.38768,-0.46689,0.44007,-0.85344,0.46751,-0.04533,0.64715,2.23880,0.33266,-1.02979,-2.82956,0.44894,1.44425,-1.10610,-0.89617,-0.00024,1.66789,0.65691,-0.20451,-0.82816,-1.01024,-0.52731,-0.05043,-1.34508,0.97951,0.80555,2.35863,2.15626,1.45781,1.14112,0.61089,0.59285,0.07928,0.28315,0.25436,0.05587,1.37436,0.05133,-2.15123,0.73735,0.07022,-0.00440,2.24029,0.25522
x29,"ST.NORMAL VAR., M=0, STD=1",-2.06036,1.10392,0.12676,-0.69975,-0.82601,0.19868,0.32701,-0.70769,1.18248,-0.24288,-0.82368,0.33931,0.79238,0.76115,-0.41266,-1.60369,0.64827,-1.36566,1.39585,-2.04819,-0.67928,-0.77115,0.13626,0.63923,0.53373,-0.80032,-0.33804,-1.10485,-0.72087,-0.44030,0.34788,0.37075,-0.17952,0.07360,0.14974,1.39395,-0.33157,0.37117,0.35454,-1.12530,0.07160,-1.84404,-0.41091,1.81608,-0.51312,1.54732,-0.31475,-0.82166,-1.38722,1.16572,1.67360,-0.68106,2.63500,-0.07867,0.52858,0.12378,-0.55113,-1.09174,0.00574,-1.39416,-0.45663,-0.92086,1.25629,2.45534,0.53462,-1.16508,-0.08580,1.82349,-0.70737,-1.50146,-1.99182,0.68586,0.00365,0.30099,0.50520,-1.19379,-0.08717,0.49705,-0.98568,0.14914,-0.70162,0.14883,1.31912,-0.28686,0.06576,-0.57323,0.93313,-0.07560,-0.22472,-0.40954,-0.39589,-0.02095,-0.00495,0.90734,-1.56729,-0.54081,-0.36426,-0.50900,-0.49443,-0.82650
x30,"ST.NORMAL VAR., M=0, STD=1",-0.92769,0.75760,-0.00235,-0.31593,0.61953,-0.83606,-0.31269,1.09235,0.32665,-0.69768,0.45692,-0.41518,1.53460,1.10469,-0.83350,1.26561,0.30956,-1.55511,-0.66670,-0.38291,0.34507,-0.97583,0.45089,0.82307,0.44366,-0.54443,0.48128,-0.50316,-0.45809,0.70683,0.04868,0.38156,-0.81717,-0.34084,-0.39373,0.34084,-1.27006,1.06887,0.12493,-1.02320,0.21163,-0.44375,-0.50111,0.47562,-1.05665,1.08082,-0.36055,-1.30951,-0.82539,-0.16166,0.06438,-0.03369,1.15790,0.51939,1.11946,0.00189,-0.13420,-0.73183,0.55785,-1.77926,-0.06957,-0.47662,1.51380,1.36393,0.94777,-2.09651,-2.26677,0.27011,0.39118,-1.48070,-1.23848,-1.02981,1.11153,0.34647,-0.75203,-1.08252,-0.00876,0.42759,0.03968,0.23893,0.83722,1.05612,0.51024,2.23697,0.17109,0.64536,1.64526,0.47964,-1.91727,-0.30304,0.58967,0.75931,0.96031,2.68982,-1.20472,-0.13710,0.44602,-0.57240,1.44165,-0.43068
x31,"ST.NORMAL VAR., M=0, STD=1",-0.48086,1.51463,0.55533,-0.72771,0.42811,-1.21017,-0.11434,0.68227,0.20751,-0.02353,0.92006,-0.25491,-0.30548,-0.48828,0.15969,-0.09856,-1.68015,-0.15830,0.63895,-0.85211,0.10566,-1.58050,0.97426,0.47801,0.85177,-0.79370,0.31293,0.39624,-0.56672,1.31850,1.01068,1.17142,-1.03357,-0.77965,-1.58478,0.70844,-1.08736,1.91327,2.69570,0.55449,-0.03163,-0.12325,0.83006,2.35519,0.45180,1.04075,-0.82129,-2.53133,-1.65828,0.48293,0.79704,0.56878,3.57331,0.19574,-0.26211,-1.02339,-0.30079,0.25555,0.69368,-1.43618,0.49107,-0.91091,-0.33815,1.16848,1.38506,-1.61466,-1.41157,-0.21693,0.37344,-0.37385,-1.81972,-0.16295,1.77161,-0.66206,-0.73675,0.12914,0.02475,-0.98140,0.50666,-0.52488,0.25678,-0.85685,0.23033,1.20063,0.95076,1.82337,1.04346,-0.98821,-0.34548,0.33956,-1.26600,0.84074,0.02979,1.38784,-0.52275,0.43223,-0.57961,1.34118,2.08175,-1.07452
x32,"ST.NORMAL VAR., M=0, STD=1",-0.92597,0.32719,-1.16868,-0.13048,0.98836,-1.19806,0.14690,1.12977,0.09336,-1.22629,1.57197,0.24330,-0.07523,-0.74459,-0.26911,0.97769,-1.34252,-1.44685,0.55578,-0.21074,-1.11796,-1.66182,-0.94998,0.33394,1.18666,0.08315,1.22533,0.06110,0.50319,0.19203,0.79359,1.14306,1.12926,-0.17563,-0.45400,-0.08411,-1.06634,-0.16373,-0.02917,0.04288,1.50807,-0.87221,1.20913,0.86689,0.17988,1.01777,-0.53204,-2.57267,-1.18057,0.09092,0.49251,1.00268,1.18317,0.82294,0.09671,0.17558,-0.23662,0.65926,-0.06736,-0.66842,-0.66529,-0.75132,-0.68175,1.30621,1.35097,-1.72636,-0.22354,1.45752,0.12624,-0.08920,-1.23732,0.67967,-0.03401,1.12764,-0.40402,-1.27841,-0.26736,-0.21507,0.19765,-0.83941,0.07886,0.84439,2.83294,1.11283,0.25197,2.72879,0.17416,-0.50440,-1.43453,0.68728,0.31982,-0.05927,0.10678,0.81654,-0.74653,-0.61584,-0.22141,-0.19314,0.66150,-0.22622
x33,"ST.NORMAL VAR., M=0, STD=1",0.72181,1.56229,1.06730,-0.98053,0.31454,0.81872,0.72733,-1.43705,-0.49682,0.32751,0.74702,-0.64006,0.26584,0.90051,1.04945,0.37727,0.66729,-1.35237,0.10445,-2.18325,0.32065,-1.90885,0.66082,1.61472,0.39357,-0.77960,0.00257,-1.07538,0.03631,1.62677,0.86987,1.58254,0.98187,-0.55680,0.07390,-0.16368,-1.40942,2.36913,1.16734,-0.50504,-0.87491,-0.02698,0.97098,1.18467,0.20512,2.23215,-0.39762,-0.24723,-1.24364,-0.22429,0.64677,-0.51599,1.89219,1.01860,1.28365,0.97399,-0.57326,-0.83497,0.51883,-1.08075,-0.51457,-1.02362,0.20268,1.09559,-0.21929,-1.89657,-0.79708,1.38394,2.47871,-0.49281,-0.06738,0.95262,0.11707,0.76961,0.17528,1.58925,-0.16052,-0.56323,-0.04194,0.08983,-0.39509,-0.59036,0.54739,1.04264,0.43028,2.68786,0.47417,-0.50250,0.20588,0.91278,0.14786,-0.38776,0.05125,0.73560,-0.23809,-0.50973,-0.31446,0.10892,0.34426,-0.59026
x34,"ST.NORMAL VAR., M=0, STD=1",-0.19228,1.21057,0.04886,0.06094,0.38641,-1.09476,-0.69763,1.52107,0.11726,-0.35440,-0.24924,-0.82221,0.72926,1.16246,0.32548,-0.47635,-1.24854,-1.48028,0.37877,-1.19204,-0.65806,-2.21459,1.25981,1.41021,-1.41450,-1.08524,0.19798,-1.40148,0.46500,-0.61223,-0.40795,1.35285,-1.60773,-1.02167,-0.43754,0.14895,-1.34799,0.74420,0.51664,1.14942,1.82741,-0.70997,0.02126,0.74823,2.11996,0.96483,0.47474,-0.68412,-1.90831,-0.85416,1.03669,0.25366,1.45050,-0.48660,1.30286,-1.15242,0.33054,0.82986,0.25232,-1.08125,0.18521,-0.80379,1.07345,1.21171,0.00617,-1.76888,-0.76135,0.10295,0.25571,-0.42378,-1.59024,0.43577,-0.31709,0.49035,-0.94989,-0.47763,-0.88624,-0.09122,-0.75532,0.35514,0.61023,1.14118,1.23967,1.58226,1.38060,1.49616,0.55538,-1.93465,0.40381,0.52555,0.23950,0.73695,-0.39957,1.40163,-1.51059,-0.13083,0.60894,0.59804,0.92760,-1.59361
x35,"ST.NORMAL VAR., M=0, STD=1",0.19736,1.49241,0.38572,-0.47754,-0.15502,-0.93994,-0.38262,0.79568,1.25861,-1.15914,0.75124,0.69826,0.47939,-0.35944,-1.09680,1.22190,-0.61335,-0.59059,0.42391,0.09183,-0.33008,-1.58770,0.12215,1.36452,0.36576,-0.54725,1.14512,-0.65006,-0.86058,-0.43470,0.01108,0.55326,-0.21818,-1.42363,-1.20474,-1.03660,-1.03019,-0.01808,-0.15206,-0.45404,1.95411,0.72738,0.84193,1.17286,0.41317,0.48969,-0.02377,-1.68417,-0.49800,0.14076,0.21832,0.63424,2.91773,0.37754,0.71863,0.37505,-0.73845,0.57689,0.29046,-0.43525,0.11630,-0.23243,0.59680,1.62563,1.12163,-0.92239,-0.59586,0.15863,0.03964,-1.56661,-0.46431,-1.31685,-0.30580,0.47647,-0.35222,-0.43245,-0.94980,-0.00258,-0.18024,0.34969,0.31266,0.35604,-0.54194,1.56081,1.39051,1.26261,1.16175,-0.75497,-0.86519,-0.44949,0.48772,-0.67207,1.71876,1.77540,-0.56145,-0.06307,0.05667,-0.35975,0.00923,-2.35496
x36,"ST.NORMAL VAR., M=0, STD=1",0.23375,2.35298,-0.09915,-0.66706,1.17133,-1.65658,0.16658,-0.20298,1.19662,0.49742,0.54535,0.02630,-0.32396,1.29635,1.25008,0.30813,1.20520,-0.80671,-0.03786,-0.78460,-0.16381,-1.04854,-0.00072,0.62051,0.02394,-0.85883,0.41792,0.15758,0.39414,1.17086,-0.30332,0.63050,-0.39149,-0.34089,-0.07892,0.26637,-1.54203,0.81048,0.90766,0.37181,2.00476,-0.92252,0.63846,0.74844,1.03201,1.82267,-1.56896,-1.22552,0.22481,-1.40922,0.24429,1.07808,1.87178,-1.68505,0.52139,-0.13921,-0.38130,-1.20575,0.44679,-0.30414,0.66931,-2.32966,1.32908,1.93204,0.82724,-1.91605,-1.60208,0.02388,1.30863,-0.09421,-0.84283,0.01659,0.33180,0.50523,0.28933,-2.65576,-0.41797,-0.17830,0.95557,0.47055,1.09968,0.15467,0.52924,1.39332,0.75628,1.79304,0.23323,-0.65784,-1.38471,1.10895,-0.54023,-0.48921,0.90634,0.69170,-0.60853,-0.43594,-0.35409,-0.13213,1.29805,0.18329
x37,"ST.NORMAL VAR., M=0, STD=1",-0.23865,1.53895,0.07413,-1.51960,-0.59957,0.39435,0.20389,0.40744,0.24194,-0.12307,0.28334,-0.17890,0.36285,0.46054,-0.61055,0.12937,-0.84252,-0.93046,0.49291,-1.40348,0.02741,-1.30682,1.78691,0.33318,-0.86117,-0.07911,-0.95502,-1.15992,-0.20498,-0.75390,1.18668,0.48288,-0.86125,-1.46677,0.48970,-0.02642,-2.02682,1.39875,1.25656,-0.90921,1.31503,-1.33703,0.94194,1.73000,-0.23435,1.24613,0.42517,-0.45218,-0.79206,0.32412,-0.31636,1.57041,0.56337,-0.93643,0.59424,0.04461,0.50560,-0.76965,-0.13818,-0.73277,-0.08467,-0.47017,1.16366,3.10866,1.35670,-1.35509,-0.31292,1.15675,-0.33596,-0.24504,-0.62868,-1.25986,0.50545,-0.38158,-0.61057,-1.35407,-0.23679,0.09642,0.36057,-0.08298,-0.35557,0.00348,1.03892,0.89072,1.35523,2.05215,-0.47287,0.66884,-0.01161,1.09907,-0.22052,-0.39539,-0.21844,0.04413,-0.85437,-1.03501,0.75918,-0.13286,0.85598,-0.77929
x38,"ST.NORMAL VAR., M=0, STD=1",-0.81278,0.22465,1.71181,-1.12482,1.68061,-0.32075,0.57623,-0.50899,1.71245,0.65403,0.60651,1.26810,-0.12479,0.38708,1.35521,-0.46539,-0.07057,-0.76788,-0.56007,-1.74145,0.40101,-0.70406,0.65302,1.93620,2.33972,-0.03906,1.30746,-1.36883,0.14387,0.03461,-1.02549,1.15157,-0.59289,-0.79188,-0.61327,-0.70734,-0.98890,0.80767,0.39425,-0.88411,0.94480,0.25282,0.58346,0.12553,-0.69236,0.73923,-1.53543,-0.89506,-0.44981,0.90849,0.41812,-0.49919,2.09851,0.23208,0.58399,-0.19483,-0.66643,0.49304,0.20492,-1.34066,-0.36567,-1.63357,0.28700,0.26018,0.17757,-0.42412,-1.12657,0.59410,0.13368,-1.18547,-0.96317,1.23920,0.75544,-0.45524,0.29345,-0.55623,-0.57531,0.80890,0.42921,-0.98467,-0.18405,0.96906,0.51626,2.53376,1.43468,-0.18191,0.72111,0.56433,0.54567,-0.11547,1.06366,0.34348,1.12141,0.91781,-0.57778,-1.12589,-1.15652,-0.66614,0.73621,-0.09996
x39,"ST.NORMAL VAR., M=0, STD=1",-1.27486,1.03175,0.33606,-0.75364,-0.35381,0.72940,-0.06302,0.94065,0.79983,0.71047,-0.29911,0.47821,0.45696,-0.22143,-0.43250,0.00858,-0.61602,-2.17513,1.81495,-0.25870,-0.23382,-1.33707,1.40999,0.53721,2.38428,0.37943,0.61064,-0.94959,0.58980,-0.38697,0.03932,1.46975,0.03833,-1.14513,-1.19215,-0.24171,-0.74147,-0.37844,-0.33699,-0.32533,2.00363,2.16648,0.72452,1.24140,-0.05477,1.20487,-0.70332,-1.67392,-0.19278,0.19552,1.56004,0.59421,1.34770,-0.11075,-0.86978,1.12906,0.47302,-0.58434,-0.49647,-0.58704,0.19992,-0.50870,1.14561,-0.79632,1.16287,-0.18610,0.67157,0.50277,0.12273,-0.86806,-1.40814,-0.22398,0.33097,-0.71157,0.48212,0.33770,-1.31435,0.55975,0.20882,-0.62637,-0.06657,0.82186,1.22399,0.02372,1.44887,1.20216,0.88697,0.73240,-1.15107,1.32503,-0.63017,0.82158,-0.36178,0.98730,-0.38685,-0.02104,0.64983,-0.90664,-0.38926,-1.23388
x40,"ST.NORMAL VAR., M=0, STD=1",0.04437,1.02573,-0.29168,-0.04786,-0.02555,-0.36734,-0.14299,-0.14442,0.37030,0.10445,0.27189,1.01182,1.16825,1.32706,1.05024,0.12213,-0.29897,-1.56594,0.94018,0.24283,1.10036,-0.79246,-0.05420,0.85188,0.03525,-1.37775,-0.70527,0.08251,-0.69084,0.02585,0.29444,0.05993,0.21397,-0.42376,-0.06822,0.53535,-0.84986,1.26971,1.00392,-0.34723,1.32908,-0.46886,0.48362,0.70382,-0.13634,1.64947,0.11251,-1.91114,-1.65313,-0.45276,0.99931,1.58395,1.24739,0.04786,2.39275,-0.15860,0.15910,-0.52225,-0.54598,0.80483,-0.25284,0.26772,-0.29402,1.18193,-0.98129,-0.46117,-0.57666,1.28875,0.43547,0.08822,-1.60579,-0.32948,0.67721,-0.30804,0.33788,-0.59156,-0.62719,-0.76616,-0.95669,-0.61728,0.85825,-1.07023,1.49128,1.69718,1.22586,1.34930,0.88303,-0.76173,0.02908,0.42156,-1.02984,-1.28714,0.38907,2.67762,-0.69756,0.65640,-0.10211,-1.55306,0.37643,-1.89906
x41,"ST.NORMAL VAR., M=0, STD=1",0.92321,1.31589,1.06629,-0.16702,-0.25246,-0.14583,-0.19271,0.19864,-0.86639,-0.45040,0.42186,0.14151,0.10643,1.52934,0.26452,0.38971,-0.30280,-1.43705,1.20572,-1.92519,-0.90651,-0.68612,1.33761,-0.36362,0.26823,-0.81275,1.34050,-0.33424,0.22737,-0.70064,-0.08079,-0.20457,0.05911,0.64729,0.47795,0.45262,-0.59338,1.43012,0.99028,-0.23837,0.29098,0.47533,1.00070,2.30837,0.16247,0.21954,0.62361,-1.04535,-1.34423,-0.17909,0.65003,0.00878,0.82379,-0.03750,0.19584,-0.37166,0.84170,-1.04476,-1.00996,-0.29095,-0.99614,-0.63906,1.01620,0.32760,1.39072,0.13673,-1.33020,1.06985,0.28286,-1.54012,-0.95338,-0.82546,1.23386,0.14160,-0.24807,-0.85782,-1.59203,-0.37512,-0.84153,0.11514,0.51773,-0.37292,0.66286,0.36014,0.31007,0.39957,1.55167,-0.68941,-0.01892,-0.76788,1.29332,0.63306,0.45036,1.73213,-0.93830,-0.02727,-0.26079,-0.43697,0.29523,-2.31280
x42,"ST.NORMAL VAR., M=0, STD=1",-0.93809,1.10235,1.89347,0.44651,-0.15699,0.93434,0.23073,0.51561,-0.30489,-0.31408,1.67283,0.31230,1.01850,-0.40172,-0.36633,2.07923,-1.37204,-1.38918,0.68285,-0.67270,0.99603,-1.01575,-0.50571,0.84290,1.10231,-0.87468,-0.68519,-0.37582,-1.22669,-0.95833,0.75739,0.94947,-0.23667,-0.04301,0.18155,1.21144,-0.15057,1.09068,0.57555,0.40269,1.51837,-0.82683,-0.34247,0.90379,0.77410,0.71783,-0.17336,-0.90043,-0.24521,1.14286,0.64435,-0.66680,0.35195,-0.06658,0.58454,0.40136,0.59450,0.82007,-0.60796,-0.81668,0.04054,-1.40592,1.20044,2.36567,1.37807,-1.15789,-0.70318,1.31054,-0.28889,-0.15324,-1.98917,1.01605,1.18210,-0.63264,0.89473,-1.02515,-1.45321,-0.47734,0.27576,-0.05833,0.95844,0.71687,1.55113,0.26001,-0.07059,0.50245,0.32923,-0.80238,-0.79724,-1.06986,-1.40207,-1.30039,0.81537,0.26178,-0.24198,0.10178,0.21345,-1.15388,1.82776,-0.25883
x43,"ST.NORMAL VAR., M=0, STD=1",-0.84351,1.20218,0.26133,-1.50834,-0.16952,-0.81545,-0.24395,-0.08505,-0.86783,0.41338,0.23734,-0.72889,0.34223,1.39011,-0.53399,-0.33094,1.35013,-0.17381,0.36410,0.63954,0.46862,-1.09272,0.75163,0.03340,1.13910,-1.47752,-0.09158,-0.80235,1.77481,-0.35829,1.77813,0.34475,-0.76851,-0.08045,0.17466,1.01569,-0.87098,1.60127,2.36277,-0.15359,1.03907,1.07783,1.70758,0.93763,-0.54156,2.61880,-0.27309,-0.46910,-0.55239,-0.51292,0.60242,0.82009,1.92883,-0.23515,1.36466,0.62628,-0.62048,0.54642,0.54428,-1.41180,-0.13740,-0.89336,1.09033,1.64726,0.49766,-1.17793,-0.70968,-0.18175,1.10257,-0.23887,-0.71160,0.19443,0.14256,0.51197,0.81707,-1.54573,-1.26220,-0.40134,-1.14020,0.67677,-0.31201,0.61452,1.35098,1.26048,0.43203,1.68421,-0.31402,-0.02185,-0.41766,0.08684,-1.12633,-0.06898,-0.39496,1.03549,0.08373,-0.30081,-0.06324,0.84240,0.14376,-0.56455
x44,"ST.NORMAL VAR., M=0, STD=1",-0.83651,1.26975,1.29052,-1.45612,1.66813,0.39337,1.57276,-0.06282,0.36241,1.45437,0.54353,-2.05274,-0.69997,0.42323,0.16642,0.36919,-1.16745,0.43887,1.46045,-1.71496,0.62758,-3.15010,1.33727,-0.00018,0.79442,0.09343,-0.69710,-0.50838,0.60879,-0.35939,-0.01937,1.47371,-0.79493,-1.63323,-0.94283,-0.39600,-1.10280,2.01499,1.80667,-0.54274,0.77867,-1.04883,0.75599,0.49733,-0.31120,1.32731,-1.79777,-0.39034,-0.24783,-1.40628,-0.91258,-0.20334,1.15975,0.00266,0.41559,-0.00557,-0.77785,0.63876,0.16755,-1.52137,0.26173,-0.77416,1.02698,1.46236,-0.22015,-1.37644,-2.50657,0.35678,0.85718,-0.92273,-1.69094,0.28451,1.13170,-0.55900,0.19697,-0.50653,0.05704,-0.06330,0.00745,0.55904,0.71800,0.62901,0.09480,0.79292,1.37878,1.65634,1.07996,-0.93135,-1.95261,-0.87460,-0.82999,-0.65448,1.02112,0.38981,-0.68379,0.25666,0.94735,-0.31949,0.83721,0.26163
x45,"ST.NORMAL VAR., M=0, STD=1",-0.06896,0.14575,0.56275,-0.77196,-0.05179,0.35578,0.18247,-0.69665,-0.08039,0.12177,0.74487,-0.74325,1.10709,-0.24898,0.55987,-1.48346,0.53539,-1.79505,0.97378,-1.02672,1.23645,-0.19149,1.47592,0.90340,0.39410,0.54309,-0.84123,0.16942,-0.59917,-0.44558,1.09249,-0.87879,-0.39813,0.30980,1.03164,-1.19441,-0.80216,0.87321,-0.09925,0.74441,1.96569,-0.35419,1.45150,0.17137,0.51536,1.95866,-0.21419,0.37016,-0.03702,-0.38506,0.32867,0.20966,1.17169,-0.50656,0.55971,-1.12307,-0.60609,-0.62377,-0.66215,-0.61428,-1.00835,-0.80949,0.31542,2.39753,-0.70940,-1.32720,-0.86658,1.09823,0.49973,-0.01087,-1.99522,-0.14965,0.94003,0.57774,-0.29195,-0.50972,-1.22005,-0.77754,-0.36436,-0.14317,0.96300,-0.09928,1.19656,0.86107,1.07725,0.60935,1.52210,-0.95472,-2.15093,1.12231,-0.06477,-0.55040,0.42794,1.03182,-0.43472,0.19594,0.52094,-0.04001,0.70574,0.72818
x46,"ST.NORMAL VAR., M=0, STD=1",-1.50796,-0.58338,-0.95512,-0.37777,-0.15672,-1.69540,0.60329,-0.03959,-0.10149,0.02707,0.67249,0.84574,-0.00017,-0.05159,-0.05486,0.81021,0.87068,-1.10427,-0.26440,0.11705,0.96645,-1.75409,2.16220,-0.06321,-1.17817,-0.69796,-0.13171,-0.41966,1.16766,-0.72268,-0.92497,0.74145,-0.01304,-0.67244,0.23993,0.64034,-2.29862,0.80648,1.82706,-0.35239,0.50131,-1.30505,-0.23752,-0.23016,0.42240,1.56841,-0.13907,-1.68374,-0.27633,-1.03027,0.55853,1.29460,1.68924,0.19975,0.63172,-0.44030,-0.81609,-0.36137,-1.98303,-1.29362,-1.39662,-0.56223,1.33840,1.49614,0.06692,-1.37545,-1.18985,0.22029,0.34316,0.18401,-0.30687,-0.43356,-0.55852,-0.64765,-1.13270,0.33148,-0.84678,0.48870,-0.62824,0.25188,0.70480,-0.62849,1.17474,0.67287,0.18166,1.47517,0.50443,-0.67902,0.37098,-0.16459,0.93124,-1.91152,-0.59685,1.36996,0.15044,-1.04882,-0.47744,-1.61360,1.49673,-0.22978
