Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-1.11735,0.07628,2.41456,-1.49529,-0.08698,0.22646,0.49175,0.38728,-2.10270,0.46264,0.41299,0.78941,-0.58408,0.98214,-0.56163,-1.63052,2.33383,0.21340,-0.02951,0.10936,-0.33591,-1.44802,-0.99397,0.97810,-1.20798,1.12056,2.01677,1.18159,0.55147,-0.30634,-0.27144,0.94816,0.04993,-1.14867,-1.53151,0.23322,1.48064,0.83051,-0.08604,1.15106,0.25467,0.77987,0.12269,0.80164,-1.12685,-0.55085,-0.32651,-0.55277,1.33352,-0.63497,-2.18702,-0.09635,-0.35983,1.10150,-0.55196,-1.71133,-0.11295,0.11333,0.29279,3.18101,-0.04493,1.91866,-0.82443,0.11423,-0.93099,0.00256,2.20818,0.04555,-0.53802,0.93282,0.08603,1.46319,0.11018,-1.21307,0.34510,-0.38041,-0.76266,0.50497,-0.55592,-0.44239,-1.48267,-1.37365,-1.51230,0.78877,1.28129,-1.43649,0.32779,-0.73687,-0.08125,1.08782,-0.74931,-1.18291,0.12156,-0.40763,1.51266,-0.58380,-0.35783,-1.35861,-0.05064,0.55923
X25,"ST.NORMAL VAR., M=0, STD=1",0.52979,0.20555,1.21073,-0.57977,-0.15877,-0.24625,-0.22884,-0.73702,-0.36732,0.37859,1.01371,0.64088,-0.33755,1.03682,-0.64759,-1.93052,2.17521,0.24002,-1.00042,-1.46471,-1.51116,-1.24597,0.52932,0.31161,-0.19038,0.54638,0.69889,0.45597,-0.89407,-0.63304,1.83689,0.79242,-0.53233,0.47484,-0.76349,0.97272,1.26786,1.12381,0.12046,0.60906,0.81182,0.60125,0.05245,-0.12411,0.83267,-1.15661,0.38865,0.79739,2.19730,0.05609,-1.64560,-0.56559,-1.23890,-0.40150,-0.35505,-0.70769,0.30183,0.61076,-0.05978,2.40690,-0.26524,1.33409,0.39236,0.33835,-1.72483,0.05171,-0.00116,0.00630,-1.44561,0.77487,0.78988,-0.12012,-0.23259,-0.70031,-0.35517,-0.82723,0.46840,-0.43218,1.12177,-0.89269,-1.23456,-0.34044,-1.66120,0.00193,0.83007,0.86956,0.22235,-0.82630,0.83486,1.20857,0.57620,-1.19770,0.95282,0.14201,3.81717,-2.32044,-0.39772,-1.25525,-0.20541,-0.21206
x26,"ST.NORMAL VAR., M=0, STD=1",0.17760,0.98097,-0.61742,0.23673,0.51278,0.99295,0.46373,0.18380,0.96962,-0.16643,-0.57228,1.70815,-0.27745,1.11807,0.73894,-0.29149,1.08347,-0.78337,0.23666,-1.87897,1.32894,0.81248,-1.02808,0.34367,0.08191,-2.01519,0.37748,0.13872,-0.12835,-1.17559,-0.29426,0.78986,0.58845,-1.80373,1.38019,-0.31985,-0.46358,0.10957,-1.51764,0.17214,-1.62053,0.87323,-0.39704,-1.28965,0.00748,1.40900,-0.16727,0.87582,0.29770,0.37704,-0.04990,0.00915,-0.13358,1.17707,-0.39334,0.13258,-0.18506,1.25733,1.55278,-0.08714,0.85838,-2.00174,1.07702,0.11809,-0.33968,-1.56863,-0.00590,-1.94381,-0.01750,-2.16553,0.46367,-0.26321,0.27480,-0.14505,0.01300,-1.63107,0.19713,-1.59892,-1.29771,0.17316,-1.50933,-0.40201,-0.26455,0.50039,-0.41981,1.99143,-0.31584,1.85784,0.92531,-0.13072,-0.18729,0.78158,1.02267,0.67516,-0.54502,0.44194,-0.44763,1.73351,-0.95019,-0.10528
x27,"ST.NORMAL VAR., M=0, STD=1",-1.09455,0.85612,0.46468,-0.68714,-0.67277,0.44611,-0.28368,0.38290,1.25040,0.03719,0.60060,-0.24746,-0.00244,1.49260,1.00507,-0.24192,0.42446,-0.65046,0.77533,-1.00929,0.80416,-0.63712,0.14312,-0.16617,0.25374,-1.88322,-0.02338,0.89173,0.82094,-0.51768,0.09056,1.33403,-0.40601,-0.81153,1.40323,-1.34021,0.66987,0.27172,-1.12921,-1.52257,-2.12608,1.53394,0.28934,-1.72735,0.96878,1.03292,-0.68425,1.31520,0.07029,0.57509,-0.83578,-0.67345,0.45509,0.01292,-1.97003,-0.40417,0.98665,-0.47195,-0.03203,0.39254,0.50923,-1.66982,0.35662,0.26897,-0.91532,-1.30415,-2.00199,-1.21598,1.52133,-0.66673,1.82878,0.50646,0.66071,0.48203,-0.01006,-0.18228,-0.40406,-0.99760,-0.18035,-0.22356,-0.09603,0.78264,-0.91207,-0.95313,-0.04456,0.75965,-0.63101,0.39518,2.67296,0.15736,-1.57099,-0.00835,1.14807,1.31209,-0.52788,0.06920,-0.21699,1.15007,-2.73285,0.77801
x28,"ST.NORMAL VAR., M=0, STD=1",-0.17418,1.01027,0.49243,-1.06252,0.29679,-0.22327,-0.19645,1.17387,1.37044,-1.08847,0.70128,-0.67758,0.52572,0.03006,0.15515,-0.04915,0.61760,-0.58185,1.37230,0.27957,-0.00404,0.63222,-1.00661,0.39986,1.78153,-0.12717,1.64484,-0.43862,1.38090,0.33511,-1.10202,2.04076,0.31147,0.89876,1.65320,-0.28733,0.47890,1.12588,-1.61183,-0.57717,-0.24170,0.68884,-0.91872,-1.08998,-0.50540,1.49718,-0.12987,0.54132,0.01289,0.82805,-1.52023,0.98511,0.71446,1.20850,-1.27356,0.32477,-0.43619,0.30275,1.46024,0.19323,1.47702,-1.80628,-1.31986,1.09931,0.62886,-0.95338,0.04645,-0.35597,0.93850,-1.31985,-0.58832,-0.07011,0.19345,-2.06827,-0.21636,0.55881,0.60442,-0.73953,-0.56187,-1.52800,-0.27895,-0.51442,-0.05519,-2.29664,-0.37579,0.36116,1.06307,0.78966,1.45278,-0.41125,-1.60937,0.05297,0.90067,1.33237,1.02771,-0.78695,0.26645,2.76543,-1.83249,-0.76247
x29,"ST.NORMAL VAR., M=0, STD=1",0.87016,1.53740,0.08524,-0.52650,-0.53203,0.13653,-0.23520,-0.11195,0.81974,1.34867,-0.73572,0.50251,-0.61521,0.48398,1.58115,-0.27820,-1.01399,-1.85832,0.49262,-1.28125,0.47428,0.22678,-1.35470,-0.60692,-0.27270,-0.44486,0.77695,0.12158,1.02306,-1.55760,-0.88376,0.00171,0.69002,0.55067,0.31504,0.41492,0.27690,0.43341,-1.40802,1.00531,-1.00339,2.04950,1.22942,-1.40246,-0.41583,0.53080,-0.58226,-0.16650,-0.25825,0.39106,-1.72240,0.71680,0.09270,-0.75479,0.40353,-0.22272,-0.98774,0.39975,-0.68513,0.62343,0.99395,-1.94276,-0.42368,0.67599,-0.90054,-2.78190,-0.60925,-2.77380,-0.24893,-2.22578,1.60396,1.14435,-0.57972,0.99678,1.14062,-1.62539,0.87952,-0.46891,-0.33240,-0.07004,-1.07612,0.81439,-0.98880,0.61467,-1.58411,0.81754,0.64142,1.06990,0.92609,-1.01462,-1.04564,1.00877,0.22654,1.22135,-0.65965,-0.19008,0.71468,2.41487,-0.54142,-0.49682
x30,"ST.NORMAL VAR., M=0, STD=1",-0.29312,1.27500,0.90304,-1.33726,-0.92938,-0.96092,0.65732,0.89879,-0.39439,-0.33734,-0.45606,0.35710,-0.38385,1.71026,0.52633,-0.13830,0.04493,-1.95866,1.15071,-0.35962,-0.48304,1.88418,-0.34686,0.19248,0.79899,-1.20694,-1.02290,-1.14566,1.63043,-1.63447,-0.94794,0.33112,-0.91335,-0.29270,1.47248,-1.06083,-0.35094,-0.85023,-0.63830,0.09754,-2.92343,1.35263,1.89602,-0.84298,0.78621,-0.22663,-0.67050,-0.05606,0.40758,-0.70818,-0.13106,-0.12453,0.26294,1.25902,-0.21610,-0.17832,-0.22378,0.85242,0.04024,0.09956,0.18534,-1.90025,0.21871,0.23799,-0.94341,-2.03722,0.05963,-2.61299,1.61478,-0.89887,0.57978,0.18051,0.31874,-0.81803,0.03910,-1.65330,-0.07102,-1.19549,-0.72841,-1.02772,-1.62269,1.12034,-0.87804,-1.39103,-1.01108,1.38820,0.28408,0.14837,0.44716,-0.28093,-1.12597,-0.35375,0.90508,-1.91940,-0.40208,-0.60117,0.28144,0.57954,-2.22385,0.34600
x31,"ST.NORMAL VAR., M=0, STD=1",0.76509,-0.24129,0.02795,-0.16446,-0.38678,0.13975,1.10378,0.62364,-0.01912,-1.02853,-0.38338,0.91256,0.72482,1.31210,-0.12552,0.54373,0.66805,-0.46872,0.17244,0.60974,1.39157,1.30803,-1.16049,0.15697,0.26826,-0.04531,0.91698,-1.03228,0.48344,-0.15316,-1.02808,1.04531,0.88468,-0.83801,0.93892,0.94927,-0.30684,0.53467,-0.71078,0.79071,-0.98247,2.21392,-0.17650,-1.72565,0.11628,1.11064,-0.45389,0.03652,0.01133,-0.12854,-0.03380,0.05765,0.16001,1.31061,-0.88627,0.35317,-0.11910,0.64210,0.15304,-0.34833,-0.18200,-3.75169,1.02047,1.27374,-0.10254,-0.81687,-0.16766,-1.70643,1.36236,-1.92319,0.52613,0.20655,-0.54488,-1.61446,0.16821,-0.76023,-0.92644,-1.28246,-0.01768,-0.58576,-1.17005,-0.68545,-0.37167,-1.61935,0.15996,0.77036,1.15638,1.31933,1.14673,0.27691,-3.65442,0.10754,2.04717,-0.72582,-0.17162,0.44596,-0.73993,1.29554,-1.27929,-0.11186
x32,"ST.NORMAL VAR., M=0, STD=1",0.50577,0.53280,-0.64151,-1.08874,0.06263,-0.07938,-1.16270,0.33088,0.54548,-0.75737,-0.13483,0.25658,0.06980,1.42652,-0.48173,1.69907,0.69398,-0.08956,-0.37414,-1.06165,0.75775,1.67014,-0.61049,1.03246,0.36040,-1.24122,-0.91911,-1.03361,0.21504,-2.32256,-0.88806,-1.26639,-0.08747,-1.77852,1.05438,-0.36827,-0.09188,1.16446,-0.83383,-0.55814,-1.15144,1.89613,0.56393,-1.94341,-0.73239,0.99749,0.65562,0.60874,0.68861,2.40851,-0.12878,0.57704,0.24910,0.44448,-0.05983,-0.74658,0.74519,-0.19646,0.66121,-0.53008,1.45039,-1.53174,1.31076,0.56634,-1.19035,-1.18903,0.22398,-0.99887,1.05124,-1.05695,0.13721,-0.27674,-1.10050,0.47365,0.70036,0.08828,0.57569,0.99483,-0.79485,-0.47032,-1.34608,-0.36798,-0.23983,-0.28288,-0.31214,0.20132,-0.70006,1.65543,0.54549,-0.88107,-2.00212,-0.03954,1.09799,0.89037,0.28656,-0.97991,0.34897,-0.02703,-1.81822,0.48574
x33,"ST.NORMAL VAR., M=0, STD=1",0.45076,-0.67223,0.57784,-0.40927,-0.84495,-1.09342,-0.60199,0.15814,0.23495,-0.39521,0.67499,0.71567,0.40575,0.70194,1.38094,1.58796,0.76675,-0.75069,1.63707,1.08735,1.48818,0.13027,-0.95450,0.39567,0.87706,-0.04642,-0.13250,-1.62618,0.58280,-0.20249,-0.23819,0.19964,-0.69556,-1.36727,0.99925,0.47267,-0.45383,0.32817,-0.71213,-0.69129,-0.00901,1.78279,0.52587,-0.32623,-0.72686,0.92153,-1.15260,-0.25428,0.65012,0.41589,-2.05093,0.38880,-0.38229,1.11349,-0.42413,0.12155,0.01310,-0.45649,0.48349,0.89304,1.23397,-2.87609,0.39881,1.47450,-1.17455,-2.29349,1.29399,-1.21771,0.07288,-1.63865,1.04140,1.29610,0.32799,-1.23050,0.85409,0.12305,-0.44119,0.30904,-1.56805,-1.48646,-1.21581,-0.75881,-0.28349,-0.43652,0.64861,-0.19071,-0.06488,1.42189,-0.17731,0.02982,-2.21102,-0.01930,1.16350,0.04083,-1.00149,0.89873,-0.31044,0.65958,-1.03227,0.66339
x34,"ST.NORMAL VAR., M=0, STD=1",1.08267,0.37104,0.31006,-1.97876,-0.31745,0.67417,-1.15724,-0.17327,0.67355,-1.26438,0.18739,-0.26016,0.74622,-1.10397,1.50732,-0.31308,0.83196,-0.64754,1.28831,-0.81133,1.12621,0.52102,-0.05976,0.41137,-0.76624,-0.20998,-1.70781,-1.73747,0.30132,-1.22168,-0.48681,1.09177,-1.14497,-0.54497,1.53650,-0.15448,-0.56807,-0.78756,-1.03074,1.03178,-1.52967,1.55360,-0.83612,-0.67960,1.44742,0.17537,0.00221,-0.52822,0.27420,1.07976,-1.44790,-0.27812,0.84760,-0.32383,-0.78236,-0.03003,0.05713,-0.16125,1.35079,-0.29645,0.47825,-2.34785,0.61864,-0.44365,-0.50874,-1.03343,0.24332,-1.18809,0.00930,-2.21133,1.04384,0.29917,0.38564,-0.00774,0.48963,-1.12782,-0.82133,-1.21976,0.60447,-0.99211,0.20035,-0.78220,-1.70421,-1.19021,-0.22923,0.94246,-0.35403,2.24425,0.87459,-0.27066,-1.77776,-1.16075,1.25822,0.46504,0.11236,1.10440,-0.25448,2.09998,-1.48960,1.12285
x35,"ST.NORMAL VAR., M=0, STD=1",-0.71227,-0.59362,0.12054,-0.87719,-0.48505,0.92770,0.18821,0.78186,0.89424,-0.43791,-1.32105,0.06404,-0.42658,1.34878,0.70757,0.86418,1.05111,-0.86748,0.86477,0.19210,-0.28437,0.79567,-2.30738,0.58808,0.45067,-0.75601,1.01361,-1.70159,1.92744,0.00327,0.04674,0.23376,0.83694,-0.24173,1.19893,-0.80183,-0.86915,0.16046,-0.53785,0.35193,-0.84764,1.47928,-1.30574,-0.40546,-0.00717,1.31494,0.93293,0.89761,0.30857,-0.08381,-1.44117,0.56361,0.12402,0.09207,-0.40378,-1.57194,-0.17211,1.19321,0.00209,-0.02877,0.81692,-2.18345,1.84623,-0.35114,-0.15940,-0.92848,0.04562,-1.82672,1.40643,-1.23027,0.51301,-0.39750,0.85450,0.27186,0.39814,-1.11157,0.63973,0.71130,-0.61624,-0.63681,-0.28628,0.08730,-1.87899,-1.55903,0.88211,-1.01607,-0.85843,0.13879,0.91023,-1.00050,-1.35563,0.41102,1.73330,0.74423,-1.03925,-0.63454,0.50651,0.61382,-1.53250,-1.21502
x36,"ST.NORMAL VAR., M=0, STD=1",0.11448,-0.04219,0.77239,-0.35974,-1.00092,0.03686,-1.28548,0.50003,-0.07861,0.75098,-0.17661,-1.04312,0.66232,-0.22962,1.00263,-0.13952,0.15613,-0.57255,0.44093,0.20382,0.22330,0.36247,0.44129,0.90666,0.17416,0.24661,1.00036,-0.94982,0.19906,-1.30392,1.14641,-0.78645,1.34991,-0.80132,1.16748,0.07580,-0.16382,1.57722,-1.44867,-0.13695,0.69966,-0.08044,0.48316,-0.23671,0.52705,0.19547,-0.71903,0.52100,-0.99329,0.92877,-1.05228,0.13196,0.00391,0.76841,-1.05929,-0.86271,-0.27123,1.58874,0.09736,-0.36375,1.43280,-1.59734,0.98316,-0.37981,0.27050,-1.49837,-1.55851,-1.88013,0.63427,-1.32736,0.69655,1.26185,0.38038,-0.08765,-0.13181,-0.78743,-0.46079,1.16567,-1.72153,-0.20456,-2.33293,0.03713,-1.04023,-0.92765,0.23503,0.83286,0.56071,1.85817,1.50577,-0.53530,-2.41825,-0.44146,1.83064,0.85777,0.07183,-0.60894,-0.85477,1.41392,-0.65524,0.24378
x37,"ST.NORMAL VAR., M=0, STD=1",0.75679,1.35906,0.42810,-0.79352,-0.87928,-1.01412,0.38700,-0.22208,0.00266,-0.03686,-0.86695,0.56830,0.74021,0.98907,0.94218,0.08471,-0.11746,-2.11894,1.34672,-1.11603,1.20240,1.00132,-0.09860,0.01321,0.69497,0.37241,-0.53500,-1.17843,0.65400,-0.76871,-0.64095,0.15257,0.68406,0.25103,0.30822,0.36580,-0.34765,-0.55195,-0.57837,-0.99273,-1.80785,1.48039,-0.35421,-0.46037,1.10899,0.30436,0.57380,0.26015,-0.94793,0.03934,-1.72243,0.56741,0.33591,0.73618,-1.40104,-0.04462,0.05529,0.14927,0.53753,0.49225,-0.04816,-1.26284,1.22367,0.05900,-0.08037,-1.66025,0.57728,-1.27556,-0.16116,-1.23908,0.64454,0.94700,0.02253,-0.31958,0.10443,0.06394,0.06240,-1.41812,-0.90108,-0.08337,-0.20900,0.61635,-1.04894,-2.20718,-0.14038,0.01197,0.48503,0.38334,0.80363,-0.99822,-1.08298,-0.11787,0.16315,0.53301,-0.86108,0.01037,-0.57990,0.78880,-2.35144,0.78995
x38,"ST.NORMAL VAR., M=0, STD=1",0.33446,1.51808,1.03083,-1.95753,0.79832,-0.87848,-0.31193,-0.56293,0.67629,0.13718,0.19121,0.06987,0.10748,0.91516,0.25920,1.07358,0.36121,-0.93755,1.19187,-1.30859,0.47428,-0.05227,0.09477,0.94005,1.82139,-2.43799,0.31264,-0.49604,1.25856,-0.57254,-0.31725,0.11147,-0.56213,-0.84135,1.21910,0.19769,-0.03933,-0.69445,-0.58539,-0.24542,-1.42918,0.97468,-0.14814,-1.52144,-0.41039,0.51736,-0.07758,-0.21016,0.75350,1.62077,-1.29438,-0.41696,-0.71988,0.42496,-1.33574,-0.06840,-0.74292,-0.53620,-0.43219,0.79205,1.22608,-2.82156,1.64433,-0.49478,1.06092,-1.43332,0.92878,-1.07065,1.10088,-1.74803,-0.07641,-0.13212,0.56269,-1.28154,1.91299,-1.54443,-0.89414,-0.37445,-0.39881,0.39905,-0.62842,0.07415,-0.11963,-1.21699,-0.52306,0.65911,0.07276,1.17476,1.09083,-1.14350,-1.88925,-0.50995,2.09679,-0.00967,-0.36938,-0.19039,-0.35623,0.63704,-2.44149,-0.04897
x39,"ST.NORMAL VAR., M=0, STD=1",-1.19618,0.67159,0.62613,-1.95229,-0.46035,-0.57807,0.74999,-0.40088,0.57711,-0.00558,-1.23550,0.52984,-0.31640,1.04047,0.45278,-0.06802,-0.17845,-1.70793,0.99645,-1.48313,1.32195,0.32063,-0.81471,-0.32036,0.18689,-0.49164,0.27090,-1.75907,-0.00180,0.30971,0.58643,0.94002,0.26303,-0.83229,0.37821,-0.49095,-0.55984,-0.99445,-0.56796,0.03061,-2.17182,1.26601,-1.15299,0.57346,0.34071,2.60540,0.61807,0.06653,1.45711,1.31321,-0.38407,-0.44055,0.53466,1.21546,-0.88738,-0.60754,-0.45296,-0.74690,-0.12673,2.01376,0.40666,-2.62895,0.63237,0.33630,-0.19198,-1.85157,1.02034,-1.31272,0.57151,-0.92593,1.06557,1.15261,-0.77996,-0.67589,0.83055,0.16997,0.26223,-0.91792,0.03843,0.29545,-0.76749,1.39528,-1.55899,-0.44893,-0.43490,1.13294,0.18420,0.75361,0.62021,0.05342,-1.08443,0.01532,2.38077,1.24072,-0.99045,0.42018,1.14627,1.01266,-2.38468,0.30039
x40,"ST.NORMAL VAR., M=0, STD=1",1.18110,0.75777,-0.72141,-0.58856,0.14570,-0.51163,0.15408,0.38117,0.33327,0.42780,-0.01460,0.80260,-0.15956,0.09668,1.37268,-0.68203,-0.69146,-0.96579,2.17587,0.83353,1.32197,0.72899,0.01961,-0.52680,-0.04670,-0.95327,0.19482,-0.87556,0.18371,-1.87301,0.14785,0.49661,-0.61465,-1.47001,1.61805,0.52804,-0.05725,0.42616,-1.99656,-1.04744,-1.42160,2.23243,-0.19351,-1.18342,-0.31037,0.81762,0.08834,0.76398,-0.43117,0.95325,-1.13516,-0.08298,-0.33459,0.04616,-0.86625,-1.01372,0.15277,0.00372,-0.41572,-0.57593,1.10218,-1.48517,1.19828,0.17026,-1.53051,-0.77559,-0.84813,-2.58461,-0.08679,-1.14943,1.54416,-1.25121,0.13865,-0.20899,-0.04450,-0.82885,-1.69608,0.36473,-1.21680,-0.90085,-1.80502,1.99695,-1.13894,-0.22660,-0.48474,-0.54791,0.66171,0.88558,1.11238,0.48793,-1.65768,0.39773,2.47150,0.02448,0.17079,-0.41868,-1.09420,1.30141,-2.17159,-0.34323
x41,"ST.NORMAL VAR., M=0, STD=1",-0.94244,-0.50825,1.04197,-1.12240,-1.12035,0.18226,0.13861,1.02295,0.88121,-1.05529,-0.96883,0.41680,-1.16259,-0.55574,0.41007,0.48878,0.45164,-1.62825,0.11612,0.14050,0.49542,0.89687,-1.73290,0.19363,0.61876,0.20247,-0.22666,-0.73579,1.07569,-0.44594,1.34038,0.38931,0.12180,-1.56949,0.91995,-0.32994,-1.31464,-0.68934,-0.96238,0.43419,-2.12608,0.66113,0.18819,-1.46367,0.20102,0.69523,-0.08806,0.00561,-1.02124,1.29953,-1.20141,0.56674,-0.13625,0.54807,-0.23491,-0.75881,0.66598,-0.65451,1.66344,1.27998,0.28513,-2.06071,2.02048,0.62224,-1.48066,-1.66247,-0.19120,-1.71317,1.87592,-2.78764,0.41058,0.00471,0.46078,0.95161,0.80768,0.92795,-0.72349,-2.37721,-0.83770,-0.43490,-0.97551,-0.05555,-1.46503,-0.30331,0.62753,0.74904,0.05673,-0.13151,0.43476,-0.43038,-0.55746,-0.36648,2.25254,0.24040,-0.01500,0.55422,-1.19838,1.21225,-0.88255,-0.58775
x42,"ST.NORMAL VAR., M=0, STD=1",0.80227,0.19015,0.85365,-1.57785,-1.02166,-2.37840,-0.20593,-0.00562,1.10595,-0.56175,0.06884,-0.02379,0.87849,1.10296,0.62894,0.08715,0.14112,-1.37635,0.53604,-0.80447,0.84550,1.26290,0.02081,0.52398,0.81056,-1.54740,-0.08832,-1.59684,0.05215,-0.38155,-0.43260,-0.59641,-0.37372,1.41420,0.36995,0.40334,0.17304,0.63385,-1.73584,0.12289,-1.61484,1.26257,-0.97003,-0.32767,-0.59354,0.99668,-0.34754,0.17898,-0.23297,0.47546,-0.52255,0.76753,1.64420,-0.13569,-1.01757,-0.15031,0.48974,-0.40970,-1.13024,0.72244,0.62251,-1.59576,-0.92719,-0.07114,-0.61860,-1.13265,0.19471,-0.67768,1.18428,-1.90883,0.94901,0.62621,-0.16902,0.73288,0.76002,-0.79618,-0.05340,-0.21227,0.14343,0.59167,-1.02464,-1.57004,-0.82258,-1.23300,-0.40352,0.43752,1.37499,0.26436,1.45553,-0.39102,-1.57006,-0.15099,1.18304,1.16767,-1.40191,0.67100,-0.76415,1.03682,-0.95173,1.86364
x43,"ST.NORMAL VAR., M=0, STD=1",-0.76317,0.85533,0.40378,0.04297,0.07378,-0.21322,-0.73112,0.35215,0.87996,-0.51432,-0.26221,-1.12379,-0.01950,0.16829,0.96255,0.26919,1.03821,-0.42915,0.69342,0.74027,0.81993,1.54427,-1.01327,0.56938,0.74331,-1.09031,0.46523,-1.49440,1.03451,-2.16431,0.83764,-0.71181,-0.97885,-0.41145,1.73553,-0.87712,-0.08828,-0.07135,-0.90196,-0.18233,-0.14816,2.28647,-0.02132,-1.40157,-0.17069,2.03150,-0.13937,-0.44300,0.86906,1.90326,-1.14192,-0.18570,0.93406,0.80057,-0.95272,-0.68652,-0.69339,1.40579,-0.54135,-0.14167,0.26435,-0.92793,-0.14700,1.13128,-2.63714,-1.51516,-0.23526,-1.81695,0.20571,-0.34824,0.13432,0.42744,0.99138,-0.34234,1.69677,-1.30933,-0.32156,-0.76067,-1.59865,-0.24979,-1.72499,-0.33920,-1.61040,-1.07878,0.51075,0.34801,-0.72372,0.61308,0.98380,1.07068,-2.35115,0.63762,2.02064,0.51517,-0.47617,0.39622,0.84735,1.87228,-1.09008,0.89382
x44,"ST.NORMAL VAR., M=0, STD=1",-0.08298,-0.27728,1.47110,-2.12749,-1.41632,1.11142,-0.53071,0.94626,1.49806,-0.60676,-1.38985,0.15989,-1.04614,-0.71827,-0.22214,0.45560,0.46782,-0.20730,0.10445,-0.01230,0.52689,2.31890,-0.95304,0.17797,0.31470,-1.04930,-0.16302,-1.18540,1.27725,-1.52619,0.63643,0.38739,0.36672,-0.48276,1.30128,-0.17560,-1.08293,0.86687,-1.52450,0.58109,-0.89401,1.23604,0.25242,-0.65337,0.09773,0.22352,-0.38457,-0.49255,-1.74315,0.61556,-1.12451,0.69776,1.53692,1.26793,-1.16611,-1.37660,-0.03467,0.27677,-1.45614,0.88246,0.83266,-1.99388,-0.16613,0.86250,-0.80018,-1.87726,0.01195,-1.24122,0.93171,-0.93086,0.97918,1.18222,0.13221,-0.56512,0.69760,-0.38313,1.21560,-0.15762,-0.16137,-0.98269,0.14903,-0.49280,-0.84203,-0.67532,-1.12964,1.15242,-0.51390,1.36911,0.07713,-0.84317,-2.23914,0.04086,2.21468,-0.92359,0.32782,0.19613,-0.67950,1.45589,-1.43887,0.11757
x45,"ST.NORMAL VAR., M=0, STD=1",-0.69109,1.28729,-0.19218,-0.77276,0.11368,-0.37559,-0.07316,0.96103,0.69405,0.07293,-0.52420,-0.84835,0.53103,0.70023,-0.60162,0.43166,-0.48176,-0.97026,1.55517,-0.72911,-0.11404,2.03193,-1.84051,0.27894,1.61494,-0.48315,-0.18850,-1.17874,0.28431,0.32499,-0.52451,1.26278,0.57748,-0.57317,1.92090,-0.30883,0.31534,-0.75530,-1.34243,0.29053,-1.38779,1.59690,-0.82896,-0.04903,-0.21239,1.30790,0.16128,0.40946,-0.54352,0.89022,-0.73582,0.83064,-0.03347,-0.12225,-1.01070,-0.48156,-0.72486,0.64880,-0.87396,-0.78339,0.54468,-2.36448,0.85036,0.24139,0.01526,-2.11910,-0.35017,-2.19242,1.34107,-0.95087,0.39729,-0.02297,-0.00927,-0.40900,1.34811,-1.24039,-0.74480,0.30598,0.21439,-0.41492,0.30803,0.58260,-1.15506,-1.55984,0.75699,1.31044,0.50477,0.64203,1.20592,-0.49197,-1.13395,0.43336,1.58327,0.79719,-0.17279,0.32355,0.07818,0.82399,-3.53152,-0.55261
x46,"ST.NORMAL VAR., M=0, STD=1",0.37384,1.28021,1.10112,-0.84330,-1.02786,-0.27200,-0.71554,0.44226,0.75237,-0.41758,-1.04116,0.64760,0.00890,1.25013,0.02345,0.80748,0.49453,-0.48609,-0.20480,-1.40228,0.80023,1.00593,-1.20660,0.34350,0.98185,-0.81613,0.00678,-1.55235,1.13203,0.07342,-0.77386,0.73195,0.36451,-0.38735,3.24258,-0.22342,0.23541,1.27904,-1.93669,-0.47027,-0.38080,1.05559,-0.40316,-0.50871,-0.37799,0.86360,0.00973,0.06900,-0.48802,0.40199,-1.37828,0.59411,0.94862,0.55461,-1.97948,-1.12201,0.67443,-0.16933,-0.73356,-0.03530,1.23325,-1.83519,0.72091,-0.07780,-1.43476,-1.38396,-0.50392,-0.69665,1.47302,-0.21854,1.42814,0.11251,1.27937,-0.10815,1.51622,-0.48289,0.15069,-0.64633,-0.26966,-0.20595,-1.44592,0.71267,-1.30206,-1.34213,-1.49856,0.02571,0.32385,0.44492,0.48234,-1.22094,-1.67494,0.77113,2.06495,1.51165,-0.22539,-0.32203,0.15406,0.16916,-1.04355,0.38972
