Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",0.68955,-0.75375,-1.01999,0.70489,-0.54857,1.96645,-1.77908,0.94373,-0.07640,-0.20452,0.47574,-0.29760,1.87600,-0.27637,1.48586,0.93087,-0.32432,-0.38299,-0.66237,0.31207,1.35548,1.29200,1.91708,-0.90083,0.32832,-2.37519,0.07393,0.91503,-0.19905,-0.51671,0.05766,0.68013,-0.85380,-1.28357,0.64737,1.49990,-1.25912,-0.83279,-0.45909,0.48947,-0.76339,-0.54595,0.73769,-0.57610,-1.23983,1.23234,0.38294,0.15034,0.17264,-0.23827,0.67525,1.30697,0.13842,-1.34181,-1.88023,-0.88476,-0.29048,0.07553,0.05303,2.14075,-0.56493,-0.98927,1.74356,0.47843,1.34412,-0.37076,-0.61790,0.23218,-2.20613,1.50896,1.51928,0.23916,0.38510,0.89517,-0.62983,0.15165,-1.05612,-1.06224,0.79939,0.50488,-0.02693,-0.40263,-0.83921,0.36407,-0.20973,-1.48573,-0.09715,0.29196,-1.72173,-0.61534,0.07396,-0.51810,0.32794,1.08867,-1.40978,-0.41985,0.99031,2.06171,-0.73869,0.30830
X25,"ST.NORMAL VAR., M=0, STD=1",1.58750,1.79270,-2.86139,0.00449,-0.58320,0.48224,0.83302,-0.12434,-0.07388,-0.22477,-0.88421,0.56944,2.61814,-0.84259,-0.32811,0.31571,0.72551,-0.06354,0.15247,-0.16457,0.61520,2.90988,0.83521,-0.68911,-0.16675,0.18521,-0.91479,0.60773,-1.13145,-0.50474,1.39527,1.60853,-0.48727,-0.59619,1.37083,1.25122,-0.16258,-1.24089,-0.93009,0.82582,-0.78904,-0.17374,0.21658,-0.41105,-0.97926,0.47080,2.11455,1.18927,-0.24682,-0.11521,-1.17800,0.82459,1.58025,-0.29062,0.23245,-0.61850,-0.11607,-0.16537,-0.43212,0.95262,-1.32462,-0.82348,2.67316,-0.20008,1.17497,0.14050,-0.62682,0.24153,-1.38968,1.41072,0.41956,-0.68628,-0.16164,0.65007,0.00018,0.86927,1.36324,-0.25494,0.12619,-1.19078,0.80349,-1.27420,0.46429,-1.83029,0.13018,-1.34182,-0.08988,1.46040,-1.86210,-2.52225,-0.98519,-1.11110,-0.45711,-0.23984,0.29388,0.16825,-0.70381,0.21197,1.17129,0.30033
x26,"ST.NORMAL VAR., M=0, STD=1",-0.07431,0.34340,0.14768,0.61300,0.25881,-1.11298,-0.48187,-0.69286,0.89798,-0.12935,0.83809,0.03821,-2.25103,-0.07227,-0.97730,0.56714,-0.18022,0.41560,1.05184,0.76892,-0.19094,-0.24247,0.18020,1.42589,0.49795,0.41605,1.32915,-0.95859,-0.34391,0.14273,-0.29530,0.84571,0.43039,-0.72795,-0.48925,0.47540,1.81857,0.91995,0.40824,-0.85496,1.09065,0.60884,1.50859,-1.57852,-0.47327,0.31493,-0.41899,-0.38722,1.72655,0.37483,-1.12732,-0.56961,-0.97025,-0.01854,0.41242,1.64081,1.16725,-0.64648,0.43908,1.81486,0.23591,-0.69447,0.50185,-0.12996,0.68635,2.43823,0.11489,0.24140,0.08016,-1.72977,2.22783,-0.96610,0.76650,1.66083,-0.70436,2.35678,-0.14272,1.80387,-0.83979,-0.23039,-0.48776,1.28061,0.39120,0.66767,-2.11880,-0.06154,0.03876,-0.81623,-0.85224,0.45758,1.41446,1.85446,-0.86341,1.89566,1.63180,1.83491,-0.11251,-1.10984,-0.32053,0.29300
x27,"ST.NORMAL VAR., M=0, STD=1",1.05859,-0.45954,-0.26222,0.32588,-0.45359,-1.80162,1.34542,0.05895,-0.28477,1.26546,-0.06764,-2.13740,0.15382,0.53813,-2.37210,-0.20316,1.03247,-0.53101,-0.95052,-0.10821,-1.22605,-0.00420,-0.07878,1.64068,0.30620,-0.66290,1.62169,-0.56207,0.57748,-1.01821,-0.18375,0.71499,1.12448,-0.25930,0.10715,-0.14585,0.91797,0.32110,-0.32716,-0.73712,0.32669,1.04093,0.93263,0.09049,0.46371,-0.27085,-0.19536,-0.19914,1.46658,-0.39965,-0.83692,-0.04560,0.74966,1.30777,0.82525,0.85267,0.20701,0.17295,-0.77435,0.27174,-0.68095,1.87088,-0.04318,0.90109,0.59817,2.84030,0.03496,-0.07166,0.82131,-0.81765,1.33968,-0.17101,-1.15914,0.37311,0.83438,0.25203,0.90261,0.80144,0.84945,0.69642,0.55727,1.55816,-1.04649,0.45651,-0.87914,0.47869,-1.58035,-0.60335,0.22687,-0.07313,-0.57844,0.19964,1.07578,-1.17768,0.86764,1.02681,-1.70619,-0.77891,1.36972,-0.02738
x28,"ST.NORMAL VAR., M=0, STD=1",1.50300,-0.18385,0.14766,0.46405,-1.01921,-0.39868,-0.47953,0.16776,0.33398,1.70466,0.68025,-0.46961,-1.71826,1.88556,0.34225,-0.20136,-0.62732,0.05099,-0.66578,-0.67749,-0.85712,0.49210,-0.93871,1.68864,-0.18465,0.16759,1.57156,0.96372,-0.05742,-0.17281,0.40543,1.07441,1.44494,0.21768,-2.19578,1.08796,0.40412,1.26337,-1.40978,-1.71407,1.14729,0.59158,0.34805,0.52168,-2.36055,-0.04916,-0.76153,-0.02223,1.95280,0.27426,-1.79232,0.92658,0.71084,-1.00169,0.22082,0.54478,0.06210,1.62715,-0.54173,0.30011,-1.50107,1.27151,-0.07703,0.27176,0.95475,2.12573,0.30070,-0.06739,0.96699,0.06641,2.17548,-0.78019,0.35750,1.04601,-0.53521,0.25135,0.62352,-0.31402,1.53892,-0.39123,-0.37235,0.06924,0.23953,-0.35793,-1.41768,1.15392,-0.66880,-0.59727,-1.54804,0.62717,1.64869,1.42262,1.04469,-0.20348,1.60826,-0.34616,-1.06447,-1.49149,-0.61822,-0.44258
x29,"ST.NORMAL VAR., M=0, STD=1",0.90607,-0.04820,-0.65067,1.24713,0.50354,-0.95912,0.46929,-1.22527,-0.48960,-0.03293,-0.13050,-0.36539,-1.80024,-0.06754,-0.17076,0.55444,0.05841,0.44567,1.48110,0.18611,-0.59347,-0.34388,-0.72105,1.54754,0.72379,1.42714,0.64000,-0.38741,1.17169,-0.11732,-0.38777,0.72669,1.22620,-1.23662,-1.01252,0.73630,0.86306,-0.60744,0.66904,-0.32701,1.76676,2.13122,0.33245,-0.62364,-0.10261,0.47205,-0.31227,-0.90326,1.79314,-2.14736,-1.10426,0.59643,0.57909,0.38815,1.18011,1.42380,0.93840,-0.63036,-0.08770,1.14869,-1.09593,1.10924,0.16464,0.12257,1.38712,2.17678,-0.60681,-0.41154,-0.20281,-1.70886,1.08398,-0.67607,0.68846,1.15975,-0.76476,-0.07663,-0.79680,0.98110,-0.35989,1.17078,1.05247,0.53480,1.00792,2.13119,-0.91783,0.88815,-0.48159,-0.59354,-0.80570,0.70321,1.31448,1.47392,1.44124,0.60803,0.88854,2.10285,-1.43191,-2.59796,-1.33038,-0.87019
x30,"ST.NORMAL VAR., M=0, STD=1",0.87678,-0.43191,-0.84835,1.17105,0.44001,-3.19853,0.64482,0.36662,0.02838,1.40922,-0.10795,0.04481,-2.32804,2.47077,-1.27860,0.96482,-0.43742,-0.25648,0.24990,-1.04918,0.03176,-0.58910,-0.34843,2.12536,0.42026,0.82307,-0.49062,-0.54177,0.20306,-1.89912,0.79649,0.77949,1.80575,-0.38804,0.65627,0.78751,0.80744,0.89800,-0.40581,-0.95650,0.07041,0.51309,-0.85696,-1.40882,-0.90857,0.37359,-1.66340,-0.75748,1.20035,-2.23780,-2.26872,1.19967,1.17892,0.96271,0.82692,1.31770,0.94800,1.09398,0.42757,1.59977,-1.13674,0.36057,-0.00929,0.40887,0.86367,1.81723,-0.51503,-0.72202,1.08040,0.07673,0.64044,-0.47112,-0.86689,-0.35748,-0.92029,0.47221,-1.07704,0.64148,0.97828,-0.71004,1.14781,1.54040,0.07089,1.33788,-0.80305,0.01778,-0.81751,-1.19197,-0.67688,0.71702,0.86681,2.34080,0.78755,-0.41647,2.41773,1.66417,0.02777,-1.08951,-0.05837,-0.50317
x31,"ST.NORMAL VAR., M=0, STD=1",0.47904,-1.47585,1.39206,0.49246,-0.46986,-1.39165,-1.24663,-0.90676,0.80146,-0.45642,1.38514,-1.16884,-0.01511,0.82105,0.12985,-0.32609,0.23734,-0.33184,0.20884,0.45602,0.01719,0.03785,0.36608,1.08959,0.77185,-0.96378,0.20154,-0.08519,-0.61544,0.84495,0.34819,-0.52147,-1.77226,-0.53262,-1.54737,1.41550,1.01508,1.12586,-1.09620,-0.20218,0.37594,0.99408,-0.43939,0.00916,-0.89063,0.16565,0.09349,0.34280,1.08547,-1.09046,-1.59446,-0.06318,0.19210,0.24748,-0.27211,1.33107,0.60753,0.48032,0.01716,1.04609,1.07009,1.47121,0.50016,1.22876,0.42912,0.96907,0.59034,-0.03770,1.53209,0.98850,1.71535,0.14213,-0.55131,0.71580,-1.24998,0.92541,0.62996,1.72459,-0.71478,-0.03010,0.32873,0.52388,-1.34215,2.19083,-1.14428,0.30568,-0.92338,-1.05252,-0.69510,-0.11522,0.38013,2.42399,-0.16068,-0.23934,1.14743,0.70812,-1.24446,-1.44137,-0.23558,-1.40559
x32,"ST.NORMAL VAR., M=0, STD=1",0.33360,-1.41190,-1.63685,0.14302,-1.14997,-0.70080,0.07396,-0.42749,0.44342,-0.46626,1.41148,-0.95755,-0.76478,1.40066,-1.90480,0.17490,0.10709,-1.08079,-0.75600,-0.14001,-1.37092,-0.86822,-0.03016,0.85660,0.86837,0.39282,2.98225,-0.27801,-0.00561,-0.16491,-0.28862,0.69707,1.83566,-0.41145,0.19562,0.91208,0.53486,0.20450,-1.21592,-2.57865,1.89208,-0.31188,0.38374,-0.52237,0.46144,-1.23936,-0.77571,-0.55761,1.51029,-1.04122,-1.97183,1.36619,0.63785,1.50643,-0.34111,0.63749,-0.01945,-0.15583,0.32548,1.55768,-1.36987,0.08059,0.02484,-0.19423,0.37587,1.40342,0.79926,-0.64619,0.86711,-0.38414,1.18571,-1.30285,0.49076,0.95570,0.12662,-1.50422,1.07355,0.39704,1.69278,0.54097,0.70148,2.12987,0.31066,0.64956,0.01717,0.89498,-0.04395,-1.10553,-1.08019,0.31936,0.83459,1.45388,0.09254,0.91952,1.88771,1.00444,-0.56616,-0.76972,-1.44150,0.02717
x33,"ST.NORMAL VAR., M=0, STD=1",0.99965,-0.07635,-0.34378,0.23124,-1.46188,-0.56389,0.51775,-0.19388,1.07333,-0.87726,-0.41148,-0.23454,-1.19419,0.45542,0.48924,-0.21186,-0.17145,-0.33630,-1.10593,-0.14605,-1.35929,0.13030,0.47103,0.77630,0.80111,0.28198,0.91833,0.27716,0.22221,-0.48151,-0.55731,0.46153,0.72509,0.20366,-0.78392,1.14755,0.83502,1.25469,-1.23086,-0.96490,0.97693,0.04107,-0.81015,-0.87062,-1.42071,0.29086,-1.28555,-0.02230,1.91546,0.14354,-1.10464,1.26485,-0.19835,0.49561,0.64941,1.24597,0.71278,0.98469,0.41389,1.33346,-0.46004,1.24990,0.49325,0.80915,0.52633,0.24891,0.62125,-0.85277,1.58632,-0.19692,2.21500,-1.91773,0.89805,0.93635,0.61386,-0.11478,-1.46600,1.97363,-0.66395,0.28491,0.71123,0.14917,-0.18599,0.94855,-0.94198,-0.76915,0.16547,-1.72365,-0.76978,0.23173,0.87730,1.59363,0.56678,1.37505,0.56505,0.26789,-1.00118,0.19977,-0.80702,0.34670
x34,"ST.NORMAL VAR., M=0, STD=1",0.86337,-0.69216,1.12305,0.09952,-1.18824,-1.06724,-0.10808,-0.10769,0.07698,1.22495,-0.37015,-0.89391,-1.59345,1.42213,-1.29349,-0.54926,0.73924,-1.01289,-0.80156,0.24577,-1.30702,-0.35865,-2.31580,1.14379,-0.14431,-0.23205,0.38214,0.59542,-0.04072,-0.47901,-0.71370,0.90074,0.27534,-0.09247,-1.05156,2.01958,0.84773,0.35826,-0.16940,-0.08554,0.92740,0.76619,-0.07147,0.56821,-0.31155,0.75374,-0.34192,0.29861,2.42006,0.00020,-2.05130,0.27604,0.88218,1.10812,0.47705,1.45341,2.06470,0.20797,1.20019,0.90677,-1.07243,0.76653,0.24872,-0.37671,0.42214,2.54175,0.94775,0.40470,0.56247,-0.81717,1.68590,-1.92833,-0.80305,0.32634,0.55388,0.88827,0.19947,0.90527,-0.87709,1.31979,2.18339,0.13562,-0.87099,2.13919,-0.70534,0.00058,-0.56707,-0.30481,0.43716,0.81308,0.62394,1.39182,0.48975,-0.17124,1.81641,0.36863,-1.54419,-1.90659,0.08766,0.16233
x35,"ST.NORMAL VAR., M=0, STD=1",0.97052,-0.23809,0.24673,1.68993,0.92271,-1.63659,-0.60553,-1.48034,0.13596,0.25233,0.04712,-0.39339,-1.35789,1.21147,0.66692,0.54236,-0.74199,-0.49872,-0.89342,-0.95012,-0.48320,0.65601,0.51559,2.76288,0.65945,0.31117,2.44363,-0.70230,1.24892,0.24093,-1.49303,1.05454,0.96729,0.16276,-0.76475,0.50521,0.83555,0.52756,-0.56930,-0.33704,1.08236,-0.65099,1.46132,0.17789,0.58959,1.24317,0.39534,-1.41385,1.25236,-0.63991,-3.58479,0.38453,0.60916,1.40974,0.00526,0.35050,1.47893,0.13851,1.23161,1.57377,-0.50332,-0.46587,1.15279,-0.54351,-0.25660,1.86872,0.75560,0.54875,-0.09844,0.56954,2.28665,-1.66203,-0.47412,1.10622,-0.00322,1.18844,1.00752,1.14711,0.91162,0.46524,-0.11475,0.19749,-0.49287,1.68546,-0.65747,-0.08991,0.25239,-0.46882,0.23734,0.90312,1.76100,0.44542,0.97109,-1.09424,1.22901,0.26296,-0.90887,-1.09071,-0.59333,-0.07995
x36,"ST.NORMAL VAR., M=0, STD=1",0.87146,-0.65614,0.38621,0.37653,-0.76113,-1.66283,0.90304,0.62839,-0.13161,0.57468,-1.45692,-0.20044,-1.28547,0.83595,-0.13180,-0.63470,0.06223,-0.72222,0.16478,-0.51617,0.18909,0.04422,-0.00850,0.96208,-0.51232,-0.33766,0.62121,0.04859,0.25350,0.71873,0.06770,-0.31089,0.50360,0.04469,-0.38614,2.61599,1.06405,0.82927,0.21444,-0.70219,0.48192,0.00123,-0.46919,1.19494,-0.31073,0.82211,1.15498,-0.61168,0.72065,-0.23225,-1.91627,0.04563,0.25976,0.34690,0.88513,-0.10704,0.24658,-0.31815,0.86820,0.80751,-1.98267,-0.90897,0.90378,0.41010,2.09351,1.26576,0.07589,-0.59931,1.37101,-1.20383,1.44915,-1.95542,-0.07177,1.18276,-0.43808,0.59916,0.72800,1.61633,0.69955,0.28239,0.45447,-0.45204,0.70786,2.22365,-0.96478,-0.50468,0.22619,-1.06176,-0.01254,-0.22029,1.89441,1.40895,0.18317,0.80488,1.04532,1.38105,-2.24683,-1.15650,0.35111,0.53917
x37,"ST.NORMAL VAR., M=0, STD=1",0.18999,-0.64102,0.51237,0.95405,-0.82526,-1.89158,0.39596,-1.81087,0.16342,0.59357,0.09297,-1.19149,0.52618,0.49694,-0.94081,-0.07225,0.36668,-0.60169,0.18188,-0.69673,-1.50388,0.07413,1.04368,0.33759,0.31466,1.00695,0.77190,-0.48593,0.21523,-0.15906,0.38511,0.46419,1.06022,0.69733,-1.37194,0.66347,1.95693,1.15949,0.20039,-1.09698,1.44713,1.28860,-0.51823,0.20805,-0.71247,0.02562,-0.38904,-1.08080,1.41789,-1.05965,-2.25194,-1.40720,-0.37621,0.17928,-0.37243,1.79991,2.17422,0.59393,0.90873,0.59058,0.05541,-0.18227,0.14771,-0.09121,0.31625,2.13538,0.52426,-0.18611,0.19997,0.01423,2.43967,-0.42567,0.43946,0.34359,-0.53180,-1.04644,0.11462,1.03535,-0.27303,0.40954,0.23041,1.67513,-0.67887,1.30945,-1.81285,0.12011,0.05048,-0.41620,-1.00719,0.26083,1.65374,0.86552,-0.23656,0.82107,1.29437,1.28617,-1.05220,-1.69883,-0.00073,0.43979
x38,"ST.NORMAL VAR., M=0, STD=1",1.40468,-0.33080,0.06065,1.30733,-1.38642,-1.49350,-0.09071,-0.59348,-0.37053,-0.75516,1.10513,-1.43878,0.19444,1.21375,-0.30186,-0.42255,-0.93839,-0.74660,0.05035,-0.96236,-1.81400,-1.72606,0.80306,0.85683,0.36375,0.20352,0.19842,0.32429,0.52942,-0.04390,0.95514,1.14442,0.83991,-0.37179,-1.35219,0.92090,-0.02430,0.80490,-0.04400,-1.08824,0.59096,0.05639,-0.35244,-0.79757,-0.12202,0.96023,-1.10406,0.37264,1.02973,-0.15669,-2.94406,0.68079,0.24298,1.11308,1.35060,1.30629,0.49287,-1.00447,0.02837,1.14408,-0.72240,0.27442,0.59059,-0.15271,-0.14803,1.99338,1.16046,-0.38989,0.06769,-0.41596,1.59676,-0.51702,-0.22691,1.05720,-0.34407,-0.06011,0.76012,0.02569,-1.06588,-0.45396,-0.14489,0.60784,0.65075,2.01486,-1.94528,0.97297,-0.11210,-0.83496,0.04043,0.36893,1.51829,1.22089,1.60438,0.78731,2.42697,0.57625,-0.95019,-0.69793,-0.80142,-0.36958
x39,"ST.NORMAL VAR., M=0, STD=1",1.49070,0.65803,-0.67965,-0.17018,0.30725,-1.75859,-0.53276,-0.78682,0.53282,-0.36045,1.14527,-0.50006,-1.95686,0.11960,-0.82540,-0.80672,-0.69109,-1.48613,-0.24377,-0.69857,-0.21692,-0.93554,0.01324,0.15333,0.49342,0.01667,1.53264,0.23179,0.27499,0.73709,-1.25472,0.35678,0.61965,0.08401,-1.16355,0.64876,1.18600,0.87265,-0.70817,-1.62662,0.87880,0.40657,1.17002,0.49700,-0.77345,0.32237,-0.88160,-1.35047,1.19466,-1.10850,-1.70933,1.00664,0.08346,-0.37810,0.44919,0.47190,1.93540,-0.31840,-0.03374,1.07558,-0.41017,0.93207,0.00919,-0.61223,0.02643,1.90995,0.21915,-0.97211,0.28994,-1.49508,1.32463,0.53430,0.15219,0.60220,-0.09506,-0.76298,1.36289,1.65572,-0.89763,-0.23909,0.74898,0.52841,0.08573,2.68327,-1.49841,1.13608,-0.02028,-0.83195,-0.97768,0.02955,0.59622,2.03847,-0.20031,0.94740,2.37973,1.08129,-1.54836,-1.37971,-0.64175,0.63737
x40,"ST.NORMAL VAR., M=0, STD=1",0.52921,0.29951,0.15241,0.30799,-1.01483,-0.29123,-1.45299,-0.68269,-0.16322,0.45517,-0.19780,-0.15403,-0.73086,1.80185,0.04461,0.06700,-1.01646,0.07369,0.18717,0.12894,-2.46547,-0.35493,-0.07902,1.43957,1.36029,0.23414,-1.14688,1.09829,0.03892,-0.05297,-0.42623,0.83671,0.70902,-0.04775,0.13599,0.27526,0.92791,0.44042,0.54954,-1.34624,1.93040,0.36861,-0.01498,0.83359,0.31831,0.07251,-0.20793,0.01478,0.40929,-0.58888,-1.80645,-0.57084,0.15190,1.78254,1.40541,0.15367,1.06481,0.51808,-0.04264,1.93422,-1.25035,1.23879,-0.07661,-0.48427,0.19367,2.94624,-0.52735,0.76800,0.06082,-0.79474,1.88602,-0.75069,-0.51155,2.02753,-1.53379,0.04938,0.04461,1.39711,-1.07235,0.34691,-0.00916,-1.96321,-0.87207,1.70134,-1.09020,-0.01540,-0.39162,-0.64399,0.55443,0.11515,1.95075,0.32349,1.28366,0.39717,2.40734,0.09304,-0.68258,-1.15060,-0.73264,0.66995
x41,"ST.NORMAL VAR., M=0, STD=1",-0.48077,0.52261,-0.85014,0.41994,-1.25034,-1.72295,0.80703,-0.29164,-0.28846,1.33289,-0.21555,0.91764,-1.10786,1.48998,0.04527,1.10956,-1.11528,-0.58035,-0.09994,-0.38068,-1.69244,-1.00809,-0.69091,0.79460,0.62163,1.16076,1.79572,0.42049,0.80044,-0.48220,0.60823,0.00650,0.99252,-0.02142,-0.84777,0.36622,1.11244,0.74962,0.92331,-0.85774,0.51191,1.14829,0.77068,-0.75660,-1.22738,-0.45402,0.02359,-1.11084,1.35102,-2.09721,-1.56273,-0.06825,1.37327,1.48143,0.66777,1.99330,0.97430,-0.26629,0.60276,0.55401,0.22144,0.93671,1.77624,0.14334,1.57561,1.11770,-0.16028,-2.01844,0.97751,-0.34511,1.73601,-1.83423,0.20607,-0.34123,-0.61820,0.01629,-0.34272,0.71510,1.83687,-1.74607,0.38257,0.98646,0.33712,1.82834,-1.48006,-0.04227,-0.10895,-0.99952,1.12146,1.26799,0.95701,0.49481,1.10575,-0.13158,1.39829,1.40377,-1.05271,-1.51044,0.05518,-0.06436
x42,"ST.NORMAL VAR., M=0, STD=1",0.25473,-1.15027,-1.07798,0.29256,-1.23860,-0.73546,0.57284,-0.07971,-1.39305,0.95076,0.37054,-0.66141,0.65472,-0.23450,0.04787,-0.92691,-0.64774,-0.15523,0.16592,0.90906,-0.78583,-1.65638,-0.36943,0.98091,0.78692,-0.02708,0.32884,0.73665,-0.61444,0.23859,0.22181,2.15412,0.41538,-1.12922,-1.16849,1.76046,1.81581,0.68420,-1.33583,-0.68824,0.84682,0.70397,-0.16702,-0.69667,-0.05723,0.05512,-0.46422,-1.03769,1.04760,-0.16941,-2.85823,-0.60701,0.37152,-0.59776,0.41154,-0.22535,0.37531,-0.80325,0.25234,0.44549,1.04193,0.78745,0.95043,0.94971,0.76567,2.00278,-0.34947,0.06384,0.76242,-0.76118,0.90883,-0.72920,0.23364,0.76179,-0.44551,1.09721,0.53765,1.27867,-1.02797,-1.01152,0.14021,-0.02341,-0.85285,1.29643,-1.94215,0.46768,-0.22878,0.51940,-0.21265,0.17521,0.63396,2.71250,0.71123,-0.09385,2.07273,2.14674,-1.84764,-1.67019,-0.34324,1.93503
x43,"ST.NORMAL VAR., M=0, STD=1",0.40758,-1.04109,0.82861,0.59960,-1.11488,-1.68287,-1.36407,-1.37043,-0.51244,0.93624,0.06755,0.20120,-1.44978,0.78387,-1.71111,-1.16242,0.06510,-0.71544,-0.81864,0.23043,0.10130,-1.52069,-1.68500,0.74035,0.80651,0.81097,0.77906,0.48671,1.32629,0.01480,-0.56840,0.45429,0.62751,-0.65563,0.07703,1.18854,1.20466,2.24301,-0.77212,-1.10579,0.46950,-0.41646,-0.33349,-0.70346,-1.32874,-0.35281,-0.70114,0.59006,0.77011,-1.30897,-2.32760,1.36078,1.00366,1.67411,0.40275,0.95198,1.71141,-0.43223,1.07048,2.67264,-0.35094,1.07500,1.41584,0.34205,1.41387,1.75483,0.92050,-1.23224,0.04234,-1.25530,1.16123,-1.53971,0.78273,0.46872,0.58434,0.29530,0.00211,0.12329,1.43086,1.05625,0.50152,-0.53313,0.07021,1.73326,-0.79027,-1.06134,-1.20834,-0.52957,0.23290,0.17115,0.33485,3.95491,-0.50498,1.93024,2.41679,1.26697,-1.37350,-1.37858,-0.72822,-0.27352
x44,"ST.NORMAL VAR., M=0, STD=1",2.04570,-0.07348,-0.12247,-0.02190,-1.19963,-0.53936,0.66786,-0.09839,-0.98946,0.60522,0.11964,-0.18560,-1.66518,1.55889,-0.21894,0.23410,0.47078,-1.14627,0.53022,0.36678,-1.22784,-0.17554,-0.39690,1.25939,0.96110,-0.12150,0.53350,-0.81494,0.00882,0.08902,-0.75614,1.09893,1.10715,0.60605,-0.72862,1.18364,1.73170,-0.05827,0.17417,-0.58038,-0.07562,0.28990,1.40482,0.09330,-0.50125,-0.08734,0.44715,0.35135,1.23584,-1.04073,-1.86422,0.85525,1.41362,1.85697,0.46181,1.48611,0.13651,0.19518,0.99784,1.77874,-1.34697,-0.59137,0.44180,-0.30055,0.27647,1.46449,-0.10153,-0.41823,1.52971,0.52793,0.61528,-2.69924,0.26381,0.09700,0.22982,0.29850,-0.24549,0.59826,0.44031,0.43466,0.45194,-0.94199,-0.09838,0.14575,-1.21753,-0.07834,-0.38734,-0.73001,0.98352,-1.08269,1.15700,1.23300,0.86173,0.81400,2.25118,0.83688,-0.64752,-1.90034,0.67286,-0.81543
x45,"ST.NORMAL VAR., M=0, STD=1",0.16990,-1.04729,-0.18917,0.13830,-0.85618,-2.01725,-0.07095,-0.90867,0.45217,1.59487,0.47830,-1.10165,-1.07009,1.23577,0.02623,-0.10784,0.16465,-0.31546,-0.37092,-0.03418,-1.37915,-0.11279,0.39544,2.52530,0.89672,1.97556,1.51177,-0.94303,-0.40507,0.22263,0.76493,0.11945,0.08408,0.02920,-1.48158,1.40581,1.92472,0.40194,-0.18760,-1.17421,1.05583,0.21616,0.18354,-1.36024,-0.80760,0.30814,-0.74334,-0.49030,1.60145,-2.33662,-1.29834,0.95360,0.39600,0.66815,-0.56232,1.44046,-0.07223,-0.78221,0.79184,0.91688,-0.89001,1.45727,1.22414,0.37794,0.11889,1.64595,-1.34063,-1.18779,1.66160,-0.25612,1.02462,-0.94091,-0.78920,0.58372,-1.52227,-0.78043,-0.11785,2.46562,0.06275,0.08367,-0.20029,0.21490,-0.20778,1.37347,-1.50205,0.79057,0.92883,-0.70517,1.00874,0.35197,1.49118,1.77808,-0.60171,0.58122,2.56772,-0.09840,-0.24184,-2.36893,0.20671,-0.29437
x46,"ST.NORMAL VAR., M=0, STD=1",-0.40936,-1.18353,-0.64371,1.42554,-1.12988,-1.28253,-1.69509,0.09668,1.46590,-0.48829,0.06619,-0.50905,-1.96133,-0.11325,-0.08866,-0.23230,-0.46729,0.41451,-0.80584,-0.18858,-1.64819,-0.77451,-0.92297,0.57062,1.19916,-0.02284,0.71427,0.18117,-0.71408,-1.08154,-0.23292,1.92515,0.79006,1.10332,-0.86301,1.95720,0.37144,2.22992,-1.45992,-1.18389,0.65500,0.44910,0.47401,-1.50918,-0.39073,0.38935,0.53460,-0.89871,-0.51540,-0.85801,-1.81258,1.03706,-0.08982,-0.47004,0.46052,0.22605,-0.15334,0.17729,0.87577,0.96036,-0.02240,0.67842,0.34606,1.60929,0.34663,1.82664,0.00444,-1.68497,0.03323,-0.69647,1.25990,-0.30648,-1.50340,-0.00716,0.33859,-0.01112,-0.87547,0.15241,0.37507,0.34283,0.77126,1.33795,0.76255,0.77963,-2.20023,0.42753,-0.05886,-1.68926,-0.77288,0.86710,0.51985,1.34727,1.28352,1.01852,1.98879,2.21955,-1.07554,-1.88074,0.70479,-0.79018
x47,"ST.NORMAL VAR., M=0, STD=1",1.98636,0.11902,-0.53214,1.42463,0.21796,-1.96655,0.08058,-0.43497,0.03336,0.40089,-0.18550,0.32638,-1.44729,0.99106,0.79444,-0.01591,-0.97227,-0.35179,-1.07435,-0.05845,-1.47200,0.38279,-1.85600,2.43704,0.57145,-0.13822,0.90992,-0.84621,-0.15727,0.49863,-0.44148,1.24834,-0.28571,0.43071,-0.84900,0.00275,1.05799,1.54096,0.59751,-2.64994,1.53288,0.11765,0.68183,0.02002,-1.41933,-0.00658,-0.85926,-0.90722,1.08350,-1.18959,-2.38142,0.50614,0.39410,1.45828,0.90484,-0.14688,2.68073,-0.16199,0.54149,0.83582,-1.06321,0.98158,-0.46232,0.24462,-0.08409,1.49981,0.44109,-0.54787,1.01963,0.07865,2.04287,-0.77473,-0.63134,1.15341,-0.69064,-0.00339,-0.54984,0.01350,0.45294,-0.74936,0.93135,0.57564,0.49847,1.18267,-2.04957,1.63741,0.55750,1.06372,0.94638,0.01176,0.02022,1.67065,2.29238,-0.42398,2.21048,1.79729,-1.36400,-2.09535,-1.44351,0.53190
