Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.57587,-0.45084,-0.03295,-0.26149,0.75014,-0.32200,-0.63844,0.76074,0.55831,0.38529,0.08804,-1.88987,0.78635,0.75181,0.00191,-1.49940,1.30582,0.98447,0.90060,0.26650,0.22253,-1.04555,1.11291,0.93682,-0.76995,-0.61689,1.00349,-0.41744,0.60135,0.06955,-2.05840,-0.23448,-1.10580,0.23208,-0.40985,0.89416,0.50940,-0.16853,-0.89627,1.41613,1.79604,1.25381,2.17393,-0.65048,-0.54756,1.23073,0.56754,1.37441,-0.01675,-0.79086,1.01115,0.59140,0.93257,-0.79639,-0.07314,1.08315,0.30619,-0.74986,-0.14789,1.32698,1.13818,0.20835,-0.14102,-0.94159,-0.03340,0.50342,-1.43919,-1.34281,0.62058,-0.31397,-0.40233,0.28279,0.61315,1.33789,1.28924,1.48901,-1.79508,-0.42566,1.60605,-0.50983,-1.66008,-0.26551,1.15882,1.71001,-1.83556,-0.88966,-0.08220,-2.13886,-1.35930,1.76057,1.45463,-1.86558,0.15020,-1.83148,-0.01143,-0.27843,1.77275,1.18582,0.50530,-1.07676
X25,"ST.NORMAL VAR., M=0, STD=1",-2.01284,-0.56234,0.76623,0.23125,0.22032,-0.97989,0.28463,0.60095,0.48888,0.23972,-0.91684,-1.48938,-0.49753,-0.09948,0.44109,-1.88142,2.01310,0.70072,1.21554,-0.06591,0.10485,-0.25345,0.09802,2.26570,-1.37139,-0.52788,0.52678,-1.49401,0.07752,-0.82377,-1.76956,-0.97003,-0.16645,-0.40647,-0.47977,0.16895,1.86324,-0.59870,0.03411,1.54646,0.18162,-0.64183,0.64737,-0.70051,1.09204,0.52361,-0.23616,-0.35783,-0.11740,0.83010,0.34647,0.45565,0.67752,0.33114,0.43917,0.39312,0.43971,-0.11937,0.61875,0.77579,1.08410,-0.46128,0.42004,-0.02119,0.27016,0.40931,0.03075,0.23242,0.27005,-1.92471,0.83502,0.52626,-0.40874,2.40548,0.60248,0.65127,0.84209,1.43738,-0.20325,0.01166,-2.79247,0.11690,1.05700,1.28183,-1.28699,0.63465,-1.25069,-3.34928,-1.25603,0.24313,-0.86595,-1.01559,-0.18813,-1.40222,1.02735,0.20167,0.77619,0.37561,-0.18094,0.29796
x26,"ST.NORMAL VAR., M=0, STD=1",-0.15234,0.51138,-1.30023,-2.01172,0.19188,-0.40683,-0.37394,0.07975,0.10744,-0.85018,1.13321,2.13253,-1.10406,0.22730,0.29181,2.01035,-0.51428,-1.56994,-0.32812,-0.39958,0.03270,1.44723,0.60172,0.65486,-0.50890,1.80926,-0.28276,-0.58066,1.24018,-1.44643,-0.16582,-0.16626,-0.75389,2.22258,0.32781,0.74343,-0.45798,-0.74146,0.89266,-0.92705,-1.63950,-0.83085,0.77098,0.57498,0.22978,1.16876,0.49738,0.19052,-0.35893,-0.27198,-0.55966,0.78564,-1.85269,0.11623,0.01644,1.58250,1.66197,-0.21897,-1.18236,0.72102,1.25424,0.35229,0.76299,-1.44472,-0.03470,-0.10037,-1.66137,0.68295,0.12397,-0.90493,-0.15598,-0.86220,0.53505,-0.55861,-0.21194,1.65461,0.42069,-2.35717,-1.04234,0.05095,-1.12346,-0.16284,1.09276,-0.58451,0.54082,-1.25459,-0.84737,0.27533,0.25189,-0.95833,1.11965,0.75415,2.41150,0.22851,0.48502,-0.22218,-1.37108,-0.16396,-0.61148,0.83420
x27,"ST.NORMAL VAR., M=0, STD=1",-0.48646,0.14755,-0.53346,-1.80547,1.43430,-1.00533,0.10376,-0.50707,-1.91417,-1.28727,1.08413,2.83350,-0.30714,1.13743,0.25864,0.35106,-0.15832,0.97970,-0.87934,-0.28818,-1.12277,1.05650,0.32815,1.57376,-0.64160,1.22327,0.51188,0.69111,-0.08585,-1.02236,0.60306,-0.07378,-0.97630,1.07609,-0.40079,1.27608,-0.55432,-0.81357,1.55473,-0.15261,-2.35655,0.76272,-0.20160,0.00308,0.45506,-0.21985,0.65241,0.50830,-0.85875,0.36280,-0.52337,-0.95484,0.46477,-1.07807,-0.10636,0.02239,0.97891,-0.16478,-1.11713,0.04348,0.09072,-0.96058,-0.17297,-0.13477,-0.37323,1.54310,-1.04741,-0.16107,-0.90206,0.02638,0.25840,0.25460,-0.15946,-0.16179,0.99734,0.64204,-0.62538,-0.42447,0.60974,-0.23375,-0.80828,0.65119,0.54735,-0.50524,-1.78233,-2.33330,-0.04054,1.16478,-0.40011,-1.04853,-0.10157,2.37041,1.02430,-0.56736,-1.72816,-0.38174,-0.14584,0.46553,0.93839,0.06310
x28,"ST.NORMAL VAR., M=0, STD=1",-0.35885,1.48841,-0.78531,-1.65168,0.05356,-0.42233,1.07906,1.50000,-0.70536,0.12700,1.61549,1.44483,-2.08191,1.19585,0.24194,0.73466,0.41158,0.56189,-0.77699,-0.38527,0.28391,1.38112,0.17631,0.45530,0.25511,0.27472,1.88541,1.08164,0.03363,-0.65553,1.34520,0.52120,-0.62367,1.52425,-1.17196,-1.15420,-1.37655,-0.48759,0.52559,0.56555,-1.72191,-1.66883,0.06523,0.14708,-0.96437,0.23937,0.56507,0.13050,-1.35193,0.62478,0.32775,0.33336,-1.19991,-0.79690,0.31582,1.38239,1.05172,-0.38137,-0.87020,-0.40354,1.13367,0.01047,-0.63387,-0.29956,-0.35425,0.34055,-0.92913,0.68457,1.49359,0.79399,0.98106,-1.08112,0.21181,-0.52034,-0.57489,0.58857,0.27154,-0.89879,-0.27757,-0.75482,-0.00393,-0.45484,-0.13593,-1.81453,-0.88929,-1.13531,-0.92023,2.06688,0.27178,-0.71535,0.58198,1.70099,1.17545,-0.18712,-0.19961,0.08855,-1.63312,0.29388,0.56560,-0.30964
x29,"ST.NORMAL VAR., M=0, STD=1",-1.19034,0.65395,-0.14418,0.27449,2.16338,-0.79686,0.31806,-0.43903,-1.67399,-1.20096,1.27447,0.88595,0.06357,0.15483,0.78560,2.49799,-1.13333,1.21350,-0.57529,-1.55025,-0.75066,-0.27494,0.02716,0.77347,1.65432,0.84524,0.05055,-0.37767,-1.35944,0.11387,0.70635,-1.30171,0.28448,1.67194,-1.12150,0.26502,-1.13022,-0.94430,1.06654,-0.83491,-1.46673,-1.69057,0.80306,-0.45008,0.22003,0.46259,0.28516,-0.71828,0.46492,-0.21865,0.82486,-0.02323,-1.37007,-1.77321,0.97661,0.84686,2.45815,-1.06542,-0.35009,-0.59307,0.40567,0.53124,0.28742,-0.66466,-0.20736,-0.73816,-1.86106,0.64474,1.47850,-0.72745,-0.36738,-0.12315,0.15769,-0.19056,1.02785,1.90041,-0.69555,-2.20770,-1.14388,-0.69790,1.29644,0.60363,0.20658,0.33450,-0.01993,-0.74917,-0.74571,0.05109,1.09178,-0.01265,1.36522,3.00285,1.25906,1.59051,-0.96246,-0.13747,-0.88225,0.87640,1.37614,-0.56698
x30,"ST.NORMAL VAR., M=0, STD=1",-1.11918,0.91285,0.80279,-1.10481,2.11189,-0.76499,-2.03288,-1.72867,0.42373,-0.13287,1.87957,2.56539,-1.86580,-0.37541,-0.36886,2.26243,0.83579,0.54412,0.44959,-0.72376,-0.39331,1.87996,-0.78151,0.66135,-1.28869,2.04407,0.35166,0.06915,-0.36713,-1.35318,0.39756,-0.01716,0.02886,-1.24143,-0.15480,0.71683,0.59537,-1.17030,-0.45950,-1.69072,-1.77574,-0.64147,-0.92507,0.10500,-1.12943,0.79446,0.85368,-0.10819,0.68511,-0.56561,-0.34214,-0.52802,-0.12032,0.75217,0.78857,1.40626,0.35539,-0.08766,-0.94226,-0.53704,0.18731,-0.29868,-0.28348,-1.85890,-0.74399,-0.48389,-2.08523,2.46192,1.02941,0.51907,1.51328,-0.38414,0.10025,-0.15879,0.07959,2.91331,-2.08120,-2.11597,-1.21902,-0.25628,-0.64343,-0.42178,0.87359,-1.52810,0.01355,-0.41887,-1.01460,0.17661,-0.27227,-1.28740,0.25038,0.02922,0.50937,0.44912,-0.71598,-0.57736,-0.92643,0.54971,-0.66875,-1.36307
x31,"ST.NORMAL VAR., M=0, STD=1",-0.25736,-0.17851,0.43501,-0.91156,0.76537,1.16824,0.28421,-0.54138,-1.54924,-0.61433,0.47117,0.48211,-1.27082,0.00970,0.34265,0.22451,-0.08172,1.11196,-0.11986,0.16512,-1.50593,1.61409,-0.42234,2.20315,-0.80193,1.24007,0.06019,-0.18371,0.71995,0.22371,1.78912,-1.45203,0.06252,0.45835,-0.50393,0.96828,-0.41241,-0.57497,-0.06536,-1.33168,-0.61780,0.46942,0.52376,1.01904,-0.88856,0.56345,2.49741,-0.06006,-1.13932,0.79055,-0.49770,0.93763,-1.92469,-0.41482,1.70374,1.69997,1.38363,-1.16522,-0.89342,0.41249,0.93185,-0.23972,-0.61109,-1.40538,0.55749,-0.37683,-2.68312,0.35523,0.29686,1.49921,0.56178,-0.79503,0.88162,-0.91718,0.09750,1.94390,0.70754,-1.97071,0.08643,-1.03718,-0.82732,1.06476,2.06827,-1.65714,0.82485,-1.27802,-0.59926,0.97387,0.65755,-0.80697,-0.77070,2.12304,1.33918,0.78138,-0.48363,0.91859,-1.84078,-0.49297,0.38986,-1.88898
x32,"ST.NORMAL VAR., M=0, STD=1",-1.05269,-0.74642,-1.38947,-1.15149,-0.80258,0.32722,-0.49440,-0.32436,-0.73338,-0.63566,0.48830,1.29598,-0.73884,0.48349,-0.44780,1.43982,0.31551,-0.25630,-0.35483,-0.01918,-0.82033,1.11171,0.14530,1.14080,0.77190,2.13466,1.80625,-0.08632,-1.48144,-0.80797,0.57343,-1.22427,-1.04524,0.46530,-0.49522,-0.09245,-2.07056,-1.63185,-0.55651,0.21501,-0.35945,-1.29511,-0.40376,1.11027,-1.29778,1.18559,1.59378,-0.59583,-0.39208,0.02049,0.21605,0.87829,-0.31875,-0.29784,0.41447,2.96273,0.72628,-0.63289,-0.08064,0.63924,0.70907,0.47976,-0.71576,-1.81149,0.68204,0.79415,-2.55018,0.25975,0.16480,1.53466,-0.04531,-2.08052,0.68772,0.34082,1.44530,2.20861,1.43575,-1.96945,-1.21867,0.99004,-1.37500,0.75270,0.02509,-0.90837,-0.61819,-1.52714,-0.72422,1.45056,-0.54191,-2.00234,-0.27293,1.40350,0.75021,1.94277,-0.90490,0.52856,-0.27329,0.81549,-1.14458,-0.89048
x33,"ST.NORMAL VAR., M=0, STD=1",-0.27796,-0.98480,-0.54986,-0.37203,0.99919,-1.10841,0.81077,-0.14544,-1.04362,-0.90900,2.01391,2.44126,-0.68349,-0.05107,-0.66847,0.42983,0.82553,1.14840,1.30367,-0.69192,0.56058,0.43782,0.67919,0.51298,0.23094,1.11799,0.68631,0.30636,0.19690,-0.59827,1.87466,-1.16829,0.97687,0.04963,-0.63888,2.58507,-0.51062,-0.51812,-0.11248,-2.07059,-0.39924,-1.26253,0.00427,-0.54328,-0.32488,0.66891,0.82883,-0.71758,-0.07288,-0.25593,-1.10423,2.08218,-0.57051,-1.67643,0.20089,0.68914,2.33177,-0.56405,-0.87258,-0.52740,-0.12292,0.75938,1.02085,-0.07420,0.24330,0.30186,-2.47819,1.59395,1.22153,1.27536,1.13843,-1.65343,0.01080,1.16650,-1.54015,0.73628,-0.25860,-2.85580,0.41405,-1.54618,-0.86472,0.18076,1.29607,-1.63555,-1.65830,-1.69093,-0.33550,1.17694,0.67142,-0.68633,0.77251,1.82827,0.94044,0.73316,-0.58680,-0.17078,-0.65951,0.56272,0.06425,-0.78116
x34,"ST.NORMAL VAR., M=0, STD=1",-0.88474,0.52433,-0.55165,-1.86100,0.62160,-0.62648,-0.96275,-1.18538,-0.80502,-0.19500,0.48281,1.61655,-0.57684,1.76794,-0.21898,2.57155,-1.15384,0.29284,0.37154,-0.17869,-1.95727,-0.04305,-0.10848,0.68260,0.38335,1.91802,1.02599,-0.20783,-2.25289,-0.82967,1.70730,-1.09812,0.43167,0.38290,0.54646,1.16185,-1.40573,-0.42817,0.55667,-0.97428,-0.44725,1.40364,0.07398,-0.86067,-0.76356,0.02071,0.80308,-0.67470,-0.23599,-1.64137,-0.52221,0.52314,-0.62077,-0.56637,1.03103,-0.35763,1.23289,1.35215,-0.02028,0.83357,0.54136,0.13745,-0.11070,-1.43832,-0.45976,0.11320,-3.60645,0.51575,0.68967,1.31690,0.15978,-0.90597,-0.34454,0.82443,0.11751,2.46146,-2.14241,-2.00725,-0.10544,0.20071,-0.34120,0.73733,0.85249,-1.56293,-0.14173,-1.69570,-0.02573,-0.30161,0.26407,-0.95671,-0.20867,1.79305,0.43423,0.49998,-0.93513,-0.04840,-1.18497,-0.81964,0.27865,-0.12517
x35,"ST.NORMAL VAR., M=0, STD=1",-0.14426,0.22282,-1.36776,-1.97610,0.39637,-1.37145,-0.41566,0.78752,-0.74930,-0.36679,0.83332,0.87509,-1.72107,0.78692,-0.11691,0.65038,-1.12900,0.79220,-0.06956,-0.37799,-1.06696,0.84805,-0.53054,-0.40550,-0.11239,2.10179,0.62608,0.50664,-1.22782,-0.38553,1.19094,-0.54092,1.10913,1.37082,-0.34390,0.85855,-0.58961,-1.73176,0.92324,-0.29864,-1.29039,0.36558,-0.93241,0.09713,0.13654,0.60255,0.23435,-1.17700,-1.80993,-1.44305,-0.25592,1.05195,-0.06143,-1.02678,-0.77617,0.84461,0.18423,0.10123,-0.79428,-0.48466,1.23865,0.25406,0.97736,-0.68480,-0.32137,0.15402,-1.87418,0.95462,0.32419,1.88062,0.62777,-2.31537,-0.33785,-0.28094,-0.65093,2.02755,-0.85994,-1.43401,-0.91982,-0.67268,-0.65694,0.50236,1.25993,-1.51972,0.47694,-1.29845,-0.90885,-0.43962,0.27433,-1.95082,0.37227,1.68321,1.86853,0.43800,-1.04233,-0.30851,0.35167,0.84974,-0.62694,-0.13997
x36,"ST.NORMAL VAR., M=0, STD=1",-0.54707,0.58005,0.04576,-1.55268,-0.53895,-0.16837,-0.22714,-1.53008,0.93259,-2.38285,-0.26434,2.67570,-0.76488,0.61302,1.05447,2.38237,-0.96715,0.59399,-0.21774,0.01985,-1.19365,1.64897,-1.00949,1.37152,1.22830,1.91403,0.51571,-1.14300,-0.87409,-0.08931,0.64184,-2.05855,0.70696,0.62948,-0.93189,1.23455,-1.16805,-1.60522,0.34318,0.57542,-0.94306,-1.69643,0.03091,0.29213,-1.10050,-0.56218,1.74972,0.51952,-0.06364,0.44406,0.30855,-0.62763,-0.79459,-0.56449,0.57419,1.88958,1.29583,0.13820,-1.52159,0.33367,2.42790,-1.01502,0.66822,-1.25907,0.45752,1.30904,-3.10115,1.22091,0.47822,0.63821,-0.33755,-0.40162,-0.02488,1.10446,0.07321,1.64533,-1.17643,-2.19352,-0.68902,-0.06750,0.41637,0.54364,1.36851,0.93746,-0.72041,-2.88912,-0.46498,1.21172,-1.42726,-0.71154,1.15804,0.17800,2.23455,-0.03157,-0.76443,-0.31681,-0.29623,0.66162,-0.01951,-0.60527
x37,"ST.NORMAL VAR., M=0, STD=1",-0.59117,-0.11050,-0.88760,-1.05285,1.79707,0.74925,0.46965,0.53719,-2.59142,-1.21166,2.58576,2.34563,-0.87318,0.88371,0.59159,1.53863,0.25185,-0.22369,0.30781,0.54825,-0.57690,1.74205,-1.03808,-0.16887,-0.23561,1.03315,1.23199,-0.45392,0.23940,0.69957,1.09198,-2.14951,-0.72933,0.33689,-1.11398,1.64317,-1.28822,-0.85402,1.49957,-0.28320,-2.20036,0.26070,-0.46391,0.64259,-1.02808,1.43341,0.21246,0.07463,-0.39555,-0.19893,0.04609,0.37631,-0.01268,-1.72274,-0.09377,1.93254,1.28639,0.25871,-0.16636,1.17978,-0.43200,0.50476,0.10493,-0.84244,-0.27530,0.80418,-1.11853,0.11550,-0.31211,1.24159,0.02368,-1.27851,0.50557,0.55398,-1.07791,1.89570,-1.17973,-1.46283,0.19532,-0.60621,-0.44667,0.28597,0.33509,0.38607,-0.33175,-1.47134,-1.37210,1.25651,1.16689,-0.33624,-0.70011,3.00944,2.53290,1.59017,-1.66720,0.28322,-0.55087,-0.48469,0.83234,0.00736
x38,"ST.NORMAL VAR., M=0, STD=1",0.15809,-0.77736,-1.14793,-1.26317,0.55365,-0.83716,-0.69292,0.25315,0.54323,-2.30482,-1.32626,2.17466,-0.53560,0.68315,-0.22162,0.21479,0.06300,0.16346,-0.10355,-0.53812,0.01859,0.01767,0.52834,1.29131,0.71275,1.36381,0.76087,0.03999,-0.91210,-0.28822,2.39644,-0.70466,-0.79992,1.60620,-0.48807,-0.21556,-0.40893,-0.73155,-0.64884,-1.52773,-0.88086,-0.60014,0.03090,-2.05380,-1.04586,0.21101,1.25734,1.69820,1.90203,-0.58658,-0.47310,-0.69808,-2.09369,-1.40927,-0.38254,1.00246,1.79380,0.82919,-0.99215,1.37197,0.15758,0.72566,-0.47907,-0.62982,-0.86099,-0.38003,-1.86688,0.16914,0.30326,1.26109,1.49254,-1.27460,0.00171,-1.08326,-0.32491,2.03238,-2.12775,-2.39291,-0.36071,-0.67840,-0.61774,1.16400,1.81043,-0.18506,-0.22117,-3.20540,-0.56950,1.03731,0.14925,-2.57885,0.71225,2.16719,1.77245,0.31259,0.21098,-0.10101,-1.15554,0.51192,-0.51056,-0.96547
x39,"ST.NORMAL VAR., M=0, STD=1",-0.00081,0.93528,-1.60690,-0.20203,2.16239,-1.74529,1.44142,0.40372,0.55299,-1.10338,1.08197,2.33064,0.46110,0.78652,0.39196,0.70441,0.26744,-0.18134,-0.32493,0.11088,0.24158,1.40258,-0.60408,0.05274,0.82154,1.59205,-0.15418,-0.37239,-0.75389,-0.14065,1.58174,-2.46815,0.94357,0.00703,0.37109,-0.38735,0.25139,0.62886,-0.44077,-0.39453,-0.71974,-1.08173,-0.71450,-0.38486,0.36066,0.03027,1.75662,-1.08398,-0.71359,0.10556,0.30502,-0.61584,-1.98683,-0.62739,0.67116,1.28912,0.13385,0.09524,0.30770,0.11136,-0.24295,0.85515,0.73256,-1.31233,-0.56302,0.66203,-2.62120,0.83299,0.37084,1.43874,1.79917,-0.88609,0.16639,0.47539,-0.25424,1.58942,-0.80045,-2.05356,-0.71029,-1.17237,0.01504,1.48450,-0.38504,-2.16269,0.31174,-0.23188,-1.67016,1.13098,-0.75522,-1.16833,0.29928,2.00457,0.21688,0.73179,-0.17973,-0.78561,-0.80071,1.68811,-0.32824,-1.06269
x40,"ST.NORMAL VAR., M=0, STD=1",-1.15371,-0.01577,-1.40301,-0.26472,-0.32610,-0.06789,-0.11723,-0.07070,-0.57453,-0.76545,0.17289,2.00868,-0.99690,0.34388,1.16510,0.68391,-0.02849,0.15857,0.32707,1.05816,0.14942,0.52715,-1.27460,2.46095,-0.19600,1.53347,-0.24855,0.06639,-0.37008,-1.44016,0.85102,-1.45848,0.48953,1.25556,-0.43276,2.00314,-0.88952,-1.37594,0.71384,-0.43859,-1.18769,-0.42403,0.86079,-0.46675,-1.53208,0.39328,-0.33074,-0.86347,0.20552,0.51295,0.52271,2.46732,0.61255,-1.43209,-0.04553,0.93429,1.49895,-0.40050,1.11547,-0.16593,1.29827,0.45929,-1.88050,-1.86257,-0.11425,1.10764,-2.02480,1.49520,0.15634,0.72946,0.50426,-2.02191,0.51593,0.61880,-0.14440,1.62779,-0.59372,-2.16401,-0.35186,-1.34764,0.05274,0.02279,0.93531,-1.80497,-1.21516,-2.10149,-1.48333,0.99882,-1.96356,-1.43823,0.24866,3.10644,0.99891,-0.32870,-1.09043,0.30433,-1.40746,0.22237,0.87432,-1.82388
x41,"ST.NORMAL VAR., M=0, STD=1",-0.76220,0.64877,0.83961,-1.16055,1.16890,-0.04085,-0.13985,0.25178,-1.99133,-1.46544,1.10004,1.38443,-1.19154,0.05121,0.14777,1.18540,1.11366,0.01714,0.03310,-1.50711,-0.04081,0.69067,0.38514,1.35605,0.81845,2.33170,-0.44008,-1.48042,-0.55280,-0.30121,0.08312,-1.54908,0.49002,-0.80177,-2.09789,0.45778,-0.29375,-0.78794,0.43439,-0.95860,-0.82361,-0.60337,0.74682,0.76860,0.78638,0.35683,0.38961,-1.02690,1.09099,1.01668,0.15011,1.44213,-0.18183,0.42509,0.29238,0.65700,0.33973,-0.78576,-1.03594,-0.27883,1.26717,-0.28961,-1.14130,-0.92562,0.20399,-0.55608,-1.72852,0.63785,0.36656,0.14191,0.43673,-0.30574,-0.17225,1.52661,-0.85828,1.61232,-0.56520,-1.53327,-1.27323,-0.36481,0.01727,0.34490,0.91990,-1.17858,-0.04553,-1.70877,0.01260,0.45515,0.84099,-1.96952,-1.05006,3.00174,0.60148,0.01427,0.08986,-0.19567,-0.73956,-0.15113,0.12856,0.19313
x42,"ST.NORMAL VAR., M=0, STD=1",-1.45384,1.50387,-0.01725,-0.63136,1.37169,0.29641,-0.89532,-0.58881,-0.62645,-0.39371,1.18646,1.52981,-1.32848,0.74719,1.08324,2.13796,0.74526,1.24503,0.90330,-0.88404,0.45320,1.81403,-0.40470,0.80573,0.15800,2.94834,0.86409,0.89236,0.50929,-1.24768,-0.03259,-0.63993,0.69297,0.98862,-0.09082,1.10515,-0.18608,-0.10483,0.76877,-1.35570,-1.53374,-0.91755,0.81665,-1.11940,0.19031,1.57033,0.21383,0.12650,0.85913,-0.17094,0.86203,0.07001,0.47807,-1.67520,0.29664,0.48975,0.45189,0.70750,-0.62722,0.71367,0.54973,-0.04546,-1.59808,-0.46145,0.38694,0.35525,-2.76808,0.27591,1.31223,-0.67523,-0.74290,-1.74223,1.07370,-1.28406,-0.70398,1.39639,-1.11882,-2.86164,-0.65792,-0.57528,-0.75509,0.20310,1.76770,-1.29873,0.29285,-2.29753,-0.87549,-0.62629,1.17793,-1.78127,0.46103,2.31444,0.22723,0.22982,-1.53225,0.56859,-1.61162,-0.06857,-0.34256,0.51056
x43,"ST.NORMAL VAR., M=0, STD=1",-0.87233,-0.56805,-1.43209,-1.83558,0.28412,-0.04064,0.01635,0.18467,-0.09502,-1.34410,1.21357,2.41409,-0.63117,-0.04200,0.78900,1.14238,-1.41472,1.05930,-0.22253,0.61516,0.01350,1.94181,-0.18052,0.63073,-0.20471,1.70295,-0.03928,-0.51295,-0.60965,-0.17903,0.45694,-1.84664,-0.99495,-0.00391,-0.48501,0.14227,-0.70165,-0.35274,-0.15644,0.24041,-0.89964,-2.27668,1.60616,0.20103,-1.36528,-0.40529,0.20303,-1.09132,-0.46242,0.20990,0.88472,-0.00303,0.03366,-0.08024,-0.50252,0.80169,0.98750,0.31246,-0.98502,-0.39786,0.73726,-0.81124,-0.06651,-0.55386,-0.02651,0.32043,-1.25001,0.20596,0.62118,0.02654,0.90590,-1.75696,0.71539,1.57373,1.32227,1.85052,0.60343,-2.46716,-1.68149,-0.88635,-0.79092,1.09489,0.78176,-0.01247,-0.33932,-1.26637,-1.41380,0.96572,-1.55625,-0.24331,0.75240,3.25550,1.64449,1.02949,-0.87740,0.42694,-1.35987,1.38252,1.04567,0.68858
x44,"ST.NORMAL VAR., M=0, STD=1",-1.15290,0.10726,-0.71214,-1.70343,0.69824,-0.42986,-0.02077,-0.44790,-0.45857,0.09683,0.10565,1.55722,-0.78030,0.02109,-0.18552,0.42289,-0.46335,-0.23488,-1.72888,0.07838,-0.21575,0.81289,-0.01016,-0.33742,-0.50509,1.81943,0.29062,-1.11088,-0.54860,-0.50497,0.81588,-1.48393,-0.36736,0.61089,-0.93901,0.18271,0.97808,-0.89156,0.59354,-1.43742,-0.43215,-0.16833,1.55327,-0.23303,-0.47726,0.54375,-0.44465,0.27904,-0.30902,-0.74648,-1.24614,-0.17589,-1.04424,-0.13434,0.52445,0.75958,0.85598,-1.30933,-0.09893,0.40296,0.46176,0.64505,0.51118,-1.73636,0.00261,0.36886,-1.95946,1.28304,-0.12477,0.02862,0.77130,-1.41794,0.56810,0.11386,-0.32343,1.38166,-0.14245,-1.10760,-2.36157,-1.74503,0.61147,0.12321,1.51270,-0.61192,0.94883,-1.80675,-0.58903,0.77840,-0.53493,-1.37494,0.70005,2.69987,1.73549,0.35887,-0.70523,-0.04509,-1.00819,1.58682,-1.20905,1.08742
x45,"ST.NORMAL VAR., M=0, STD=1",0.02661,1.70410,-1.04329,-1.09111,0.99347,-1.31533,0.11211,-0.79345,0.31435,-0.50722,0.09528,1.17533,-1.28996,0.53442,0.00411,1.04250,-0.85187,-0.27274,-1.09246,-1.60711,-1.21465,1.00488,-0.43261,0.87201,0.72964,1.86236,-0.26862,-0.25918,-2.01491,-0.98546,0.97073,-0.73994,-0.64201,1.33725,-0.53722,0.47277,-1.19668,0.73057,0.14755,-0.73061,-2.39997,-0.50465,0.76209,0.13384,-1.28783,-0.15900,1.13151,-0.73117,-0.94579,0.41979,-2.26697,0.52569,-0.38767,-1.46335,-0.00301,-0.34958,-0.17742,-0.18679,-0.17148,-1.04921,-0.08515,0.04903,0.29524,-0.94297,0.50408,0.74132,-1.41486,1.06346,0.31350,1.36477,1.17361,-0.95872,0.26988,-0.24086,0.39213,1.78906,-0.21176,-0.78958,-0.80773,-0.76026,-0.43763,1.53566,-0.02642,0.15048,0.75487,-2.44398,-0.38736,0.53128,-0.14392,-1.12999,0.24561,1.35053,0.95950,1.03658,-1.79574,-0.58041,0.02081,0.10848,-0.31340,-0.27751
x46,"ST.NORMAL VAR., M=0, STD=1",0.18639,0.33958,0.01171,-1.55386,0.70852,0.25005,-0.20730,-0.29459,-1.40569,-0.74096,-0.72994,1.80420,0.42245,1.52161,0.81914,1.55440,0.97477,1.00108,1.20976,0.79219,-0.26123,1.01330,-0.13778,1.46849,-0.20090,0.78098,-0.74903,0.25501,-0.76078,-0.76764,0.07085,-1.54220,-0.87433,1.29017,0.55959,0.06580,0.10932,-0.60902,0.48938,-0.61082,-1.88428,-0.60070,0.47100,-0.82990,-0.62492,0.11528,0.89927,-0.34995,-1.06958,-0.65201,-0.78991,0.27551,0.22509,-1.38792,1.14633,0.89200,0.76786,-1.13272,-1.44096,-0.06917,1.34928,0.65238,-0.18811,-2.56724,-0.33474,-0.26442,-1.38620,1.03184,1.32275,1.65726,1.00004,-1.76316,0.27402,1.92578,-0.16535,1.31096,-0.32439,-0.87446,-0.64431,-1.47885,0.81281,1.84654,1.28855,-0.54475,-0.79607,-1.80955,-1.25781,0.51525,-1.63699,-1.92142,0.68903,2.32521,2.62294,1.67794,-0.90444,-0.43666,-0.73472,0.90385,0.65594,-0.31315
