Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X24,"ST.NORMAL VAR., M=0, STD=1",-0.32399,-0.81234,0.27508,0.51396,-1.20076,-0.95377,-0.27653,1.10864,-0.45276,-1.46052,-0.56020,1.03071,-0.71939,0.10045,0.85917,-0.08536,2.45082,0.22222,-0.28962,0.75713,1.12947,-0.34696,0.89165,-0.76516,0.59020,2.89330,1.64475,-0.48641,0.93299,-1.69126,-0.28610,-1.70375,-1.03101,1.58287,0.68848,-0.32693,0.19486,-1.24072,1.05677,-0.71020,-0.72101,1.14417,1.67750,-1.51115,-0.07876,0.65679,-0.43975,-1.72212,-0.37441,0.55412,0.00697,0.60157,-1.42905,-0.22769,-2.10377,-0.80243,-0.47603,0.76539,-0.97803,-0.47340,-0.37639,-0.03919,0.01114,0.04656,0.38009,-0.11728,-2.58221,-1.10997,-1.08209,-0.02619,-1.12955,0.78626,-0.17617,0.74932,-0.66068,-0.82194,-0.33864,-1.39525,2.11843,2.33659,-0.49660,-0.93558,1.03288,1.78790,1.27594,-0.65880,-0.74799,0.29551,-0.44558,-0.61964,1.40069,1.77946,-0.22823,0.57698,1.91037,2.13047,0.16020,-0.44389,0.98645,-0.67880
X25,"ST.NORMAL VAR., M=0, STD=1",0.13488,-1.15338,-1.63228,0.85060,0.45098,-0.86295,-0.87841,0.59933,1.46800,-0.75857,2.12123,-0.32430,-0.86255,-0.57599,0.45399,0.35321,0.11347,0.49285,-1.55371,0.32257,2.39293,-0.02804,0.51578,-1.02935,0.26578,2.48334,1.29987,-0.28335,-0.73373,-1.78064,0.66031,-1.64501,-0.22558,2.06183,1.30814,-0.68461,-0.68211,-0.68771,-1.37612,0.67429,0.86507,1.55534,1.51537,-0.33716,1.00776,0.51217,-0.60315,-0.28310,-0.17841,-1.60529,1.13826,-0.26960,-1.17790,1.22514,0.59476,-0.22889,-0.27421,-1.12398,0.38937,-1.32951,1.74228,-1.01169,0.00779,1.45776,-0.05213,1.51734,-0.74136,-1.28479,-0.22953,-0.81517,0.33591,-0.40858,-0.63684,-1.25472,-1.11906,-1.65004,-0.66149,0.26822,1.39383,0.27531,0.08907,-1.15185,-0.48164,-0.06211,0.38852,-0.47949,-0.09918,-0.23912,-0.75335,1.35976,-0.22387,2.44275,-0.45957,-0.01833,0.32347,1.50380,0.89366,-0.68468,-0.11992,0.61109
x26,"ST.NORMAL VAR., M=0, STD=1",-0.55019,0.52703,-0.97512,1.48012,-1.38936,1.90516,0.49838,-0.03653,0.35498,0.53634,-0.51576,0.03141,-0.68654,-0.49673,-0.06503,-0.03595,-0.42909,0.53638,0.92726,1.17632,-1.54880,-0.54822,-1.10907,-0.01197,0.54055,-0.09418,1.74637,-0.05816,-0.51625,-0.84867,-1.57418,-0.05768,-0.28781,-1.36646,-0.31463,-1.44863,-1.21324,-1.48491,2.41379,-0.58571,0.62389,-0.00929,1.37481,0.19906,-0.85636,-1.63082,0.79421,-0.98447,0.35061,-0.02326,-1.07060,2.29090,1.30753,-1.39872,0.11303,1.30733,0.34675,-0.40507,0.24810,1.17387,0.39567,0.99956,-0.62103,1.45318,-1.50661,1.50199,1.06783,-0.42050,1.10645,-0.72832,-0.36210,-1.00648,0.03823,-0.55146,-1.84879,-0.26421,1.60242,-0.09527,-1.66315,0.17822,1.02368,-0.21808,-0.90491,-0.13781,-0.03811,-0.40961,-0.18121,0.54179,0.27214,0.27790,-1.37782,-0.71365,-0.32849,1.03625,-2.11573,0.14736,-1.05236,-0.43276,-0.05480,0.00441
x27,"ST.NORMAL VAR., M=0, STD=1",-0.79328,-0.05038,-0.44622,-0.60932,1.03744,-0.51939,1.09782,-1.91372,-0.28291,0.21203,-1.05417,0.70060,-0.35362,-0.14445,0.49637,-0.10113,0.35224,0.67776,0.94234,0.60768,-0.98065,-0.16764,-0.87363,-0.05163,-0.56649,0.44717,1.59927,1.46679,-1.67087,-1.86393,-1.65061,-0.87937,-0.83917,-0.22736,0.14547,0.61758,-2.41742,-1.05226,0.80236,-0.33280,-0.52470,0.02982,1.09501,-0.79915,-1.89296,-1.49864,1.19700,1.02317,-0.45496,-0.13544,0.60315,2.33998,0.83864,1.13674,-0.45740,-0.04917,0.08369,-1.13833,0.23260,-0.83844,-0.56193,-0.58241,-1.32888,0.42424,-1.72286,1.58616,0.59840,0.12314,-0.43497,0.07901,-0.86819,0.50002,-1.74483,-1.05803,-0.36716,-0.72857,1.18179,-0.61983,-1.99132,1.64929,0.96825,0.30181,0.05822,-0.15717,0.15757,-0.24681,-0.74541,0.08524,1.55525,0.81279,-1.39028,-0.47020,-0.98030,1.29977,-0.96878,0.71014,-0.27229,0.61951,0.33799,0.46202
x28,"ST.NORMAL VAR., M=0, STD=1",-0.29726,0.85309,-0.23055,0.40583,-0.36866,2.64402,-0.26847,-0.32836,-0.25406,0.02000,-0.15819,-0.44550,-0.43275,-1.23519,0.98574,-1.20532,-0.24772,0.34211,1.24405,-0.34347,-2.09688,0.75350,-1.17890,-0.92551,-0.35337,-1.34175,-0.77722,0.98534,-1.52678,0.39795,-3.49679,-1.32810,0.11866,-0.88722,1.55941,0.25045,-0.27536,-0.94129,0.45055,-1.05607,-0.13727,-0.10917,1.25657,0.57665,-1.62206,-1.08554,-0.38852,1.90861,-1.67025,1.15875,0.00613,2.17882,0.87864,1.11817,0.33961,1.64995,2.43081,-1.33741,0.31555,-0.03131,1.08362,1.99637,-2.66003,0.18435,-1.08697,0.96044,0.64045,-1.09056,0.98715,-1.43427,-0.69560,-1.34513,-0.52908,-0.71773,-1.62679,-0.88951,-0.14284,-0.06334,-2.60905,1.61242,1.92985,0.51406,-0.52010,0.36418,-0.33400,-0.95978,-2.05119,0.28028,1.05045,1.53562,-0.76175,-0.40953,-0.65885,1.50568,-1.17905,0.63328,-2.52100,0.09429,0.06087,-0.58717
x29,"ST.NORMAL VAR., M=0, STD=1",-0.88024,0.72484,-0.28536,-0.08202,0.18470,1.70557,-0.06308,-0.35289,0.93599,0.02742,-0.66478,-1.18923,0.44952,-0.55812,0.31838,0.26664,-0.29699,0.74775,0.98471,0.17270,-0.31476,-0.01626,-0.45361,0.36613,-0.73444,-0.38347,1.00188,0.38958,-1.73411,-0.71402,-1.92105,-1.29701,-0.06360,-1.55846,-0.00871,0.66607,-2.66139,-1.47459,-1.00641,-0.59287,0.16195,-0.26770,1.48025,-0.16120,-2.78805,-0.24232,0.91981,0.84697,-0.85151,0.85952,-0.45469,1.24068,0.61397,-0.00885,-0.19083,0.36317,0.27732,-0.64993,-0.68894,0.13953,1.17340,0.49586,-0.97902,1.53009,-2.66196,1.66132,0.71320,0.21412,1.38714,0.02014,0.27407,-1.24630,-0.33823,0.27536,-2.35097,-2.54368,-0.05651,0.44469,-2.03564,1.84202,0.79883,-0.17016,0.61143,-0.18055,-0.95723,-0.11822,-1.73977,-0.36901,0.38711,1.82226,-1.32655,-1.15352,-0.92922,0.85852,-2.09553,1.11733,-1.11751,1.24417,0.49054,-0.24397
x30,"ST.NORMAL VAR., M=0, STD=1",-1.56339,1.38638,-0.38531,-0.18012,0.27495,0.38958,0.35693,-0.31325,0.02918,0.52667,-0.65033,0.39692,-0.18310,-1.69187,-0.27060,-0.02331,-0.36382,-0.49492,0.48487,0.86473,-0.91886,0.43166,-0.69660,-0.86545,-1.30036,-0.41474,0.73616,1.29040,-2.11133,-1.76292,-0.99354,-0.91484,-0.20739,-1.55620,-0.59769,-0.00265,-0.99155,-1.36492,-0.46146,-0.74249,0.47660,0.27650,1.54603,-0.81031,-2.36833,1.16634,-0.69920,0.62853,0.55292,-0.77830,-0.47235,0.74322,-0.28390,0.60993,1.84001,0.27596,0.06651,-0.99380,-0.46976,0.23045,0.02290,0.14329,-1.77887,-0.05847,-0.46625,1.60079,0.71170,0.68475,1.89043,-0.79454,-0.15243,-1.78185,-0.25436,-2.13164,0.65113,-0.15300,0.29283,0.08727,-0.54740,1.14199,1.90791,0.27157,-0.19688,-1.12213,-0.62462,-0.75397,-0.49597,-0.46438,0.99802,0.96444,-1.34684,-0.26084,-0.24071,1.05492,-2.59371,0.70487,-0.08181,1.62970,-0.16185,-1.43410
x31,"ST.NORMAL VAR., M=0, STD=1",0.15088,0.65111,0.44433,0.46366,0.04984,0.80587,0.27218,1.46264,0.86806,-0.53744,-0.89864,0.43342,-0.16324,-0.70583,0.69402,-0.17879,0.28965,1.11703,-0.13232,0.66684,-1.42950,-0.13615,-1.13907,-1.18341,-2.29696,0.93987,0.42255,0.95004,-1.24469,-1.78669,-2.08547,-0.88865,0.09298,-0.32391,-0.60119,0.96293,-1.05382,-0.24532,-0.12175,-2.08415,0.24156,1.29582,1.97219,-0.88912,-1.34344,-1.63705,0.66066,1.89968,-0.89516,0.07986,0.16842,0.55800,0.79183,1.42800,1.74623,0.51853,0.88045,-1.77481,-1.00330,-0.30575,0.25694,0.27687,-1.34151,0.59979,-1.89081,0.75074,1.45561,0.79907,-0.43829,0.06295,-0.74519,0.10147,-1.02379,0.13063,-1.05536,-1.09006,-0.03247,-0.78429,-2.05589,1.27908,0.66976,1.04587,-0.62686,-1.18996,-0.42269,0.48706,-1.46858,-0.73789,-0.44745,1.02845,-1.65586,-1.11036,-0.15287,0.79290,-0.00365,0.11026,-0.56108,1.18920,-1.00034,0.50792
x32,"ST.NORMAL VAR., M=0, STD=1",-0.99736,1.86041,-2.18466,0.51597,-0.49703,0.10290,-0.49675,-1.59758,0.39273,-1.16437,-0.47010,-0.06697,0.36233,-0.70762,-1.11588,-0.20097,-0.21767,0.33926,0.49453,1.61290,-1.43218,0.74555,-0.72901,-1.01120,0.01341,-0.72209,0.19760,1.97336,-2.44059,-1.10097,-1.67379,-0.05610,-0.76214,-1.18422,-0.56009,1.71572,-0.80337,-1.79024,0.02427,-1.75051,-0.62847,-0.80421,2.58479,-0.59224,-2.53322,-1.90508,0.65321,0.72240,-0.20404,-0.55459,0.05934,0.38667,1.16004,0.09836,0.65242,0.89776,2.35563,-0.74974,0.77370,0.51586,1.04574,0.18555,-1.41678,0.52180,-0.67522,1.07633,-0.20958,-0.68695,0.40795,0.42937,0.84326,-0.88027,-1.22215,-0.63688,-0.91367,-0.61599,-0.09179,-0.45466,-2.80569,1.18258,1.00059,1.28426,1.11770,0.10175,-0.45137,-0.11383,-0.74538,0.67046,1.48094,0.19902,-1.21128,-0.33558,-1.45608,1.74976,-0.63927,1.50267,-0.64127,0.87472,0.29966,0.68215
x33,"ST.NORMAL VAR., M=0, STD=1",-0.06453,1.12331,0.42629,0.58550,-0.06997,0.86731,-0.34702,-0.37052,1.54633,-0.32304,-1.92252,-0.16481,0.72964,-1.04923,0.50437,-1.29506,-0.24043,0.37917,0.71211,0.33840,0.15635,0.79964,0.12227,-0.59274,-0.90413,-0.56021,0.12832,2.37622,-0.86885,-0.94756,-2.28694,0.38446,0.00950,-1.41462,0.00662,-0.30229,-0.87627,-1.64841,0.10706,-1.22454,-0.03397,0.65980,1.22129,0.75655,-1.62136,-2.09614,1.20327,0.61311,-0.71945,1.03334,-0.78879,1.07618,0.70032,1.99355,0.65899,0.92364,0.73247,0.64544,-0.66010,-0.59391,0.52456,1.30323,-2.72563,0.64793,0.01341,1.81854,0.37023,1.46775,1.26992,-0.69341,-0.67508,-2.19892,-0.99695,0.07510,-0.78444,-0.10425,0.72033,-0.84543,-1.33666,-0.21107,-0.26817,-0.40204,-0.95936,-0.31502,-0.06979,-0.63330,-1.67655,-0.36397,1.08309,0.38286,-1.13215,-0.53388,-0.22836,0.10494,-1.33618,-0.22019,-0.04661,0.65236,-0.53745,-0.55484
x34,"ST.NORMAL VAR., M=0, STD=1",-0.77645,0.58375,0.30551,0.26606,-0.56726,1.22462,1.03781,-0.58707,-0.14566,-1.70120,-0.90188,-1.32865,1.74899,-1.09622,-1.48338,-1.17867,0.30259,0.84931,1.78997,0.96663,-1.27803,0.87276,0.15224,-1.74924,1.34186,-1.38061,1.34297,2.24395,-2.44544,-2.51135,-1.30165,-1.50567,0.69942,0.05658,0.79770,0.72470,-1.33139,-0.47998,-0.68953,-0.26981,-0.60452,0.65437,2.20949,-0.39838,-0.85992,-0.91151,0.03651,0.60552,-0.22436,0.36037,-0.30757,1.93896,1.13673,0.55143,0.71348,0.89975,0.39639,-0.19333,0.41037,0.00943,-0.06252,0.16027,0.35494,0.77168,-1.38918,2.23780,-0.12641,-0.35582,1.34798,0.14551,-0.45855,-1.71926,-0.10134,0.80462,-1.75821,0.39554,-0.20194,-1.64600,-2.35345,1.12246,0.74539,0.93705,-0.50321,1.25069,0.51466,-0.92603,-1.27395,-0.15003,1.17293,1.11213,-0.48933,0.01217,-1.51688,1.53507,-1.24897,1.30818,-1.07802,2.09498,-0.98879,-0.46089
x35,"ST.NORMAL VAR., M=0, STD=1",-0.52341,-0.04038,0.29198,0.83859,0.18697,0.73476,0.21557,-1.91116,0.78255,-0.52813,0.07091,-0.64997,1.35505,0.08004,1.05733,-0.23261,-0.02298,-0.88192,0.89739,1.10636,0.18328,1.29886,0.16241,-0.59019,-0.14647,0.03305,-0.27153,0.93542,-1.95341,-0.61347,-2.88364,-1.05449,0.06296,-0.34869,0.90066,-0.77321,-1.41758,-1.81622,-0.51778,-0.79720,1.40727,-0.51004,1.88636,-0.64143,-2.60022,-1.32032,0.21251,0.35416,1.03086,0.52304,-1.44759,1.67443,0.53411,1.41979,1.04033,0.48795,1.64876,-0.30393,0.47930,-1.09254,1.09650,1.03901,-0.60198,1.29148,-1.22021,1.12111,1.42442,0.89816,1.12621,0.02842,0.55528,-0.54300,-0.55645,-0.37825,-1.26697,-0.40948,-0.32939,-0.19463,-0.69837,1.17556,1.97945,0.34832,1.02915,0.26160,0.89367,0.69822,-2.03934,-0.52181,2.22319,0.09616,0.13534,-0.57019,0.14189,-0.27964,-0.74541,1.01386,0.17593,1.31746,0.38580,0.82055
x36,"ST.NORMAL VAR., M=0, STD=1",-0.99603,0.78117,-0.24397,1.06267,-0.52669,0.84080,0.74194,-1.28718,-0.29172,-0.76435,-1.89538,0.89650,-0.22244,-0.86338,2.46614,-0.34654,1.10947,-0.31827,0.72783,1.10164,0.36011,0.14316,-0.66481,-1.04586,-0.36873,-0.44717,0.34208,1.32037,-0.57426,-1.03024,-2.16124,-1.44842,0.29125,-1.57978,0.02918,0.12993,-2.22677,-2.72760,0.35416,-0.21546,0.70739,0.20315,2.26104,0.11199,-1.42992,-0.97771,1.57182,0.63521,-0.54747,-0.12838,-0.04087,2.16472,0.58510,0.40916,1.23091,-0.32844,1.52550,-0.85918,0.65190,0.10820,1.71796,0.62916,-2.64174,0.76031,0.07235,1.51385,0.94648,-0.51116,0.73473,-0.82876,-0.26924,-0.47300,-2.00374,-0.21229,-1.24667,-0.56857,0.07194,-0.69820,-2.11979,0.89874,2.18115,0.81476,0.95835,0.15697,-0.20088,-0.85322,-1.66556,-0.37067,1.25379,-1.21504,-1.05366,-0.03315,1.34946,0.82074,-1.34688,1.35354,-0.39199,-0.21005,-0.94100,1.63066
x37,"ST.NORMAL VAR., M=0, STD=1",-1.68092,1.07341,-0.92794,0.78364,-1.39185,1.11828,-0.15181,0.15671,1.03882,-0.53490,-1.65471,0.88698,-0.58974,-0.14992,-0.00188,1.10933,-1.20496,0.28378,1.16693,1.39097,-1.15091,-0.00074,-0.16645,-1.51481,-0.85303,0.61155,1.50085,0.98698,-2.46021,-1.37571,-1.46363,-1.60463,-0.18610,-1.27030,0.09980,0.06398,-0.83534,-1.74700,0.33674,-1.39818,-0.06998,0.18236,0.16261,0.34891,-2.05728,-0.54519,-0.92961,1.48425,-1.09529,0.57684,-1.46323,0.45853,1.17472,-0.29920,0.27566,0.38480,0.57943,-1.02679,0.28247,0.57481,1.94344,0.81282,-3.03282,0.70299,-1.43438,2.00915,0.27781,-0.17837,-0.30374,-1.19146,0.56898,-0.94136,-1.07040,-0.31343,0.01088,-0.62860,0.52117,-0.42943,-2.50445,1.04711,1.69004,0.53917,-0.71812,0.42634,1.49580,0.37336,-1.07577,-0.66946,2.09077,0.61027,-0.17863,-1.27843,0.18549,1.84570,-1.23196,0.41244,-0.83331,1.67716,-0.75180,1.09111
x38,"ST.NORMAL VAR., M=0, STD=1",-1.54480,1.13934,-1.23882,1.16101,0.50843,-0.07864,-0.34421,1.41812,-0.38778,0.37466,-1.07265,0.01655,0.41961,-2.07450,0.49353,-0.01151,-0.84168,0.32598,1.14599,-0.65797,-0.82486,0.29052,-0.94738,-1.21231,-1.58161,0.22554,1.65013,1.26752,-1.90707,-0.34237,-1.63728,-1.46553,-0.12606,-1.59373,-0.32673,-1.06922,-1.22304,-0.48653,-0.48444,-1.50496,-0.56718,-1.19499,1.46156,-1.39435,-2.25538,-1.45462,1.20104,1.04009,-1.03338,0.03909,-0.49235,-0.18318,2.06905,0.55468,0.24842,0.33581,0.30954,-0.82208,0.30794,-0.26800,0.05217,1.31395,-0.97408,0.93649,-0.94603,1.82943,0.04421,0.79788,1.09038,-1.22282,0.75261,-0.26864,-0.95027,-0.42163,-1.83950,-1.07868,1.20581,-0.91189,-1.26218,0.16267,1.27642,0.23985,-0.63318,-1.14894,-0.49885,-0.39665,-1.69032,-0.70076,-0.02408,0.99883,-1.17474,-0.95469,0.23262,1.25456,-1.03745,1.20988,-2.06416,0.75406,-0.12944,0.95532
x39,"ST.NORMAL VAR., M=0, STD=1",0.41642,1.02955,-0.37528,-0.66845,0.13158,0.42130,0.53338,-1.00076,0.65412,0.20024,-1.54073,0.95456,0.22728,-1.08047,-0.12502,-1.48542,-0.44471,0.88821,0.65226,0.29492,-1.72776,-0.40204,-0.82911,-1.54033,-0.39782,1.19592,-0.21350,0.76768,-1.92515,-2.06320,-1.31562,-1.59804,0.34609,-1.38285,-1.07382,0.30412,-1.99701,-1.61214,-0.32897,-1.00656,-0.02924,0.14186,2.26687,0.33318,-1.85165,-2.15865,1.27711,1.43335,-0.10990,-0.18619,0.35555,0.59195,2.74945,0.60138,0.20189,-0.08363,0.81031,-0.19069,-0.55450,1.00582,0.38271,0.48301,-2.06026,1.26436,-1.93567,1.41338,-0.11260,0.35353,1.74376,-0.20862,-0.12443,-1.18958,-1.47772,-0.28064,-2.23859,-1.73949,0.38492,-0.18753,-1.38022,1.51652,1.54542,1.53045,0.35259,-0.05939,-0.30100,1.08861,-0.97571,0.12496,0.04883,0.37962,-0.56772,-0.23179,0.64896,1.40530,-1.09008,1.41583,-1.88816,1.60327,0.81728,0.44156
x40,"ST.NORMAL VAR., M=0, STD=1",-0.94331,1.67790,0.50040,1.84006,-0.63452,0.26898,-0.26145,-1.51904,0.14902,-1.13822,-1.66590,0.73008,0.06703,-0.74041,0.56190,0.18387,1.29602,0.36335,0.36314,1.86041,-1.31179,0.05160,-1.61239,-0.54646,-1.86512,-0.89010,-0.06832,2.52157,0.43337,-1.11792,-0.97196,-1.25715,0.11723,-0.87809,-1.11171,-1.44789,-2.03476,-1.41176,-0.43513,-1.89320,0.32327,-0.73328,1.99398,-0.68956,-2.49798,-0.91167,0.69693,-0.07463,-1.16438,0.23130,-0.80092,1.10113,-0.23168,-1.29637,0.11333,0.00257,0.76723,-0.34637,-0.33296,0.02670,0.35052,0.02282,-0.78167,1.95354,-2.13750,1.20114,-0.38134,0.17375,0.40455,-0.71947,-0.16450,-1.81527,-0.84936,0.19606,-1.03816,-0.71073,-1.32062,-0.90763,-2.70507,1.39681,1.64647,0.25725,1.12529,0.48082,1.36841,0.79388,-2.47920,0.56020,1.07840,1.16998,-0.47807,-1.13032,0.31804,0.29955,-0.47168,0.30840,-1.54627,1.13884,1.34385,-0.25727
x41,"ST.NORMAL VAR., M=0, STD=1",-0.09946,1.60626,-0.53303,0.56410,0.32170,2.08206,0.39553,-1.29651,0.52310,-1.03083,-1.67057,0.37455,0.77632,-0.84210,1.93383,-0.30265,-1.09657,2.58873,0.49079,0.28040,-0.37509,1.10436,-1.00441,-1.06572,-1.65411,-0.00812,0.42758,1.51131,-2.32808,-1.28500,-1.82209,-1.66913,0.62740,-1.24192,-0.39343,0.78982,-1.28020,-1.50703,0.27368,-1.05308,0.97725,-0.00308,1.28525,-1.03389,-1.92284,-2.76555,0.98129,0.99818,-0.48531,1.10299,0.41036,1.11038,2.32689,0.19884,1.06920,1.26069,0.37839,-0.30436,-0.17065,0.40791,-0.41391,-0.80010,-1.70126,0.34399,0.28607,1.98761,0.81850,0.15159,0.96721,0.16016,0.43995,-2.11419,-1.65996,-0.89620,-1.29132,0.07654,1.14469,-1.64357,-1.05313,1.38838,1.77725,-0.40688,-0.55848,1.10129,-0.05621,-0.48183,-1.81004,-0.97922,0.99932,0.07651,-1.55991,-1.05703,-0.51288,-0.26808,-0.71808,0.84835,-0.16264,0.67378,-0.13220,0.65727
x42,"ST.NORMAL VAR., M=0, STD=1",1.22265,0.36625,-0.73138,1.45368,-0.55181,1.05081,-0.40881,-0.11591,0.21934,-0.07256,-1.04740,0.30009,1.04242,-0.09410,0.49043,0.08122,0.09503,0.19572,1.08814,0.67911,-1.29464,-1.07931,-0.39958,-1.02682,-0.75706,-1.00399,0.89132,0.32687,-1.36031,-1.09340,-2.29975,0.44836,0.66718,-1.66665,-0.05099,0.64030,-2.05528,-0.74055,-0.56531,-0.49832,-0.26454,-0.51370,2.90182,-0.29155,-1.43629,-0.79366,1.82155,-0.27951,0.07761,0.58571,-0.10575,1.34098,0.56608,0.76510,-1.13878,1.63465,1.05122,-2.27976,-0.21989,1.52841,1.28481,0.99175,-1.62548,0.99653,-0.73187,1.71435,0.80265,-0.21232,0.60651,-0.50544,0.94113,-1.33590,-0.31058,-0.23169,-0.98271,-1.09897,-0.14076,-0.15523,-2.66816,-0.03473,1.29875,0.53176,0.55061,-0.18987,-0.66743,0.46117,0.29726,-0.49078,2.53971,-1.51721,-1.49728,1.12841,-0.87675,0.72108,-0.88898,-0.20922,-0.61373,0.49683,-1.23598,-0.04918
x43,"ST.NORMAL VAR., M=0, STD=1",-0.91758,-0.07918,-1.05214,0.92644,-0.90859,-0.24432,0.51459,-0.22504,0.99337,-0.89934,0.01791,0.76626,0.37513,0.10055,0.02168,-1.69624,1.12999,2.04439,1.29701,-0.46250,-0.50544,-1.06347,0.49270,0.08286,-1.27523,0.45571,0.50501,0.47925,-2.46542,-1.92981,-3.03320,-0.99695,0.49910,-1.44371,0.18717,-0.21569,-1.29743,-1.16418,-0.64024,-0.63755,0.68808,0.43515,0.77052,0.25546,-0.78208,-0.09736,0.10795,0.52597,-1.08564,0.52538,-0.20185,1.29608,0.03411,0.20292,0.45349,1.05599,1.98652,-0.85224,0.39775,0.26025,-0.69612,0.85260,-1.05829,1.77303,-0.70660,0.45980,0.39002,1.42039,0.89557,-1.05652,-0.57595,-1.00787,-1.08760,0.29043,-0.10832,0.66682,1.16664,-0.73525,-0.43654,0.47196,0.26962,0.59876,0.11237,0.70020,1.19398,-1.45312,-0.23232,-0.84302,1.70313,0.73308,-0.96730,-1.80265,-0.65275,1.06994,-1.25254,0.29832,-0.47409,0.66961,-0.05667,0.77262
x44,"ST.NORMAL VAR., M=0, STD=1",-0.10590,1.03529,0.64000,2.09403,-0.41622,2.13621,-0.00046,-0.10966,-0.16603,-0.07278,-0.04267,0.78815,0.65339,0.10238,1.12125,-0.37946,1.35672,1.58123,0.85903,0.27430,-1.54881,0.13158,-0.81766,0.02162,0.22865,0.10843,1.95009,1.40273,-2.13714,-0.70246,-2.46643,-2.03429,-0.41230,-1.17590,0.77527,-0.59768,-2.34920,-0.25655,0.19784,-0.55993,-0.07774,-1.19201,1.07668,-0.90820,-1.66094,0.49097,1.86372,0.34418,-0.57943,0.93031,-1.08215,1.08246,0.64291,0.26267,0.80059,0.47312,1.35406,-0.39351,-0.32342,0.09565,0.49265,0.64627,-1.30934,1.77139,-0.27119,1.03747,1.13120,0.91577,-0.90586,-0.33877,0.48374,-0.36069,-0.67794,-0.81327,0.25780,-1.00312,-0.63825,-0.95498,-1.65010,0.66346,1.65899,0.92302,-0.78910,-0.26608,0.05472,0.47235,-1.54157,-0.31451,-0.04097,1.16617,-0.70035,-0.75258,0.25556,0.41908,-1.58025,1.65679,-0.75340,-0.18506,-0.64755,1.02813
x45,"ST.NORMAL VAR., M=0, STD=1",-0.52098,1.32874,-0.46302,1.32555,-0.72714,0.97881,0.97109,-1.22202,-0.70412,-1.42470,-0.53062,-0.39895,-0.60123,-0.20039,0.28272,-0.99811,-0.11707,0.16364,0.60159,-0.00795,-0.87018,1.55473,-0.50937,-1.56391,0.44405,0.44604,2.25315,3.09523,-0.44709,-1.75465,-2.33847,-0.70631,0.04010,-0.50311,-0.57418,0.90443,0.56055,-1.72653,1.87361,0.66646,0.42947,-0.29843,1.93436,-0.20037,-2.94647,-2.32539,1.36592,1.65307,-1.11638,0.77537,-0.03948,0.30078,-0.00734,1.09877,0.15885,1.00825,-0.22159,-0.74220,0.39303,0.48780,2.62922,0.83666,-0.51516,1.04467,-0.86451,0.50571,0.57974,-0.05760,1.35965,-0.97225,0.60656,-2.29619,-1.02145,-0.04083,0.29618,-0.73057,0.19288,-0.47632,-1.65961,0.82989,2.40993,0.67158,-0.11778,-0.64531,0.88436,-0.07275,-0.70957,0.17889,1.67032,1.30102,-1.84712,-0.74646,-0.30288,1.50433,-2.25412,1.09621,-1.51373,-0.39278,-0.69591,0.06539
x46,"ST.NORMAL VAR., M=0, STD=1",-0.05673,0.60067,0.02413,0.10942,-1.45971,0.82586,-0.04382,-0.63261,0.85904,-0.29303,0.67531,-0.48470,-0.11700,0.25496,0.76389,0.15489,-0.17153,0.02731,0.52033,0.57791,-0.37184,0.64219,-0.85830,-1.33091,0.00529,0.12252,1.00478,0.04749,-2.41174,-0.75795,-2.48003,-0.27169,0.61504,-2.97689,-0.01537,-0.86712,-1.81032,0.03229,-0.26090,-0.88979,-0.29700,-1.18174,0.99826,-0.26321,-3.98117,-0.78959,0.85587,0.81859,-0.03911,1.32501,-1.79499,2.03419,-0.97445,-0.58762,0.97512,1.06550,0.71819,-1.48964,0.11266,-0.28921,0.74028,1.54320,0.03871,0.10107,-0.79677,1.35207,-0.73522,-0.36534,-0.01070,0.54945,1.30536,-0.72671,-0.78105,-0.44332,-0.98549,-0.75907,0.93116,-0.37137,-1.24445,-0.34693,1.84696,0.58632,0.00985,1.46236,-0.50341,-0.31156,-0.74598,-0.82843,0.49444,-1.29351,-1.02421,-0.31164,0.77271,1.51159,-1.70257,0.13037,-1.17188,0.24989,-0.89377,0.49623
