Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x778,,-1.60165,-0.95410,-1.59568,-1.08538,1.09163,-0.32790,-0.60266,0.50244,-0.18640,-0.34072,-0.15180,1.24207,1.89549,0.87483,-0.75556,0.11589,-0.39064,2.04133,-0.72041,0.45420,0.12921,0.63754,0.32121,-0.29965,-0.58252,0.46328,-0.14423,0.43257,0.26823,1.59949,0.22719,0.04646,1.17858,0.77339,-1.40152,1.25120,-0.48237,-0.78092,0.07688,-0.49472,-0.28954,0.02321,1.15012,-0.15625,0.00412,0.11743,-1.13634,0.44100,0.21726,0.78817,1.51046,1.04751,0.78998,-0.22209,2.55745,-0.11943,1.60731,-1.65691,0.39945,0.62168,0.57567,-0.90914,0.05544,1.82251,-0.79226,0.85467,-0.05396,-0.10139,-1.38168,-0.61228,-0.23332,0.12042,-0.55623,-0.29592,-0.96786,-0.10640,0.39736,-0.75314,-0.20004,1.18948,-0.75785,0.30631,0.34275,0.41595,0.81808,0.84854,2.39560,-1.67441,1.33900,-0.36723,-0.16792,0.00898,0.15500,0.27028,0.30933,0.39919,-1.11221,1.56618,-0.23340,0.85484
x779,,1.42949,-1.30263,-0.12935,0.43816,0.19470,-0.39510,0.94933,-0.21451,1.00596,0.08117,0.35899,0.45378,0.13832,-1.22164,0.50074,1.10905,1.51487,-0.48750,0.03621,0.62045,2.18569,-1.58497,2.34633,-0.67034,-0.88761,-0.68551,1.74694,0.71885,1.16482,-1.40062,-0.74384,-1.99278,-0.15869,0.36385,0.42707,0.03842,-0.17022,0.34705,1.11962,0.63645,-0.39451,0.57681,-1.15656,0.26657,-0.54548,-0.38503,1.21201,1.66297,-0.12977,-2.60067,1.88275,0.17998,0.96697,-2.33081,-0.36774,0.61999,-0.79296,-1.57342,0.00359,-0.67170,1.56835,0.71494,0.26185,0.06025,1.01148,-1.22262,-0.16368,0.19800,-0.87419,1.79850,-0.08359,0.74805,-0.17389,1.71275,2.03547,0.90669,0.23595,0.09019,0.96394,0.42398,-0.13803,1.55155,1.27738,-0.36503,-0.16306,-0.48573,0.99235,0.89863,0.46397,1.76987,0.09867,0.90770,-0.83439,1.16170,0.51047,0.01085,1.72357,-2.09262,0.88322,0.21212
x780,,1.79047,-1.52684,-2.37243,0.50421,-0.15034,-0.41067,1.30877,1.36805,1.48632,0.54629,0.00243,0.12928,-0.94868,1.16122,-1.15276,0.65659,0.41263,0.32569,0.27680,-0.44422,1.40136,1.73159,-1.39103,-0.04287,-1.04379,0.10707,2.55146,2.33692,-0.23495,-0.56884,1.40775,-1.60628,0.48578,0.35319,0.40142,0.17275,-0.26194,-0.81499,0.01755,0.37245,0.92377,-0.99956,1.51313,1.12533,-0.18867,-0.07890,-1.55019,-0.61718,1.35335,-0.75748,1.02069,-2.00121,-1.02770,-2.08753,-0.04277,0.64921,-1.04797,-0.44559,0.67206,1.73668,1.00176,-0.47797,0.33087,-0.57570,0.97465,-0.07170,1.05301,0.56889,-0.99907,0.54190,-0.66640,0.47276,0.10394,-1.00557,-0.31399,-1.95615,-1.09625,-0.30103,1.50451,-1.30327,0.57174,0.26743,1.20405,-0.85313,-0.05213,0.91740,0.98428,-1.31781,-0.97698,-0.46080,-0.07486,1.29220,0.57935,-1.42754,-0.20729,-0.05594,-0.04249,-0.54954,0.46150,-0.61651
x781,,0.18016,0.21517,-1.04671,-2.37980,-0.18974,1.07813,-0.69176,0.83464,-0.68882,0.14332,-0.38748,0.65673,0.42737,1.42349,0.92715,0.51837,0.61706,-0.95509,-0.14912,-0.15613,-0.71039,-0.31806,-0.99274,-0.46405,-1.36720,0.63439,-0.70740,0.01561,-1.18502,0.28104,0.45570,0.84399,0.35026,-0.87892,-0.22228,-0.58559,-0.44115,0.11896,-0.01297,-0.05058,-0.44380,0.79333,3.19864,1.15998,-0.69392,-0.17850,-1.02934,0.77461,-0.26804,-1.45694,-0.25540,2.10215,0.72873,0.22800,0.88987,-0.48395,-0.10178,0.90074,0.13847,0.76163,0.34378,0.22210,-1.17660,-1.96864,0.46367,0.90045,-2.37507,-0.17507,1.26343,-0.78386,0.06504,-0.20273,0.19924,2.09692,1.48399,-0.74912,0.50762,-0.28523,0.95275,-1.47558,0.49139,-1.10514,-0.51485,-0.95776,-1.65086,-1.00133,1.05443,0.97906,0.26856,-0.34134,0.19650,1.16733,1.42618,-0.55189,0.17374,1.24715,-0.08219,0.06327,0.36470,-0.73640
x782,,-0.41732,-0.49094,0.57835,0.54850,0.95994,-0.65185,-0.12534,0.00091,-0.05343,-0.71051,0.90449,0.38077,-1.07889,1.27393,0.55639,-1.18628,0.95402,-1.94470,0.23271,-0.81543,-0.51949,0.41362,-0.08279,-0.31280,-0.52818,-0.00871,-1.07020,0.67300,1.38024,-0.61971,0.70815,1.53161,-0.91298,1.32014,-1.29979,-0.65013,-0.15422,0.34500,0.90611,0.09938,-1.19185,-2.22579,1.92362,-0.31369,0.54959,-1.12881,0.59120,1.35797,0.75295,-0.28210,0.51511,0.33027,-1.01110,-0.77896,-1.06663,1.93887,-0.37502,2.38438,1.62484,0.41877,-1.12770,-0.84380,1.24776,-0.16499,0.01415,1.89826,-2.00499,-0.35104,1.05068,-1.08889,-0.27029,0.45581,0.17299,0.33550,-1.03946,0.95391,2.43089,0.08935,-0.09328,-0.37783,1.02947,0.29947,-1.11169,-0.07503,0.23697,0.24103,0.76281,-0.52851,0.83212,-0.15448,0.28351,-0.63799,0.22850,-1.99076,0.99182,-2.44700,1.76030,0.64217,-1.60274,0.73756
x783,,-0.74847,-0.59514,-0.71806,-0.24578,0.01404,1.21699,-1.47359,1.51345,0.22787,0.01645,0.71557,0.81951,0.00622,-0.16064,-0.38420,1.06965,1.28182,-1.32629,1.19785,0.19243,-0.31640,-0.09073,0.27467,-0.06846,-1.93607,1.16759,-1.16061,-0.65236,2.63749,2.33996,1.64500,-0.60903,-0.95480,0.28618,-0.10151,-1.05114,-0.25909,-0.99599,0.87931,0.65680,0.52765,-0.78900,1.11507,-0.60758,0.88762,0.32612,1.17980,-0.46100,-1.29726,-1.00850,-0.70897,-0.23942,0.18957,-1.45107,0.01318,0.41679,-0.38708,-1.21614,-0.71226,-0.62238,0.91502,-0.25383,0.21951,1.19210,-0.14360,-0.22845,-1.14920,-1.48475,-0.81123,1.51397,-1.85426,-0.25319,-0.73382,2.67539,1.17005,-1.71292,-1.36733,-1.35170,0.54460,-0.22047,-0.87465,-0.99105,-1.82360,1.82233,1.03329,-0.69451,2.16320,-0.28038,0.91469,2.08946,0.42812,2.29175,0.08366,0.15054,-0.09370,2.12529,0.32212,0.36969,-2.45717,-1.88754
x784,,0.22937,-0.62669,-0.16357,-0.33902,1.16015,0.23898,0.44664,0.55748,2.17378,1.11813,-0.48180,0.68094,0.52639,1.42760,0.18196,0.50045,0.59099,-1.15359,1.05049,0.12833,2.19538,-0.39554,0.69059,0.29946,-1.08805,-1.90531,1.52522,-0.17616,0.60301,-0.55207,-0.41717,-0.43614,-0.58099,-0.68331,1.03167,1.64047,-1.25034,0.45261,-0.61729,0.39398,-0.09615,0.62394,-1.01339,0.12479,-0.37439,-0.03347,0.08112,0.30903,-1.14429,-2.06469,0.34269,1.41606,-0.22443,0.61782,0.30013,-1.15897,0.54379,-0.26429,-0.48261,-0.14649,-2.09109,-0.71891,-0.03889,-0.91664,1.91811,0.40662,0.60579,-1.60035,0.35697,-0.90207,0.06129,1.49486,0.41343,-0.54038,-0.25203,0.37514,-0.10581,-2.15291,0.09745,-0.62232,-1.05438,1.13781,-0.47584,-0.33945,0.28953,3.65348,0.39105,-3.43331,1.35740,0.26027,1.57448,0.28299,-1.02837,0.15892,-0.29928,1.08440,0.71776,-0.95325,0.90073,0.06930
x785,,-1.16948,-1.21215,0.94025,-0.91423,0.76619,0.34406,1.22557,-0.81552,-0.25261,0.20897,0.53818,0.12703,1.95459,-0.54785,0.69381,-1.80710,0.00137,0.00755,1.25278,1.24059,0.46472,-0.01964,-1.57428,-0.52542,0.81738,0.53249,1.14636,0.98896,-0.48246,0.50143,3.65175,1.04389,-0.12317,-1.42721,0.84301,1.94871,0.15405,-0.49026,-0.48608,0.02811,-0.16551,-0.02051,0.81089,-1.17903,-0.15529,0.20142,1.11701,0.91778,-0.10527,-0.22840,1.55330,-0.67078,-0.05631,-0.94565,0.86694,0.69251,1.51462,0.36107,0.16682,0.40513,0.61484,0.14239,-0.64690,1.95934,0.59472,-1.08093,1.71376,0.16239,-0.42188,-1.03904,-0.55566,-0.47305,0.54903,0.26076,1.15282,-1.48885,0.42415,-0.49502,0.93709,-1.96351,-0.23743,1.09513,1.03048,0.75778,0.51939,0.51383,0.11989,0.93427,-1.35823,-0.66989,1.54344,-0.46244,1.17358,-0.24644,-0.11951,2.18611,-1.18755,0.08097,-1.06843,0.30947
x786,,-0.35196,-0.45828,-1.33451,-0.70499,-1.00735,1.67877,-0.80883,-1.47984,0.56344,0.90587,1.57707,-0.38617,0.16086,-1.00298,0.78430,-0.26136,-1.80165,-0.31392,1.04260,-0.42098,-0.33768,2.09120,-0.64897,-0.01237,0.19714,-0.58891,2.17157,0.02191,-0.46912,0.11012,0.44187,1.02612,0.65661,-0.05405,-0.91622,-1.12119,-2.02739,-0.03584,0.36730,2.28868,0.31716,-1.47134,1.45739,0.56662,0.53601,0.15335,-0.60493,0.58876,0.52190,-1.04264,0.89880,-1.37207,0.22370,0.33351,-0.25851,-1.51594,-0.46386,0.27959,1.12115,-1.42154,0.20627,0.32719,0.24145,-0.39261,-1.53750,-0.46552,-0.41698,0.03474,2.04189,-0.60047,0.96250,0.67014,0.65872,0.56743,0.01242,1.15073,-0.37138,2.47463,-0.07472,-1.09606,0.73371,0.61218,1.68985,0.56467,0.86591,-1.37639,0.13946,0.74997,-2.65752,0.99206,0.62784,-0.64432,-0.75249,0.73975,1.34834,-1.19326,0.19088,-0.40594,0.80309,-0.26899
x787,,-0.50085,-0.26972,-0.01036,-1.27439,2.35138,-0.00120,1.71665,-0.25191,0.38723,-1.37190,-0.13578,-2.88697,-0.08366,0.68038,-0.42680,1.31398,-0.98013,-1.85965,-0.20712,-0.62598,0.26640,-0.38355,0.56606,1.76599,0.97487,-0.99594,0.31805,2.06246,0.54329,-0.10704,-1.50938,-0.61886,-0.06587,1.00402,-1.13896,0.29390,0.67319,-1.19909,-0.46050,0.24141,0.15377,0.10452,-0.35774,-0.46170,0.78401,0.67622,0.79792,1.60256,1.73303,0.04270,-0.36299,2.25232,1.98995,-0.47213,0.17410,0.49017,0.99515,-0.16768,2.08949,-0.99830,0.02420,-1.69849,0.76616,0.91231,-1.25456,0.68026,0.64915,-1.47251,-1.70892,-1.12732,-0.19702,1.35932,1.65427,-2.08165,-0.24621,-0.61508,0.55012,-1.40762,-2.28203,0.92636,-0.83989,0.36067,0.29027,-0.10637,-1.79658,1.61770,-1.36515,0.09635,2.00463,0.65759,0.74122,1.59337,-2.38790,0.99963,-1.38775,-1.02040,-0.63356,-0.40914,1.68473,-2.02959
x788,,-0.22097,0.42231,-1.58494,-0.56149,-0.87127,-0.37554,0.32701,-0.31924,0.21978,0.05218,0.27862,-0.53608,0.98361,0.82358,-0.21514,-1.47025,1.21118,0.11719,-0.36881,-0.57163,0.02080,-0.39924,-0.06204,0.00391,-0.89785,0.38058,0.13643,-0.67125,1.74649,-0.22104,0.25536,-0.03558,1.54621,0.09722,0.68537,-0.44905,0.44816,-0.05375,-0.06597,-1.26191,-0.59009,-0.13101,0.74157,0.29199,-0.65765,1.18130,-1.05300,0.13057,-0.19141,-0.74581,-0.82179,0.26469,-0.92450,-0.58336,-0.48855,0.45471,0.40978,-1.35971,-0.57772,-1.29743,-0.87281,-2.19326,2.16131,-1.11859,-0.88057,1.37645,0.24971,-2.32608,0.17433,1.43366,-0.80097,-0.86733,0.19614,1.04721,-1.22959,-1.26828,-0.27699,0.83373,0.08534,-0.11263,-0.12882,-1.02107,-0.48605,0.12962,0.90553,0.45331,1.53600,-1.27520,1.45639,0.87545,0.39055,0.58728,-0.78525,-1.87647,-0.45852,-1.58790,0.08093,1.39232,-0.32603,2.00042
x789,,0.02943,2.18943,-1.32095,1.54106,-0.85533,1.45943,-0.24069,0.50280,-1.24772,1.53564,0.24108,-0.59698,-0.98094,1.70006,-0.83566,-0.00112,-1.76655,-1.58644,1.15720,-0.33926,-1.45723,0.83938,-0.24362,-1.22413,1.26089,-2.38916,-1.31337,0.80667,-1.24855,-1.03524,1.82420,0.83730,-1.55121,-0.18257,0.29746,-0.45535,0.22922,-3.20894,0.01440,-2.05922,0.15312,1.54557,0.15417,-1.67840,-0.24541,-0.62071,-1.22159,-0.31643,-0.79881,-2.24747,0.35916,-0.23931,-0.59575,0.09777,0.95839,-0.50426,-0.95977,-0.86596,1.49228,-0.01776,0.34216,-1.30651,1.49454,-0.93189,1.43231,-1.14465,-0.72164,-1.09045,0.82825,1.02660,-0.35768,0.80132,0.82374,1.04214,2.34257,0.50520,-0.32218,-0.07414,1.96542,-0.66659,1.32562,0.20757,-0.94704,0.69270,0.26663,-0.10957,1.34874,-0.01316,0.09356,0.93126,-0.12239,-0.31748,-1.03620,1.43828,1.05733,-0.74779,-0.66304,-0.46815,0.94790,-0.17401
x790,,0.03823,0.71462,0.90014,-0.21174,0.99291,-1.39305,0.34811,1.68563,-0.53260,0.19024,-0.35385,1.40082,1.67755,0.15915,-1.64410,1.46603,0.72147,-0.28261,-0.57216,0.30503,-0.59953,0.11631,-0.85246,0.51809,-1.33279,0.57728,-1.29859,2.03532,-2.35144,0.31590,0.64005,-0.25535,-0.40991,0.60396,2.21832,-1.79315,-0.20713,0.48246,-0.07821,0.02051,-0.19888,2.09805,0.55082,-0.84138,2.19412,-1.12933,-0.73240,1.01581,-1.50761,-0.85282,1.12273,-0.78607,0.46627,-1.20404,0.77496,0.01932,1.81973,0.71747,-1.90190,0.06198,-1.16358,-0.67424,1.04722,1.24911,-0.65125,-0.66637,-0.50469,-0.63900,-0.57626,0.78121,-1.86628,0.51472,-1.47005,0.67533,0.92039,0.25391,-0.35484,-1.25278,-0.57834,-0.59873,1.87776,-0.46271,0.70650,-1.03203,-2.67341,-1.26699,1.13452,-0.24587,1.01328,1.49080,-0.43239,-0.07873,-0.24491,-0.87850,-0.39898,-0.06159,0.38722,-0.96711,-0.02483,-0.42806
x791,,1.51404,0.69325,0.58952,0.41037,-0.66344,1.62683,-0.37408,2.62095,0.15333,-0.18754,1.06419,-0.12312,-1.60299,0.12135,-0.51056,1.56869,1.17244,0.17424,0.77620,1.38380,0.93944,-0.78879,-0.57049,-0.47359,0.38880,0.24848,0.14270,-1.06535,0.47496,2.01104,-2.07818,0.12541,0.46942,1.32848,1.05214,-0.81306,-1.58321,1.03265,-0.82487,0.45775,-1.15556,-0.71411,0.40761,-1.28735,-2.29117,-1.15356,-1.74550,-0.39353,0.06143,1.44925,-1.50002,1.07639,-0.10296,-0.24332,0.25825,-1.10578,-0.46796,0.72235,-0.31609,-0.09212,0.79010,0.52960,2.29458,0.27720,-0.15738,0.94521,-0.13713,-0.41005,-2.53995,0.81426,1.52224,0.60518,-1.08877,-0.29151,-0.16754,0.97699,2.26559,0.97171,0.60274,-0.49351,-0.16055,0.09499,1.15219,-0.08179,1.42653,0.83197,1.86728,0.60504,-0.66108,-0.54761,-0.58120,-2.75684,0.67031,0.44990,-0.10129,-1.16067,-0.24371,1.44150,0.29967,0.97088
x792,,1.47039,-0.45993,0.02271,-1.56120,-0.22659,0.06934,0.32821,-0.31557,-3.14191,-1.85918,0.46475,-0.22553,0.68518,0.54207,-0.78511,-0.39257,-0.15056,-0.33864,1.39043,-0.16806,-0.44383,2.01160,0.41490,-0.99217,1.03055,0.19529,-0.48947,-2.10642,-0.70787,0.98429,1.94275,1.94097,-0.39592,0.54068,0.33590,-0.51462,-0.12196,0.94004,0.54190,2.27506,-0.08568,1.05398,0.43431,0.39081,-0.82653,0.67439,0.77931,0.35925,1.68378,0.71804,1.11296,0.43808,-0.07270,-0.65305,0.47010,-0.43566,0.21571,-1.69822,-0.27114,-2.06147,0.21660,-1.49784,0.07126,0.63919,1.05855,-0.42514,-0.42311,-0.98471,1.25238,-0.37558,0.58369,-2.71948,1.76411,0.74590,0.10353,-0.11669,1.10142,-1.95442,-0.57755,-0.34112,1.55024,-0.79685,-0.86504,0.27332,-1.57701,-0.98102,-0.07296,0.87367,1.26587,0.26399,-0.62953,0.45625,-0.50669,0.35008,-0.17715,-1.38347,-1.63221,-0.82351,0.64785,1.28941
x793,,-0.97487,0.62960,-0.36810,0.35407,-0.38155,-0.78307,-0.21778,-0.99259,-1.85240,0.28642,-0.73578,-0.63657,2.43047,0.12028,-0.64768,0.30196,1.19981,-0.95199,-1.38551,-0.03518,0.81304,-1.15645,-1.57941,-0.57707,1.06878,1.03947,2.33021,1.14811,0.00528,-0.96333,-0.51039,0.69262,0.93586,0.80232,0.72402,-0.15815,0.91788,-0.49383,-0.66383,-1.50608,-0.62020,0.65838,-0.54944,0.70735,-0.71009,0.22306,0.53984,0.46502,0.54745,0.33074,-0.14004,1.38059,2.58500,0.27136,0.08853,-0.85020,-1.48342,1.20578,0.22222,0.60019,1.30886,1.12755,-1.49861,-0.36666,0.18961,0.41352,-0.00362,0.04688,-0.44795,0.06931,-1.77375,-0.93310,-0.17327,0.64041,-0.95894,-0.62432,1.42140,0.18687,-0.13842,0.29288,-0.39885,-1.14752,-0.47816,-0.76559,-0.37047,0.13842,0.53743,1.60430,0.05785,0.53191,-1.13735,-0.39082,1.26623,-0.02396,-0.42608,-0.24317,-1.14189,0.02885,-1.05493,-1.90957
x794,,-1.38846,-0.34667,0.14164,-2.04861,-1.14198,0.99448,1.61895,-0.30569,1.53682,-0.11603,-0.20934,-1.06050,2.13524,0.77093,-1.48754,-1.40023,-1.27529,0.39155,0.20808,-0.92399,0.95713,0.31697,0.34735,-0.25116,1.16698,-0.66880,-1.83757,-1.22095,0.04750,-0.40652,1.21474,1.41206,-1.17866,-2.08176,-0.07064,-0.11023,-0.23570,0.32485,-0.30585,1.04845,-0.83919,-0.65174,1.20884,-1.21208,-0.61407,0.45863,-1.28752,0.37228,-1.49596,-0.48454,0.33414,0.68187,-2.28499,0.32720,-0.29705,0.09240,2.58211,0.87591,0.42051,-0.73187,0.66133,0.89765,0.11242,0.04908,1.34904,0.68062,1.79973,0.35665,-1.12384,-0.50331,1.72182,-0.37742,1.41860,-1.15200,-0.35659,-0.55856,0.22528,0.65901,1.40044,-0.24011,0.90223,-1.13538,-1.09237,-0.06785,1.34620,-0.55732,1.85144,0.15220,0.66347,1.98529,-0.62476,0.25543,-0.79088,0.45274,0.69943,-0.83606,1.26321,0.34976,-0.55624,-1.20997
x795,,-3.09104,1.32771,0.75121,-0.21040,-0.65340,2.59919,0.27702,-0.94684,1.33433,0.59234,-0.37053,0.49903,2.06965,-0.91401,-0.66294,-0.04508,-0.42449,-0.71295,2.10620,-0.15960,-0.32351,0.24767,-1.18742,0.28081,-0.30637,-0.72567,-0.22654,0.09851,0.29945,-0.53384,1.14463,-0.87801,-1.32162,-1.33576,-0.21249,0.97350,-0.01163,-0.13342,0.87336,0.38857,1.24490,-1.44882,0.41092,-0.64349,0.67102,0.01711,-1.52691,1.69608,-0.85674,0.38374,-0.12100,0.24711,0.31624,0.27882,-0.49639,0.39578,0.05643,0.11098,0.41501,-0.41491,0.45784,-0.60537,0.36208,-1.62061,1.28959,-1.35402,0.01501,-1.66285,0.17329,-0.60713,-0.43148,0.03604,1.00514,-0.11302,1.87364,1.46466,-1.07033,2.54093,0.50954,-0.84881,-0.42778,0.41466,1.53866,1.53057,0.19905,0.14384,1.15510,-1.35947,-0.98872,-1.08888,0.26274,-0.48421,-0.36222,-0.15593,2.00394,0.45829,1.21554,2.15135,-0.02562,-0.69627
x796,,-0.21953,-0.73706,0.01276,0.12419,-0.64464,0.17220,1.20593,0.19817,0.17293,-0.23617,-1.01702,-1.31516,-0.24106,0.14751,-0.23985,1.01083,0.98476,-0.30182,1.50631,-0.68961,0.87013,0.58147,-0.12420,-0.91596,0.26571,0.18687,-0.80087,-0.23787,-1.85407,0.95307,0.49398,-0.99305,0.41313,0.30826,-0.18827,-0.35295,-0.45845,-1.05638,1.27593,0.04048,-0.84542,1.03599,0.63010,0.44976,-0.04185,-1.94026,0.12464,-1.19485,-1.12278,0.01035,-1.19069,-0.75016,-1.52489,-1.93755,-0.00051,0.68703,0.87618,0.84675,-1.58426,1.33547,-0.17041,-0.10998,-0.23951,-0.89332,0.51366,1.78080,1.57549,-0.73405,1.99676,-0.76593,0.90922,0.16197,0.92851,0.19391,-0.27109,0.39486,-0.76148,2.13615,-1.06925,0.86416,1.23248,-0.02450,0.70402,-1.37722,-0.71273,-0.47792,-0.51112,-1.47058,-0.29258,1.51888,-0.63989,-1.51526,0.74455,-1.88842,0.97442,1.16741,0.63497,1.93090,1.12967,1.51476
x797,,-0.48985,-0.74773,1.04738,1.04055,3.32603,-1.08160,-2.07840,-1.56220,-0.09031,-0.15198,-0.94580,-0.90433,-0.14323,0.07433,-1.20084,-0.65857,0.75091,1.72905,-0.56493,1.47046,-0.45608,-2.52189,1.14331,-1.30547,0.48383,-1.47386,-0.23376,0.48508,-0.04173,0.31563,1.06430,1.18570,0.95583,1.20559,0.00204,0.32101,0.86445,-1.77205,0.63681,-0.28207,-0.78479,0.36064,0.57488,-0.42746,1.42169,0.37887,0.39845,0.15138,-0.35528,0.05075,-0.77060,-1.41186,1.22375,0.05302,-0.94469,-1.22253,-0.17784,-0.40594,0.44300,-1.31847,-1.08072,0.65749,-0.02439,-1.76724,0.39331,-0.25262,-1.99319,-0.88626,-0.58289,-0.84115,-1.24541,0.60362,0.26179,0.79356,1.39404,-0.11466,0.12651,0.01057,-0.28774,-0.22462,0.53912,0.04396,0.01597,0.17780,0.66053,-0.56666,-0.56932,-0.52259,-1.62494,1.13002,0.61901,1.43212,-0.56944,0.20155,-0.15523,-0.75440,1.83558,1.55389,-2.71999,-1.44244
x798,,1.61212,-2.13775,-0.26033,1.07808,0.17181,-0.16268,0.21764,-1.03952,-0.70203,-0.30662,-0.20234,-3.24342,0.71986,0.33756,-1.34172,1.39289,3.13293,-1.52001,1.62314,0.10118,2.10086,0.54505,-0.52887,-1.02807,0.11219,-0.57336,0.31639,1.88753,-0.34100,1.08396,1.11028,0.86263,0.11395,0.41513,-2.69414,0.96361,-0.47517,0.05420,0.44035,-1.55290,0.21242,1.75318,0.25246,1.41472,0.32371,-1.56714,0.17453,-1.33906,0.73727,0.45546,-1.06060,-0.48430,-0.83898,0.39370,-0.38999,0.63512,-1.21261,-0.56945,1.60050,-0.49299,0.98778,0.83940,0.81189,0.48304,-0.00584,1.69959,0.11457,-0.89691,0.45775,-0.59632,-0.84066,-0.59384,0.28485,0.94933,-2.72840,0.04650,0.81530,-1.15852,-2.36142,0.63394,-0.20158,-0.70307,-0.85436,-0.85406,-0.05642,0.17424,-0.91425,-0.97860,-0.75663,1.17892,0.42655,-0.34602,-0.42110,-0.68043,-1.44542,-1.15305,1.14058,-0.25963,-0.43959,-0.17087
x799,,-0.48599,-0.59389,-1.23099,-0.81170,-0.34843,-0.26653,-0.92118,-2.22717,1.23611,0.47616,1.08778,-0.54212,0.15561,0.37386,-0.71632,0.62787,0.33228,-0.14480,-0.14804,1.85652,0.80426,-0.63269,-1.13346,0.13529,0.25090,-0.10476,-0.76875,0.34410,1.02629,-1.16384,0.24400,1.01229,1.02940,0.73274,0.29141,1.04730,-0.92084,-0.76697,-0.93101,-1.81315,0.47870,0.52819,-0.08336,0.49922,-1.65699,-0.90169,0.36113,-2.08025,0.30111,1.62774,-2.11117,-0.91957,-0.13535,0.39894,0.16489,-0.71522,0.97208,0.32225,-0.24048,1.24506,-0.85163,1.68504,1.16509,1.06413,0.66495,0.51905,0.12831,1.22115,-0.56993,-0.19135,0.90131,-0.24490,0.50871,1.95195,0.97848,-0.80370,0.50412,2.33401,-1.13156,0.96461,0.06111,-0.42660,1.26918,0.61793,-1.78371,1.47683,1.28709,-0.19968,3.00553,0.23348,1.38072,-1.68852,0.31450,1.22609,0.43541,1.62265,0.39728,-0.42729,-0.31151,0.90208
x800,,0.99928,-0.00178,0.06351,0.48231,0.98798,0.27771,-1.78234,0.37941,0.51459,0.59421,-0.39876,-1.17845,0.67241,0.08638,1.27240,-0.53640,0.49990,-1.68195,-0.82355,-0.51338,-0.97698,0.10461,0.03949,-0.06652,-1.13499,-0.16935,0.76580,1.37272,-0.46088,2.09829,-0.66547,-0.76074,-0.08045,-2.91727,3.65236,-1.31783,-0.56254,-0.71032,-1.05026,0.17409,0.05347,0.16074,-0.26770,-1.41095,-0.59842,-2.97989,-0.17697,-0.55310,-0.58611,-0.05721,-0.11137,-0.77695,1.23244,0.88625,0.68691,-0.24463,-0.07497,-0.05999,0.41849,1.05163,0.93018,0.11395,-0.72722,-0.46544,2.53367,0.24888,1.28812,0.68572,0.89977,1.12061,-0.27116,0.04436,0.48695,0.40693,-0.07035,0.83213,1.61843,1.01212,-0.99337,-0.80371,2.61070,-1.63071,-0.81529,1.16160,-1.70769,0.59882,-0.52372,1.29789,0.28283,0.98860,-1.92689,0.37080,0.81554,-1.63644,-0.00176,-0.50487,-0.37673,-0.92245,0.15330,0.06293
x801,,-0.43261,0.15561,-0.34639,-0.63853,0.15313,2.46486,-0.58994,-0.80263,0.79585,-0.95187,1.40629,0.08110,-0.28791,0.99740,1.01046,0.61510,0.70348,1.31002,-1.00612,0.30398,-0.18268,-0.97550,0.55973,0.56764,1.15061,-0.32183,0.41230,-0.50480,0.85451,0.38955,-1.02791,0.26556,0.33721,0.20766,0.28261,1.95336,1.85721,-0.11146,-0.65320,1.94246,0.89583,0.90449,-0.36255,0.06084,0.39776,0.22615,1.08884,1.51663,1.56872,0.59583,0.46561,-0.09264,-1.01366,1.28646,-1.30835,1.35005,0.42571,0.44683,-0.41746,-0.20425,0.89142,-0.61449,-1.16654,-0.63279,-1.44321,-0.14847,1.37655,0.31494,-0.47938,-0.35212,1.45454,-0.22058,-0.35465,0.10985,0.60020,1.32159,0.35773,1.28782,0.33460,0.83225,0.60884,-0.43325,0.27306,0.28441,-0.87667,-0.76825,-0.03783,-0.57813,0.69282,-0.11665,-0.35978,0.21104,-2.32391,0.28651,-0.51707,2.05377,-0.77085,1.28533,0.10613,0.31944
