Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
x745,,0.47542,0.62695,-0.40175,-0.39174,0.08776,-0.50827,0.98962,2.56000,-0.67454,-4.01698,-0.64365,-1.46801,1.01680,-0.58697,-2.46476,0.12885,0.02279,-0.27267,1.24163,1.05345,1.09216,0.53955,-0.63505,-0.17298,0.51798,1.04733,0.31112,-1.72433,2.66602,-1.53196,0.62773,0.69697,-0.33213,-0.19623,-0.36566,0.29799,0.37594,0.92932,0.37437,-1.22329,0.56845,0.22873,-0.54402,0.10761,0.91271,2.13622,1.19755,-0.94718,-0.75060,-1.35599,0.56186,0.04416,-2.31609,0.00256,1.28658,-0.14334,0.58314,-0.54633,0.87846,-0.98668,0.23594,-1.65532,1.23554,2.08111,-1.15317,1.21400,0.08629,0.46401,1.56343,0.24951,-0.11794,0.36219,-1.28794,-0.84187,0.46119,-0.16807,0.84029,0.87949,0.44799,-0.12396,1.34503,-0.53247,0.65764,-0.46044,0.14707,-1.17252,-0.26564,0.21197,1.06987,0.04402,-0.80761,1.17524,-0.50834,0.51954,-0.20318,-0.39433,0.58422,0.22737,0.02605,-0.35930
x746,,-1.48821,-1.53879,-0.28596,1.27885,-0.24391,-0.14725,-0.98036,-0.85065,0.73667,-0.74554,1.33250,-0.15459,0.21968,0.26425,2.90285,1.20036,0.50878,1.30574,0.26479,-0.45040,-0.29387,0.12406,1.05312,0.67621,0.29049,0.07535,0.61148,-1.19023,0.88069,0.09254,0.18146,-0.36125,0.09616,0.00482,-0.15601,-1.67798,-0.79717,0.62448,-0.17729,-0.56067,-0.45006,0.34331,0.21480,0.04679,-1.21955,0.59755,-0.40570,-1.75781,0.75790,-0.78103,-0.21571,0.26566,-0.81205,-0.03675,1.02228,2.01111,-1.16155,-2.17308,-1.22750,-0.20227,0.01345,0.09282,2.04310,0.91327,1.47997,-0.35333,-0.33871,0.51843,-0.03804,-0.43424,-2.49396,1.40073,-1.06507,-1.92987,-0.17829,-2.32410,-0.04319,0.84752,-0.28501,-0.35970,-0.14371,-0.46960,1.29702,-1.19956,-1.54696,0.16369,-0.83424,-1.22967,1.92710,-0.24999,-0.19433,0.81312,-1.10992,-1.17501,0.60569,-2.30255,1.31977,0.53980,-0.28233,0.58215
x747,,0.27322,-1.28928,-1.70462,0.99361,1.40677,1.59297,1.26476,-1.57391,0.89265,-0.37575,-0.00349,-1.86410,0.58050,-0.04976,-0.01159,0.58137,0.89968,0.13966,-0.10251,0.85790,-0.33236,-0.44767,0.95034,-0.91227,-1.55993,-1.65722,-0.49995,0.25506,-0.24730,1.43110,-0.76243,0.59675,-1.61723,-1.53295,-0.23145,-0.56579,-0.52824,-1.55516,0.24358,1.80865,-0.15129,0.77995,-0.22419,-1.15017,1.02152,1.93890,0.59184,0.25179,-0.55930,-1.85531,-1.44183,-1.96862,-1.05917,-0.83869,-0.26439,-0.39522,-0.32199,-1.12095,0.44940,-0.28169,-0.07365,-0.65655,-1.49798,0.15809,-0.80069,1.88101,-0.21533,-0.52050,1.51186,-1.14546,-0.38723,0.23168,0.06401,-0.13263,-0.03599,-0.28505,-0.88949,-1.92166,1.41389,-1.40408,-0.24458,0.12033,-0.07955,-0.91209,1.03450,0.13344,-0.44079,-1.15301,0.10921,0.80274,1.17377,0.30231,-0.16451,0.72705,-0.47074,0.38996,-0.13680,-1.20826,0.00293,0.57906
x748,,1.74049,-1.01054,0.53375,-1.14723,0.35161,-0.55366,-0.82594,2.22158,1.03915,-0.97743,0.08211,-0.66262,0.21695,1.70760,0.76481,1.52336,-0.15474,-0.05385,0.21642,1.44653,-0.37092,0.70622,0.98054,0.14316,-0.26390,0.02716,-0.02574,-0.18860,1.21031,0.09859,-0.47296,0.76730,-2.05494,-0.62553,0.37372,-1.00556,-0.17089,0.42188,-1.76911,0.26908,2.17163,0.65092,1.26626,-1.04656,-0.94180,-0.80769,-0.92242,0.47822,2.34328,0.03981,0.36506,-0.31596,-0.86104,0.32906,-1.88808,-0.90013,1.48408,-0.61219,-1.98043,0.44906,0.51921,0.01320,-0.03078,-0.39087,0.46488,-0.65116,-1.13792,-0.01026,0.69097,-0.92608,-0.60010,0.69351,-1.15190,-0.33330,-0.94780,2.03178,0.10480,0.15444,-0.08603,-0.23004,0.73983,0.54037,-0.39652,0.11605,-0.57218,1.04566,-0.52845,-1.13333,0.68011,-0.79038,0.07337,-1.11472,-1.18343,-1.31556,-0.43515,0.36634,-1.58275,-0.79099,-2.37747,-0.35736
x749,,0.45645,-0.19666,0.55942,0.77955,0.43580,-0.50097,0.62345,0.29315,0.89169,0.56255,-0.30248,-0.34502,1.05554,-0.48877,0.60403,-1.44321,-0.09930,0.84382,0.17463,-1.48891,-0.73895,-0.75075,-0.57905,0.04899,0.87255,0.70852,-0.11859,0.33941,0.05500,-1.44793,-0.75180,0.32727,-0.23875,0.33672,0.12451,-1.57545,0.31992,-1.63417,-2.91426,-0.08103,1.57907,-1.42284,0.58254,2.41302,1.99326,0.02297,-0.16912,-0.26794,0.45625,-0.39067,0.97831,-0.85082,-0.33274,-1.13085,-1.45001,1.79853,1.36158,-1.80317,1.23979,-1.70776,0.24377,0.81361,-1.40051,-1.27521,-0.50382,-0.42731,0.47294,-1.52408,0.69238,-0.58206,-0.14699,1.28522,1.13080,-1.63591,0.45053,-0.55836,1.59880,1.83754,-1.23700,-0.87555,-1.77703,0.07632,1.52878,-0.26654,0.38151,-1.44124,-0.97633,2.17217,1.01908,-0.13214,-0.69434,-1.71863,1.23716,-1.88330,0.35326,-2.72707,-1.09661,-1.51126,-0.00759,0.61024
x750,,0.82365,-0.73074,0.98449,-0.30071,1.56322,-0.23557,-0.08646,1.09488,-0.34938,0.19630,2.52465,0.22529,0.31235,-0.16202,-0.14771,-0.15930,-0.66705,1.52274,0.44206,-1.24943,0.01100,-0.24098,-0.51960,-1.68634,0.30391,-0.84548,1.61942,-1.18864,0.12678,-0.06784,-0.04608,-0.75654,-0.97837,-1.86731,-0.34217,-0.33795,-0.39194,0.19954,0.92170,0.57396,-0.78826,-0.56868,0.22626,-0.45516,0.57233,1.81405,-0.53425,0.65200,1.74970,0.37906,-1.14193,0.25090,0.03880,0.82036,0.96285,-0.00956,2.27969,1.45752,0.87420,1.21543,-2.39293,1.03874,-0.11263,0.40300,1.49752,-0.75001,-2.14689,0.04762,0.04452,-0.65816,0.42885,-0.06455,0.40107,0.10526,-0.89854,-0.63855,0.34493,-1.54770,0.32460,-0.57127,0.89483,0.63683,0.27020,-1.10068,-0.17144,0.99193,1.50216,-0.19117,0.12281,-0.46475,1.03227,-0.49698,1.79269,-0.25840,1.49019,0.30478,0.97317,-1.40560,0.67672,-0.71946
x751,,-0.99110,0.37331,-0.39178,-0.77032,2.80267,-0.70856,0.20058,0.77460,1.32040,0.45894,-0.06316,0.10863,-0.67185,0.65887,1.55906,1.10398,-1.84918,-1.49215,0.02041,0.39284,-2.06903,1.08811,-0.71417,0.60833,0.68587,0.07542,-0.33368,0.40246,-0.29207,2.11603,-0.57412,-1.03032,0.22668,-0.96837,-0.40493,2.17758,1.79626,0.67279,-1.38722,-0.29985,0.35071,2.91283,0.69917,0.09441,0.54821,0.02230,-1.58331,0.10960,-0.24885,1.87717,-0.85831,-0.33912,-0.39681,-2.49483,1.33718,-0.21378,0.77147,0.62497,-1.42473,0.02346,-0.31855,-1.65767,-1.98986,1.35117,1.30493,-0.83131,0.83637,-1.61621,-0.38684,-0.15225,-0.89547,-2.20397,0.55645,-1.56390,0.24073,0.02137,-0.88693,-0.93834,-0.81941,1.82945,0.54586,1.71542,1.50396,-0.17565,-0.48522,-0.38192,0.22072,-1.39324,-0.98515,1.96155,0.35450,0.04160,-2.00724,-0.07235,0.19277,1.35994,1.28164,0.41300,-0.29047,-0.68554
x752,,0.42459,1.02511,0.42242,1.94573,-2.05207,-0.76411,1.63320,-0.70425,0.02652,-0.38493,1.39485,-0.35152,-1.49376,1.53738,0.98046,1.34966,0.12396,0.17026,1.50927,0.37004,0.64930,-1.67917,0.18569,1.16032,1.53562,1.34487,1.31134,-0.36043,-0.58255,0.41779,-0.08111,0.10501,1.02186,0.08733,-0.56329,0.77550,-1.05707,-1.12927,-0.51346,-1.01833,-0.06754,0.56156,-0.47185,2.04034,-1.54283,1.28205,-0.92835,-0.94005,-0.06977,0.42741,0.19492,2.44666,-0.11851,-0.57347,0.44428,-0.29919,0.40633,0.48128,1.29810,-1.27622,-0.08215,-0.03287,-1.22073,-1.62513,0.63810,0.15011,-0.98086,-0.25067,0.51840,0.69538,-0.85750,-1.08740,0.09017,-0.71998,0.27173,0.22851,-1.10773,-0.01230,1.50010,0.75113,0.48090,1.56063,0.87874,0.39904,-2.15958,-0.70462,1.08091,-0.97807,1.39913,0.26662,0.67505,0.10505,1.90276,-0.03395,1.04932,0.09031,-1.26999,0.26590,-0.44083,-0.35622
x753,,1.29147,0.38965,-2.10248,1.59676,-0.08772,-0.87498,-0.38919,-1.68570,1.72693,-0.78590,0.41324,1.22746,0.78667,1.21507,-1.27689,0.83622,-0.06540,-0.03598,-0.32016,0.85131,0.70442,0.82004,-1.23678,1.43030,0.92327,1.02316,-0.17559,0.25827,-1.51295,-0.24783,-0.78781,-0.19278,0.86876,0.26987,-0.67252,0.18262,0.28272,-0.73073,0.99055,0.29008,-1.30668,0.71861,0.82523,-1.65301,-0.53238,-0.51494,-2.08757,-0.44058,-0.06346,0.00229,0.27810,-2.14090,-1.53534,-1.51797,-1.23438,0.15295,0.86162,-0.53173,-0.73921,0.45790,-1.96615,0.10184,-1.14184,-1.73307,0.50470,1.17197,0.13341,1.27194,0.16470,0.77428,-0.71639,-0.11805,-0.69883,2.19864,-2.05360,0.78153,2.08197,-0.57647,-0.65552,-1.32083,-0.50993,-0.17031,-0.36490,2.16388,-1.50292,-0.20599,-1.34021,1.01972,-0.57666,0.21508,-1.13772,-0.78250,-0.75290,-0.90304,-0.50778,-0.83371,0.50893,-1.10394,0.26446,-0.81242
x754,,-1.09820,-0.58791,3.41573,0.57849,-0.14959,-1.34740,-0.90397,1.37941,0.66829,-0.47717,-0.42494,-1.60018,0.07106,-1.33878,-0.30097,-1.16197,2.17585,0.90189,0.08355,-0.25366,0.37640,-0.56659,-0.98152,-0.06142,-2.39430,0.47502,-1.08961,1.40889,0.73494,2.09454,1.63485,-0.26314,-0.53579,0.59451,1.61800,-1.19194,1.31884,-0.57008,0.25794,1.50093,0.84581,0.87691,0.01212,0.45977,0.66982,-0.34620,1.40460,0.23263,1.11416,1.89932,-0.40472,-2.17372,0.31982,-1.30490,0.40501,-0.05820,-1.74105,-0.06752,1.01294,1.50206,-0.87174,0.08837,1.27825,1.63952,1.43712,0.80168,-1.74980,-0.04700,0.52462,0.23605,0.74758,1.15491,-0.52492,0.61452,-0.64666,-0.28272,0.82988,0.31110,-0.37764,0.76143,0.84661,0.02497,1.47202,-0.51533,-0.19985,1.40855,0.63835,-0.46380,-0.57269,0.06172,-0.57121,0.74563,1.97727,0.69264,0.34775,0.47179,-0.80181,0.82079,-0.19728,-0.41318
x755,,-1.19019,1.52484,0.89914,-1.67793,0.91442,0.15325,0.07926,-0.29555,0.58736,-0.27738,-0.99334,-0.02407,-0.90571,0.69230,-0.90672,-0.21638,-1.43661,-1.78617,0.99457,-0.93712,-2.28741,-1.33396,0.16030,0.91612,-1.29388,-0.24633,-0.57155,0.72688,0.98956,0.11402,1.34686,-0.82393,1.28538,1.76648,1.12199,-0.08375,0.75888,1.07006,-1.54394,0.70003,0.98999,1.40858,-0.13790,0.57104,0.53578,1.30387,0.18977,0.49727,-0.59313,-0.28116,1.51076,-0.71607,0.74957,1.28241,-0.92583,-0.01411,1.35111,-0.54166,-1.39693,-0.18260,0.69434,-0.90811,-2.21462,-0.19184,0.01594,1.91658,0.21805,-0.53714,1.61268,1.81144,-1.36154,-1.65556,1.23248,-0.03140,1.52167,-1.73187,0.23160,1.34838,-1.20553,0.78848,-0.10410,0.50722,-0.75021,-1.61177,-0.50744,1.32854,-1.35749,-0.09669,1.16921,1.45560,-0.20126,1.51016,1.46284,-1.39305,0.12588,-1.58899,1.62270,-1.66057,-0.21066,0.22421
x756,,-0.02303,-0.31908,-1.07043,1.49478,0.81548,-0.89812,0.19844,0.35829,0.07613,-2.02501,0.94833,0.19921,-1.16521,-1.30882,0.93873,-0.06756,2.26158,-0.62549,0.12529,3.32122,-0.42326,-0.08431,0.75272,-0.76972,0.19261,-0.57844,-0.80651,0.46240,-0.47845,0.68356,0.00850,1.01947,-0.06950,0.62447,-0.75296,-0.28029,1.08944,0.08176,0.42796,1.39619,1.58860,-0.70973,0.12197,-0.57528,1.20555,-0.84847,-0.02668,-1.58238,-0.28401,0.77537,0.77475,-0.50316,-0.00431,-3.69964,-2.50236,1.22368,-1.31178,0.69526,-0.18711,-1.47290,1.34683,0.75205,0.91524,-0.21160,2.33085,0.69899,-0.70511,-1.29060,0.29622,-0.24655,-0.52348,-2.37871,0.30123,0.42937,-2.10081,-1.04127,-1.07269,0.02966,2.23687,0.55032,-0.74119,-0.52411,-0.61787,0.28674,-1.12152,0.00322,1.47684,-0.60205,0.33699,1.29014,1.08120,0.77013,-0.57453,-1.70880,1.07167,0.15150,0.60411,-1.69328,0.53557,0.73847
x757,,-0.30919,-0.54244,0.02790,0.74416,0.13755,-0.26047,0.80294,1.38471,-0.19052,1.22789,-0.05982,0.50721,0.15569,1.18305,-1.78580,-1.06048,-1.22345,0.53101,1.81511,1.48755,-0.41963,-0.03717,-0.00458,-0.00294,0.95593,1.82669,-2.05176,-0.84723,0.16948,-1.54031,0.66121,-0.83420,0.54909,-0.54051,-0.93060,1.78965,0.49744,-0.14397,1.40827,0.46227,0.01944,-1.93760,-0.32763,1.85440,-0.50367,0.15673,1.57841,1.20090,-0.67740,-0.39083,1.69153,1.24950,0.18564,0.47375,-0.21004,1.03895,-1.77382,-1.31054,0.19533,-0.80608,0.58195,1.09322,-0.04665,0.82075,0.37917,-2.79239,-0.12221,-0.40586,0.94162,-0.03425,-0.20776,-0.88906,0.77531,2.47920,-2.95464,1.69113,0.66094,0.95505,1.31383,-1.35448,1.59697,1.73893,-0.53023,0.39386,-0.52209,-1.14467,-0.77672,1.96981,0.38704,1.46739,-0.21790,-1.48228,1.07378,0.79253,0.01365,-1.01739,-0.74764,-0.00279,-0.01792,0.21285
x758,,-1.92297,0.88357,0.20670,1.08399,0.97857,0.71478,0.74437,-0.66476,-0.04437,-0.80552,-0.69157,-1.22752,0.50200,0.23042,-0.15000,0.55532,1.70391,1.39199,2.09325,-0.05936,-1.18803,1.85714,-0.15787,1.86471,0.00288,0.38729,-0.97780,-0.46835,0.72482,0.56479,-1.36564,0.40539,0.53283,-1.24772,-0.03073,-0.96687,0.59084,0.43296,-0.67171,1.18398,-1.21337,1.21855,-0.63311,-1.28260,0.75901,0.70932,0.64406,-0.48742,-1.20338,-0.05041,-0.10716,-0.45843,-1.52101,0.84797,-0.17955,2.35891,2.05244,-0.06266,-0.77010,-0.32741,0.15037,0.78174,-0.25675,-0.12324,1.54421,0.83154,-0.82560,0.95036,0.58520,-1.01194,-1.36899,-1.26980,0.02253,0.96306,0.16561,-0.32855,0.89169,0.21954,-0.35609,-1.77175,1.81203,1.95699,0.51368,-0.55312,1.96257,0.42229,0.81650,-0.60305,0.21762,-0.38669,-0.31130,1.36910,-0.62485,-0.23280,-0.53140,-0.07765,-0.66871,-0.68543,1.22763,-0.60531
x759,,-1.39568,-2.58261,-0.11211,-0.45955,0.44690,0.85050,-0.47515,0.70518,0.22248,1.38702,-0.19464,-1.35418,0.37392,-1.03206,-0.08106,0.25931,0.48784,2.40089,-0.08399,0.37262,1.03753,-0.37224,-0.18948,-0.00475,0.32243,-1.22507,0.21965,-0.94466,-0.72502,0.29043,0.00678,1.09097,-0.01171,1.68046,1.20675,0.86815,-0.96083,0.92203,-1.07210,-0.23610,0.21219,0.64835,0.03311,-0.83308,-1.33675,0.30948,-0.13861,0.92601,0.74809,-1.34740,-1.22658,0.08361,0.02645,-1.77900,0.54164,0.56302,-0.58248,0.71398,1.74021,0.35719,0.24278,-1.10323,-1.54508,0.79182,0.31346,-0.50190,-0.05965,0.17623,-0.74955,0.38938,1.04439,0.34283,0.48116,0.48231,-0.06231,0.78976,0.19744,0.64639,-0.56195,0.12495,0.61864,-0.69361,-1.29209,-0.62124,0.97859,-1.55047,0.92070,0.49454,-0.81642,0.02387,1.54499,2.77399,0.68213,-0.36242,1.13251,-0.06859,0.09696,-0.30573,-0.95584,0.51857
x760,,0.15035,-0.29077,-0.85899,-0.11428,0.31802,-1.11087,-0.18354,0.86591,-1.08522,-0.33401,-1.00587,0.15093,0.32806,0.45979,0.82612,1.17128,1.39837,-0.38623,-0.38185,0.26487,-0.42539,-0.10431,0.52472,-0.90497,0.77996,-0.51459,-2.03833,-0.00896,-0.62457,0.26075,0.88182,0.05681,0.33596,1.29594,0.44296,2.03443,0.05784,-2.39180,0.94170,1.53977,0.27880,1.61666,-1.96442,0.06879,-0.14724,-0.28113,-0.34981,-0.41295,-1.10814,-0.41094,-0.75686,0.11590,0.28998,1.03637,-0.40572,0.65674,-0.54220,-0.20803,-1.34670,-1.07342,-0.41027,0.02789,0.35104,-0.36332,-0.71121,1.11909,-0.11501,0.93465,1.33231,0.14054,0.16492,-1.29560,-0.67726,1.54954,-0.73613,-1.21113,0.36451,-0.16494,-0.76512,-1.27965,0.29575,0.29621,1.72569,1.08320,1.83523,-0.25693,-0.21680,1.14228,-1.44344,0.20962,-1.20890,-0.22441,0.77088,0.60848,0.50938,-0.19199,-0.99552,0.93971,-0.42412,-0.30901
x761,,-2.05339,1.30104,-0.32625,-1.07373,-0.68577,-1.18260,0.45713,-1.60435,-0.96925,-0.42608,0.07136,0.41024,0.66590,0.42791,-1.32648,-0.36584,0.31947,1.50760,-0.15912,-1.38170,-1.24456,0.18304,-0.54069,0.60034,-0.04769,0.18754,0.54055,-0.14156,0.46695,0.93811,-1.38182,0.17754,-0.16183,0.76238,-0.92552,2.19571,-0.61306,-0.20134,-0.42352,-0.30759,-0.50552,-1.02792,-0.17699,0.72214,0.73576,-1.22622,2.23834,-0.61372,0.82305,-1.22142,2.12204,-0.03245,0.74003,-0.30573,0.34023,0.07229,0.00515,-0.31554,-0.19886,0.31211,-0.48950,1.24145,-0.22911,1.27904,-0.74264,0.09005,-0.84516,-0.40691,0.43471,-1.35337,-0.53266,0.80574,-1.49839,1.55594,-0.52127,0.90615,-0.78444,-1.02019,-0.15803,0.60263,1.08246,-1.61805,0.02270,-0.23598,-0.66308,1.14042,2.32779,1.16343,1.10215,0.17706,0.94139,1.00457,0.48410,-1.74974,-0.86559,-0.31969,0.33884,1.50028,0.99097,1.14269
x762,,-0.45391,0.05325,2.50501,-0.09085,0.17716,-0.72421,1.07893,-0.88995,-0.96474,0.13087,0.07847,1.08225,0.20117,1.38035,1.89633,1.22011,-0.70305,0.84789,-1.33415,-0.20773,0.18964,1.25592,0.92284,-1.13567,-0.11988,-0.56545,1.35426,1.91017,0.00525,1.00340,0.99696,-0.24199,0.35166,0.35047,0.62292,0.09018,-0.99378,-0.78535,2.18406,-0.11184,0.13022,1.27738,0.45617,-2.53606,0.25725,-0.26997,1.18100,-1.47570,0.94939,0.13920,-1.59132,-3.12224,-0.31575,-1.78792,-2.30890,-0.60634,0.28836,0.10411,-2.07761,1.71199,-1.05673,0.86728,0.19910,-1.41540,-0.20402,1.95958,1.20344,-1.53299,-0.04917,0.54035,-0.70221,-1.27521,-0.49737,-0.52346,-2.03141,0.53957,-0.48199,-1.23265,0.30906,0.20712,0.72942,0.07618,-1.26988,0.84388,-0.97088,-0.04830,0.24017,-0.62793,-1.72347,-0.02638,-0.56584,0.30298,-1.97233,-0.53134,0.07064,-0.01875,-1.55148,1.08752,-1.26706,0.66799
x763,,-0.77592,-0.47446,-0.30740,0.43768,0.37518,0.66015,1.13072,-0.19683,0.21457,-1.58658,-0.03981,0.32628,0.99544,-0.36826,1.29322,0.33036,-0.29077,0.28168,1.40582,-1.94022,-0.15150,0.98519,-3.44246,1.76258,-0.55227,0.96085,0.41649,0.43835,-0.70140,1.76047,-0.44184,1.30066,-1.93908,0.57001,0.11648,0.25918,-0.01598,-2.50276,-1.39995,0.87805,1.65231,0.66104,1.89678,-0.73905,0.49272,1.60036,1.45017,-1.15264,-0.14275,-1.68627,1.08611,0.62529,0.72336,0.45589,-0.39994,1.82092,-1.19096,0.14263,0.91612,1.30386,0.41337,-0.05009,0.73750,-1.04912,1.29220,0.60546,-1.78987,-0.27561,-0.54962,-0.59472,0.02183,-0.11889,-0.41428,-0.78298,-0.88223,0.88548,0.14013,1.68091,-0.08206,-0.25089,0.28111,1.73107,-0.46160,-0.29648,0.37448,-1.19711,-0.31231,1.72876,0.51738,0.28855,-1.14544,-1.85189,-0.11729,-0.50829,-0.60129,0.97134,-0.76894,0.58483,-1.48962,-0.04617
x764,,0.05050,-0.82606,0.88169,-0.27255,0.11310,0.09822,0.67494,0.50419,0.07235,-1.81006,0.43516,-0.07786,-0.12623,0.21056,1.16283,0.41046,0.67256,-0.61337,0.97631,-0.32369,-1.26970,1.89125,0.91890,0.32793,-2.58591,-0.01603,-1.52415,1.97543,-2.50001,-0.26483,-0.74901,-2.10750,-0.02548,1.00894,1.82773,0.54184,2.08840,0.75100,-1.27514,-0.13128,0.56878,-0.48858,-1.02572,-0.90593,1.02520,-0.53448,-0.35504,1.06901,-0.53597,1.41700,-0.63666,-0.71224,1.01325,0.19322,2.39885,0.21730,-1.19099,1.09115,0.02095,-0.18520,-0.40238,0.14816,1.12994,1.22060,0.66457,1.12163,-0.90309,0.46740,-0.22666,0.65166,0.97060,-0.21079,-0.28623,1.28394,-0.16300,-2.00376,-0.11077,0.68069,0.00472,-0.76861,-0.58467,0.33452,-0.77115,-0.99127,0.54826,-0.97363,0.55716,1.06545,-1.09058,-0.81520,-0.27266,-0.48145,-0.50967,-0.38120,-0.19696,0.87913,-1.41482,0.03003,1.67366,-0.72334
x765,,0.35938,-0.71015,0.05963,0.13162,-1.48759,-1.04256,-0.00945,-0.99057,-1.81064,-0.23111,-0.40024,-1.14919,-0.58417,-0.05794,-0.48960,-1.74035,0.53213,-0.71433,-1.59417,-0.36786,0.31225,-0.05756,-0.31689,-2.41901,-0.87225,-0.63031,-0.80392,-1.41805,0.07101,-0.53080,-1.18486,0.12735,0.24990,-0.56994,0.58199,-1.06746,-0.57852,-0.52679,0.06402,0.97492,-0.75713,1.75091,-0.22740,0.36933,0.33380,-1.55515,-0.78892,0.23048,0.02570,0.68458,0.36153,-1.16804,1.13135,0.44807,1.55629,0.08576,-1.18840,0.24281,-0.17154,0.42037,-0.68013,0.84062,0.28707,-0.03402,1.13974,-0.51859,-0.40167,-0.96136,-1.21681,0.05928,-0.81739,0.14105,0.98609,0.76559,0.57609,1.73470,1.16909,-0.71489,0.71643,1.42316,1.13142,0.58271,-0.15518,0.34930,-0.49988,0.83904,-0.34320,0.19377,0.48016,0.58569,0.80847,1.94092,1.28671,1.01039,-0.35363,-1.48537,0.19670,0.76081,0.62336,-0.19626
x766,,0.59724,0.03325,-1.18269,-0.04997,0.07055,-0.38631,1.13781,-0.25068,0.15448,0.96903,0.51909,-0.18385,-0.42802,1.98761,-1.14080,-0.68618,-0.37652,0.90713,1.32576,0.33450,-0.60769,0.63249,2.40518,1.68331,0.06220,0.17089,0.86033,-2.43743,1.25717,0.75737,0.68516,0.30462,-0.12366,2.55413,0.46412,0.47228,0.96113,1.08467,0.96643,2.38239,0.80383,-0.69774,-2.16583,-1.16955,1.39445,-1.28026,-0.06874,-0.76816,-0.86557,-0.16648,-0.80310,-0.53271,1.36638,-0.10947,-1.19347,2.73297,-2.01531,0.05967,0.55016,-1.05627,0.45547,-1.04125,-0.46117,-0.02622,0.04125,-1.23956,1.05114,-0.90298,-1.31803,0.01787,-0.20537,-0.09053,-1.03245,0.54249,-0.61469,1.84914,0.72810,0.30591,1.39020,-0.32742,-2.31420,1.28797,-0.16315,1.80173,-0.01921,-0.37866,-1.23249,1.87594,0.41326,-0.58647,0.27269,-1.15699,0.59133,0.22155,-0.08771,-0.00844,-0.34681,0.27814,0.56937,0.20721
x767,,-0.68998,-0.01936,-0.47978,-0.19305,1.28536,3.37117,1.98702,1.13534,0.09512,-0.21423,0.67426,0.37784,-1.02076,1.51929,0.10205,0.36568,0.80426,0.90895,-1.33506,2.10394,0.12634,0.82074,-0.38616,0.69296,0.77625,-0.53599,-1.26515,0.12147,0.20225,-0.77773,-0.06383,0.40788,0.29128,0.31176,0.77696,1.51290,1.80113,-0.46514,0.55195,-0.45842,1.85386,1.43453,-0.48223,0.25087,-0.83601,0.52487,-0.81282,-0.50702,0.52237,-0.66402,-0.31277,-0.99279,0.91803,0.04497,-0.16275,-0.65440,0.47974,-0.37741,-0.43466,1.17459,0.26298,1.52110,-0.80412,0.38849,0.33160,1.20197,-0.24402,1.24354,0.02056,1.93811,-0.54743,-0.74036,-0.76828,-1.85668,2.59199,0.06379,-1.00894,-0.83964,0.86842,-0.17155,-0.69035,1.34259,-0.10189,0.34841,-0.14862,-0.63672,-0.14091,-0.55790,-1.40869,1.58147,0.89496,0.21556,-0.93059,-2.09304,0.04948,-0.19763,0.00551,0.44466,0.66061,0.11979
x768,,0.34405,-0.41782,1.49369,-1.41342,-0.79506,-0.00014,-1.29159,0.30726,-0.81463,-0.42524,1.17281,0.54908,0.35117,-0.08705,-0.84775,0.03927,-0.47572,-0.85176,0.35340,1.83418,-2.73410,-0.55424,0.64246,-0.14805,-0.72108,1.84883,-1.52027,-0.41601,0.74480,-0.59607,-1.58224,-0.75406,1.42682,3.07507,-1.09766,1.00386,-0.27555,-0.64493,0.65988,-0.65218,0.09930,1.05476,-0.08210,1.26368,-2.80557,-1.26443,1.47249,-0.96126,0.67908,-0.85258,-0.34757,0.36651,-1.34724,-2.06229,2.00921,-0.88510,0.45539,0.89664,-0.27861,-1.90900,0.63145,-0.25134,0.43647,0.55192,-0.51962,-0.85908,0.56034,-0.07951,-0.08929,-1.17304,-0.91428,-0.65010,-0.06327,-0.61583,1.83567,0.21700,0.06761,0.60880,0.78640,0.50244,2.08708,0.61360,1.98277,0.49320,2.19658,-0.34237,0.13944,1.18548,-0.78928,-2.32810,-0.64941,-0.37129,0.24552,-1.15631,1.73639,1.32961,-0.78303,1.57901,-0.95576,0.00856
