Gene,_LABEL_,id1,id2,id3,id4,id5,id6,id7,id8,id9,id10,id11,id12,id13,id14,id15,id16,id17,id18,id19,id20,id21,id22,id23,id24,id25,id26,id27,id28,id29,id30,id31,id32,id33,id34,id35,id36,id37,id38,id39,id40,id41,id42,id43,id44,id45,id46,id47,id48,id49,id50,id51,id52,id53,id54,id55,id56,id57,id58,id59,id60,id61,id62,id63,id64,id65,id66,id67,id68,id69,id70,id71,id72,id73,id74,id75,id76,id77,id78,id79,id80,id81,id82,id83,id84,id85,id86,id87,id88,id89,id90,id91,id92,id93,id94,id95,id96,id97,id98,id99,id100
X15,"ST.NORMAL VAR., M=0, STD=1",-1.04518,0.18720,1.27324,-0.71275,0.39008,-1.98767,-0.25641,0.25365,2.64665,1.97276,-0.96504,-2.04007,-0.99809,0.22831,-0.56698,0.80114,-0.53749,-0.60911,-0.67815,-0.18448,1.73508,-1.06492,1.55075,1.04131,-0.23339,-0.45210,-0.51317,-1.67405,-1.49733,1.80997,-0.18906,-1.45479,0.33771,-0.00487,0.67246,-0.62777,-1.13225,-0.41580,1.40810,-1.01301,0.36733,1.24701,-0.97679,1.09659,-1.24695,0.94498,1.73060,0.12316,-0.87897,-0.89188,1.55328,-0.38026,0.65635,-0.42160,0.32380,-0.00716,0.77757,-0.40095,0.69854,-0.20054,0.02877,-0.81855,1.66631,-0.30250,1.07832,-0.17458,1.52105,-0.17850,-0.55641,-1.47324,1.55501,-0.81990,-1.25779,1.50381,-1.70063,0.47584,-0.73030,0.87979,0.58081,0.37823,-1.16961,-1.13511,1.20507,0.42805,-0.46514,-0.93600,1.36636,0.19375,-0.33345,-0.49524,-1.06275,-0.58921,-0.89200,1.12010,-0.93272,-0.86039,-0.29868,-1.69980,-0.77147,1.09064
X16,"ST.NORMAL VAR., M=0, STD=1",0.50765,0.68481,0.69713,0.16481,0.18727,0.79332,0.41272,-0.63122,2.17000,-0.48149,-2.47624,-1.20999,-0.48483,0.81000,0.90608,-0.12733,-1.99224,-0.68061,-0.11646,1.15876,1.89612,-0.26180,0.75034,0.69062,-0.87202,-0.18863,0.19792,-0.35339,-0.07286,1.01138,0.87326,-1.00462,0.29182,1.04899,-1.09376,0.21681,-0.86207,-1.99506,0.95542,0.14710,0.50625,-0.34443,-0.76084,1.07631,-0.81354,1.75155,1.59993,0.93430,-2.85124,-0.41760,0.66675,0.01915,0.46813,-0.45348,-0.69079,-0.44690,-0.25696,-1.97552,-0.14325,0.96645,1.03477,0.04191,1.23465,-1.27458,0.03845,1.83479,2.06083,0.01850,0.43167,-0.47083,-0.11611,-1.66987,-0.33991,0.78616,0.45564,-0.19157,-1.39965,-1.38133,-1.61384,-0.41513,-0.85094,-0.47755,0.07443,0.79483,-0.90155,0.26455,1.09799,0.18679,0.41591,-0.99520,0.09286,-0.78205,0.61642,1.52963,-0.87553,-0.15161,-0.58480,-0.07180,-0.55928,0.73889
X17,"ST.NORMAL VAR., M=0, STD=1",-0.76273,0.09127,0.84443,0.12318,-1.45152,-1.17869,0.28677,-0.78494,2.49051,-0.02607,-0.85067,-1.91654,-0.69560,0.66174,0.49896,1.37719,-2.14661,-0.38128,0.13487,1.17179,2.33058,0.45377,0.25872,1.55502,-0.78762,-1.52948,-1.90394,-1.44446,-0.18707,1.48345,0.80215,-1.35042,-0.41523,1.14102,-0.07335,-1.06847,-0.78844,-0.37207,1.07745,-2.08767,0.26094,0.68255,-0.32232,0.28909,-0.44940,2.26526,0.18064,-0.61764,-1.50213,-0.92064,1.78975,0.48360,0.21386,-0.40253,-0.30681,0.93828,0.10080,-0.67901,0.35863,-0.63760,-0.62287,0.63706,2.34313,-0.17243,1.39649,0.89623,2.37144,0.26190,-2.02833,-0.09404,0.87347,-1.98050,-1.67305,1.29743,-0.42387,-1.01421,-0.30722,-1.46591,0.00236,-0.02018,-0.45602,-1.80698,-0.00384,0.54691,-0.91484,-0.02912,1.63484,-0.77845,0.34199,-0.15593,0.28287,0.30535,-1.11790,-0.29738,-0.60892,-1.42513,-0.75366,-1.79163,-0.56502,0.41787
X18,"ST.NORMAL VAR., M=0, STD=1",-0.34700,0.81699,1.10982,1.04454,-1.07213,1.18858,0.49966,-0.24400,0.44194,0.71018,0.10318,-1.23547,-0.05983,0.89515,1.70775,0.85573,-1.49538,-0.37938,0.38059,-0.77484,0.86936,-0.36007,0.67405,2.16072,-1.86012,0.68266,-1.36351,-2.16404,-2.18019,0.43812,0.78352,-0.27289,0.78836,0.06316,-0.58325,-0.64453,0.64792,0.25030,1.59979,0.61791,-1.36699,-0.40465,-1.01968,1.10899,-0.43806,2.72294,0.54174,0.13289,-1.44109,0.30726,2.77440,0.35082,-1.85912,0.01892,0.54639,2.18270,-0.18071,0.21807,-0.42055,0.43847,0.39305,-1.63241,2.74881,-0.13002,0.34847,0.84915,1.05444,0.10019,-1.11197,0.40449,0.36774,-0.36340,-1.63621,1.27688,1.98181,-0.51007,-0.10779,-2.19731,-1.66527,-0.61164,-1.60951,-0.08595,0.69473,-0.74336,-1.26260,-0.77615,2.19840,-0.64918,-0.10413,-0.32295,-0.60309,0.51378,-0.61482,0.48898,-1.62413,-1.59842,0.81646,-1.87492,-0.38373,-0.67103
X19,"ST.NORMAL VAR., M=0, STD=1",0.24594,0.64455,1.40900,-0.64892,-0.05566,-0.36882,1.04762,-1.43807,2.51114,0.39661,-0.40261,-0.89036,-1.29287,1.59499,0.12307,1.15830,-0.08344,0.09150,0.11670,0.00341,0.37737,-1.00856,0.28467,0.97929,-1.05617,0.13585,-0.40805,-0.98202,-2.38593,1.82382,2.11317,-0.46367,0.23619,0.94267,-0.71649,-0.16529,-1.25922,0.30182,2.04009,-1.62858,-0.19953,-0.66740,-1.21461,1.72322,0.14915,0.66269,1.79199,1.15153,-1.66272,0.13577,1.23536,-1.76107,-1.64835,-0.04306,0.12660,-0.52579,0.16044,-0.91074,0.82887,-0.55048,0.86306,0.83433,1.71304,-0.85050,1.43404,1.02413,2.07973,0.66135,-0.79421,-0.93067,1.19422,-0.17198,-1.48167,1.57038,0.16524,-0.48763,-1.02756,-1.36011,1.38653,0.36760,-1.13320,0.28860,-0.41654,0.65899,-0.55051,-1.96080,1.42697,-0.56509,0.28049,0.63812,0.72087,-1.51802,-1.86581,-0.37423,-0.83769,-0.80384,-1.38737,-0.83412,-2.85711,0.62240
X20,"ST.NORMAL VAR., M=0, STD=1",-0.19781,0.64635,0.27090,0.73835,0.35751,-0.71022,1.49107,-0.40291,1.96366,0.83777,-1.15002,-0.37564,-1.75098,-0.15821,-0.21541,0.38762,-1.18422,0.57934,-0.08821,1.42364,0.11770,-1.36345,0.51548,1.61134,-0.04493,0.34338,-0.02892,-1.37198,-1.62492,1.27609,1.63284,-2.05634,-0.30555,0.08925,-0.07402,-0.23751,-1.54237,-1.27646,1.97425,0.30737,0.72511,0.33207,-1.73446,1.94315,-0.98720,2.53386,1.79870,1.00065,-1.57646,0.52053,1.83766,-1.28023,-0.84149,-0.69669,0.19278,-0.37759,-0.21167,0.12089,1.01064,-2.75458,0.66395,-0.07208,1.54796,1.33334,0.62705,1.73380,1.88253,0.85563,-2.03441,0.36618,2.13215,-1.15068,-1.29762,0.64616,0.21394,-0.04799,-1.48058,-0.63674,0.25381,-0.99723,-2.24273,0.01750,-0.16827,1.21157,-0.72356,-1.67957,2.38347,-1.76089,0.09906,0.44945,0.12782,1.72428,0.15614,0.51163,-0.62410,0.03953,0.82142,-1.99730,-0.52538,0.50351
X21,"ST.NORMAL VAR., M=0, STD=1",0.94510,1.14435,1.52953,-1.37780,-0.14181,0.12727,0.50709,-0.28217,0.72552,1.39177,-1.70771,-1.00771,0.53076,-0.40294,1.19952,-0.07237,-1.64950,-0.57664,-0.69599,0.67565,2.16251,-0.67338,0.22352,1.69487,-0.27065,-0.40351,-0.93529,-0.33529,-2.09731,0.93035,0.76295,-1.17233,-0.12644,2.22365,-0.47212,-1.01266,-1.40588,0.27336,0.11879,-0.39808,-0.36799,-1.21909,-0.87564,1.60093,0.30386,1.69303,0.51588,1.37101,-1.67686,-0.48097,0.51393,-0.89333,-1.17142,0.06141,0.07050,-0.01270,-0.56936,0.21312,0.84527,-0.04473,1.03956,-0.36420,0.80619,0.06607,0.61754,1.93650,-0.39936,0.73112,-2.15205,-0.18590,0.97423,-0.43858,0.13964,2.32977,0.24477,-0.42517,-2.07151,-0.46398,0.44968,1.19806,-1.84565,-0.13326,-0.32609,0.04326,0.28443,-0.55562,3.21334,-0.62670,0.23296,0.45151,-0.80186,-0.56194,-1.09701,1.31251,0.26022,-1.17755,0.04919,-1.08846,0.03234,0.67848
X22,"ST.NORMAL VAR., M=0, STD=1",-1.07969,1.01719,-0.20836,0.67984,0.71360,-0.47576,1.39711,0.00335,1.06828,0.15287,-2.23003,-0.94542,-1.16073,1.80914,1.69364,0.49602,-0.99337,-0.51462,1.25297,-0.12302,1.49826,-0.52449,0.78539,0.68927,-1.98801,-0.20894,-1.41126,-2.90531,-1.09762,1.27327,-0.08978,-1.12381,-1.17305,-0.99169,-0.37845,-0.90395,-0.50166,-0.57796,0.98304,0.34315,0.51817,0.24689,-0.15323,1.51424,-0.25332,2.46051,0.56724,0.60165,-1.43744,0.88133,1.22796,-0.82049,0.16704,-1.30925,0.62198,-0.53638,1.15936,-1.32593,-0.38843,-0.26739,1.05988,-0.76596,1.42037,0.18409,1.00029,-0.36994,1.34643,0.97724,-1.39490,0.36032,0.57140,0.01793,-0.73616,1.08658,0.50380,0.47919,-0.79118,-1.27623,0.83715,-0.03116,-2.20006,-0.45171,0.81618,0.56037,-0.10250,-0.17158,1.38527,-0.14201,0.64152,-0.63401,0.17900,1.09435,-0.00643,-0.40265,-0.46740,-2.14179,-1.55513,-1.65076,-1.69686,-1.27113
X23,"ST.NORMAL VAR., M=0, STD=1",-0.62917,0.54754,0.94505,0.73933,-0.39840,-0.80583,0.70035,-0.93506,1.28437,0.47676,0.34544,-1.04857,-1.52941,0.54467,0.34854,0.50358,0.35475,0.23115,-0.60663,-0.20387,1.56503,-0.19421,1.30317,2.15861,-0.74187,0.29559,-1.51641,-0.29602,-2.16616,1.64915,0.56964,-1.13407,0.64985,0.30172,-1.20620,-1.65028,-1.26983,-0.20704,0.93581,-0.62216,-1.14240,-0.37760,-2.02261,1.26210,-0.20429,0.73864,1.49998,0.13230,-1.39734,-0.46546,0.51733,1.62197,-0.00107,-0.52576,1.57021,-0.50578,0.14863,-0.93918,-0.46095,-1.73670,2.20919,-1.04732,0.80494,1.81046,1.17637,0.84398,2.01118,0.34832,-0.96038,0.56974,1.09677,-0.48730,-0.34386,1.45736,0.45881,-1.20324,-0.82172,0.12109,1.43863,0.22998,-1.10120,-1.42617,-0.59148,-0.11658,0.61283,-0.92218,2.67304,-1.66780,-0.31033,-1.10911,0.81635,0.19429,-2.39011,-0.05474,-1.60121,-0.21702,-1.54264,0.09625,-0.18799,-0.42309
X24,"ST.NORMAL VAR., M=0, STD=1",-0.16284,0.24108,0.26614,-0.72135,-0.46749,-0.67239,0.34714,-0.05015,1.70357,1.47609,-0.31688,-1.23811,-1.44360,1.70665,0.64670,1.92656,-2.09180,-1.42360,0.38763,0.48918,0.55419,-0.94927,0.52912,1.80618,-0.72226,-0.63249,0.24872,-1.44356,-0.93221,0.21765,1.57236,-1.54453,0.55174,0.23356,0.87847,-1.32965,0.12299,-0.04671,1.21281,-0.73503,-0.42661,-0.34209,-0.09876,1.13399,0.37723,0.68434,1.31580,1.06165,-2.20286,0.01810,0.44419,-0.81100,-1.59122,-0.90275,0.52445,0.71493,-0.77220,-0.62062,-0.62552,-0.82124,1.46983,0.21335,0.28024,0.51332,1.13276,0.59737,0.76986,1.66987,-3.38766,-0.24190,0.34984,-0.07250,-1.83244,1.98971,-0.48185,-0.89393,-0.54533,0.39227,1.68319,-1.27162,-1.18120,0.07157,-0.60878,-0.70939,0.22568,-1.44725,1.95321,-0.04805,-1.28095,0.47346,0.24674,0.56055,0.04936,0.77939,-0.70952,-0.95925,-1.00942,-0.41128,-1.30835,1.13478
X25,"ST.NORMAL VAR., M=0, STD=1",1.43212,-0.71901,0.70381,0.11422,1.01683,0.93263,0.57210,-1.45264,1.78026,0.79596,-1.64856,-0.67361,-0.89305,0.58360,0.60135,3.30476,-1.66890,0.11708,0.08931,0.91788,0.04763,-1.12618,-0.80237,0.24147,-1.06554,1.32494,-0.76220,-2.29779,-1.83885,1.55698,1.52678,-0.21996,0.25201,0.68218,-0.52959,-1.17565,-0.46788,-0.21847,0.63175,-0.45252,0.88075,0.64094,-0.32829,1.90426,-0.58794,0.89606,0.59127,-0.92946,-3.07387,-0.53104,1.92525,-0.54079,-0.45959,-1.20481,0.67290,-0.18853,-0.41234,-2.12263,-1.18194,-1.50548,0.87026,-1.00464,1.53474,-0.18817,0.55403,1.23282,0.10366,-0.19005,-2.14940,-0.22551,1.34936,-0.35620,-2.13779,1.12289,0.09861,0.40320,-0.39922,-1.63625,-0.75433,0.85025,-1.18959,-0.10818,-0.09501,1.34236,-0.44560,-0.75639,2.03917,-1.48121,-1.26162,0.97850,-0.30035,-0.25786,-0.84711,-0.74391,-1.97301,-0.24611,-0.41731,-0.70105,-0.30873,0.18924
x26,"ST.NORMAL VAR., M=0, STD=1",-2.67226,0.32620,4.02825,-1.43019,-0.78998,-0.15710,-1.06602,0.23357,-1.03268,-0.30060,1.53939,0.45725,1.12444,-0.45290,-1.63571,1.45432,0.20810,-0.29283,-0.45464,0.08831,-0.08246,2.46201,-0.81624,0.96612,0.06515,0.72178,-1.83205,0.06107,-0.70030,0.47301,-1.88275,0.73730,0.00179,0.54384,-1.07772,-1.40153,0.41585,-0.63742,0.57589,-0.59926,-0.80546,0.08302,0.04973,-0.72422,0.71691,-0.84372,-0.00329,-1.95492,0.64241,0.39738,0.46830,-1.65861,1.46087,0.26817,1.68244,-2.13276,-1.52358,0.07781,-0.21278,0.80594,-0.74352,0.12512,0.78203,-1.29379,1.54783,1.66895,-1.07582,1.03558,1.67317,0.27974,0.79913,-1.30070,-2.10651,0.34305,0.08153,-0.05676,-0.29903,0.73109,-1.30238,-1.33528,-0.32773,-0.49897,0.46130,-1.14372,1.43195,0.40008,0.30411,0.07051,-1.96720,0.39668,2.33854,0.40138,-1.23014,-0.67716,0.04387,-0.45384,1.78154,0.18470,1.09413,-0.41856
x27,"ST.NORMAL VAR., M=0, STD=1",-1.27029,-0.04935,0.61970,0.83302,-0.68648,-0.63639,0.00230,0.29621,-1.61454,-0.13525,0.23471,0.95189,0.21643,1.77784,-1.82840,0.57356,1.29027,-0.75083,0.31827,-0.87367,0.24894,0.51733,-0.36691,0.71478,1.53275,1.60663,-2.01241,0.33417,0.99224,1.66433,-1.02016,0.07998,0.29549,0.95619,0.23965,-0.15980,-0.47627,-1.10078,0.80696,-0.34273,0.09990,-0.80567,-0.61400,1.23443,-0.58337,-0.11376,-0.31462,0.10429,0.09413,-1.33791,-0.25675,-0.97990,1.09591,1.39891,2.13131,-0.82022,-1.50942,-1.66154,-0.13894,-0.24492,0.78840,1.92865,0.89999,-0.68049,0.69942,0.48902,0.05962,-0.69702,0.67269,0.46413,0.59503,-0.03259,-2.55108,0.78203,0.46899,-1.01507,-1.16070,-0.18104,-0.93972,-1.30830,-0.64728,-0.56532,1.17714,0.17239,0.78751,1.58749,0.14424,-0.71238,-1.17242,1.41382,1.50861,0.78305,-0.16611,0.70170,1.32797,0.81623,1.55262,1.11441,0.62727,0.92314
x28,"ST.NORMAL VAR., M=0, STD=1",-1.07886,0.22615,0.45337,-0.18606,-0.52180,-0.45006,1.09675,-0.26906,-0.49284,-0.77543,0.99526,-0.80855,0.07922,0.75095,-0.96781,1.39761,0.94561,0.80747,0.54668,-0.42982,0.38539,0.68279,0.01424,0.22133,0.62217,1.72923,-3.33101,0.55081,0.48108,-0.59696,-1.04195,1.04902,-0.24863,1.19864,-1.02013,0.92593,0.29854,-0.63293,0.42631,-0.03862,0.45157,-0.93804,-1.67958,1.05970,0.33862,0.26029,-0.80350,-0.18549,-0.19693,-0.81495,0.38613,-0.03206,2.07043,1.81586,1.28714,-0.67073,0.69310,0.23990,-0.23999,0.29205,1.84850,1.10663,-0.60190,-0.54262,0.13876,0.14618,0.56776,-0.07855,1.19985,-1.46810,2.37135,-0.28018,-0.78662,-0.60726,-0.66742,-1.08471,0.04933,0.41859,0.39271,-1.31294,-0.40269,-0.10611,0.80854,-0.72469,-0.06838,0.66437,-0.25756,-0.89833,-0.75638,0.92904,1.50418,-0.25898,-1.30714,1.89625,1.64356,-1.49384,3.08491,0.15229,0.10994,-0.36350
x29,"ST.NORMAL VAR., M=0, STD=1",-1.10223,0.18607,1.39188,-0.09322,-0.78472,0.00496,-1.10248,1.06191,-0.66058,-0.09424,1.02830,-0.19623,0.77509,1.68353,-1.41266,-0.82128,-0.40536,-0.10871,-0.14435,0.27255,-0.34152,1.63105,-1.50506,0.28402,-0.25767,-0.26137,-1.80463,0.31404,0.62661,1.22984,-0.62228,0.18883,0.27758,1.06204,-1.02124,0.14404,-0.63616,-0.79503,-0.05534,0.54764,-0.97916,0.68110,-0.32189,-0.31100,0.65275,-0.42285,-0.35284,-0.97715,0.11923,0.54202,0.93146,-1.96783,3.45164,0.47046,0.01391,-1.40231,-0.34311,-1.07956,-0.32988,-0.56430,0.73141,-0.12295,0.50714,-0.98996,-0.18817,2.37444,-0.30810,-1.01513,0.83487,0.38772,1.22041,0.93465,-2.43742,0.39039,0.04096,-2.60252,-1.45949,-1.02325,-0.76177,-1.31822,-0.97422,-1.52491,1.45007,0.57924,0.43042,0.11306,0.67187,-1.21865,-0.79474,0.73901,1.36337,-0.69372,-0.06357,-0.13881,1.68120,0.13467,1.26853,0.29923,-0.39081,0.12864
x30,"ST.NORMAL VAR., M=0, STD=1",-0.30536,0.48174,1.82418,0.13354,-1.25001,-0.61920,0.66806,-1.00569,-0.25509,-0.73606,0.90245,0.04526,0.50408,1.40933,-2.86477,0.45742,-0.44201,-0.39051,-0.46920,-1.07656,-0.30323,1.75787,-0.90246,2.11040,0.47063,1.36254,-2.60167,1.07743,0.66332,0.36581,0.12261,0.10406,0.05540,0.54308,0.15419,-0.40367,1.17206,-0.98252,-0.73680,-0.82911,1.05650,0.49277,-1.15513,-0.39045,1.11003,0.91626,-0.00126,-1.12476,1.16047,0.46379,0.87077,-1.38786,1.72584,1.26610,0.64388,-2.08486,-0.84495,0.09861,0.29703,-1.13573,0.51945,-0.24768,0.24741,-0.42300,-0.01848,1.11559,-0.08908,0.92075,0.59888,1.04749,1.90392,0.85639,-1.33452,0.54844,-0.63230,-1.20114,-1.52988,-0.30265,0.67429,-0.86481,0.43740,0.64477,-0.00806,-0.31602,1.68637,-0.03173,0.86259,0.25287,-1.13192,1.11184,1.86626,0.22950,0.61228,0.24168,1.14714,-1.24776,0.39716,0.67048,1.82080,-0.06090
x31,"ST.NORMAL VAR., M=0, STD=1",-1.18629,-1.48929,1.23869,-0.19332,-0.52428,-2.00515,0.52572,-0.16194,-0.01222,-0.82104,0.39930,-0.19673,-0.05818,0.16203,-2.24902,1.50733,-0.51703,-0.13036,-0.31916,-0.67515,-0.83012,0.86188,-0.74839,0.24545,0.56948,0.34689,-2.05473,1.35937,0.62433,-0.29614,-0.27468,-0.44051,-0.52898,2.24280,-0.44266,-1.14495,-0.86008,-0.35789,0.65033,0.03607,-0.18522,0.23492,-0.68135,0.96743,-0.15401,0.37906,0.16986,0.61416,-0.24781,-0.57691,0.89646,-0.26403,3.23367,-0.05004,0.60846,-0.63423,-0.51746,-1.31644,1.50391,0.30055,1.48660,1.65619,-1.30271,-2.79022,-0.31413,0.87900,-0.10293,-0.39837,0.48584,-0.32346,2.29133,-0.40165,-0.96663,1.53265,-0.56060,-1.06180,-1.91613,1.15648,-1.03640,-0.24570,-0.52060,0.17126,0.02424,1.15572,0.93489,0.23523,0.96249,-0.79979,-1.36750,1.05874,0.08410,-0.12599,0.08622,1.71566,0.69972,-0.80868,3.13338,-0.84796,0.24333,0.92898
x32,"ST.NORMAL VAR., M=0, STD=1",0.04534,0.11134,1.12032,0.28514,0.20531,-1.35550,-0.69410,0.18523,-0.83622,-1.14599,0.79284,-0.51540,0.07272,0.58782,-1.58268,-0.53077,0.07783,-1.01092,0.33931,0.93468,-1.96514,0.82181,-0.27015,2.84374,0.74222,0.09906,-2.36775,-0.14025,0.52536,-0.62578,-1.07678,0.33703,-0.50423,0.39733,-0.93275,-0.55476,1.86287,-0.89990,0.97305,-0.58748,0.64305,0.15258,-0.98583,-0.45849,1.11174,-0.33918,-0.21687,1.38730,0.68887,-0.38448,1.79361,-0.34037,1.01945,0.27236,0.55610,-0.51606,-0.44777,-0.83220,0.48690,-0.50590,2.05247,0.64977,-0.64576,-0.66851,-0.08498,1.24734,0.80617,1.43251,2.62595,0.77949,1.27113,0.02788,-0.31020,0.00040,-0.15846,-1.75883,-1.24438,1.41827,-0.06548,-0.73184,0.21677,1.44363,0.70947,-1.18029,0.67948,0.92726,0.26370,0.36028,-0.22665,1.05232,2.00194,1.61771,0.48467,1.26104,-0.73836,-0.78603,0.35005,-0.59588,0.39772,0.26181
x33,"ST.NORMAL VAR., M=0, STD=1",-0.25043,0.13547,0.49553,-0.31599,-1.13546,-0.30632,-0.24824,0.41008,-2.02695,0.38760,0.59977,-0.69421,0.79038,-1.05600,-2.56917,0.69513,0.40420,0.23473,-0.29441,-1.77876,-2.02305,0.36507,-0.12617,0.19875,0.21870,-0.48933,-1.95855,0.79290,0.81305,-1.22244,-0.62294,0.38507,-1.04390,1.87442,0.92146,-0.41127,0.39179,-0.81444,0.63520,-0.67856,0.11113,-0.45055,-0.56841,-0.31438,1.34943,0.19576,-0.07692,1.36188,0.08504,1.07335,0.53494,-1.93375,3.52334,0.50226,1.73665,-0.74429,-1.36786,0.14494,-0.65678,0.84341,0.43012,0.77753,1.21702,0.25498,-0.24714,0.32327,-0.87127,-1.19167,1.07933,1.45363,1.90023,-0.01431,-0.65823,0.43066,-0.02754,-0.61299,-0.40438,-0.47023,-0.42127,0.48783,-1.95733,0.06081,1.73115,0.50067,0.24420,1.09176,-0.64364,-0.76640,-1.58011,0.63541,1.26857,0.48919,-1.06145,1.04707,2.25305,-0.46570,0.92284,-0.31246,2.47894,1.18401
x34,"ST.NORMAL VAR., M=0, STD=1",-0.48171,-1.55188,1.08433,0.81450,-0.52018,-0.04395,-0.97919,0.15692,-1.93756,1.39427,1.38662,0.87564,-0.39263,2.77522,-1.18732,1.13724,-0.53492,0.08195,-1.03211,0.96711,-1.36402,2.13330,-0.05282,-0.07679,0.87388,1.26519,-1.91072,0.52348,-0.63366,0.18662,-0.99186,-0.56385,-1.53646,1.45014,-1.36809,-0.00257,1.68652,-1.36763,0.47372,0.96235,-0.19118,-1.69787,-1.73413,0.62188,1.51128,-0.58118,0.99881,-0.40172,0.63714,0.20692,1.20945,-0.31561,1.33394,1.68426,1.26151,-2.21044,0.14208,1.87705,0.60073,0.08919,-0.55644,0.38282,-0.36720,0.28470,1.21886,1.46594,0.25481,0.12355,1.82513,-0.71341,1.74266,0.31074,-0.01657,0.38524,-1.56714,-2.64075,-1.21229,0.16921,1.08003,-0.92621,-0.77359,0.88782,1.10585,-0.08415,0.46993,0.22642,0.49753,0.04355,-1.55269,1.71691,1.62136,0.14504,-1.00764,0.11000,2.06875,0.42006,1.89824,0.04415,1.32657,0.05694
x35,"ST.NORMAL VAR., M=0, STD=1",-1.11811,-0.87553,0.52955,-0.61837,-0.86984,-0.56234,0.20746,0.97725,-1.10866,0.80510,0.97996,0.57403,-0.19864,0.00858,-1.79737,0.72992,0.19773,-0.45681,-0.61758,0.82542,-2.15536,0.79899,-0.86904,0.67906,0.42303,1.55128,-2.65756,0.00425,-0.05470,0.97011,-0.83213,-1.21661,0.11592,1.13326,0.18957,-0.37417,-0.65643,-2.57078,0.43203,-0.50126,0.13924,-0.73325,-1.31421,-0.54876,-0.17204,-0.42364,-0.53655,-0.21861,0.84387,0.09900,-0.05576,-1.24451,1.16218,0.46568,0.65565,-1.13457,-0.86817,0.23636,-0.36145,1.34076,0.36578,1.06557,-0.16985,-0.75585,0.46822,0.51999,-0.23766,-0.67805,1.65492,0.22534,2.44012,1.33090,-0.44835,1.35671,-0.09797,-0.80540,0.08492,1.52222,-0.11900,-0.09936,-1.32094,-0.04370,2.37660,1.36411,0.08318,-0.02982,-0.05878,0.23748,-2.44803,0.45431,1.69251,0.93522,0.39717,0.27715,0.22584,1.19557,1.15444,-0.41562,1.93993,-0.51273
x36,"ST.NORMAL VAR., M=0, STD=1",-0.48416,-0.35006,1.30517,-0.14491,-0.32352,0.24603,1.42116,-0.39186,-0.93182,0.50756,1.55962,-0.48938,-0.16776,0.43318,-1.44443,-1.06437,-0.23330,-1.39405,0.54519,-0.12256,0.09230,-0.54926,-1.27911,0.31165,0.69960,0.46865,-1.89951,0.24989,0.68118,-0.24520,-0.85382,1.02947,-0.01628,0.47640,-0.79940,-0.51949,0.51694,-0.09999,-0.00991,0.17747,0.83736,-0.55023,-0.74185,0.37274,-0.02475,1.57889,0.11139,0.16465,1.27609,0.03595,-0.57267,-1.30660,1.79261,1.89483,1.31197,-1.17750,0.30634,-0.66199,0.14957,1.39082,0.35863,-0.27838,-0.73760,-1.45619,0.62651,0.43418,0.23069,-0.80492,1.13819,0.13636,1.74417,0.29122,-2.62977,-0.22151,1.70448,0.73298,-0.98690,-0.13988,-0.47270,-1.45790,-0.43189,-0.32560,0.76646,-0.07299,-0.51568,0.40866,-0.00731,0.57923,-0.29930,0.87659,1.38394,0.26119,0.22093,0.07150,0.86405,-1.57717,1.41338,-0.01206,0.65443,0.94224
x37,"ST.NORMAL VAR., M=0, STD=1",0.59289,-0.20301,2.59005,-1.81614,-1.35388,-0.64164,0.49585,2.32732,-1.70640,0.42239,1.35777,0.37968,0.71712,1.35873,-0.99592,-0.95688,0.17852,1.18246,0.20553,-0.13655,-0.53814,1.25488,-1.53368,0.37040,0.25415,0.66784,-1.56363,-0.64722,1.37068,1.19025,-0.72163,0.43722,-0.22384,0.88800,0.39409,-1.24927,-1.58985,-2.07476,0.21009,-0.49228,-0.48498,1.40521,-0.01258,0.91632,2.16802,0.68766,-1.23702,-0.51591,0.22953,-0.44003,1.37933,-1.28836,1.02384,1.40809,1.03911,-1.50837,-1.25266,-0.42702,-0.04379,0.63435,2.44351,0.61975,1.09765,-1.01279,-0.92830,0.00271,-0.08956,1.34411,0.05898,0.41441,0.73291,-0.70243,-1.92751,0.65082,0.76550,0.15021,-0.20639,0.16665,-0.04791,-2.11559,-0.05648,1.02691,0.80475,0.59573,0.13379,0.05275,1.14253,-0.56436,-0.67156,0.97599,2.07564,0.79522,-0.39907,0.60489,2.70380,-0.99873,2.24169,-0.21922,0.84089,-0.61189
